Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2948800.00 27590.8789 4083.06812 1684.66284 1309.19104 4636.81787 1240.05725 113.769958 -6.16577101 31.6657925 -76.3019714
2949000.00 27590.8789 5117.15723 1673.10596 1375.86011 5108.03174 1282.30188 138.587784 -6.16577101 31.2964783 -76.3260345
2949200.00 27590.8789 4959.14600 1725.86084 1373.80188 5095.14697 1271.17920 147.563354 -6.16577101 31.4172039 -76.3578110
2949400.00 27590.8789 6395.76611 1642.97510 1458.85193 5675.38525 1320.61365 182.832382 -6.16577101 31.7615566 -76.3557510
2949600.00 27590.8789 5613.76074 1727.77649 1360.02795 5346.69580 1272.24878 132.687744 -6.16577101 31.4816341 -76.3902817
2949800.00 27590.8789 7172.84277 1654.56885 1371.86511 5912.67578 1274.51465 142.558655 -6.16577101 31.1992207 -76.4074402
2950000.00 27590.8789 5747.38623 1657.15918 1360.06689 5329.88623 1294.08398 111.327507 -6.16577101 31.0717583 -76.4164124
2950200.00 27590.8789 7239.66992 1729.21924 1390.19360 6032.54492 1292.96570 142.632187 -6.16577101 31.0048141 -76.4091263
2950400.00 27590.8789 6704.46191 1690.02539 1352.30579 5740.10400 1263.52515 134.034195 -6.16577101 31.1651001 -76.4187164
2950600.00 27590.8789 7734.21289 1666.41724 1358.71643 6137.26221 1283.72314 120.644043 -6.16577101 30.7825298 -76.4333496
2950800.00 27590.8789 7303.02002 1725.88965 1381.50964 6046.02246 1296.95715 129.880966 -6.16577101 31.1057663 -76.4342728
2951000.00 27590.8789 6954.01709 1676.45447 1371.68274 5846.32666 1250.37280 166.099838 -6.16577101 31.6283741 -76.4183655
2951200.00 27590.8789 5404.89062 1744.89319 1401.03101 5320.76904 1310.05103 135.648163 -6.16577101 31.7277985 -76.3960037
2951400.00 27590.8789 5295.67627 1673.86108 1416.26770 5221.02783 1304.77356 156.084213 -6.16577101 31.8481197 -76.4382248
2951600.00 27590.8789 5586.50830 1701.15088 1391.35950 5340.43555 1289.53564 146.713669 -6.16577101 31.5264416 -76.4162369
2951800.00 27590.8789 5976.55420 1625.62524 1471.57678 5502.07617 1347.45728 168.550354 -6.16577101 31.9478931 -76.3787613
2952000.00 27590.8789 4585.74707 1651.01770 1376.15417 4872.40625 1258.60706 161.599686 -6.16577101 32.3077087 -76.3601990
2952200.00 27590.8789 3860.28784 1705.02844 1424.53516 4682.88428 1317.88660 150.831253 -6.16577101 32.1350632 -76.3176956
2952400.00 27590.8789 4093.99854 1654.64197 1420.62341 4722.62793 1318.38245 145.765244 -6.16577101 32.7888069 -76.3130646
2952600.00 27590.8789 4225.36475 1655.85608 1367.38440 4723.46240 1291.23779 119.959518 -6.16577101 32.5134964 -76.3264008
2952800.00 27590.8789 4692.52539 1698.09668 1413.70679 5000.00391 1330.39844 127.147438 -6.16577101 32.4554520 -76.2945023
2953000.00 27590.8789 4037.78979 1724.37549 1346.11255 4695.23242 1268.73828 121.527939 -6.16577101 32.1189575 -76.2727585
2953200.00 27590.8789 4634.79834 1618.48706 1372.07605 4855.53467 1281.94714 134.449997 -6.16577101 31.9308205 -76.2518539
2953400.00 27590.8789 4204.42578 1726.96106 1390.49365 4809.25098 1291.12024 143.704880 -6.16577101 31.9414749 -76.2729416
2953600.00 27590.8789 5064.06494 1683.72534 1367.01526 5088.44238 1262.89893 148.746994 -6.16577101 31.6692104 -76.2999191
2953800.00 27590.8789 5709.84717 1643.17334 1374.43774 5315.16602 1285.87500 133.455872 -6.16577101 31.4705067 -76.3635483
2954000.00 27590.8789 6480.35938 1756.37744 1354.54492 5718.51953 1287.99341 111.975616 -6.16577101 30.9489498 -76.3730392
2954200.00 27590.8789 6638.51123 1724.34119 1331.06555 5726.64209 1219.66675 156.771927 -6.16577101 31.0229683 -76.3960266
2954400.00 27590.8789 5149.48389 1666.15686 1385.63025 5123.86084 1300.54907 130.175797 -6.16577101 31.3293438 -76.4240265
2954600.00 27590.8789 5561.08105 1768.46155 1349.14453 5355.29980 1268.11011 126.362892 -6.16577101 31.0840893 -76.4125214
2954800.00 27590.8789 6003.32861 1682.58765 1309.92310 5408.15820 1232.30212 122.531387 -6.16577101 31.4556293 -76.3659668
2955000.00 27590.8789 7629.71777 1713.22119 1335.23425 6118.53711 1258.26587 121.991371 -6.16577101 31.2605991 -76.2835999
2955200.00 27590.8789 7897.97119 1670.93335 1432.80273 6281.75830 1334.70593 143.029739 -6.16577101 31.3174877 -76.2504349
2955400.00 27590.8789 7814.56152 1707.92615 1365.17065 6217.55664 1265.85596 144.108368 -6.16577101 31.4683437 -76.2619400
2955600.00 27590.8789 6256.96143 1668.49377 1353.54272 5539.74170 1277.02966 121.571793 -6.16577101 31.2679081 -76.3267288
2955800.00 27590.8789 6037.09766 1647.27026 1364.89075 5441.39648 1276.41882 132.968323 -6.16577101 31.7971439 -76.2934647
2956000.00 27590.8789 6074.49854 1679.00708 1426.18860 5549.48096 1333.28516 136.969131 -6.16577101 32.2266808 -76.2924576
2956200.00 27590.8789 7243.19678 1647.36011 1370.72754 5932.63867 1276.63110 138.210175 -6.16577101 32.1996269 -76.3133392
2956400.00 27590.8789 6930.90723 1641.17676 1343.50024 5773.56787 1253.00293 134.743088 -6.16577101 32.0672112 -76.3130035
2956600.00 27590.8789 7061.40625 1732.11267 1371.79321 5945.30762 1280.57739 135.358932 -6.16577101 32.2366676 -76.3797531
2956800.00 27590.8789 6575.34229 1672.46948 1391.92334 5710.20947 1272.49292 164.024155 -6.16577101 31.7895145 -76.3831711
2957000.00 27590.8789 7598.43164 1651.83313 1374.16394 6083.48926 1277.71313 140.745605 -6.16577101 32.0408287 -76.3355408
2957200.00 27590.8789 6726.86719 1742.07251 1388.24207 5837.10303 1308.64185 123.888748 -6.16577101 32.0730629 -76.3616028
2957400.00 27590.8789 7586.77051 1693.53174 1345.54553 6091.87744 1244.85583 145.499786 -6.16577101 31.5521908 -76.3623047
2957600.00 27590.8789 6042.20508 1686.85657 1399.79077 5517.93799 1314.23962 130.268723 -6.16577101 31.6936588 -76.4111252
2957800.00 27590.8789 6361.51465 1660.73376 1410.48438 5630.99414 1308.40625 146.584915 -6.16577101 31.8881016 -76.3948822
2958000.00 27590.8789 4732.67676 1611.68457 1363.42517 4879.46631 1269.62891 138.233002 -6.16577101 31.9713211 -76.4079590
2958200.00 27590.8789 6755.58105 1676.74988 1428.99341 5824.08545 1314.90173 158.524963 -6.16577101 31.9582806 -76.3915176
2958400.00 27590.8789 5819.79492 1665.52271 1444.60254 5451.92139 1317.51294 171.548325 -6.16577101 31.9263515 -76.3851013
2958600.00 27590.8789 7133.02100 1675.05103 1340.99817 5886.26758 1228.60413 157.726547 -6.16577101 31.0959358 -76.4283447
2958800.00 27590.8789 4752.81885 1697.34766 1428.06641 5037.87549 1341.90845 131.509216 -6.16577101 31.0674534 -76.4187317
2959000.00 27590.8789 6214.77246 1685.09668 1389.55334 5575.37891 1287.88574 146.849426 -6.16577101 31.2052517 -76.3870773
2959200.00 27590.8789 4902.94434 1685.44434 1357.56299 5015.87695 1274.56494 128.675262 -6.16577101 30.7647781 -76.4418564
2959400.00 27590.8789 6418.33203 1698.81116 1410.66357 5692.11328 1315.53552 141.215179 -6.16577101 30.3606682 -76.4477844
2959600.00 27590.8789 6212.71777 1595.08435 1422.29346 5517.28027 1307.31848 161.084290 -6.16577101 30.3101501 -76.4194794
2959800.00 27590.8789 8062.92529 1640.38147 1418.90710 6303.68604 1275.24060 190.500687 -6.16577101 29.6685867 -76.5027695
2960000.00 27590.8789 6625.43896 1654.15967 1479.88086 5800.01562 1352.99976 173.819839 -6.16577101 29.6435394 -76.5821152
2960200.00 27590.8789 6822.15381 1665.12415 1393.17358 5803.42773 1285.65015 153.845413 -6.16577101 30.2173100 -76.5391846
2960400.00 27590.8789 5783.59668 1679.72375 1370.34692 5377.30127 1288.93726 126.894890 -6.16577101 30.9700871 -76.4553604
2960600.00 27590.8789 6004.58203 1719.25488 1380.42273 5515.82910 1285.73523 140.458054 -6.16577101 30.7136917 -76.4842453
2960800.00 27590.8789 5508.24756 1582.69702 1469.60083 5268.73242 1357.00183 159.077469 -6.16577101 30.0229225 -76.5014267
2961000.00 27590.8789 5936.76074 1678.63965 1361.20007 5428.70117 1267.08936 140.022675 -6.16577101 30.6007977 -76.5127029
2961200.00 27590.8789 5143.44482 1738.92065 1407.61169 5216.17529 1309.80872 143.383713 -6.16577101 30.9008636 -76.4815445
2961400.00 27590.8789 4712.71582 1687.68347 1353.48828 4937.49658 1258.88440 140.431946 -6.16577101 30.6534843 -76.4815674
2961600.00 27590.8789 3372.48340 1707.65552 1348.27637 4412.96729 1293.71326 99.8108521 -6.16577101 31.1773319 -76.4251404
2961800.00 27590.8789 4801.16357 1719.91931 1413.09863 5064.93262 1316.77051 141.859177 -6.16577101 30.8978539 -76.4289398
2962000.00 27590.8789 4008.37012 1763.12146 1406.85767 4782.88623 1323.24585 129.419174 -6.16577101 30.6123791 -76.4196930
2962200.00 27590.8789 4364.91895 1717.21265 1371.32178 4844.91113 1270.11804 147.015167 -6.16577101 30.5946140 -76.4059753
2962400.00 27590.8789 3820.59375 1645.05896 1391.11084 4573.51807 1316.85828 119.828430 -6.16577101 30.8083992 -76.3843536
2962600.00 27590.8789 4846.83691 1749.60718 1397.77271 5097.67285 1309.46130 134.004074 -6.16577101 30.7263527 -76.4189529
2962800.00 27590.8789 5306.43652 1645.44836 1416.32666 5197.00391 1310.58911 151.611603 -6.16577101 30.5331573 -76.4071960
2963000.00 27590.8789 5591.02832 1708.12854 1409.31555 5367.18799 1312.08728 142.937180 -6.16577101 30.7338619 -76.4428101
2963200.00 27590.8789 4976.53711 1638.31653 1359.56348 5000.36230 1282.13831 122.966652 -6.16577101 30.8817081 -76.4230804
2963400.00 27590.8789 5635.95996 1731.89136 1315.02979 5314.74512 1224.28162 135.899155 -6.16577101 31.2731361 -76.4241028
2963600.00 27590.8789 6086.11328 1686.77246 1395.44836 5531.17969 1317.66614 122.850983 -6.16577101 31.3371124 -76.4057159
2963800.00 27590.8789 6055.73096 1625.96350 1365.72424 5428.42090 1282.13867 128.538040 -6.16577101 31.4166794 -76.3692093
2964000.00 27590.8789 5772.41602 1642.76184 1398.70728 5364.20117 1306.94482 136.599701 -6.16577101 31.5439777 -76.3811264
2964200.00 27590.8789 5324.04443 1731.37402 1360.56165 5234.24951 1262.61255 143.241913 -6.16577101 31.0991077 -76.3918533
2964400.00 27590.8789 4863.36182 1679.59314 1394.83350 5031.36914 1310.17834 129.917725 -6.16577101 31.1769428 -76.4394760
2964600.00 27590.8789 5749.72949 1649.38904 1392.94666 5355.93848 1284.51880 153.436325 -6.16577101 31.3917885 -76.4003372
2964800.00 27590.8789 6889.23438 1691.23315 1465.59656 5928.95166 1329.49854 181.172043 -6.16577101 31.3489723 -76.4231033
2965000.00 27590.8789 5838.91162 1638.41565 1433.55164 5421.45557 1309.73706 169.635300 -6.16577101 30.5782337 -76.3989563
2965200.00 27590.8789 5325.43262 1672.09180 1378.81494 5193.77930 1274.02795 150.498169 -6.16577101 30.6694469 -76.3805542
2965400.00 27590.8789 4859.31152 1731.97217 1363.51770 5050.80225 1274.33276 134.525711 -6.16577101 31.0437298 -76.3844986
2965600.00 27590.8789 5368.23047 1699.66956 1335.18481 5194.94824 1259.29236 120.759117 -6.16577101 31.5261879 -76.3928375
2965800.00 27590.8789 6488.63184 1716.85217 1319.73755 5647.51562 1229.38647 135.163467 -6.16577101 31.5265236 -76.3389130
2966000.00 27590.8789 7998.38330 1706.30493 1438.12976 6362.86133 1327.17529 156.350098 -6.16577101 30.9663811 -76.3619766
2966200.00 27590.8789 7040.59961 1708.81494 1356.53882 5898.38281 1277.36011 124.609810 -6.16577101 30.9800510 -76.4111633
2966400.00 27590.8789 6741.49854 1619.66382 1359.61047 5691.94971 1267.31360 137.613144 -6.16577101 31.0642509 -76.3804855
2966600.00 27590.8789 6081.85254 1671.28552 1435.10974 5553.63965 1338.10095 141.919907 -6.16577101 31.4447174 -76.3557053
2966800.00 27590.8789 5620.19580 1694.19409 1427.18225 5382.85693 1327.38794 144.499146 -6.16577101 31.6667042 -76.3715591
2967000.00 27590.8789 4838.29053 1667.04541 1378.47266 4992.37158 1281.20984 141.686142 -6.16577101 31.9244251 -76.3478241
2967200.00 27590.8789 4541.16943 1724.81445 1407.94543 4960.05664 1313.77148 138.557236 -6.16577101 31.9115982 -76.2949905
2967400.00 27590.8789 3551.39502 1697.30725 1412.89355 4539.22803 1330.45435 126.617767 -6.16577101 32.1060410 -76.2847366
2967600.00 27590.8789 4539.06982 1701.37366 1360.40735 4888.23291 1243.51575 161.171494 -6.16577101 32.0473595 -76.3272018
2967800.00 27590.8789 4667.63428 1708.48254 1411.11218 4997.77930 1318.20081 136.573959 -6.16577101 32.6660919 -76.3286514
2968000.00 27590.8789 5209.40088 1635.42444 1373.14465 5104.75195 1285.52271 131.279663 -6.16577101 32.6916008 -76.3493118
2968200.00 27590.8789 5278.07275 1706.51855 1340.28894 5170.62305 1282.68835 101.333771 -6.16577101 32.6205330 -76.3535843
2968400.00 27590.8789 7033.84619 1689.20764 1440.69263 5960.21240 1308.88818 175.560364 -6.16577101 32.6461716 -76.4021530
2968600.00 27590.8789 6339.82666 1733.17090 1445.04395 5729.26367 1341.94531 147.153503 -6.16577101 32.3032608 -76.3580627
2968800.00 27590.8789 5392.14551 1623.95850 1438.54333 5232.21826 1316.01929 166.841187 -6.16577101 32.0410194 -76.3581467
2969000.00 27590.8789 4865.08203 1733.22681 1382.81445 5073.67578 1282.08826 144.978012 -6.16577101 32.0874138 -76.3391266
2969200.00 27590.8789 6040.71484 1717.01025 1415.18408 5562.88525 1309.96106 149.227600 -6.16577101 32.2907524 -76.2952728
2969400.00 27590.8789 7350.35693 1637.79688 1424.75891 6020.22656 1295.04724 173.919571 -6.16577101 32.1209602 -76.3288422
2969600.00 27590.8789 7130.50049 1708.98755 1409.16602 5987.35742 1319.33984 133.842194 -6.16577101 32.2723999 -76.2884827
2969800.00 27590.8789 6522.72461 1661.07263 1328.89136 5614.60840 1252.00464 120.573250 -6.16577101 32.6189651 -76.3054810
2970000.00 27590.8789 7563.20654 1673.08398 1370.35205 6086.75439 1278.74121 135.300583 -6.16577101 32.6305695 -76.3202362
2970200.00 27590.8789 7355.33203 1688.37488 1419.36548 6067.41309 1327.56860 135.176300 -6.16577101 32.9474602 -76.3267975
2970400.00 27590.8789 7217.03613 1643.97375 1372.85425 5920.85254 1268.42908 148.112259 -6.16577101 32.5922127 -76.2794037
2970600.00 27590.8789 7282.99951 1676.18384 1372.45239 5979.20361 1281.71753 134.529327 -6.16577101 32.4930077 -76.2873535
2970800.00 27590.8789 6155.36426 1710.78052 1370.13757 5557.74219 1291.77905 122.370811 -6.16577101 32.2731552 -76.2854233
2971000.00 27590.8789 6529.50488 1696.06689 1338.71777 5662.15723 1260.63794 122.407219 -6.16577101 31.9607124 -76.2881241
2971200.00 27590.8789 6215.74561 1708.74927 1323.13855 5533.00879 1242.19775 125.584442 -6.16577101 31.6523285 -76.2959061
2971400.00 27590.8789 6397.80371 1696.78735 1417.20874 5688.37402 1301.07495 160.942520 -6.16577101 31.4707832 -76.2795181
2971600.00 27590.8789 5377.46826 1652.03650 1313.85767 5129.70508 1234.70557 124.233856 -6.16577101 31.2411461 -76.3229218
2971800.00 27590.8789 5605.47900 1662.50818 1381.26880 5299.33594 1294.39417 131.849487 -6.16577101 31.3725357 -76.3473663
2972000.00 27590.8789 5814.42578 1720.57703 1392.57227 5452.78516 1275.69470 162.005844 -6.16577101 31.2495384 -76.3778229
2972200.00 27590.8789 5706.62646 1667.87793 1397.09778 5361.23486 1318.10046 124.023979 -6.16577101 31.3476982 -76.3743668
2972400.00 27590.8789 6369.26904 1696.05054 1356.29919 5615.24609 1240.80591 160.491974 -6.16577101 31.3167896 -76.3154526
2972600.00 27590.8789 6465.06201 1680.86230 1458.43274 5740.73682 1328.30615 174.888992 -6.16577101 31.5331821 -76.2956696
2972800.00 27590.8789 6357.52588 1682.23486 1410.18164 5650.58740 1310.84485 144.301514 -6.16577101 31.3605442 -76.3253250
2973000.00 27590.8789 7425.16943 1643.88269 1359.18103 5990.83789 1255.26465 149.200836 -6.16577101 31.0709782 -76.3554611
2973200.00 27590.8789 6953.60107 1654.44812 1423.61682 5876.08740 1323.22314 145.627823 -6.16577101 31.0938301 -76.3279190
2973400.00 27590.8789 5873.72900 1709.29492 1417.73901 5490.53223 1321.45874 141.542496 -6.16577101 31.0720425 -76.3342590
2973600.00 27590.8789 5263.12939 1727.10754 1255.45691 5100.36719 1194.28406 106.152588 -6.16577101 31.3478069 -76.3275452
2973800.00 27590.8789 4731.66016 1667.09802 1394.29712 4965.34229 1297.57214 141.139267 -6.16577101 31.9022198 -76.3166275
2974000.00 27590.8789 4392.56592 1750.65247 1377.36316 4895.51660 1284.40076 137.002533 -6.16577101 32.2061119 -76.2462234
2974200.00 27590.8789 4585.63623 1657.55664 1360.37305 4863.11914 1281.51941 123.174561 -6.16577101 31.9576931 -76.2786102
2974400.00 27590.8789 6217.14258 1677.40076 1358.89856 5537.98242 1276.03638 127.006950 -6.16577101 32.1359787 -76.2806854
2974600.00 27590.8789 6717.69092 1689.53674 1381.03003 5773.66260 1295.21179 129.635986 -6.16577101 32.3799591 -76.1976852
2974800.00 27590.8789 7250.78857 1694.05200 1384.54053 5996.19873 1293.92554 134.198242 -6.16577101 32.6015587 -76.1848450
2975000.00 27590.8789 6089.13672 1655.18286 1386.97876 5492.33691 1299.60901 130.917068 -6.16577101 32.6709595 -76.2183228
2975200.00 27590.8789 6623.05811 1724.46985 1430.15967 5819.64648 1315.32458 158.615128 -6.16577101 32.4754982 -76.2554626
2975400.00 27590.8789 5593.89746 1659.77539 1403.96265 5314.63672 1312.76758 135.359253 -6.16577101 32.1272812 -76.2914658
2975600.00 27590.8789 5721.50488 1667.86462 1369.51685 5339.62695 1288.46594 125.436996 -6.16577101 31.9600258 -76.3462448
2975800.00 27590.8789 4821.13330 1703.54651 1402.95032 5046.44678 1308.52258 139.175156 -6.16577101 31.6019173 -76.3493576
2976000.00 27590.8789 3866.33740 1690.17114 1389.26123 4635.18701 1285.68970 148.479416 -6.16577101 31.4650459 -76.3729706
2976200.00 27590.8789 2520.85791 1696.89246 1377.86511 4089.11206 1293.38135 129.495895 -6.16577101 31.3310623 -76.3432388
2976400.00 27590.8789 3894.00635 1752.40515 1403.27588 4722.56934 1316.63721 131.644791 -6.16577101 31.3206253 -76.3267212
2976600.00 27590.8789 3902.86816 1665.79529 1373.30859 4609.55811 1265.05005 153.454971 -6.16577101 31.1115856 -76.3080444
2976800.00 27590.8789 4124.47607 1712.37366 1375.77356 4747.77295 1282.46851 138.415894 -6.16577101 31.2362099 -76.3471298
2977000.00 27590.8789 4092.66528 1762.60120 1433.90503 4843.33203 1322.25757 156.475647 -6.16577101 31.4365578 -76.2647858
2977200.00 27590.8789 4368.92969 1696.65417 1393.57104 4848.21533 1283.24023 154.768173 -6.16577101 31.8631077 -76.3004456
2977400.00 27590.8789 4468.54150 1643.92712 1431.07849 4873.07812 1320.91150 154.670197 -6.16577101 31.8269482 -76.3301315
2977600.00 27590.8789 5680.98535 1728.25574 1461.84644 5476.04346 1328.33105 178.293747 -6.16577101 31.5397205 -76.3181000
2977800.00 27590.8789 4429.92969 1661.51147 1375.84314 4819.89062 1310.09436 110.260857 -6.16577101 31.7850723 -76.2972412
2978000.00 27590.8789 4367.69434 1670.31140 1378.00708 4805.81152 1322.03235 100.134270 -6.16577101 32.0853043 -76.2447662
2978200.00 27590.8789 4411.51758 1740.46387 1388.32776 4903.91846 1295.05505 137.321075 -6.16577101 32.1971359 -76.2456131
2978400.00 27590.8789 5366.25879 1679.39160 1317.82764 5156.51953 1236.71716 125.513733 -6.16577101 31.8951283 -76.2985153
2978600.00 27590.8789 5759.28711 1712.76099 1384.98315 5415.19287 1293.39392 136.171646 -6.16577101 31.6911697 -76.2734375
2978800.00 27590.8789 7440.36279 1679.68469 1420.12158 6093.69434 1302.47791 161.947708 -6.16577101 32.0051308 -76.3090668
2979000.00 27590.8789 6324.01465 1765.45276 1359.52307 5669.66260 1260.80017 143.293396 -6.16577101 31.7305927 -76.3010483
2979200.00 27590.8789 6971.87305 1724.01343 1404.39819 5933.78662 1303.82178 145.091644 -6.16577101 31.7850609 -76.3003464
2979400.00 27590.8789 5147.88037 1682.41394 1342.10425 5095.94629 1269.84448 116.913811 -6.16577101 31.6491203 -76.3031616
2979600.00 27590.8789 6756.54688 1735.90649 1403.78882 5858.42627 1310.35107 137.696503 -6.16577101 32.0382957 -76.2971115
2979800.00 27590.8789 5405.92090 1679.03687 1458.76294 5313.05957 1382.18848 121.026550 -6.16577101 31.8210239 -76.2732010
2980000.00 27590.8789 6331.54688 1704.95898 1340.63306 5593.30908 1266.40918 118.582512 -6.16577101 31.9177799 -76.2765503
2980200.00 27590.8789 5383.00098 1675.41516 1461.01892 5302.47119 1363.58496 141.608444 -6.16577101 32.0609703 -76.2354279
2980400.00 27590.8789 5716.96045 1689.73071 1427.08459 5417.23242 1324.01636 147.306473 -6.16577101 32.0005913 -76.2387085
2980600.00 27590.8789 4014.72876 1695.68774 1374.52783 4685.68066 1280.96460 137.795105 -6.16577101 32.0098686 -76.2417374
2980800.00 27590.8789 5541.34814 1754.97876 1415.38635 5400.11865 1309.48035 149.900726 -6.16577101 32.3156052 -76.3104553
2981000.00 27590.8789 4572.66113 1643.70068 1454.71558 4938.38477 1338.83044 159.269714 -6.16577101 32.8804283 -76.2649841
2981200.00 27590.8789 6496.92773 1698.74316 1382.52563 5695.53271 1295.37231 130.996613 -6.16577101 32.4272156 -76.2704926
2981400.00 27590.8789 4826.69189 1717.47156 1415.07996 5074.73828 1321.18481 138.175995 -6.16577101 32.0355911 -76.3164215
2981600.00 27590.8789 7378.03809 1743.50977 1431.65112 6143.97021 1313.84766 162.282028 -6.16577101 31.8616276 -76.3401260
2981800.00 27590.8789 5606.73340 1660.26831 1399.95264 5316.28467 1311.62805 133.050552 -6.16577101 31.6303043 -76.3562927
2982000.00 27590.8789 7407.60156 1728.22717 1383.47375 6092.40625 1309.61426 118.180931 -6.16577101 32.0027695 -76.3241348
2982200.00 27590.8789 7257.78760 1678.49463 1396.97607 5995.89307 1291.82080 149.283691 -6.16577101 32.1790276 -76.3074493
2982400.00 27590.8789 7709.70361 1639.31335 1383.98425 6125.56396 1289.75098 138.406891 -6.16577101 32.1276093 -76.3011551
2982600.00 27590.8789 7145.27295 1646.75745 1477.74634 5999.65234 1383.78479 138.481537 -6.16577101 31.7865543 -76.3065796
2982800.00 27590.8789 7904.37354 1680.20312 1383.68982 6244.49170 1281.71155 146.849884 -6.16577101 31.4987202 -76.3703232
2983000.00 27590.8789 7395.32910 1674.55994 1414.41956 6064.74658 1306.04480 153.207993 -6.16577101 31.4877682 -76.3209381
2983200.00 27590.8789 7789.55322 1700.22278 1419.35461 6253.97412 1320.15576 143.684601 -6.16577101 31.8099041 -76.2957764
2983400.00 27590.8789 6369.07861 1639.89368 1391.38110 5594.09424 1316.83215 119.608871 -6.16577101 31.2786350 -76.3384705
2983600.00 27590.8789 5671.88135 1673.99524 1389.84546 5346.11865 1314.94690 119.932838 -6.16577101 31.2817078 -76.3160095
2983800.00 27590.8789 5319.08740 1708.62061 1369.99060 5218.93018 1278.42358 136.183716 -6.16577101 31.6882381 -76.3049469
2984000.00 27590.8789 5384.02441 1681.44556 1399.55823 5247.45264 1297.97205 146.135422 -6.16577101 31.7270927 -76.2763977
2984200.00 27590.8789 5203.93750 1629.44470 1385.10010 5108.52930 1295.65698 133.685043 -6.16577101 32.0231133 -76.2649841
2984400.00 27590.8789 4365.65283 1691.89111 1374.89795 4823.46094 1302.19824 117.616211 -6.16577101 31.4384117 -76.3549042
2984600.00 27590.8789 4442.96826 1721.78003 1398.16846 4907.73047 1289.35864 153.293335 -6.16577101 31.8525124 -76.3361588
2984800.00 27590.8789 3996.50537 1660.84656 1338.03418 4607.01318 1250.52734 131.922653 -6.16577101 31.9252014 -76.3409195
2985000.00 27590.8789 4247.98096 1661.86841 1458.17493 4829.36572 1354.43994 148.186615 -6.16577101 31.8716488 -76.3232117
2985200.00 27590.8789 3877.29272 1645.13965 1461.15857 4666.46143 1335.48975 170.167450 -6.16577101 31.8132172 -76.3118134
2985400.00 27590.8789 3010.08569 1671.69849 1368.42676 4251.33740 1270.44531 142.541412 -6.16577101 31.7721043 -76.3319778
2985600.00 27590.8789 2515.30981 1677.41406 1372.59863 4062.13477 1275.24121 141.817551 -6.16577101 31.8732948 -76.3334961
2985800.00 27590.8789 3559.95728 1714.75525 1437.37964 4584.60693 1313.31946 168.953415 -6.16577101 31.4192944 -76.3125000
2986000.00 27590.8789 2997.71362 1671.38196 1360.54004 4238.15576 1267.63123 137.895187 -6.16577101 31.3527088 -76.3390656
2986200.00 27590.8789 3352.92529 1677.21875 1375.95496 4402.33936 1273.34973 147.399414 -6.16577101 31.5452518 -76.3394623
2986400.00 27590.8789 2821.07568 1692.57385 1433.83069 4261.56201 1332.76147 145.779770 -6.16577101 31.6010418 -76.3116074
2986600.00 27590.8789 2905.85547 1649.16785 1365.70520 4184.14502 1273.78088 136.490128 -6.16577101 31.7880898 -76.3539200
2986800.00 27590.8789 1876.89600 1664.69849 1402.09900 3822.03174 1313.35571 133.730453 -6.16577101 31.4058628 -76.3930511
2987000.00 27590.8789 3100.07104 1703.95166 1398.19727 4349.56982 1300.29919 143.057663 -6.16577101 31.2202187 -76.3797302
2987200.00 27590.8789 2124.87256 1657.94043 1360.24561 3873.20215 1274.45996 131.266281 -6.16577101 30.8995819 -76.3802795
2987400.00 27590.8789 2997.69775 1721.91589 1368.81628 4296.95996 1266.76013 147.393158 -6.16577101 31.0811520 -76.4181442
2987600.00 27590.8789 2141.00000 1717.80884 1400.39026 3979.70459 1302.19226 143.995041 -6.16577101 30.6141682 -76.4111481
2987800.00 27590.8789 3580.00488 1617.60645 1371.24194 4429.38721 1261.22998 155.346893 -6.16577101 31.0702953 -76.4052963
2988000.00 27590.8789 3001.21484 1654.37439 1415.68201 4277.69922 1314.92871 145.782181 -6.16577101 31.3353233 -76.3642273
2988200.00 27590.8789 3886.51392 1673.70239 1452.98828 4690.56445 1341.54626 156.339432 -6.16577101 31.4973507 -76.3947296
2988400.00 27590.8789 3483.23584 1652.14929 1363.80505 4417.55518 1249.50671 158.999756 -6.16577101 31.6851292 -76.3866043
2988600.00 27590.8789 5511.93701 1720.69202 1366.80457 5305.41553 1258.48682 152.306793 -6.16577101 32.4006386 -76.3896790
2988800.00 27590.8789 4913.77930 1710.85828 1393.62854 5081.71631 1301.88171 136.257858 -6.16577101 31.8506851 -76.3617554
2989000.00 27590.8789 5258.57422 1658.09253 1343.76050 5117.82275 1258.78796 128.846497 -6.16577101 32.4992294 -76.3731842
2989200.00 27590.8789 4372.10693 1681.04883 1366.59058 4806.90820 1299.62463 110.887756 -6.16577101 32.4283104 -76.3500824
2989400.00 27590.8789 5184.56787 1704.81616 1392.10742 5183.11426 1286.15063 150.368622 -6.16577101 32.0019608 -76.4137344
2989600.00 27590.8789 4653.07617 1704.92236 1347.91296 4925.16211 1266.72485 125.900093 -6.16577101 31.6923695 -76.4042358
2989800.00 27590.8789 5601.45996 1663.26025 1405.13916 5322.34082 1312.19690 137.718903 -6.16577101 31.6259365 -76.4025421
2990000.00 27590.8789 7143.46631 1692.51331 1468.19604 6035.13086 1343.69678 169.455338 -6.16577101 31.4822235 -76.4381943
2990200.00 27590.8789 6793.85889 1636.73706 1392.42163 5762.90332 1301.58069 135.756226 -6.16577101 31.5497932 -76.4650803
