Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2973000.00 28119.0547 2878.28271 1643.12683 1270.62195 4094.09668 1280.61609 34.5718994 -6.04995584 31.6050339 -76.1710892
2973200.00 28119.0547 3232.76099 1704.48596 1276.19446 4306.39551 1263.15601 57.8366051 -6.04995584 31.3825703 -76.1808167
2973400.00 28119.0547 3868.16870 1752.73962 1273.71350 4612.74121 1269.44080 49.4172325 -6.04995584 31.0769768 -76.2214432
2973600.00 28119.0547 3656.74292 1654.43054 1257.58325 4411.59863 1271.34558 31.2480488 -6.04995584 31.1697369 -76.1800919
2973800.00 28119.0547 5602.05371 1680.57178 1314.49646 5292.40088 1323.79211 35.5792198 -6.04995584 31.3204460 -76.1953201
2974000.00 28119.0547 6364.65137 1741.79236 1262.09924 5613.95605 1266.17786 40.9645348 -6.04995584 31.1622715 -76.2053986
2974200.00 28119.0547 7472.50977 1647.33740 1262.37817 5974.09912 1256.78845 50.8022652 -6.04995584 31.0137939 -76.2263565
2974400.00 28119.0547 6653.63428 1711.69556 1298.95715 5739.22510 1307.47388 37.1145668 -6.04995584 30.5478573 -76.1792221
2974600.00 28119.0547 6982.75049 1681.99585 1326.30566 5871.84082 1313.39355 58.1704865 -6.04995584 30.9444809 -76.2028503
2974800.00 28119.0547 5716.20117 1682.71765 1261.96265 5288.82324 1262.25085 44.9953575 -6.04995584 30.9337387 -76.2172089
2975000.00 28119.0547 6186.74170 1684.23279 1336.87097 5558.20947 1325.00488 56.9913101 -6.04995584 31.0472889 -76.1724319
2975200.00 28119.0547 5481.64648 1673.54761 1302.51099 5224.01367 1317.20764 29.8574924 -6.04995584 31.5945339 -76.1486816
2975400.00 28119.0547 6257.41406 1620.08362 1331.51953 5517.69043 1319.72046 56.1603012 -6.04995584 31.7700081 -76.1313400
2975600.00 28119.0547 5970.27148 1736.05481 1284.02124 5468.41016 1301.47888 27.1421528 -6.04995584 31.5376949 -76.1375046
2975800.00 28119.0547 4388.05127 1641.84973 1279.77612 4721.11084 1284.90894 39.4253502 -6.04995584 31.6072388 -76.1654739
2976000.00 28119.0547 4310.77832 1727.50781 1302.72168 4798.02588 1300.85815 46.9933128 -6.04995584 31.0423279 -76.1721497
2976200.00 28119.0547 4269.44775 1706.52698 1309.31604 4766.69043 1296.90991 56.9489899 -6.04995584 31.6067619 -76.1496735
2976400.00 28119.0547 4928.41162 1640.61316 1304.08606 4965.77930 1302.59448 46.5438156 -6.04995584 31.1033783 -76.1556702
2976600.00 28119.0547 4425.64893 1709.99585 1321.65540 4846.55469 1329.28015 37.5477524 -6.04995584 31.0042210 -76.1766434
2976800.00 28119.0547 5396.42432 1652.49902 1258.54785 5124.05322 1256.83533 46.7590904 -6.04995584 31.1281242 -76.1746902
2977000.00 28119.0547 4299.26367 1721.91699 1269.40344 4754.39502 1294.98059 19.1479073 -6.04995584 31.4002743 -76.1253357
2977200.00 28119.0547 4602.93311 1716.77576 1279.13428 4883.51562 1289.94641 33.7866211 -6.04995584 31.4845066 -76.0831833
2977400.00 28119.0547 4052.31812 1609.92676 1300.65466 4572.38672 1304.82581 40.1165771 -6.04995584 31.7918587 -76.0795212
2977600.00 28119.0547 4149.94922 1682.01733 1329.48535 4713.34521 1336.09656 37.8554955 -6.04995584 31.5848351 -76.0516434
2977800.00 28119.0547 3441.52051 1687.92395 1259.74487 4358.99365 1261.47424 42.4365501 -6.04995584 31.9258938 -76.0918884
2978000.00 28119.0547 3917.88623 1676.12793 1219.98425 4502.78857 1244.31555 20.1003036 -6.04995584 31.6716137 -76.1033096
2978200.00 28119.0547 4658.82520 1707.45654 1320.25769 4938.24072 1313.47864 51.7139587 -6.04995584 31.1857204 -76.1205292
2978400.00 28119.0547 4957.67725 1680.36389 1335.04407 5048.48975 1328.72485 51.3426399 -6.04995584 31.1264439 -76.1497498
2978600.00 28119.0547 4189.71631 1663.66431 1258.15405 4639.96924 1253.66833 49.6203384 -6.04995584 31.0292912 -76.1638870
2978800.00 28119.0547 3610.81860 1711.02600 1324.28455 4516.06250 1319.83813 49.1824646 -6.04995584 31.4381523 -76.1740952
2979000.00 28119.0547 2966.40186 1671.39185 1284.66223 4172.53857 1300.95886 28.1712990 -6.04995584 31.7030277 -76.1709900
2979200.00 28119.0547 3311.60352 1653.99390 1287.78296 4299.82422 1307.65222 24.7232075 -6.04995584 31.6482544 -76.2406235
2979400.00 28119.0547 3894.47290 1758.97168 1297.61108 4653.65771 1312.46741 29.5482235 -6.04995584 31.7774410 -76.1819611
2979600.00 28119.0547 3960.76904 1673.56799 1280.62109 4578.45117 1290.10596 34.8251801 -6.04995584 31.8252392 -76.1352463
2979800.00 28119.0547 4249.38232 1684.22131 1299.38440 4726.22461 1305.30115 38.0654793 -6.04995584 32.1313438 -76.1135406
2980000.00 28119.0547 4350.02197 1754.82727 1346.43201 4885.14893 1348.48962 41.6472855 -6.04995584 32.3882217 -76.0931549
2980200.00 28119.0547 4429.47168 1682.44922 1314.00195 4812.92236 1315.00977 43.4625244 -6.04995584 31.7167397 -76.1871109
2980400.00 28119.0547 4260.68359 1675.20996 1268.42004 4690.88330 1282.72754 30.5523987 -6.04995584 31.3850384 -76.2449493
2980600.00 28119.0547 4504.14355 1654.77686 1219.39709 4721.26709 1225.53540 38.0838013 -6.04995584 31.9472923 -76.1693954
2980800.00 28119.0547 4497.40332 1721.90747 1283.19763 4849.43408 1284.98523 42.6368179 -6.04995584 31.7237091 -76.1481934
2981000.00 28119.0547 3637.71191 1685.99719 1271.23511 4449.01270 1279.30371 36.1029701 -6.04995584 31.9558144 -76.1274338
2981200.00 28119.0547 3890.76465 1698.80823 1302.45947 4596.82178 1298.14258 48.7571449 -6.04995584 31.7362309 -76.1764832
2981400.00 28119.0547 3432.76099 1655.27466 1352.66125 4415.66846 1335.60303 61.4267921 -6.04995584 31.8352985 -76.2038956
2981600.00 28119.0547 2962.97900 1636.65234 1278.37195 4130.10498 1289.78540 32.4938469 -6.04995584 32.2764473 -76.1837769
2981800.00 28119.0547 2693.73340 1686.92676 1260.80127 4052.39453 1264.39185 39.9963646 -6.04995584 32.5786018 -76.1656113
2982000.00 28119.0547 3186.91040 1662.56274 1346.72778 4316.20312 1332.07275 58.7276077 -6.04995584 32.0881081 -76.1606216
2982200.00 28119.0547 3401.09351 1679.23584 1282.88135 4356.86328 1279.72083 47.3052177 -6.04995584 31.9714241 -76.1161270
2982400.00 28119.0547 3346.27539 1654.03381 1260.48181 4286.78174 1278.45874 26.0071144 -6.04995584 32.1535263 -76.1375427
2982600.00 28119.0547 3433.59961 1708.98682 1304.48071 4421.54395 1296.09766 52.5590096 -6.04995584 31.9777775 -76.1538162
2982800.00 28119.0547 3493.16626 1638.81079 1283.70215 4355.01709 1301.98926 25.9914055 -6.04995584 31.8322487 -76.1107788
2983000.00 28119.0547 4057.29272 1707.31104 1344.41138 4715.56787 1341.17932 47.8950272 -6.04995584 31.5060863 -76.1689835
2983200.00 28119.0547 4323.09814 1661.15271 1331.00037 4765.00195 1344.10681 31.6582584 -6.04995584 31.4182949 -76.1829071
2983400.00 28119.0547 5254.15186 1669.72253 1271.92786 5096.31250 1276.93970 39.9591599 -6.04995584 31.2140350 -76.1849976
2983600.00 28119.0547 6055.66016 1747.85974 1301.42786 5532.63867 1313.06226 33.4186707 -6.04995584 31.1044426 -76.1573944
2983800.00 28119.0547 6736.85498 1659.62634 1323.69958 5746.02637 1327.85034 40.9684410 -6.04995584 31.0459404 -76.1652298
2984000.00 28119.0547 6961.97217 1680.85791 1266.89929 5802.77539 1287.92468 23.3565254 -6.04995584 31.7440319 -76.1259537
2984200.00 28119.0547 6456.59277 1706.35071 1286.57361 5640.69287 1297.77307 33.0757866 -6.04995584 31.7964630 -76.0717621
2984400.00 28119.0547 6402.87207 1711.61438 1296.40210 5633.75488 1293.86084 46.7383194 -6.04995584 31.8205967 -76.0176010
2984600.00 28119.0547 4951.24072 1637.12146 1267.90491 4935.46875 1296.25891 15.7672358 -6.04995584 31.9418201 -76.0630722
2984800.00 28119.0547 4524.58154 1696.36255 1330.92078 4882.75781 1318.29419 56.7537918 -6.04995584 32.0134964 -76.1407013
2985000.00 28119.0547 3342.21191 1694.65112 1287.68286 4352.93359 1301.35742 30.5853958 -6.04995584 31.9053230 -76.1652908
2985200.00 28119.0547 3045.63501 1656.32324 1251.71106 4157.01123 1269.63794 26.2822495 -6.04995584 31.9533272 -76.1626053
2985400.00 28119.0547 2819.52319 1705.49915 1343.22534 4204.97607 1350.32410 37.4146233 -6.04995584 31.6742077 -76.1875458
2985600.00 28119.0547 4077.27563 1642.04175 1335.62305 4649.70508 1325.01746 55.2484055 -6.04995584 31.5778790 -76.2205200
2985800.00 28119.0547 4664.25244 1738.10437 1302.28345 4953.13965 1308.57617 38.3375244 -6.04995584 31.6063442 -76.2365723
2986000.00 28119.0547 6285.90039 1673.08911 1352.71423 5603.57275 1351.66431 45.4625053 -6.04995584 31.7975559 -76.2101288
2986200.00 28119.0547 5005.20068 1684.61914 1296.27649 5033.46582 1324.81250 15.8589811 -6.04995584 31.8078861 -76.2027969
2986400.00 28119.0547 4918.98779 1739.81287 1360.36462 5117.39307 1357.44946 47.4865875 -6.04995584 31.5869598 -76.1584015
2986600.00 28119.0547 3873.33252 1694.51868 1342.31274 4625.23682 1342.64648 44.2726135 -6.04995584 31.5815525 -76.1879730
2986800.00 28119.0547 4087.51367 1709.13062 1258.39258 4643.76172 1281.45154 21.6835308 -6.04995584 31.5115585 -76.2540512
2987000.00 28119.0547 3180.54419 1733.28113 1269.89441 4307.47705 1283.61536 31.8287983 -6.04995584 30.7307892 -76.2805328
2987200.00 28119.0547 3344.25732 1680.74268 1331.83606 4384.01709 1331.54785 45.8551483 -6.04995584 30.7265072 -76.2934570
2987400.00 28119.0547 2908.53833 1682.73682 1260.95105 4136.44336 1276.44934 30.0524406 -6.04995584 30.7318268 -76.2824783
2987600.00 28119.0547 4674.19189 1668.95142 1318.19385 4903.97314 1317.09497 46.7771912 -6.04995584 30.6067924 -76.2851944
2987800.00 28119.0547 4900.66406 1686.29175 1319.33899 5015.33203 1316.98926 47.5781593 -6.04995584 31.0024567 -76.2308960
2988000.00 28119.0547 5489.75586 1697.50476 1265.99939 5214.78467 1264.85266 46.3845024 -6.04995584 30.9656639 -76.2034225
2988200.00 28119.0547 4930.02002 1645.64246 1287.22205 4954.60449 1286.26794 46.4976768 -6.04995584 30.6593952 -76.2029724
2988400.00 28119.0547 4888.89160 1749.53735 1296.17224 5050.58301 1294.11584 47.6510811 -6.04995584 30.6131859 -76.2078476
2988600.00 28119.0547 3933.78979 1693.67639 1248.79004 4555.66504 1254.16748 40.0210114 -6.04995584 30.8436432 -76.2420807
2988800.00 28119.0547 4281.85107 1679.18164 1305.93237 4741.04785 1292.55273 58.7700615 -6.04995584 30.8603973 -76.2507095
2989000.00 28119.0547 3968.80884 1658.90564 1337.22461 4623.68945 1321.20715 61.3323479 -6.04995584 30.8728523 -76.1877747
2989200.00 28119.0547 4193.52881 1725.48706 1276.89478 4722.09570 1269.08594 53.1373558 -6.04995584 30.8386440 -76.1671524
2989400.00 28119.0547 3985.24023 1657.72498 1245.04883 4537.07129 1237.32385 52.7456284 -6.04995584 31.0966091 -76.1172562
2989600.00 28119.0547 3686.75537 1706.01794 1307.18774 4525.09814 1300.43982 51.6883087 -6.04995584 31.2374802 -76.1777878
2989800.00 28119.0547 3706.86035 1689.84241 1288.36548 4498.34521 1278.11938 55.3882103 -6.04995584 31.0688972 -76.2109985
2990000.00 28119.0547 4849.20996 1649.83826 1218.87830 4857.31738 1222.10632 41.4098969 -6.04995584 31.5418091 -76.1797256
2990200.00 28119.0547 4808.37549 1676.21082 1292.69873 4940.76465 1298.84546 38.2624474 -6.04995584 31.7710934 -76.1803207
2990400.00 28119.0547 4788.49854 1684.16345 1321.08191 4968.94922 1314.60071 51.0658760 -6.04995584 31.6107101 -76.1953583
2990600.00 28119.0547 4194.82715 1735.45618 1322.73132 4778.43359 1319.71533 47.5351181 -6.04995584 31.6666546 -76.1858063
2990800.00 28119.0547 4387.39355 1659.70325 1299.97266 4758.89160 1296.40796 48.5086899 -6.04995584 31.3094044 -76.2534943
2991000.00 28119.0547 4540.03662 1685.04456 1301.31665 4848.17383 1297.18884 49.4192886 -6.04995584 30.9553909 -76.2469330
2991200.00 28119.0547 5610.16211 1771.89490 1301.54834 5374.10107 1304.71191 42.2913132 -6.04995584 30.7696552 -76.2245636
2991400.00 28119.0547 6600.23584 1690.08252 1299.56494 5696.32178 1274.75159 70.0431137 -6.04995584 30.9874821 -76.2171631
2991600.00 28119.0547 6505.26221 1712.88354 1309.57043 5690.18115 1287.47900 67.3391342 -6.04995584 30.9465370 -76.1942749
2991800.00 28119.0547 5399.76270 1697.81714 1356.86182 5269.05469 1346.58044 55.8337288 -6.04995584 30.6458664 -76.1982346
2992000.00 28119.0547 4657.14014 1673.87402 1255.23059 4838.93994 1270.51611 29.8442345 -6.04995584 31.0119705 -76.1417389
2992200.00 28119.0547 3707.46338 1640.51184 1354.38098 4515.27783 1345.53442 53.8014603 -6.04995584 31.1996098 -76.1544342
2992400.00 28119.0547 3030.12134 1694.04187 1353.33765 4289.99463 1353.84937 44.5178947 -6.04995584 31.1444511 -76.1741867
2992600.00 28119.0547 2797.26782 1706.97571 1256.56445 4110.66504 1255.02014 46.2066956 -6.04995584 31.5259724 -76.1882782
2992800.00 28119.0547 2696.37939 1720.38208 1272.58252 4098.71631 1274.70007 42.8320351 -6.04995584 31.2601395 -76.2098160
2993000.00 28119.0547 2695.54736 1710.04712 1351.06567 4166.52344 1338.45801 57.5325317 -6.04995584 31.2287159 -76.1535645
2993200.00 28119.0547 2797.07349 1723.93079 1233.34790 4104.32373 1230.35266 48.0293503 -6.04995584 31.1319695 -76.1660614
2993400.00 28119.0547 3507.58960 1712.59985 1267.86719 4418.88574 1267.29895 45.4176292 -6.04995584 31.2877884 -76.1372375
2993600.00 28119.0547 3158.94653 1680.19568 1243.10034 4218.74072 1241.41650 46.4512482 -6.04995584 31.3641815 -76.1316605
2993800.00 28119.0547 3407.66602 1714.78455 1276.18677 4388.41309 1284.10278 37.0380516 -6.04995584 31.2547588 -76.2088089
2994000.00 28119.0547 2794.34082 1692.52637 1329.80615 4168.25684 1321.29553 53.9012642 -6.04995584 30.8157597 -76.2064438
2994200.00 28119.0547 2926.30371 1670.10498 1307.22815 4177.37402 1307.67712 45.2515411 -6.04995584 30.5334702 -76.2339325
2994400.00 28119.0547 2962.00366 1658.35999 1346.76001 4219.80078 1324.42444 67.5777130 -6.04995584 30.9804916 -76.2226410
2994600.00 28119.0547 4137.20166 1741.22778 1373.72363 4811.56641 1363.11133 55.8991394 -6.04995584 30.9251747 -76.2119370
2994800.00 28119.0547 4064.77759 1689.86597 1288.92383 4645.70459 1270.99976 62.9001884 -6.04995584 31.2240295 -76.2001495
2995000.00 28119.0547 4989.70166 1702.74854 1308.36389 5057.32715 1306.05176 47.1092873 -6.04995584 31.4289818 -76.2261276
2995200.00 28119.0547 4589.03125 1703.78479 1298.08008 4883.76953 1286.56116 56.4520798 -6.04995584 31.2876854 -76.2208023
2995400.00 28119.0547 4475.71631 1657.16772 1291.14526 4783.74854 1294.57642 41.7477913 -6.04995584 31.0698090 -76.2486649
2995600.00 28119.0547 4608.90283 1693.62195 1315.58569 4899.26172 1313.54639 46.8698730 -6.04995584 31.3664379 -76.1969681
2995800.00 28119.0547 5944.09229 1648.73779 1325.62109 5411.95703 1318.28076 52.2738647 -6.04995584 31.2768288 -76.2104492
2996000.00 28119.0547 6609.47754 1665.28320 1301.97009 5677.71777 1290.96240 55.4747696 -6.04995584 31.7404613 -76.2075348
2996200.00 28119.0547 6863.93262 1713.44153 1323.35632 5851.61084 1323.00452 44.6688461 -6.04995584 31.8183098 -76.1353149
2996400.00 28119.0547 5392.66260 1656.99792 1267.49963 5135.96143 1268.15601 43.5610390 -6.04995584 31.9221821 -76.1395874
2996600.00 28119.0547 5794.87402 1673.19897 1330.25024 5379.85498 1320.08374 54.4869995 -6.04995584 31.8262005 -76.1466064
2996800.00 28119.0547 4947.35693 1680.89026 1320.58594 5030.32568 1324.20361 41.1399918 -6.04995584 31.3816166 -76.1393585
2997000.00 28119.0547 5650.95557 1668.80957 1228.80103 5214.99707 1236.60437 36.6874580 -6.04995584 31.6316853 -76.1225128
2997200.00 28119.0547 4681.17773 1707.19727 1308.10754 4934.99756 1315.67480 37.0146980 -6.04995584 31.5822124 -76.1641464
2997400.00 28119.0547 5084.17188 1645.55615 1325.67065 5056.18262 1323.37524 47.0204620 -6.04995584 31.4753456 -76.2005539
2997600.00 28119.0547 4281.67188 1629.95496 1289.71814 4675.53369 1303.46289 31.1741028 -6.04995584 31.2981663 -76.2169647
2997800.00 28119.0547 5202.75000 1688.62463 1286.90186 5109.10938 1292.66956 38.7984047 -6.04995584 31.5948296 -76.1609802
2998000.00 28119.0547 4568.48438 1759.91895 1297.33606 4930.73340 1307.60571 33.8621483 -6.04995584 32.0636749 -76.1955338
2998200.00 28119.0547 5835.47559 1703.16479 1300.56726 5396.78809 1306.96655 38.0081024 -6.04995584 31.7611198 -76.1685257
2998400.00 28119.0547 5394.14844 1649.69128 1295.78479 5157.54932 1309.69678 30.6906395 -6.04995584 31.6105156 -76.2131042
2998600.00 28119.0547 6141.82031 1679.71436 1374.38989 5572.78809 1362.34790 56.8311081 -6.04995584 31.4483318 -76.2374268
2998800.00 28119.0547 4693.54346 1742.72375 1302.05518 4969.54297 1296.57886 50.5039177 -6.04995584 31.2451324 -76.2726517
2999000.00 28119.0547 4551.89844 1673.76050 1316.00024 4856.43750 1330.03333 30.2968502 -6.04995584 31.8977222 -76.2277069
2999200.00 28119.0547 5145.23438 1676.37463 1235.47937 5021.85059 1241.64282 38.0799675 -6.04995584 31.9354668 -76.1787720
2999400.00 28119.0547 5242.06494 1717.36206 1300.21899 5167.28662 1320.54358 24.4862614 -6.04995584 31.4102917 -76.2210693
2999600.00 28119.0547 4911.12500 1663.02795 1294.55872 4971.57764 1316.35474 22.8560753 -6.04995584 31.5788116 -76.2308273
2999800.00 28119.0547 5156.63818 1653.69324 1293.85364 5062.22021 1299.02734 39.7612724 -6.04995584 31.2944317 -76.2293854
3000000.00 28119.0547 5010.42676 1683.71155 1336.14758 5074.57275 1339.61670 41.3002701 -6.04995584 31.4715900 -76.2409286
3000200.00 28119.0547 4980.19482 1666.37329 1373.83899 5082.52832 1376.81702 41.8619270 -6.04995584 31.3917789 -76.2316971
3000400.00 28119.0547 4191.83740 1670.68030 1267.80310 4657.50391 1291.75183 20.8046169 -6.04995584 31.4868984 -76.2401428
3000600.00 28119.0547 3684.05029 1698.45203 1291.38623 4500.62158 1306.36804 29.8341618 -6.04995584 31.3909702 -76.2070541
3000800.00 28119.0547 4257.56982 1688.20264 1337.71912 4771.89795 1345.54871 37.0019226 -6.04995584 31.3631516 -76.1946030
3001000.00 28119.0547 5024.70166 1659.46973 1340.76953 5060.80664 1322.59644 63.2729950 -6.04995584 31.1406326 -76.2405319
3001200.00 28119.0547 5113.49072 1779.49292 1329.35205 5205.82373 1339.10876 35.9148369 -6.04995584 30.5694504 -76.2410812
3001400.00 28119.0547 5088.41846 1717.18054 1292.19617 5096.07373 1295.25598 42.5989037 -6.04995584 30.5606270 -76.2193146
3001600.00 28119.0547 5545.33545 1702.11963 1286.21277 5262.40527 1270.38245 61.1371803 -6.04995584 30.9254360 -76.2323074
3001800.00 28119.0547 3924.89209 1757.35669 1353.31396 4720.22021 1368.08289 30.7728558 -6.04995584 30.7012844 -76.2430496
3002000.00 28119.0547 4622.41846 1675.99915 1325.03845 4896.63379 1326.10120 44.2495079 -6.04995584 30.9044075 -76.2165985
3002200.00 28119.0547 4024.72266 1676.55957 1268.11365 4595.16211 1278.14832 35.4423904 -6.04995584 30.7345734 -76.2116241
3002400.00 28119.0547 4789.85693 1689.72070 1284.83252 4938.81396 1298.53442 32.0225906 -6.04995584 30.4747677 -76.1993256
3002600.00 28119.0547 4980.54883 1716.85852 1299.03223 5058.35156 1322.23254 22.4645691 -6.04995584 30.5638981 -76.2287598
3002800.00 28119.0547 5676.70361 1644.93689 1328.48206 5301.36426 1324.04907 49.6116486 -6.04995584 31.0087013 -76.1873932
3003000.00 28119.0547 3985.30957 1697.35925 1305.53784 4637.22314 1313.94788 36.5189438 -6.04995584 31.1996193 -76.1286545
3003200.00 28119.0547 3437.44995 1660.67700 1227.77905 4298.11182 1237.52185 35.1048584 -6.04995584 31.2661629 -76.1137085
3003400.00 28119.0547 4280.73193 1673.32935 1298.77991 4727.58398 1286.07922 57.7748413 -6.04995584 31.0165443 -76.0907059
3003600.00 28119.0547 4529.28271 1715.19385 1286.72314 4859.31982 1276.65723 55.3717575 -6.04995584 30.8764286 -76.1822205
3003800.00 28119.0547 3591.01685 1692.75110 1236.57068 4401.95312 1233.20679 48.4518929 -6.04995584 31.0883408 -76.1763000
3004000.00 28119.0547 2525.46875 1694.46558 1289.59595 4019.72510 1294.07715 40.5932808 -6.04995584 31.0861092 -76.1605148
3004200.00 28119.0547 2244.07886 1734.15186 1264.79285 3919.21338 1273.23840 36.4577789 -6.04995584 31.2271214 -76.1303787
3004400.00 28119.0547 3469.49121 1666.33887 1283.16602 4372.29980 1285.49512 42.6912346 -6.04995584 31.1053925 -76.1257858
3004600.00 28119.0547 4637.47656 1688.24316 1305.89807 4895.91260 1299.89380 50.3107262 -6.04995584 31.8180046 -76.1244125
3004800.00 28119.0547 4481.97119 1719.53418 1268.01257 4825.54736 1281.95813 30.5846252 -6.04995584 31.6048641 -76.1349716
3005000.00 28119.0547 3597.84521 1607.86902 1302.31799 4385.61865 1293.39294 52.9971924 -6.04995584 32.0396194 -76.1117401
3005200.00 28119.0547 3952.74609 1701.52234 1303.58679 4626.08105 1294.78625 52.9633293 -6.04995584 31.9450874 -76.1079330
3005400.00 28119.0547 3703.33398 1708.61536 1258.35339 4485.65967 1270.34888 32.2070656 -6.04995584 31.9235783 -76.1261368
3005600.00 28119.0547 5278.38330 1659.20337 1251.47632 5075.27881 1256.38745 39.2835312 -6.04995584 31.9523411 -76.1470184
3005800.00 28119.0547 5956.76758 1706.48438 1295.91785 5445.19873 1296.42139 43.3851089 -6.04995584 32.2971573 -76.1857681
3006000.00 28119.0547 5554.25732 1693.42505 1318.06091 5289.21777 1303.88513 57.8536758 -6.04995584 32.4716492 -76.1495361
3006200.00 28119.0547 4892.32812 1699.27686 1280.26575 4985.82568 1285.14075 38.6783905 -6.04995584 32.5368729 -76.0902481
3006400.00 28119.0547 5188.13232 1682.24524 1254.65125 5064.48486 1257.44556 40.6111679 -6.04995584 32.6694946 -76.0748444
3006600.00 28119.0547 5230.48828 1748.44495 1291.69580 5185.09912 1297.88721 37.0879631 -6.04995584 32.8326416 -76.1119614
3006800.00 28119.0547 4485.35303 1691.49292 1278.10376 4808.98389 1280.62268 41.4385338 -6.04995584 32.1732597 -76.1306839
3007000.00 28119.0547 3598.28564 1677.75232 1308.94287 4462.30762 1311.73035 41.5104446 -6.04995584 31.8227558 -76.1206360
3007200.00 28119.0547 3533.73560 1666.29724 1324.38184 4439.82031 1308.08020 60.8593407 -6.04995584 31.6149635 -76.1727066
3007400.00 28119.0547 3655.28076 1704.31055 1310.71997 4514.01562 1307.83521 47.2951546 -6.04995584 31.7591915 -76.1695557
3007600.00 28119.0547 4112.33008 1671.21912 1247.07214 4604.70654 1271.51831 20.0622864 -6.04995584 31.6670933 -76.1756210
3007800.00 28119.0547 5537.73828 1677.16968 1304.58179 5252.70898 1308.13220 40.6482811 -6.04995584 31.9870415 -76.1857224
3008000.00 28119.0547 6167.86572 1674.29016 1356.10010 5559.75537 1340.20984 60.1440430 -6.04995584 31.9172611 -76.1710815
3008200.00 28119.0547 4744.79541 1673.56775 1274.32507 4893.67432 1288.57324 30.6709919 -6.04995584 31.1901703 -76.1092682
3008400.00 28119.0547 4260.84229 1646.81665 1306.57971 4700.71484 1308.20813 43.4934196 -6.04995584 31.0335407 -76.1554184
3008600.00 28119.0547 3836.18018 1653.10229 1365.27966 4591.55176 1353.81604 56.7252731 -6.04995584 30.8804474 -76.1421204
3008800.00 28119.0547 3964.80640 1682.23535 1272.81140 4580.96436 1273.07324 44.8424492 -6.04995584 31.0633736 -76.1676636
3009000.00 28119.0547 4030.97607 1654.95471 1288.59839 4596.60596 1289.07190 44.1026726 -6.04995584 31.5880299 -76.1641846
3009200.00 28119.0547 4048.78735 1696.82300 1308.51123 4665.69141 1313.95032 39.2002449 -6.04995584 31.5118179 -76.1511993
3009400.00 28119.0547 3649.49512 1683.09094 1254.17834 4433.88184 1239.71655 59.2029762 -6.04995584 31.3847752 -76.1259613
3009600.00 28119.0547 4038.50366 1726.42957 1300.71362 4683.28320 1290.66455 54.8334846 -6.04995584 31.3268509 -76.1112518
3009800.00 28119.0547 4282.38867 1689.90540 1339.81348 4785.87305 1324.47778 60.3262749 -6.04995584 31.1751308 -76.1656265
3010000.00 28119.0547 4886.70361 1690.52844 1239.11121 4933.61621 1243.10864 41.0393181 -6.04995584 31.1737118 -76.2104797
3010200.00 28119.0547 4871.57812 1703.25305 1277.18555 4978.21240 1270.88464 51.4903488 -6.04995584 31.0018520 -76.1912766
3010400.00 28119.0547 4875.63916 1726.38232 1271.52063 4997.34180 1283.50037 33.5252151 -6.04995584 30.6668243 -76.1719284
3010600.00 28119.0547 5058.94971 1675.83264 1272.30969 5022.75439 1265.18140 52.6602554 -6.04995584 30.5886707 -76.1206894
3010800.00 28119.0547 6059.04053 1661.98267 1348.69275 5495.41260 1342.28967 51.6427727 -6.04995584 30.8906364 -76.1302795
3011000.00 28119.0547 6260.90967 1679.10242 1305.13684 5551.76025 1306.10046 44.4365616 -6.04995584 30.7091274 -76.1092224
3011200.00 28119.0547 6216.30518 1646.62976 1298.24646 5494.10547 1298.52515 45.0545731 -6.04995584 30.8312130 -76.1645126
3011400.00 28119.0547 4689.93604 1744.46985 1327.13794 4994.89258 1309.54895 62.7381287 -6.04995584 30.9620438 -76.1111755
3011600.00 28119.0547 3952.58765 1693.84802 1322.98999 4637.74512 1324.52441 43.1408081 -6.04995584 31.4242058 -76.0994873
3011800.00 28119.0547 3804.08472 1722.43982 1276.35950 4558.80713 1265.87854 55.1058655 -6.04995584 31.4977894 -76.1226349
3012000.00 28119.0547 4447.03662 1642.49304 1343.84155 4810.00928 1333.79956 54.2829018 -6.04995584 31.8974934 -76.1382980
3012200.00 28119.0547 4682.74463 1719.11011 1208.88025 4848.32568 1205.82776 47.7163048 -6.04995584 31.4779911 -76.1417007
3012400.00 28119.0547 5436.70654 1752.52710 1268.56335 5250.61621 1259.10315 54.6999321 -6.04995584 30.9019852 -76.1417770
3012600.00 28119.0547 4693.33154 1698.71680 1286.34265 4909.73633 1288.51855 42.9405823 -6.04995584 31.0219784 -76.1383820
3012800.00 28119.0547 4882.16357 1700.43933 1292.65845 4995.21240 1296.23364 41.7154274 -6.04995584 30.9261990 -76.2167892
3013000.00 28119.0547 4097.41113 1732.66797 1331.12842 4744.09375 1325.32581 51.1912346 -6.04995584 30.8687172 -76.2573471
3013200.00 28119.0547 3901.64136 1687.43115 1282.10266 4569.54834 1279.18237 48.0715294 -6.04995584 31.0842953 -76.2354736
3013400.00 28119.0547 4984.52539 1709.74536 1277.12964 5030.96680 1260.80042 61.2169037 -6.04995584 31.3492641 -76.2370148
3013600.00 28119.0547 5113.10547 1741.57886 1314.98718 5153.38721 1332.58826 27.1163960 -6.04995584 31.5154305 -76.2329330
3013800.00 28119.0547 5006.12695 1647.09473 1302.18054 5002.22559 1310.72351 36.4030380 -6.04995584 31.2840099 -76.2300262
