Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2900600.00 28833.7148 3788.24512 1667.42957 1269.25696 4529.68213 1298.29126 15.8883791 -5.90000439 31.0387897 -75.9615021
2900800.00 28833.7148 4325.98975 1625.48096 1252.20129 4696.80469 1286.88318 10.0199633 -5.90000439 31.2370529 -75.9389648
2901000.00 28833.7148 4335.64893 1720.25366 1242.13965 4785.57764 1279.08044 8.10877228 -5.90000439 30.8644657 -75.9141769
2901200.00 28833.7148 4462.47510 1708.42944 1262.31799 4847.26318 1290.77441 16.4128838 -5.90000439 31.0296688 -75.8989563
2901400.00 28833.7148 4693.02197 1702.22852 1300.28186 4975.97363 1319.25781 25.9397392 -5.90000439 31.0085754 -75.9242859
2901600.00 28833.7148 4465.86279 1725.40808 1260.98315 4864.33203 1297.46240 8.52788925 -5.90000439 30.9429741 -75.9500427
2901800.00 28833.7148 3812.06201 1676.14905 1249.04797 4528.20752 1289.21082 4.72819281 -5.90000439 31.0345364 -75.9255295
2902000.00 28833.7148 4547.39111 1763.13794 1246.50610 4921.86816 1268.63074 22.5242481 -5.90000439 31.2784309 -75.9272308
2902200.00 28833.7148 4624.45947 1751.12927 1260.96375 4956.72510 1295.01575 11.0136652 -5.90000439 30.9050522 -75.9708633
2902400.00 28833.7148 4672.88281 1645.10645 1262.92834 4873.02979 1300.34375 7.75326300 -5.90000439 30.8027134 -75.9712372
2902600.00 28833.7148 4845.71191 1732.03296 1278.53992 5048.24414 1299.59705 23.8005066 -5.90000439 31.1076717 -75.9652176
2902800.00 28833.7148 4646.56006 1685.45715 1250.49646 4889.87939 1270.88867 24.0943413 -5.90000439 31.4363575 -75.9229813
2903000.00 28833.7148 3741.59204 1689.27100 1226.10571 4488.75391 1274.68994 -4.03625202 -5.90000439 31.3939133 -75.9418793
2903200.00 28833.7148 4669.00732 1676.35095 1317.17651 4956.89209 1326.23975 35.2168350 -5.90000439 31.6246395 -75.9047470
2903400.00 28833.7148 4276.88672 1709.82495 1246.92615 4755.22510 1272.77197 18.1494923 -5.90000439 31.8579311 -75.8532639
2903600.00 28833.7148 4101.73145 1691.98010 1204.73706 4621.53662 1250.21179 -1.46636915 -5.90000439 31.8412571 -75.8497086
2903800.00 28833.7148 4350.20654 1721.13525 1265.24792 4815.68896 1279.42175 30.0069084 -5.90000439 31.7042904 -75.8849258
2904000.00 28833.7148 4462.73340 1680.97253 1289.01208 4846.60938 1297.09131 36.3370667 -5.90000439 31.5031185 -75.9193573
2904200.00 28833.7148 3631.24268 1665.45337 1265.77197 4458.19971 1287.54688 22.3407803 -5.90000439 31.8032761 -75.9189148
2904400.00 28833.7148 4319.62744 1756.05334 1276.15881 4848.65918 1292.47192 28.1137333 -5.90000439 31.5396290 -75.9664230
2904600.00 28833.7148 3899.30664 1664.95312 1257.04626 4561.69727 1299.39734 1.83530080 -5.90000439 31.7792206 -75.9655685
2904800.00 28833.7148 3863.86768 1690.40430 1252.63855 4567.83838 1288.61975 8.72451591 -5.90000439 31.2449627 -75.9506760
2905000.00 28833.7148 3730.09009 1703.11926 1346.08325 4617.74316 1373.34912 17.6236324 -5.90000439 31.1063538 -75.9957581
2905200.00 28833.7148 3729.91724 1721.38794 1260.19934 4550.05518 1281.23950 23.1302986 -5.90000439 31.8223953 -75.9929276
2905400.00 28833.7148 3573.96362 1709.98047 1237.64490 4450.51318 1270.80249 10.8989611 -5.90000439 31.8922424 -75.9488144
2905600.00 28833.7148 4000.53784 1718.80139 1309.93896 4711.00732 1318.59937 35.8582535 -5.90000439 31.4809875 -75.9996643
2905800.00 28833.7148 2727.08618 1612.95435 1281.90796 4041.62964 1320.33044 6.01324034 -5.90000439 31.5530624 -75.9889755
2906000.00 28833.7148 3355.68066 1705.58704 1263.90454 4380.58936 1277.09216 30.9044018 -5.90000439 31.8869743 -75.9789276
2906200.00 28833.7148 2302.31641 1707.77100 1293.48877 3969.40723 1312.56201 25.0649929 -5.90000439 31.8391132 -75.9773865
2906400.00 28833.7148 3071.93506 1624.36206 1236.05322 4152.19482 1267.99207 11.8060799 -5.90000439 32.2008820 -75.9458847
2906600.00 28833.7148 3020.66821 1678.00134 1250.37305 4198.59570 1274.25574 19.7402096 -5.90000439 32.2836266 -75.9065704
2906800.00 28833.7148 4713.46387 1693.33374 1291.07507 4966.46826 1318.35144 16.2732487 -5.90000439 32.3853302 -75.9348907
2907000.00 28833.7148 4324.88818 1635.35828 1304.92419 4758.94189 1329.64355 19.0033379 -5.90000439 32.1776619 -75.9002838
2907200.00 28833.7148 5949.08154 1659.77625 1273.15576 5434.58105 1307.90051 8.75446415 -5.90000439 32.3913841 -75.8905487
2907400.00 28833.7148 5038.16650 1701.11426 1300.98621 5120.70068 1311.57373 32.8746758 -5.90000439 32.4399872 -75.9020844
2907600.00 28833.7148 5534.00635 1637.27283 1263.12134 5227.50000 1302.76648 3.95953894 -5.90000439 32.3516579 -75.9564056
2907800.00 28833.7148 4272.56934 1645.46130 1257.58936 4699.70947 1294.95032 6.98200893 -5.90000439 31.6637211 -76.0066910
2908000.00 28833.7148 5727.95654 1671.73035 1308.01746 5388.41162 1336.05518 16.2527809 -5.90000439 31.6646881 -75.9552841
2908200.00 28833.7148 4689.40625 1657.52991 1292.69226 4922.16504 1317.35498 19.0742435 -5.90000439 32.1718369 -75.9088974
2908400.00 28833.7148 5413.24707 1694.81860 1207.33875 5178.48291 1244.83447 6.26009703 -5.90000439 32.1091537 -75.8650970
2908600.00 28833.7148 5114.00000 1713.76855 1271.34375 5135.60107 1299.49084 15.8133850 -5.90000439 31.8947353 -75.8550797
2908800.00 28833.7148 5174.86182 1675.46594 1302.26965 5153.81738 1342.94873 3.59862256 -5.90000439 31.6532078 -75.9309006
2909000.00 28833.7148 3427.19751 1613.75354 1252.46350 4307.38818 1290.22388 6.97811842 -5.90000439 31.1914825 -75.9299774
2909200.00 28833.7148 3067.14893 1714.43005 1267.40625 4271.60352 1282.14221 29.7974129 -5.90000439 31.4374714 -75.9708939
2909400.00 28833.7148 1971.06799 1696.97803 1268.06628 3793.89844 1285.64233 26.4245090 -5.90000439 31.9588127 -75.9593582
2909600.00 28833.7148 2686.57983 1629.47644 1224.19385 3983.40454 1255.32788 13.2051001 -5.90000439 31.6432133 -75.9823608
2909800.00 28833.7148 3332.23950 1688.94226 1300.64783 4390.83057 1319.74280 25.3165455 -5.90000439 31.5586395 -75.9701691
2910000.00 28833.7148 3020.00781 1688.65894 1270.06494 4228.66748 1299.53455 14.8837414 -5.90000439 31.5985451 -75.9519501
2910200.00 28833.7148 3006.30200 1640.24683 1231.74255 4136.16992 1268.63379 7.94517279 -5.90000439 31.1429348 -75.9792709
2910400.00 28833.7148 2746.69604 1716.71399 1290.11938 4161.84668 1305.84644 28.6347847 -5.90000439 31.5789146 -75.9407349
2910600.00 28833.7148 3704.82544 1689.75415 1269.54297 4517.21387 1289.49170 24.2753067 -5.90000439 31.7121487 -75.9361572
2910800.00 28833.7148 3803.03198 1629.28235 1303.75024 4532.24609 1319.28735 28.9577999 -5.90000439 31.4114609 -75.9062653
2911000.00 28833.7148 4424.22656 1689.91040 1316.51074 4866.85352 1321.78967 38.8528824 -5.90000439 31.7685452 -75.9003448
2911200.00 28833.7148 3568.85718 1661.19824 1270.31860 4432.25732 1290.99524 23.3086338 -5.90000439 31.8794937 -75.8646851
2911400.00 28833.7148 3543.80347 1676.18396 1288.64966 4455.03906 1311.86707 20.9181519 -5.90000439 31.6816883 -75.8171997
2911600.00 28833.7148 3242.85596 1753.63269 1266.46716 4383.75391 1289.73792 20.9700203 -5.90000439 31.6030521 -75.8437653
2911800.00 28833.7148 4419.06982 1687.67383 1238.12451 4784.06201 1257.88928 25.1874142 -5.90000439 30.9986401 -75.9508896
2912000.00 28833.7148 3951.02124 1730.26782 1255.62000 4647.33203 1281.62781 19.0733757 -5.90000439 30.8940907 -75.9753265
2912200.00 28833.7148 4283.60498 1736.07825 1264.64160 4802.01904 1286.93347 22.8409634 -5.90000439 30.8689213 -76.0017700
2912400.00 28833.7148 3006.32861 1702.11792 1197.77283 4164.08252 1221.97400 21.0495358 -5.90000439 30.7769394 -76.0276413
2912600.00 28833.7148 3892.37207 1730.81836 1272.10205 4639.70264 1292.52087 24.7884445 -5.90000439 30.8204155 -76.0276260
2912800.00 28833.7148 4811.33057 1695.78674 1280.37878 4999.37891 1302.54773 22.7378941 -5.90000439 31.0721283 -75.9789352
2913000.00 28833.7148 5845.53174 1677.39465 1233.48975 5368.98975 1270.45386 8.13044357 -5.90000439 30.8800926 -75.9747620
2913200.00 28833.7148 5542.39014 1578.72876 1211.94861 5121.30859 1247.31470 9.59373379 -5.90000439 31.0336781 -75.9935150
2913400.00 28833.7148 5256.66260 1710.28394 1221.40259 5142.16650 1238.05774 28.0992584 -5.90000439 31.1952438 -75.9496689
2913600.00 28833.7148 4188.31201 1699.81445 1284.10815 4745.15039 1297.45532 31.7086391 -5.90000439 30.9414406 -75.9971237
2913800.00 28833.7148 4267.16406 1671.47546 1224.69568 4690.55713 1260.08960 9.83546257 -5.90000439 30.7684402 -75.9978790
2914000.00 28833.7148 4721.01465 1690.91125 1314.69934 4990.84521 1333.34399 26.3425694 -5.90000439 31.0029926 -75.9900818
2914200.00 28833.7148 4016.01025 1719.76245 1234.72461 4643.26025 1267.68958 12.1421709 -5.90000439 30.8734608 -75.9806442
2914400.00 28833.7148 2786.24170 1715.39990 1216.32434 4103.36719 1234.87500 26.6852474 -5.90000439 30.7123489 -75.9483032
2914600.00 28833.7148 2342.37988 1695.43665 1271.40540 3951.83643 1294.41589 22.2567482 -5.90000439 30.7237835 -75.9910736
2914800.00 28833.7148 2904.40259 1664.74414 1290.90552 4176.98047 1314.84375 21.4042988 -5.90000439 30.6551342 -75.9977341
2915000.00 28833.7148 4450.59326 1694.35620 1253.13586 4819.01172 1273.64062 24.7762604 -5.90000439 30.7435112 -76.0245590
2915200.00 28833.7148 3569.46924 1733.60889 1281.53821 4516.14502 1315.64490 11.1950569 -5.90000439 30.7511101 -76.0528793
2915400.00 28833.7148 3547.64868 1713.68640 1215.58362 4421.09229 1250.89307 9.70265007 -5.90000439 31.0105648 -76.0227280
2915600.00 28833.7148 3116.71045 1662.33154 1274.04346 4246.98340 1297.56409 21.1971378 -5.90000439 31.2475166 -75.9653168
2915800.00 28833.7148 3633.08691 1695.86877 1299.77234 4523.39111 1340.12451 4.14696217 -5.90000439 31.4369984 -75.9361343
2916000.00 28833.7148 4291.95557 1656.74976 1282.72412 4744.28467 1307.28235 19.9429169 -5.90000439 31.4676094 -75.9687042
2916200.00 28833.7148 5526.39160 1669.33215 1218.15076 5211.38672 1245.31738 17.7187157 -5.90000439 31.1202927 -76.0056534
2916400.00 28833.7148 4969.59180 1696.77454 1302.05237 5088.59082 1314.75684 31.8643913 -5.90000439 31.4613876 -76.0302048
2916600.00 28833.7148 5606.90039 1658.27588 1284.74731 5300.78174 1313.89209 15.6135311 -5.90000439 31.2773399 -76.0355911
2916800.00 28833.7148 4339.20215 1626.16711 1259.82971 4710.67529 1286.01721 18.4937267 -5.90000439 31.3950615 -76.0762329
2917000.00 28833.7148 5327.01807 1717.93652 1252.04541 5210.04688 1278.93896 18.0886955 -5.90000439 31.1353359 -76.1176529
2917200.00 28833.7148 5066.82617 1740.88635 1263.48035 5135.01855 1298.22534 10.4107676 -5.90000439 30.9821339 -76.1379242
2917400.00 28833.7148 5771.72314 1660.97388 1259.22852 5347.27051 1277.07275 26.9843941 -5.90000439 31.2709961 -76.0996170
2917600.00 28833.7148 3821.79028 1724.14795 1278.14001 4609.38916 1309.75964 12.9421721 -5.90000439 31.4923973 -76.0543518
2917800.00 28833.7148 3794.34229 1708.16846 1273.92212 4577.64990 1309.61975 8.91338253 -5.90000439 31.4154606 -76.0264816
2918000.00 28833.7148 3629.22803 1675.38989 1296.24597 4497.76318 1317.25891 23.4383488 -5.90000439 31.5652714 -76.0164948
2918200.00 28833.7148 4109.31592 1718.15186 1251.01111 4697.17188 1290.32434 4.98599100 -5.90000439 31.6990891 -75.9983368
2918400.00 28833.7148 3022.59668 1647.35413 1225.67969 4144.06641 1264.62744 5.72439814 -5.90000439 31.3211727 -75.9932404
2918600.00 28833.7148 4165.29736 1665.55103 1318.09705 4735.19775 1339.53699 23.0875397 -5.90000439 31.4664726 -75.9940262
2918800.00 28833.7148 3425.85815 1663.92615 1279.05127 4383.58545 1296.04321 27.7698364 -5.90000439 31.2398186 -76.0015564
2919000.00 28833.7148 4071.81958 1652.10034 1227.36963 4591.71143 1264.46521 7.46874046 -5.90000439 31.4297886 -75.9941025
2919200.00 28833.7148 3518.79907 1745.76099 1245.10852 4470.56006 1279.23889 10.5408564 -5.90000439 31.3390274 -76.0103378
2919400.00 28833.7148 4467.98584 1663.12146 1287.23694 4829.19141 1296.42749 35.4633369 -5.90000439 31.2976074 -75.9516068
2919600.00 28833.7148 3209.19287 1600.13245 1265.72620 4215.35693 1292.57202 17.4954433 -5.90000439 31.5842152 -75.9254227
2919800.00 28833.7148 2787.73340 1737.93530 1248.81238 4159.01758 1290.27075 2.90957189 -5.90000439 31.5634575 -75.9314194
2920000.00 28833.7148 2093.02002 1615.68274 1281.06213 3776.88086 1313.97095 11.7879343 -5.90000439 31.2279835 -75.9248505
2920200.00 28833.7148 3895.19067 1720.80786 1289.11450 4647.88965 1311.58655 21.7933788 -5.90000439 31.6071243 -75.8725281
2920400.00 28833.7148 3930.45142 1690.97925 1272.51160 4616.28516 1307.49780 9.81715107 -5.90000439 31.0853653 -75.8886871
2920600.00 28833.7148 3919.46582 1688.11841 1243.15186 4579.44531 1277.56714 10.3379488 -5.90000439 31.1460991 -75.8993378
2920800.00 28833.7148 3309.90601 1772.73071 1269.51111 4434.09082 1296.78455 17.1995983 -5.90000439 31.4003372 -75.8734131
2921000.00 28833.7148 3819.07080 1691.70312 1252.95801 4550.61914 1278.07361 19.4658661 -5.90000439 31.3446503 -75.9261017
2921200.00 28833.7148 4675.84766 1673.67456 1291.52441 4931.44043 1309.95435 26.1908455 -5.90000439 31.3250599 -75.9457092
2921400.00 28833.7148 5894.60498 1779.48621 1217.78064 5476.00781 1244.03442 18.0070343 -5.90000439 31.7232170 -75.9840622
2921600.00 28833.7148 5476.59229 1719.88245 1219.06555 5241.91064 1250.52808 13.2248325 -5.90000439 31.3372707 -76.0246658
2921800.00 28833.7148 5828.23584 1675.58264 1266.71582 5393.13086 1280.69019 30.7448444 -5.90000439 31.2991467 -76.0183792
2922000.00 28833.7148 5171.84180 1738.15515 1279.41833 5192.38574 1302.48877 21.6517563 -5.90000439 31.2796803 -76.0018997
2922200.00 28833.7148 4340.32080 1678.79431 1253.57153 4757.51514 1273.41650 24.5389423 -5.90000439 31.6172295 -76.0011673
2922400.00 28833.7148 3930.89282 1737.81384 1251.31458 4642.10889 1257.12585 38.6358147 -5.90000439 31.5721760 -76.0191574
2922600.00 28833.7148 4490.79297 1742.24792 1345.57507 4976.24707 1356.08496 34.0743904 -5.90000439 31.4454041 -76.0297165
2922800.00 28833.7148 4363.71436 1676.78625 1276.25537 4788.02783 1314.56775 6.50180101 -5.90000439 31.2510757 -76.0652237
2923000.00 28833.7148 3502.02319 1742.59277 1232.57397 4447.80322 1272.81421 4.38397503 -5.90000439 31.4008808 -76.0251083
2923200.00 28833.7148 3275.28418 1697.00464 1231.30334 4305.59814 1259.19995 16.3638725 -5.90000439 31.7316952 -75.9921188
2923400.00 28833.7148 3427.87378 1674.04407 1245.21643 4360.71631 1271.07385 18.3472614 -5.90000439 31.7632332 -75.9680252
2923600.00 28833.7148 3999.38672 1733.97449 1244.88623 4660.64307 1271.75122 17.5585709 -5.90000439 31.5410233 -75.9645691
2923800.00 28833.7148 4129.68262 1682.09448 1247.22437 4665.89258 1283.47937 8.09327984 -5.90000439 31.6377640 -75.9861221
2924000.00 28833.7148 4305.36914 1640.94788 1262.21619 4713.61572 1283.38171 23.4527225 -5.90000439 31.4334946 -76.0516357
2924200.00 28833.7148 4170.48096 1762.43445 1249.76758 4765.93164 1258.05908 36.1513290 -5.90000439 31.5983467 -76.0411758
2924400.00 28833.7148 4180.18018 1697.90955 1259.16455 4714.88232 1283.82996 19.8854008 -5.90000439 31.4396915 -75.9906006
2924600.00 28833.7148 4300.95654 1639.27808 1246.69067 4694.56445 1281.72253 9.59170055 -5.90000439 31.3961086 -76.0196304
2924800.00 28833.7148 4819.10498 1705.88916 1276.54810 5008.91943 1306.42542 14.7552242 -5.90000439 31.3926163 -76.0251846
2925000.00 28833.7148 5377.56982 1659.56299 1260.45752 5181.34277 1299.90295 5.36180925 -5.90000439 31.1964588 -76.0036850
2925200.00 28833.7148 5539.12158 1677.60876 1216.58960 5223.45508 1262.38452 -0.773505628 -5.90000439 30.9880180 -76.0095062
2925400.00 28833.7148 5541.63135 1763.50708 1264.87634 5358.69531 1265.97363 44.3532181 -5.90000439 30.5341892 -75.9847031
2925600.00 28833.7148 6159.10986 1723.00000 1232.22498 5545.19336 1258.02673 19.4617138 -5.90000439 30.6962585 -75.9596329
2925800.00 28833.7148 6075.12793 1649.95264 1271.53467 5476.14014 1293.84387 22.9086971 -5.90000439 30.6948357 -75.9126663
2926000.00 28833.7148 6508.53955 1734.64526 1262.64343 5734.19580 1289.50818 17.8552780 -5.90000439 31.2306767 -75.9507446
2926200.00 28833.7148 5527.36719 1671.67505 1241.54602 5237.53467 1263.56580 22.7811832 -5.90000439 31.1815052 -75.9824829
2926400.00 28833.7148 5905.67725 1735.24670 1225.85706 5444.50098 1248.79761 21.6359291 -5.90000439 31.3767242 -75.9532089
2926600.00 28833.7148 5079.52979 1680.43262 1291.30933 5107.73584 1308.55737 27.6137314 -5.90000439 31.1019154 -75.9637070
2926800.00 28833.7148 5812.77490 1699.03479 1248.72644 5392.09180 1273.13403 20.4939384 -5.90000439 31.0495338 -75.9511032
2927000.00 28833.7148 5859.31250 1765.76587 1289.62146 5519.28760 1306.16760 28.1546249 -5.90000439 31.2729721 -75.9737930
2927200.00 28833.7148 6101.49023 1714.20007 1264.90491 5544.84326 1270.07922 38.9971046 -5.90000439 31.7877102 -75.9591446
2927400.00 28833.7148 4258.76367 1685.45581 1267.46204 4743.77100 1296.62463 14.7421837 -5.90000439 32.0510597 -75.9558258
2927600.00 28833.7148 5256.39551 1676.37378 1211.93591 5098.67725 1253.13574 2.38129830 -5.90000439 32.3701897 -75.9514084
2927800.00 28833.7148 5326.08691 1685.78064 1254.93665 5180.39062 1286.46045 12.2488194 -5.90000439 32.1152344 -75.8877792
2928000.00 28833.7148 5895.28662 1769.93506 1232.89368 5481.85645 1271.18494 5.80066633 -5.90000439 31.7955227 -75.8873596
2928200.00 28833.7148 4755.40088 1667.58789 1236.91821 4904.20020 1256.72217 24.7786140 -5.90000439 31.3766384 -75.9591904
2928400.00 28833.7148 4985.59277 1718.64124 1222.99048 5038.12402 1259.21716 7.66699028 -5.90000439 32.0956955 -75.9893417
2928600.00 28833.7148 3720.54297 1682.00415 1272.31677 4518.84717 1299.35950 17.3838882 -5.90000439 31.5645866 -75.9911041
2928800.00 28833.7148 4280.72998 1719.89746 1295.98035 4815.96826 1315.78516 25.0491734 -5.90000439 31.1347866 -75.9888916
2929000.00 28833.7148 4463.34912 1675.75061 1245.41504 4798.04932 1258.85376 31.0976086 -5.90000439 31.4595432 -75.9959259
2929200.00 28833.7148 4933.09326 1682.23682 1275.23145 5031.88379 1301.92090 17.8163071 -5.90000439 31.4922333 -75.9979019
2929400.00 28833.7148 4112.80371 1758.63293 1275.95056 4764.05908 1298.24084 21.9185352 -5.90000439 31.7531605 -75.9619827
2929600.00 28833.7148 4055.46753 1674.04028 1272.04639 4651.45166 1287.36865 28.5185146 -5.90000439 32.0866013 -75.9274673
2929800.00 28833.7148 3071.98730 1695.14514 1250.80420 4237.75098 1281.71472 13.0456486 -5.90000439 31.9218559 -75.8780289
2930000.00 28833.7148 3854.31226 1746.29114 1261.14246 4628.21094 1294.77942 9.99552536 -5.90000439 32.2720757 -75.9046021
2930200.00 28833.7148 3563.64648 1667.04309 1225.35840 4390.95117 1252.57996 17.4350338 -5.90000439 31.2596474 -75.9162369
2930400.00 28833.7148 4423.18213 1702.00635 1241.68762 4803.68652 1272.43054 14.1601229 -5.90000439 31.0208988 -75.9239120
2930600.00 28833.7148 4448.87354 1771.24805 1322.27905 4964.32373 1353.74329 13.7044277 -5.90000439 30.7814884 -75.9500656
2930800.00 28833.7148 4868.35156 1696.89966 1302.54675 5046.63770 1320.53760 27.0707111 -5.90000439 30.8957729 -75.9572830
2931000.00 28833.7148 5114.94238 1653.44092 1262.59705 5066.92334 1276.42493 31.2191238 -5.90000439 30.8882980 -75.9352493
2931200.00 28833.7148 5385.18311 1755.19788 1265.90918 5285.63135 1300.57495 9.81898689 -5.90000439 31.4070587 -75.8918152
2931400.00 28833.7148 4947.96094 1691.37341 1278.80176 5050.84277 1303.75366 19.3069477 -5.90000439 31.6007214 -75.8595886
2931600.00 28833.7148 4405.92480 1629.02539 1310.65649 4792.41797 1328.85095 25.9820042 -5.90000439 31.7076244 -75.8840332
2931800.00 28833.7148 3176.77539 1696.53784 1372.96326 4405.36719 1372.65796 44.5903816 -5.90000439 31.6233883 -75.9085236
2932000.00 28833.7148 2992.97510 1668.33777 1305.42480 4232.33887 1329.22620 20.6545086 -5.90000439 31.4692688 -75.9252167
2932200.00 28833.7148 3155.71631 1736.27026 1226.87427 4290.15527 1257.96411 13.4542189 -5.90000439 31.3712902 -75.9153137
2932400.00 28833.7148 3564.48291 1694.44312 1261.87097 4455.21533 1286.29822 20.3804779 -5.90000439 31.1387024 -75.9463501
2932600.00 28833.7148 3942.81543 1726.09656 1267.66504 4651.75537 1297.84534 14.8979530 -5.90000439 30.8565655 -75.9346771
2932800.00 28833.7148 3242.12842 1732.34216 1237.20276 4332.89258 1267.01184 15.3565731 -5.90000439 30.7789459 -75.9445801
2933000.00 28833.7148 2087.42896 1653.51685 1240.77710 3772.07910 1288.87585 -3.15902567 -5.90000439 31.0076714 -75.9474335
2933200.00 28833.7148 2254.67358 1734.32910 1292.11890 3974.56104 1318.55176 18.3194790 -5.90000439 31.1762581 -75.9286270
2933400.00 28833.7148 2511.04468 1695.62073 1252.37170 4003.91211 1286.30505 10.7236767 -5.90000439 31.2566166 -75.9136429
2933600.00 28833.7148 2959.19019 1671.02820 1280.66626 4196.06396 1316.98145 8.41220856 -5.90000439 31.2101707 -75.9375839
2933800.00 28833.7148 3044.79712 1711.39294 1340.59680 4332.35791 1370.50732 14.6087561 -5.90000439 31.4169769 -75.9361649
2934000.00 28833.7148 2030.07239 1712.25293 1231.12805 3797.04688 1277.71619 -2.03888202 -5.90000439 31.4123917 -75.9617233
2934200.00 28833.7148 1720.89233 1678.01477 1272.53162 3674.19897 1312.09814 4.96906424 -5.90000439 31.3659630 -75.9016647
2934400.00 28833.7148 2215.21240 1717.36145 1311.82251 3960.70337 1325.58948 30.7547226 -5.90000439 31.4105186 -75.9321976
2934600.00 28833.7148 2671.13989 1647.37976 1316.90857 4087.52979 1339.42749 22.0423107 -5.90000439 31.3446217 -75.9058075
2934800.00 28833.7148 2813.12427 1652.80286 1234.88855 4070.63867 1271.95068 7.58990717 -5.90000439 31.2601147 -75.9120865
2935000.00 28833.7148 2649.81006 1739.36694 1215.69531 4069.33423 1266.31592 -5.75684881 -5.90000439 31.0729885 -75.9367676
2935200.00 28833.7148 2010.37781 1679.38306 1303.68042 3828.44751 1337.45190 10.3600159 -5.90000439 31.7539349 -75.8854828
2935400.00 28833.7148 1581.56409 1635.54639 1226.85156 3527.46191 1273.09607 -2.30618405 -5.90000439 31.9506416 -75.8889084
2935600.00 28833.7148 2141.64282 1669.71716 1290.03577 3860.33569 1329.96497 4.45475817 -5.90000439 31.5205574 -75.9044952
2935800.00 28833.7148 3427.15845 1664.29126 1320.81958 4426.26562 1360.70996 4.89563084 -5.90000439 31.1308384 -75.9168015
2936000.00 28833.7148 4120.74756 1688.17700 1230.30103 4651.29443 1274.05981 0.615146875 -5.90000439 31.5216923 -75.8956223
2936200.00 28833.7148 4432.71582 1745.25012 1248.81836 4858.07031 1298.33362 -4.87909460 -5.90000439 31.2187691 -75.8549805
2936400.00 28833.7148 4694.24023 1667.62549 1310.09192 4951.69287 1350.87378 3.46966052 -5.90000439 31.5869713 -75.8384933
2936600.00 28833.7148 4828.39600 1660.67871 1233.12952 4924.19775 1284.04041 -6.94010401 -5.90000439 31.8985748 -75.8693619
2936800.00 28833.7148 5242.79150 1663.06567 1291.11780 5158.83057 1327.08362 7.96207094 -5.90000439 31.9832077 -75.9110641
2937000.00 28833.7148 5523.39404 1723.02820 1279.15662 5324.82812 1321.42224 1.88411319 -5.90000439 31.7587833 -75.9084244
2937200.00 28833.7148 5373.78271 1677.46460 1241.33618 5178.53076 1288.62366 -2.94615030 -5.90000439 31.5652313 -75.9064789
2937400.00 28833.7148 5460.38330 1651.69177 1277.05688 5224.89551 1313.78784 7.48490095 -5.90000439 31.6822243 -75.8980560
2937600.00 28833.7148 4554.22119 1665.74146 1329.31628 4910.15381 1348.96594 24.5984325 -5.90000439 31.6638069 -75.9118881
2937800.00 28833.7148 4050.81689 1695.22034 1245.71484 4644.34473 1275.93945 14.2442026 -5.90000439 31.5278015 -75.9966736
2938000.00 28833.7148 3829.03149 1649.94604 1275.05505 4535.14746 1309.42285 10.3082581 -5.90000439 31.3300076 -76.0060577
2938200.00 28833.7148 3793.54126 1698.32996 1277.02954 4570.58203 1306.07727 15.3324099 -5.90000439 31.6149578 -75.9950409
2938400.00 28833.7148 3666.20044 1681.71191 1231.25342 4454.63965 1285.13025 -9.54259014 -5.90000439 31.6538944 -75.9881210
2938600.00 28833.7148 3725.86499 1642.41174 1222.33215 4431.50781 1263.32251 2.89712119 -5.90000439 32.0532188 -75.9407578
2938800.00 28833.7148 4853.63428 1696.53333 1296.32300 5033.85889 1315.82959 24.3063965 -5.90000439 32.0706940 -75.8837433
2939000.00 28833.7148 4468.10791 1662.95886 1294.70996 4836.55371 1341.58374 -3.09872413 -5.90000439 32.1324654 -75.9075317
2939200.00 28833.7148 4891.22412 1656.94629 1257.65283 4971.40820 1293.84766 7.64936113 -5.90000439 32.0668526 -75.9110870
2939400.00 28833.7148 4187.17773 1686.65710 1289.58459 4736.99219 1315.25012 18.3095036 -5.90000439 31.9623280 -75.9373398
2939600.00 28833.7148 4454.79346 1709.89502 1258.99182 4842.17236 1282.49756 20.4878349 -5.90000439 31.9360409 -75.9297638
2939800.00 28833.7148 3656.62109 1650.01599 1227.16321 4414.82520 1261.34363 9.84809875 -5.90000439 31.9135609 -75.9420700
2940000.00 28833.7148 4326.01709 1743.43933 1247.21643 4809.78955 1298.02246 -6.77321005 -5.90000439 31.9496765 -75.9825974
2940200.00 28833.7148 3815.13989 1654.15845 1295.28894 4553.75244 1332.46558 6.76181412 -5.90000439 32.0533028 -75.9918365
2940400.00 28833.7148 3704.62720 1661.82703 1229.95557 4449.61572 1256.50049 17.8936958 -5.90000439 31.6006832 -76.0392609
2940600.00 28833.7148 2408.57617 1692.18530 1298.94006 4003.95605 1332.63965 10.6746140 -5.90000439 31.6306171 -76.0047531
2940800.00 28833.7148 2782.59229 1708.55444 1286.62976 4165.29248 1304.90625 26.5049973 -5.90000439 31.2195377 -76.0011597
2941000.00 28833.7148 1614.76770 1626.03687 1271.93396 3576.99707 1301.81494 15.3684187 -5.90000439 30.7309074 -75.9803543
2941200.00 28833.7148 2169.65332 1700.12268 1346.00830 3958.49219 1377.44897 13.6377964 -5.90000439 30.9139481 -75.9924393
2941400.00 28833.7148 3138.75659 1711.66626 1291.80896 4323.35400 1305.48889 31.7944622 -5.90000439 30.5357742 -76.0101852
