Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3250600.00 30113.3223 2200.73560 1727.77600 1237.53137 3931.80859 1284.77820 -3.54052663 -5.64929485 31.8459225 -75.5521622
3250800.00 30113.3223 400.001862 1667.79614 1231.36414 3074.82983 1274.36340 1.05124426 -5.64929485 31.4783936 -75.5289917
3251000.00 30113.3223 1768.64172 1751.31311 1278.15112 3806.20190 1307.56689 15.1558685 -5.64929485 31.0296154 -75.6013260
3251200.00 30113.3223 2268.48511 1659.64014 1279.50830 3935.40332 1315.61353 8.72553062 -5.64929485 30.7945805 -75.6252747
3251400.00 30113.3223 3833.47729 1699.54529 1218.16174 4601.26270 1258.44397 4.05850029 -5.64929485 31.2545929 -75.5953445
3251600.00 30113.3223 3719.06812 1739.50195 1268.74695 4641.55908 1305.71362 7.14356375 -5.64929485 31.4323025 -75.5425034
3251800.00 30113.3223 3413.55249 1729.85254 1183.79028 4412.77930 1232.88965 -5.08506203 -5.64929485 31.4670582 -75.4813232
3252000.00 30113.3223 3093.55591 1699.99182 1209.17480 4267.76953 1266.87976 -13.8190956 -5.64929485 31.6206322 -75.5064392
3252200.00 30113.3223 4016.08057 1730.08557 1283.02771 4776.86328 1320.80359 6.10805321 -5.64929485 31.6362228 -75.5201492
3252400.00 30113.3223 4973.05127 1653.66418 1266.72266 5104.41113 1305.73145 5.01706219 -5.64929485 31.5440083 -75.5698929
3252600.00 30113.3223 5145.55615 1688.25415 1210.07324 5158.11084 1264.54065 -10.2661409 -5.64929485 31.3635311 -75.5648727
3252800.00 30113.3223 4551.66016 1710.42859 1227.43530 4936.82520 1274.47424 -3.02104259 -5.64929485 31.5504971 -75.5683594
3253000.00 30113.3223 3209.43115 1739.57385 1235.92065 4384.98633 1279.43372 -4.34762705E-03 -5.64929485 32.0435371 -75.5522461
3253200.00 30113.3223 2918.92310 1653.62170 1198.80334 4134.33398 1255.50684 -12.8549700 -5.64929485 31.7350883 -75.5836258
3253400.00 30113.3223 3544.53906 1655.51880 1274.84802 4487.02881 1307.97266 10.9907322 -5.64929485 31.5322151 -75.6476669
3253600.00 30113.3223 4524.02393 1693.43701 1254.78845 4935.04980 1289.70435 9.27757359 -5.64929485 31.4361134 -75.6294708
3253800.00 30113.3223 3606.65503 1629.00623 1211.80713 4424.75488 1273.60449 -17.2476501 -5.64929485 31.0768032 -75.6265411
3254000.00 30113.3223 4666.66748 1640.99561 1259.61182 4950.07666 1326.54504 -22.6095581 -5.64929485 31.2556381 -75.5794601
3254200.00 30113.3223 3320.74683 1623.18005 1288.64685 4370.20557 1328.15625 4.61747074 -5.64929485 31.4559994 -75.5830154
3254400.00 30113.3223 3389.34375 1734.28406 1266.14160 4488.93018 1307.64880 2.85532022 -5.64929485 31.2293777 -75.5919342
3254600.00 30113.3223 2681.95483 1697.86804 1179.05688 4054.76416 1226.73474 -3.33038616 -5.64929485 31.2232304 -75.5707016
3254800.00 30113.3223 3465.77661 1657.19507 1242.71313 4421.97998 1275.69409 11.0506363 -5.64929485 31.5600071 -75.5916748
3255000.00 30113.3223 3150.76318 1681.65930 1287.96606 4353.35205 1333.42432 -0.631030917 -5.64929485 30.8215351 -75.6486816
3255200.00 30113.3223 2800.39111 1709.92944 1208.19995 4147.98242 1254.82007 -2.22462583 -5.64929485 31.1673698 -75.5627899
3255400.00 30113.3223 2185.53052 1703.44556 1229.64893 3892.91821 1281.59070 -7.74627161 -5.64929485 31.3695145 -75.5649948
3255600.00 30113.3223 3667.62939 1664.62415 1143.06946 4418.41357 1192.94275 -5.94152927 -5.64929485 31.6307755 -75.5625992
3255800.00 30113.3223 5112.18018 1685.09521 1204.17224 5134.39355 1248.57178 -0.113884747 -5.64929485 31.3074684 -75.5930481
3256000.00 30113.3223 5433.17578 1703.23853 1227.47107 5316.80811 1272.76355 -0.928304851 -5.64929485 31.2480145 -75.6121902
3256200.00 30113.3223 4817.78613 1700.44104 1312.89160 5129.16895 1349.25488 8.18569946 -5.64929485 31.0478916 -75.5968170
3256400.00 30113.3223 3658.75952 1671.57214 1282.39465 4560.79102 1325.02258 2.05049372 -5.64929485 30.9147015 -75.5932007
3256600.00 30113.3223 4247.42090 1690.90369 1202.20483 4758.45654 1249.35095 -2.17046976 -5.64929485 30.6385078 -75.6142349
3256800.00 30113.3223 3470.44556 1677.06946 1261.62854 4462.82031 1288.20117 18.5414696 -5.64929485 30.4881878 -75.6021957
3257000.00 30113.3223 4625.76123 1742.71155 1254.78918 5029.00488 1287.37585 12.2772779 -5.64929485 30.6838989 -75.5477829
3257200.00 30113.3223 2423.06177 1630.72205 1246.22351 3941.08618 1285.20679 5.92620516 -5.64929485 30.6248264 -75.5343399
3257400.00 30113.3223 3986.14648 1710.96729 1248.62720 4710.19824 1275.38171 18.0407314 -5.64929485 30.7663479 -75.5616302
3257600.00 30113.3223 2975.98438 1685.51562 1224.62769 4217.11182 1266.01685 3.39458275 -5.64929485 30.7853451 -75.5690689
3257800.00 30113.3223 3887.38940 1670.74316 1206.32849 4584.30371 1255.30029 -3.78004956 -5.64929485 30.4467812 -75.6385498
3258000.00 30113.3223 3574.52441 1656.92859 1312.38232 4539.14160 1341.89185 15.3653784 -5.64929485 30.7025070 -75.5774536
3258200.00 30113.3223 5416.09766 1673.28821 1235.40308 5287.28906 1289.34363 -9.18126678 -5.64929485 30.7879009 -75.5471573
3258400.00 30113.3223 4088.05029 1695.84473 1193.76575 4684.96729 1249.89990 -11.4149446 -5.64929485 30.8016396 -75.5207748
3258600.00 30113.3223 5179.48438 1719.03577 1232.81970 5226.53955 1278.80664 -1.51272380 -5.64929485 31.0050468 -75.4793015
3258800.00 30113.3223 3743.95264 1712.58044 1253.70020 4610.51953 1303.18384 -4.86021233 -5.64929485 30.8875446 -75.5109406
3259000.00 30113.3223 5036.90137 1659.53052 1232.33850 5103.93457 1285.94019 -9.38874245 -5.64929485 31.3084011 -75.5213394
3259200.00 30113.3223 3404.49316 1694.05518 1305.94641 4495.15918 1347.66748 2.75680280 -5.64929485 31.0656948 -75.5436172
3259400.00 30113.3223 4572.63281 1683.71826 1251.50232 4943.39258 1278.86243 16.9775028 -5.64929485 31.2524986 -75.5900421
3259600.00 30113.3223 2924.15161 1705.41370 1226.95227 4216.57129 1283.44775 -12.4444714 -5.64929485 31.5349712 -75.5858612
3259800.00 30113.3223 4067.35059 1728.64001 1243.75476 4758.66113 1293.30005 -5.42800426 -5.64929485 31.4725075 -75.5897903
3260000.00 30113.3223 4144.46582 1663.13110 1271.30554 4754.56982 1308.62793 7.07248592 -5.64929485 31.1638184 -75.5586395
3260200.00 30113.3223 4114.60449 1670.59485 1194.92358 4672.53711 1237.52893 2.32861686 -5.64929485 30.6444798 -75.5783844
3260400.00 30113.3223 2884.79248 1735.04956 1252.43445 4254.40381 1294.69226 2.80116701 -5.64929485 30.5489674 -75.6080246
3260600.00 30113.3223 2733.11670 1728.33545 1165.18652 4093.83008 1218.46570 -8.09993458 -5.64929485 30.4284821 -75.6076889
3260800.00 30113.3223 2426.91528 1689.09583 1247.13306 4002.06177 1305.83435 -13.7370548 -5.64929485 30.6269550 -75.5911560
3261000.00 30113.3223 3837.03882 1749.74707 1280.34546 4715.21240 1321.25000 4.16699123 -5.64929485 30.5085583 -75.5800247
3261200.00 30113.3223 3949.83569 1685.16492 1235.28845 4655.11035 1288.57544 -8.47829819 -5.64929485 30.7392769 -75.5479126
3261400.00 30113.3223 4293.39990 1688.53149 1237.90662 4811.97852 1289.54761 -7.30841064 -5.64929485 31.1914482 -75.5241013
3261600.00 30113.3223 4380.97754 1682.55762 1316.38049 4922.94043 1343.65588 17.2827587 -5.64929485 30.9415798 -75.4997635
3261800.00 30113.3223 3327.56030 1621.06616 1254.57703 4337.01416 1302.83484 -3.77200317 -5.64929485 31.0731487 -75.5589142
3262000.00 30113.3223 1631.30701 1692.77661 1258.15125 3667.35205 1309.85645 -7.16604948 -5.64929485 31.0568333 -75.5959549
3262200.00 30113.3223 2261.54639 1703.56653 1231.58130 3928.35571 1271.23560 5.06560850 -5.64929485 30.8621922 -75.5820541
3262400.00 30113.3223 2745.10205 1653.41138 1199.02563 4058.00879 1252.08508 -7.86966372 -5.64929485 30.4189873 -75.6088181
3262600.00 30113.3223 3128.78979 1674.90894 1222.58691 4271.57227 1262.47253 4.94660807 -5.64929485 30.7261734 -75.5583878
3262800.00 30113.3223 2927.31494 1679.85388 1280.71143 4246.15967 1320.49500 4.81044531 -5.64929485 30.9326706 -75.5267029
3263000.00 30113.3223 3362.29883 1654.83569 1258.34705 4389.81006 1294.74255 8.47072792 -5.64929485 30.6932697 -75.5596161
3263200.00 30113.3223 3932.11572 1641.51831 1241.54382 4609.93701 1281.00183 5.29153252 -5.64929485 30.8431759 -75.5927048
3263400.00 30113.3223 5286.08008 1725.34924 1238.20764 5285.05469 1291.43213 -8.43081856 -5.64929485 30.8285351 -75.6222534
3263600.00 30113.3223 5402.88965 1721.41833 1177.73022 5271.94580 1228.15588 -5.57664013 -5.64929485 30.8005047 -75.6495667
3263800.00 30113.3223 5381.88379 1658.99182 1267.38440 5289.94824 1310.34729 2.07462049 -5.64929485 30.5966873 -75.6342087
3264000.00 30113.3223 4703.13379 1726.19714 1233.03955 5024.72070 1294.57361 -16.1442814 -5.64929485 30.2808266 -75.6706009
3264200.00 30113.3223 4889.51172 1646.17090 1201.15344 4994.66064 1247.07886 -0.514030576 -5.64929485 30.2352734 -75.6467209
3264400.00 30113.3223 4033.44727 1752.11584 1212.77991 4736.27246 1255.55591 2.22399616 -5.64929485 30.6145077 -75.6144714
3264600.00 30113.3223 3477.71045 1688.32031 1235.33435 4450.96729 1277.07178 3.69460106 -5.64929485 30.2162552 -75.6483002
3264800.00 30113.3223 1545.67163 1594.09033 1219.85901 3492.76489 1274.63489 -9.65278053 -5.64929485 30.4758682 -75.5989761
3265000.00 30113.3223 1415.46204 1658.83118 1292.34814 3572.81055 1326.93921 10.5828743 -5.64929485 30.3997383 -75.5736618
3265200.00 30113.3223 1494.86487 1757.89075 1233.47705 3647.87061 1294.75708 -16.1649265 -5.64929485 30.5153656 -75.6304779
3265400.00 30113.3223 1374.36804 1633.22498 1243.19519 3480.00415 1303.01270 -13.7508774 -5.64929485 29.6087933 -75.6753998
3265600.00 30113.3223 2013.53345 1662.35327 1284.53821 3831.17871 1328.63477 1.92197835 -5.64929485 29.6716423 -75.6901703
3265800.00 30113.3223 2334.50146 1682.21899 1265.18665 3972.65308 1314.15649 -3.22518420 -5.64929485 29.9118404 -75.6565323
3266000.00 30113.3223 3006.76611 1675.52014 1248.73364 4244.74121 1305.41724 -11.3025522 -5.64929485 30.2209663 -75.6018448
3266200.00 30113.3223 3920.03931 1676.44568 1258.56335 4656.58008 1301.32593 2.46661568 -5.64929485 30.3956966 -75.6248398
3266400.00 30113.3223 4709.81006 1716.75732 1287.49841 5072.67188 1333.82141 -1.22216117 -5.64929485 30.5446815 -75.6455154
3266600.00 30113.3223 5516.42480 1695.52307 1252.76550 5370.94727 1286.66589 10.9034233 -5.64929485 30.8490448 -75.6528854
3266800.00 30113.3223 5413.29492 1651.69177 1246.25354 5275.31250 1292.66846 -1.84190786 -5.64929485 31.0700874 -75.6429520
3267000.00 30113.3223 5352.24072 1762.03516 1245.42773 5358.01660 1301.83838 -12.1718807 -5.64929485 31.4043903 -75.6432266
3267200.00 30113.3223 5292.08154 1682.38904 1230.63721 5237.15967 1280.66797 -5.68449402 -5.64929485 31.3394699 -75.6858444
3267400.00 30113.3223 4309.68408 1726.73157 1210.44629 4829.87012 1255.57812 -0.531587839 -5.64929485 31.1094398 -75.7097015
3267600.00 30113.3223 3020.58496 1716.70129 1203.05518 4246.31250 1270.13196 -22.2693253 -5.64929485 30.8856182 -75.6929245
3267800.00 30113.3223 3133.57178 1660.06628 1211.91980 4248.16260 1270.66626 -13.7758408 -5.64929485 30.6881123 -75.6586685
3268000.00 30113.3223 3504.84497 1704.57776 1268.10278 4511.91016 1315.11340 -1.93318391 -5.64929485 30.5888309 -75.6661911
3268200.00 30113.3223 2982.87280 1684.75403 1223.70215 4218.45020 1272.14624 -3.32765770 -5.64929485 30.5510254 -75.6674042
3268400.00 30113.3223 2510.31836 1665.13855 1234.74536 4002.34521 1294.02502 -14.3009119 -5.64929485 30.6739788 -75.6527405
3268600.00 30113.3223 3204.10083 1718.02686 1276.27478 4401.45264 1328.22400 -6.83948469 -5.64929485 30.5587578 -75.6685410
3268800.00 30113.3223 3710.69360 1625.12964 1262.60425 4517.36621 1308.32275 -0.812419534 -5.64929485 30.7502842 -75.6565170
3269000.00 30113.3223 3517.73022 1644.24329 1276.49866 4465.63037 1323.29749 -1.79594970 -5.64929485 30.7076511 -75.7104187
3269200.00 30113.3223 3665.41895 1698.48328 1241.78125 4550.01367 1289.18506 -2.60904288 -5.64929485 30.9045162 -75.6992493
3269400.00 30113.3223 3975.22412 1695.60535 1207.40479 4648.81689 1251.52344 0.652024925 -5.64929485 30.8750954 -75.6457748
3269600.00 30113.3223 4290.22266 1687.40845 1198.77625 4770.33008 1257.12000 -13.5429316 -5.64929485 30.8191071 -75.6199036
3269800.00 30113.3223 4892.27051 1749.66846 1232.96265 5131.17871 1284.88843 -7.64318991 -5.64929485 31.3881378 -75.6706619
3270000.00 30113.3223 4173.84277 1615.95923 1233.19666 4682.19043 1277.24255 0.721232235 -5.64929485 30.9080219 -75.6752319
3270200.00 30113.3223 3727.42383 1678.61523 1213.58643 4529.18164 1263.86243 -5.52462864 -5.64929485 30.9109802 -75.6623764
3270400.00 30113.3223 3590.71338 1701.92493 1248.78796 4527.65332 1288.35559 4.85774803 -5.64929485 31.1925831 -75.6179504
3270600.00 30113.3223 3732.67212 1581.55273 1242.85828 4463.69580 1272.36292 15.1575422 -5.64929485 30.9681149 -75.6302032
3270800.00 30113.3223 2766.35864 1644.52979 1258.88904 4118.32568 1308.76160 -5.45558882 -5.64929485 31.1821003 -75.5991745
3271000.00 30113.3223 3037.72534 1718.26245 1246.11646 4298.46240 1291.59106 -0.992270172 -5.64929485 31.1446648 -75.6270981
3271200.00 30113.3223 1711.44165 1664.67456 1197.71912 3614.01074 1254.15906 -11.7654753 -5.64929485 30.9265404 -75.6009293
3271400.00 30113.3223 1044.37744 1638.01685 1260.63220 3357.31030 1313.48584 -8.35954762 -5.64929485 31.0827618 -75.5768051
3271600.00 30113.3223 948.120422 1737.86584 1204.14050 3358.39429 1242.13379 6.12638855 -5.64929485 31.4231205 -75.5428085
3271800.00 30113.3223 1215.76697 1688.33704 1160.50806 3382.77588 1204.22815 0.426080495 -5.64929485 31.3904133 -75.5365524
3272000.00 30113.3223 558.519592 1678.42493 1211.07617 3134.78735 1264.36731 -9.23737335 -5.64929485 31.4484367 -75.5021286
3272200.00 30113.3223 1058.23059 1708.79858 1223.70520 3397.24902 1255.95068 12.3337898 -5.64929485 30.9365463 -75.5157700
3272400.00 30113.3223 1454.07556 1713.35974 1284.35425 3636.30322 1320.05005 9.34477139 -5.64929485 30.5083809 -75.5488739
3272600.00 30113.3223 1578.01562 1689.28296 1225.87073 3608.17383 1283.33618 -13.2773724 -5.64929485 31.3786774 -75.5667572
3272800.00 30113.3223 2486.59155 1698.12915 1215.78418 4005.95459 1256.74939 2.97429442 -5.64929485 31.6747780 -75.6143265
3273000.00 30113.3223 3963.69775 1708.12622 1296.40320 4745.27441 1321.68774 19.2164783 -5.64929485 31.1244278 -75.6255493
3273200.00 30113.3223 4349.23389 1666.09741 1207.74695 4783.90576 1251.24182 1.05654085 -5.64929485 31.0359573 -75.5874252
3273400.00 30113.3223 3700.16870 1700.13635 1249.70764 4574.85400 1294.46021 0.181900203 -5.64929485 30.7108269 -75.6453705
3273600.00 30113.3223 3634.33081 1623.65125 1303.93372 4523.68115 1345.94727 2.87333465 -5.64929485 30.7586308 -75.6455460
3273800.00 30113.3223 2791.09033 1606.40845 1174.10706 4006.28394 1241.68225 -23.3041115 -5.64929485 31.3043823 -75.5754395
3274000.00 30113.3223 3722.23901 1693.50781 1208.36719 4536.57764 1237.10596 15.2280941 -5.64929485 31.5870495 -75.5537949
3274200.00 30113.3223 3718.92944 1740.33948 1260.88330 4634.47217 1291.74146 13.8218603 -5.64929485 30.8996677 -75.5795593
3274400.00 30113.3223 3501.12939 1691.65552 1223.71521 4452.96826 1276.11707 -7.88747931 -5.64929485 31.0560112 -75.5704117
3274600.00 30113.3223 3670.19897 1682.23035 1209.78821 4503.86670 1254.28735 0.441206813 -5.64929485 30.6612015 -75.6016388
3274800.00 30113.3223 3110.86987 1734.52246 1234.08752 4334.81689 1275.35535 3.91632104 -5.64929485 30.4807892 -75.6649399
3275000.00 30113.3223 3600.02051 1708.23645 1205.02075 4494.28467 1232.88550 17.0364323 -5.64929485 30.7629337 -75.6641006
3275200.00 30113.3223 3269.55811 1688.42603 1199.60034 4323.92432 1251.82458 -7.74316025 -5.64929485 31.1618137 -75.6429672
3275400.00 30113.3223 2475.62671 1692.03772 1289.41602 4068.67920 1314.83704 19.2745819 -5.64929485 30.9663925 -75.6619415
3275600.00 30113.3223 1812.12158 1640.79675 1264.08643 3700.71606 1321.93762 -13.3200169 -5.64929485 31.1182213 -75.6493988
3275800.00 30113.3223 2215.82495 1694.17822 1220.28552 3887.59180 1265.55322 -0.422997236 -5.64929485 30.8281231 -75.6728745
3276000.00 30113.3223 2833.28467 1701.64465 1263.29968 4209.24316 1300.35486 7.67352152 -5.64929485 30.9589081 -75.6875992
3276200.00 30113.3223 3258.74609 1630.16809 1212.34607 4273.66406 1234.05505 22.9023800 -5.64929485 31.0404778 -75.6517029
3276400.00 30113.3223 3398.62280 1692.06860 1239.94910 4424.59717 1255.35168 28.6251297 -5.64929485 31.6275883 -75.6553268
3276600.00 30113.3223 2546.22388 1681.78564 1273.71814 4073.73389 1309.42029 8.72655964 -5.64929485 31.1982021 -75.6270447
3276800.00 30113.3223 3042.23120 1664.18713 1190.87744 4191.12744 1238.79968 -3.00290561 -5.64929485 30.7278957 -75.6472168
3277000.00 30113.3223 2844.72949 1696.25342 1223.33716 4168.91602 1286.60986 -18.1319466 -5.64929485 30.4703426 -75.6111832
3277200.00 30113.3223 3846.76733 1699.94360 1231.50208 4620.83789 1276.64258 -0.184709817 -5.64929485 30.6695156 -75.6252441
3277400.00 30113.3223 4431.28125 1621.39185 1243.17517 4810.66113 1282.43945 5.23813200 -5.64929485 31.1083679 -75.6106644
3277600.00 30113.3223 4829.78467 1684.85095 1287.90564 5093.86230 1329.45776 2.51568127 -5.64929485 31.4970036 -75.5648880
3277800.00 30113.3223 4381.81250 1712.43958 1202.13501 4838.94336 1253.14380 -6.81870127 -5.64929485 31.3716602 -75.5618057
3278000.00 30113.3223 4318.43799 1657.70044 1181.13672 4735.37402 1254.03674 -27.8117466 -5.64929485 30.5338612 -75.6220551
3278200.00 30113.3223 5416.85107 1747.07410 1185.60730 5311.61035 1218.65588 12.3809042 -5.64929485 30.2230358 -75.6525879
3278400.00 30113.3223 5340.46631 1695.46790 1249.38306 5290.23340 1281.30054 13.1898613 -5.64929485 30.5551167 -75.6624374
3278600.00 30113.3223 4933.57959 1629.72925 1229.92090 5026.33984 1277.04565 -2.28334594 -5.64929485 30.7483196 -75.5896683
3278800.00 30113.3223 3745.30835 1694.35486 1233.19482 4572.38379 1278.32434 -0.419661969 -5.64929485 30.8461018 -75.5560303
3279000.00 30113.3223 3286.55640 1727.19604 1209.35449 4379.91357 1261.85144 -8.17555046 -5.64929485 31.1994076 -75.5209122
3279200.00 30113.3223 2500.59351 1632.42944 1205.07898 3935.69873 1258.29724 -8.34986115 -5.64929485 30.6744061 -75.5428162
3279400.00 30113.3223 3385.15112 1702.46594 1246.74084 4435.87012 1273.66345 18.1821899 -5.64929485 30.4778061 -75.5827789
3279600.00 30113.3223 2747.56909 1707.05347 1243.66064 4157.36914 1302.52576 -14.1408129 -5.64929485 30.8657608 -75.5901489
3279800.00 30113.3223 3840.50513 1631.27014 1223.83203 4541.74414 1275.80908 -7.38189411 -5.64929485 30.9638081 -75.5590363
3280000.00 30113.3223 3273.71851 1692.96887 1238.30676 4369.00098 1275.83594 7.57079172 -5.64929485 30.4743290 -75.5741577
3280200.00 30113.3223 4450.57031 1676.40259 1267.53064 4898.49854 1303.31873 9.41449833 -5.64929485 30.3696461 -75.5721512
3280400.00 30113.3223 3136.57520 1650.96558 1184.43469 4212.89600 1246.06750 -16.5720749 -5.64929485 30.5108318 -75.5715637
3280600.00 30113.3223 4759.23877 1712.12939 1221.02820 5023.28174 1278.16882 -12.0809021 -5.64929485 30.5487328 -75.6084290
3280800.00 30113.3223 3362.99194 1703.36292 1245.12964 4425.42432 1286.92749 3.42673612 -5.64929485 30.4005260 -75.6251755
3281000.00 30113.3223 4154.97168 1695.80396 1176.73816 4697.28906 1224.39294 -2.30434799 -5.64929485 30.2885246 -75.6388092
3281200.00 30113.3223 2060.22974 1690.45715 1231.23242 3826.48462 1283.88135 -7.18915653 -5.64929485 30.2052917 -75.6650238
3281400.00 30113.3223 3351.25537 1677.18701 1251.79785 4400.76221 1301.71423 -5.43812752 -5.64929485 31.1233959 -75.6016693
3281600.00 30113.3223 2539.13037 1658.35681 1216.48975 3989.96118 1263.53699 -2.91974068 -5.64929485 31.4293327 -75.5567551
3281800.00 30113.3223 3007.41553 1700.01147 1289.06787 4309.85156 1332.42090 0.862146854 -5.64929485 31.3677483 -75.5829468
3282000.00 30113.3223 2193.98950 1674.60876 1250.23254 3888.37988 1286.86096 7.73532343 -5.64929485 31.1413174 -75.5050354
3282200.00 30113.3223 2483.10010 1680.66138 1235.01355 4006.18286 1295.43347 -16.1648388 -5.64929485 31.2845650 -75.5395813
3282400.00 30113.3223 2040.00500 1687.30530 1255.86182 3839.08008 1301.97046 -1.59910119 -5.64929485 31.0237789 -75.5333252
3282600.00 30113.3223 4371.95020 1718.93738 1311.09631 4950.07129 1340.97034 14.7526693 -5.64929485 30.9370041 -75.5636826
3282800.00 30113.3223 4168.94971 1707.18909 1279.95300 4818.02734 1314.19006 10.3774815 -5.64929485 30.9341278 -75.5487747
3283000.00 30113.3223 5118.09619 1651.88782 1280.21216 5179.82422 1309.11121 15.8336754 -5.64929485 30.8679237 -75.6006241
3283200.00 30113.3223 4673.10059 1714.01257 1235.23145 5001.53857 1297.77246 -17.7387390 -5.64929485 30.7975159 -75.5996399
3283400.00 30113.3223 4538.63428 1667.88477 1249.83105 4910.95654 1304.23193 -9.99282265 -5.64929485 31.1398315 -75.5478821
3283600.00 30113.3223 4756.57471 1632.87183 1240.86389 4962.68994 1301.68494 -16.6630592 -5.64929485 31.3490601 -75.5070267
3283800.00 30113.3223 5021.08740 1708.90063 1267.23291 5181.25391 1304.28223 7.34822178 -5.64929485 31.1269417 -75.5244904
3284000.00 30113.3223 4954.40234 1676.46448 1268.08093 5120.37988 1304.99524 7.35787964 -5.64929485 31.2351036 -75.5074463
3284200.00 30113.3223 4046.76685 1665.58044 1160.15747 4602.96436 1219.91602 -15.6391191 -5.64929485 31.4138317 -75.5332794
3284400.00 30113.3223 3701.09106 1684.18250 1214.31226 4523.90967 1274.70874 -16.1950932 -5.64929485 31.3392315 -75.5406952
3284600.00 30113.3223 3898.37720 1669.57874 1320.49097 4702.12744 1363.89868 0.713629961 -5.64929485 31.4770012 -75.5983047
3284800.00 30113.3223 4639.75049 1666.97595 1226.18896 4930.81299 1266.31616 4.55439568 -5.64929485 30.9104691 -75.5919952
3285000.00 30113.3223 3678.22168 1667.02344 1252.97705 4535.37207 1286.54968 11.4437885 -5.64929485 30.6600342 -75.6764450
3285200.00 30113.3223 3974.45093 1747.97668 1259.08875 4752.53271 1280.75159 22.8311558 -5.64929485 31.1309528 -75.6249695
3285400.00 30113.3223 3603.05249 1743.04822 1234.09290 4559.50049 1264.31714 14.0432072 -5.64929485 31.3116665 -75.5790482
3285600.00 30113.3223 3638.72363 1688.55347 1209.03931 4495.61816 1240.79004 12.3750372 -5.64929485 31.4678364 -75.5937042
3285800.00 30113.3223 4147.02930 1710.19055 1291.67529 4823.12451 1325.34192 10.6823063 -5.64929485 31.2803020 -75.6292648
3286000.00 30113.3223 4621.80420 1675.89478 1206.55774 4912.21924 1252.73938 -1.68604445 -5.64929485 31.1598053 -75.6554337
3286200.00 30113.3223 4041.72192 1690.18250 1243.39331 4708.58643 1287.72717 0.210007042 -5.64929485 31.1157284 -75.6596603
3286400.00 30113.3223 5087.58252 1708.70813 1273.05835 5216.08984 1324.49744 -7.21817255 -5.64929485 31.4003868 -75.6212921
3286600.00 30113.3223 4192.80420 1629.27795 1216.58618 4687.22607 1271.66418 -10.5334806 -5.64929485 31.0496063 -75.5942001
3286800.00 30113.3223 4701.79346 1701.61914 1241.74084 5008.25537 1298.45190 -12.0835981 -5.64929485 30.9638309 -75.5913467
3287000.00 30113.3223 2912.83838 1732.47498 1224.81274 4236.52490 1265.29565 4.44426346 -5.64929485 30.6513882 -75.5785141
3287200.00 30113.3223 3137.83813 1640.75378 1193.94043 4212.74463 1236.07861 2.70174980 -5.64929485 30.7900219 -75.6300125
3287400.00 30113.3223 2890.45288 1647.04175 1277.22754 4193.67480 1320.19775 1.79077470 -5.64929485 30.8770523 -75.6381073
3287600.00 30113.3223 3852.30566 1702.52332 1245.61560 4639.96338 1300.56592 -10.2044477 -5.64929485 30.8926048 -75.6383743
3287800.00 30113.3223 2714.96484 1686.91968 1213.61047 4092.86646 1259.44714 -1.26904237 -5.64929485 31.0542698 -75.6218338
3288000.00 30113.3223 2832.84521 1662.51208 1201.02490 4107.64307 1256.99341 -11.3534889 -5.64929485 30.9993134 -75.6142807
3288200.00 30113.3223 2703.58691 1691.92712 1268.69348 4147.95996 1319.86206 -6.51595736 -5.64929485 30.9579468 -75.6106186
3288400.00 30113.3223 4053.64917 1685.39429 1286.11938 4751.76270 1342.41345 -11.3294315 -5.64929485 30.6763744 -75.6409836
3288600.00 30113.3223 3185.18994 1667.49475 1209.49084 4275.83154 1274.33337 -19.8741894 -5.64929485 30.6593189 -75.6277695
3288800.00 30113.3223 3902.33252 1736.31555 1254.97107 4705.08154 1303.06177 -2.99499321 -5.64929485 30.5403423 -75.6359940
3289000.00 30113.3223 4002.74023 1677.64404 1271.73950 4707.27441 1314.71753 2.17015409 -5.64929485 30.4169369 -75.5651321
3289200.00 30113.3223 3824.59448 1667.88940 1231.65320 4579.19727 1283.62061 -6.64082432 -5.64929485 30.2459469 -75.5725021
3289400.00 30113.3223 3716.12524 1679.09082 1255.06531 4566.17383 1292.26501 7.61188555 -5.64929485 30.7310238 -75.5426483
3289600.00 30113.3223 3643.64502 1659.60852 1273.72205 4533.51709 1324.86316 -6.06907034 -5.64929485 30.4772472 -75.5491867
3289800.00 30113.3223 3915.01733 1630.63135 1244.99036 4594.98730 1283.56531 6.36719847 -5.64929485 30.6803341 -75.6224442
3290000.00 30113.3223 3496.58936 1706.00208 1229.24426 4470.85010 1268.72583 5.62364340 -5.64929485 30.5335789 -75.6388016
3290200.00 30113.3223 3186.59741 1706.61694 1253.09204 4359.17334 1294.76160 3.65211487 -5.64929485 30.3025627 -75.6242065
3290400.00 30113.3223 2516.50659 1691.22620 1168.89026 3965.29541 1213.36438 1.02070415 -5.64929485 30.1436234 -75.6385193
3290600.00 30113.3223 2200.11328 1720.09302 1287.58215 3973.90308 1346.10950 -13.2119932 -5.64929485 30.3172092 -75.6326218
3290800.00 30113.3223 2561.73999 1645.74390 1258.70251 4029.49048 1299.26965 4.48076248 -5.64929485 30.6359367 -75.6837769
3291000.00 30113.3223 2917.34351 1680.29285 1222.78992 4184.29785 1265.94312 1.84310615 -5.64929485 30.6107521 -75.6069870
