Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2952800.00 27590.8789 5413.53760 1692.21155 1344.25586 5214.79199 1259.93274 129.533264 -6.16577101 31.1569729 -76.3671646
2953000.00 27590.8789 3607.82642 1634.32544 1386.40491 4472.46436 1316.46753 114.825798 -6.16577101 31.4816799 -76.3701630
2953200.00 27590.8789 5016.32373 1694.40454 1456.93054 5169.82666 1336.79395 164.771698 -6.16577101 31.6981335 -76.3331757
2953400.00 27590.8789 4555.58057 1675.04395 1393.19507 4901.33496 1298.51172 138.834290 -6.16577101 32.0728645 -76.2237473
2953600.00 27590.8789 4572.57471 1708.73584 1324.38708 4873.05713 1272.34375 96.0417709 -6.16577101 32.1934624 -76.1919250
2953800.00 27590.8789 5700.51855 1698.41443 1375.47876 5367.69434 1290.01099 129.597244 -6.16577101 32.0528564 -76.1824341
2954000.00 27590.8789 6856.19629 1726.12061 1416.62817 5901.57666 1329.06360 131.773941 -6.16577101 32.0143242 -76.2237091
2954200.00 27590.8789 6737.87402 1671.78943 1375.75085 5758.75732 1259.67542 160.094254 -6.16577101 32.1957245 -76.2144928
2954400.00 27590.8789 5762.17139 1731.14856 1379.76306 5429.52100 1298.87915 125.338669 -6.16577101 31.8232670 -76.2780533
2954600.00 27590.8789 5430.40527 1676.97168 1327.07275 5189.15625 1250.98962 120.535088 -6.16577101 31.8243504 -76.2762680
2954800.00 27590.8789 6929.32373 1648.93005 1423.52954 5860.71338 1308.90601 158.826965 -6.16577101 32.0457458 -76.2490387
2955000.00 27590.8789 6623.54150 1719.36584 1348.41907 5732.99658 1286.84668 106.032158 -6.16577101 31.7817249 -76.2414703
2955200.00 27590.8789 6966.23340 1634.77527 1376.85034 5814.73096 1278.25903 143.363892 -6.16577101 31.4561214 -76.2285919
2955400.00 27590.8789 6672.43066 1697.40161 1432.42090 5814.70654 1329.74927 147.665176 -6.16577101 31.2613697 -76.2548904
2955600.00 27590.8789 6485.35059 1673.84021 1360.40417 5643.85010 1282.61060 123.224503 -6.16577101 30.8078613 -76.2387543
2955800.00 27590.8789 6287.18018 1680.76367 1350.87476 5561.50342 1281.53564 115.071167 -6.16577101 30.5926208 -76.3248138
2956000.00 27590.8789 6712.12451 1651.62585 1408.48096 5760.96289 1322.25623 132.084976 -6.16577101 30.5580235 -76.4183197
2956200.00 27590.8789 5884.90723 1654.23218 1339.24768 5361.47656 1253.70923 131.982315 -6.16577101 29.9747639 -76.4185715
2956400.00 27590.8789 5563.41504 1707.72485 1343.36450 5289.72217 1261.91125 127.537560 -6.16577101 30.3010597 -76.3853378
2956600.00 27590.8789 5018.88818 1729.61963 1359.73145 5108.87500 1280.29810 124.677277 -6.16577101 31.1043835 -76.3482285
2956800.00 27590.8789 6272.86914 1658.41187 1384.68787 5567.20605 1271.78406 157.930923 -6.16577101 31.3449268 -76.3719711
2957000.00 27590.8789 6147.29004 1692.29285 1395.05615 5560.92432 1292.25696 148.086380 -6.16577101 31.1469536 -76.4341736
2957200.00 27590.8789 6144.84863 1694.70044 1432.36475 5599.65820 1316.38721 161.309464 -6.16577101 31.0684586 -76.4003677
2957400.00 27590.8789 4678.22021 1654.63452 1345.71875 4882.79736 1250.67700 140.878586 -6.16577101 30.5874386 -76.4242935
2957600.00 27590.8789 4694.05811 1667.07727 1337.55396 4893.44824 1242.26245 140.601059 -6.16577101 31.0968647 -76.4064636
2957800.00 27590.8789 4980.37646 1683.52612 1407.67761 5095.23047 1323.02466 129.992523 -6.16577101 31.0555801 -76.3952026
2958000.00 27590.8789 5887.47461 1645.45923 1360.79236 5375.28076 1274.64600 131.375793 -6.16577101 31.1869316 -76.4164886
2958200.00 27590.8789 6063.75000 1688.56592 1348.34436 5476.87012 1248.64526 145.291992 -6.16577101 30.8548088 -76.4476700
2958400.00 27590.8789 5384.28027 1694.85034 1388.70789 5250.10986 1298.41101 135.817261 -6.16577101 30.8917484 -76.4121475
2958600.00 27590.8789 5773.24756 1715.88562 1428.60706 5467.55859 1295.91858 177.710327 -6.16577101 31.3428516 -76.3648224
2958800.00 27590.8789 6392.37354 1648.08362 1387.25073 5607.52734 1289.57275 142.513870 -6.16577101 31.4849644 -76.3208466
2959000.00 27590.8789 5038.26221 1683.61584 1382.21924 5093.15430 1292.12366 134.636337 -6.16577101 31.7855854 -76.3264542
2959200.00 27590.8789 4712.42529 1728.58057 1378.18970 5002.97803 1275.23706 147.410980 -6.16577101 31.8965073 -76.3547516
2959400.00 27590.8789 3037.86938 1679.09180 1354.34912 4255.83301 1277.90063 120.623093 -6.16577101 32.1489029 -76.3235168
2959600.00 27590.8789 4598.41992 1759.95386 1405.80371 5016.09131 1298.57727 151.642853 -6.16577101 31.9200497 -76.3364258
2959800.00 27590.8789 3384.38306 1713.05676 1333.89539 4408.77588 1262.95312 115.377350 -6.16577101 31.9134827 -76.3485184
2960000.00 27590.8789 4767.49414 1677.11133 1341.95483 4937.43262 1226.48865 159.941437 -6.16577101 31.8565121 -76.3317490
2960200.00 27590.8789 3106.16675 1724.63428 1395.05078 4369.55908 1320.96924 118.434853 -6.16577101 31.8947773 -76.2480469
2960400.00 27590.8789 3840.40503 1708.52405 1340.07666 4593.92090 1277.43079 106.597351 -6.16577101 32.2221756 -76.1735764
2960600.00 27590.8789 3649.05078 1619.04504 1387.74304 4475.11035 1303.24207 128.740906 -6.16577101 31.9914856 -76.2313385
2960800.00 27590.8789 3477.11914 1711.69202 1375.26990 4486.10107 1299.98914 119.583183 -6.16577101 31.9331055 -76.2355728
2961000.00 27590.8789 3727.27368 1689.66321 1371.64917 4561.11035 1277.94360 138.219513 -6.16577101 31.7020054 -76.2158661
2961200.00 27590.8789 4861.15674 1615.20300 1395.47314 4966.73096 1312.26746 128.208206 -6.16577101 31.2424755 -76.2450104
2961400.00 27590.8789 4930.72998 1733.74158 1388.00720 5105.79883 1292.88293 140.132416 -6.16577101 31.2943726 -76.3025131
2961600.00 27590.8789 4623.17285 1677.65857 1373.58704 4911.53955 1284.22424 134.195633 -6.16577101 31.4966125 -76.3295059
2961800.00 27590.8789 4622.94092 1679.37524 1386.56604 4926.14160 1261.24207 170.086731 -6.16577101 31.5606747 -76.3234940
2962000.00 27590.8789 5092.36865 1683.10791 1423.67395 5155.87305 1315.39514 153.244293 -6.16577101 31.3350887 -76.3006744
2962200.00 27590.8789 6011.55713 1665.33887 1323.62927 5407.92676 1198.87195 169.204514 -6.16577101 31.8033504 -76.2504578
2962400.00 27590.8789 5881.13281 1709.09119 1337.04736 5412.61621 1239.21436 142.182236 -6.16577101 31.8744698 -76.2236633
2962600.00 27590.8789 5119.09521 1710.81909 1366.16382 5136.82861 1270.96338 139.653564 -6.16577101 31.7814903 -76.2346954
2962800.00 27590.8789 4656.90137 1621.05188 1361.80176 4856.71924 1264.69336 141.572815 -6.16577101 31.7292366 -76.1935425
2963000.00 27590.8789 4753.66211 1698.28857 1358.54138 4969.63086 1275.98352 126.727448 -6.16577101 32.0785065 -76.2481155
2963200.00 27590.8789 5732.63037 1688.58655 1401.71179 5397.02100 1293.48657 152.436401 -6.16577101 32.0981102 -76.3092957
2963400.00 27590.8789 6417.96680 1712.35706 1409.15173 5704.00000 1315.29053 138.525787 -6.16577101 31.7191925 -76.3837891
2963600.00 27590.8789 5276.86621 1700.21985 1318.29919 5141.84912 1249.22754 113.640923 -6.16577101 31.7942066 -76.3633804
2963800.00 27590.8789 5687.34961 1671.02271 1359.77820 5319.30322 1265.49670 138.176422 -6.16577101 32.4478989 -76.3428192
2964000.00 27590.8789 6023.92334 1716.58728 1423.86072 5564.38232 1310.67651 157.271439 -6.16577101 32.2603416 -76.3475266
2964200.00 27590.8789 7423.27637 1659.33008 1393.68555 6040.02832 1297.49927 140.631775 -6.16577101 31.8728905 -76.3184586
2964400.00 27590.8789 6633.94189 1657.10437 1412.23779 5738.73877 1323.81812 133.160461 -6.16577101 31.5953331 -76.3360825
2964600.00 27590.8789 6619.31445 1706.43677 1398.55505 5768.50244 1323.87634 120.081001 -6.16577101 30.9725933 -76.3747559
2964800.00 27590.8789 5370.12158 1683.62915 1376.26196 5220.74561 1287.58215 133.974243 -6.16577101 31.1191769 -76.4136581
2965000.00 27590.8789 6307.78662 1639.91907 1372.73010 5550.80566 1299.28357 118.842850 -6.16577101 30.9966278 -76.3929443
2965200.00 27590.8789 5406.11523 1684.72791 1452.88428 5312.95020 1373.98987 124.457581 -6.16577101 30.8689518 -76.4320984
2965400.00 27590.8789 5524.92871 1693.31055 1347.67969 5264.13672 1293.78259 99.7668457 -6.16577101 30.5939617 -76.4636459
2965600.00 27590.8789 5401.58936 1681.64575 1373.34009 5228.50293 1302.61609 116.876900 -6.16577101 30.3583488 -76.5112305
2965800.00 27590.8789 5688.84570 1732.31055 1395.38525 5416.80029 1336.05603 105.625572 -6.16577101 30.2349281 -76.5311356
2966000.00 27590.8789 4533.20166 1675.31213 1354.02405 4853.42676 1271.33862 128.629013 -6.16577101 30.5359364 -76.4795609
2966200.00 27590.8789 4572.46436 1731.31616 1380.48596 4951.69189 1293.47913 133.169510 -6.16577101 30.3390026 -76.5015411
2966400.00 27590.8789 3990.77563 1679.35876 1434.32837 4719.51416 1349.68799 130.444138 -6.16577101 30.6564751 -76.4602127
2966600.00 27590.8789 5474.97363 1633.12158 1403.92310 5240.09033 1314.88684 134.769684 -6.16577101 30.6944695 -76.4278107
2966800.00 27590.8789 5336.60645 1701.43628 1417.11267 5265.91748 1331.26672 131.808105 -6.16577101 30.4943714 -76.4564285
2967000.00 27590.8789 5918.13379 1694.50879 1418.41626 5494.29150 1314.93701 149.416122 -6.16577101 30.4720535 -76.4089050
2967200.00 27590.8789 4781.09619 1677.28552 1372.57568 4973.70117 1280.79248 137.402374 -6.16577101 30.7657547 -76.3850098
2967400.00 27590.8789 5591.12354 1699.56335 1405.21216 5354.55762 1316.00244 134.702194 -6.16577101 30.9197884 -76.4123764
2967600.00 27590.8789 5987.40088 1657.89001 1490.74829 5557.87646 1379.10095 157.108383 -6.16577101 30.9529705 -76.4139786
2967800.00 27590.8789 6179.23193 1676.22192 1373.76062 5536.41064 1288.98279 130.001953 -6.16577101 31.1428146 -76.3669205
2968000.00 27590.8789 4601.70703 1713.61182 1374.24658 4939.51465 1258.04883 161.091721 -6.16577101 31.4232597 -76.3171463
2968200.00 27590.8789 4386.68018 1705.29089 1411.47485 4881.89844 1309.83386 145.923187 -6.16577101 32.0224037 -76.3045959
2968400.00 27590.8789 4027.70703 1653.20349 1415.20166 4689.09277 1300.47034 158.667236 -6.16577101 32.3930092 -76.3289490
2968600.00 27590.8789 4148.55078 1733.58936 1435.73535 4838.63770 1337.37585 142.886520 -6.16577101 31.8089924 -76.3359833
2968800.00 27590.8789 3403.58374 1703.64893 1379.28003 4452.47900 1285.76697 138.828583 -6.16577101 31.0989609 -76.4145126
2969000.00 27590.8789 2622.20508 1680.47961 1368.59314 4104.20801 1278.66284 135.327026 -6.16577101 31.0172367 -76.4139786
2969200.00 27590.8789 2995.80396 1643.46875 1366.93201 4215.86621 1265.98303 146.300598 -6.16577101 31.0626392 -76.4141693
2969400.00 27590.8789 3589.93945 1715.98035 1402.91565 4563.43262 1312.66541 134.732986 -6.16577101 31.8902359 -76.3729095
2969600.00 27590.8789 4676.91943 1658.88257 1386.07275 4926.87598 1261.70654 169.167114 -6.16577101 31.5732994 -76.3741608
2969800.00 27590.8789 5262.50391 1722.11548 1417.37939 5257.04590 1348.50427 113.712257 -6.16577101 31.5462685 -76.3834534
2970000.00 27590.8789 6144.08057 1680.11462 1409.53162 5561.93018 1283.11938 171.308365 -6.16577101 31.4611988 -76.3573456
2970200.00 27590.8789 4563.28662 1648.80212 1385.97900 4870.97754 1311.84705 119.077568 -6.16577101 31.4578686 -76.4033966
2970400.00 27590.8789 3345.34717 1638.06445 1316.17566 4300.35645 1258.04456 102.943863 -6.16577101 31.5597706 -76.3725662
2970600.00 27590.8789 4057.63623 1725.80725 1350.30115 4708.83887 1278.11389 116.694946 -6.16577101 31.8707581 -76.3783875
2970800.00 27590.8789 4784.44434 1694.39551 1388.63904 5008.22168 1293.94055 139.327744 -6.16577101 31.7207127 -76.3499374
2971000.00 27590.8789 4144.76074 1639.58545 1407.63635 4715.00977 1331.42664 121.374588 -6.16577101 31.2556667 -76.4204178
2971200.00 27590.8789 4499.29248 1687.94763 1397.69336 4896.08740 1308.79944 133.401917 -6.16577101 31.8828621 -76.3908310
2971400.00 27590.8789 4269.59570 1675.59021 1412.93054 4806.54053 1330.40942 126.594063 -6.16577101 32.2464752 -76.3192596
2971600.00 27590.8789 4789.01758 1644.08337 1385.01526 4956.12598 1314.30688 115.228203 -6.16577101 31.8239307 -76.3438110
2971800.00 27590.8789 5519.29590 1708.32825 1394.71594 5323.92432 1310.33374 128.288757 -6.16577101 32.4509583 -76.3575363
2972000.00 27590.8789 7013.88867 1712.56653 1382.39648 5917.24414 1303.72070 123.089890 -6.16577101 31.9547749 -76.3688583
2972200.00 27590.8789 7627.40723 1647.44470 1367.21765 6083.81396 1290.71643 121.248848 -6.16577101 31.5850983 -76.3325958
2972400.00 27590.8789 8120.47314 1700.52271 1405.49805 6373.57471 1317.37134 132.773544 -6.16577101 31.7559528 -76.4027939
2972600.00 27590.8789 6748.70264 1703.17834 1347.82031 5766.57324 1282.22388 110.034866 -6.16577101 31.9227409 -76.3612137
2972800.00 27590.8789 6871.22217 1631.31262 1380.35645 5776.54346 1281.56494 142.952957 -6.16577101 32.1799049 -76.3414764
2973000.00 27590.8789 6330.31396 1712.91040 1393.68604 5653.81787 1319.99646 118.267349 -6.16577101 31.7457790 -76.3235016
2973200.00 27590.8789 6599.64404 1617.92896 1420.05798 5693.58252 1323.98767 140.399872 -6.16577101 32.0025635 -76.3321762
2973400.00 27590.8789 5190.29590 1706.35046 1381.77332 5176.61963 1314.07629 112.249512 -6.16577101 31.8033772 -76.3558655
2973600.00 27590.8789 6061.94531 1698.12622 1440.17932 5577.53955 1343.85010 140.702652 -6.16577101 31.9775658 -76.3510056
2973800.00 27590.8789 4045.69141 1665.44055 1366.54077 4659.90527 1297.53149 113.707657 -6.16577101 31.6649895 -76.3633652
2974000.00 27590.8789 5352.97070 1717.06055 1368.47839 5239.49219 1279.96375 133.124039 -6.16577101 31.7080860 -76.3175125
2974200.00 27590.8789 5039.44189 1687.47278 1445.30481 5160.57178 1346.22437 143.864944 -6.16577101 31.5375462 -76.3220596
2974400.00 27590.8789 5805.74707 1661.30103 1339.58716 5337.03174 1275.87573 108.710228 -6.16577101 31.3188496 -76.3176498
2974600.00 27590.8789 4157.94434 1725.35474 1333.33594 4731.78369 1256.45166 121.506020 -6.16577101 31.6768131 -76.2985229
2974800.00 27590.8789 5147.56885 1679.78723 1404.05945 5155.14941 1311.21155 137.063583 -6.16577101 32.0358734 -76.2514343
2975000.00 27590.8789 4041.36011 1667.44617 1417.77661 4711.40430 1317.74658 144.211594 -6.16577101 32.0297661 -76.2114258
2975200.00 27590.8789 5043.47412 1709.60645 1346.21594 5085.23926 1284.42480 106.062637 -6.16577101 31.9626389 -76.2340622
2975400.00 27590.8789 4916.74609 1619.15564 1384.13086 4981.70947 1285.11328 143.221634 -6.16577101 32.0512276 -76.2553177
2975600.00 27590.8789 5432.13477 1693.46021 1408.16406 5287.43213 1345.24377 107.121910 -6.16577101 32.0760002 -76.2776260
2975800.00 27590.8789 5470.64209 1651.65979 1399.00500 5251.96729 1310.41101 133.174194 -6.16577101 31.7368755 -76.3170853
2976000.00 27590.8789 6686.36816 1631.73914 1312.57507 5634.80615 1249.30945 108.596291 -6.16577101 30.9997253 -76.3303528
2976200.00 27590.8789 5993.84131 1702.21436 1383.95605 5498.00000 1304.31628 124.761711 -6.16577101 31.2080402 -76.3300171
2976400.00 27590.8789 6373.13916 1677.35681 1446.78052 5688.59082 1350.29480 141.408737 -6.16577101 31.3938103 -76.3168869
2976600.00 27590.8789 5480.17139 1751.67395 1371.74695 5328.55762 1296.23828 120.337090 -6.16577101 31.5069981 -76.3354492
2976800.00 27590.8789 6421.32422 1640.51306 1380.35242 5604.70801 1313.80505 111.831589 -6.16577101 31.1004963 -76.3848267
2977000.00 27590.8789 6432.98438 1684.83582 1441.70837 5715.07861 1340.07642 147.120911 -6.16577101 30.9090004 -76.3979111
2977200.00 27590.8789 6073.94287 1679.67651 1412.77747 5536.51514 1322.13843 135.934555 -6.16577101 31.0647354 -76.3602371
2977400.00 27590.8789 5487.65430 1714.35181 1377.76233 5300.26221 1296.16980 126.143700 -6.16577101 31.7768574 -76.3280945
2977600.00 27590.8789 5716.20703 1636.95215 1417.18616 5354.25244 1317.80603 143.249786 -6.16577101 32.4588699 -76.3284836
2977800.00 27590.8789 5045.96387 1673.81311 1350.34814 5054.57959 1280.30334 114.140991 -6.16577101 32.2198181 -76.3159866
2978000.00 27590.8789 4483.00928 1711.80945 1416.94897 4932.65234 1333.93164 127.493858 -6.16577101 31.8295326 -76.3061447
2978200.00 27590.8789 5298.15088 1631.24622 1375.74597 5138.88672 1302.45483 117.844849 -6.16577101 31.7827721 -76.3364334
2978400.00 27590.8789 6035.98779 1665.13464 1401.87256 5495.79639 1317.77075 128.710709 -6.16577101 31.7368279 -76.3456497
2978600.00 27590.8789 6983.00977 1758.51331 1360.57861 5928.94775 1278.45081 126.477669 -6.16577101 32.0088348 -76.3586807
2978800.00 27590.8789 5720.09180 1660.34534 1328.67334 5290.69580 1259.02625 114.478607 -6.16577101 31.5540657 -76.3856506
2979000.00 27590.8789 5890.80615 1673.31445 1398.80273 5442.48730 1287.94556 155.614746 -6.16577101 31.6177883 -76.3754654
2979200.00 27590.8789 4669.73438 1723.75439 1366.50415 4969.28809 1287.20496 124.023827 -6.16577101 31.6644115 -76.3891068
2979400.00 27590.8789 5017.23291 1702.19116 1350.65723 5071.70605 1252.33105 142.991989 -6.16577101 31.7631721 -76.4289932
2979600.00 27590.8789 4077.53955 1690.82471 1407.90991 4739.47412 1324.41064 128.347427 -6.16577101 31.5916004 -76.4397659
2979800.00 27590.8789 5035.85010 1709.91443 1365.87292 5102.13623 1280.87134 129.781082 -6.16577101 31.6650829 -76.4445724
2980000.00 27590.8789 4630.41113 1659.53613 1386.50317 4909.24561 1302.43567 128.997009 -6.16577101 31.4746933 -76.4042587
2980200.00 27590.8789 4957.26709 1748.67639 1376.92834 5120.33301 1297.65991 124.519241 -6.16577101 31.1579361 -76.4085846
2980400.00 27590.8789 3075.82812 1679.14783 1377.86304 4294.67676 1290.41467 132.370544 -6.16577101 31.4304790 -76.3527451
2980600.00 27590.8789 4601.08203 1653.85840 1437.28894 4942.55225 1329.73450 152.248169 -6.16577101 31.6283188 -76.3221207
2980800.00 27590.8789 4342.61865 1737.14185 1415.42578 4899.97070 1324.80518 135.358078 -6.16577101 31.5768089 -76.3143311
2981000.00 27590.8789 5427.99414 1714.96326 1297.24023 5196.34521 1241.01611 100.844467 -6.16577101 31.7023678 -76.3227921
2981200.00 27590.8789 5101.15771 1705.32214 1385.57397 5143.52393 1328.73584 101.409279 -6.16577101 31.7741661 -76.3453522
2981400.00 27590.8789 6821.90381 1683.77771 1356.34766 5785.15479 1283.23169 117.980904 -6.16577101 31.4774609 -76.3423920
2981600.00 27590.8789 6144.81982 1654.17749 1333.60425 5460.36279 1266.97668 111.722069 -6.16577101 31.2660275 -76.3606186
2981800.00 27590.8789 6891.35498 1710.03552 1392.85095 5875.86182 1320.38477 117.666931 -6.16577101 31.1466274 -76.3473434
2982000.00 27590.8789 4997.78076 1655.54810 1385.71472 5052.29297 1334.79260 96.3951187 -6.16577101 30.9283237 -76.4013672
2982200.00 27590.8789 5570.66602 1667.05554 1263.33154 5171.93799 1210.36365 98.1472931 -6.16577101 31.2400246 -76.4193497
2982400.00 27590.8789 3966.05469 1677.16809 1353.37659 4626.42432 1315.27515 83.0628433 -6.16577101 31.4163494 -76.3776855
2982600.00 27590.8789 4764.53809 1683.74585 1361.32214 4962.24512 1296.77234 109.681290 -6.16577101 31.1902199 -76.3216019
2982800.00 27590.8789 6718.70996 1709.66321 1417.89197 5831.06104 1316.39905 147.186081 -6.16577101 30.6768322 -76.3698883
2983000.00 27590.8789 7178.00000 1647.55469 1352.10535 5887.97705 1278.75781 118.851631 -6.16577101 30.8311939 -76.3352356
2983200.00 27590.8789 6499.69482 1699.24524 1365.43994 5680.06299 1293.42505 116.769501 -6.16577101 31.5316505 -76.2861023
2983400.00 27590.8789 5860.00342 1721.24243 1344.46484 5423.68262 1275.07043 114.188499 -6.16577101 31.5020885 -76.2961121
2983600.00 27590.8789 5172.14941 1669.95703 1394.93579 5146.08643 1279.52905 160.120087 -6.16577101 31.5465698 -76.2599640
2983800.00 27590.8789 4707.93896 1746.48230 1432.26990 5073.15479 1330.43494 146.526596 -6.16577101 31.5390778 -76.2306747
2984000.00 27590.8789 4218.00293 1677.16785 1398.86584 4773.29346 1328.60352 114.699257 -6.16577101 31.8491650 -76.2860641
2984200.00 27590.8789 3429.97852 1684.86865 1357.03345 4422.07275 1304.87317 96.7284317 -6.16577101 31.7568092 -76.3250732
2984400.00 27590.8789 5212.56543 1667.85449 1374.22363 5139.53467 1284.49255 134.435608 -6.16577101 31.6323681 -76.3369904
2984600.00 27590.8789 3816.55469 1721.43774 1392.85486 4650.01562 1319.96753 117.935318 -6.16577101 31.2978592 -76.3458328
2984800.00 27590.8789 5548.30273 1602.76257 1428.25769 5263.57227 1314.25769 159.053223 -6.16577101 31.2549896 -76.3081665
2985000.00 27590.8789 4871.70557 1689.25977 1415.30005 5064.85938 1311.99915 148.449280 -6.16577101 31.1622162 -76.3104630
2985200.00 27590.8789 5973.62646 1691.50793 1392.20300 5487.40674 1298.99072 138.423813 -6.16577101 31.1071377 -76.3186951
2985400.00 27590.8789 5264.85645 1616.89990 1358.76282 5094.16016 1247.26465 155.923965 -6.16577101 31.8899231 -76.3157349
2985600.00 27590.8789 5950.15576 1677.25330 1400.89185 5472.39648 1299.58728 145.887375 -6.16577101 31.7077179 -76.2904968
2985800.00 27590.8789 3533.25562 1685.08508 1394.00403 4500.81689 1282.98352 155.185272 -6.16577101 32.1121597 -76.2768402
2986000.00 27590.8789 5548.12109 1668.50146 1340.60681 5241.58691 1225.65308 159.655029 -6.16577101 31.5795307 -76.2808075
2986200.00 27590.8789 3728.84229 1738.05444 1371.10901 4609.59229 1296.22046 119.341438 -6.16577101 31.8366604 -76.2895050
2986400.00 27590.8789 6057.79102 1700.38696 1326.03674 5463.98584 1265.07019 105.451874 -6.16577101 31.8397388 -76.3250885
2986600.00 27590.8789 4980.95801 1701.98682 1343.92114 5050.16943 1264.27673 123.753242 -6.16577101 32.1585312 -76.2672577
2986800.00 27590.8789 6021.72021 1648.98340 1421.73706 5493.76807 1326.72925 139.375656 -6.16577101 31.8600883 -76.2279739
2987000.00 27590.8789 4448.15234 1666.80005 1402.02161 4858.68994 1316.00012 130.231964 -6.16577101 32.0207367 -76.2312393
2987200.00 27590.8789 6099.76123 1652.27161 1366.43884 5473.16113 1286.02954 124.686569 -6.16577101 31.9776688 -76.2549667
2987400.00 27590.8789 5321.21191 1650.79712 1334.86609 5126.83740 1258.26587 120.831451 -6.16577101 32.0288734 -76.2601013
2987600.00 27590.8789 6843.26172 1678.51965 1411.22876 5843.37207 1345.13354 110.588783 -6.16577101 31.8129120 -76.3063354
2987800.00 27590.8789 6000.26270 1674.84558 1360.79041 5450.04980 1261.32544 143.754959 -6.16577101 32.0026588 -76.2926559
2988000.00 27590.8789 6541.77637 1656.58655 1328.45508 5617.35205 1242.84045 129.702972 -6.16577101 32.1892052 -76.2774811
2988200.00 27590.8789 5363.53857 1724.81470 1379.47754 5262.49805 1301.04602 122.972343 -6.16577101 31.7431965 -76.2839432
2988400.00 27590.8789 5791.16309 1653.66125 1386.89844 5370.83496 1300.10339 131.698685 -6.16577101 31.4290314 -76.3327179
2988600.00 27590.8789 5109.11914 1719.38684 1333.43042 5108.64844 1254.42639 123.483147 -6.16577101 31.8417187 -76.3208542
2988800.00 27590.8789 5629.58740 1721.53699 1376.69104 5363.48779 1295.34302 126.004410 -6.16577101 31.7031212 -76.3594437
2989000.00 27590.8789 4218.22070 1660.04846 1366.34814 4723.74414 1283.31274 127.718658 -6.16577101 31.7023468 -76.3855896
2989200.00 27590.8789 4217.34131 1776.87939 1387.85425 4861.72705 1317.41125 115.122292 -6.16577101 31.6709099 -76.3502045
2989400.00 27590.8789 4584.28760 1670.83215 1412.99866 4928.47803 1298.37012 159.195526 -6.16577101 31.7394009 -76.3063278
2989600.00 27590.8789 5161.69678 1658.39355 1371.01147 5106.39258 1291.50146 123.915771 -6.16577101 31.8926449 -76.2984238
2989800.00 27590.8789 5088.69434 1702.48816 1405.22412 5155.32471 1334.15088 115.288773 -6.16577101 32.0525932 -76.2681351
2990000.00 27590.8789 6073.80469 1643.70386 1436.91748 5524.62744 1302.50574 179.053940 -6.16577101 31.6091156 -76.2511978
2990200.00 27590.8789 5116.36768 1672.95691 1377.28235 5108.98730 1290.97266 131.506546 -6.16577101 31.1236782 -76.3205032
2990400.00 27590.8789 6493.45703 1731.47937 1399.29553 5743.64258 1297.13501 147.766495 -6.16577101 30.7410297 -76.3470154
2990600.00 27590.8789 7458.14502 1708.36914 1320.78735 6030.19971 1240.39856 125.937531 -6.16577101 30.7882137 -76.3369904
2990800.00 27590.8789 6387.23682 1745.54968 1384.44250 5700.11816 1289.64014 140.007034 -6.16577101 31.1448269 -76.3494949
2991000.00 27590.8789 5551.93994 1722.33655 1376.10413 5332.45605 1286.60950 134.463379 -6.16577101 31.3923721 -76.3611755
2991200.00 27590.8789 5094.48828 1675.35876 1363.41565 5088.71826 1268.61426 140.075851 -6.16577101 31.1107101 -76.3851852
2991400.00 27590.8789 5337.33838 1714.09192 1397.12878 5258.88379 1311.01074 131.760574 -6.16577101 30.7060471 -76.3485184
2991600.00 27590.8789 5963.85107 1727.77661 1492.13916 5619.67822 1382.06982 155.789673 -6.16577101 30.6544304 -76.3747025
2991800.00 27590.8789 6528.63721 1698.61682 1369.96191 5695.60205 1274.54553 140.641693 -6.16577101 31.1360226 -76.3613510
2992000.00 27590.8789 6556.49658 1715.23511 1287.45056 5640.91943 1227.81006 104.489792 -6.16577101 31.4946289 -76.3438110
2992200.00 27590.8789 7393.66162 1735.21301 1395.82434 6106.13330 1291.75110 149.057587 -6.16577101 31.3060207 -76.2903748
2992400.00 27590.8789 7349.45654 1718.27661 1396.69397 6072.27930 1288.25659 153.202438 -6.16577101 31.5717583 -76.3367844
2992600.00 27590.8789 7558.37207 1684.51135 1385.27295 6111.15771 1268.22375 161.785049 -6.16577101 31.6173077 -76.3530045
2992800.00 27590.8789 6819.14746 1709.37854 1357.18774 5810.48682 1269.19373 132.699554 -6.16577101 31.6579781 -76.3634338
2993000.00 27590.8789 7238.60596 1654.89954 1377.06470 5944.66846 1257.83923 163.952774 -6.16577101 31.6143551 -76.3415909
2993200.00 27590.8789 5652.27148 1700.16516 1411.44153 5385.99414 1329.16809 127.166573 -6.16577101 31.4490490 -76.3422318
2993400.00 27590.8789 5439.56982 1656.98535 1377.81714 5223.60205 1266.63257 155.634933 -6.16577101 31.8646908 -76.3151245
2993600.00 27590.8789 5181.33838 1673.70166 1382.61035 5141.20312 1284.85083 142.315231 -6.16577101 31.7010365 -76.2567978
2993800.00 27590.8789 6511.65771 1697.88831 1397.41565 5715.49512 1299.47290 142.152161 -6.16577101 32.0187569 -76.2280960
2994000.00 27590.8789 7130.03223 1639.58618 1363.84668 5872.44873 1256.74365 151.250854 -6.16577101 32.0743484 -76.2220764
2994200.00 27590.8789 7955.37646 1681.58374 1418.09204 6300.79736 1314.99573 147.535416 -6.16577101 31.8287106 -76.2677536
