Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2531000.00 30299.1562 2778.41699 1715.29932 1139.01099 4082.04297 1279.51465 -96.2339325 -5.61464596 31.2176685 -75.4873352
2531200.00 30299.1562 3447.36108 1658.80798 1164.14209 4346.27734 1293.66296 -84.7207870 -5.61464596 30.7226238 -75.5227051
2531400.00 30299.1562 3430.07129 1738.74426 1196.15515 4450.58691 1324.27795 -82.6949997 -5.61464596 30.1418533 -75.5695038
2531600.00 30299.1562 2430.06812 1701.24255 1137.64856 3912.69482 1270.72461 -87.0154419 -5.61464596 29.5854053 -75.6460114
2531800.00 30299.1562 1973.07434 1669.11389 1168.60266 3709.58276 1301.88245 -87.4520874 -5.61464596 29.8403225 -75.6680374
2532000.00 30299.1562 2448.40088 1736.66199 1168.45667 3987.02319 1301.22778 -87.5234833 -5.61464596 30.3638840 -75.6114883
2532200.00 30299.1562 3187.07690 1703.03662 1200.85095 4312.19971 1321.55640 -75.5018692 -5.61464596 30.3853474 -75.5889587
2532400.00 30299.1562 3277.71973 1665.16919 1185.57776 4299.11279 1311.22803 -80.3427734 -5.61464596 30.3126812 -75.6200714
2532600.00 30299.1562 2866.94922 1705.76111 1161.76208 4134.37695 1287.41760 -80.3107834 -5.61464596 30.2753258 -75.6200790
2532800.00 30299.1562 2043.06250 1704.22095 1200.34705 3807.36060 1320.08521 -74.6015091 -5.61464596 30.4756317 -75.6123276
2533000.00 30299.1562 1801.45752 1642.78406 1177.62610 3616.44189 1305.74329 -82.8784866 -5.61464596 30.3800850 -75.6187363
2533200.00 30299.1562 2759.71899 1707.95105 1183.25562 4110.67725 1306.11255 -77.4975128 -5.61464596 30.3070984 -75.6665878
2533400.00 30299.1562 3395.36670 1639.93335 1144.98718 4285.27246 1265.60864 -75.2249603 -5.61464596 30.2542171 -75.6507492
2533600.00 30299.1562 3049.57861 1669.41602 1169.49243 4186.46289 1297.98376 -82.8861313 -5.61464596 30.1147022 -75.7200317
2533800.00 30299.1562 2793.14038 1738.65186 1166.51196 4139.40283 1292.97998 -80.8599625 -5.61464596 30.0915318 -75.6994858
2534000.00 30299.1562 2958.16602 1627.31177 1165.45496 4099.92725 1293.94299 -82.8820343 -5.61464596 30.0739975 -75.6800156
2534200.00 30299.1562 2867.10059 1724.44604 1154.82104 4146.18750 1288.86243 -88.6065826 -5.61464596 30.2561378 -75.6908875
2534400.00 30299.1562 2886.86377 1681.96155 1145.17395 4102.78857 1273.68958 -83.2317352 -5.61464596 30.3801594 -75.6641388
2534600.00 30299.1562 3650.39551 1679.32666 1101.53699 4393.90820 1231.03784 -84.2657394 -5.61464596 30.3988686 -75.6340790
2534800.00 30299.1562 3362.86816 1695.99573 1157.78687 4339.77393 1279.43469 -76.2304153 -5.61464596 30.1989613 -75.6164017
2535000.00 30299.1562 4220.79785 1737.47375 1169.78943 4772.35840 1297.49548 -82.5174179 -5.61464596 30.4466686 -75.6353683
2535200.00 30299.1562 3343.97485 1687.95752 1090.27197 4255.87207 1216.82239 -81.9229355 -5.61464596 30.9819927 -75.6094513
2535400.00 30299.1562 3825.60718 1726.81458 1152.38818 4569.66992 1287.04224 -89.2885132 -5.61464596 30.3084259 -75.6739349
2535600.00 30299.1562 2498.32861 1703.75549 1169.88452 3977.60669 1292.73499 -77.4565735 -5.61464596 30.2663403 -75.6603394
2535800.00 30299.1562 2180.15430 1665.80847 1108.93091 3738.11060 1251.70215 -97.7637863 -5.61464596 30.6563282 -75.6637497
2536000.00 30299.1562 1204.74377 1707.42041 1138.55286 3378.32788 1266.61584 -82.3438873 -5.61464596 30.0110073 -75.7301407
2536200.00 30299.1562 1921.10400 1700.17761 1189.37134 3738.45020 1319.21155 -83.7966919 -5.61464596 29.6947861 -75.7383118
2536400.00 30299.1562 1492.75244 1613.40125 1160.53247 3433.55420 1287.31726 -81.4214706 -5.61464596 30.2980404 -75.6614532
2536600.00 30299.1562 2382.05591 1660.17847 1154.70288 3867.46924 1278.53296 -78.7899475 -5.61464596 30.6488113 -75.6888428
2536800.00 30299.1562 1502.02197 1690.83423 1179.07825 3533.62891 1309.66846 -85.1222153 -5.61464596 30.2136936 -75.6816635
2537000.00 30299.1562 2788.67529 1703.14307 1189.71045 4125.11963 1308.97388 -74.1593552 -5.61464596 30.5440006 -75.6480484
2537200.00 30299.1562 1699.90015 1693.81226 1162.99231 3607.95996 1290.11450 -81.7195511 -5.61464596 30.2499046 -75.6525497
2537400.00 30299.1562 3931.67871 1680.46094 1149.70105 4567.50049 1283.13098 -88.4541016 -5.61464596 30.6700325 -75.6459045
2537600.00 30299.1562 3878.16895 1694.48376 1215.11389 4623.29102 1334.20764 -74.3302841 -5.61464596 30.8318882 -75.5953751
2537800.00 30299.1562 4618.70898 1708.29688 1158.07349 4907.29541 1282.12036 -79.0534668 -5.61464596 30.5968819 -75.5902481
2538000.00 30299.1562 2872.26245 1691.23474 1172.40845 4132.84473 1302.37952 -84.6096191 -5.61464596 30.2114964 -75.5729523
2538200.00 30299.1562 3832.57227 1790.69971 1163.82800 4648.07275 1294.85461 -85.8734741 -5.61464596 30.4352398 -75.5883102
2538400.00 30299.1562 2058.30249 1624.17944 1197.39099 3731.09741 1319.93884 -77.3656921 -5.61464596 30.4007015 -75.5829468
2538600.00 30299.1562 2831.69434 1682.69666 1162.61829 4096.59033 1291.39893 -83.6020813 -5.61464596 30.3774014 -75.5559006
2538800.00 30299.1562 2212.21680 1720.34778 1214.19495 3912.08179 1333.06335 -73.8097916 -5.61464596 30.4545918 -75.5131607
2539000.00 30299.1562 2882.77661 1678.16931 1171.05396 4123.07080 1298.15991 -82.2625732 -5.61464596 30.6787148 -75.5220718
2539200.00 30299.1562 2302.18945 1699.84265 1148.85071 3865.98975 1271.24194 -77.9645157 -5.61464596 31.0400047 -75.4668274
2539400.00 30299.1562 3128.69263 1740.13354 1183.67151 4306.31836 1308.55396 -80.1471710 -5.61464596 30.7506008 -75.4859009
2539600.00 30299.1562 1192.54724 1704.91003 1140.35022 3372.22559 1267.88831 -82.9337158 -5.61464596 30.8858643 -75.4903183
2539800.00 30299.1562 1942.57202 1661.39136 1169.13306 3688.91235 1302.49536 -88.8860626 -5.61464596 31.0086002 -75.4848480
2540000.00 30299.1562 547.423218 1676.63306 1233.81104 3152.34058 1355.52466 -77.0481567 -5.61464596 30.7805614 -75.4461517
2540200.00 30299.1562 1569.34607 1722.42737 1192.67981 3608.57300 1315.15076 -77.6973038 -5.61464596 30.6923771 -75.4661331
2540400.00 30299.1562 -320.707794 1647.62695 1160.53699 2666.44897 1286.89746 -81.6243896 -5.61464596 30.7571659 -75.4933319
2540600.00 30299.1562 1455.50989 1666.99426 1217.12378 3527.28198 1341.24878 -79.4254913 -5.61464596 30.7806129 -75.4801254
2540800.00 30299.1562 894.702637 1657.07874 1253.79272 3306.22461 1380.18042 -81.9379425 -5.61464596 31.0139542 -75.4636993
2541000.00 30299.1562 2810.88550 1682.05908 1155.01111 4079.15015 1275.08948 -76.0882645 -5.61464596 31.4499474 -75.4401245
2541200.00 30299.1562 1547.78125 1667.41138 1184.02515 3535.37329 1313.49646 -85.2449951 -5.61464596 31.2191391 -75.4454422
2541400.00 30299.1562 2576.97144 1756.35083 1160.54736 4055.61572 1284.89709 -80.0283508 -5.61464596 31.1423855 -75.4637375
2541600.00 30299.1562 2149.51733 1676.50549 1157.71240 3784.05127 1284.92566 -82.9438400 -5.61464596 31.1783104 -75.4476471
2541800.00 30299.1562 2632.54883 1678.71240 1162.00769 4003.99634 1292.88342 -86.5315323 -5.61464596 31.1349716 -75.4791641
2542000.00 30299.1562 2698.92798 1700.35681 1240.06445 4133.02930 1359.92212 -75.3617172 -5.61464596 30.9661942 -75.4620819
2542200.00 30299.1562 2130.90845 1685.84277 1193.72571 3821.17871 1320.36023 -82.3971710 -5.61464596 31.2170200 -75.4544220
2542400.00 30299.1562 1463.50574 1654.51526 1154.42200 3455.63428 1287.35962 -88.3195267 -5.61464596 30.8721809 -75.4902420
2542600.00 30299.1562 2387.93921 1675.53735 1113.71045 3844.43530 1238.86169 -79.8182831 -5.61464596 30.2296162 -75.5626602
2542800.00 30299.1562 2114.19263 1720.27222 1162.19739 3816.69360 1293.93176 -86.5468979 -5.61464596 30.3875465 -75.5750275
2543000.00 30299.1562 3907.91943 1686.67542 1154.89221 4568.40723 1285.89832 -85.9348984 -5.61464596 30.4855175 -75.5566864
2543200.00 30299.1562 4731.24414 1677.07922 1151.30078 4919.03223 1284.61926 -88.4124680 -5.61464596 30.6381264 -75.5441971
2543400.00 30299.1562 4841.06006 1667.17834 1208.59546 5014.95166 1334.16968 -81.2630844 -5.61464596 31.1962719 -75.5074234
2543600.00 30299.1562 3739.23901 1677.19348 1165.45996 4494.95654 1290.88770 -81.5830383 -5.61464596 31.6171131 -75.4618378
2543800.00 30299.1562 3771.26636 1613.35010 1191.43225 4471.23730 1313.23987 -77.6181946 -5.61464596 31.3129826 -75.5023270
2544000.00 30299.1562 3186.57764 1721.96790 1182.07544 4312.13477 1305.84656 -79.4840546 -5.61464596 31.1992607 -75.4864578
2544200.00 30299.1562 3019.33813 1647.09802 1171.62244 4152.91211 1295.43542 -79.6500549 -5.61464596 31.3190651 -75.4820328
2544400.00 30299.1562 2377.55688 1682.01685 1154.37512 3886.99170 1279.03772 -80.6185379 -5.61464596 31.4113960 -75.4555435
2544600.00 30299.1562 2524.87793 1685.26978 1188.16870 3989.13696 1311.57605 -79.5487442 -5.61464596 31.5781746 -75.4367142
2544800.00 30299.1562 1757.21130 1592.91553 1176.87805 3546.27368 1300.25806 -79.5073395 -5.61464596 31.5631504 -75.4359055
2545000.00 30299.1562 1868.48706 1694.33850 1180.90430 3700.89380 1310.27771 -85.4212112 -5.61464596 31.4783459 -75.4306259
2545200.00 30299.1562 2000.63745 1703.82104 1161.26611 3749.13306 1291.89233 -86.8162384 -5.61464596 31.6416836 -75.4516373
2545400.00 30299.1562 2845.18579 1641.97021 1100.60095 3999.80811 1231.18787 -86.3882828 -5.61464596 31.2778435 -75.4763794
2545600.00 30299.1562 2316.73901 1683.63354 1136.55286 3843.91187 1269.81335 -89.0568390 -5.61464596 31.2695866 -75.4732590
2545800.00 30299.1562 2537.41260 1675.62012 1213.75342 4010.61084 1342.02588 -83.7463074 -5.61464596 30.9419575 -75.4681168
2546000.00 30299.1562 2307.00854 1669.70569 1148.88977 3838.02124 1276.54797 -83.0735245 -5.61464596 30.8943481 -75.4789734
2546200.00 30299.1562 2408.48560 1673.33032 1174.92847 3912.52563 1305.51685 -85.9472961 -5.61464596 30.8535538 -75.4945908
2546400.00 30299.1562 2532.56299 1729.05859 1131.99792 3980.15063 1256.04053 -79.7295609 -5.61464596 31.1657009 -75.4787064
2546600.00 30299.1562 2367.23853 1638.01685 1196.72314 3880.78027 1318.23706 -77.4584503 -5.61464596 31.4096642 -75.4651489
2546800.00 30299.1562 2676.50464 1675.41211 1235.78845 4093.89990 1360.61572 -80.9016571 -5.61464596 31.4899635 -75.4156876
2547000.00 30299.1562 3450.98755 1695.69946 1175.46619 4396.09521 1302.33704 -82.8793411 -5.61464596 31.4392681 -75.4306870
2547200.00 30299.1562 4569.54492 1644.06165 1156.75244 4820.01416 1278.99658 -77.6458054 -5.61464596 30.8886604 -75.4869995
2547400.00 30299.1562 4140.50391 1705.76953 1157.87048 4693.25488 1286.78589 -84.5727386 -5.61464596 31.1405239 -75.4831696
2547600.00 30299.1562 3215.44214 1669.48633 1121.21960 4211.55225 1247.94849 -82.7063217 -5.61464596 31.4491386 -75.4717255
2547800.00 30299.1562 2702.73682 1647.62964 1158.47864 4000.39917 1285.10779 -82.2959824 -5.61464596 31.1872597 -75.5204773
2548000.00 30299.1562 3018.88379 1719.97205 1156.69495 4210.65771 1277.44177 -76.7321167 -5.61464596 31.5207291 -75.5354462
2548200.00 30299.1562 1851.50403 1688.36255 1155.59302 3662.10181 1284.79529 -85.3338013 -5.61464596 31.6565762 -75.5251312
2548400.00 30299.1562 1830.78882 1686.79565 1127.02295 3622.81152 1263.56494 -92.7706146 -5.61464596 31.6575089 -75.4289169
2548600.00 30299.1562 1402.84436 1667.04041 1222.19104 3509.12329 1352.50159 -86.5353088 -5.61464596 31.7197609 -75.4949646
2548800.00 30299.1562 2194.88940 1663.66431 1166.20850 3799.75513 1288.22632 -78.4163666 -5.61464596 31.8778477 -75.4792557
2549000.00 30299.1562 1591.64966 1712.62915 1161.10596 3577.05664 1284.10083 -79.2129898 -5.61464596 31.7371349 -75.5190048
2549200.00 30299.1562 2199.31616 1709.89490 1175.86035 3857.59375 1293.64380 -73.4965973 -5.61464596 31.2368393 -75.5237656
2549400.00 30299.1562 1022.05261 1733.34595 1112.58179 3297.55444 1244.51428 -87.7647247 -5.61464596 31.3341637 -75.5019302
2549600.00 30299.1562 1757.44434 1667.71777 1178.46948 3622.77051 1303.39026 -80.5317307 -5.61464596 31.1376610 -75.5266953
2549800.00 30299.1562 1524.86328 1715.30676 1140.95825 3530.07495 1267.50757 -82.5550537 -5.61464596 31.5046959 -75.4989624
2550000.00 30299.1562 2842.93188 1639.12024 1125.12634 4020.48755 1255.49597 -86.1205826 -5.61464596 31.2914944 -75.5405579
2550200.00 30299.1562 2479.75366 1723.82056 1159.42944 3979.00879 1294.74890 -91.0801086 -5.61464596 31.2519741 -75.4913864
2550400.00 30299.1562 3075.71997 1671.10754 1173.31287 4203.52588 1303.88794 -86.1444397 -5.61464596 31.0603142 -75.4909515
2550600.00 30299.1562 2882.26025 1580.06677 1174.36731 4028.05322 1298.76965 -80.5216293 -5.61464596 31.5485935 -75.4292908
2550800.00 30299.1562 3377.34790 1735.93054 1113.18237 4341.50244 1250.35486 -92.7582779 -5.61464596 31.0943718 -75.5085144
2551000.00 30299.1562 2781.20972 1661.99036 1178.00476 4068.96191 1303.24365 -80.6975555 -5.61464596 30.9919643 -75.5334320
2551200.00 30299.1562 4177.63916 1686.38025 1206.01172 4738.41602 1324.54797 -74.2520142 -5.61464596 31.2713318 -75.5556870
2551400.00 30299.1562 2858.97925 1641.20435 1145.97925 4050.51538 1278.04736 -87.6472626 -5.61464596 31.1425819 -75.5636063
2551600.00 30299.1562 3935.64697 1691.84790 1152.72644 4583.66650 1285.42261 -87.8455276 -5.61464596 30.7390347 -75.5896072
2551800.00 30299.1562 2488.96729 1705.27710 1211.32812 4016.43530 1344.32825 -88.2339401 -5.61464596 30.7242489 -75.4904175
2552000.00 30299.1562 3828.58008 1627.29492 1169.08936 4488.16553 1294.66870 -80.5058289 -5.61464596 30.4642982 -75.5378189
2552200.00 30299.1562 2918.61206 1716.85559 1215.29895 4221.83691 1343.08215 -82.8646317 -5.61464596 30.6427593 -75.5613937
2552400.00 30299.1562 3301.72900 1709.63696 1138.95166 4307.56348 1265.14514 -81.2786560 -5.61464596 30.6804771 -75.5952911
2552600.00 30299.1562 2456.49316 1703.73840 1125.99097 3915.20972 1252.50195 -81.1662140 -5.61464596 30.3000908 -75.6448059
2552800.00 30299.1562 2459.55005 1734.81445 1191.47156 4013.11719 1318.62842 -81.9709320 -5.61464596 30.4452438 -75.6311264
2553000.00 30299.1562 1679.30688 1693.46179 1163.75598 3599.27344 1289.27295 -80.4490891 -5.61464596 30.5731068 -75.6409836
2553200.00 30299.1562 1619.02771 1682.32471 1136.62976 3534.37378 1270.69934 -89.3552170 -5.61464596 30.8756046 -75.5900116
2553400.00 30299.1562 887.086548 1683.68555 1203.63342 3279.30664 1329.60962 -81.6147614 -5.61464596 31.1873894 -75.5487976
2553600.00 30299.1562 1287.92053 1697.05371 1157.05273 3423.21533 1289.63953 -88.4125214 -5.61464596 31.3504505 -75.5247726
2553800.00 30299.1562 1897.63257 1646.09253 1147.44336 3632.06592 1267.54712 -75.7862701 -5.61464596 31.1630802 -75.4805527
2554000.00 30299.1562 2586.40918 1768.56799 1153.26770 4064.72363 1278.51880 -80.8984680 -5.61464596 31.1614246 -75.5140762
2554200.00 30299.1562 2306.10938 1682.64026 1159.02783 3860.69653 1287.17981 -83.7688141 -5.61464596 31.1666889 -75.5498810
2554400.00 30299.1562 2161.73486 1678.87927 1187.55969 3821.67090 1316.73083 -84.6675644 -5.61464596 31.1189308 -75.6224670
2554600.00 30299.1562 2309.52368 1729.85144 1194.19556 3944.58423 1318.20667 -79.3367081 -5.61464596 30.9462032 -75.6205750
2554800.00 30299.1562 1611.19983 1668.93115 1153.10034 3533.99194 1281.11743 -83.3454514 -5.61464596 30.9651222 -75.6367188
2555000.00 30299.1562 1537.95947 1698.32715 1142.53052 3520.45435 1272.84326 -85.3553467 -5.61464596 30.6638279 -75.6213226
2555200.00 30299.1562 1440.20728 1708.93042 1188.01904 3533.35132 1316.92627 -84.0408936 -5.61464596 30.7366524 -75.6029968
2555400.00 30299.1562 1980.14929 1736.54333 1233.50269 3845.03857 1353.82556 -75.5810852 -5.61464596 30.8314114 -75.5732346
2555600.00 30299.1562 2556.06689 1684.01611 1164.38391 3977.88013 1291.70996 -82.6939621 -5.61464596 30.9570522 -75.5891647
2555800.00 30299.1562 3406.31494 1684.01624 1215.92078 4405.12646 1342.77478 -82.8222122 -5.61464596 31.5433636 -75.5751495
2556000.00 30299.1562 3149.22632 1732.49756 1165.72681 4289.81104 1294.30347 -84.5616074 -5.61464596 31.5073433 -75.5224075
2556200.00 30299.1562 4292.99170 1672.60364 1154.78027 4724.37988 1278.61255 -79.7384262 -5.61464596 31.4361382 -75.5300293
2556400.00 30299.1562 3638.87402 1728.33105 1179.68896 4515.97363 1314.13330 -90.2116547 -5.61464596 31.3404503 -75.5730667
2556600.00 30299.1562 4971.39502 1671.68408 1152.32446 5020.77881 1287.83057 -91.0033264 -5.61464596 31.0950375 -75.5978241
2556800.00 30299.1562 4423.39893 1678.99414 1165.45935 4799.07422 1287.30115 -77.2203979 -5.61464596 30.9759445 -75.5972443
2557000.00 30299.1562 4848.95703 1683.81812 1161.01172 4987.49707 1291.42810 -85.9788284 -5.61464596 31.1358509 -75.5733566
2557200.00 30299.1562 2549.72339 1610.57861 1127.43945 3864.69531 1258.92529 -87.2489014 -5.61464596 31.3042164 -75.5411606
2557400.00 30299.1562 2930.59009 1681.59009 1190.03198 4166.59717 1324.00159 -90.0867691 -5.61464596 31.6567135 -75.5395508
2557600.00 30299.1562 1371.28271 1683.84705 1151.76318 3441.55542 1283.03296 -87.3531723 -5.61464596 31.6233406 -75.5399475
2557800.00 30299.1562 2816.23706 1668.11206 1159.25940 4071.81616 1285.60205 -82.1566849 -5.61464596 31.3879356 -75.5737915
2558000.00 30299.1562 2889.38477 1704.00818 1182.89441 4163.66992 1301.65466 -74.5732269 -5.61464596 31.3515205 -75.5385132
2558200.00 30299.1562 3066.63257 1641.82849 1159.17798 4156.09668 1285.25525 -81.8710022 -5.61464596 31.3274593 -75.5336838
2558400.00 30299.1562 2358.22949 1671.06213 1171.42554 3884.54712 1299.09631 -83.6045303 -5.61464596 31.4293327 -75.4955978
2558600.00 30299.1562 2565.01221 1679.79980 1188.45325 4001.68604 1318.38867 -85.7542572 -5.61464596 31.2674065 -75.4486313
2558800.00 30299.1562 2587.42041 1623.14722 1171.25000 3937.73193 1299.66577 -83.5941772 -5.61464596 30.6920681 -75.5137100
2559000.00 30299.1562 3976.42358 1659.06555 1190.61035 4606.78662 1312.29993 -76.5837479 -5.61464596 30.4727936 -75.5785675
2559200.00 30299.1562 3260.30688 1698.36145 1168.55127 4307.58398 1297.16736 -83.8380585 -5.61464596 30.7690334 -75.5469589
2559400.00 30299.1562 2946.93579 1639.25305 1168.12012 4109.57129 1297.81445 -84.4790192 -5.61464596 30.4068031 -75.6220551
2559600.00 30299.1562 2356.16699 1685.60095 1215.77380 3942.52271 1342.32361 -81.9091949 -5.61464596 30.9078922 -75.5485458
2559800.00 30299.1562 2440.41870 1680.43542 1131.97559 3890.78833 1253.63879 -76.8486938 -5.61464596 30.6807919 -75.4953384
2560000.00 30299.1562 2267.16919 1696.29529 1228.15137 3926.26831 1353.75549 -81.1826324 -5.61464596 31.0112152 -75.4326706
2560200.00 30299.1562 2858.98901 1657.82300 1197.64502 4118.80420 1326.96790 -84.8391342 -5.61464596 30.9798050 -75.4635773
2560400.00 30299.1562 3221.81885 1668.22534 1146.77100 4238.66016 1276.54871 -85.2217026 -5.61464596 30.9088745 -75.4648972
2560600.00 30299.1562 3095.29272 1736.03027 1184.80200 4288.58691 1317.32922 -88.1450119 -5.61464596 31.0956020 -75.4777603
2560800.00 30299.1562 2686.16675 1726.02698 1137.62732 4050.62329 1255.13538 -72.9617538 -5.61464596 30.9639549 -75.5103226
2561000.00 30299.1562 2164.55615 1693.56616 1155.74731 3805.79199 1285.84851 -85.4254379 -5.61464596 30.8084831 -75.4842148
2561200.00 30299.1562 2406.56445 1627.35046 1134.38928 3825.15747 1269.80432 -90.5834351 -5.61464596 30.6915798 -75.5231247
2561400.00 30299.1562 2886.44556 1701.82385 1170.89307 4148.18555 1298.47034 -82.7257385 -5.61464596 30.6566505 -75.5081940
2561600.00 30299.1562 2587.59497 1668.29565 1199.86328 4011.57080 1323.12256 -78.1986771 -5.61464596 30.4839630 -75.5444870
2561800.00 30299.1562 1804.60913 1651.44165 1114.61670 3563.48291 1238.39746 -78.6012497 -5.61464596 30.3778648 -75.5574112
2562000.00 30299.1562 1601.29102 1717.80884 1165.59521 3590.98584 1296.85242 -86.1298065 -5.61464596 30.4482460 -75.5756454
2562200.00 30299.1562 2310.24170 1659.21387 1177.56970 3857.63818 1306.64319 -84.2032318 -5.61464596 30.6772575 -75.5475540
2562400.00 30299.1562 2678.04761 1664.20105 1167.11255 4014.69482 1289.61023 -78.0178528 -5.61464596 31.0215187 -75.5013809
2562600.00 30299.1562 2263.53564 1697.76074 1222.30872 3920.28540 1350.63403 -83.8399200 -5.61464596 31.0752735 -75.5606689
2562800.00 30299.1562 2722.81909 1688.16235 1116.21155 4007.53882 1245.49597 -84.8137970 -5.61464596 31.1131210 -75.5839005
2563000.00 30299.1562 2266.98145 1709.56299 1159.65186 3870.95361 1288.01355 -84.1629410 -5.61464596 31.4227428 -75.6214981
2563200.00 30299.1562 1468.64111 1661.23755 1213.85474 3524.05835 1338.72156 -80.5584869 -5.61464596 31.2933331 -75.6017761
2563400.00 30299.1562 1475.58337 1636.03516 1132.37000 3420.43896 1263.41089 -86.6221390 -5.61464596 31.1747913 -75.5935516
2563600.00 30299.1562 1302.06873 1673.50696 1194.39587 3443.26367 1318.02625 -79.3418884 -5.61464596 31.2716656 -75.5600891
2563800.00 30299.1562 1218.97327 1719.69238 1150.96887 3409.30371 1282.70264 -87.1991196 -5.61464596 30.9973049 -75.5319595
2564000.00 30299.1562 2468.95312 1636.52417 1118.26843 3845.77881 1243.40393 -80.3273087 -5.61464596 30.7907238 -75.5988846
2564200.00 30299.1562 2704.37720 1675.85046 1184.93945 4055.80591 1315.14014 -85.2339172 -5.61464596 30.6298656 -75.5964813
2564400.00 30299.1562 2491.27954 1716.15796 1182.12891 3999.13892 1311.20728 -84.3176270 -5.61464596 30.8196316 -75.5804062
2564600.00 30299.1562 3669.90161 1671.24341 1122.31970 4415.22705 1245.71594 -78.8691635 -5.61464596 31.0655460 -75.5926971
2564800.00 30299.1562 3469.73340 1685.63928 1190.30640 4409.15869 1322.03235 -87.3085327 -5.61464596 31.1188049 -75.5362167
2565000.00 30299.1562 3883.65845 1710.27039 1188.09192 4614.48145 1314.51941 -81.9950256 -5.61464596 31.0837555 -75.5162354
2565200.00 30299.1562 3364.95020 1672.40283 1165.56445 4324.87842 1293.33875 -83.4036942 -5.61464596 31.1526661 -75.5233002
2565400.00 30299.1562 2575.66260 1759.49744 1162.06787 4059.70459 1297.67468 -91.2290039 -5.61464596 31.1401882 -75.5179443
2565600.00 30299.1562 2765.57178 1674.71594 1154.46912 4051.24170 1279.59070 -80.7130127 -5.61464596 31.0805149 -75.4891357
2565800.00 30299.1562 3199.03784 1692.94446 1173.82471 4280.36670 1301.26428 -83.0763626 -5.61464596 31.1741314 -75.5373764
2566000.00 30299.1562 3307.98926 1714.15186 1205.60596 4381.49902 1330.67542 -80.4553604 -5.61464596 30.9403534 -75.5544357
2566200.00 30299.1562 2598.60132 1667.59265 1168.26587 3984.13403 1300.53674 -87.9967194 -5.61464596 31.2664356 -75.5404968
2566400.00 30299.1562 2697.10156 1677.74402 1230.73535 4100.28027 1365.65405 -90.4980240 -5.61464596 31.1240387 -75.5445709
2566600.00 30299.1562 2687.87378 1728.61426 1168.13245 4084.47021 1295.82275 -83.8909683 -5.61464596 31.6542358 -75.4534912
2566800.00 30299.1562 2395.33350 1681.73425 1148.76514 3888.95435 1282.48755 -89.5090790 -5.61464596 31.2740841 -75.4875183
2567000.00 30299.1562 2151.46216 1657.03430 1205.38989 3813.11670 1333.62866 -83.5380096 -5.61464596 30.8741570 -75.5749588
2567200.00 30299.1562 2502.12524 1706.53711 1160.98584 3973.16724 1289.43506 -83.9443207 -5.61464596 31.0284386 -75.5332108
2567400.00 30299.1562 3816.58423 1644.53784 1168.42517 4499.44336 1289.07349 -76.3879700 -5.61464596 31.3088341 -75.5691528
2567600.00 30299.1562 3390.54590 1678.82812 1183.79578 4360.84570 1315.92151 -87.9890594 -5.61464596 31.3594780 -75.4961395
2567800.00 30299.1562 3237.48242 1699.31543 1156.70801 4286.60889 1285.17505 -84.4685669 -5.61464596 31.5113811 -75.5098190
2568000.00 30299.1562 2586.39087 1670.30750 1136.65332 3949.84082 1263.18372 -82.3648605 -5.61464596 31.3398342 -75.5053406
2568200.00 30299.1562 2795.77466 1671.10242 1181.94128 4088.44653 1312.76978 -86.8674698 -5.61464596 31.5404797 -75.5015335
2568400.00 30299.1562 2371.52637 1712.41064 1231.34814 3991.69385 1363.27332 -88.3960495 -5.61464596 31.9836864 -75.5127335
2568600.00 30299.1562 2407.51367 1629.23901 1180.88904 3873.96509 1313.01501 -88.5483475 -5.61464596 31.8936272 -75.4712601
2568800.00 30299.1562 2752.66528 1722.43274 1166.09290 4104.87891 1298.67224 -88.6282883 -5.61464596 31.4884033 -75.4395752
2569000.00 30299.1562 2910.95898 1720.51733 1157.24414 4164.06250 1287.63708 -86.1835098 -5.61464596 31.2295933 -75.4388962
2569200.00 30299.1562 4030.13818 1666.87708 1138.81787 4586.54102 1268.53015 -85.6184311 -5.61464596 31.3685493 -75.4623871
2569400.00 30299.1562 3856.33496 1712.61414 1165.99341 4582.65283 1292.53259 -82.2371292 -5.61464596 31.2134571 -75.5154648
2569600.00 30299.1562 3700.25122 1682.30200 1156.17725 4473.55420 1284.18335 -83.5129013 -5.61464596 31.0292835 -75.5223389
2569800.00 30299.1562 3159.41406 1617.30737 1144.53589 4157.93213 1282.18420 -93.1958084 -5.61464596 31.0657654 -75.5182724
2570000.00 30299.1562 3934.05469 1659.73889 1188.75232 4586.87939 1313.16162 -79.7154541 -5.61464596 30.8324108 -75.5262527
2570200.00 30299.1562 2965.67505 1691.09546 1210.62756 4212.20166 1332.26904 -77.3697739 -5.61464596 31.2357597 -75.5074921
2570400.00 30299.1562 3375.54272 1651.05481 1132.26843 4274.91504 1266.42676 -90.0952988 -5.61464596 31.4558010 -75.5187836
2570600.00 30299.1562 2807.02905 1683.71826 1159.49744 4083.59155 1287.20508 -83.5063248 -5.61464596 31.3543606 -75.5557251
2570800.00 30299.1562 3000.03027 1682.19067 1192.60718 4200.45752 1319.76648 -83.2921295 -5.61464596 31.6799393 -75.5470734
2571000.00 30299.1562 2531.38452 1685.42383 1173.40283 3977.40015 1297.63574 -79.9768600 -5.61464596 31.3160362 -75.5721436
2571200.00 30299.1562 2086.38354 1683.94214 1151.06812 3756.94580 1272.77612 -77.0480423 -5.61464596 30.9506855 -75.6106415
