Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3523600.00 28653.9277 4235.31738 1718.79932 1276.42529 4765.11377 1295.65796 25.3635693 -5.93702316 31.3694420 -75.9657364
3523800.00 28653.9277 3657.71802 1665.40540 1295.68115 4489.60352 1306.93835 33.6500473 -5.93702316 31.0914803 -75.9988174
3524000.00 28653.9277 4360.04688 1714.99146 1291.18188 4828.18555 1295.10864 41.3790054 -5.93702316 30.7254505 -76.0311432
3524200.00 28653.9277 5211.78125 1692.97803 1340.65417 5211.57373 1327.10095 58.7260666 -5.93702316 30.8453121 -76.0180664
3524400.00 28653.9277 4629.04492 1626.65723 1297.12146 4858.20166 1284.06531 58.0614433 -5.93702316 31.0333309 -76.0385818
3524600.00 28653.9277 3771.94604 1680.44275 1309.17896 4565.87305 1321.25879 32.9921532 -5.93702316 30.9587002 -76.0308380
3524800.00 28653.9277 2929.40186 1671.89539 1307.51135 4203.56885 1312.87231 39.6221046 -5.93702316 31.0181942 -76.0012207
3525000.00 28653.9277 3013.67969 1692.38721 1268.08691 4219.85498 1273.23206 40.1295967 -5.93702316 30.7167912 -75.9914703
3525200.00 28653.9277 3871.56201 1683.74194 1280.48462 4582.10645 1286.82812 38.6251106 -5.93702316 31.0157452 -75.9843826
3525400.00 28653.9277 4178.10010 1706.00684 1293.20825 4745.19336 1300.54834 37.7940712 -5.93702316 30.9112644 -76.0454407
3525600.00 28653.9277 5143.88623 1662.03650 1303.99988 5115.60547 1318.59033 30.8811226 -5.93702316 30.5968647 -76.0684128
3525800.00 28653.9277 4463.18896 1666.87280 1224.42468 4756.41113 1243.21094 25.9149132 -5.93702316 31.3296680 -76.0307617
3526000.00 28653.9277 4989.34082 1632.09607 1390.20325 5107.28564 1385.73425 49.8626289 -5.93702316 30.7311802 -76.1246872
3526200.00 28653.9277 4393.43604 1691.59521 1293.69568 4821.25537 1293.20923 45.8486252 -5.93702316 30.7165337 -76.0786591
3526400.00 28653.9277 5763.58203 1694.66736 1241.91833 5345.11816 1258.39624 28.5381546 -5.93702316 31.0535965 -76.0697556
3526600.00 28653.9277 5309.59814 1726.12122 1251.73987 5196.67920 1249.83630 46.8668327 -5.93702316 31.1264400 -76.0896683
3526800.00 28653.9277 5940.74512 1708.71533 1254.54846 5445.83057 1280.12610 19.2409668 -5.93702316 31.1938000 -76.0123291
3527000.00 28653.9277 4882.73193 1632.10864 1244.47852 4917.02295 1253.03943 36.1783562 -5.93702316 31.2427044 -75.9818954
3527200.00 28653.9277 6269.75635 1674.99805 1325.61829 5620.67334 1327.16736 42.9661217 -5.93702316 31.4840927 -75.9991684
3527400.00 28653.9277 5384.56934 1686.73389 1326.21680 5263.09863 1314.93555 55.4975815 -5.93702316 31.7560139 -75.9722748
3527600.00 28653.9277 5365.46582 1633.37903 1306.95435 5182.49756 1313.54614 37.6967392 -5.93702316 31.6872101 -75.9756470
3527800.00 28653.9277 3609.60352 1694.53674 1230.96582 4433.91309 1243.52380 31.9529934 -5.93702316 31.4987450 -76.0097504
3528000.00 28653.9277 4430.11670 1691.93433 1343.66113 4886.88867 1340.71533 47.5699768 -5.93702316 31.3986034 -76.0227966
3528200.00 28653.9277 3418.20459 1688.23401 1257.02869 4373.68994 1256.99817 44.4825897 -5.93702316 31.5459518 -75.9980240
3528400.00 28653.9277 4593.65869 1664.92786 1307.72046 4892.28369 1293.83374 58.5760880 -5.93702316 31.3314342 -76.0207748
3528600.00 28653.9277 3470.75049 1690.56384 1262.79211 4403.74121 1269.76660 37.4643097 -5.93702316 31.5595531 -75.9983978
3528800.00 28653.9277 4261.15918 1621.34534 1299.86597 4701.89941 1315.62122 28.8228912 -5.93702316 31.4500599 -76.0280838
3529000.00 28653.9277 2694.45947 1722.45691 1310.30444 4158.74414 1311.81555 42.7736015 -5.93702316 31.7237625 -76.0084152
3529200.00 28653.9277 3462.40381 1682.75085 1281.13818 4410.78662 1293.52356 31.8961353 -5.93702316 31.7126884 -75.9942245
3529400.00 28653.9277 2377.75806 1670.81726 1283.37634 3947.83032 1295.54285 32.1506767 -5.93702316 31.6413212 -75.9586563
3529600.00 28653.9277 3902.07202 1653.58044 1323.80945 4608.01953 1342.73401 25.0122833 -5.93702316 32.0157089 -75.9525299
3529800.00 28653.9277 3452.75488 1735.22778 1235.01416 4413.10742 1246.21191 32.6337967 -5.93702316 32.1849518 -76.0165253
3530000.00 28653.9277 4798.95557 1647.17896 1275.92908 4928.53467 1287.70581 32.2199707 -5.93702316 32.0108414 -76.0075684
3530200.00 28653.9277 3867.97778 1708.87085 1322.40112 4647.65381 1333.98975 32.5814743 -5.93702316 31.8311253 -76.0012817
3530400.00 28653.9277 4749.41162 1649.49072 1275.90771 4910.12109 1277.55847 42.5103836 -5.93702316 31.8551998 -76.0164566
3530600.00 28653.9277 4143.18896 1651.34436 1300.15564 4682.88916 1285.50635 59.0031700 -5.93702316 31.7111931 -76.0651321
3530800.00 28653.9277 6054.81836 1716.25281 1309.84485 5556.33447 1290.93774 63.4367065 -5.93702316 31.5759392 -76.1054535
3531000.00 28653.9277 5680.75195 1668.74683 1236.46301 5279.12891 1229.46814 52.4256554 -5.93702316 30.6863079 -76.1171875
3531200.00 28653.9277 6180.95752 1677.37341 1284.61646 5544.93848 1295.82007 34.2961121 -5.93702316 30.6452980 -76.1450653
3531400.00 28653.9277 4244.36182 1729.75049 1260.02502 4763.44385 1270.60022 34.7965279 -5.93702316 30.7138214 -76.0855408
3531600.00 28653.9277 3788.75146 1622.43665 1255.05774 4460.76904 1267.28149 32.5568657 -5.93702316 31.2839127 -76.0645523
3531800.00 28653.9277 3582.88770 1678.88208 1261.78516 4437.91357 1271.91284 34.6435013 -5.93702316 31.3029900 -76.0741501
3532000.00 28653.9277 4917.60254 1681.98254 1308.19263 5045.18262 1294.78210 58.2494774 -5.93702316 31.2580910 -76.0970688
3532200.00 28653.9277 3478.44678 1671.32959 1259.52051 4384.45166 1258.19336 46.1629295 -5.93702316 31.2543297 -76.0901718
3532400.00 28653.9277 3941.06689 1705.10437 1241.36499 4593.39453 1266.70044 19.6122894 -5.93702316 31.1140099 -76.0616608
3532600.00 28653.9277 3712.05273 1758.83044 1234.56604 4544.61963 1239.15186 40.1079597 -5.93702316 31.2834911 -75.9771042
3532800.00 28653.9277 3850.86108 1689.13599 1228.01489 4526.37988 1239.56934 33.0256462 -5.93702316 31.3684349 -75.9484940
3533000.00 28653.9277 3028.36377 1702.19531 1246.65466 4214.36719 1266.20837 24.8784847 -5.93702316 31.4988155 -75.9309998
3533200.00 28653.9277 3864.93945 1732.31934 1285.02332 4632.45459 1279.70874 49.3940659 -5.93702316 31.8348618 -75.9144135
3533400.00 28653.9277 2271.27222 1659.32178 1255.39307 3863.85254 1260.90796 38.1441498 -5.93702316 32.2539253 -75.9130249
3533600.00 28653.9277 2873.00635 1652.53674 1256.98633 4110.11816 1275.26477 25.4770718 -5.93702316 32.1861229 -75.9416885
3533800.00 28653.9277 2709.45898 1730.31250 1256.85852 4119.42188 1292.75830 8.07075214 -5.93702316 31.9569893 -75.9275742
3534000.00 28653.9277 3766.13013 1673.28894 1226.70874 4473.81836 1249.65259 20.9515858 -5.93702316 32.0663452 -75.9618683
3534200.00 28653.9277 3539.90479 1692.07935 1332.50818 4503.87158 1362.63416 14.5175486 -5.93702316 31.2864780 -75.9299088
3534400.00 28653.9277 3477.03882 1688.45447 1280.27844 4421.74609 1287.79614 36.6476059 -5.93702316 31.7638779 -75.9292603
3534600.00 28653.9277 2900.85352 1664.19971 1248.46765 4124.89941 1269.30664 23.7482605 -5.93702316 31.3921661 -75.9794159
3534800.00 28653.9277 3667.46387 1714.49707 1256.10132 4503.18799 1271.55286 29.5202312 -5.93702316 31.0067863 -75.9786224
3535000.00 28653.9277 3541.77637 1715.51440 1279.68896 4475.27002 1294.43372 30.1579514 -5.93702316 31.0556278 -75.9582367
3535200.00 28653.9277 3549.10132 1658.84644 1234.03955 4376.01318 1245.78674 32.7754250 -5.93702316 31.4049625 -75.9275055
3535400.00 28653.9277 3976.54053 1703.28455 1296.49524 4661.52881 1311.68079 29.3708267 -5.93702316 31.4091206 -75.9655075
3535600.00 28653.9277 4636.54736 1709.08618 1288.61572 4935.25977 1287.04321 45.9564133 -5.93702316 31.5937843 -75.9777679
3535800.00 28653.9277 3964.71729 1613.58997 1302.73425 4573.13281 1311.52881 35.2543945 -5.93702316 31.8759327 -75.9248734
3536000.00 28653.9277 3171.04810 1747.40222 1292.04749 4364.59277 1309.47986 26.9411945 -5.93702316 31.5557747 -75.9294052
3536200.00 28653.9277 2802.62524 1706.87268 1242.02209 4120.07861 1245.41455 40.7652893 -5.93702316 31.7726212 -75.9304199
3536400.00 28653.9277 3567.35620 1774.11743 1276.92480 4541.79785 1283.05908 38.4022293 -5.93702316 31.4104462 -75.9469986
3536600.00 28653.9277 3870.84668 1686.66565 1333.46265 4637.70898 1346.31958 31.8181973 -5.93702316 31.2684994 -75.9437408
3536800.00 28653.9277 4607.20703 1697.84656 1284.85864 4908.00244 1286.11011 43.3102379 -5.93702316 31.3771973 -75.9389954
3537000.00 28653.9277 4387.95264 1663.40833 1273.87231 4770.95410 1282.77124 35.8701057 -5.93702316 31.1852245 -75.9543304
3537200.00 28653.9277 4669.19238 1703.59302 1244.79871 4899.59180 1237.62695 51.5965157 -5.93702316 31.5361767 -75.9608841
3537400.00 28653.9277 3407.74536 1709.71399 1321.06604 4454.83643 1327.65198 38.0687981 -5.93702316 31.3419056 -75.9965286
3537600.00 28653.9277 4043.82300 1671.95276 1243.76184 4605.58008 1236.12793 52.1010666 -5.93702316 31.4964466 -75.9634857
3537800.00 28653.9277 3790.44434 1661.85229 1311.59509 4557.42920 1323.27197 32.8944206 -5.93702316 31.3976727 -75.9689331
3538000.00 28653.9277 4053.83838 1712.98877 1294.61243 4701.65234 1300.30750 38.2655869 -5.93702316 31.9956284 -75.9563217
3538200.00 28653.9277 3393.26538 1672.41211 1246.64868 4337.06592 1264.80310 25.7056122 -5.93702316 32.0733643 -75.9333649
3538400.00 28653.9277 4333.55518 1754.10938 1258.48145 4823.53223 1277.33911 24.9274807 -5.93702316 32.1238594 -75.9090042
3538600.00 28653.9277 3881.63232 1713.91882 1256.34631 4592.35303 1274.66821 25.4255238 -5.93702316 32.2045441 -75.9519653
3538800.00 28653.9277 4800.82959 1606.51599 1238.25659 4850.98242 1264.48010 17.8533859 -5.93702316 31.9218044 -75.9987106
3539000.00 28653.9277 4518.46387 1665.24170 1291.08215 4844.53613 1309.40625 25.5916233 -5.93702316 32.0289803 -75.9448395
3539200.00 28653.9277 4591.94873 1693.65369 1276.54077 4889.11572 1284.16125 36.1125336 -5.93702316 32.1401787 -75.8731995
3539400.00 28653.9277 4570.57764 1694.45898 1352.65039 4957.09961 1342.43665 54.3368645 -5.93702316 31.7721786 -75.8952103
3539600.00 28653.9277 5023.41650 1706.17151 1265.44006 5070.83740 1287.07397 22.2006359 -5.93702316 32.0630646 -75.8976059
3539800.00 28653.9277 5978.48291 1661.07324 1281.13062 5440.54102 1303.16223 22.1405945 -5.93702316 31.7720737 -75.9442673
3540000.00 28653.9277 6819.72070 1726.93896 1331.19617 5908.01562 1337.99731 37.5032806 -5.93702316 31.6662159 -75.9706345
3540200.00 28653.9277 6482.03320 1667.00647 1326.47729 5702.24854 1339.35095 31.2140903 -5.93702316 31.8485126 -75.9363251
3540400.00 28653.9277 5291.16260 1671.62622 1259.58972 5142.33008 1275.75134 28.1329765 -5.93702316 31.6282063 -75.9228058
3540600.00 28653.9277 4786.03906 1673.23206 1328.89624 5002.15723 1335.86328 37.4341049 -5.93702316 31.5742378 -75.9753876
3540800.00 28653.9277 4885.54395 1707.09094 1297.89294 5046.59473 1296.25745 45.7569008 -5.93702316 31.8403206 -75.9617157
3541000.00 28653.9277 5043.80176 1652.32996 1255.99805 5016.07275 1258.29126 41.7995224 -5.93702316 31.8910751 -75.9838638
3541200.00 28653.9277 3699.33618 1672.59009 1338.68994 4557.18896 1346.90491 35.7002487 -5.93702316 32.1068039 -76.0219955
3541400.00 28653.9277 3093.09546 1701.82166 1264.04590 4258.43555 1267.52222 40.6376648 -5.93702316 31.9152527 -76.0292206
3541600.00 28653.9277 3076.97681 1645.26599 1294.76282 4225.86084 1280.78735 58.4059906 -5.93702316 31.6328411 -76.0634460
3541800.00 28653.9277 3750.85376 1723.85596 1327.24475 4618.53809 1332.47449 39.3908157 -5.93702316 31.4412479 -76.0618057
3542000.00 28653.9277 5227.24072 1694.27478 1277.92395 5156.60059 1263.99780 58.8455734 -5.93702316 31.1415539 -76.0610123
3542200.00 28653.9277 6080.71533 1730.40125 1250.84460 5522.30469 1267.81665 27.6678238 -5.93702316 31.4447498 -76.0845642
3542400.00 28653.9277 5863.21484 1714.64380 1278.48547 5443.29736 1277.71436 45.6836700 -5.93702316 31.1812782 -76.0938187
3542600.00 28653.9277 5177.53906 1675.10852 1217.69312 5056.43359 1239.02661 23.6245728 -5.93702316 31.1356049 -76.0937042
3542800.00 28653.9277 3877.64331 1743.31323 1271.85217 4635.58643 1275.84985 41.1402512 -5.93702316 30.9949341 -76.1328278
3543000.00 28653.9277 4661.33008 1714.61389 1271.64001 4934.16846 1278.79504 37.9217148 -5.93702316 31.0546112 -76.1314163
3543200.00 28653.9277 4441.37061 1645.46533 1260.12109 4761.58252 1267.72437 37.7037239 -5.93702316 30.8520470 -76.1590958
3543400.00 28653.9277 3994.11670 1745.28003 1289.76746 4704.14160 1302.53918 32.5786400 -5.93702316 30.8353996 -76.1858521
3543600.00 28653.9277 3749.62158 1667.75000 1292.79150 4527.46387 1307.66064 30.2478962 -5.93702316 31.0424976 -76.1595993
3543800.00 28653.9277 4178.42480 1625.01001 1309.68738 4680.81152 1323.29626 31.5809288 -5.93702316 30.9582024 -76.1480026
3544000.00 28653.9277 3981.07031 1695.98706 1290.92639 4650.55518 1299.30554 36.6458168 -5.93702316 31.1001396 -76.1250000
3544200.00 28653.9277 5113.97266 1716.61987 1296.94714 5150.63574 1293.43054 48.1639938 -5.93702316 31.4670868 -76.1146240
3544400.00 28653.9277 4962.98633 1648.90601 1281.23755 5004.11670 1283.63416 42.2861252 -5.93702316 31.4050751 -76.0879135
3544600.00 28653.9277 4487.69141 1713.69519 1308.44080 4897.48926 1309.79370 43.4647331 -5.93702316 31.2511158 -76.0687027
3544800.00 28653.9277 3959.68408 1667.30261 1341.79053 4663.79834 1325.89819 60.6528168 -5.93702316 31.2375355 -75.9980392
3545000.00 28653.9277 2915.83374 1666.31824 1304.21045 4189.02100 1312.53235 37.0764999 -5.93702316 30.6577454 -76.0561829
3545200.00 28653.9277 2979.57593 1734.11145 1263.18311 4242.42432 1264.23560 44.3049088 -5.93702316 30.6956635 -76.0530167
3545400.00 28653.9277 4280.83447 1719.81323 1314.00012 4822.72314 1317.87683 41.0706291 -5.93702316 31.0781269 -76.0253983
3545600.00 28653.9277 4506.40967 1648.41418 1277.80090 4809.39014 1289.50330 33.3127213 -5.93702316 31.0396271 -76.0547867
3545800.00 28653.9277 4936.55908 1714.42322 1274.71155 5052.06445 1285.40125 34.5854492 -5.93702316 30.7877522 -76.0629272
3546000.00 28653.9277 4284.65918 1740.57666 1355.15564 4886.24072 1357.35010 42.9333649 -5.93702316 30.9454098 -76.0732498
3546200.00 28653.9277 4406.87842 1685.38354 1279.42468 4806.39062 1272.04065 52.6310043 -5.93702316 30.8405380 -76.0875626
3546400.00 28653.9277 5307.73242 1692.34375 1268.47546 5178.85742 1263.42896 50.4075089 -5.93702316 30.6895123 -76.0504684
3546600.00 28653.9277 5716.63916 1717.75330 1334.45557 5441.12451 1329.22461 50.5804024 -5.93702316 30.7663364 -76.1157379
3546800.00 28653.9277 5195.82227 1655.53845 1275.25586 5102.06689 1279.68018 40.8528252 -5.93702316 30.8835773 -76.1607895
3547000.00 28653.9277 4696.23828 1728.06616 1244.60132 4935.16992 1262.62988 27.2711010 -5.93702316 30.8871651 -76.1869125
3547200.00 28653.9277 4472.50488 1678.90271 1335.59412 4883.50342 1339.40869 41.3843536 -5.93702316 30.9810257 -76.1799698
3547400.00 28653.9277 4230.97168 1660.63281 1237.41675 4666.12256 1250.32556 31.8539829 -5.93702316 31.4024696 -76.1653290
3547600.00 28653.9277 4184.63184 1708.81909 1296.18335 4753.71045 1309.63745 31.2480431 -5.93702316 31.3728371 -76.0750275
3547800.00 28653.9277 4305.36182 1702.37915 1239.51135 4741.05029 1245.64392 38.1113281 -5.93702316 31.7815838 -76.0254517
3548000.00 28653.9277 4287.62793 1637.20862 1247.39673 4676.35400 1269.85266 21.8776207 -5.93702316 31.6956196 -76.0291595
3548200.00 28653.9277 5032.99512 1695.99573 1285.70544 5084.93018 1278.53674 51.9858017 -5.93702316 31.2217979 -76.0388870
3548400.00 28653.9277 4681.75586 1706.50989 1300.13696 4963.09717 1313.13452 31.5650883 -5.93702316 31.4525318 -76.0151443
3548600.00 28653.9277 4423.02441 1638.13782 1264.03516 4750.50244 1272.98596 36.1133347 -5.93702316 30.9785118 -76.0426636
3548800.00 28653.9277 4746.65430 1695.72424 1285.37280 4964.66748 1286.67944 43.4381981 -5.93702316 31.3002110 -76.0450745
3549000.00 28653.9277 4364.52979 1669.20691 1308.50476 4801.59668 1297.28516 55.9151535 -5.93702316 31.3938732 -76.0893402
3549200.00 28653.9277 4295.92285 1698.50793 1264.64355 4758.36670 1261.25305 48.2963638 -5.93702316 31.2231216 -76.1291122
3549400.00 28653.9277 4273.13623 1626.32605 1390.18079 4802.19971 1378.69189 55.8931694 -5.93702316 31.6986198 -76.1028900
3549600.00 28653.9277 4863.63477 1659.30042 1311.64136 5003.39697 1307.43335 48.1852226 -5.93702316 32.1121063 -76.0893250
3549800.00 28653.9277 4509.82959 1688.13049 1267.60852 4840.34326 1277.41956 34.5042953 -5.93702316 31.7744923 -76.0898438
3550000.00 28653.9277 5287.19434 1702.00049 1307.61182 5219.06787 1310.03662 42.1901398 -5.93702316 31.4745464 -76.0895233
3550200.00 28653.9277 5736.22070 1674.24023 1213.78210 5285.12061 1219.43115 39.0079689 -5.93702316 31.4371395 -76.0941925
3550400.00 28653.9277 5387.03857 1674.08411 1314.87427 5240.13770 1305.01416 54.8216476 -5.93702316 31.1145706 -76.0760193
3550600.00 28653.9277 4446.26416 1713.98865 1261.94153 4833.97119 1265.54944 41.4244385 -5.93702316 31.0031757 -76.0355148
3550800.00 28653.9277 4744.82178 1708.87427 1224.73840 4916.41748 1235.77808 34.1518555 -5.93702316 30.8786945 -76.0702820
3551000.00 28653.9277 5006.64160 1687.07690 1313.90649 5093.19971 1310.43652 48.1960983 -5.93702316 31.2713375 -75.9974899
3551200.00 28653.9277 5315.06006 1743.70996 1320.70093 5285.51172 1319.91553 45.6140251 -5.93702316 31.1614246 -75.9900589
3551400.00 28653.9277 5767.88135 1667.41064 1258.71252 5336.45215 1268.03918 34.9137573 -5.93702316 31.7463474 -75.9868088
3551600.00 28653.9277 6144.61963 1679.19470 1299.18689 5546.14502 1294.87146 48.3122139 -5.93702316 31.9949627 -75.9916840
3551800.00 28653.9277 5374.04883 1717.65845 1326.95300 5290.36279 1333.71167 37.7622986 -5.93702316 31.4590378 -75.9799881
3552000.00 28653.9277 5060.33350 1685.68164 1237.98865 5038.32373 1238.26099 44.1611900 -5.93702316 31.5454082 -75.9789581
3552200.00 28653.9277 5166.52930 1693.47253 1327.79529 5180.29932 1309.87939 62.4717941 -5.93702316 31.4093876 -75.9653091
3552400.00 28653.9277 4903.62549 1698.81116 1282.35376 5030.33203 1279.00476 48.1256027 -5.93702316 31.2111473 -75.9876785
3552600.00 28653.9277 4608.47119 1660.99219 1266.90942 4853.72705 1263.82886 47.6086578 -5.93702316 31.4630642 -75.9911423
3552800.00 28653.9277 5082.64160 1695.69604 1297.13550 5116.80713 1304.10791 37.3805389 -5.93702316 31.6634369 -76.0163498
3553000.00 28653.9277 4125.10596 1679.27002 1271.80835 4674.91113 1284.00049 32.2473831 -5.93702316 31.5317535 -75.9712753
3553200.00 28653.9277 4211.99756 1634.22644 1286.03052 4680.40088 1294.08545 36.3289490 -5.93702316 31.5831451 -75.9671021
3553400.00 28653.9277 4513.70996 1732.53308 1268.14612 4886.90479 1263.91565 48.5550117 -5.93702316 31.6297531 -75.9543686
3553600.00 28653.9277 3871.97729 1690.61169 1250.23169 4558.89648 1246.33923 48.2921906 -5.93702316 31.5377884 -75.9374771
3553800.00 28653.9277 3302.48584 1633.66565 1234.76025 4248.49561 1245.97046 32.8317947 -5.93702316 31.8932362 -75.9352951
3554000.00 28653.9277 4264.84912 1724.88452 1273.37769 4780.49219 1277.41223 40.2357483 -5.93702316 31.6718502 -75.9420853
3554200.00 28653.9277 4480.13037 1682.90625 1301.13684 4856.23682 1303.18726 42.4751053 -5.93702316 31.4472771 -75.9726944
3554400.00 28653.9277 4081.77051 1679.87195 1211.67761 4597.27295 1225.30688 30.8670082 -5.93702316 31.5093040 -76.0056381
3554600.00 28653.9277 2764.56274 1737.53442 1259.57800 4152.39062 1262.49878 41.1695290 -5.93702316 31.8841095 -75.9744110
3554800.00 28653.9277 2101.59692 1709.67810 1266.36963 3854.28003 1274.62744 35.2198448 -5.93702316 32.4845047 -75.9622421
3555000.00 28653.9277 2875.69482 1665.49902 1227.29443 4094.51221 1242.55750 28.1873779 -5.93702316 32.4824753 -75.9329529
3555200.00 28653.9277 3752.66895 1699.21289 1291.95190 4559.36084 1302.35681 33.6683655 -5.93702316 31.8595829 -75.9328156
3555400.00 28653.9277 3989.56836 1689.40613 1296.77075 4653.37012 1306.81726 34.5360336 -5.93702316 31.4134922 -75.9960327
3555600.00 28653.9277 3184.20361 1650.11157 1220.30334 4201.05566 1238.40759 26.6262493 -5.93702316 31.3191319 -76.0495529
3555800.00 28653.9277 3812.91772 1658.58838 1312.71362 4564.67480 1311.57202 45.8455391 -5.93702316 31.3185062 -76.0224991
3556000.00 28653.9277 4752.06445 1681.00183 1305.58777 4972.42090 1306.59595 43.4247169 -5.93702316 31.5288105 -75.9617233
3556200.00 28653.9277 6102.71143 1646.37805 1244.85547 5441.48438 1241.59583 47.8402519 -5.93702316 31.3878269 -75.9683838
3556400.00 28653.9277 5926.43799 1665.69226 1340.67725 5482.95752 1347.94165 36.9466705 -5.93702316 31.7703648 -75.9814987
3556600.00 28653.9277 6555.54980 1674.89478 1269.98975 5684.37109 1279.33301 35.3038406 -5.93702316 31.3604240 -76.0074463
3556800.00 28653.9277 4126.96094 1639.26648 1292.76831 4656.64258 1299.72681 37.6695213 -5.93702316 31.4092369 -76.0372925
3557000.00 28653.9277 3885.64600 1690.05005 1340.86743 4654.68311 1326.38757 58.8584480 -5.93702316 31.6313095 -76.0099564
3557200.00 28653.9277 2085.50220 1634.44922 1293.22046 3799.17627 1303.98083 33.6571198 -5.93702316 31.6325245 -76.0500336
3557400.00 28653.9277 3287.02051 1711.55298 1290.33301 4375.49268 1305.36926 29.2299252 -5.93702316 31.8087368 -76.0750351
3557600.00 28653.9277 3276.44678 1671.62976 1341.69568 4382.51367 1325.72681 60.1365852 -5.93702316 31.8972092 -76.0648575
3557800.00 28653.9277 3264.42969 1670.09192 1280.22559 4314.48389 1302.92737 21.2974186 -5.93702316 32.0745049 -76.0737762
3558000.00 28653.9277 3144.97168 1724.23035 1298.98193 4337.45850 1296.89026 46.2185211 -5.93702316 31.9519062 -76.0788498
3558200.00 28653.9277 3828.41650 1736.53162 1311.41785 4647.79932 1320.71436 35.1100311 -5.93702316 31.6608486 -76.0672913
3558400.00 28653.9277 2871.12378 1682.66333 1280.82617 4163.29834 1317.53235 7.79944658 -5.93702316 31.5476723 -76.0533218
3558600.00 28653.9277 3905.72803 1655.68201 1296.98254 4584.82178 1314.54749 27.1037312 -5.93702316 31.3647785 -76.0334930
3558800.00 28653.9277 3665.85010 1721.62695 1336.24268 4589.78516 1338.03894 42.8292618 -5.93702316 31.3810482 -76.0066071
3559000.00 28653.9277 4022.74243 1722.24475 1249.72192 4653.02295 1265.90625 28.5504913 -5.93702316 31.2743492 -76.0091782
3559200.00 28653.9277 4199.96191 1709.61938 1261.67944 4726.41309 1271.45496 34.8636589 -5.93702316 31.3947906 -76.0339737
3559400.00 28653.9277 4451.97949 1644.06946 1227.06018 4731.55908 1241.71045 30.5145016 -5.93702316 30.8592949 -76.0239563
3559600.00 28653.9277 5786.71973 1694.71594 1285.93140 5398.84912 1279.30115 52.0618095 -5.93702316 30.6689529 -76.1004562
3559800.00 28653.9277 5808.39355 1678.30444 1315.08154 5420.64502 1312.28870 48.2098694 -5.93702316 30.6592293 -76.0761948
3560000.00 28653.9277 5159.13281 1667.17542 1232.00024 5055.11621 1242.61169 34.4837608 -5.93702316 30.9340153 -76.0291672
3560200.00 28653.9277 4767.04150 1713.45520 1244.50159 4950.04688 1268.11353 21.1991596 -5.93702316 31.2292137 -76.0402603
3560400.00 28653.9277 5152.96191 1683.20557 1298.29700 5134.86426 1305.15955 38.2077217 -5.93702316 30.9713688 -76.0415649
3560600.00 28653.9277 4558.22803 1711.58057 1286.47424 4902.88428 1295.50037 35.7769394 -5.93702316 31.2513771 -76.0544815
3560800.00 28653.9277 5491.00488 1712.57385 1341.71045 5348.91016 1344.73975 41.5242996 -5.93702316 31.4764938 -76.0302353
3561000.00 28653.9277 5192.58789 1636.51294 1316.47144 5122.90527 1311.20483 49.9575691 -5.93702316 31.3198204 -76.0108490
3561200.00 28653.9277 4529.44531 1706.53735 1297.65417 4896.99268 1308.24341 34.3298187 -5.93702316 31.1632023 -76.0821915
3561400.00 28653.9277 3433.58130 1756.32117 1335.48083 4526.65479 1340.43359 39.9074631 -5.93702316 31.1910286 -76.0513000
3561600.00 28653.9277 4257.24707 1643.05273 1313.68445 4735.79004 1323.20105 34.7352486 -5.93702316 31.7704792 -76.0223160
3561800.00 28653.9277 3038.87988 1708.67957 1295.13257 4273.72412 1320.53540 19.2342319 -5.93702316 31.4153748 -76.0524063
3562000.00 28653.9277 4188.00586 1677.88074 1297.93567 4725.93457 1293.12500 49.1402893 -5.93702316 31.6390781 -75.9686890
3562200.00 28653.9277 2516.57153 1675.96155 1293.19031 4020.79736 1304.29126 33.3430862 -5.93702316 31.5282936 -75.9723282
3562400.00 28653.9277 4074.39453 1718.79895 1306.04712 4727.48730 1296.90002 53.4260635 -5.93702316 31.7327232 -76.0116348
3562600.00 28653.9277 3929.72290 1642.13989 1273.40295 4557.72754 1272.76941 44.9941063 -5.93702316 31.6954613 -76.0559616
3562800.00 28653.9277 4900.81543 1717.78003 1285.89624 5051.66895 1291.16235 39.5060883 -5.93702316 31.3139095 -76.0861588
3563000.00 28653.9277 4350.78516 1680.84839 1289.44043 4788.43018 1295.15649 39.1513138 -5.93702316 31.2137070 -76.0811157
3563200.00 28653.9277 4262.28320 1647.19934 1209.95996 4638.31689 1227.66699 27.3670006 -5.93702316 31.0128632 -76.0869217
3563400.00 28653.9277 3357.11768 1724.16846 1230.19971 4357.26807 1249.31726 26.1037369 -5.93702316 30.8498745 -76.0712509
3563600.00 28653.9277 3886.61133 1707.05042 1281.15137 4612.37061 1299.35425 26.7627602 -5.93702316 31.0749168 -76.0405197
3563800.00 28653.9277 3051.13281 1640.44116 1240.99561 4156.46924 1245.82031 40.2356911 -5.93702316 30.9149437 -75.9753418
3564000.00 28653.9277 4084.10376 1690.50244 1277.95483 4675.15576 1287.48975 35.3168602 -5.93702316 31.1344299 -75.9861755
3564200.00 28653.9277 3444.24292 1702.77136 1276.00183 4418.08154 1287.62915 33.2604637 -5.93702316 31.1165295 -76.0042801
3564400.00 28653.9277 5260.03955 1662.34155 1275.03125 5135.48096 1258.97205 60.8793488 -5.93702316 31.2009087 -76.0210953
