Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3427400.00 28653.9277 4112.11377 1638.51672 1287.18738 4644.10791 1219.53894 112.717041 -5.93702316 31.0046444 -76.0731354
3427600.00 28653.9277 5679.97949 1743.69043 1292.05896 5409.34521 1244.35254 92.6514053 -5.93702316 31.1150932 -76.0600510
3427800.00 28653.9277 6708.30322 1630.28760 1351.52588 5785.13379 1294.33826 101.670418 -5.93702316 31.5791454 -76.0617905
3428000.00 28653.9277 8040.06836 1675.20947 1306.66638 6341.72510 1234.43115 117.123093 -5.93702316 31.1686821 -76.0566330
3428200.00 28653.9277 5885.15186 1673.81763 1379.89392 5513.04639 1335.22180 89.7348633 -5.93702316 31.0102768 -76.0730057
3428400.00 28653.9277 5515.98877 1665.40149 1305.47156 5275.93945 1268.19141 82.1068268 -5.93702316 31.2683659 -76.0949478
3428600.00 28653.9277 5103.30615 1670.54663 1395.28015 5198.43799 1333.81006 106.619148 -5.93702316 30.9867783 -76.1358185
3428800.00 28653.9277 5059.56250 1731.27039 1315.73145 5161.33301 1264.95471 96.0046310 -5.93702316 30.8650894 -76.0931091
3429000.00 28653.9277 5102.88330 1663.31982 1331.40210 5127.15625 1272.82507 103.646729 -5.93702316 31.0029182 -76.0726242
3429200.00 28653.9277 5557.61914 1748.30298 1319.99915 5390.76514 1264.72913 99.8945847 -5.93702316 31.3993587 -76.0239258
3429400.00 28653.9277 4760.75830 1757.80872 1345.71704 5092.99023 1281.95422 108.339394 -5.93702316 31.4270191 -76.0036163
3429600.00 28653.9277 4697.35596 1676.88745 1314.22424 4954.08105 1270.94800 87.9513474 -5.93702316 31.3692589 -76.0443726
3429800.00 28653.9277 4125.15479 1697.01367 1318.46387 4739.33105 1269.70459 93.1485596 -5.93702316 31.6722183 -76.0615005
3430000.00 28653.9277 3850.39160 1744.36365 1334.76282 4688.15918 1303.40759 75.4415817 -5.93702316 31.9571323 -76.0435638
3430200.00 28653.9277 3956.16846 1609.94775 1363.80286 4626.98633 1322.71399 85.5740280 -5.93702316 31.5348988 -76.0201187
3430400.00 28653.9277 4663.81641 1698.73853 1352.23962 4999.93164 1323.32129 73.6026764 -5.93702316 31.3813896 -76.0656891
3430600.00 28653.9277 5659.28564 1641.33655 1355.18616 5361.47119 1305.44824 94.4935684 -5.93702316 31.3135433 -76.0690308
3430800.00 28653.9277 5953.18457 1661.12744 1209.07263 5357.96533 1195.74609 58.1408234 -5.93702316 31.2270908 -76.0413971
3431000.00 28653.9277 5852.05957 1664.29102 1332.10583 5441.90332 1300.70325 75.7721405 -5.93702316 31.6391544 -76.0087433
3431200.00 28653.9277 7092.72656 1655.03711 1408.99121 6027.99463 1345.56555 107.709290 -5.93702316 31.7465324 -76.0301819
3431400.00 28653.9277 6791.12695 1601.20142 1349.97534 5789.10791 1302.07593 92.3294220 -5.93702316 31.6184635 -76.0485382
3431600.00 28653.9277 6147.08691 1665.18677 1350.12744 5584.10889 1320.62708 74.1183548 -5.93702316 31.4435005 -76.0615921
3431800.00 28653.9277 5054.55078 1712.27649 1324.93518 5149.44824 1290.74939 78.5023956 -5.93702316 31.7236309 -76.0402298
3432000.00 28653.9277 3935.60498 1685.30920 1266.67529 4596.62695 1252.59644 58.4151154 -5.93702316 31.6302109 -75.9664841
3432200.00 28653.9277 3845.05542 1754.95850 1345.38391 4707.14551 1299.13599 90.4368286 -5.93702316 31.7734127 -75.9623413
3432400.00 28653.9277 3388.51709 1663.35791 1367.60205 4446.98096 1320.25806 91.2648621 -5.93702316 31.9995003 -75.9204483
3432600.00 28653.9277 3052.82690 1667.64075 1344.07495 4287.45605 1295.51855 92.7276077 -5.93702316 31.8169842 -75.9880295
3432800.00 28653.9277 2870.97412 1780.53284 1360.51477 4340.79346 1318.97461 85.6171112 -5.93702316 31.9117146 -75.9886246
3433000.00 28653.9277 2394.88818 1718.82153 1309.73816 4029.35498 1283.07886 71.3281708 -5.93702316 31.3525581 -76.0213699
3433200.00 28653.9277 2975.62012 1640.50012 1349.96667 4233.94287 1290.81030 104.100739 -5.93702316 31.0807533 -76.0251160
3433400.00 28653.9277 3625.59351 1683.66162 1406.31299 4605.06689 1340.54797 110.785339 -5.93702316 31.0586853 -76.0790558
3433600.00 28653.9277 3892.58618 1665.81201 1323.40601 4615.88330 1286.57703 82.3294601 -5.93702316 30.6051445 -76.1055908
3433800.00 28653.9277 4335.97119 1691.78711 1313.34558 4817.08350 1261.98987 96.5079193 -5.93702316 30.9304485 -76.0826797
3434000.00 28653.9277 3706.81909 1778.97827 1291.68860 4619.70264 1257.88477 79.1887817 -5.93702316 30.7047653 -76.0897293
3434200.00 28653.9277 3776.13428 1647.74353 1293.56433 4519.30957 1258.76843 79.7649841 -5.93702316 31.0999947 -76.0690231
3434400.00 28653.9277 3529.79150 1688.32190 1335.79651 4499.17627 1297.78931 82.8062363 -5.93702316 31.2601395 -76.0592422
3434600.00 28653.9277 4542.38721 1681.75342 1333.41992 4913.38330 1276.98682 101.549767 -5.93702316 30.9487267 -76.0654221
3434800.00 28653.9277 5609.13232 1641.53296 1275.23206 5260.75488 1239.01050 81.5301437 -5.93702316 30.7613277 -76.0698471
3435000.00 28653.9277 6650.82373 1680.00610 1336.83215 5796.13818 1304.02026 77.7732773 -5.93702316 31.0764656 -76.0379257
3435200.00 28653.9277 6253.90625 1698.37805 1311.91541 5623.72656 1285.44104 71.4273834 -5.93702316 31.0496483 -76.0026779
3435400.00 28653.9277 7302.78223 1686.79272 1348.64465 6087.18311 1276.86536 117.264557 -5.93702316 30.5366650 -76.0220413
3435600.00 28653.9277 5989.55957 1743.29883 1361.58777 5607.85254 1305.31848 101.787987 -5.93702316 30.5282116 -76.0469589
3435800.00 28653.9277 6410.75537 1678.94800 1301.74365 5659.67041 1272.57385 74.2861633 -5.93702316 30.8684101 -75.9847717
3436000.00 28653.9277 7086.47217 1689.69568 1370.57886 6021.62744 1300.55237 115.543480 -5.93702316 30.4972515 -76.0142670
3436200.00 28653.9277 6528.11670 1652.54602 1340.83337 5721.40186 1297.48535 88.5251999 -5.93702316 30.8666592 -76.0437088
3436400.00 28653.9277 4663.75732 1621.91431 1363.40283 4934.24609 1332.72876 75.6685562 -5.93702316 31.0602608 -76.0547867
3436600.00 28653.9277 4835.37207 1735.37244 1321.82666 5077.84375 1291.16077 75.4806671 -5.93702316 31.2868824 -76.1016693
3436800.00 28653.9277 4896.78613 1626.20386 1316.43164 4988.94434 1273.40710 87.7553482 -5.93702316 31.3217144 -76.0525284
3437000.00 28653.9277 6114.30078 1721.24622 1338.96948 5615.30957 1277.41089 106.314888 -5.93702316 31.3054981 -76.0617905
3437200.00 28653.9277 4882.89502 1702.99805 1320.79785 5064.29980 1268.80408 96.7430496 -5.93702316 31.2996292 -76.0489807
3437400.00 28653.9277 5467.39990 1688.54224 1293.57959 5266.88330 1270.15076 68.0141373 -5.93702316 31.4913464 -76.0766068
3437600.00 28653.9277 4986.42480 1724.47791 1366.83435 5175.08008 1315.07251 96.3060379 -5.93702316 31.4981632 -76.0423584
3437800.00 28653.9277 6283.32715 1666.72375 1294.66968 5587.12158 1233.10254 106.722633 -5.93702316 30.9128246 -76.0681915
3438000.00 28653.9277 4409.48047 1663.97937 1356.30969 4862.95850 1304.75073 96.9217911 -5.93702316 30.7026482 -76.0654602
3438200.00 28653.9277 5023.70361 1765.07690 1276.92908 5141.35205 1225.12012 97.1196594 -5.93702316 30.7469616 -76.0576096
3438400.00 28653.9277 2667.76001 1644.65015 1354.82349 4114.29883 1324.06323 75.9330292 -5.93702316 30.8739929 -76.0466690
3438600.00 28653.9277 4031.99512 1684.81238 1322.61499 4692.35010 1304.37122 63.2032204 -5.93702316 31.0964756 -76.0559540
3438800.00 28653.9277 2880.20728 1655.06812 1294.34875 4153.02148 1249.45044 90.3108521 -5.93702316 30.6223602 -76.0348053
3439000.00 28653.9277 4587.85449 1709.27747 1379.51306 5006.00049 1323.92847 101.194977 -5.93702316 30.4681015 -76.0784683
3439200.00 28653.9277 3190.58960 1678.67493 1324.31702 4336.30127 1283.59656 85.9077606 -5.93702316 30.8407364 -76.0280304
3439400.00 28653.9277 4541.36230 1709.47290 1291.22925 4898.48340 1243.57166 92.5217438 -5.93702316 31.0623589 -75.9263382
3439600.00 28653.9277 2062.44971 1702.74390 1422.08984 3986.70679 1362.72949 103.729141 -5.93702316 31.5790501 -75.9478149
3439800.00 28653.9277 3564.34448 1702.98584 1387.55859 4580.04199 1323.76440 108.456657 -5.93702316 31.2992744 -75.9616623
3440000.00 28653.9277 2720.64429 1714.77502 1302.16394 4153.86377 1263.14880 83.7457352 -5.93702316 31.2261505 -75.9567413
3440200.00 28653.9277 5396.36279 1674.76221 1289.29407 5219.13232 1259.86694 74.4535828 -5.93702316 30.9305763 -75.9570541
3440400.00 28653.9277 4390.51367 1663.30188 1402.09314 4900.13867 1373.08838 73.7194061 -5.93702316 31.2233315 -75.9379730
3440600.00 28653.9277 5562.48584 1710.66492 1296.75110 5331.91260 1267.92896 73.6408234 -5.93702316 31.1656303 -75.9844131
3440800.00 28653.9277 4758.67725 1668.53955 1329.39734 4986.53174 1267.77234 106.688393 -5.93702316 30.9674301 -76.0307693
3441000.00 28653.9277 6450.11670 1727.15967 1339.14905 5761.73633 1307.05359 76.7023926 -5.93702316 31.3671188 -75.9739761
3441200.00 28653.9277 6416.92725 1662.69629 1298.91052 5643.16455 1248.00098 95.6986847 -5.93702316 31.1929455 -75.9821091
3441400.00 28653.9277 8071.31787 1678.50269 1339.01697 6390.42773 1295.59888 88.5185013 -5.93702316 30.9041672 -76.0045166
3441600.00 28653.9277 5461.86426 1658.71191 1381.42224 5322.58252 1359.76184 66.5709381 -5.93702316 31.1139698 -76.0245514
3441800.00 28653.9277 5617.20264 1682.50098 1316.36145 5346.22510 1283.71912 77.4451675 -5.93702316 31.2351151 -76.0379105
3442000.00 28653.9277 4428.61816 1647.94604 1273.49658 4772.10986 1253.11023 64.8353043 -5.93702316 31.5934868 -76.0424194
3442200.00 28653.9277 5458.75586 1720.44043 1319.42102 5321.01074 1286.56506 77.7426224 -5.93702316 31.1711636 -76.0578384
3442400.00 28653.9277 5661.05469 1702.61255 1311.15576 5379.45605 1270.83875 85.5287247 -5.93702316 30.8162632 -76.0279465
3442600.00 28653.9277 5569.62451 1680.53821 1310.25671 5318.27490 1266.52686 88.5334167 -5.93702316 31.1496525 -75.9532471
3442800.00 28653.9277 4687.47998 1753.21460 1313.95459 5026.01172 1277.84644 80.6170807 -5.93702316 31.4453697 -75.9542389
3443000.00 28653.9277 4977.80518 1668.73889 1329.56555 5078.47021 1282.00635 91.8447037 -5.93702316 31.6170235 -75.9025803
3443200.00 28653.9277 4743.04248 1721.59851 1385.24536 5088.90479 1354.31592 75.1295242 -5.93702316 31.7652397 -75.9653091
3443400.00 28653.9277 4894.78174 1644.10925 1386.42114 5076.00146 1333.57544 97.0837555 -5.93702316 31.7050762 -75.9431000
3443600.00 28653.9277 4868.28467 1687.28906 1336.20325 5057.89111 1294.88770 85.4998627 -5.93702316 31.7284870 -75.9127731
3443800.00 28653.9277 3449.26367 1636.79053 1295.86365 4374.06055 1285.88708 54.1482658 -5.93702316 31.8012753 -75.9729156
3444000.00 28653.9277 5116.04150 1661.36035 1345.34216 5144.63574 1307.71606 82.3368988 -5.93702316 31.2267914 -75.9375534
3444200.00 28653.9277 4623.83301 1704.74255 1330.58545 4967.57324 1290.12183 84.9129868 -5.93702316 31.4985428 -75.9478607
3444400.00 28653.9277 5723.08350 1671.59375 1293.48450 5356.68701 1256.42407 81.3298187 -5.93702316 31.6958084 -75.9652634
3444600.00 28653.9277 4713.58740 1659.43201 1279.51465 4908.69873 1249.77942 74.2958832 -5.93702316 31.4009552 -75.9616852
3444800.00 28653.9277 6303.42725 1698.67493 1376.21521 5709.01758 1319.01099 101.629303 -5.93702316 31.4731674 -75.8982849
3445000.00 28653.9277 4540.94336 1687.08923 1309.07104 4893.76660 1275.86133 77.0792618 -5.93702316 31.9586525 -75.8281250
3445200.00 28653.9277 5597.15234 1695.41260 1283.93835 5318.33447 1239.41956 88.8051376 -5.93702316 31.5923347 -75.8787613
3445400.00 28653.9277 3779.47290 1744.63611 1318.03479 4642.06787 1277.29321 85.1138000 -5.93702316 31.5341492 -75.9063721
3445600.00 28653.9277 5314.71191 1659.73267 1333.26599 5213.95361 1285.36475 92.7035446 -5.93702316 31.1262970 -75.9286652
3445800.00 28653.9277 4501.29346 1709.85779 1280.89246 4871.78760 1240.31726 84.8713303 -5.93702316 31.6118908 -75.9080811
3446000.00 28653.9277 6402.88574 1674.06555 1372.58875 5722.34424 1330.19055 86.4726868 -5.93702316 31.8006344 -75.8750992
3446200.00 28653.9277 4103.34570 1602.79089 1323.77295 4641.30322 1286.46753 81.8732376 -5.93702316 31.3096313 -75.8774872
3446400.00 28653.9277 5999.60010 1685.42944 1348.06738 5540.65869 1291.76208 101.154800 -5.93702316 31.0791073 -75.9286194
3446600.00 28653.9277 4218.57617 1701.67358 1334.43005 4798.99658 1283.20337 96.0999908 -5.93702316 31.0475044 -75.9207382
3446800.00 28653.9277 5990.79346 1619.94666 1282.57056 5405.99902 1255.22705 72.2421951 -5.93702316 31.0242615 -75.9230423
3447000.00 28653.9277 4332.13086 1665.24475 1303.63635 4779.22705 1274.22632 74.3024368 -5.93702316 31.0018654 -75.8942795
3447200.00 28653.9277 5444.96631 1696.08118 1333.18396 5304.65186 1298.68591 79.3678818 -5.93702316 31.1145096 -75.9842834
3447400.00 28653.9277 3553.94922 1717.77380 1342.81445 4545.74121 1303.22705 84.3994293 -5.93702316 31.1678543 -75.9798660
3447600.00 28653.9277 4963.32666 1655.09619 1279.54028 5008.75195 1252.39917 71.8406982 -5.93702316 31.3049774 -76.0044937
3447800.00 28653.9277 4775.85352 1687.69836 1348.82422 5032.29492 1309.44678 83.9527435 -5.93702316 31.4390945 -76.0143890
3448000.00 28653.9277 5929.54004 1728.93457 1322.07690 5528.89600 1291.47791 75.3268051 -5.93702316 31.2672806 -75.9951096
3448200.00 28653.9277 4790.96240 1680.82703 1305.62195 4988.53516 1265.37512 84.8158112 -5.93702316 31.4049129 -75.9739304
3448400.00 28653.9277 5267.19141 1615.04456 1316.63953 5132.78076 1273.60974 87.6669693 -5.93702316 31.3771629 -76.0144119
3448600.00 28653.9277 3687.61890 1679.48596 1357.79565 4578.29395 1318.58289 84.0298004 -5.93702316 31.2431202 -76.0602036
3448800.00 28653.9277 4602.04541 1701.04602 1283.41284 4907.59912 1252.72778 75.5761032 -5.93702316 31.1643219 -76.0554657
3449000.00 28653.9277 3458.62891 1662.18237 1275.56799 4383.07031 1252.87732 67.3340302 -5.93702316 31.3963547 -76.0396576
3449200.00 28653.9277 4897.38916 1748.10876 1310.12085 5104.79053 1279.91394 74.8595047 -5.93702316 31.3616009 -76.0141754
3449400.00 28653.9277 4143.25879 1681.24048 1284.08643 4696.74561 1249.43323 79.3688965 -5.93702316 31.2665405 -75.9822235
3449600.00 28653.9277 4086.95483 1713.11633 1284.49072 4705.49707 1250.68030 78.4158478 -5.93702316 31.4317265 -76.0371857
3449800.00 28653.9277 3300.69507 1732.24451 1273.78320 4385.34912 1246.29688 72.1275635 -5.93702316 31.4422493 -76.0834274
3450000.00 28653.9277 4611.13672 1688.62354 1281.42761 4896.99072 1249.64941 76.8183594 -5.93702316 31.0185432 -76.0587692
3450200.00 28653.9277 4755.49219 1709.96802 1337.01453 5034.24658 1293.81494 87.5512619 -5.93702316 31.6961746 -76.0478134
3450400.00 28653.9277 4848.96631 1734.11145 1296.26526 5056.70215 1253.25171 87.2290726 -5.93702316 31.7966633 -76.0122452
3450600.00 28653.9277 4043.82520 1642.00525 1341.97644 4673.84814 1294.23096 92.0550690 -5.93702316 31.6778297 -75.9875183
3450800.00 28653.9277 3936.12988 1723.60083 1309.42310 4677.88574 1279.77795 74.0260162 -5.93702316 31.6419373 -76.0227737
3451000.00 28653.9277 4670.47705 1631.28455 1314.65515 4897.67627 1254.22949 104.813011 -5.93702316 31.6615334 -76.0489883
3451200.00 28653.9277 4960.65430 1725.52466 1313.90125 5112.42432 1275.22400 83.6319962 -5.93702316 31.0926170 -76.0474396
3451400.00 28653.9277 5487.14014 1656.28894 1386.51831 5335.81787 1350.16553 81.1841202 -5.93702316 31.1802330 -76.0115433
3451600.00 28653.9277 5993.64209 1630.68347 1310.93176 5446.28711 1266.09912 89.8674088 -5.93702316 31.0797501 -76.1144409
3451800.00 28653.9277 4830.18652 1680.78674 1332.16797 5031.43213 1298.80090 78.8094940 -5.93702316 30.6908817 -76.1333313
3452000.00 28653.9277 4486.61182 1753.23987 1313.20154 4941.34326 1292.92993 65.7354431 -5.93702316 30.6076984 -76.0716095
3452200.00 28653.9277 4704.30176 1658.92529 1296.21997 4921.01709 1275.24719 66.4971313 -5.93702316 30.4661522 -75.9905090
3452400.00 28653.9277 4336.79932 1709.65491 1300.80164 4822.75342 1271.08508 74.7559204 -5.93702316 30.9213676 -75.9607239
3452600.00 28653.9277 4715.10547 1723.95862 1343.50330 5037.84863 1310.45435 78.0879288 -5.93702316 30.9247322 -75.9636536
3452800.00 28653.9277 4372.91309 1702.90369 1300.70764 4830.99951 1263.27368 82.8457718 -5.93702316 30.5746975 -75.9866180
3453000.00 28653.9277 5000.42871 1662.65369 1331.64246 5083.91602 1289.70581 87.4362564 -5.93702316 30.4803829 -75.9800797
3453200.00 28653.9277 4283.76270 1750.64111 1328.53210 4869.30664 1295.78735 77.5730896 -5.93702316 31.0881462 -75.9165955
3453400.00 28653.9277 4380.31201 1640.48767 1377.01843 4847.98682 1342.23669 79.6112366 -5.93702316 31.0886536 -75.9181442
3453600.00 28653.9277 4023.97974 1695.85510 1325.75964 4703.18799 1289.54822 80.4685822 -5.93702316 31.6284027 -75.8855438
3453800.00 28653.9277 5161.60205 1663.51001 1360.96887 5181.45117 1311.11780 94.0923996 -5.93702316 31.6463909 -75.8876877
3454000.00 28653.9277 5228.55713 1683.63025 1296.92664 5165.50879 1244.74658 96.1968307 -5.93702316 31.8818035 -75.8985748
3454200.00 28653.9277 5407.18506 1746.46082 1338.99951 5345.05908 1276.42090 106.599457 -5.93702316 31.8352528 -75.8560410
3454400.00 28653.9277 5207.58154 1668.78345 1294.06616 5139.03613 1243.22363 95.6201172 -5.93702316 31.1381989 -75.9157486
3454600.00 28653.9277 5964.24561 1670.50049 1339.17126 5502.05957 1277.38745 106.819092 -5.93702316 30.9073982 -75.9425659
3454800.00 28653.9277 4755.94727 1699.96240 1336.29565 5023.71191 1296.64624 84.8322372 -5.93702316 30.7758713 -75.9588318
3455000.00 28653.9277 4810.05273 1616.84167 1340.43201 4967.33740 1313.19775 72.5040054 -5.93702316 30.7042961 -75.9739532
3455200.00 28653.9277 4169.16357 1674.28333 1317.88110 4734.40820 1273.35828 89.4570618 -5.93702316 31.0063553 -75.9406281
3455400.00 28653.9277 5585.75879 1681.24963 1336.25793 5351.72998 1317.13904 63.6174202 -5.93702316 31.4208546 -75.9194183
3455600.00 28653.9277 5193.46680 1655.74695 1316.62854 5142.66357 1285.35925 75.4625473 -5.93702316 31.7870712 -75.9804153
3455800.00 28653.9277 5982.10156 1708.28467 1305.72058 5513.85449 1262.58972 86.8709335 -5.93702316 32.2512550 -75.9912796
3456000.00 28653.9277 3896.40137 1698.17151 1362.36023 4688.79150 1302.42053 104.265991 -5.93702316 31.6892738 -76.0155945
3456200.00 28653.9277 4355.08008 1647.55225 1321.03784 4788.52637 1239.39990 126.040413 -5.93702316 31.6169167 -76.0194778
3456400.00 28653.9277 3464.96826 1688.32666 1348.74146 4485.03711 1289.06226 104.534538 -5.93702316 31.2166862 -76.0720291
3456600.00 28653.9277 4022.82983 1674.97620 1342.43103 4698.50000 1295.15979 92.1791229 -5.93702316 31.1676865 -76.0756836
3456800.00 28653.9277 3239.98291 1692.59314 1296.30090 4342.84473 1261.35278 79.8079071 -5.93702316 31.2225418 -76.0823364
3457000.00 28653.9277 3614.46802 1669.03223 1372.43738 4551.91309 1317.70947 99.7520599 -5.93702316 31.0589733 -76.0830841
3457200.00 28653.9277 2853.06323 1697.48474 1356.50989 4246.25586 1309.74915 91.6249390 -5.93702316 31.1281719 -75.9923172
3457400.00 28653.9277 3428.14502 1677.85925 1291.61646 4402.05664 1269.95044 66.5951080 -5.93702316 31.0828457 -76.0118332
3457600.00 28653.9277 3805.04126 1666.32104 1384.46533 4640.86768 1333.00061 96.9094925 -5.93702316 30.6033669 -76.0481262
3457800.00 28653.9277 4100.38330 1676.29944 1361.82605 4751.62695 1326.82874 80.4015198 -5.93702316 30.6731319 -76.0773010
3458000.00 28653.9277 3829.65112 1648.71716 1360.04944 4609.13232 1317.28345 88.3031693 -5.93702316 30.5622292 -76.0994034
3458200.00 28653.9277 3552.31006 1717.20215 1369.78406 4571.45459 1332.36475 83.0065994 -5.93702316 30.4953880 -76.0826874
3458400.00 28653.9277 2968.94360 1669.85120 1364.97534 4275.51318 1327.35217 83.0732346 -5.93702316 30.6160755 -76.0660400
3458600.00 28653.9277 3301.92578 1696.42786 1305.92944 4382.19287 1276.26038 75.0098419 -5.93702316 30.7334442 -76.0741806
3458800.00 28653.9277 4048.30835 1743.87036 1316.63025 4752.24072 1267.88037 94.1407547 -5.93702316 30.6660671 -76.0568314
3459000.00 28653.9277 4845.93652 1756.09888 1339.62244 5120.78076 1304.86670 79.6952896 -5.93702316 31.0333176 -75.9729156
3459200.00 28653.9277 4892.70801 1655.11487 1322.38782 5022.10742 1268.89941 98.4388885 -5.93702316 31.0404720 -75.9909592
3459400.00 28653.9277 3759.50171 1761.71118 1279.69214 4612.45459 1269.87476 54.6207123 -5.93702316 31.2098045 -76.0130539
3459600.00 28653.9277 4211.52930 1657.12988 1320.59302 4737.67090 1266.37366 99.0092697 -5.93702316 31.2217941 -76.0116806
3459800.00 28653.9277 4621.23926 1734.67065 1248.19470 4914.02637 1238.87964 54.0614204 -5.93702316 31.2133064 -75.9595566
3460000.00 28653.9277 5408.00488 1691.12073 1345.19116 5296.25293 1273.63757 116.027061 -5.93702316 31.5514851 -76.0249710
3460200.00 28653.9277 5502.53857 1694.56982 1382.64575 5376.66113 1335.50134 91.6740189 -5.93702316 31.4452953 -75.9749603
3460400.00 28653.9277 4142.09912 1649.05261 1338.85144 4718.83789 1274.32141 109.457420 -5.93702316 31.0832291 -76.0106812
3460600.00 28653.9277 4135.59668 1719.29944 1347.88611 4795.40234 1300.58655 91.5070496 -5.93702316 31.7678509 -75.9752426
3460800.00 28653.9277 3802.56226 1646.44324 1306.22595 4541.71484 1276.20935 74.4153214 -5.93702316 31.6454601 -76.0440216
3461000.00 28653.9277 4629.08252 1684.23206 1307.86743 4926.53809 1265.05908 87.5400925 -5.93702316 31.3469086 -76.0787125
3461200.00 28653.9277 3718.22632 1687.86084 1360.92725 4602.59082 1317.14575 88.4435883 -5.93702316 31.4177399 -76.0797043
3461400.00 28653.9277 3599.60229 1666.32581 1306.20496 4476.76172 1288.70923 62.2797203 -5.93702316 31.2806396 -76.0645905
3461600.00 28653.9277 2611.11816 1635.36951 1307.33191 4033.85669 1286.84155 65.4327927 -5.93702316 31.1301174 -76.0725174
3461800.00 28653.9277 4063.66992 1651.69189 1371.21106 4721.06250 1330.22314 85.7481384 -5.93702316 31.3296547 -76.0899963
3462000.00 28653.9277 3385.69702 1710.70764 1375.65625 4501.20654 1334.40234 86.1168518 -5.93702316 31.2221794 -76.0849762
3462200.00 28653.9277 3965.54053 1745.02075 1335.96716 4738.14014 1312.71765 68.1156769 -5.93702316 31.2082214 -76.0743103
3462400.00 28653.9277 2950.72119 1652.52417 1336.89844 4222.49414 1309.41968 72.5652084 -5.93702316 30.9616184 -76.0481186
3462600.00 28653.9277 4916.64551 1702.59644 1337.56445 5094.76855 1310.97510 71.6172104 -5.93702316 31.0030994 -76.0309296
3462800.00 28653.9277 4069.22070 1694.11206 1372.76697 4767.35791 1339.36401 78.6577988 -5.93702316 30.7678833 -76.0227356
3463000.00 28653.9277 4707.80957 1677.89075 1293.73535 4938.96387 1270.09094 69.0014191 -5.93702316 30.6756248 -76.0327377
3463200.00 28653.9277 3844.77100 1685.93555 1383.57129 4676.19092 1335.91028 92.9743042 -5.93702316 30.7354679 -76.0487900
3463400.00 28653.9277 5160.43506 1751.85266 1405.90015 5314.23730 1344.15967 106.980743 -5.93702316 30.8369274 -76.0771942
3463600.00 28653.9277 3833.52344 1677.82288 1334.18835 4613.99512 1299.01831 80.0005188 -5.93702316 31.2182980 -76.0486679
3463800.00 28653.9277 5397.77832 1714.09729 1305.68994 5275.45459 1264.10278 86.6160355 -5.93702316 30.9730015 -76.0019379
3464000.00 28653.9277 4241.46191 1726.38110 1374.21143 4873.04932 1344.43005 74.8096848 -5.93702316 30.9458981 -75.9740982
3464200.00 28653.9277 5079.84863 1639.17590 1343.25623 5105.24072 1305.70752 82.6265488 -5.93702316 30.9121685 -75.9900131
3464400.00 28653.9277 2762.84229 1721.82532 1349.30225 4225.68652 1327.80676 66.3166962 -5.93702316 31.1736965 -75.9948730
3464600.00 28653.9277 4367.46045 1682.58020 1306.48096 4814.17090 1271.36157 80.0350418 -5.93702316 31.0798740 -75.9956131
3464800.00 28653.9277 3756.48999 1671.96472 1315.25635 4557.01367 1277.22107 82.9808884 -5.93702316 31.0607853 -76.0064468
3465000.00 28653.9277 5580.34082 1754.09985 1283.31909 5369.37744 1245.65955 83.0200195 -5.93702316 30.7001038 -76.0605469
3465200.00 28653.9277 4101.44580 1694.27283 1361.47925 4769.69775 1326.35303 80.4154282 -5.93702316 30.7913933 -76.0805664
3465400.00 28653.9277 4874.18457 1646.95618 1323.44202 5007.26221 1284.81445 84.0144958 -5.93702316 30.6811199 -76.0681229
3465600.00 28653.9277 4266.27686 1730.52393 1328.06055 4841.41064 1285.30334 87.9670334 -5.93702316 30.8322315 -76.0420532
3465800.00 28653.9277 5316.55322 1699.29077 1334.90649 5255.92188 1306.83374 73.1350098 -5.93702316 31.0011768 -76.0634079
3466000.00 28653.9277 4188.32715 1658.89185 1335.36035 4744.50439 1302.34790 78.6404648 -5.93702316 30.4536285 -76.0816345
3466200.00 28653.9277 4996.87012 1747.60999 1417.59961 5253.34229 1374.69006 88.3354568 -5.93702316 30.7011909 -76.1271210
3466400.00 28653.9277 3572.14575 1713.39050 1345.83508 4551.98291 1335.89856 55.0204124 -5.93702316 31.0191574 -76.1028900
3466600.00 28653.9277 4713.21484 1673.04993 1295.17065 4937.81689 1274.59192 65.3626633 -5.93702316 31.2959728 -76.0798950
3466800.00 28653.9277 3480.99097 1718.65417 1345.63440 4518.95361 1319.53613 70.9363327 -5.93702316 31.2770844 -76.1151352
3467000.00 28653.9277 3942.61597 1727.96545 1367.73645 4743.27441 1332.63916 80.0682068 -5.93702316 31.1071911 -76.0780182
3467200.00 28653.9277 3134.96021 1693.16309 1342.69263 4345.91846 1319.01208 68.7742157 -5.93702316 30.9610958 -76.0548553
3467400.00 28653.9277 3518.39771 1708.05994 1326.42273 4504.77930 1300.16772 71.1350403 -5.93702316 31.1823673 -76.0623627
3467600.00 28653.9277 3676.52612 1655.31091 1314.93274 4506.62012 1296.08899 64.0477676 -5.93702316 30.8716736 -76.0755997
3467800.00 28653.9277 2921.33618 1725.92749 1348.18616 4294.90527 1329.83484 63.4602432 -5.93702316 30.9860039 -76.0948639
3468000.00 28653.9277 4077.64819 1673.06042 1348.86963 4725.93066 1334.56934 59.3286629 -5.93702316 31.0748405 -76.1031876
3468200.00 28653.9277 3914.00610 1683.49683 1320.27515 4639.38867 1309.91577 55.3769073 -5.93702316 31.0787525 -76.0963745
