Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3442000.00 27766.1953 5567.39014 1620.14624 1458.88196 5333.49561 1303.65247 200.309174 -6.12684011 31.1673412 -76.2469940
3442200.00 27766.1953 5570.27979 1721.77856 1476.77808 5454.19385 1311.64746 209.862717 -6.12684011 31.4806156 -76.2126923
3442400.00 27766.1953 5146.86182 1685.85742 1452.09265 5222.12793 1285.30908 211.169388 -6.12684011 31.8400402 -76.2258148
3442600.00 27766.1953 3994.37939 1622.43896 1399.26331 4639.19189 1278.64075 164.863266 -6.12684011 32.0222359 -76.2630615
3442800.00 27766.1953 4422.17041 1710.32007 1424.67395 4925.71436 1279.35364 189.926819 -6.12684011 31.7402573 -76.3467407
3443000.00 27766.1953 5367.10645 1669.71924 1518.18469 5361.26807 1335.75183 227.075745 -6.12684011 31.7078362 -76.3506927
3443200.00 27766.1953 5934.27148 1618.15649 1462.33118 5483.52051 1291.87036 215.100052 -6.12684011 31.6508007 -76.2899857
3443400.00 27766.1953 6367.45459 1739.73560 1453.56580 5771.74805 1259.68494 238.814453 -6.12684011 31.3245087 -76.2581024
3443600.00 27766.1953 6871.17822 1723.79785 1456.85950 5963.08252 1283.46375 218.412521 -6.12684011 31.2075844 -76.2243271
3443800.00 27766.1953 5450.74072 1665.49036 1394.94507 5267.66650 1275.26379 164.816437 -6.12684011 31.1277237 -76.2629013
3444000.00 27766.1953 6622.24316 1692.01990 1447.49512 5821.13623 1291.66052 201.031250 -6.12684011 31.1317368 -76.3283844
3444200.00 27766.1953 6130.53662 1696.74695 1479.79236 5659.04785 1309.66943 215.153534 -6.12684011 31.3280563 -76.3585739
3444400.00 27766.1953 7770.48047 1646.92725 1450.19434 6243.71143 1264.76868 230.616501 -6.12684011 31.1424046 -76.3332977
3444600.00 27766.1953 7441.69824 1669.04968 1510.45471 6192.95654 1372.89404 182.858017 -6.12684011 30.9806671 -76.2779846
3444800.00 27766.1953 8081.06348 1693.89551 1466.40125 6432.65430 1302.98315 208.849319 -6.12684011 30.9074154 -76.3386993
3445000.00 27766.1953 6035.18457 1698.84302 1411.05872 5553.79834 1256.15588 200.593124 -6.12684011 30.6722469 -76.3625488
3445200.00 27766.1953 6365.50977 1780.47839 1444.67957 5802.81689 1295.55347 194.805191 -6.12684011 30.6751251 -76.3542328
3445400.00 27766.1953 5667.19629 1655.35010 1468.65491 5418.88770 1309.28015 205.450836 -6.12684011 30.2943306 -76.3704910
3445600.00 27766.1953 7177.84668 1720.08704 1462.64856 6089.34326 1299.34009 209.359650 -6.12684011 30.2928867 -76.3439713
3445800.00 27766.1953 5181.27051 1678.98035 1513.64661 5290.73828 1354.41113 204.876511 -6.12684011 30.7182846 -76.3592453
3446000.00 27766.1953 5086.30322 1685.06677 1396.31726 5141.03906 1256.04126 185.044281 -6.12684011 31.5815945 -76.3499069
3446200.00 27766.1953 3358.18604 1718.88635 1458.42932 4537.18457 1305.93457 197.381592 -6.12684011 31.4603386 -76.3472290
3446400.00 27766.1953 5287.19189 1655.42993 1500.40637 5296.83984 1303.66333 242.026459 -6.12684011 31.0745449 -76.3578949
3446600.00 27766.1953 4813.17432 1669.18347 1458.09363 5076.33105 1301.14697 202.205444 -6.12684011 31.0570831 -76.3158798
3446800.00 27766.1953 6947.13428 1746.91223 1451.65796 6011.75293 1259.13477 237.272064 -6.12684011 31.5525494 -76.3014832
3447000.00 27766.1953 4491.88867 1646.65857 1477.50037 4943.11133 1331.36572 191.344589 -6.12684011 31.0672359 -76.2771759
3447200.00 27766.1953 4769.20850 1652.83997 1394.64917 4978.73926 1256.49463 183.433884 -6.12684011 31.0525208 -76.3317947
3447400.00 27766.1953 4083.17090 1698.52856 1452.71362 4804.68750 1291.07605 207.531448 -6.12684011 30.4097443 -76.3035431
3447600.00 27766.1953 5476.83594 1685.25854 1436.15051 5339.20703 1294.32715 187.935425 -6.12684011 30.2005043 -76.3126831
3447800.00 27766.1953 4116.32373 1643.93298 1408.32581 4719.12891 1275.46594 178.841690 -6.12684011 30.3327484 -76.3146057
3448000.00 27766.1953 5321.33301 1671.76794 1476.26208 5302.85889 1333.12146 188.465942 -6.12684011 31.0096951 -76.3349762
3448200.00 27766.1953 3693.13892 1683.00916 1465.28748 4643.80176 1301.41467 209.106277 -6.12684011 31.0940113 -76.3274765
3448400.00 27766.1953 4902.62598 1701.50964 1476.57715 5163.36328 1295.40222 226.601105 -6.12684011 30.9160519 -76.3421555
3448600.00 27766.1953 3775.74536 1720.14355 1482.42175 4731.52148 1309.05713 218.480652 -6.12684011 31.1996384 -76.3155060
3448800.00 27766.1953 5008.55713 1689.46863 1399.56909 5117.21045 1234.84961 209.686478 -6.12684011 31.3152161 -76.2821732
3449000.00 27766.1953 4886.29834 1714.60754 1453.57031 5146.84277 1285.89783 212.698853 -6.12684011 31.2525635 -76.2789307
3449200.00 27766.1953 5145.30225 1741.91565 1424.86560 5250.32764 1248.61206 221.221664 -6.12684011 31.3184643 -76.2864456
3449400.00 27766.1953 5435.42383 1646.33325 1508.45422 5355.81641 1335.05896 218.666473 -6.12684011 31.0434093 -76.3146744
3449600.00 27766.1953 6078.64893 1701.28613 1423.86108 5586.64404 1259.34338 209.456604 -6.12684011 31.3424301 -76.2814102
3449800.00 27766.1953 6165.38281 1731.13208 1420.55969 5648.31104 1283.87183 181.706055 -6.12684011 31.3170471 -76.3351669
3450000.00 27766.1953 7123.30811 1696.50793 1489.82812 6070.85889 1302.09985 232.424576 -6.12684011 31.6457939 -76.3421936
3450200.00 27766.1953 6267.18311 1646.39062 1440.21729 5624.45068 1272.05664 212.888916 -6.12684011 31.6166725 -76.3448792
3450400.00 27766.1953 5702.70410 1708.58643 1463.54065 5481.38818 1293.10754 215.737183 -6.12684011 31.0765095 -76.3807068
3450600.00 27766.1953 5644.81396 1680.31018 1474.53564 5440.66504 1306.75586 212.964813 -6.12684011 31.1883984 -76.3734055
3450800.00 27766.1953 5692.53906 1654.07422 1387.58459 5346.80420 1256.93591 175.674728 -6.12684011 31.3675995 -76.3935852
3451000.00 27766.1953 6974.56152 1664.98926 1483.82812 5973.10645 1316.49170 211.876343 -6.12684011 31.8007145 -76.3406448
3451200.00 27766.1953 6275.57373 1757.68652 1401.58850 5700.51514 1253.02087 193.782776 -6.12684011 31.1718674 -76.3869934
3451400.00 27766.1953 5278.56494 1666.84546 1436.43726 5240.79248 1268.72693 212.571274 -6.12684011 31.4878139 -76.3487625
3451600.00 27766.1953 5364.31396 1687.30505 1481.87244 5341.41064 1300.13354 226.745026 -6.12684011 31.3520317 -76.3582611
3451800.00 27766.1953 6036.88525 1679.03345 1486.31763 5609.93652 1335.06982 196.920914 -6.12684011 30.7409286 -76.4140167
3452000.00 27766.1953 8065.35840 1699.78406 1395.96228 6361.74463 1239.48853 201.808716 -6.12684011 31.0148869 -76.3497925
3452200.00 27766.1953 7589.76855 1685.96460 1423.84619 6183.22314 1290.04822 178.891403 -6.12684011 31.2410774 -76.3344498
3452400.00 27766.1953 6638.31152 1716.71936 1418.66528 5823.51221 1265.35925 198.732849 -6.12684011 30.9045277 -76.3312607
3452600.00 27766.1953 5630.87842 1695.53271 1523.00317 5498.71191 1363.37854 205.049774 -6.12684011 30.9199314 -76.3451080
3452800.00 27766.1953 6252.41797 1629.80286 1491.76941 5653.43555 1304.93115 231.956482 -6.12684011 31.2818413 -76.3999634
3453000.00 27766.1953 5581.92725 1695.44177 1467.34058 5423.13623 1290.95862 222.431091 -6.12684011 30.3993855 -76.4484100
3453200.00 27766.1953 5362.93359 1687.93640 1489.42627 5349.03711 1301.36230 233.733398 -6.12684011 30.7358074 -76.4051971
3453400.00 27766.1953 3943.63892 1600.21106 1484.88110 4682.03516 1339.87915 190.277176 -6.12684011 31.0755634 -76.3508453
3453600.00 27766.1953 3841.18701 1716.35425 1476.76160 4748.57178 1316.19446 205.965286 -6.12684011 30.9855537 -76.3837738
3453800.00 27766.1953 3873.62158 1680.86719 1427.91919 4677.37646 1264.37256 208.816986 -6.12684011 31.1088734 -76.3791962
3454000.00 27766.1953 4967.46826 1698.06165 1423.57947 5133.17529 1272.03735 197.101166 -6.12684011 30.8297482 -76.3887634
3454200.00 27766.1953 5842.58643 1722.60999 1476.66748 5565.18311 1326.28223 195.954315 -6.12684011 30.8384457 -76.4074631
3454400.00 27766.1953 5295.58984 1695.84656 1393.98950 5234.23975 1255.03308 184.370255 -6.12684011 30.9492588 -76.3630981
3454600.00 27766.1953 4642.57080 1704.09045 1479.66174 5063.72168 1318.42078 206.568787 -6.12684011 30.9980984 -76.3259201
3454800.00 27766.1953 4388.80762 1690.82422 1503.76465 4971.79932 1338.83118 210.447815 -6.12684011 30.8122482 -76.3265152
3455000.00 27766.1953 3958.23218 1704.92615 1408.05664 4715.83496 1263.53638 189.736679 -6.12684011 31.0950947 -76.3115463
3455200.00 27766.1953 5178.42627 1718.17444 1415.46057 5230.59473 1284.67017 176.070679 -6.12684011 31.0680027 -76.3483124
3455400.00 27766.1953 5660.65723 1711.83008 1427.42151 5431.48682 1264.86572 207.472244 -6.12684011 31.4177513 -76.3342056
3455600.00 27766.1953 5826.19922 1681.77197 1448.31506 5489.35693 1288.36804 204.901703 -6.12684011 31.3881245 -76.3427734
3455800.00 27766.1953 6135.44580 1721.37695 1483.27283 5689.14648 1300.95862 226.885925 -6.12684011 31.7321033 -76.3038559
3456000.00 27766.1953 5703.80322 1684.58325 1442.27734 5436.56689 1273.88354 212.742752 -6.12684011 31.9435806 -76.2925644
3456200.00 27766.1953 5785.91748 1663.48071 1460.77795 5467.21680 1290.68372 214.711807 -6.12684011 31.6923923 -76.3099976
3456400.00 27766.1953 5047.95947 1746.75745 1428.12854 5219.01416 1294.54578 178.130280 -6.12684011 31.7646389 -76.3120575
3456600.00 27766.1953 6448.03906 1680.42358 1423.44263 5714.94482 1267.09229 201.622620 -6.12684011 31.0673847 -76.3396378
3456800.00 27766.1953 5463.27783 1705.99609 1495.68835 5413.99219 1347.02148 193.517166 -6.12684011 31.4401035 -76.2904968
3457000.00 27766.1953 6680.34082 1666.15710 1487.46338 5858.76758 1314.65588 217.354813 -6.12684011 31.7185783 -76.2659073
3457200.00 27766.1953 5646.31836 1653.78638 1462.11975 5402.33496 1301.55164 205.062103 -6.12684011 31.7809372 -76.2748718
3457400.00 27766.1953 7302.50391 1716.12146 1516.05554 6189.26367 1303.88208 257.207153 -6.12684011 31.3155785 -76.3491821
3457600.00 27766.1953 5011.14209 1638.26624 1408.62268 5076.10840 1299.09094 154.596405 -6.12684011 31.2348938 -76.2995987
3457800.00 27766.1953 7639.92627 1645.04773 1475.07324 6213.84424 1294.89746 225.259903 -6.12684011 31.2703609 -76.3544235
3458000.00 27766.1953 6497.02051 1710.35254 1514.53918 5855.80469 1305.02222 254.582886 -6.12684011 31.2917366 -76.3576660
3458200.00 27766.1953 5985.10840 1685.72375 1456.56665 5565.90918 1341.65955 160.289459 -6.12684011 30.9874973 -76.3697205
3458400.00 27766.1953 5155.11084 1641.13672 1391.72107 5120.37598 1253.77454 183.320160 -6.12684011 30.9325237 -76.3060303
3458600.00 27766.1953 6771.80029 1727.19775 1406.60083 5875.98145 1247.78870 204.189041 -6.12684011 30.8783035 -76.2552032
3458800.00 27766.1953 6822.66504 1692.08350 1496.96704 5951.83057 1311.22974 230.468857 -6.12684011 31.4580784 -76.1895523
3459000.00 27766.1953 8502.63965 1677.41748 1477.86890 6598.35791 1286.42358 235.958755 -6.12684011 31.7539711 -76.2674103
3459200.00 27766.1953 5692.31104 1674.43945 1410.70581 5390.19775 1273.73096 181.776199 -6.12684011 31.4467831 -76.2481461
3459400.00 27766.1953 6136.72705 1740.39856 1433.79932 5659.21338 1291.14551 187.374725 -6.12684011 31.5014973 -76.2223740
3459600.00 27766.1953 4425.55322 1704.89404 1455.50525 4952.48926 1296.32593 203.889282 -6.12684011 31.5417404 -76.2516785
3459800.00 27766.1953 5616.89160 1654.16345 1436.70984 5365.38574 1279.21045 202.154785 -6.12684011 31.6326408 -76.2880249
3460000.00 27766.1953 5374.78076 1643.91077 1449.96997 5270.35254 1300.67920 193.899704 -6.12684011 31.6801033 -76.2890625
3460200.00 27766.1953 5980.89111 1686.78223 1486.57361 5595.26660 1324.32983 206.415787 -6.12684011 32.0991745 -76.2711563
3460400.00 27766.1953 5925.84766 1671.87805 1438.58691 5510.08643 1266.71704 216.128738 -6.12684011 32.0318451 -76.2907867
3460600.00 27766.1953 6398.13818 1673.89722 1494.76489 5759.53369 1353.52930 185.919754 -6.12684011 31.5670929 -76.2512894
3460800.00 27766.1953 6829.33740 1700.43909 1434.66187 5900.58301 1301.39246 177.982941 -6.12684011 31.4991894 -76.2125626
3461000.00 27766.1953 7133.25879 1677.64111 1423.24927 5989.44287 1258.81653 209.255600 -6.12684011 31.3971901 -76.2199554
3461200.00 27766.1953 6254.17529 1668.69275 1475.27710 5676.54492 1320.66052 199.922318 -6.12684011 30.9725838 -76.2783661
3461400.00 27766.1953 6541.86377 1637.80432 1481.05688 5767.93311 1305.40845 220.464310 -6.12684011 31.4572296 -76.2731171
3461600.00 27766.1953 6035.62109 1661.96216 1443.50195 5549.53760 1281.74585 206.729004 -6.12684011 31.3637447 -76.3366394
3461800.00 27766.1953 6378.69531 1741.58594 1448.56775 5773.15186 1282.80701 211.472549 -6.12684011 30.6476078 -76.3594742
3462000.00 27766.1953 7222.70947 1657.58972 1421.80725 6004.17139 1258.96155 208.569748 -6.12684011 30.6164742 -76.3404922
3462200.00 27766.1953 7292.64307 1746.83594 1475.45544 6175.38525 1306.42529 215.023575 -6.12684011 30.3750305 -76.3683777
3462400.00 27766.1953 6658.23389 1711.59827 1394.81287 5802.60596 1269.83777 170.936676 -6.12684011 30.3893528 -76.3509750
3462600.00 27766.1953 6279.24316 1726.36597 1353.48315 5622.57520 1227.63501 171.426270 -6.12684011 30.7935467 -76.3717957
3462800.00 27766.1953 7324.44189 1689.93567 1536.49280 6192.39893 1369.32251 213.003555 -6.12684011 30.5697861 -76.4030838
3463000.00 27766.1953 7025.18652 1708.41895 1447.91504 6001.12354 1310.10754 183.625427 -6.12684011 30.5804310 -76.3982925
3463200.00 27766.1953 7854.61719 1706.16797 1422.12585 6308.95410 1265.93958 201.541565 -6.12684011 31.0038586 -76.3591614
3463400.00 27766.1953 7164.43359 1711.73511 1440.04712 6052.95850 1298.04797 187.313934 -6.12684011 30.9906483 -76.3054199
3463600.00 27766.1953 8846.08496 1722.44666 1462.08179 6766.67529 1323.67151 183.524475 -6.12684011 31.1652203 -76.2794037
3463800.00 27766.1953 6560.48682 1682.78406 1399.84668 5739.24414 1283.41968 160.936737 -6.12684011 31.7611122 -76.2707901
3464000.00 27766.1953 7658.57617 1651.88477 1542.80383 6295.96387 1364.68140 222.608688 -6.12684011 31.7871342 -76.2734222
3464200.00 27766.1953 5546.66553 1727.81531 1455.85815 5429.74854 1329.26758 170.833542 -6.12684011 32.0562515 -76.2993546
3464400.00 27766.1953 5965.69287 1698.25977 1412.82593 5526.84229 1282.15796 175.023666 -6.12684011 31.9250469 -76.2807312
3464600.00 27766.1953 4807.46826 1696.67139 1494.69067 5138.10547 1340.03406 199.171112 -6.12684011 31.7596436 -76.2740784
3464800.00 27766.1953 4861.82373 1749.06567 1448.14673 5165.96631 1301.99756 190.139175 -6.12684011 32.2554474 -76.2454071
3465000.00 27766.1953 3675.00610 1647.47339 1459.81128 4595.44727 1325.78186 178.428116 -6.12684011 31.8407898 -76.2394028
3465200.00 27766.1953 4600.59766 1706.82727 1402.36365 4972.16406 1290.01746 157.012558 -6.12684011 31.5319462 -76.1982574
3465400.00 27766.1953 4527.95312 1752.36536 1453.87891 5039.80029 1302.60645 195.738556 -6.12684011 31.7437725 -76.2098007
3465600.00 27766.1953 4620.85205 1667.95654 1397.60071 4936.73193 1280.91565 161.181534 -6.12684011 31.6441116 -76.1405411
3465800.00 27766.1953 3884.18750 1704.91931 1456.19617 4733.98438 1288.85083 212.347458 -6.12684011 31.1405430 -76.1425934
3466000.00 27766.1953 4318.21729 1677.57935 1478.44226 4904.64697 1337.11145 186.457047 -6.12684011 31.0654049 -76.1915359
3466200.00 27766.1953 3944.12231 1687.30029 1460.19666 4744.63574 1301.06226 204.322098 -6.12684011 31.0509377 -76.2385635
3466400.00 27766.1953 4767.21191 1691.37024 1443.48706 5065.29883 1299.63037 188.473083 -6.12684011 31.6319237 -76.2484665
3466600.00 27766.1953 4432.89404 1704.69666 1415.26001 4915.01953 1287.19287 172.773514 -6.12684011 31.4727535 -76.1791687
3466800.00 27766.1953 5100.51660 1743.57739 1410.23071 5219.21875 1297.83215 157.091812 -6.12684011 31.5120468 -76.2052002
3467000.00 27766.1953 5472.11182 1672.04907 1401.39282 5289.32666 1261.83716 184.680527 -6.12684011 31.1158886 -76.2408600
3467200.00 27766.1953 6643.47168 1703.66406 1480.55859 5874.43994 1329.98328 195.562057 -6.12684011 31.3191204 -76.3058319
3467400.00 27766.1953 7057.73828 1704.18335 1472.58862 6034.74268 1295.90613 221.505905 -6.12684011 31.4901047 -76.3135376
3467600.00 27766.1953 7086.58301 1724.43054 1437.95032 6032.03223 1280.53662 202.309875 -6.12684011 31.4494457 -76.3456192
3467800.00 27766.1953 5759.07666 1645.99316 1453.61255 5431.69482 1289.25989 209.643204 -6.12684011 31.0933151 -76.3838959
3468000.00 27766.1953 5461.10400 1671.34839 1495.15356 5377.92969 1339.06726 200.798172 -6.12684011 31.6453457 -76.3571930
3468200.00 27766.1953 4959.97705 1672.95276 1496.49182 5177.94531 1336.09485 204.890579 -6.12684011 31.8087273 -76.3022995
3468400.00 27766.1953 4715.36963 1653.15845 1451.99878 5014.60596 1305.69641 190.880264 -6.12684011 31.7195644 -76.2974854
3468600.00 27766.1953 5633.99658 1722.31372 1409.08875 5412.84131 1267.97937 185.878510 -6.12684011 31.4890633 -76.2581787
3468800.00 27766.1953 7197.56982 1745.80725 1519.40845 6179.81055 1329.30396 234.910233 -6.12684011 31.4708977 -76.2765274
3469000.00 27766.1953 6446.86230 1652.88306 1473.44910 5736.93408 1336.92957 181.103424 -6.12684011 31.6890526 -76.2729797
3469200.00 27766.1953 6940.36768 1704.83154 1476.34253 5991.61670 1293.41345 226.804703 -6.12684011 32.4062347 -76.2818604
3469400.00 27766.1953 7803.31689 1745.41467 1536.57007 6441.87158 1323.34595 257.306488 -6.12684011 32.1969185 -76.2793427
3469600.00 27766.1953 6833.92480 1671.68518 1437.65125 5876.67578 1294.66895 187.197067 -6.12684011 32.0577965 -76.2727127
3469800.00 27766.1953 6809.91602 1710.78235 1394.89404 5863.29395 1288.87561 150.022583 -6.12684011 32.2116318 -76.2157059
3470000.00 27766.1953 7326.92041 1644.85767 1442.11987 6053.95166 1274.39490 212.026337 -6.12684011 31.8997345 -76.2010651
3470200.00 27766.1953 6527.02832 1700.83228 1494.12341 5838.02002 1322.04993 216.141632 -6.12684011 32.1646767 -76.2328568
3470400.00 27766.1953 5583.32861 1694.60889 1456.39941 5411.92969 1300.97363 199.945343 -6.12684011 31.7338581 -76.2533951
3470600.00 27766.1953 6315.30811 1688.82483 1443.44604 5689.60107 1273.26794 214.348755 -6.12684011 32.0605354 -76.2310791
3470800.00 27766.1953 5568.88135 1707.11658 1432.84692 5395.03467 1292.81335 184.398544 -6.12684011 31.8970242 -76.2620163
3471000.00 27766.1953 6511.25732 1726.58142 1485.05200 5848.31152 1328.93628 200.709595 -6.12684011 31.6622887 -76.2561722
3471200.00 27766.1953 4330.76514 1639.78015 1437.56531 4831.05176 1317.50293 164.000076 -6.12684011 32.2903671 -76.2280579
3471400.00 27766.1953 5194.33447 1685.76465 1443.44299 5232.60938 1293.21484 194.127258 -6.12684011 32.3594170 -76.2585297
3471600.00 27766.1953 6363.78760 1704.00598 1507.54529 5788.51270 1294.51514 257.436951 -6.12684011 31.8761292 -76.2828369
3471800.00 27766.1953 6085.52832 1676.74609 1465.54333 5606.57227 1331.04333 179.457718 -6.12684011 31.3487053 -76.3063889
3472000.00 27766.1953 6226.44385 1627.41663 1427.83801 5576.60010 1280.05212 193.019775 -6.12684011 31.0576668 -76.2916031
3472200.00 27766.1953 7058.87500 1733.52576 1449.82800 6041.78516 1298.76074 195.879395 -6.12684011 31.4678516 -76.2800751
3472400.00 27766.1953 6418.92285 1706.06860 1432.72864 5738.08496 1266.29285 211.581497 -6.12684011 31.1582279 -76.3040390
3472600.00 27766.1953 7395.89014 1610.00366 1418.68079 6023.58740 1247.74255 215.865341 -6.12684011 31.4135818 -76.3405762
3472800.00 27766.1953 6282.07764 1722.56116 1454.38672 5720.82178 1296.21655 203.001419 -6.12684011 31.4826183 -76.3138962
3473000.00 27766.1953 6392.06982 1673.78406 1412.46716 5674.66553 1273.03040 184.147537 -6.12684011 31.6072540 -76.3180695
3473200.00 27766.1953 5449.13574 1688.35205 1436.79065 5331.72363 1303.10046 178.460846 -6.12684011 31.5519924 -76.3226929
3473400.00 27766.1953 6252.28809 1722.82483 1451.31128 5705.94678 1281.28027 214.451309 -6.12684011 31.8933563 -76.3136902
3473600.00 27766.1953 5875.12256 1670.65735 1408.88513 5458.62305 1248.51257 204.920547 -6.12684011 31.8184719 -76.3665619
3473800.00 27766.1953 6130.99121 1694.70642 1487.16345 5664.56250 1314.26074 218.049133 -6.12684011 31.2369766 -76.3835068
3474000.00 27766.1953 6090.64844 1716.37256 1438.40991 5621.13867 1268.48315 215.311783 -6.12684011 30.9818649 -76.3668137
3474200.00 27766.1953 5645.78271 1604.51892 1434.81958 5325.54980 1259.20825 220.995819 -6.12684011 30.9794827 -76.3639984
3474400.00 27766.1953 5532.14160 1661.99756 1494.74548 5396.93652 1305.48303 234.971054 -6.12684011 30.6599274 -76.3685074
3474600.00 27766.1953 5120.79492 1730.60999 1419.46472 5223.69678 1275.90222 189.365143 -6.12684011 30.5468159 -76.3494797
3474800.00 27766.1953 5109.11035 1629.54492 1403.53516 5101.97070 1266.79041 182.273407 -6.12684011 30.8457508 -76.3745346
3475000.00 27766.1953 4931.65527 1740.63135 1422.17908 5159.84229 1256.23242 210.480118 -6.12684011 31.7275372 -76.2609253
3475200.00 27766.1953 6167.99414 1687.81006 1472.31152 5657.79834 1264.10095 252.579117 -6.12684011 31.8523865 -76.2209396
3475400.00 27766.1953 5834.85791 1741.64807 1484.32764 5588.75195 1295.37134 233.372406 -6.12684011 31.8350735 -76.2512207
3475600.00 27766.1953 6670.73926 1713.77124 1425.80823 5840.83838 1263.81592 206.897919 -6.12684011 31.3635025 -76.2691193
3475800.00 27766.1953 5848.75537 1693.23962 1413.63135 5475.27441 1274.05188 184.541000 -6.12684011 31.3825893 -76.3440857
3476000.00 27766.1953 6452.68359 1665.04211 1464.30383 5742.30518 1307.53381 201.765747 -6.12684011 31.3480225 -76.3438034
3476200.00 27766.1953 5799.03467 1703.75562 1505.94104 5557.96631 1339.10596 211.619614 -6.12684011 31.5644894 -76.3490372
3476400.00 27766.1953 7300.92383 1619.14319 1491.24292 6066.83301 1314.67578 221.421692 -6.12684011 31.4961243 -76.3507156
3476600.00 27766.1953 5867.61816 1684.20117 1464.07874 5524.32178 1296.63538 212.381653 -6.12684011 31.3809624 -76.3192444
3476800.00 27766.1953 7110.42139 1701.43811 1463.97339 6044.71631 1311.07666 198.193970 -6.12684011 31.0169239 -76.3140335
3477000.00 27766.1953 6162.60449 1617.83044 1414.22791 5527.55273 1273.54333 186.356293 -6.12684011 30.7038879 -76.3755722
3477200.00 27766.1953 6975.35596 1692.99255 1440.68628 5958.29004 1316.94202 169.667175 -6.12684011 30.4264088 -76.3492737
3477400.00 27766.1953 6682.06982 1663.44031 1468.02661 5837.31396 1317.33508 196.510147 -6.12684011 30.5243320 -76.3429031
3477600.00 27766.1953 7362.90967 1621.79858 1437.42700 6040.77344 1263.84424 219.461609 -6.12684011 30.4381504 -76.3169556
3477800.00 27766.1953 7107.28320 1724.41528 1451.94849 6054.39746 1273.55334 224.097183 -6.12684011 30.6181660 -76.3202667
3478000.00 27766.1953 6697.82715 1656.80505 1465.24487 5834.27783 1320.44495 190.753540 -6.12684011 30.4083538 -76.3619308
3478200.00 27766.1953 6157.32129 1692.96411 1445.63708 5631.95605 1285.78503 206.367279 -6.12684011 29.8730659 -76.3883286
3478400.00 27766.1953 6129.33350 1758.62341 1431.73730 5672.38232 1284.83020 193.077957 -6.12684011 30.2250271 -76.3958740
3478600.00 27766.1953 5115.42627 1692.59180 1419.69495 5183.73486 1242.16028 223.599106 -6.12684011 30.2813892 -76.3457336
3478800.00 27766.1953 5766.80762 1665.68652 1562.06995 5562.97607 1343.71375 264.044220 -6.12684011 30.6001682 -76.2881775
3479000.00 27766.1953 4230.10303 1660.66711 1510.26013 4883.87158 1358.84985 197.070282 -6.12684011 30.6503258 -76.3104248
3479200.00 27766.1953 5147.39453 1661.89087 1497.22681 5243.51123 1312.66211 229.761597 -6.12684011 31.0569515 -76.2537994
3479400.00 27766.1953 4229.41553 1682.02588 1459.07068 4853.76270 1296.47815 207.877304 -6.12684011 30.9857750 -76.2705078
3479600.00 27766.1953 4701.37158 1718.86755 1477.78931 5100.43750 1300.32214 222.243332 -6.12684011 31.4744968 -76.2505875
3479800.00 27766.1953 5077.52881 1736.94727 1451.19885 5244.24805 1284.64575 211.649612 -6.12684011 31.1658859 -76.2625732
3480000.00 27766.1953 6563.59473 1677.60535 1437.39355 5772.87061 1263.36914 218.811234 -6.12684011 31.4995441 -76.2862854
3480200.00 27766.1953 6208.12744 1749.60925 1440.53101 5704.06836 1285.94006 199.082916 -6.12684011 31.7491112 -76.2411423
3480400.00 27766.1953 6557.71533 1643.87939 1533.61096 5832.98145 1338.81604 238.891815 -6.12684011 32.1474876 -76.2443695
3480600.00 27766.1953 4672.30029 1689.60938 1428.83618 5010.45361 1274.74280 198.547913 -6.12684011 31.8009319 -76.2555084
3480800.00 27766.1953 4672.43457 1663.31775 1443.51941 4998.89990 1263.71472 224.709702 -6.12684011 31.4156284 -76.3205872
3481000.00 27766.1953 4236.00488 1720.40491 1452.97192 4888.71094 1301.85315 196.024765 -6.12684011 31.4656677 -76.3717041
3481200.00 27766.1953 4159.94531 1648.99304 1442.80518 4776.33252 1299.51611 188.058441 -6.12684011 31.5307560 -76.3001328
3481400.00 27766.1953 4045.35718 1701.21301 1500.32788 4839.67383 1372.18372 172.977386 -6.12684011 31.4617977 -76.2949905
3481600.00 27766.1953 5140.79102 1697.10852 1455.02368 5233.85156 1303.41272 196.512573 -6.12684011 31.4467068 -76.3482208
3481800.00 27766.1953 5468.25928 1716.32153 1388.14294 5318.78955 1262.97705 170.148453 -6.12684011 31.3445835 -76.3270493
3482000.00 27766.1953 6210.42480 1751.09558 1478.16711 5744.12109 1313.73718 209.807755 -6.12684011 30.9923763 -76.3702698
3482200.00 27766.1953 7137.65625 1702.82288 1500.30566 6093.46143 1341.35352 203.823776 -6.12684011 31.5587578 -76.4302902
3482400.00 27766.1953 6101.85498 1653.05164 1459.99744 5583.94336 1320.00781 185.125244 -6.12684011 31.2733669 -76.4089584
3482600.00 27766.1953 6184.23877 1723.60815 1450.31396 5678.17676 1328.73059 166.680267 -6.12684011 31.3375664 -76.4343872
3482800.00 27766.1953 5962.08398 1692.32886 1452.93616 5559.56006 1301.69653 195.975937 -6.12684011 31.6388321 -76.3751907
3483000.00 27766.1953 6483.51416 1686.74463 1436.90515 5749.09326 1287.12329 193.999603 -6.12684011 32.1073341 -76.3251495
3483200.00 27766.1953 5981.11670 1679.17200 1536.28296 5637.45703 1356.95618 223.589371 -6.12684011 32.0583763 -76.3210144
3483400.00 27766.1953 6373.00342 1596.90515 1470.62671 5648.22559 1343.64868 171.398697 -6.12684011 31.9114037 -76.3320923
