Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2676000.00 28833.7148 5326.99072 1701.56116 1202.67004 5144.28467 1244.55664 3.43203449 -5.90000439 30.7615147 -76.0801163
2676200.00 28833.7148 4840.89453 1704.93164 1312.14026 5052.71729 1365.96130 -8.12560749 -5.90000439 30.3711071 -76.0664749
2676400.00 28833.7148 5891.90869 1703.17810 1241.09082 5421.87646 1286.07593 0.475942433 -5.90000439 30.5801506 -76.0412064
2676600.00 28833.7148 5608.92920 1649.91125 1259.37524 5267.89795 1294.21436 10.0921526 -5.90000439 31.0950432 -76.0263443
2676800.00 28833.7148 5137.79736 1700.94446 1318.25647 5179.69678 1356.36938 6.90050793 -5.90000439 30.9976768 -76.0111008
2677000.00 28833.7148 5269.54834 1690.93994 1273.11426 5179.95264 1297.02832 21.4221573 -5.90000439 30.6362286 -75.9724274
2677200.00 28833.7148 4284.31104 1672.27112 1267.10168 4740.96924 1305.22412 7.02330589 -5.90000439 30.7949085 -75.9406052
2677400.00 28833.7148 3826.12891 1568.65796 1261.42529 4439.00928 1301.68359 4.21430111 -5.90000439 31.4510460 -75.9236374
2677600.00 28833.7148 3505.46558 1702.26917 1263.93237 4440.28516 1311.93799 -3.46197534 -5.90000439 31.4274025 -75.9710617
2677800.00 28833.7148 3671.25293 1653.51025 1237.10999 4434.41943 1277.50635 4.10694695 -5.90000439 31.4957428 -75.9991226
2678000.00 28833.7148 3269.32739 1673.27344 1268.43701 4316.49561 1310.31836 2.47539687 -5.90000439 31.6314697 -75.9882812
2678200.00 28833.7148 4110.39648 1702.51306 1277.60132 4708.57764 1316.78381 5.87751150 -5.90000439 30.9666080 -76.0266571
2678400.00 28833.7148 3887.68042 1646.07617 1288.56506 4569.45020 1340.55798 -7.19938898 -5.90000439 31.1927509 -75.9862289
2678600.00 28833.7148 5094.03613 1625.52734 1236.04175 5003.66260 1271.18164 9.75308704 -5.90000439 31.0859566 -75.9787979
2678800.00 28833.7148 3411.96948 1693.88489 1221.35425 4350.00684 1277.27136 -11.3060675 -5.90000439 31.3514843 -75.9625092
2679000.00 28833.7148 4322.49561 1692.73340 1246.10388 4756.49072 1288.57129 2.15000391 -5.90000439 31.3453236 -75.9627533
2679200.00 28833.7148 3949.50659 1653.95789 1210.49353 4525.25879 1270.18604 -14.6960831 -5.90000439 30.9399757 -75.9364166
2679400.00 28833.7148 4878.12158 1631.68481 1262.36401 4945.34863 1303.70764 3.22022295 -5.90000439 31.2918224 -75.8557281
2679600.00 28833.7148 3246.14722 1711.56165 1260.98145 4337.58105 1301.17712 4.04704189 -5.90000439 31.6108665 -75.8536072
2679800.00 28833.7148 3127.87744 1642.80676 1259.10254 4217.21338 1302.68726 0.836197019 -5.90000439 31.4771099 -75.8979797
2680000.00 28833.7148 2949.48022 1621.76648 1300.12695 4162.17969 1329.66003 15.1764030 -5.90000439 31.1779594 -75.8874893
2680200.00 28833.7148 3582.26562 1712.26855 1278.88965 4497.53711 1315.52466 8.29137135 -5.90000439 31.0568352 -75.9832535
2680400.00 28833.7148 3217.54614 1666.45154 1221.10864 4240.57080 1265.29956 0.595458806 -5.90000439 31.1689396 -75.9553223
2680600.00 28833.7148 4264.43115 1699.81055 1237.60779 4730.65479 1275.76770 6.65747929 -5.90000439 31.2010231 -76.0184174
2680800.00 28833.7148 3852.72607 1790.93481 1310.38354 4721.42871 1331.19495 23.3159885 -5.90000439 31.8323307 -75.9598618
2681000.00 28833.7148 4109.36279 1729.71094 1266.35510 4724.09473 1308.69409 1.54654753 -5.90000439 32.0199013 -75.9054184
2681200.00 28833.7148 3067.27173 1700.68225 1208.28259 4198.78369 1252.06494 0.288466722 -5.90000439 31.8451843 -75.9159622
2681400.00 28833.7148 3091.54346 1691.68262 1262.81946 4254.52734 1298.94775 7.58684492 -5.90000439 32.1949081 -75.9099197
2681600.00 28833.7148 3982.72363 1706.91724 1290.05444 4671.74707 1318.35205 15.1505699 -5.90000439 32.4545135 -75.9027100
2681800.00 28833.7148 4670.67383 1654.00269 1260.14062 4878.20898 1304.27222 -0.307297885 -5.90000439 32.1176147 -75.9419556
2682000.00 28833.7148 4323.19141 1697.10156 1245.10510 4760.15283 1286.24707 2.84658194 -5.90000439 31.9465599 -75.9351196
2682200.00 28833.7148 4051.04834 1697.10791 1290.46045 4691.07520 1315.70020 18.9633713 -5.90000439 31.7680016 -75.9712296
2682400.00 28833.7148 3361.67651 1744.63794 1249.23816 4407.49512 1287.76392 5.34489107 -5.90000439 32.0985260 -75.9691772
2682600.00 28833.7148 4334.35596 1668.83667 1250.31934 4741.79639 1272.38306 22.0065861 -5.90000439 31.8869343 -75.9572220
2682800.00 28833.7148 5635.04443 1739.54211 1286.22375 5395.35938 1311.32507 19.5875607 -5.90000439 31.2706757 -75.9595337
2683000.00 28833.7148 5465.24414 1615.00256 1276.14111 5189.33398 1306.06177 14.6653433 -5.90000439 31.3529968 -75.9391022
2683200.00 28833.7148 5152.97021 1680.20508 1255.47583 5102.55713 1302.29504 -1.79520810 -5.90000439 30.9445953 -75.9686203
2683400.00 28833.7148 3880.71704 1733.42346 1284.01147 4649.31592 1330.73145 -1.88620651 -5.90000439 31.1516762 -75.9854660
2683600.00 28833.7148 4641.46484 1668.21313 1219.54749 4839.54346 1262.58472 1.66599047 -5.90000439 31.3092289 -76.0124435
2683800.00 28833.7148 3365.25439 1664.87915 1277.18188 4357.18457 1325.57605 -3.75150466 -5.90000439 31.3721447 -76.0148544
2684000.00 28833.7148 4087.02246 1737.30713 1283.79517 4739.73682 1310.06372 18.8141956 -5.90000439 30.9742508 -76.0569077
2684200.00 28833.7148 3053.75049 1652.68420 1272.66736 4209.48438 1305.21875 13.0745068 -5.90000439 30.4261284 -76.0521927
2684400.00 28833.7148 2819.16406 1628.91602 1267.84631 4082.24951 1294.97339 18.6502323 -5.90000439 30.2832241 -76.0605850
2684600.00 28833.7148 1345.47290 1715.26978 1294.96350 3576.01831 1329.13635 11.5346632 -5.90000439 30.3160019 -76.0234528
2684800.00 28833.7148 2154.04492 1653.78577 1282.00317 3841.58691 1309.70886 17.5239754 -5.90000439 30.7863541 -76.0160370
2685000.00 28833.7148 1952.19006 1692.72131 1240.06055 3753.69751 1265.82019 19.1127815 -5.90000439 31.1146507 -75.9871368
2685200.00 28833.7148 3088.62891 1731.00098 1240.13086 4269.93164 1290.03418 -5.20730495 -5.90000439 31.2669525 -75.9629440
2685400.00 28833.7148 2917.30176 1661.03601 1235.81238 4123.60352 1277.26965 3.58878446 -5.90000439 30.9398823 -75.9859390
2685600.00 28833.7148 3504.79492 1707.57056 1237.58740 4418.95996 1277.86084 4.47647047 -5.90000439 31.2454052 -75.9954300
2685800.00 28833.7148 3442.62720 1683.24255 1262.23096 4393.13330 1282.67920 24.9897976 -5.90000439 30.5450172 -75.9830322
2686000.00 28833.7148 3971.26733 1654.13525 1274.99744 4599.09082 1305.91626 14.2026434 -5.90000439 30.8641834 -75.9856415
2686200.00 28833.7148 3693.95117 1772.92603 1252.31738 4578.58740 1283.42053 13.4318819 -5.90000439 31.3953571 -75.9303055
2686400.00 28833.7148 4376.45557 1659.10132 1249.49744 4748.94238 1274.88086 19.3591652 -5.90000439 31.2048531 -75.9475021
2686600.00 28833.7148 3675.32397 1702.62488 1253.36768 4501.50342 1300.82434 -2.83531642 -5.90000439 31.3800163 -76.0013962
2686800.00 28833.7148 4266.39307 1717.80103 1269.47607 4781.33838 1296.79468 17.6772003 -5.90000439 31.0688725 -76.0647659
2687000.00 28833.7148 4296.38672 1653.51489 1247.75928 4707.94824 1276.25806 16.4927521 -5.90000439 31.0525627 -76.0439606
2687200.00 28833.7148 4799.08496 1722.02356 1227.85706 4967.94482 1269.09265 3.64094043 -5.90000439 31.1794548 -76.0560303
2687400.00 28833.7148 4911.77637 1696.23010 1273.79956 5035.48096 1303.99255 14.6764774 -5.90000439 31.1858330 -76.0553055
2687600.00 28833.7148 4406.81104 1631.01746 1284.92065 4769.04639 1325.06311 4.49154043 -5.90000439 31.3790474 -76.0131149
2687800.00 28833.7148 4151.11963 1682.83020 1253.02295 4681.44092 1294.67395 2.80796599 -5.90000439 31.4399414 -75.8990021
2688000.00 28833.7148 2609.84009 1719.94995 1211.03503 4028.44922 1255.53662 0.464581132 -5.90000439 31.0048523 -75.9710617
2688200.00 28833.7148 3657.39868 1720.25134 1249.43164 4507.65625 1278.29163 16.2134228 -5.90000439 30.9406128 -76.0139771
2688400.00 28833.7148 4210.80811 1738.69067 1283.24866 4792.62695 1321.03870 7.42484283 -5.90000439 30.8482208 -76.0630798
2688600.00 28833.7148 5759.13379 1691.41199 1262.34375 5375.52979 1287.37842 20.0157413 -5.90000439 30.9775333 -76.0279694
2688800.00 28833.7148 4452.80371 1689.46643 1307.64490 4869.56055 1346.94263 5.64939928 -5.90000439 31.0902462 -76.0373154
2689000.00 28833.7148 4723.35205 1691.62427 1193.07629 4870.91797 1228.49963 9.56806374 -5.90000439 31.0460415 -76.0374298
2689200.00 28833.7148 3938.26685 1707.78455 1246.07349 4609.93945 1290.67505 -0.105690740 -5.90000439 31.5214996 -76.0173721
2689400.00 28833.7148 4375.83545 1719.48499 1228.22754 4787.79541 1265.61938 7.68598890 -5.90000439 30.9784889 -76.0564194
2689600.00 28833.7148 3987.52930 1683.90063 1225.40198 4586.09912 1265.31909 5.12638807 -5.90000439 31.0137634 -76.0572281
2689800.00 28833.7148 3420.21680 1688.36926 1213.95715 4340.56250 1256.08228 2.25121880 -5.90000439 31.6346703 -76.0109634
2690000.00 28833.7148 2518.33960 1694.23364 1282.11670 4035.33765 1314.93848 11.7521372 -5.90000439 31.4463196 -76.0202560
2690200.00 28833.7148 1543.08057 1685.86755 1168.41711 3503.16553 1212.37427 0.514473915 -5.90000439 31.5217495 -75.9934387
2690400.00 28833.7148 1525.27454 1647.44702 1241.95276 3530.79321 1294.91455 -8.51969337 -5.90000439 31.5744610 -76.0166931
2690600.00 28833.7148 2876.03662 1728.24951 1260.76526 4198.41699 1308.13171 -2.52288699 -5.90000439 31.1900444 -76.0336838
2690800.00 28833.7148 3197.95679 1640.67139 1278.34705 4263.79150 1316.28455 7.24345827 -5.90000439 30.8499355 -76.0307770
2691000.00 28833.7148 2961.46143 1693.71765 1193.96985 4133.01221 1237.32288 2.09048009 -5.90000439 30.6241932 -76.0678177
2691200.00 28833.7148 3172.28369 1655.71277 1296.27380 4285.96387 1345.82141 -3.97616410 -5.90000439 30.4760208 -76.0474701
2691400.00 28833.7148 4082.97998 1689.93127 1292.68909 4699.55469 1346.06091 -8.03189564 -5.90000439 30.6384583 -75.9783401
2691600.00 28833.7148 4110.72510 1610.18555 1264.58411 4603.37109 1321.36731 -11.3352156 -5.90000439 30.4975796 -75.9455948
2691800.00 28833.7148 5500.65723 1671.95508 1313.74536 5298.78271 1352.64233 6.46566343 -5.90000439 30.6340485 -75.9966049
2692000.00 28833.7148 4451.27393 1642.89709 1327.03516 4841.73779 1375.05554 -2.34437466 -5.90000439 30.3276062 -76.0036316
2692200.00 28833.7148 5035.59229 1701.76379 1203.26208 5022.54346 1241.46301 6.80644274 -5.90000439 30.9641743 -75.9715424
2692400.00 28833.7148 4257.67285 1739.67993 1295.47925 4825.55371 1335.70190 4.71683264 -5.90000439 31.0093994 -75.9489670
2692600.00 28833.7148 6227.18359 1700.04578 1233.32068 5551.95996 1261.81628 16.5154972 -5.90000439 30.9221535 -75.9332809
2692800.00 28833.7148 5433.65967 1669.50977 1274.69421 5229.11279 1323.07520 -3.21262383 -5.90000439 30.7699242 -75.9383316
2693000.00 28833.7148 6579.97217 1791.58569 1239.27124 5797.80176 1275.39111 8.66041374 -5.90000439 31.1355762 -75.9157791
2693200.00 28833.7148 4207.73193 1630.32788 1280.56494 4680.28662 1328.25793 -3.08833480 -5.90000439 31.3293114 -75.9338531
2693400.00 28833.7148 5200.99023 1716.63574 1254.22083 5157.92578 1295.57666 3.26708174 -5.90000439 31.3663063 -75.9893723
2693600.00 28833.7148 4366.26807 1657.50244 1316.87146 4810.43408 1360.10559 1.19985986 -5.90000439 31.5240936 -75.9580612
2693800.00 28833.7148 6258.95410 1674.51904 1206.00525 5512.47803 1246.07727 4.40567780 -5.90000439 31.4673595 -75.9450302
2694000.00 28833.7148 4938.16699 1747.52075 1237.22424 5061.29443 1269.58167 11.8723774 -5.90000439 31.6770515 -75.9068832
2694200.00 28833.7148 5308.37256 1709.99414 1252.06433 5194.28271 1291.25415 4.85030699 -5.90000439 31.9155064 -75.9556198
2694400.00 28833.7148 3067.50342 1684.86560 1237.75012 4212.53174 1297.08582 -14.9942980 -5.90000439 31.6522388 -75.9936371
2694600.00 28833.7148 4064.66772 1729.77502 1302.68274 4741.69189 1334.92688 12.7890558 -5.90000439 30.9779129 -76.0111084
2694800.00 28833.7148 4042.11841 1691.77576 1282.90222 4674.42969 1307.36536 20.3502960 -5.90000439 31.2013626 -76.0148315
2695000.00 28833.7148 3708.75806 1678.68164 1243.74146 4481.99316 1290.64563 -2.16987753 -5.90000439 31.2311249 -75.9654922
2695200.00 28833.7148 2999.46045 1645.83374 1246.95435 4154.09131 1296.43958 -4.60632086 -5.90000439 31.0735474 -75.9525452
2695400.00 28833.7148 2866.80640 1714.90698 1275.11401 4195.54199 1317.45288 2.15667677 -5.90000439 31.4643536 -75.9599457
2695600.00 28833.7148 3006.84644 1658.99805 1257.36206 4180.76953 1309.94641 -8.36507988 -5.90000439 31.6890316 -75.9083328
2695800.00 28833.7148 3209.81348 1632.00183 1262.84412 4244.60498 1304.45276 2.64022875 -5.90000439 31.6782742 -75.9272079
2696000.00 28833.7148 4189.15674 1697.27356 1270.30493 4729.16162 1306.68286 7.81005335 -5.90000439 31.7061787 -75.8941650
2696200.00 28833.7148 3792.11938 1755.01465 1175.42688 4525.06641 1215.35864 4.22014189 -5.90000439 31.6887798 -75.8406601
2696400.00 28833.7148 3167.06714 1607.41711 1194.33545 4133.53613 1236.97034 1.64756179 -5.90000439 31.5801048 -75.8625717
2696600.00 28833.7148 2195.75952 1683.94141 1250.37622 3857.65674 1296.80310 -1.94014585 -5.90000439 31.3618984 -75.8486557
2696800.00 28833.7148 3815.07690 1703.64038 1254.12659 4562.04541 1293.98608 4.56588697 -5.90000439 31.4730434 -75.8984070
2697000.00 28833.7148 4506.11230 1718.08411 1182.28906 4795.23926 1219.80896 7.13570976 -5.90000439 31.2489281 -75.9044952
2697200.00 28833.7148 5067.34277 1708.99341 1232.36523 5072.22754 1281.98645 -5.03398848 -5.90000439 31.2861404 -75.8734131
2697400.00 28833.7148 4020.01807 1733.87366 1249.66125 4673.99316 1279.64172 14.9500484 -5.90000439 30.9267502 -75.8572464
2697600.00 28833.7148 4568.56689 1690.27197 1227.54578 4838.94629 1265.88586 6.52107859 -5.90000439 31.0326366 -75.8938599
2697800.00 28833.7148 3358.81567 1720.22437 1231.33325 4363.97363 1263.44495 12.8408566 -5.90000439 30.9930649 -75.9455185
2698000.00 28833.7148 3768.61938 1756.34705 1290.71545 4631.80518 1330.88647 4.97797537 -5.90000439 30.7998104 -75.9488983
2698200.00 28833.7148 3796.57837 1659.03271 1294.40833 4549.94092 1321.59216 17.9451866 -5.90000439 30.7629719 -75.8920135
2698400.00 28833.7148 4061.48584 1607.43188 1302.52942 4617.85742 1344.82092 2.66118526 -5.90000439 30.9906101 -75.9432220
2698600.00 28833.7148 2498.59058 1723.97900 1301.58923 4076.25098 1338.39697 8.46003628 -5.90000439 30.7083969 -75.9762115
2698800.00 28833.7148 2918.21558 1680.57373 1259.63940 4167.35254 1305.34045 -0.368794948 -5.90000439 30.6684856 -76.0007935
2699000.00 28833.7148 2711.59985 1692.72913 1239.02246 4072.00684 1280.80151 3.48069859 -5.90000439 30.7471294 -76.0068512
2699200.00 28833.7148 4562.41211 1731.93250 1253.82983 4904.30273 1299.00146 2.16726121E-03 -5.90000439 30.8406391 -76.0144882
2699400.00 28833.7148 3591.41553 1623.31836 1247.02026 4380.56543 1288.18225 3.79647613 -5.90000439 30.9871845 -75.9455185
2699600.00 28833.7148 3105.67969 1703.83545 1239.53662 4249.34180 1286.57605 -1.68357599 -5.90000439 30.6324005 -75.9883499
2699800.00 28833.7148 1457.51855 1689.18347 1259.42200 3561.50684 1301.95288 2.94107890 -5.90000439 30.5013504 -75.9733429
2700000.00 28833.7148 1826.47412 1655.83728 1220.68774 3644.57568 1270.59778 -4.69377041 -5.90000439 30.7782116 -75.9945526
2700200.00 28833.7148 1736.82446 1662.97144 1254.08020 3647.40381 1304.80615 -5.47933245 -5.90000439 30.7728939 -76.0195770
2700400.00 28833.7148 4279.73047 1688.79211 1305.87903 4794.34131 1335.49121 16.0014458 -5.90000439 30.4250660 -76.0387115
2700600.00 28833.7148 3030.71997 1673.74805 1223.20508 4171.40137 1270.47278 -1.65845537 -5.90000439 30.3775482 -75.9867401
2700800.00 28833.7148 2881.80103 1689.94397 1185.99585 4087.76660 1255.66760 -23.9767303 -5.90000439 30.3068066 -76.0017471
2701000.00 28833.7148 1846.94226 1718.20398 1230.47119 3725.33301 1278.50635 -2.87951946 -5.90000439 30.8224983 -75.9781494
2701200.00 28833.7148 3124.80273 1736.35742 1247.11707 4297.48584 1294.68665 -2.61479926 -5.90000439 31.0118427 -75.9665680
2701400.00 28833.7148 3265.16455 1639.97815 1248.93835 4261.95117 1289.19250 4.11564112 -5.90000439 31.5561485 -75.9259338
2701600.00 28833.7148 3232.10840 1727.70618 1248.98059 4335.82129 1308.27100 -15.1580772 -5.90000439 31.7879562 -75.9202499
2701800.00 28833.7148 3904.67114 1714.98950 1233.09277 4590.03613 1275.56836 1.83682287 -5.90000439 31.5489140 -75.8612747
2702000.00 28833.7148 3561.40552 1706.72070 1239.97266 4444.30078 1287.32031 -2.79330802 -5.90000439 31.3004494 -75.8547516
2702200.00 28833.7148 3773.96533 1675.73071 1344.01648 4606.73779 1389.84094 -0.994821608 -5.90000439 31.1124439 -75.9420090
2702400.00 28833.7148 4078.57690 1626.81335 1291.05627 4632.95264 1334.25745 1.48854494 -5.90000439 31.2691746 -75.9588776
2702600.00 28833.7148 4581.54395 1665.65466 1264.59058 4856.83105 1321.93787 -12.6683617 -5.90000439 31.2852573 -75.9642258
2702800.00 28833.7148 4632.71973 1750.12061 1263.35571 4961.58203 1297.42957 10.5281820 -5.90000439 31.3645115 -75.9665222
2703000.00 28833.7148 4029.13794 1714.14270 1254.65149 4663.08740 1290.27600 9.26069832 -5.90000439 31.0662518 -75.9514236
2703200.00 28833.7148 3721.80566 1672.57239 1232.25635 4469.88574 1298.77502 -21.8334846 -5.90000439 31.2926407 -75.9778748
2703400.00 28833.7148 4957.79443 1651.99768 1331.50781 5068.30859 1368.12256 8.34004307 -5.90000439 31.0607052 -76.0155563
2703600.00 28833.7148 5734.81250 1724.87915 1267.23291 5403.65869 1294.02686 18.0085354 -5.90000439 31.1798210 -75.9822769
2703800.00 28833.7148 5508.69531 1674.43396 1259.67456 5250.57031 1292.66736 11.7664804 -5.90000439 31.2137432 -75.9731064
2704000.00 28833.7148 5061.48047 1687.18262 1304.44775 5120.03418 1343.05725 6.29089546 -5.90000439 31.0623741 -75.9628830
2704200.00 28833.7148 4884.66553 1630.04553 1241.65283 4925.74951 1283.09705 3.05782628 -5.90000439 31.3967400 -75.8987274
2704400.00 28833.7148 4055.35205 1691.01245 1257.30090 4653.62988 1303.16589 -1.43022215 -5.90000439 31.4314384 -75.8662567
2704600.00 28833.7148 4155.77100 1668.32812 1297.57581 4713.44775 1339.43945 2.39569187 -5.90000439 31.6022110 -75.8614578
2704800.00 28833.7148 3893.78418 1712.12256 1194.82483 4544.32324 1250.78479 -11.8665733 -5.90000439 31.7323933 -75.8258743
2705000.00 28833.7148 4441.65820 1659.71179 1214.64050 4742.11475 1263.22693 -4.69101667 -5.90000439 31.9099121 -75.8052750
2705200.00 28833.7148 3587.88940 1723.42896 1254.72632 4486.89893 1307.01440 -8.10500431 -5.90000439 31.6435452 -75.8266296
2705400.00 28833.7148 1982.95764 1696.95386 1235.83020 3766.63794 1299.05701 -18.9584408 -5.90000439 31.5850163 -75.8534012
2705600.00 28833.7148 2811.51099 1658.66919 1194.05017 4034.98828 1245.36072 -7.09730339 -5.90000439 31.6576691 -75.8708191
2705800.00 28833.7148 2794.35449 1732.25708 1255.79077 4163.10254 1316.45044 -15.8942385 -5.90000439 31.1260948 -75.8915482
2706000.00 28833.7148 2808.94751 1693.69629 1212.38196 4087.26929 1266.93359 -9.53495789 -5.90000439 30.8534012 -75.8700790
2706200.00 28833.7148 3798.54370 1692.80579 1254.09668 4544.22852 1293.66235 5.21763134 -5.90000439 31.0691776 -75.8525620
2706400.00 28833.7148 3720.97705 1675.05750 1265.80701 4505.57324 1323.02905 -12.3753271 -5.90000439 31.0594044 -75.9061050
2706600.00 28833.7148 4577.35303 1722.08459 1271.63416 4918.54199 1326.16541 -9.86250687 -5.90000439 31.2348003 -75.9036484
2706800.00 28833.7148 4012.03271 1743.17554 1233.81299 4664.08887 1286.18945 -7.19820404 -5.90000439 30.8025112 -75.9807968
2707000.00 28833.7148 4165.18164 1628.11768 1277.86255 4657.48145 1315.93896 7.44324780 -5.90000439 30.4350872 -75.9547806
2707200.00 28833.7148 3685.29590 1720.68115 1273.00439 4543.38965 1324.22327 -5.74205637 -5.90000439 30.4954605 -75.9722977
2707400.00 28833.7148 3917.04028 1608.95496 1260.87280 4516.98291 1310.56897 -4.68571949 -5.90000439 30.9508209 -75.9613342
2707600.00 28833.7148 3190.04614 1709.81836 1204.85156 4256.11670 1255.44653 -5.56752253 -5.90000439 30.9124966 -75.9398117
2707800.00 28833.7148 3083.16650 1717.81348 1262.37305 4276.68896 1304.13525 3.24086261 -5.90000439 30.9632816 -75.9663315
2708000.00 28833.7148 3357.25537 1662.17871 1211.69543 4285.63379 1280.38635 -23.4034615 -5.90000439 30.6783543 -75.9659195
2708200.00 28833.7148 3775.24023 1646.91467 1262.69775 4497.13916 1310.69238 -3.05496550 -5.90000439 31.0226784 -75.9622879
2708400.00 28833.7148 3885.81006 1687.08679 1283.77783 4604.88721 1334.54956 -6.09002924 -5.90000439 31.2517166 -75.9333725
2708600.00 28833.7148 4038.38403 1629.67419 1252.33960 4580.19531 1294.92224 2.04041362 -5.90000439 31.3691521 -75.9921570
2708800.00 28833.7148 3912.71851 1695.86707 1240.42578 4581.63086 1304.43005 -19.1663857 -5.90000439 31.1353607 -75.9732742
2709000.00 28833.7148 3955.50049 1706.63269 1241.90393 4611.86475 1298.54834 -10.8987284 -5.90000439 30.2838001 -76.0296021
2709200.00 28833.7148 3286.60645 1677.76074 1231.45227 4291.26416 1296.08374 -19.2495384 -5.90000439 30.7084427 -76.0903549
2709400.00 28833.7148 3277.62939 1731.43457 1305.10388 4414.81494 1349.85315 0.117952071 -5.90000439 31.1693935 -76.0366669
2709600.00 28833.7148 3032.74658 1678.27356 1259.35034 4212.92432 1297.97888 6.58121443 -5.90000439 30.8341923 -76.0438843
2709800.00 28833.7148 3798.00732 1679.64868 1277.94238 4554.69189 1311.65784 11.5860090 -5.90000439 30.7657204 -76.0671387
2710000.00 28833.7148 2621.91138 1778.73755 1282.16052 4163.43848 1336.43481 -9.16263103 -5.90000439 30.9092751 -76.0209351
2710200.00 28833.7148 2882.68115 1705.63525 1227.68140 4145.51318 1270.67383 2.20462251 -5.90000439 30.8250065 -76.0220718
2710400.00 28833.7148 2789.31470 1685.52356 1245.31421 4103.77295 1278.97839 11.4072237 -5.90000439 30.9013882 -75.9728699
2710600.00 28833.7148 2646.99927 1691.07056 1344.96936 4149.12988 1396.39905 -6.50823689 -5.90000439 31.0842514 -76.0057373
2710800.00 28833.7148 2848.37646 1709.79004 1220.57605 4128.13721 1268.10510 -2.54751492 -5.90000439 30.9915428 -75.9730377
2711000.00 28833.7148 3784.03687 1710.15759 1256.26843 4557.65186 1306.42395 -5.40117502 -5.90000439 31.1635475 -75.9179840
2711200.00 28833.7148 3925.33936 1741.46069 1223.99011 4616.09570 1276.36084 -7.66327620 -5.90000439 31.2230415 -75.9305649
2711400.00 28833.7148 3621.80469 1654.65271 1240.23975 4417.89795 1283.13391 2.24791646 -5.90000439 30.8211040 -75.9631882
2711600.00 28833.7148 3529.04199 1730.68567 1271.06641 4485.75000 1321.06360 -4.92801952 -5.90000439 30.9396152 -76.0088806
2711800.00 28833.7148 4197.72217 1699.11560 1231.31274 4695.61328 1275.53345 0.956607282 -5.90000439 30.8392429 -76.0164108
2712000.00 28833.7148 4818.64502 1714.19556 1276.48926 5016.97412 1304.22571 17.6508999 -5.90000439 30.6662388 -76.0535202
2712200.00 28833.7148 4687.71387 1745.70825 1271.01208 4987.95166 1308.64282 7.95766878 -5.90000439 30.4686604 -76.0569992
2712400.00 28833.7148 3853.74365 1665.27185 1252.89221 4538.70215 1312.33789 -14.1592016 -5.90000439 30.7806416 -76.0670853
2712600.00 28833.7148 3386.83618 1705.45007 1269.49451 4399.14355 1330.01611 -15.3145132 -5.90000439 30.8699245 -76.0769577
2712800.00 28833.7148 2911.73779 1738.93103 1257.89673 4221.24316 1316.96887 -13.8298626 -5.90000439 30.8347397 -76.0770493
2713000.00 28833.7148 3094.32373 1632.67908 1276.19385 4210.06738 1313.05225 8.18489456 -5.90000439 30.9732704 -76.0165329
2713200.00 28833.7148 3485.89258 1731.68347 1264.69446 4462.23096 1312.01294 -2.43849730 -5.90000439 31.1061344 -75.9861374
2713400.00 28833.7148 3693.27686 1654.40466 1232.54114 4440.00586 1271.45752 5.56999969 -5.90000439 31.5011501 -75.9875565
2713600.00 28833.7148 3574.25439 1666.06934 1277.58435 4446.66406 1324.63464 -2.56497359 -5.90000439 31.5110970 -75.9964294
2713800.00 28833.7148 4071.92114 1683.24707 1270.26221 4665.79346 1307.69995 7.08846807 -5.90000439 31.4273491 -75.9536591
2714000.00 28833.7148 3909.18872 1706.45447 1261.82886 4612.13672 1299.14246 7.47151470 -5.90000439 31.1484375 -75.9334717
2714200.00 28833.7148 3572.47729 1713.21936 1294.06287 4509.54541 1342.54956 -3.96382737 -5.90000439 31.4359474 -75.9588242
2714400.00 28833.7148 4207.40771 1654.93701 1265.40820 4689.60254 1305.67737 4.31392956 -5.90000439 31.3783722 -75.9615631
2714600.00 28833.7148 5412.09668 1707.52405 1280.30725 5263.67285 1322.00452 2.52362680 -5.90000439 31.7097702 -75.9306107
2714800.00 28833.7148 5012.66895 1732.53467 1283.36182 5123.77441 1316.56763 10.8791084 -5.90000439 31.8770008 -75.9619293
2715000.00 28833.7148 4723.32861 1696.64075 1238.78003 4921.62842 1281.44336 1.26137173 -5.90000439 31.9727745 -75.8975601
2715200.00 28833.7148 4000.35034 1720.13611 1259.51599 4661.83984 1303.27734 0.403610587 -5.90000439 31.7419872 -75.9069748
2715400.00 28833.7148 4908.51416 1677.38135 1259.46191 5000.92334 1296.66016 7.44855928 -5.90000439 31.2711658 -75.9180679
2715600.00 28833.7148 4026.14478 1671.11865 1232.74402 4596.89697 1280.87427 -3.72175860 -5.90000439 31.5199375 -75.9285507
2715800.00 28833.7148 4348.34180 1707.04639 1279.24390 4814.81201 1310.90845 12.9170370 -5.90000439 31.3671322 -75.9487076
2716000.00 28833.7148 3927.25293 1686.79272 1264.27063 4602.51270 1300.52759 8.38142872 -5.90000439 31.2627125 -75.9011612
2716200.00 28833.7148 4226.54688 1654.29517 1271.79004 4703.39111 1309.29053 7.13457966 -5.90000439 31.2774353 -75.9125061
2716400.00 28833.7148 4365.81689 1665.82935 1301.47583 4803.17529 1328.92456 17.5282421 -5.90000439 30.9488983 -75.9258194
2716600.00 28833.7148 4396.51025 1743.82373 1274.81555 4867.41650 1306.39612 12.8217993 -5.90000439 31.4648933 -75.8671722
