Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3671600.00 29743.9355 5517.08740 1683.79614 1277.16321 5354.18799 1293.05444 28.8823433 -5.71945286 30.8663120 -75.6399536
3671800.00 29743.9355 4537.33350 1736.25903 1250.28162 4954.76709 1281.58606 13.3635712 -5.71945286 31.0115776 -75.6796341
3672000.00 29743.9355 5032.16602 1704.49646 1263.31091 5150.68457 1282.54053 25.0235996 -5.71945286 31.3927345 -75.6460037
3672200.00 29743.9355 4463.61963 1648.01025 1248.33862 4832.59912 1276.45020 16.1985359 -5.71945286 31.3398743 -75.6500168
3672400.00 29743.9355 4392.40137 1735.26917 1264.60645 4905.23242 1300.73767 8.25363255 -5.71945286 31.2227802 -75.6075668
3672600.00 29743.9355 4141.31299 1702.99866 1257.83423 4757.27148 1275.47644 26.3835392 -5.71945286 31.5484600 -75.5742035
3672800.00 29743.9355 3899.75049 1672.69775 1303.81311 4668.16309 1341.34058 6.42908621 -5.71945286 31.6467342 -75.6033325
3673000.00 29743.9355 3843.81909 1702.95728 1298.14600 4668.49365 1328.92371 13.7674723 -5.71945286 31.1233692 -75.6685791
3673200.00 29743.9355 3805.35791 1655.60925 1256.59338 4562.90918 1288.38306 13.3443642 -5.71945286 30.6165142 -75.7505264
3673400.00 29743.9355 3884.32153 1687.74902 1337.88013 4710.58887 1352.34668 30.1397457 -5.71945286 31.1099186 -75.7162476
3673600.00 29743.9355 3166.38159 1679.53052 1327.81775 4380.87646 1357.27100 15.3508263 -5.71945286 30.9143620 -75.7183914
3673800.00 29743.9355 2219.16748 1685.26086 1215.75745 3863.65942 1245.71643 14.6864004 -5.71945286 31.0967274 -75.7421799
3674000.00 29743.9355 2819.66187 1692.41345 1296.44836 4211.98828 1322.18896 19.0211239 -5.71945286 30.9947834 -75.7565231
3674200.00 29743.9355 3133.82764 1710.17346 1281.78284 4351.36328 1308.95496 17.1048965 -5.71945286 31.4593697 -75.7363205
3674400.00 29743.9355 3980.54736 1663.21704 1288.17456 4678.09277 1300.81116 31.4547253 -5.71945286 31.6717205 -75.7629395
3674600.00 29743.9355 2707.44434 1690.59644 1285.59583 4150.64062 1299.02490 30.8776436 -5.71945286 31.4155426 -75.7222290
3674800.00 29743.9355 2507.71362 1728.00818 1241.90088 4057.71729 1276.94519 9.02231789 -5.71945286 31.6050758 -75.6717072
3675000.00 29743.9355 2331.95728 1667.93726 1229.12036 3908.62524 1244.62061 28.6385632 -5.71945286 31.5553188 -75.6940536
3675200.00 29743.9355 3212.00122 1699.69727 1255.55713 4348.57178 1289.67236 10.0527086 -5.71945286 31.5142479 -75.6822128
3675400.00 29743.9355 2960.26733 1688.05396 1280.80042 4252.97314 1307.23169 18.0130768 -5.71945286 31.2408314 -75.6852646
3675600.00 29743.9355 3477.50659 1666.11377 1169.73608 4344.33936 1219.80505 -5.98343754 -5.71945286 31.6011562 -75.6866684
3675800.00 29743.9355 3198.45117 1707.36377 1208.62976 4303.43311 1251.91626 0.626349688 -5.71945286 31.7522163 -75.6651382
3676000.00 29743.9355 4359.62207 1680.59253 1323.06714 4894.79736 1367.37000 -6.64938316E-02 -5.71945286 31.4655914 -75.7020493
3676200.00 29743.9355 3667.12378 1621.08118 1313.32410 4525.14795 1352.27380 5.82606840 -5.71945286 30.9219151 -75.6976852
3676400.00 29743.9355 4409.00439 1659.33984 1262.44202 4834.34082 1287.39062 19.9565964 -5.71945286 30.8079472 -75.7131424
3676600.00 29743.9355 3468.43164 1727.02002 1261.21411 4492.78711 1292.09253 13.8717394 -5.71945286 30.9644680 -75.7145309
3676800.00 29743.9355 4881.89502 1641.25354 1260.39600 5019.34131 1282.34534 22.9209461 -5.71945286 30.8693104 -75.7395401
3677000.00 29743.9355 3984.92285 1656.05347 1264.49353 4649.14600 1296.14624 13.0676727 -5.71945286 30.9747639 -75.6952209
3677200.00 29743.9355 4022.72729 1670.76770 1314.03064 4729.79639 1350.30420 8.72057724 -5.71945286 30.6816444 -75.6758881
3677400.00 29743.9355 3379.23950 1684.32166 1241.36157 4391.54590 1265.42065 20.7419186 -5.71945286 30.9140720 -75.7149582
3677600.00 29743.9355 4092.23022 1655.68164 1315.58813 4746.41699 1340.21021 20.2083931 -5.71945286 30.8565292 -75.6869736
3677800.00 29743.9355 3781.39941 1708.91394 1293.62805 4642.85547 1318.31567 19.8966141 -5.71945286 31.0883121 -75.6726074
3678000.00 29743.9355 4553.96338 1673.12769 1254.03516 4902.60303 1288.98645 9.58035278 -5.71945286 31.1475239 -75.6793289
3678200.00 29743.9355 3851.79712 1685.96985 1281.91980 4638.74072 1310.37122 15.7373600 -5.71945286 31.4452171 -75.6339951
3678400.00 29743.9355 3763.54541 1733.91162 1263.48682 4629.96729 1291.44116 16.1568298 -5.71945286 31.4853592 -75.5965881
3678600.00 29743.9355 3012.63110 1663.79175 1205.21606 4175.84131 1224.68457 24.8814869 -5.71945286 31.2432461 -75.5931473
3678800.00 29743.9355 4426.49414 1660.58386 1303.97095 4884.70068 1311.37659 36.5781288 -5.71945286 31.6427822 -75.6265640
3679000.00 29743.9355 4164.57520 1710.16113 1272.14185 4788.83252 1294.88062 21.1440544 -5.71945286 31.7403469 -75.6230774
3679200.00 29743.9355 4665.16602 1622.57056 1250.27869 4896.52734 1279.76184 14.4707918 -5.71945286 31.6891232 -75.6430969
3679400.00 29743.9355 3740.23999 1751.61926 1238.53186 4612.61035 1261.61914 20.7250690 -5.71945286 31.7973347 -75.6095963
3679600.00 29743.9355 3932.83325 1713.81995 1248.95056 4668.77393 1262.97510 29.6674156 -5.71945286 31.9313087 -75.6231384
3679800.00 29743.9355 3623.65503 1701.17590 1293.83691 4566.89941 1322.46790 14.9151230 -5.71945286 32.0586281 -75.6047592
3680000.00 29743.9355 4594.63623 1719.07007 1270.08020 4982.23340 1290.15686 23.6563244 -5.71945286 31.8724537 -75.6055145
3680200.00 29743.9355 5060.26611 1677.24170 1273.52686 5145.83496 1286.49683 30.9722233 -5.71945286 31.7175026 -75.6596603
3680400.00 29743.9355 4500.91699 1707.35034 1303.38464 4963.16406 1325.67676 21.8303528 -5.71945286 31.5795383 -75.7019958
3680600.00 29743.9355 4446.97461 1680.83411 1290.66968 4900.53369 1313.46741 21.5906315 -5.71945286 31.3267345 -75.7151184
3680800.00 29743.9355 4859.78223 1687.37012 1243.72205 5039.19141 1270.79102 17.5898685 -5.71945286 31.0522137 -75.7110901
3681000.00 29743.9355 5119.19189 1742.56519 1287.50696 5250.69971 1315.18750 16.9550209 -5.71945286 31.0252762 -75.6608276
3681200.00 29743.9355 5292.05908 1673.22510 1317.51855 5286.35840 1352.08838 9.85815144 -5.71945286 31.2623272 -75.6902466
3681400.00 29743.9355 4998.26270 1628.88831 1307.63672 5104.69531 1340.16577 11.9502640 -5.71945286 31.2809296 -75.7603378
3681600.00 29743.9355 4949.19922 1753.80981 1294.33984 5195.03711 1317.26575 21.9842548 -5.71945286 30.8457222 -75.7558212
3681800.00 29743.9355 4470.16211 1697.90698 1313.05493 4950.05029 1321.86218 36.4436340 -5.71945286 30.5041218 -75.7551041
3682000.00 29743.9355 3988.34009 1699.54724 1246.84045 4676.46924 1280.95508 11.0230732 -5.71945286 30.5782719 -75.7158890
3682200.00 29743.9355 4129.70508 1638.56836 1234.44678 4664.41846 1283.26904 -3.93931246 -5.71945286 30.8114700 -75.6944733
3682400.00 29743.9355 3722.93555 1702.72632 1271.70728 4589.38623 1316.82288 -0.594836533 -5.71945286 31.1527576 -75.6735458
3682600.00 29743.9355 4289.62988 1698.21973 1286.39819 4845.39404 1319.63843 11.2525120 -5.71945286 31.1609077 -75.6536026
3682800.00 29743.9355 3123.85620 1659.11292 1228.91016 4243.10449 1264.63635 8.84058666 -5.71945286 31.1077538 -75.6745300
3683000.00 29743.9355 3100.22607 1663.85510 1320.03723 4328.72314 1350.14673 15.1196241 -5.71945286 30.5228043 -75.7519455
3683200.00 29743.9355 3021.68799 1693.60950 1277.86328 4282.23486 1316.91101 6.05154419 -5.71945286 30.7038307 -75.8030396
3683400.00 29743.9355 3601.73022 1640.46960 1262.13416 4464.97949 1304.65454 2.52262139 -5.71945286 30.7576065 -75.8006668
3683600.00 29743.9355 3754.13672 1750.52771 1278.97815 4657.99316 1299.36548 24.2450848 -5.71945286 31.1346149 -75.7670288
3683800.00 29743.9355 3624.96997 1721.75964 1217.98035 4512.19678 1261.46936 0.826489389 -5.71945286 31.4071236 -75.7227097
3684000.00 29743.9355 3195.78809 1653.74268 1253.79163 4293.81885 1291.47644 6.72386122 -5.71945286 31.2975712 -75.7063370
3684200.00 29743.9355 4110.56055 1715.93726 1252.18176 4751.21777 1291.44397 5.67751074 -5.71945286 30.8259506 -75.7657166
3684400.00 29743.9355 3989.21094 1687.56787 1262.54065 4680.56738 1281.16138 26.5116806 -5.71945286 30.6906719 -75.8230591
3684600.00 29743.9355 4178.18408 1762.93555 1328.28125 4903.64941 1361.19495 11.7292738 -5.71945286 31.1583843 -75.8014832
3684800.00 29743.9355 3966.15088 1693.99377 1284.01624 4698.46582 1290.92126 37.6690865 -5.71945286 31.2145271 -75.7886276
3685000.00 29743.9355 3522.34009 1689.74182 1235.91394 4453.59326 1264.70435 15.4271898 -5.71945286 31.5538960 -75.7713394
3685200.00 29743.9355 3619.30908 1732.60815 1298.48694 4601.09619 1322.53845 20.5129375 -5.71945286 31.2298965 -75.7943268
3685400.00 29743.9355 4399.91260 1668.66431 1279.47278 4856.75244 1287.58826 36.5486488 -5.71945286 31.1176109 -75.7817993
3685600.00 29743.9355 4175.45898 1704.49426 1241.66663 4757.41162 1264.99207 21.3128700 -5.71945286 31.1615486 -75.7998505
3685800.00 29743.9355 4198.75537 1781.45459 1273.50061 4876.31152 1301.80066 16.5868225 -5.71945286 30.8689785 -75.7558746
3686000.00 29743.9355 3173.19312 1665.28003 1275.90088 4317.66406 1301.35266 19.8590946 -5.71945286 30.4203453 -75.7312775
3686200.00 29743.9355 3455.23169 1662.02686 1270.77368 4431.62744 1299.05896 16.4678135 -5.71945286 31.0085411 -75.7615738
3686400.00 29743.9355 3993.69385 1739.24316 1282.47351 4754.12012 1304.90100 22.0593834 -5.71945286 31.2615700 -75.7484283
3686600.00 29743.9355 5231.04053 1673.18982 1289.74329 5232.07861 1312.85315 21.9260731 -5.71945286 30.7233963 -75.7593307
3686800.00 29743.9355 4209.59961 1691.26685 1233.57996 4750.90723 1267.70850 11.0722418 -5.71945286 30.5390682 -75.7397995
3687000.00 29743.9355 4051.34741 1706.11206 1320.96362 4784.48877 1350.17517 15.5540638 -5.71945286 30.9487495 -75.7143478
3687200.00 29743.9355 2514.09595 1643.93750 1279.07214 4013.58618 1313.99463 10.1293240 -5.71945286 30.6334743 -75.6852112
3687400.00 29743.9355 2547.43359 1669.34094 1287.13306 4061.51172 1309.98743 22.1916428 -5.71945286 30.6144257 -75.6604843
3687600.00 29743.9355 3176.29004 1707.06775 1322.84424 4407.73828 1316.68286 51.2747231 -5.71945286 30.5446548 -75.6580887
3687800.00 29743.9355 2830.69141 1651.45874 1240.62561 4119.99512 1276.24524 9.48406982 -5.71945286 30.5499134 -75.6536865
3688000.00 29743.9355 2978.50073 1704.36536 1264.20496 4260.59863 1287.28906 22.0310459 -5.71945286 30.5879993 -75.7031631
3688200.00 29743.9355 2133.62549 1686.90637 1285.01306 3897.45386 1310.60535 19.5902233 -5.71945286 30.5387115 -75.7210922
3688400.00 29743.9355 2679.18408 1647.05737 1218.06848 4027.31519 1245.71960 17.7927303 -5.71945286 30.2955265 -75.7392960
3688600.00 29743.9355 2575.60474 1657.32458 1267.74536 4042.32837 1296.85181 15.9400377 -5.71945286 30.7220898 -75.7685318
3688800.00 29743.9355 3152.34375 1689.88354 1301.49060 4358.81299 1332.89294 13.8870182 -5.71945286 30.4950542 -75.7844009
3689000.00 29743.9355 2897.19800 1663.15576 1273.63416 4193.55029 1284.73315 33.9662628 -5.71945286 30.6336308 -75.6989594
3689200.00 29743.9355 2763.64990 1667.40686 1281.57617 4147.81250 1303.17725 23.3720379 -5.71945286 30.6793823 -75.6524887
3689400.00 29743.9355 1952.11694 1677.06433 1347.88550 3871.74829 1350.53540 42.1279259 -5.71945286 30.8783722 -75.6561432
3689600.00 29743.9355 2509.09399 1709.80200 1236.82349 4035.03223 1277.12610 4.44951105 -5.71945286 30.9428196 -75.6948471
3689800.00 29743.9355 3596.98145 1687.07129 1268.71375 4516.10107 1299.70874 13.3693180 -5.71945286 31.3178425 -75.6821899
3690000.00 29743.9355 3972.56592 1693.67456 1301.00635 4717.91992 1334.79785 10.7355661 -5.71945286 31.1440697 -75.6710052
3690200.00 29743.9355 3569.12183 1664.56238 1276.93872 4489.73193 1306.22522 14.9385366 -5.71945286 31.4447002 -75.6697540
3690400.00 29743.9355 3278.45483 1714.03442 1232.14111 4368.31934 1248.80896 27.7390728 -5.71945286 31.2718506 -75.6786804
3690600.00 29743.9355 2427.91724 1712.94849 1291.65698 4057.79907 1299.28845 36.4650154 -5.71945286 31.5723152 -75.6688232
3690800.00 29743.9355 2869.77051 1713.83643 1213.59998 4172.29932 1234.41394 23.2070580 -5.71945286 31.6635284 -75.6845779
3691000.00 29743.9355 2075.76099 1706.42834 1330.45068 3937.31250 1357.87366 16.9492683 -5.71945286 31.2744541 -75.6468048
3691200.00 29743.9355 2671.13477 1695.82568 1275.84436 4130.36768 1290.15356 30.4736748 -5.71945286 30.8614273 -75.6443024
3691400.00 29743.9355 2134.45581 1680.58081 1276.91541 3883.39087 1302.31897 19.1653614 -5.71945286 31.0713978 -75.6402969
3691600.00 29743.9355 2619.55078 1714.93457 1311.37622 4162.63232 1343.97742 11.5717316 -5.71945286 31.4317036 -75.6046295
3691800.00 29743.9355 3056.80933 1679.80090 1285.36646 4291.16504 1305.19287 24.7102909 -5.71945286 31.1207905 -75.6574707
3692000.00 29743.9355 3524.57764 1676.81213 1233.29260 4439.01270 1273.24402 5.11330843 -5.71945286 30.6701412 -75.7348557
3692200.00 29743.9355 3639.23730 1734.26660 1281.63196 4594.54443 1306.33203 20.5891361 -5.71945286 30.4267979 -75.7159424
3692400.00 29743.9355 4620.19531 1715.67932 1304.58667 5024.43652 1323.23535 26.3681774 -5.71945286 30.6630383 -75.6799088
3692600.00 29743.9355 4338.71826 1673.05933 1257.42786 4812.55713 1289.41833 12.6626301 -5.71945286 31.0167179 -75.6698761
3692800.00 29743.9355 5890.50342 1709.41565 1293.89636 5558.52295 1311.49707 26.9974937 -5.71945286 31.0381813 -75.6363602
3693000.00 29743.9355 5342.65723 1750.58667 1278.77625 5346.92627 1303.78894 19.2616329 -5.71945286 31.3703651 -75.6448288
3693200.00 29743.9355 6123.71338 1671.50415 1281.00854 5608.88672 1298.09265 27.4982319 -5.71945286 31.1322498 -75.7145615
3693400.00 29743.9355 5396.18848 1727.36462 1299.79578 5367.94482 1331.62024 12.7932911 -5.71945286 31.1137466 -75.7313995
3693600.00 29743.9355 4630.93994 1652.70593 1258.18103 4919.71826 1293.71387 9.14846230 -5.71945286 31.0601482 -75.7414246
3693800.00 29743.9355 4454.38232 1665.08093 1290.98254 4888.30664 1308.12341 27.2185631 -5.71945286 31.3716946 -75.7311249
3694000.00 29743.9355 3557.48950 1722.61011 1273.45837 4539.25342 1296.75854 20.6207027 -5.71945286 31.8087139 -75.7295914
3694200.00 29743.9355 3412.17969 1687.18567 1252.43005 4419.76758 1284.87842 11.3772402 -5.71945286 31.8809395 -75.7064590
3694400.00 29743.9355 3336.10278 1690.53296 1244.98901 4382.67236 1276.01562 13.0263891 -5.71945286 31.6686993 -75.7217407
3694600.00 29743.9355 3488.29883 1669.44983 1291.58606 4474.20703 1312.95911 23.2925606 -5.71945286 31.0661812 -75.7317886
3694800.00 29743.9355 3014.58472 1729.99402 1244.35974 4282.03467 1272.63428 16.1222649 -5.71945286 31.3398018 -75.7365036
3695000.00 29743.9355 3201.23853 1717.70142 1295.88965 4402.23975 1309.13696 30.9721394 -5.71945286 31.4662819 -75.6857224
3695200.00 29743.9355 2758.35913 1665.64893 1292.60864 4154.79150 1303.38892 33.4852982 -5.71945286 31.4140854 -75.6797028
3695400.00 29743.9355 2441.19434 1706.57776 1273.96228 4039.49292 1306.03052 12.2527676 -5.71945286 31.3312836 -75.6522522
3695600.00 29743.9355 3897.82788 1701.49475 1316.63867 4708.95166 1337.41174 23.8570290 -5.71945286 31.0237923 -75.6537781
3695800.00 29743.9355 4316.99902 1669.46448 1276.24414 4818.35742 1291.11328 29.4670525 -5.71945286 31.3238468 -75.6599426
3696000.00 29743.9355 3690.76221 1685.33081 1278.91101 4565.23828 1292.51147 30.4687405 -5.71945286 31.5449238 -75.6142197
3696200.00 29743.9355 4806.97119 1644.04810 1302.59192 5031.83105 1317.97424 28.2654819 -5.71945286 31.9542751 -75.6020660
3696400.00 29743.9355 4812.40234 1734.41858 1307.33325 5129.29883 1338.15259 13.1569510 -5.71945286 31.6516151 -75.6279602
3696600.00 29743.9355 5088.27930 1694.46484 1239.24194 5140.92480 1282.81799 0.891364455 -5.71945286 31.2299137 -75.6973953
3696800.00 29743.9355 4172.16699 1683.44153 1268.58777 4761.85205 1305.40454 7.49722052 -5.71945286 31.3012886 -75.6151505
3697000.00 29743.9355 3465.38989 1696.21423 1302.61414 4502.06201 1334.11450 13.2427578 -5.71945286 30.8986492 -75.6418228
3697200.00 29743.9355 3091.51758 1649.13550 1249.36438 4239.55322 1282.03149 11.7668800 -5.71945286 31.2288551 -75.6627884
3697400.00 29743.9355 3555.85498 1665.59180 1309.79333 4517.86084 1341.62524 12.5824928 -5.71945286 31.2066116 -75.6210709
3697600.00 29743.9355 4129.06104 1743.45996 1246.34387 4780.92773 1271.00452 19.7605782 -5.71945286 31.2340412 -75.6551666
3697800.00 29743.9355 3674.23657 1762.87915 1201.13489 4557.84180 1247.53271 -2.12832069 -5.71945286 31.3806152 -75.6500854
3698000.00 29743.9355 3106.58276 1616.47925 1251.05652 4215.12402 1293.23291 1.59249961 -5.71945286 31.8530598 -75.6218796
3698200.00 29743.9355 2846.30566 1672.83618 1278.81177 4186.33203 1306.53015 16.3347912 -5.71945286 31.6017399 -75.6548080
3698400.00 29743.9355 2472.13672 1708.89880 1285.48401 4066.75830 1318.00159 10.7578659 -5.71945286 32.3819084 -75.6573334
3698600.00 29743.9355 2949.38794 1646.75232 1241.36328 4167.51514 1266.71997 18.3337173 -5.71945286 31.9762039 -75.6666107
3698800.00 29743.9355 3758.57495 1667.31396 1308.29211 4606.01904 1325.50842 26.4472656 -5.71945286 32.0124168 -75.6760101
3699000.00 29743.9355 3820.28418 1671.32703 1298.74255 4627.25098 1311.52466 30.9299736 -5.71945286 32.0137329 -75.7256546
3699200.00 29743.9355 2898.81812 1603.70850 1260.22302 4121.39502 1279.77551 24.6175423 -5.71945286 31.5231838 -75.6932068
3699400.00 29743.9355 2383.88477 1734.87183 1247.05103 4016.01562 1273.33875 17.6516476 -5.71945286 31.7578697 -75.6971893
3699600.00 29743.9355 2969.44922 1734.47632 1234.27454 4256.85303 1251.87683 26.1038628 -5.71945286 31.9476185 -75.6537018
3699800.00 29743.9355 2911.80444 1694.65942 1227.77405 4185.52979 1244.68713 27.0473976 -5.71945286 31.7045002 -75.6648712
3700000.00 29743.9355 3215.37939 1702.84888 1323.73865 4421.37061 1340.56152 26.9206505 -5.71945286 31.8855152 -75.6289520
3700200.00 29743.9355 2906.70093 1708.82800 1229.36475 4199.07520 1255.50586 18.0333519 -5.71945286 31.4772167 -75.6515961
3700400.00 29743.9355 2803.01978 1707.61914 1257.05029 4180.57666 1286.21899 15.2515430 -5.71945286 31.2589569 -75.6792374
3700600.00 29743.9355 3502.19971 1667.38123 1266.62292 4453.20508 1279.27881 32.0421181 -5.71945286 30.9922237 -75.6901627
3700800.00 29743.9355 3315.84351 1623.12988 1230.92615 4292.41846 1267.81421 8.01666737 -5.71945286 30.8343658 -75.7390976
3701000.00 29743.9355 5565.08301 1674.87695 1291.74060 5380.66602 1284.72473 51.6527138 -5.71945286 31.1348743 -75.7716827
3701200.00 29743.9355 4911.47705 1733.52856 1286.45312 5150.50586 1289.16357 42.3100662 -5.71945286 30.7731972 -75.7937393
3701400.00 29743.9355 4754.93994 1701.15161 1198.46729 4962.23926 1225.34314 18.2476501 -5.71945286 30.6921253 -75.8156967
3701600.00 29743.9355 4260.71924 1675.48901 1255.83691 4779.56104 1266.63428 34.1981277 -5.71945286 30.7994289 -75.7949066
3701800.00 29743.9355 5003.40332 1693.70227 1315.52002 5179.62256 1310.27600 50.2859459 -5.71945286 30.7714405 -75.8133392
3702000.00 29743.9355 4514.64404 1684.90955 1253.65820 4896.95166 1274.14258 24.4299431 -5.71945286 30.8059063 -75.7202301
3702200.00 29743.9355 4222.63867 1609.44897 1227.03076 4668.19629 1242.61536 29.1131496 -5.71945286 30.9936943 -75.6913986
3702400.00 29743.9355 3541.22510 1721.90686 1235.41370 4493.45020 1266.75500 13.9255600 -5.71945286 30.4576836 -75.7245483
3702600.00 29743.9355 3555.50269 1672.58069 1269.29272 4484.19629 1301.99976 12.5145254 -5.71945286 30.4721851 -75.6937714
3702800.00 29743.9355 2705.93335 1627.59326 1238.14001 4039.52588 1279.26636 3.91158080 -5.71945286 30.6891613 -75.7271271
3703000.00 29743.9355 3274.01074 1728.51953 1246.62976 4395.36523 1275.83655 15.7185049 -5.71945286 30.8161221 -75.7413864
3703200.00 29743.9355 3843.98511 1658.78613 1298.29089 4624.53906 1321.45386 22.1138630 -5.71945286 30.4744263 -75.7513123
3703400.00 29743.9355 3661.56763 1612.26575 1251.94336 4452.54150 1283.43225 13.6148186 -5.71945286 30.6705151 -75.7743225
3703600.00 29743.9355 2634.82886 1696.25452 1293.11011 4132.31299 1332.77539 5.37241173 -5.71945286 30.7598801 -75.7975922
3703800.00 29743.9355 2126.14600 1609.18311 1309.13611 3840.60889 1335.63464 18.4582386 -5.71945286 30.8056602 -75.7625656
3704000.00 29743.9355 3047.19775 1704.55542 1300.09460 4326.47803 1315.72766 29.6219158 -5.71945286 30.4799595 -75.7349548
3704200.00 29743.9355 3893.83789 1708.32141 1289.25415 4686.66309 1313.76794 20.5115376 -5.71945286 30.7091541 -75.7344894
3704400.00 29743.9355 4387.88379 1668.20166 1278.19263 4849.79150 1299.52478 23.1078377 -5.71945286 31.2958546 -75.7359390
3704600.00 29743.9355 4233.83496 1749.72852 1319.00049 4905.30225 1336.77942 26.6300278 -5.71945286 31.3667221 -75.7756577
3704800.00 29743.9355 2944.72559 1706.03613 1248.91956 4232.33301 1280.13477 13.6335154 -5.71945286 30.9437962 -75.7925034
3705000.00 29743.9355 2773.67090 1657.34204 1282.35925 4142.87744 1313.85144 13.4290190 -5.71945286 30.8817711 -75.8029099
3705200.00 29743.9355 3296.71777 1732.39746 1341.84534 4504.30859 1362.77502 24.1873093 -5.71945286 30.6827087 -75.7997131
3705400.00 29743.9355 4091.01929 1738.60791 1256.69775 4769.92773 1298.15759 3.89300561 -5.71945286 30.4441986 -75.7971344
3705600.00 29743.9355 4550.59521 1663.16113 1263.75964 4900.89990 1292.09351 16.3839169 -5.71945286 31.0471172 -75.7649002
3705800.00 29743.9355 5181.53076 1750.77734 1295.43030 5293.87695 1325.58435 14.4327497 -5.71945286 31.1659336 -75.7526779
3706000.00 29743.9355 4494.20850 1694.26880 1285.16479 4928.95312 1311.98779 17.9194050 -5.71945286 31.0289307 -75.7713242
3706200.00 29743.9355 4795.91162 1672.81287 1254.35864 5007.56494 1276.91016 22.5089359 -5.71945286 30.7195587 -75.7799530
3706400.00 29743.9355 4398.92334 1685.49084 1250.42346 4844.10010 1274.39514 21.2586880 -5.71945286 30.5563755 -75.7866974
3706600.00 29743.9355 5502.63184 1728.27271 1300.43713 5415.66797 1319.77246 25.8612957 -5.71945286 30.5955601 -75.7922058
3706800.00 29743.9355 4887.28320 1687.65356 1237.93005 5045.61279 1264.86487 18.5560493 -5.71945286 30.2848263 -75.7757645
3707000.00 29743.9355 3933.37451 1683.43494 1239.18970 4628.86279 1268.79333 15.4083824 -5.71945286 30.7575607 -75.7694626
3707200.00 29743.9355 3951.94434 1697.89795 1270.89026 4683.08154 1284.94055 30.6554337 -5.71945286 31.0372295 -75.7428741
3707400.00 29743.9355 3757.16089 1718.88635 1307.25500 4655.94043 1326.17969 25.7236443 -5.71945286 31.0443630 -75.6927109
3707600.00 29743.9355 4935.57373 1709.71216 1302.46436 5153.15332 1322.86816 24.1432915 -5.71945286 31.1259632 -75.6731873
3707800.00 29743.9355 4064.10962 1631.76855 1292.81909 4687.53662 1314.22119 23.2337017 -5.71945286 31.0765457 -75.7123337
3708000.00 29743.9355 3972.80518 1707.65552 1306.89795 4737.89600 1317.36365 34.1579552 -5.71945286 31.0962486 -75.7199936
3708200.00 29743.9355 3236.93262 1778.06946 1315.53247 4497.73389 1325.92041 34.1390686 -5.71945286 31.1929855 -75.7199936
3708400.00 29743.9355 3449.42603 1696.15564 1249.79272 4442.25684 1273.91528 20.1744347 -5.71945286 31.3899651 -75.6870193
3708600.00 29743.9355 2631.13159 1682.37830 1249.01575 4072.73901 1281.11133 12.5711069 -5.71945286 31.0109863 -75.6776581
3708800.00 29743.9355 4340.75391 1775.12549 1263.47534 4921.55420 1281.10864 26.8780708 -5.71945286 31.1511745 -75.6623993
3709000.00 29743.9355 4118.39697 1624.15051 1280.18250 4690.83105 1285.18469 39.2636871 -5.71945286 31.3748817 -75.6407242
3709200.00 29743.9355 4151.13574 1686.35437 1284.94629 4772.00000 1316.99951 12.0663738 -5.71945286 31.5049648 -75.6245346
3709400.00 29743.9355 3448.91504 1670.43298 1305.57935 4472.09912 1307.57043 42.4607735 -5.71945286 31.1844635 -75.6362915
3709600.00 29743.9355 4072.08740 1657.87646 1225.87366 4650.15967 1241.62000 28.0684547 -5.71945286 31.7855473 -75.6003265
3709800.00 29743.9355 2830.10010 1748.07166 1247.50916 4223.23535 1270.01685 21.3351250 -5.71945286 31.7964973 -75.6392593
3710000.00 29743.9355 4020.09204 1686.18250 1265.56726 4695.60449 1286.27515 22.9346027 -5.71945286 32.0122032 -75.6546555
3710200.00 29743.9355 3082.62109 1626.96191 1267.32507 4231.48096 1289.26086 21.8570042 -5.71945286 31.8699474 -75.6627731
3710400.00 29743.9355 3437.54468 1658.49756 1302.57861 4452.23096 1326.24280 20.2686234 -5.71945286 31.7255688 -75.6583939
3710600.00 29743.9355 2291.67627 1727.24438 1263.15808 3984.49683 1291.13196 16.5712395 -5.71945286 31.1814709 -75.7264633
3710800.00 29743.9355 3949.47998 1652.81799 1228.43726 4594.47949 1259.13599 13.9958086 -5.71945286 31.0322933 -75.7267456
3711000.00 29743.9355 3721.27344 1705.04443 1247.90222 4567.17822 1281.43042 11.3269405 -5.71945286 30.8599396 -75.7150497
3711200.00 29743.9355 4749.92920 1685.36841 1231.09094 4976.90625 1270.60498 5.25144053 -5.71945286 30.8988209 -75.6642914
3711400.00 29743.9355 3222.14380 1627.74805 1218.98108 4244.44580 1262.84265 0.882185638 -5.71945286 30.9378281 -75.6816559
3711600.00 29743.9355 3288.50586 1671.92371 1284.01794 4382.44531 1300.14185 28.5410252 -5.71945286 31.0112076 -75.6760635
3711800.00 29743.9355 2859.06641 1741.59814 1259.61169 4241.42920 1298.25342 5.94395638 -5.71945286 31.0393162 -75.6249237
3712000.00 29743.9355 3166.52515 1653.82471 1235.74060 4263.15576 1254.75500 25.5172710 -5.71945286 31.1311283 -75.6627502
3712200.00 29743.9355 2319.44165 1709.52795 1271.17981 3986.84619 1271.68994 44.4326324 -5.71945286 30.7539635 -75.6967773
3712400.00 29743.9355 1627.89368 1692.77075 1282.40430 3681.33057 1315.49927 11.6657228 -5.71945286 30.9361801 -75.6969376
