Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2355200.00 29560.3809 2756.15747 1684.49866 1231.26685 4103.96631 1338.10986 -62.5962715 -5.75496769 31.4757099 -75.7225494
2355400.00 29560.3809 2778.24121 1704.91504 1161.15698 4063.79370 1264.30945 -58.7563934 -5.75496769 31.3317776 -75.7277603
2355600.00 29560.3809 2191.77026 1599.72412 1160.30176 3704.91528 1251.46216 -46.2975578 -5.75496769 30.9075966 -75.7704239
2355800.00 29560.3809 2858.93188 1721.92896 1156.25940 4110.69629 1256.56506 -55.4464417 -5.75496769 30.9437771 -75.8030624
2356000.00 29560.3809 1680.88330 1706.31274 1198.38464 3629.33960 1307.39502 -64.2110977 -5.75496769 30.9717197 -75.7709503
2356200.00 29560.3809 2103.15088 1616.21606 1198.60571 3721.50659 1293.97021 -50.8725243 -5.75496769 31.2623234 -75.7543182
2356400.00 29560.3809 1688.01074 1712.43384 1219.17261 3659.32104 1313.05261 -49.6990547 -5.75496769 31.5191574 -75.7001114
2356600.00 29560.3809 2630.83765 1639.11536 1220.15515 3993.44531 1317.11182 -52.4413490 -5.75496769 31.2113647 -75.7265396
2356800.00 29560.3809 1472.22327 1651.91846 1161.26465 3447.87012 1271.79736 -65.9973297 -5.75496769 31.2325306 -75.7679520
2357000.00 29560.3809 3160.60962 1687.43652 1198.44275 4248.44287 1303.49036 -60.6830940 -5.75496769 31.3660088 -75.7304688
2357200.00 29560.3809 3055.62744 1722.02551 1187.95679 4227.28711 1288.28894 -55.6348190 -5.75496769 31.0311222 -75.7284241
2357400.00 29560.3809 4173.70166 1626.97485 1183.61145 4609.90186 1271.26575 -42.9789848 -5.75496769 31.0199261 -75.6952972
2357600.00 29560.3809 3459.25049 1757.51575 1187.15295 4435.97852 1287.80115 -56.0538292 -5.75496769 31.0846615 -75.6789474
2357800.00 29560.3809 3743.65894 1671.12280 1190.55371 4475.59717 1284.39661 -49.4149094 -5.75496769 31.2556896 -75.6836700
2358000.00 29560.3809 4089.03857 1703.78418 1232.55676 4699.15771 1332.99207 -55.6586914 -5.75496769 30.9610157 -75.7375870
2358200.00 29560.3809 4821.48584 1708.94373 1228.26465 5015.78857 1325.59827 -52.2242928 -5.75496769 30.6714058 -75.7807388
2358400.00 29560.3809 4976.93311 1698.95850 1162.56335 5007.11670 1265.73145 -58.2733269 -5.75496769 30.8815422 -75.7761383
2358600.00 29560.3809 4619.64160 1656.06335 1248.90491 4896.53174 1349.42065 -55.7909126 -5.75496769 31.0057373 -75.7305450
2358800.00 29560.3809 4584.58740 1706.32776 1228.17712 4910.95654 1319.95129 -47.0833321 -5.75496769 31.0052719 -75.6961365
2359000.00 29560.3809 4271.17627 1637.99231 1209.49939 4688.82910 1297.05286 -42.8571129 -5.75496769 31.0159378 -75.7123642
2359200.00 29560.3809 4058.99048 1719.45386 1221.18518 4690.50146 1319.41675 -53.2982140 -5.75496769 30.7920837 -75.7253571
2359400.00 29560.3809 3972.06592 1733.49744 1233.30249 4679.18848 1333.33374 -55.1449509 -5.75496769 30.8757305 -75.7620697
2359600.00 29560.3809 4189.07520 1694.93616 1186.16016 4687.03906 1296.59241 -65.5542450 -5.75496769 30.9171829 -75.7953033
2359800.00 29560.3809 3392.35400 1671.64893 1184.75879 4318.87793 1285.32898 -55.3654747 -5.75496769 30.5620842 -75.7667465
2360000.00 29560.3809 3914.58960 1729.47595 1214.99475 4632.08057 1313.94824 -53.8581238 -5.75496769 30.6906281 -75.7860718
2360200.00 29560.3809 3111.77881 1714.66675 1217.81372 4273.99268 1325.05835 -62.6349792 -5.75496769 31.1244049 -75.7341309
2360400.00 29560.3809 3608.07227 1657.61816 1204.36865 4417.45508 1316.13098 -66.9529190 -5.75496769 30.8659096 -75.6754227
2360600.00 29560.3809 2901.45850 1697.76123 1240.68005 4189.28271 1341.72937 -56.5330162 -5.75496769 31.1544933 -75.6708679
2360800.00 29560.3809 3464.82739 1640.66174 1181.13855 4315.51416 1282.88464 -57.5876732 -5.75496769 31.4688225 -75.6273804
2361000.00 29560.3809 2022.18445 1656.60632 1220.18665 3748.57251 1323.68665 -59.4950027 -5.75496769 31.6326332 -75.6375732
2361200.00 29560.3809 3225.80542 1709.79175 1203.63464 4304.09668 1308.66467 -61.2277985 -5.75496769 31.8520985 -75.6543045
2361400.00 29560.3809 2872.19531 1619.58899 1228.23865 4086.05347 1325.58984 -53.6169319 -5.75496769 31.9341755 -75.6685333
2361600.00 29560.3809 4793.45068 1628.75171 1190.78979 4886.03564 1299.84546 -64.8833618 -5.75496769 31.4768848 -75.6491852
2361800.00 29560.3809 3527.07666 1706.70300 1223.51379 4450.76709 1330.60095 -62.6254120 -5.75496769 31.1957779 -75.6575241
2362000.00 29560.3809 5045.92188 1677.62695 1212.32434 5065.28760 1311.50208 -54.0035286 -5.75496769 30.5377808 -75.7120209
2362200.00 29560.3809 4333.51025 1615.95837 1201.24670 4685.41553 1306.20508 -59.7177429 -5.75496769 30.4548321 -75.6955795
2362400.00 29560.3809 5065.47461 1735.67920 1205.84680 5125.29150 1307.29541 -56.3046951 -5.75496769 30.6192532 -75.7631302
2362600.00 29560.3809 3882.45435 1649.52905 1212.65845 4535.94385 1310.35876 -52.7923775 -5.75496769 30.8432274 -75.7513351
2362800.00 29560.3809 4547.14551 1674.11975 1217.47754 4851.90771 1324.15576 -62.0697517 -5.75496769 31.1728573 -75.7813416
2363000.00 29560.3809 3693.69800 1755.61536 1187.70764 4535.70508 1291.57727 -58.6032944 -5.75496769 30.5427685 -75.8090897
2363200.00 29560.3809 3571.43945 1635.66858 1216.14294 4391.48730 1325.97559 -64.6984406 -5.75496769 30.6593285 -75.7934875
2363400.00 29560.3809 3487.56348 1716.27612 1207.77869 4427.57080 1310.08740 -57.4262733 -5.75496769 30.9139271 -75.7963562
2363600.00 29560.3809 4958.79688 1770.61536 1243.40649 5151.79785 1353.04785 -64.8460083 -5.75496769 30.9824295 -75.7778015
2363800.00 29560.3809 3896.62988 1699.17249 1176.26990 4555.31006 1268.04126 -46.9268951 -5.75496769 30.9064255 -75.7507935
2364000.00 29560.3809 4196.44385 1682.08618 1205.61389 4696.81982 1304.07166 -54.0501366 -5.75496769 31.3485146 -75.7560806
2364200.00 29560.3809 2194.91553 1721.48328 1227.15369 3894.88232 1328.63855 -57.1246071 -5.75496769 31.3727684 -75.7330475
2364400.00 29560.3809 2661.71655 1683.65662 1164.59143 3995.73486 1269.01111 -59.9788513 -5.75496769 31.2933960 -75.7342224
2364600.00 29560.3809 2636.70166 1689.53210 1214.97009 4041.20508 1311.11548 -51.3214035 -5.75496769 30.9252415 -75.7491913
2364800.00 29560.3809 3540.95752 1719.72217 1287.57825 4533.83496 1380.33765 -47.4134407 -5.75496769 30.4622231 -75.8081055
2365000.00 29560.3809 2467.15820 1698.81238 1192.11560 3954.53931 1287.78186 -50.2308273 -5.75496769 30.3603878 -75.7957382
2365200.00 29560.3809 2939.27930 1698.56995 1183.19165 4148.90820 1283.99329 -55.9324112 -5.75496769 30.9152355 -75.7843857
2365400.00 29560.3809 2027.99011 1722.08948 1213.04968 3809.42163 1318.01868 -59.9222755 -5.75496769 30.7548943 -75.8016815
2365600.00 29560.3809 3456.62109 1691.03040 1184.23035 4365.43701 1286.26562 -56.7700615 -5.75496769 30.5138245 -75.7789764
2365800.00 29560.3809 3399.68286 1661.19604 1199.58826 4326.41406 1303.72766 -59.1240463 -5.75496769 30.7945995 -75.8099213
2366000.00 29560.3809 4325.40137 1698.77515 1254.94275 4818.43262 1358.25635 -58.7022018 -5.75496769 31.1395054 -75.7509918
2366200.00 29560.3809 2923.49707 1650.66504 1222.84216 4133.85010 1327.17383 -59.5281296 -5.75496769 30.9234581 -75.7269287
2366400.00 29560.3809 3167.98169 1645.19299 1176.34485 4187.27979 1281.18945 -59.9365883 -5.75496769 30.8605175 -75.7684021
2366600.00 29560.3809 3676.48120 1710.24585 1172.65503 4467.86084 1274.16235 -56.5774384 -5.75496769 30.8633881 -75.7933578
2366800.00 29560.3809 4442.50439 1666.89990 1251.65405 4833.75244 1360.56775 -64.0607910 -5.75496769 30.9401073 -75.7929688
2367000.00 29560.3809 4296.00684 1662.23560 1135.76660 4650.04443 1250.54041 -70.2156677 -5.75496769 31.2001095 -75.7582626
2367200.00 29560.3809 3478.73975 1750.76819 1143.80273 4394.28271 1263.93982 -75.7716827 -5.75496769 31.3666286 -75.7320328
2367400.00 29560.3809 3317.83447 1666.31775 1204.22058 4300.88281 1306.49658 -58.2706299 -5.75496769 31.6880817 -75.6934433
2367600.00 29560.3809 3107.19458 1637.89392 1222.12280 4199.55273 1318.94312 -52.5200768 -5.75496769 31.3603535 -75.6605759
2367800.00 29560.3809 3717.34351 1721.52844 1212.83752 4536.94189 1311.85791 -54.8314323 -5.75496769 31.4777184 -75.6666718
2368000.00 29560.3809 3326.98145 1659.79773 1165.82471 4259.91016 1260.77478 -50.4556084 -5.75496769 31.2487297 -75.7431717
2368200.00 29560.3809 4248.82227 1719.25354 1206.81116 4757.76514 1291.33850 -39.9406967 -5.75496769 31.1725616 -75.7591934
2368400.00 29560.3809 2113.27881 1694.34106 1203.34668 3808.73877 1299.84485 -51.8229866 -5.75496769 31.0950489 -75.7702713
2368600.00 29560.3809 1994.55725 1692.06995 1155.27820 3707.21753 1264.56750 -64.6991577 -5.75496769 31.1790466 -75.7691650
2368800.00 29560.3809 2347.72461 1698.41895 1235.79321 3946.33472 1330.60791 -50.3012390 -5.75496769 31.2557182 -75.7691650
2369000.00 29560.3809 3574.46045 1697.75708 1205.08606 4443.82129 1304.13782 -54.7652817 -5.75496769 31.4657879 -75.7521820
2369200.00 29560.3809 2515.23340 1642.25500 1221.48499 3948.07690 1321.97681 -56.0142899 -5.75496769 31.2624702 -75.7399979
2369400.00 29560.3809 2932.41113 1703.48364 1202.48083 4170.14990 1289.87390 -42.9745178 -5.75496769 31.3823280 -75.8008347
2369600.00 29560.3809 2745.42090 1725.51440 1191.26575 4100.35254 1288.34814 -52.2134247 -5.75496769 30.9522552 -75.8213348
2369800.00 29560.3809 4272.04004 1707.57666 1183.13892 4732.42529 1280.57385 -52.5316391 -5.75496769 30.9135513 -75.8167572
2370000.00 29560.3809 4370.47607 1710.83984 1280.57458 4875.56104 1370.86243 -45.5473442 -5.75496769 31.0434113 -75.7838135
2370200.00 29560.3809 5424.66699 1695.95825 1167.17163 5201.74658 1260.52393 -48.6643906 -5.75496769 31.0570679 -75.7450027
2370400.00 29560.3809 5101.73730 1681.32996 1203.77234 5084.50098 1296.68311 -47.8553925 -5.75496769 30.7056179 -75.7610397
2370600.00 29560.3809 5695.38867 1732.04382 1212.69165 5400.06201 1302.53088 -45.2009888 -5.75496769 31.1100292 -75.7483139
2370800.00 29560.3809 3946.06323 1637.75098 1198.74158 4537.67139 1299.27563 -55.8623695 -5.75496769 31.0527096 -75.7243195
2371000.00 29560.3809 4069.29663 1719.88623 1197.42126 4671.61328 1303.94287 -62.0704041 -5.75496769 31.2407913 -75.6920013
2371200.00 29560.3809 3480.61353 1615.40051 1206.08289 4322.00342 1306.39136 -55.6657982 -5.75496769 31.0744247 -75.7169876
2371400.00 29560.3809 4133.83154 1708.72742 1181.75586 4672.61035 1281.12695 -54.8813858 -5.75496769 31.2554379 -75.7451401
2371600.00 29560.3809 3008.40576 1677.53845 1208.41504 4182.90088 1307.25073 -54.2196236 -5.75496769 31.1512794 -75.7673111
2371800.00 29560.3809 2854.15234 1672.88586 1180.06604 4083.39941 1280.40820 -55.4561615 -5.75496769 30.8835888 -75.7695694
2372000.00 29560.3809 2498.60742 1663.36646 1212.03064 3952.56641 1300.74438 -43.7134743 -5.75496769 30.7553158 -75.7555389
2372200.00 29560.3809 3151.83936 1754.66821 1191.60632 4305.05713 1307.49524 -70.9698486 -5.75496769 30.8653622 -75.7845459
2372400.00 29560.3809 3100.35938 1657.36914 1192.07422 4186.03271 1290.86536 -54.0930634 -5.75496769 31.0780602 -75.7761993
2372600.00 29560.3809 3301.13037 1703.78223 1204.71997 4331.64551 1303.56946 -54.2334213 -5.75496769 31.1578217 -75.7738190
2372800.00 29560.3809 2175.34790 1730.19055 1288.87842 3956.87842 1389.46521 -56.0700378 -5.75496769 31.2291183 -75.7459335
2373000.00 29560.3809 2022.41199 1644.65833 1253.95605 3770.49219 1357.65161 -59.3612404 -5.75496769 31.4018021 -75.7360687
2373200.00 29560.3809 2113.62061 1647.38745 1226.13489 3784.72070 1325.78638 -55.0253105 -5.75496769 31.1627846 -75.7889557
2373400.00 29560.3809 3126.21899 1720.47668 1199.93311 4268.14746 1306.94897 -62.6004791 -5.75496769 31.3645077 -75.7799301
2373600.00 29560.3809 3824.30054 1676.91321 1171.63904 4497.23828 1265.48926 -49.0400505 -5.75496769 30.9736862 -75.7838898
2373800.00 29560.3809 4219.88428 1699.72522 1185.35205 4704.30273 1284.98267 -54.7830658 -5.75496769 30.9832211 -75.8307724
2374000.00 29560.3809 4066.80444 1706.78687 1236.29272 4696.31104 1329.20325 -48.3620110 -5.75496769 31.2580814 -75.8067245
2374200.00 29560.3809 2368.89624 1690.48816 1179.30005 3891.03809 1279.75342 -56.2685776 -5.75496769 31.5730133 -75.7576904
2374400.00 29560.3809 3007.49512 1714.80627 1171.52490 4182.88574 1274.87427 -59.1748962 -5.75496769 31.6174755 -75.7919693
2374600.00 29560.3809 3062.17041 1686.08887 1208.56763 4214.78223 1296.98438 -44.1250648 -5.75496769 31.5208149 -75.8125763
2374800.00 29560.3809 3206.80200 1719.15417 1218.53784 4320.16943 1314.87415 -52.0213432 -5.75496769 31.4875011 -75.8023682
2375000.00 29560.3809 2687.33252 1698.48584 1158.22192 4015.23779 1264.63049 -62.5452194 -5.75496769 31.9000072 -75.7633896
2375200.00 29560.3809 3668.27710 1704.32300 1159.00232 4444.74854 1268.86011 -65.5707703 -5.75496769 31.5064087 -75.7934341
2375400.00 29560.3809 3520.07788 1724.48596 1169.43201 4411.45117 1281.88086 -68.3755188 -5.75496769 31.7309895 -75.8044128
2375600.00 29560.3809 5148.19189 1727.60144 1182.53284 5129.56006 1285.25916 -58.9489021 -5.75496769 31.9807129 -75.7581406
2375800.00 29560.3809 5305.41113 1755.80908 1207.28711 5250.30029 1308.39331 -57.3215141 -5.75496769 32.0166054 -75.8012314
2376000.00 29560.3809 6109.79102 1669.06982 1188.39807 5491.44678 1293.24841 -60.9003029 -5.75496769 31.8685169 -75.8185043
2376200.00 29560.3809 4683.56543 1730.21216 1196.93433 4946.26807 1298.46326 -57.6260338 -5.75496769 31.8793736 -75.7822495
2376400.00 29560.3809 5111.06006 1761.65186 1178.32104 5143.39111 1280.27893 -57.8045807 -5.75496769 31.6054096 -75.7586365
2376600.00 29560.3809 3412.29736 1681.57812 1189.49048 4342.13672 1291.23523 -57.6204300 -5.75496769 31.6722126 -75.7965012
2376800.00 29560.3809 3142.02271 1719.37366 1214.50659 4288.43066 1315.67273 -56.4762115 -5.75496769 31.0710411 -75.7609100
2377000.00 29560.3809 1550.03748 1605.42542 1214.10876 3487.76758 1316.83350 -57.8377838 -5.75496769 30.8943787 -75.7813339
2377200.00 29560.3809 2152.24268 1632.73718 1249.98901 3810.57471 1357.09973 -62.4344559 -5.75496769 31.0859604 -75.7621994
2377400.00 29560.3809 1145.54016 1649.83044 1244.37524 3388.05713 1335.73035 -46.9617805 -5.75496769 31.3051033 -75.6983719
2377600.00 29560.3809 3329.45337 1702.24426 1189.89624 4327.49414 1283.45898 -49.4332962 -5.75496769 31.6049805 -75.7343750
2377800.00 29560.3809 2808.37500 1638.80933 1194.23853 4043.76025 1288.71155 -50.0305443 -5.75496769 31.3229294 -75.7654419
2378000.00 29560.3809 4685.01025 1740.93811 1203.45386 4964.13672 1309.33716 -61.6623688 -5.75496769 31.5529938 -75.7739410
2378200.00 29560.3809 3476.02319 1683.44348 1190.64819 4372.63232 1293.62048 -58.3083153 -5.75496769 31.1281433 -75.7922134
2378400.00 29560.3809 4459.06445 1712.11365 1174.58325 4809.03467 1269.04871 -49.4207039 -5.75496769 30.7647991 -75.8095474
2378600.00 29560.3809 2830.96533 1695.29907 1212.46863 4128.21924 1309.57300 -52.6176682 -5.75496769 31.3068695 -75.7936630
2378800.00 29560.3809 3648.20898 1633.87158 1189.67285 4396.31592 1282.17078 -48.1324196 -5.75496769 31.4161892 -75.7816849
2379000.00 29560.3809 2672.63965 1730.12024 1209.81836 4092.13452 1303.85754 -49.5940552 -5.75496769 31.3009758 -75.7461014
2379200.00 29560.3809 3350.87622 1695.72949 1218.16833 4358.48682 1307.82825 -45.0497780 -5.75496769 31.2008915 -75.8110580
2379400.00 29560.3809 2574.23291 1692.26257 1210.64624 4012.68066 1311.80066 -56.9202194 -5.75496769 31.5729523 -75.8071365
2379600.00 29560.3809 3383.94287 1638.67896 1183.85864 4281.38184 1283.45959 -55.3422737 -5.75496769 31.5086689 -75.7674789
2379800.00 29560.3809 2282.20850 1668.46838 1172.08069 3824.42700 1281.46729 -65.1711731 -5.75496769 31.5349045 -75.7503433
2380000.00 29560.3809 2901.64697 1718.94482 1193.48730 4163.35498 1292.45044 -54.4070549 -5.75496769 31.2030716 -75.7592163
2380200.00 29560.3809 2290.25366 1674.97534 1144.85486 3807.17651 1238.42310 -49.1534767 -5.75496769 31.3877659 -75.8025818
2380400.00 29560.3809 2725.26587 1665.13232 1171.10718 4011.12280 1268.18176 -52.2412758 -5.75496769 30.9716187 -75.8049469
2380600.00 29560.3809 2809.93018 1693.00269 1211.46692 4115.85254 1302.09204 -46.1243057 -5.75496769 31.2748318 -75.7757034
2380800.00 29560.3809 4932.76611 1695.42090 1196.39209 5018.36719 1290.17322 -49.3324547 -5.75496769 31.3457851 -75.7944565
2381000.00 29560.3809 4177.93115 1682.44775 1160.93091 4644.51758 1257.12976 -51.8582916 -5.75496769 31.4266243 -75.7672577
2381200.00 29560.3809 4822.08057 1708.70996 1209.10144 4996.64795 1304.00195 -49.9621010 -5.75496769 30.8584919 -75.7968597
2381400.00 29560.3809 4165.38281 1675.68225 1240.19226 4711.60400 1335.55554 -50.3988571 -5.75496769 30.8122444 -75.7766724
2381600.00 29560.3809 3625.14209 1658.53638 1201.95544 4423.31934 1297.52844 -50.7428741 -5.75496769 30.9482937 -75.7783585
2381800.00 29560.3809 3467.47803 1713.48572 1221.19104 4429.53369 1323.08472 -56.8474312 -5.75496769 30.7712269 -75.8173828
2382000.00 29560.3809 3043.08521 1666.53174 1170.81995 4149.24951 1281.25244 -65.4586945 -5.75496769 30.8480835 -75.8218155
2382200.00 29560.3809 2923.92627 1678.55554 1198.40222 4137.48486 1304.92053 -61.7144432 -5.75496769 30.9995232 -75.8034058
2382400.00 29560.3809 3258.48022 1740.29358 1178.12280 4323.17285 1290.22070 -67.2234116 -5.75496769 30.9339333 -75.8083649
2382600.00 29560.3809 4068.16406 1600.92627 1213.23755 4567.98096 1316.88037 -59.0879288 -5.75496769 31.2163219 -75.7713165
2382800.00 29560.3809 3845.49170 1725.28564 1116.48865 4499.59570 1230.32629 -69.5496368 -5.75496769 31.4757423 -75.7637177
2383000.00 29560.3809 3399.02197 1706.48328 1199.88696 4371.71533 1308.45496 -63.8184891 -5.75496769 31.0310116 -75.7803650
2383200.00 29560.3809 2658.47729 1673.43652 1168.42407 3987.95093 1286.89856 -73.6922302 -5.75496769 30.9981022 -75.7802963
2383400.00 29560.3809 2599.66235 1738.72131 1213.74402 4073.20020 1324.22424 -65.7989655 -5.75496769 31.0744419 -75.7557526
2383600.00 29560.3809 3607.79199 1711.06018 1199.64856 4466.05615 1296.73877 -52.3560791 -5.75496769 30.9839554 -75.7180405
2383800.00 29560.3809 3463.59106 1590.23181 1200.21204 4283.62500 1298.94067 -54.3794785 -5.75496769 31.4048119 -75.7540207
2384000.00 29560.3809 3871.14722 1693.78467 1178.64099 4541.30762 1278.42163 -55.0653648 -5.75496769 31.0475368 -75.7627869
2384200.00 29560.3809 3056.12646 1669.65808 1245.67883 4232.85693 1346.79932 -56.1239166 -5.75496769 30.7824955 -75.7790833
2384400.00 29560.3809 3728.04224 1672.14819 1144.43005 4423.76660 1247.23889 -58.3074074 -5.75496769 31.2745342 -75.7759399
2384600.00 29560.3809 3403.56958 1692.60645 1232.55103 4392.46289 1335.24878 -57.9397736 -5.75496769 30.9667854 -75.7247849
2384800.00 29560.3809 3415.34448 1700.21387 1195.08643 4367.68213 1296.46167 -56.7365646 -5.75496769 31.0691204 -75.7079163
2385000.00 29560.3809 3519.50830 1696.00037 1166.09802 4379.38623 1271.99585 -61.6035805 -5.75496769 31.3583050 -75.6525955
2385200.00 29560.3809 3571.45557 1761.75745 1222.79578 4524.23584 1323.98755 -56.7371597 -5.75496769 31.2016983 -75.6563797
2385400.00 29560.3809 3630.13037 1703.75684 1180.72156 4449.45605 1281.72461 -56.6328773 -5.75496769 31.2319717 -75.6020889
2385600.00 29560.3809 2710.44653 1665.66064 1225.29602 4059.45142 1321.75537 -52.2075539 -5.75496769 31.3507385 -75.6025772
2385800.00 29560.3809 4006.77173 1697.97180 1284.16565 4709.48828 1375.69824 -47.3891830 -5.75496769 31.5319271 -75.6752625
2386000.00 29560.3809 4566.28223 1768.40564 1137.32886 4874.29492 1233.78943 -52.0011978 -5.75496769 31.2278461 -75.6871414
2386200.00 29560.3809 3998.34106 1693.67224 1178.47388 4595.86230 1285.45154 -62.6798248 -5.75496769 31.3626747 -75.6604996
2386400.00 29560.3809 3586.01782 1722.99329 1255.64697 4524.60059 1356.52893 -56.6324348 -5.75496769 31.4222889 -75.6716843
2386600.00 29560.3809 2034.31042 1666.15857 1231.42542 3774.59106 1338.86438 -63.3018570 -5.75496769 31.5194073 -75.6565475
2386800.00 29560.3809 2084.67114 1669.40015 1209.85425 3777.97241 1309.85461 -55.1961555 -5.75496769 30.9239998 -75.7281265
2387000.00 29560.3809 2139.37207 1717.38220 1271.35669 3911.03906 1372.82178 -56.7230682 -5.75496769 30.9415073 -75.6835556
2387200.00 29560.3809 2087.48462 1702.68372 1172.46741 3775.08203 1281.60022 -64.1139450 -5.75496769 30.6905880 -75.7094269
2387400.00 29560.3809 2355.23315 1644.44604 1233.78125 3893.58667 1332.40930 -53.9364777 -5.75496769 31.0370483 -75.7286758
2387600.00 29560.3809 1828.40308 1724.00732 1236.24756 3748.49390 1330.85254 -49.8941078 -5.75496769 31.0112514 -75.7220688
2387800.00 29560.3809 1977.58936 1663.19507 1185.83496 3701.58423 1292.84583 -62.6511765 -5.75496769 31.3234367 -75.6830597
2388000.00 29560.3809 2666.32666 1705.66064 1185.48865 4040.62378 1288.30627 -58.4735336 -5.75496769 31.3491440 -75.6931839
2388200.00 29560.3809 2967.47559 1759.27063 1194.13110 4232.70361 1306.23132 -67.6282043 -5.75496769 31.2306023 -75.7026138
2388400.00 29560.3809 3019.01782 1642.12256 1180.67419 4124.31934 1291.02026 -65.7984161 -5.75496769 31.1457844 -75.6934433
2388600.00 29560.3809 3218.83350 1720.77759 1207.94800 4316.39014 1319.32178 -66.4910736 -5.75496769 30.8747616 -75.7574692
2388800.00 29560.3809 3577.89502 1666.60266 1189.00134 4398.06250 1291.53979 -57.7657471 -5.75496769 30.9414101 -75.7140198
2389000.00 29560.3809 3130.65918 1686.14514 1198.12634 4233.92334 1296.13147 -53.4326477 -5.75496769 31.1068287 -75.6793213
2389200.00 29560.3809 3049.41260 1673.30347 1266.04712 4253.97607 1358.08044 -47.9485092 -5.75496769 31.5633278 -75.6482162
2389400.00 29560.3809 2357.77075 1687.09705 1152.64819 3856.19873 1262.45959 -65.6643372 -5.75496769 31.5456944 -75.6927567
2389600.00 29560.3809 2746.03540 1668.49683 1176.17712 4028.51147 1273.21118 -52.3546066 -5.75496769 31.0426865 -75.7221909
2389800.00 29560.3809 1581.36499 1712.49048 1187.80225 3582.03149 1293.25891 -60.3099937 -5.75496769 30.5705471 -75.7172699
2390000.00 29560.3809 1553.78662 1720.12830 1165.17188 3555.14966 1282.04077 -71.4838257 -5.75496769 30.3584747 -75.7436295
2390200.00 29560.3809 1276.02673 1660.75720 1152.11914 3362.98145 1268.93811 -71.7808914 -5.75496769 30.6954250 -75.7334290
2390400.00 29560.3809 2064.13354 1714.63660 1225.62537 3830.12622 1329.80835 -59.9143867 -5.75496769 31.4270687 -75.6956253
2390600.00 29560.3809 1104.20581 1666.16431 1202.41919 3344.61523 1315.52063 -68.9365692 -5.75496769 31.5291920 -75.6940155
2390800.00 29560.3809 1600.92883 1652.00916 1216.33313 3558.51514 1332.28076 -71.3382721 -5.75496769 31.0644989 -75.6738968
2391000.00 29560.3809 1703.00024 1761.91394 1231.14478 3727.23560 1336.42932 -60.8561668 -5.75496769 31.1800289 -75.6083527
2391200.00 29560.3809 2104.04858 1666.01294 1197.39856 3770.48340 1310.15417 -68.7001724 -5.75496769 31.5299530 -75.5855179
2391400.00 29560.3809 2197.45947 1605.67236 1257.92395 3810.93823 1357.30945 -55.0165176 -5.75496769 31.2391834 -75.6083145
2391600.00 29560.3809 2921.11841 1737.50098 1223.79736 4220.61572 1331.22705 -62.9172897 -5.75496769 31.1096821 -75.6219788
2391800.00 29560.3809 2843.46851 1686.11548 1213.53198 4125.48877 1316.89636 -58.8221436 -5.75496769 31.1143475 -75.6565094
2392000.00 29560.3809 3788.12549 1635.29980 1230.55579 4498.94629 1326.81970 -51.3244286 -5.75496769 30.7437706 -75.6833191
2392200.00 29560.3809 4746.56348 1768.43713 1155.78137 4970.49902 1261.12170 -60.6136627 -5.75496769 30.9505844 -75.6772156
2392400.00 29560.3809 5025.67285 1633.54114 1176.82373 4976.97168 1288.56165 -67.2282486 -5.75496769 31.1452522 -75.6550674
2392600.00 29560.3809 5075.49072 1699.63806 1194.37976 5082.10156 1300.03296 -60.9223824 -5.75496769 30.9312553 -75.6621399
2392800.00 29560.3809 5063.18115 1664.38147 1234.55212 5081.71045 1346.76306 -67.3253174 -5.75496769 30.8466320 -75.7323608
2393000.00 29560.3809 4786.60254 1633.84753 1159.39062 4856.77979 1272.23450 -68.0364838 -5.75496769 30.8883762 -75.6958160
2393200.00 29560.3809 4536.56836 1675.53674 1188.98425 4820.27100 1290.90247 -57.1548767 -5.75496769 30.9444866 -75.7079697
2393400.00 29560.3809 3544.12524 1724.65906 1203.95105 4456.51025 1309.03674 -60.3460503 -5.75496769 30.9835567 -75.7232285
2393600.00 29560.3809 3908.91113 1601.54211 1205.20398 4491.90820 1315.74219 -65.8516312 -5.75496769 31.0357933 -75.7224045
2393800.00 29560.3809 4707.97949 1692.60974 1164.54480 4886.80127 1264.05444 -55.0336227 -5.75496769 31.2753620 -75.7513809
2394000.00 29560.3809 4642.39307 1710.99963 1194.62952 4907.00098 1283.08154 -44.1784325 -5.75496769 31.4680862 -75.7417374
2394200.00 29560.3809 3661.80762 1662.09985 1201.61145 4442.34521 1284.09351 -38.2027359 -5.75496769 31.4464951 -75.7257538
2394400.00 29560.3809 1881.91016 1613.02795 1175.72253 3600.05664 1283.18994 -63.2319221 -5.75496769 31.4857903 -75.7214508
2394600.00 29560.3809 2249.73169 1673.54895 1227.46326 3870.88940 1324.30774 -52.5578651 -5.75496769 31.4137497 -75.7003174
2394800.00 29560.3809 2240.54883 1670.27039 1207.54346 3843.73218 1307.13538 -55.1649323 -5.75496769 31.2844353 -75.7114258
2395000.00 29560.3809 2433.82910 1667.40991 1118.62817 3835.28101 1230.21472 -67.3934479 -5.75496769 31.4582443 -75.6513138
2395200.00 29560.3809 2562.04907 1728.96777 1204.34412 4037.83130 1303.26758 -54.7246513 -5.75496769 31.4444199 -75.6432419
2395400.00 29560.3809 2974.14136 1628.90625 1240.45398 4151.53564 1333.58191 -48.8025818 -5.75496769 31.3564034 -75.6817245
