Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2850800.00 29377.5820 3067.60254 1694.63953 1182.71655 4191.64551 1257.35425 -30.1918068 -5.79077721 31.4629688 -75.9088898
2851000.00 29377.5820 2941.26392 1735.39771 1251.20703 4246.76514 1324.38965 -28.7739773 -5.79077721 31.5148163 -75.9235611
2851200.00 29377.5820 2782.93921 1638.94409 1261.59192 4092.86377 1328.11914 -21.6480980 -5.79077721 31.0487309 -75.9279785
2851400.00 29377.5820 2517.34570 1719.88782 1182.25415 3980.67847 1261.57117 -34.8689575 -5.79077721 31.4284840 -75.8764496
2851600.00 29377.5820 2971.20093 1622.54578 1198.35449 4093.88721 1271.67786 -29.0094929 -5.79077721 31.5477104 -75.8614883
2851800.00 29377.5820 3580.65405 1687.07935 1232.95178 4454.13330 1296.33167 -18.6002979 -5.79077721 31.0797424 -75.8593674
2852000.00 29377.5820 2997.98999 1699.86926 1234.41833 4218.75244 1302.80640 -23.8368626 -5.79077721 31.3231773 -75.8744354
2852200.00 29377.5820 2334.44922 1641.70447 1198.42468 3840.30518 1269.83154 -26.5388775 -5.79077721 30.9914532 -75.8593750
2852400.00 29377.5820 1312.69812 1664.78296 1248.98767 3476.18555 1321.02502 -27.1496067 -5.79077721 30.9674759 -75.8551254
2852600.00 29377.5820 1212.39136 1668.32556 1232.02905 3419.79395 1307.41614 -30.7110977 -5.79077721 31.1758480 -75.8518677
2852800.00 29377.5820 2372.96826 1625.28723 1184.34790 3826.31421 1253.68115 -24.6579151 -5.79077721 31.1554909 -75.8309326
2853000.00 29377.5820 2654.46729 1703.40454 1221.54492 4062.23462 1293.36548 -26.9500866 -5.79077721 30.9419880 -75.8125458
2853200.00 29377.5820 3260.58984 1669.63745 1187.00024 4253.61133 1259.48901 -27.6535416 -5.79077721 30.9655819 -75.8007584
2853400.00 29377.5820 3323.61475 1713.60095 1208.73499 4346.31201 1276.44897 -22.9797344 -5.79077721 31.0929222 -75.8272552
2853600.00 29377.5820 3430.54956 1674.74976 1247.03650 4391.57764 1307.97607 -16.3067913 -5.79077721 31.1813660 -75.8141937
2853800.00 29377.5820 2879.32104 1649.99414 1208.06421 4091.68018 1276.11487 -23.2667408 -5.79077721 31.0689526 -75.8528671
2854000.00 29377.5820 3412.97363 1712.55969 1268.48511 4443.30566 1340.93140 -27.7977142 -5.79077721 31.1666145 -75.8151550
2854200.00 29377.5820 3193.96045 1710.65552 1189.06909 4268.15088 1256.41870 -23.2239513 -5.79077721 31.6413364 -75.7669983
2854400.00 29377.5820 2815.16699 1694.98865 1193.01184 4094.13599 1275.32056 -38.2594566 -5.79077721 31.6941795 -75.7433319
2854600.00 29377.5820 3831.90405 1721.35034 1210.74072 4573.83936 1273.07886 -18.2316360 -5.79077721 31.6126766 -75.7191467
2854800.00 29377.5820 4523.52490 1751.09375 1244.53345 4933.69482 1310.55444 -21.5921593 -5.79077721 31.2864208 -75.7150955
2855000.00 29377.5820 5139.48730 1732.74536 1154.73218 5089.44922 1230.63245 -31.5322952 -5.79077721 31.3827248 -75.7507477
2855200.00 29377.5820 5914.45654 1666.60315 1249.24475 5449.84912 1314.03235 -19.9893150 -5.79077721 30.9696045 -75.7679443
2855400.00 29377.5820 5135.66650 1746.36536 1239.17334 5185.87354 1299.69495 -15.2714634 -5.79077721 30.5258217 -75.7758636
2855600.00 29377.5820 4538.78369 1723.64502 1210.46509 4878.71533 1289.57593 -33.7355423 -5.79077721 30.4151592 -75.7904053
2855800.00 29377.5820 4436.84375 1631.96045 1236.19971 4769.09033 1295.58093 -14.7953091 -5.79077721 31.1257744 -75.7116165
2856000.00 29377.5820 4801.65967 1755.64502 1246.98364 5059.86084 1312.32166 -20.7105083 -5.79077721 31.0214977 -75.6489944
2856200.00 29377.5820 4088.73657 1674.49255 1235.99353 4662.27197 1310.46655 -29.7875290 -5.79077721 30.9991169 -75.6846619
2856400.00 29377.5820 3988.65259 1645.80176 1250.72644 4605.43408 1315.92053 -20.9697037 -5.79077721 31.4254723 -75.6499023
2856600.00 29377.5820 2777.80493 1769.25415 1232.89526 4192.27783 1296.02075 -18.6233082 -5.79077721 31.1990070 -75.7011414
2856800.00 29377.5820 2172.09570 1720.86475 1187.82019 3839.30176 1263.39587 -31.0186234 -5.79077721 31.1416759 -75.6987762
2857000.00 29377.5820 2343.28906 1672.66858 1229.70337 3906.33521 1293.18799 -18.7485275 -5.79077721 30.9871387 -75.7232132
2857200.00 29377.5820 3199.14429 1737.29785 1277.32068 4385.26611 1322.33240 -0.545462430 -5.79077721 31.2750607 -75.7413712
2857400.00 29377.5820 3702.33350 1667.04639 1229.76965 4483.05078 1279.33728 -5.29912281 -5.79077721 31.4752598 -75.7436981
2857600.00 29377.5820 2513.70947 1646.50391 1239.55115 3963.03369 1304.77539 -20.9776058 -5.79077721 31.5040474 -75.7506790
2857800.00 29377.5820 2272.02930 1694.82581 1209.36255 3877.62085 1278.26074 -25.2136841 -5.79077721 32.0764809 -75.7609177
2858000.00 29377.5820 1780.66455 1658.52686 1236.51025 3657.94849 1298.35791 -17.3557148 -5.79077721 31.2969952 -75.7890091
2858200.00 29377.5820 3332.47339 1604.68884 1223.47815 4255.93848 1281.93164 -14.1458426 -5.79077721 31.4377499 -75.7452850
2858400.00 29377.5820 3612.91431 1762.70801 1181.63770 4492.26953 1245.64575 -20.0703754 -5.79077721 31.7790775 -75.7166901
2858600.00 29377.5820 4326.50000 1670.42676 1206.70117 4730.78174 1259.74878 -9.05083847 -5.79077721 31.7154961 -75.7123184
2858800.00 29377.5820 2778.72412 1714.78674 1263.96106 4169.26953 1330.99561 -22.7057514 -5.79077721 31.4183178 -75.7472076
2859000.00 29377.5820 3053.63452 1673.96985 1221.43896 4203.71387 1288.59351 -22.7691517 -5.79077721 31.3802757 -75.7655869
2859200.00 29377.5820 1952.45764 1688.82178 1200.20654 3725.54297 1264.31970 -19.7685776 -5.79077721 31.4299908 -75.7745972
2859400.00 29377.5820 2736.46411 1712.04797 1264.61646 4149.08057 1317.07031 -8.22969818 -5.79077721 31.5650692 -75.7891541
2859600.00 29377.5820 2077.71948 1663.00659 1226.15125 3779.34009 1292.04944 -22.2535763 -5.79077721 32.1632576 -75.8077545
2859800.00 29377.5820 3285.11450 1698.76355 1161.12415 4267.36865 1233.04736 -27.7987041 -5.79077721 31.7137203 -75.8381958
2860000.00 29377.5820 2428.52637 1709.66907 1251.36621 4001.51782 1323.79431 -28.0539474 -5.79077721 31.4841938 -75.8582840
2860200.00 29377.5820 4060.35205 1639.70044 1238.65186 4617.97754 1299.65796 -16.3868732 -5.79077721 31.2544918 -75.8738632
2860400.00 29377.5820 3890.40234 1651.93213 1233.29236 4552.03564 1289.82410 -12.0390854 -5.79077721 31.3823662 -75.8750458
2860600.00 29377.5820 5669.86182 1714.69629 1240.64392 5384.54688 1309.60229 -24.6785278 -5.79077721 31.5737171 -75.8535538
2860800.00 29377.5820 4497.92090 1636.20422 1208.93445 4772.23682 1272.82471 -19.8248310 -5.79077721 31.7997341 -75.8650970
2861000.00 29377.5820 5841.82764 1718.03442 1160.29346 5381.21191 1245.33887 -40.9459534 -5.79077721 31.7470684 -75.8465195
2861200.00 29377.5820 4043.27271 1695.40027 1213.30298 4641.01074 1276.23108 -18.9491692 -5.79077721 31.8250122 -75.8039856
2861400.00 29377.5820 4471.31348 1746.64868 1239.06836 4901.41504 1313.64746 -30.3133106 -5.79077721 31.5901699 -75.8559341
2861600.00 29377.5820 2730.28711 1659.66821 1212.17859 4041.61621 1279.21741 -22.1749153 -5.79077721 31.0054245 -75.8692703
2861800.00 29377.5820 3801.54102 1678.78455 1247.44165 4554.96582 1324.98816 -32.6166649 -5.79077721 30.9708958 -75.9006577
2862000.00 29377.5820 3314.32227 1694.34241 1295.77515 4410.11230 1369.35535 -29.1118145 -5.79077721 31.4035530 -75.8719101
2862200.00 29377.5820 3928.35596 1681.04395 1207.86938 4571.98584 1288.52686 -36.1603317 -5.79077721 31.3780708 -75.8752594
2862400.00 29377.5820 3245.69800 1680.46143 1257.32715 4328.38184 1327.28516 -25.2871075 -5.79077721 31.1811104 -75.8519669
2862600.00 29377.5820 4798.11426 1762.29700 1212.42822 5030.43848 1286.28625 -29.1481361 -5.79077721 31.1593990 -75.8693695
2862800.00 29377.5820 3162.35425 1665.72827 1214.09351 4234.70703 1292.89185 -33.7362900 -5.79077721 30.8388538 -75.9008179
2863000.00 29377.5820 4266.71240 1671.90283 1237.56372 4737.50488 1300.19775 -17.7903042 -5.79077721 31.0502052 -75.8939972
2863200.00 29377.5820 2417.42505 1708.99084 1243.02649 3987.74365 1312.12415 -24.3335114 -5.79077721 31.1218166 -75.8859558
2863400.00 29377.5820 3124.60376 1725.35950 1173.55322 4237.62402 1259.40735 -40.8609352 -5.79077721 30.8924179 -75.8855438
2863600.00 29377.5820 1979.22876 1674.07776 1165.52124 3687.58350 1251.71008 -41.2972183 -5.79077721 30.9920559 -75.8837280
2863800.00 29377.5820 2574.79858 1703.88745 1202.15503 4009.19409 1276.22107 -29.0163841 -5.79077721 30.8502712 -75.9000092
2864000.00 29377.5820 2253.61450 1701.61768 1243.11389 3910.27441 1317.04419 -29.5981464 -5.79077721 31.5214844 -75.8536301
2864200.00 29377.5820 3455.82690 1683.40491 1151.50354 4315.52979 1240.69641 -44.9120293 -5.79077721 31.5468674 -75.8275681
2864400.00 29377.5820 2843.60083 1690.53430 1209.59949 4118.45166 1296.84082 -42.9106407 -5.79077721 31.4647865 -75.7953949
2864600.00 29377.5820 3338.83276 1655.38513 1249.96887 4335.85010 1322.31445 -27.5791893 -5.79077721 31.0401154 -75.8064957
2864800.00 29377.5820 2393.90845 1709.41125 1258.46289 3993.52466 1333.89453 -30.7653046 -5.79077721 31.1234894 -75.7898788
2865000.00 29377.5820 2825.77832 1643.56665 1235.20874 4089.45728 1329.16248 -49.1703110 -5.79077721 31.0517139 -75.8351288
2865200.00 29377.5820 3112.94995 1650.08545 1231.45300 4215.25684 1307.82898 -31.9227734 -5.79077721 31.3862724 -75.8395844
2865400.00 29377.5820 3088.72070 1714.19250 1227.00378 4264.53369 1302.00146 -30.3274002 -5.79077721 31.1682377 -75.8385391
2865600.00 29377.5820 2670.08691 1683.88464 1208.71838 4036.58032 1292.50671 -39.5254326 -5.79077721 31.5499573 -75.8128128
2865800.00 29377.5820 3337.86865 1723.48181 1201.34729 4354.91211 1272.83142 -27.2562790 -5.79077721 31.5760632 -75.8038712
2866000.00 29377.5820 3261.88672 1718.87195 1242.59717 4358.99805 1323.94763 -37.2451019 -5.79077721 31.6825027 -75.7878571
2866200.00 29377.5820 3037.27930 1653.81372 1209.27075 4164.38232 1287.83313 -34.4939384 -5.79077721 31.7200031 -75.7883682
2866400.00 29377.5820 3961.33594 1718.18201 1187.54016 4602.92432 1260.56006 -28.7330399 -5.79077721 31.5100060 -75.7968826
2866600.00 29377.5820 4332.41650 1786.39465 1237.25061 4879.83398 1305.09937 -23.6250343 -5.79077721 31.5971718 -75.8209534
2866800.00 29377.5820 3990.03882 1685.34766 1237.13989 4631.98730 1298.59338 -17.7180367 -5.79077721 32.0498657 -75.7852707
2867000.00 29377.5820 3548.68604 1647.84949 1240.15808 4408.41357 1313.72595 -29.8335705 -5.79077721 32.0259209 -75.7602539
2867200.00 29377.5820 3966.97217 1721.35144 1187.01318 4607.98193 1269.74426 -38.7275543 -5.79077721 31.7864075 -75.7900009
2867400.00 29377.5820 4164.96777 1676.06213 1276.62622 4737.13525 1344.63684 -23.6236992 -5.79077721 31.4456654 -75.8326797
2867600.00 29377.5820 4202.62598 1649.97754 1207.20679 4657.76562 1284.95435 -33.4707031 -5.79077721 31.5570812 -75.8338699
2867800.00 29377.5820 4407.14844 1685.59094 1282.92151 4856.71973 1341.52405 -14.4416466 -5.79077721 31.6396923 -75.8005905
2868000.00 29377.5820 4312.97949 1713.12329 1249.21387 4810.19873 1312.69409 -19.0386620 -5.79077721 31.3934345 -75.8349838
2868200.00 29377.5820 3738.91943 1671.19543 1209.72498 4482.83008 1287.49548 -33.8356743 -5.79077721 31.8646717 -75.7995148
2868400.00 29377.5820 3362.23047 1722.14111 1190.33984 4353.00146 1272.60132 -38.1019936 -5.79077721 31.6586857 -75.8181992
2868600.00 29377.5820 3219.69141 1668.66638 1253.01233 4301.12939 1333.84351 -36.5084000 -5.79077721 31.5456371 -75.8683853
2868800.00 29377.5820 3367.73901 1689.87817 1264.04712 4396.80566 1342.14331 -33.6167297 -5.79077721 31.3988018 -75.8782120
2869000.00 29377.5820 3685.78809 1615.37524 1248.75281 4443.27393 1321.02942 -27.6319256 -5.79077721 31.2278728 -75.8726273
2869200.00 29377.5820 3785.91479 1725.57288 1229.71936 4577.33691 1297.78149 -23.1556625 -5.79077721 30.9926796 -75.8991318
2869400.00 29377.5820 2083.94263 1712.44385 1214.13525 3819.42749 1295.29749 -36.3949966 -5.79077721 31.0514679 -75.8187332
2869600.00 29377.5820 1894.19861 1672.18591 1191.22900 3674.96899 1258.54321 -22.7376709 -5.79077721 31.2283058 -75.8048477
2869800.00 29377.5820 1909.11499 1677.38940 1294.43274 3789.76709 1355.03406 -16.0827675 -5.79077721 31.3225765 -75.8411713
2870000.00 29377.5820 1549.81775 1661.20654 1251.12744 3576.34082 1309.04736 -12.8785963 -5.79077721 30.8091297 -75.8504486
2870200.00 29377.5820 946.362366 1664.17688 1203.73877 3273.37695 1289.24390 -40.2870102 -5.79077721 30.6332226 -75.8512802
2870400.00 29377.5820 639.499268 1675.24023 1218.99915 3168.22754 1285.96765 -21.6379738 -5.79077721 30.5782757 -75.9088364
2870600.00 29377.5820 476.408478 1702.71594 1228.28528 3135.11475 1297.82788 -24.7911472 -5.79077721 31.1055584 -75.8570099
2870800.00 29377.5820 1574.59253 1627.91113 1213.91016 3516.44263 1276.54712 -18.2796097 -5.79077721 31.4611893 -75.8185501
2871000.00 29377.5820 2105.05591 1723.01892 1238.56763 3863.48071 1316.50781 -33.6741714 -5.79077721 31.5395451 -75.8055649
2871200.00 29377.5820 2646.26440 1703.46838 1219.33105 4056.57007 1282.07336 -17.9880486 -5.79077721 31.0699139 -75.8241425
2871400.00 29377.5820 2490.87231 1681.32031 1130.97717 3879.49170 1205.54285 -29.7125015 -5.79077721 31.0271606 -75.8804092
2871600.00 29377.5820 2337.42773 1688.02356 1223.32886 3912.80444 1283.29285 -15.3017693 -5.79077721 31.1997681 -75.8620605
2871800.00 29377.5820 2780.47144 1705.95215 1264.94971 4162.17236 1331.01196 -21.2949104 -5.79077721 31.0918427 -75.8592682
2872000.00 29377.5820 3351.77832 1634.90552 1212.49695 4283.44482 1285.22583 -27.9294682 -5.79077721 31.0050278 -75.8043976
2872200.00 29377.5820 4039.17847 1704.45288 1205.15381 4640.16016 1275.88257 -25.8066063 -5.79077721 30.8587894 -75.7809753
2872400.00 29377.5820 4497.86328 1729.50220 1214.62866 4871.20410 1278.63611 -19.0108509 -5.79077721 30.7841759 -75.7807159
2872600.00 29377.5820 4459.66162 1678.04236 1227.09583 4815.84424 1314.05579 -41.6971054 -5.79077721 30.5564651 -75.8193359
2872800.00 29377.5820 4795.10840 1641.66760 1274.94934 4971.04248 1342.39587 -22.0009289 -5.79077721 30.3973637 -75.8430710
2873000.00 29377.5820 3418.04346 1688.44019 1266.07886 4418.95215 1332.60303 -21.1123238 -5.79077721 30.4435863 -75.8554535
2873200.00 29377.5820 3044.38477 1643.42505 1215.17542 4162.94238 1287.83044 -27.5326767 -5.79077721 30.6891212 -75.8114853
2873400.00 29377.5820 2975.76758 1684.97095 1263.23267 4223.14697 1332.16479 -23.9362583 -5.79077721 30.8129883 -75.8088379
2873600.00 29377.5820 2807.75513 1754.98877 1272.13513 4230.08398 1342.58362 -25.4470997 -5.79077721 30.7706966 -75.7720871
2873800.00 29377.5820 2964.08789 1651.07043 1241.38770 4162.39746 1310.68933 -24.1652336 -5.79077721 30.6412258 -75.7776184
2874000.00 29377.5820 3399.90308 1758.65564 1195.28577 4410.60254 1263.34204 -22.7922897 -5.79077721 30.5478401 -75.8118744
2874200.00 29377.5820 4379.75244 1707.93079 1231.09204 4815.49219 1293.68591 -17.1603889 -5.79077721 30.4371967 -75.8706055
2874400.00 29377.5820 4376.63916 1743.66467 1133.30969 4752.10986 1206.01636 -27.2025681 -5.79077721 30.3898411 -75.8940125
2874600.00 29377.5820 3838.68433 1710.34814 1270.80005 4625.80127 1350.13928 -33.6328697 -5.79077721 30.1805305 -75.8868866
2874800.00 29377.5820 3183.92627 1641.45703 1208.15820 4213.74268 1274.14758 -20.4931679 -5.79077721 30.4059258 -75.9021454
2875000.00 29377.5820 2321.00244 1703.30164 1229.52307 3927.23950 1295.19604 -20.2310772 -5.79077721 30.4683819 -75.9102631
2875200.00 29377.5820 2014.55188 1706.47925 1223.04834 3792.64600 1289.19714 -20.9022827 -5.79077721 30.6724854 -75.9189911
2875400.00 29377.5820 3248.57812 1648.99243 1194.92493 4235.74414 1274.60022 -34.0750809 -5.79077721 30.3527298 -75.9530182
2875600.00 29377.5820 3959.65234 1683.38196 1236.28223 4616.14551 1306.28528 -24.8474693 -5.79077721 30.7509136 -75.9065704
2875800.00 29377.5820 3084.07007 1673.76147 1257.86963 4252.97607 1336.07031 -33.1250305 -5.79077721 30.8280067 -75.9036942
2876000.00 29377.5820 1298.95996 1708.36243 1190.56726 3455.45850 1257.70325 -22.0382137 -5.79077721 30.7803268 -75.8781738
2876200.00 29377.5820 762.612549 1746.08594 1181.02588 3253.84692 1261.06360 -35.0460320 -5.79077721 30.8988476 -75.8905106
2876400.00 29377.5820 2001.63074 1725.14600 1257.73340 3840.46191 1324.07788 -21.2763462 -5.79077721 30.8180237 -75.8861465
2876600.00 29377.5820 3233.37671 1641.58899 1239.31360 4266.21680 1319.06641 -34.9868889 -5.79077721 31.1208076 -75.8867950
2876800.00 29377.5820 2813.68970 1702.57166 1240.26196 4148.33643 1309.57532 -24.4114532 -5.79077721 30.9538670 -75.8556824
2877000.00 29377.5820 3704.88232 1764.68140 1264.45654 4616.46484 1329.94519 -20.8452187 -5.79077721 31.2156906 -75.8590546
2877200.00 29377.5820 3448.74609 1673.42615 1211.90552 4362.91895 1292.34839 -36.2912827 -5.79077721 31.7286777 -75.8802872
2877400.00 29377.5820 3441.92139 1651.97217 1214.33447 4340.97021 1299.99133 -42.0177650 -5.79077721 32.1935120 -75.8325348
2877600.00 29377.5820 3033.04028 1701.52795 1266.30688 4267.31641 1328.66235 -18.6951790 -5.79077721 32.1477432 -75.8079834
2877800.00 29377.5820 3333.65991 1624.86963 1280.92578 4334.07520 1335.37512 -10.9438763 -5.79077721 32.2697372 -75.7751923
2878000.00 29377.5820 2950.16919 1693.74792 1201.16650 4158.89062 1268.15186 -23.2018833 -5.79077721 32.0519753 -75.8354645
2878200.00 29377.5820 3703.81445 1747.16650 1188.68762 4522.72363 1253.17883 -20.5278244 -5.79077721 31.8774376 -75.8408890
2878400.00 29377.5820 4021.01001 1718.69824 1212.40051 4653.86816 1281.77185 -25.1660366 -5.79077721 31.6406956 -75.8460083
2878600.00 29377.5820 4799.50195 1693.00537 1175.38635 4924.69971 1244.91064 -25.1764202 -5.79077721 31.4870796 -75.8349838
2878800.00 29377.5820 3408.75439 1722.08105 1259.25647 4441.79102 1337.16455 -33.9537735 -5.79077721 31.8703575 -75.8246155
2879000.00 29377.5820 2896.11841 1660.35999 1252.98401 4154.16260 1317.55945 -20.5431461 -5.79077721 31.7937775 -75.8260651
2879200.00 29377.5820 2684.10767 1675.83130 1237.24854 4063.06396 1304.30017 -22.7244148 -5.79077721 31.4816189 -75.8088760
2879400.00 29377.5820 3186.34229 1742.02844 1285.39514 4392.58643 1359.06836 -29.5822048 -5.79077721 31.7082958 -75.7993546
2879600.00 29377.5820 2949.15259 1681.74976 1235.19885 4180.48926 1301.94360 -22.3919353 -5.79077721 31.4172707 -75.7701187
2879800.00 29377.5820 3028.94897 1716.15479 1244.04395 4257.92773 1317.67896 -28.9338646 -5.79077721 31.0545845 -75.7556152
2880000.00 29377.5820 2882.09692 1701.15027 1238.36316 4174.32471 1310.56128 -27.6816025 -5.79077721 31.2358856 -75.7525024
2880200.00 29377.5820 2994.12573 1632.66846 1240.01953 4155.49707 1297.58716 -12.8978262 -5.79077721 31.1606903 -75.8305435
2880400.00 29377.5820 3080.39160 1687.30566 1290.87964 4297.95410 1365.53772 -29.6776943 -5.79077721 30.8527126 -75.8330841
2880600.00 29377.5820 3777.59033 1642.20337 1283.61853 4544.29980 1358.54126 -30.2176743 -5.79077721 31.1592884 -75.8644104
2880800.00 29377.5820 4811.33447 1666.46155 1221.45386 4949.29297 1296.05164 -29.8150787 -5.79077721 31.0307484 -75.8133316
2881000.00 29377.5820 4308.70215 1740.29224 1262.06323 4848.38379 1325.83911 -18.9692059 -5.79077721 31.0152378 -75.8218765
2881200.00 29377.5820 4030.27148 1700.57361 1224.39099 4651.70166 1297.29504 -28.2017994 -5.79077721 31.1102715 -75.8126450
2881400.00 29377.5820 2894.77344 1682.21777 1215.22461 4137.68457 1296.93542 -36.3601761 -5.79077721 30.4617081 -75.8124008
2881600.00 29377.5820 3528.47705 1734.95422 1263.21606 4509.91748 1338.47742 -29.7566662 -5.79077721 30.3067894 -75.8115005
2881800.00 29377.5820 3891.65063 1710.25049 1238.41724 4616.01416 1314.40210 -30.4562664 -5.79077721 30.3542137 -75.8827972
2882000.00 29377.5820 4700.79248 1678.72546 1230.51465 4923.25684 1300.08972 -23.8129463 -5.79077721 30.1434097 -75.9054718
2882200.00 29377.5820 4856.04834 1660.04431 1249.29736 4989.87646 1318.85852 -23.7004032 -5.79077721 30.0075951 -75.8682938
2882400.00 29377.5820 4475.56689 1724.66260 1258.64819 4900.83105 1333.58447 -30.1952553 -5.79077721 31.0613766 -75.8024521
2882600.00 29377.5820 3176.43921 1654.32043 1199.94165 4215.18164 1268.62488 -24.1255379 -5.79077721 31.2006111 -75.7583771
2882800.00 29377.5820 3246.38696 1693.46594 1240.04285 4324.39697 1315.80664 -31.3536091 -5.79077721 31.2864246 -75.6966019
2883000.00 29377.5820 3534.52466 1681.71082 1230.53113 4426.58057 1299.37183 -24.7200451 -5.79077721 31.5896816 -75.7103806
2883200.00 29377.5820 2840.14062 1659.78455 1209.48022 4086.10010 1283.46545 -29.8210545 -5.79077721 31.5939465 -75.7580490
2883400.00 29377.5820 1812.82849 1704.58008 1246.75830 3728.03003 1318.21875 -26.9164276 -5.79077721 31.2370243 -75.7809982
2883600.00 29377.5820 2358.54346 1687.51941 1235.00562 3933.02368 1300.24365 -20.6479454 -5.79077721 31.1299820 -75.7200623
2883800.00 29377.5820 2277.83398 1691.49695 1222.64441 3890.06079 1284.66064 -17.5142727 -5.79077721 31.2279396 -75.7298508
2884000.00 29377.5820 3391.97046 1731.92688 1198.32190 4383.51123 1281.61414 -38.5923615 -5.79077721 31.0624409 -75.7623367
2884200.00 29377.5820 3968.57153 1657.74268 1186.09045 4544.13574 1265.39917 -34.5267639 -5.79077721 31.0266171 -75.8086929
2884400.00 29377.5820 3904.71729 1709.22925 1231.93237 4614.10596 1306.09070 -29.2665367 -5.79077721 30.9029655 -75.7946777
2884600.00 29377.5820 2617.67798 1702.08386 1221.30286 4044.90967 1296.55615 -30.2013016 -5.79077721 30.7610168 -75.8130798
2884800.00 29377.5820 2391.11328 1653.78003 1235.57422 3913.80737 1312.86853 -32.1670685 -5.79077721 30.6742134 -75.8014832
2885000.00 29377.5820 2892.64819 1775.75854 1219.02222 4234.11230 1284.25122 -20.1067867 -5.79077721 30.6897869 -75.8119354
2885200.00 29377.5820 4294.77979 1655.76465 1230.52124 4726.34961 1308.61536 -32.8004799 -5.79077721 30.5432224 -75.8368912
2885400.00 29377.5820 3559.02246 1703.46704 1215.43945 4443.74121 1295.66919 -34.9730568 -5.79077721 30.5762329 -75.8329315
2885600.00 29377.5820 4601.17041 1713.74646 1240.48022 4925.56104 1309.57202 -24.0367966 -5.79077721 30.7760677 -75.8310852
2885800.00 29377.5820 3824.99243 1716.67554 1192.02087 4547.48340 1261.36914 -24.1112614 -5.79077721 30.6342354 -75.8712387
2886000.00 29377.5820 3631.77197 1682.69775 1190.55615 4429.25732 1261.60901 -25.8897152 -5.79077721 30.6950016 -75.8581543
2886200.00 29377.5820 3627.61450 1694.01074 1244.54395 4492.77686 1310.93518 -21.4362183 -5.79077721 30.8859386 -75.8409271
2886400.00 29377.5820 4055.46704 1711.78735 1175.64868 4624.96826 1240.95874 -20.5037575 -5.79077721 31.0463200 -75.8527374
2886600.00 29377.5820 3487.51050 1667.00415 1183.31055 4344.51074 1252.26245 -24.0115433 -5.79077721 30.9229908 -75.8632050
2886800.00 29377.5820 3057.66479 1692.06885 1245.46533 4247.56592 1307.34521 -16.4440918 -5.79077721 30.4501915 -75.8860550
2887000.00 29377.5820 2842.88208 1675.90515 1228.99951 4122.91455 1285.26550 -10.5251951 -5.79077721 30.1431847 -75.8839264
2887200.00 29377.5820 2752.87158 1677.51575 1225.05225 4082.01367 1282.17065 -11.3751564 -5.79077721 30.1768818 -75.9200592
2887400.00 29377.5820 2288.96509 1710.74609 1258.24622 3949.68091 1316.37781 -12.3756418 -5.79077721 30.1441574 -75.9001999
2887600.00 29377.5820 1849.30884 1694.98120 1178.59265 3665.89526 1242.18274 -18.4224453 -5.79077721 30.7454891 -75.9131546
2887800.00 29377.5820 1186.30273 1728.96106 1158.51685 3395.73975 1219.60632 -16.4390125 -5.79077721 31.2170715 -75.8674927
2888000.00 29377.5820 901.797607 1692.76855 1276.80676 3355.94336 1335.03894 -13.5296030 -5.79077721 31.1455898 -75.8480377
2888200.00 29377.5820 2804.83130 1708.73267 1190.23120 4100.67090 1249.74573 -14.8653831 -5.79077721 31.1665955 -75.8157043
2888400.00 29377.5820 2884.71777 1661.45593 1218.98926 4116.37891 1295.10876 -31.6661873 -5.79077721 31.3237991 -75.7772675
2888600.00 29377.5820 3580.08081 1764.33728 1203.61145 4501.80518 1281.48035 -33.1324768 -5.79077721 31.0642815 -75.8006592
2888800.00 29377.5820 3464.13062 1624.57410 1241.13489 4349.88770 1314.80884 -28.9643173 -5.79077721 31.0511627 -75.7607422
2889000.00 29377.5820 3846.22925 1717.48401 1233.79651 4599.16650 1293.92310 -15.3072081 -5.79077721 30.9452000 -75.7645569
2889200.00 29377.5820 3866.30933 1713.20813 1242.00281 4611.69971 1301.79980 -15.2576771 -5.79077721 31.1712456 -75.7105103
2889400.00 29377.5820 5121.06445 1683.26404 1208.82227 5086.16504 1277.50745 -23.7885036 -5.79077721 30.8507996 -75.7474747
2889600.00 29377.5820 4516.42578 1732.60864 1226.79834 4894.43311 1302.79529 -30.9764462 -5.79077721 30.7506256 -75.7710876
2889800.00 29377.5820 4133.49072 1691.93115 1244.19604 4707.08789 1315.57056 -26.4617386 -5.79077721 30.8044548 -75.7172623
2890000.00 29377.5820 3072.65186 1682.69934 1192.61780 4191.77002 1268.16895 -30.6049862 -5.79077721 30.7918568 -75.7380676
2890200.00 29377.5820 3105.56396 1720.10986 1213.59766 4264.26123 1292.36255 -34.1314316 -5.79077721 31.1520176 -75.7855225
2890400.00 29377.5820 3528.27905 1780.00134 1256.09705 4547.76123 1332.67529 -32.0627975 -5.79077721 31.2961102 -75.8115311
2890600.00 29377.5820 3242.95728 1710.29895 1203.38354 4303.10107 1283.45483 -35.5886002 -5.79077721 31.3792496 -75.8619537
2890800.00 29377.5820 4360.26758 1657.76538 1240.73169 4766.61865 1307.47131 -21.4737072 -5.79077721 30.6153278 -75.8811646
2891000.00 29377.5820 3657.44580 1715.86096 1272.40234 4555.26660 1331.11707 -14.0273352 -5.79077721 31.1559696 -75.8432922
