Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3220600.00 30299.1562 2408.31470 1616.31042 1151.61646 3832.11792 1279.23901 -82.6277771 -5.61464596 30.6153240 -75.6101532
3220800.00 30299.1562 1274.08752 1731.09619 1148.37610 3442.46875 1282.86230 -89.6139450 -5.61464596 30.6555042 -75.5277481
3221000.00 30299.1562 1818.53064 1656.77625 1157.02649 3617.37891 1293.74121 -91.5160294 -5.61464596 30.3397789 -75.5384064
3221200.00 30299.1562 1919.63416 1693.40112 1075.22119 3616.87427 1209.59583 -89.4575272 -5.61464596 30.6279030 -75.5449066
3221400.00 30299.1562 2684.38916 1709.30505 1173.75012 4069.23877 1301.22864 -82.6974335 -5.61464596 30.7549000 -75.5359192
3221600.00 30299.1562 2878.09424 1663.30920 1170.02844 4105.11621 1302.87122 -87.6086044 -5.61464596 30.3348331 -75.5689926
3221800.00 30299.1562 2159.62720 1670.35022 1129.55212 3754.20288 1263.00513 -87.7970581 -5.61464596 29.9364262 -75.5923309
3222000.00 30299.1562 1986.67480 1698.43164 1173.44446 3749.75220 1305.45068 -86.6975555 -5.61464596 30.2706623 -75.5792999
3222200.00 30299.1562 1292.89917 1681.35278 1176.09314 3428.75488 1311.12415 -90.0367126 -5.61464596 30.5522633 -75.5464783
3222400.00 30299.1562 1116.47021 1660.86218 1133.90979 3288.12012 1270.27307 -91.6804352 -5.61464596 30.8403587 -75.5231628
3222600.00 30299.1562 2361.52563 1697.60535 1157.73950 3898.86084 1286.05945 -83.4305649 -5.61464596 30.6172199 -75.5067139
3222800.00 30299.1562 2154.04956 1681.41040 1200.12170 3833.36816 1337.82983 -92.8251877 -5.61464596 30.6573353 -75.5401993
3223000.00 30299.1562 2232.94775 1653.73706 1127.90613 3768.34277 1258.99731 -86.3839111 -5.61464596 30.8736324 -75.5809021
3223200.00 30299.1562 2653.57202 1685.76904 1184.11584 4042.45093 1324.30615 -95.4579163 -5.61464596 30.8614311 -75.5938568
3223400.00 30299.1562 2874.12085 1657.56384 1163.89282 4091.47900 1296.06555 -87.0592346 -5.61464596 30.4949150 -75.6084442
3223600.00 30299.1562 3340.15356 1619.69739 1117.53125 4213.18262 1252.08496 -89.1035233 -5.61464596 30.1651535 -75.6153488
3223800.00 30299.1562 3058.02930 1660.08215 1196.16296 4207.53369 1328.46436 -87.0593948 -5.61464596 30.3698597 -75.6118546
3224000.00 30299.1562 2647.79199 1731.65808 1135.48755 4037.15771 1274.50293 -93.8344803 -5.61464596 30.4062443 -75.5871201
3224200.00 30299.1562 2347.62354 1657.11902 1119.87976 3814.37158 1256.25879 -91.7070541 -5.61464596 30.8835697 -75.5555191
3224400.00 30299.1562 2957.64160 1698.29248 1185.36572 4190.58740 1317.88757 -87.6052399 -5.61464596 30.6363106 -75.5529709
3224600.00 30299.1562 2280.20972 1667.47473 1171.30066 3846.35913 1303.81396 -87.9739532 -5.61464596 31.0483074 -75.5877609
3224800.00 30299.1562 1910.69104 1649.88855 1094.35791 3588.54663 1224.80371 -86.0458527 -5.61464596 31.1183662 -75.5182877
3225000.00 30299.1562 1411.33508 1691.93176 1174.94409 3490.51953 1302.19312 -82.7689438 -5.61464596 31.0515213 -75.5316315
3225200.00 30299.1562 2218.75879 1685.68164 1175.88135 3841.99292 1308.98755 -88.3159714 -5.61464596 30.7281151 -75.5185165
3225400.00 30299.1562 2113.56958 1663.65942 1120.29370 3717.90161 1260.18713 -95.6477127 -5.61464596 31.2506523 -75.4962997
3225600.00 30299.1562 2926.76782 1702.44641 1196.27478 4192.00781 1321.51599 -80.4697495 -5.61464596 30.7788963 -75.5503311
3225800.00 30299.1562 2750.02930 1688.84717 1149.86646 4053.90259 1275.40747 -80.9541321 -5.61464596 30.9016457 -75.4884644
3226000.00 30299.1562 2664.14966 1674.27332 1156.18799 4007.70142 1289.33728 -88.6723480 -5.61464596 31.0257759 -75.5026703
3226200.00 30299.1562 2856.07349 1663.83997 1258.00854 4183.89648 1373.34204 -70.4729538 -5.61464596 30.6584282 -75.5189819
3226400.00 30299.1562 2627.26538 1674.06116 1145.90234 3980.90527 1274.91418 -84.3685303 -5.61464596 30.8579025 -75.5011978
3226600.00 30299.1562 1800.03113 1674.42310 1171.91553 3641.73999 1304.29285 -87.6723938 -5.61464596 30.8210316 -75.5259476
3226800.00 30299.1562 2702.90332 1726.48718 1210.99255 4131.84424 1335.05615 -79.5804596 -5.61464596 31.0361443 -75.5192719
3227000.00 30299.1562 2341.61792 1719.66833 1171.37146 3925.75879 1293.83252 -78.1212540 -5.61464596 31.2170467 -75.5569458
3227200.00 30299.1562 3248.52002 1689.51538 1144.83362 4269.81201 1271.26453 -81.7260895 -5.61464596 30.8837566 -75.5885849
3227400.00 30299.1562 2057.42188 1687.52771 1204.40454 3801.07031 1338.65540 -89.2278137 -5.61464596 30.6015015 -75.6245117
3227600.00 30299.1562 2291.36768 1742.43262 1127.85535 3882.80249 1259.45947 -87.0713348 -5.61464596 31.0749569 -75.6077499
3227800.00 30299.1562 1205.22363 1648.10425 1138.31433 3318.98511 1257.92126 -75.1314850 -5.61464596 31.1149368 -75.5904160
3228000.00 30299.1562 2057.09253 1695.06250 1178.81885 3782.87378 1303.49585 -79.9697723 -5.61464596 30.9107246 -75.6178665
3228200.00 30299.1562 1541.82812 1676.98254 1149.31165 3507.60034 1277.73340 -83.4568787 -5.61464596 30.6660709 -75.6309738
3228400.00 30299.1562 1356.29553 1712.55505 1198.50842 3510.38599 1331.85889 -88.3804550 -5.61464596 30.6606712 -75.6306992
3228600.00 30299.1562 1119.34753 1688.41541 1210.45532 3393.49048 1333.20288 -77.7456589 -5.61464596 30.5852757 -75.5871964
3228800.00 30299.1562 1727.94336 1659.76196 1175.12646 3598.43579 1307.76868 -87.9077301 -5.61464596 30.8652229 -75.5997391
3229000.00 30299.1562 1705.37244 1595.39014 1163.47510 3512.43872 1295.42041 -87.5408096 -5.61464596 31.1911736 -75.5956879
3229200.00 30299.1562 2121.12695 1699.88489 1127.70068 3764.87354 1258.24866 -86.0033798 -5.61464596 31.0268593 -75.5713882
3229400.00 30299.1562 2159.68115 1715.51355 1161.73792 3831.57593 1296.77771 -90.5392532 -5.61464596 31.1026630 -75.6032562
3229600.00 30299.1562 2851.51343 1638.95166 1127.80457 4026.78906 1263.46069 -91.1587830 -5.61464596 31.0980759 -75.5953751
3229800.00 30299.1562 2141.81152 1703.87769 1125.59680 3775.90259 1259.61365 -89.3337860 -5.61464596 30.9447422 -75.6279068
3230000.00 30299.1562 1705.56714 1685.03149 1162.47437 3601.16553 1294.11755 -86.7991714 -5.61464596 30.7684898 -75.6124725
3230200.00 30299.1562 1354.00134 1745.69556 1158.28784 3502.29248 1283.75684 -80.5122375 -5.61464596 30.5947533 -75.5513916
3230400.00 30299.1562 1938.29565 1673.32593 1117.21216 3647.03613 1240.10754 -78.4040146 -5.61464596 31.0059605 -75.4974899
3230600.00 30299.1562 2009.74109 1707.88782 1172.56165 3768.51807 1294.48938 -77.1992798 -5.61464596 30.7803650 -75.5088120
3230800.00 30299.1562 2097.39722 1713.59375 1163.49805 3803.89429 1295.42236 -87.0691452 -5.61464596 30.6924419 -75.5475998
3231000.00 30299.1562 1688.97205 1655.30383 1164.58472 3566.21509 1295.57251 -85.9891891 -5.61464596 30.5621815 -75.5608673
3231200.00 30299.1562 1947.79480 1711.09790 1224.91833 3796.71191 1350.41455 -80.7477570 -5.61464596 30.8000984 -75.5485229
3231400.00 30299.1562 2943.69507 1759.24866 1212.02490 4272.03955 1341.82275 -85.2594223 -5.61464596 31.0036888 -75.5422287
3231600.00 30299.1562 3374.38794 1684.79309 1132.22583 4308.10059 1264.72913 -87.7025986 -5.61464596 30.7644844 -75.5651398
3231800.00 30299.1562 3716.81055 1703.20239 1168.14038 4513.73486 1301.91907 -88.6712112 -5.61464596 30.4463406 -75.5538635
3232000.00 30299.1562 4571.10742 1711.20825 1156.52966 4887.62842 1284.00244 -83.1473694 -5.61464596 31.2011471 -75.5265350
3232200.00 30299.1562 3871.25464 1712.71423 1094.87744 4518.22949 1236.64404 -97.5270691 -5.61464596 31.2417927 -75.4813461
3232400.00 30299.1562 4402.80566 1740.93225 1117.20093 4803.65430 1253.26184 -91.6345367 -5.61464596 31.0214100 -75.4477386
3232600.00 30299.1562 3647.04761 1682.04297 1126.13110 4419.73926 1250.39429 -79.4863052 -5.61464596 30.7141209 -75.4910355
3232800.00 30299.1562 4036.26147 1718.78870 1115.85938 4618.19971 1244.54163 -83.6467743 -5.61464596 30.5065346 -75.5419846
3233000.00 30299.1562 2717.76123 1737.32092 1164.26782 4102.51855 1290.84705 -81.8647385 -5.61464596 30.8351460 -75.5495911
3233200.00 30299.1562 2736.80688 1681.25781 1131.35889 4021.96265 1257.45715 -81.6228638 -5.61464596 31.0642128 -75.5395355
3233400.00 30299.1562 1321.67505 1591.79236 1096.79077 3272.60791 1226.46777 -84.8078918 -5.61464596 30.7002335 -75.5692978
3233600.00 30299.1562 1305.63843 1659.71545 1160.73389 3397.38770 1294.84814 -88.8803253 -5.61464596 30.3656292 -75.5996017
3233800.00 30299.1562 521.773804 1704.94482 1170.86816 3106.37549 1305.00964 -89.0778732 -5.61464596 30.5223675 -75.5858612
3234000.00 30299.1562 1132.70337 1641.60620 1127.60620 3269.73389 1262.66077 -90.4501648 -5.61464596 30.9772186 -75.5816040
3234200.00 30299.1562 1023.27460 1726.42102 1164.32251 3342.91040 1290.09082 -81.1456604 -5.61464596 30.9857216 -75.6083374
3234400.00 30299.1562 1948.53552 1721.49426 1139.08435 3721.60156 1264.88794 -80.7730179 -5.61464596 30.5621166 -75.5927277
3234600.00 30299.1562 1989.05579 1658.62695 1153.48694 3691.04199 1290.88342 -92.5313110 -5.61464596 30.6843586 -75.5496063
3234800.00 30299.1562 2993.30103 1683.12170 1165.70276 4171.51074 1288.55615 -77.9005127 -5.61464596 30.5698547 -75.5227585
3235000.00 30299.1562 2437.22070 1713.45007 1152.50208 3942.91650 1281.67090 -84.4400024 -5.61464596 30.8236542 -75.5524292
3235200.00 30299.1562 2566.18970 1647.86963 1164.66406 3946.48706 1293.52686 -84.3019562 -5.61464596 31.0178642 -75.5787506
3235400.00 30299.1562 1353.70923 1695.15076 1165.55310 3458.88379 1294.35217 -84.5533752 -5.61464596 31.3429184 -75.5886078
3235600.00 30299.1562 1004.27362 1675.61401 1176.06519 3295.44971 1306.83899 -86.2340775 -5.61464596 31.0347481 -75.5744858
3235800.00 30299.1562 -596.303467 1622.93408 1176.75195 2536.19019 1314.17651 -93.3358688 -5.61464596 31.4402122 -75.5289307
3236000.00 30299.1562 1063.46289 1697.90271 1179.51233 3347.34033 1300.74683 -76.9607468 -5.61464596 31.2712173 -75.5450134
3236200.00 30299.1562 77.7532578 1697.87708 1154.15295 2886.38794 1284.90759 -86.1408615 -5.61464596 30.9735184 -75.5872269
3236400.00 30299.1562 1037.24902 1658.35205 1101.05981 3217.75366 1233.67004 -87.9426422 -5.61464596 30.8965683 -75.5641403
3236600.00 30299.1562 253.413330 1706.42566 1177.68555 2996.09009 1306.59229 -84.5222549 -5.61464596 31.1763172 -75.5607834
3236800.00 30299.1562 810.295654 1632.39917 1161.34998 3151.80444 1297.84082 -92.3051834 -5.61464596 31.3616199 -75.5472336
3237000.00 30299.1562 793.102295 1692.65576 1137.40906 3180.52271 1269.55872 -87.1060028 -5.61464596 30.5710163 -75.6146317
3237200.00 30299.1562 2023.62085 1741.03406 1141.64307 3776.87891 1277.95789 -91.4635239 -5.61464596 30.7554092 -75.6067123
3237400.00 30299.1562 2305.54663 1663.67432 1159.31506 3841.76929 1292.24182 -88.1480408 -5.61464596 30.8085651 -75.5872498
3237600.00 30299.1562 3220.74487 1650.66614 1167.35681 4241.21240 1295.56165 -83.6680603 -5.61464596 31.0446186 -75.5814209
3237800.00 30299.1562 2136.16602 1723.76343 1171.73096 3839.42798 1300.08325 -83.5789337 -5.61464596 30.8200912 -75.5934219
3238000.00 30299.1562 2544.96387 1673.79114 1147.15442 3945.51953 1283.96252 -92.2053223 -5.61464596 30.9696712 -75.5723953
3238200.00 30299.1562 2178.49219 1718.92456 1221.49097 3903.05225 1351.71118 -85.1629410 -5.61464596 30.5080605 -75.5653076
3238400.00 30299.1562 3125.39722 1703.71057 1165.91394 4250.68164 1290.77771 -80.0130920 -5.61464596 30.7065468 -75.5572357
3238600.00 30299.1562 2970.65308 1677.86487 1129.12085 4119.66406 1257.62195 -84.1475906 -5.61464596 31.1960011 -75.5494232
3238800.00 30299.1562 3478.27466 1739.57935 1165.44238 4442.00928 1286.08655 -76.2908401 -5.61464596 31.1597233 -75.5130081
3239000.00 30299.1562 2905.32568 1680.49866 1202.75757 4167.06787 1325.73376 -78.6614685 -5.61464596 31.2144642 -75.5291672
3239200.00 30299.1562 3323.61279 1700.81799 1125.76416 4295.22705 1254.94104 -84.9044724 -5.61464596 31.2657623 -75.5381317
3239400.00 30299.1562 3271.57446 1688.68347 1166.05554 4300.38916 1302.29980 -91.8881683 -5.61464596 31.1911316 -75.5471573
3239600.00 30299.1562 3404.86084 1696.26782 1165.01575 4365.83057 1293.26184 -84.1292191 -5.61464596 31.4135590 -75.5304871
3239800.00 30299.1562 2326.32446 1624.44641 1188.86938 3841.27686 1321.45667 -88.5858612 -5.61464596 31.4884033 -75.4898300
3240000.00 30299.1562 2198.20679 1635.65015 1155.06909 3762.06763 1288.65833 -89.5904465 -5.61464596 31.5255432 -75.5243073
3240200.00 30299.1562 2288.49902 1737.57739 1142.72583 3891.55005 1274.05518 -87.1211319 -5.61464596 31.3758869 -75.5841141
3240400.00 30299.1562 1634.42432 1638.90283 1169.93835 3531.06421 1304.42969 -90.4031754 -5.61464596 31.4723225 -75.5604858
3240600.00 30299.1562 1711.31555 1640.65564 1083.61511 3480.47046 1221.34644 -93.5581741 -5.61464596 31.3800697 -75.5532074
3240800.00 30299.1562 956.339355 1718.99353 1156.11853 3297.70117 1296.25403 -95.8350143 -5.61464596 31.2369862 -75.5375137
3241000.00 30299.1562 1251.09277 1691.48523 1172.18311 3416.50391 1308.14941 -91.5125656 -5.61464596 31.1206894 -75.5743713
3241200.00 30299.1562 1008.02942 1665.44775 1117.87366 3228.75146 1253.31323 -91.0375443 -5.61464596 31.2122364 -75.6143112
3241400.00 30299.1562 2195.70312 1708.53906 1201.11426 3879.89526 1336.98303 -91.8277893 -5.61464596 31.5648937 -75.6059265
3241600.00 30299.1562 2714.86938 1654.24866 1191.99060 4045.89160 1326.62048 -90.3803253 -5.61464596 31.3687000 -75.6182709
3241800.00 30299.1562 3284.88281 1725.07910 1151.18787 4327.79785 1284.48193 -88.7184906 -5.61464596 31.0591526 -75.6347275
3242000.00 30299.1562 1670.55347 1733.99805 1190.26001 3662.44580 1330.71667 -96.0409546 -5.61464596 31.2121544 -75.6279221
3242200.00 30299.1562 1269.34814 1660.21704 1192.91663 3414.03589 1320.45276 -82.7178879 -5.61464596 30.8189487 -75.6371918
3242400.00 30299.1562 830.796204 1672.50732 1200.30688 3239.92822 1326.15613 -81.0381546 -5.61464596 30.7666321 -75.5777054
3242600.00 30299.1562 1791.67249 1642.91443 1193.21021 3627.83252 1323.83569 -85.4911041 -5.61464596 30.4842262 -75.6186142
3242800.00 30299.1562 803.727234 1753.50806 1187.56665 3296.22729 1323.15283 -90.5464935 -5.61464596 30.5876942 -75.6274490
3243000.00 30299.1562 1241.91504 1689.47485 1183.72449 3421.97949 1323.57922 -94.8715363 -5.61464596 30.6554222 -75.6385651
3243200.00 30299.1562 969.087830 1645.04529 1175.18933 3248.45703 1309.59106 -89.4197235 -5.61464596 30.6066589 -75.5886917
3243400.00 30299.1562 2177.65161 1726.94983 1190.04895 3879.26392 1318.59839 -83.6386719 -5.61464596 30.6518612 -75.5626984
3243600.00 30299.1562 824.762390 1667.27661 1238.80566 3270.53003 1373.56555 -89.9296570 -5.61464596 30.7425613 -75.5726395
3243800.00 30299.1562 2051.27832 1630.51160 1200.03638 3736.97119 1332.84106 -88.0491180 -5.61464596 30.8235493 -75.5791016
3244000.00 30299.1562 1991.28894 1712.58215 1155.50635 3748.00342 1288.01196 -87.9077759 -5.61464596 30.9992256 -75.5970383
3244200.00 30299.1562 3101.30151 1623.10339 1155.47314 4148.98633 1288.96375 -88.8575974 -5.61464596 30.9533825 -75.5864182
3244400.00 30299.1562 2318.23169 1671.25586 1157.22363 3852.86450 1294.41174 -92.1955185 -5.61464596 30.6110668 -75.6036530
3244600.00 30299.1562 2562.60352 1683.99585 1180.69714 3997.06177 1319.78137 -94.2285461 -5.61464596 30.7844734 -75.6401672
3244800.00 30299.1562 2137.62988 1674.85425 1137.57971 3757.01440 1271.22791 -88.8717422 -5.61464596 30.8156013 -75.5920410
3245000.00 30299.1562 2700.93213 1714.49524 1146.76184 4054.75049 1271.41150 -80.0580750 -5.61464596 30.9877949 -75.5793915
3245200.00 30299.1562 2010.65881 1686.49207 1223.49695 3798.46338 1356.14490 -88.3616867 -5.61464596 31.2456188 -75.5318298
3245400.00 30299.1562 2328.00073 1635.42517 1160.43005 3824.55713 1289.86438 -85.0082779 -5.61464596 31.1257172 -75.5517349
3245600.00 30299.1562 1879.37305 1680.28406 1188.86426 3699.60962 1318.18213 -84.6791458 -5.61464596 30.9651585 -75.6038971
3245800.00 30299.1562 2958.64990 1672.09595 1201.21460 4180.68506 1331.78406 -86.2204895 -5.61464596 31.2477207 -75.5966568
3246000.00 30299.1562 3445.35718 1688.95825 1131.95862 4343.35840 1267.84412 -91.2094498 -5.61464596 30.9058857 -75.5819092
3246200.00 30299.1562 4089.24707 1710.00122 1217.95276 4734.91895 1347.38586 -84.5945206 -5.61464596 30.6953411 -75.5339584
3246400.00 30299.1562 3659.14722 1669.11914 1195.53284 4481.56348 1334.78125 -94.6802368 -5.61464596 30.9722061 -75.5404968
3246600.00 30299.1562 2824.73804 1647.34900 1175.72534 4071.27539 1303.20691 -82.5692673 -5.61464596 30.6224804 -75.5348129
3246800.00 30299.1562 2492.43042 1761.36157 1201.45020 4064.17212 1331.85364 -85.8610458 -5.61464596 30.9972572 -75.5396042
3247000.00 30299.1562 1940.34155 1671.58240 1176.02515 3705.01001 1310.74854 -90.5850143 -5.61464596 31.4232292 -75.5614929
3247200.00 30299.1562 2778.37329 1660.15283 1167.13660 4055.00269 1300.46216 -89.1343079 -5.61464596 31.3861485 -75.5773239
3247400.00 30299.1562 1900.45789 1744.16956 1192.52051 3776.46851 1319.51746 -82.7872467 -5.61464596 31.3427658 -75.5524673
3247600.00 30299.1562 1748.01978 1683.02075 1181.11267 3636.55200 1311.22510 -86.0084763 -5.61464596 31.4409256 -75.5449066
3247800.00 30299.1562 1142.70483 1695.41272 1139.81860 3340.17212 1270.50635 -86.6139908 -5.61464596 31.4637089 -75.5373993
3248000.00 30299.1562 1380.69275 1682.29944 1168.41492 3460.81763 1298.58093 -85.9363785 -5.61464596 31.2943554 -75.5240173
3248200.00 30299.1562 1885.62415 1745.18188 1206.64368 3785.04907 1338.38037 -87.3337479 -5.61464596 31.1239834 -75.5269775
3248400.00 30299.1562 2419.46802 1701.59900 1126.84204 3897.56079 1254.57251 -82.8884048 -5.61464596 30.6968136 -75.5387192
3248600.00 30299.1562 2871.78394 1672.25537 1198.52258 4139.76807 1324.69019 -81.2086639 -5.61464596 30.5833359 -75.5422134
3248800.00 30299.1562 3963.08521 1705.74951 1183.97253 4640.93848 1316.09119 -87.1263351 -5.61464596 30.5737476 -75.5660553
3249000.00 30299.1562 3508.08911 1632.16577 1199.82678 4382.15430 1327.12183 -82.0977325 -5.61464596 30.3920116 -75.5892715
3249200.00 30299.1562 3361.90674 1618.01013 1193.10608 4296.68262 1325.55005 -87.9625854 -5.61464596 31.0402489 -75.5216370
3249400.00 30299.1562 2363.14014 1765.33105 1130.76709 3940.32739 1266.82825 -91.5009842 -5.61464596 30.9761677 -75.5362396
3249600.00 30299.1562 2337.00659 1676.64465 1124.09753 3833.42358 1260.41675 -91.5361710 -5.61464596 30.7940235 -75.5770874
3249800.00 30299.1562 2070.74854 1694.80310 1146.34912 3756.17896 1285.25977 -94.1523132 -5.61464596 30.7845211 -75.5428848
3250000.00 30299.1562 3263.07324 1729.78101 1138.26599 4309.94092 1273.74194 -91.2354660 -5.61464596 31.2568092 -75.4972763
3250200.00 30299.1562 2201.63062 1724.17249 1185.46008 3882.49390 1315.23645 -85.2921219 -5.61464596 31.0431480 -75.5274048
3250400.00 30299.1562 2010.51941 1684.48145 1193.59814 3766.49219 1319.74194 -81.6427689 -5.61464596 31.0180473 -75.5189667
3250600.00 30299.1562 1648.00000 1697.07263 1139.74329 3565.03760 1268.76636 -85.0411835 -5.61464596 31.4505978 -75.4325256
3250800.00 30299.1562 2095.26929 1732.36841 1191.85205 3850.08252 1320.61963 -84.9306488 -5.61464596 31.5929432 -75.4297562
3251000.00 30299.1562 2344.42188 1679.44775 1145.64429 3861.05029 1278.39075 -88.7199020 -5.61464596 31.4350891 -75.4615021
3251200.00 30299.1562 2756.62671 1642.63489 1177.10107 4037.84009 1301.72046 -80.3111496 -5.61464596 31.2291145 -75.5372162
3251400.00 30299.1562 3072.56543 1727.89929 1146.93665 4232.54736 1276.25769 -85.2379227 -5.61464596 31.4647694 -75.5479126
3251600.00 30299.1562 2820.12354 1641.85303 1094.47046 3982.48560 1227.53186 -89.0853958 -5.61464596 31.5739918 -75.5499802
3251800.00 30299.1562 3365.40625 1675.49231 1141.25098 4303.85596 1270.35144 -85.5041580 -5.61464596 31.8995991 -75.4959869
3252000.00 30299.1562 2807.05469 1728.79602 1162.57935 4131.76270 1295.37939 -89.0664978 -5.61464596 31.7277355 -75.4613953
3252200.00 30299.1562 2473.92236 1645.62781 1142.25244 3881.06226 1275.59937 -89.2037277 -5.61464596 31.3807583 -75.5240173
3252400.00 30299.1562 1994.38379 1656.24585 1183.51282 3721.04126 1324.26892 -96.8544159 -5.61464596 31.5914917 -75.4931412
3252600.00 30299.1562 2946.03442 1696.89673 1163.07544 4161.77197 1291.78894 -84.4777756 -5.61464596 31.2488747 -75.4845200
3252800.00 30299.1562 2519.37524 1708.24805 1138.56201 3960.07690 1274.66382 -91.8154755 -5.61464596 31.2292614 -75.5155792
3253000.00 30299.1562 1812.19495 1646.29395 1128.04736 3575.11792 1254.47485 -81.7102509 -5.61464596 30.8319073 -75.5490112
3253200.00 30299.1562 1162.51477 1695.70996 1182.17468 3391.57910 1312.80298 -85.8341980 -5.61464596 30.7599373 -75.5540695
3253400.00 30299.1562 875.577942 1696.81641 1139.16150 3222.88013 1270.17566 -85.9462585 -5.61464596 30.5110626 -75.5789413
3253600.00 30299.1562 2164.57495 1649.29248 1126.76978 3732.54932 1260.75818 -89.1049652 -5.61464596 30.6981316 -75.5815735
3253800.00 30299.1562 3543.36670 1682.92834 1206.89758 4455.57617 1343.39575 -91.7324905 -5.61464596 30.8051071 -75.5707932
3254000.00 30299.1562 4161.26514 1680.93274 1163.99036 4683.71143 1294.95093 -86.1284714 -5.61464596 30.7172375 -75.5492630
3254200.00 30299.1562 3667.69873 1630.08655 1129.92188 4380.69922 1259.27026 -84.8692627 -5.61464596 31.0837898 -75.5629120
3254400.00 30299.1562 3859.42578 1677.83521 1190.73767 4573.98389 1311.86035 -77.0106354 -5.61464596 31.4066429 -75.5186996
3254600.00 30299.1562 3396.07471 1689.17444 1158.43762 4348.27686 1286.28235 -83.5667801 -5.61464596 31.2432213 -75.5212479
3254800.00 30299.1562 3108.12158 1662.16394 1147.67456 4183.26172 1291.05090 -98.7525635 -5.61464596 30.9114666 -75.5353699
3255000.00 30299.1562 2809.87378 1718.54431 1202.32385 4162.50098 1330.42493 -83.4735794 -5.61464596 30.9082527 -75.5357742
3255200.00 30299.1562 2756.03931 1697.80457 1155.21082 4070.85986 1293.74023 -93.9440384 -5.61464596 30.9263210 -75.5116119
3255400.00 30299.1562 2731.64771 1658.04529 1169.75330 4034.86475 1304.62964 -90.4778748 -5.61464596 31.1429653 -75.5414047
3255600.00 30299.1562 3433.34937 1701.00354 1159.27844 4377.41748 1298.27112 -94.6021576 -5.61464596 31.1513252 -75.5419235
3255800.00 30299.1562 3335.55396 1694.55530 1131.50476 4299.98193 1265.62952 -90.2775726 -5.61464596 31.6847782 -75.5318604
3256000.00 30299.1562 2815.01587 1613.88281 1185.41736 4043.20508 1320.56616 -90.9445953 -5.61464596 31.3533897 -75.5576630
3256200.00 30299.1562 2331.89551 1665.74841 1246.77014 3942.94141 1378.94910 -87.2531357 -5.61464596 30.6715851 -75.5973663
3256400.00 30299.1562 2006.91003 1664.92456 1173.59094 3725.33301 1313.23608 -94.7013779 -5.61464596 30.6538982 -75.5978088
3256600.00 30299.1562 1912.73889 1669.24036 1147.95959 3662.40503 1280.62012 -87.6116486 -5.61464596 30.5784531 -75.6273117
3256800.00 30299.1562 1000.79779 1741.26624 1129.73853 3313.23950 1261.53406 -86.8240433 -5.61464596 30.6460590 -75.6175308
3257000.00 30299.1562 709.489014 1675.63562 1197.76819 3186.91431 1329.71680 -87.2616196 -5.61464596 30.8775272 -75.5644455
3257200.00 30299.1562 612.355042 1630.58569 1124.17041 3025.34473 1260.44714 -91.8881302 -5.61464596 31.1872387 -75.5758667
3257400.00 30299.1562 1900.44556 1708.67468 1162.11108 3710.55859 1297.77905 -91.0221024 -5.61464596 30.8965683 -75.5424042
3257600.00 30299.1562 2249.91528 1674.48499 1198.43396 3867.11621 1326.46118 -83.2692261 -5.61464596 30.7570934 -75.5151596
3257800.00 30299.1562 3077.11450 1669.21985 1100.82129 4129.76318 1238.35022 -92.8967819 -5.61464596 30.8704433 -75.5025711
3258000.00 30299.1562 3182.05151 1729.91675 1144.81982 4280.82812 1273.81641 -83.9745712 -5.61464596 30.4961071 -75.5181198
3258200.00 30299.1562 4558.16260 1653.60291 1178.90686 4846.68018 1309.95483 -86.2330551 -5.61464596 30.6566143 -75.4715805
3258400.00 30299.1562 4760.30762 1699.79700 1162.00537 4965.29688 1291.50476 -84.7633286 -5.61464596 30.7674484 -75.5034027
3258600.00 30299.1562 4276.46582 1737.87634 1158.90222 4786.47217 1287.64001 -83.9450150 -5.61464596 30.7331390 -75.5259094
3258800.00 30299.1562 3506.17749 1683.94775 1135.03735 4368.30225 1267.40662 -87.8261566 -5.61464596 30.9532108 -75.4963455
3259000.00 30299.1562 3867.65820 1698.58984 1218.04224 4625.68115 1346.25586 -83.5337296 -5.61464596 30.8189240 -75.4988022
3259200.00 30299.1562 3306.44531 1698.38782 1199.02356 4358.47021 1322.02576 -78.5146408 -5.61464596 31.0143642 -75.5019226
3259400.00 30299.1562 4120.07178 1656.97107 1146.80969 4624.36719 1270.73047 -79.5062485 -5.61464596 31.1227856 -75.5373306
3259600.00 30299.1562 4119.07617 1709.85620 1191.54822 4721.55029 1317.69556 -81.8678131 -5.61464596 31.2506523 -75.5301056
3259800.00 30299.1562 3917.53809 1691.37988 1163.05237 4585.52197 1289.38892 -82.0713272 -5.61464596 31.2588253 -75.5240555
3260000.00 30299.1562 3113.22998 1647.76135 1194.77734 4218.21924 1322.65234 -83.8270874 -5.61464596 31.4621792 -75.5099640
3260200.00 30299.1562 3098.38550 1668.05005 1156.37512 4193.54639 1284.29871 -83.9603271 -5.61464596 31.4745331 -75.4377747
3260400.00 30299.1562 2810.23804 1643.21875 1172.51526 4057.52783 1301.94055 -85.6354218 -5.61464596 31.6747932 -75.4646912
3260600.00 30299.1562 2922.11572 1698.48645 1211.91479 4201.63184 1341.40906 -85.6856766 -5.61464596 31.6493320 -75.4578018
3260800.00 30299.1562 3406.92505 1664.13562 1159.68274 4329.27783 1291.39795 -88.0213013 -5.61464596 31.8025093 -75.4962692
