Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2930000.00 30299.1562 3073.58765 1696.10327 1224.89294 4279.15967 1287.31628 -17.6925354 -5.61464596 30.8163910 -75.5471420
2930200.00 30299.1562 2373.97632 1699.84082 1223.19702 3972.05542 1293.79089 -25.9904537 -5.61464596 30.9233685 -75.5268097
2930400.00 30299.1562 2873.40259 1680.31128 1198.93176 4148.94824 1266.75244 -23.4822540 -5.61464596 31.1754417 -75.5137787
2930600.00 30299.1562 3287.93701 1726.74585 1246.68079 4426.30713 1302.30823 -11.0656338 -5.61464596 30.9455032 -75.5072250
2930800.00 30299.1562 3485.76318 1679.86841 1294.01660 4514.18164 1329.43054 9.76124096 -5.61464596 30.3799877 -75.5552368
2931000.00 30299.1562 3648.36816 1647.12256 1223.69836 4482.96973 1275.72375 -6.63645220 -5.61464596 30.2233772 -75.6122360
2931200.00 30299.1562 3530.97363 1693.61121 1283.28516 4537.17041 1325.08105 3.43705153 -5.61464596 30.3524761 -75.5854950
2931400.00 30299.1562 3079.33057 1699.34534 1242.68457 4302.73096 1291.89990 -4.15119648 -5.61464596 30.5538464 -75.6179962
2931600.00 30299.1562 3504.18311 1735.08899 1201.39246 4484.91748 1258.08704 -11.7024736 -5.61464596 30.6282253 -75.6202164
2931800.00 30299.1562 3594.23193 1753.48120 1285.29822 4627.00635 1334.52625 -4.33593655 -5.61464596 30.6885624 -75.5806732
2932000.00 30299.1562 3537.04175 1694.04724 1235.66016 4492.66260 1288.48035 -7.66687775 -5.61464596 30.4260483 -75.5793915
2932200.00 30299.1562 3162.40942 1732.32861 1227.70386 4357.44434 1284.07727 -11.3487730 -5.61464596 30.5360126 -75.5607529
2932400.00 30299.1562 3717.54199 1748.32251 1255.43335 4646.47119 1304.62732 -4.65529680 -5.61464596 30.9895115 -75.5281754
2932600.00 30299.1562 3179.94775 1658.28809 1230.51355 4293.96338 1301.01208 -25.9867344 -5.61464596 31.0562534 -75.5681381
2932800.00 30299.1562 3413.13892 1675.82324 1270.62927 4454.65771 1333.76892 -18.5842342 -5.61464596 31.0115929 -75.5669632
2933000.00 30299.1562 3901.13379 1701.79553 1288.33398 4713.97070 1342.75940 -9.81648731 -5.61464596 30.9899788 -75.5988388
2933200.00 30299.1562 4242.31494 1666.14880 1252.14050 4792.89209 1302.48645 -5.94806767 -5.61464596 31.1603355 -75.5582199
2933400.00 30299.1562 3599.47900 1678.76465 1226.49744 4495.80762 1287.14246 -16.1250305 -5.61464596 31.0141811 -75.5342789
2933600.00 30299.1562 4073.88940 1720.29297 1265.49646 4785.96826 1309.80444 8.37856010E-02 -5.61464596 31.0792542 -75.4710159
2933800.00 30299.1562 3081.45093 1682.75208 1205.21631 4249.60645 1270.77478 -21.2578793 -5.61464596 31.2184944 -75.5191650
2934000.00 30299.1562 3593.54395 1639.72595 1263.51001 4491.15869 1335.66565 -28.0223427 -5.61464596 31.3996315 -75.5329132
2934200.00 30299.1562 3837.58618 1704.40649 1262.53613 4662.70361 1302.43591 4.60689449 -5.61464596 31.0155258 -75.5221558
2934400.00 30299.1562 4270.82764 1659.17493 1221.00513 4767.38232 1276.67114 -10.8892860 -5.61464596 30.7459240 -75.5227356
2934600.00 30299.1562 3338.17480 1775.43677 1224.09595 4474.61279 1282.92957 -14.2012920 -5.61464596 30.8445587 -75.4768600
2934800.00 30299.1562 2753.62842 1670.08496 1261.45337 4148.31738 1320.13599 -14.0799818 -5.61464596 30.9020729 -75.5047226
2935000.00 30299.1562 1577.69861 1668.38000 1225.36914 3590.90601 1264.78503 4.89285040 -5.61464596 31.1298313 -75.4386063
2935200.00 30299.1562 2171.39795 1705.47534 1295.68738 3960.66455 1351.45715 -11.4423647 -5.61464596 31.1604385 -75.4878769
2935400.00 30299.1562 1926.13159 1647.79285 1251.68372 3750.59961 1299.41895 -3.14374471 -5.61464596 30.9189339 -75.5105057
2935600.00 30299.1562 2361.62915 1692.48999 1231.82471 3967.87646 1287.29236 -10.8689528 -5.61464596 30.9198322 -75.5185394
2935800.00 30299.1562 1419.80164 1749.40271 1314.40186 3691.18945 1365.69934 -6.70384550 -5.61464596 30.9128685 -75.5066528
2936000.00 30299.1562 3072.38672 1692.36328 1253.78149 4303.77734 1300.82080 -2.33515525 -5.61464596 30.7867413 -75.4909744
2936200.00 30299.1562 3604.98486 1705.54492 1211.95898 4510.48242 1269.69971 -12.4468889 -5.61464596 30.2601357 -75.5539627
2936400.00 30299.1562 4657.26660 1753.16309 1230.31787 5041.44385 1279.17126 -3.66603708 -5.61464596 30.3760796 -75.5634918
2936600.00 30299.1562 4791.43945 1745.40747 1214.73145 5077.39014 1273.34265 -13.4940891 -5.61464596 30.4670734 -75.5841751
2936800.00 30299.1562 4949.04102 1658.77466 1227.86206 5073.52930 1275.77515 -2.76900339 -5.61464596 30.4365406 -75.5806885
2937000.00 30299.1562 4000.24170 1764.76392 1218.55054 4750.94971 1286.13928 -22.9527321 -5.61464596 30.8840103 -75.5200882
2937200.00 30299.1562 4247.75146 1711.41345 1212.09839 4800.51709 1265.69873 -8.96138573 -5.61464596 30.8811684 -75.5201263
2937400.00 30299.1562 4563.98682 1706.23157 1192.10376 4915.07959 1243.76489 -7.48140669 -5.61464596 31.3306389 -75.5104828
2937600.00 30299.1562 4831.06006 1719.11780 1199.34094 5053.21777 1265.45935 -21.5183735 -5.61464596 30.9416237 -75.5416031
2937800.00 30299.1562 4552.15771 1743.14709 1215.12769 4969.79199 1277.74475 -18.2475071 -5.61464596 31.1202221 -75.4898224
2938000.00 30299.1562 3772.19775 1644.36914 1214.41699 4525.65283 1260.29895 -1.34973145 -5.61464596 30.9305611 -75.4627609
2938200.00 30299.1562 3520.54688 1701.25623 1239.37244 4496.29541 1293.51746 -9.68237495 -5.61464596 30.9911575 -75.4538040
2938400.00 30299.1562 3329.45728 1699.67004 1240.47485 4411.37207 1293.51208 -8.44288540 -5.61464596 30.8819847 -75.4763947
2938600.00 30299.1562 3291.09033 1727.40198 1160.10254 4341.77832 1212.07788 -7.36332178 -5.61464596 30.8890591 -75.5011520
2938800.00 30299.1562 3269.02905 1648.48645 1186.94678 4279.95850 1233.77783 -2.61459875 -5.61464596 31.2488136 -75.4651947
2939000.00 30299.1562 3406.27979 1727.03247 1228.93945 4461.14600 1267.35706 6.04909754 -5.61464596 30.9628944 -75.4296188
2939200.00 30299.1562 2721.17920 1639.38049 1222.57202 4064.39282 1264.58154 2.27022862 -5.61464596 31.1141853 -75.3939209
2939400.00 30299.1562 3017.73315 1733.01245 1180.94629 4247.44092 1233.17407 -8.00231743 -5.61464596 31.2429543 -75.4683685
2939600.00 30299.1562 2023.54736 1694.71704 1197.94775 3786.83423 1244.69104 -2.48840451 -5.61464596 31.2556133 -75.5104904
2939800.00 30299.1562 2765.35645 1740.31580 1228.60742 4190.88477 1280.66504 -7.64522648 -5.61464596 31.1486664 -75.5611572
2940000.00 30299.1562 2112.32129 1683.25464 1259.53638 3876.18799 1290.13879 13.6996527 -5.61464596 31.2802849 -75.5823364
2940200.00 30299.1562 2484.56177 1677.19043 1242.33069 4017.40454 1296.78906 -9.90092945 -5.61464596 31.0561905 -75.6136703
2940400.00 30299.1562 1556.18359 1702.62659 1230.28406 3620.56030 1281.83765 -6.68021727 -5.61464596 30.7488823 -75.6223297
2940600.00 30299.1562 2672.58105 1667.93982 1206.76587 4055.67139 1254.92700 -3.57069278 -5.61464596 31.0015678 -75.5920105
2940800.00 30299.1562 1236.73645 1682.94824 1267.11011 3496.55029 1312.75635 -0.885424495 -5.61464596 30.8136082 -75.5744019
2941000.00 30299.1562 2054.93726 1707.11157 1250.78174 3865.93335 1286.25452 9.40134525 -5.61464596 30.7058163 -75.5799179
2941200.00 30299.1562 1264.62622 1656.49500 1229.26099 3444.57178 1291.05737 -17.1163921 -5.61464596 30.8225288 -75.5025177
2941400.00 30299.1562 1892.34924 1755.29065 1198.22754 3789.71362 1265.52808 -22.4108467 -5.61464596 30.6360416 -75.5257721
2941600.00 30299.1562 1328.84094 1650.11536 1172.92932 3410.23560 1220.34265 -2.27748537 -5.61464596 30.4426117 -75.5785065
2941800.00 30299.1562 2521.73022 1715.38806 1205.40747 4035.10303 1245.35034 5.12995958 -5.61464596 30.5147495 -75.5875473
2942000.00 30299.1562 1980.45264 1741.94446 1193.72314 3810.79419 1251.88745 -13.5510721 -5.61464596 30.9863415 -75.5995483
2942200.00 30299.1562 3021.93628 1671.73254 1156.02356 4163.09570 1206.37048 -6.02221966 -5.61464596 31.2436867 -75.5684891
2942400.00 30299.1562 2903.42529 1717.32373 1212.33716 4212.63281 1267.67090 -11.3235283 -5.61464596 31.5014629 -75.5115967
2942600.00 30299.1562 3922.59033 1730.72046 1215.82373 4679.86670 1267.69153 -7.82463264 -5.61464596 31.4596405 -75.5027847
2942800.00 30299.1562 3874.02148 1650.70764 1193.76685 4556.33496 1249.22021 -11.4540720 -5.61464596 31.4923325 -75.4917450
2943000.00 30299.1562 4550.36426 1731.28833 1216.78870 4958.80176 1280.67871 -19.8877926 -5.61464596 31.4747009 -75.4769287
2943200.00 30299.1562 4504.93066 1663.92737 1264.20764 4918.78320 1309.71606 -1.37959945 -5.61464596 31.3194103 -75.4481812
2943400.00 30299.1562 3615.20801 1659.81274 1235.97681 4493.28516 1283.65234 -3.28651333 -5.61464596 31.0878696 -75.4769287
2943600.00 30299.1562 3510.93408 1693.65845 1237.91870 4482.99609 1283.96130 -1.60922563 -5.61464596 31.0539112 -75.4872055
2943800.00 30299.1562 3924.76270 1725.06970 1232.59839 4691.95068 1285.83264 -9.09588623 -5.61464596 31.3549957 -75.4933014
2944000.00 30299.1562 4237.12793 1655.51123 1225.62134 4753.44336 1291.41858 -21.6551762 -5.61464596 31.3535042 -75.4956436
2944200.00 30299.1562 4516.23633 1680.21472 1251.59900 4927.45752 1323.97144 -28.3160992 -5.61464596 31.4132233 -75.4695358
2944400.00 30299.1562 6305.28662 1758.82507 1286.80505 5831.82373 1349.34204 -18.4919739 -5.61464596 31.4525909 -75.4975739
2944600.00 30299.1562 6703.69092 1680.64832 1231.56750 5874.45703 1276.72974 -0.789527237 -5.61464596 31.1476326 -75.5202866
2944800.00 30299.1562 6457.68115 1687.83838 1246.33411 5787.70605 1301.60950 -10.4461699 -5.61464596 30.6993046 -75.5285034
2945000.00 30299.1562 5767.68994 1692.17017 1293.20544 5534.01465 1345.76245 -8.03308487 -5.61464596 31.0039024 -75.5277100
2945200.00 30299.1562 5056.35449 1663.58203 1209.99854 5107.89307 1271.35913 -16.5991859 -5.61464596 30.7993927 -75.5608139
2945400.00 30299.1562 5296.87744 1692.99036 1260.80115 5294.38672 1310.70569 -5.29419947 -5.61464596 30.9378891 -75.5483551
2945600.00 30299.1562 5415.87451 1816.94910 1239.42859 5449.55566 1289.73755 -6.09067011 -5.61464596 31.2770462 -75.4953003
2945800.00 30299.1562 4637.36377 1692.77075 1227.70459 4969.64355 1285.77820 -14.0144329 -5.61464596 31.3931942 -75.4524078
2946000.00 30299.1562 4692.64795 1688.69629 1218.20129 4980.49463 1286.38110 -24.0399075 -5.61464596 31.2922001 -75.4320755
2946200.00 30299.1562 4147.22314 1698.80042 1265.12573 4796.50977 1318.42883 -9.26994419 -5.61464596 31.3812370 -75.4144592
2946400.00 30299.1562 3620.51636 1704.09509 1214.63745 4518.57373 1264.68347 -6.16218758 -5.61464596 31.5664387 -75.4504013
2946600.00 30299.1562 2469.89624 1660.41492 1206.94934 3958.76733 1266.47778 -15.3077841 -5.61464596 31.2778111 -75.4984741
2946800.00 30299.1562 2484.54517 1757.90686 1223.73816 4079.52100 1269.25110 -0.942346752 -5.61464596 30.9117432 -75.4823685
2947000.00 30299.1562 1600.81616 1646.46863 1268.80664 3622.64746 1303.93140 9.55317402 -5.61464596 30.8257713 -75.5036087
2947200.00 30299.1562 1481.61011 1718.27051 1267.05066 3640.01831 1309.48474 2.31736708 -5.61464596 30.7428493 -75.4942703
2947400.00 30299.1562 1194.56177 1730.85168 1227.91040 3486.61768 1268.19250 4.87119818 -5.61464596 30.3831139 -75.5364227
2947600.00 30299.1562 1931.57996 1678.49036 1222.83459 3754.85547 1279.03198 -11.4802551 -5.61464596 30.8272438 -75.5444412
2947800.00 30299.1562 2459.91577 1707.15234 1273.80298 4067.94824 1309.22607 8.87348843 -5.61464596 31.2351723 -75.5317307
2948000.00 30299.1562 3279.41187 1708.67529 1234.10144 4391.89014 1286.10535 -8.00014114 -5.61464596 31.5423889 -75.5461655
2948200.00 30299.1562 3455.62646 1645.04688 1262.77625 4434.80273 1315.05359 -8.18008232 -5.61464596 31.3921509 -75.4894791
2948400.00 30299.1562 3719.78467 1745.35010 1245.59875 4634.65479 1289.12451 0.194913030 -5.61464596 31.7688847 -75.4896469
2948600.00 30299.1562 3123.12842 1644.01416 1236.39709 4260.46582 1290.32983 -9.46437740 -5.61464596 31.0497723 -75.5180893
2948800.00 30299.1562 4268.10107 1690.97314 1215.80908 4792.77979 1261.54333 -1.25218379 -5.61464596 31.0662727 -75.5483322
2949000.00 30299.1562 4351.67285 1715.26819 1233.11584 4871.31055 1284.34485 -6.65051556 -5.61464596 30.9644585 -75.5430145
2949200.00 30299.1562 4554.90576 1668.23279 1246.95715 4927.92139 1302.37280 -10.5339756 -5.61464596 30.7055378 -75.5871277
2949400.00 30299.1562 4553.79492 1685.60876 1251.45569 4949.30518 1301.29956 -5.37955523 -5.61464596 31.1044083 -75.5687637
2949600.00 30299.1562 4960.07227 1701.67773 1221.50732 5114.95215 1271.67395 -6.24680901 -5.61464596 31.6203403 -75.5401077
2949800.00 30299.1562 3387.45605 1639.97156 1267.78760 4404.61523 1320.10120 -8.54924583 -5.61464596 31.7509956 -75.5153046
2950000.00 30299.1562 3241.22583 1703.92371 1191.04883 4327.21240 1248.02490 -12.7650442 -5.61464596 31.3125343 -75.5236053
2950200.00 30299.1562 2489.42017 1743.07239 1227.85938 4070.96216 1287.30017 -15.1820354 -5.61464596 31.2563362 -75.5150604
2950400.00 30299.1562 3754.04761 1691.23474 1163.50818 4513.58936 1208.74329 -0.633558333 -5.61464596 30.8791618 -75.4807129
2950600.00 30299.1562 3461.52051 1713.21411 1214.42542 4457.22363 1281.16626 -22.2497482 -5.61464596 31.0346775 -75.5256500
2950800.00 30299.1562 3969.00366 1703.33264 1247.23352 4704.39795 1297.10168 -5.75406408 -5.61464596 31.4418068 -75.5559311
2951000.00 30299.1562 3833.05029 1618.94250 1229.02124 4541.72021 1273.71875 -1.18307519 -5.61464596 31.9784260 -75.4929123
2951200.00 30299.1562 3750.59937 1708.69287 1212.05505 4578.07080 1280.72253 -24.9924088 -5.61464596 31.7471352 -75.4221954
2951400.00 30299.1562 4778.19580 1684.16577 1278.30029 5073.86523 1333.46765 -11.6093321 -5.61464596 31.8899002 -75.4478455
2951600.00 30299.1562 4559.26855 1654.52075 1203.65515 4872.83496 1260.61951 -13.8269806 -5.61464596 32.3248711 -75.4623489
2951800.00 30299.1562 4172.41504 1659.28894 1250.84436 4753.84912 1313.65735 -19.3298321 -5.61464596 32.0040779 -75.4871445
2952000.00 30299.1562 4740.52002 1713.54736 1222.04504 5030.34326 1286.88794 -21.3291569 -5.61464596 31.9168911 -75.4307251
2952200.00 30299.1562 4221.11670 1676.60889 1206.14258 4747.98730 1269.13074 -19.3235493 -5.61464596 31.7488670 -75.4133682
2952400.00 30299.1562 4018.62720 1670.51196 1223.07129 4669.34277 1283.95386 -16.6893101 -5.61464596 31.2897205 -75.4828568
2952600.00 30299.1562 3780.58960 1666.13171 1291.55615 4628.26270 1339.21082 -2.96126461 -5.61464596 30.7793522 -75.4728012
2952800.00 30299.1562 4444.28271 1621.84839 1233.11829 4818.81592 1288.29150 -10.4496012 -5.61464596 30.7276173 -75.4512100
2953000.00 30299.1562 4730.23193 1703.95996 1231.56982 5025.73438 1277.18005 -1.48116076 -5.61464596 31.2883682 -75.4174271
2953200.00 30299.1562 5086.10254 1708.54956 1224.68579 5180.69287 1270.27014 -1.57966769 -5.61464596 31.4474754 -75.4520340
2953400.00 30299.1562 3824.24170 1681.62012 1196.52563 4568.00977 1259.72168 -18.9316483 -5.61464596 31.2500496 -75.5144196
2953600.00 30299.1562 3958.30811 1727.85510 1273.81116 4750.77148 1329.18616 -10.7487764 -5.61464596 30.8815842 -75.5078659
2953800.00 30299.1562 3611.84473 1677.47925 1250.65735 4524.14600 1297.81250 -2.34806728 -5.61464596 30.7179623 -75.5250320
2954000.00 30299.1562 3117.38379 1723.53699 1266.35486 4367.40771 1332.02417 -20.5958328 -5.61464596 30.4557934 -75.5293350
2954200.00 30299.1562 1913.98975 1673.19238 1287.73718 3806.68750 1350.27380 -17.7474251 -5.61464596 30.7387543 -75.5279617
2954400.00 30299.1562 1982.83411 1684.01270 1224.82275 3785.01440 1296.49731 -27.0653248 -5.61464596 30.9053593 -75.5147018
2954600.00 30299.1562 1649.12524 1699.14050 1317.66321 3745.52271 1381.04236 -18.8123703 -5.61464596 30.9631329 -75.5298462
2954800.00 30299.1562 2479.41797 1767.87793 1297.46997 4160.95850 1362.72510 -20.4387875 -5.61464596 30.7164078 -75.5326843
2955000.00 30299.1562 2232.38452 1706.63318 1212.98486 3906.06885 1289.99866 -32.2370758 -5.61464596 30.7805595 -75.5572586
2955200.00 30299.1562 3221.42676 1706.34607 1222.06018 4351.89697 1269.92065 -3.46492171 -5.61464596 31.1413288 -75.5368042
2955400.00 30299.1562 1841.62085 1734.50024 1238.85974 3787.13940 1318.60962 -35.5934296 -5.61464596 31.3690643 -75.5254898
2955600.00 30299.1562 2296.96484 1669.28394 1234.61829 3918.88989 1298.72278 -19.3613567 -5.61464596 30.7890415 -75.5321426
2955800.00 30299.1562 2346.53101 1695.43005 1255.87207 3988.19214 1310.22925 -9.16709614 -5.61464596 30.3401127 -75.5302048
2956000.00 30299.1562 3006.32178 1728.37964 1243.68726 4300.50684 1302.71875 -13.8322382 -5.61464596 30.3771172 -75.5764160
2956200.00 30299.1562 2345.50098 1645.92456 1236.36572 3918.72510 1296.00110 -14.2585821 -5.61464596 30.1607208 -75.5375366
2956400.00 30299.1562 2682.93311 1669.68616 1309.74780 4164.97412 1365.32214 -10.8109922 -5.61464596 30.7621059 -75.5254364
2956600.00 30299.1562 2886.16821 1722.57385 1284.59387 4282.51367 1333.54041 -4.07254648 -5.61464596 30.6276531 -75.5015640
2956800.00 30299.1562 3835.09863 1646.27661 1231.15833 4572.09619 1276.46704 -0.323541045 -5.61464596 30.5291901 -75.5144043
2957000.00 30299.1562 3873.82715 1683.62708 1287.89795 4683.29980 1330.44543 1.99335063 -5.61464596 30.9240055 -75.4648514
2957200.00 30299.1562 4316.53955 1723.11475 1232.75964 4863.27588 1281.26526 -3.40614676 -5.61464596 30.3709526 -75.4703979
2957400.00 30299.1562 4133.01318 1668.81616 1252.14453 4747.26514 1303.25500 -6.02265453 -5.61464596 30.3869343 -75.4747314
2957600.00 30299.1562 3762.50586 1730.21509 1290.24084 4683.04004 1351.01917 -16.1014614 -5.61464596 30.7902241 -75.4670715
2957800.00 30299.1562 4887.68896 1725.37659 1235.28723 5120.44629 1285.56323 -5.48787355 -5.61464596 30.7068195 -75.4950180
2958000.00 30299.1562 4980.88477 1700.74646 1234.59290 5136.30322 1292.89856 -13.6049891 -5.61464596 30.8069534 -75.5077362
2958200.00 30299.1562 4966.81494 1662.88757 1234.90979 5092.54395 1301.09314 -21.4109879 -5.61464596 30.7598743 -75.5322876
2958400.00 30299.1562 4878.49561 1689.66394 1193.50610 5038.89014 1263.43994 -24.7656612 -5.61464596 30.3991699 -75.5674133
2958600.00 30299.1562 4415.13623 1699.49023 1258.00598 4908.46582 1320.22961 -16.9911976 -5.61464596 30.3471298 -75.5795441
2958800.00 30299.1562 3902.43311 1628.99023 1246.47424 4599.87988 1312.02405 -20.2862396 -5.61464596 30.3270111 -75.5905075
2959000.00 30299.1562 4096.13867 1605.36340 1199.79224 4615.16602 1266.65479 -22.0174541 -5.61464596 30.7219028 -75.5670395
2959200.00 30299.1562 2807.54810 1707.86499 1241.40442 4189.87451 1307.57495 -21.5048256 -5.61464596 30.8947220 -75.5604706
2959400.00 30299.1562 3245.78540 1650.60339 1251.89661 4336.75439 1303.84375 -6.92853880 -5.61464596 30.5144463 -75.5329514
2959600.00 30299.1562 2312.59814 1680.20544 1234.48755 3936.58862 1281.58374 -2.41974568 -5.61464596 30.8213177 -75.4978180
2959800.00 30299.1562 3819.95361 1711.35010 1265.82715 4665.14648 1299.98474 10.7826357 -5.61464596 30.5801563 -75.5204163
2960000.00 30299.1562 2542.54053 1650.04272 1251.89893 4025.44458 1315.38989 -18.3811016 -5.61464596 30.3757420 -75.4856644
2960200.00 30299.1562 4149.70312 1716.34180 1193.53027 4743.55176 1253.08325 -14.5063772 -5.61464596 30.5006008 -75.5470810
2960400.00 30299.1562 2482.71875 1684.95947 1239.27588 4021.30444 1297.28784 -12.8205223 -5.61464596 30.3808823 -75.5724182
2960600.00 30299.1562 3575.23169 1738.33594 1252.69055 4570.85742 1301.72314 -3.92504120 -5.61464596 30.4234791 -75.5311279
2960800.00 30299.1562 1704.28552 1677.39001 1213.98535 3644.46851 1273.31995 -14.0691051 -5.61464596 30.3225918 -75.5880661
2961000.00 30299.1562 2108.87817 1699.50378 1253.54285 3884.92212 1310.25842 -12.0049601 -5.61464596 30.8530312 -75.5636902
2961200.00 30299.1562 1428.54175 1723.59631 1274.13867 3628.98193 1330.75964 -12.0158491 -5.61464596 30.9619083 -75.5669403
2961400.00 30299.1562 3732.12988 1685.34583 1210.29797 4544.80518 1250.69446 3.93484139 -5.61464596 31.2529202 -75.5841141
2961600.00 30299.1562 2438.63452 1700.91626 1253.63879 4032.14380 1307.94556 -9.62137318 -5.61464596 30.9275265 -75.6129379
2961800.00 30299.1562 3224.28467 1653.93958 1225.46948 4304.16309 1279.02515 -8.79673862 -5.61464596 30.8106728 -75.5694656
2962000.00 30299.1562 3479.77759 1653.05530 1241.73315 4432.43994 1291.11121 -4.58706713 -5.61464596 30.7637997 -75.5546722
2962200.00 30299.1562 5228.89746 1741.45496 1226.70581 5278.71680 1278.85706 -7.43482494 -5.61464596 30.8568954 -75.5732574
2962400.00 30299.1562 5159.38867 1665.53467 1201.50195 5146.87842 1261.32751 -14.9727421 -5.61464596 30.6938763 -75.5466614
2962600.00 30299.1562 4694.07275 1671.95789 1260.88965 5007.07422 1324.59424 -18.7155190 -5.61464596 30.5440731 -75.5330353
2962800.00 30299.1562 4372.39697 1756.26648 1301.33972 4989.69043 1359.59973 -13.3778191 -5.61464596 30.6522846 -75.5344696
2963000.00 30299.1562 3741.57690 1713.85205 1200.83704 4568.02490 1246.98462 -1.05973542 -5.61464596 30.4350357 -75.5228653
2963200.00 30299.1562 4320.72852 1634.08594 1242.17664 4785.51514 1293.02612 -6.03536463 -5.61464596 30.7111416 -75.5252991
2963400.00 30299.1562 3510.22461 1737.69543 1243.01477 4531.81592 1298.06726 -9.95032120 -5.61464596 30.4772167 -75.5792694
2963600.00 30299.1562 3685.06689 1653.86755 1257.93982 4540.17236 1308.06458 -5.18031645 -5.61464596 30.5896606 -75.5341949
2963800.00 30299.1562 2076.72583 1640.54468 1141.66504 3699.87769 1206.79309 -20.3814983 -5.61464596 30.8102531 -75.5567551
2964000.00 30299.1562 2773.62134 1703.66382 1207.43225 4136.70947 1252.94849 -0.948949575 -5.61464596 30.9803772 -75.5476913
2964200.00 30299.1562 2296.47437 1714.54956 1256.15344 3985.47388 1310.51514 -9.86713886 -5.61464596 31.0413475 -75.5359879
2964400.00 30299.1562 3774.77881 1614.84509 1239.54810 4522.40039 1290.28235 -6.04841423 -5.61464596 30.9009933 -75.5868759
2964600.00 30299.1562 3613.84790 1696.85083 1224.51514 4518.26074 1266.39905 2.93090701 -5.61464596 30.7763462 -75.5911560
2964800.00 30299.1562 4656.53271 1657.57275 1279.58606 4994.79736 1324.97314 -0.829321861 -5.61464596 31.0434418 -75.6011963
2965000.00 30299.1562 3242.34692 1721.61536 1224.97278 4379.32324 1278.29785 -8.94769955 -5.61464596 31.2129707 -75.5902557
2965200.00 30299.1562 3746.74902 1716.99841 1160.74341 4533.36328 1212.12427 -6.70547342 -5.61464596 30.9155769 -75.5909653
2965400.00 30299.1562 3105.25488 1755.12537 1216.83765 4344.11963 1265.34949 -3.54879880 -5.61464596 30.6389580 -75.6019135
2965600.00 30299.1562 4482.46240 1662.91980 1287.26624 4930.90625 1323.10925 9.32280445 -5.61464596 30.4671898 -75.6329727
2965800.00 30299.1562 3207.11353 1647.09509 1272.21753 4336.47852 1326.14307 -8.65261173 -5.61464596 30.3078899 -75.5808792
2966000.00 30299.1562 3892.20483 1725.67676 1224.11377 4669.68652 1267.50244 1.59090686 -5.61464596 30.5826759 -75.5622406
2966200.00 30299.1562 3317.66138 1766.61536 1251.54675 4484.17725 1287.47302 8.48371506 -5.61464596 31.1439953 -75.5540314
2966400.00 30299.1562 2961.93115 1667.70068 1228.60486 4205.12988 1277.59229 -4.16672802 -5.61464596 30.7689037 -75.5895844
2966600.00 30299.1562 3207.39160 1717.31555 1205.08118 4339.68555 1259.82483 -9.38564491 -5.61464596 30.2385159 -75.5963974
2966800.00 30299.1562 4225.56885 1723.82043 1264.95544 4855.97900 1312.84485 -2.54925323 -5.61464596 30.2657223 -75.6058578
2967000.00 30299.1562 3971.77173 1671.60657 1182.30200 4608.96338 1251.97925 -24.6219749 -5.61464596 30.5517845 -75.6071014
2967200.00 30299.1562 3592.08032 1713.13562 1240.78589 4541.19727 1292.53906 -6.65481329 -5.61464596 30.5072727 -75.6057281
2967400.00 30299.1562 2385.55005 1683.43982 1257.37634 3994.94800 1318.31116 -15.9993992 -5.61464596 30.6232662 -75.5585785
2967600.00 30299.1562 2531.53296 1662.03809 1208.57361 3989.25073 1262.01697 -8.37218189 -5.61464596 30.4619846 -75.5332108
2967800.00 30299.1562 3082.95898 1715.02454 1244.89868 4322.22754 1301.34656 -11.3149786 -5.61464596 30.4322128 -75.5650406
2968000.00 30299.1562 2657.41333 1678.77893 1223.61365 4076.65601 1284.67712 -15.7256050 -5.61464596 30.2757282 -75.6136093
2968200.00 30299.1562 2473.14648 1688.91309 1196.79211 3978.54419 1264.59058 -22.7457867 -5.61464596 30.5314980 -75.5842667
2968400.00 30299.1562 2646.55298 1745.97705 1194.03259 4109.47412 1250.27075 -11.7310324 -5.61464596 31.0341549 -75.5413208
2968600.00 30299.1562 3095.62671 1643.91895 1265.53235 4277.35352 1317.94092 -7.39063168 -5.61464596 30.5554943 -75.5734863
2968800.00 30299.1562 3473.25220 1687.96619 1175.17358 4397.90771 1242.18311 -22.1761932 -5.61464596 30.7101517 -75.5433960
2969000.00 30299.1562 4372.71533 1699.23462 1281.52576 4912.98486 1337.87891 -11.5650406 -5.61464596 30.7505226 -75.5386581
2969200.00 30299.1562 3724.41577 1668.81702 1237.02905 4551.59863 1292.55249 -10.5872068 -5.61464596 30.6102505 -75.5464935
2969400.00 30299.1562 4073.29175 1656.07666 1257.73779 4713.72900 1300.57751 1.91211498 -5.61464596 30.8321476 -75.5839462
2969600.00 30299.1562 3566.30688 1749.57068 1287.81726 4613.27539 1341.74902 -9.15446568 -5.61464596 30.7719936 -75.5491714
2969800.00 30299.1562 4261.80518 1687.84851 1234.37195 4805.43604 1293.54675 -14.3662395 -5.61464596 30.8021278 -75.6107483
2970000.00 30299.1562 2871.55249 1671.80652 1226.79285 4167.48730 1291.87964 -20.2685432 -5.61464596 30.7880726 -75.6062775
2970200.00 30299.1562 4199.23926 1731.21289 1280.06787 4866.84961 1318.17932 6.86356258 -5.61464596 30.6658688 -75.6407852
