Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2908600.00 30113.3223 3357.09180 1677.94141 1189.62244 4341.90430 1244.52344 -10.2452269 -5.64929485 30.9224663 -75.5782318
2908800.00 30113.3223 3285.24365 1739.87598 1217.67822 4400.34082 1281.59985 -19.1171322 -5.64929485 30.7732925 -75.5777817
2909000.00 30113.3223 3551.35645 1597.25403 1247.67004 4404.58008 1309.03430 -16.5103397 -5.64929485 30.7410030 -75.5949478
2909200.00 30113.3223 3162.33960 1715.51794 1194.30835 4298.63721 1252.20947 -12.6875982 -5.64929485 30.4150295 -75.6286087
2909400.00 30113.3223 3400.38770 1712.77136 1211.51575 4417.64209 1263.36218 -6.66081572 -5.64929485 30.4361992 -75.6218262
2909600.00 30113.3223 4417.41309 1668.77222 1202.34338 4811.11914 1234.80212 12.6972551 -5.64929485 30.4785213 -75.6344833
2909800.00 30113.3223 4844.65283 1708.54565 1271.93896 5108.12012 1322.31848 -5.28485537 -5.64929485 30.5378609 -75.6325607
2910000.00 30113.3223 4561.73242 1683.98218 1222.37537 4909.74268 1276.60596 -9.21535397 -5.64929485 30.6288204 -75.6440582
2910200.00 30113.3223 5083.05615 1714.88354 1183.57410 5130.79297 1239.52405 -10.5499048 -5.64929485 30.2733326 -75.6733322
2910400.00 30113.3223 4333.93359 1724.29272 1206.24902 4833.88379 1270.21204 -18.9269791 -5.64929485 30.6250706 -75.6610947
2910600.00 30113.3223 4787.68066 1684.12207 1257.44775 5044.18457 1313.63489 -11.3697948 -5.64929485 30.8410301 -75.6585236
2910800.00 30113.3223 3900.35278 1703.82837 1227.11121 4643.86523 1291.89819 -19.8667870 -5.64929485 30.7405167 -75.6607056
2911000.00 30113.3223 4038.64575 1649.54236 1265.04565 4688.24756 1316.68494 -6.98256540 -5.64929485 30.9642029 -75.6208649
2911200.00 30113.3223 3622.40039 1751.99634 1260.56616 4603.41895 1315.60364 -10.7379694 -5.64929485 31.2672405 -75.5666504
2911400.00 30113.3223 3502.57129 1658.18274 1239.69092 4436.10449 1299.17688 -14.9234190 -5.64929485 31.0513115 -75.6139069
2911600.00 30113.3223 4471.14307 1710.84338 1233.29504 4907.73877 1279.02124 -1.16719258 -5.64929485 31.0347061 -75.5937881
2911800.00 30113.3223 3975.39966 1712.88684 1228.96606 4687.73682 1282.79871 -9.21951485 -5.64929485 30.9960957 -75.6091461
2912000.00 30113.3223 3841.76294 1675.55725 1207.97034 4570.72217 1286.13196 -33.5690727 -5.64929485 30.9991989 -75.5918579
2912200.00 30113.3223 4236.80957 1734.10522 1257.30615 4852.09912 1317.67676 -15.8129063 -5.64929485 31.0550632 -75.6126785
2912400.00 30113.3223 4572.10010 1688.12830 1254.34729 4950.41357 1298.43018 0.232965007 -5.64929485 31.2978058 -75.6136246
2912600.00 30113.3223 4391.54443 1679.96753 1274.33997 4882.95068 1331.44263 -12.6030054 -5.64929485 31.1195278 -75.6191940
2912800.00 30113.3223 3499.55908 1685.06079 1264.87537 4486.84424 1316.25757 -6.71369600 -5.64929485 30.9310837 -75.5995712
2913000.00 30113.3223 3850.68335 1661.54456 1219.95679 4572.61328 1278.50085 -13.9702234 -5.64929485 31.0542927 -75.6281967
2913200.00 30113.3223 3426.23706 1745.03003 1266.64075 4516.37793 1304.09131 6.64185762 -5.64929485 31.5347538 -75.6271591
2913400.00 30113.3223 3317.99902 1684.17200 1235.06763 4376.41162 1299.03784 -19.6708717 -5.64929485 31.3344345 -75.6338196
2913600.00 30113.3223 3080.78540 1659.77405 1235.08875 4247.85742 1274.72180 4.61428928 -5.64929485 31.3258762 -75.5731659
2913800.00 30113.3223 3886.18945 1717.61865 1272.42749 4696.75146 1318.11670 -1.77944052 -5.64929485 31.6765385 -75.5863495
2914000.00 30113.3223 3874.21265 1692.00122 1152.90295 4546.34961 1211.19336 -14.0865469 -5.64929485 31.3934689 -75.5972366
2914200.00 30113.3223 4367.58057 1705.16101 1263.08875 4886.36816 1315.37378 -7.41045856 -5.64929485 30.7913914 -75.6660156
2914400.00 30113.3223 3656.52368 1684.24561 1233.60315 4523.69141 1282.93591 -4.96214247 -5.64929485 31.2869492 -75.6575012
2914600.00 30113.3223 4426.94775 1681.14185 1204.94214 4830.27490 1256.63989 -6.77822304 -5.64929485 30.7308369 -75.6504745
2914800.00 30113.3223 4658.02539 1738.45886 1203.43115 4987.56396 1271.80383 -23.4164734 -5.64929485 30.6887074 -75.6448669
2915000.00 30113.3223 5635.38916 1669.66699 1217.82190 5362.39355 1279.61194 -16.9208412 -5.64929485 30.7415295 -75.6106415
2915200.00 30113.3223 3823.17871 1626.39917 1163.85791 4469.28955 1242.93359 -34.5665054 -5.64929485 31.0992470 -75.6084976
2915400.00 30113.3223 4088.46387 1718.92444 1205.24353 4719.70654 1272.86853 -23.2204323 -5.64929485 31.1839848 -75.5885315
2915600.00 30113.3223 4249.52490 1682.57495 1302.42810 4851.27490 1353.52625 -7.01339865 -5.64929485 31.5068607 -75.5917053
2915800.00 30113.3223 4790.86230 1679.70520 1199.40625 4983.12354 1259.02844 -14.6092215 -5.64929485 30.6373768 -75.6504593
2916000.00 30113.3223 3826.35498 1691.13684 1229.85107 4601.41553 1288.90100 -14.2069159 -5.64929485 30.7804966 -75.6235199
2916200.00 30113.3223 4265.81689 1698.42847 1253.29285 4825.14844 1308.00806 -10.2394152 -5.64929485 31.1012344 -75.5770416
2916400.00 30113.3223 3383.74951 1678.99377 1254.05383 4419.09521 1311.50684 -12.9986734 -5.64929485 31.1036282 -75.5579071
2916600.00 30113.3223 3782.94141 1681.12964 1214.67090 4557.16211 1277.81030 -18.4409237 -5.64929485 30.8798847 -75.5784378
2916800.00 30113.3223 2942.25977 1713.77490 1257.49463 4263.42725 1326.37842 -23.8261757 -5.64929485 30.5113716 -75.5689926
2917000.00 30113.3223 3432.08105 1668.49280 1241.78235 4417.54883 1288.38184 -1.37177706 -5.64929485 30.3676662 -75.5953598
2917200.00 30113.3223 2804.46045 1690.19421 1227.24915 4149.08350 1292.90955 -20.7923450 -5.64929485 30.7010975 -75.5690155
2917400.00 30113.3223 2522.30127 1707.92456 1271.57727 4087.22559 1328.21265 -11.9532471 -5.64929485 30.9209919 -75.6030655
2917600.00 30113.3223 2840.04932 1653.97375 1286.81006 4188.05371 1335.34155 -3.96185660 -5.64929485 31.0162964 -75.5859756
2917800.00 30113.3223 2245.54736 1679.03516 1189.30334 3854.52002 1266.82214 -32.9183006 -5.64929485 30.9552631 -75.5557404
2918000.00 30113.3223 2494.38281 1666.01599 1244.02515 4005.50391 1309.76843 -21.2124538 -5.64929485 30.9888515 -75.5197372
2918200.00 30113.3223 3109.01538 1677.16565 1286.83838 4329.39600 1339.78821 -8.54663181 -5.64929485 31.0890408 -75.4922638
2918400.00 30113.3223 3185.18896 1648.27783 1234.25525 4281.37891 1287.93494 -9.46395969 -5.64929485 31.2777214 -75.4933395
2918600.00 30113.3223 2951.59937 1699.79968 1310.88293 4306.94238 1376.96704 -22.2883644 -5.64929485 31.6762619 -75.4721298
2918800.00 30113.3223 3225.16138 1688.97205 1228.92786 4334.30029 1306.59790 -33.8986626 -5.64929485 31.7597637 -75.5311584
2919000.00 30113.3223 2702.02905 1683.08459 1238.93665 4108.67676 1305.15125 -22.6872292 -5.64929485 32.0178299 -75.5451279
2919200.00 30113.3223 3054.31299 1700.82861 1282.27344 4324.47070 1341.38965 -15.8042202 -5.64929485 32.2062263 -75.5182571
2919400.00 30113.3223 2850.99731 1696.77563 1258.90466 4207.75830 1309.95142 -7.80218363 -5.64929485 32.2532272 -75.4978256
2919600.00 30113.3223 2711.42920 1680.93140 1211.97778 4083.69287 1272.82092 -17.3165398 -5.64929485 31.9827309 -75.5092392
2919800.00 30113.3223 1362.14685 1684.29395 1227.80408 3510.31470 1267.29834 4.28825665 -5.64929485 31.7177410 -75.5002823
2920000.00 30113.3223 908.851868 1697.07971 1279.66504 3375.88696 1333.35583 -9.81361198 -5.64929485 31.6108150 -75.4878845
2920200.00 30113.3223 597.704529 1650.96375 1250.66125 3164.11987 1285.99023 8.75378036 -5.64929485 31.4271183 -75.5099258
2920400.00 30113.3223 2025.07007 1677.53674 1258.12146 3825.01221 1301.62805 0.470654845 -5.64929485 31.5136700 -75.4908600
2920600.00 30113.3223 2238.43457 1677.88269 1267.80762 3928.74780 1319.88904 -8.43179893 -5.64929485 31.7933369 -75.4428864
2920800.00 30113.3223 3165.55688 1647.86658 1194.78540 4232.87549 1265.19885 -26.7259903 -5.64929485 31.8418102 -75.5292969
2921000.00 30113.3223 1822.22729 1697.11047 1256.74023 3754.12183 1310.78894 -10.3863029 -5.64929485 31.8240204 -75.4864426
2921200.00 30113.3223 2959.60986 1651.27271 1307.73560 4258.78564 1349.63745 2.24312401 -5.64929485 31.3896332 -75.5346222
2921400.00 30113.3223 2650.46680 1695.78015 1157.42615 4017.21680 1214.65442 -12.5484333 -5.64929485 30.8694057 -75.5492325
2921600.00 30113.3223 3730.83984 1722.42029 1247.34216 4608.24268 1309.44287 -17.1722717 -5.64929485 30.6577759 -75.5862122
2921800.00 30113.3223 2985.52124 1675.80444 1252.42151 4239.38281 1317.34546 -20.1010284 -5.64929485 30.7641354 -75.5871277
2922000.00 30113.3223 3498.45215 1663.48950 1256.69214 4456.60352 1320.98462 -18.9341927 -5.64929485 30.2509899 -75.6092682
2922200.00 30113.3223 2461.33594 1778.27576 1221.76941 4080.99487 1296.13916 -28.8214512 -5.64929485 30.0365562 -75.5848465
2922400.00 30113.3223 3835.92847 1677.74280 1229.26233 4591.63721 1289.79785 -15.1419516 -5.64929485 30.2084408 -75.6019211
2922600.00 30113.3223 4619.78076 1688.42114 1267.09937 4984.39844 1325.82446 -13.3548498 -5.64929485 30.2053509 -75.5755615
2922800.00 30113.3223 5563.78711 1687.30554 1281.99866 5412.76318 1343.67664 -16.4131241 -5.64929485 30.3208447 -75.5856476
2923000.00 30113.3223 3712.11377 1686.65918 1233.04016 4549.95557 1285.65479 -7.67293215 -5.64929485 30.5772839 -75.5189819
2923200.00 30113.3223 3320.53125 1714.45325 1241.53784 4414.27490 1286.56946 -0.214705646 -5.64929485 30.7088165 -75.5257492
2923400.00 30113.3223 2609.60229 1721.92517 1257.66687 4125.65625 1312.00464 -9.68888283 -5.64929485 30.9078407 -75.5566025
2923600.00 30113.3223 3695.98242 1657.12427 1225.72815 4506.02393 1287.34192 -17.0161018 -5.64929485 30.9732609 -75.5708618
2923800.00 30113.3223 3435.26929 1712.81201 1214.89136 4436.37744 1267.73120 -7.89740181 -5.64929485 30.6764622 -75.6189957
2924000.00 30113.3223 3124.27612 1742.18091 1236.53870 4350.81396 1294.69238 -13.1272926 -5.64929485 30.5458183 -75.5721817
2924200.00 30113.3223 2836.58716 1670.41736 1249.70459 4165.87109 1303.23853 -8.76754093 -5.64929485 30.7850609 -75.5514374
2924400.00 30113.3223 2976.34668 1664.45862 1257.88098 4229.46729 1315.33984 -12.8145533 -5.64929485 30.9152317 -75.5594635
2924600.00 30113.3223 4035.70972 1711.47961 1285.75244 4769.60254 1332.41235 -1.39575624 -5.64929485 30.3344841 -75.5987778
2924800.00 30113.3223 4709.22510 1674.43213 1227.42847 4970.02002 1286.47424 -13.7477551 -5.64929485 30.3733253 -75.6713791
2925000.00 30113.3223 4849.30322 1659.47681 1246.29175 5035.44629 1303.02405 -11.7429571 -5.64929485 30.6405048 -75.6298065
2925200.00 30113.3223 4618.96143 1690.49634 1297.08215 5016.09668 1347.93909 -5.92570114 -5.64929485 30.6894226 -75.6206894
2925400.00 30113.3223 3593.55078 1704.76184 1247.77808 4530.72656 1309.76562 -17.2937698 -5.64929485 30.9325504 -75.6262512
2925600.00 30113.3223 4005.34180 1666.47742 1199.22424 4624.73535 1266.88184 -23.1648693 -5.64929485 31.1341858 -75.6269150
2925800.00 30113.3223 4658.03809 1690.05505 1259.59058 4995.32520 1315.02124 -10.7781248 -5.64929485 31.0069542 -75.6594620
2926000.00 30113.3223 5276.69434 1735.79846 1216.93994 5270.11426 1281.52881 -19.5806446 -5.64929485 30.6282291 -75.6364670
2926200.00 30113.3223 4886.55322 1667.87781 1234.96753 5048.88232 1291.37036 -11.5913954 -5.64929485 30.8270359 -75.6385345
2926400.00 30113.3223 5440.38721 1703.14709 1289.68274 5382.09521 1340.35938 -5.99465513 -5.64929485 30.9928455 -75.6747894
2926600.00 30113.3223 4251.11963 1712.13086 1205.47485 4784.57812 1280.14685 -29.6958103 -5.64929485 30.6662426 -75.6425247
2926800.00 30113.3223 4574.16895 1738.13086 1221.81116 4968.78857 1294.76782 -28.1495953 -5.64929485 30.7618580 -75.5687790
2927000.00 30113.3223 4715.64404 1679.85535 1267.32397 5018.15771 1331.74756 -19.1279392 -5.64929485 30.2781887 -75.5738754
2927200.00 30113.3223 5053.90967 1694.37292 1240.78589 5154.69385 1291.82239 -5.57186031 -5.64929485 30.1186371 -75.5832596
2927400.00 30113.3223 4204.57666 1755.20349 1228.28809 4830.02344 1276.04651 -2.59824371 -5.64929485 30.4121265 -75.5722961
2927600.00 30113.3223 4921.15186 1674.55017 1216.60864 5052.39062 1265.65918 -4.18524265 -5.64929485 30.6804638 -75.5457153
2927800.00 30113.3223 3660.78467 1721.82898 1267.56433 4597.10693 1345.21545 -33.2299538 -5.64929485 31.1705933 -75.5917206
2928000.00 30113.3223 4682.75000 1633.30811 1255.69421 4945.53467 1308.28735 -7.91900492 -5.64929485 30.9625587 -75.6366882
2928200.00 30113.3223 4796.85791 1689.72534 1226.10437 5022.47510 1274.34045 -3.72010231 -5.64929485 31.0864906 -75.6024551
2928400.00 30113.3223 5494.42383 1723.60120 1267.38354 5403.98145 1313.40210 -1.75734639 -5.64929485 31.3007965 -75.5619278
2928600.00 30113.3223 3987.84790 1715.11646 1229.80627 4696.27344 1289.13452 -14.9077663 -5.64929485 31.0868073 -75.5072174
2928800.00 30113.3223 4575.31348 1697.76416 1187.80579 4894.91895 1248.05493 -15.7601118 -5.64929485 31.0357246 -75.5247269
2929000.00 30113.3223 4274.83496 1705.66870 1283.23584 4866.29199 1327.36560 0.259212345 -5.64929485 31.1588402 -75.5477829
2929200.00 30113.3223 4698.55127 1730.48901 1199.85095 4993.81152 1250.70166 -6.11589146 -5.64929485 30.8859596 -75.6208267
2929400.00 30113.3223 3952.52783 1623.51221 1195.90808 4555.25928 1259.26904 -18.5248585 -5.64929485 30.7463493 -75.5825195
2929600.00 30113.3223 4906.45410 1688.96802 1255.09875 5098.84326 1308.92529 -9.27455711 -5.64929485 31.0037327 -75.5557480
2929800.00 30113.3223 3866.44263 1698.02905 1208.93726 4604.99951 1269.96484 -16.4515915 -5.64929485 30.9723797 -75.5484467
2930000.00 30113.3223 4187.63428 1684.91882 1206.71045 4730.72070 1266.13257 -15.1991587 -5.64929485 31.3656425 -75.5885010
2930200.00 30113.3223 4058.82861 1666.98669 1305.61731 4755.12744 1366.47473 -16.5621815 -5.64929485 31.2896481 -75.5848160
2930400.00 30113.3223 4208.31104 1667.08203 1211.94482 4727.19922 1260.65161 -4.56787205 -5.64929485 31.5061626 -75.6450348
2930600.00 30113.3223 3158.59448 1741.47437 1252.73816 4381.37842 1308.30261 -11.2334480 -5.64929485 31.2773819 -75.6084061
2930800.00 30113.3223 3059.21851 1712.28564 1262.41882 4318.22754 1305.60730 1.37836778 -5.64929485 31.0512447 -75.6181488
2931000.00 30113.3223 3353.29858 1691.00696 1206.11768 4369.79932 1257.15125 -6.26989937 -5.64929485 30.8674946 -75.6311340
2931200.00 30113.3223 4764.38379 1618.32251 1219.38086 4930.08691 1275.24524 -11.1096277 -5.64929485 30.8893871 -75.6440048
2931400.00 30113.3223 4637.34912 1695.85315 1271.71143 5004.15820 1339.64160 -23.0999966 -5.64929485 30.8285618 -75.6587219
2931600.00 30113.3223 4217.60205 1711.36792 1221.19165 4784.81201 1285.54456 -20.0373268 -5.64929485 31.3042603 -75.6199036
2931800.00 30113.3223 3504.59912 1651.62170 1249.67175 4440.41504 1303.01685 -8.83188725 -5.64929485 31.0973721 -75.6107025
2932000.00 30113.3223 2847.69409 1640.45703 1300.28003 4191.36426 1362.12280 -17.2253418 -5.64929485 31.0069714 -75.6244049
2932200.00 30113.3223 3662.20459 1648.63049 1279.35974 4536.32764 1326.77368 -2.27588820 -5.64929485 30.5109882 -75.6489792
2932400.00 30113.3223 3757.78979 1739.31555 1278.05579 4667.68701 1336.72607 -13.6346159 -5.64929485 30.6222878 -75.6579895
2932600.00 30113.3223 4311.89990 1689.71802 1223.04236 4806.42578 1286.27832 -18.2632275 -5.64929485 30.7226562 -75.6955261
2932800.00 30113.3223 3420.72461 1717.88220 1215.49976 4435.66797 1275.89282 -15.3380423 -5.64929485 30.6463947 -75.7014008
2933000.00 30113.3223 3580.88159 1696.85095 1319.70020 4589.17383 1367.08081 -2.33150434 -5.64929485 30.6343651 -75.6834869
2933200.00 30113.3223 3123.04126 1758.68164 1284.32068 4414.55420 1326.43872 3.12364030 -5.64929485 30.4566574 -75.6982880
2933400.00 30113.3223 4841.00928 1652.97766 1279.90515 5058.91797 1328.06824 -2.90319085 -5.64929485 30.4594498 -75.7193604
2933600.00 30113.3223 4905.43408 1666.56934 1267.40845 5088.30664 1323.67578 -11.3703098 -5.64929485 30.8212719 -75.7182159
2933800.00 30113.3223 5609.53906 1744.99036 1266.09802 5474.64014 1329.70105 -19.0135212 -5.64929485 31.1193676 -75.7089157
2934000.00 30113.3223 3424.37793 1648.66113 1275.70691 4428.25879 1323.41614 -3.02937698 -5.64929485 31.0110111 -75.6907654
2934200.00 30113.3223 2600.40039 1679.15308 1282.97510 4104.15088 1343.23535 -15.7673464 -5.64929485 31.1676521 -75.6606522
2934400.00 30113.3223 1601.78418 1696.15002 1275.30396 3674.91260 1328.14966 -8.04482079 -5.64929485 30.8460693 -75.6468964
2934600.00 30113.3223 3300.09937 1676.29797 1195.99316 4321.60205 1257.08777 -16.1947746 -5.64929485 30.7373352 -75.6372223
2934800.00 30113.3223 3114.61230 1742.23718 1236.54749 4346.63477 1300.88391 -19.6332836 -5.64929485 30.8862934 -75.5894699
2935000.00 30113.3223 3617.92456 1697.42371 1277.43005 4563.74463 1313.71033 8.15631199 -5.64929485 31.1540871 -75.5905380
2935200.00 30113.3223 1835.36865 1656.20447 1238.72791 3700.97485 1307.54834 -24.8723202 -5.64929485 31.6091557 -75.5573273
2935400.00 30113.3223 3438.79761 1689.88599 1247.97888 4448.08838 1302.24475 -10.5185080 -5.64929485 31.8067970 -75.5540543
2935600.00 30113.3223 3873.63306 1735.85620 1242.55298 4679.60010 1299.99792 -13.5676908 -5.64929485 31.7009106 -75.5780945
2935800.00 30113.3223 4561.38770 1625.35034 1246.86597 4875.44971 1309.48804 -18.7205906 -5.64929485 31.7149467 -75.6163864
2936000.00 30113.3223 4184.00977 1687.41785 1245.53064 4770.44824 1304.36401 -14.7417059 -5.64929485 31.5460072 -75.6376724
2936200.00 30113.3223 4378.72754 1642.55701 1291.99121 4857.56201 1334.35864 2.41857958 -5.64929485 30.9090996 -75.6950684
2936400.00 30113.3223 2576.76489 1759.52930 1256.17529 4147.34717 1319.52026 -18.6597824 -5.64929485 30.9681797 -75.6533890
2936600.00 30113.3223 3051.42407 1668.36365 1229.27319 4237.73633 1297.60925 -24.1291199 -5.64929485 31.3802948 -75.5871964
2936800.00 30113.3223 3728.43262 1718.84497 1219.37402 4575.64160 1275.08704 -11.4226789 -5.64929485 31.3483639 -75.6386871
2937000.00 30113.3223 3522.40356 1682.42542 1323.72742 4553.09326 1372.55042 -4.02714777 -5.64929485 30.8240242 -75.6198730
2937200.00 30113.3223 2766.96899 1681.74805 1228.05005 4124.97314 1294.42871 -22.0665112 -5.64929485 31.3297615 -75.6419296
2937400.00 30113.3223 2027.23022 1652.60535 1226.63318 3769.54126 1284.03418 -12.8339767 -5.64929485 31.0260906 -75.5930939
2937600.00 30113.3223 3051.24292 1700.54663 1288.99756 4329.56445 1335.61987 -1.93373299 -5.64929485 30.8841782 -75.5727539
2937800.00 30113.3223 3359.90259 1674.62891 1253.01782 4403.22168 1306.31995 -8.82823753 -5.64929485 31.1377945 -75.6118317
2938000.00 30113.3223 3175.68872 1613.15771 1177.26343 4185.09424 1244.72778 -23.4515514 -5.64929485 31.5945969 -75.6075058
2938200.00 30113.3223 2619.19849 1684.34277 1201.75354 4036.37476 1275.14929 -29.1363316 -5.64929485 31.3401184 -75.5994492
2938400.00 30113.3223 2580.44678 1744.71387 1234.21973 4112.19336 1299.01721 -20.4742241 -5.64929485 31.2477570 -75.5709991
2938600.00 30113.3223 2286.29346 1668.72449 1233.84692 3906.64722 1290.18542 -11.8457613 -5.64929485 31.0889435 -75.5817108
2938800.00 30113.3223 3284.09204 1663.82373 1230.12842 4336.23291 1300.24500 -25.2114487 -5.64929485 30.7135887 -75.6187439
2939000.00 30113.3223 2801.66626 1690.17810 1250.03992 4170.63086 1303.66077 -8.45765686 -5.64929485 30.4545689 -75.6178055
2939200.00 30113.3223 3725.54419 1700.48267 1227.67017 4564.30762 1285.65735 -12.8509884 -5.64929485 30.4815445 -75.6176224
2939400.00 30113.3223 2710.79492 1640.87231 1213.94873 4045.32593 1263.73584 -4.85129976 -5.64929485 30.6438274 -75.5797729
2939600.00 30113.3223 2541.67651 1691.43506 1244.24915 4051.91699 1318.72290 -29.5403347 -5.64929485 30.7347240 -75.6682205
2939800.00 30113.3223 2034.12390 1643.11804 1265.69250 3802.14087 1328.53210 -18.2852993 -5.64929485 31.0917225 -75.6459732
2940000.00 30113.3223 2409.88599 1774.03516 1246.39136 4078.78076 1312.30981 -21.5744934 -5.64929485 31.2614346 -75.6054916
2940200.00 30113.3223 1841.41235 1685.19763 1233.36865 3727.26270 1293.05945 -15.2586737 -5.64929485 31.1295643 -75.5617523
2940400.00 30113.3223 3052.25293 1712.08960 1203.97034 4256.52344 1263.12122 -14.6499701 -5.64929485 31.0794983 -75.5804901
2940600.00 30113.3223 1116.79199 1733.28442 1267.99231 3491.74048 1327.34607 -14.7097816 -5.64929485 30.9146671 -75.5586166
2940800.00 30113.3223 1760.34888 1696.54590 1266.21606 3735.85791 1309.23877 1.65805411 -5.64929485 30.9132614 -75.5940552
2941000.00 30113.3223 1318.89465 1691.85339 1228.86426 3499.93921 1294.86987 -21.6139851 -5.64929485 31.1798878 -75.5715408
2941200.00 30113.3223 2323.95435 1690.54102 1287.48071 3998.63721 1335.29236 -3.40083075 -5.64929485 31.1132946 -75.5241241
2941400.00 30113.3223 2489.41138 1731.28662 1294.83765 4119.40381 1344.58936 -5.34284639 -5.64929485 31.1322250 -75.5410538
2941600.00 30113.3223 3084.01611 1717.20691 1212.02124 4283.64160 1270.20203 -13.9701920 -5.64929485 31.3594761 -75.5699844
2941800.00 30113.3223 2709.37720 1657.73718 1234.28088 4081.90039 1302.75598 -23.9086723 -5.64929485 31.0199585 -75.5863647
2942000.00 30113.3223 3698.81787 1718.62878 1286.20630 4629.25195 1343.52905 -12.7962770 -5.64929485 31.0543022 -75.5808258
2942200.00 30113.3223 3539.01245 1669.51428 1281.18433 4504.93359 1347.78296 -21.8919659 -5.64929485 30.8978691 -75.6045151
2942400.00 30113.3223 3540.17261 1660.10889 1271.91541 4486.76904 1331.78674 -15.3440943 -5.64929485 31.0542698 -75.5815277
2942600.00 30113.3223 2727.55103 1703.90918 1286.53931 4188.31250 1345.91333 -15.1575413 -5.64929485 31.3231945 -75.5396347
2942800.00 30113.3223 2238.62720 1732.90796 1280.49170 3996.54175 1344.22949 -19.4097366 -5.64929485 31.2200527 -75.5481262
2943000.00 30113.3223 3023.67603 1671.90637 1239.15845 4238.97852 1293.89441 -10.6325254 -5.64929485 31.4338436 -75.5371552
2943200.00 30113.3223 3518.88110 1744.29956 1248.50635 4538.19971 1303.92175 -11.1175432 -5.64929485 31.2793903 -75.5771484
2943400.00 30113.3223 3891.02100 1700.62891 1222.42273 4631.87891 1278.92249 -12.3000250 -5.64929485 31.3741684 -75.5739899
2943600.00 30113.3223 3101.53613 1695.87366 1214.86047 4272.84180 1271.83386 -12.7860384 -5.64929485 31.4177036 -75.6051102
2943800.00 30113.3223 4754.56006 1718.15967 1257.16016 5063.38916 1314.74939 -13.2578382 -5.64929485 31.2423859 -75.5738068
2944000.00 30113.3223 4430.28467 1637.77075 1220.22839 4803.65576 1279.04272 -14.1276674 -5.64929485 30.9102840 -75.5968933
2944200.00 30113.3223 5778.48438 1713.90308 1231.26135 5482.91260 1283.45374 -7.34810209 -5.64929485 30.7597656 -75.6040497
2944400.00 30113.3223 4632.68799 1668.37195 1264.19080 4967.10938 1316.69202 -7.91629267 -5.64929485 31.0040016 -75.5888519
2944600.00 30113.3223 4625.51562 1623.68054 1202.66675 4857.74365 1267.95544 -20.8152924 -5.64929485 31.1101475 -75.5836945
2944800.00 30113.3223 3600.67969 1697.85938 1261.58350 4540.76025 1325.20435 -19.3342533 -5.64929485 31.2454700 -75.5321045
2945000.00 30113.3223 4904.56152 1679.02405 1269.40125 5102.37109 1317.00488 -3.36151290 -5.64929485 31.2819405 -75.5239868
2945200.00 30113.3223 3706.29150 1636.25073 1243.24500 4507.19482 1303.91003 -16.3260098 -5.64929485 31.1631413 -75.5021057
2945400.00 30113.3223 4104.71045 1738.22827 1254.38635 4795.28809 1308.85559 -9.99326324 -5.64929485 31.0445614 -75.5206299
2945600.00 30113.3223 2754.68921 1690.50012 1217.56726 4117.84961 1284.87292 -22.9590797 -5.64929485 31.1656284 -75.5121689
2945800.00 30113.3223 3282.41797 1678.14795 1251.23450 4370.92822 1318.86829 -23.5167866 -5.64929485 31.3866539 -75.5037308
2946000.00 30113.3223 2997.23315 1735.15308 1253.18176 4304.63574 1305.02881 -8.10141087 -5.64929485 31.7364311 -75.4820175
2946200.00 30113.3223 3822.93359 1685.36560 1268.75476 4633.04541 1315.98340 -3.33096313 -5.64929485 31.6210918 -75.5188065
2946400.00 30113.3223 3348.95410 1677.61975 1233.94714 4382.33350 1293.17261 -15.2274361 -5.64929485 31.5113029 -75.5094223
2946600.00 30113.3223 4322.80420 1753.97034 1275.51172 4927.93604 1326.24902 -7.17104101 -5.64929485 31.9262218 -75.4924545
2946800.00 30113.3223 2996.85425 1675.91516 1236.74292 4228.79248 1300.61792 -20.3227539 -5.64929485 31.9507866 -75.5030136
2947000.00 30113.3223 3453.74023 1691.50525 1244.31958 4452.61035 1302.85291 -14.6951847 -5.64929485 31.6664028 -75.5045090
2947200.00 30113.3223 3023.72559 1704.03271 1301.21619 4333.18408 1355.31689 -10.0724335 -5.64929485 31.4956417 -75.5239105
2947400.00 30113.3223 3507.73779 1635.79443 1259.40100 4435.69531 1315.28198 -11.7281675 -5.64929485 31.3941383 -75.5469818
2947600.00 30113.3223 3255.08228 1714.35022 1237.38745 4381.27832 1311.98755 -30.3829441 -5.64929485 31.3356667 -75.5528793
2947800.00 30113.3223 2658.74634 1704.33875 1252.52551 4124.51074 1323.54443 -26.8093319 -5.64929485 31.3883877 -75.5979080
2948000.00 30113.3223 2633.67310 1654.94800 1248.26404 4059.84741 1322.12769 -29.2624207 -5.64929485 31.0513935 -75.6526642
2948200.00 30113.3223 3353.17773 1659.82715 1300.32642 4432.77490 1349.18542 -3.98947501 -5.64929485 30.8029518 -75.6725235
2948400.00 30113.3223 3685.24390 1673.78381 1277.86438 4570.10400 1325.73157 -3.07631016 -5.64929485 30.8330975 -75.6239319
2948600.00 30113.3223 3790.03760 1623.42358 1267.90344 4555.80518 1324.24683 -11.5088358 -5.64929485 30.8166561 -75.6513062
2948800.00 30113.3223 3883.46777 1718.23743 1262.22217 4685.96973 1319.33789 -12.5835562 -5.64929485 31.1595860 -75.6916962
