Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3901400.00 27069.3594 7691.94727 1697.24622 1470.89001 6204.75439 1266.17493 249.481934 -6.28456068 31.6740913 -76.4409256
3901600.00 27069.3594 7840.54736 1717.53186 1542.60767 6355.42188 1315.88489 271.703766 -6.28456068 31.4628487 -76.4438019
3901800.00 27069.3594 8961.12793 1715.28772 1541.34668 6794.29834 1329.53955 257.444275 -6.28456068 30.8570442 -76.4942245
3902000.00 27069.3594 8429.66699 1674.21277 1529.10400 6531.17090 1304.88464 269.139038 -6.28456068 31.5541077 -76.4737244
3902200.00 27069.3594 8696.34863 1721.97595 1517.62830 6672.73877 1295.76746 266.413391 -6.28456068 31.9464169 -76.4990082
3902400.00 27069.3594 7356.55420 1661.90393 1494.74365 6060.85938 1304.10437 235.176575 -6.28456068 31.9911423 -76.5285339
3902600.00 27069.3594 9177.51855 1682.83789 1465.20447 6771.13281 1241.56250 268.595367 -6.28456068 31.6527424 -76.6061172
3902800.00 27069.3594 7982.02637 1732.34814 1522.87756 6406.36084 1286.69153 281.204895 -6.28456068 31.6080837 -76.6269302
3903000.00 27069.3594 7742.45801 1652.44824 1500.49084 6209.49756 1271.77832 273.885834 -6.28456068 31.4328938 -76.6061783
3903200.00 27069.3594 6614.82373 1654.68445 1529.64026 5795.71680 1316.83606 257.711121 -6.28456068 31.6110134 -76.5180740
3903400.00 27069.3594 6771.25537 1709.55383 1485.77930 5868.48145 1292.87427 237.480362 -6.28456068 31.9745064 -76.5498810
3903600.00 27069.3594 6983.15137 1684.94836 1520.45715 5962.20605 1289.41833 275.309570 -6.28456068 32.2420845 -76.5128098
3903800.00 27069.3594 6645.46680 1697.33728 1430.87988 5751.70703 1225.40747 249.743439 -6.28456068 32.2046738 -76.4757690
3904000.00 27069.3594 6387.15918 1671.31531 1474.07434 5666.90479 1258.91577 259.095032 -6.28456068 32.5458679 -76.4822083
3904200.00 27069.3594 6316.98096 1697.54114 1558.97107 5750.32275 1301.54504 300.992004 -6.28456068 32.8857689 -76.4517365
3904400.00 27069.3594 6373.09229 1690.58936 1476.99646 5683.54785 1267.86475 253.182327 -6.28456068 32.3723259 -76.4229050
3904600.00 27069.3594 6412.48486 1638.59924 1481.90222 5652.01465 1280.01282 245.575867 -6.28456068 32.6839905 -76.3704071
3904800.00 27069.3594 6735.22314 1692.72095 1520.48035 5872.12500 1291.47168 272.627991 -6.28456068 32.7575645 -76.3769684
3905000.00 27069.3594 6570.90576 1659.95667 1620.74365 5874.75488 1384.10730 280.716003 -6.28456068 32.3261909 -76.4057541
3905200.00 27069.3594 6406.55225 1663.95789 1552.36145 5745.49072 1347.96704 248.683395 -6.28456068 32.1175270 -76.4065704
3905400.00 27069.3594 6753.37744 1692.92456 1485.09583 5844.11084 1278.30859 250.432083 -6.28456068 32.6611671 -76.3060684
3905600.00 27069.3594 7347.80615 1707.55640 1520.21826 6128.53320 1298.13000 265.624786 -6.28456068 32.7932434 -76.3297195
3905800.00 27069.3594 6534.52148 1656.30139 1522.72571 5758.71777 1336.92700 229.749313 -6.28456068 32.4188652 -76.3694229
3906000.00 27069.3594 7368.85156 1667.75854 1469.63489 6046.45996 1260.70166 252.320572 -6.28456068 32.9442291 -76.3316727
3906200.00 27069.3594 6663.49756 1718.94714 1509.80359 5859.35840 1269.38184 283.779266 -6.28456068 32.9882126 -76.3456116
3906400.00 27069.3594 7618.08887 1731.74036 1475.30383 6214.50439 1257.72522 261.746277 -6.28456068 32.2275925 -76.3952866
3906600.00 27069.3594 6231.53369 1596.60925 1473.35095 5530.03760 1294.57214 223.454865 -6.28456068 31.7633438 -76.4393921
3906800.00 27069.3594 7921.72803 1649.99316 1568.09583 6345.41992 1329.81201 283.065796 -6.28456068 31.6551647 -76.4371490
3907000.00 27069.3594 6963.90723 1717.37476 1497.48328 5964.06104 1311.87988 230.289474 -6.28456068 31.7348213 -76.4209137
3907200.00 27069.3594 7516.13623 1684.28101 1439.04504 6090.53760 1229.01965 254.477875 -6.28456068 31.9681129 -76.4205780
3907400.00 27069.3594 6898.58154 1710.00244 1465.88049 5899.29688 1277.03723 233.476273 -6.28456068 31.8208752 -76.4538574
3907600.00 27069.3594 7229.31885 1697.14038 1483.18372 6034.30615 1271.22449 256.669434 -6.28456068 31.7686806 -76.4788971
3907800.00 27069.3594 6836.62061 1744.59900 1518.90515 5962.45752 1315.92200 248.054977 -6.28456068 31.4628754 -76.5345840
3908000.00 27069.3594 7520.30176 1666.94202 1537.71716 6173.51514 1328.15295 254.803741 -6.28456068 31.2945004 -76.5339355
3908200.00 27069.3594 9239.52344 1708.35718 1493.12317 6849.04883 1268.05981 270.030029 -6.28456068 31.5066547 -76.4732666
3908400.00 27069.3594 9220.20703 1720.07104 1550.30029 6910.31396 1309.78748 286.091980 -6.28456068 30.9467812 -76.5259857
3908600.00 27069.3594 9349.50000 1712.93774 1504.05713 6907.97998 1272.54175 276.823914 -6.28456068 31.2618885 -76.5704498
3908800.00 27069.3594 8260.05176 1660.93127 1493.20422 6415.02930 1267.31335 270.943359 -6.28456068 31.4744511 -76.5269547
3909000.00 27069.3594 8454.27148 1719.35693 1542.28711 6599.21143 1332.05518 255.409775 -6.28456068 31.3727055 -76.5505829
3909200.00 27069.3594 7648.80371 1693.95996 1530.95593 6244.50146 1303.59814 272.435455 -6.28456068 31.4480095 -76.5257187
3909400.00 27069.3594 8481.35742 1682.82092 1480.11169 6511.19287 1255.80994 269.472382 -6.28456068 31.3944321 -76.5650330
3909600.00 27069.3594 7705.00928 1763.49805 1455.47351 6260.74609 1261.52112 239.063095 -6.28456068 31.4502926 -76.5609818
3909800.00 27069.3594 10053.0928 1694.04834 1510.99805 7173.79492 1275.93701 280.255676 -6.28456068 31.3156929 -76.5102539
3910000.00 27069.3594 8201.61621 1676.24072 1447.85791 6361.92334 1248.58118 244.252014 -6.28456068 31.5315685 -76.5068970
3910200.00 27069.3594 8634.38281 1712.49109 1522.53735 6643.70020 1289.97388 277.323853 -6.28456068 31.7268181 -76.4872055
3910400.00 27069.3594 7500.93066 1748.75256 1619.37988 6329.34131 1328.21729 335.742798 -6.28456068 31.9063931 -76.4865417
3910600.00 27069.3594 8118.96680 1707.72534 1510.45508 6423.37695 1243.73779 311.370880 -6.28456068 31.8922787 -76.5458450
3910800.00 27069.3594 6242.03760 1697.05640 1458.96204 5620.24268 1234.34680 269.591125 -6.28456068 31.5480499 -76.5239716
3911000.00 27069.3594 6779.53320 1725.31934 1528.65515 5930.39062 1316.39001 257.313599 -6.28456068 31.5322685 -76.5806198
3911200.00 27069.3594 8034.26074 1675.36084 1518.18115 6365.29834 1283.87073 279.191589 -6.28456068 31.6503792 -76.5314026
3911400.00 27069.3594 9008.57812 1687.32300 1511.67505 6755.39453 1262.36755 293.642487 -6.28456068 32.1806526 -76.5155487
3911600.00 27069.3594 8548.31934 1695.69141 1565.82056 6636.20752 1307.99207 302.480957 -6.28456068 31.8827477 -76.5353088
3911800.00 27069.3594 8347.24609 1658.40686 1466.60034 6420.32324 1232.41711 278.643341 -6.28456068 32.0766411 -76.5367813
3912000.00 27069.3594 7676.63965 1678.02942 1542.37988 6250.98438 1301.07166 286.119873 -6.28456068 31.7168713 -76.5284653
3912200.00 27069.3594 8599.79883 1676.57947 1577.98328 6649.58154 1287.93274 334.981659 -6.28456068 31.6142693 -76.5453796
3912400.00 27069.3594 7603.37744 1665.32788 1435.84314 6102.82373 1200.57715 280.301422 -6.28456068 31.5152740 -76.5507202
3912600.00 27069.3594 7399.40723 1705.10950 1517.21765 6143.45654 1263.05957 299.175934 -6.28456068 31.5485802 -76.5664902
3912800.00 27069.3594 6895.60840 1715.23254 1496.64099 5934.11377 1264.47290 276.405090 -6.28456068 32.3258972 -76.5629349
3913000.00 27069.3594 7443.92480 1637.82507 1550.43457 6126.96387 1288.19104 306.860535 -6.28456068 31.9244194 -76.5414963
3913200.00 27069.3594 8837.27246 1706.28870 1592.05261 6787.10938 1301.96155 334.792725 -6.28456068 31.7963295 -76.4980316
3913400.00 27069.3594 8228.93652 1701.19556 1494.57849 6444.38379 1257.45544 282.056244 -6.28456068 31.5861969 -76.5194016
3913600.00 27069.3594 6918.59033 1694.35205 1487.82446 5913.48975 1288.65979 244.345856 -6.28456068 31.3496742 -76.5308304
3913800.00 27069.3594 6596.60547 1698.09241 1481.29089 5783.58350 1263.13464 263.683655 -6.28456068 30.9873123 -76.5147171
3914000.00 27069.3594 6836.48047 1660.46851 1504.02478 5863.39111 1293.82495 255.757904 -6.28456068 30.9535446 -76.5116272
3914200.00 27069.3594 7179.25293 1716.56006 1538.86804 6089.64502 1306.13293 278.253235 -6.28456068 30.9692402 -76.4873047
3914400.00 27069.3594 6709.49951 1711.37842 1482.40259 5842.54932 1258.18018 269.417694 -6.28456068 31.2675819 -76.4629440
3914600.00 27069.3594 7378.61523 1692.37354 1473.77136 6079.06592 1241.89246 276.879517 -6.28456068 31.4648018 -76.4653015
3914800.00 27069.3594 7331.30176 1720.59998 1536.47205 6151.31494 1272.03577 309.893677 -6.28456068 31.0280666 -76.4854813
3915000.00 27069.3594 6604.63477 1701.70801 1546.72473 5855.80273 1312.17786 279.692108 -6.28456068 31.3615494 -76.5067520
3915200.00 27069.3594 6362.16406 1653.79724 1504.26074 5669.70557 1266.49866 282.862762 -6.28456068 31.3858681 -76.4865341
3915400.00 27069.3594 7624.15820 1772.79724 1474.40186 6257.05518 1262.65112 256.654297 -6.28456068 31.6230736 -76.5266571
3915600.00 27069.3594 7678.36572 1709.18945 1483.45044 6223.89600 1292.45471 236.281082 -6.28456068 31.2774811 -76.5627747
3915800.00 27069.3594 8047.67871 1681.76379 1474.78564 6333.60254 1266.49072 253.566833 -6.28456068 31.3003712 -76.5722580
3916000.00 27069.3594 7208.26953 1746.13477 1527.54639 6119.35352 1331.60254 241.190445 -6.28456068 31.2980957 -76.5446320
3916200.00 27069.3594 8623.21777 1663.96130 1524.39075 6592.61572 1314.12915 255.871826 -6.28456068 30.9459667 -76.5561981
3916400.00 27069.3594 8958.28906 1709.41150 1479.21521 6725.16992 1246.99084 277.380615 -6.28456068 31.4078674 -76.5642014
3916600.00 27069.3594 9322.03320 1757.16919 1563.27124 7000.58154 1313.44958 295.054688 -6.28456068 31.3830643 -76.6161728
3916800.00 27069.3594 7807.05029 1723.45740 1512.75745 6318.27295 1264.92603 292.781281 -6.28456068 31.6715012 -76.6213303
3917000.00 27069.3594 6394.73828 1695.43738 1497.65173 5717.59619 1289.48254 253.090134 -6.28456068 31.6811123 -76.6020508
3917200.00 27069.3594 6019.53809 1621.99414 1529.79004 5528.17041 1278.39648 296.259491 -6.28456068 31.7095337 -76.5755310
3917400.00 27069.3594 5489.76221 1706.92505 1512.22705 5386.39404 1324.52527 232.622498 -6.28456068 31.6636181 -76.5843887
3917600.00 27069.3594 6097.25049 1656.33350 1537.25781 5600.65674 1296.74658 285.371613 -6.28456068 31.6932163 -76.5537033
3917800.00 27069.3594 5726.57764 1650.35413 1508.51416 5419.60010 1295.90234 257.053131 -6.28456068 32.0928688 -76.5340500
3918000.00 27069.3594 5102.21924 1692.62024 1577.36865 5284.23730 1314.20251 307.783722 -6.28456068 31.8702183 -76.4876938
3918200.00 27069.3594 5164.61084 1695.38696 1470.62817 5204.89404 1251.18469 264.615021 -6.28456068 31.3825741 -76.5540848
3918400.00 27069.3594 5097.67871 1693.29541 1460.52747 5166.27881 1255.57056 250.339844 -6.28456068 31.1674194 -76.5503922
3918600.00 27069.3594 6009.93115 1737.72693 1513.39685 5623.71729 1300.37659 258.030151 -6.28456068 31.5270004 -76.5369720
3918800.00 27069.3594 5956.45410 1684.66895 1464.95215 5501.10303 1245.22644 264.765991 -6.28456068 31.5071754 -76.5474930
3919000.00 27069.3594 7148.40869 1674.57935 1503.95361 6000.57324 1290.54321 258.333374 -6.28456068 31.6089821 -76.5318985
3919200.00 27069.3594 6408.44482 1744.54248 1528.08484 5802.54590 1280.84131 292.982727 -6.28456068 30.7850533 -76.5243683
3919400.00 27069.3594 7160.43311 1729.15552 1611.09338 6167.03662 1339.61768 317.431824 -6.28456068 30.5662804 -76.5224075
3919600.00 27069.3594 5557.75244 1678.63965 1512.75415 5385.47705 1313.86804 244.402283 -6.28456068 31.0022182 -76.5183105
3919800.00 27069.3594 6751.32031 1613.91528 1545.98657 5825.18018 1306.02954 285.585083 -6.28456068 30.8620224 -76.4900818
3920000.00 27069.3594 5361.64404 1737.08618 1522.18994 5375.93994 1328.71191 239.173264 -6.28456068 30.7445145 -76.4397736
3920200.00 27069.3594 7164.86719 1661.22375 1526.30188 6016.06348 1294.97266 276.553680 -6.28456068 31.2737389 -76.4980850
3920400.00 27069.3594 6926.55127 1712.88904 1465.18652 5912.53125 1268.58984 241.628403 -6.28456068 31.3984833 -76.4301987
3920600.00 27069.3594 7294.67334 1727.61023 1516.54932 6123.94189 1289.93726 272.097595 -6.28456068 31.0119171 -76.4975204
3920800.00 27069.3594 6906.02588 1694.68994 1483.41724 5904.45996 1258.27625 270.108490 -6.28456068 31.5206356 -76.4881287
3921000.00 27069.3594 6612.32471 1653.04919 1520.71057 5784.16553 1295.08911 270.453033 -6.28456068 31.7049713 -76.5364151
3921200.00 27069.3594 6282.05420 1725.81592 1491.89636 5697.73438 1285.95911 250.952759 -6.28456068 31.5649834 -76.5804062
3921400.00 27069.3594 6469.14453 1686.87146 1495.57825 5736.33105 1277.36365 263.055664 -6.28456068 31.7472229 -76.5881195
3921600.00 27069.3594 6968.91016 1597.53479 1535.91052 5884.62354 1287.38782 293.221832 -6.28456068 31.8650761 -76.5641632
3921800.00 27069.3594 7105.47461 1685.75647 1546.23474 6037.08252 1340.70496 250.199753 -6.28456068 31.8610077 -76.5310059
3922000.00 27069.3594 7650.50684 1661.89404 1516.40491 6198.55713 1307.23401 254.301437 -6.28456068 31.3781433 -76.5086365
3922200.00 27069.3594 8294.72949 1640.45703 1475.57324 6390.61377 1272.23462 248.521866 -6.28456068 31.3507195 -76.5338669
3922400.00 27069.3594 8602.99609 1735.98413 1503.65283 6635.91797 1290.85999 257.513000 -6.28456068 31.8473587 -76.5675583
3922600.00 27069.3594 8754.69141 1678.44568 1494.29285 6628.90576 1260.93457 277.948639 -6.28456068 31.9919071 -76.5822296
3922800.00 27069.3594 8501.62891 1623.32117 1483.14661 6462.73096 1255.71143 272.051331 -6.28456068 31.9897442 -76.6058731
3923000.00 27069.3594 8063.14551 1681.35339 1560.51306 6425.02588 1327.56238 277.604492 -6.28456068 31.9444847 -76.5982895
3923200.00 27069.3594 7491.93799 1687.16003 1552.22632 6197.04492 1300.40564 296.458069 -6.28456068 31.8820305 -76.5194092
3923400.00 27069.3594 7723.93262 1660.86743 1445.90686 6156.01953 1267.90845 222.449753 -6.28456068 32.0310326 -76.4824142
3923600.00 27069.3594 8970.17285 1661.98230 1559.14832 6762.36475 1320.95715 282.813477 -6.28456068 31.8792305 -76.5014648
3923800.00 27069.3594 9357.03418 1674.09949 1521.33484 6889.39307 1316.74426 248.897568 -6.28456068 32.1444054 -76.4515076
3924000.00 27069.3594 8624.59863 1644.44238 1513.98975 6563.24121 1290.58679 267.526428 -6.28456068 32.2611732 -76.3846588
3924200.00 27069.3594 9651.27051 1748.97021 1525.30615 7084.39404 1305.40991 263.962585 -6.28456068 32.3203316 -76.3866806
3924400.00 27069.3594 9514.99512 1689.70203 1482.17212 6928.19238 1264.42700 262.094238 -6.28456068 32.0518150 -76.4009781
3924600.00 27069.3594 9831.44922 1699.19055 1521.96106 7102.39941 1283.44275 282.665009 -6.28456068 32.2945290 -76.4413223
3924800.00 27069.3594 7851.25244 1751.79504 1553.17126 6404.47461 1330.74402 266.606567 -6.28456068 32.2294121 -76.4087906
3925000.00 27069.3594 8169.25146 1664.94336 1518.56873 6408.55957 1274.13867 288.862183 -6.28456068 32.0638924 -76.4960251
3925200.00 27069.3594 6632.54004 1715.40039 1515.68188 5849.46875 1307.23035 252.648285 -6.28456068 32.3309402 -76.5276947
3925400.00 27069.3594 7120.88330 1748.41699 1416.27051 5975.86182 1205.33801 255.230011 -6.28456068 32.2162094 -76.5137177
3925600.00 27069.3594 7009.62744 1656.20605 1488.33606 5911.79492 1285.63696 247.334686 -6.28456068 31.8705654 -76.5062485
3925800.00 27069.3594 7732.43604 1693.78772 1549.52197 6295.91162 1330.10071 263.922058 -6.28456068 31.9999485 -76.5007172
3926000.00 27069.3594 7891.88232 1718.59155 1481.97351 6316.11328 1281.16968 245.672806 -6.28456068 31.6643982 -76.5334244
3926200.00 27069.3594 6681.30908 1692.58057 1513.74451 5843.96484 1292.99829 265.668457 -6.28456068 31.5942478 -76.5164871
3926400.00 27069.3594 6231.41504 1737.16089 1510.28088 5707.47266 1317.20349 237.871811 -6.28456068 31.7094784 -76.5038605
3926600.00 27069.3594 6623.18604 1690.54565 1494.93823 5800.17773 1266.28149 273.669098 -6.28456068 31.5319576 -76.5444107
3926800.00 27069.3594 7946.29834 1689.52930 1499.09802 6325.65771 1291.03833 252.982544 -6.28456068 31.6241951 -76.5470200
3927000.00 27069.3594 6901.03613 1754.84436 1537.29797 6016.52539 1329.66614 252.800095 -6.28456068 31.4035664 -76.5716858
3927200.00 27069.3594 6882.94971 1700.53101 1465.99890 5883.77295 1283.02185 227.704468 -6.28456068 31.8204689 -76.5479584
3927400.00 27069.3594 6601.63428 1678.46545 1499.25024 5783.90137 1267.40869 276.459900 -6.28456068 31.9298306 -76.5481186
3927600.00 27069.3594 7703.05176 1715.11096 1545.27405 6301.38672 1337.78296 252.341965 -6.28456068 31.7104015 -76.5611267
3927800.00 27069.3594 7323.64600 1651.56274 1534.49866 6077.28174 1320.12878 258.680298 -6.28456068 32.2051430 -76.5155411
3928000.00 27069.3594 8255.42871 1660.94385 1543.97925 6463.99170 1296.74915 291.733368 -6.28456068 31.9966564 -76.4998932
3928200.00 27069.3594 6916.16943 1785.46106 1481.42957 5997.24805 1262.44946 263.981781 -6.28456068 31.4716187 -76.4732285
3928400.00 27069.3594 6914.37939 1684.73547 1478.47644 5892.86279 1258.32019 265.196289 -6.28456068 31.4808559 -76.5209427
3928600.00 27069.3594 5842.01807 1686.59595 1561.01562 5553.91650 1305.81702 299.833405 -6.28456068 31.8950768 -76.5299072
3928800.00 27069.3594 7440.41064 1675.02466 1569.76965 6182.11084 1306.08386 308.254547 -6.28456068 31.8978157 -76.4665222
3929000.00 27069.3594 7166.33691 1698.78394 1494.73535 6022.63770 1257.27075 282.555573 -6.28456068 31.4306545 -76.5216217
3929200.00 27069.3594 7751.76221 1689.85815 1463.20300 6213.29297 1241.49817 266.913605 -6.28456068 31.2474213 -76.4562225
3929400.00 27069.3594 7885.73340 1710.14917 1566.60999 6389.87988 1287.50586 324.043427 -6.28456068 31.5612450 -76.5004578
3929600.00 27069.3594 7601.21436 1658.87854 1496.56250 6156.23926 1281.54126 259.740723 -6.28456068 31.7875729 -76.5069656
3929800.00 27069.3594 7055.54492 1632.18274 1529.13904 5946.70166 1322.44934 251.059555 -6.28456068 32.0786781 -76.4486694
3930000.00 27069.3594 8023.13623 1681.20886 1562.83215 6411.40527 1296.96826 310.221863 -6.28456068 32.0900345 -76.4480896
3930200.00 27069.3594 8367.61816 1752.73694 1493.77759 6549.87305 1271.03943 267.080597 -6.28456068 32.1018333 -76.4442902
3930400.00 27069.3594 8494.41309 1677.10095 1522.61646 6553.13232 1288.76099 278.800415 -6.28456068 31.5854645 -76.5303421
3930600.00 27069.3594 8108.14795 1644.56836 1437.62195 6283.11572 1261.22815 221.272934 -6.28456068 31.6271667 -76.5064087
3930800.00 27069.3594 8398.04980 1663.35828 1525.67004 6504.40088 1302.39600 268.197388 -6.28456068 31.5697632 -76.4930954
3931000.00 27069.3594 7122.87646 1727.95825 1459.70776 5999.62695 1272.32275 232.116165 -6.28456068 31.7650700 -76.4962311
3931200.00 27069.3594 6427.65869 1648.74438 1474.45947 5660.70752 1262.16174 256.549500 -6.28456068 32.2301941 -76.4820404
3931400.00 27069.3594 6994.47949 1740.34631 1510.49133 6012.11035 1296.30652 258.841095 -6.28456068 31.8262405 -76.4824600
3931600.00 27069.3594 7166.87842 1664.17053 1521.67151 6015.17383 1287.96790 278.642548 -6.28456068 31.5561676 -76.4951935
3931800.00 27069.3594 6949.35107 1681.21484 1480.37000 5905.04150 1296.43860 228.881561 -6.28456068 31.5813560 -76.5315399
3932000.00 27069.3594 7259.24658 1683.07935 1525.44189 6074.31836 1295.09656 274.988953 -6.28456068 31.9124489 -76.5559387
3932200.00 27069.3594 7004.67090 1676.30750 1461.30896 5902.91211 1252.46045 253.537521 -6.28456068 31.8500423 -76.5391922
3932400.00 27069.3594 7566.48926 1648.44458 1478.68774 6114.22217 1247.86987 276.375000 -6.28456068 30.9726105 -76.5297241
3932600.00 27069.3594 8048.16602 1698.67798 1515.58350 6391.50732 1301.56604 259.867981 -6.28456068 30.7152824 -76.5657349
3932800.00 27069.3594 7404.47119 1691.25916 1532.17847 6146.56592 1309.89673 268.222839 -6.28456068 30.6506367 -76.5917130
3933000.00 27069.3594 8756.44043 1655.20227 1519.45312 6631.51270 1277.66760 287.565247 -6.28456068 30.7914600 -76.5712509
3933200.00 27069.3594 6754.41553 1695.14160 1482.52148 5844.16357 1303.37036 224.635391 -6.28456068 31.0358086 -76.5201797
3933400.00 27069.3594 8715.24902 1694.09509 1468.41711 6603.10791 1253.98840 259.963867 -6.28456068 30.9480171 -76.4831619
3933600.00 27069.3594 6499.09277 1742.37769 1493.77649 5801.85840 1326.34045 212.931747 -6.28456068 31.0478115 -76.5435486
3933800.00 27069.3594 7636.08496 1698.64880 1473.64966 6186.86328 1268.33655 250.460648 -6.28456068 31.3825607 -76.5299377
3934000.00 27069.3594 6306.60400 1713.41016 1461.87097 5664.99512 1260.09265 246.722626 -6.28456068 31.5924129 -76.5365982
3934200.00 27069.3594 6991.90332 1715.46289 1500.38025 5976.09863 1287.04724 258.937073 -6.28456068 30.9622326 -76.5663223
3934400.00 27069.3594 5543.60449 1685.86792 1521.89282 5396.25830 1303.94458 263.832123 -6.28456068 30.7108746 -76.5948105
3934600.00 27069.3594 6132.16162 1697.23669 1428.21936 5546.30371 1238.32397 235.458954 -6.28456068 31.0756683 -76.6393585
3934800.00 27069.3594 6032.12988 1672.12512 1592.35107 5645.83350 1335.10559 303.159241 -6.28456068 30.7422104 -76.6559448
3935000.00 27069.3594 5933.40771 1711.86646 1492.54004 5546.79053 1313.17285 225.332901 -6.28456068 30.6447697 -76.6104126
3935200.00 27069.3594 4984.38721 1690.57385 1442.02283 5100.32715 1257.15186 230.968842 -6.28456068 30.4989777 -76.5968475
3935400.00 27069.3594 6596.88574 1775.63196 1487.86694 5867.81006 1267.03650 266.719330 -6.28456068 30.6644821 -76.5532990
3935600.00 27069.3594 6771.93896 1703.44812 1525.89539 5902.76172 1291.83984 279.626068 -6.28456068 30.9404964 -76.5109558
3935800.00 27069.3594 7336.24561 1698.30310 1472.55359 6067.05127 1277.02856 240.672913 -6.28456068 31.3374653 -76.4852982
3936000.00 27069.3594 6805.36719 1682.14392 1526.67688 5895.43604 1312.71326 259.372375 -6.28456068 31.0605145 -76.4691696
3936200.00 27069.3594 7142.01123 1725.02686 1539.18115 6083.72314 1308.40955 275.993134 -6.28456068 31.2935486 -76.5149002
3936400.00 27069.3594 5610.58496 1639.12305 1484.90186 5338.96533 1295.13965 235.408752 -6.28456068 30.8672981 -76.5137863
3936600.00 27069.3594 6534.34961 1732.81982 1488.43274 5800.87549 1286.92236 246.674011 -6.28456068 31.3581524 -76.5218048
3936800.00 27069.3594 7588.46387 1704.82410 1514.43762 6215.02637 1269.38586 290.356903 -6.28456068 31.1506119 -76.4558258
3937000.00 27069.3594 7707.06250 1668.10889 1504.53040 6215.22461 1282.36414 266.741974 -6.28456068 31.8412018 -76.4168396
3937200.00 27069.3594 7479.75684 1748.27002 1528.72412 6229.84375 1316.08716 257.013306 -6.28456068 32.0166626 -76.3929977
3937400.00 27069.3594 7251.85156 1686.93640 1502.06335 6051.87744 1295.18445 251.754608 -6.28456068 31.5740662 -76.4497910
3937600.00 27069.3594 7059.75928 1686.84985 1510.72815 5984.62158 1304.57312 251.416565 -6.28456068 31.1934872 -76.4550705
3937800.00 27069.3594 6894.36816 1657.14563 1548.97205 5927.86816 1294.02014 300.218140 -6.28456068 31.1811180 -76.4473724
3938000.00 27069.3594 6528.41846 1724.24097 1434.82666 5736.34912 1216.46887 263.261230 -6.28456068 31.5770226 -76.4805145
3938200.00 27069.3594 5140.66113 1708.79028 1534.42944 5272.64404 1319.46082 259.793945 -6.28456068 31.6302795 -76.4555435
3938400.00 27069.3594 6190.62549 1655.76685 1543.61011 5643.30469 1300.45276 288.252716 -6.28456068 31.4123363 -76.5077209
3938600.00 27069.3594 5332.42969 1679.55066 1532.38025 5317.06152 1279.55396 298.107269 -6.28456068 31.2453651 -76.5262222
3938800.00 27069.3594 6245.36719 1673.78345 1560.97888 5700.30127 1328.83765 276.957611 -6.28456068 31.6590729 -76.4753113
3939000.00 27069.3594 4841.34717 1697.01416 1408.40613 5016.68164 1201.36475 251.693817 -6.28456068 31.7948112 -76.4472198
3939200.00 27069.3594 6409.28613 1688.13489 1499.06201 5717.44727 1298.33435 245.719131 -6.28456068 31.5123138 -76.5039062
3939400.00 27069.3594 5985.84082 1693.14587 1507.96436 5564.19336 1288.55603 264.841705 -6.28456068 31.0998993 -76.5333786
3939600.00 27069.3594 6326.78369 1684.75378 1514.99634 5697.43066 1288.90906 271.721344 -6.28456068 30.9197311 -76.5538788
3939800.00 27069.3594 5109.52148 1720.39685 1540.35461 5277.88232 1327.87341 257.721680 -6.28456068 31.2685261 -76.5089645
3940000.00 27069.3594 7002.80762 1704.35889 1509.95276 5978.87158 1292.02271 263.409882 -6.28456068 31.0230350 -76.5029297
3940200.00 27069.3594 7281.68408 1710.10925 1451.73254 6036.49658 1256.22705 241.003296 -6.28456068 31.0236950 -76.5215302
3940400.00 27069.3594 10261.5557 1768.73987 1536.35583 7356.14062 1296.51929 284.870270 -6.28456068 31.4149265 -76.4487610
3940600.00 27069.3594 8796.20117 1682.96582 1547.30432 6702.82422 1301.55310 290.743439 -6.28456068 31.4449501 -76.4372711
3940800.00 27069.3594 9009.63965 1650.85242 1538.14355 6745.81104 1311.22473 272.034912 -6.28456068 31.2956314 -76.4116516
3941000.00 27069.3594 7180.85156 1739.18469 1479.59558 6053.62842 1248.43799 276.669495 -6.28456068 30.9681034 -76.4799576
3941200.00 27069.3594 8114.58154 1659.45251 1542.68127 6405.59912 1299.45813 288.804352 -6.28456068 30.9135704 -76.4947128
3941400.00 27069.3594 6618.97998 1612.30969 1515.95203 5741.29492 1279.93701 281.825104 -6.28456068 30.7128487 -76.5229034
3941600.00 27069.3594 7340.58887 1724.14185 1526.63940 6148.69043 1291.07275 280.911346 -6.28456068 31.1893616 -76.5339890
3941800.00 27069.3594 6812.84961 1688.63037 1489.70959 5867.90869 1263.97876 270.992401 -6.28456068 31.2323761 -76.4939957
3942000.00 27069.3594 9129.87109 1675.30701 1544.15027 6823.73730 1260.50256 329.246887 -6.28456068 30.9517078 -76.5508499
3942200.00 27069.3594 7761.92822 1741.38818 1484.00513 6289.63818 1271.32227 258.224365 -6.28456068 31.0242462 -76.5657578
3942400.00 27069.3594 7173.89209 1630.82996 1477.90125 5940.83203 1270.28918 253.135574 -6.28456068 31.0375328 -76.5610962
3942600.00 27069.3594 7084.63818 1672.60693 1550.62732 6020.09961 1294.42139 301.838806 -6.28456068 30.9700928 -76.6029129
3942800.00 27069.3594 7160.01221 1715.45691 1481.67834 6023.75684 1274.38733 252.951294 -6.28456068 30.9577503 -76.6179581
