Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3000800.00 29195.5391 2242.63696 1662.43384 1268.05811 3885.37769 1292.81152 19.8316479 -5.82688427 31.2701263 -75.8551865
3001000.00 29195.5391 3680.77734 1672.18445 1260.89429 4500.30566 1281.94727 23.3134098 -5.82688427 31.4366074 -75.8029327
3001200.00 29195.5391 2871.17114 1724.70496 1266.35254 4213.56494 1280.99475 29.6203327 -5.82688427 31.5568504 -75.8194885
3001400.00 29195.5391 4204.14307 1661.50806 1276.98315 4728.56104 1285.18250 36.3372726 -5.82688427 31.3491306 -75.8857498
3001600.00 29195.5391 3666.02588 1738.21594 1320.34607 4619.50830 1324.58093 40.6704597 -5.82688427 31.0103188 -75.9155807
3001800.00 29195.5391 5001.49658 1686.96375 1276.91040 5093.44629 1299.38208 22.6481400 -5.82688427 30.8232861 -75.9430389
3002000.00 29195.5391 3891.37061 1631.89185 1304.64246 4593.42920 1324.09583 25.9123135 -5.82688427 30.6012325 -75.9669418
3002200.00 29195.5391 4752.15527 1733.45654 1325.24841 5082.11084 1339.51721 30.4933586 -5.82688427 31.0957756 -75.8579330
3002400.00 29195.5391 3674.67480 1657.92126 1282.96155 4505.51172 1287.82214 39.7769508 -5.82688427 31.2482281 -75.8856735
3002600.00 29195.5391 4713.86816 1676.61096 1299.89893 4983.61377 1321.45471 23.1102543 -5.82688427 31.2079544 -75.8739700
3002800.00 29195.5391 4669.73340 1738.36365 1290.90686 5017.58203 1313.45544 21.9776649 -5.82688427 31.3315296 -75.8578186
3003000.00 29195.5391 6160.90234 1661.88977 1245.01221 5530.13379 1255.77295 33.7458763 -5.82688427 31.3272095 -75.8339462
3003200.00 29195.5391 4785.91943 1690.22498 1294.99609 5023.00342 1315.82507 23.5008526 -5.82688427 31.4671059 -75.7969208
3003400.00 29195.5391 4735.73047 1693.76636 1282.35278 4992.53174 1301.97034 25.1170063 -5.82688427 31.1144714 -75.8489838
3003600.00 29195.5391 4396.53809 1729.07727 1219.69531 4820.76123 1251.58740 13.0483208 -5.82688427 30.9331875 -75.8736267
3003800.00 29195.5391 4197.23047 1687.36206 1208.30920 4682.79736 1228.85376 24.6820087 -5.82688427 30.6467247 -75.8732910
3004000.00 29195.5391 3599.14941 1735.29004 1266.59497 4534.35596 1276.38147 35.4223022 -5.82688427 30.6391850 -75.8479462
3004200.00 29195.5391 2945.48804 1695.39062 1279.78577 4229.32666 1283.96985 41.0848465 -5.82688427 30.5792294 -75.8481216
3004400.00 29195.5391 2055.20020 1661.47144 1228.16577 3764.71460 1267.41541 6.11780119 -5.82688427 30.4954243 -75.8628769
3004600.00 29195.5391 2911.01611 1679.45898 1337.09302 4256.02490 1331.85156 50.1039925 -5.82688427 30.9953594 -75.8579025
3004800.00 29195.5391 2995.81421 1680.41077 1280.84277 4236.83252 1289.02820 36.7124290 -5.82688427 30.9847908 -75.8825989
3005000.00 29195.5391 2836.22583 1589.80103 1243.98584 4041.41479 1253.63196 35.0515213 -5.82688427 31.1609001 -75.8584671
3005200.00 29195.5391 2662.47021 1657.84851 1283.06885 4074.56250 1298.03625 29.9996681 -5.82688427 30.9224243 -75.8895187
3005400.00 29195.5391 2969.52075 1730.54602 1277.78296 4272.71240 1281.68188 41.1134872 -5.82688427 30.9056969 -75.9180679
3005600.00 29195.5391 3723.39868 1673.25269 1270.96765 4529.59521 1276.73547 39.2834778 -5.82688427 30.8672562 -75.9185486
3005800.00 29195.5391 3197.86255 1678.47827 1263.24414 4303.33057 1289.41064 18.9275627 -5.82688427 30.8272133 -75.9212570
3006000.00 29195.5391 4691.26221 1747.19446 1275.14026 5019.81299 1273.97791 46.5770493 -5.82688427 30.5054588 -75.9202881
3006200.00 29195.5391 4090.19043 1685.14795 1261.44934 4688.14697 1277.88831 28.9541912 -5.82688427 30.4764843 -75.8697205
3006400.00 29195.5391 4562.14697 1682.36230 1343.35205 4968.21729 1358.94788 29.5888901 -5.82688427 30.6786804 -75.8633652
3006600.00 29195.5391 3394.28320 1741.57251 1271.42017 4458.23438 1302.68604 13.4408588 -5.82688427 31.1701069 -75.8767776
3006800.00 29195.5391 3591.51196 1687.79492 1256.54834 4473.56250 1277.34668 24.1223621 -5.82688427 30.9708939 -75.8916702
3007000.00 29195.5391 3534.82837 1722.72827 1302.58191 4530.39404 1308.10095 39.8101845 -5.82688427 30.6241589 -75.9534683
3007200.00 29195.5391 3719.98608 1690.14575 1316.65771 4590.72510 1330.20874 31.7942810 -5.82688427 30.6054764 -75.9508896
3007400.00 29195.5391 2865.10840 1698.25354 1261.94177 4180.12109 1275.10315 32.0490112 -5.82688427 30.7188416 -75.9291992
3007600.00 29195.5391 3704.40186 1687.47229 1337.31238 4602.07080 1340.59668 41.8860741 -5.82688427 30.7551861 -75.9255600
3007800.00 29195.5391 2980.12378 1730.60266 1315.55750 4315.05811 1300.12561 60.5504913 -5.82688427 30.7440987 -75.8627014
3008000.00 29195.5391 3523.76611 1692.36255 1261.37634 4454.11279 1268.25610 38.4313622 -5.82688427 30.5316391 -75.8428268
3008200.00 29195.5391 2585.76538 1688.38574 1341.07495 4130.44580 1341.09265 45.3612976 -5.82688427 30.4701099 -75.8491745
3008400.00 29195.5391 4049.33276 1736.44312 1277.52124 4738.11768 1299.46448 23.0705814 -5.82688427 30.8515625 -75.8654785
3008600.00 29195.5391 3367.73462 1660.59766 1267.07581 4361.61133 1282.07532 29.9934406 -5.82688427 30.8973179 -75.8902740
3008800.00 29195.5391 4639.17676 1702.51025 1277.22058 4955.03223 1304.84436 16.5994663 -5.82688427 31.6691418 -75.8922882
3009000.00 29195.5391 3658.82422 1717.55493 1292.17566 4567.61035 1303.09778 33.5874176 -5.82688427 31.3505802 -75.8602295
3009200.00 29195.5391 4512.44678 1684.29919 1237.30225 4842.94287 1245.64331 36.7433777 -5.82688427 30.8124142 -75.8967667
3009400.00 29195.5391 2980.72461 1716.23865 1282.54663 4267.93896 1296.12915 31.4860268 -5.82688427 30.8156986 -75.8842621
3009600.00 29195.5391 3926.37158 1750.66089 1228.51575 4650.97461 1235.81775 37.2897110 -5.82688427 31.2679501 -75.8594894
3009800.00 29195.5391 2600.06445 1670.29932 1292.68445 4070.05762 1302.77283 34.6137314 -5.82688427 31.1983013 -75.9003754
3010000.00 29195.5391 3591.91089 1693.34875 1293.71106 4516.44873 1304.38892 33.8755417 -5.82688427 31.3816547 -75.9349823
3010200.00 29195.5391 2799.25000 1680.30176 1286.23962 4158.42578 1301.11389 29.6504211 -5.82688427 31.3739471 -75.8986130
3010400.00 29195.5391 3780.76538 1653.16467 1252.40686 4515.37207 1276.09180 20.4281063 -5.82688427 31.7110634 -75.8240814
3010600.00 29195.5391 3596.49072 1697.41504 1305.85901 4534.61279 1332.66199 16.9720879 -5.82688427 31.9881001 -75.7631760
3010800.00 29195.5391 3266.62988 1697.74976 1267.56458 4356.20312 1297.94873 13.8197412 -5.82688427 31.5629864 -75.7668381
3011000.00 29195.5391 3137.82397 1642.99341 1260.41882 4239.45703 1283.14343 22.0598469 -5.82688427 31.0428925 -75.8273773
3011200.00 29195.5391 3186.73340 1721.26562 1298.27136 4376.40674 1313.86572 29.1769657 -5.82688427 31.0610924 -75.8322754
3011400.00 29195.5391 3184.09448 1708.34241 1252.36768 4316.45605 1268.50928 28.5933533 -5.82688427 31.1170826 -75.8520737
3011600.00 29195.5391 4054.72681 1576.22180 1263.28467 4565.95654 1278.79834 29.5876503 -5.82688427 30.7368011 -75.8380737
3011800.00 29195.5391 4161.71729 1675.17786 1305.41394 4752.59668 1329.59546 20.7726479 -5.82688427 30.8910389 -75.8452911
3012000.00 29195.5391 4288.84326 1708.52112 1295.59766 4830.25244 1297.25208 42.7043304 -5.82688427 31.4727039 -75.8314896
3012200.00 29195.5391 3636.12378 1632.78564 1290.91321 4471.91309 1312.29480 22.9780788 -5.82688427 31.4212074 -75.7808838
3012400.00 29195.5391 3169.40454 1650.86865 1304.41345 4304.77344 1328.03650 20.9495716 -5.82688427 31.2445889 -75.8171539
3012600.00 29195.5391 3484.57788 1670.14429 1325.34778 4479.18018 1343.56299 26.5447311 -5.82688427 31.0502224 -75.8101883
3012800.00 29195.5391 2333.69702 1630.78247 1288.68652 3913.12695 1309.55005 23.1650066 -5.82688427 31.7521477 -75.7806244
3013000.00 29195.5391 2392.65698 1703.69641 1340.60645 4063.06519 1371.06982 13.6485491 -5.82688427 31.6946030 -75.8064575
3013200.00 29195.5391 2269.90649 1665.82666 1284.43555 3916.75879 1322.54651 6.44153214 -5.82688427 31.3202267 -75.8727493
3013400.00 29195.5391 2612.58960 1684.14111 1283.08032 4079.62817 1296.06421 31.9818649 -5.82688427 30.9181652 -75.8838882
3013600.00 29195.5391 2361.21460 1682.27637 1309.73987 3997.39087 1330.77454 23.5369034 -5.82688427 31.2531948 -75.8246689
3013800.00 29195.5391 2884.41235 1688.62830 1208.09229 4124.86572 1240.76111 11.4929104 -5.82688427 31.6693096 -75.8310623
3014000.00 29195.5391 3145.25195 1716.18433 1302.56885 4357.96094 1320.64282 26.4103794 -5.82688427 31.3375950 -75.8218536
3014200.00 29195.5391 2810.84790 1687.86084 1252.45984 4137.14307 1292.63855 4.86040258 -5.82688427 30.8703594 -75.9095154
3014400.00 29195.5391 3425.59668 1674.69788 1258.83582 4392.10840 1275.79370 28.0062218 -5.82688427 30.9229851 -75.8871307
3014600.00 29195.5391 4025.46948 1781.11621 1245.90039 4741.00928 1241.28809 48.9604836 -5.82688427 31.4419994 -75.7902298
3014800.00 29195.5391 3534.24219 1641.40271 1248.23254 4394.46973 1271.73145 21.0372944 -5.82688427 31.3308716 -75.8670959
3015000.00 29195.5391 4276.39600 1730.12573 1238.22131 4789.18115 1268.54602 14.0866356 -5.82688427 31.4846916 -75.8960724
3015200.00 29195.5391 3187.11450 1667.31567 1289.40125 4313.74902 1303.02087 31.0347118 -5.82688427 31.2026215 -75.8570175
3015400.00 29195.5391 2392.76636 1629.43481 1225.49036 3873.73413 1252.48547 17.5137558 -5.82688427 31.3298016 -75.8386230
3015600.00 29195.5391 2380.79883 1739.95166 1252.87805 4006.54297 1279.37402 18.3404179 -5.82688427 31.0193424 -75.8558121
3015800.00 29195.5391 3860.16089 1682.86377 1233.70496 4560.17480 1251.35669 27.3786812 -5.82688427 30.8101997 -75.8406754
3016000.00 29195.5391 4509.58984 1736.95813 1243.66675 4900.74951 1251.43909 37.0521851 -5.82688427 31.0080814 -75.8325424
3016200.00 29195.5391 4353.85449 1687.23828 1282.19495 4823.24805 1305.33716 21.8824081 -5.82688427 30.8450642 -75.8697586
3016400.00 29195.5391 3388.06030 1687.76318 1252.13281 4382.48828 1273.37366 23.4145737 -5.82688427 31.1939812 -75.8493195
3016600.00 29195.5391 3476.41748 1702.23596 1280.37866 4462.82812 1278.14062 47.0690613 -5.82688427 31.0520096 -75.8829651
3016800.00 29195.5391 2996.48291 1685.22400 1272.41357 4233.50098 1294.31897 22.8540897 -5.82688427 31.1122818 -75.8717194
3017000.00 29195.5391 2633.67139 1704.14893 1231.13171 4056.66382 1263.75513 12.4082470 -5.82688427 30.8676643 -75.8992615
3017200.00 29195.5391 2608.89575 1714.28296 1296.84924 4121.96631 1306.69385 35.0070000 -5.82688427 31.0749989 -75.9265976
3017400.00 29195.5391 3285.82251 1682.82385 1288.64233 4370.52637 1296.75513 36.4435349 -5.82688427 31.3213615 -75.8776779
3017600.00 29195.5391 3261.92847 1677.36060 1258.03845 4324.28613 1275.52173 27.1579018 -5.82688427 31.2508717 -75.8919067
3017800.00 29195.5391 3645.80908 1708.16919 1276.75574 4537.26318 1288.75806 32.5203857 -5.82688427 31.3074322 -75.8302231
3018000.00 29195.5391 3738.58228 1715.10229 1262.85254 4569.79443 1274.40100 32.9090652 -5.82688427 31.3727570 -75.8303299
3018200.00 29195.5391 4042.22021 1684.52039 1245.58765 4651.23291 1253.27917 36.8429451 -5.82688427 31.2550812 -75.7895279
3018400.00 29195.5391 4445.59863 1712.64270 1280.95654 4886.47754 1310.36145 15.4348917 -5.82688427 30.9607906 -75.8004837
3018600.00 29195.5391 5228.46436 1680.70154 1303.77686 5210.69043 1312.10303 36.4540749 -5.82688427 30.9676189 -75.7478027
3018800.00 29195.5391 4407.27344 1648.69482 1289.19446 4814.44922 1299.32129 34.8596191 -5.82688427 30.7966995 -75.7831345
3019000.00 29195.5391 4141.75342 1710.70471 1245.40393 4719.61328 1271.70728 18.8025990 -5.82688427 30.7225819 -75.8285751
3019200.00 29195.5391 4117.37158 1713.89832 1235.85559 4702.87744 1263.24487 17.8987789 -5.82688427 30.6178875 -75.9059143
3019400.00 29195.5391 4347.03613 1651.93042 1294.47913 4797.32080 1317.88660 21.6413727 -5.82688427 30.8155785 -75.8644409
3019600.00 29195.5391 3000.63208 1737.60486 1278.30664 4293.54150 1309.05811 14.1736441 -5.82688427 30.9145241 -75.8396301
3019800.00 29195.5391 3262.32251 1695.86255 1252.03491 4336.95215 1267.25854 30.0165577 -5.82688427 30.5993843 -75.8395081
3020000.00 29195.5391 1883.90613 1663.14624 1285.10547 3750.39453 1301.86206 28.0771847 -5.82688427 30.9423046 -75.7759628
3020200.00 29195.5391 2674.22510 1647.40564 1329.64185 4115.69775 1348.87915 25.2295322 -5.82688427 31.3431320 -75.8099899
3020400.00 29195.5391 2106.12378 1659.03113 1302.58508 3858.37646 1325.95752 21.3411198 -5.82688427 31.0853786 -75.7988892
3020600.00 29195.5391 3332.35889 1650.46130 1296.11011 4365.44678 1297.29968 43.4081497 -5.82688427 31.1896133 -75.7873535
3020800.00 29195.5391 3043.97729 1733.05554 1254.59802 4283.73975 1277.93701 21.1268082 -5.82688427 31.3893852 -75.8551331
3021000.00 29195.5391 4389.46387 1679.75073 1269.38281 4818.11035 1283.35425 30.2402897 -5.82688427 31.6282597 -75.8399582
3021200.00 29195.5391 4173.30225 1664.46460 1257.83606 4699.23828 1261.73364 40.6068497 -5.82688427 31.3266296 -75.8311157
3021400.00 29195.5391 4190.36328 1727.52600 1244.91211 4756.64062 1273.26208 16.3189316 -5.82688427 31.1685219 -75.8374786
3021600.00 29195.5391 4864.45801 1697.99512 1225.42175 4994.63965 1238.74280 31.2881966 -5.82688427 31.2638836 -75.8731689
3021800.00 29195.5391 4800.92529 1757.59631 1274.47070 5076.23828 1278.39868 40.4772415 -5.82688427 31.4593773 -75.8646545
3022000.00 29195.5391 4292.32129 1713.81946 1265.71631 4807.15039 1283.73901 26.6388988 -5.82688427 31.2201481 -75.8817291
3022200.00 29195.5391 2970.81152 1631.90076 1309.44495 4206.27881 1331.72803 22.3389130 -5.82688427 31.2915916 -75.9135132
3022400.00 29195.5391 3955.72559 1733.04968 1267.70557 4685.05176 1270.66943 41.7156334 -5.82688427 31.2210636 -75.9005280
3022600.00 29195.5391 4025.08105 1783.79041 1314.50818 4812.12598 1331.13501 28.2944183 -5.82688427 30.9605904 -75.8817825
3022800.00 29195.5391 5536.16748 1662.48181 1309.56860 5329.27881 1317.02820 37.3525887 -5.82688427 31.0595131 -75.8717422
3023000.00 29195.5391 4890.82861 1723.87317 1252.21887 5058.54346 1265.82910 31.7248898 -5.82688427 30.5833721 -75.9184494
3023200.00 29195.5391 4524.83691 1747.89136 1291.43494 4965.94287 1312.90784 23.6933784 -5.82688427 30.6959972 -75.8622742
3023400.00 29195.5391 4029.51196 1682.37830 1249.85205 4647.94434 1281.40088 13.4121971 -5.82688427 30.8928146 -75.8539047
3023600.00 29195.5391 4849.59424 1694.62500 1271.15295 5030.67188 1304.17175 12.0861988 -5.82688427 30.7622147 -75.8673172
3023800.00 29195.5391 4456.89014 1726.44873 1316.07727 4940.21191 1331.29968 29.3173695 -5.82688427 31.3191948 -75.8590240
3024000.00 29195.5391 5024.45752 1663.73816 1233.66199 5036.74902 1259.89685 18.5813560 -5.82688427 31.0446167 -75.8609161
3024200.00 29195.5391 4082.06323 1730.90649 1264.35925 4733.35547 1287.89062 21.1641788 -5.82688427 31.1286888 -75.8241272
3024400.00 29195.5391 4861.60596 1695.79846 1297.56689 5063.37402 1311.78027 30.8849659 -5.82688427 30.8231716 -75.9215622
3024600.00 29195.5391 3961.24487 1639.44885 1252.38330 4578.47852 1270.35425 27.5464134 -5.82688427 30.4035759 -75.9209137
3024800.00 29195.5391 5679.97656 1680.16870 1304.88110 5403.51025 1312.94604 37.2957802 -5.82688427 30.5523834 -75.9131088
3025000.00 29195.5391 4147.02002 1687.45801 1289.59741 4742.80273 1298.55884 36.0905266 -5.82688427 30.8475418 -75.8994522
3025200.00 29195.5391 4841.57275 1608.02039 1291.04260 4960.54150 1293.50232 42.3329277 -5.82688427 31.0630531 -75.8557053
3025400.00 29195.5391 2874.89331 1723.28491 1286.78687 4234.16406 1284.77856 46.5694237 -5.82688427 31.2933044 -75.8543777
3025600.00 29195.5391 4271.38770 1675.71936 1290.74829 4785.16895 1291.91272 43.5437355 -5.82688427 31.1438274 -75.8519745
3025800.00 29195.5391 2787.71021 1623.89404 1216.40649 4027.27148 1229.18396 31.9078293 -5.82688427 31.1834698 -75.8687668
3026000.00 29195.5391 4069.27808 1641.50403 1273.99365 4648.14355 1292.64197 25.9030838 -5.82688427 31.3143272 -75.8656693
3026200.00 29195.5391 2247.24854 1677.76208 1321.32849 3955.93970 1328.93127 36.9716225 -5.82688427 31.2398663 -75.8142700
3026400.00 29195.5391 3577.90942 1657.25867 1285.73267 4466.41846 1296.02466 34.5938377 -5.82688427 30.9290733 -75.8148575
3026600.00 29195.5391 1335.03296 1665.68774 1258.45374 3492.58105 1277.47314 25.6580124 -5.82688427 31.1157055 -75.7931442
3026800.00 29195.5391 3059.49512 1705.92700 1264.52124 4273.14160 1301.98767 7.05791187 -5.82688427 31.2687531 -75.7932205
3027000.00 29195.5391 3173.21021 1700.45349 1217.89893 4269.46387 1248.67041 14.1217899 -5.82688427 30.9659157 -75.8591919
3027200.00 29195.5391 3950.92700 1693.39160 1332.25415 4707.89893 1339.18958 37.8135376 -5.82688427 31.1167336 -75.8656464
3027400.00 29195.5391 2083.35400 1722.98145 1265.92676 3875.97314 1280.24475 30.3485222 -5.82688427 31.1943665 -75.8609924
3027600.00 29195.5391 3023.05249 1682.71753 1255.72473 4225.61865 1278.01160 22.0869141 -5.82688427 31.4299126 -75.8037338
3027800.00 29195.5391 3020.13159 1649.59912 1328.54834 4264.08008 1336.80066 36.4234314 -5.82688427 31.1810322 -75.8568192
3028000.00 29195.5391 3251.57275 1736.41846 1367.94641 4488.84229 1381.29675 31.0054493 -5.82688427 31.4605312 -75.8163376
3028200.00 29195.5391 3046.90137 1694.85376 1304.27710 4296.46191 1323.90039 24.8317947 -5.82688427 31.3879299 -75.8430023
3028400.00 29195.5391 4196.10840 1643.31177 1289.07776 4719.03809 1310.21729 23.1682968 -5.82688427 31.5641403 -75.8719482
3028600.00 29195.5391 4868.45020 1635.66577 1287.04980 4995.63818 1306.30090 25.2094269 -5.82688427 31.4354229 -75.8960114
3028800.00 29195.5391 4321.68799 1680.18799 1350.17432 4870.48096 1362.01233 32.6475182 -5.82688427 31.3832645 -75.8687592
3029000.00 29195.5391 4728.06396 1712.25610 1207.06079 4932.46533 1226.00940 25.5172615 -5.82688427 31.3437252 -75.8095474
3029200.00 29195.5391 4813.14307 1700.09180 1246.66553 4996.13086 1276.86694 13.9257154 -5.82688427 31.6562080 -75.7833328
3029400.00 29195.5391 4704.51758 1748.19897 1265.40601 5016.72754 1290.75696 18.9193382 -5.82688427 31.5077877 -75.7781067
3029600.00 29195.5391 5346.36230 1684.88647 1325.64331 5286.94141 1332.32434 37.9514465 -5.82688427 31.1340160 -75.7666092
3029800.00 29195.5391 5794.62012 1661.63586 1246.14355 5375.05371 1265.95544 24.5556469 -5.82688427 31.3917542 -75.7592316
3030000.00 29195.5391 5715.19580 1716.19238 1302.87671 5452.52539 1308.78674 38.0031891 -5.82688427 31.8630047 -75.7761536
3030200.00 29195.5391 6218.26416 1707.38354 1307.57642 5662.61621 1315.16101 36.9516449 -5.82688427 31.2349377 -75.7711182
3030400.00 29195.5391 5621.70508 1663.79053 1270.42493 5327.86426 1276.44666 38.6176758 -5.82688427 31.1834278 -75.8228683
3030600.00 29195.5391 5817.72705 1722.37256 1285.97778 5485.46289 1313.80579 17.1327496 -5.82688427 30.8771915 -75.8380127
3030800.00 29195.5391 5449.71484 1698.40076 1275.46362 5294.28174 1287.02808 33.6462402 -5.82688427 30.6458817 -75.8566132
3031000.00 29195.5391 5480.11426 1663.04382 1239.65820 5236.06348 1276.48853 8.22517681 -5.82688427 30.8230381 -75.8785019
3031200.00 29195.5391 4441.45264 1702.93774 1299.47925 4893.52979 1322.68445 21.3199520 -5.82688427 31.2798977 -75.8051910
3031400.00 29195.5391 5828.50439 1671.21704 1292.24829 5445.16699 1309.16956 27.3793945 -5.82688427 31.4688015 -75.7694321
3031600.00 29195.5391 6263.45947 1684.38025 1224.46606 5575.74609 1246.55127 22.4441986 -5.82688427 31.3023586 -75.8317261
3031800.00 29195.5391 7991.20459 1691.70093 1285.05981 6379.31152 1307.29541 21.9736385 -5.82688427 31.5823441 -75.7915802
3032000.00 29195.5391 6356.64941 1637.69287 1332.28674 5676.55859 1342.13037 34.6387634 -5.82688427 31.3221226 -75.8045197
3032200.00 29195.5391 5983.09668 1683.21667 1204.09412 5434.83594 1228.60254 20.3137436 -5.82688427 30.9741249 -75.7963867
3032400.00 29195.5391 5356.79785 1724.55005 1271.71631 5277.12109 1290.60352 26.0425167 -5.82688427 30.8891525 -75.8189087
3032600.00 29195.5391 5856.98975 1687.97900 1247.67004 5429.47949 1265.70398 26.8687706 -5.82688427 30.9778786 -75.8805542
3032800.00 29195.5391 4438.55176 1640.77295 1201.26270 4731.91357 1243.71411 2.13490438 -5.82688427 31.2951088 -75.8814163
3033000.00 29195.5391 4492.12305 1684.30444 1282.28625 4879.27832 1300.53064 26.4772339 -5.82688427 31.1605644 -75.8821182
3033200.00 29195.5391 3142.41553 1677.42041 1297.71411 4313.13428 1316.80042 25.6610756 -5.82688427 31.1616859 -75.9090424
3033400.00 29195.5391 2617.32837 1652.79419 1282.26221 4049.48071 1298.18665 28.8493023 -5.82688427 31.0764256 -75.8500748
3033600.00 29195.5391 2327.14258 1743.07849 1286.44617 4020.39160 1311.07434 19.9361095 -5.82688427 31.2812233 -75.8454437
3033800.00 29195.5391 3449.88135 1682.41272 1258.79553 4410.12256 1282.51965 20.7552414 -5.82688427 31.3722324 -75.8516693
3034000.00 29195.5391 4004.81787 1673.25549 1279.77380 4658.22852 1299.28906 25.1473007 -5.82688427 31.2238903 -75.8865738
3034200.00 29195.5391 3458.98975 1720.31299 1318.07703 4511.18262 1330.75220 32.1570587 -5.82688427 31.0578709 -75.8900986
3034400.00 29195.5391 2481.32422 1699.16772 1229.44934 3985.13281 1252.13440 22.0470715 -5.82688427 31.1303539 -75.8624039
3034600.00 29195.5391 1418.48254 1687.64478 1284.48181 3576.09814 1311.08582 18.1020679 -5.82688427 31.1752567 -75.8812866
3034800.00 29195.5391 2706.48389 1769.70337 1327.39099 4249.47998 1328.89734 43.7467117 -5.82688427 30.6341286 -75.8871307
3035000.00 29195.5391 2627.65991 1721.40100 1262.87561 4103.10010 1260.43506 47.6662712 -5.82688427 30.6582298 -75.8839569
3035200.00 29195.5391 2409.22583 1655.69067 1280.84265 3962.35034 1308.63220 17.4705620 -5.82688427 30.6177483 -75.8778763
3035400.00 29195.5391 876.343506 1659.49463 1253.43164 3286.06201 1285.17871 14.0739231 -5.82688427 30.0479774 -75.8690414
3035600.00 29195.5391 1731.71167 1718.90637 1298.03516 3754.28198 1309.59241 33.8495712 -5.82688427 30.4518185 -75.8587189
3035800.00 29195.5391 2406.78735 1637.14771 1274.55774 3936.48413 1274.24878 45.4124489 -5.82688427 30.8002090 -75.9037857
3036000.00 29195.5391 3216.62915 1710.72266 1220.69055 4301.01221 1252.00208 13.8820047 -5.82688427 30.6860638 -75.8796158
3036200.00 29195.5391 3688.40405 1668.74072 1278.32935 4517.54443 1299.19165 24.3826942 -5.82688427 30.6109695 -75.8559189
3036400.00 29195.5391 4941.85791 1707.64417 1277.91016 5089.73340 1292.74634 30.2316895 -5.82688427 30.7911301 -75.8588943
3036600.00 29195.5391 4471.61523 1735.23596 1278.60779 4917.79932 1280.16382 43.9544640 -5.82688427 30.3744373 -75.8849411
3036800.00 29195.5391 5167.79248 1612.48950 1306.95544 5119.82373 1305.61816 46.7689667 -5.82688427 30.4631634 -75.8948212
3037000.00 29195.5391 5141.28809 1688.34326 1302.60474 5180.04199 1306.29272 41.1617317 -5.82688427 31.0103283 -75.8600082
3037200.00 29195.5391 5497.83252 1698.38074 1326.14185 5365.42822 1336.12720 34.6908722 -5.82688427 31.1103611 -75.7865906
3037400.00 29195.5391 4387.29297 1645.01501 1262.70654 4775.77393 1247.10034 60.2164917 -5.82688427 31.1960144 -75.8063736
3037600.00 29195.5391 4054.14209 1685.31702 1287.58020 4699.09814 1315.57324 16.6897278 -5.82688427 31.1634083 -75.8461838
3037800.00 29195.5391 3203.52881 1693.80518 1263.31799 4321.14404 1278.74353 28.9631004 -5.82688427 31.4843063 -75.8730011
3038000.00 29195.5391 4393.19678 1675.30261 1379.94824 4925.81689 1378.33655 45.9876518 -5.82688427 31.4407921 -75.8168411
3038200.00 29195.5391 3557.41284 1716.83374 1315.13428 4546.66797 1308.48315 51.0197296 -5.82688427 31.4154816 -75.7840118
3038400.00 29195.5391 3877.27661 1706.15393 1252.45410 4609.50195 1261.39075 35.0495949 -5.82688427 31.7910194 -75.7771988
3038600.00 29195.5391 3097.25488 1758.75598 1243.62073 4321.14746 1268.58203 19.0996037 -5.82688427 31.7219009 -75.7828293
3038800.00 29195.5391 3446.06323 1723.11707 1262.29846 4452.70459 1279.97815 26.5931129 -5.82688427 31.4896069 -75.7624283
3039000.00 29195.5391 1690.31287 1687.66418 1251.24170 3658.61914 1268.34875 27.3064575 -5.82688427 31.3632622 -75.7768478
3039200.00 29195.5391 1597.70117 1726.15576 1275.65076 3682.08716 1304.94727 15.1803770 -5.82688427 31.2987461 -75.7756577
3039400.00 29195.5391 2786.01733 1742.44714 1332.00293 4260.70020 1324.07678 52.5123978 -5.82688427 31.2503242 -75.8366318
3039600.00 29195.5391 3307.00171 1691.07263 1264.90894 4364.06006 1282.79956 26.6109371 -5.82688427 31.3694916 -75.8710709
3039800.00 29195.5391 3962.86548 1701.89746 1325.94080 4715.17480 1333.23328 37.7735672 -5.82688427 30.8990746 -75.9650803
3040000.00 29195.5391 3284.41626 1639.51575 1336.98364 4374.96094 1352.00464 29.4438171 -5.82688427 31.4244308 -75.8892670
3040200.00 29195.5391 2959.64258 1695.59875 1245.47388 4201.25000 1273.22400 16.9487267 -5.82688427 31.1595058 -75.8583450
3040400.00 29195.5391 3297.23438 1737.57214 1285.31116 4426.80273 1300.69775 29.2686253 -5.82688427 31.1547203 -75.8099289
3040600.00 29195.5391 3443.57739 1679.77527 1233.23438 4379.24023 1241.62598 36.0794334 -5.82688427 31.3221340 -75.7932053
3040800.00 29195.5391 3516.66187 1721.59412 1252.44250 4471.38574 1266.51562 30.1670418 -5.82688427 31.6114731 -75.8516006
3041000.00 29195.5391 3804.87280 1688.47449 1305.04602 4613.58594 1317.55493 31.6489391 -5.82688427 31.7127628 -75.8706055
3041200.00 29195.5391 3457.16992 1667.95764 1275.67810 4415.65381 1296.38049 23.5396576 -5.82688427 31.6464024 -75.8884659
3041400.00 29195.5391 4058.31738 1701.64197 1226.35120 4655.97217 1234.87195 35.6093369 -5.82688427 31.7595959 -75.8897324
3041600.00 29195.5391 4512.41650 1733.97607 1278.63684 4933.94141 1299.18262 24.1769733 -5.82688427 31.1454220 -75.8680420
