Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3193600.00 29195.5391 3391.24316 1732.64124 1280.49500 4457.08350 1292.41284 32.6256065 -5.82688427 31.3670826 -75.9104309
3193800.00 29195.5391 3021.91748 1669.39905 1268.76294 4224.85498 1304.47424 8.99784756 -5.82688427 31.1915722 -75.9008026
3194000.00 29195.5391 4729.59473 1652.95923 1355.74829 5022.50732 1372.55688 28.2830791 -5.82688427 30.8088799 -75.9005356
3194200.00 29195.5391 5670.25098 1712.69690 1303.93835 5430.95459 1323.37878 25.5727978 -5.82688427 30.8473911 -75.8606644
3194400.00 29195.5391 6009.41846 1647.21057 1300.23816 5506.18115 1294.44824 50.7942276 -5.82688427 30.8618813 -75.8661575
3194600.00 29195.5391 5603.67920 1713.67944 1301.25757 5400.91064 1307.33264 38.4214058 -5.82688427 31.3196869 -75.8162308
3194800.00 29195.5391 5429.20508 1646.51147 1243.83606 5202.03271 1251.52698 37.1397324 -5.82688427 30.9649582 -75.7956161
3195000.00 29195.5391 5059.65234 1683.08313 1254.29175 5091.70898 1278.37024 21.2668972 -5.82688427 30.4595566 -75.8049011
3195200.00 29195.5391 5485.97949 1713.71973 1308.26099 5357.83936 1307.37256 46.1704445 -5.82688427 30.5455055 -75.8275299
3195400.00 29195.5391 5338.52295 1691.15796 1314.65002 5278.88184 1306.61255 52.7119102 -5.82688427 31.0940990 -75.7686539
3195600.00 29195.5391 3992.58374 1677.70532 1259.10266 4636.79834 1281.97339 22.0752831 -5.82688427 30.8741016 -75.8200760
3195800.00 29195.5391 4052.03833 1730.43958 1291.04126 4746.78613 1308.21362 27.2929268 -5.82688427 31.3499966 -75.8152466
3196000.00 29195.5391 3274.80347 1676.86902 1292.62244 4363.86035 1301.11377 35.5458336 -5.82688427 31.7276287 -75.7648087
3196200.00 29195.5391 4366.16504 1696.39734 1256.46252 4811.91602 1271.21619 29.4749413 -5.82688427 31.5212917 -75.7500000
3196400.00 29195.5391 4138.55762 1693.15491 1324.19910 4779.49805 1320.85107 47.6963654 -5.82688427 31.4135952 -75.7619629
3196600.00 29195.5391 4464.42090 1735.21167 1294.20654 4930.31055 1308.36377 30.2045708 -5.82688427 31.4166775 -75.7785339
3196800.00 29195.5391 3540.79419 1662.62012 1283.35095 4453.59521 1289.68225 37.8964729 -5.82688427 31.5743179 -75.8021622
3197000.00 29195.5391 4184.45752 1712.16797 1325.50366 4819.35938 1327.95703 41.5687752 -5.82688427 31.7808151 -75.8028641
3197200.00 29195.5391 3173.38330 1709.93774 1283.46277 4344.58594 1294.69775 33.2044182 -5.82688427 31.3401604 -75.7794800
3197400.00 29195.5391 3855.51855 1693.05835 1262.74158 4597.42969 1262.86816 44.5647621 -5.82688427 31.1124458 -75.8038025
3197600.00 29195.5391 2788.10229 1736.75171 1287.30591 4211.19531 1302.54578 29.2787209 -5.82688427 31.3249741 -75.8435211
3197800.00 29195.5391 2862.45190 1672.45667 1236.23792 4127.48926 1259.81201 20.9014072 -5.82688427 31.3653240 -75.8408813
3198000.00 29195.5391 1921.16382 1739.44092 1228.13171 3785.57910 1260.89209 11.6603413 -5.82688427 31.4025021 -75.8232651
3198200.00 29195.5391 3236.23535 1690.29004 1266.30225 4334.53906 1277.43933 33.2794724 -5.82688427 31.4495506 -75.8660812
3198400.00 29195.5391 2861.46509 1695.93933 1284.20435 4198.51855 1300.42822 28.6501827 -5.82688427 31.0218468 -75.8958817
3198600.00 29195.5391 3615.12329 1779.23730 1297.88269 4616.39258 1307.24329 35.6638298 -5.82688427 30.8814583 -75.9058914
3198800.00 29195.5391 3394.27710 1672.26831 1352.30505 4469.81250 1359.94714 37.1405220 -5.82688427 31.1155777 -75.8981857
3199000.00 29195.5391 4644.87451 1669.65454 1288.73425 4936.11572 1308.32471 25.4814510 -5.82688427 30.8244858 -75.8963776
3199200.00 29195.5391 3928.78687 1740.52832 1299.08203 4712.43652 1317.48022 26.5500813 -5.82688427 30.9395580 -75.8878708
3199400.00 29195.5391 5443.08447 1713.20618 1311.95874 5342.75977 1303.86523 53.2457275 -5.82688427 30.7815228 -75.9337845
3199600.00 29195.5391 3655.53125 1653.76624 1285.44910 4495.69287 1314.37524 16.2339897 -5.82688427 30.7819977 -75.9420471
3199800.00 29195.5391 4700.90918 1677.55884 1380.95276 5060.09766 1382.50024 43.3111877 -5.82688427 31.0388699 -75.8974152
3200000.00 29195.5391 3917.04956 1702.00195 1317.23059 4687.06152 1332.18713 30.3857327 -5.82688427 30.5997715 -75.9420242
3200200.00 29195.5391 4580.47510 1730.21985 1218.51013 4899.03711 1244.62463 19.4921303 -5.82688427 30.3726482 -75.9792786
3200400.00 29195.5391 4103.94043 1744.79443 1298.67102 4790.87012 1315.70886 28.5614738 -5.82688427 30.3862839 -75.9855957
3200600.00 29195.5391 3799.42114 1688.90369 1313.95129 4620.59912 1340.10596 19.0898418 -5.82688427 30.6964207 -75.9408264
3200800.00 29195.5391 3540.08374 1663.78699 1292.35498 4463.46338 1307.29651 30.0905590 -5.82688427 30.8341503 -75.8662338
3201000.00 29195.5391 3174.02539 1739.46155 1264.33643 4355.25684 1293.43555 15.9743605 -5.82688427 30.7612095 -75.8346786
3201200.00 29195.5391 3493.78760 1619.70068 1250.93164 4358.24170 1264.82141 30.8034763 -5.82688427 31.1368484 -75.8301163
3201400.00 29195.5391 3610.90186 1666.86536 1267.86865 4472.20898 1293.34290 19.0253181 -5.82688427 31.3390923 -75.8386230
3201600.00 29195.5391 5416.62891 1683.10083 1317.94849 5307.37939 1322.25195 40.1460114 -5.82688427 31.3746128 -75.8240051
3201800.00 29195.5391 5124.97949 1675.23303 1212.28625 5069.66895 1231.10498 25.7924004 -5.82688427 31.2279053 -75.8391037
3202000.00 29195.5391 3926.96606 1673.48645 1282.04211 4627.57959 1294.13525 32.4458923 -5.82688427 31.3156261 -75.8548126
3202200.00 29195.5391 2685.10205 1688.00781 1323.32117 4154.61035 1324.17822 43.7472076 -5.82688427 31.2412624 -75.8454819
3202400.00 29195.5391 3509.09961 1667.07104 1256.78174 4417.98193 1258.50256 42.3880196 -5.82688427 31.6664085 -75.7753296
3202600.00 29195.5391 4505.34424 1682.29773 1286.07947 4886.69434 1276.38428 53.8776512 -5.82688427 31.6021919 -75.7846298
3202800.00 29195.5391 5201.47900 1636.33374 1373.53052 5224.58643 1382.56616 35.0718765 -5.82688427 31.6622124 -75.7697372
3203000.00 29195.5391 4167.72217 1637.25476 1283.77014 4695.58691 1286.36230 42.3970337 -5.82688427 30.8518887 -75.8410873
3203200.00 29195.5391 3769.49854 1699.50732 1341.05139 4645.56201 1339.89099 45.9187241 -5.82688427 31.0891037 -75.8473892
3203400.00 29195.5391 2983.60693 1677.05579 1289.98865 4237.42578 1294.92712 39.5768013 -5.82688427 31.3377953 -75.8529739
3203600.00 29195.5391 4435.07129 1639.29895 1317.73474 4845.42920 1341.98584 19.8296337 -5.82688427 31.7837944 -75.8644180
3203800.00 29195.5391 4710.03320 1716.93811 1369.14441 5091.55371 1383.66577 29.7130852 -5.82688427 31.6187897 -75.8532944
3204000.00 29195.5391 5295.40381 1698.98340 1292.98779 5246.68506 1296.89294 40.3775330 -5.82688427 31.6073227 -75.8900146
3204200.00 29195.5391 4892.96729 1716.31042 1261.13635 5060.80859 1263.53345 42.1289787 -5.82688427 31.3616505 -75.8876495
3204400.00 29195.5391 5352.30615 1750.22852 1295.57654 5324.74756 1309.74475 30.2710819 -5.82688427 31.4615955 -75.9008331
3204600.00 29195.5391 5179.49072 1670.32751 1276.08533 5151.77246 1269.51208 50.8017349 -5.82688427 31.6486206 -75.8771286
3204800.00 29195.5391 5787.38965 1709.43958 1238.29285 5411.92773 1262.40430 20.3326187 -5.82688427 31.4123230 -75.8563919
3205000.00 29195.5391 6026.55371 1728.19324 1288.31909 5582.54102 1298.90515 33.7345924 -5.82688427 31.4826832 -75.8033371
3205200.00 29195.5391 6599.99658 1687.90308 1269.40125 5767.49707 1263.84216 49.7022934 -5.82688427 31.6369286 -75.7801514
3205400.00 29195.5391 4980.84131 1659.22278 1286.30383 5066.30420 1301.81592 28.6087933 -5.82688427 31.6704884 -75.7914124
3205600.00 29195.5391 4796.89502 1667.58496 1340.57166 5050.61230 1350.54919 34.1407928 -5.82688427 31.6841812 -75.8023987
3205800.00 29195.5391 4757.35547 1685.63953 1243.66467 4954.92432 1266.48572 21.4418411 -5.82688427 31.4905205 -75.7533951
3206000.00 29195.5391 5598.84717 1664.46289 1282.01904 5330.39844 1296.39233 29.7565784 -5.82688427 31.5919399 -75.7217636
3206200.00 29195.5391 5978.70508 1736.89978 1345.96179 5628.51660 1349.34766 40.2667046 -5.82688427 32.0573997 -75.7098846
3206400.00 29195.5391 4676.25977 1656.40564 1308.78674 4956.28320 1313.11829 39.5627937 -5.82688427 31.8471603 -75.7415085
3206600.00 29195.5391 3080.38892 1670.23999 1282.80127 4264.63086 1301.91980 25.1368752 -5.82688427 31.4933052 -75.7486572
3206800.00 29195.5391 2886.51489 1685.98572 1343.82507 4258.85156 1326.92749 61.2288513 -5.82688427 31.4260101 -75.7572632
3207000.00 29195.5391 3347.20947 1720.85657 1293.97424 4440.02930 1307.09546 30.9144459 -5.82688427 31.7368507 -75.7723160
3207200.00 29195.5391 3348.80371 1650.95276 1293.15576 4369.98535 1302.58057 34.8943634 -5.82688427 31.4735756 -75.7928085
3207400.00 29195.5391 3022.03198 1777.39441 1250.88318 4315.01953 1264.38196 30.8963852 -5.82688427 31.4175835 -75.8126907
3207600.00 29195.5391 2338.14038 1675.71436 1302.34045 3973.60449 1294.68835 51.8739128 -5.82688427 31.5474529 -75.7692795
3207800.00 29195.5391 2974.23047 1627.30554 1309.36816 4203.06250 1317.11426 36.1814346 -5.82688427 31.8431416 -75.7704926
3208000.00 29195.5391 3800.84644 1721.18018 1290.81665 4630.34766 1310.81006 24.1766052 -5.82688427 31.6593895 -75.8294678
3208200.00 29195.5391 5032.13574 1666.42798 1314.68164 5123.72754 1315.93677 42.9716339 -5.82688427 31.5833988 -75.8102417
3208400.00 29195.5391 3861.04761 1671.76758 1303.60950 4619.36084 1314.98047 33.0367775 -5.82688427 31.3979721 -75.8057556
3208600.00 29195.5391 3695.95239 1677.91125 1323.56055 4575.16016 1346.69055 21.1555080 -5.82688427 31.5477333 -75.8332214
3208800.00 29195.5391 2870.80103 1690.01599 1300.39075 4212.75635 1315.01624 30.0240765 -5.82688427 31.2401390 -75.8896942
3209000.00 29195.5391 4408.02588 1620.68848 1287.77979 4785.34814 1312.35535 19.7425442 -5.82688427 31.6245556 -75.9427567
3209200.00 29195.5391 4502.11426 1732.67297 1302.92969 4952.54443 1322.11304 25.0170937 -5.82688427 31.6957855 -75.8961792
3209400.00 29195.5391 5414.70947 1706.70544 1245.18945 5257.40771 1261.79443 27.5404015 -5.82688427 31.7148418 -75.8601074
3209600.00 29195.5391 3856.33154 1728.40955 1242.39417 4612.77930 1256.23889 29.9763432 -5.82688427 31.9902744 -75.8113022
3209800.00 29195.5391 3533.34106 1755.48352 1366.79785 4626.73193 1362.87866 47.8481789 -5.82688427 31.9267635 -75.8557358
3210000.00 29195.5391 2383.15430 1685.25903 1311.75244 4011.72778 1306.71191 49.4581871 -5.82688427 31.4790001 -75.8965988
3210200.00 29195.5391 2877.00659 1680.99866 1254.60815 4160.59912 1275.14575 23.8739719 -5.82688427 31.4587593 -75.8702850
3210400.00 29195.5391 3645.22559 1672.16699 1319.51660 4543.77344 1312.22412 51.3995781 -5.82688427 31.7269096 -75.8340836
3210600.00 29195.5391 4222.07568 1750.19299 1268.87976 4816.77783 1295.52075 17.4914951 -5.82688427 31.7025776 -75.8350754
3210800.00 29195.5391 3685.07861 1660.42017 1279.01941 4508.49805 1294.20044 28.8473892 -5.82688427 31.8507042 -75.8790665
3211000.00 29195.5391 3469.33984 1678.50916 1285.17920 4440.88818 1301.44116 27.7357864 -5.82688427 31.9033985 -75.9012375
3211200.00 29195.5391 4233.13574 1772.91797 1319.33081 4894.66309 1326.47681 36.9768867 -5.82688427 31.7498837 -75.8728027
3211400.00 29195.5391 3831.75146 1665.75244 1329.07410 4626.33643 1328.26135 45.0656929 -5.82688427 31.6226387 -75.8756256
3211600.00 29195.5391 3763.72949 1642.76038 1323.13354 4568.44141 1339.90991 27.6098289 -5.82688427 31.5350075 -75.9210510
3211800.00 29195.5391 3633.14038 1590.93005 1295.56482 4433.43896 1293.49609 46.7078629 -5.82688427 31.2864017 -75.9255981
3212000.00 29195.5391 4594.39990 1718.79333 1298.20386 4973.23291 1305.37732 37.7320061 -5.82688427 31.0355339 -75.9411087
3212200.00 29195.5391 5170.54883 1658.11426 1314.48438 5174.15137 1314.00085 45.4007111 -5.82688427 31.0270634 -75.9442825
3212400.00 29195.5391 6281.83398 1658.29932 1238.94226 5571.96484 1269.45386 14.4227858 -5.82688427 30.9924831 -75.9268723
3212600.00 29195.5391 6391.98975 1682.93555 1349.14087 5753.70264 1356.57666 37.3245049 -5.82688427 31.0637436 -75.8239975
3212800.00 29195.5391 6720.19434 1668.87744 1311.88318 5842.13232 1310.61560 45.8840675 -5.82688427 31.1995506 -75.8159714
3213000.00 29195.5391 4878.38135 1694.88318 1219.70825 4991.74268 1261.17041 3.27423763 -5.82688427 31.0897388 -75.8260880
3213200.00 29195.5391 6384.37207 1721.47485 1265.70752 5705.56494 1267.44165 42.6562729 -5.82688427 31.4545135 -75.8449860
3213400.00 29195.5391 5579.89795 1671.72485 1320.37280 5367.94580 1317.90295 46.7686768 -5.82688427 31.5843143 -75.8831482
3213600.00 29195.5391 5454.51123 1665.51978 1227.70154 5215.68115 1233.99426 37.8483162 -5.82688427 31.7392464 -75.8804169
3213800.00 29195.5391 4096.88623 1709.03406 1272.81445 4726.24951 1276.70935 40.1841125 -5.82688427 31.7864323 -75.8655396
3214000.00 29195.5391 3665.49072 1668.27014 1339.78735 4568.77588 1338.19080 45.9146843 -5.82688427 31.5431290 -75.8611679
3214200.00 29195.5391 3329.11865 1610.75415 1280.07275 4308.32227 1278.22290 46.4207726 -5.82688427 31.2805004 -75.8513412
3214400.00 29195.5391 3437.75391 1688.78149 1272.51636 4425.04883 1269.14355 47.6869469 -5.82688427 31.5492706 -75.8634033
3214600.00 29195.5391 3064.93701 1672.89880 1302.91943 4280.82861 1325.05457 22.0506973 -5.82688427 31.6013298 -75.7872467
3214800.00 29195.5391 3648.11890 1629.13708 1232.90210 4415.36084 1251.48535 25.6737690 -5.82688427 31.5105991 -75.7676239
3215000.00 29195.5391 3234.64185 1662.20190 1293.10486 4332.57520 1306.58264 31.6485386 -5.82688427 30.6792355 -75.8056183
3215200.00 29195.5391 3416.76904 1673.55640 1313.62073 4441.99316 1305.63074 52.7806053 -5.82688427 31.0014877 -75.7920151
3215400.00 29195.5391 4097.55908 1738.25476 1312.79712 4795.73926 1309.02515 48.1637268 -5.82688427 31.4428768 -75.8347092
3215600.00 29195.5391 4133.03564 1681.21680 1266.46863 4707.47852 1255.38635 55.2864723 -5.82688427 31.6759186 -75.8801880
3215800.00 29195.5391 3129.69507 1671.53931 1305.57214 4309.69482 1320.60205 29.4073067 -5.82688427 31.4407310 -75.8780518
3216000.00 29195.5391 2782.74097 1781.36707 1329.04333 4295.26514 1332.24341 41.3275146 -5.82688427 31.3716888 -75.8993607
3216200.00 29195.5391 3056.53833 1736.63684 1253.19531 4291.26660 1261.19116 36.4523201 -5.82688427 31.4554081 -75.9036407
3216400.00 29195.5391 2578.54590 1720.46936 1234.12170 4052.50244 1252.97644 25.6457577 -5.82688427 31.4132423 -75.9137497
3216600.00 29195.5391 4710.36426 1731.34985 1260.15271 4997.11475 1256.77356 48.0642967 -5.82688427 31.2470055 -75.9322433
3216800.00 29195.5391 3910.19678 1704.04041 1341.86255 4710.81396 1310.15930 76.3887177 -5.82688427 31.2711029 -75.9565811
3217000.00 29195.5391 4791.62695 1662.41992 1260.52539 4963.15771 1266.46692 38.9129028 -5.82688427 31.1131268 -75.9675598
3217200.00 29195.5391 2891.80762 1712.25085 1262.46741 4206.01221 1263.84387 43.1913834 -5.82688427 31.3509712 -75.9188690
3217400.00 29195.5391 4415.79541 1690.11157 1339.69153 4909.99121 1339.28345 44.5174484 -5.82688427 31.7474689 -75.8568878
3217600.00 29195.5391 3055.27588 1679.15015 1335.80664 4315.85352 1337.64270 42.6753082 -5.82688427 31.3510094 -75.8624649
3217800.00 29195.5391 5281.96484 1638.72791 1304.24695 5191.96680 1307.11475 41.7119484 -5.82688427 31.2772465 -75.8570633
3218000.00 29195.5391 4082.33569 1648.72583 1352.65051 4739.58154 1339.86646 57.2308769 -5.82688427 31.3742371 -75.8211823
3218200.00 29195.5391 4758.88184 1721.94495 1320.18799 5068.40283 1322.81628 42.1013832 -5.82688427 31.1241512 -75.8539047
3218400.00 29195.5391 2290.75000 1633.90479 1321.00195 3930.27832 1326.68359 39.2876320 -5.82688427 30.8733883 -75.8425751
3218600.00 29195.5391 3881.24316 1698.09338 1293.11877 4643.79492 1298.65100 39.3986626 -5.82688427 30.9102383 -75.8411331
3218800.00 29195.5391 1994.06885 1672.96423 1336.52136 3858.53418 1354.33191 27.0014191 -5.82688427 31.0323143 -75.8441772
3219000.00 29195.5391 3664.88989 1657.71326 1254.71716 4472.89307 1262.62415 36.6728783 -5.82688427 31.1973171 -75.7772446
3219200.00 29195.5391 2294.98340 1727.93726 1287.15283 3992.26416 1290.38806 40.5321274 -5.82688427 31.9913006 -75.7587891
3219400.00 29195.5391 3995.01440 1727.40173 1266.48816 4694.91504 1267.79797 42.0524406 -5.82688427 32.3924828 -75.7547302
3219600.00 29195.5391 3116.03638 1628.41333 1266.54065 4221.72168 1288.70178 21.8134022 -5.82688427 31.8481522 -75.8226242
3219800.00 29195.5391 4824.26465 1700.70886 1236.38916 4991.20752 1264.90015 15.2938538 -5.82688427 31.9665604 -75.7713699
3220000.00 29195.5391 4383.77051 1693.82288 1313.68970 4874.06543 1311.99695 45.8643684 -5.82688427 31.6258755 -75.7974319
3220200.00 29195.5391 5410.72705 1713.29614 1254.20752 5271.32080 1257.27332 41.2088852 -5.82688427 31.5279274 -75.8026962
3220400.00 29195.5391 3647.67944 1692.54065 1208.32666 4454.00195 1228.71082 23.5220394 -5.82688427 31.9447269 -75.8508682
3220600.00 29195.5391 3940.20801 1700.57666 1325.47021 4703.73633 1345.87659 23.4743347 -5.82688427 31.9939556 -75.8747482
3220800.00 29195.5391 3824.28613 1648.86011 1298.12903 4575.32031 1294.22729 48.1775322 -5.82688427 31.5823517 -75.8582077
3221000.00 29195.5391 4564.54102 1671.03735 1309.33044 4923.89014 1317.91235 36.0563240 -5.82688427 31.2537918 -75.8919373
3221200.00 29195.5391 3826.85889 1716.50330 1329.04663 4674.97656 1341.76086 32.0762978 -5.82688427 31.0619392 -75.8525391
3221400.00 29195.5391 4060.10571 1711.06348 1250.88025 4690.68408 1255.38550 40.4243240 -5.82688427 30.8699112 -75.7995377
3221600.00 29195.5391 3396.86719 1669.24475 1294.52856 4410.11523 1311.33752 28.1866856 -5.82688427 30.8014946 -75.7971039
3221800.00 29195.5391 3848.35132 1691.70325 1331.22522 4661.50635 1330.43188 46.0575066 -5.82688427 30.5765667 -75.8407669
3222000.00 29195.5391 4044.04077 1710.26904 1240.68848 4672.85742 1243.20459 42.7463531 -5.82688427 30.6574059 -75.9198990
3222200.00 29195.5391 4092.30566 1688.85583 1225.92871 4657.23486 1252.08289 18.8516254 -5.82688427 30.8606682 -75.8664856
3222400.00 29195.5391 4512.80518 1727.64026 1351.39758 5000.53174 1343.41919 52.8319893 -5.82688427 30.9542179 -75.8078690
3222600.00 29195.5391 4243.59814 1658.59485 1335.34351 4800.80762 1338.39209 41.3750343 -5.82688427 31.3736820 -75.7972565
3222800.00 29195.5391 3474.00708 1629.57678 1318.80579 4427.56982 1324.38855 38.9404907 -5.82688427 31.3108578 -75.8340988
3223000.00 29195.5391 3180.48535 1772.13147 1295.23376 4421.57471 1295.43262 44.6344490 -5.82688427 31.0352974 -75.8685532
3223200.00 29195.5391 3797.94580 1660.24719 1307.53638 4584.89941 1291.73645 60.5140495 -5.82688427 31.1908817 -75.9049759
3223400.00 29195.5391 2379.19238 1675.45654 1311.23926 3999.72510 1315.36499 40.4907761 -5.82688427 31.2378311 -75.8543243
3223600.00 29195.5391 2166.70142 1764.22644 1315.09875 4001.87866 1325.00476 34.9058647 -5.82688427 31.1009312 -75.9127808
3223800.00 29195.5391 1493.46594 1674.59583 1271.22363 3581.71777 1285.61499 30.0814934 -5.82688427 31.4251652 -75.8981171
3224000.00 29195.5391 2647.08984 1711.32166 1279.63672 4118.05469 1289.29834 34.7930984 -5.82688427 31.4612846 -75.9160309
3224200.00 29195.5391 2439.32129 1778.95471 1279.45959 4097.04541 1274.85278 49.1582909 -5.82688427 31.3349552 -75.8865051
3224400.00 29195.5391 2725.58667 1654.07495 1282.08838 4096.68262 1283.95056 42.4524994 -5.82688427 31.5641613 -75.8788986
3224600.00 29195.5391 2195.65967 1746.77930 1284.59412 3966.25659 1288.59668 40.4027824 -5.82688427 31.3682232 -75.7736053
3224800.00 29195.5391 4250.16943 1720.44714 1293.08105 4823.19482 1273.91040 63.8800926 -5.82688427 31.0504475 -75.7599258
3225000.00 29195.5391 3367.68188 1661.11133 1309.68970 4404.71631 1322.16736 32.1650200 -5.82688427 31.1379452 -75.7805786
3225200.00 29195.5391 4251.57129 1658.26501 1298.47229 4767.00098 1314.58557 28.6471272 -5.82688427 31.0637035 -75.8240814
3225400.00 29195.5391 3035.04614 1719.01611 1324.40125 4335.70068 1344.96606 24.6127167 -5.82688427 30.6708736 -75.8483887
3225600.00 29195.5391 3068.87744 1635.86084 1300.27808 4242.82715 1319.80957 25.8614101 -5.82688427 30.4630146 -75.8558578
3225800.00 29195.5391 2934.38208 1704.71570 1286.07434 4240.21191 1303.67371 27.5702114 -5.82688427 30.6322956 -75.8017883
3226000.00 29195.5391 4992.46973 1720.59827 1344.47205 5190.79883 1346.61804 42.3835754 -5.82688427 31.2862492 -75.8157730
3226200.00 29195.5391 3609.24805 1681.86218 1285.91174 4504.54492 1305.36658 25.0440807 -5.82688427 31.3292789 -75.8282776
3226400.00 29195.5391 3947.47681 1691.99475 1224.40820 4597.18750 1256.43872 12.3255024 -5.82688427 31.4882851 -75.8442612
3226600.00 29195.5391 4000.20239 1705.10742 1352.08105 4760.42236 1341.45593 55.2132530 -5.82688427 31.2901478 -75.8782349
3226800.00 29195.5391 4181.21973 1629.24756 1359.67163 4769.22803 1386.02979 18.3765430 -5.82688427 31.1118851 -75.8466721
3227000.00 29195.5391 4263.95508 1684.51855 1278.26257 4778.31787 1290.89661 32.1043129 -5.82688427 31.1192112 -75.8575745
3227200.00 29195.5391 4289.18604 1678.61121 1322.05933 4826.95020 1337.59485 29.3886604 -5.82688427 30.9075279 -75.8316498
3227400.00 29195.5391 4248.71680 1759.71338 1275.48865 4844.25049 1304.22266 16.0160847 -5.82688427 31.0835629 -75.8336563
3227600.00 29195.5391 4436.36621 1674.33167 1242.87500 4806.15381 1261.83582 25.6933403 -5.82688427 31.1746044 -75.8287430
3227800.00 29195.5391 4348.14648 1690.57605 1301.42969 4843.39014 1314.72534 31.3797359 -5.82688427 31.2324142 -75.9077377
3228000.00 29195.5391 3189.23413 1739.32690 1255.16589 4352.42725 1274.58142 24.8019371 -5.82688427 31.6267643 -75.8442459
3228200.00 29195.5391 3546.97974 1714.86768 1244.60657 4469.73242 1265.55627 23.3428192 -5.82688427 31.5449848 -75.8375168
3228400.00 29195.5391 3567.28369 1728.51050 1241.98328 4489.39697 1261.66309 25.1574841 -5.82688427 30.9997292 -75.8369980
3228600.00 29195.5391 4744.69092 1822.52979 1262.69031 5105.44824 1275.49597 32.4011955 -5.82688427 30.6576881 -75.8645401
3228800.00 29195.5391 3719.85864 1658.29736 1326.56128 4568.72607 1325.54968 45.9773293 -5.82688427 30.8980865 -75.8637695
3229000.00 29195.5391 3265.86108 1691.25488 1256.23157 4338.04785 1282.92786 18.1931763 -5.82688427 30.9725075 -75.8619232
3229200.00 29195.5391 2989.47046 1661.61523 1319.98865 4254.48145 1313.29517 51.8336983 -5.82688427 30.6953659 -75.8355789
3229400.00 29195.5391 4028.63989 1715.36279 1299.28479 4729.99023 1326.15820 17.4689312 -5.82688427 31.4221249 -75.7644958
3229600.00 29195.5391 4007.54639 1640.53540 1291.23132 4638.12793 1305.97339 29.4581337 -5.82688427 31.5749512 -75.7751389
3229800.00 29195.5391 5571.55811 1718.48328 1274.93164 5365.71240 1291.11462 27.8688278 -5.82688427 31.7527618 -75.8044128
3230000.00 29195.5391 5007.20459 1658.16455 1291.16870 5081.33594 1286.44226 49.1660919 -5.82688427 31.3504086 -75.7899933
3230200.00 29195.5391 5399.31689 1724.14563 1234.94141 5258.04590 1259.39844 19.8509254 -5.82688427 31.4985332 -75.8064270
3230400.00 29195.5391 4739.16748 1740.48779 1304.05444 5062.41797 1309.55444 39.1757278 -5.82688427 31.0950603 -75.7708054
3230600.00 29195.5391 5235.92920 1621.91003 1316.11035 5167.41113 1309.69788 51.1508217 -5.82688427 31.0470238 -75.7853470
3230800.00 29195.5391 2305.22168 1712.63464 1267.85815 3962.02637 1286.01892 26.4645977 -5.82688427 31.1921654 -75.8174667
3231000.00 29195.5391 2700.01538 1688.14709 1304.27881 4142.05762 1308.39551 40.9565659 -5.82688427 30.7403088 -75.8135910
3231200.00 29195.5391 1635.36340 1687.23071 1217.14502 3600.69214 1220.39575 41.7810478 -5.82688427 30.8409748 -75.8728638
3231400.00 29195.5391 3425.54834 1672.90247 1336.00720 4467.46387 1327.38757 53.3151855 -5.82688427 31.1562576 -75.8518600
3231600.00 29195.5391 2992.81714 1664.12939 1341.71387 4280.14600 1342.06848 44.7962151 -5.82688427 30.7281017 -75.8789215
3231800.00 29195.5391 4384.13086 1663.66260 1316.29114 4846.65967 1321.24719 40.3280182 -5.82688427 30.6056614 -75.8898163
3232000.00 29195.5391 3331.99731 1694.55640 1320.65112 4433.92871 1322.55774 43.2080269 -5.82688427 30.7705326 -75.8852386
3232200.00 29195.5391 4085.02246 1732.37024 1290.58545 4762.30518 1305.00232 30.7388077 -5.82688427 30.7577496 -75.9134216
3232400.00 29195.5391 3916.60791 1643.50696 1330.49622 4641.64404 1335.73804 39.7753830 -5.82688427 30.8858509 -75.9030304
3232600.00 29195.5391 4917.72461 1706.01367 1330.41431 5130.33154 1319.90491 54.8349113 -5.82688427 31.5379524 -75.8634567
3232800.00 29195.5391 3698.69092 1664.41675 1258.97705 4498.24854 1269.70935 34.1060143 -5.82688427 31.0841637 -75.9225998
3233000.00 29195.5391 3850.90015 1705.45862 1266.55359 4611.67529 1280.11523 31.5770569 -5.82688427 30.7772026 -75.9159317
3233200.00 29195.5391 3481.12720 1726.08093 1290.28992 4498.58936 1299.93201 35.5288124 -5.82688427 30.7274723 -75.8983307
3233400.00 29195.5391 4069.70239 1686.67163 1261.52295 4681.02100 1283.72095 22.9830284 -5.82688427 30.6918392 -75.8729095
3233600.00 29195.5391 4409.10986 1713.20239 1311.63354 4902.17773 1297.94434 58.2255554 -5.82688427 31.3483849 -75.8848267
3233800.00 29195.5391 4314.00146 1739.86206 1277.28015 4853.98779 1273.66492 48.1715317 -5.82688427 31.2893353 -75.8456726
3234000.00 29195.5391 4376.66455 1660.51746 1301.29968 4825.34424 1296.45691 49.6908798 -5.82688427 30.9694691 -75.8175125
3234200.00 29195.5391 4521.61182 1731.95837 1344.52148 5001.72363 1350.61316 38.9438972 -5.82688427 30.8666916 -75.9021378
3234400.00 29195.5391 3844.21240 1728.07910 1251.06799 4615.96289 1271.70056 24.6969013 -5.82688427 30.5494537 -75.8789062
