Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3662000.00 27766.1953 7026.22803 1739.38489 1436.16919 6020.76514 1307.38245 173.619949 -6.12684011 31.4191437 -76.2524796
3662200.00 27766.1953 6071.31201 1692.18530 1376.36719 5527.07861 1263.72583 157.876617 -6.12684011 31.0522003 -76.2874908
3662400.00 27766.1953 5159.27979 1708.83728 1353.18152 5151.22510 1278.70520 119.329163 -6.12684011 31.3894329 -76.2422485
3662600.00 27766.1953 5344.12451 1720.60144 1340.75940 5225.41846 1262.59583 122.706139 -6.12684011 31.6373463 -76.1798401
3662800.00 27766.1953 5485.60791 1645.68799 1371.14575 5238.18359 1263.50305 152.007629 -6.12684011 31.8025284 -76.1676331
3663000.00 27766.1953 5092.18506 1693.88123 1416.03625 5171.95459 1319.21436 141.665329 -6.12684011 31.3072281 -76.1507111
3663200.00 27766.1953 5532.58447 1683.53406 1349.52356 5273.43066 1268.59375 125.839104 -6.12684011 31.2945004 -76.2038193
3663400.00 27766.1953 4783.90283 1738.49915 1309.84729 4985.54736 1256.79456 97.7686615 -6.12684011 31.5000324 -76.2159882
3663600.00 27766.1953 6010.53857 1684.06934 1448.57715 5566.56299 1325.73608 167.534836 -6.12684011 31.5306473 -76.2243729
3663800.00 27766.1953 5039.39844 1621.65063 1399.66406 5061.97607 1292.42786 151.651703 -6.12684011 31.8420811 -76.2574615
3664000.00 27766.1953 3587.49756 1704.22583 1447.84863 4604.80078 1338.62146 154.273026 -6.12684011 31.2063808 -76.2522888
3664200.00 27766.1953 2505.70288 1651.35864 1421.02734 4087.04907 1313.57263 152.352264 -6.12684011 31.3375053 -76.2351074
3664400.00 27766.1953 2910.64941 1694.66785 1358.44604 4231.75684 1256.58740 146.707245 -6.12684011 31.3975143 -76.2461090
3664600.00 27766.1953 4125.51416 1723.71033 1445.79321 4840.09521 1321.00085 169.344940 -6.12684011 31.7028656 -76.2554321
3664800.00 27766.1953 4482.50684 1650.14319 1423.49536 4888.79150 1303.25354 165.324005 -6.12684011 31.1949692 -76.2771606
3665000.00 27766.1953 4224.44434 1707.46240 1349.34851 4767.46387 1262.71631 131.500687 -6.12684011 31.3769512 -76.2454529
3665200.00 27766.1953 4165.57422 1648.74597 1340.35229 4675.91211 1257.18530 127.740860 -6.12684011 31.6384659 -76.2122345
3665400.00 27766.1953 4835.99414 1669.70874 1366.28516 4994.28857 1295.03235 116.457787 -6.12684011 31.0240593 -76.2289352
3665600.00 27766.1953 5459.60059 1690.82996 1397.77063 5299.41943 1324.36353 119.115700 -6.12684011 30.6139259 -76.3225708
3665800.00 27766.1953 6468.95410 1653.82849 1339.63843 5613.01465 1260.17810 124.880417 -6.12684011 30.9341049 -76.3542480
3666000.00 27766.1953 7118.44824 1656.35522 1420.24133 5959.15137 1298.09375 167.379684 -6.12684011 31.1379223 -76.3700485
3666200.00 27766.1953 6283.61523 1733.52075 1397.23547 5675.25293 1307.11743 135.229645 -6.12684011 31.2488728 -76.3604126
3666400.00 27766.1953 5449.90625 1636.79773 1366.24402 5209.93457 1279.55029 132.316849 -6.12684011 30.7497253 -76.3728867
3666600.00 27766.1953 6295.43750 1653.47302 1367.96802 5570.72461 1264.88696 148.623947 -6.12684011 30.8531399 -76.3960876
3666800.00 27766.1953 5658.77295 1719.24463 1375.58105 5386.29736 1286.05066 135.488693 -6.12684011 30.4264355 -76.3848953
3667000.00 27766.1953 6131.00537 1698.57642 1299.86133 5481.13623 1225.85071 119.621101 -6.12684011 30.7759132 -76.3864365
3667200.00 27766.1953 5349.23633 1633.09155 1388.23291 5187.45215 1285.63965 147.682556 -6.12684011 31.2722378 -76.3615723
3667400.00 27766.1953 5489.24805 1697.05139 1411.28503 5331.16064 1306.09802 149.883972 -6.12684011 31.5541153 -76.2511368
3667600.00 27766.1953 4979.31787 1654.67029 1376.93127 5047.93408 1297.28796 124.110130 -6.12684011 31.8103962 -76.2771530
3667800.00 27766.1953 5435.03174 1673.94580 1367.04529 5241.86084 1278.51184 133.199356 -6.12684011 31.6472912 -76.3131409
3668000.00 27766.1953 4411.02881 1717.21692 1347.07825 4850.50391 1249.09558 142.458847 -6.12684011 31.8570061 -76.3331528
3668200.00 27766.1953 5037.95801 1642.31665 1311.76270 4994.15771 1212.38123 144.375336 -6.12684011 31.3358459 -76.3296890
3668400.00 27766.1953 4539.58447 1645.75684 1427.74084 4911.76367 1311.30115 161.657379 -6.12684011 31.0893688 -76.3072205
3668600.00 27766.1953 5251.23828 1662.51685 1415.94092 5204.90186 1297.59607 163.399918 -6.12684011 31.2566471 -76.3117905
3668800.00 27766.1953 4810.14551 1625.15369 1414.67065 4987.65186 1279.44617 180.053833 -6.12684011 31.4964390 -76.3258667
3669000.00 27766.1953 4984.88525 1690.35547 1447.71887 5156.66113 1327.05933 165.021805 -6.12684011 31.9460545 -76.3083115
3669200.00 27766.1953 4532.25391 1678.83228 1344.84167 4858.97168 1263.72607 125.857559 -6.12684011 31.6240902 -76.3660355
3669400.00 27766.1953 5470.21191 1630.34436 1429.33899 5274.79932 1315.95679 157.845459 -6.12684011 31.9049644 -76.3682022
3669600.00 27766.1953 5493.15723 1674.68945 1427.82849 5326.92529 1324.33093 147.957565 -6.12684011 31.8672295 -76.3272476
3669800.00 27766.1953 5573.77539 1693.67834 1303.72375 5254.45508 1226.51904 121.426758 -6.12684011 32.0556946 -76.2777863
3670000.00 27766.1953 5312.31250 1677.80127 1352.26294 5181.23975 1257.36572 138.880173 -6.12684011 32.2836189 -76.2665634
3670200.00 27766.1953 4722.42432 1713.91638 1383.16113 5009.38330 1296.43372 130.594589 -6.12684011 32.3973885 -76.2645874
3670400.00 27766.1953 4524.02588 1690.77271 1308.94116 4831.67969 1236.01965 117.259819 -6.12684011 31.9612007 -76.2994080
3670600.00 27766.1953 5094.24756 1697.25000 1371.09167 5131.21387 1257.23425 158.171936 -6.12684011 32.0265999 -76.3410568
3670800.00 27766.1953 4048.30518 1686.09631 1400.19495 4725.61768 1315.53394 128.469925 -6.12684011 32.4720993 -76.2810974
3671000.00 27766.1953 5378.48877 1686.93628 1352.40833 5217.31787 1259.55774 136.564606 -6.12684011 32.4745903 -76.1885681
3671200.00 27766.1953 5213.01367 1645.18164 1332.82568 5088.97266 1243.24414 133.231735 -6.12684011 32.5321274 -76.1823502
3671400.00 27766.1953 6852.86670 1703.95105 1368.75964 5847.72070 1273.37354 139.539825 -6.12684011 32.0853958 -76.2390747
3671600.00 27766.1953 7291.21338 1701.42236 1376.66479 6030.60205 1264.57458 156.754074 -6.12684011 31.6168594 -76.2807770
3671800.00 27766.1953 7697.11523 1659.51855 1390.79297 6167.19287 1291.18347 143.963593 -6.12684011 31.9154949 -76.2695923
3672000.00 27766.1953 6951.96387 1715.96985 1369.08862 5900.19727 1275.37915 138.324036 -6.12684011 31.7186871 -76.3332825
3672200.00 27766.1953 6837.62793 1660.97375 1385.69348 5815.50635 1271.38208 159.198364 -6.12684011 31.4628048 -76.3498230
3672400.00 27766.1953 5822.95312 1687.43542 1432.48706 5477.87793 1329.84985 148.144348 -6.12684011 30.9007454 -76.4079361
3672600.00 27766.1953 6205.37158 1696.92139 1430.45544 5640.18896 1309.18018 166.868073 -6.12684011 30.7856312 -76.3784103
3672800.00 27766.1953 5952.58691 1657.14075 1376.51562 5444.10547 1268.42493 153.115723 -6.12684011 31.3265285 -76.3516235
3673000.00 27766.1953 5887.67432 1693.82324 1393.75562 5471.74219 1310.11829 128.887466 -6.12684011 31.0667038 -76.3168335
3673200.00 27766.1953 5916.36377 1783.01636 1398.74487 5577.54248 1299.91089 144.009857 -6.12684011 31.1503429 -76.3262100
3673400.00 27766.1953 5749.09375 1736.28333 1355.59436 5419.92432 1239.08289 161.464264 -6.12684011 31.3139362 -76.2666855
3673600.00 27766.1953 4472.43311 1690.75476 1358.21899 4860.04736 1263.99365 139.085052 -6.12684011 31.4516125 -76.3112946
3673800.00 27766.1953 3636.55078 1729.56934 1395.65198 4597.81152 1308.90686 131.750992 -6.12684011 31.3333187 -76.3390884
3674000.00 27766.1953 4623.38037 1645.98584 1375.08813 4893.27246 1267.99133 152.166092 -6.12684011 31.2458649 -76.3151474
3674200.00 27766.1953 5161.88086 1716.82593 1360.60864 5167.69434 1261.47656 143.991043 -6.12684011 31.4483833 -76.3074188
3674400.00 27766.1953 5602.95752 1676.78784 1407.93359 5353.59131 1303.92810 148.657745 -6.12684011 31.6525936 -76.3048477
3674600.00 27766.1953 5328.25732 1707.85559 1366.32825 5231.81641 1257.36865 154.100296 -6.12684011 31.2329330 -76.3736267
3674800.00 27766.1953 5454.93018 1693.22290 1406.15552 5308.30615 1308.79395 142.667053 -6.12684011 31.0596695 -76.3652039
3675000.00 27766.1953 5059.49121 1640.87341 1391.36426 5081.03516 1288.48987 147.715607 -6.12684011 31.5008488 -76.3421478
3675200.00 27766.1953 5820.36572 1675.11414 1436.30872 5468.33008 1321.47986 159.428665 -6.12684011 31.6900520 -76.2899780
3675400.00 27766.1953 6151.02441 1671.93445 1428.24438 5590.98389 1319.44824 153.607681 -6.12684011 31.5013981 -76.3128815
3675600.00 27766.1953 6039.98975 1638.32947 1356.54871 5440.72070 1263.35352 138.128296 -6.12684011 31.4008904 -76.3340302
3675800.00 27766.1953 5761.59033 1736.97925 1371.70996 5441.79590 1296.86438 120.436211 -6.12684011 30.7616539 -76.3522720
3676000.00 27766.1953 6015.42578 1708.40051 1396.91760 5541.21338 1314.25415 127.665604 -6.12684011 31.3179626 -76.3200531
3676200.00 27766.1953 6262.65479 1673.12280 1334.64905 5543.78076 1264.84326 114.593483 -6.12684011 31.5854454 -76.3732681
3676400.00 27766.1953 7198.51953 1727.59802 1373.97058 6016.54785 1302.40308 116.638718 -6.12684011 31.2878246 -76.3590393
3676600.00 27766.1953 6900.01807 1668.40100 1387.09546 5849.60010 1302.09387 129.982346 -6.12684011 31.3781185 -76.3588791
3676800.00 27766.1953 6864.80176 1662.21631 1407.52905 5849.58838 1300.80518 151.314423 -6.12684011 31.6841908 -76.2747574
3677000.00 27766.1953 5930.74951 1729.81628 1373.81189 5505.23486 1278.18420 140.270584 -6.12684011 31.6232719 -76.2661819
3677200.00 27766.1953 6126.03516 1706.06726 1334.72803 5521.48096 1239.60413 139.496857 -6.12684011 31.9166584 -76.2896957
3677400.00 27766.1953 5676.34424 1629.43591 1364.84680 5292.87012 1267.27527 142.658630 -6.12684011 31.2306061 -76.3177032
3677600.00 27766.1953 5728.48096 1688.76794 1402.59656 5411.06396 1284.60217 163.038773 -6.12684011 31.2177277 -76.2621841
3677800.00 27766.1953 4617.09814 1725.19946 1342.59839 4937.45264 1259.88074 127.434013 -6.12684011 31.5305672 -76.2468796
3678000.00 27766.1953 5255.10254 1637.71289 1364.35083 5130.07275 1253.15271 155.813629 -6.12684011 31.6696835 -76.2852097
3678200.00 27766.1953 4598.41504 1756.45679 1322.57715 4941.12305 1243.26257 124.065887 -6.12684011 31.5728512 -76.3242493
3678400.00 27766.1953 4996.84961 1697.61816 1339.45288 5060.50293 1254.39404 130.000137 -6.12684011 31.3571815 -76.2984314
3678600.00 27766.1953 3970.23486 1728.20496 1351.33594 4687.25342 1241.30444 155.730576 -6.12684011 30.5759964 -76.2750473
3678800.00 27766.1953 4394.40381 1729.57605 1397.07849 4906.13086 1295.05811 147.920364 -6.12684011 30.4164982 -76.3164062
3679000.00 27766.1953 4204.38135 1649.27393 1377.28235 4729.08447 1282.39697 140.639740 -6.12684011 30.5848904 -76.3393097
3679200.00 27766.1953 4710.55859 1693.33301 1387.64734 4988.48096 1298.01575 135.097168 -6.12684011 30.8540134 -76.3195572
3679400.00 27766.1953 3844.49902 1682.15295 1398.54224 4637.49219 1303.67639 140.004791 -6.12684011 31.1746864 -76.3137283
3679600.00 27766.1953 3825.56470 1701.30408 1352.59131 4603.02539 1265.13196 132.162170 -6.12684011 31.5993233 -76.3021164
3679800.00 27766.1953 3620.52539 1612.60693 1338.60254 4417.31055 1256.50659 126.762962 -6.12684011 31.6129684 -76.2798691
3680000.00 27766.1953 4611.61719 1737.42834 1339.47205 4944.33545 1244.67310 139.993164 -6.12684011 31.0948009 -76.2889175
3680200.00 27766.1953 4322.88037 1696.42749 1365.70239 4812.64355 1253.80396 157.161301 -6.12684011 31.0328426 -76.2956924
3680400.00 27766.1953 4470.61914 1752.57776 1386.44788 4949.36475 1293.50952 138.140015 -6.12684011 31.0972404 -76.2988739
3680600.00 27766.1953 4032.42627 1718.73706 1305.51501 4657.14893 1233.18945 117.663757 -6.12684011 30.9589558 -76.2971497
3680800.00 27766.1953 5241.37891 1700.61743 1383.49353 5206.56250 1266.54321 162.096863 -6.12684011 31.1187840 -76.2653809
3681000.00 27766.1953 6321.18311 1700.68750 1386.50012 5646.89697 1263.51685 167.642563 -6.12684011 31.5722198 -76.2314453
3681200.00 27766.1953 5126.14209 1644.63489 1360.58215 5081.00439 1258.35315 146.619476 -6.12684011 31.8743458 -76.2648163
3681400.00 27766.1953 4887.66553 1671.32214 1401.54858 5052.08936 1303.92041 141.983536 -6.12684011 31.8881550 -76.2434464
3681600.00 27766.1953 5356.23633 1702.05115 1358.53906 5229.55273 1265.81042 137.298615 -6.12684011 31.6688862 -76.2388687
3681800.00 27766.1953 6718.21387 1609.51416 1339.68860 5669.68652 1226.75806 158.044037 -6.12684011 31.1741333 -76.2875595
3682000.00 27766.1953 6420.03027 1692.91309 1340.91809 5633.56787 1272.35535 113.759499 -6.12684011 31.0901623 -76.2868271
3682200.00 27766.1953 6867.15039 1700.95605 1374.70178 5856.45166 1281.87109 137.637573 -6.12684011 31.4827156 -76.2896042
3682400.00 27766.1953 6859.84180 1624.87927 1393.35242 5796.06641 1300.65076 137.796707 -6.12684011 31.1865559 -76.2816925
3682600.00 27766.1953 6842.73975 1734.27637 1394.60254 5899.78809 1295.51416 144.197876 -6.12684011 31.1851616 -76.2946701
3682800.00 27766.1953 7149.78320 1682.34705 1416.73096 5994.32178 1292.18103 169.327774 -6.12684011 31.5349007 -76.3127594
3683000.00 27766.1953 6906.36035 1631.28479 1385.48889 5813.44531 1275.21423 154.772263 -6.12684011 31.8167439 -76.3143463
3683200.00 27766.1953 6024.60010 1661.07190 1385.33765 5486.02002 1311.19287 118.931282 -6.12684011 31.4474850 -76.2339478
3683400.00 27766.1953 5013.83740 1711.42114 1404.72839 5146.45996 1330.34180 118.907768 -6.12684011 31.6698456 -76.1909714
3683600.00 27766.1953 4728.58057 1613.98425 1419.99170 4948.77441 1320.04553 144.292175 -6.12684011 31.7844543 -76.1304016
3683800.00 27766.1953 4737.77881 1746.11987 1386.05444 5050.69775 1310.74963 119.261742 -6.12684011 32.1855392 -76.1423492
3684000.00 27766.1953 4752.21094 1695.00916 1356.54199 4975.91846 1284.14172 116.106422 -6.12684011 32.5073853 -76.2135620
3684200.00 27766.1953 6118.43066 1692.23267 1368.65173 5538.49072 1272.01404 140.232544 -6.12684011 32.6573257 -76.2522354
3684400.00 27766.1953 5200.57812 1663.58984 1406.82874 5176.34863 1330.71741 120.537003 -6.12684011 31.8829956 -76.3087082
3684600.00 27766.1953 6014.33203 1698.41418 1365.54407 5499.41064 1262.00024 148.119965 -6.12684011 31.7163982 -76.2925262
3684800.00 27766.1953 5017.16357 1715.76953 1399.36353 5146.79053 1299.78333 143.952362 -6.12684011 31.9151077 -76.2873383
3685000.00 27766.1953 6022.91162 1694.26440 1423.86328 5557.05469 1325.91675 142.427216 -6.12684011 31.8247166 -76.3053894
3685200.00 27766.1953 5753.93311 1656.15186 1356.50854 5342.66650 1280.08948 121.031860 -6.12684011 31.6948109 -76.3075638
3685400.00 27766.1953 6261.92920 1684.41895 1407.90625 5628.04004 1321.51831 131.457565 -6.12684011 31.2480164 -76.3176346
3685600.00 27766.1953 5708.70361 1693.38574 1411.12329 5416.20020 1313.47681 142.599640 -6.12684011 31.3621769 -76.3153381
3685800.00 27766.1953 4987.72266 1685.53235 1359.55322 5064.82129 1264.37622 140.041107 -6.12684011 31.4099388 -76.2739944
3686000.00 27766.1953 4433.15576 1609.42322 1367.73010 4772.32227 1269.50000 142.961197 -6.12684011 31.5689774 -76.3000946
3686200.00 27766.1953 4706.35986 1652.74915 1449.68213 5008.23145 1351.99316 142.670456 -6.12684011 31.3320789 -76.3136063
3686400.00 27766.1953 4832.21094 1731.90955 1413.55872 5102.23096 1318.70117 139.934875 -6.12684011 31.2827415 -76.3600693
3686600.00 27766.1953 4948.00098 1648.91174 1381.71594 5034.27832 1286.94397 139.816345 -6.12684011 31.3319492 -76.3763123
3686800.00 27766.1953 4759.73047 1720.69275 1384.34302 5032.44824 1288.98010 140.446793 -6.12684011 31.2866611 -76.3705750
3687000.00 27766.1953 4250.51904 1783.16235 1436.31604 4940.68994 1339.97266 141.641724 -6.12684011 31.1156807 -76.4140015
3687200.00 27766.1953 4523.45068 1668.93274 1401.76599 4902.43164 1301.61462 145.163864 -6.12684011 31.4024315 -76.4148407
3687400.00 27766.1953 4953.82324 1680.93921 1405.79187 5092.73975 1316.12805 135.092743 -6.12684011 30.9797058 -76.4086838
3687600.00 27766.1953 5379.17090 1743.87939 1428.57593 5350.70459 1320.33545 153.761581 -6.12684011 30.8964977 -76.4177017
3687800.00 27766.1953 5285.15332 1680.85583 1351.26135 5172.29492 1260.43323 136.148865 -6.12684011 31.0788689 -76.3995667
3688000.00 27766.1953 4952.31543 1737.03479 1357.98560 5100.41846 1260.92578 142.483673 -6.12684011 30.9612846 -76.3852310
3688200.00 27766.1953 4940.68115 1681.15686 1398.41345 5080.25732 1322.63184 120.801247 -6.12684011 31.3214741 -76.3409882
3688400.00 27766.1953 3895.33301 1652.01648 1348.94995 4578.34814 1272.24377 121.844162 -6.12684011 31.2143517 -76.3523407
3688600.00 27766.1953 4974.16650 1732.36279 1398.36804 5144.97754 1286.61108 157.234955 -6.12684011 30.8899918 -76.3679657
3688800.00 27766.1953 4587.36768 1696.55444 1374.17114 4928.34131 1279.27124 139.978516 -6.12684011 31.3082085 -76.3868561
3689000.00 27766.1953 6016.54443 1733.99475 1344.74084 5515.08398 1242.21997 147.238480 -6.12684011 31.6730976 -76.3906708
3689200.00 27766.1953 5202.84619 1678.68726 1399.36316 5184.89893 1297.61926 146.276047 -6.12684011 31.8057327 -76.3378296
3689400.00 27766.1953 6037.22754 1661.23950 1433.05396 5539.01709 1309.05518 169.037140 -6.12684011 31.3036003 -76.3420029
3689600.00 27766.1953 5845.29443 1773.48645 1426.13525 5566.62402 1310.96765 160.444153 -6.12684011 31.0759621 -76.3524704
3689800.00 27766.1953 6137.95068 1681.09094 1398.18274 5564.78467 1273.71106 170.467468 -6.12684011 30.3584270 -76.3542938
3690000.00 27766.1953 5972.01855 1667.65076 1443.55603 5529.52490 1335.17334 154.213943 -6.12684011 30.4935856 -76.3248138
3690200.00 27766.1953 5444.40576 1711.44873 1394.53491 5310.64941 1312.20935 127.657242 -6.12684011 30.9499016 -76.2816086
3690400.00 27766.1953 5648.07227 1681.77917 1342.88635 5311.80420 1244.89075 142.963135 -6.12684011 31.2639542 -76.2313919
3690600.00 27766.1953 5680.92432 1720.28906 1403.45959 5424.19043 1299.65784 148.598129 -6.12684011 31.3787365 -76.1750946
3690800.00 27766.1953 5984.89941 1711.25146 1396.92004 5531.70557 1302.67285 138.964584 -6.12684011 31.5141811 -76.2315063
3691000.00 27766.1953 4675.42139 1687.13391 1366.36621 4946.77197 1291.28979 119.722519 -6.12684011 31.5698032 -76.2159195
3691200.00 27766.1953 4195.81445 1699.89368 1440.99585 4839.94873 1331.73706 153.657837 -6.12684011 31.8350735 -76.2340469
3691400.00 27766.1953 3898.49512 1683.46240 1396.39160 4658.51611 1293.24597 148.095932 -6.12684011 31.3114281 -76.2618256
3691600.00 27766.1953 4310.21875 1695.48474 1361.21631 4802.08740 1272.20276 133.761292 -6.12684011 31.4705048 -76.2182312
3691800.00 27766.1953 6409.43506 1695.54541 1423.63818 5714.62988 1307.16614 161.103592 -6.12684011 31.5407715 -76.1723099
3692000.00 27766.1953 6607.19434 1740.81946 1400.81409 5817.16064 1316.18921 129.202774 -6.12684011 31.5573139 -76.1352386
3692200.00 27766.1953 6882.46582 1673.21216 1377.62061 5837.82861 1281.69641 140.824875 -6.12684011 31.2478352 -76.1485367
3692400.00 27766.1953 6530.69043 1710.89294 1382.63562 5738.07617 1289.84290 137.976166 -6.12684011 30.9965668 -76.1801071
3692600.00 27766.1953 7483.25928 1714.73474 1428.00159 6173.01855 1331.48999 141.769455 -6.12684011 30.9133625 -76.1712799
3692800.00 27766.1953 7544.69775 1653.56604 1363.94604 6072.67285 1284.08435 125.208633 -6.12684011 30.8658295 -76.2129288
3693000.00 27766.1953 8241.39941 1710.69617 1422.49976 6470.48047 1311.05725 156.816849 -6.12684011 30.8737125 -76.2480698
3693200.00 27766.1953 6393.18750 1692.28125 1399.65588 5680.80371 1309.88562 134.996368 -6.12684011 31.0575504 -76.2836533
3693400.00 27766.1953 5337.65137 1701.81152 1355.89941 5219.14746 1260.18604 141.424347 -6.12684011 30.5889874 -76.2999496
3693600.00 27766.1953 4943.60303 1726.85291 1413.84998 5142.57275 1314.91016 144.906891 -6.12684011 30.3715935 -76.3385315
3693800.00 27766.1953 4846.57471 1706.55273 1388.88684 5058.01855 1301.21326 133.878876 -6.12684011 30.1932411 -76.3984299
3694000.00 27766.1953 4695.84521 1679.12720 1344.34961 4925.01904 1266.04578 124.292374 -6.12684011 30.4231491 -76.4117203
3694200.00 27766.1953 3912.71313 1748.44165 1367.47791 4700.33936 1269.90588 143.177322 -6.12684011 30.8025169 -76.4078751
3694400.00 27766.1953 3447.66699 1679.54016 1410.96655 4486.60986 1309.08179 147.637344 -6.12684011 30.6059856 -76.3585129
3694600.00 27766.1953 2961.23340 1636.86499 1406.76868 4242.75977 1320.86023 131.529465 -6.12684011 30.6789703 -76.2998962
3694800.00 27766.1953 3297.94458 1739.97510 1390.42725 4465.87695 1314.53076 121.732437 -6.12684011 30.4636478 -76.2995758
3695000.00 27766.1953 4316.31250 1734.46814 1353.25940 4835.58154 1259.45459 139.148834 -6.12684011 30.9127903 -76.2568207
3695200.00 27766.1953 6146.06299 1695.17517 1351.32727 5535.29834 1276.90479 120.311340 -6.12684011 30.4290638 -76.3179016
3695400.00 27766.1953 7307.77148 1720.63550 1403.33740 6083.19238 1329.46729 119.310028 -6.12684011 30.8550091 -76.2949524
3695600.00 27766.1953 7989.12109 1662.72986 1442.13098 6339.98730 1324.40063 162.857361 -6.12684011 31.1283894 -76.2553864
3695800.00 27766.1953 6127.49219 1657.71106 1381.64807 5520.63477 1287.01343 140.016449 -6.12684011 30.8728676 -76.2546082
3696000.00 27766.1953 7179.76172 1649.83545 1466.09863 6023.31738 1345.92200 165.455704 -6.12684011 30.9368973 -76.2160187
3696200.00 27766.1953 5877.60254 1660.20605 1417.47632 5457.76758 1345.46008 117.514160 -6.12684011 30.7460537 -76.2440338
3696400.00 27766.1953 7720.34912 1655.29553 1386.08618 6167.67139 1267.60962 163.758224 -6.12684011 30.9607162 -76.2423935
3696600.00 27766.1953 6581.01318 1713.41846 1431.10974 5809.45312 1338.34802 138.118637 -6.12684011 30.8788853 -76.2358322
3696800.00 27766.1953 7314.23145 1697.08240 1393.66357 6052.58154 1266.52844 173.058334 -6.12684011 30.3475437 -76.2707291
3697000.00 27766.1953 5634.46240 1667.85315 1381.66284 5331.14355 1295.21899 131.895645 -6.12684011 30.8424454 -76.2942657
3697200.00 27766.1953 6674.70703 1722.69165 1464.23938 5889.79688 1339.96423 169.367355 -6.12684011 31.2032585 -76.2953491
3697400.00 27766.1953 5843.72852 1675.82825 1404.01184 5446.20801 1284.84106 164.411835 -6.12684011 31.1004448 -76.3415527
3697600.00 27766.1953 4880.19873 1751.21399 1291.85925 5019.26807 1218.48254 119.451889 -6.12684011 30.3231869 -76.3985519
3697800.00 27766.1953 4814.68066 1721.95874 1418.16992 5089.79248 1324.85132 139.552063 -6.12684011 30.2187271 -76.4521942
3698000.00 27766.1953 4369.07129 1724.66406 1378.05957 4871.94189 1281.35425 142.846375 -6.12684011 30.3087826 -76.4498367
3698200.00 27766.1953 4228.72119 1691.98486 1370.88708 4775.25684 1274.71973 141.831284 -6.12684011 30.7761974 -76.4400940
3698400.00 27766.1953 4091.22876 1750.76355 1362.50537 4769.97705 1270.38220 137.518356 -6.12684011 31.0167465 -76.4118652
3698600.00 27766.1953 5157.78662 1721.28772 1390.61060 5200.50000 1289.56689 146.249695 -6.12684011 31.1500702 -76.3561325
3698800.00 27766.1953 5249.35791 1680.81787 1389.79626 5196.29688 1273.58911 161.468796 -6.12684011 31.1405907 -76.4021912
3699000.00 27766.1953 5929.84766 1729.18054 1414.74548 5545.16748 1297.10425 162.463837 -6.12684011 31.5193405 -76.3420029
3699200.00 27766.1953 6841.26270 1676.37964 1387.74402 5834.43457 1259.63049 172.690247 -6.12684011 31.7049809 -76.2817535
3699400.00 27766.1953 7313.10254 1708.68188 1375.90125 6045.96191 1278.91077 141.936905 -6.12684011 31.3547897 -76.3011475
3699600.00 27766.1953 7458.39551 1728.32861 1405.34143 6153.88379 1299.57434 150.310913 -6.12684011 31.6583309 -76.2021637
3699800.00 27766.1953 6927.27148 1657.56848 1328.65637 5791.36426 1256.02905 117.257561 -6.12684011 31.5939541 -76.2240906
3700000.00 27766.1953 6724.60645 1700.98206 1389.55200 5813.60596 1291.61755 142.503036 -6.12684011 31.6171513 -76.1857224
3700200.00 27766.1953 6699.71240 1662.14697 1405.94556 5781.08398 1327.67053 122.491669 -6.12684011 31.9550476 -76.1716385
3700400.00 27766.1953 5386.74951 1638.79456 1356.66602 5176.77881 1296.45654 104.621887 -6.12684011 31.7335434 -76.1461105
3700600.00 27766.1953 6400.57861 1698.39673 1390.72107 5680.97754 1280.80334 154.322968 -6.12684011 31.7806225 -76.1858444
3700800.00 27766.1953 6877.57617 1742.86938 1368.47400 5896.35938 1259.14868 153.977814 -6.12684011 31.5935612 -76.2460022
3701000.00 27766.1953 6952.61230 1693.33557 1329.20911 5837.94580 1221.83655 152.225464 -6.12684011 31.4291325 -76.2820206
3701200.00 27766.1953 6924.76074 1641.17896 1403.70337 5849.00537 1293.18396 155.432663 -6.12684011 31.4510880 -76.3643570
3701400.00 27766.1953 6886.28418 1705.89758 1412.61804 5907.05811 1307.98926 149.251205 -6.12684011 31.7346306 -76.3569717
3701600.00 27766.1953 6362.86133 1646.71570 1374.90356 5598.20557 1272.10779 147.433304 -6.12684011 31.6943130 -76.3318634
3701800.00 27766.1953 6053.27979 1723.06323 1328.26025 5502.54736 1245.72754 127.291100 -6.12684011 31.5278893 -76.2862625
3702000.00 27766.1953 6246.68506 1663.02698 1396.79639 5589.36523 1309.72717 131.609741 -6.12684011 31.6653919 -76.2059174
3702200.00 27766.1953 6067.32617 1635.69421 1329.99866 5422.60498 1222.69128 151.948273 -6.12684011 31.5630875 -76.2039871
3702400.00 27766.1953 5371.94385 1692.67517 1366.38525 5234.38330 1248.74512 162.468948 -6.12684011 31.3503246 -76.1790924
3702600.00 27766.1953 4552.50830 1690.18213 1432.33459 4966.01611 1317.13831 159.074203 -6.12684011 32.3198624 -76.1977692
3702800.00 27766.1953 4105.56592 1618.65698 1387.59253 4668.76367 1286.27856 145.408936 -6.12684011 32.1488609 -76.2438889
3703000.00 27766.1953 4309.42188 1658.74646 1398.43188 4802.24219 1287.17725 155.857697 -6.12684011 31.6806355 -76.2835693
3703200.00 27766.1953 3655.50562 1684.93286 1389.51135 4554.70996 1296.40271 137.601486 -6.12684011 31.7600460 -76.2528610
3703400.00 27766.1953 2902.49805 1638.92688 1399.19409 4213.46289 1305.84448 137.763184 -6.12684011 31.7720966 -76.1856613
