Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3044600.00 28474.8887 4572.72510 1618.43225 1311.65771 4829.03760 1319.60168 37.4735680 -5.97435284 30.6602268 -76.0778198
3044800.00 28474.8887 5670.24072 1632.20227 1343.88745 5330.81055 1341.28674 47.6383018 -5.97435284 31.0230904 -76.0607758
3045000.00 28474.8887 6259.70459 1699.83374 1296.06506 5595.41016 1288.96680 52.4730759 -5.97435284 30.7249146 -76.0997009
3045200.00 28474.8887 7210.64648 1661.99915 1283.13916 5939.55420 1282.24841 46.2666969 -5.97435284 30.7493744 -76.1252899
3045400.00 28474.8887 5584.89258 1673.18054 1307.07593 5299.53418 1296.89355 55.1274300 -5.97435284 31.1596222 -76.1046524
3045600.00 28474.8887 5457.47607 1719.60388 1329.13770 5315.10596 1326.68225 47.6055794 -5.97435284 30.9792633 -76.1293716
3045800.00 28474.8887 3629.67920 1687.64929 1288.18237 4483.15430 1285.42896 48.3631935 -5.97435284 30.5230064 -76.1327744
3046000.00 28474.8887 4558.90479 1670.43835 1312.03625 4875.68311 1315.31909 42.0276604 -5.97435284 30.8612728 -76.1718826
3046200.00 28474.8887 5033.29053 1666.07788 1317.64307 5073.93115 1324.44727 38.5297050 -5.97435284 30.8049335 -76.1388245
3046400.00 28474.8887 5233.16846 1636.50684 1279.05042 5088.77197 1299.59375 25.1465702 -5.97435284 30.4460411 -76.1360092
3046600.00 28474.8887 3348.64258 1696.70557 1284.66284 4371.98291 1283.03320 47.1728935 -5.97435284 30.5949802 -76.1382217
3046800.00 28474.8887 2953.66455 1670.27148 1343.77930 4240.64014 1320.26978 68.9508743 -5.97435284 30.7131977 -76.1545792
3047000.00 28474.8887 2211.91187 1657.76233 1253.81873 3830.13721 1251.53857 47.7224007 -5.97435284 30.7227745 -76.1650620
3047200.00 28474.8887 3028.99170 1624.41992 1277.76587 4160.05664 1282.52539 40.7162933 -5.97435284 30.6412449 -76.1170197
3047400.00 28474.8887 3176.61548 1671.05164 1307.91797 4298.14502 1294.08496 59.1857796 -5.97435284 30.7262344 -76.0789871
3047600.00 28474.8887 2895.35400 1736.40906 1315.62756 4254.41064 1313.97144 46.9747543 -5.97435284 30.8127499 -76.1312790
3047800.00 28474.8887 2587.77539 1708.45105 1229.31995 4012.41455 1232.67200 41.8297920 -5.97435284 30.9431229 -76.1250305
3048000.00 28474.8887 3330.51733 1687.83008 1285.23535 4356.15283 1295.63916 34.4850883 -5.97435284 31.2401943 -76.1292114
3048200.00 28474.8887 3989.87939 1759.23645 1326.36328 4742.50537 1337.72400 33.6350555 -5.97435284 31.1416721 -76.1374283
3048400.00 28474.8887 4988.57715 1742.14087 1254.75244 5068.53516 1273.41846 26.5919189 -5.97435284 30.8781033 -76.1359634
3048600.00 28474.8887 5848.94531 1679.56628 1270.61304 5379.11230 1272.19104 43.6372910 -5.97435284 30.9056416 -76.1210175
3048800.00 28474.8887 5303.87988 1742.06335 1305.70190 5250.34521 1329.80139 20.8677006 -5.97435284 31.1264267 -76.0936432
3049000.00 28474.8887 5964.63477 1707.38525 1267.36084 5451.72217 1268.69666 43.1908379 -5.97435284 31.5446720 -76.0713120
3049200.00 28474.8887 5281.10742 1669.35608 1303.98584 5166.46484 1307.81885 40.5438805 -5.97435284 31.7061844 -76.0830307
3049400.00 28474.8887 5066.10303 1637.24341 1246.52161 4987.60107 1242.92163 47.5336914 -5.97435284 32.0906715 -76.0243683
3049600.00 28474.8887 4187.29980 1691.11328 1305.08911 4735.09180 1290.46973 58.2868462 -5.97435284 32.3566475 -76.0240631
3049800.00 28474.8887 3731.74023 1730.47827 1249.05579 4529.24023 1262.44360 30.3520432 -5.97435284 32.2331505 -75.9729767
3050000.00 28474.8887 2907.91553 1655.89221 1269.91223 4133.39502 1268.93774 44.7089462 -5.97435284 32.1947708 -75.9292755
3050200.00 28474.8887 2848.58374 1713.81396 1329.35437 4226.12012 1305.84875 67.6008911 -5.97435284 31.8706875 -75.9659958
3050400.00 28474.8887 2633.01562 1677.32947 1281.02490 4051.78540 1270.59363 54.6259270 -5.97435284 31.7744999 -75.9691315
3050600.00 28474.8887 3614.69336 1692.16504 1229.82935 4423.09375 1244.36353 29.6553154 -5.97435284 31.8152103 -76.0046463
3050800.00 28474.8887 3984.25513 1622.19312 1356.10046 4632.86328 1331.32507 68.7608337 -5.97435284 31.9982834 -75.9837112
3051000.00 28474.8887 3828.45850 1703.39355 1347.93054 4641.19482 1322.04065 69.7434006 -5.97435284 32.1098557 -75.9635010
3051200.00 28474.8887 3143.25781 1691.01135 1313.06189 4309.39600 1293.14441 64.2643661 -5.97435284 31.6722717 -76.0191498
3051400.00 28474.8887 2842.72852 1652.31042 1295.32349 4128.15381 1307.47571 32.3679237 -5.97435284 31.5241299 -76.0442505
3051600.00 28474.8887 3908.11182 1735.04321 1311.13379 4669.12598 1312.98926 42.5004082 -5.97435284 31.6919556 -76.0477982
3051800.00 28474.8887 4539.45605 1671.75256 1290.77612 4847.66064 1277.03894 57.7214661 -5.97435284 32.0635490 -76.0479126
3052000.00 28474.8887 4489.50195 1683.29883 1305.31311 4852.99902 1291.85339 57.4604187 -5.97435284 32.0259514 -76.0266418
3052200.00 28474.8887 5149.66406 1688.58838 1341.15259 5168.27832 1307.96558 77.2241287 -5.97435284 31.9688225 -76.0058975
3052400.00 28474.8887 3992.18970 1682.73413 1327.61804 4668.21680 1334.84424 37.2872314 -5.97435284 31.5204887 -76.0338898
3052600.00 28474.8887 4963.15967 1685.43237 1274.77893 5021.29736 1280.26794 38.8233185 -5.97435284 31.7051277 -76.0175476
3052800.00 28474.8887 5655.89893 1717.95715 1360.39160 5427.11377 1332.26221 72.4552536 -5.97435284 31.6960850 -76.0219498
3053000.00 28474.8887 5908.44482 1738.21240 1335.85962 5527.71338 1313.08545 67.3573914 -5.97435284 31.4269066 -76.0101852
3053200.00 28474.8887 4854.21240 1652.52307 1275.77417 4944.14014 1294.47998 25.9032955 -5.97435284 31.4177227 -76.0267487
3053400.00 28474.8887 4099.95459 1733.78369 1244.71716 4681.11816 1252.77625 36.9876022 -5.97435284 31.0283318 -76.0750122
3053600.00 28474.8887 4950.34473 1727.58337 1315.35596 5098.70361 1290.10950 70.4318085 -5.97435284 30.9215508 -76.1069565
3053800.00 28474.8887 6181.37842 1602.94385 1288.08301 5458.01123 1273.48096 59.4794273 -5.97435284 31.2057362 -76.0831757
3054000.00 28474.8887 5709.88135 1686.68665 1298.39832 5356.26758 1300.12292 42.8811913 -5.97435284 31.4347095 -76.0405273
3054200.00 28474.8887 5210.10791 1677.09546 1295.93274 5136.66650 1299.55042 41.0870895 -5.97435284 31.3168697 -76.0216293
3054400.00 28474.8887 3749.03979 1657.64221 1207.91235 4422.44482 1230.72937 21.8722878 -5.97435284 31.3390141 -76.0284576
3054600.00 28474.8887 3798.70068 1713.23071 1290.19958 4580.94336 1298.81445 35.9724846 -5.97435284 31.4396591 -76.0269318
3054800.00 28474.8887 4320.02783 1733.74243 1287.11511 4814.86572 1290.02722 41.3547401 -5.97435284 31.7706146 -76.0374451
3055000.00 28474.8887 4513.99072 1677.63562 1232.98523 4785.17773 1237.85205 39.4716911 -5.97435284 31.7269650 -76.0655746
3055200.00 28474.8887 4810.20410 1707.30896 1311.88684 5016.76318 1293.33716 62.7927971 -5.97435284 31.7745800 -76.0175705
3055400.00 28474.8887 4522.86963 1673.41016 1314.11353 4865.76758 1311.77527 46.5107689 -5.97435284 31.8134327 -75.9859695
3055600.00 28474.8887 3727.34741 1693.79004 1268.50745 4510.17920 1262.37170 49.9299774 -5.97435284 32.1421852 -75.9364319
3055800.00 28474.8887 3879.19458 1721.32605 1354.31409 4686.58057 1325.56274 73.2102356 -5.97435284 31.5085258 -75.9673538
3056000.00 28474.8887 3309.55786 1687.67322 1270.10486 4332.16162 1256.05444 58.0060577 -5.97435284 31.9736996 -75.9293594
3056200.00 28474.8887 3787.82422 1694.80664 1303.88074 4571.68408 1294.97937 53.0317650 -5.97435284 31.8081799 -75.9386215
3056400.00 28474.8887 3810.33276 1657.24805 1297.12756 4536.71973 1290.43848 50.7562637 -5.97435284 31.8890362 -75.9561996
3056600.00 28474.8887 3774.35742 1659.21533 1264.98035 4491.59961 1280.37769 28.9725285 -5.97435284 31.5921516 -75.9620972
3056800.00 28474.8887 4114.54150 1711.39453 1283.55627 4703.62549 1276.15271 52.4431953 -5.97435284 30.9235935 -75.9631958
3057000.00 28474.8887 4548.64014 1705.88965 1266.56946 4861.40479 1275.49011 35.3353691 -5.97435284 31.7060738 -75.9619675
3057200.00 28474.8887 5875.88037 1672.45996 1198.64404 5311.22217 1199.53284 43.6794128 -5.97435284 31.4259319 -75.9940872
3057400.00 28474.8887 5471.61768 1728.02576 1251.68359 5251.94678 1264.66003 31.8250561 -5.97435284 31.2060318 -76.0074844
3057600.00 28474.8887 4910.96777 1671.09900 1296.18274 5006.69434 1297.91504 42.7735901 -5.97435284 31.5279751 -76.0338974
3057800.00 28474.8887 4320.73584 1785.17749 1261.88025 4841.35986 1266.43408 39.7187195 -5.97435284 31.7448807 -76.0175247
3058000.00 28474.8887 4638.82471 1689.44812 1261.54736 4877.39307 1234.59790 71.1969757 -5.97435284 31.7700596 -76.0175171
3058200.00 28474.8887 4161.65381 1650.08716 1318.24292 4696.56934 1311.94397 50.6585503 -5.97435284 31.6396618 -75.9993134
3058400.00 28474.8887 4282.34912 1714.67700 1342.33044 4835.36865 1338.26135 48.4320602 -5.97435284 31.6016712 -75.9645004
3058600.00 28474.8887 3865.48462 1633.71765 1329.42456 4568.38916 1307.57532 66.3680038 -5.97435284 31.4783058 -75.9970703
3058800.00 28474.8887 4650.96094 1689.26086 1296.72510 4917.42334 1269.47961 71.4000626 -5.97435284 31.8533401 -76.0078583
3059000.00 28474.8887 4105.53857 1725.99341 1285.52075 4716.44971 1287.78784 41.9000816 -5.97435284 31.8358097 -76.0029526
3059200.00 28474.8887 5138.29150 1678.19409 1250.06433 5062.07324 1242.41296 52.3428802 -5.97435284 31.3533707 -76.0448990
3059400.00 28474.8887 4664.19580 1675.21594 1319.32239 4931.47168 1293.92566 69.5750275 -5.97435284 31.7926426 -75.9710007
3059600.00 28474.8887 4411.91357 1792.62915 1296.12280 4920.91846 1278.25427 61.6437492 -5.97435284 32.2026291 -75.9779129
3059800.00 28474.8887 3964.78564 1685.86548 1291.43994 4623.79004 1268.32764 66.6196976 -5.97435284 32.4712219 -75.9785385
3060000.00 28474.8887 4589.44336 1673.68225 1305.43274 4885.00537 1280.36646 68.9129868 -5.97435284 32.1501732 -75.9968185
3060200.00 28474.8887 4536.09570 1733.46985 1320.71997 4937.92627 1298.43567 66.5185623 -5.97435284 31.7562618 -75.9905548
3060400.00 28474.8887 5106.99365 1658.07275 1279.53088 5058.42090 1279.08374 44.4415741 -5.97435284 32.0091820 -76.0037003
3060600.00 28474.8887 4497.31738 1726.27966 1288.60913 4882.52148 1285.93835 47.0398293 -5.97435284 31.6495914 -76.0187149
3060800.00 28474.8887 4693.79785 1720.60181 1294.44653 4964.27490 1262.99329 75.8438416 -5.97435284 31.6570778 -76.0476990
3061000.00 28474.8887 4574.83398 1682.30908 1303.89465 4886.02734 1297.58337 50.6783333 -5.97435284 31.7553635 -76.1224670
3061200.00 28474.8887 5359.69971 1638.96704 1287.45166 5152.17871 1291.33374 40.6835327 -5.97435284 31.5349331 -76.1006393
3061400.00 28474.8887 5337.19238 1654.62732 1332.32971 5203.37061 1330.69666 45.8621979 -5.97435284 31.8621311 -76.0912628
3061600.00 28474.8887 6456.63867 1695.52710 1353.90894 5730.72998 1335.01855 62.9859238 -5.97435284 31.9791355 -76.0747299
3061800.00 28474.8887 5327.22803 1656.13354 1291.28540 5159.69482 1286.80896 48.7859573 -5.97435284 31.7583885 -76.0677795
3062000.00 28474.8887 4844.78711 1649.41125 1266.17957 4927.51953 1280.59961 29.9047737 -5.97435284 31.7580776 -76.0828857
3062200.00 28474.8887 5651.69775 1701.52515 1314.89465 5363.44043 1320.39966 38.7560539 -5.97435284 31.8551121 -76.1162033
3062400.00 28474.8887 5572.18701 1702.07629 1297.00757 5313.08545 1296.60095 44.5843086 -5.97435284 31.9085503 -76.0861435
3062600.00 28474.8887 4800.29297 1649.34070 1272.12915 4914.92139 1301.00061 15.6686459 -5.97435284 31.4785919 -76.0187149
3062800.00 28474.8887 4241.29883 1654.66296 1341.99414 4757.97119 1331.03015 55.2116776 -5.97435284 31.7740612 -76.0216980
3063000.00 28474.8887 3484.03735 1677.55615 1333.50745 4457.90430 1329.19995 48.4241142 -5.97435284 31.9279823 -76.0446777
3063200.00 28474.8887 2984.03223 1679.66565 1320.71985 4239.58545 1311.84412 53.2989769 -5.97435284 31.6911602 -76.1144791
3063400.00 28474.8887 2976.88232 1709.93005 1272.93481 4219.09570 1266.47815 51.2281113 -5.97435284 31.3747749 -76.1462936
3063600.00 28474.8887 3055.25195 1721.10010 1341.01172 4330.88770 1337.15479 48.4836044 -5.97435284 31.5024052 -76.1291046
3063800.00 28474.8887 3776.78369 1637.68945 1316.80725 4522.90820 1320.45886 41.1638336 -5.97435284 31.2846394 -76.1001740
3064000.00 28474.8887 3113.72607 1673.95886 1303.76965 4270.78760 1288.90601 59.5955620 -5.97435284 31.3474560 -76.0793304
3064200.00 28474.8887 3819.28125 1739.94385 1318.77246 4644.77637 1307.08057 56.9302559 -5.97435284 30.9097652 -76.1481094
3064400.00 28474.8887 3721.79053 1706.25928 1291.37769 4543.21143 1296.27905 40.4876060 -5.97435284 30.7599030 -76.1487961
3064600.00 28474.8887 5515.55322 1658.39734 1314.21228 5263.09229 1298.51270 61.1101379 -5.97435284 30.7102623 -76.1207657
3064800.00 28474.8887 5029.98438 1729.42053 1317.58044 5135.83789 1318.70825 44.5853882 -5.97435284 30.4368935 -76.1500397
3065000.00 28474.8887 5783.66357 1722.28247 1272.86255 5396.96777 1291.71875 26.9875050 -5.97435284 30.3451004 -76.1887207
3065200.00 28474.8887 4737.58057 1680.00391 1289.93652 4937.34912 1304.14551 31.3631363 -5.97435284 30.5755348 -76.1477280
3065400.00 28474.8887 5405.18701 1644.57690 1268.76965 5157.99658 1275.68103 38.3575821 -5.97435284 30.8775425 -76.1465836
3065600.00 28474.8887 4644.70996 1704.94324 1320.90918 4954.69385 1319.48669 46.5175095 -5.97435284 31.0353336 -76.1304016
3065800.00 28474.8887 5227.04053 1731.12903 1273.39697 5175.19629 1298.33240 20.0758057 -5.97435284 31.1272621 -76.1384811
3066000.00 28474.8887 5650.67725 1642.50208 1325.61804 5314.71680 1303.93640 66.7200775 -5.97435284 31.0896969 -76.1281433
3066200.00 28474.8887 5953.00293 1703.65906 1313.35278 5489.15723 1300.51672 57.9676971 -5.97435284 30.9796677 -76.1112137
3066400.00 28474.8887 4422.18115 1618.41821 1277.96765 4732.81592 1279.54919 43.4696388 -5.97435284 31.0767078 -76.1279449
3066600.00 28474.8887 4646.53223 1697.78442 1287.44458 4914.82715 1304.77942 27.3054981 -5.97435284 31.4499779 -76.0901871
3066800.00 28474.8887 2829.67285 1680.56995 1313.20886 4168.87695 1311.33984 46.7696648 -5.97435284 31.2183018 -76.1188583
3067000.00 28474.8887 3045.13379 1688.43054 1320.90088 4273.90576 1308.14722 57.4634094 -5.97435284 31.3757133 -76.0853882
3067200.00 28474.8887 3371.35913 1674.61780 1320.76001 4395.42578 1288.46985 77.1457825 -5.97435284 31.2373276 -76.0929565
3067400.00 28474.8887 3346.62280 1666.48889 1295.13416 4351.39893 1268.33716 71.7676163 -5.97435284 31.0825424 -76.0531235
3067600.00 28474.8887 3399.28198 1720.00781 1334.60034 4466.25195 1308.39026 71.2251358 -5.97435284 31.0684681 -76.0835266
3067800.00 28474.8887 2675.50879 1672.11584 1286.85864 4070.05200 1280.18848 51.4003525 -5.97435284 31.2938366 -76.0239716
3068000.00 28474.8887 3783.40015 1717.66687 1267.96985 4556.79590 1268.05029 44.2653008 -5.97435284 31.6756573 -76.0214005
3068200.00 28474.8887 4449.99316 1739.16174 1275.70129 4862.84277 1277.15833 42.4753494 -5.97435284 32.0392075 -75.9715652
3068400.00 28474.8887 4534.98242 1609.19067 1327.68115 4820.14600 1315.07373 56.7117844 -5.97435284 31.8814201 -75.9856567
3068600.00 28474.8887 3479.43457 1721.18079 1314.40930 4480.51953 1300.05249 59.0351524 -5.97435284 31.3602028 -76.0384979
3068800.00 28474.8887 3721.28418 1620.80176 1316.98596 4483.15137 1318.23743 43.5091133 -5.97435284 31.2897396 -76.0502930
3069000.00 28474.8887 4255.05762 1660.67847 1279.05627 4706.76270 1281.17126 42.7830200 -5.97435284 31.1726952 -76.0708084
3069200.00 28474.8887 4995.93359 1704.41907 1303.27722 5082.39307 1312.71216 35.8237686 -5.97435284 30.8471355 -76.1059341
3069400.00 28474.8887 5121.93652 1642.78857 1273.72754 5043.53857 1281.25476 37.5541687 -5.97435284 31.0178547 -76.0991745
3069600.00 28474.8887 5573.68213 1682.66125 1315.02832 5312.31201 1310.34290 49.8204041 -5.97435284 30.9709301 -76.1059113
3069800.00 28474.8887 5376.37256 1716.67419 1282.76367 5232.12207 1311.58472 16.1893883 -5.97435284 31.0978107 -76.1082153
3070000.00 28474.8887 5307.09717 1663.96191 1267.10645 5134.98438 1270.26794 42.2378159 -5.97435284 30.6915359 -76.0907974
3070200.00 28474.8887 5249.85547 1672.80933 1302.88171 5155.83545 1295.34216 52.9230003 -5.97435284 30.7216492 -76.1051331
3070400.00 28474.8887 4925.80469 1655.39600 1313.50195 5014.47168 1307.02722 51.7975655 -5.97435284 30.8152142 -76.1379242
3070600.00 28474.8887 4958.18652 1760.71484 1311.96655 5131.70215 1302.05762 55.4193878 -5.97435284 30.6468067 -76.1572800
3070800.00 28474.8887 4502.70166 1715.43030 1275.65808 4860.95703 1266.41064 54.7516403 -5.97435284 30.6477623 -76.1519318
3071000.00 28474.8887 4629.43994 1673.81335 1284.86377 4881.17725 1293.16919 37.0382385 -5.97435284 30.7807369 -76.1244049
3071200.00 28474.8887 5334.65674 1704.83667 1356.31323 5276.51074 1336.68665 64.6570206 -5.97435284 31.0491657 -76.0796738
3071400.00 28474.8887 5664.00635 1726.31653 1256.01575 5334.46387 1264.34656 36.9529533 -5.97435284 30.8063412 -76.0901718
3071600.00 28474.8887 5419.52930 1676.80005 1302.50500 5229.91113 1290.51355 57.1632385 -5.97435284 30.9355965 -76.1074371
3071800.00 28474.8887 5497.61035 1755.75916 1281.75244 5320.54297 1277.11145 49.7145500 -5.97435284 30.9950542 -76.0686874
3072000.00 28474.8887 5450.32910 1651.61255 1277.17786 5192.18701 1259.61694 62.5216560 -5.97435284 31.0295563 -75.9903412
3072200.00 28474.8887 4737.35889 1702.96802 1313.78125 4984.06592 1311.94995 46.3812904 -5.97435284 31.4429779 -75.9929428
3072400.00 28474.8887 5026.42627 1670.87817 1306.34314 5064.58057 1283.14075 67.5756302 -5.97435284 31.6348820 -76.0081024
3072600.00 28474.8887 4205.86328 1631.44739 1213.46484 4591.51074 1214.27515 44.0093842 -5.97435284 31.2183208 -76.0381546
3072800.00 28474.8887 3765.44312 1687.01636 1286.54590 4537.26416 1285.45593 45.8394051 -5.97435284 31.2749596 -76.0243988
3073000.00 28474.8887 4437.63770 1699.95581 1332.28247 4875.08740 1328.79858 48.3049316 -5.97435284 31.2071514 -76.0281754
3073200.00 28474.8887 4389.43457 1649.37329 1289.44934 4761.65430 1276.76306 57.2134857 -5.97435284 31.4741497 -76.0013733
3073400.00 28474.8887 4213.85986 1662.03943 1273.21692 4685.17578 1272.46985 45.2739220 -5.97435284 31.4895115 -76.0164261
3073600.00 28474.8887 4345.27881 1744.64294 1292.13245 4841.27002 1290.34363 45.8222694 -5.97435284 31.9837513 -76.0172043
3073800.00 28474.8887 4453.03271 1637.75037 1264.48474 4751.47754 1274.37158 34.6120110 -5.97435284 31.5625858 -76.0615005
3074000.00 28474.8887 4590.50928 1682.48755 1333.90259 4922.72314 1333.51086 44.6307755 -5.97435284 31.7914085 -76.0305557
3074200.00 28474.8887 4329.50098 1686.57520 1286.77319 4771.29053 1302.59302 28.2123775 -5.97435284 31.9929485 -76.0251694
3074400.00 28474.8887 4810.34326 1657.97937 1284.33618 4939.94092 1278.26953 50.1569023 -5.97435284 31.9502125 -76.0404282
3074600.00 28474.8887 4357.19092 1676.05371 1316.79346 4802.28857 1318.16016 42.8341064 -5.97435284 31.8240433 -76.0247040
3074800.00 28474.8887 3983.21069 1714.20825 1336.26013 4704.60449 1319.24902 61.2958794 -5.97435284 31.7595291 -76.0443420
3075000.00 28474.8887 3486.34790 1684.77661 1284.49463 4417.07129 1278.72107 50.4796295 -5.97435284 31.3538704 -76.0599289
3075200.00 28474.8887 3457.66943 1712.25256 1256.24194 4404.38525 1260.81018 40.5143394 -5.97435284 31.0223827 -76.1048660
3075400.00 28474.8887 5117.79199 1718.13208 1368.84375 5212.27734 1339.63574 74.6052399 -5.97435284 30.7491894 -76.1463547
3075600.00 28474.8887 4958.52979 1666.34094 1268.62805 4994.13281 1278.84375 35.1231880 -5.97435284 30.7732410 -76.1121445
3075800.00 28474.8887 5808.91650 1673.78992 1324.78003 5410.87939 1313.43481 56.4798355 -5.97435284 30.9771919 -76.1118011
3076000.00 28474.8887 5668.14014 1715.87354 1281.76746 5351.48926 1285.74866 41.4616241 -5.97435284 30.6594448 -76.1022873
3076200.00 28474.8887 5583.53711 1607.58374 1323.53369 5249.83252 1314.51575 54.1425705 -5.97435284 30.9802704 -76.1048965
3076400.00 28474.8887 5776.60840 1686.31421 1327.48230 5412.68945 1312.02600 60.5992012 -5.97435284 30.9438496 -76.0868149
3076600.00 28474.8887 4618.25586 1678.80957 1338.73853 4935.40381 1343.93726 39.8972054 -5.97435284 30.9456329 -76.0414734
3076800.00 28474.8887 4844.63574 1639.70349 1291.65027 4943.21973 1276.94165 60.0046806 -5.97435284 30.8175869 -76.1135788
3077000.00 28474.8887 4798.86719 1715.16028 1321.88306 5029.90283 1291.25110 75.7364044 -5.97435284 31.0193176 -76.1238785
3077200.00 28474.8887 3184.92651 1684.59241 1318.78259 4326.00195 1319.98010 43.5642624 -5.97435284 31.3804417 -76.1421585
3077400.00 28474.8887 3345.87109 1601.24622 1334.78748 4325.49707 1334.03186 45.7743835 -5.97435284 31.1160221 -76.1346741
3077600.00 28474.8887 4073.57886 1687.33704 1330.89124 4709.89209 1318.53516 57.7486458 -5.97435284 30.7482529 -76.1407852
3077800.00 28474.8887 3762.20117 1725.40186 1297.74988 4585.50732 1268.92920 73.8951645 -5.97435284 31.0143147 -76.0887680
3078000.00 28474.8887 3399.91309 1691.03394 1245.78784 4348.72754 1256.46765 33.8726273 -5.97435284 31.5135536 -76.0660934
3078200.00 28474.8887 3163.71094 1681.14539 1350.30786 4345.27002 1348.50635 46.0919914 -5.97435284 31.8008118 -76.0911713
3078400.00 28474.8887 4233.93359 1684.35242 1350.25671 4792.86426 1338.34692 56.0336151 -5.97435284 32.0222092 -76.1460419
3078600.00 28474.8887 3791.26440 1681.10254 1282.80005 4538.32764 1268.45886 58.6434937 -5.97435284 31.8403225 -76.1427612
3078800.00 28474.8887 4571.22021 1649.18225 1312.52832 4860.03320 1323.87085 33.4532013 -5.97435284 31.3394814 -76.1352386
3079000.00 28474.8887 4131.42432 1721.40796 1318.58984 4755.68359 1338.31506 25.1023464 -5.97435284 31.3163795 -76.1440125
3079200.00 28474.8887 5889.01367 1680.56763 1256.25525 5382.39502 1269.57568 31.2219677 -5.97435284 31.6036339 -76.1460342
3079400.00 28474.8887 5486.65430 1671.12329 1304.98877 5254.59375 1301.12732 48.7746162 -5.97435284 31.1733341 -76.0865021
3079600.00 28474.8887 6225.14355 1703.27942 1318.30945 5606.74805 1315.42761 47.8020134 -5.97435284 31.1833534 -76.1035690
3079800.00 28474.8887 4576.80127 1675.54077 1281.81873 4858.00000 1306.75146 19.9122658 -5.97435284 31.2192039 -76.0642319
3080000.00 28474.8887 5937.35010 1634.16882 1257.11890 5356.93262 1254.94727 46.8117561 -5.97435284 31.4220753 -76.0622177
3080200.00 28474.8887 5072.83105 1705.27539 1287.32849 5099.23438 1286.04333 46.0380592 -5.97435284 31.3125172 -76.0652847
3080400.00 28474.8887 5593.85205 1715.00916 1325.36914 5363.37695 1319.97742 50.2129440 -5.97435284 31.2558537 -76.0770569
3080600.00 28474.8887 5010.52197 1672.25415 1320.67200 5073.68115 1325.07593 40.3075829 -5.97435284 31.3534641 -76.0649185
3080800.00 28474.8887 5989.47412 1678.06226 1251.16809 5416.52148 1248.17676 47.9398232 -5.97435284 31.1552353 -76.1036682
3081000.00 28474.8887 5044.66162 1689.85999 1352.26343 5137.05566 1349.36255 47.1916008 -5.97435284 31.7871704 -76.0779724
3081200.00 28474.8887 5229.24170 1679.20679 1300.48755 5151.27832 1296.99902 47.8507957 -5.97435284 31.7242908 -76.0865555
3081400.00 28474.8887 4786.75684 1696.57361 1285.11194 4969.51562 1290.51611 38.9688454 -5.97435284 31.6659508 -76.0390167
3081600.00 28474.8887 5709.89355 1701.96899 1349.52954 5422.68652 1336.17725 57.6556244 -5.97435284 31.7104187 -76.0138321
3081800.00 28474.8887 5943.28906 1696.90698 1237.02344 5402.04199 1232.89246 48.1249046 -5.97435284 32.0252876 -76.0193405
3082000.00 28474.8887 5857.43457 1709.39404 1262.41479 5404.26709 1261.06116 45.2326508 -5.97435284 32.1817513 -76.0606384
3082200.00 28474.8887 5441.76758 1713.67615 1280.22266 5253.73975 1282.92114 41.6430016 -5.97435284 31.7473793 -76.0887527
3082400.00 28474.8887 5287.18457 1695.20154 1302.21387 5193.06152 1281.63147 65.1497955 -5.97435284 31.4744911 -76.0418854
3082600.00 28474.8887 5770.94287 1749.10449 1348.92261 5494.56738 1345.15137 48.0362968 -5.97435284 31.7824173 -76.0474777
3082800.00 28474.8887 4923.31201 1687.70935 1281.51880 5013.76660 1296.21179 29.7988529 -5.97435284 31.5471287 -76.0390320
3083000.00 28474.8887 5454.09961 1681.46313 1271.52441 5217.94971 1267.35083 48.5976753 -5.97435284 31.6560383 -76.0801086
3083200.00 28474.8887 3667.81030 1739.19470 1320.42883 4582.78076 1337.79431 27.2748623 -5.97435284 31.3996487 -76.0400696
3083400.00 28474.8887 4990.50342 1655.70776 1287.54102 5015.69043 1291.52576 40.3603516 -5.97435284 31.7274780 -76.0726089
3083600.00 28474.8887 4572.34814 1726.96619 1279.20349 4904.96094 1269.61084 53.7828712 -5.97435284 31.8891068 -76.0793381
3083800.00 28474.8887 4467.32275 1704.07117 1298.34375 4857.59180 1288.95325 53.7305717 -5.97435284 31.7674236 -76.1074371
3084000.00 28474.8887 3551.20679 1659.52319 1263.58313 4397.84082 1260.79065 47.4102592 -5.97435284 31.4848309 -76.1026306
3084200.00 28474.8887 4076.74414 1690.70105 1302.46191 4686.14111 1299.99414 47.6225357 -5.97435284 30.9531059 -76.1078873
3084400.00 28474.8887 4475.19531 1662.62085 1332.76440 4853.83105 1337.55298 40.1438332 -5.97435284 31.1441841 -76.0766678
3084600.00 28474.8887 5687.55127 1661.33728 1242.73792 5265.98486 1235.30786 52.1351929 -5.97435284 31.3648014 -76.0699844
3084800.00 28474.8887 4776.79395 1727.69031 1294.63074 5006.01367 1289.14514 50.5116920 -5.97435284 31.0836582 -76.1098328
3085000.00 28474.8887 4225.52734 1654.17065 1309.92920 4718.86426 1311.89844 42.7644577 -5.97435284 31.3421612 -76.0758438
3085200.00 28474.8887 3646.11035 1677.29468 1286.48474 4477.92529 1275.14233 56.1593132 -5.97435284 31.2164173 -76.0333099
3085400.00 28474.8887 3712.11670 1698.41113 1345.08020 4585.04834 1337.65356 52.1651917 -5.97435284 31.3098717 -76.0485077
