Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2963000.00 27590.8789 3749.57178 1647.55212 1401.86462 4558.18701 1348.45032 98.1506195 -6.16577101 31.6305485 -76.3669052
2963200.00 27590.8789 3812.76636 1696.86194 1368.09985 4599.16064 1320.91443 92.3438416 -6.16577101 31.2452850 -76.4036865
2963400.00 27590.8789 3512.67139 1708.63428 1295.75745 4417.83691 1260.34888 79.8185043 -6.16577101 31.9924545 -76.4024887
2963600.00 27590.8789 3880.86987 1613.30505 1303.93054 4478.83789 1272.23584 75.9608994 -6.16577101 32.1430283 -76.4093399
2963800.00 27590.8789 3847.69995 1668.97852 1387.22791 4604.46191 1338.98730 92.8044205 -6.16577101 31.8232307 -76.3869781
2964000.00 27590.8789 4191.80371 1688.64062 1383.05542 4758.41357 1327.82996 100.179710 -6.16577101 31.4228897 -76.3772659
2964200.00 27590.8789 3163.47192 1651.62781 1314.14600 4238.70654 1270.70178 88.3527374 -6.16577101 31.4690170 -76.3776016
2964400.00 27590.8789 2706.40259 1698.58289 1399.07996 4186.67773 1357.16431 86.7168884 -6.16577101 31.6035023 -76.4047623
2964600.00 27590.8789 3301.52930 1667.11951 1356.08936 4351.69336 1315.21802 85.8524475 -6.16577101 31.4182415 -76.3993607
2964800.00 27590.8789 3603.50342 1683.42151 1352.71252 4486.12842 1308.03369 89.5986557 -6.16577101 31.3606644 -76.2805023
2965000.00 27590.8789 3920.33423 1734.69885 1399.72180 4711.90283 1339.69226 104.972900 -6.16577101 31.3624783 -76.3059311
2965200.00 27590.8789 3668.11646 1658.97522 1386.35938 4521.32861 1347.69897 83.2232361 -6.16577101 31.7448158 -76.3076553
2965400.00 27590.8789 3811.38037 1690.62964 1347.15540 4571.42578 1306.95850 84.8565369 -6.16577101 31.6589947 -76.3186264
2965600.00 27590.8789 5243.41895 1776.81787 1361.27930 5247.96875 1319.07227 87.3723831 -6.16577101 31.2255650 -76.3909760
2965800.00 27590.8789 5180.14990 1727.71594 1301.91199 5114.04102 1271.33228 75.8055038 -6.16577101 31.1295528 -76.3552933
2966000.00 27590.8789 5364.09424 1705.62622 1333.27246 5197.32812 1297.39587 81.0633392 -6.16577101 31.1760654 -76.3629074
2966200.00 27590.8789 5020.80127 1761.15344 1387.75085 5169.19775 1347.06616 85.7784882 -6.16577101 31.2570400 -76.3508682
2966400.00 27590.8789 5010.42236 1669.77673 1364.78625 5050.67969 1312.69165 97.1548691 -6.16577101 31.3065605 -76.3668213
2966600.00 27590.8789 3991.49780 1657.67358 1382.65845 4646.44971 1346.60632 80.8899460 -6.16577101 31.4953194 -76.3331299
2966800.00 27590.8789 4024.61719 1672.00415 1382.00439 4673.45264 1327.57104 99.0941162 -6.16577101 31.6728001 -76.3336182
2967000.00 27590.8789 3533.93188 1729.21216 1315.51660 4466.72900 1291.20276 69.1429367 -6.16577101 31.5054131 -76.3345413
2967200.00 27590.8789 3696.56079 1679.61914 1286.11145 4453.17041 1257.36658 73.6216125 -6.16577101 31.4363575 -76.3130188
2967400.00 27590.8789 2776.95215 1739.58655 1339.09631 4196.08594 1290.20996 93.8660049 -6.16577101 31.3989487 -76.3786697
2967600.00 27590.8789 3603.20288 1661.55481 1387.20544 4498.63379 1337.02612 95.0532761 -6.16577101 31.4743786 -76.3483353
2967800.00 27590.8789 3132.03711 1670.29187 1336.44250 4267.01807 1277.99377 103.385094 -6.16577101 31.4000912 -76.3365097
2968000.00 27590.8789 3445.16431 1716.77576 1333.94336 4437.00049 1291.43872 87.3533707 -6.16577101 31.4344292 -76.2832031
2968200.00 27590.8789 3189.62769 1688.06042 1330.12463 4301.64258 1279.88928 95.4454269 -6.16577101 31.1215649 -76.3317566
2968400.00 27590.8789 3785.74292 1651.87500 1317.33484 4492.53467 1270.33154 91.9192200 -6.16577101 31.4468136 -76.3627090
2968600.00 27590.8789 2861.53149 1701.32361 1352.85095 4205.61084 1319.00623 78.7571335 -6.16577101 31.4597759 -76.3722076
2968800.00 27590.8789 4697.72168 1702.99866 1363.39697 4956.68701 1319.26489 88.8344116 -6.16577101 31.6514015 -76.3537369
2969000.00 27590.8789 3966.57251 1743.12659 1323.60205 4662.81641 1291.22620 77.2536697 -6.16577101 31.4797916 -76.3576431
2969200.00 27590.8789 4679.00391 1648.99280 1326.08984 4857.84180 1287.88794 82.9676819 -6.16577101 31.6148148 -76.3805618
2969400.00 27590.8789 3112.33057 1741.55676 1322.68262 4316.59326 1288.59729 78.9278793 -6.16577101 31.5391331 -76.3817520
2969600.00 27590.8789 3702.11865 1649.89465 1397.79675 4537.36719 1349.37988 93.1239166 -6.16577101 31.6587963 -76.3658295
2969800.00 27590.8789 2706.70508 1707.30664 1358.64001 4155.08350 1322.86865 80.6384964 -6.16577101 31.5468025 -76.4139709
2970000.00 27590.8789 4787.65820 1686.28418 1397.88367 5010.64844 1335.68005 107.206863 -6.16577101 31.3878651 -76.3910294
2970200.00 27590.8789 4600.52100 1706.67249 1298.26233 4856.11377 1257.08569 86.2852478 -6.16577101 31.2549076 -76.3635254
2970400.00 27590.8789 4360.13916 1691.84705 1326.41516 4772.71533 1299.92773 71.5621338 -6.16577101 31.3327904 -76.4074173
2970600.00 27590.8789 3445.82764 1699.59790 1336.50586 4422.65186 1297.84253 83.7623215 -6.16577101 31.2821255 -76.3810654
2970800.00 27590.8789 4384.27832 1662.90845 1379.49390 4806.56885 1336.72974 88.0198059 -6.16577101 31.0649834 -76.3206482
2971000.00 27590.8789 4033.80542 1684.02930 1332.41089 4639.58154 1302.42822 75.4855347 -6.16577101 30.8542271 -76.3570251
2971200.00 27590.8789 5533.94531 1627.99609 1310.47986 5165.25049 1271.29663 84.2711868 -6.16577101 31.2911587 -76.3789673
2971400.00 27590.8789 5268.97461 1712.52698 1321.84009 5154.52148 1275.45459 91.2208862 -6.16577101 31.5714130 -76.4068298
2971600.00 27590.8789 5664.41553 1682.66443 1337.02600 5298.96436 1307.00562 75.2998276 -6.16577101 31.1158504 -76.3952560
2971800.00 27590.8789 4246.83447 1672.49756 1266.56763 4647.92627 1234.83350 76.8910065 -6.16577101 31.2576885 -76.4145737
2972000.00 27590.8789 5630.93604 1696.21326 1357.17041 5319.18604 1307.51147 94.4992828 -6.16577101 31.5834980 -76.4239120
2972200.00 27590.8789 5420.20801 1673.86182 1325.54639 5180.41699 1274.74561 95.6392975 -6.16577101 31.5426865 -76.3810959
2972400.00 27590.8789 6443.25488 1658.33899 1362.07092 5613.07715 1323.95801 83.1106415 -6.16577101 31.3831272 -76.3808670
2972600.00 27590.8789 5813.37500 1731.39294 1346.80286 5417.40869 1299.38245 92.2037125 -6.16577101 31.5999737 -76.3831863
2972800.00 27590.8789 5866.68408 1661.97986 1325.49756 5348.14111 1290.38464 80.3087463 -6.16577101 31.1550179 -76.3509598
2973000.00 27590.8789 4828.98877 1709.77954 1303.37744 4956.26807 1262.71155 85.6519394 -6.16577101 31.3956928 -76.3818436
2973200.00 27590.8789 5871.17041 1734.94104 1297.29712 5394.70703 1260.58154 81.4273376 -6.16577101 31.6799507 -76.3917389
2973400.00 27590.8789 5830.31201 1619.26697 1312.50781 5277.80273 1273.51868 83.8511658 -6.16577101 31.5239410 -76.3860168
2973600.00 27590.8789 5786.99805 1639.06177 1401.75977 5369.42090 1358.13342 88.6305542 -6.16577101 31.3966694 -76.4008789
2973800.00 27590.8789 5117.55371 1716.39526 1351.72424 5127.34473 1299.12390 97.7939758 -6.16577101 31.2072315 -76.4007568
2974000.00 27590.8789 4249.48486 1629.55164 1331.97961 4671.45898 1294.90308 81.6307449 -6.16577101 31.8418884 -76.3961411
2974200.00 27590.8789 4712.07227 1679.27637 1359.47083 4934.81299 1290.82202 113.412308 -6.16577101 31.6639442 -76.4275055
2974400.00 27590.8789 5967.63037 1649.85510 1406.78503 5457.92334 1330.10681 122.051178 -6.16577101 31.0308876 -76.4038696
2974600.00 27590.8789 5832.69678 1612.45959 1343.48486 5302.93213 1296.79211 92.0182495 -6.16577101 31.1065483 -76.4319611
2974800.00 27590.8789 5309.67383 1659.98328 1376.06836 5172.58301 1339.16406 82.0707245 -6.16577101 31.2618217 -76.4282532
2975000.00 27590.8789 5344.69531 1720.22852 1366.30127 5237.15332 1318.83350 92.3054504 -6.16577101 31.5612793 -76.3989029
2975200.00 27590.8789 4730.48145 1663.60242 1359.69885 4926.77441 1320.19727 84.2515106 -6.16577101 31.6362476 -76.3862534
2975400.00 27590.8789 5294.42041 1665.82446 1318.54565 5114.76367 1287.53271 75.8817444 -6.16577101 31.4870033 -76.3558655
2975600.00 27590.8789 6591.38330 1680.87134 1411.38708 5744.52979 1366.03650 90.1867676 -6.16577101 31.5029507 -76.3391571
2975800.00 27590.8789 7788.22656 1673.07043 1335.75610 6142.68945 1288.28564 92.1216965 -6.16577101 31.6772213 -76.3284073
2976000.00 27590.8789 7053.30957 1692.97949 1356.52112 5887.64404 1321.71008 79.8753891 -6.16577101 31.2916813 -76.3560028
2976200.00 27590.8789 6582.39893 1717.85266 1393.55994 5760.06885 1329.79517 108.619728 -6.16577101 31.5003357 -76.3554230
2976400.00 27590.8789 4566.37451 1686.79395 1311.56909 4835.80225 1280.72815 75.6265869 -6.16577101 31.5746193 -76.3602219
2976600.00 27590.8789 4500.43750 1703.57495 1331.44910 4845.93115 1298.01306 78.2360001 -6.16577101 31.5767841 -76.3768005
2976800.00 27590.8789 4763.58838 1758.57202 1402.18445 5077.55127 1338.37805 108.958710 -6.16577101 31.2359333 -76.3881531
2977000.00 27590.8789 4776.85254 1723.41443 1336.55029 4982.09668 1273.50024 108.014374 -6.16577101 31.3722267 -76.3365936
2977200.00 27590.8789 4178.09570 1704.56042 1340.29712 4726.05908 1275.71655 109.770401 -6.16577101 31.1470528 -76.3369293
2977400.00 27590.8789 4389.46436 1740.16907 1339.44824 4845.87061 1295.29651 88.8542252 -6.16577101 31.6026497 -76.3050613
2977600.00 27590.8789 4323.55420 1672.91931 1375.05334 4787.70459 1309.58948 109.952599 -6.16577101 31.8387356 -76.3275528
2977800.00 27590.8789 5149.81641 1682.38367 1337.90955 5092.50049 1276.88428 105.609657 -6.16577101 31.7901287 -76.3744507
2978000.00 27590.8789 5240.94629 1804.43396 1324.99634 5238.30664 1291.29846 78.2260437 -6.16577101 31.8293343 -76.3575516
2978200.00 27590.8789 5901.94482 1695.21594 1329.85535 5399.92334 1293.93665 80.7157440 -6.16577101 31.5563145 -76.3532791
2978400.00 27590.8789 5506.25879 1706.40393 1311.31226 5233.35010 1266.44104 90.2486877 -6.16577101 31.0273476 -76.4047852
2978600.00 27590.8789 5363.02832 1704.15857 1422.39490 5284.55371 1369.46655 98.0471954 -6.16577101 31.2227287 -76.3415222
2978800.00 27590.8789 4731.60840 1641.35925 1395.76746 4941.05322 1323.50085 117.357132 -6.16577101 31.2608185 -76.3514481
2979000.00 27590.8789 5000.46289 1717.85034 1325.29724 5055.25732 1294.45654 76.0230331 -6.16577101 31.1859016 -76.3682327
2979200.00 27590.8789 5584.86279 1656.75525 1320.27283 5224.29102 1286.99866 78.5211258 -6.16577101 31.0988865 -76.3458710
2979400.00 27590.8789 5833.67139 1689.41931 1335.33655 5372.13574 1296.68115 83.4807053 -6.16577101 31.5057755 -76.3311157
2979600.00 27590.8789 6001.05615 1708.56311 1382.55383 5505.85010 1325.23816 102.050430 -6.16577101 31.6323071 -76.3671646
2979800.00 27590.8789 5330.14209 1671.29285 1320.43750 5136.49756 1285.80261 79.4311676 -6.16577101 31.5856972 -76.3819351
2980000.00 27590.8789 4765.20264 1600.80164 1326.85254 4845.09863 1290.26685 81.8300095 -6.16577101 31.1474419 -76.3917389
2980200.00 27590.8789 5565.17920 1698.64929 1356.87610 5294.86816 1307.78589 94.3260345 -6.16577101 31.1412029 -76.3771133
2980400.00 27590.8789 4462.62158 1670.68591 1370.23914 4836.61523 1306.09644 109.399002 -6.16577101 31.1672421 -76.4234848
2980600.00 27590.8789 3983.19360 1614.59375 1337.58484 4554.95459 1289.81165 93.2842789 -6.16577101 30.8632755 -76.3744736
2980800.00 27590.8789 3702.86304 1711.55225 1362.34143 4563.86865 1305.99084 101.479958 -6.16577101 31.1984310 -76.3279495
2981000.00 27590.8789 2542.64990 1655.71069 1369.35986 4048.19385 1309.32129 105.098511 -6.16577101 31.3059177 -76.3658829
2981200.00 27590.8789 3521.12451 1643.42944 1281.99866 4342.27441 1219.63550 106.700111 -6.16577101 31.9901733 -76.3272400
2981400.00 27590.8789 3449.11646 1684.40186 1343.56421 4415.83789 1285.74048 102.234940 -6.16577101 31.9478588 -76.3591309
2981600.00 27590.8789 4852.09033 1681.18970 1403.03223 5036.62842 1324.69568 123.088951 -6.16577101 31.5749207 -76.3273468
2981800.00 27590.8789 4355.56348 1665.40222 1292.20508 4710.21924 1256.31750 80.5145569 -6.16577101 31.6869049 -76.3138733
2982000.00 27590.8789 4072.64990 1666.98474 1355.83215 4661.58887 1295.23608 105.356201 -6.16577101 31.5694618 -76.3296585
2982200.00 27590.8789 4316.94727 1700.35193 1376.13025 4813.55566 1305.90430 115.411636 -6.16577101 31.1836338 -76.3694229
2982400.00 27590.8789 4678.00146 1675.47363 1331.69641 4889.52588 1288.27246 88.2177353 -6.16577101 31.5113773 -76.3050995
2982600.00 27590.8789 5526.97363 1683.76392 1346.71484 5254.44824 1299.87451 92.0218582 -6.16577101 31.1419201 -76.3234634
2982800.00 27590.8789 4592.75342 1719.89771 1402.46045 4970.41162 1341.20691 105.970200 -6.16577101 31.5813446 -76.2980576
2983000.00 27590.8789 2810.43530 1740.41895 1311.69055 4182.98535 1280.21594 75.6646347 -6.16577101 32.1217537 -76.3117142
2983200.00 27590.8789 2052.42944 1694.65515 1311.25439 3831.77563 1277.64319 77.9211273 -6.16577101 32.0307045 -76.3406296
2983400.00 27590.8789 2775.10693 1711.52686 1337.86597 4166.05322 1302.38159 80.5154190 -6.16577101 31.3767242 -76.4077530
2983600.00 27590.8789 2969.21899 1723.87585 1366.01465 4284.65869 1310.29675 100.650871 -6.16577101 31.5049324 -76.4379044
2983800.00 27590.8789 3427.25439 1655.16748 1312.69165 4346.93359 1282.61328 74.8500748 -6.16577101 31.6507664 -76.4224625
2984000.00 27590.8789 3810.42285 1714.27136 1312.95825 4560.48535 1274.19983 83.0471191 -6.16577101 32.0637627 -76.3525085
2984200.00 27590.8789 5824.85840 1708.21240 1436.77185 5488.81787 1355.26392 125.935928 -6.16577101 31.8881207 -76.3160095
2984400.00 27590.8789 4552.19971 1668.22388 1321.41187 4821.37109 1289.62146 76.0233688 -6.16577101 32.1036644 -76.3365707
2984600.00 27590.8789 6840.08691 1669.73169 1367.00134 5789.07910 1313.81750 97.8206635 -6.16577101 31.6847839 -76.3215866
2984800.00 27590.8789 6798.60303 1693.71838 1371.10181 5800.47363 1324.73145 90.8802567 -6.16577101 31.8188362 -76.3287964
2985000.00 27590.8789 6675.19385 1606.46472 1353.76074 5646.22119 1326.13623 72.2172775 -6.16577101 31.7436218 -76.3363113
2985200.00 27590.8789 6418.52539 1657.75476 1377.92761 5618.39844 1319.00195 103.681572 -6.16577101 31.6169548 -76.3729401
2985400.00 27590.8789 6354.82959 1653.96497 1406.15295 5617.20361 1363.50671 86.9563980 -6.16577101 32.0549240 -76.3651657
2985600.00 27590.8789 4713.54150 1662.69275 1286.99219 4846.34180 1260.49695 70.7942886 -6.16577101 32.0570564 -76.3561249
2985800.00 27590.8789 4937.16357 1699.76746 1345.40857 5031.81494 1319.59375 70.0196915 -6.16577101 32.1430855 -76.3479004
2986000.00 27590.8789 4063.70508 1684.48340 1350.76184 4670.41797 1309.55713 85.2377014 -6.16577101 32.3016357 -76.3344879
2986200.00 27590.8789 4336.13086 1646.48767 1304.56165 4695.84180 1265.15747 84.0244827 -6.16577101 31.7490025 -76.3693085
2986400.00 27590.8789 4134.13281 1660.25916 1375.69604 4699.46680 1341.47046 78.7085648 -6.16577101 31.8691483 -76.3521194
2986600.00 27590.8789 4939.94141 1674.14246 1374.16577 5036.06494 1308.60925 110.433006 -6.16577101 31.5281372 -76.4045258
2986800.00 27590.8789 4731.31689 1659.74414 1270.67090 4834.22461 1227.89014 87.3053055 -6.16577101 31.8472023 -76.3716354
2987000.00 27590.8789 4802.03955 1660.61206 1270.22241 4863.10156 1247.60779 67.9984055 -6.16577101 30.9852486 -76.3689728
2987200.00 27590.8789 4789.07666 1706.46436 1344.73145 4978.24707 1316.95728 73.4537811 -6.16577101 30.7345085 -76.4140549
2987400.00 27590.8789 6284.99268 1695.52185 1344.76282 5569.26953 1293.25562 96.9055099 -6.16577101 31.0121288 -76.4104385
2987600.00 27590.8789 6283.01660 1639.76416 1331.71265 5499.66602 1275.23523 101.766533 -6.16577101 31.1770134 -76.4660797
2987800.00 27590.8789 6644.29932 1685.70081 1382.63330 5741.89844 1337.34277 90.4381332 -6.16577101 31.3133392 -76.4609375
2988000.00 27590.8789 5842.40479 1658.36169 1342.82922 5352.08496 1308.01294 79.9398193 -6.16577101 31.2612286 -76.3848419
2988200.00 27590.8789 5769.71729 1668.55554 1354.10474 5344.30615 1311.32104 88.0089035 -6.16577101 31.1579628 -76.3831787
2988400.00 27590.8789 5553.70068 1700.39026 1380.90515 5316.01953 1330.13306 96.5732422 -6.16577101 30.6439571 -76.4452209
2988600.00 27590.8789 5702.86328 1673.14160 1340.65869 5308.54492 1273.24414 113.165466 -6.16577101 30.6093388 -76.3602524
2988800.00 27590.8789 5854.68164 1722.66797 1326.83972 5405.34180 1258.00415 114.589401 -6.16577101 30.6236229 -76.3774719
2989000.00 27590.8789 5366.44678 1695.26013 1371.45300 5226.08887 1310.74512 106.450539 -6.16577101 30.6280766 -76.3707962
2989200.00 27590.8789 5582.19043 1677.21545 1292.30261 5215.70605 1255.44006 82.1600723 -6.16577101 31.0780430 -76.3756638
2989400.00 27590.8789 6114.63477 1649.69165 1376.20032 5486.32715 1322.15308 99.2848892 -6.16577101 31.1464424 -76.3840637
2989600.00 27590.8789 6318.21631 1734.79321 1319.88635 5597.03271 1264.49524 100.544212 -6.16577101 31.2854481 -76.4386978
2989800.00 27590.8789 6686.41455 1715.66638 1401.95569 5808.13281 1328.91602 118.462257 -6.16577101 30.9792385 -76.4018402
2990000.00 27590.8789 6532.43018 1670.25500 1335.93396 5634.73877 1283.79724 97.4907608 -6.16577101 30.9919891 -76.3459854
2990200.00 27590.8789 6042.12207 1689.16541 1355.61450 5476.03711 1321.00500 79.8627548 -6.16577101 31.0881405 -76.3413620
2990400.00 27590.8789 6298.89941 1739.72961 1450.70532 5725.01514 1382.09619 114.199654 -6.16577101 30.7918682 -76.3824768
2990600.00 27590.8789 4923.28564 1693.89514 1418.18958 5093.13916 1340.60010 122.892853 -6.16577101 31.1061096 -76.4094849
2990800.00 27590.8789 4442.92090 1700.08984 1304.13660 4791.98975 1269.85498 79.3697891 -6.16577101 31.3547344 -76.4429398
2991000.00 27590.8789 3883.68091 1679.82800 1307.62854 4550.19043 1257.90710 95.3035278 -6.16577101 30.8947601 -76.4768219
2991200.00 27590.8789 3725.33740 1728.63232 1370.31384 4597.96484 1321.07715 94.4005890 -6.16577101 31.2745018 -76.4383774
2991400.00 27590.8789 2675.79932 1658.39514 1361.99329 4097.08887 1303.33984 103.693062 -6.16577101 31.3542175 -76.3939209
2991600.00 27590.8789 3444.74707 1671.99573 1349.08093 4407.18994 1290.11755 103.655388 -6.16577101 31.6925926 -76.3845673
2991800.00 27590.8789 2481.41406 1748.63293 1380.58533 4127.70117 1319.87048 105.215424 -6.16577101 31.9159374 -76.4165039
2992000.00 27590.8789 4278.07617 1691.83435 1407.92566 4821.19238 1340.64307 111.405861 -6.16577101 32.2514954 -76.3746872
2992200.00 27590.8789 3829.92603 1650.47461 1378.75586 4570.33398 1326.07275 97.2344513 -6.16577101 31.8091908 -76.3604202
2992400.00 27590.8789 4727.06885 1649.59082 1301.69250 4853.38330 1281.21960 65.5014648 -6.16577101 31.3475037 -76.3760986
2992600.00 27590.8789 5017.39355 1693.02759 1300.62427 5012.57422 1261.19080 84.7263489 -6.16577101 31.0804615 -76.3733368
2992800.00 27590.8789 5425.66309 1724.75317 1329.79468 5237.75146 1276.18140 98.7847214 -6.16577101 31.2424488 -76.4139023
2993000.00 27590.8789 4964.48730 1657.43384 1361.74878 5016.81641 1316.37671 90.9240723 -6.16577101 30.8681717 -76.4201813
2993200.00 27590.8789 6015.37207 1668.49585 1334.38062 5423.36963 1275.87817 103.854500 -6.16577101 31.0702477 -76.4223557
2993400.00 27590.8789 4993.54736 1713.36584 1341.68042 5064.37354 1307.25793 79.4554062 -6.16577101 31.3582382 -76.3910980
2993600.00 27590.8789 6423.75879 1681.03003 1326.03259 5591.88477 1252.80591 118.234001 -6.16577101 31.3544617 -76.3617096
2993800.00 27590.8789 4696.79688 1720.77783 1383.83545 4994.53223 1338.10400 90.6424484 -6.16577101 31.4800777 -76.3911209
2994000.00 27590.8789 4143.87549 1690.57373 1337.97876 4695.98438 1284.07935 98.5679626 -6.16577101 31.6562786 -76.3248596
2994200.00 27590.8789 3963.78467 1663.02686 1349.96399 4607.95703 1299.18494 95.0146027 -6.16577101 32.0651970 -76.3006134
2994400.00 27590.8789 5731.13965 1659.45508 1410.97021 5376.54785 1339.54236 115.521103 -6.16577101 32.1761551 -76.2694321
2994600.00 27590.8789 6280.73877 1669.26294 1382.44482 5578.98047 1336.19275 90.4287186 -6.16577101 32.1008949 -76.2774963
2994800.00 27590.8789 8114.93652 1664.30444 1394.05017 6323.68066 1302.31641 136.098236 -6.16577101 31.9401436 -76.3046646
2995000.00 27590.8789 6272.59277 1721.31726 1368.25977 5613.57227 1341.12585 71.7952805 -6.16577101 31.7163582 -76.3776169
2995200.00 27590.8789 6609.95068 1656.60864 1317.75098 5634.10254 1285.89624 76.6669388 -6.16577101 31.5247097 -76.3370056
2995400.00 27590.8789 6735.83740 1665.59473 1405.33289 5781.32520 1356.57056 93.8071747 -6.16577101 31.2958469 -76.3405685
2995600.00 27590.8789 6538.80615 1677.41968 1387.85901 5696.39404 1343.44189 89.4071198 -6.16577101 31.3103867 -76.3004303
2995800.00 27590.8789 4746.11572 1679.86963 1325.01318 4914.64697 1306.03101 63.2717857 -6.16577101 31.9871426 -76.2767792
2996000.00 27590.8789 4507.63672 1685.65723 1324.93738 4824.39844 1296.40344 72.9078140 -6.16577101 31.9105988 -76.2844543
2996200.00 27590.8789 4248.21582 1723.63818 1395.58142 4828.63623 1355.37561 85.2522507 -6.16577101 31.2623329 -76.3087769
2996400.00 27590.8789 4726.39160 1664.93457 1438.46704 5005.22900 1370.96619 112.725792 -6.16577101 31.1302357 -76.3551559
2996600.00 27590.8789 3960.84106 1703.84131 1319.72644 4617.34961 1289.76208 74.7753220 -6.16577101 31.5054379 -76.3164215
2996800.00 27590.8789 4756.64600 1657.35791 1327.92480 4899.28418 1260.56226 112.283890 -6.16577101 31.3952446 -76.3165588
2997000.00 27590.8789 3291.81982 1681.55762 1407.50171 4413.63721 1373.77246 78.7601013 -6.16577101 31.2618694 -76.2926636
2997200.00 27590.8789 3728.91455 1648.18335 1361.79053 4510.43213 1323.04688 84.2479782 -6.16577101 30.8395615 -76.3439713
2997400.00 27590.8789 4024.33569 1724.90186 1415.92847 4760.16113 1350.13306 111.129570 -6.16577101 31.0196609 -76.3537369
2997600.00 27590.8789 4598.82471 1661.55115 1394.38721 4906.43457 1349.74194 89.9914627 -6.16577101 30.9961452 -76.3422928
2997800.00 27590.8789 4965.47754 1683.61316 1339.77893 5021.42383 1294.51636 90.5191879 -6.16577101 31.0817566 -76.3385010
2998000.00 27590.8789 4824.66016 1692.81519 1427.83740 5062.02197 1376.88281 95.7008972 -6.16577101 31.6338520 -76.3800812
2998200.00 27590.8789 5268.47314 1676.83093 1414.49939 5211.28320 1350.07031 109.446281 -6.16577101 31.3234901 -76.3407135
2998400.00 27590.8789 5023.63916 1680.24304 1339.15234 5040.83057 1316.05225 67.8202209 -6.16577101 31.5824223 -76.3025894
2998600.00 27590.8789 6286.88672 1731.89539 1337.86096 5599.50293 1301.66760 80.9237061 -6.16577101 31.6038647 -76.3341980
2998800.00 27590.8789 6909.93652 1738.34229 1378.99194 5897.78711 1336.47388 87.6369705 -6.16577101 31.2315960 -76.3504715
2999000.00 27590.8789 6712.03271 1659.82666 1350.27844 5710.92432 1300.37024 95.5280991 -6.16577101 30.7407551 -76.3607254
2999200.00 27590.8789 6022.47510 1706.45105 1379.75745 5509.56006 1329.75586 95.4715042 -6.16577101 30.8442345 -76.3141327
2999400.00 27590.8789 6064.85645 1795.10718 1338.56909 5574.08154 1295.00244 89.0430069 -6.16577101 30.8646107 -76.3409195
2999600.00 27590.8789 5945.56738 1680.04907 1317.60205 5390.05615 1290.55530 72.9179459 -6.16577101 30.5153847 -76.3866959
2999800.00 27590.8789 5815.66016 1714.69250 1346.65100 5401.47607 1317.77844 74.4805374 -6.16577101 30.8452263 -76.4532928
3000000.00 27590.8789 4674.63623 1639.19434 1413.37817 4933.57422 1352.35999 106.383743 -6.16577101 31.1030025 -76.4685593
3000200.00 27590.8789 4502.23682 1634.40991 1339.70068 4785.74170 1281.59814 103.608490 -6.16577101 30.9394302 -76.4454269
3000400.00 27590.8789 3186.84375 1666.89978 1407.90100 4357.13770 1336.99280 116.600487 -6.16577101 30.7485447 -76.4408417
3000600.00 27590.8789 4447.21338 1698.42480 1344.54126 4832.45654 1274.29944 116.241982 -6.16577101 30.4460125 -76.4460831
3000800.00 27590.8789 4356.42725 1633.73010 1323.62085 4710.31055 1252.67224 116.477432 -6.16577101 30.8851242 -76.4138412
3001000.00 27590.8789 5072.85791 1686.29468 1337.40100 5064.93604 1279.67786 103.025726 -6.16577101 31.1061115 -76.4085922
3001200.00 27590.8789 4279.31396 1660.81653 1363.04395 4745.79102 1320.48181 88.2193451 -6.16577101 30.7775173 -76.4347763
3001400.00 27590.8789 4946.80957 1689.35437 1253.98474 4933.85938 1222.51453 76.7690964 -6.16577101 31.1271553 -76.4259872
3001600.00 27590.8789 4145.10791 1713.96851 1341.97351 4723.87012 1298.80859 88.8779297 -6.16577101 30.6950283 -76.4080200
3001800.00 27590.8789 5059.80322 1701.12793 1339.06995 5076.18506 1288.79504 95.3380814 -6.16577101 31.2687206 -76.3319168
3002000.00 27590.8789 3905.04199 1574.22266 1351.33325 4496.88477 1319.75269 76.7913055 -6.16577101 31.1380920 -76.3488617
3002200.00 27590.8789 6063.01074 1734.80249 1345.65125 5520.11621 1286.07666 104.680740 -6.16577101 31.2623253 -76.3683853
3002400.00 27590.8789 5355.63965 1690.08862 1354.07031 5199.18604 1304.31262 94.6686478 -6.16577101 31.4594193 -76.3703156
3002600.00 27590.8789 6350.66650 1706.51794 1313.73706 5575.66602 1279.84460 79.2242126 -6.16577101 31.1383686 -76.4700546
3002800.00 27590.8789 3754.51465 1723.69849 1331.56995 4566.02783 1286.70300 90.4262085 -6.16577101 30.9228153 -76.4820480
3003000.00 27590.8789 3928.37378 1677.80200 1325.50366 4584.02295 1280.94775 89.9793701 -6.16577101 31.0570164 -76.4804764
3003200.00 27590.8789 3283.98047 1715.79224 1401.74646 4438.96191 1342.51416 104.544167 -6.16577101 31.2059174 -76.5178146
3003400.00 27590.8789 5247.12988 1685.26624 1357.33411 5153.96484 1291.16028 111.497566 -6.16577101 31.1687698 -76.4925613
3003600.00 27590.8789 4683.01367 1687.77136 1347.73120 4919.87549 1293.35315 99.4108276 -6.16577101 31.4261913 -76.4588547
3003800.00 27590.8789 5907.99951 1779.11768 1370.04077 5526.44678 1300.59961 114.541969 -6.16577101 31.3037243 -76.4044266
3004000.00 27590.8789 4248.27637 1681.34351 1350.92261 4741.70752 1295.72339 100.181343 -6.16577101 31.4331856 -76.4152756
