Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2249600.00 29928.2480 2334.52295 1700.70386 1154.35254 3874.01221 1277.64795 -78.4850159 -5.68422937 30.9193382 -75.7297363
2249800.00 29928.2480 2150.59912 1622.92334 1114.82959 3676.43091 1250.32495 -90.3623886 -5.68422937 30.6209545 -75.7539597
2250000.00 29928.2480 2776.89380 1700.75952 1166.90100 4079.69922 1289.47998 -77.2616653 -5.68422937 30.4353695 -75.7527237
2250200.00 29928.2480 3441.32178 1717.03979 1201.32092 4420.40430 1324.97327 -78.2567215 -5.68422937 30.3563080 -75.7519913
2250400.00 29928.2480 3231.84082 1665.46619 1157.02417 4233.10107 1280.04492 -77.9195175 -5.68422937 30.6029701 -75.7041092
2250600.00 29928.2480 2758.53101 1705.37622 1168.54944 4077.94946 1301.58105 -87.8762436 -5.68422937 30.5697899 -75.7251282
2250800.00 29928.2480 2328.30029 1696.04700 1216.83545 3929.12231 1335.69751 -73.9307098 -5.68422937 30.7991371 -75.7303696
2251000.00 29928.2480 2966.49658 1676.45215 1189.24524 4160.49268 1313.26050 -79.0204620 -5.68422937 30.7409267 -75.7358093
2251200.00 29928.2480 3150.07690 1692.87134 1266.62964 4334.42383 1377.64856 -66.1539764 -5.68422937 30.8682041 -75.7333221
2251400.00 29928.2480 2892.31055 1708.86890 1162.42822 4133.71191 1275.04907 -67.7981491 -5.68422937 30.8902588 -75.7129974
2251600.00 29928.2480 2156.98486 1694.10962 1187.55981 3823.13452 1301.23816 -68.6518860 -5.68422937 30.6613808 -75.6879272
2251800.00 29928.2480 2995.89990 1707.54333 1210.32288 4225.49512 1318.98865 -64.0557632 -5.68422937 31.0713692 -75.6814346
2252000.00 29928.2480 2870.24170 1651.52185 1167.59607 4071.90039 1285.05725 -73.0415726 -5.68422937 31.2708855 -75.6904831
2252200.00 29928.2480 3221.97070 1684.49146 1194.42456 4285.21875 1314.84851 -75.6535416 -5.68422937 30.9110317 -75.6814880
2252400.00 29928.2480 2451.81055 1661.09875 1247.00085 3978.24805 1363.07410 -71.4482269 -5.68422937 31.0417156 -75.6668701
2252600.00 29928.2480 2280.43579 1713.74536 1160.82324 3869.91675 1283.99292 -78.4074326 -5.68422937 30.9033566 -75.6656342
2252800.00 29928.2480 2464.40674 1655.66125 1100.17834 3831.48608 1219.27246 -74.3041306 -5.68422937 30.8220921 -75.6121445
2253000.00 29928.2480 2524.27661 1712.52271 1145.43457 3959.73560 1269.34717 -79.6142349 -5.68422937 31.2707024 -75.5690613
2253200.00 29928.2480 3109.86499 1744.02930 1159.53894 4260.93994 1286.89978 -83.3796921 -5.68422937 31.5963631 -75.5775452
2253400.00 29928.2480 2621.11255 1757.34009 1145.73474 4047.11938 1270.36035 -80.1817169 -5.68422937 31.1550026 -75.5988770
2253600.00 29928.2480 2500.27466 1674.43555 1150.01880 3915.75610 1275.88525 -81.1479874 -5.68422937 30.8702335 -75.5887756
2253800.00 29928.2480 1916.78516 1729.61743 1204.76501 3771.00708 1318.49390 -68.7895126 -5.68422937 30.6773643 -75.6166992
2254000.00 29928.2480 2391.39111 1659.40649 1256.53430 3959.71802 1366.00500 -64.7248535 -5.68422937 30.8780842 -75.6239777
2254200.00 29928.2480 2593.38818 1694.21875 1167.74597 3993.90820 1287.74146 -75.4486694 -5.68422937 31.0931740 -75.6399612
2254400.00 29928.2480 3467.93018 1654.88965 1149.44336 4317.99023 1272.42896 -78.0884094 -5.68422937 30.7847443 -75.6818695
2254600.00 29928.2480 3099.28223 1659.61829 1195.19995 4207.57080 1310.43445 -70.5451965 -5.68422937 31.0422134 -75.7314911
2254800.00 29928.2480 4028.84277 1677.07019 1198.47876 4634.02930 1303.16980 -60.0231972 -5.68422937 30.9964695 -75.6643448
2255000.00 29928.2480 3057.19360 1632.41101 1139.50122 4106.29395 1255.75403 -71.6280136 -5.68422937 30.9850540 -75.6098480
2255200.00 29928.2480 3752.31885 1642.90295 1214.41187 4495.10010 1334.70654 -75.8096771 -5.68422937 31.1175690 -75.6025162
2255400.00 29928.2480 3214.05469 1681.59448 1212.42981 4296.87158 1319.59094 -62.8904152 -5.68422937 31.3100624 -75.5807724
2255600.00 29928.2480 3782.87231 1675.84863 1193.74841 4520.71777 1316.54333 -78.3287430 -5.68422937 31.1916943 -75.6578522
2255800.00 29928.2480 2496.83252 1650.16565 1180.73816 3920.70337 1290.23303 -64.6493454 -5.68422937 30.8382835 -75.6837540
2256000.00 29928.2480 2864.89160 1717.77161 1189.36206 4157.58105 1307.81787 -73.2458725 -5.68422937 30.4948006 -75.7048187
2256200.00 29928.2480 2946.24780 1615.62573 1168.25354 4069.83643 1277.75134 -64.6010208 -5.68422937 30.7691269 -75.6658936
2256400.00 29928.2480 3989.88965 1733.75085 1201.49902 4676.72803 1321.12317 -74.9047852 -5.68422937 30.9415092 -75.6609421
2256600.00 29928.2480 3115.79419 1679.08215 1166.29724 4205.33887 1291.16882 -79.8878326 -5.68422937 30.6843529 -75.6681290
2256800.00 29928.2480 3716.68433 1679.76233 1174.88257 4476.87646 1296.97498 -77.5502701 -5.68422937 31.0968208 -75.6389847
2257000.00 29928.2480 2639.17334 1725.28894 1193.13928 4070.35571 1311.31458 -73.6762085 -5.68422937 31.1784153 -75.6775208
2257200.00 29928.2480 3591.88940 1687.42737 1185.17004 4440.35938 1307.90088 -78.2956161 -5.68422937 31.2501202 -75.6853638
2257400.00 29928.2480 3048.14160 1658.96826 1150.41455 4139.81348 1281.57446 -86.8745117 -5.68422937 31.3323879 -75.6178741
2257600.00 29928.2480 3798.77881 1718.32898 1115.36084 4491.75342 1243.75000 -84.2197495 -5.68422937 31.4730492 -75.6425323
2257800.00 29928.2480 3607.74829 1751.04761 1159.11804 4484.84961 1277.91797 -74.5125122 -5.68422937 31.3349056 -75.6223373
2258000.00 29928.2480 2548.10864 1688.94031 1140.99805 3942.11865 1259.20337 -73.8359985 -5.68422937 31.2933903 -75.6627121
2258200.00 29928.2480 1796.68860 1646.65076 1151.90552 3582.76196 1275.13086 -79.0225906 -5.68422937 31.4219112 -75.6246262
2258400.00 29928.2480 2010.31360 1718.59155 1162.25854 3758.29736 1288.15735 -81.5228958 -5.68422937 31.2640686 -75.6399231
2258600.00 29928.2480 3237.35205 1706.34143 1177.97424 4297.33203 1295.93799 -73.0338440 -5.68422937 30.7471294 -75.6769638
2258800.00 29928.2480 3233.91650 1661.05505 1161.48059 4234.05225 1290.37988 -83.9236603 -5.68422937 30.7092838 -75.6848602
2259000.00 29928.2480 2435.10962 1719.43896 1209.14355 3991.44165 1333.30066 -79.0302887 -5.68422937 30.5314541 -75.6582413
2259200.00 29928.2480 2493.39258 1683.34814 1169.00159 3940.64771 1283.04932 -68.7777176 -5.68422937 30.4093704 -75.6793594
2259400.00 29928.2480 1685.79382 1685.77637 1248.16235 3669.74170 1355.64307 -62.5125046 -5.68422937 30.6535854 -75.6219330
2259600.00 29928.2480 1993.96082 1722.85010 1174.98047 3768.14038 1296.27502 -76.8092194 -5.68422937 31.0916920 -75.5769196
2259800.00 29928.2480 1896.06287 1694.73401 1138.22327 3660.53711 1265.42456 -82.6923676 -5.68422937 31.0979404 -75.6069031
2260000.00 29928.2480 1706.62732 1691.04846 1208.25879 3644.20361 1331.14966 -78.4445801 -5.68422937 31.1688137 -75.6151886
2260200.00 29928.2480 884.257629 1725.27246 1202.85193 3314.07861 1330.67200 -83.2870865 -5.68422937 31.1115513 -75.6444855
2260400.00 29928.2480 1198.29517 1676.54041 1153.39905 3352.96265 1270.12585 -72.2621994 -5.68422937 31.1564083 -75.6209793
2260600.00 29928.2480 1382.03601 1702.44653 1189.56042 3495.22803 1299.88318 -65.7502518 -5.68422937 31.0550251 -75.6276093
2260800.00 29928.2480 1946.97302 1702.64307 1227.89905 3780.34302 1341.11206 -68.5064621 -5.68422937 30.9205818 -75.6270828
2261000.00 29928.2480 900.710632 1621.95288 1197.37964 3212.46826 1322.44507 -80.1866455 -5.68422937 30.8021259 -75.6809616
2261200.00 29928.2480 1499.96008 1707.39197 1189.73499 3551.81885 1310.83179 -76.5692978 -5.68422937 31.1114655 -75.6389465
2261400.00 29928.2480 442.124695 1693.04138 1161.35022 3047.36694 1285.78540 -80.2606888 -5.68422937 31.3936405 -75.5682068
2261600.00 29928.2480 2219.18604 1629.48633 1194.86804 3792.96875 1316.80176 -77.3704910 -5.68422937 31.0639839 -75.6271057
2261800.00 29928.2480 2266.24609 1715.13770 1182.70337 3886.99585 1295.87158 -68.6625290 -5.68422937 31.1342583 -75.6398697
2262000.00 29928.2480 4171.32080 1648.86902 1150.56177 4620.09912 1274.57056 -79.4474411 -5.68422937 31.0702419 -75.6315079
2262200.00 29928.2480 3884.45728 1683.71228 1158.52551 4537.69775 1269.29688 -66.2795029 -5.68422937 31.1331272 -75.6250687
2262400.00 29928.2480 5163.91504 1704.59863 1175.87158 5134.37891 1285.24744 -65.2648544 -5.68422937 31.4634342 -75.5743408
2262600.00 29928.2480 3822.71948 1634.32715 1163.44666 4466.28711 1272.42224 -65.2259827 -5.68422937 31.8122444 -75.5618515
2262800.00 29928.2480 4922.26025 1753.89404 1169.38013 5071.70703 1286.60107 -73.6923065 -5.68422937 32.0103645 -75.5391388
2263000.00 29928.2480 4270.69727 1704.87634 1146.73865 4715.65820 1273.48096 -83.1450272 -5.68422937 31.9595661 -75.5569458
2263200.00 29928.2480 4641.54883 1667.35645 1185.41956 4878.68555 1302.65601 -73.4697113 -5.68422937 31.7898617 -75.5565491
2263400.00 29928.2480 3522.81543 1747.74585 1193.71472 4479.07373 1311.80652 -74.3162613 -5.68422937 31.8176537 -75.5932159
2263600.00 29928.2480 3547.08740 1707.07935 1138.18958 4393.47607 1264.39490 -82.1694794 -5.68422937 31.5931091 -75.6289520
2263800.00 29928.2480 2001.83521 1662.93201 1195.17285 3731.85132 1315.49304 -75.6277771 -5.68422937 30.9596844 -75.6521454
2264000.00 29928.2480 2481.38354 1746.97705 1202.57532 4032.60889 1319.84119 -72.5313034 -5.68422937 30.9263687 -75.6608810
2264200.00 29928.2480 2427.29199 1712.10144 1136.54675 3908.09497 1262.21167 -81.0031586 -5.68422937 31.0010929 -75.6629562
2264400.00 29928.2480 2940.22168 1685.19519 1136.41492 4104.93701 1257.69263 -76.4414139 -5.68422937 30.8472538 -75.6835480
2264600.00 29928.2480 3999.16797 1719.67908 1213.62341 4678.83057 1319.91235 -61.4370651 -5.68422937 30.8032589 -75.6552505
2264800.00 29928.2480 4819.53418 1676.31445 1204.99072 4984.90088 1320.16687 -70.2437744 -5.68422937 30.7721672 -75.7045288
2265000.00 29928.2480 4386.15283 1687.02148 1156.57996 4758.03809 1273.83850 -72.5613861 -5.68422937 30.9553909 -75.6525345
2265200.00 29928.2480 4220.39844 1672.99023 1209.70239 4724.78174 1325.76855 -71.3354721 -5.68422937 30.9493771 -75.6800385
2265400.00 29928.2480 3774.54272 1679.63208 1223.45154 4550.56885 1338.58435 -70.6359634 -5.68422937 31.2131157 -75.7099838
2265600.00 29928.2480 3804.09399 1674.05847 1139.18457 4473.62695 1262.88135 -79.3936615 -5.68422937 31.3632145 -75.6662064
2265800.00 29928.2480 3972.09644 1761.33044 1161.07056 4656.11328 1278.57947 -73.3169785 -5.68422937 31.4561157 -75.6479874
2266000.00 29928.2480 2908.82227 1707.28186 1189.62036 4166.52393 1303.06885 -69.3132248 -5.68422937 31.4787464 -75.6139297
2266200.00 29928.2480 3009.33008 1694.82043 1142.11218 4150.42334 1259.18420 -72.9995041 -5.68422937 31.5508308 -75.6233368
2266400.00 29928.2480 2799.97363 1668.83179 1113.43750 4004.38159 1236.92505 -79.4247971 -5.68422937 31.5650959 -75.6278076
2266600.00 29928.2480 2698.84570 1737.26575 1159.55249 4074.79102 1279.66309 -76.4252167 -5.68422937 31.9135036 -75.5988388
2266800.00 29928.2480 2456.37524 1697.36267 1168.53943 3938.04321 1276.78613 -64.3159790 -5.68422937 31.6919556 -75.6226120
2267000.00 29928.2480 3399.92651 1618.54346 1160.68787 4263.20654 1267.09033 -62.0476341 -5.68422937 31.2817726 -75.6365280
2267200.00 29928.2480 4418.93506 1698.26685 1177.93274 4804.94482 1282.17566 -60.1046638 -5.68422937 31.4637394 -75.6018219
2267400.00 29928.2480 3989.01831 1700.18774 1200.66064 4641.94629 1318.01416 -73.0563049 -5.68422937 31.3073807 -75.6045990
2267600.00 29928.2480 3358.20581 1644.61475 1150.83289 4261.21289 1262.68152 -67.8958588 -5.68422937 31.6731358 -75.6258926
2267800.00 29928.2480 2537.98828 1681.31226 1205.37061 3994.44580 1326.05469 -76.6166992 -5.68422937 31.6172314 -75.6846161
2268000.00 29928.2480 1760.83777 1678.02698 1174.17688 3620.76172 1294.15723 -75.5600052 -5.68422937 31.2283459 -75.6485977
2268200.00 29928.2480 1782.18201 1636.42944 1112.13428 3526.43774 1241.53455 -84.8996201 -5.68422937 31.1823692 -75.6830826
2268400.00 29928.2480 1472.98364 1670.28455 1172.66614 3485.86792 1292.55005 -75.6476059 -5.68422937 31.3898468 -75.6262436
2268600.00 29928.2480 1981.00208 1664.17920 1208.84338 3737.67603 1322.24036 -69.1584625 -5.68422937 31.4144211 -75.6530228
2268800.00 29928.2480 911.362549 1715.57751 1171.55261 3284.91504 1279.35986 -63.4028587 -5.68422937 31.2528095 -75.6572876
2269000.00 29928.2480 1070.57568 1623.13855 1165.03345 3255.44922 1276.84631 -67.8272095 -5.68422937 31.6078568 -75.5935059
2269200.00 29928.2480 1365.95923 1717.59973 1174.06445 3487.86816 1284.07776 -65.9870148 -5.68422937 31.5151844 -75.5415344
2269400.00 29928.2480 1947.62097 1707.27136 1149.25964 3706.61475 1263.74768 -70.1030960 -5.68422937 31.2390976 -75.6239624
2269600.00 29928.2480 2236.20557 1647.20935 1167.60095 3790.85327 1282.18054 -69.7901611 -5.68422937 30.8526821 -75.6421127
2269800.00 29928.2480 1969.69141 1709.05896 1196.12549 3764.90112 1314.21802 -72.9943695 -5.68422937 30.5980263 -75.6962433
2270000.00 29928.2480 1683.91296 1673.49414 1138.65540 3547.13184 1255.13818 -70.9657211 -5.68422937 30.1954899 -75.7126160
2270200.00 29928.2480 2620.49146 1701.01050 1219.84363 4064.62720 1332.46045 -67.5106659 -5.68422937 30.6110382 -75.7172318
2270400.00 29928.2480 3742.00732 1708.28247 1170.09814 4511.66504 1277.88293 -62.9583092 -5.68422937 30.9042969 -75.7307205
2270600.00 29928.2480 4614.53027 1687.20044 1173.81860 4875.13623 1292.36975 -73.7236328 -5.68422937 30.8929539 -75.7204819
2270800.00 29928.2480 3977.63965 1706.10901 1147.92847 4590.16895 1263.59570 -70.8653183 -5.68422937 30.8798256 -75.6817398
2271000.00 29928.2480 3408.84424 1688.63293 1129.24194 4305.74268 1240.83655 -66.6523132 -5.68422937 30.7361736 -75.6785736
2271200.00 29928.2480 2462.07642 1733.65576 1195.03381 4003.31909 1312.41858 -72.8630981 -5.68422937 31.1116905 -75.6334000
2271400.00 29928.2480 3581.50781 1630.67505 1216.85803 4410.76367 1350.32849 -89.2035141 -5.68422937 31.3731117 -75.6400681
2271600.00 29928.2480 3864.20605 1717.78406 1150.76074 4555.16602 1268.87915 -73.9567719 -5.68422937 31.4212303 -75.5828171
2271800.00 29928.2480 3759.11890 1743.39380 1178.87646 4563.02344 1295.96558 -73.0151138 -5.68422937 31.5464382 -75.6203918
2272000.00 29928.2480 1993.38708 1647.05164 1156.61987 3673.73071 1277.27820 -76.4603958 -5.68422937 31.4269142 -75.6248322
2272200.00 29928.2480 2092.10571 1730.10376 1157.28589 3800.53687 1272.20874 -70.3074570 -5.68422937 31.0631695 -75.6785736
2272400.00 29928.2480 2521.68115 1705.73462 1176.56580 3982.94580 1292.30981 -71.4427032 -5.68422937 31.3227406 -75.6240005
2272600.00 29928.2480 3677.93188 1666.97583 1168.88342 4441.17627 1281.94568 -68.7432785 -5.68422937 31.2720051 -75.5909576
2272800.00 29928.2480 3012.44775 1678.21667 1180.02405 4173.09229 1295.23279 -70.6510086 -5.68422937 31.0466366 -75.6043854
2273000.00 29928.2480 3298.09302 1696.92908 1220.12036 4356.57764 1336.97070 -72.2743988 -5.68422937 31.0463886 -75.6222916
2273200.00 29928.2480 1758.15942 1672.96863 1168.52185 3608.87939 1280.72192 -68.0853882 -5.68422937 31.4587841 -75.5733566
2273400.00 29928.2480 2240.38452 1668.82214 1193.50684 3840.19604 1295.11450 -57.4823952 -5.68422937 31.4724636 -75.5978012
2273600.00 29928.2480 2592.36304 1710.23071 1183.81604 4025.54248 1296.24976 -68.1781235 -5.68422937 31.3450813 -75.6007614
2273800.00 29928.2480 3977.04956 1672.31201 1166.11682 4574.30273 1285.79980 -75.1209564 -5.68422937 31.0845776 -75.6465988
2274000.00 29928.2480 3741.21362 1671.51184 1145.23694 4449.68701 1268.92175 -79.4831772 -5.68422937 31.3827953 -75.5845032
2274200.00 29928.2480 3111.54419 1725.98987 1184.62634 4268.72070 1300.20227 -71.5867996 -5.68422937 31.5608711 -75.5500107
2274400.00 29928.2480 1714.29224 1694.10938 1162.69104 3605.04248 1276.52991 -69.9344254 -5.68422937 31.6420078 -75.5463867
2274600.00 29928.2480 1860.05835 1678.85046 1175.98755 3666.70288 1284.26208 -64.1392136 -5.68422937 31.3618164 -75.4971085
2274800.00 29928.2480 2339.84912 1635.54248 1191.35571 3848.17871 1302.94580 -67.4345169 -5.68422937 31.3863811 -75.5419617
2275000.00 29928.2480 3187.30371 1670.64880 1217.71912 4279.53955 1328.25000 -66.4736633 -5.68422937 31.5054893 -75.5627289
2275200.00 29928.2480 2822.83325 1681.41138 1197.72339 4111.22461 1315.43201 -73.7434006 -5.68422937 31.5891571 -75.5543976
2275400.00 29928.2480 2778.01538 1648.43164 1171.80103 4032.76074 1291.39661 -75.6910706 -5.68422937 31.5821075 -75.4865799
2275600.00 29928.2480 2547.93140 1750.35071 1188.94495 4051.39868 1305.03198 -72.2489929 -5.68422937 31.6458588 -75.4837875
2275800.00 29928.2480 3568.86841 1679.47559 1229.51294 4466.70264 1346.69312 -72.9940796 -5.68422937 31.3797626 -75.5658112
2276000.00 29928.2480 3889.77173 1713.61255 1136.70227 4548.09473 1260.39343 -79.8269806 -5.68422937 31.7030010 -75.5671082
2276200.00 29928.2480 4756.40771 1698.53345 1159.82019 4934.39648 1282.53137 -78.5997849 -5.68422937 31.4778271 -75.5891876
2276400.00 29928.2480 3994.12988 1726.49854 1221.46265 4691.29053 1334.65332 -68.5541611 -5.68422937 31.0148468 -75.6513748
2276600.00 29928.2480 2789.58472 1664.30835 1164.05371 4045.93994 1285.43445 -76.7140121 -5.68422937 31.0098152 -75.6765900
2276800.00 29928.2480 2378.36670 1713.11292 1147.48499 3898.69019 1270.56152 -78.4421005 -5.68422937 31.0691299 -75.7035446
2277000.00 29928.2480 2880.01904 1668.53064 1186.73901 4112.31982 1304.96814 -73.5386276 -5.68422937 31.0020370 -75.6924820
2277200.00 29928.2480 3783.94141 1736.29663 1152.88623 4540.77002 1271.00818 -73.4215240 -5.68422937 30.9822121 -75.6827393
2277400.00 29928.2480 3902.57593 1725.13306 1099.77954 4528.28076 1217.52039 -73.0862732 -5.68422937 30.9505367 -75.6051254
2277600.00 29928.2480 3161.38696 1638.57886 1169.04944 4187.48779 1290.70276 -77.1874542 -5.68422937 31.1283169 -75.5941162
2277800.00 29928.2480 2331.78809 1673.70166 1201.06946 3892.53296 1316.22656 -70.5863419 -5.68422937 31.0559349 -75.6268463
2278000.00 29928.2480 2443.84229 1719.96313 1162.28259 3948.91626 1276.84961 -70.1732254 -5.68422937 31.2502403 -75.6440125
2278200.00 29928.2480 2930.60449 1662.83704 1124.39587 4066.36206 1248.80750 -80.1526413 -5.68422937 31.4199429 -75.6789017
2278400.00 29928.2480 4057.57910 1676.88623 1197.64343 4645.55273 1314.49060 -72.9021225 -5.68422937 31.6891804 -75.6342468
2278600.00 29928.2480 4635.81885 1712.78381 1151.56506 4887.75781 1266.12634 -70.5089645 -5.68422937 31.6221523 -75.6744537
2278800.00 29928.2480 4752.73730 1680.02649 1190.33301 4944.80029 1309.79211 -75.1868439 -5.68422937 31.3988094 -75.6710587
2279000.00 29928.2480 5279.52148 1682.10046 1205.86536 5192.33350 1316.37292 -66.1863785 -5.68422937 31.3511829 -75.6724701
2279200.00 29928.2480 4962.39111 1650.13953 1137.85132 4953.93945 1255.90662 -73.9901047 -5.68422937 31.6074047 -75.6725769
2279400.00 29928.2480 4932.74902 1704.34595 1151.51831 5008.87500 1270.77539 -75.7563477 -5.68422937 32.1424179 -75.6431961
2279600.00 29928.2480 4440.72266 1705.84521 1142.31824 4786.41797 1258.82788 -72.7309418 -5.68422937 31.8696156 -75.6483078
2279800.00 29928.2480 3920.65649 1719.14807 1149.92212 4580.33008 1262.23889 -68.5156174 -5.68422937 31.7498016 -75.5510330
2280000.00 29928.2480 3745.31909 1733.22424 1169.52258 4537.47656 1284.04578 -70.6999512 -5.68422937 31.7091408 -75.5323563
2280200.00 29928.2480 3474.93799 1682.85034 1138.93896 4338.50537 1267.26245 -84.6932220 -5.68422937 31.8874874 -75.5177307
2280400.00 29928.2480 3556.41650 1734.30042 1140.67981 4427.25928 1246.70166 -62.2994003 -5.68422937 31.8300877 -75.5524063
2280600.00 29928.2480 2905.81299 1717.87537 1157.54651 4143.73047 1268.93750 -67.9255676 -5.68422937 32.0846024 -75.5499878
2280800.00 29928.2480 2472.48242 1660.22314 1186.81726 3926.21167 1295.53223 -65.1061096 -5.68422937 31.9038334 -75.5126572
2281000.00 29928.2480 2038.40369 1646.84436 1142.94995 3679.50220 1260.22168 -73.7227936 -5.68422937 31.9630222 -75.5120239
2281200.00 29928.2480 1666.56995 1691.28857 1180.63416 3599.33521 1298.47021 -73.8121033 -5.68422937 31.5311985 -75.5551682
2281400.00 29928.2480 2244.97827 1689.34802 1182.31262 3851.53271 1298.48901 -72.1513672 -5.68422937 31.5122318 -75.5372238
2281600.00 29928.2480 2101.55542 1701.81470 1153.33716 3772.42358 1272.72937 -75.2953644 -5.68422937 31.4701118 -75.5669403
2281800.00 29928.2480 2279.95264 1699.85156 1243.95544 3938.94434 1355.82385 -67.8644867 -5.68422937 31.6265907 -75.6305313
2282000.00 29928.2480 2124.47363 1664.29993 1170.20825 3761.78320 1289.84204 -75.7415695 -5.68422937 31.7154102 -75.6078186
2282200.00 29928.2480 2602.76904 1687.62708 1146.75635 3970.42139 1268.69653 -77.8768692 -5.68422937 31.5736485 -75.6369629
2282400.00 29928.2480 2973.55151 1683.47717 1224.41992 4205.77148 1341.23291 -72.7431870 -5.68422937 31.5607719 -75.6306000
2282600.00 29928.2480 4021.78906 1740.00989 1151.68762 4647.09912 1262.65027 -66.3723984 -5.68422937 31.1202621 -75.7106094
2282800.00 29928.2480 4603.59717 1699.75684 1117.40332 4826.50488 1233.19995 -71.2918320 -5.68422937 31.2069969 -75.7118073
2283000.00 29928.2480 4874.96045 1736.68787 1154.52161 5018.99707 1275.25708 -76.6254959 -5.68422937 31.5924034 -75.7024231
2283200.00 29928.2480 3613.97656 1639.94336 1136.71484 4354.06055 1262.88538 -81.9905853 -5.68422937 31.4727097 -75.6527328
2283400.00 29928.2480 4209.21338 1639.44507 1213.36865 4690.02100 1331.85645 -74.2052765 -5.68422937 31.3526649 -75.6351624
2283600.00 29928.2480 3560.61060 1655.45264 1234.33472 4443.89697 1351.83484 -73.2272949 -5.68422937 31.3741245 -75.6469574
2283800.00 29928.2480 3515.55933 1627.39124 1165.41272 4327.25000 1280.60022 -71.0673218 -5.68422937 31.5715923 -75.6917267
2284000.00 29928.2480 3149.20972 1698.47351 1168.12341 4241.14111 1292.50476 -80.2132492 -5.68422937 31.5184746 -75.6866226
2284200.00 29928.2480 3557.37671 1743.01135 1145.58325 4441.29297 1269.90845 -79.5763245 -5.68422937 30.9651680 -75.7140961
2284400.00 29928.2480 3417.05151 1648.58459 1164.80298 4304.83789 1279.34155 -69.9066162 -5.68422937 31.0439358 -75.6758881
2284600.00 29928.2480 3138.82422 1727.83777 1214.03381 4311.88281 1336.38770 -78.0755386 -5.68422937 31.3941746 -75.6725845
2284800.00 29928.2480 2492.60669 1671.90283 1183.84656 3943.70435 1302.01013 -73.7576141 -5.68422937 31.2414703 -75.6475067
2285000.00 29928.2480 3517.39258 1716.68164 1150.98779 4402.91553 1265.44543 -70.1887512 -5.68422937 31.3578205 -75.6266479
2285200.00 29928.2480 2832.51245 1742.65723 1187.54529 4166.51709 1300.83191 -68.8812332 -5.68422937 31.2296963 -75.6350479
2285400.00 29928.2480 2163.52490 1663.51074 1185.87024 3793.70068 1294.80811 -64.9048004 -5.68422937 31.5752964 -75.6084518
2285600.00 29928.2480 1412.09546 1689.93420 1196.89221 3503.16772 1313.81482 -72.9644623 -5.68422937 31.6738586 -75.6320114
2285800.00 29928.2480 2006.67224 1765.93799 1203.15918 3844.95508 1318.65918 -71.0846481 -5.68422937 31.2119083 -75.6272888
2286000.00 29928.2480 2120.99365 1661.95447 1167.90564 3755.61621 1286.52124 -73.5818024 -5.68422937 30.6374092 -75.6711655
2286200.00 29928.2480 3545.33130 1700.60864 1199.47302 4447.52246 1315.48059 -70.8886566 -5.68422937 30.5798969 -75.6988144
2286400.00 29928.2480 3406.11108 1691.50488 1172.12561 4350.30518 1276.05530 -58.7600060 -5.68422937 30.5591602 -75.7288666
2286600.00 29928.2480 2531.98169 1670.68628 1123.42957 3899.25708 1243.10413 -74.4819183 -5.68422937 30.5541515 -75.7467499
2286800.00 29928.2480 1424.82495 1669.02771 1192.05371 3482.97876 1314.08325 -77.2980652 -5.68422937 31.0023746 -75.7338867
2287000.00 29928.2480 2295.61182 1646.32751 1165.04797 3813.34766 1283.75818 -74.2944641 -5.68422937 31.2824745 -75.6982193
2287200.00 29928.2480 2846.69482 1650.41785 1194.68884 4087.61157 1311.81995 -72.3031082 -5.68422937 30.8844547 -75.7123566
2287400.00 29928.2480 4368.86279 1697.45679 1201.27319 4805.61963 1307.26721 -61.0898438 -5.68422937 30.7831249 -75.6873779
2287600.00 29928.2480 3704.63428 1682.46045 1155.22913 4454.66162 1272.82666 -72.8801575 -5.68422937 30.9905815 -75.7080231
2287800.00 29928.2480 3848.63452 1658.21484 1169.51160 4507.55078 1282.28381 -68.2350388 -5.68422937 31.1500053 -75.6872406
2288000.00 29928.2480 3637.12476 1687.60522 1195.08911 4470.20020 1308.61621 -69.4602127 -5.68422937 31.5568180 -75.6237030
2288200.00 29928.2480 3779.60303 1656.52515 1190.84412 4497.06348 1308.55444 -73.5957031 -5.68422937 31.5275478 -75.6421204
2288400.00 29928.2480 2458.63599 1706.57910 1183.21631 3962.92310 1311.63818 -84.6972733 -5.68422937 31.9183598 -75.6429596
2288600.00 29928.2480 2817.65576 1750.24634 1178.42529 4158.50195 1295.65405 -73.5315475 -5.68422937 31.9633923 -75.6605301
2288800.00 29928.2480 2253.70239 1655.47607 1158.70044 3797.85620 1274.33435 -71.4081039 -5.68422937 31.5023289 -75.7282333
2289000.00 29928.2480 3417.47559 1664.56494 1227.81396 4384.01416 1329.28625 -56.9701042 -5.68422937 31.2071266 -75.7091980
2289200.00 29928.2480 3663.92578 1684.67480 1208.32019 4492.19922 1321.44983 -68.8440323 -5.68422937 31.4497623 -75.7352982
2289400.00 29928.2480 4046.37231 1687.24792 1151.73560 4605.11523 1273.36475 -77.4776077 -5.68422937 31.5051575 -75.6566391
2289600.00 29928.2480 4145.49854 1705.75598 1152.30005 4667.45361 1273.39478 -76.8950806 -5.68422937 31.5003777 -75.7001114
2289800.00 29928.2480 3331.50195 1675.22498 1237.13025 4366.46533 1340.34045 -58.9414330 -5.68422937 31.4269447 -75.6956940
