Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3114400.00 30299.1562 3969.10522 1676.37231 1229.24255 4659.49170 1325.08215 -51.0985069 -5.61464596 30.8520107 -75.5930557
3114600.00 30299.1562 4266.31885 1706.84998 1208.50806 4800.56787 1301.46912 -48.2020073 -5.61464596 30.8212757 -75.5803680
3114800.00 30299.1562 2864.17749 1664.47498 1149.29663 4079.40039 1248.03882 -53.8716774 -5.61464596 30.6908379 -75.5613556
3115000.00 30299.1562 1536.76392 1714.50220 1219.70715 3613.27783 1303.51758 -39.4789162 -5.61464596 31.2184715 -75.5499191
3115200.00 30299.1562 1251.45618 1662.51453 1223.15100 3438.66162 1308.37219 -40.7184792 -5.61464596 31.0411091 -75.5437775
3115400.00 30299.1562 1296.02856 1740.96265 1128.15186 3441.80615 1214.26636 -41.4467430 -5.61464596 30.8974838 -75.5653839
3115600.00 30299.1562 2271.03271 1722.77417 1224.05066 3950.35352 1304.72937 -36.3062134 -5.61464596 31.1741104 -75.5466461
3115800.00 30299.1562 1753.07605 1667.74548 1164.30054 3606.69897 1252.22327 -43.4732666 -5.61464596 31.1217499 -75.5713043
3116000.00 30299.1562 2350.92798 1678.03687 1197.75305 3914.62280 1286.40576 -44.5327911 -5.61464596 31.4285660 -75.5485840
3116200.00 30299.1562 1435.51721 1733.51355 1197.55566 3565.39868 1284.44531 -42.8021088 -5.61464596 31.4423370 -75.5297623
3116400.00 30299.1562 1639.60107 1684.71106 1197.19971 3606.42114 1284.71875 -43.4149475 -5.61464596 31.4154987 -75.5196228
3116600.00 30299.1562 3171.08936 1668.99109 1173.33521 4243.57373 1252.81165 -35.1725731 -5.61464596 31.1987209 -75.5026474
3116800.00 30299.1562 4541.92676 1707.22119 1244.47815 4958.69580 1329.40747 -40.5869408 -5.61464596 31.2157459 -75.5580826
3117000.00 30299.1562 4254.46582 1664.99243 1212.90955 4757.87402 1298.98816 -41.3560486 -5.61464596 30.8391857 -75.5616837
3117200.00 30299.1562 3747.91602 1674.67712 1210.86487 4541.67920 1304.84119 -49.4306412 -5.61464596 31.0078239 -75.5534592
3117400.00 30299.1562 4424.22852 1763.93225 1250.29236 4969.21191 1325.07776 -30.1700363 -5.61464596 30.9402962 -75.5557327
3117600.00 30299.1562 4649.15332 1739.42090 1178.67712 4972.47559 1267.04944 -43.4976234 -5.61464596 30.7109070 -75.5855408
3117800.00 30299.1562 4575.32080 1719.66968 1175.17041 4916.59229 1269.12256 -49.0095787 -5.61464596 30.6426659 -75.5853424
3118000.00 30299.1562 4163.31445 1675.77515 1181.93445 4697.40381 1264.41406 -37.4293442 -5.61464596 30.4934635 -75.5437393
3118200.00 30299.1562 3788.14697 1703.14270 1205.77600 4582.83301 1289.79285 -39.1071167 -5.61464596 30.6415215 -75.5512543
3118400.00 30299.1562 2824.61206 1760.23364 1191.16626 4199.54541 1287.93115 -51.9058800 -5.61464596 30.7105274 -75.5695496
3118600.00 30299.1562 2670.24536 1689.25134 1194.55798 4063.74292 1288.63037 -49.6800613 -5.61464596 31.1320724 -75.5244293
3118800.00 30299.1562 1824.34924 1679.57031 1249.72388 3735.44141 1331.94824 -37.7811050 -5.61464596 31.0537872 -75.4970016
3119000.00 30299.1562 2271.27197 1726.02612 1283.73975 4013.40039 1362.36243 -34.4205627 -5.61464596 31.3367634 -75.5387421
3119200.00 30299.1562 1461.51953 1660.27258 1214.08044 3520.17236 1290.26526 -31.8490753 -5.61464596 31.2023468 -75.5379791
3119400.00 30299.1562 2059.36011 1644.94348 1269.56885 3824.50659 1357.80225 -43.9641914 -5.61464596 31.2315845 -75.5008850
3119600.00 30299.1562 1908.56506 1689.17712 1323.46167 3855.99951 1416.98193 -48.8690834 -5.61464596 30.8313694 -75.4824600
3119800.00 30299.1562 3344.21729 1664.01331 1209.26050 4351.02393 1314.49390 -60.7657242 -5.61464596 31.0344086 -75.5020828
3120000.00 30299.1562 2748.50879 1694.32495 1205.08374 4113.92578 1287.83435 -38.4133148 -5.61464596 31.1651764 -75.5023880
3120200.00 30299.1562 3899.50024 1746.80432 1205.80835 4675.73193 1299.36865 -49.5279083 -5.61464596 31.4746037 -75.5069122
3120400.00 30299.1562 3143.06689 1626.64465 1222.97693 4238.48633 1291.31580 -24.3481007 -5.61464596 31.4807491 -75.4715958
3120600.00 30299.1562 4247.43359 1712.12354 1219.52930 4808.51758 1317.60474 -53.8874321 -5.61464596 31.2962704 -75.4841766
3120800.00 30299.1562 2357.22266 1693.41455 1225.25671 3960.28589 1326.66870 -57.0747108 -5.61464596 31.1615505 -75.4988098
3121000.00 30299.1562 2508.56250 1668.14551 1156.52734 3933.16187 1258.79224 -57.8095512 -5.61464596 31.0956326 -75.5508499
3121200.00 30299.1562 1270.76343 1717.96350 1224.26904 3503.76025 1321.34131 -52.5748024 -5.61464596 31.0429096 -75.5403290
3121400.00 30299.1562 1283.19946 1716.28931 1183.20764 3466.51978 1282.38464 -54.8715324 -5.61464596 31.1967010 -75.5022507
3121600.00 30299.1562 -49.4043655 1669.59326 1187.40735 2835.16968 1277.61230 -45.7620544 -5.61464596 31.0498638 -75.4927444
3121800.00 30299.1562 1379.89587 1716.79736 1240.16675 3566.71558 1321.04614 -36.3652496 -5.61464596 31.0258884 -75.5398941
3122000.00 30299.1562 1475.78809 1680.27185 1182.14685 3514.54297 1273.19275 -46.5616417 -5.61464596 31.0343513 -75.5185394
3122200.00 30299.1562 2547.75439 1706.53271 1265.49573 4097.83545 1361.97290 -51.7549667 -5.61464596 30.8441010 -75.5662918
3122400.00 30299.1562 1440.18030 1745.42578 1194.67017 3576.48608 1288.26392 -49.0531845 -5.61464596 31.0285015 -75.5689621
3122600.00 30299.1562 2343.73511 1672.61365 1190.03516 3898.30322 1272.77466 -38.1885529 -5.61464596 31.0202312 -75.5711899
3122800.00 30299.1562 1630.02905 1719.12488 1263.74658 3703.15210 1352.20605 -44.0537796 -5.61464596 31.1646595 -75.5703430
3123000.00 30299.1562 2707.10181 1709.84595 1225.26904 4131.33496 1310.12427 -40.5092888 -5.61464596 31.2084618 -75.5543900
3123200.00 30299.1562 2463.35425 1652.52759 1209.95007 3950.98999 1291.44495 -37.1643753 -5.61464596 31.2173920 -75.5477371
3123400.00 30299.1562 3440.14209 1729.82019 1257.39966 4507.35693 1349.84167 -47.9612541 -5.61464596 31.0687542 -75.5495682
3123600.00 30299.1562 2960.01343 1681.22058 1217.13696 4206.33447 1297.86914 -35.9094887 -5.61464596 30.7189693 -75.5415802
3123800.00 30299.1562 3160.94116 1707.85254 1217.92175 4322.53760 1300.37256 -37.3674965 -5.61464596 30.4391441 -75.5225754
3124000.00 30299.1562 3094.28906 1748.45374 1265.13196 4380.89648 1337.08313 -26.8233585 -5.61464596 30.3856564 -75.5133743
3124200.00 30299.1562 4227.39307 1689.05566 1194.77869 4751.84375 1274.44714 -34.2500916 -5.61464596 30.0801086 -75.4985123
3124400.00 30299.1562 4245.17432 1661.95508 1212.83606 4750.65771 1312.53735 -54.6160698 -5.61464596 30.3642464 -75.4496002
3124600.00 30299.1562 4513.05908 1647.10938 1236.73145 4878.08057 1322.92603 -41.3435631 -5.61464596 30.6142521 -75.4653168
3124800.00 30299.1562 2104.20190 1727.14404 1202.54578 3859.49902 1308.30652 -60.8665771 -5.61464596 30.5834408 -75.4774857
3125000.00 30299.1562 2305.11597 1652.09546 1217.85010 3888.53491 1298.38245 -35.5975380 -5.61464596 30.5566368 -75.4915390
3125200.00 30299.1562 1909.57410 1690.73279 1227.91565 3762.45508 1310.06274 -37.5086212 -5.61464596 30.8401394 -75.4786911
3125400.00 30299.1562 2892.39087 1637.41724 1215.83875 4131.35156 1300.48523 -39.6457176 -5.61464596 30.5404682 -75.5411453
3125600.00 30299.1562 2762.23242 1665.03735 1207.27356 4092.89209 1297.84497 -45.3196754 -5.61464596 30.2824802 -75.5341568
3125800.00 30299.1562 3471.93945 1678.18896 1233.68225 4446.05908 1322.05408 -43.5257607 -5.61464596 30.6757298 -75.5218506
3126000.00 30299.1562 3280.76099 1646.42236 1200.42725 4296.55908 1286.97083 -41.9029694 -5.61464596 30.8993244 -75.5398788
3126200.00 30299.1562 3674.84302 1660.63318 1188.85522 4473.33594 1274.34583 -41.1083488 -5.61464596 31.1198826 -75.5021210
3126400.00 30299.1562 3527.76587 1681.87927 1246.62732 4487.36328 1331.36914 -40.1616287 -5.61464596 30.9304981 -75.5106506
3126600.00 30299.1562 3921.19824 1676.80359 1181.96631 4591.47705 1271.02051 -45.0118294 -5.61464596 31.4718170 -75.5142288
3126800.00 30299.1562 3135.57495 1644.95020 1223.16589 4253.67041 1307.33167 -40.1909218 -5.61464596 31.5047207 -75.4795914
3127000.00 30299.1562 2653.35815 1742.44629 1202.29456 4117.21240 1292.60022 -46.1501770 -5.61464596 31.3618946 -75.5172729
3127200.00 30299.1562 1730.91956 1643.79114 1197.49170 3606.14502 1295.02234 -53.1562271 -5.61464596 31.1814861 -75.5559006
3127400.00 30299.1562 1743.13916 1633.17480 1247.38354 3650.82031 1324.26843 -32.6404610 -5.61464596 31.3065453 -75.5508881
3127600.00 30299.1562 1678.22925 1682.11389 1253.99841 3677.69165 1344.27942 -45.7004738 -5.61464596 30.9935570 -75.5741119
3127800.00 30299.1562 2049.00439 1678.25549 1178.87061 3762.54443 1267.62769 -44.0781784 -5.61464596 30.9067345 -75.5856934
3128000.00 30299.1562 2159.35181 1659.02319 1207.24475 3820.44702 1288.05847 -36.1527939 -5.61464596 30.9311352 -75.5920410
3128200.00 30299.1562 1093.34265 1702.37708 1212.21973 3397.72534 1304.13782 -47.3092613 -5.61464596 31.0156136 -75.6244278
3128400.00 30299.1562 1786.56323 1672.10083 1189.81274 3651.36401 1264.53662 -29.8812332 -5.61464596 30.7746658 -75.6171722
3128600.00 30299.1562 1862.32471 1716.49170 1259.18347 3798.60327 1336.60315 -32.9388695 -5.61464596 31.1049328 -75.5857162
3128800.00 30299.1562 2644.06958 1663.65503 1226.35486 4058.37671 1311.55640 -40.7833443 -5.61464596 31.1929836 -75.6112518
3129000.00 30299.1562 3304.57886 1684.89832 1244.04102 4389.17334 1334.11780 -45.5021896 -5.61464596 31.0400238 -75.6146393
3129200.00 30299.1562 5483.45166 1720.17175 1244.41455 5387.62549 1324.44421 -35.0572891 -5.61464596 30.6449051 -75.6172638
3129400.00 30299.1562 5276.11377 1703.57642 1183.35754 5218.35449 1280.93018 -52.6091309 -5.61464596 30.6102943 -75.5737305
3129600.00 30299.1562 4723.65967 1665.89075 1199.19287 4952.38428 1280.93188 -37.0351372 -5.61464596 30.8574009 -75.5612564
3129800.00 30299.1562 4001.54663 1737.55054 1234.84155 4740.60400 1316.99329 -37.8120766 -5.61464596 31.2349129 -75.5744858
3130000.00 30299.1562 3523.08301 1716.01038 1171.40796 4444.20557 1259.11755 -43.2635155 -5.61464596 31.0757046 -75.5216980
3130200.00 30299.1562 2523.60205 1713.86670 1180.63696 4009.63843 1264.79089 -39.9785309 -5.61464596 31.3273487 -75.5026779
3130400.00 30299.1562 2354.19507 1756.58105 1220.11523 4016.97290 1297.88330 -33.8915024 -5.61464596 31.6328583 -75.5095215
3130600.00 30299.1562 1517.78186 1703.76404 1168.98914 3543.43384 1264.66577 -51.8497124 -5.61464596 31.6838207 -75.5108566
3130800.00 30299.1562 1567.36035 1686.20435 1181.98584 3560.77881 1259.46667 -33.4632530 -5.61464596 31.4900131 -75.5076447
3131000.00 30299.1562 1982.16272 1723.89099 1250.09961 3849.87280 1325.64038 -31.4371681 -5.61464596 31.3777466 -75.4814224
3131200.00 30299.1562 2678.58862 1730.37561 1185.61279 4099.60889 1260.72595 -30.9697685 -5.61464596 31.3651066 -75.5084076
3131400.00 30299.1562 2674.58179 1641.63611 1224.84753 4048.33350 1304.12866 -35.1925049 -5.61464596 31.3654633 -75.4541016
3131600.00 30299.1562 2831.93188 1655.59937 1172.56616 4079.54565 1262.67896 -46.1126518 -5.61464596 31.5198441 -75.5200272
3131800.00 30299.1562 2045.79907 1724.82666 1199.00684 3827.83545 1298.33435 -54.5599747 -5.61464596 30.8357754 -75.6033859
3132000.00 30299.1562 3039.38770 1676.84912 1182.73022 4202.63037 1272.34351 -44.8471146 -5.61464596 30.8307762 -75.5969238
3132200.00 30299.1562 2449.96143 1722.49927 1259.55115 4064.64453 1351.53906 -47.0285072 -5.61464596 30.6610241 -75.6205597
3132400.00 30299.1562 2276.26270 1678.09949 1221.47473 3905.41382 1308.45850 -41.9363556 -5.61464596 30.5546722 -75.6021042
3132600.00 30299.1562 2085.35400 1691.41125 1204.21094 3817.10278 1289.81592 -40.6972427 -5.61464596 30.6641560 -75.5718918
3132800.00 30299.1562 2351.94019 1732.17175 1170.09302 3941.54492 1253.59265 -39.0449638 -5.61464596 31.0805416 -75.5352020
3133000.00 30299.1562 2288.71729 1735.30627 1172.51001 3919.15942 1268.25293 -51.3678551 -5.61464596 31.1229019 -75.4980087
3133200.00 30299.1562 2231.27222 1682.31555 1171.12000 3839.39502 1259.62646 -43.8663864 -5.61464596 30.8305016 -75.4706421
3133400.00 30299.1562 2021.23914 1745.90356 1215.12366 3854.17651 1297.20093 -37.1645317 -5.61464596 30.5654392 -75.4782333
3133600.00 30299.1562 1745.95605 1698.60156 1209.11719 3679.22559 1296.47937 -42.3072243 -5.61464596 30.4422188 -75.4971848
3133800.00 30299.1562 1370.81824 1685.21106 1210.31958 3501.27075 1296.13269 -41.1933899 -5.61464596 30.8538246 -75.4735107
3134000.00 30299.1562 2006.21863 1726.75220 1211.26697 3824.53125 1304.97351 -49.1547813 -5.61464596 30.9718971 -75.5236664
3134200.00 30299.1562 1882.93481 1696.39819 1170.24182 3698.67505 1263.85315 -49.2293701 -5.61464596 31.1366673 -75.5187454
3134400.00 30299.1562 2546.28882 1673.93433 1197.65796 3996.75171 1287.25098 -45.1923714 -5.61464596 31.0955524 -75.4962997
3134600.00 30299.1562 2515.46973 1743.52759 1199.35840 4054.42700 1286.76465 -42.7784233 -5.61464596 30.8316422 -75.4594345
3134800.00 30299.1562 3093.43628 1712.78625 1203.94556 4283.66602 1279.35681 -30.6572475 -5.61464596 30.7134552 -75.4675140
3135000.00 30299.1562 3156.65283 1646.48621 1184.41626 4225.77100 1269.18933 -40.2916985 -5.61464596 30.9662991 -75.4477005
3135200.00 30299.1562 2491.50049 1711.32178 1162.57507 3974.84644 1264.80066 -58.0752373 -5.61464596 31.3104877 -75.4607773
3135400.00 30299.1562 1571.74194 1690.74756 1218.47339 3603.74561 1287.59888 -24.9915543 -5.61464596 31.3401585 -75.4741821
3135600.00 30299.1562 1242.64246 1681.63281 1227.01819 3457.75244 1303.67834 -32.4433174 -5.61464596 31.2800217 -75.4969025
3135800.00 30299.1562 1195.57117 1675.77539 1137.64038 3341.71729 1223.50024 -41.6752663 -5.61464596 31.3274803 -75.5121155
3136000.00 30299.1562 1767.68054 1684.95374 1238.29797 3704.35815 1315.25562 -32.8068848 -5.61464596 31.3961430 -75.5468826
3136200.00 30299.1562 1143.83887 1661.89050 1214.08313 3381.41553 1291.83643 -33.5611610 -5.61464596 31.2773876 -75.4695282
3136400.00 30299.1562 1082.98096 1701.12634 1240.25964 3419.93579 1317.76440 -33.4941101 -5.61464596 31.4818192 -75.4924164
3136600.00 30299.1562 1044.49304 1709.70496 1247.09082 3418.33862 1319.80212 -28.5153828 -5.61464596 31.3000393 -75.4959564
3136800.00 30299.1562 1835.87231 1669.93542 1196.13464 3677.30908 1271.17932 -31.1445484 -5.61464596 31.5551472 -75.4552460
3137000.00 30299.1562 1320.04309 1666.92249 1242.43335 3492.65918 1319.68701 -33.3974304 -5.61464596 31.5867100 -75.4429550
3137200.00 30299.1562 2346.97681 1652.25500 1267.16394 3956.50610 1346.97559 -35.9548454 -5.61464596 31.6041946 -75.4609375
3137400.00 30299.1562 2120.02197 1664.98962 1210.67395 3812.46338 1280.31348 -25.7611580 -5.61464596 31.5523834 -75.4308319
3137600.00 30299.1562 3112.83618 1699.27148 1239.42517 4314.20312 1314.75403 -31.3857021 -5.61464596 31.5348949 -75.4779282
3137800.00 30299.1562 2014.71875 1683.51013 1255.51111 3829.28931 1335.85315 -36.2908287 -5.61464596 31.4371395 -75.4882584
3138000.00 30299.1562 3289.23975 1688.22925 1187.68005 4329.36572 1268.56055 -37.0499344 -5.61464596 31.7186527 -75.5491943
3138200.00 30299.1562 2418.95239 1696.91455 1240.25940 4006.06567 1327.98633 -44.1009750 -5.61464596 31.8936806 -75.5196381
3138400.00 30299.1562 3513.31299 1668.28760 1182.29065 4403.04834 1276.55798 -50.5347290 -5.61464596 31.7786198 -75.5111847
3138600.00 30299.1562 3431.77954 1685.74023 1178.02734 4380.20947 1259.29761 -37.3786697 -5.61464596 31.6587753 -75.5503387
3138800.00 30299.1562 3810.11963 1682.05701 1236.44922 4602.12988 1315.62891 -34.9387321 -5.61464596 31.2674484 -75.5083923
3139000.00 30299.1562 2651.75195 1698.07471 1184.76123 4054.59766 1267.21729 -38.1033401 -5.61464596 31.0863476 -75.4391861
3139200.00 30299.1562 2132.88403 1630.32886 1201.13086 3773.94312 1282.60645 -37.0294456 -5.61464596 31.0148335 -75.4609985
3139400.00 30299.1562 1624.07886 1665.23584 1278.81494 3661.70215 1364.19617 -41.3580246 -5.61464596 31.4516907 -75.4749069
3139600.00 30299.1562 2466.18677 1701.88489 1195.72314 3987.37183 1282.74976 -43.1531982 -5.61464596 31.6390877 -75.5125351
3139800.00 30299.1562 1865.13818 1663.09302 1147.57764 3634.84180 1236.96057 -45.4464912 -5.61464596 31.6391430 -75.5756454
3140000.00 30299.1562 2397.89600 1708.04065 1171.03845 3938.66650 1255.21509 -40.3736076 -5.61464596 31.7283688 -75.5314407
3140200.00 30299.1562 1953.39026 1665.39465 1313.22083 3841.78369 1383.53259 -26.2541256 -5.61464596 31.4616833 -75.5194321
3140400.00 30299.1562 2347.22510 1693.26111 1226.31079 3956.76855 1314.35962 -43.9269867 -5.61464596 31.4237442 -75.5455704
3140600.00 30299.1562 1599.00952 1670.45007 1205.06006 3582.08374 1293.22168 -43.4494095 -5.61464596 30.8410492 -75.5534134
3140800.00 30299.1562 2379.45679 1644.56946 1270.37451 3966.38330 1349.48865 -34.7022934 -5.61464596 31.1324196 -75.5442200
3141000.00 30299.1562 2632.43481 1723.52954 1264.79504 4151.55029 1353.43909 -43.8431129 -5.61464596 30.7092972 -75.5102921
3141200.00 30299.1562 3037.81348 1658.03894 1220.43274 4220.82666 1308.26843 -42.7728043 -5.61464596 30.5008087 -75.5637054
3141400.00 30299.1562 2697.15552 1668.57776 1242.64404 4103.04639 1323.82678 -36.3822632 -5.61464596 30.7789745 -75.5794754
3141600.00 30299.1562 2346.69604 1750.16943 1259.67004 4046.80249 1353.21594 -48.7254143 -5.61464596 30.7765102 -75.5971375
3141800.00 30299.1562 2886.18433 1682.53760 1203.16443 4161.05518 1287.68323 -39.7289162 -5.61464596 30.7658157 -75.5557251
3142000.00 30299.1562 2957.02271 1704.36621 1224.50732 4235.52881 1297.69287 -28.1049862 -5.61464596 30.5307083 -75.6112900
3142200.00 30299.1562 3200.21851 1750.04492 1251.99060 4416.15479 1330.43933 -34.0819473 -5.61464596 31.2435226 -75.6103058
3142400.00 30299.1562 3293.72852 1667.76575 1201.34094 4324.54639 1285.58850 -40.0134087 -5.61464596 31.3560543 -75.5901031
3142600.00 30299.1562 3034.78052 1692.72144 1248.67456 4282.41113 1333.75342 -41.1386414 -5.61464596 31.6465607 -75.5867004
3142800.00 30299.1562 3115.78418 1656.67334 1197.71240 4231.19531 1287.04309 -45.2850189 -5.61464596 31.4811287 -75.5268097
3143000.00 30299.1562 2462.98804 1669.86975 1229.89758 3988.11768 1318.88269 -44.7587318 -5.61464596 31.3099022 -75.5362778
3143200.00 30299.1562 2228.33594 1704.27979 1226.61292 3915.55444 1312.86438 -41.8585014 -5.61464596 31.1403942 -75.5334015
3143400.00 30299.1562 2168.89575 1668.75635 1172.54041 3799.69312 1263.45093 -46.5135155 -5.61464596 31.1323509 -75.5293808
3143600.00 30299.1562 2704.76245 1640.42310 1255.96191 4091.57104 1345.44690 -45.2424583 -5.61464596 31.1895695 -75.4321136
3143800.00 30299.1562 4261.00928 1709.02502 1236.09705 4827.98584 1306.98962 -26.6007977 -5.61464596 31.1651955 -75.4569702
3144000.00 30299.1562 4371.15381 1714.95667 1192.23120 4838.72266 1265.86206 -29.4788284 -5.61464596 31.3272953 -75.4794464
3144200.00 30299.1562 3523.28735 1679.34729 1195.62976 4431.85449 1285.10339 -45.5489273 -5.61464596 31.5164013 -75.4411850
3144400.00 30299.1562 4007.78223 1717.14893 1242.60645 4730.72266 1322.98523 -36.5370674 -5.61464596 31.6135960 -75.4552231
3144600.00 30299.1562 3452.00049 1671.40393 1162.83899 4359.62012 1256.09009 -49.4746361 -5.61464596 31.6528301 -75.4292908
3144800.00 30299.1562 3098.65649 1718.78516 1202.89465 4290.92090 1288.09106 -40.9709702 -5.61464596 31.2194519 -75.4448318
3145000.00 30299.1562 3060.82935 1739.58984 1210.12146 4302.23682 1286.86035 -32.3563042 -5.61464596 31.0860519 -75.4686356
3145200.00 30299.1562 3600.30737 1665.79016 1171.57056 4428.27197 1260.61548 -44.5205345 -5.61464596 30.9827003 -75.5071335
3145400.00 30299.1562 3080.58813 1699.44458 1215.18909 4275.89062 1289.81946 -29.9251423 -5.61464596 30.7747402 -75.4799652
3145600.00 30299.1562 3700.07153 1683.23523 1266.20825 4584.43896 1350.18103 -39.2435341 -5.61464596 30.7713680 -75.5004654
3145800.00 30299.1562 3065.81885 1675.01355 1211.16553 4240.90967 1292.53345 -36.5592155 -5.61464596 30.7001228 -75.5088654
3146000.00 30299.1562 2677.11597 1660.34839 1149.71875 3993.03687 1235.13635 -40.7450943 -5.61464596 30.8893147 -75.5619125
3146200.00 30299.1562 1419.43542 1698.25525 1195.14124 3520.61938 1289.47156 -49.3615990 -5.61464596 30.6015377 -75.5702362
3146400.00 30299.1562 1942.07678 1668.55652 1267.99121 3794.71680 1341.16992 -28.0916862 -5.61464596 30.4871941 -75.5742188
3146600.00 30299.1562 2622.56445 1641.58887 1205.65015 4006.10327 1277.19397 -26.8841076 -5.61464596 30.9366302 -75.5963745
3146800.00 30299.1562 4458.43164 1720.75085 1196.32654 4887.17871 1269.54749 -28.7981892 -5.61464596 31.0824432 -75.5052643
3147000.00 30299.1562 3232.83398 1732.92236 1194.21960 4355.67383 1265.01025 -25.8949356 -5.61464596 30.6213017 -75.5169983
3147200.00 30299.1562 2727.20752 1700.47522 1192.87964 4098.45898 1275.59473 -38.2820930 -5.61464596 31.0726051 -75.5055847
3147400.00 30299.1562 1452.69641 1658.85327 1203.33936 3504.11328 1285.23926 -37.7258263 -5.61464596 31.3238792 -75.4978104
3147600.00 30299.1562 2407.86938 1655.38965 1214.99304 3934.37695 1304.74304 -44.9422569 -5.61464596 30.7062588 -75.5140305
3147800.00 30299.1562 2748.31372 1698.19739 1244.45044 4157.07861 1329.90735 -40.3508568 -5.61464596 30.4187298 -75.5246124
3148000.00 30299.1562 4514.00586 1627.62329 1182.15393 4804.43555 1259.45715 -32.0651093 -5.61464596 30.3005276 -75.5387955
3148200.00 30299.1562 3353.96558 1663.73096 1212.91260 4358.70068 1306.13123 -48.2268829 -5.61464596 30.5445118 -75.5362701
3148400.00 30299.1562 4731.13721 1655.32593 1263.11304 5009.04395 1347.73718 -39.6263809 -5.61464596 30.5148239 -75.5125809
3148600.00 30299.1562 3351.95630 1730.42236 1236.96875 4448.56055 1332.47839 -50.3599510 -5.61464596 30.3632984 -75.5129623
3148800.00 30299.1562 4328.30225 1664.52087 1201.76477 4778.88477 1283.52795 -36.8403854 -5.61464596 30.5913696 -75.5142517
3149000.00 30299.1562 2802.62695 1715.32739 1231.05823 4184.81641 1319.31567 -43.5545502 -5.61464596 30.7774067 -75.4803925
3149200.00 30299.1562 3110.81274 1673.06665 1147.26880 4194.94775 1242.35522 -50.1430969 -5.61464596 30.5820312 -75.5254059
3149400.00 30299.1562 1985.71973 1690.70349 1207.09229 3775.24976 1282.94604 -30.7996540 -5.61464596 30.4803047 -75.5343933
3149600.00 30299.1562 2927.65942 1709.30261 1217.31775 4220.30078 1299.92505 -38.2080612 -5.61464596 31.1044903 -75.5036240
3149800.00 30299.1562 2271.09839 1663.36926 1162.80139 3829.72852 1239.85681 -32.6245995 -5.61464596 31.1107502 -75.5415649
3150000.00 30299.1562 4348.67920 1735.80298 1198.31213 4855.71875 1279.12939 -36.7041206 -5.61464596 31.4174538 -75.5306244
3150200.00 30299.1562 3690.39282 1676.48071 1222.83240 4530.03174 1306.73706 -39.7764778 -5.61464596 31.3825932 -75.5108109
3150400.00 30299.1562 4321.34277 1654.23376 1156.80322 4720.56104 1245.96362 -45.2643394 -5.61464596 31.6354103 -75.5315247
3150600.00 30299.1562 2139.03101 1703.52771 1201.19153 3849.91870 1295.56787 -50.5104446 -5.61464596 31.6733208 -75.5392380
3150800.00 30299.1562 3878.69409 1682.42932 1224.14404 4620.49902 1309.94861 -41.4996948 -5.61464596 31.2108269 -75.5157852
3151000.00 30299.1562 2970.25366 1638.58704 1172.98523 4124.07422 1263.35815 -46.3864212 -5.61464596 31.5393505 -75.5259171
3151200.00 30299.1562 3904.92334 1681.28174 1214.23804 4621.03516 1306.38586 -48.2734337 -5.61464596 31.6261978 -75.5007019
3151400.00 30299.1562 1414.80591 1690.88721 1238.47754 3554.54224 1324.45166 -41.9536781 -5.61464596 31.5133972 -75.5338669
3151600.00 30299.1562 1673.84436 1627.08215 1210.69995 3577.42407 1289.10571 -33.8089142 -5.61464596 30.9584637 -75.5552521
3151800.00 30299.1562 1172.79224 1704.29468 1236.29114 3458.82178 1322.81372 -42.0416412 -5.61464596 31.0430050 -75.5240021
3152000.00 30299.1562 2326.48877 1675.26953 1237.33105 3940.63428 1313.82874 -31.5530586 -5.61464596 30.6192665 -75.5638657
3152200.00 30299.1562 2108.25415 1676.68469 1222.72913 3831.01367 1306.87683 -39.1254349 -5.61464596 30.5268211 -75.5490952
3152400.00 30299.1562 2832.40869 1764.19299 1269.22205 4285.00586 1346.76086 -32.3402405 -5.61464596 30.3845272 -75.5832062
3152600.00 30299.1562 2403.02319 1708.38635 1197.41760 3967.65698 1282.89148 -40.4151840 -5.61464596 30.5064297 -75.5651779
3152800.00 30299.1562 2512.14136 1674.97607 1204.27173 3989.31812 1281.96887 -32.5342026 -5.61464596 30.3995857 -75.5625992
3153000.00 30299.1562 1967.01587 1725.05371 1246.80615 3841.04907 1335.83679 -43.9006233 -5.61464596 30.3722630 -75.5023117
3153200.00 30299.1562 2318.65503 1678.82495 1224.02112 3927.41821 1318.73242 -49.7895508 -5.61464596 30.5918941 -75.5136795
3153400.00 30299.1562 2620.95361 1684.06006 1205.02576 4047.23828 1282.80225 -32.9469604 -5.61464596 30.7115879 -75.5411606
3153600.00 30299.1562 3482.63843 1727.45935 1234.84912 4501.22412 1331.77209 -52.3470383 -5.61464596 30.9392586 -75.5152130
3153800.00 30299.1562 2838.72070 1632.80945 1212.37915 4099.56836 1311.90247 -54.4389725 -5.61464596 30.4908619 -75.5752029
3154000.00 30299.1562 3701.14819 1715.83264 1192.51550 4543.81934 1271.11267 -33.6243477 -5.61464596 30.6367741 -75.6096420
3154200.00 30299.1562 2727.99268 1703.62000 1221.75989 4130.83105 1302.34265 -35.6893883 -5.61464596 30.7063751 -75.5996552
3154400.00 30299.1562 2944.10742 1648.54822 1220.74109 4170.23779 1303.64941 -38.0772324 -5.61464596 30.7968750 -75.6278992
3154600.00 30299.1562 2302.78198 1651.23962 1219.83020 3888.62793 1300.85706 -36.2541046 -5.61464596 30.8461285 -75.6189423
