Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2877200.00 30113.3223 3138.59595 1677.70874 1139.73682 4195.82861 1260.03198 -75.9124832 -5.64929485 31.1787472 -75.5614548
2877400.00 30113.3223 3385.32153 1625.96277 1227.39075 4340.09180 1343.48840 -71.6405106 -5.64929485 31.1233196 -75.5805435
2877600.00 30113.3223 4052.29102 1731.39124 1142.17871 4653.22217 1256.20215 -69.6148911 -5.64929485 31.1406612 -75.5492172
2877800.00 30113.3223 3045.06250 1742.77246 1189.37756 4269.45605 1304.34375 -70.7991486 -5.64929485 31.3736591 -75.5405807
2878000.00 30113.3223 2703.84424 1666.33105 1238.67859 4092.46216 1352.82605 -69.7315521 -5.64929485 31.1351986 -75.5511169
2878200.00 30113.3223 1781.28186 1640.52710 1221.91614 3644.73218 1333.98657 -68.1136093 -5.64929485 31.5311604 -75.4880142
2878400.00 30113.3223 3213.35742 1707.33215 1201.75354 4320.30225 1313.71436 -68.3248672 -5.64929485 31.8354225 -75.4713898
2878600.00 30113.3223 2766.25220 1617.81567 1162.89185 3995.56787 1273.41064 -66.6373367 -5.64929485 31.6397133 -75.5212173
2878800.00 30113.3223 4205.33301 1661.51355 1217.32898 4725.70654 1326.41797 -65.0246811 -5.64929485 31.4698601 -75.5341949
2879000.00 30113.3223 3364.71948 1705.60437 1203.97717 4387.27197 1299.65308 -51.0913582 -5.64929485 30.9466858 -75.5312653
2879200.00 30113.3223 2968.99390 1636.39319 1178.04285 4118.33447 1279.60193 -57.3029823 -5.64929485 31.2821178 -75.5382614
2879400.00 30113.3223 1803.30725 1772.30688 1124.74536 3689.01416 1233.07507 -64.0135269 -5.64929485 31.1984577 -75.5146027
2879600.00 30113.3223 2900.37280 1714.30933 1206.04944 4194.12109 1310.27612 -60.1036224 -5.64929485 31.3620377 -75.4851303
2879800.00 30113.3223 2027.42566 1671.11548 1218.06372 3779.56763 1321.15015 -58.7124100 -5.64929485 31.1334915 -75.5075760
2880000.00 30113.3223 2841.84741 1656.48254 1178.79419 4083.33643 1273.84900 -51.0211601 -5.64929485 31.4741325 -75.5077515
2880200.00 30113.3223 1188.88464 1663.50171 1191.01294 3376.63940 1305.91248 -70.7502594 -5.64929485 31.3814392 -75.5306931
2880400.00 30113.3223 2310.96362 1679.32739 1260.20544 3954.44312 1357.17334 -52.5129356 -5.64929485 31.1087551 -75.5637436
2880600.00 30113.3223 2458.74805 1656.43860 1181.76782 3918.01929 1287.06470 -61.3619347 -5.64929485 31.6384296 -75.5734863
2880800.00 30113.3223 4610.49902 1648.39404 1193.16064 4866.35596 1312.41467 -75.3617477 -5.64929485 31.6498241 -75.5421906
2881000.00 30113.3223 4698.92676 1680.81555 1236.14722 4980.59912 1343.43835 -63.0603065 -5.64929485 31.3290806 -75.5599060
2881200.00 30113.3223 4693.25537 1718.91809 1156.57056 4936.63477 1259.90100 -59.1003838 -5.64929485 31.3338146 -75.5640106
2881400.00 30113.3223 3085.40210 1589.66626 1223.33545 4168.02393 1333.67285 -66.4456635 -5.64929485 31.6151581 -75.5068130
2881600.00 30113.3223 2804.89502 1738.94714 1161.04846 4131.82666 1278.10388 -73.1193542 -5.64929485 31.5747452 -75.5107880
2881800.00 30113.3223 2833.67358 1717.64905 1195.50208 4157.62109 1309.79834 -70.0886841 -5.64929485 31.2826271 -75.4902725
2882000.00 30113.3223 3242.48120 1671.70215 1144.77942 4240.48828 1254.26074 -65.4616241 -5.64929485 31.4727955 -75.4924088
2882200.00 30113.3223 2749.43262 1677.33496 1215.18335 4099.99170 1313.39709 -54.5639534 -5.64929485 31.8641987 -75.5139618
2882400.00 30113.3223 2387.03882 1690.18115 1193.42847 3931.92993 1308.45728 -71.1769638 -5.64929485 31.6651306 -75.5169830
2882600.00 30113.3223 2363.68823 1679.23962 1174.87415 3892.17920 1288.43542 -69.6459198 -5.64929485 31.6475945 -75.5628586
2882800.00 30113.3223 2576.34448 1735.94446 1229.71997 4097.12256 1335.81934 -62.4957886 -5.64929485 31.8720074 -75.4755020
2883000.00 30113.3223 3816.15039 1666.67212 1199.39954 4542.01758 1315.71655 -72.7906647 -5.64929485 31.9690571 -75.4954758
2883200.00 30113.3223 3584.81226 1687.26245 1217.82202 4479.43311 1335.60254 -74.0324097 -5.64929485 31.7620564 -75.5101395
2883400.00 30113.3223 3715.24292 1726.24219 1154.44531 4512.31787 1268.53308 -70.2866287 -5.64929485 31.7278881 -75.5291290
2883600.00 30113.3223 1456.74268 1652.84204 1177.47876 3470.08130 1288.66455 -67.4823837 -5.64929485 31.8133926 -75.5167313
2883800.00 30113.3223 1338.14832 1677.76172 1238.94775 3504.38672 1343.70752 -60.9469032 -5.64929485 31.7463436 -75.5592422
2884000.00 30113.3223 1979.08801 1653.51318 1182.45435 3705.12744 1289.18835 -62.5413895 -5.64929485 31.4075260 -75.6001816
2884200.00 30113.3223 3805.37256 1642.63611 1172.95813 4486.80713 1292.47913 -75.5571976 -5.64929485 31.6850166 -75.6488190
2884400.00 30113.3223 4526.61572 1674.00769 1204.85791 4866.82812 1315.73633 -66.8511734 -5.64929485 31.6069412 -75.6341629
2884600.00 30113.3223 3787.43677 1699.67261 1203.16345 4566.17188 1318.76685 -71.2042542 -5.64929485 31.2877159 -75.6868134
2884800.00 30113.3223 2815.14941 1667.13293 1149.41821 4052.88550 1267.85400 -73.8857040 -5.64929485 31.1071587 -75.6571884
2885000.00 30113.3223 2903.50220 1683.87366 1177.61609 4136.62646 1291.53955 -69.0714111 -5.64929485 30.7973824 -75.6493835
2885200.00 30113.3223 3125.15649 1701.48389 1199.98145 4273.94629 1309.65906 -64.8440399 -5.64929485 30.7821865 -75.6156464
2885400.00 30113.3223 2921.62476 1613.85315 1175.45117 4072.39990 1282.93750 -63.0902519 -5.64929485 31.1507854 -75.5468445
2885600.00 30113.3223 2219.48877 1630.71570 1231.35376 3836.80640 1339.84924 -63.8447456 -5.64929485 30.9427013 -75.5935364
2885800.00 30113.3223 2403.14575 1705.47009 1202.72400 3963.58813 1303.40015 -56.3291397 -5.64929485 31.2566700 -75.6037140
2886000.00 30113.3223 1607.79590 1625.94568 1238.30127 3570.34595 1341.03467 -58.7272491 -5.64929485 31.5795918 -75.5857391
2886200.00 30113.3223 2186.45435 1684.80115 1179.05957 3824.09009 1280.47400 -57.6633644 -5.64929485 31.8019829 -75.5530472
2886400.00 30113.3223 3072.49829 1719.99670 1245.31018 4314.66211 1337.44165 -47.9425354 -5.64929485 31.3747807 -75.5636520
2886600.00 30113.3223 2602.61621 1679.85425 1202.76331 4025.61328 1303.62512 -56.6919823 -5.64929485 31.4074326 -75.5772781
2886800.00 30113.3223 1867.19910 1680.92419 1185.96375 3686.90918 1294.52368 -64.3139496 -5.64929485 31.3295193 -75.5755310
2887000.00 30113.3223 1531.96265 1647.12170 1156.32996 3476.24658 1266.67468 -66.0418472 -5.64929485 31.2250404 -75.5280075
2887200.00 30113.3223 2601.32104 1710.14905 1179.64075 4032.21704 1292.37244 -68.2828217 -5.64929485 31.1026516 -75.5513992
2887400.00 30113.3223 2648.60474 1770.87415 1130.10156 4064.16846 1238.63550 -64.2104645 -5.64929485 31.2253361 -75.5488358
2887600.00 30113.3223 3667.42529 1667.40955 1133.96655 4412.00635 1243.79761 -65.5176163 -5.64929485 31.2310829 -75.5445786
2887800.00 30113.3223 3227.59424 1673.48987 1192.25623 4283.21484 1299.01880 -62.2986221 -5.64929485 31.1132488 -75.5771790
2888000.00 30113.3223 3636.26904 1725.33997 1169.70935 4491.99658 1279.45056 -65.1410828 -5.64929485 30.9949169 -75.5951767
2888200.00 30113.3223 3051.08105 1744.58521 1203.18335 4287.71777 1309.85986 -62.1800079 -5.64929485 31.0652370 -75.5618591
2888400.00 30113.3223 4305.86426 1602.77686 1233.58215 4727.37354 1337.69141 -59.2952347 -5.64929485 30.7502441 -75.5643539
2888600.00 30113.3223 4387.55225 1725.26270 1189.22424 4841.37695 1292.49402 -58.4274902 -5.64929485 30.7547588 -75.5969849
2888800.00 30113.3223 4075.69971 1705.15198 1227.84265 4722.92725 1335.26038 -63.0035553 -5.64929485 31.1292915 -75.5435410
2889000.00 30113.3223 2760.79907 1641.86633 1204.87256 4059.20435 1320.47742 -71.3144150 -5.64929485 31.2373962 -75.5277939
2889200.00 30113.3223 3227.20996 1671.41101 1194.65686 4283.36768 1298.94885 -59.6620178 -5.64929485 30.9203758 -75.5503387
2889400.00 30113.3223 3141.60449 1681.40137 1214.14661 4275.25244 1319.87244 -60.9494247 -5.64929485 30.8149509 -75.5913010
2889600.00 30113.3223 4808.89746 1640.78931 1181.74146 4934.46338 1288.94812 -62.2363853 -5.64929485 30.6862164 -75.6566010
2889800.00 30113.3223 3984.81299 1694.25708 1186.53125 4630.80615 1292.55664 -61.2367401 -5.64929485 30.8609390 -75.6496048
2890000.00 30113.3223 3273.78369 1655.51392 1237.78772 4331.05566 1343.35950 -61.1544914 -5.64929485 31.2338409 -75.6511536
2890200.00 30113.3223 1701.89734 1644.86731 1152.28015 3544.57300 1258.92358 -62.0640526 -5.64929485 31.0038795 -75.5832062
2890400.00 30113.3223 2520.77905 1659.70007 1155.62451 3922.37988 1259.38354 -59.4731636 -5.64929485 31.2630272 -75.5489349
2890600.00 30113.3223 1474.04663 1695.48865 1206.62756 3549.47632 1311.44141 -60.6073494 -5.64929485 31.3411102 -75.5475311
2890800.00 30113.3223 2017.14575 1636.94641 1227.42383 3750.24390 1325.79431 -53.8567581 -5.64929485 31.0661125 -75.5798492
2891000.00 30113.3223 475.071594 1705.86755 1248.54956 3163.05518 1362.95312 -70.0124664 -5.64929485 31.1954174 -75.5864487
2891200.00 30113.3223 1266.45581 1601.80005 1224.25708 3382.24878 1332.60571 -63.7328682 -5.64929485 30.9901829 -75.6059494
2891400.00 30113.3223 2225.25586 1683.66174 1206.36865 3867.30029 1309.44275 -58.2465210 -5.64929485 30.7698746 -75.5974503
2891600.00 30113.3223 4180.75293 1698.08752 1203.55334 4737.70996 1311.33069 -62.9552841 -5.64929485 30.7547817 -75.5767746
2891800.00 30113.3223 4377.21436 1666.47327 1164.00403 4752.82666 1283.42004 -74.5645294 -5.64929485 30.7273941 -75.5789413
2892000.00 30113.3223 3412.72900 1730.46899 1212.96155 4442.20508 1322.26526 -64.4636841 -5.64929485 30.7129478 -75.5529861
2892200.00 30113.3223 1995.46326 1677.49414 1201.96692 3755.81226 1311.59045 -64.7953568 -5.64929485 30.7686157 -75.5969315
2892400.00 30113.3223 1615.38574 1653.88184 1185.71252 3549.02637 1288.63416 -58.5829735 -5.64929485 31.2699203 -75.6085663
2892600.00 30113.3223 1963.76318 1684.33374 1228.79468 3775.55811 1334.20068 -60.9257545 -5.64929485 31.1080074 -75.5882416
2892800.00 30113.3223 2389.80176 1714.84192 1131.77112 3896.14673 1233.85364 -57.4997330 -5.64929485 31.0407124 -75.6234512
2893000.00 30113.3223 1766.61096 1699.61487 1124.38892 3599.84985 1240.30115 -71.4668961 -5.64929485 31.1567612 -75.6021118
2893200.00 30113.3223 2054.61401 1708.06616 1219.40210 3829.79712 1317.08948 -52.9873199 -5.64929485 30.8518562 -75.5519562
2893400.00 30113.3223 2346.66602 1713.25366 1201.23865 3945.08203 1300.58704 -54.7393875 -5.64929485 30.9523582 -75.5613022
2893600.00 30113.3223 2739.68213 1683.89636 1153.73425 4040.82202 1263.80774 -65.0007553 -5.64929485 30.5041103 -75.5769043
2893800.00 30113.3223 2275.88794 1764.78442 1164.19397 3928.48438 1275.71375 -66.5569687 -5.64929485 30.5937748 -75.5566254
2894000.00 30113.3223 3467.26392 1645.49512 1151.62842 4319.84863 1250.68066 -54.3272514 -5.64929485 30.8497944 -75.5747681
2894200.00 30113.3223 2059.32178 1640.92358 1240.50549 3785.82544 1336.22913 -51.2599945 -5.64929485 31.0812149 -75.5448456
2894400.00 30113.3223 2208.53516 1721.07007 1179.66516 3870.66187 1282.08301 -57.8700638 -5.64929485 31.0190353 -75.5667725
2894600.00 30113.3223 2287.90723 1637.20032 1160.51843 3802.50317 1264.31750 -59.2757416 -5.64929485 30.9715424 -75.4948959
2894800.00 30113.3223 3248.32764 1733.72583 1174.20081 4334.50098 1280.17896 -61.4464645 -5.64929485 30.9224186 -75.4541931
2895000.00 30113.3223 3196.49512 1652.22595 1215.87732 4271.91406 1320.99487 -60.2152634 -5.64929485 30.6136990 -75.5159607
2895200.00 30113.3223 3602.76050 1665.88538 1217.77063 4465.88721 1326.37646 -64.1914597 -5.64929485 31.0189266 -75.4332886
2895400.00 30113.3223 2968.09253 1648.61499 1193.56604 4145.68359 1303.84265 -66.7345581 -5.64929485 31.8611088 -75.4032288
2895600.00 30113.3223 3826.69263 1687.38574 1147.66309 4515.62500 1247.65088 -56.0100021 -5.64929485 31.4275665 -75.4053268
2895800.00 30113.3223 3619.20386 1702.09766 1209.61646 4501.16699 1304.56494 -50.8359795 -5.64929485 31.3130035 -75.4254837
2896000.00 30113.3223 4204.31104 1658.56287 1147.64380 4652.62207 1248.95544 -57.0712051 -5.64929485 31.2193108 -75.4597244
2896200.00 30113.3223 3499.76147 1681.74597 1146.85681 4365.59961 1251.06055 -59.6685867 -5.64929485 30.9276524 -75.4627914
2896400.00 30113.3223 3178.90991 1683.61475 1178.78040 4258.48291 1283.34045 -60.2899895 -5.64929485 31.1892815 -75.4594116
2896600.00 30113.3223 2049.89941 1753.03003 1207.18445 3860.47266 1313.09497 -61.5083466 -5.64929485 31.0840778 -75.4862595
2896800.00 30113.3223 2858.80469 1686.87561 1159.98242 4102.36475 1261.44519 -56.6005630 -5.64929485 30.6721554 -75.5343475
2897000.00 30113.3223 1505.16919 1712.06238 1207.23035 3580.32080 1318.30994 -66.6336517 -5.64929485 31.0338554 -75.4798660
2897200.00 30113.3223 2418.43286 1711.09375 1247.59546 4020.79712 1342.25952 -49.8937569 -5.64929485 30.7628727 -75.5331268
2897400.00 30113.3223 909.447815 1648.82874 1178.93909 3227.17163 1269.65930 -46.3466568 -5.64929485 31.1035919 -75.4771881
2897600.00 30113.3223 1297.86194 1678.27686 1225.41138 3473.67261 1322.68274 -52.9586945 -5.64929485 31.1575432 -75.4702072
2897800.00 30113.3223 933.082397 1709.56250 1196.67224 3316.01831 1291.14062 -49.8681412 -5.64929485 30.9653244 -75.5655136
2898000.00 30113.3223 2155.46509 1689.57458 1149.93079 3786.12500 1258.87195 -64.1165466 -5.64929485 30.7153034 -75.5400314
2898200.00 30113.3223 1886.61072 1707.59436 1218.41943 3754.56006 1328.04907 -64.9169235 -5.64929485 30.8394928 -75.5522842
2898400.00 30113.3223 3045.31250 1673.66638 1127.05945 4138.14160 1240.78699 -69.3673019 -5.64929485 31.2048283 -75.5650482
2898600.00 30113.3223 2276.35889 1696.35938 1154.48267 3850.55469 1257.83936 -59.2104225 -5.64929485 31.3898964 -75.5360718
2898800.00 30113.3223 3782.91846 1740.05042 1175.56641 4576.96826 1280.88770 -60.7701836 -5.64929485 31.0171299 -75.5682526
2899000.00 30113.3223 3569.84766 1713.28589 1160.52539 4441.58789 1274.41858 -69.3056183 -5.64929485 30.9991894 -75.5867844
2899200.00 30113.3223 5387.05811 1687.98926 1174.27698 5228.11084 1281.33545 -62.1536217 -5.64929485 30.6808434 -75.5857162
2899400.00 30113.3223 4631.62207 1715.23779 1237.96985 4987.28613 1342.06055 -59.0242233 -5.64929485 30.5485802 -75.6150208
2899600.00 30113.3223 4387.46484 1659.14795 1196.34009 4782.33936 1296.53918 -55.3614769 -5.64929485 30.7509556 -75.5886078
2899800.00 30113.3223 3935.02881 1709.31140 1177.86694 4615.33252 1285.97095 -63.6385498 -5.64929485 31.0925026 -75.5580444
2900000.00 30113.3223 5186.52637 1633.46057 1184.83435 5096.07178 1281.68970 -52.3936806 -5.64929485 31.1217003 -75.5834579
2900200.00 30113.3223 4808.89453 1706.36243 1201.71814 5020.01221 1301.53748 -55.1156197 -5.64929485 30.9081249 -75.6118088
2900400.00 30113.3223 4965.90625 1680.16138 1160.78076 5021.82861 1266.07385 -60.7301064 -5.64929485 31.0248566 -75.5878830
2900600.00 30113.3223 3543.72021 1707.37878 1144.20813 4407.88916 1248.36829 -59.6394615 -5.64929485 31.0365658 -75.5572662
2900800.00 30113.3223 4108.36670 1729.44446 1197.51758 4731.24121 1302.90125 -61.0566139 -5.64929485 31.1962032 -75.5232010
2901000.00 30113.3223 3548.79834 1662.30225 1177.51831 4398.35303 1287.30750 -65.3822784 -5.64929485 31.1225529 -75.5294724
2901200.00 30113.3223 5007.63477 1688.14526 1159.22131 5046.57910 1269.81763 -66.0717697 -5.64929485 31.0391731 -75.5636826
2901400.00 30113.3223 4630.42236 1668.76184 1239.47241 4941.78564 1342.32886 -58.7190361 -5.64929485 31.4353294 -75.5727844
2901600.00 30113.3223 4456.97900 1659.42615 1214.72131 4831.52734 1307.81665 -48.7189522 -5.64929485 31.2376785 -75.6141129
2901800.00 30113.3223 2392.19141 1717.89697 1215.11694 3983.59717 1312.87158 -53.2687531 -5.64929485 31.0943184 -75.5802765
2902000.00 30113.3223 2385.95801 1729.76025 1213.07996 3990.68604 1313.94434 -56.2879333 -5.64929485 31.0461082 -75.6225739
2902200.00 30113.3223 1722.40552 1715.73132 1161.87256 3634.03589 1265.72412 -59.1233139 -5.64929485 30.8702354 -75.5985336
2902400.00 30113.3223 2687.44971 1689.80615 1188.79370 4058.85229 1291.93970 -58.6497688 -5.64929485 31.0737553 -75.5699234
2902600.00 30113.3223 1771.72559 1716.52368 1205.01978 3699.63550 1303.90967 -54.5656204 -5.64929485 31.2217941 -75.5460815
2902800.00 30113.3223 1746.12170 1680.10925 1158.76746 3605.72437 1266.21350 -63.1276321 -5.64929485 31.2256737 -75.5440674
2903000.00 30113.3223 545.877380 1664.85620 1182.77576 3087.36597 1285.13623 -57.5444565 -5.64929485 30.8229866 -75.6389847
2903200.00 30113.3223 2648.28662 1664.13208 1236.85352 4064.03882 1346.97913 -65.6193848 -5.64929485 31.1399727 -75.6461258
2903400.00 30113.3223 2395.39575 1616.31372 1216.60388 3884.90820 1319.93738 -58.9294891 -5.64929485 31.2107811 -75.6147995
2903600.00 30113.3223 3221.60181 1641.67737 1240.20056 4296.71533 1343.60095 -59.1034966 -5.64929485 31.2855091 -75.5823898
2903800.00 30113.3223 2027.32019 1700.33765 1219.73206 3810.41187 1323.68201 -59.5179443 -5.64929485 31.1616173 -75.5936584
2904000.00 30113.3223 3284.25952 1684.15161 1141.30896 4267.81494 1258.10547 -72.1359940 -5.64929485 30.9578266 -75.6185150
2904200.00 30113.3223 2800.49878 1676.06909 1218.75879 4124.72852 1332.59436 -69.5155945 -5.64929485 31.2577133 -75.5776672
2904400.00 30113.3223 3887.42261 1762.15686 1180.18518 4649.58887 1292.04346 -67.6348953 -5.64929485 31.3510551 -75.5744934
2904600.00 30113.3223 3369.96606 1742.19714 1238.47754 4460.66943 1353.68872 -70.9930954 -5.64929485 31.4023895 -75.6203537
2904800.00 30113.3223 4313.24951 1695.59985 1165.09668 4754.95459 1274.89355 -65.4025955 -5.64929485 31.1845722 -75.5787735
2905000.00 30113.3223 3495.90503 1706.72327 1199.55078 4441.57764 1305.51367 -61.6899643 -5.64929485 31.3069019 -75.5798264
2905200.00 30113.3223 2739.84668 1709.96265 1155.87280 4069.09912 1264.46851 -64.6793060 -5.64929485 31.6529694 -75.5694122
2905400.00 30113.3223 2472.40454 1639.64026 1186.76794 3912.21875 1291.97083 -60.9274025 -5.64929485 31.3002224 -75.5757217
2905600.00 30113.3223 2326.90527 1701.63330 1221.51721 3945.06201 1332.16443 -66.1576004 -5.64929485 31.1337929 -75.6234055
2905800.00 30113.3223 2846.20679 1669.31250 1174.18042 4093.46704 1283.65771 -64.9336548 -5.64929485 31.0532436 -75.5968552
2906000.00 30113.3223 3105.86255 1728.05566 1210.13257 4302.19580 1319.37549 -65.1880035 -5.64929485 31.5170708 -75.5720062
2906200.00 30113.3223 3199.18579 1715.48669 1197.73840 4318.21777 1306.77356 -64.7470398 -5.64929485 31.2760715 -75.5641327
2906400.00 30113.3223 3414.79028 1673.24158 1168.11841 4341.04004 1275.57727 -63.0241165 -5.64929485 31.1405697 -75.5754013
2906600.00 30113.3223 4397.16504 1643.01257 1229.96997 4804.09375 1338.17761 -63.6922417 -5.64929485 31.0553455 -75.5706711
2906800.00 30113.3223 4627.44238 1754.92761 1250.06030 5037.23047 1359.82129 -64.8072281 -5.64929485 30.6523685 -75.6060944
2907000.00 30113.3223 4805.55615 1725.57825 1192.21729 5028.26074 1294.49414 -57.1165543 -5.64929485 30.4680042 -75.6283722
2907200.00 30113.3223 4015.23828 1659.43677 1181.17712 4603.99365 1284.48206 -58.4006081 -5.64929485 30.7676048 -75.6719818
2907400.00 30113.3223 3980.14771 1767.31885 1197.58826 4712.87598 1299.05042 -56.4479103 -5.64929485 30.6342754 -75.6485138
2907600.00 30113.3223 2892.02710 1712.73206 1194.40466 4177.23389 1294.88562 -55.4209595 -5.64929485 30.5884705 -75.6484222
2907800.00 30113.3223 3267.28418 1687.53638 1152.89587 4275.33203 1258.46289 -60.5734825 -5.64929485 30.6678772 -75.6613693
2908000.00 30113.3223 1718.31873 1718.85156 1177.82739 3651.31641 1292.02405 -68.9344864 -5.64929485 30.4081860 -75.6702728
2908200.00 30113.3223 3268.19727 1636.58630 1146.27014 4218.15674 1252.92004 -60.9388199 -5.64929485 29.9472828 -75.6583176
2908400.00 30113.3223 1403.86084 1700.65344 1141.62146 3458.81128 1253.36401 -66.2170258 -5.64929485 30.1199417 -75.6453552
2908600.00 30113.3223 2562.42261 1677.64905 1205.05237 4008.04541 1303.75684 -52.8527260 -5.64929485 29.8741493 -75.7258530
2908800.00 30113.3223 1853.45300 1683.57996 1150.44885 3648.01318 1255.64966 -59.8064003 -5.64929485 30.3216114 -75.7160645
2909000.00 30113.3223 3147.83130 1687.38574 1142.04626 4211.87109 1255.76135 -68.2009583 -5.64929485 30.2099991 -75.7241516
2909200.00 30113.3223 3184.10400 1687.02979 1212.21045 4297.60938 1323.96045 -66.2172775 -5.64929485 30.1697731 -75.7024689
2909400.00 30113.3223 3535.75952 1656.02271 1146.06677 4354.89600 1255.09009 -63.7395744 -5.64929485 30.3692608 -75.6529465
2909600.00 30113.3223 2313.50342 1662.29724 1149.27014 3827.59302 1263.50696 -69.1032333 -5.64929485 30.5125008 -75.6460876
2909800.00 30113.3223 3573.30371 1731.73364 1180.81702 4481.84521 1290.83447 -64.8066483 -5.64929485 30.4306412 -75.6414871
2910000.00 30113.3223 3130.16431 1675.33533 1150.80505 4200.82031 1260.00732 -64.0593185 -5.64929485 30.5314484 -75.6745071
2910200.00 30113.3223 3899.93213 1708.61401 1161.01880 4582.37354 1280.36536 -74.4445724 -5.64929485 30.7711983 -75.6731949
2910400.00 30113.3223 3698.86963 1676.34277 1232.93372 4533.71631 1327.12451 -48.9343834 -5.64929485 30.4151306 -75.6715546
2910600.00 30113.3223 3622.34521 1694.68066 1149.07166 4434.58447 1266.80957 -72.4287491 -5.64929485 30.3763371 -75.6855316
2910800.00 30113.3223 3224.91821 1705.62646 1216.37158 4338.29150 1323.19177 -61.5545731 -5.64929485 30.3658276 -75.6314545
2911000.00 30113.3223 3931.06714 1695.04785 1201.60889 4623.07129 1308.32642 -61.4363174 -5.64929485 30.4076633 -75.6888351
2911200.00 30113.3223 2619.45581 1666.29065 1163.45569 3980.13770 1278.09277 -69.4364243 -5.64929485 30.4506969 -75.6514435
2911400.00 30113.3223 3448.63892 1748.66541 1206.27405 4469.48486 1313.99939 -62.4115791 -5.64929485 30.3371048 -75.6509705
2911600.00 30113.3223 2220.97290 1703.56409 1219.77283 3898.72559 1329.34290 -64.3949661 -5.64929485 30.4874363 -75.6626358
2911800.00 30113.3223 1965.42908 1696.73926 1162.95837 3722.85889 1276.24976 -68.4675903 -5.64929485 30.8070354 -75.6308975
2912000.00 30113.3223 1170.81274 1681.33435 1125.93872 3321.46118 1232.76257 -62.2592087 -5.64929485 31.0494499 -75.6140594
2912200.00 30113.3223 1914.55505 1751.99438 1148.87170 3741.68481 1247.40381 -54.1571350 -5.64929485 31.2056694 -75.5806656
2912400.00 30113.3223 2193.29199 1685.61584 1198.38721 3847.23535 1307.18506 -63.7834282 -5.64929485 30.6050682 -75.6195221
2912600.00 30113.3223 3651.88672 1654.48755 1152.75452 4411.04834 1262.97534 -65.3120499 -5.64929485 30.7322750 -75.6410522
2912800.00 30113.3223 3080.34351 1659.43933 1209.57715 4221.81689 1305.32434 -50.8937607 -5.64929485 30.8253670 -75.6788559
2913000.00 30113.3223 2318.54517 1716.68982 1207.77124 3942.70093 1323.22046 -70.4123459 -5.64929485 30.6449108 -75.6816864
2913200.00 30113.3223 2358.21460 1644.92126 1152.60437 3833.18726 1256.38904 -58.8111725 -5.64929485 30.6526279 -75.6259613
2913400.00 30113.3223 4131.97559 1671.70276 1212.04651 4698.39697 1316.23840 -59.3118858 -5.64929485 30.7194271 -75.5993805
2913600.00 30113.3223 3669.03320 1691.09961 1234.05493 4536.49072 1337.74548 -58.7936020 -5.64929485 30.6647987 -75.5617599
2913800.00 30113.3223 3716.38818 1703.72339 1225.08459 4560.94141 1333.74463 -63.9371147 -5.64929485 30.8137417 -75.5366135
2914000.00 30113.3223 2797.09131 1711.32849 1144.64795 4084.38037 1255.90845 -67.1391296 -5.64929485 31.3941917 -75.5156631
2914200.00 30113.3223 3647.68604 1784.32007 1173.18262 4559.46387 1278.26233 -60.5289040 -5.64929485 30.9824200 -75.5332108
2914400.00 30113.3223 3226.13770 1648.41174 1184.56055 4249.80127 1295.27295 -65.8049698 -5.64929485 30.6534004 -75.5606842
2914600.00 30113.3223 3744.65503 1701.99756 1167.83667 4514.38184 1277.92725 -65.0624161 -5.64929485 30.5498581 -75.5779877
2914800.00 30113.3223 3566.09570 1684.48376 1241.34363 4491.95654 1337.94556 -51.6342812 -5.64929485 30.6550140 -75.6227341
2915000.00 30113.3223 3400.31958 1701.11646 1154.36694 4348.80811 1266.62671 -67.1164780 -5.64929485 30.4827747 -75.6259918
2915200.00 30113.3223 3330.24829 1681.28125 1165.61658 4309.44922 1261.04590 -50.1494827 -5.64929485 30.3190384 -75.5988312
2915400.00 30113.3223 4152.98242 1743.66382 1183.52246 4751.05957 1291.69629 -63.3419304 -5.64929485 30.7363091 -75.5681763
2915600.00 30113.3223 4192.81641 1654.63855 1216.61377 4712.61963 1328.06616 -67.0673981 -5.64929485 31.1821003 -75.5671005
2915800.00 30113.3223 4453.31055 1744.04419 1194.39160 4894.20459 1306.40430 -67.5661926 -5.64929485 31.1363106 -75.5828323
2916000.00 30113.3223 2890.34692 1666.59412 1275.37756 4211.33105 1387.11499 -66.9978409 -5.64929485 30.8625698 -75.6021729
2916200.00 30113.3223 3157.36499 1695.97693 1156.29236 4238.89551 1264.22107 -63.5070724 -5.64929485 31.1384830 -75.5602188
2916400.00 30113.3223 3083.84009 1661.66345 1198.19983 4214.19922 1300.72986 -58.0299873 -5.64929485 31.0604229 -75.5604248
2916600.00 30113.3223 4038.17822 1729.28723 1231.88867 4734.63037 1342.65686 -66.0020447 -5.64929485 30.8094425 -75.5754242
2916800.00 30113.3223 3623.85938 1673.91724 1183.49194 4448.90625 1298.74084 -70.7290726 -5.64929485 31.0328999 -75.5527420
2917000.00 30113.3223 3167.17212 1700.82617 1153.94702 4245.70605 1266.50647 -68.2666779 -5.64929485 31.2321606 -75.5249557
2917200.00 30113.3223 2133.76440 1693.17883 1189.11536 3819.38354 1300.18494 -66.4778976 -5.64929485 30.9638824 -75.5555267
2917400.00 30113.3223 1854.91187 1659.72754 1126.90381 3601.25659 1244.22986 -72.3369827 -5.64929485 30.6243820 -75.6135178
