Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2240200.00 28296.5996 2438.79663 1736.96082 1212.24182 3955.63770 1280.20386 -22.9194679 -6.01199579 31.0551205 -76.0977707
2240400.00 28296.5996 2580.05200 1641.57251 1227.13232 3933.43262 1307.77576 -35.5773926 -6.01199579 31.0317650 -76.0978546
2240600.00 28296.5996 2597.77930 1721.83435 1200.37695 3994.25464 1278.36121 -32.7041206 -6.01199579 30.8498230 -76.1300735
2240800.00 28296.5996 3544.13428 1776.79041 1279.53186 4518.90430 1358.35742 -33.5021858 -6.01199579 30.8075962 -76.1309662
2241000.00 28296.5996 4195.08691 1671.17468 1248.13293 4650.52295 1316.28064 -23.0675888 -6.01199579 31.0411987 -76.1213760
2241200.00 28296.5996 4715.95508 1686.47522 1200.97095 4833.61182 1275.87695 -30.1243534 -6.01199579 31.3228970 -76.1045074
2241400.00 28296.5996 4422.14453 1656.25964 1272.14648 4753.32324 1345.92273 -29.3589783 -6.01199579 31.6627541 -76.0799484
2241600.00 28296.5996 5158.82178 1677.94934 1255.12756 5062.00342 1332.63721 -33.0486946 -6.01199579 31.6097145 -76.0705948
2241800.00 28296.5996 3999.38843 1672.81177 1198.36414 4521.63086 1266.84705 -23.9701176 -6.01199579 31.5508289 -76.0636215
2242000.00 28296.5996 4049.42383 1720.64441 1216.98254 4608.73047 1294.64734 -33.0140533 -6.01199579 31.4138908 -76.0645981
2242200.00 28296.5996 3297.23511 1598.01184 1232.81702 4191.52148 1299.16455 -21.9566975 -6.01199579 31.6643639 -76.0552750
2242400.00 28296.5996 4518.76074 1614.25891 1325.62085 4804.66797 1390.18372 -19.7931480 -6.01199579 31.3557072 -76.1254044
2242600.00 28296.5996 3199.58374 1714.16479 1197.25781 4231.81689 1273.77759 -31.8388309 -6.01199579 31.4145336 -76.0955353
2242800.00 28296.5996 4331.00586 1679.14600 1179.92371 4646.37549 1254.75745 -30.3973961 -6.01199579 31.6562881 -76.0927505
2243000.00 28296.5996 3320.42993 1728.35767 1239.76074 4338.38281 1323.10852 -38.5952454 -6.01199579 31.3261242 -76.0786514
2243200.00 28296.5996 4666.87646 1690.49133 1190.58765 4806.99072 1264.31433 -28.7726707 -6.01199579 31.0835266 -76.0373764
2243400.00 28296.5996 3944.41699 1769.78345 1215.62598 4613.17920 1284.27600 -23.5142536 -6.01199579 30.9813328 -76.1170349
2243600.00 28296.5996 4062.04126 1707.82361 1202.51355 4586.64746 1271.75000 -23.7656479 -6.01199579 30.7013855 -76.1722336
2243800.00 28296.5996 2206.29248 1702.67444 1217.77405 3830.93408 1299.82190 -36.5846939 -6.01199579 30.6865864 -76.1497650
2244000.00 28296.5996 3462.02661 1742.79187 1172.69177 4344.18213 1254.90955 -36.8375702 -6.01199579 30.7547207 -76.1349564
2244200.00 28296.5996 2749.92725 1651.47510 1181.18945 3967.49609 1256.10376 -29.3211365 -6.01199579 30.5394974 -76.1325531
2244400.00 28296.5996 3550.25317 1690.41345 1270.18835 4425.70898 1347.94641 -32.0432701 -6.01199579 30.4363441 -76.1511841
2244600.00 28296.5996 3093.66211 1658.36584 1247.39624 4182.44482 1331.19031 -38.2641220 -6.01199579 30.6071243 -76.1369934
2244800.00 28296.5996 4133.40381 1632.32800 1149.89429 4487.98242 1235.60291 -40.0712509 -6.01199579 30.4889507 -76.1262817
2245000.00 28296.5996 3722.70654 1715.56689 1196.27380 4448.11572 1282.78320 -40.7232704 -6.01199579 30.3532028 -76.1392822
2245200.00 28296.5996 4279.59180 1695.40857 1235.13782 4696.63525 1321.50024 -40.6383247 -6.01199579 30.4214134 -76.1454315
2245400.00 28296.5996 4296.56250 1638.41931 1216.67761 4628.18896 1293.39465 -30.6227608 -6.01199579 30.1105499 -76.2049332
2245600.00 28296.5996 5033.10205 1698.09192 1279.38123 5054.51758 1345.02808 -19.7859325 -6.01199579 30.3446369 -76.2055740
2245800.00 28296.5996 5195.51855 1683.56421 1217.00403 5044.63867 1283.92224 -21.1759415 -6.01199579 30.4194622 -76.1616898
2246000.00 28296.5996 5915.60547 1777.69263 1228.12500 5447.05127 1307.58508 -34.0177765 -6.01199579 30.6892586 -76.1316528
2246200.00 28296.5996 5318.92236 1690.67395 1253.98999 5139.66016 1334.98608 -36.0306358 -6.01199579 31.1216869 -76.0871429
2246400.00 28296.5996 5467.35303 1659.48193 1223.58472 5139.31689 1301.44275 -32.6439133 -6.01199579 30.9302082 -76.1442947
2246600.00 28296.5996 4638.69922 1761.56775 1234.80481 4910.65625 1320.67041 -40.8488731 -6.01199579 31.1140213 -76.1307526
2246800.00 28296.5996 4594.55322 1707.89868 1204.93030 4808.89502 1292.37329 -42.7085114 -6.01199579 31.3540134 -76.0884094
2247000.00 28296.5996 4677.11182 1667.98889 1222.37097 4820.49561 1291.34814 -23.8015041 -6.01199579 30.9591026 -76.1346588
2247200.00 28296.5996 4320.54785 1705.17676 1285.96313 4774.12988 1351.10815 -19.8626976 -6.01199579 30.8142681 -76.0966415
2247400.00 28296.5996 3170.92041 1698.26575 1225.09790 4231.92920 1302.49890 -31.7351818 -6.01199579 30.5165215 -76.1823273
2247600.00 28296.5996 2589.87085 1723.41589 1155.54004 3947.73584 1236.38318 -35.2520523 -6.01199579 30.5685158 -76.1595459
2247800.00 28296.5996 1797.59546 1742.52295 1214.23157 3698.58057 1296.25317 -36.5991516 -6.01199579 30.7096500 -76.1320953
2248000.00 28296.5996 1855.79053 1685.75488 1254.32373 3705.92041 1321.74316 -21.9270267 -6.01199579 30.6930199 -76.1855011
2248200.00 28296.5996 1904.32690 1666.50195 1232.61316 3684.98682 1306.87610 -28.7579231 -6.01199579 30.6896877 -76.1947556
2248400.00 28296.5996 2436.25586 1728.48975 1293.62415 4027.50024 1361.93884 -23.1060371 -6.01199579 30.9698277 -76.1785126
2248600.00 28296.5996 2261.44604 1673.16516 1257.53516 3863.94678 1341.00854 -38.3658409 -6.01199579 31.0777416 -76.1853104
2248800.00 28296.5996 3317.04932 1684.09167 1235.18884 4288.15039 1308.99744 -28.2907352 -6.01199579 30.6528168 -76.1705551
2249000.00 28296.5996 3899.39624 1719.42725 1269.74841 4598.36621 1343.96631 -28.6019802 -6.01199579 30.5971756 -76.2130508
2249200.00 28296.5996 3829.24048 1659.39612 1236.36182 4475.99658 1308.36853 -26.5206776 -6.01199579 30.7154999 -76.2015228
2249400.00 28296.5996 3483.13403 1666.84204 1250.20032 4354.45117 1307.82886 -12.1440601 -6.01199579 30.7280922 -76.2126160
2249600.00 28296.5996 2288.51147 1707.34216 1249.42883 3901.18677 1337.54785 -42.7317772 -6.01199579 30.7598457 -76.1471939
2249800.00 28296.5996 2694.55249 1684.30701 1249.13916 4045.42554 1333.33423 -38.8621597 -6.01199579 30.7304192 -76.0633774
2250000.00 28296.5996 2589.34351 1660.89148 1200.76660 3930.22021 1279.41675 -33.3970070 -6.01199579 30.8305779 -76.0837250
2250200.00 28296.5996 2177.07202 1669.09875 1207.80811 3775.33398 1295.51794 -42.6463089 -6.01199579 31.0603695 -76.1240082
2250400.00 28296.5996 2667.28931 1670.01599 1277.21655 4047.96118 1342.55762 -20.6079807 -6.01199579 31.3463268 -76.0793381
2250600.00 28296.5996 2283.01416 1677.20178 1216.19763 3835.54639 1291.51416 -30.4511585 -6.01199579 31.1859837 -76.0513611
2250800.00 28296.5996 2538.20776 1687.11877 1135.60901 3870.18750 1217.77625 -37.4907799 -6.01199579 31.3829594 -76.0594101
2251000.00 28296.5996 2758.63403 1714.89478 1209.06482 4062.38403 1275.49634 -21.6841164 -6.01199579 31.3613110 -76.1087189
2251200.00 28296.5996 2676.50220 1668.02942 1220.90759 3993.46753 1305.06909 -39.6715584 -6.01199579 31.5924282 -76.0823746
2251400.00 28296.5996 3127.44800 1632.59814 1190.62354 4113.84717 1277.64929 -42.5790176 -6.01199579 31.6224728 -76.0692749
2251600.00 28296.5996 2730.23340 1724.83313 1233.50452 4085.04175 1311.64685 -33.6470871 -6.01199579 31.5733452 -76.0686951
2251800.00 28296.5996 2700.42554 1751.55908 1176.73633 4042.69849 1250.36475 -29.2173424 -6.01199579 31.6602383 -76.0712357
2252000.00 28296.5996 2651.98340 1667.50598 1185.53735 3947.45581 1275.86804 -45.7673302 -6.01199579 31.4966393 -76.0599976
2252200.00 28296.5996 3560.09814 1728.90759 1264.07324 4462.15088 1344.48755 -36.0832863 -6.01199579 31.7500782 -76.0809402
2252400.00 28296.5996 3633.69336 1683.44800 1226.59241 4409.58154 1312.31909 -41.0249939 -6.01199579 31.4153175 -76.1170273
2252600.00 28296.5996 4069.82153 1680.84631 1241.19495 4601.56250 1307.63464 -21.5772305 -6.01199579 31.2231617 -76.0856400
2252800.00 28296.5996 4312.18311 1701.93262 1250.03040 4731.50098 1328.14587 -33.0322456 -6.01199579 31.0098934 -76.0931091
2253000.00 28296.5996 4220.67578 1680.19897 1222.82666 4644.80078 1309.02991 -41.0112915 -6.01199579 30.9133320 -76.1053009
2253200.00 28296.5996 4099.61523 1622.74268 1189.31213 4503.87109 1272.82104 -38.5363998 -6.01199579 31.1257858 -76.0983810
2253400.00 28296.5996 3944.47656 1715.01379 1184.32166 4527.12988 1263.63525 -34.6246834 -6.01199579 31.4137039 -76.1024399
2253600.00 28296.5996 4429.25488 1722.88147 1228.21558 4778.94824 1311.75415 -38.8667107 -6.01199579 31.3631248 -76.0349960
2253800.00 28296.5996 4818.58301 1617.63574 1234.11377 4840.26709 1323.13354 -44.2533607 -6.01199579 31.3250713 -76.0915070
2254000.00 28296.5996 5510.44336 1691.22473 1229.04309 5194.30029 1323.06885 -49.6436882 -6.01199579 31.6671009 -76.0491257
2254200.00 28296.5996 5694.57861 1759.07166 1174.47168 5283.56396 1252.19617 -33.5955963 -6.01199579 31.8892975 -76.0182037
2254400.00 28296.5996 5771.61230 1652.76184 1211.43848 5246.01123 1302.27429 -46.5756607 -6.01199579 31.7733097 -76.0334167
2254600.00 28296.5996 5925.47852 1688.53979 1199.54309 5333.39062 1289.37891 -44.9214439 -6.01199579 31.1290016 -76.0433884
2254800.00 28296.5996 6258.28613 1727.99451 1216.40527 5527.04980 1304.07300 -43.0981140 -6.01199579 31.4935303 -76.0630951
2255000.00 28296.5996 6386.77148 1689.02979 1196.49475 5521.19727 1275.17175 -34.1455498 -6.01199579 31.5703373 -76.1017075
2255200.00 28296.5996 5967.62061 1715.02698 1266.69836 5444.42432 1344.27734 -32.9912071 -6.01199579 31.4843273 -76.0720215
2255400.00 28296.5996 4788.97949 1641.15247 1255.08362 4872.53711 1334.19019 -34.6614456 -6.01199579 31.5992832 -76.0444489
2255600.00 28296.5996 4451.01709 1700.19043 1243.16272 4780.18457 1322.85791 -35.0619049 -6.01199579 31.4601097 -76.0933990
2255800.00 28296.5996 4403.30127 1728.91833 1260.04956 4806.10840 1336.82666 -32.1948128 -6.01199579 31.5325489 -76.1148682
2256000.00 28296.5996 4789.48975 1646.69446 1242.75806 4865.96436 1325.80212 -38.6579704 -6.01199579 31.7302723 -76.1163635
2256200.00 28296.5996 5755.48193 1682.44006 1216.46863 5274.06299 1303.78015 -42.7230759 -6.01199579 31.5061741 -76.0946884
2256400.00 28296.5996 5646.79199 1749.01978 1242.76270 5322.08301 1323.86719 -36.3801994 -6.01199579 31.3955784 -76.1198196
2256600.00 28296.5996 4003.78760 1693.40271 1190.61230 4536.28564 1273.12415 -37.5891533 -6.01199579 31.1905041 -76.1132050
2256800.00 28296.5996 3066.71509 1730.32922 1190.84802 4186.73975 1270.07715 -34.1383553 -6.01199579 31.0192204 -76.1100922
2257000.00 28296.5996 3252.45996 1753.12280 1248.03674 4343.37451 1322.36047 -29.3995705 -6.01199579 31.1892147 -76.1133194
2257200.00 28296.5996 3570.76294 1678.62610 1227.54041 4379.73779 1310.55286 -38.3374596 -6.01199579 31.4408188 -76.1157227
2257400.00 28296.5996 3079.18628 1717.77124 1204.13281 4192.61279 1287.29468 -38.2466850 -6.01199579 31.2455273 -76.1607056
2257600.00 28296.5996 2733.76733 1758.67712 1273.26025 4160.09961 1346.78625 -28.8333302 -6.01199579 31.4504166 -76.1431427
2257800.00 28296.5996 2899.22217 1732.22986 1211.53430 4140.20605 1279.69250 -23.3801327 -6.01199579 31.3393135 -76.1174316
2258000.00 28296.5996 2675.49878 1667.90125 1218.14526 3990.16309 1300.94238 -38.3233795 -6.01199579 31.6476803 -76.1213608
2258200.00 28296.5996 3874.92700 1741.43164 1238.81372 4579.33789 1306.24695 -22.9738693 -6.01199579 31.6957512 -76.1550140
2258400.00 28296.5996 3743.43872 1740.17627 1224.03845 4509.04541 1298.32373 -30.0289497 -6.01199579 31.9134865 -76.1698685
2258600.00 28296.5996 4261.01758 1692.37891 1139.88196 4590.68457 1221.56860 -37.4368591 -6.01199579 31.9218998 -76.1716080
2258800.00 28296.5996 3898.73120 1719.92322 1194.16467 4523.00391 1273.14294 -34.5430489 -6.01199579 31.6826229 -76.1178665
2259000.00 28296.5996 4765.71533 1675.47107 1236.32629 4878.49756 1300.80798 -19.7601910 -6.01199579 31.4306793 -76.1521759
2259200.00 28296.5996 4087.04199 1659.04785 1171.71814 4517.39404 1255.80383 -39.7196541 -6.01199579 31.7331524 -76.0990829
2259400.00 28296.5996 4994.26025 1731.65881 1222.58484 5015.25928 1299.85864 -32.8625984 -6.01199579 31.6960526 -76.1072540
2259600.00 28296.5996 3803.96436 1703.14978 1173.75586 4446.71387 1259.81726 -41.0774689 -6.01199579 31.1176777 -76.1016235
2259800.00 28296.5996 5229.28076 1748.79065 1218.60388 5125.39746 1296.36853 -32.8620186 -6.01199579 31.1840992 -76.0867081
2260000.00 28296.5996 4433.37549 1727.05603 1214.33594 4770.94336 1281.56921 -22.0498486 -6.01199579 30.9293957 -76.1128235
2260200.00 28296.5996 4563.54102 1643.70569 1238.86804 4765.84131 1312.80774 -29.3690910 -6.01199579 31.4941711 -76.0648346
2260400.00 28296.5996 3737.41260 1724.65491 1272.24194 4539.24072 1344.31506 -27.0265522 -6.01199579 31.0356274 -76.0822601
2260600.00 28296.5996 5033.91211 1639.73376 1269.21875 4986.33203 1337.41309 -22.7513199 -6.01199579 30.6694717 -76.1124649
2260800.00 28296.5996 4548.95605 1682.64612 1218.15137 4778.04639 1306.34888 -43.0406837 -6.01199579 30.9530163 -76.1099014
2261000.00 28296.5996 6197.72607 1725.81335 1212.19788 5495.66943 1303.03979 -45.7591896 -6.01199579 31.0593338 -76.1420212
2261200.00 28296.5996 4949.00049 1724.80115 1176.69678 4943.83594 1257.04797 -35.5587921 -6.01199579 31.3183289 -76.1108017
2261400.00 28296.5996 5064.37988 1660.97815 1230.53906 4981.46973 1308.73975 -33.2623634 -6.01199579 31.1979809 -76.1363297
2261600.00 28296.5996 3411.84595 1719.48962 1261.17090 4388.65039 1337.07458 -31.6908073 -6.01199579 31.8898716 -76.1028061
2261800.00 28296.5996 4662.65771 1636.78931 1208.79077 4769.75098 1278.48145 -25.3275490 -6.01199579 31.7190456 -76.0820618
2262000.00 28296.5996 3685.69238 1718.84583 1219.75610 4459.60205 1297.80884 -33.2254028 -6.01199579 31.2911835 -76.1185150
2262200.00 28296.5996 4726.40771 1647.82666 1262.62854 4860.93408 1333.16565 -25.3090591 -6.01199579 30.9328804 -76.1610184
2262400.00 28296.5996 2949.58472 1620.62256 1211.29797 4049.14600 1290.51965 -34.5092278 -6.01199579 31.3811321 -76.0936508
2262600.00 28296.5996 3877.29175 1685.68713 1233.07947 4518.83496 1309.13916 -31.2103271 -6.01199579 31.2784443 -76.1278152
2262800.00 28296.5996 2973.64453 1753.59912 1182.75256 4163.50586 1262.35498 -35.1563911 -6.01199579 31.6354027 -76.0814285
2263000.00 28296.5996 5304.10938 1676.48853 1166.69934 5032.07129 1249.94299 -38.2752495 -6.01199579 31.1548157 -76.1232147
2263200.00 28296.5996 4754.85156 1651.16357 1271.96155 4885.34229 1348.47449 -31.8082848 -6.01199579 31.3865166 -76.0911636
2263400.00 28296.5996 6269.06006 1657.08582 1279.80005 5523.98193 1356.80078 -32.6594009 -6.01199579 31.7390442 -76.0803757
2263600.00 28296.5996 4883.49756 1627.67383 1251.44739 4894.42773 1332.43652 -36.9014015 -6.01199579 31.9577274 -76.0454865
2263800.00 28296.5996 5626.76660 1675.52783 1239.59595 5237.16016 1323.15479 -39.0103683 -6.01199579 31.5419636 -76.0904999
2264000.00 28296.5996 3857.76611 1721.17834 1243.31714 4556.50635 1315.87158 -27.8310223 -6.01199579 31.4038868 -76.1274109
2264200.00 28296.5996 4152.16992 1667.96973 1231.33179 4612.80566 1314.46741 -38.3714447 -6.01199579 31.3813343 -76.1454544
2264400.00 28296.5996 2562.33838 1692.00647 1238.70312 3988.12720 1321.44458 -38.1542816 -6.01199579 31.5426369 -76.1298447
2264600.00 28296.5996 4319.64941 1674.03735 1259.97424 4716.63086 1321.84045 -17.1424198 -6.01199579 31.3932648 -76.1169815
2264800.00 28296.5996 3784.14111 1732.89465 1210.64917 4505.17139 1285.35608 -30.2228374 -6.01199579 31.6184597 -76.1025085
2265000.00 28296.5996 3849.57129 1681.20776 1164.25024 4434.08740 1248.40979 -39.6338882 -6.01199579 31.5306549 -76.0562820
2265200.00 28296.5996 3303.70508 1743.12439 1207.10767 4313.59473 1268.86279 -17.4035454 -6.01199579 31.7152004 -76.0667648
2265400.00 28296.5996 3064.11060 1708.46594 1189.06970 4162.02344 1268.38647 -35.1689835 -6.01199579 31.9176655 -76.0654755
2265600.00 28296.5996 3345.80469 1657.80847 1223.76196 4262.30664 1300.25159 -32.7775307 -6.01199579 32.3020248 -76.0141449
2265800.00 28296.5996 4720.29688 1726.06384 1233.55005 4907.57080 1283.07788 -5.56882238 -6.01199579 32.0665588 -76.0256577
2266000.00 28296.5996 4784.09082 1678.58777 1215.65735 4868.52881 1283.03186 -23.2084351 -6.01199579 31.8882141 -76.0543518
2266200.00 28296.5996 4817.92236 1646.73083 1208.55225 4843.52832 1282.81946 -29.6511631 -6.01199579 31.4511127 -76.0671616
2266400.00 28296.5996 4686.58740 1714.11365 1250.55005 4898.70996 1319.49475 -24.6907654 -6.01199579 31.8332386 -76.0871277
2266600.00 28296.5996 4632.28906 1655.97180 1214.38867 4781.99902 1293.57227 -34.9431381 -6.01199579 31.8094616 -76.0498505
2266800.00 28296.5996 3907.51050 1676.30640 1212.00024 4500.84619 1290.54504 -34.4924545 -6.01199579 31.9952812 -76.0475464
2267000.00 28296.5996 3663.78418 1682.95264 1253.81604 4448.72754 1330.78113 -32.6439896 -6.01199579 31.7340202 -76.0551758
2267200.00 28296.5996 2114.84619 1604.98303 1278.71863 3756.44971 1348.37329 -25.0142689 -6.01199579 31.3776207 -76.0180435
2267400.00 28296.5996 3084.56323 1639.03149 1230.48083 4142.44043 1309.05273 -33.8304901 -6.01199579 31.3034954 -76.0449600
2267600.00 28296.5996 2059.83691 1736.62866 1231.53931 3818.21509 1309.75586 -33.6080055 -6.01199579 31.4017448 -76.0103836
2267800.00 28296.5996 3393.29077 1681.21948 1193.62573 4275.17773 1269.25830 -31.3714180 -6.01199579 31.7812824 -76.0424500
2268000.00 28296.5996 2990.08423 1689.88245 1223.10962 4146.93066 1298.87256 -31.8777065 -6.01199579 32.0921898 -75.9773712
2268200.00 28296.5996 4559.39014 1733.92004 1189.83240 4805.30713 1257.40076 -23.3760414 -6.01199579 31.7686310 -75.9610367
2268400.00 28296.5996 4004.02075 1729.72290 1228.02686 4610.11670 1299.92896 -27.6931038 -6.01199579 31.8189411 -76.0278854
2268600.00 28296.5996 5565.88232 1731.63586 1248.38794 5276.93506 1315.34595 -21.9929333 -6.01199579 31.0940094 -76.0589905
2268800.00 28296.5996 4435.84668 1655.00586 1223.80042 4709.37744 1295.82104 -27.1000977 -6.01199579 31.1500301 -76.0704498
2269000.00 28296.5996 3150.73462 1744.05310 1186.41223 4230.70068 1273.11475 -41.4610634 -6.01199579 30.8322906 -76.0736847
2269200.00 28296.5996 1750.35828 1694.95801 1287.80322 3705.09351 1354.55237 -21.4902039 -6.01199579 30.8622227 -76.1211624
2269400.00 28296.5996 1924.50671 1698.52466 1241.08777 3733.81177 1324.01379 -38.0860901 -6.01199579 31.2299423 -76.0697784
2269600.00 28296.5996 2553.07544 1706.17249 1200.64136 3960.40918 1272.70605 -27.3879585 -6.01199579 31.3574028 -76.0340118
2269800.00 28296.5996 3463.72681 1604.74744 1188.10681 4222.25391 1254.41577 -21.6581173 -6.01199579 31.3576393 -76.0085983
2270000.00 28296.5996 2675.44409 1665.77466 1248.39856 4018.26709 1313.29297 -19.7658520 -6.01199579 30.9086056 -76.0372696
2270200.00 28296.5996 3924.91284 1720.45764 1233.11035 4573.28857 1288.48523 -10.3035774 -6.01199579 30.9591694 -76.0304108
2270400.00 28296.5996 3478.79053 1755.85950 1193.08105 4384.55713 1269.85083 -31.6783428 -6.01199579 30.9612198 -76.0526123
2270600.00 28296.5996 4352.18652 1711.88159 1180.63208 4688.56055 1246.22925 -20.6401596 -6.01199579 31.0926685 -76.0495911
2270800.00 28296.5996 5081.48877 1752.47705 1256.12170 5105.61133 1337.91980 -36.8365211 -6.01199579 31.0626869 -76.0242615
2271000.00 28296.5996 5614.05762 1688.92834 1180.86353 5186.58350 1254.83667 -29.0154629 -6.01199579 31.0679588 -76.0257263
2271200.00 28296.5996 5806.29248 1711.17383 1231.90796 5339.20410 1308.67163 -31.9830704 -6.01199579 31.2394657 -76.0201492
2271400.00 28296.5996 5813.17676 1699.02686 1237.78711 5335.77783 1291.45264 -9.22816849 -6.01199579 31.5742989 -76.0115967
2271600.00 28296.5996 5614.18066 1685.53857 1170.07568 5172.45654 1249.67761 -34.5297546 -6.01199579 31.0135670 -76.0857086
2271800.00 28296.5996 4924.86133 1713.79651 1158.14319 4904.31592 1219.55054 -16.3879433 -6.01199579 31.0943317 -76.1136932
2272000.00 28296.5996 4870.38379 1711.29590 1235.29895 4956.48926 1300.29321 -20.3703194 -6.01199579 31.4103851 -76.0344162
2272200.00 28296.5996 3208.86450 1666.02356 1193.96692 4184.21484 1260.74475 -22.3820972 -6.01199579 31.6382389 -76.0338745
2272400.00 28296.5996 4041.48975 1719.63660 1274.08044 4661.54639 1331.00842 -12.2534170 -6.01199579 31.3722458 -76.0467453
2272600.00 28296.5996 2951.39282 1713.60925 1211.67285 4143.25391 1273.93848 -17.0582123 -6.01199579 30.8876991 -76.0950317
2272800.00 28296.5996 3885.74634 1659.46155 1197.12415 4460.14355 1256.84705 -14.5735073 -6.01199579 30.9644432 -76.1137238
2273000.00 28296.5996 3004.15234 1748.48206 1202.42578 4190.65234 1263.13403 -15.6941929 -6.01199579 31.0706215 -76.0845947
2273200.00 28296.5996 4758.34814 1681.16345 1276.17432 4920.99805 1326.19153 -4.87417030 -6.01199579 30.9667301 -76.1097183
2273400.00 28296.5996 3565.53589 1693.60107 1165.15466 4330.16992 1233.48157 -23.0492077 -6.01199579 30.8833504 -76.1610184
2273600.00 28296.5996 4146.71436 1682.24011 1266.70825 4660.20117 1324.85669 -12.9473438 -6.01199579 30.9366131 -76.1377945
2273800.00 28296.5996 3278.98291 1681.59985 1273.91357 4308.67383 1330.30066 -11.6253452 -6.01199579 31.3140545 -76.0757370
2274000.00 28296.5996 4684.62842 1643.07800 1229.42664 4805.74219 1298.26855 -23.8106518 -6.01199579 31.0644512 -76.0956192
2274200.00 28296.5996 3056.35352 1676.76648 1223.72766 4161.78076 1291.43506 -22.3914108 -6.01199579 30.8218899 -76.1378937
2274400.00 28296.5996 4311.45654 1734.18213 1267.77832 4781.19873 1325.27417 -12.6518450 -6.01199579 31.2534657 -76.0974884
2274600.00 28296.5996 2983.36670 1700.48071 1189.44824 4121.09521 1257.21021 -22.8060665 -6.01199579 31.1341877 -76.0901184
2274800.00 28296.5996 4304.53516 1685.37317 1180.08740 4641.84277 1262.58838 -37.1750488 -6.01199579 30.7550011 -76.0809402
2275000.00 28296.5996 3802.60742 1615.36267 1181.69092 4366.30176 1248.69116 -21.6001225 -6.01199579 30.6724072 -76.0726547
2275200.00 28296.5996 4378.41650 1703.06226 1218.32434 4728.25781 1296.18799 -32.6666679 -6.01199579 30.8884430 -76.0853729
2275400.00 28296.5996 3534.17749 1701.54932 1223.84216 4383.86475 1293.06299 -24.5806484 -6.01199579 31.4084759 -76.0486908
2275600.00 28296.5996 5328.97021 1683.33728 1213.20935 5095.68945 1285.96692 -28.1378193 -6.01199579 31.4553204 -76.0750809
2275800.00 28296.5996 4436.70898 1674.57263 1208.03442 4713.53418 1278.35376 -25.9675655 -6.01199579 31.7146568 -76.0663757
2276000.00 28296.5996 4595.99170 1730.58179 1251.04480 4878.28613 1315.48730 -20.0525284 -6.01199579 31.6814594 -76.0713959
2276200.00 28296.5996 2621.71167 1699.38684 1153.72986 3935.03638 1236.02942 -37.7141113 -6.01199579 31.5237637 -76.1091461
2276400.00 28296.5996 2951.07275 1676.84949 1218.34424 4113.03320 1292.57263 -30.0721607 -6.01199579 31.9616776 -76.1179276
2276600.00 28296.5996 2149.30200 1673.55066 1285.45959 3845.97754 1349.92444 -19.7377472 -6.01199579 31.4140053 -76.1409988
2276800.00 28296.5996 3130.39331 1669.04175 1161.48535 4122.36768 1241.48022 -35.6024208 -6.01199579 31.7265320 -76.1190186
2277000.00 28296.5996 3098.34106 1698.33337 1219.98560 4196.93262 1294.55505 -29.9533710 -6.01199579 31.4734955 -76.0895157
2277200.00 28296.5996 3788.26196 1768.40967 1156.70105 4488.43848 1231.65527 -30.3676319 -6.01199579 31.4992943 -76.0860367
2277400.00 28296.5996 3195.40991 1652.49976 1203.40637 4174.57812 1273.94324 -25.9401093 -6.01199579 31.4761333 -76.0727921
2277600.00 28296.5996 3894.23608 1750.89917 1194.10095 4552.06104 1277.42725 -38.3333549 -6.01199579 31.1077366 -76.1007767
2277800.00 28296.5996 3760.06421 1673.57324 1241.32532 4466.58984 1316.60022 -30.1095600 -6.01199579 30.8825722 -76.0479431
2278000.00 28296.5996 3717.74170 1699.43640 1128.92285 4362.58545 1220.75525 -46.6462708 -6.01199579 30.8810234 -76.0672302
2278200.00 28296.5996 3419.14258 1685.58618 1199.06995 4295.65723 1283.20032 -39.0513382 -6.01199579 30.9814625 -76.0605392
2278400.00 28296.5996 3188.18579 1724.39490 1205.06335 4245.14893 1284.59863 -35.4391861 -6.01199579 31.9191494 -76.0151749
2278600.00 28296.5996 3508.73291 1601.29236 1246.37256 4295.63770 1318.22986 -27.4948215 -6.01199579 31.6297684 -75.9922104
2278800.00 28296.5996 3298.41943 1731.87524 1217.15881 4310.21533 1296.20312 -34.4010201 -6.01199579 31.3996429 -76.0429764
2279000.00 28296.5996 3762.17041 1645.66858 1275.86804 4474.09717 1346.00745 -25.0009270 -6.01199579 30.9422226 -76.0806274
2279200.00 28296.5996 3168.29199 1706.98804 1181.85876 4196.32764 1268.56482 -41.9250717 -6.01199579 31.2882900 -76.0692673
2279400.00 28296.5996 4073.81030 1692.60059 1228.99475 4602.76270 1306.88538 -32.7446404 -6.01199579 30.9975796 -76.1437378
2279600.00 28296.5996 3162.52222 1669.39929 1230.98755 4205.48682 1300.75977 -25.0675774 -6.01199579 31.4082394 -76.1128540
2279800.00 28296.5996 2916.28003 1634.29895 1219.10693 4056.88721 1301.62500 -37.7227211 -6.01199579 31.3234940 -76.1188202
2280000.00 28296.5996 1903.14319 1677.83044 1263.36169 3726.57544 1338.31226 -30.4571037 -6.01199579 31.6258812 -76.1192169
2280200.00 28296.5996 3150.73608 1704.73425 1205.39307 4210.36328 1289.19788 -39.3890533 -6.01199579 31.6991768 -76.1148758
2280400.00 28296.5996 2859.66650 1713.18774 1144.77234 4038.07812 1224.59412 -35.5260201 -6.01199579 31.8215008 -76.1173401
