Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2695200.00 27942.2539 5923.33984 1736.98315 1312.06213 5462.86035 1268.60706 88.2547455 -6.08823633 31.4072895 -76.2069626
2695400.00 27942.2539 5066.30908 1719.78174 1324.92676 5109.27539 1297.23755 72.3335114 -6.08823633 31.5893383 -76.2335815
2695600.00 27942.2539 4970.55078 1658.53381 1302.42883 4986.50732 1274.82996 72.2760849 -6.08823633 31.5081215 -76.1854095
2695800.00 27942.2539 4603.47510 1711.60669 1350.63672 4938.20166 1305.34705 90.0461197 -6.08823633 31.4358406 -76.1922379
2696000.00 27942.2539 5361.85254 1708.16638 1370.24829 5263.41846 1319.28772 95.7471848 -6.08823633 31.4139996 -76.2005005
2696200.00 27942.2539 4506.70703 1740.97571 1248.16321 4825.66309 1243.87646 48.9628334 -6.08823633 31.5746326 -76.2508011
2696400.00 27942.2539 5418.03223 1685.66785 1264.96765 5158.53271 1239.23254 70.0608978 -6.08823633 31.9138813 -76.2395782
2696600.00 27942.2539 4631.79395 1717.38098 1359.35889 4964.23828 1310.24695 93.5579910 -6.08823633 31.8025513 -76.2485962
2696800.00 27942.2539 5621.30518 1663.87695 1337.60974 5292.21973 1285.51917 96.9214249 -6.08823633 31.4178104 -76.2487335
2697000.00 27942.2539 3366.22192 1700.34814 1309.77344 4381.88770 1276.89246 77.8986053 -6.08823633 31.2230530 -76.2406998
2697200.00 27942.2539 3957.44922 1664.90991 1306.39856 4584.00488 1281.73926 69.8569336 -6.08823633 31.0344296 -76.2321930
2697400.00 27942.2539 3287.63989 1642.34106 1297.06079 4279.14502 1272.62146 69.6704407 -6.08823633 31.0611916 -76.2922211
2697600.00 27942.2539 4963.09912 1688.28186 1334.23425 5045.02441 1307.49194 71.4978333 -6.08823633 31.4856682 -76.2413635
2697800.00 27942.2539 4298.77344 1685.18005 1296.30298 4733.27246 1269.73999 71.1000366 -6.08823633 31.6868248 -76.2238922
2698000.00 27942.2539 4446.65234 1598.65771 1310.03687 4720.74609 1269.80383 84.5250320 -6.08823633 31.9140568 -76.2059097
2698200.00 27942.2539 3604.77368 1753.26746 1271.98633 4494.23193 1257.83679 58.5654793 -6.08823633 31.8185997 -76.2345963
2698400.00 27942.2539 5428.78809 1704.23657 1254.63159 5171.14893 1241.89355 57.2773857 -6.08823633 31.7092285 -76.2485809
2698600.00 27942.2539 4964.76318 1702.99695 1346.71716 5072.90039 1322.24841 68.9914856 -6.08823633 31.7002373 -76.2229614
2698800.00 27942.2539 6090.09326 1686.33105 1305.76685 5473.86670 1295.60999 54.6501694 -6.08823633 31.6889248 -76.1821594
2699000.00 27942.2539 5650.53467 1668.81396 1308.92847 5280.38672 1290.57214 62.8648529 -6.08823633 31.6461163 -76.1547394
2699200.00 27942.2539 6208.96973 1713.29297 1375.15234 5618.65723 1341.29065 78.4246750 -6.08823633 31.5895863 -76.1525497
2699400.00 27942.2539 5382.40918 1721.14075 1288.00195 5202.52344 1260.70654 72.4998779 -6.08823633 30.9263859 -76.1308441
2699600.00 27942.2539 6329.02246 1657.43713 1330.88318 5567.45459 1324.60815 51.1655045 -6.08823633 31.2731075 -76.1636047
2699800.00 27942.2539 5644.21240 1655.88855 1362.32361 5318.28027 1328.73987 78.9068222 -6.08823633 30.9155502 -76.2387466
2700000.00 27942.2539 5051.50488 1702.60400 1326.20129 5087.33936 1276.88965 94.8086243 -6.08823633 30.7430534 -76.2401276
2700200.00 27942.2539 1734.52734 1717.64978 1368.28857 3792.77393 1340.25378 73.3071136 -6.08823633 30.9856777 -76.2579880
2700400.00 27942.2539 2063.90161 1647.41211 1317.44788 3805.91870 1279.25525 83.0763092 -6.08823633 31.3475361 -76.2312393
2700600.00 27942.2539 1319.03894 1669.33545 1378.71130 3585.56714 1349.15222 74.6167908 -6.08823633 31.1460457 -76.2037354
2700800.00 27942.2539 2704.44702 1662.49646 1355.64709 4120.23047 1321.63208 79.2649460 -6.08823633 30.9513493 -76.2012939
2701000.00 27942.2539 2479.61279 1632.25745 1318.35034 3961.07251 1293.98193 69.3635025 -6.08823633 31.1656704 -76.1607132
2701200.00 27942.2539 2476.28784 1706.07227 1313.53528 4028.71753 1301.84448 56.8907013 -6.08823633 30.9867992 -76.1866684
2701400.00 27942.2539 2292.65063 1658.44177 1308.63037 3901.34814 1278.42896 75.7884979 -6.08823633 30.6559067 -76.2430115
2701600.00 27942.2539 4183.03076 1620.55786 1344.84485 4670.02588 1303.99927 85.9492493 -6.08823633 31.1138897 -76.2175674
2701800.00 27942.2539 4735.45264 1695.18774 1338.74780 4963.67578 1310.76855 72.7574463 -6.08823633 31.4171600 -76.1952972
2702000.00 27942.2539 4868.46533 1678.07349 1269.90796 4931.92529 1238.95532 75.9818268 -6.08823633 31.2093315 -76.2386398
2702200.00 27942.2539 4064.61816 1727.83887 1321.54639 4705.75439 1289.67334 77.0989609 -6.08823633 30.9916363 -76.2176208
2702400.00 27942.2539 4154.48682 1675.62451 1352.64026 4721.25586 1336.76245 60.9873085 -6.08823633 31.0894985 -76.1989899
2702600.00 27942.2539 4108.75928 1672.82434 1275.69897 4622.87988 1258.76013 61.5013504 -6.08823633 31.6415215 -76.2039871
2702800.00 27942.2539 5492.74609 1729.61768 1358.15015 5326.11230 1321.89575 80.8857498 -6.08823633 31.5694447 -76.2006378
2703000.00 27942.2539 5133.61426 1658.86694 1324.74658 5075.60791 1303.11145 66.0009232 -6.08823633 31.8190613 -76.1849136
2703200.00 27942.2539 4907.58496 1679.45081 1298.72144 4978.05762 1294.27515 48.8449059 -6.08823633 31.7581196 -76.1568222
2703400.00 27942.2539 4843.23779 1754.17737 1353.72266 5081.56348 1319.73975 78.3650436 -6.08823633 31.7621288 -76.1443481
2703600.00 27942.2539 4399.84424 1725.67102 1288.49414 4807.14160 1274.74646 58.3529892 -6.08823633 31.5684185 -76.1736755
2703800.00 27942.2539 4646.41406 1693.36646 1296.51135 4883.33398 1271.52991 69.8220596 -6.08823633 31.3785553 -76.2191086
2704000.00 27942.2539 6044.17480 1745.64087 1353.75134 5562.44873 1327.80054 70.4971008 -6.08823633 31.6902657 -76.2364502
2704200.00 27942.2539 5806.17090 1706.35388 1290.68103 5363.10254 1257.19214 77.8898621 -6.08823633 31.8490181 -76.2499771
2704400.00 27942.2539 4494.30469 1675.94385 1331.46216 4838.87598 1305.57520 70.2661133 -6.08823633 31.8593369 -76.2384491
2704600.00 27942.2539 3811.00684 1765.64941 1317.66199 4636.33154 1276.87988 85.1147614 -6.08823633 31.8837833 -76.2165146
2704800.00 27942.2539 3501.58252 1676.48792 1309.91370 4413.32812 1282.34546 72.0635376 -6.08823633 31.7302341 -76.2255173
2705000.00 27942.2539 2372.03833 1694.21692 1302.31482 3963.15894 1298.32495 48.5573997 -6.08823633 31.6750164 -76.2424622
2705200.00 27942.2539 3889.28247 1705.31494 1369.12024 4659.35303 1333.48926 80.7786713 -6.08823633 31.0886803 -76.2364197
2705400.00 27942.2539 3088.60620 1718.88257 1311.27905 4288.79688 1283.60059 72.1043472 -6.08823633 31.7900009 -76.2159271
2705600.00 27942.2539 3317.31592 1672.45447 1286.92456 4311.21533 1264.89001 66.1727676 -6.08823633 32.0399055 -76.1781387
2705800.00 27942.2539 3004.87231 1770.24463 1293.70581 4288.46338 1269.63135 68.2736053 -6.08823633 31.9439716 -76.1432266
2706000.00 27942.2539 3416.89355 1650.52515 1287.18335 4330.12354 1260.51477 70.8898315 -6.08823633 31.9871693 -76.2084961
2706200.00 27942.2539 2826.76636 1679.48499 1319.25415 4150.67188 1298.78210 64.6076355 -6.08823633 32.0845070 -76.2201004
2706400.00 27942.2539 3683.66650 1684.54858 1312.13916 4497.81543 1288.64661 67.7542953 -6.08823633 31.9595413 -76.2212143
2706600.00 27942.2539 4685.83838 1659.33533 1279.76172 4848.61865 1249.63684 74.3122330 -6.08823633 32.0101662 -76.1976242
2706800.00 27942.2539 3759.62354 1680.27417 1330.44299 4542.79785 1304.63245 69.6949692 -6.08823633 32.2879257 -76.1724167
2707000.00 27942.2539 3584.18335 1665.12622 1321.10474 4446.81836 1306.52124 58.4249458 -6.08823633 32.3170280 -76.1586380
2707200.00 27942.2539 3226.22681 1649.23010 1310.89404 4274.84082 1302.55261 52.3763657 -6.08823633 32.1140556 -76.1489868
2707400.00 27942.2539 3930.13428 1691.27930 1348.90796 4641.75293 1317.26819 75.8397446 -6.08823633 31.9518318 -76.1518173
2707600.00 27942.2539 2418.05151 1661.25854 1278.26599 3924.90259 1268.17712 54.5554466 -6.08823633 31.6950226 -76.1615906
2707800.00 27942.2539 2701.83081 1702.98425 1327.85010 4131.85498 1324.38892 48.0983276 -6.08823633 31.5507984 -76.1879044
2708000.00 27942.2539 2434.70630 1653.79065 1368.50806 4014.46362 1344.15771 69.0595398 -6.08823633 31.5318489 -76.2411652
2708200.00 27942.2539 3299.29248 1693.51062 1295.64221 4333.64453 1289.90393 50.5883942 -6.08823633 31.3534908 -76.2035751
2708400.00 27942.2539 3817.14746 1786.86658 1316.88672 4659.27539 1287.66113 73.8652496 -6.08823633 31.5884438 -76.2280273
2708600.00 27942.2539 5229.89111 1657.27771 1349.61890 5138.12500 1320.34521 74.2440872 -6.08823633 31.3600197 -76.3303299
2708800.00 27942.2539 4998.42725 1726.72534 1299.26917 5062.89941 1292.39026 52.3578682 -6.08823633 30.8133163 -76.2921829
2709000.00 27942.2539 5866.13770 1759.28699 1293.87805 5443.66943 1288.07239 50.8436546 -6.08823633 31.2667618 -76.3048172
2709200.00 27942.2539 4925.37451 1660.94836 1297.96753 4966.05078 1271.85486 71.2440186 -6.08823633 31.1816177 -76.3129807
2709400.00 27942.2539 5577.38477 1755.04968 1314.83667 5342.72168 1313.06958 47.1576843 -6.08823633 30.9376125 -76.3282394
2709600.00 27942.2539 4140.38086 1667.54395 1362.34644 4717.13330 1344.79016 62.9586639 -6.08823633 30.9149837 -76.3174362
2709800.00 27942.2539 5281.16992 1657.13477 1334.08545 5143.34521 1314.63586 64.7461319 -6.08823633 30.9652004 -76.2617874
2710000.00 27942.2539 3113.86768 1614.76550 1365.46985 4249.16504 1367.09338 43.7991104 -6.08823633 30.8277721 -76.2503815
2710200.00 27942.2539 4917.71191 1711.52417 1354.11084 5069.64746 1335.79553 63.4081917 -6.08823633 31.1591129 -76.2520752
2710400.00 27942.2539 2547.11450 1667.80981 1273.80005 3979.58203 1276.88464 41.5328674 -6.08823633 31.5564194 -76.1740494
2710600.00 27942.2539 3438.18896 1666.68005 1342.68665 4410.45996 1338.59045 48.5633163 -6.08823633 31.7423477 -76.2094879
2710800.00 27942.2539 1632.32886 1663.75696 1368.62134 3697.56689 1349.06226 64.1165619 -6.08823633 31.6564789 -76.2140427
2711000.00 27942.2539 3121.92749 1650.19275 1306.17932 4228.58594 1294.01526 56.5546951 -6.08823633 31.7925682 -76.1832428
2711200.00 27942.2539 2837.34741 1669.77576 1324.49622 4150.51709 1315.19824 53.7482986 -6.08823633 31.7347527 -76.1851196
2711400.00 27942.2539 4394.12402 1722.22278 1323.99805 4836.86621 1296.84277 71.5438309 -6.08823633 31.7720585 -76.1606293
2711600.00 27942.2539 2282.41211 1685.63696 1296.54602 3912.28662 1296.76025 44.5776787 -6.08823633 31.3826790 -76.1745224
2711800.00 27942.2539 3485.21045 1707.06348 1298.20544 4425.52393 1301.18311 41.9747620 -6.08823633 31.2744026 -76.2269363
2712000.00 27942.2539 2928.45972 1692.42395 1313.29785 4199.09570 1287.69214 71.2142334 -6.08823633 30.6920490 -76.3006363
2712200.00 27942.2539 3491.18652 1646.80505 1280.21130 4349.70654 1277.28748 48.1039810 -6.08823633 31.1411476 -76.3212891
2712400.00 27942.2539 2761.54370 1718.65015 1310.76245 4154.76709 1319.08484 36.5210876 -6.08823633 31.4231243 -76.2665253
2712600.00 27942.2539 5749.28223 1708.50330 1269.95667 5321.34473 1250.56006 64.5329437 -6.08823633 31.1091595 -76.2453918
2712800.00 27942.2539 5647.33740 1664.68237 1344.18726 5310.21094 1298.38025 91.1778946 -6.08823633 30.8599186 -76.2308502
2713000.00 27942.2539 7314.07764 1675.60999 1351.33386 6007.49707 1313.80151 82.3890839 -6.08823633 31.3521290 -76.2088470
2713200.00 27942.2539 6066.92432 1675.33911 1309.43494 5457.10107 1285.06482 68.8375931 -6.08823633 31.7303715 -76.1978302
2713400.00 27942.2539 5637.31885 1654.40088 1290.24646 5241.90625 1283.18799 51.6245918 -6.08823633 31.6644516 -76.2305527
2713600.00 27942.2539 5134.50537 1684.99402 1349.10352 5126.45508 1341.27844 52.7402115 -6.08823633 31.3152924 -76.2304153
2713800.00 27942.2539 6033.67480 1639.19617 1318.39771 5416.37109 1310.99084 52.3550987 -6.08823633 31.2655945 -76.2138596
2714000.00 27942.2539 5778.12939 1707.29224 1368.42041 5430.35303 1350.23645 62.6128006 -6.08823633 31.7515144 -76.1804657
2714200.00 27942.2539 5590.90283 1668.68884 1333.04248 5280.07520 1300.34326 77.5438766 -6.08823633 31.3547344 -76.1994476
2714400.00 27942.2539 4593.63281 1719.88635 1262.87878 4854.71240 1259.77148 48.1242828 -6.08823633 31.1703587 -76.1873398
2714600.00 27942.2539 5057.40283 1736.32666 1323.36963 5120.63379 1286.87183 81.6789093 -6.08823633 31.0364456 -76.2176132
2714800.00 27942.2539 3903.71680 1725.89697 1322.41931 4639.11670 1304.94177 62.7827682 -6.08823633 30.9330959 -76.2383575
2715000.00 27942.2539 2782.78931 1681.86536 1294.34045 4110.21777 1267.94775 71.9920273 -6.08823633 30.6675816 -76.2667770
2715200.00 27942.2539 2325.04077 1744.91980 1340.63245 4033.02759 1306.02893 80.0096970 -6.08823633 30.8840523 -76.2901764
2715400.00 27942.2539 1629.35327 1705.28699 1279.72168 3648.98511 1258.08411 66.7045059 -6.08823633 31.1876602 -76.2545776
2715600.00 27942.2539 2447.18262 1664.33154 1362.69592 4024.27661 1321.69702 86.0797119 -6.08823633 31.1578484 -76.2386322
2715800.00 27942.2539 1968.39868 1675.62537 1392.99426 3870.76001 1376.07324 62.0398216 -6.08823633 31.1205444 -76.2393341
2716000.00 27942.2539 2257.72192 1624.45630 1323.83472 3868.33325 1302.55615 66.4379654 -6.08823633 31.0822029 -76.2416458
2716200.00 27942.2539 3359.18823 1700.69104 1340.05762 4409.64844 1314.56213 70.5925751 -6.08823633 31.1403294 -76.2373428
2716400.00 27942.2539 4130.29150 1673.53870 1335.84998 4692.52002 1307.56445 72.7780533 -6.08823633 31.7077389 -76.2002716
2716600.00 27942.2539 4202.16797 1620.43420 1265.61035 4598.46631 1249.45569 60.2399406 -6.08823633 32.0871506 -76.1723557
2716800.00 27942.2539 5377.00439 1709.36267 1306.05554 5206.59619 1271.04431 79.0395355 -6.08823633 32.1241722 -76.1524887
2717000.00 27942.2539 5317.61719 1740.41565 1315.32312 5222.71631 1286.47729 73.3239212 -6.08823633 31.6771355 -76.1553192
2717200.00 27942.2539 4586.23242 1656.72241 1273.55127 4799.20508 1260.09485 58.4341278 -6.08823633 31.2390022 -76.2168045
2717400.00 27942.2539 4549.16162 1666.25684 1347.32593 4867.40771 1320.56104 71.8715744 -6.08823633 31.1300068 -76.2366791
2717600.00 27942.2539 4197.32568 1711.46436 1296.73877 4718.65137 1298.14575 43.7364120 -6.08823633 31.1317139 -76.2750092
2717800.00 27942.2539 4312.13232 1675.36658 1332.36230 4764.96191 1307.62854 69.4547577 -6.08823633 31.5634594 -76.2845688
2718000.00 27942.2539 5126.69531 1727.29224 1397.73938 5214.20654 1382.49487 59.9491043 -6.08823633 31.5864639 -76.2911377
2718200.00 27942.2539 4757.91699 1725.10034 1297.34705 4961.34180 1287.02820 54.9836922 -6.08823633 31.6546917 -76.3194351
2718400.00 27942.2539 5683.02344 1694.84192 1288.68823 5299.41406 1257.79321 75.6538696 -6.08823633 31.5444107 -76.3032532
2718600.00 27942.2539 4516.16846 1717.61584 1373.23584 4931.23145 1347.14429 70.6509247 -6.08823633 31.7160587 -76.2754211
2718800.00 27942.2539 5359.63916 1689.50623 1304.40125 5178.00928 1271.44470 77.6345978 -6.08823633 31.5768242 -76.2547607
2719000.00 27942.2539 4465.36475 1702.38257 1297.49084 4819.55029 1286.08130 55.7578201 -6.08823633 31.8816242 -76.2298965
2719200.00 27942.2539 4571.37158 1754.40149 1276.24915 4893.52637 1261.24304 59.5959091 -6.08823633 31.6895885 -76.2793808
2719400.00 27942.2539 4700.50195 1649.20386 1279.17773 4843.87891 1272.33191 51.1952133 -6.08823633 31.9228840 -76.2723007
2719600.00 27942.2539 5471.00830 1737.41663 1299.57910 5266.48145 1294.66125 49.5224991 -6.08823633 31.6924381 -76.2971649
2719800.00 27942.2539 4895.33301 1707.82324 1279.85315 4982.56885 1279.81274 45.2275276 -6.08823633 31.1628342 -76.3500595
2720000.00 27942.2539 5140.43848 1698.67358 1273.89661 5067.34570 1250.81470 68.3145905 -6.08823633 31.0839520 -76.3165741
2720200.00 27942.2539 4821.00781 1718.43298 1364.95203 5047.98926 1335.63501 74.9056931 -6.08823633 30.7052498 -76.2939377
2720400.00 27942.2539 5929.65430 1707.35400 1280.46118 5404.20361 1255.08057 70.9273453 -6.08823633 30.7462807 -76.2929688
2720600.00 27942.2539 5540.27100 1706.67566 1327.98669 5292.37305 1307.86316 65.1664886 -6.08823633 31.2525082 -76.2954941
2720800.00 27942.2539 5964.28662 1706.92065 1384.88489 5522.30664 1339.44885 90.3020401 -6.08823633 31.4162807 -76.2823410
2721000.00 27942.2539 4301.46289 1669.83984 1348.55432 4771.27930 1331.79956 61.1821747 -6.08823633 31.8564205 -76.2837906
2721200.00 27942.2539 4002.27417 1710.07117 1332.86365 4673.89795 1313.19922 64.4287109 -6.08823633 31.5400257 -76.3041992
2721400.00 27942.2539 2366.86304 1714.42615 1241.30017 3920.24463 1236.30237 50.4530945 -6.08823633 30.8718948 -76.3272552
2721600.00 27942.2539 3621.54541 1704.59863 1311.67017 4492.08154 1297.65405 60.0721130 -6.08823633 30.2752304 -76.3313141
2721800.00 27942.2539 3188.39307 1682.15845 1356.46924 4337.92676 1340.79663 61.1962814 -6.08823633 30.7636547 -76.2873459
2722000.00 27942.2539 4065.42432 1680.57361 1257.95227 4595.22314 1270.62366 32.2960548 -6.08823633 31.2758675 -76.2433395
2722200.00 27942.2539 4324.87402 1682.99255 1283.54163 4728.95947 1280.10217 48.0141830 -6.08823633 31.6559467 -76.2307434
2722400.00 27942.2539 4982.57471 1706.30066 1362.11450 5098.85986 1335.24695 71.2484283 -6.08823633 31.8192730 -76.2001801
2722600.00 27942.2539 4241.79932 1653.31897 1316.91858 4698.80957 1290.08911 71.5284653 -6.08823633 31.5107517 -76.2096939
2722800.00 27942.2539 4682.77100 1655.22070 1344.62317 4908.11572 1307.91870 81.3559418 -6.08823633 31.5764065 -76.2277985
2723000.00 27942.2539 5360.34766 1675.23474 1367.45129 5227.07666 1344.58899 67.4057312 -6.08823633 31.6868553 -76.2302704
2723200.00 27942.2539 5881.27686 1670.74695 1287.75195 5355.17285 1279.47375 53.3414192 -6.08823633 31.2304840 -76.2936554
2723400.00 27942.2539 6387.44189 1697.39343 1356.50574 5656.83984 1345.96472 55.6797218 -6.08823633 31.1796818 -76.3184357
2723600.00 27942.2539 6561.01709 1701.22876 1327.20862 5702.11182 1313.44141 59.2879219 -6.08823633 30.7984257 -76.3191605
2723800.00 27942.2539 6073.08545 1694.83337 1287.01062 5456.68164 1286.20142 46.5106392 -6.08823633 30.6177883 -76.3192749
2724000.00 27942.2539 5618.63525 1667.96057 1298.99255 5256.59814 1288.83032 55.5335884 -6.08823633 30.9518108 -76.3230362
2724200.00 27942.2539 5615.96826 1711.25574 1284.84131 5284.65527 1279.87622 50.6600037 -6.08823633 30.6230240 -76.3178940
2724400.00 27942.2539 6089.64502 1671.90063 1361.70105 5515.18750 1324.31946 83.2303619 -6.08823633 30.4841595 -76.3329239
2724600.00 27942.2539 5838.69141 1753.89172 1341.49500 5474.70654 1346.17285 40.7151222 -6.08823633 30.8985214 -76.2913818
2724800.00 27942.2539 3902.64795 1694.84912 1273.88647 4559.10010 1254.62732 64.1545181 -6.08823633 31.3422413 -76.2375717
2725000.00 27942.2539 3645.46240 1710.40576 1312.64612 4508.61084 1285.77930 71.2430038 -6.08823633 31.8660698 -76.2422409
2725200.00 27942.2539 2089.93579 1710.56226 1325.94104 3888.17114 1307.93958 62.3417854 -6.08823633 31.8990536 -76.2393875
2725400.00 27942.2539 3408.03955 1703.21094 1254.15906 4346.17725 1240.23621 58.1956329 -6.08823633 31.9430752 -76.2157211
2725600.00 27942.2539 2625.10181 1745.43481 1316.11365 4131.30127 1285.51917 74.9703979 -6.08823633 31.8180885 -76.1940842
2725800.00 27942.2539 3555.70801 1738.86145 1269.87476 4457.71973 1230.44873 84.0700455 -6.08823633 31.5630360 -76.2070541
2726000.00 27942.2539 2172.69385 1683.59131 1300.90540 3869.88940 1284.23462 61.1804962 -6.08823633 31.7240410 -76.2336731
2726200.00 27942.2539 3454.23267 1804.08252 1302.51453 4514.22803 1284.49805 62.8088150 -6.08823633 31.4959679 -76.2883377
2726400.00 27942.2539 3193.12305 1743.04614 1263.68005 4307.95264 1232.09399 76.4452362 -6.08823633 31.4173164 -76.2765503
2726600.00 27942.2539 4801.89697 1715.54675 1291.03198 4963.39551 1257.97095 78.0931778 -6.08823633 31.2224121 -76.2545090
2726800.00 27942.2539 3169.70996 1735.99976 1327.65845 4355.34424 1318.13892 54.4640427 -6.08823633 31.3599854 -76.3044128
2727000.00 27942.2539 4258.96582 1647.94189 1300.44080 4683.95020 1271.57104 73.4253769 -6.08823633 31.7197552 -76.2753296
2727200.00 27942.2539 2884.22070 1688.06274 1337.85791 4201.26709 1321.09546 61.4805794 -6.08823633 31.5710487 -76.2892838
2727400.00 27942.2539 4177.14551 1679.33850 1329.52734 4711.09033 1307.43823 66.9691696 -6.08823633 31.3838863 -76.2639847
2727600.00 27942.2539 3400.36450 1696.29089 1314.56055 4396.53076 1310.74365 49.2229729 -6.08823633 30.8829994 -76.2891235
2727800.00 27942.2539 4888.45557 1666.72754 1359.41492 5018.23242 1317.61414 86.9715652 -6.08823633 31.0644169 -76.2351990
2728000.00 27942.2539 3724.18701 1687.63928 1305.03003 4510.30957 1275.47815 74.6016998 -6.08823633 31.1730499 -76.2229919
2728200.00 27942.2539 3804.34790 1695.70874 1329.55090 4575.56592 1310.10779 64.2812500 -6.08823633 31.3620167 -76.2001953
2728400.00 27942.2539 1723.66443 1731.88647 1322.44934 3756.74487 1321.45471 45.9175987 -6.08823633 31.3217278 -76.2446365
2728600.00 27942.2539 2893.14648 1674.03467 1272.95129 4125.96973 1262.77502 55.6359024 -6.08823633 30.8319283 -76.2915649
2728800.00 27942.2539 4192.50342 1702.14819 1353.11536 4763.74707 1296.64526 101.924797 -6.08823633 30.8299427 -76.2846985
2729000.00 27942.2539 4438.78711 1689.81885 1318.23767 4816.90283 1298.77209 64.8812714 -6.08823633 30.8586903 -76.2743683
2729200.00 27942.2539 4820.90234 1694.46143 1300.90967 4959.93262 1296.95654 49.3309402 -6.08823633 30.9010162 -76.2788925
2729400.00 27942.2539 6263.26514 1651.86755 1348.79944 5553.00439 1316.97803 77.5419464 -6.08823633 30.5469379 -76.2674789
2729600.00 27942.2539 6457.58594 1732.09192 1345.31982 5708.93701 1335.85889 54.9690819 -6.08823633 30.8024616 -76.3106461
2729800.00 27942.2539 6971.62939 1670.29980 1279.47034 5790.77246 1272.54395 51.8947945 -6.08823633 31.2908592 -76.2593155
2730000.00 27942.2539 6884.17529 1672.41846 1337.42651 5815.20898 1317.08655 65.5522919 -6.08823633 31.0477352 -76.2602005
2730200.00 27942.2539 6328.25586 1722.81238 1403.29895 5704.93311 1372.14880 76.2425766 -6.08823633 31.1297836 -76.2222443
2730400.00 27942.2539 4885.88477 1692.92786 1374.16309 5058.13379 1343.87012 75.3498840 -6.08823633 31.2391262 -76.2960358
2730600.00 27942.2539 4917.38867 1662.81995 1318.66272 4985.36328 1298.64783 65.0992279 -6.08823633 31.2482052 -76.3325195
2730800.00 27942.2539 5554.19580 1697.39368 1374.41626 5335.19531 1362.34192 56.9290848 -6.08823633 31.4459400 -76.3006134
2731000.00 27942.2539 6016.49707 1685.55676 1309.83228 5447.16650 1279.71497 75.4425964 -6.08823633 31.0286083 -76.3538742
2731200.00 27942.2539 6341.52588 1676.76074 1320.11658 5581.10693 1301.95923 63.1497345 -6.08823633 31.3564663 -76.3487778
2731400.00 27942.2539 5343.48340 1743.09814 1311.60608 5232.22217 1285.49414 71.1658859 -6.08823633 31.2827530 -76.3366470
2731600.00 27942.2539 5750.33594 1622.10535 1333.61804 5299.03760 1310.44946 68.4288483 -6.08823633 31.0438385 -76.3040771
2731800.00 27942.2539 6337.70557 1713.33716 1336.43042 5632.43994 1293.86560 87.7685928 -6.08823633 31.1325016 -76.3362656
2732000.00 27942.2539 6667.79150 1761.71521 1285.78394 5764.68506 1268.31128 62.5801315 -6.08823633 31.2066898 -76.3141785
2732200.00 27942.2539 5296.05908 1705.85974 1301.23645 5165.28857 1282.26294 63.7230568 -6.08823633 31.5433273 -76.2928696
2732400.00 27942.2539 4554.51416 1636.70276 1258.98169 4751.69043 1257.08582 46.0881844 -6.08823633 32.0577965 -76.2501068
2732600.00 27942.2539 4269.30908 1729.70605 1260.05530 4729.54346 1247.45776 57.0334930 -6.08823633 31.7543888 -76.1903152
2732800.00 27942.2539 4578.25439 1687.80481 1321.28699 4874.77197 1306.74414 58.8354454 -6.08823633 31.9248943 -76.2174911
2733000.00 27942.2539 4268.53271 1640.51294 1292.46936 4672.44824 1271.57922 65.4106293 -6.08823633 31.6712494 -76.1916809
2733200.00 27942.2539 4768.14307 1720.24451 1326.56519 4989.87158 1326.11206 44.5411835 -6.08823633 32.0078850 -76.0959549
2733400.00 27942.2539 4550.89893 1650.63062 1329.02380 4834.18701 1290.54028 82.6996918 -6.08823633 31.8334351 -76.0495682
2733600.00 27942.2539 5282.65625 1733.15723 1289.38416 5175.27197 1264.47314 69.1806946 -6.08823633 31.8092251 -76.0788803
2733800.00 27942.2539 4500.70996 1720.81897 1308.93555 4863.83496 1279.03345 74.3734665 -6.08823633 31.6705170 -76.1420288
2734000.00 27942.2539 5164.76758 1659.82666 1305.82520 5070.34180 1291.70374 58.6085777 -6.08823633 31.6819401 -76.1691132
2734200.00 27942.2539 3840.78320 1762.16663 1266.60205 4593.92285 1236.60864 74.3844910 -6.08823633 31.8276691 -76.2188263
2734400.00 27942.2539 4294.62158 1696.82434 1333.18201 4780.10400 1306.05359 71.8200836 -6.08823633 31.5507145 -76.2423630
2734600.00 27942.2539 2297.71460 1644.90894 1305.25024 3886.49878 1295.76672 53.9226761 -6.08823633 31.8323517 -76.2714462
2734800.00 27942.2539 3897.05249 1710.55591 1372.47327 4671.11328 1335.96204 80.8982925 -6.08823633 31.8827171 -76.2697372
2735000.00 27942.2539 4444.62549 1737.89001 1267.35535 4816.47070 1227.15601 84.7952652 -6.08823633 31.6774311 -76.2734299
2735200.00 27942.2539 4933.14844 1668.22754 1271.07825 4949.60889 1266.52173 49.1391830 -6.08823633 31.7038460 -76.2864304
2735400.00 27942.2539 4552.02441 1752.52991 1324.54968 4932.07080 1283.56018 85.5315552 -6.08823633 31.7396221 -76.2817535
2735600.00 27942.2539 4081.76636 1679.52856 1337.46545 4680.35107 1320.86035 61.2661629 -6.08823633 31.6171322 -76.2781906
2735800.00 27942.2539 3518.36963 1692.93481 1263.76172 4390.46436 1251.21106 57.0867958 -6.08823633 31.7513065 -76.2873764
2736000.00 27942.2539 4552.93750 1715.32812 1264.00269 4834.69434 1239.92456 68.9276581 -6.08823633 31.3855305 -76.2351227
