Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2343600.00 27242.4629 5679.26709 1699.30225 1280.16418 5235.85840 1250.45764 75.1382675 -6.24462748 31.0356922 -76.4673615
2343800.00 27242.4629 5079.09277 1677.32434 1298.54541 4993.81055 1275.49585 68.2312088 -6.24462748 31.2715912 -76.4531860
2344000.00 27242.4629 4586.40918 1701.49573 1256.04846 4779.74023 1244.26379 56.8506584 -6.24462748 31.3955917 -76.4615479
2344200.00 27242.4629 5661.50146 1682.17102 1251.28333 5182.78809 1252.54688 43.7057114 -6.24462748 31.4597569 -76.4291611
2344400.00 27242.4629 5918.19775 1704.18225 1335.27075 5390.77295 1309.91516 70.0737915 -6.24462748 31.7255268 -76.4436874
2344600.00 27242.4629 4547.46729 1708.45935 1264.21228 4779.39551 1253.52625 55.5343933 -6.24462748 31.5944633 -76.4428253
2344800.00 27242.4629 3228.31665 1668.21265 1296.89771 4247.73145 1277.12793 64.2510834 -6.24462748 31.9749031 -76.4562225
2345000.00 27242.4629 4041.45288 1758.89685 1292.59644 4657.17627 1267.43494 70.0083313 -6.24462748 31.5632572 -76.4100647
2345200.00 27242.4629 4584.59082 1640.42847 1303.64062 4765.54248 1273.88245 74.6452789 -6.24462748 31.5349159 -76.4220734
2345400.00 27242.4629 3638.81836 1663.46289 1359.05127 4468.22900 1356.83691 47.0635033 -6.24462748 31.5647316 -76.4138412
2345600.00 27242.4629 3890.53442 1706.33850 1337.64453 4589.70557 1314.80396 67.2706528 -6.24462748 31.9377766 -76.3678284
2345800.00 27242.4629 3447.97217 1695.00464 1287.53186 4352.42773 1279.79541 52.1965675 -6.24462748 31.8972340 -76.3573303
2346000.00 27242.4629 3729.77173 1692.96960 1250.67786 4425.49805 1248.90479 46.4971046 -6.24462748 31.6590004 -76.3831024
2346200.00 27242.4629 5030.28027 1762.98438 1278.97400 5040.50586 1256.10022 67.5348282 -6.24462748 31.7453938 -76.4063873
2346400.00 27242.4629 6015.15527 1706.44788 1304.93201 5401.22119 1294.78198 55.1328850 -6.24462748 31.3954086 -76.3782043
2346600.00 27242.4629 5957.98145 1676.34241 1273.61987 5317.08838 1262.79456 55.6076317 -6.24462748 31.5990410 -76.3813171
2346800.00 27242.4629 5000.88281 1781.19922 1306.42505 5074.49170 1304.38440 46.8448753 -6.24462748 31.5918884 -76.3960495
2347000.00 27242.4629 4397.72949 1726.65259 1291.18127 4765.06641 1289.03552 46.8588028 -6.24462748 31.6832638 -76.3962479
2347200.00 27242.4629 3985.22559 1704.75647 1248.07764 4536.17773 1237.73669 54.9543266 -6.24462748 31.7709179 -76.3843613
2347400.00 27242.4629 4644.23682 1736.42285 1339.39734 4920.99121 1339.44592 44.5200768 -6.24462748 31.8281174 -76.3967743
2347600.00 27242.4629 5006.35596 1660.02710 1332.26929 4981.33838 1333.99109 43.0640182 -6.24462748 31.5945225 -76.3802643
2347800.00 27242.4629 5459.93066 1681.67224 1260.30518 5111.22656 1247.85242 57.6531715 -6.24462748 31.2218208 -76.4222107
2348000.00 27242.4629 5121.25635 1747.78711 1321.67297 5104.15283 1316.63245 50.1380997 -6.24462748 31.3093987 -76.4070129
2348200.00 27242.4629 4986.62207 1691.05164 1281.21362 4953.46680 1280.60193 45.3159828 -6.24462748 31.7200241 -76.4243011
2348400.00 27242.4629 5270.88379 1651.10962 1302.23621 5047.48584 1281.95190 65.1983795 -6.24462748 31.5351143 -76.4491959
2348600.00 27242.4629 5367.23486 1744.05786 1335.75122 5212.22949 1319.29358 61.2811317 -6.24462748 31.5955009 -76.4190979
2348800.00 27242.4629 5656.40918 1687.72595 1291.61536 5226.65186 1292.21277 44.3941269 -6.24462748 31.4328957 -76.4244919
2349000.00 27242.4629 5216.19775 1680.53845 1314.26257 5067.21387 1306.09680 53.3799629 -6.24462748 31.2781944 -76.4923782
2349200.00 27242.4629 3818.74780 1730.70874 1367.09875 4615.00879 1350.33838 62.3037415 -6.24462748 30.9274101 -76.4707947
2349400.00 27242.4629 3649.55347 1701.70850 1262.19495 4413.88330 1265.52991 42.4612045 -6.24462748 30.6510048 -76.4470444
2349600.00 27242.4629 3635.97510 1672.07861 1303.47644 4420.14014 1310.04895 39.3832817 -6.24462748 30.4723015 -76.4280624
2349800.00 27242.4629 4618.31396 1661.62366 1302.02551 4798.52100 1304.44128 43.3282585 -6.24462748 30.7062244 -76.4502945
2350000.00 27242.4629 4721.64404 1614.76746 1316.13354 4806.82617 1301.68726 59.8415794 -6.24462748 31.0399609 -76.4352341
2350200.00 27242.4629 4797.69873 1722.38953 1313.85474 4942.38623 1309.19824 50.1049843 -6.24462748 31.0189743 -76.4674377
2350400.00 27242.4629 5782.32520 1639.61328 1313.63354 5250.58398 1294.53076 65.1138535 -6.24462748 30.5081825 -76.5192871
2350600.00 27242.4629 6391.01514 1673.25159 1281.53137 5493.95459 1267.37561 59.9632797 -6.24462748 30.7035904 -76.5110397
2350800.00 27242.4629 6914.48145 1723.57703 1307.64246 5778.36621 1293.12720 60.0679626 -6.24462748 30.8918037 -76.4444504
2351000.00 27242.4629 6100.35693 1693.65930 1240.92236 5358.27393 1246.02747 40.0370140 -6.24462748 31.2848301 -76.4269180
2351200.00 27242.4629 5248.88037 1708.20325 1290.39001 5083.99121 1276.48596 58.6673584 -6.24462748 31.5716515 -76.3350296
2351400.00 27242.4629 5123.88721 1725.61230 1292.53625 5053.88623 1289.56104 47.7551308 -6.24462748 31.5602970 -76.3401108
2351600.00 27242.4629 5788.83643 1663.93323 1277.26416 5241.12158 1270.14075 51.6257401 -6.24462748 31.8939686 -76.3962936
2351800.00 27242.4629 5094.14844 1681.58704 1326.68518 5032.19434 1311.10376 60.3191719 -6.24462748 31.6851578 -76.4229431
2352000.00 27242.4629 5139.33496 1688.35596 1314.31030 5044.54150 1308.83545 50.0947227 -6.24462748 31.7631664 -76.3831329
2352200.00 27242.4629 3901.64648 1701.28772 1232.38440 4483.80957 1233.45667 43.6891403 -6.24462748 31.6173935 -76.3787842
2352400.00 27242.4629 4130.85889 1682.94897 1312.74597 4636.89893 1298.64966 59.0786781 -6.24462748 31.4088535 -76.3911896
2352600.00 27242.4629 3572.22949 1716.69922 1278.88867 4414.84668 1265.98425 58.1936913 -6.24462748 31.1162415 -76.4055481
2352800.00 27242.4629 4733.94482 1662.71924 1253.11890 4796.65039 1228.71594 69.7455215 -6.24462748 31.0654259 -76.4078598
2353000.00 27242.4629 5170.09863 1743.87415 1291.95642 5089.92822 1299.67749 37.3114014 -6.24462748 31.3922729 -76.4248352
2353200.00 27242.4629 5153.54492 1670.63940 1288.02026 5006.18066 1281.30225 51.5596657 -6.24462748 31.5946598 -76.4362869
2353400.00 27242.4629 4170.48584 1687.13672 1272.22510 4616.30957 1267.57166 49.4121323 -6.24462748 31.6835842 -76.4422989
2353600.00 27242.4629 4063.00928 1743.30139 1311.48206 4669.03076 1302.17578 54.7004547 -6.24462748 31.1162987 -76.5104141
2353800.00 27242.4629 4953.20654 1667.61609 1295.48169 4931.02344 1295.16223 45.6741486 -6.24462748 31.1127071 -76.4672928
2354000.00 27242.4629 6388.95752 1692.20227 1286.49805 5517.05469 1293.30737 38.3063431 -6.24462748 31.3240414 -76.4397659
2354200.00 27242.4629 6705.45654 1740.99890 1340.27502 5745.37451 1348.15393 37.8446007 -6.24462748 30.7625980 -76.4860687
2354400.00 27242.4629 6117.58447 1706.47021 1264.79211 5401.79932 1278.01428 32.6685753 -6.24462748 30.6200829 -76.5108795
2354600.00 27242.4629 5348.34619 1683.08252 1313.73779 5121.73633 1305.88953 53.3314400 -6.24462748 31.0276527 -76.5107574
2354800.00 27242.4629 4801.22070 1726.56116 1311.98035 4946.08252 1303.29272 53.7774925 -6.24462748 31.4254341 -76.5152359
2355000.00 27242.4629 5364.08740 1694.11462 1234.53088 5059.81543 1255.25354 24.1409817 -6.24462748 31.6689434 -76.5325470
2355200.00 27242.4629 5837.36523 1717.60034 1284.67920 5321.48438 1278.57092 51.8495598 -6.24462748 30.8036175 -76.5448685
2355400.00 27242.4629 4746.37402 1654.17639 1342.88586 4882.81250 1345.90625 42.7075043 -6.24462748 30.8370380 -76.5648499
2355600.00 27242.4629 3894.72681 1648.35815 1273.49695 4469.24316 1275.93445 43.6434212 -6.24462748 30.4553814 -76.5362625
2355800.00 27242.4629 4532.95605 1682.30542 1334.08179 4817.34570 1331.02844 49.0238571 -6.24462748 30.5945358 -76.5651016
2356000.00 27242.4629 5463.91260 1656.26770 1270.44678 5097.54541 1273.00525 42.9928055 -6.24462748 30.9798870 -76.5311737
2356200.00 27242.4629 6034.09912 1644.87512 1287.68689 5329.93018 1297.98779 34.4984779 -6.24462748 31.6372452 -76.4366302
2356400.00 27242.4629 6617.54541 1716.29297 1275.86536 5621.33154 1276.24487 43.9758301 -6.24462748 32.0723801 -76.4278030
2356600.00 27242.4629 5041.73242 1757.82654 1248.38782 5009.31152 1247.37048 45.1465492 -6.24462748 32.3171196 -76.4463577
2356800.00 27242.4629 3887.36621 1679.32385 1229.73730 4453.52490 1211.88782 61.8855362 -6.24462748 32.3899117 -76.4259872
2357000.00 27242.4629 3057.81128 1758.22192 1260.97485 4234.07568 1256.96375 48.5716629 -6.24462748 31.8701401 -76.4307327
2357200.00 27242.4629 3503.48315 1683.49829 1252.65015 4328.09424 1254.54065 42.8366127 -6.24462748 31.7296009 -76.4567337
2357400.00 27242.4629 4756.88965 1698.15454 1276.58398 4864.66699 1289.37683 32.0923691 -6.24462748 31.5757866 -76.4608994
2357600.00 27242.4629 5233.24121 1730.97375 1306.89258 5117.05078 1282.59924 69.4929352 -6.24462748 31.3004799 -76.5001221
2357800.00 27242.4629 4938.01270 1632.13147 1297.21997 4891.24072 1285.42383 56.9259720 -6.24462748 31.4071827 -76.5369186
2358000.00 27242.4629 4983.75391 1704.80042 1274.22156 4959.08398 1264.44885 54.6095695 -6.24462748 31.6838360 -76.5206528
2358200.00 27242.4629 5289.96338 1674.80383 1310.69495 5087.21924 1305.65271 50.0077400 -6.24462748 31.5350571 -76.5005417
2358400.00 27242.4629 4932.11670 1634.13806 1325.56177 4919.24658 1311.02124 59.5189285 -6.24462748 31.5312977 -76.5097122
2358600.00 27242.4629 4671.24365 1741.26099 1328.42908 4925.59082 1303.70312 69.1837082 -6.24462748 32.0431213 -76.5008087
2358800.00 27242.4629 4309.45752 1711.98584 1255.77429 4679.92236 1267.33606 33.2465668 -6.24462748 31.7592850 -76.5676575
2359000.00 27242.4629 5279.42090 1647.41504 1302.68982 5047.63672 1314.35132 32.9637260 -6.24462748 31.9413338 -76.5665817
2359200.00 27242.4629 5696.41162 1724.93103 1256.09070 5244.22510 1257.39941 43.2192268 -6.24462748 31.9981842 -76.5261765
2359400.00 27242.4629 6035.95850 1694.83960 1330.54138 5423.48779 1311.52734 64.0467148 -6.24462748 31.4410839 -76.4738007
2359600.00 27242.4629 5730.64746 1619.86682 1310.28271 5206.95508 1294.56311 60.8553085 -6.24462748 31.2675686 -76.4032211
2359800.00 27242.4629 5330.52832 1728.61511 1305.80261 5152.25439 1310.62854 40.0143318 -6.24462748 31.6057796 -76.4460754
2360000.00 27242.4629 5242.26074 1707.55115 1310.21936 5100.53857 1304.37378 50.4600868 -6.24462748 31.8903656 -76.5048752
2360200.00 27242.4629 4487.41846 1637.58923 1293.39856 4713.85400 1305.14758 32.8900528 -6.24462748 31.8625393 -76.5016632
2360400.00 27242.4629 5096.11084 1707.89929 1293.69800 5026.29932 1286.74536 51.4473190 -6.24462748 32.0052757 -76.4999237
2360600.00 27242.4629 4824.75488 1682.52185 1347.71484 4947.12842 1334.25183 58.0483856 -6.24462748 31.9104233 -76.4956894
2360800.00 27242.4629 6434.15332 1647.79810 1294.23950 5498.34863 1274.32019 63.9784546 -6.24462748 32.4458656 -76.5050354
2361000.00 27242.4629 4839.65137 1720.65686 1256.21997 4899.68652 1259.77625 41.1857948 -6.24462748 31.7593117 -76.5013657
2361200.00 27242.4629 6452.03320 1680.33398 1276.39697 5520.14551 1289.48193 31.9905376 -6.24462748 31.4307194 -76.5061569
2361400.00 27242.4629 4477.61572 1696.96631 1251.16736 4727.10547 1249.75757 46.3374634 -6.24462748 31.5235500 -76.4513702
2361600.00 27242.4629 4665.12793 1727.21021 1289.97559 4870.65674 1295.41394 39.4131508 -6.24462748 31.6259117 -76.4774399
2361800.00 27242.4629 2215.71069 1646.42725 1262.36829 3789.10498 1260.82581 46.3614426 -6.24462748 31.6513824 -76.4702988
2362000.00 27242.4629 4134.43457 1676.92041 1307.98792 4627.53320 1297.14856 55.5084839 -6.24462748 31.8292503 -76.4982605
2362200.00 27242.4629 1965.56226 1699.53821 1327.43066 3807.89331 1316.70996 55.5725555 -6.24462748 31.6600838 -76.5119095
2362400.00 27242.4629 3521.89941 1694.26489 1344.12769 4437.65527 1344.18567 44.6408615 -6.24462748 31.7646484 -76.4635162
2362600.00 27242.4629 1409.76721 1660.24084 1273.56494 3493.91089 1276.56055 41.8242836 -6.24462748 31.6408176 -76.4607010
2362800.00 27242.4629 4218.58594 1660.98767 1384.99219 4722.03857 1348.09326 81.9619904 -6.24462748 31.3804932 -76.4435043
2363000.00 27242.4629 3011.75562 1698.65405 1313.79565 4209.03027 1288.10242 70.8513107 -6.24462748 31.2987499 -76.4569397
2363200.00 27242.4629 5627.64307 1684.54053 1258.79126 5179.21338 1250.10266 53.4318161 -6.24462748 31.7439995 -76.4872284
2363400.00 27242.4629 4931.78125 1758.90295 1326.31335 5044.62939 1309.87793 61.3885155 -6.24462748 31.5492592 -76.5023651
2363600.00 27242.4629 6195.35205 1693.39075 1291.22327 5446.04834 1300.89136 35.4602051 -6.24462748 31.3903236 -76.5185852
2363800.00 27242.4629 4627.48145 1721.91675 1202.06653 4762.49707 1232.97620 14.7826767 -6.24462748 30.8422012 -76.5345764
2364000.00 27242.4629 6348.18311 1732.44202 1306.06958 5560.66602 1314.63672 36.7161140 -6.24462748 31.1990662 -76.4822693
2364200.00 27242.4629 5554.06104 1694.79114 1292.17505 5193.61328 1304.66455 32.3184929 -6.24462748 31.6196079 -76.4276810
2364400.00 27242.4629 6517.37891 1700.57568 1244.86694 5534.81934 1242.02905 47.7910576 -6.24462748 31.4403210 -76.3934631
2364600.00 27242.4629 5347.64893 1737.60510 1323.44946 5185.69336 1324.77197 43.6452141 -6.24462748 31.4737282 -76.4414139
2364800.00 27242.4629 5642.01709 1653.47168 1295.86316 5190.92725 1304.58496 36.0337639 -6.24462748 31.6922779 -76.4477768
2365000.00 27242.4629 5234.49609 1715.03064 1278.54089 5073.25439 1282.75208 40.7040749 -6.24462748 31.5018559 -76.4170761
2365200.00 27242.4629 5212.84766 1735.32605 1350.84851 5157.25635 1332.24890 63.5007133 -6.24462748 31.4822426 -76.3834076
2365400.00 27242.4629 4142.76465 1708.67957 1299.69055 4654.30420 1289.25427 54.8085365 -6.24462748 31.9492569 -76.3216171
2365600.00 27242.4629 4165.74219 1668.82092 1316.69458 4640.57910 1318.81787 41.7744827 -6.24462748 32.3963509 -76.2940826
2365800.00 27242.4629 3934.04053 1680.79773 1252.76953 4496.57471 1255.73621 40.9534073 -6.24462748 32.3716545 -76.2917557
2366000.00 27242.4629 4728.47607 1730.21106 1310.74231 4919.59277 1312.77209 42.1209335 -6.24462748 32.2081871 -76.3588562
2366200.00 27242.4629 6665.51904 1683.50159 1330.47876 5662.21338 1316.40747 58.2642670 -6.24462748 32.2028275 -76.3959122
2366400.00 27242.4629 5935.25781 1626.57153 1290.65076 5275.32031 1300.07336 34.7170372 -6.24462748 32.2539024 -76.3936234
2366600.00 27242.4629 6511.03857 1696.20935 1324.71838 5607.78516 1325.09949 43.7113152 -6.24462748 32.3192406 -76.4116592
2366800.00 27242.4629 5882.09961 1674.49561 1301.52075 5312.99414 1308.82349 36.7496147 -6.24462748 32.3748550 -76.4272079
2367000.00 27242.4629 7562.75146 1666.75684 1256.01416 5927.47754 1254.38562 45.9150505 -6.24462748 32.1389542 -76.4254074
2367200.00 27242.4629 5900.17920 1739.95764 1285.98584 5370.10449 1301.93298 28.2470436 -6.24462748 32.2206268 -76.4147263
2367400.00 27242.4629 4974.03760 1678.58032 1285.92224 4940.70410 1295.19934 34.6655006 -6.24462748 32.4743271 -76.4169464
2367600.00 27242.4629 3335.80420 1648.02734 1294.03394 4267.38770 1301.99915 36.1184998 -6.24462748 32.3349266 -76.4186172
2367800.00 27242.4629 5166.59521 1694.17944 1305.01025 5051.89502 1287.13770 61.7673798 -6.24462748 32.5190926 -76.4139481
2368000.00 27242.4629 4201.33740 1741.55591 1231.62695 4642.38818 1252.94519 22.9180317 -6.24462748 32.2153053 -76.4515533
2368200.00 27242.4629 6288.30322 1676.57153 1261.49731 5436.43311 1269.53125 35.9965286 -6.24462748 32.4069977 -76.4373932
2368400.00 27242.4629 5630.31641 1705.94775 1307.73926 5250.63086 1317.50806 34.7315178 -6.24462748 31.9725838 -76.4728622
2368600.00 27242.4629 5978.64551 1616.21631 1315.32178 5306.87402 1307.40869 52.1170616 -6.24462748 32.2608299 -76.4648209
2368800.00 27242.4629 4807.22070 1704.21338 1306.66724 4920.80566 1320.60168 30.2988415 -6.24462748 32.2285995 -76.4619675
2369000.00 27242.4629 5342.72314 1706.00012 1287.67395 5116.35596 1286.97375 45.5136337 -6.24462748 31.6958885 -76.5093307
2369200.00 27242.4629 4139.47852 1659.33179 1320.33960 4624.30029 1317.33374 47.3941154 -6.24462748 32.1065865 -76.4948730
2369400.00 27242.4629 3538.97266 1705.27612 1354.39600 4465.71777 1354.85071 43.6568565 -6.24462748 32.3231926 -76.4347992
2369600.00 27242.4629 2693.91577 1692.36816 1297.35339 4060.02319 1302.21326 39.3282967 -6.24462748 32.2327805 -76.4209518
2369800.00 27242.4629 3648.35522 1636.77051 1301.25000 4387.52441 1290.76050 54.5539513 -6.24462748 32.4204254 -76.4847870
2370000.00 27242.4629 3792.94019 1692.60986 1260.35535 4459.91309 1259.28870 45.3090324 -6.24462748 32.2530289 -76.4953995
2370200.00 27242.4629 5001.88232 1716.85889 1307.34570 5011.46924 1312.31494 38.9870872 -6.24462748 32.5079346 -76.4643326
2370400.00 27242.4629 3228.96313 1674.46069 1247.82935 4205.16797 1263.34619 28.6391716 -6.24462748 32.2556534 -76.4116287
2370600.00 27242.4629 4140.56494 1710.28406 1234.63916 4589.98340 1236.25195 42.7256432 -6.24462748 32.0596886 -76.3981094
2370800.00 27242.4629 3973.72266 1688.70850 1303.34949 4570.83154 1307.56042 40.1554337 -6.24462748 31.9964008 -76.3627548
2371000.00 27242.4629 5802.16650 1689.48779 1337.04077 5331.74902 1331.60144 50.3974152 -6.24462748 31.4079247 -76.3659210
2371200.00 27242.4629 6361.08008 1685.97803 1356.64075 5569.89746 1356.47375 44.8103638 -6.24462748 31.7600632 -76.4034576
2371400.00 27242.4629 6755.01514 1700.92395 1258.69861 5643.41260 1255.56458 47.5429344 -6.24462748 32.0106430 -76.4196014
2371600.00 27242.4629 5168.59521 1764.15686 1260.19238 5077.84961 1264.63318 40.2763062 -6.24462748 31.6763916 -76.3934937
2371800.00 27242.4629 4996.82812 1672.58435 1215.68958 4873.53076 1238.89307 21.6798897 -6.24462748 31.5377178 -76.4210663
2372000.00 27242.4629 4000.95264 1710.32996 1249.24988 4549.17188 1265.74402 28.3508186 -6.24462748 31.5863323 -76.4312820
2372200.00 27242.4629 5296.74219 1684.22852 1315.44922 5104.09131 1316.56238 44.2387962 -6.24462748 31.0803013 -76.4322586
2372400.00 27242.4629 4854.46045 1610.32471 1272.00903 4811.02734 1279.24036 37.4374352 -6.24462748 31.7503605 -76.4191284
2372600.00 27242.4629 5827.19922 1641.09509 1328.64832 5284.90918 1337.42615 35.8063622 -6.24462748 31.9027462 -76.4870071
2372800.00 27242.4629 5480.10840 1681.19336 1301.44678 5159.90576 1293.46326 52.8136215 -6.24462748 31.7171669 -76.5472565
2373000.00 27242.4629 5888.69922 1743.92871 1310.79309 5394.32178 1319.94397 35.7809029 -6.24462748 31.6096935 -76.5415115
2373200.00 27242.4629 4718.16797 1719.62891 1249.02405 4843.19678 1263.83569 30.3135014 -6.24462748 31.3998623 -76.5250168
2373400.00 27242.4629 5921.16699 1675.56726 1301.29773 5329.36426 1302.80933 44.0119896 -6.24462748 31.0345783 -76.5582199
2373600.00 27242.4629 5234.08350 1712.23096 1325.90259 5117.65234 1318.60925 52.5403481 -6.24462748 31.3006496 -76.5476227
2373800.00 27242.4629 5266.26807 1695.61902 1285.73438 5073.65967 1292.97705 37.7185631 -6.24462748 31.6064816 -76.5676041
2374000.00 27242.4629 4954.72803 1661.43835 1330.22400 4960.19238 1330.22046 45.0638542 -6.24462748 31.4643803 -76.5245895
2374200.00 27242.4629 5968.61572 1739.82324 1332.17395 5443.34814 1331.38086 45.8935661 -6.24462748 31.4311886 -76.5317307
2374400.00 27242.4629 4863.66455 1645.99451 1312.68860 4891.03369 1312.50244 45.2085228 -6.24462748 31.4746647 -76.4970398
2374600.00 27242.4629 6019.90283 1677.78064 1331.44275 5400.95117 1311.70715 64.6621933 -6.24462748 31.5212708 -76.4478912
2374800.00 27242.4629 3990.55103 1733.05371 1324.96655 4643.47949 1311.68958 58.1945496 -6.24462748 31.5516167 -76.4691162
2375000.00 27242.4629 4041.68750 1618.73254 1323.80676 4548.31543 1325.81604 43.1711998 -6.24462748 31.3458691 -76.5262604
2375200.00 27242.4629 2717.46582 1696.24524 1344.42175 4120.32520 1340.55286 49.0792732 -6.24462748 31.3052673 -76.5155869
2375400.00 27242.4629 3670.67603 1623.67615 1315.12598 4397.17383 1320.17590 40.2512016 -6.24462748 31.2208977 -76.5219650
2375600.00 27242.4629 3055.87451 1650.48877 1324.22937 4188.82764 1320.89514 48.6240082 -6.24462748 31.2373753 -76.5270691
2375800.00 27242.4629 4692.85400 1699.72095 1324.11646 4888.32422 1331.11865 38.4740028 -6.24462748 31.0674934 -76.5436859
2376000.00 27242.4629 3684.56616 1692.58594 1369.16394 4525.64014 1370.40356 44.1712418 -6.24462748 31.1298008 -76.5406799
2376200.00 27242.4629 5669.38916 1697.51270 1252.04285 5202.02295 1263.74866 33.9294662 -6.24462748 30.8956375 -76.5307846
2376400.00 27242.4629 4522.49512 1730.42749 1289.11365 4816.34375 1316.64404 18.0006409 -6.24462748 30.9580212 -76.4890442
2376600.00 27242.4629 4898.95654 1650.52832 1326.09985 4923.00000 1321.01367 50.3849411 -6.24462748 31.2064667 -76.5053024
2376800.00 27242.4629 3860.44849 1696.39233 1266.66479 4496.82617 1242.23706 70.0466461 -6.24462748 30.8862228 -76.5050812
2377000.00 27242.4629 5482.40918 1713.11414 1309.09424 5200.38770 1294.05652 60.4703140 -6.24462748 31.0575104 -76.4900513
2377200.00 27242.4629 5165.42334 1749.06396 1303.45300 5104.75684 1291.93481 56.7713661 -6.24462748 31.2293034 -76.4825058
2377400.00 27242.4629 5274.06641 1709.77405 1228.73877 5033.91699 1221.72339 52.5009079 -6.24462748 30.9535332 -76.4391098
2377600.00 27242.4629 4108.35400 1736.81604 1293.72363 4662.80273 1284.22437 55.3366470 -6.24462748 30.6008739 -76.4383774
2377800.00 27242.4629 4021.85791 1696.02747 1309.24146 4603.16650 1312.30847 42.1098518 -6.24462748 31.2490711 -76.4259262
2378000.00 27242.4629 3740.25586 1702.41919 1241.18616 4429.62158 1252.74487 33.6795273 -6.24462748 31.1962299 -76.4345474
2378200.00 27242.4629 5169.05957 1669.12195 1297.60779 5020.41455 1293.48071 48.9325829 -6.24462748 31.6195278 -76.4249649
2378400.00 27242.4629 5988.79199 1654.72205 1338.85254 5372.94189 1339.54834 43.9898987 -6.24462748 31.7234688 -76.4093552
2378600.00 27242.4629 5815.84326 1680.44666 1327.86536 5318.96631 1320.91284 52.0174408 -6.24462748 31.3926773 -76.4575577
2378800.00 27242.4629 6216.49609 1696.28271 1369.08740 5535.20508 1359.53564 54.1323509 -6.24462748 31.8922672 -76.4727859
2379000.00 27242.4629 5513.04736 1639.98682 1312.81299 5143.15234 1310.04419 47.2162323 -6.24462748 32.0652046 -76.5127029
2379200.00 27242.4629 5379.90527 1679.18665 1323.76733 5140.40820 1328.95105 39.7006264 -6.24462748 31.6798935 -76.5642395
2379400.00 27242.4629 4993.37939 1724.34619 1331.01074 5039.24316 1337.07434 38.8784752 -6.24462748 31.6201248 -76.5622177
2379600.00 27242.4629 5370.01123 1651.81140 1289.03809 5074.37305 1304.17285 29.7490635 -6.24462748 31.6431274 -76.5269852
2379800.00 27242.4629 4845.81152 1661.07666 1351.28271 4937.61670 1354.12195 42.0045662 -6.24462748 31.6204185 -76.4641953
2380000.00 27242.4629 4141.54102 1718.57495 1302.91626 4666.93945 1307.42322 40.2740860 -6.24462748 31.7238712 -76.5048141
2380200.00 27242.4629 2944.60449 1685.49426 1231.50525 4086.90088 1257.77771 18.4794979 -6.24462748 31.7655582 -76.5174408
2380400.00 27242.4629 4144.48340 1734.89380 1279.31836 4660.82959 1298.64880 25.6087742 -6.24462748 31.6331596 -76.5722733
2380600.00 27242.4629 4672.13818 1737.40454 1265.11304 4858.77393 1267.56750 42.4603920 -6.24462748 31.6142578 -76.5291061
2380800.00 27242.4629 4856.51855 1672.01208 1254.89319 4856.41650 1266.11890 33.7440300 -6.24462748 31.5288067 -76.4985275
2381000.00 27242.4629 3873.40210 1705.36829 1329.81750 4574.10156 1339.91284 34.9217911 -6.24462748 31.4544067 -76.4716110
2381200.00 27242.4629 5093.62842 1678.39856 1303.22668 5005.34082 1322.11609 26.1505241 -6.24462748 31.4876804 -76.5275955
2381400.00 27242.4629 4994.10791 1661.09729 1315.16089 4960.43408 1316.42029 43.5694618 -6.24462748 31.7106552 -76.5395126
2381600.00 27242.4629 6108.29736 1658.00513 1354.72449 5439.57666 1359.41675 40.2964439 -6.24462748 31.5167656 -76.5055542
2381800.00 27242.4629 4734.12061 1605.07703 1296.47791 4782.43701 1311.46912 30.0288029 -6.24462748 31.5090981 -76.5291519
2382000.00 27242.4629 4855.54736 1714.03528 1307.81348 4950.97412 1305.57300 47.1490479 -6.24462748 31.6680508 -76.5766525
2382200.00 27242.4629 4122.49658 1691.33203 1300.72754 4629.94141 1309.04126 36.7395515 -6.24462748 31.4934826 -76.5466385
2382400.00 27242.4629 5381.65234 1621.12878 1308.59399 5067.87158 1304.31958 49.4119072 -6.24462748 31.3838177 -76.5213318
2382600.00 27242.4629 6194.84033 1705.65259 1348.17993 5515.06348 1345.20862 48.1494102 -6.24462748 31.3115463 -76.4896317
2382800.00 27242.4629 5022.01270 1658.11963 1321.26538 4974.64746 1332.27136 33.9890747 -6.24462748 31.5287094 -76.5238495
2383000.00 27242.4629 4384.41455 1682.13293 1258.97034 4683.04590 1261.88525 42.2206306 -6.24462748 31.4082661 -76.5438080
2383200.00 27242.4629 4269.64307 1753.42944 1290.16077 4739.93359 1292.41479 42.7490921 -6.24462748 31.4986668 -76.5018158
2383400.00 27242.4629 3955.54248 1673.05823 1263.61780 4508.22607 1280.08765 28.2166290 -6.24462748 31.7785034 -76.4650421
2383600.00 27242.4629 4534.85840 1690.60474 1279.74194 4772.06104 1294.49878 29.8834038 -6.24462748 31.8329220 -76.4732895
2383800.00 27242.4629 4780.35352 1724.32959 1285.47229 4909.05273 1303.25867 26.5182018 -6.24462748 32.1235847 -76.4281540
2384000.00 27242.4629 4473.86230 1655.73840 1298.52930 4731.74805 1303.59839 39.8357506 -6.24462748 31.5804634 -76.4853210
2384200.00 27242.4629 5169.36816 1671.05945 1257.58948 4982.45605 1266.50061 36.3548317 -6.24462748 31.2135277 -76.4795380
2384400.00 27242.4629 4226.66846 1713.53467 1295.73254 4688.53711 1317.27600 23.5384140 -6.24462748 31.4424076 -76.5242004
