Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3825800.00 28653.9277 5588.91064 1586.07910 1270.46191 5192.08057 1215.98950 99.2053375 -5.93702316 31.1970234 -75.9299011
3826000.00 28653.9277 5426.35986 1685.84680 1311.33362 5264.79199 1253.33276 102.683273 -5.93702316 31.2004528 -75.8828888
3826200.00 28653.9277 4046.84204 1727.95654 1345.89026 4764.97412 1302.60205 88.4663925 -5.93702316 30.7896423 -75.9678192
3826400.00 28653.9277 4431.59814 1701.85461 1281.81628 4835.58301 1220.80725 105.885818 -5.93702316 31.0867119 -75.9635162
3826600.00 28653.9277 4079.28320 1709.18933 1400.90503 4814.77832 1325.79529 120.113548 -5.93702316 31.0007591 -76.0046310
3826800.00 28653.9277 5003.71045 1719.24121 1350.24585 5160.47803 1279.91028 115.128197 -5.93702316 31.2205887 -76.0133514
3827000.00 28653.9277 4726.24707 1661.59729 1351.76880 4988.40869 1262.21375 134.109329 -5.93702316 31.4591904 -76.0134354
3827200.00 28653.9277 4916.10156 1728.72131 1378.82825 5161.92969 1306.10962 117.604103 -5.93702316 31.1591282 -76.0446014
3827400.00 28653.9277 4361.06738 1694.55664 1336.47949 4853.47461 1268.03406 113.456970 -5.93702316 31.0425453 -76.0539780
3827600.00 28653.9277 5443.53174 1713.70325 1317.07251 5305.56299 1260.48682 101.035812 -5.93702316 31.5824413 -76.0325699
3827800.00 28653.9277 6244.61133 1713.88721 1405.39954 5728.83594 1350.16394 99.6368942 -5.93702316 31.6689148 -76.0702896
3828000.00 28653.9277 8096.10645 1685.29236 1375.99146 6444.55029 1296.06836 124.886658 -5.93702316 31.1783257 -76.1418762
3828200.00 28653.9277 8554.23535 1678.24475 1385.89209 6638.85010 1324.85486 106.377953 -5.93702316 30.7734241 -76.1140518
3828400.00 28653.9277 8904.70703 1719.81970 1408.33105 6849.32227 1350.56140 103.230957 -5.93702316 30.5852261 -76.0465927
3828600.00 28653.9277 6879.96777 1645.19458 1358.98328 5879.23486 1309.25354 95.3662567 -5.93702316 30.4637051 -76.1002808
3828800.00 28653.9277 6311.53125 1708.87927 1372.23926 5718.63281 1307.55969 110.261612 -5.93702316 30.5006485 -76.0826950
3829000.00 28653.9277 4898.71875 1741.05017 1409.17383 5197.34033 1327.64612 126.676758 -5.93702316 30.8928623 -76.0419617
3829200.00 28653.9277 6443.60742 1703.26929 1311.22864 5707.20508 1217.74963 138.210052 -5.93702316 31.3033981 -76.0344696
3829400.00 28653.9277 6204.88965 1684.63684 1399.29089 5676.87744 1326.19336 118.200661 -5.93702316 30.9120541 -76.0151596
3829600.00 28653.9277 6565.80176 1691.42139 1301.65344 5736.84570 1231.11267 115.726196 -5.93702316 30.8043079 -75.9897003
3829800.00 28653.9277 5609.96191 1720.75378 1321.65833 5386.74854 1216.94690 149.810272 -5.93702316 30.9039288 -76.0027466
3830000.00 28653.9277 5943.09180 1739.44336 1365.16394 5588.15479 1269.56445 140.330231 -5.93702316 31.2770519 -76.0078583
3830200.00 28653.9277 5617.78125 1759.17993 1452.53345 5559.31738 1350.45874 146.853073 -5.93702316 31.1878567 -75.9662552
3830400.00 28653.9277 5113.71143 1679.47266 1371.39026 5187.82227 1313.65759 102.486359 -5.93702316 31.2479591 -76.0016251
3830600.00 28653.9277 4458.61865 1693.08167 1324.15637 4880.44189 1251.71875 117.446098 -5.93702316 31.0288887 -76.0372620
3830800.00 28653.9277 2659.15015 1738.03064 1369.23840 4218.49658 1300.22705 113.887306 -5.93702316 31.2185745 -76.0944519
3831000.00 28653.9277 1673.77454 1646.65723 1355.58154 3701.68921 1277.62146 122.586487 -5.93702316 31.4387207 -76.0650940
3831200.00 28653.9277 1842.07495 1665.29993 1375.65161 3810.73291 1315.14148 105.453529 -5.93702316 31.1584187 -76.1018524
3831400.00 28653.9277 1964.00671 1702.58130 1351.25562 3874.57202 1310.09326 86.3533859 -5.93702316 30.9312229 -76.1222763
3831600.00 28653.9277 3731.82031 1736.51074 1316.48572 4612.47998 1243.70728 117.772583 -5.93702316 31.1153889 -76.1095963
3831800.00 28653.9277 4535.09912 1652.18762 1327.70569 4875.05713 1213.61121 159.260391 -5.93702316 30.9192066 -76.0851212
3832000.00 28653.9277 3530.46631 1697.01794 1362.88013 4535.23779 1288.08142 119.896652 -5.93702316 30.9704933 -76.0685120
3832200.00 28653.9277 3350.87427 1660.05652 1359.85974 4420.20703 1301.06885 103.604347 -5.93702316 31.2704353 -76.0837708
3832400.00 28653.9277 3681.89014 1629.98901 1301.62390 4470.23096 1233.76624 112.730057 -5.93702316 31.1620712 -76.0344467
3832600.00 28653.9277 4535.70117 1711.76196 1364.16370 4971.34131 1287.85876 122.157516 -5.93702316 30.1963692 -76.0489960
3832800.00 28653.9277 4675.28271 1653.99524 1379.79956 4987.54004 1296.26416 129.443375 -5.93702316 30.1648693 -76.0729065
3833000.00 28653.9277 5184.86377 1637.75488 1395.14343 5199.59131 1305.22095 135.533524 -5.93702316 30.4297123 -76.0408401
3833200.00 28653.9277 5177.88330 1725.61316 1356.26318 5245.65234 1275.94446 126.046310 -5.93702316 30.3353024 -76.0627975
3833400.00 28653.9277 5238.16699 1677.52917 1319.54797 5186.04492 1255.21313 109.914322 -5.93702316 30.4814625 -76.0608521
3833600.00 28653.9277 5240.30615 1720.88245 1319.15674 5229.90088 1260.01245 104.322449 -5.93702316 30.8691254 -76.0473099
3833800.00 28653.9277 5253.72510 1714.10376 1348.63831 5258.21143 1294.80298 98.7695312 -5.93702316 31.1126404 -76.0469513
3834000.00 28653.9277 4070.75244 1634.23218 1345.08020 4680.43164 1284.29297 105.900543 -5.93702316 31.0015297 -76.1148529
3834200.00 28653.9277 4206.39453 1667.06750 1385.75317 4810.62305 1294.10486 136.180283 -5.93702316 31.5383167 -76.0703812
3834400.00 28653.9277 4256.38623 1675.82629 1429.96838 4884.48779 1326.61682 147.506851 -5.93702316 31.9082947 -76.0635529
3834600.00 28653.9277 4769.76123 1721.81909 1390.30396 5105.34961 1322.90125 112.116692 -5.93702316 31.3605862 -76.0746841
3834800.00 28653.9277 4455.76367 1642.70959 1353.52856 4858.24902 1296.27710 102.027420 -5.93702316 31.2945995 -76.0704727
3835000.00 28653.9277 5574.58203 1721.21594 1367.19348 5417.96143 1314.76514 97.0866318 -5.93702316 31.3977261 -76.0559692
3835200.00 28653.9277 5892.13232 1645.78772 1459.49915 5567.53857 1361.32373 142.644913 -5.93702316 31.6237259 -76.0933075
3835400.00 28653.9277 5213.54639 1693.09631 1386.76587 5258.54150 1307.66260 123.404266 -5.93702316 31.7851086 -76.0860825
3835600.00 28653.9277 2525.53003 1644.03430 1308.00293 4007.42627 1252.80469 99.6573715 -5.93702316 31.6055202 -76.0646820
3835800.00 28653.9277 2607.05249 1669.66504 1385.58398 4144.70557 1306.50134 123.549217 -5.93702316 31.5894032 -76.0559921
3836000.00 28653.9277 2700.04785 1649.42224 1425.83850 4203.57861 1351.92224 118.598228 -5.93702316 31.3570709 -76.0391159
3836200.00 28653.9277 3450.51172 1667.20044 1374.52563 4483.65381 1297.94568 121.139252 -5.93702316 31.4078503 -75.9671936
3836400.00 28653.9277 3306.17676 1677.30273 1341.75049 4400.66504 1270.06726 116.251648 -5.93702316 31.4154053 -75.9837723
3836600.00 28653.9277 3408.77588 1711.00830 1399.49902 4534.99414 1323.60522 120.006989 -5.93702316 31.8499184 -75.9631577
3836800.00 28653.9277 3307.73218 1663.94922 1388.49475 4434.70605 1330.78882 101.562981 -5.93702316 32.0696678 -75.9267044
3837000.00 28653.9277 4099.52295 1696.08105 1347.44495 4756.66797 1324.57104 67.1736145 -5.93702316 31.6339626 -75.9337769
3837200.00 28653.9277 4606.57080 1626.69971 1302.34265 4854.07373 1284.45190 62.2407837 -5.93702316 31.5750237 -75.9250183
3837400.00 28653.9277 5204.84375 1659.29480 1344.61084 5178.94824 1298.93835 89.7420273 -5.93702316 31.8471298 -75.9167404
3837600.00 28653.9277 6084.78369 1723.03918 1373.21875 5639.01709 1300.70154 117.057480 -5.93702316 31.4199486 -75.9601669
3837800.00 28653.9277 5459.09229 1689.50476 1402.24780 5373.04248 1340.77576 106.549057 -5.93702316 30.8933125 -75.9702454
3838000.00 28653.9277 4810.14697 1657.95398 1334.69214 5002.74951 1302.25244 77.0613022 -5.93702316 31.3344746 -75.9561691
3838200.00 28653.9277 5579.42480 1701.41638 1392.31787 5425.30957 1322.92346 114.181389 -5.93702316 31.1969357 -75.9839172
3838400.00 28653.9277 5439.82666 1654.85071 1314.01245 5242.10205 1264.47363 94.2894592 -5.93702316 31.2552872 -76.0058670
3838600.00 28653.9277 5919.53223 1670.52551 1400.85742 5545.08496 1315.91467 129.515900 -5.93702316 31.4026031 -75.9758072
3838800.00 28653.9277 5517.22510 1713.20203 1372.07214 5390.85693 1303.95215 112.472221 -5.93702316 31.6305847 -75.9829254
3839000.00 28653.9277 4606.84766 1639.20630 1338.72925 4903.08252 1272.26208 110.341331 -5.93702316 32.0909042 -75.9650955
3839200.00 28653.9277 5850.89600 1695.87903 1394.54785 5535.44678 1314.87854 123.439857 -5.93702316 32.1729355 -75.9435577
3839400.00 28653.9277 5447.38867 1712.94397 1387.40442 5376.74756 1318.07031 113.093483 -5.93702316 32.2008209 -75.9601440
3839600.00 28653.9277 6056.41162 1686.09814 1338.16736 5555.16797 1272.72571 109.899857 -5.93702316 31.5411129 -75.9993134
3839800.00 28653.9277 6123.35400 1741.23193 1396.35571 5696.46484 1333.23877 107.929291 -5.93702316 31.2081051 -76.0205612
3840000.00 28653.9277 7611.25098 1692.54712 1347.88171 6221.08008 1270.39050 122.352257 -5.93702316 31.1525803 -76.0136108
3840200.00 28653.9277 6385.76123 1706.17273 1353.05457 5727.76123 1293.34766 104.928192 -5.93702316 30.8269749 -76.0482178
3840400.00 28653.9277 6775.19727 1719.37146 1372.71155 5923.35742 1315.07104 103.380348 -5.93702316 30.3762035 -76.1159897
3840600.00 28653.9277 7010.72754 1696.10022 1390.43872 6016.23877 1308.33057 128.096603 -5.93702316 30.1362839 -76.1247482
3840800.00 28653.9277 6862.00146 1626.47522 1350.43140 5844.45557 1305.18982 91.0668945 -5.93702316 30.3082867 -76.1336365
3841000.00 28653.9277 6462.83984 1707.10474 1402.97815 5810.82715 1333.04077 115.477242 -5.93702316 30.5255642 -76.0653915
3841200.00 28653.9277 6518.30029 1704.40955 1349.24573 5777.57568 1292.56348 101.587784 -5.93702316 31.1208344 -76.0263672
3841400.00 28653.9277 5600.58447 1628.41443 1416.80652 5385.63867 1322.34912 139.020737 -5.93702316 31.4124107 -75.9757309
3841600.00 28653.9277 4865.53369 1750.91711 1365.49792 5149.66357 1300.81958 109.031281 -5.93702316 31.6211014 -75.9740601
3841800.00 28653.9277 3396.29517 1649.78955 1400.53137 4469.59229 1333.45056 110.996620 -5.93702316 32.0435066 -75.9593124
3842000.00 28653.9277 4384.28467 1665.50671 1356.01025 4853.65723 1288.11487 111.855507 -5.93702316 31.9606724 -75.9209213
3842200.00 28653.9277 3104.09351 1634.23804 1316.73169 4248.13330 1272.60022 88.1165161 -5.93702316 31.9231472 -75.9080811
3842400.00 28653.9277 4939.82178 1719.62146 1356.48645 5140.40039 1291.39880 108.957733 -5.93702316 32.0157585 -75.8858795
3842600.00 28653.9277 4340.36230 1650.66565 1387.79370 4852.24512 1299.34668 132.125839 -5.93702316 32.2024231 -75.8813477
3842800.00 28653.9277 5940.55420 1659.77625 1307.00281 5449.26611 1244.11401 106.986008 -5.93702316 31.9002228 -75.9974060
3843000.00 28653.9277 6097.45801 1655.53857 1435.29260 5638.88672 1336.43164 143.088058 -5.93702316 31.7980900 -76.0251617
3843200.00 28653.9277 6283.35205 1689.76660 1352.33069 5667.83545 1283.72705 112.638283 -5.93702316 31.9811954 -76.0158539
3843400.00 28653.9277 5358.21924 1654.29065 1364.69495 5258.12207 1297.72632 111.472359 -5.93702316 31.5322514 -76.0359421
3843600.00 28653.9277 5592.20020 1700.03772 1399.82703 5436.77881 1332.35950 111.872414 -5.93702316 31.6043797 -76.0092850
3843800.00 28653.9277 5026.60986 1664.34937 1364.86475 5129.77490 1286.79529 122.517830 -5.93702316 31.5888939 -76.0371933
3844000.00 28653.9277 5936.22510 1732.85107 1328.74829 5542.27734 1264.60437 108.396019 -5.93702316 31.7340221 -75.9861984
3844200.00 28653.9277 4364.17920 1737.48254 1416.06226 4977.28369 1337.91736 122.116997 -5.93702316 32.0104828 -75.9827118
3844400.00 28653.9277 5771.43066 1716.29309 1299.20129 5427.30713 1234.31555 108.923470 -5.93702316 31.8667641 -75.9045334
3844600.00 28653.9277 3655.41943 1706.14221 1309.00403 4542.70264 1255.99866 97.3207550 -5.93702316 31.5935993 -75.9089966
3844800.00 28653.9277 4906.27393 1721.60046 1417.28186 5189.15576 1336.90234 124.978821 -5.93702316 31.3207397 -75.9199677
3845000.00 28653.9277 3818.87231 1650.09546 1397.07715 4643.03418 1330.78406 111.328590 -5.93702316 30.9188404 -75.9542007
3845200.00 28653.9277 4105.26660 1709.55383 1328.79272 4753.88867 1286.38135 87.1680527 -5.93702316 31.2332954 -75.9900055
3845400.00 28653.9277 4061.00488 1675.90344 1345.53979 4718.48877 1287.60596 102.531853 -5.93702316 31.3785858 -75.9766235
3845600.00 28653.9277 6151.59766 1712.79175 1340.63770 5624.10889 1252.89978 131.934875 -5.93702316 31.7812691 -75.9782715
3845800.00 28653.9277 4383.13965 1672.66809 1427.27551 4931.60547 1366.76294 104.817413 -5.93702316 31.6463413 -75.9510880
3846000.00 28653.9277 4374.41455 1644.99951 1351.21838 4824.23389 1306.29944 89.1501846 -5.93702316 31.7669163 -75.9981003
3846200.00 28653.9277 3818.19067 1699.86084 1351.99207 4647.42969 1293.32996 103.035469 -5.93702316 31.6031609 -75.9764404
3846400.00 28653.9277 5269.79492 1723.60620 1409.15857 5334.94971 1326.63794 127.475891 -5.93702316 30.9661636 -75.9214783
3846600.00 28653.9277 5329.89990 1682.69946 1353.37439 5263.37598 1291.70898 106.786491 -5.93702316 30.8624592 -75.9835968
3846800.00 28653.9277 5685.20947 1705.35669 1356.01099 5437.14941 1300.77869 100.506470 -5.93702316 30.7611580 -76.0353241
3847000.00 28653.9277 5607.56787 1722.46545 1361.08533 5426.88672 1306.56091 99.4582443 -5.93702316 31.0921879 -76.0260010
3847200.00 28653.9277 5479.15625 1679.16541 1351.74036 5320.58008 1299.16260 97.2894669 -5.93702316 31.3092537 -76.0209885
3847400.00 28653.9277 5882.71777 1686.01965 1371.62463 5515.96240 1306.24976 109.688187 -5.93702316 31.6996422 -76.0129242
3847600.00 28653.9277 5730.04639 1681.40735 1358.78345 5434.70898 1289.89917 113.418907 -5.93702316 31.4951363 -76.0299149
3847800.00 28653.9277 5581.89258 1702.70764 1331.76306 5367.07764 1264.73572 111.959549 -5.93702316 31.1209641 -76.0531540
3848000.00 28653.9277 5564.48828 1742.99304 1352.96130 5421.28809 1301.50830 96.6669769 -5.93702316 30.8248787 -76.0389252
3848200.00 28653.9277 5553.22070 1644.12109 1345.11316 5309.85938 1281.58240 109.144119 -5.93702316 30.5048618 -76.1181793
3848400.00 28653.9277 6158.91846 1728.66846 1347.07727 5649.48438 1276.28455 116.678741 -5.93702316 30.2179718 -76.1040573
3848600.00 28653.9277 6009.15967 1633.08716 1377.37354 5521.61719 1302.32239 120.313438 -5.93702316 30.8590546 -76.1213837
3848800.00 28653.9277 6321.25439 1706.30115 1317.28625 5665.16455 1250.40686 112.621613 -5.93702316 30.3658199 -76.1079788
3849000.00 28653.9277 6168.36279 1694.78845 1398.15234 5670.62646 1335.23035 108.662369 -5.93702316 30.3694420 -76.1099854
3849200.00 28653.9277 5404.69092 1678.26416 1303.79065 5240.61084 1233.50122 115.765343 -5.93702316 30.6078205 -76.0837097
3849400.00 28653.9277 6241.39307 1672.12000 1361.31104 5641.63525 1293.05823 113.100151 -5.93702316 31.2188759 -76.0663147
3849600.00 28653.9277 6240.52686 1699.94275 1397.57654 5705.36133 1326.73181 115.814240 -5.93702316 31.0792255 -76.0488129
3849800.00 28653.9277 6583.58887 1671.56006 1377.75916 5800.52246 1300.10352 122.433472 -5.93702316 31.2911358 -76.0690765
3850000.00 28653.9277 4582.22559 1682.11023 1307.20642 4904.17432 1263.42981 88.8311844 -5.93702316 31.0022373 -76.0568390
3850200.00 28653.9277 5068.65723 1718.38989 1391.81787 5228.33936 1326.24146 110.630898 -5.93702316 30.9612770 -76.0156937
3850400.00 28653.9277 4740.67236 1725.14282 1334.59045 5040.80420 1260.06653 118.909157 -5.93702316 31.6369152 -76.0220413
3850600.00 28653.9277 4973.14307 1659.75903 1359.90698 5097.88330 1299.39307 104.569977 -5.93702316 31.9200115 -75.9761047
3850800.00 28653.9277 4877.42676 1732.01245 1401.04736 5171.27881 1326.51294 119.038071 -5.93702316 31.4607143 -75.9642639
3851000.00 28653.9277 5350.78662 1678.81824 1376.22131 5291.06982 1311.35193 109.535011 -5.93702316 31.3345261 -76.0000763
3851200.00 28653.9277 4305.75977 1685.14685 1342.52063 4826.99316 1295.99438 91.2373276 -5.93702316 31.3458672 -76.0570526
3851400.00 28653.9277 5355.24951 1723.87939 1403.02100 5364.79541 1332.33630 115.870529 -5.93702316 30.8887081 -76.0745239
3851600.00 28653.9277 3800.25684 1720.18579 1402.06006 4710.32812 1346.10596 100.659264 -5.93702316 31.3785515 -76.0836334
3851800.00 28653.9277 4195.88037 1645.50793 1372.08911 4771.00537 1304.87830 111.779762 -5.93702316 31.4785633 -76.0474396
3852000.00 28653.9277 3697.14233 1707.97876 1397.42615 4650.39648 1346.56628 95.6327667 -5.93702316 31.2688580 -76.0417480
3852200.00 28653.9277 3471.78662 1641.69873 1386.99902 4479.51611 1329.73364 101.873787 -5.93702316 31.3978214 -76.0062180
3852400.00 28653.9277 3312.31616 1658.50122 1373.15381 4415.83252 1299.98425 117.770119 -5.93702316 31.3853569 -75.9859467
3852600.00 28653.9277 4230.63867 1715.60815 1374.36365 4857.90576 1306.80701 111.743843 -5.93702316 31.7922382 -75.9793167
3852800.00 28653.9277 4454.42480 1671.83521 1310.48779 4843.77441 1238.62634 116.742691 -5.93702316 31.1301022 -76.0114136
3853000.00 28653.9277 4389.11621 1679.82971 1341.02185 4855.01123 1283.01465 103.458748 -5.93702316 30.5820122 -76.0335159
3853200.00 28653.9277 4495.23242 1688.63330 1408.43445 4975.57178 1319.53198 133.875122 -5.93702316 31.0919228 -76.0645981
3853400.00 28653.9277 4796.31543 1646.45557 1347.25903 4998.03809 1281.76575 110.812393 -5.93702316 30.7565098 -76.0756760
3853600.00 28653.9277 5072.26172 1668.36646 1355.25159 5143.25635 1289.77771 110.934029 -5.93702316 30.5865364 -76.0466003
3853800.00 28653.9277 5664.98438 1707.30896 1368.32776 5442.96680 1297.96936 115.446022 -5.93702316 30.9533577 -76.0408936
3854000.00 28653.9277 4811.17334 1641.59375 1312.59875 4964.72461 1268.86743 88.6102600 -5.93702316 31.1450214 -76.0240250
3854200.00 28653.9277 5088.38867 1677.85596 1344.77100 5149.00391 1298.95691 90.5090714 -5.93702316 31.3467216 -76.0416718
3854400.00 28653.9277 5905.39062 1667.31897 1387.95972 5523.07129 1311.71643 120.977661 -5.93702316 31.3246193 -76.0589447
3854600.00 28653.9277 5046.21143 1772.75342 1368.12695 5249.63232 1322.43298 90.1981812 -5.93702316 31.5566559 -76.0609131
3854800.00 28653.9277 5435.20459 1696.37561 1346.07129 5313.75439 1292.40100 97.8297958 -5.93702316 31.8799801 -76.0394516
3855000.00 28653.9277 4879.74561 1677.36157 1395.98340 5112.53271 1330.96936 109.296783 -5.93702316 31.7512951 -76.0340729
3855200.00 28653.9277 4696.71289 1758.40955 1369.61853 5090.72852 1300.95825 113.309090 -5.93702316 31.3887844 -76.0376053
3855400.00 28653.9277 3635.41772 1684.98254 1310.84583 4515.02637 1273.46912 82.0250854 -5.93702316 31.3865681 -76.0350113
3855600.00 28653.9277 4205.08936 1708.34546 1356.18835 4821.79102 1321.49866 79.3328705 -5.93702316 31.3786030 -76.0217972
3855800.00 28653.9277 5354.42139 1771.36414 1408.96655 5417.87988 1347.47681 106.114342 -5.93702316 31.4186058 -76.0431976
3856000.00 28653.9277 4776.16797 1702.26111 1324.79321 5022.95801 1307.20837 62.1259422 -5.93702316 31.5097923 -76.0509796
3856200.00 28653.9277 4947.95312 1667.50562 1362.36426 5097.56055 1309.41162 97.7129898 -5.93702316 31.2945385 -76.0549545
3856400.00 28653.9277 4406.94482 1680.69324 1434.90906 4957.21240 1378.52173 101.162590 -5.93702316 31.2468357 -76.0221939
3856600.00 28653.9277 4215.10938 1666.60510 1364.56384 4792.61328 1308.86353 100.079849 -5.93702316 31.6431675 -76.0226288
3856800.00 28653.9277 4067.74365 1694.25024 1349.11914 4743.23096 1291.45044 101.838127 -5.93702316 31.8782597 -76.0476074
3857000.00 28653.9277 4041.73193 1711.56079 1402.54456 4803.09717 1339.65039 106.755821 -5.93702316 32.1792526 -76.0409012
3857200.00 28653.9277 3537.82056 1649.20764 1332.97534 4460.59619 1278.75024 98.1940460 -5.93702316 32.0845795 -76.0536346
3857400.00 28653.9277 4042.61987 1705.51257 1382.88696 4777.76221 1303.48254 123.461029 -5.93702316 31.9718971 -76.0283890
3857600.00 28653.9277 3548.17432 1679.95032 1399.08545 4561.77588 1321.00171 122.436897 -5.93702316 31.6805878 -76.0336685
3857800.00 28653.9277 3603.24561 1593.91479 1347.07324 4446.74170 1284.78784 106.956596 -5.93702316 31.3890533 -76.0602417
3858000.00 28653.9277 3899.53198 1668.41162 1374.99634 4672.97607 1310.47534 109.105858 -5.93702316 31.4677334 -76.0525970
3858200.00 28653.9277 4754.03467 1696.16992 1380.40625 5063.23096 1316.53589 108.298897 -5.93702316 31.6364326 -76.0649872
3858400.00 28653.9277 5206.63818 1670.42908 1342.03894 5188.26025 1257.39038 129.227097 -5.93702316 31.5246754 -76.1033325
3858600.00 28653.9277 5415.52295 1718.20593 1374.88403 5356.17285 1318.97083 100.255302 -5.93702316 31.7321873 -76.0742569
3858800.00 28653.9277 6064.07568 1677.27417 1409.15979 5620.53906 1318.51624 135.045792 -5.93702316 31.6788197 -76.0810089
3859000.00 28653.9277 6324.84912 1653.07642 1297.95166 5594.10742 1240.79663 102.004784 -5.93702316 31.2146244 -76.0643463
3859200.00 28653.9277 5139.97217 1624.84753 1357.99194 5130.77295 1313.08496 90.2042084 -5.93702316 30.7566433 -76.0538788
3859400.00 28653.9277 6081.49561 1680.83667 1378.40710 5600.62842 1314.59692 108.739090 -5.93702316 31.0537853 -75.9826813
3859600.00 28653.9277 4802.06494 1701.71167 1411.36426 5119.80176 1343.76611 111.933449 -5.93702316 31.6112385 -75.9465179
3859800.00 28653.9277 5632.03223 1666.45996 1347.43945 5367.45850 1297.28223 94.9911880 -5.93702316 31.1492004 -75.9831161
3860000.00 28653.9277 4199.23828 1659.86353 1347.15784 4761.83301 1303.78784 87.4526520 -5.93702316 31.9201107 -76.0029221
3860200.00 28653.9277 4787.54541 1728.68506 1382.69714 5112.04053 1338.16699 88.7506332 -5.93702316 31.7807026 -76.0011444
3860400.00 28653.9277 5498.76270 1618.12476 1367.49768 5283.49023 1294.61450 117.187187 -5.93702316 31.6823921 -75.9863510
3860600.00 28653.9277 6235.48975 1720.89929 1370.54004 5697.17627 1319.14453 96.0822983 -5.93702316 31.3490906 -76.0358353
3860800.00 28653.9277 6401.10889 1627.52686 1422.90564 5725.37988 1360.30322 107.140137 -5.93702316 31.4695625 -76.0071716
3861000.00 28653.9277 6681.33398 1661.49829 1327.48901 5781.03760 1267.87244 104.529694 -5.93702316 31.1273422 -76.0404282
3861200.00 28653.9277 5829.90869 1651.83069 1380.05005 5468.13037 1324.92163 99.7798615 -5.93702316 31.3257751 -75.9771347
3861400.00 28653.9277 6133.88770 1740.85474 1361.90259 5666.03613 1299.65344 106.665604 -5.93702316 31.5782242 -75.9946671
3861600.00 28653.9277 5828.19189 1716.54004 1367.09070 5519.16309 1294.83691 117.067970 -5.93702316 31.2047958 -76.0189133
3861800.00 28653.9277 5778.68555 1684.47327 1334.79578 5434.11328 1275.26831 104.462372 -5.93702316 31.0942192 -76.0290298
3862000.00 28653.9277 6073.59863 1678.62341 1437.34924 5654.05713 1339.16736 142.781464 -5.93702316 31.4385643 -76.0381241
3862200.00 28653.9277 5472.51758 1739.55725 1359.28748 5385.74463 1299.53271 104.505013 -5.93702316 31.2468281 -75.9970016
3862400.00 28653.9277 5671.11133 1683.48547 1303.80786 5357.18359 1268.34070 80.3632355 -5.93702316 31.1037979 -75.9998703
3862600.00 28653.9277 6669.45410 1727.89209 1388.96350 5903.94141 1295.46155 138.536896 -5.93702316 30.9052296 -75.9402313
3862800.00 28653.9277 6712.17480 1720.64038 1375.13745 5900.71631 1301.82458 117.912788 -5.93702316 31.2848930 -75.8847961
3863000.00 28653.9277 6830.05029 1696.60425 1357.85596 5908.65723 1257.62415 144.747665 -5.93702316 31.4100094 -75.9258270
3863200.00 28653.9277 6143.47949 1743.35095 1313.20593 5623.84424 1270.51575 87.5561523 -5.93702316 31.1191597 -75.9852295
3863400.00 28653.9277 4806.10596 1605.83972 1341.35425 4955.60889 1285.56116 100.872238 -5.93702316 30.9406071 -76.0197144
3863600.00 28653.9277 4958.06592 1687.15564 1367.46179 5126.53418 1309.13623 103.640259 -5.93702316 30.6963139 -76.0109177
3863800.00 28653.9277 3571.68335 1694.31543 1377.59424 4564.47363 1310.64417 112.318970 -5.93702316 30.5201035 -75.8890076
3864000.00 28653.9277 3570.97632 1652.09595 1357.63745 4502.00195 1291.82031 110.675697 -5.93702316 31.0014687 -75.8598709
3864200.00 28653.9277 3849.25464 1665.59766 1416.81909 4690.97461 1336.67029 124.983299 -5.93702316 31.0713234 -75.9058533
3864400.00 28653.9277 4919.18701 1694.36768 1396.64624 5146.68359 1334.17273 107.075172 -5.93702316 31.3353348 -75.9369507
3864600.00 28653.9277 4798.16357 1650.94397 1338.63867 4994.67822 1284.56677 98.6969528 -5.93702316 31.3440838 -75.9692001
3864800.00 28653.9277 4372.55957 1632.01416 1299.48315 4758.73828 1252.81396 91.0949249 -5.93702316 31.5486965 -75.9744415
3865000.00 28653.9277 3747.08350 1685.84302 1343.79065 4595.49561 1324.96887 63.4575577 -5.93702316 31.3452950 -75.9811478
3865200.00 28653.9277 4336.67188 1675.02173 1383.14075 4870.40576 1314.33203 113.560959 -5.93702316 31.2523079 -76.0045471
3865400.00 28653.9277 4099.46338 1616.36084 1376.53308 4706.01123 1321.40918 99.4938583 -5.93702316 31.5997314 -75.9696198
3865600.00 28653.9277 4303.19092 1750.11987 1355.57666 4903.94873 1288.70667 111.686340 -5.93702316 31.1852741 -76.0016785
3865800.00 28653.9277 4718.86084 1696.18628 1348.92273 5017.06494 1292.98608 101.004318 -5.93702316 30.9824696 -76.0501480
3866000.00 28653.9277 4136.03320 1667.47754 1355.04663 4750.92334 1304.46692 95.8969727 -5.93702316 30.7655735 -76.0828629
3866200.00 28653.9277 4150.01367 1652.71619 1385.96826 4772.92578 1321.68115 109.262909 -5.93702316 31.0926018 -76.0683136
3866400.00 28653.9277 2706.86816 1655.56482 1433.61292 4220.34570 1366.09314 112.755386 -5.93702316 30.7727795 -76.0085068
3866600.00 28653.9277 2989.72900 1691.10913 1371.82214 4312.30371 1304.03040 113.388321 -5.93702316 30.4393425 -76.0358047
3866800.00 28653.9277 3396.81689 1654.17224 1369.18994 4442.85156 1318.60620 95.5483932 -5.93702316 30.9915676 -75.9560928
3867000.00 28653.9277 4611.75342 1720.44824 1399.16846 5046.81396 1339.13757 104.621513 -5.93702316 31.3579521 -75.9485855
