Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2456600.00 29014.2520 3011.55298 1732.60547 1181.03833 4187.96143 1276.09863 -50.5823479 -5.86329222 31.4187622 -75.8966599
2456800.00 29014.2520 3156.53076 1685.27698 1222.50354 4243.44482 1308.10608 -40.9329529 -5.86329222 31.2256107 -75.8952179
2457000.00 29014.2520 2204.72998 1652.50330 1183.27649 3768.69604 1280.04895 -51.8966560 -5.86329222 31.0078793 -75.8835678
2457200.00 29014.2520 3391.55127 1684.55994 1203.78577 4323.45703 1288.17847 -39.2997055 -5.86329222 30.8198566 -75.9128342
2457400.00 29014.2520 2427.42578 1699.76428 1191.20251 3918.11523 1293.05078 -57.2403183 -5.86329222 31.2523975 -75.8603668
2457600.00 29014.2520 2809.17041 1643.89160 1139.24316 3971.81592 1238.99158 -55.3628998 -5.86329222 31.4875183 -75.8729477
2457800.00 29014.2520 2308.00586 1703.10901 1171.33423 3851.05981 1259.42896 -43.6656609 -5.86329222 31.4572487 -75.8863220
2458000.00 29014.2520 2567.43481 1712.24500 1242.05945 4040.69653 1332.56226 -45.7137070 -5.86329222 31.1070442 -75.8962936
2458200.00 29014.2520 2358.11353 1626.83472 1225.90820 3850.56226 1296.68164 -26.0118866 -5.86329222 31.1535378 -75.9151077
2458400.00 29014.2520 2237.29126 1693.05371 1181.01807 3820.76611 1270.54504 -44.2691765 -5.86329222 30.6945553 -75.9522324
2458600.00 29014.2520 1131.34277 1717.29175 1242.02173 3438.03345 1332.63586 -45.4255142 -5.86329222 30.7291565 -75.9178238
2458800.00 29014.2520 2051.36841 1662.16284 1159.53137 3689.71655 1249.82568 -45.2461433 -5.86329222 30.9220104 -75.9701691
2459000.00 29014.2520 2030.28650 1682.55408 1237.38269 3779.03857 1331.62317 -49.5855103 -5.86329222 31.3362751 -75.9912491
2459200.00 29014.2520 4139.58789 1683.03967 1170.91980 4605.59766 1258.64307 -42.9082184 -5.86329222 31.1664124 -75.9814911
2459400.00 29014.2520 4070.63135 1696.19995 1193.31604 4611.97559 1282.97205 -45.2704887 -5.86329222 31.5721893 -75.9575424
2459600.00 29014.2520 4589.91797 1712.72229 1225.12585 4880.04004 1315.34229 -45.6732903 -5.86329222 31.4256954 -75.9689255
2459800.00 29014.2520 4042.14819 1676.14624 1178.68420 4565.23779 1266.15381 -43.0362244 -5.86329222 31.4922924 -75.9257584
2460000.00 29014.2520 3972.84180 1761.30505 1221.03894 4663.42432 1312.09875 -46.6460304 -5.86329222 31.5090084 -75.9228973
2460200.00 29014.2520 3713.22095 1696.55554 1214.31116 4482.09033 1304.86609 -45.7484360 -5.86329222 31.1211662 -75.9276047
2460400.00 29014.2520 4864.00977 1705.56970 1155.73584 4919.47754 1239.43506 -39.3472366 -5.86329222 31.5583897 -75.9104996
2460600.00 29014.2520 4445.72900 1733.59290 1225.88135 4840.65381 1305.73071 -35.5027046 -5.86329222 31.5343800 -75.8808975
2460800.00 29014.2520 2897.90723 1682.20325 1222.59314 4131.02588 1314.06543 -47.2786293 -5.86329222 31.6560478 -75.8496552
2461000.00 29014.2520 3426.02759 1630.94958 1240.96704 4321.61670 1323.77002 -38.4036255 -5.86329222 31.4621468 -75.8614426
2461200.00 29014.2520 3447.10498 1698.15393 1248.53064 4405.30322 1338.92102 -45.9301605 -5.86329222 31.4450035 -75.9052200
2461400.00 29014.2520 4659.34766 1693.70557 1216.49036 4881.76660 1311.56165 -50.6101685 -5.86329222 31.4549141 -75.9161530
2461600.00 29014.2520 3955.58423 1633.27625 1205.88940 4512.94385 1306.09546 -55.8954659 -5.86329222 31.5504017 -75.8610382
2461800.00 29014.2520 4094.74585 1656.37439 1181.81030 4570.84814 1286.33752 -60.3530731 -5.86329222 31.5757771 -75.7498856
2462000.00 29014.2520 3978.38989 1647.26184 1277.83679 4608.52686 1366.00574 -44.1041718 -5.86329222 31.7555065 -75.8202209
2462200.00 29014.2520 3215.87720 1707.48743 1179.62512 4247.88867 1287.73010 -64.0728073 -5.86329222 31.7525215 -75.7847137
2462400.00 29014.2520 2981.95752 1637.32361 1220.42480 4119.54297 1321.92957 -57.2270050 -5.86329222 31.5689754 -75.8467484
2462600.00 29014.2520 4019.75464 1734.86536 1180.59863 4616.39551 1274.42566 -49.4524612 -5.86329222 31.4862022 -75.8608322
2462800.00 29014.2520 3618.59692 1704.82227 1192.94434 4428.95068 1285.55371 -48.4322510 -5.86329222 31.6750813 -75.8522110
2463000.00 29014.2520 3135.37451 1678.02942 1178.77686 4183.51855 1265.61401 -42.3410225 -5.86329222 31.3972473 -75.8932419
2463200.00 29014.2520 2257.82739 1708.52747 1213.64075 3877.55225 1309.22314 -51.2198563 -5.86329222 31.4725647 -75.8350296
2463400.00 29014.2520 3152.52075 1716.74524 1205.25134 4255.96387 1295.82495 -46.1803932 -5.86329222 31.4349022 -75.8280411
2463600.00 29014.2520 2431.15552 1643.72729 1206.93970 3879.39380 1292.29553 -41.2570000 -5.86329222 31.6920471 -75.7909164
2463800.00 29014.2520 2711.09546 1715.24023 1212.23926 4074.66064 1302.59070 -46.5084686 -5.86329222 31.9019032 -75.7449570
2464000.00 29014.2520 3021.16309 1653.46265 1239.95959 4171.80664 1327.24976 -43.5263824 -5.86329222 32.0240593 -75.7878265
2464200.00 29014.2520 3634.75635 1606.16101 1179.97754 4324.16064 1268.56775 -44.8677750 -5.86329222 32.0748482 -75.7973633
2464400.00 29014.2520 4133.97754 1699.52075 1210.37085 4659.15576 1301.99036 -47.6691895 -5.86329222 31.8537617 -75.8039627
2464600.00 29014.2520 4861.34375 1658.25085 1240.61047 4955.90527 1322.44177 -37.3633423 -5.86329222 31.3337917 -75.8017197
2464800.00 29014.2520 4176.51074 1604.45276 1218.13977 4589.85449 1297.62073 -34.9206047 -5.86329222 31.1949081 -75.7551346
2465000.00 29014.2520 4458.19092 1717.63928 1214.43481 4818.52686 1292.19629 -33.6184959 -5.86329222 31.5650444 -75.7080154
2465200.00 29014.2520 4051.40381 1680.75146 1232.80444 4627.87939 1320.31360 -43.6361351 -5.86329222 31.8839493 -75.7568436
2465400.00 29014.2520 4662.44727 1681.61401 1172.43347 4826.92969 1267.84314 -51.0815048 -5.86329222 31.5038338 -75.8320923
2465600.00 29014.2520 4333.50244 1679.88269 1209.40515 4722.97949 1285.65686 -31.4413662 -5.86329222 30.9782562 -75.7885971
2465800.00 29014.2520 3237.03979 1671.32812 1214.09216 4255.15137 1299.99329 -40.8472557 -5.86329222 30.8299103 -75.8837585
2466000.00 29014.2520 2381.47510 1660.38586 1176.09790 3844.18872 1257.04565 -36.1060028 -5.86329222 31.0738888 -75.9156647
2466200.00 29014.2520 1438.10632 1732.33362 1205.67151 3546.52979 1295.24109 -45.0884094 -5.86329222 31.3908749 -75.8720627
2466400.00 29014.2520 1822.31335 1677.10388 1193.53015 3641.73340 1285.71680 -47.8148117 -5.86329222 31.5119572 -75.8837280
2466600.00 29014.2520 1401.86523 1665.98035 1160.12598 3419.29590 1259.27576 -54.6593666 -5.86329222 31.3322105 -75.8225937
2466800.00 29014.2520 1481.97473 1694.19275 1239.09912 3560.37915 1316.95508 -33.0652084 -5.86329222 31.0702515 -75.8610916
2467000.00 29014.2520 1119.38562 1673.32544 1190.46545 3337.45117 1278.01416 -42.7170792 -5.86329222 31.0441227 -75.8756866
2467200.00 29014.2520 1940.35596 1690.20679 1161.68359 3672.93872 1249.84094 -43.2384453 -5.86329222 30.9986687 -75.9176178
2467400.00 29014.2520 2190.20459 1732.01465 1218.19019 3876.97485 1319.46436 -56.1999779 -5.86329222 30.8093643 -75.8834381
2467600.00 29014.2520 3185.10791 1663.76318 1194.68054 4206.20020 1281.66260 -42.0062408 -5.86329222 30.8932076 -75.8690262
2467800.00 29014.2520 3848.34058 1757.23206 1237.06091 4622.69141 1322.38477 -40.2337303 -5.86329222 30.7540607 -75.8442383
2468000.00 29014.2520 5219.20410 1760.20081 1161.83411 5130.50488 1259.28101 -52.5770264 -5.86329222 31.0088062 -75.8786926
2468200.00 29014.2520 5391.53125 1690.44043 1173.95728 5145.78711 1268.90295 -49.4907112 -5.86329222 30.4768333 -75.9317093
2468400.00 29014.2520 5937.15137 1709.16736 1193.66125 5415.09326 1290.42053 -51.2653999 -5.86329222 30.4730396 -75.9669113
2468600.00 29014.2520 6201.92627 1685.41699 1187.67236 5497.39160 1269.00598 -36.4399986 -5.86329222 31.0306072 -75.9241943
2468800.00 29014.2520 4752.12646 1738.78577 1196.27246 4945.88770 1293.75525 -52.3413429 -5.86329222 30.8008785 -75.9422836
2469000.00 29014.2520 4075.22681 1730.86804 1189.48450 4644.75684 1285.95178 -50.8392258 -5.86329222 30.3638992 -75.9919815
2469200.00 29014.2520 4580.86377 1659.52258 1178.90967 4776.79297 1276.62195 -52.1421356 -5.86329222 30.4600658 -76.0302658
2469400.00 29014.2520 4692.88037 1718.05005 1205.25635 4909.06641 1293.90137 -43.4325409 -5.86329222 30.8069019 -76.0194244
2469600.00 29014.2520 4866.43213 1718.54675 1186.24377 4963.98779 1274.99695 -43.5640984 -5.86329222 30.7407303 -75.9296875
2469800.00 29014.2520 4529.86230 1646.56482 1163.80664 4727.15137 1246.65295 -37.2243271 -5.86329222 30.2933292 -75.9153137
2470000.00 29014.2520 4321.86084 1687.51477 1157.48230 4673.76270 1232.32349 -29.6128139 -5.86329222 30.6863384 -75.9146500
2470200.00 29014.2520 4161.56445 1715.10925 1195.71729 4671.76367 1282.77014 -42.2173119 -5.86329222 31.0809174 -75.9164886
2470400.00 29014.2520 3293.67163 1662.63477 1153.58496 4209.91406 1247.54041 -49.4682159 -5.86329222 31.3472137 -75.8343964
2470600.00 29014.2520 3928.27368 1677.97766 1208.82605 4549.02588 1287.67432 -34.0687103 -5.86329222 31.0433960 -75.8228683
2470800.00 29014.2520 3718.30957 1705.94543 1209.41956 4488.74219 1302.77441 -48.7517433 -5.86329222 31.2121143 -75.8151855
2471000.00 29014.2520 3677.23462 1630.85364 1190.33484 4377.18457 1279.80493 -44.4854507 -5.86329222 30.8989887 -75.8836670
2471200.00 29014.2520 3055.28394 1680.46899 1244.31604 4217.60742 1345.88074 -56.5213089 -5.86329222 30.8383045 -75.8817825
2471400.00 29014.2520 3792.14990 1714.51086 1194.48779 4513.62061 1290.55261 -51.3645172 -5.86329222 31.2116299 -75.9118652
2471600.00 29014.2520 4776.79053 1640.80103 1193.18494 4855.25195 1290.89087 -52.9212761 -5.86329222 31.1539955 -75.9387207
2471800.00 29014.2520 5213.64551 1674.50293 1231.11206 5111.73291 1329.71619 -53.6530457 -5.86329222 31.0124340 -75.9636154
2472000.00 29014.2520 5265.62744 1668.68774 1220.16016 5116.96191 1311.48865 -46.3671303 -5.86329222 31.0175037 -75.9789124
2472200.00 29014.2520 3725.13330 1660.32849 1234.27490 4470.86768 1335.55908 -56.4940491 -5.86329222 31.1633587 -75.9534912
2472400.00 29014.2520 3403.71021 1673.75378 1236.31836 4350.32861 1340.60205 -59.4726257 -5.86329222 31.1047935 -75.9158707
2472600.00 29014.2520 3796.14600 1720.90283 1226.72534 4553.94092 1314.08521 -42.5247078 -5.86329222 31.1236172 -75.9587708
2472800.00 29014.2520 2932.77002 1623.98474 1212.80640 4077.77246 1311.56531 -54.0265923 -5.86329222 31.1904068 -75.9227066
2473000.00 29014.2520 3077.64502 1651.57922 1226.54041 4180.40381 1314.14404 -43.0680161 -5.86329222 31.3658543 -75.9015732
2473200.00 29014.2520 3145.77466 1708.24475 1234.17188 4273.52930 1330.36267 -51.4992752 -5.86329222 31.2378426 -75.9293518
2473400.00 29014.2520 3574.87061 1657.43921 1211.44543 4381.56641 1297.79822 -41.4609451 -5.86329222 31.0487041 -75.9405518
2473600.00 29014.2520 3523.47876 1739.57861 1233.79236 4464.30664 1316.57434 -38.2884712 -5.86329222 31.4366417 -75.9300919
2473800.00 29014.2520 3189.64697 1671.34888 1241.48560 4262.51172 1329.12146 -43.4636192 -5.86329222 31.7569809 -75.9292068
2474000.00 29014.2520 1954.61304 1693.11865 1187.96838 3708.16821 1283.76794 -51.6243553 -5.86329222 31.7890396 -75.9641647
2474200.00 29014.2520 2668.55713 1667.60864 1178.70093 3975.49121 1253.71753 -30.5667267 -5.86329222 31.4960136 -75.9458694
2474400.00 29014.2520 2250.49072 1727.63635 1225.59680 3905.51270 1308.32544 -38.2192078 -5.86329222 31.4058037 -75.9153366
2474600.00 29014.2520 2949.33008 1684.81604 1173.46130 4106.26611 1259.65613 -41.8811150 -5.86329222 31.6169910 -75.9307022
2474800.00 29014.2520 3174.20483 1661.11609 1219.46155 4223.72070 1307.44653 -43.7661972 -5.86329222 31.6922512 -75.9109879
2475000.00 29014.2520 2990.67944 1732.08850 1238.43433 4236.00830 1324.97400 -42.1906242 -5.86329222 31.5711117 -75.9201431
2475200.00 29014.2520 1786.28564 1736.19629 1222.56921 3714.61987 1320.38416 -53.3751297 -5.86329222 31.4875488 -75.9274139
2475400.00 29014.2520 2181.30176 1676.40027 1185.85522 3785.25830 1271.73132 -41.3342247 -5.86329222 31.4200974 -75.9619293
2475600.00 29014.2520 2468.51440 1718.89319 1181.42029 3944.84839 1278.43115 -52.6332932 -5.86329222 31.5428352 -75.9202576
2475800.00 29014.2520 3576.09351 1762.37744 1199.02844 4474.60547 1288.54895 -45.1862679 -5.86329222 31.5592499 -75.8934021
2476000.00 29014.2520 3943.37280 1693.15796 1156.86023 4518.62891 1249.30188 -47.9876442 -5.86329222 31.4385567 -75.8926239
2476200.00 29014.2520 4684.55664 1736.43848 1196.74353 4915.41992 1289.61548 -48.2185974 -5.86329222 31.2948074 -75.9482346
2476400.00 29014.2520 4328.77344 1698.87634 1240.06628 4770.63330 1318.78918 -34.4682693 -5.86329222 31.6735210 -75.9280853
2476600.00 29014.2520 4337.23584 1665.82556 1224.43481 4725.53174 1309.61255 -40.5533142 -5.86329222 31.2903252 -75.9147949
2476800.00 29014.2520 4569.43604 1727.23987 1200.51575 4861.28076 1292.03186 -47.1266327 -5.86329222 31.5180130 -75.9076157
2477000.00 29014.2520 5163.18408 1696.48596 1157.00049 5038.25244 1246.20496 -44.7291832 -5.86329222 31.4623871 -75.9376602
2477200.00 29014.2520 5201.44238 1653.43066 1200.26953 5054.65479 1285.69275 -40.5829659 -5.86329222 31.1155987 -75.9559631
2477400.00 29014.2520 4270.62939 1713.73022 1229.27258 4750.09033 1321.82080 -47.6162872 -5.86329222 31.0100842 -75.9420166
2477600.00 29014.2520 4106.16016 1658.22729 1211.17786 4606.89844 1299.16125 -43.3813133 -5.86329222 31.3210106 -75.9229584
2477800.00 29014.2520 3621.36475 1692.49817 1218.39246 4443.24609 1313.49255 -50.6185913 -5.86329222 31.4148922 -75.8963623
2478000.00 29014.2520 3811.42212 1723.95300 1287.84021 4624.57031 1366.23145 -33.8295860 -5.86329222 31.3146896 -75.8762894
2478200.00 29014.2520 4172.19336 1685.32141 1205.87036 4656.62646 1303.00781 -52.5443344 -5.86329222 31.2685299 -75.8616562
2478400.00 29014.2520 4478.62402 1702.24475 1164.57056 4761.91406 1268.50647 -59.2609749 -5.86329222 31.2398224 -75.9148026
2478600.00 29014.2520 4405.45264 1716.76990 1212.12231 4793.02881 1301.00403 -44.2197227 -5.86329222 31.2899818 -75.9520187
2478800.00 29014.2520 3431.88721 1656.07544 1195.76733 4304.02197 1281.47864 -41.2417793 -5.86329222 31.4608059 -75.9302750
2479000.00 29014.2520 1908.34033 1720.38794 1144.34717 3672.23608 1246.81348 -58.1862297 -5.86329222 31.5925179 -75.8725739
2479200.00 29014.2520 1871.66589 1732.56836 1203.66577 3728.21655 1286.63074 -38.6071053 -5.86329222 31.5176353 -75.8754425
2479400.00 29014.2520 1710.21814 1628.76855 1204.73706 3557.17236 1297.72644 -48.3200760 -5.86329222 31.2624836 -75.9319305
2479600.00 29014.2520 1975.24011 1686.50305 1203.11426 3725.42651 1289.53589 -41.9221992 -5.86329222 31.4422092 -75.9415894
2479800.00 29014.2520 1998.57544 1689.41406 1208.73755 3743.83521 1293.49609 -40.1972046 -5.86329222 31.4039669 -75.9653854
2480000.00 29014.2520 1875.03479 1637.63806 1188.67505 3619.72119 1277.29773 -44.0862579 -5.86329222 31.3691311 -75.9054489
2480200.00 29014.2520 2451.72388 1699.09961 1234.42371 3970.95337 1313.45544 -34.7984772 -5.86329222 31.6603870 -75.8935776
2480400.00 29014.2520 2710.57690 1703.42480 1212.89905 4063.28564 1311.62146 -54.6519356 -5.86329222 31.8268852 -75.8973999
2480600.00 29014.2520 2349.05811 1625.15125 1198.60889 3817.74805 1285.32129 -42.4538078 -5.86329222 31.6759109 -75.9345093
2480800.00 29014.2520 1935.27283 1649.94568 1246.20593 3715.04883 1331.23962 -40.5061951 -5.86329222 31.3514729 -75.8790207
2481000.00 29014.2520 2987.03418 1735.90454 1212.43005 4212.27734 1289.57739 -32.6134453 -5.86329222 31.3578224 -75.8916550
2481200.00 29014.2520 3656.20410 1694.15247 1200.83191 4442.08203 1292.96704 -47.7985306 -5.86329222 31.5463200 -75.8830414
2481400.00 29014.2520 3979.90015 1671.02368 1199.87378 4554.96484 1287.20093 -42.7094612 -5.86329222 31.2914791 -75.9091415
2481600.00 29014.2520 3640.74536 1720.93140 1255.66113 4517.14893 1346.90613 -46.5580940 -5.86329222 31.2373142 -75.9241867
2481800.00 29014.2520 4444.31494 1728.38245 1184.84143 4793.80518 1279.13977 -49.5637703 -5.86329222 31.1847477 -75.9193726
2482000.00 29014.2520 5042.63818 1685.47278 1204.91528 5024.14551 1302.27002 -53.1071815 -5.86329222 31.6245575 -75.8720703
2482200.00 29014.2520 6055.98633 1783.23303 1226.12329 5571.90527 1323.93726 -53.3814201 -5.86329222 31.4451714 -75.8776016
2482400.00 29014.2520 5140.46338 1683.77637 1238.15234 5097.08057 1336.07776 -53.3706284 -5.86329222 31.3021603 -75.8568573
2482600.00 29014.2520 4987.38281 1674.51953 1202.48767 4987.38379 1305.15186 -58.3304558 -5.86329222 31.4902496 -75.8238754
2482800.00 29014.2520 4493.55908 1688.67834 1255.81445 4845.91162 1345.41528 -45.2243652 -5.86329222 31.4339924 -75.8103638
2483000.00 29014.2520 4399.82227 1654.31335 1250.64355 4766.71143 1343.25476 -48.1334343 -5.86329222 31.3507729 -75.8283997
2483200.00 29014.2520 3980.01978 1684.88635 1187.87158 4556.87598 1270.24890 -37.7664986 -5.86329222 31.2115154 -75.8223572
2483400.00 29014.2520 4320.98975 1730.27502 1218.98035 4777.65234 1312.67737 -49.4289207 -5.86329222 31.5492325 -75.8172989
2483600.00 29014.2520 3439.35596 1654.88025 1217.08044 4327.30029 1306.74805 -45.7020569 -5.86329222 31.8722763 -75.8377533
2483800.00 29014.2520 3606.50171 1738.82446 1194.02661 4458.91748 1278.30725 -39.6799278 -5.86329222 31.2372284 -75.8379974
2484000.00 29014.2520 2646.74951 1739.89575 1204.43823 4064.28760 1292.46533 -43.3535309 -5.86329222 31.1825485 -75.8561325
2484200.00 29014.2520 3207.33301 1686.23962 1194.49182 4237.89209 1297.48889 -58.5305367 -5.86329222 31.4262562 -75.8927612
2484400.00 29014.2520 2106.43384 1660.71606 1224.47961 3776.51855 1310.15454 -41.3424835 -5.86329222 31.6151943 -75.9475479
2484600.00 29014.2520 3037.24707 1726.71973 1230.87854 4242.78857 1310.19275 -34.7048836 -5.86329222 31.3357258 -75.9451218
2484800.00 29014.2520 2098.34326 1693.81726 1168.18274 3749.89941 1258.56995 -45.6375961 -5.86329222 31.2195492 -75.9691467
2485000.00 29014.2520 2266.98901 1707.88574 1151.24719 3818.39380 1243.92200 -47.9671173 -5.86329222 31.2829876 -75.9905930
2485200.00 29014.2520 1390.93896 1635.43115 1214.20496 3438.20239 1310.41345 -51.1028481 -5.86329222 30.8384113 -75.9440231
2485400.00 29014.2520 1495.91321 1724.84692 1200.46912 3558.30127 1288.61511 -43.0207443 -5.86329222 30.8397617 -75.9650269
2485600.00 29014.2520 1486.21802 1698.50232 1161.95435 3489.33960 1248.61255 -41.6226921 -5.86329222 30.8955956 -75.9311600
2485800.00 29014.2520 2146.90894 1732.49756 1264.20642 3905.15356 1339.18750 -30.1798496 -5.86329222 31.1119385 -75.9132462
2486000.00 29014.2520 2149.28247 1704.14832 1204.33081 3817.93311 1301.40979 -52.3951569 -5.86329222 31.2334309 -75.9173203
2486200.00 29014.2520 2716.51562 1701.74475 1192.01990 4043.23950 1290.53467 -53.9572182 -5.86329222 31.3429165 -75.9004974
2486400.00 29014.2520 3421.80518 1756.95435 1240.96484 4445.83252 1323.99426 -38.1239815 -5.86329222 31.0232182 -75.9286499
2486600.00 29014.2520 3481.20728 1711.00134 1207.40698 4391.45703 1301.37451 -49.1464348 -5.86329222 31.1156254 -75.9366913
2486800.00 29014.2520 3360.89990 1691.04370 1201.23315 4314.41846 1295.19604 -49.0481300 -5.86329222 31.0079536 -75.9227371
2487000.00 29014.2520 3659.38037 1729.42871 1233.93616 4511.80664 1326.49268 -47.4766045 -5.86329222 30.8645325 -75.9445496
2487200.00 29014.2520 4875.74023 1718.06726 1167.57117 4948.77441 1248.54993 -36.1249886 -5.86329222 31.0776882 -75.9313202
2487400.00 29014.2520 4538.99902 1692.69495 1199.48425 4812.82520 1298.90295 -54.8880005 -5.86329222 31.4311695 -75.9618530
2487600.00 29014.2520 6047.67578 1680.16455 1201.44238 5440.63916 1289.04456 -42.8773155 -5.86329222 31.2489796 -75.9737396
2487800.00 29014.2520 5281.38330 1672.72290 1178.52734 5086.03125 1278.47205 -54.8096428 -5.86329222 30.8715401 -76.0065613
2488000.00 29014.2520 5465.01465 1756.88623 1186.72839 5256.09766 1279.58716 -48.0193253 -5.86329222 31.1360130 -75.9755020
2488200.00 29014.2520 3628.94995 1647.35364 1168.91589 4351.83447 1261.86523 -48.6346893 -5.86329222 31.6274357 -75.9420395
2488400.00 29014.2520 4078.90454 1732.40198 1146.03931 4604.40137 1250.88354 -60.4613190 -5.86329222 31.5699596 -75.9529114
2488600.00 29014.2520 3179.14111 1748.23755 1203.15051 4296.61963 1298.90466 -51.4641876 -5.86329222 31.6889114 -75.9788818
2488800.00 29014.2520 3585.96826 1671.49524 1173.74109 4362.61377 1259.11243 -41.1639786 -5.86329222 31.7798519 -75.9871979
2489000.00 29014.2520 2701.31372 1688.90088 1175.10815 4007.05127 1262.88245 -43.6591339 -5.86329222 31.8442326 -75.9593353
2489200.00 29014.2520 2943.92749 1686.93396 1224.56274 4157.19922 1326.48254 -58.1444435 -5.86329222 32.1744461 -75.9499435
2489400.00 29014.2520 2465.46899 1655.01038 1213.50720 3911.76392 1308.91406 -51.5736542 -5.86329222 32.1112022 -75.9444046
2489600.00 29014.2520 4055.75488 1790.80310 1205.82214 4712.79004 1295.48596 -45.0617790 -5.86329222 31.3973618 -75.9995193
2489800.00 29014.2520 4347.09473 1709.14038 1186.28540 4734.86914 1276.52405 -45.4772987 -5.86329222 31.2556286 -76.0170212
2490000.00 29014.2520 3962.39648 1665.35034 1211.67822 4553.68896 1295.53064 -38.9056358 -5.86329222 30.9901657 -75.9370804
2490200.00 29014.2520 2202.42432 1713.39575 1264.23694 3909.57324 1352.16284 -43.5367851 -5.86329222 31.4835224 -75.8726807
2490400.00 29014.2520 3373.33081 1689.68872 1190.73877 4307.82910 1280.10425 -45.1476250 -5.86329222 31.6457863 -75.8636780
2490600.00 29014.2520 2658.33081 1679.93408 1243.65112 4048.43970 1330.57690 -42.5709686 -5.86329222 31.5418339 -75.8966827
2490800.00 29014.2520 4576.66064 1743.43811 1260.34839 4940.36865 1351.21130 -46.4029160 -5.86329222 31.4418678 -75.9018478
2491000.00 29014.2520 4643.74072 1661.97095 1215.18799 4842.12549 1316.97180 -57.6232948 -5.86329222 31.7548618 -75.9154053
2491200.00 29014.2520 5140.96094 1720.19788 1198.02661 5093.58643 1291.42224 -49.4731369 -5.86329222 31.9820194 -75.9046249
2491400.00 29014.2520 4897.75342 1705.59753 1262.49280 5040.54102 1351.50220 -44.8229561 -5.86329222 31.7379704 -75.9244156
2491600.00 29014.2520 4590.15527 1609.94739 1248.48059 4800.72021 1340.56580 -47.7213516 -5.86329222 31.5262642 -75.8900375
2491800.00 29014.2520 3008.52222 1687.35059 1254.78247 4215.16846 1351.18933 -52.6405792 -5.86329222 32.0961227 -75.8623276
2492000.00 29014.2520 3662.31665 1640.67090 1183.59351 4373.94824 1271.96204 -44.2131996 -5.86329222 31.7095413 -75.8648224
2492200.00 29014.2520 3509.63208 1687.36426 1194.10901 4366.54980 1294.19995 -55.7940903 -5.86329222 31.5440960 -75.8409195
2492400.00 29014.2520 3466.72681 1664.52075 1244.81018 4376.25244 1331.90649 -42.6919174 -5.86329222 31.4412937 -75.8456192
2492600.00 29014.2520 3804.69751 1676.31665 1226.48877 4512.73682 1316.34106 -45.3186607 -5.86329222 31.3021908 -75.8357391
2492800.00 29014.2520 3522.70654 1673.10132 1158.58154 4322.29199 1249.94531 -46.6741219 -5.86329222 31.1030216 -75.7925873
2493000.00 29014.2520 3963.80029 1718.72522 1208.63135 4604.61133 1300.36133 -47.1772690 -5.86329222 31.2736912 -75.8263931
2493200.00 29014.2520 3196.30591 1727.11780 1159.43335 4239.04590 1254.44897 -50.2888336 -5.86329222 31.1798191 -75.9066620
2493400.00 29014.2520 2755.44092 1635.27124 1199.84460 4001.06152 1282.70813 -38.2607040 -5.86329222 31.3233700 -75.9261780
2493600.00 29014.2520 1531.52917 1685.67566 1250.06067 3583.79224 1331.42590 -36.5852089 -5.86329222 31.1508255 -75.9308167
2493800.00 29014.2520 1491.09302 1681.78979 1167.47021 3480.20581 1262.29504 -50.0483475 -5.86329222 31.1331615 -75.9095840
2494000.00 29014.2520 1191.64136 1665.49475 1188.76526 3358.49487 1280.07556 -46.9923058 -5.86329222 31.5731678 -75.8913422
2494200.00 29014.2520 2668.31152 1672.41357 1209.64551 4011.13672 1305.59705 -51.7690392 -5.86329222 31.7268829 -75.9094543
2494400.00 29014.2520 3048.57129 1730.27600 1262.25073 4282.50879 1344.77905 -38.2265015 -5.86329222 31.6361275 -75.9379349
2494600.00 29014.2520 3982.46704 1734.60498 1210.59265 4630.35107 1301.64392 -46.5163307 -5.86329222 31.3867989 -75.9218369
2494800.00 29014.2520 3634.24854 1688.76025 1188.82288 4415.39014 1280.21545 -47.1962280 -5.86329222 31.7038097 -75.9001389
2495000.00 29014.2520 3690.61938 1642.69373 1188.68066 4393.03418 1290.58435 -57.5785751 -5.86329222 31.5380707 -75.8632355
2495200.00 29014.2520 4115.68750 1651.08472 1240.99182 4633.60107 1325.54175 -40.1683960 -5.86329222 31.5085506 -75.8902283
2495400.00 29014.2520 5491.12207 1708.90271 1229.36523 5261.79834 1307.04004 -33.4035645 -5.86329222 31.6810474 -75.9524689
2495600.00 29014.2520 3978.65308 1629.43176 1198.92261 4511.89404 1287.11108 -43.5340614 -5.86329222 31.2499886 -75.9044266
2495800.00 29014.2520 4174.98340 1732.91284 1159.64062 4659.16895 1257.50378 -53.0141296 -5.86329222 31.0888252 -75.9379120
2496000.00 29014.2520 4110.96582 1644.46765 1200.06689 4584.06104 1283.56848 -38.8956642 -5.86329222 31.3124294 -75.9183426
2496200.00 29014.2520 4577.79541 1608.38379 1192.95264 4738.39893 1273.82629 -35.9537315 -5.86329222 31.0352688 -75.9552841
2496400.00 29014.2520 4592.33496 1678.83838 1215.52686 4837.58008 1310.46484 -49.6924286 -5.86329222 30.7320118 -75.9774170
2496600.00 29014.2520 3972.46362 1729.30945 1145.97205 4556.20215 1245.88110 -54.8265915 -5.86329222 30.8876343 -75.9701614
2496800.00 29014.2520 4469.29736 1650.74426 1149.01685 4690.91357 1230.79724 -37.0058899 -5.86329222 31.1388073 -75.9133301
