Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4002400.00 29014.2520 2345.47705 1695.62122 1288.44092 3976.53442 1251.87964 81.5174866 -5.86329222 30.9290104 -75.8851471
4002600.00 29014.2520 4022.14502 1640.85535 1323.89355 4666.69189 1278.59949 89.9820786 -5.86329222 31.1575241 -75.8455048
4002800.00 29014.2520 3773.57983 1748.01160 1317.33887 4662.11475 1289.69287 72.5995941 -5.86329222 30.9145508 -75.8681030
4003000.00 29014.2520 4422.65723 1648.19653 1314.25330 4833.86670 1290.18787 68.6278992 -5.86329222 31.2794456 -75.8419647
4003200.00 29014.2520 3735.17603 1674.45349 1298.53296 4553.50049 1290.02905 53.2824860 -5.86329222 31.0638123 -75.8423767
4003400.00 29014.2520 4732.25586 1688.09412 1334.81311 5025.32861 1296.28455 83.0002594 -5.86329222 31.3719654 -75.8437958
4003600.00 29014.2520 4677.35986 1739.66357 1342.32178 5061.17822 1309.63684 76.9286346 -5.86329222 31.6166782 -75.8604279
4003800.00 29014.2520 5818.68848 1677.70398 1358.58582 5498.42773 1327.23767 75.4721527 -5.86329222 31.7184963 -75.8425598
4004000.00 29014.2520 5430.28418 1655.42004 1312.88574 5266.09277 1284.02808 72.6158905 -5.86329222 32.0647049 -75.8229523
4004200.00 29014.2520 6115.39307 1698.37439 1393.68433 5679.74512 1337.05066 100.750504 -5.86329222 31.7305298 -75.8473511
4004400.00 29014.2520 4900.46191 1693.70605 1342.15894 5109.46191 1299.63342 86.5474396 -5.86329222 31.8239803 -75.8458862
4004600.00 29014.2520 5432.16406 1672.92334 1326.67883 5298.18457 1287.03101 83.4657822 -5.86329222 32.0147362 -75.8327179
4004800.00 29014.2520 4988.54004 1701.95410 1265.87903 5078.69922 1259.33203 50.5605469 -5.86329222 31.8575363 -75.8711090
4005000.00 29014.2520 5769.85059 1669.39636 1317.74304 5428.61182 1280.69434 81.3053131 -5.86329222 31.6164227 -75.8730698
4005200.00 29014.2520 5431.30615 1688.25684 1383.85352 5370.33008 1327.39343 100.468071 -5.86329222 31.8356113 -75.8436508
4005400.00 29014.2520 5753.18311 1656.92676 1310.85742 5402.20361 1271.44409 83.6261673 -5.86329222 31.6357803 -75.8486176
4005600.00 29014.2520 5556.25732 1648.93347 1325.92688 5325.95215 1296.52930 73.0967255 -5.86329222 32.1249084 -75.8241119
4005800.00 29014.2520 4638.36865 1672.86292 1373.07117 5008.62793 1345.30383 71.8024063 -5.86329222 31.8081894 -75.8432159
4006000.00 29014.2520 4114.24072 1676.98535 1331.89062 4749.78857 1280.30286 95.9021912 -5.86329222 31.5313873 -75.8457565
4006200.00 29014.2520 3543.37939 1655.83850 1333.05652 4488.25146 1302.02405 75.5643082 -5.86329222 31.3006077 -75.8324738
4006400.00 29014.2520 4252.15381 1735.02954 1321.63916 4855.93799 1278.53625 87.7052765 -5.86329222 31.2908287 -75.8932648
4006600.00 29014.2520 4427.71582 1662.96277 1324.73438 4861.25439 1272.09961 96.8991089 -5.86329222 31.6449642 -75.9092178
4006800.00 29014.2520 4635.43018 1620.14856 1271.80371 4853.40234 1240.97815 75.1504974 -5.86329222 31.5436249 -75.8686218
4007000.00 29014.2520 4704.27832 1725.01929 1286.98389 5002.58594 1260.04797 71.5398865 -5.86329222 31.2169743 -75.8209686
4007200.00 29014.2520 5942.37256 1675.28247 1341.88733 5531.64355 1287.13037 99.1240082 -5.86329222 31.4165096 -75.7835617
4007400.00 29014.2520 4264.59814 1676.27136 1282.26355 4763.07031 1260.66895 66.1881180 -5.86329222 31.1965523 -75.7901001
4007600.00 29014.2520 4712.10596 1713.93628 1300.62976 5008.46094 1261.66223 83.7745972 -5.86329222 31.0043831 -75.8113632
4007800.00 29014.2520 3786.72290 1699.31213 1349.84985 4651.48779 1325.33252 69.4139709 -5.86329222 30.8959961 -75.7926865
4008000.00 29014.2520 4270.46680 1600.35327 1362.52234 4769.89404 1324.06824 82.9359055 -5.86329222 31.2986641 -75.7804489
4008200.00 29014.2520 4100.37305 1718.88391 1400.74841 4854.67676 1366.33936 79.1331635 -5.86329222 31.0898514 -75.8140030
4008400.00 29014.2520 4458.93311 1687.15747 1325.93921 4899.86328 1306.75525 63.5301628 -5.86329222 31.5123444 -75.8585129
4008600.00 29014.2520 5770.53223 1691.06995 1315.35522 5448.18604 1267.84583 92.0650253 -5.86329222 31.2928505 -75.8485489
4008800.00 29014.2520 7107.55273 1723.12366 1379.81055 6110.44629 1332.92346 91.9864120 -5.86329222 30.7391872 -75.8385010
4009000.00 29014.2520 5477.90771 1675.09473 1347.15845 5340.19189 1325.30664 66.7459564 -5.86329222 30.9582100 -75.8522797
4009200.00 29014.2520 4866.02686 1707.37378 1283.85083 5050.25000 1274.41907 54.0429230 -5.86329222 31.2770424 -75.8882828
4009400.00 29014.2520 3421.19824 1673.37024 1314.97424 4436.00098 1304.35095 55.2409668 -5.86329222 31.3128624 -75.9303589
4009600.00 29014.2520 3612.18115 1731.36426 1324.17847 4584.01221 1300.48535 68.2706909 -5.86329222 31.4084702 -75.9861069
4009800.00 29014.2520 3014.25952 1686.51599 1295.19763 4257.17676 1265.53906 74.2120743 -5.86329222 31.4033775 -75.9568939
4010000.00 29014.2520 3360.75903 1654.11169 1334.26550 4410.45898 1312.89697 66.0257187 -5.86329222 31.2991123 -75.9564133
4010200.00 29014.2520 1582.03748 1687.08801 1370.61365 3727.12988 1352.10413 62.7177849 -5.86329222 31.7293453 -75.9375534
4010400.00 29014.2520 2058.00610 1678.45447 1298.48474 3847.77026 1268.00757 74.2643661 -5.86329222 32.1386490 -75.9259262
4010600.00 29014.2520 1486.65417 1703.48694 1319.71362 3652.26807 1271.87854 91.7289276 -5.86329222 32.0328407 -75.9268188
4010800.00 29014.2520 1802.70605 1679.88745 1366.78430 3809.47437 1336.81653 74.0094223 -5.86329222 31.8918915 -75.9335327
4011000.00 29014.2520 1926.51440 1642.37866 1296.59436 3754.16431 1270.10315 70.0618134 -5.86329222 32.3575439 -75.9282150
4011200.00 29014.2520 2265.33057 1724.92798 1309.90332 3993.39038 1302.83081 50.8843384 -5.86329222 32.0954170 -75.9072266
4011400.00 29014.2520 2277.02441 1724.10779 1296.20203 3983.81689 1257.40112 83.1058960 -5.86329222 31.6131821 -75.9181442
4011600.00 29014.2520 3455.65405 1664.63245 1336.59814 4463.46680 1288.94092 92.1378250 -5.86329222 31.4205704 -75.9012146
4011800.00 29014.2520 3487.96338 1756.27515 1320.47815 4552.66113 1280.03357 85.1008835 -5.86329222 31.2251015 -75.8814926
4012000.00 29014.2520 3601.87427 1717.40723 1292.30896 4533.82422 1256.20972 79.9489517 -5.86329222 32.0498734 -75.8995667
4012200.00 29014.2520 2969.54858 1675.12976 1311.54883 4243.22266 1274.48840 80.9694366 -5.86329222 31.9834766 -75.8925323
4012400.00 29014.2520 3387.33643 1722.07617 1313.70569 4469.10986 1291.61035 65.8010254 -5.86329222 32.0724030 -75.7780457
4012600.00 29014.2520 3804.70532 1658.79895 1309.66577 4578.39941 1266.39563 87.6377563 -5.86329222 31.4884472 -75.8560486
4012800.00 29014.2520 4988.03027 1697.86255 1362.32214 5170.83496 1322.17810 84.3257599 -5.86329222 31.6638832 -75.8455811
4013000.00 29014.2520 4951.97217 1693.15393 1302.98535 5091.53223 1274.55042 72.4392853 -5.86329222 31.8334389 -75.8376923
4013200.00 29014.2520 5187.96875 1678.03564 1304.31726 5177.60596 1275.54517 72.8193283 -5.86329222 31.8037148 -75.8509521
4013400.00 29014.2520 5313.04590 1688.29236 1372.70642 5309.17725 1312.32776 104.647346 -5.86329222 31.5775127 -75.8462143
4013600.00 29014.2520 5351.49463 1646.26514 1319.68018 5230.39307 1283.28845 81.2604294 -5.86329222 30.9558659 -75.8245850
4013800.00 29014.2520 4651.21826 1675.87280 1300.98218 4944.98584 1267.74780 78.2760468 -5.86329222 30.7675209 -75.8092041
4014000.00 29014.2520 5137.34277 1729.35315 1352.46936 5255.65332 1305.18384 92.0274353 -5.86329222 31.0698242 -75.8117523
4014200.00 29014.2520 5646.28223 1735.79980 1374.93445 5499.91943 1313.47449 105.941238 -5.86329222 31.3564720 -75.8377686
4014400.00 29014.2520 4601.93164 1654.44568 1316.33508 4918.05615 1292.33704 68.6818390 -5.86329222 31.1621494 -75.8458862
4014600.00 29014.2520 4470.61914 1724.18201 1305.52759 4921.42139 1273.60315 76.7794952 -5.86329222 31.0869923 -75.9420929
4014800.00 29014.2520 4581.59033 1661.58240 1355.91296 4956.16357 1319.81604 81.1951599 -5.86329222 30.8918934 -75.9901886
4015000.00 29014.2520 4471.05762 1647.11572 1336.03967 4875.05273 1281.68384 99.4351959 -5.86329222 30.8854923 -75.9648209
4015200.00 29014.2520 3441.63599 1719.57117 1325.06384 4500.93945 1301.65405 68.4013672 -5.86329222 30.9323616 -75.9237747
4015400.00 29014.2520 3811.89868 1607.85986 1316.47693 4537.31543 1258.48694 103.166557 -5.86329222 30.7453060 -75.9218674
4015600.00 29014.2520 2851.98047 1682.59106 1286.71704 4176.10400 1273.86475 57.9066277 -5.86329222 30.8557053 -75.9101028
4015800.00 29014.2520 2599.62476 1677.37817 1370.75024 4148.14160 1331.37524 84.1586151 -5.86329222 31.0927944 -75.8764343
4016000.00 29014.2520 4038.32520 1650.55225 1285.98401 4645.32568 1242.36450 88.5060959 -5.86329222 30.9955158 -75.8821335
4016200.00 29014.2520 4895.11963 1689.87500 1296.15112 5057.36230 1263.36328 77.8886337 -5.86329222 30.7903023 -75.8911438
4016400.00 29014.2520 6599.02734 1647.35535 1388.50757 5828.19580 1309.78943 123.908539 -5.86329222 30.7069702 -75.8973160
4016600.00 29014.2520 6076.51221 1694.85083 1340.10974 5606.19482 1288.83643 95.9572067 -5.86329222 31.2291527 -75.9129257
4016800.00 29014.2520 6059.04053 1676.81946 1287.26123 5527.92188 1243.90576 88.6584854 -5.86329222 30.6224747 -75.9254837
4017000.00 29014.2520 5434.89697 1706.07629 1339.62781 5345.44336 1302.18250 82.7300568 -5.86329222 30.6370754 -75.9218445
4017200.00 29014.2520 5806.28662 1666.92395 1322.96387 5446.77783 1275.29419 92.9649658 -5.86329222 30.6540546 -75.9493408
4017400.00 29014.2520 4699.23047 1694.36169 1259.04504 4941.85352 1220.58569 83.4787369 -5.86329222 30.9252872 -75.9446487
4017600.00 29014.2520 5803.73584 1715.68982 1338.86047 5510.36084 1305.42529 78.7030029 -5.86329222 30.6860332 -75.9537811
4017800.00 29014.2520 5425.90234 1658.00122 1307.02808 5260.96240 1281.25525 71.2284470 -5.86329222 30.5179005 -75.9734955
4018000.00 29014.2520 5802.13574 1693.58655 1286.31812 5435.03809 1266.14624 65.6460266 -5.86329222 30.5003796 -75.9745102
4018200.00 29014.2520 4943.96191 1713.64197 1299.51685 5105.16211 1260.72058 84.5664368 -5.86329222 30.1963596 -75.9664993
4018400.00 29014.2520 5080.57812 1646.78186 1278.08044 5074.67383 1229.62085 94.0884933 -5.86329222 30.3707924 -75.9996262
4018600.00 29014.2520 3533.94800 1642.04175 1335.02979 4472.43701 1304.86523 75.6089172 -5.86329222 30.5821362 -76.0264435
4018800.00 29014.2520 5028.99170 1706.61536 1339.43164 5174.03027 1285.94189 98.9584732 -5.86329222 30.5826530 -76.0512848
4019000.00 29014.2520 2814.18140 1662.87915 1319.77747 4173.45801 1288.90747 75.9026108 -5.86329222 30.9771194 -76.0097885
4019200.00 29014.2520 3588.82812 1675.96436 1273.16235 4467.71484 1251.76477 66.5443268 -5.86329222 30.8562794 -76.0030975
4019400.00 29014.2520 2490.99683 1702.45776 1359.92590 4116.43164 1307.37061 97.3537369 -5.86329222 31.1750851 -75.9734573
4019600.00 29014.2520 3836.02539 1670.04810 1307.27429 4600.50977 1261.04541 90.9832382 -5.86329222 31.2285671 -75.9828949
4019800.00 29014.2520 2800.20361 1704.14404 1339.34106 4228.37207 1302.25818 81.6952209 -5.86329222 31.3404522 -75.9526901
4020000.00 29014.2520 4373.70117 1693.10278 1364.18262 4907.98682 1314.01392 95.2464676 -5.86329222 30.8867092 -75.9644089
4020200.00 29014.2520 1812.45654 1686.25183 1282.78589 3735.96631 1265.43457 62.3839874 -5.86329222 30.9340801 -75.9667511
4020400.00 29014.2520 2374.86914 1699.57263 1317.67615 4022.15820 1290.47070 72.2617493 -5.86329222 30.9448242 -76.0012054
4020600.00 29014.2520 1006.92670 1736.98315 1376.83313 3539.89038 1341.64978 80.1796799 -5.86329222 30.9833717 -75.9797363
4020800.00 29014.2520 3486.71069 1692.34937 1285.44958 4453.17627 1244.79163 85.4174652 -5.86329222 31.1975861 -75.9570084
4021000.00 29014.2520 2755.58081 1681.40173 1335.77112 4183.17773 1269.58606 110.555489 -5.86329222 31.5416584 -75.9121933
4021200.00 29014.2520 2791.82129 1731.65369 1318.66321 4231.65674 1265.64697 96.9259338 -5.86329222 31.9882298 -75.8980484
4021400.00 29014.2520 1558.89282 1683.77576 1294.17297 3637.58350 1249.42114 88.6978836 -5.86329222 31.9380760 -75.8840790
4021600.00 29014.2520 2828.36914 1708.14709 1294.51147 4199.46338 1262.45142 75.7713318 -5.86329222 32.1995354 -75.9108200
4021800.00 29014.2520 2735.66016 1698.84265 1310.97925 4167.39746 1300.98975 53.8771896 -5.86329222 32.0640259 -75.9516296
4022000.00 29014.2520 4022.25928 1665.95642 1315.51257 4683.45996 1282.57092 77.0883484 -5.86329222 31.8028278 -75.9494781
4022200.00 29014.2520 4143.71387 1717.30884 1336.02637 4806.71924 1306.56995 74.4270020 -5.86329222 31.0058937 -75.9765244
4022400.00 29014.2520 4626.66309 1726.99414 1287.44775 4972.18262 1251.58655 80.7686920 -5.86329222 31.0446148 -75.9519348
4022600.00 29014.2520 3071.32935 1687.16272 1281.73230 4268.50684 1268.34216 58.0357628 -5.86329222 31.3671703 -76.0127563
4022800.00 29014.2520 3578.69653 1723.18359 1297.76318 4535.24756 1275.11804 67.6043701 -5.86329222 31.0168209 -75.9760056
4023000.00 29014.2520 4064.93677 1657.89282 1358.59302 4736.53564 1320.34814 82.9549713 -5.86329222 31.2367992 -75.9469299
4023200.00 29014.2520 3429.98193 1749.80225 1376.79199 4577.96729 1350.96399 70.8318863 -5.86329222 30.9202633 -75.9242020
4023400.00 29014.2520 3640.27588 1699.40259 1315.83801 4555.59814 1259.49353 101.635139 -5.86329222 30.6854496 -75.9760666
4023600.00 29014.2520 4088.19458 1715.79248 1268.18958 4713.87354 1220.85193 92.5616760 -5.86329222 30.7189331 -75.9429245
4023800.00 29014.2520 3427.07642 1701.50696 1342.62000 4494.27051 1317.53064 70.2452164 -5.86329222 30.8155918 -75.9714203
4024000.00 29014.2520 5000.07812 1687.83948 1325.82825 5129.41650 1289.43054 81.1289597 -5.86329222 31.2467422 -75.9779129
4024200.00 29014.2520 5165.67236 1655.67932 1305.75500 5147.25293 1269.30713 81.0251923 -5.86329222 31.3454971 -75.9227676
4024400.00 29014.2520 4847.56250 1704.39795 1293.35413 5048.96436 1261.03406 77.1459427 -5.86329222 31.1557522 -75.9817429
4024600.00 29014.2520 5352.69141 1723.53455 1316.40100 5304.89014 1259.88940 101.362061 -5.86329222 31.1119232 -75.9623871
4024800.00 29014.2520 4978.20605 1652.72815 1362.66650 5121.88818 1319.77124 87.9228058 -5.86329222 30.8966084 -75.9240799
4025000.00 29014.2520 4570.11426 1685.77625 1326.32251 4945.91113 1289.67310 81.6119766 -5.86329222 30.9607983 -75.9233856
4025200.00 29014.2520 3890.29419 1710.57263 1319.66321 4676.38672 1287.97485 76.7282410 -5.86329222 30.8595371 -75.8994064
4025400.00 29014.2520 2887.45361 1654.72278 1279.46069 4155.98926 1237.20801 87.4394073 -5.86329222 30.7371292 -75.9238129
4025600.00 29014.2520 3080.52905 1679.16846 1349.49866 4332.17188 1290.48901 103.955673 -5.86329222 30.9767609 -75.9227524
4025800.00 29014.2520 2704.62622 1715.88660 1304.40845 4164.73877 1262.55823 86.6669998 -5.86329222 31.0797157 -75.8965912
4026000.00 29014.2520 3605.25903 1666.41443 1295.73901 4487.69385 1254.49854 86.3825150 -5.86329222 30.8119755 -75.9539108
4026200.00 29014.2520 3378.62280 1716.55237 1370.17004 4516.36328 1309.97156 105.269119 -5.86329222 30.8716946 -75.9423676
4026400.00 29014.2520 3218.40454 1688.42896 1317.12427 4367.39893 1264.39026 97.8425217 -5.86329222 30.8546982 -75.9631958
4026600.00 29014.2520 3148.46240 1640.25269 1358.05237 4330.55518 1289.39014 113.426590 -5.86329222 31.2255058 -75.9898376
4026800.00 29014.2520 3713.89331 1699.22083 1343.85095 4614.58008 1297.47705 90.8927155 -5.86329222 31.4366436 -75.9553070
4027000.00 29014.2520 2988.19751 1687.07349 1288.62756 4240.13623 1258.98132 74.0287399 -5.86329222 31.5043831 -75.8868256
4027200.00 29014.2520 3817.14893 1662.71204 1322.03113 4599.94336 1285.26501 81.2509003 -5.86329222 31.3613625 -75.8461685
4027400.00 29014.2520 2776.33545 1723.07324 1331.21631 4229.07666 1283.58289 91.7816391 -5.86329222 31.6802635 -75.8284836
4027600.00 29014.2520 3136.76123 1717.39746 1299.62280 4344.31934 1261.53333 82.4577103 -5.86329222 31.5193233 -75.8875275
4027800.00 29014.2520 2881.30811 1666.94165 1298.78210 4184.92969 1248.44714 94.7998352 -5.86329222 31.4454632 -75.9104004
4028000.00 29014.2520 3333.46631 1728.90552 1310.43494 4449.87354 1280.14771 74.8721466 -5.86329222 31.3581467 -75.9431381
4028200.00 29014.2520 3368.46313 1720.32874 1279.77795 4425.44873 1250.69604 73.1387100 -5.86329222 31.8792496 -75.9360886
4028400.00 29014.2520 4044.40698 1629.53296 1332.12524 4673.02100 1299.45386 76.5569458 -5.86329222 32.0469551 -75.9326172
4028600.00 29014.2520 3238.34839 1718.01514 1357.54065 4445.84082 1315.67688 85.7806625 -5.86329222 31.9850121 -75.9019012
4028800.00 29014.2520 3225.65332 1658.20276 1356.22839 4379.34375 1317.18640 83.0443573 -5.86329222 31.9089489 -75.9113159
4029000.00 29014.2520 2156.42407 1659.01135 1330.13379 3901.62109 1311.60754 62.1386909 -5.86329222 32.2771835 -75.8896942
4029200.00 29014.2520 3155.83521 1655.13574 1363.79004 4354.29590 1337.59546 69.8884964 -5.86329222 32.2178497 -75.9118347
4029400.00 29014.2520 3484.36255 1677.20789 1318.74902 4470.34082 1285.55872 77.3163528 -5.86329222 31.7743511 -75.9003525
4029600.00 29014.2520 3414.46240 1710.09009 1240.29565 4395.19189 1211.17102 73.0053864 -5.86329222 32.0548210 -75.9355774
4029800.00 29014.2520 3594.64331 1727.00085 1341.17590 4589.22510 1306.11438 79.6104889 -5.86329222 31.4193707 -75.9684372
4030000.00 29014.2520 4433.43164 1666.51855 1340.78052 4883.27490 1292.44446 92.6553574 -5.86329222 31.5845814 -75.9038620
4030200.00 29014.2520 4236.53906 1660.04797 1272.31970 4725.02979 1240.53186 75.6143341 -5.86329222 32.0234833 -75.8500137
4030400.00 29014.2520 3290.21729 1680.37915 1333.35083 4405.96240 1286.24585 91.1266098 -5.86329222 31.8575058 -75.8791046
4030600.00 29014.2520 2780.31519 1735.90845 1339.23450 4251.61426 1293.27258 90.3639755 -5.86329222 31.4983521 -75.9004517
4030800.00 29014.2520 2400.24316 1671.21960 1280.44934 3967.31519 1242.58850 82.4172516 -5.86329222 31.3543892 -75.9108124
4031000.00 29014.2520 2770.97412 1675.03601 1341.77087 4189.32568 1285.93494 100.715012 -5.86329222 31.0402565 -75.9192276
4031200.00 29014.2520 2517.80371 1667.68396 1361.41235 4094.48755 1331.94067 74.1926041 -5.86329222 31.1440239 -75.8649292
4031400.00 29014.2520 3212.99927 1690.05261 1292.77026 4342.38135 1257.75916 79.5956726 -5.86329222 31.2623386 -75.8468628
4031600.00 29014.2520 3025.50098 1721.83105 1355.34302 4357.39404 1317.07605 83.1766510 -5.86329222 30.9080124 -75.8177109
4031800.00 29014.2520 5224.74072 1725.50964 1292.76892 5229.09131 1250.03735 87.4223785 -5.86329222 31.1701889 -75.8610611
4032000.00 29014.2520 5941.24707 1654.20264 1347.65344 5515.85400 1303.06848 89.1870422 -5.86329222 31.2278214 -75.8298416
4032200.00 29014.2520 7588.84033 1747.13513 1375.61694 6333.91748 1325.53064 94.7535324 -5.86329222 31.1815834 -75.8486786
4032400.00 29014.2520 6750.18604 1725.04150 1303.51770 5884.85352 1262.83545 85.5357056 -5.86329222 31.0311871 -75.8846130
4032600.00 29014.2520 6872.25732 1684.72412 1303.76819 5896.44043 1261.97266 86.8945847 -5.86329222 30.7839012 -75.8829498
4032800.00 29014.2520 6145.62012 1741.21082 1363.85168 5705.53906 1329.74878 79.4019547 -5.86329222 30.6259308 -75.9249878
4033000.00 29014.2520 6921.12500 1659.47668 1356.57996 5944.68311 1314.27246 87.4675064 -5.86329222 30.7744236 -75.9344254
4033200.00 29014.2520 6048.37061 1666.28748 1337.21191 5562.82568 1301.51685 80.8638382 -5.86329222 30.7355232 -75.9043655
4033400.00 29014.2520 6574.26807 1735.44702 1273.98438 5791.28760 1246.04834 73.2373276 -5.86329222 30.5873642 -75.8886261
4033600.00 29014.2520 4920.69629 1685.72375 1334.04565 5101.92822 1297.80432 81.1082382 -5.86329222 30.9260788 -75.7929840
4033800.00 29014.2520 5848.60010 1656.30420 1345.53125 5476.63037 1299.37000 90.7951813 -5.86329222 31.1522484 -75.7862396
4034000.00 29014.2520 4899.41211 1672.41821 1300.46497 5046.03564 1254.50842 90.2606888 -5.86329222 31.5009270 -75.8050003
4034200.00 29014.2520 5782.76318 1722.62683 1335.60693 5505.16992 1303.79565 76.0467911 -5.86329222 31.6426582 -75.8781357
4034400.00 29014.2520 4171.49512 1659.69934 1277.37964 4702.21826 1260.64563 61.2561111 -5.86329222 31.3760853 -75.8981628
4034600.00 29014.2520 3227.71948 1690.30298 1310.94373 4367.03369 1293.48608 62.2402344 -5.86329222 31.1257706 -75.9084244
4034800.00 29014.2520 2441.09033 1690.03455 1350.90088 4073.86597 1320.34485 75.2469177 -5.86329222 31.2275257 -75.9185028
4035000.00 29014.2520 3367.53662 1756.02051 1321.85413 4502.82422 1284.84729 81.8517685 -5.86329222 31.1212997 -75.9662704
4035200.00 29014.2520 3464.50659 1669.26550 1294.08545 4429.33301 1267.55664 71.8236313 -5.86329222 30.6557140 -75.9506073
4035400.00 29014.2520 4720.30957 1749.79565 1304.34131 5051.50342 1290.88123 58.2714348 -5.86329222 31.1243629 -75.9356232
4035600.00 29014.2520 5569.71875 1674.94897 1370.00391 5401.74072 1314.14294 100.847961 -5.86329222 30.9281120 -75.9151154
4035800.00 29014.2520 5168.87012 1681.41016 1331.07300 5199.65479 1297.65222 78.4828415 -5.86329222 30.8850441 -75.9470901
4036000.00 29014.2520 5262.31396 1609.86670 1313.30994 5149.88818 1275.17603 83.1750259 -5.86329222 30.9036217 -75.9447403
4036200.00 29014.2520 5271.61328 1671.33984 1367.65955 5269.64648 1345.06519 68.2772064 -5.86329222 30.2999916 -75.9827347
4036400.00 29014.2520 6241.17725 1669.80835 1329.96912 5640.68848 1300.62244 74.5423279 -5.86329222 30.7633972 -75.9590912
4036600.00 29014.2520 5757.62549 1609.34277 1352.40625 5398.04834 1337.35449 60.4569550 -5.86329222 30.5276089 -75.9328613
4036800.00 29014.2520 5601.00439 1702.07056 1337.92664 5410.02344 1319.75854 63.5488472 -5.86329222 30.5923462 -75.9730759
4037000.00 29014.2520 4489.55273 1684.46887 1301.45422 4885.64648 1276.49500 70.3265152 -5.86329222 30.5957012 -75.9629822
4037200.00 29014.2520 4344.21875 1722.61560 1353.66541 4914.50732 1322.68140 76.1091003 -5.86329222 30.7782249 -75.9033508
4037400.00 29014.2520 3739.42920 1697.09790 1342.75195 4622.16357 1317.99341 69.9339142 -5.86329222 30.7752285 -75.9505692
4037600.00 29014.2520 4367.22363 1697.28345 1313.79114 4859.03516 1282.07324 76.7707825 -5.86329222 30.8975182 -75.9504089
4037800.00 29014.2520 3641.76172 1723.04224 1340.20886 4604.23730 1315.72351 69.5062256 -5.86329222 30.9173107 -75.9381104
4038000.00 29014.2520 3872.20068 1653.72876 1295.38611 4587.60986 1267.11646 72.9587021 -5.86329222 31.2603283 -75.9494400
4038200.00 29014.2520 3832.95215 1673.86108 1353.93994 4649.68799 1315.42224 83.6322250 -5.86329222 30.8147736 -75.9293823
4038400.00 29014.2520 6072.35254 1638.60620 1391.58252 5599.66260 1336.63452 100.544167 -5.86329222 30.3604603 -75.9566040
4038600.00 29014.2520 5044.58398 1642.65686 1345.11426 5122.35205 1318.01306 72.4663239 -5.86329222 30.6000671 -75.9651413
4038800.00 29014.2520 5929.16943 1713.78357 1299.22144 5521.89209 1271.94495 72.2741013 -5.86329222 30.9315815 -75.9291916
4039000.00 29014.2520 4392.15479 1674.05457 1408.45081 4941.01514 1353.06262 99.9151077 -5.86329222 31.3823738 -75.9092560
4039200.00 29014.2520 5079.53369 1696.57532 1262.83716 5108.78223 1244.74329 62.4071007 -5.86329222 31.5611477 -75.8742752
4039400.00 29014.2520 4330.98926 1702.39844 1348.02661 4883.05322 1310.56335 82.4182053 -5.86329222 30.9661312 -75.9210281
4039600.00 29014.2520 5548.99268 1692.33215 1353.40955 5393.75977 1320.22241 78.5522461 -5.86329222 30.6040192 -75.9691010
4039800.00 29014.2520 2885.82520 1656.36230 1332.63416 4210.11328 1303.54529 74.1871872 -5.86329222 30.8460484 -75.9444199
4040000.00 29014.2520 3137.54736 1654.07642 1337.58044 4319.28809 1293.83984 88.9489212 -5.86329222 30.7607231 -75.9690247
4040200.00 29014.2520 1713.80518 1672.32629 1395.12939 3792.64038 1354.07483 85.8952942 -5.86329222 31.0944672 -75.9351196
4040400.00 29014.2520 3250.45508 1647.33350 1310.02869 4332.77002 1293.74609 61.3105202 -5.86329222 30.9466839 -75.9745712
4040600.00 29014.2520 2980.52856 1650.05615 1352.90198 4264.14844 1355.86853 41.4354591 -5.86329222 31.5354748 -75.9374084
4040800.00 29014.2520 4203.94531 1666.78882 1299.40759 4745.06689 1281.39905 62.7340584 -5.86329222 31.2532768 -75.9789047
4041000.00 29014.2520 2928.15698 1657.93921 1322.08545 4219.05420 1278.25439 88.5264435 -5.86329222 31.2698956 -75.9652786
4041200.00 29014.2520 2590.98584 1707.16309 1318.41492 4121.93604 1295.24792 67.9246521 -5.86329222 31.2222919 -75.9799728
4041400.00 29014.2520 1635.34119 1644.99805 1313.36755 3650.34912 1290.27905 67.6262589 -5.86329222 31.4113064 -75.9489975
4041600.00 29014.2520 2912.10425 1742.48376 1323.02307 4297.74365 1310.68396 56.6566238 -5.86329222 31.6143532 -75.9319077
4041800.00 29014.2520 4084.33252 1702.78918 1302.95825 4734.00439 1264.06689 83.2123032 -5.86329222 31.6242771 -75.9452667
4042000.00 29014.2520 4534.78418 1675.44214 1303.76526 4898.06982 1290.56116 57.8661957 -5.86329222 31.3359089 -75.9980316
4042200.00 29014.2520 3086.26318 1747.18018 1366.89185 4420.00293 1355.11328 56.2705574 -5.86329222 31.4774723 -75.9694061
4042400.00 29014.2520 3872.18921 1691.17773 1308.74036 4638.40820 1302.93005 50.8363419 -5.86329222 30.9283085 -75.9542847
4042600.00 29014.2520 3910.41479 1678.37585 1286.80566 4619.84668 1258.21411 73.2643356 -5.86329222 31.1966171 -75.8694382
4042800.00 29014.2520 5267.29590 1712.73621 1361.90564 5303.46143 1333.31372 72.9307175 -5.86329222 31.4702721 -75.8090744
4043000.00 29014.2520 4828.44971 1664.58301 1355.16211 5062.87012 1327.45764 71.9380341 -5.86329222 31.6052284 -75.8389053
4043200.00 29014.2520 4576.11426 1633.91504 1344.57056 4914.83643 1325.64136 62.9426765 -5.86329222 31.8554249 -75.8688736
