Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2485000.00 27942.2539 3294.20020 1686.47156 1286.91541 4315.80371 1313.39197 18.1071453 -6.08823633 31.5552425 -76.1390381
2485200.00 27942.2539 4719.04883 1685.26294 1224.23804 4832.55664 1234.17700 34.1959114 -6.08823633 32.0416679 -76.1765823
2485400.00 27942.2539 3455.03394 1735.64465 1254.02100 4397.62354 1282.36316 15.4972191 -6.08823633 32.3227005 -76.1620560
2485600.00 27942.2539 5255.23535 1621.43848 1306.51819 5069.51318 1317.86401 33.1852036 -6.08823633 31.6482716 -76.1793365
2485800.00 27942.2539 3947.93823 1727.51025 1305.44434 4641.77539 1329.23596 20.9868946 -6.08823633 31.4097652 -76.1883392
2486000.00 27942.2539 4773.05908 1683.56274 1261.77539 4890.40332 1285.99182 20.6477547 -6.08823633 31.3319874 -76.1960602
2486200.00 27942.2539 3797.79907 1677.93604 1274.86523 4500.43896 1299.92944 19.8613338 -6.08823633 31.3015385 -76.2271118
2486400.00 27942.2539 5154.14697 1734.86255 1309.94946 5145.17383 1342.36255 12.0923138 -6.08823633 31.7702503 -76.2756424
2486600.00 27942.2539 4078.58984 1691.58911 1246.42896 4600.08057 1281.34998 9.40295315 -6.08823633 31.9382515 -76.2621918
2486800.00 27942.2539 5529.83350 1693.30286 1237.93579 5184.69580 1261.17224 20.8896809 -6.08823633 32.0967827 -76.2229080
2487000.00 27942.2539 4759.70264 1737.34912 1306.13647 4983.10742 1307.21606 43.5578232 -6.08823633 31.5661812 -76.2035980
2487200.00 27942.2539 4696.32275 1666.13989 1290.34741 4870.28174 1293.03760 41.9182587 -6.08823633 31.6366215 -76.2451019
2487400.00 27942.2539 3112.75415 1683.60767 1276.61206 4228.69531 1295.31860 26.1994514 -6.08823633 31.3527527 -76.2587204
2487600.00 27942.2539 4274.49854 1706.74268 1283.58264 4732.22266 1305.89026 22.4492893 -6.08823633 31.4250317 -76.1817627
2487800.00 27942.2539 3972.57812 1712.89722 1245.77124 4577.53027 1256.53479 34.1023331 -6.08823633 31.3596573 -76.2256775
2488000.00 27942.2539 5383.05615 1731.58093 1292.82300 5218.04834 1311.52002 26.1144581 -6.08823633 31.4224701 -76.2339325
2488200.00 27942.2539 4832.55322 1671.35864 1275.21362 4915.88184 1289.39307 30.5449047 -6.08823633 31.4821587 -76.2065964
2488400.00 27942.2539 5165.45654 1703.26074 1244.30981 5052.54102 1273.09351 16.0098152 -6.08823633 31.3809185 -76.1743622
2488600.00 27942.2539 4143.67041 1768.41931 1258.80994 4715.81250 1290.66846 12.8790989 -6.08823633 31.4493179 -76.1869354
2488800.00 27942.2539 4780.85498 1632.44824 1252.38464 4833.07471 1279.10962 17.8966675 -6.08823633 31.5590477 -76.1806793
2489000.00 27942.2539 4163.88525 1722.11462 1266.38257 4685.31836 1285.27014 25.7687702 -6.08823633 31.4961205 -76.1525269
2489200.00 27942.2539 4396.39062 1688.87061 1279.25012 4759.68994 1297.84326 26.3589668 -6.08823633 31.2485180 -76.2006683
2489400.00 27942.2539 3070.87012 1640.07117 1209.92468 4101.40332 1235.04346 19.9714336 -6.08823633 31.1158295 -76.2059402
2489600.00 27942.2539 3427.98608 1754.01355 1189.70789 4340.65723 1233.87305 1.05144393 -6.08823633 31.0301895 -76.2466660
2489800.00 27942.2539 4560.25830 1736.30945 1268.07349 4862.72949 1278.19556 34.2295380 -6.08823633 31.8273373 -76.1790161
2490000.00 27942.2539 5263.51172 1681.18420 1228.52625 5054.63916 1257.93286 14.9434996 -6.08823633 31.8517284 -76.2018890
2490200.00 27942.2539 5472.29102 1721.13953 1229.57849 5180.72656 1265.29358 8.49704361 -6.08823633 31.9559021 -76.1680527
2490400.00 27942.2539 4813.46045 1767.79126 1290.11584 5019.43604 1312.05225 22.7358818 -6.08823633 31.4839401 -76.1562195
2490600.00 27942.2539 4499.77783 1718.72095 1244.03003 4796.45117 1270.47913 18.4724026 -6.08823633 31.2662354 -76.1877518
2490800.00 27942.2539 4766.95215 1701.22266 1236.84802 4880.64697 1249.02380 32.4144897 -6.08823633 31.5708618 -76.1610947
2491000.00 27942.2539 4468.98047 1719.63098 1289.54370 4830.32471 1316.51245 17.5345383 -6.08823633 31.6523647 -76.1557846
2491200.00 27942.2539 4212.43457 1662.35022 1240.96814 4619.92383 1259.63794 25.8151779 -6.08823633 31.6532230 -76.1383286
2491400.00 27942.2539 2641.35913 1687.69373 1259.26367 4023.33521 1269.07922 34.4268074 -6.08823633 31.8946686 -76.1370239
2491600.00 27942.2539 1895.31140 1702.04688 1294.07202 3768.47559 1304.03381 34.4898949 -6.08823633 31.6499634 -76.1016617
2491800.00 27942.2539 2803.44580 1678.13025 1267.48132 4088.04126 1266.17163 45.4615479 -6.08823633 31.9633846 -76.1152191
2492000.00 27942.2539 3360.35083 1682.06702 1277.93665 4329.37744 1294.46594 27.6405449 -6.08823633 31.9643135 -76.1341324
2492200.00 27942.2539 4774.19531 1710.15125 1294.09045 4949.76953 1302.34448 36.3155060 -6.08823633 31.5640507 -76.1335678
2492400.00 27942.2539 4345.76758 1666.54553 1249.21765 4686.70312 1256.74121 36.9192581 -6.08823633 31.7046852 -76.1474915
2492600.00 27942.2539 4500.43408 1677.27441 1288.84351 4800.08594 1306.45239 26.9801083 -6.08823633 31.4998569 -76.0888443
2492800.00 27942.2539 4032.29321 1686.92053 1262.11804 4592.23486 1288.20264 18.4052181 -6.08823633 31.5832748 -76.0730286
2493000.00 27942.2539 5835.69238 1706.97949 1251.41309 5336.49023 1268.59167 27.0689564 -6.08823633 31.8351078 -76.0826874
2493200.00 27942.2539 4753.16455 1711.05493 1309.99756 4958.01025 1330.64014 23.7120838 -6.08823633 31.6921616 -76.0467682
2493400.00 27942.2539 5714.56250 1656.51221 1270.22644 5255.47510 1287.58923 27.0788975 -6.08823633 31.6174679 -76.0591354
2493600.00 27942.2539 3978.00830 1687.42407 1311.01697 4619.51562 1303.57837 51.9845772 -6.08823633 31.5693150 -76.1152115
2493800.00 27942.2539 5906.31641 1754.76819 1244.31079 5405.95703 1256.33691 32.6793251 -6.08823633 31.4294090 -76.1347885
2494000.00 27942.2539 3592.16113 1665.78503 1263.10205 4392.72559 1286.37878 21.1470146 -6.08823633 31.7162628 -76.1400070
2494200.00 27942.2539 6594.90625 1725.15125 1286.22424 5698.85986 1276.02405 54.1068840 -6.08823633 32.1945648 -76.1013031
2494400.00 27942.2539 4509.47363 1682.22473 1249.08435 4768.96045 1249.73474 43.3654594 -6.08823633 32.1179314 -76.1337738
2494600.00 27942.2539 6117.28418 1691.20862 1219.49951 5403.55713 1234.50854 29.7266655 -6.08823633 31.4404602 -76.1763000
2494800.00 27942.2539 2726.75488 1703.92615 1265.92114 4081.02466 1284.95056 25.7476063 -6.08823633 31.4075699 -76.1847534
2495000.00 27942.2539 5687.16162 1684.85815 1236.96021 5239.38867 1250.68799 30.9943104 -6.08823633 31.4516850 -76.1738129
2495200.00 27942.2539 3381.83911 1613.74792 1203.84204 4195.72021 1226.05615 22.4870453 -6.08823633 31.4094448 -76.1106339
2495400.00 27942.2539 5607.41064 1669.53076 1271.99341 5226.59521 1282.13037 34.2346153 -6.08823633 31.7265282 -76.0981827
2495600.00 27942.2539 3467.79419 1729.10571 1284.59045 4426.85400 1281.68750 47.2290115 -6.08823633 31.7501965 -76.0762024
2495800.00 27942.2539 4480.61230 1680.90759 1229.82971 4736.62744 1249.37280 25.0595970 -6.08823633 31.4882221 -76.0909195
2496000.00 27942.2539 2825.48340 1652.31726 1277.53040 4081.25781 1292.51050 29.5589008 -6.08823633 31.5843201 -76.1233139
2496200.00 27942.2539 6067.70264 1665.78162 1284.74939 5423.17480 1300.14990 29.4581051 -6.08823633 31.3559113 -76.2144852
2496400.00 27942.2539 5037.47803 1681.64246 1288.81995 5023.28076 1293.26038 40.6204300 -6.08823633 31.1921806 -76.2529831
2496600.00 27942.2539 7399.08203 1725.31335 1273.11584 6013.62256 1279.01758 39.0477600 -6.08823633 31.3307819 -76.2803574
2496800.00 27942.2539 4770.10742 1695.31299 1223.27161 4862.44678 1222.13745 46.3441811 -6.08823633 31.0718365 -76.2818832
2497000.00 27942.2539 5156.91846 1662.01855 1278.96204 5042.47168 1284.71936 39.0194588 -6.08823633 31.4787674 -76.2555466
2497200.00 27942.2539 2869.78271 1711.33325 1288.47644 4169.27246 1304.93884 28.6119461 -6.08823633 31.1850128 -76.2593079
2497400.00 27942.2539 5101.46826 1664.13855 1263.32446 5006.35791 1281.03186 26.7360783 -6.08823633 31.7735195 -76.2169266
2497600.00 27942.2539 3856.00293 1758.70898 1293.39160 4623.45703 1324.27808 12.9788208 -6.08823633 32.3348732 -76.2002029
2497800.00 27942.2539 5868.94336 1674.65234 1284.51367 5350.81396 1304.77673 23.5208092 -6.08823633 32.3920784 -76.1758881
2498000.00 27942.2539 4399.87256 1658.84436 1292.31506 4744.14746 1301.45972 34.5882568 -6.08823633 32.4637566 -76.1966476
2498200.00 27942.2539 5773.30176 1761.13098 1334.66443 5448.46826 1346.73657 31.9237823 -6.08823633 32.2191849 -76.2152252
2498400.00 27942.2539 4844.32568 1682.93652 1333.61414 4990.65771 1344.87964 32.9946442 -6.08823633 32.0149002 -76.2750473
2498600.00 27942.2539 6199.20166 1616.71216 1296.84338 5439.78662 1310.48132 30.8725853 -6.08823633 31.7841034 -76.2946396
2498800.00 27942.2539 3842.30469 1686.47046 1253.02856 4505.27344 1270.69714 27.4392204 -6.08823633 31.2392673 -76.3470230
2499000.00 27942.2539 3987.92114 1730.10571 1297.31104 4652.53076 1310.13196 31.8747654 -6.08823633 31.5903435 -76.2860336
2499200.00 27942.2539 2343.36279 1741.50098 1222.25623 3918.69873 1251.31079 15.6186094 -6.08823633 31.6265125 -76.2996902
2499400.00 27942.2539 3243.21216 1676.38794 1235.33350 4233.35986 1263.39624 16.5895786 -6.08823633 31.6102982 -76.2625885
2499600.00 27942.2539 3443.14673 1693.89465 1243.53992 4340.54834 1245.66052 42.7068901 -6.08823633 31.3921852 -76.2197495
2499800.00 27942.2539 3808.52637 1720.65173 1273.08630 4545.74707 1285.16504 32.5042229 -6.08823633 31.6537819 -76.2367172
2500000.00 27942.2539 2593.39160 1675.75122 1231.95605 3964.53809 1251.92017 24.4521427 -6.08823633 31.7586918 -76.1749268
2500200.00 27942.2539 3692.63574 1712.12964 1325.91846 4542.83057 1338.77173 32.1579475 -6.08823633 31.2375088 -76.2488174
2500400.00 27942.2539 3564.53979 1648.79419 1298.66504 4400.04150 1327.23621 16.7943935 -6.08823633 30.9273052 -76.2929077
2500600.00 27942.2539 5269.05811 1651.90405 1250.25781 5049.35107 1281.29089 14.4020300 -6.08823633 30.8613567 -76.2964096
2500800.00 27942.2539 4631.30420 1716.16284 1305.81470 4909.27637 1321.93494 28.8924484 -6.08823633 31.2725849 -76.2852478
2501000.00 27942.2539 5824.13281 1682.61450 1281.21143 5337.21289 1295.87585 29.8598766 -6.08823633 31.7386818 -76.2630234
2501200.00 27942.2539 4613.15088 1702.54419 1245.79285 4828.23828 1272.13367 17.9192505 -6.08823633 31.9842529 -76.2443237
2501400.00 27942.2539 4543.93994 1744.87634 1278.03894 4874.61230 1293.22900 29.1750984 -6.08823633 31.9123421 -76.2774887
2501600.00 27942.2539 2927.41284 1742.65955 1288.74890 4224.35596 1308.40613 24.9994049 -6.08823633 31.6222477 -76.2788467
2501800.00 27942.2539 3825.25122 1670.14624 1268.43799 4497.40869 1274.17358 39.0799637 -6.08823633 31.4686527 -76.2842560
2502000.00 27942.2539 3386.04077 1748.77832 1269.81604 4398.43701 1280.91724 33.8853722 -6.08823633 31.3259201 -76.3124390
2502200.00 27942.2539 3306.71875 1667.62805 1274.91760 4290.06348 1303.43872 16.5637722 -6.08823633 31.2194309 -76.3042221
2502400.00 27942.2539 2690.62451 1710.26721 1243.44824 4050.16968 1278.60706 10.1008539 -6.08823633 31.0358334 -76.2954941
2502600.00 27942.2539 3425.59497 1716.85583 1291.51514 4404.33203 1322.69714 14.0183573 -6.08823633 31.1119728 -76.3122864
2502800.00 27942.2539 4117.62549 1633.50085 1256.79834 4568.26904 1280.85815 21.0356655 -6.08823633 31.1687031 -76.2641220
2503000.00 27942.2539 4640.77148 1649.81396 1319.77979 4860.75049 1338.97437 26.1095085 -6.08823633 30.9721088 -76.2762070
2503200.00 27942.2539 4699.54443 1700.59167 1298.67725 4914.37598 1314.45496 29.6342144 -6.08823633 30.8853378 -76.2971497
2503400.00 27942.2539 4374.66211 1655.93994 1280.85510 4719.50928 1304.14697 22.1066246 -6.08823633 30.8941841 -76.2927322
2503600.00 27942.2539 5107.67334 1709.92468 1272.65796 5064.00586 1284.22729 33.6291847 -6.08823633 31.0806885 -76.2793274
2503800.00 27942.2539 4924.39746 1691.89758 1326.11682 5024.75098 1326.64563 44.7012939 -6.08823633 31.0598717 -76.2899094
2504000.00 27942.2539 4680.09961 1679.13306 1263.03455 4849.35107 1297.33801 10.8508730 -6.08823633 31.1373539 -76.2916107
2504200.00 27942.2539 4088.40210 1690.65295 1281.65576 4638.36963 1304.93152 21.9413509 -6.08823633 31.0696068 -76.2866898
2504400.00 27942.2539 3930.34863 1688.00879 1267.31995 4556.98145 1285.34021 27.1394157 -6.08823633 31.1476479 -76.3073730
2504600.00 27942.2539 1810.51782 1636.95093 1304.77734 3679.53052 1326.51294 23.6718369 -6.08823633 30.8761272 -76.2836304
2504800.00 27942.2539 2955.54077 1672.49707 1351.86707 4228.77393 1355.09631 42.2682037 -6.08823633 30.7860165 -76.2834549
2505000.00 27942.2539 932.748108 1689.03064 1267.84082 3336.97485 1291.36694 21.6960735 -6.08823633 31.0590515 -76.2813797
2505200.00 27942.2539 3092.34033 1694.70740 1248.98889 4203.85303 1263.97876 29.9439754 -6.08823633 31.3401165 -76.2739182
2505400.00 27942.2539 2523.15039 1664.10864 1278.81641 3971.13159 1298.56323 25.3702202 -6.08823633 31.1842213 -76.3012695
2505600.00 27942.2539 5027.99854 1800.69641 1289.27039 5138.92188 1287.53198 46.7597122 -6.08823633 31.2274437 -76.2487106
2505800.00 27942.2539 3201.41724 1673.69836 1293.90588 4272.21094 1318.63184 19.7239323 -6.08823633 31.8013210 -76.2511902
2506000.00 27942.2539 4968.93604 1689.48035 1258.08301 4972.45020 1270.58667 32.0902672 -6.08823633 31.6656055 -76.2596130
2506200.00 27942.2539 4204.99414 1711.73560 1336.09070 4761.39941 1354.81335 25.5500832 -6.08823633 31.9890671 -76.2618484
2506400.00 27942.2539 6518.23975 1684.08447 1281.07056 5621.39697 1299.70496 26.2447186 -6.08823633 31.4001274 -76.2793655
2506600.00 27942.2539 6138.19092 1651.74524 1320.71265 5473.82666 1343.64978 21.5699825 -6.08823633 31.7584152 -76.2655487
2506800.00 27942.2539 6891.63916 1715.61426 1312.69934 5836.71924 1320.19165 37.4803162 -6.08823633 31.3022327 -76.2749176
2507000.00 27942.2539 5103.21436 1718.26074 1199.11780 4996.98486 1226.06726 18.1267700 -6.08823633 31.1640053 -76.2402802
2507200.00 27942.2539 5643.43115 1696.18213 1247.33264 5243.26465 1270.08435 22.3789005 -6.08823633 31.1403923 -76.2709503
2507400.00 27942.2539 4587.49512 1712.21350 1297.44666 4879.10596 1291.01953 52.0458298 -6.08823633 30.6994877 -76.3182373
2507600.00 27942.2539 4996.89111 1690.12439 1265.54834 4991.95166 1281.20630 29.9199562 -6.08823633 30.7491112 -76.3269272
2507800.00 27942.2539 3542.67163 1643.03186 1286.41455 4373.11719 1298.51050 32.9314766 -6.08823633 31.2362843 -76.2638168
2508000.00 27942.2539 3836.83472 1701.58765 1331.66809 4596.80078 1338.90027 37.2830734 -6.08823633 31.7070408 -76.2222748
2508200.00 27942.2539 2823.07129 1675.31409 1245.04797 4070.78931 1277.30188 12.4315071 -6.08823633 31.5345287 -76.2199402
2508400.00 27942.2539 4506.30371 1689.98975 1253.40369 4779.75342 1288.24097 10.0107937 -6.08823633 31.3689041 -76.2169800
2508600.00 27942.2539 4412.56348 1761.44800 1276.28784 4835.89551 1301.65564 19.5642395 -6.08823633 31.2739239 -76.2057953
2508800.00 27942.2539 5512.32666 1683.40991 1237.59998 5167.33301 1251.76611 30.4528637 -6.08823633 31.5891609 -76.2081223
2509000.00 27942.2539 4635.21191 1696.41772 1260.24023 4845.54932 1281.85034 23.1544895 -6.08823633 31.4659824 -76.2306290
2509200.00 27942.2539 5352.70410 1714.92456 1307.82654 5204.02686 1321.15417 31.6249866 -6.08823633 31.2475605 -76.2002792
2509400.00 27942.2539 4745.97217 1708.47705 1197.53210 4840.03613 1228.12244 14.4377069 -6.08823633 31.1911907 -76.2191620
2509600.00 27942.2539 6707.93799 1713.34680 1296.60449 5743.49707 1308.22888 33.1693649 -6.08823633 31.4645977 -76.2583389
2509800.00 27942.2539 6128.58398 1704.01636 1282.09961 5483.56982 1298.39893 28.2249489 -6.08823633 31.7108746 -76.2351837
2510000.00 27942.2539 5764.06104 1694.99475 1254.66138 5298.56348 1285.44055 14.0942440 -6.08823633 31.3829136 -76.2563400
2510200.00 27942.2539 4503.03076 1710.84131 1246.02393 4791.89111 1263.92615 26.2336388 -6.08823633 32.0629654 -76.1989441
2510400.00 27942.2539 4200.83301 1745.74707 1262.71533 4720.34033 1270.83289 36.1996460 -6.08823633 31.8461304 -76.1633224
2510600.00 27942.2539 4219.26221 1737.90234 1281.97034 4739.26074 1312.95837 13.4299364 -6.08823633 31.7939014 -76.2119446
2510800.00 27942.2539 4447.71973 1615.02783 1299.59412 4727.10791 1319.65002 24.3223953 -6.08823633 31.8658562 -76.2441559
2511000.00 27942.2539 3773.39673 1724.12146 1292.41394 4554.22900 1310.78674 26.0543442 -6.08823633 31.7857494 -76.2128448
2511200.00 27942.2539 4290.17334 1722.87292 1262.41895 4733.57666 1279.14905 27.6856194 -6.08823633 31.7333431 -76.1491394
2511400.00 27942.2539 4580.09180 1672.74585 1216.24292 4755.41797 1232.07825 28.5610886 -6.08823633 31.7715225 -76.1680069
2511600.00 27942.2539 4673.63086 1601.37048 1294.77441 4800.69189 1311.53271 27.4048882 -6.08823633 32.0331497 -76.1962738
2511800.00 27942.2539 3777.85474 1708.32520 1272.83044 4520.66602 1294.19336 22.9898701 -6.08823633 31.9058838 -76.2587204
2512000.00 27942.2539 3707.20068 1714.55200 1298.11804 4523.38818 1311.54199 31.2977924 -6.08823633 31.5222664 -76.2440109
2512200.00 27942.2539 3898.41309 1651.05591 1251.11694 4490.81152 1262.07544 33.5833855 -6.08823633 31.6456642 -76.1876144
2512400.00 27942.2539 4774.49854 1651.88782 1327.38611 4924.92529 1345.91492 25.3018456 -6.08823633 32.3953400 -76.2260513
2512600.00 27942.2539 4734.96777 1651.00000 1302.98669 4883.52930 1315.84070 31.7212582 -6.08823633 31.6769581 -76.2521744
2512800.00 27942.2539 4928.67285 1622.60107 1341.13281 4972.21289 1339.72986 46.0835075 -6.08823633 31.5692158 -76.2497864
2513000.00 27942.2539 4694.54004 1728.01062 1228.66357 4869.74219 1265.40564 7.56122160 -6.08823633 31.9054508 -76.2086487
2513200.00 27942.2539 4730.96191 1653.80530 1243.99585 4825.71094 1264.49780 23.8219261 -6.08823633 31.9134693 -76.2373734
2513400.00 27942.2539 4893.51855 1696.61169 1274.70605 4965.47119 1295.26880 23.7716141 -6.08823633 31.8449326 -76.1793747
2513600.00 27942.2539 5096.72266 1662.89917 1298.95532 5038.81543 1303.46497 39.6458206 -6.08823633 31.9548798 -76.1103363
2513800.00 27942.2539 6361.90527 1677.80627 1312.73230 5583.07324 1322.16028 34.5856171 -6.08823633 32.0776825 -76.0913010
2514000.00 27942.2539 6120.50879 1667.00964 1303.24866 5464.42139 1312.49011 34.7433243 -6.08823633 32.1329002 -76.1176147
2514200.00 27942.2539 5689.20117 1654.13159 1236.46228 5208.99512 1262.88892 17.8314400 -6.08823633 31.8394051 -76.0974655
2514400.00 27942.2539 4917.98389 1727.42700 1291.70544 5023.25586 1299.09253 37.1464806 -6.08823633 31.6111355 -76.1446075
2514600.00 27942.2539 4565.67432 1720.85754 1234.98450 4816.39600 1263.44556 16.0441780 -6.08823633 31.5986156 -76.1037674
2514800.00 27942.2539 4371.48389 1664.74573 1240.90784 4687.07324 1270.64929 14.6573963 -6.08823633 31.6762772 -76.0751801
2515000.00 27942.2539 5310.65869 1722.93188 1275.10339 5162.17725 1291.98682 27.7180614 -6.08823633 31.5296078 -76.1310806
2515200.00 27942.2539 4922.02490 1664.46008 1272.80029 4943.03027 1290.26465 26.9133625 -6.08823633 31.7285175 -76.1061325
2515400.00 27942.2539 4025.95142 1672.28955 1266.70740 4579.60889 1291.97302 18.8036480 -6.08823633 32.0520744 -76.1213837
2515600.00 27942.2539 4193.12305 1683.56348 1332.85229 4725.15137 1332.32166 44.7649384 -6.08823633 31.8707523 -76.1050797
2515800.00 27942.2539 4016.25049 1643.73633 1266.58606 4546.98096 1291.67200 19.0840244 -6.08823633 31.9100380 -76.0799179
2516000.00 27942.2539 3792.01221 1670.71606 1310.56396 4526.55957 1318.10559 36.6398697 -6.08823633 31.9295235 -76.1110077
2516200.00 27942.2539 4109.41016 1706.68091 1292.92542 4674.22852 1297.56628 39.9494324 -6.08823633 31.5800953 -76.1704483
2516400.00 27942.2539 3906.34375 1677.77905 1246.77405 4516.42383 1280.76880 10.6458187 -6.08823633 31.5772858 -76.2179337
2516600.00 27942.2539 4480.58545 1678.67639 1249.07947 4753.63525 1270.41541 23.0055218 -6.08823633 31.8582458 -76.1996307
2516800.00 27942.2539 4627.61426 1761.61316 1247.83496 4895.24268 1268.07861 24.0051193 -6.08823633 31.9621296 -76.2110443
2517000.00 27942.2539 4858.97900 1671.20923 1228.04016 4879.32764 1245.67737 26.9757843 -6.08823633 31.4967461 -76.1096573
2517200.00 27942.2539 4318.20850 1732.04480 1302.47705 4794.23096 1315.83154 31.6111126 -6.08823633 31.1672783 -76.1329041
2517400.00 27942.2539 5053.51514 1698.27246 1269.13989 5026.76562 1284.02271 30.0313053 -6.08823633 31.2339401 -76.1479950
2517600.00 27942.2539 4191.02490 1642.71106 1277.41577 4628.00732 1306.78271 15.6296291 -6.08823633 31.1731396 -76.1697006
2517800.00 27942.2539 5307.20020 1703.31799 1327.58228 5193.63281 1342.60791 30.0785961 -6.08823633 31.0845299 -76.1886978
2518000.00 27942.2539 5180.19775 1661.57227 1302.67004 5075.22021 1304.65906 42.9859161 -6.08823633 31.2121849 -76.1869583
2518200.00 27942.2539 5355.34326 1693.80505 1253.35168 5129.50781 1273.96289 24.2643051 -6.08823633 31.3902626 -76.2657013
2518400.00 27942.2539 5777.53857 1689.71436 1246.27661 5290.39062 1270.38293 20.5397396 -6.08823633 31.5882530 -76.2342224
2518600.00 27942.2539 5633.21973 1736.94629 1279.38989 5311.92480 1286.54138 37.3670425 -6.08823633 31.7239017 -76.2425003
2518800.00 27942.2539 5234.05322 1707.64124 1204.63098 5045.19629 1227.54822 21.7047539 -6.08823633 31.5747452 -76.1967239
2519000.00 27942.2539 5872.67871 1741.47046 1220.08936 5354.72949 1222.98938 41.9820824 -6.08823633 31.3571873 -76.2393570
2519200.00 27942.2539 7025.72607 1715.60376 1282.29309 5860.94385 1288.99634 38.1288528 -6.08823633 31.4003830 -76.2325058
2519400.00 27942.2539 6274.30273 1686.27271 1256.35095 5499.45898 1269.05652 31.9002800 -6.08823633 31.6114292 -76.2172623
2519600.00 27942.2539 5754.02344 1697.21582 1287.19995 5329.23242 1324.05066 7.37529755 -6.08823633 31.9397907 -76.1659241
2519800.00 27942.2539 4962.62939 1637.32935 1254.26538 4913.91162 1266.91455 31.3564548 -6.08823633 32.1473427 -76.1528320
2520000.00 27942.2539 5968.21924 1686.33374 1281.20630 5399.64355 1302.28430 23.3608418 -6.08823633 31.7115631 -76.1503906
2520200.00 27942.2539 6359.50439 1692.04028 1289.29065 5572.88721 1294.49719 39.2696075 -6.08823633 31.6681232 -76.1442795
2520400.00 27942.2539 6737.71729 1601.35803 1238.05334 5585.09229 1249.97253 32.4825630 -6.08823633 31.7449379 -76.1465683
2520600.00 27942.2539 5576.20117 1685.98608 1236.15234 5194.49121 1263.87366 17.1320114 -6.08823633 31.2986813 -76.1520081
2520800.00 27942.2539 5327.35742 1732.25452 1264.41919 5167.62012 1283.42285 25.8256245 -6.08823633 31.3807068 -76.2099228
2521000.00 27942.2539 4539.40039 1686.71082 1250.74231 4787.30029 1270.11072 25.4810410 -6.08823633 31.3535004 -76.2029190
2521200.00 27942.2539 4826.16895 1669.83740 1249.05029 4885.59521 1274.34595 19.3364105 -6.08823633 31.5548077 -76.1868057
2521400.00 27942.2539 4687.03613 1709.51648 1274.32190 4893.84814 1282.17590 37.1110916 -6.08823633 31.2206821 -76.1858673
2521600.00 27942.2539 4384.85400 1651.44275 1308.56445 4746.87500 1328.10522 25.5102882 -6.08823633 31.1656761 -76.2166290
2521800.00 27942.2539 4614.05322 1678.17896 1263.77649 4822.22412 1270.29529 38.4799194 -6.08823633 31.2130222 -76.2117386
2522000.00 27942.2539 4798.75342 1657.02063 1271.30396 4883.86035 1284.43762 31.5008869 -6.08823633 31.5374832 -76.1720657
2522200.00 27942.2539 3858.03296 1698.28503 1315.96594 4586.43457 1317.30664 43.1276932 -6.08823633 31.7407417 -76.2091599
2522400.00 27942.2539 3874.86865 1658.15479 1241.92041 4479.11963 1254.66138 31.9621716 -6.08823633 31.4535503 -76.1567154
2522600.00 27942.2539 3537.06055 1705.42505 1250.69250 4397.50195 1254.15491 41.4604759 -6.08823633 31.2632103 -76.1860886
2522800.00 27942.2539 3976.96289 1729.42383 1247.34216 4597.41455 1267.26746 24.5319386 -6.08823633 31.7102489 -76.1673660
2523000.00 27942.2539 3133.72949 1675.56409 1242.28113 4194.86865 1258.28223 28.8430672 -6.08823633 31.3642387 -76.2083893
2523200.00 27942.2539 3741.79932 1680.00085 1260.41724 4465.23535 1270.69714 33.8246193 -6.08823633 32.0273170 -76.1318207
2523400.00 27942.2539 2760.29858 1739.12256 1260.15234 4124.12158 1266.93774 37.7458611 -6.08823633 31.6292572 -76.1604004
2523600.00 27942.2539 2853.18945 1666.75781 1233.13232 4062.59082 1247.65186 29.9251404 -6.08823633 31.6637039 -76.1083069
2523800.00 27942.2539 2325.06519 1674.54443 1271.47119 3893.50073 1281.08936 34.6360474 -6.08823633 31.8899803 -76.1442947
2524000.00 27942.2539 2915.60962 1745.27051 1251.29126 4184.69922 1269.82654 26.0276489 -6.08823633 31.6359844 -76.1989517
2524200.00 27942.2539 3999.11401 1661.34924 1299.65955 4590.68408 1313.53821 31.0932407 -6.08823633 31.2161598 -76.1879654
2524400.00 27942.2539 4480.70410 1712.99084 1289.75366 4828.67236 1305.48950 29.2407112 -6.08823633 31.2199993 -76.1965027
2524600.00 27942.2539 4703.31885 1722.86853 1276.19824 4915.71191 1301.37585 20.1112766 -6.08823633 30.9266758 -76.2156219
2524800.00 27942.2539 4525.69727 1673.63428 1272.05554 4789.95264 1303.53772 13.3080168 -6.08823633 31.4297237 -76.2199783
2525000.00 27942.2539 6094.12158 1682.97363 1315.52979 5481.91357 1314.05994 46.2614174 -6.08823633 31.4374886 -76.2290115
2525200.00 27942.2539 5555.24316 1732.51074 1301.33618 5297.65918 1309.77722 36.6351814 -6.08823633 31.1304245 -76.2065430
2525400.00 27942.2539 5086.29199 1675.57959 1277.29443 5025.58447 1297.54248 25.0053101 -6.08823633 30.9312954 -76.1846848
2525600.00 27942.2539 4278.67578 1673.54785 1289.06165 4706.20898 1320.32776 13.8570633 -6.08823633 31.0496082 -76.1726074
2525800.00 27942.2539 5122.96240 1692.19446 1289.03296 5068.88086 1307.32983 27.0401421 -6.08823633 30.8890152 -76.2260437
