Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3548400.00 27416.3008 5651.56934 1718.02625 1378.78455 5356.52637 1267.40039 155.708572 -6.20503235 32.1430817 -76.4674530
3548600.00 27416.3008 6245.67627 1692.05896 1413.48035 5602.80176 1327.67041 129.601242 -6.20503235 32.6433868 -76.4347763
3548800.00 27416.3008 3796.58154 1630.49609 1349.15686 4497.67285 1282.35437 111.162437 -6.20503235 32.0852356 -76.4452286
3549000.00 27416.3008 6205.10010 1692.49707 1438.09961 5611.63574 1321.14685 161.473755 -6.20503235 31.9255199 -76.4464111
3549200.00 27416.3008 4919.77393 1724.14392 1360.37708 5051.63672 1272.84778 131.916718 -6.20503235 32.0214272 -76.4088669
3549400.00 27416.3008 7492.37891 1649.75366 1390.13171 6035.62793 1317.76538 116.982010 -6.20503235 31.8004475 -76.4161224
3549600.00 27416.3008 7294.92822 1741.45239 1439.51685 6097.76318 1336.21619 147.892181 -6.20503235 31.8620090 -76.4535370
3549800.00 27416.3008 7707.59033 1694.45544 1427.33313 6203.58105 1319.91638 151.963837 -6.20503235 31.9178028 -76.4649048
3550000.00 27416.3008 6093.53711 1629.59546 1454.70752 5520.73438 1347.69165 151.612930 -6.20503235 31.8549175 -76.4519958
3550200.00 27416.3008 7867.69092 1638.46313 1429.06787 6213.33789 1283.36475 190.490433 -6.20503235 31.7100182 -76.4973145
3550400.00 27416.3008 5440.15625 1678.21521 1465.26855 5318.66846 1368.24805 142.110825 -6.20503235 31.3795700 -76.4698715
3550600.00 27416.3008 5147.61328 1673.90576 1365.86267 5097.98340 1268.50781 142.635590 -6.20503235 31.2006283 -76.4813461
3550800.00 27416.3008 3424.71191 1661.87244 1355.59644 4386.80078 1275.74805 125.126534 -6.20503235 31.1693077 -76.4474564
3551000.00 27416.3008 4234.84180 1685.87329 1419.05774 4798.18457 1324.17798 139.949493 -6.20503235 31.3825912 -76.4522552
3551200.00 27416.3008 4365.74463 1684.12732 1386.51526 4816.23584 1276.34106 155.666794 -6.20503235 30.9907265 -76.4832687
3551400.00 27416.3008 6310.33105 1649.16809 1370.39746 5542.67969 1273.25269 142.788406 -6.20503235 30.8412933 -76.4850693
3551600.00 27416.3008 6998.09961 1682.91797 1411.14758 5892.17627 1293.80237 162.896164 -6.20503235 30.9072571 -76.4582291
3551800.00 27416.3008 7626.94238 1747.58655 1368.85571 6165.98828 1265.55713 148.858231 -6.20503235 30.8744698 -76.4341354
3552000.00 27416.3008 6938.05176 1686.59363 1330.24146 5790.93604 1227.65198 148.117493 -6.20503235 30.9218521 -76.4499588
3552200.00 27416.3008 6917.99707 1724.18225 1367.35229 5857.61719 1293.83923 118.884003 -6.20503235 31.0618095 -76.4327393
3552400.00 27416.3008 6581.46924 1708.17944 1379.50269 5719.20801 1287.08569 137.433273 -6.20503235 31.4174595 -76.4337616
3552600.00 27416.3008 6518.50830 1685.41235 1369.61365 5661.37744 1281.05127 134.134125 -6.20503235 30.8869114 -76.4586945
3552800.00 27416.3008 7008.43262 1705.65125 1377.63721 5885.53027 1257.98962 165.212418 -6.20503235 30.8805161 -76.4453354
3553000.00 27416.3008 6010.66211 1716.11548 1441.98059 5561.39111 1332.95679 154.795425 -6.20503235 30.6686192 -76.4403152
3553200.00 27416.3008 5769.36084 1617.96912 1414.79102 5339.57373 1331.13611 129.081055 -6.20503235 31.0048714 -76.4309921
3553400.00 27416.3008 4753.59766 1685.56165 1419.78748 5006.02100 1311.39551 153.978943 -6.20503235 30.8794956 -76.4663925
3553600.00 27416.3008 5749.00488 1685.79663 1444.78210 5429.25293 1319.70593 170.436951 -6.20503235 31.1026859 -76.4634323
3553800.00 27416.3008 5174.73291 1628.25745 1480.03589 5177.35156 1325.79126 199.729889 -6.20503235 30.9625645 -76.4478302
3554000.00 27416.3008 5880.56494 1697.46484 1415.49646 5464.23828 1298.99414 162.198776 -6.20503235 30.7161102 -76.4124222
3554200.00 27416.3008 5457.06104 1732.12854 1433.40930 5347.48193 1309.32495 169.001434 -6.20503235 31.4190235 -76.3362045
3554400.00 27416.3008 6082.73730 1696.89539 1346.32080 5475.32959 1235.96948 154.762436 -6.20503235 31.9204712 -76.3315582
3554600.00 27416.3008 4773.90820 1693.95935 1402.60425 5005.35645 1307.61340 139.349396 -6.20503235 31.9711437 -76.3296738
3554800.00 27416.3008 5793.29639 1735.24158 1472.55664 5524.18213 1338.65417 178.812286 -6.20503235 31.4778500 -76.3877640
3555000.00 27416.3008 4325.67480 1746.68713 1366.07642 4842.33545 1237.79492 173.653336 -6.20503235 31.0645714 -76.4364166
3555200.00 27416.3008 4455.95703 1645.62061 1408.59180 4835.87598 1291.72070 162.158875 -6.20503235 31.1807518 -76.4685440
3555400.00 27416.3008 4720.78271 1691.06226 1481.22168 5059.83496 1357.46436 168.564819 -6.20503235 31.6229782 -76.4304581
3555600.00 27416.3008 5830.96484 1636.79407 1412.80334 5381.04248 1281.28455 176.125534 -6.20503235 31.7766781 -76.3835220
3555800.00 27416.3008 4998.60986 1725.49255 1363.83606 5087.96631 1263.87976 144.806793 -6.20503235 31.5649319 -76.4154129
3556000.00 27416.3008 5477.98877 1677.57141 1412.38074 5280.26367 1297.50562 159.272385 -6.20503235 31.9495773 -76.3468018
3556200.00 27416.3008 4094.93164 1647.78271 1361.96094 4647.05566 1264.63257 141.803558 -6.20503235 31.8822556 -76.3575974
3556400.00 27416.3008 5704.02441 1692.59631 1412.82532 5386.11084 1293.98718 163.306915 -6.20503235 31.8398399 -76.3085938
3556600.00 27416.3008 6211.20264 1697.32874 1353.10999 5533.91748 1233.53564 164.715317 -6.20503235 31.2230854 -76.3641129
3556800.00 27416.3008 7203.71875 1697.98572 1405.11072 5983.42139 1273.96216 176.192764 -6.20503235 31.3328648 -76.3769989
3557000.00 27416.3008 6157.40479 1690.69556 1436.57446 5589.23828 1324.41064 157.123154 -6.20503235 31.4458904 -76.4052277
3557200.00 27416.3008 4999.11035 1679.84595 1369.63965 5048.32324 1265.19507 149.397476 -6.20503235 31.5305004 -76.4833298
3557400.00 27416.3008 5143.00830 1687.37671 1408.69604 5152.44580 1272.07458 181.697708 -6.20503235 31.4241505 -76.5004807
3557600.00 27416.3008 5041.74023 1682.57166 1418.16467 5116.61914 1309.05090 154.650635 -6.20503235 31.0046806 -76.5415726
3557800.00 27416.3008 6066.79199 1655.56873 1419.45215 5500.75879 1295.06665 169.881332 -6.20503235 31.0567551 -76.5526657
3558000.00 27416.3008 5837.91553 1654.78723 1373.53101 5362.54248 1279.65710 139.773956 -6.20503235 30.6667480 -76.5668716
3558200.00 27416.3008 6270.92529 1715.16748 1434.61902 5657.14453 1305.34705 174.934586 -6.20503235 30.8587646 -76.5213699
3558400.00 27416.3008 5364.96484 1731.32227 1325.76904 5202.21143 1228.59717 142.570816 -6.20503235 31.1122379 -76.5112534
3558600.00 27416.3008 5115.97998 1665.20032 1354.85889 5065.62549 1285.82751 114.499702 -6.20503235 30.9815273 -76.4498367
3558800.00 27416.3008 5051.85205 1683.42053 1408.42358 5111.77002 1318.17200 135.421005 -6.20503235 31.2457085 -76.4150848
3559000.00 27416.3008 6036.43311 1648.91577 1389.12695 5451.64209 1313.10925 120.674316 -6.20503235 31.7304478 -76.3869858
3559200.00 27416.3008 5708.38477 1672.12305 1323.86914 5278.42480 1245.32825 123.286041 -6.20503235 31.5985451 -76.3438034
3559400.00 27416.3008 6375.95459 1682.20825 1410.32385 5641.88525 1320.91003 134.387314 -6.20503235 31.3935223 -76.3670654
3559600.00 27416.3008 5992.13965 1739.14673 1363.14856 5498.18457 1276.98096 130.967285 -6.20503235 31.5636864 -76.3633652
3559800.00 27416.3008 6997.64160 1630.85486 1364.23401 5793.01660 1295.26013 114.300240 -6.20503235 31.0870438 -76.4134216
3560000.00 27416.3008 6698.82422 1685.18835 1446.55005 5810.18701 1329.70837 162.648224 -6.20503235 30.6264248 -76.4329529
3560200.00 27416.3008 7507.61133 1673.72607 1418.71423 6094.27344 1309.29895 154.808136 -6.20503235 31.0235157 -76.4163055
3560400.00 27416.3008 6187.43604 1642.43823 1383.33618 5499.75049 1292.96484 134.977173 -6.20503235 31.7379456 -76.3437653
3560600.00 27416.3008 7065.00000 1680.58350 1356.74084 5862.18408 1264.59778 136.770981 -6.20503235 31.7298756 -76.3577347
3560800.00 27416.3008 5376.03369 1737.12744 1375.86316 5262.53662 1291.29883 129.918304 -6.20503235 31.0266953 -76.3806686
3561000.00 27416.3008 5955.13330 1674.78845 1351.16333 5407.04395 1248.69434 148.593262 -6.20503235 30.3302383 -76.4545364
3561200.00 27416.3008 4464.93457 1774.78406 1364.63025 4924.66748 1272.28394 137.629105 -6.20503235 31.1151199 -76.3979568
3561400.00 27416.3008 5286.20557 1690.02673 1382.55835 5186.21436 1293.39380 133.639450 -6.20503235 31.8673630 -76.3422394
3561600.00 27416.3008 3912.37402 1648.40588 1441.93591 4654.66016 1337.01282 149.733475 -6.20503235 31.5717468 -76.3820572
3561800.00 27416.3008 4829.00391 1697.40637 1448.89868 5077.12744 1307.45471 186.420486 -6.20503235 31.4223537 -76.3987656
3562000.00 27416.3008 3059.67627 1646.16150 1462.22070 4331.75879 1327.42078 179.517715 -6.20503235 31.6581631 -76.3760300
3562200.00 27416.3008 3981.04199 1734.66382 1390.87842 4717.31641 1285.07776 150.529587 -6.20503235 31.6443233 -76.3731613
3562400.00 27416.3008 3645.75806 1695.68884 1386.39893 4539.80273 1296.57239 134.691483 -6.20503235 31.4854317 -76.3504562
3562600.00 27416.3008 5122.93506 1686.20496 1365.48755 5100.04004 1274.09705 136.271912 -6.20503235 31.4546947 -76.3359909
3562800.00 27416.3008 5050.47021 1798.22498 1389.39795 5206.99609 1275.12927 158.764786 -6.20503235 31.8171425 -76.3131866
3563000.00 27416.3008 6712.54102 1698.66345 1409.98279 5792.57959 1280.74597 173.979065 -6.20503235 31.5585938 -76.3008041
3563200.00 27416.3008 6760.94482 1659.96606 1408.71484 5771.96777 1314.16565 139.348160 -6.20503235 31.5540752 -76.3530273
3563400.00 27416.3008 7762.25049 1672.26978 1428.43640 6204.35400 1335.59546 137.870438 -6.20503235 31.3427677 -76.3721848
3563600.00 27416.3008 8305.98828 1765.16235 1371.65405 6457.87158 1277.67505 139.213226 -6.20503235 31.0701656 -76.3044052
3563800.00 27416.3008 8580.48535 1703.11255 1326.26428 6460.18652 1245.36768 126.063408 -6.20503235 31.1626606 -76.3295288
3564000.00 27416.3008 8614.28809 1723.00244 1414.44006 6581.76758 1311.70386 148.181686 -6.20503235 30.9053421 -76.3508835
3564200.00 27416.3008 8398.51855 1698.83704 1408.65894 6465.54834 1294.79688 158.521332 -6.20503235 31.6254272 -76.2846832
3564400.00 27416.3008 8517.31738 1705.48682 1378.02844 6489.06738 1277.85522 144.956146 -6.20503235 31.5174770 -76.3005142
3564600.00 27416.3008 8932.53906 1684.68408 1475.70667 6731.96484 1322.63428 197.950592 -6.20503235 31.4243755 -76.3025665
3564800.00 27416.3008 7694.06982 1706.52539 1441.68298 6224.59473 1320.76501 166.076935 -6.20503235 31.1599579 -76.3188553
3565000.00 27416.3008 6619.94336 1684.75415 1400.74646 5732.40967 1288.12805 157.301575 -6.20503235 31.6605835 -76.3437347
3565200.00 27416.3008 5738.76514 1676.57776 1452.05786 5423.21582 1331.48035 164.595535 -6.20503235 32.3249016 -76.3427734
3565400.00 27416.3008 5117.47168 1708.50940 1458.08118 5212.75342 1342.53381 160.130386 -6.20503235 31.8068047 -76.3898468
3565600.00 27416.3008 5974.31006 1680.14661 1363.16516 5432.07178 1260.28662 147.648926 -6.20503235 31.6421947 -76.4125671
3565800.00 27416.3008 5791.58496 1698.97437 1382.76465 5397.43848 1303.16675 124.703491 -6.20503235 31.3138924 -76.4194717
3566000.00 27416.3008 5842.43115 1732.75818 1414.72412 5483.51221 1334.21094 125.104424 -6.20503235 31.8176746 -76.4089661
3566200.00 27416.3008 5175.80273 1666.63745 1401.60059 5137.72412 1286.32166 160.248032 -6.20503235 31.4618664 -76.4308319
3566400.00 27416.3008 4158.92188 1677.26294 1447.86548 4788.02588 1344.62769 148.446594 -6.20503235 31.2244778 -76.4332886
3566600.00 27416.3008 4664.82471 1727.58459 1408.74451 5001.50635 1292.81091 160.844925 -6.20503235 31.5152493 -76.4265289
3566800.00 27416.3008 5712.19873 1727.78333 1317.22925 5328.97021 1239.58655 122.682541 -6.20503235 31.3484383 -76.3883209
3567000.00 27416.3008 6703.56152 1748.76355 1381.23254 5810.33887 1279.08020 147.580414 -6.20503235 31.0005913 -76.4286652
3567200.00 27416.3008 6535.26562 1688.75854 1406.65930 5708.46973 1305.64807 146.155991 -6.20503235 31.3105335 -76.4552307
3567400.00 27416.3008 5829.27344 1642.39551 1380.61792 5353.78223 1305.66052 120.491524 -6.20503235 30.9542542 -76.4883423
3567600.00 27416.3008 5839.63770 1692.13464 1450.27161 5477.31934 1369.89404 126.466042 -6.20503235 30.3850021 -76.4733582
3567800.00 27416.3008 6323.57568 1705.43921 1363.18713 5597.03613 1274.54285 134.261063 -6.20503235 30.8510952 -76.4678650
3568000.00 27416.3008 6306.21826 1719.35864 1371.13818 5611.96631 1274.86169 142.099716 -6.20503235 30.6381512 -76.4613342
3568200.00 27416.3008 6799.03955 1737.42517 1402.27002 5858.21387 1322.87622 124.942383 -6.20503235 30.8728924 -76.4214325
3568400.00 27416.3008 6309.62256 1608.24280 1433.48145 5564.55518 1352.86499 126.007988 -6.20503235 30.9830112 -76.3745041
3568600.00 27416.3008 5405.16650 1696.05591 1450.70044 5307.95068 1346.47827 149.701401 -6.20503235 30.9184456 -76.3977966
3568800.00 27416.3008 4656.00781 1742.78857 1393.23291 4997.67334 1306.94849 131.105896 -6.20503235 31.5202465 -76.3417969
3569000.00 27416.3008 5659.62207 1678.49658 1413.16675 5354.59912 1311.45654 146.576157 -6.20503235 31.4764767 -76.3423309
3569200.00 27416.3008 5432.04590 1766.28296 1459.71912 5397.94385 1350.34668 153.678833 -6.20503235 32.0786171 -76.3850250
3569400.00 27416.3008 5856.23389 1704.81116 1450.41235 5496.77197 1326.16516 168.911346 -6.20503235 31.7512474 -76.4155121
3569600.00 27416.3008 5212.79590 1671.44299 1377.92749 5133.64746 1293.78235 128.938904 -6.20503235 31.5740585 -76.3677902
3569800.00 27416.3008 5979.89209 1696.61951 1431.07288 5518.68408 1322.21277 153.976624 -6.20503235 31.2813072 -76.3978577
3570000.00 27416.3008 6155.39746 1734.17566 1402.82373 5598.16504 1281.54016 166.629181 -6.20503235 31.0555725 -76.4012375
3570200.00 27416.3008 6424.43848 1680.41394 1392.00098 5641.15381 1283.86218 153.355881 -6.20503235 31.1968727 -76.4140396
3570400.00 27416.3008 5820.25488 1732.36841 1414.85120 5474.38232 1313.41138 146.461365 -6.20503235 31.4006310 -76.4222107
3570600.00 27416.3008 6721.99561 1736.15540 1397.87671 5821.74561 1286.12366 156.702484 -6.20503235 31.4409676 -76.3904648
3570800.00 27416.3008 4833.49268 1683.52161 1386.58740 5002.72607 1286.72876 145.486496 -6.20503235 30.8221169 -76.4498596
3571000.00 27416.3008 4332.29932 1727.16638 1354.02686 4813.41357 1267.92529 131.344116 -6.20503235 31.1666393 -76.4091339
3571200.00 27416.3008 4889.27979 1722.83069 1397.86633 5075.62012 1315.88550 127.161842 -6.20503235 31.1866894 -76.3677979
3571400.00 27416.3008 6031.01367 1641.02722 1387.36304 5439.82227 1294.09351 137.918289 -6.20503235 31.7203236 -76.3691101
3571600.00 27416.3008 5260.24023 1702.40405 1403.82349 5209.47461 1304.24707 143.785172 -6.20503235 32.1662865 -76.3750153
3571800.00 27416.3008 5472.45459 1707.16077 1410.89050 5306.15039 1293.59167 161.249924 -6.20503235 32.4068451 -76.3580017
3572000.00 27416.3008 4951.65674 1703.96765 1359.59021 5043.42139 1267.31555 136.723831 -6.20503235 31.9633408 -76.4125824
3572200.00 27416.3008 5988.44824 1619.83789 1356.24658 5370.49756 1272.72583 128.469376 -6.20503235 31.4831352 -76.4317245
3572400.00 27416.3008 6059.95410 1719.33423 1391.92944 5534.26758 1286.55237 150.774124 -6.20503235 31.0778389 -76.4748993
3572600.00 27416.3008 5899.15479 1689.14856 1358.48828 5406.34668 1274.17798 129.851044 -6.20503235 30.8969402 -76.4377441
3572800.00 27416.3008 5110.27490 1710.68909 1319.34082 5073.31543 1235.75818 129.091995 -6.20503235 30.9118271 -76.4212418
3573000.00 27416.3008 6285.79248 1709.86389 1429.38965 5652.55615 1307.09973 167.754242 -6.20503235 30.9386501 -76.4028549
3573200.00 27416.3008 5082.71973 1649.14014 1397.28857 5078.69629 1299.92273 142.121628 -6.20503235 31.6378555 -76.3935394
3573400.00 27416.3008 5206.97705 1647.95728 1406.51013 5136.41797 1305.66125 145.201050 -6.20503235 32.0284157 -76.3805542
3573600.00 27416.3008 5437.42383 1720.69885 1432.51147 5327.30225 1331.71887 145.440308 -6.20503235 31.7315197 -76.3792114
3573800.00 27416.3008 6046.42969 1712.96436 1344.78784 5475.34814 1259.20251 130.113556 -6.20503235 31.7976704 -76.3259125
3574000.00 27416.3008 4932.93359 1711.89868 1332.23975 5016.51611 1264.43115 112.847054 -6.20503235 31.3320618 -76.3705673
3574200.00 27416.3008 6689.20215 1746.65247 1405.12659 5826.38037 1309.99097 140.400223 -6.20503235 31.1564388 -76.4210052
3574400.00 27416.3008 6044.47754 1659.87500 1438.55017 5515.24072 1313.64648 170.239380 -6.20503235 31.0811424 -76.4168167
3574600.00 27416.3008 6172.15430 1677.89441 1405.61597 5551.37598 1286.94934 164.091309 -6.20503235 30.9997559 -76.4244156
3574800.00 27416.3008 4500.87695 1713.38647 1448.00073 4961.01172 1350.46143 142.858704 -6.20503235 31.0639572 -76.3834000
3575000.00 27416.3008 5004.01904 1691.42725 1371.42590 5063.65332 1258.85217 157.663147 -6.20503235 31.2901344 -76.3795700
3575200.00 27416.3008 3563.79419 1736.19043 1338.25586 4499.38867 1263.55627 120.270958 -6.20503235 30.7986717 -76.3700104
3575400.00 27416.3008 4302.17334 1645.46729 1392.87695 4758.51953 1283.57556 155.232834 -6.20503235 30.4718113 -76.4032745
3575600.00 27416.3008 3085.36621 1644.27905 1340.62756 4218.55518 1275.61548 110.658730 -6.20503235 30.7468719 -76.3934555
3575800.00 27416.3008 5429.22607 1700.70874 1402.75476 5274.27783 1272.28015 175.854965 -6.20503235 31.0251122 -76.4054337
3576000.00 27416.3008 5988.93848 1655.02405 1432.57153 5482.20459 1301.90442 175.695847 -6.20503235 31.3542061 -76.3829041
3576200.00 27416.3008 5392.90820 1655.17395 1323.52222 5134.98926 1237.92029 130.793365 -6.20503235 31.1645470 -76.3560562
3576400.00 27416.3008 5022.71875 1710.12305 1402.58716 5120.98730 1290.86499 157.010696 -6.20503235 31.0326977 -76.3212967
3576600.00 27416.3008 4328.47412 1728.40479 1364.22742 4823.32324 1284.93750 124.758057 -6.20503235 30.8802452 -76.3483963
3576800.00 27416.3008 5905.67529 1619.14514 1391.14758 5371.60986 1265.88867 170.340775 -6.20503235 31.1867695 -76.2686386
3577000.00 27416.3008 5262.53760 1685.38684 1399.40393 5188.95654 1304.70276 139.147705 -6.20503235 31.8495045 -76.2960205
3577200.00 27416.3008 5845.04199 1664.57385 1459.26257 5460.91016 1332.71179 170.593704 -6.20503235 32.2434120 -76.2863083
3577400.00 27416.3008 5084.18604 1708.67566 1448.55408 5190.08350 1344.81738 147.893295 -6.20503235 32.2034187 -76.3600693
3577600.00 27416.3008 5625.53711 1670.74426 1373.09521 5293.14648 1268.58289 149.004623 -6.20503235 31.8841839 -76.3765182
3577800.00 27416.3008 5274.61768 1675.59314 1427.85217 5212.44092 1352.06335 120.499657 -6.20503235 31.6762428 -76.3870544
3578000.00 27416.3008 6500.90430 1665.21606 1432.15698 5696.68604 1331.65625 145.422226 -6.20503235 31.4656105 -76.3871765
3578200.00 27416.3008 6401.52490 1646.29443 1370.54785 5576.41943 1278.85461 136.592514 -6.20503235 31.4984818 -76.3976517
3578400.00 27416.3008 6974.75586 1685.12952 1449.20569 5923.11230 1354.89197 138.987350 -6.20503235 31.7451229 -76.4187317
3578600.00 27416.3008 6806.64111 1692.08081 1414.28223 5827.92090 1303.65796 154.966583 -6.20503235 32.0504761 -76.3928452
3578800.00 27416.3008 7500.92334 1614.84119 1372.57263 5986.57275 1292.87463 124.158409 -6.20503235 31.9133568 -76.3737793
3579000.00 27416.3008 7114.68994 1678.44336 1378.91931 5902.09033 1318.29663 105.146873 -6.20503235 31.8284321 -76.3525543
3579200.00 27416.3008 7901.39307 1679.01587 1411.62805 6249.92627 1330.02734 126.429123 -6.20503235 31.5400295 -76.3684464
3579400.00 27416.3008 6332.73633 1699.75806 1443.02844 5674.85889 1332.91040 154.976456 -6.20503235 31.5037289 -76.3621597
3579600.00 27416.3008 6082.72949 1652.38074 1468.39478 5552.88574 1349.94385 162.893127 -6.20503235 31.9124203 -76.3545227
3579800.00 27416.3008 4763.99316 1700.02112 1352.41626 4957.26611 1259.46252 137.210098 -6.20503235 32.0976067 -76.3538284
3580000.00 27416.3008 6230.43848 1729.01965 1443.65674 5663.84619 1337.56262 150.508347 -6.20503235 31.9065113 -76.3207703
3580200.00 27416.3008 5193.11377 1656.76160 1385.79956 5118.96875 1305.70801 124.861862 -6.20503235 31.6497726 -76.4200745
3580400.00 27416.3008 5115.09668 1711.96704 1340.51831 5097.69873 1264.63977 120.871132 -6.20503235 31.4227219 -76.4154434
3580600.00 27416.3008 4531.91797 1731.28406 1397.47412 4940.79395 1295.72229 146.908997 -6.20503235 31.2428532 -76.4000854
3580800.00 27416.3008 4752.81445 1638.65723 1372.63025 4911.64600 1274.31348 143.087326 -6.20503235 31.5409966 -76.3116302
3581000.00 27416.3008 4215.96533 1685.53650 1386.38550 4757.62793 1311.92114 119.243248 -6.20503235 31.5908527 -76.3697128
3581200.00 27416.3008 5497.87451 1684.39868 1415.35022 5298.01172 1305.16956 154.571976 -6.20503235 31.9574852 -76.3488922
3581400.00 27416.3008 5609.45312 1651.67432 1443.87354 5338.42383 1350.95447 137.765106 -6.20503235 31.5009556 -76.3470230
3581600.00 27416.3008 5316.47754 1622.40820 1390.37488 5138.51611 1308.07983 127.051338 -6.20503235 31.5538387 -76.3100967
3581800.00 27416.3008 4359.88623 1720.57397 1386.22717 4850.05176 1306.30725 124.613457 -6.20503235 31.6685352 -76.3620911
3582000.00 27416.3008 3816.81738 1678.31250 1350.67786 4555.10156 1283.84863 111.955917 -6.20503235 31.3082905 -76.4349976
3582200.00 27416.3008 3530.60303 1638.19824 1386.38245 4436.25195 1290.33179 141.576355 -6.20503235 30.9683666 -76.4940414
3582400.00 27416.3008 3882.26172 1683.61255 1446.77515 4682.66602 1331.69189 160.641922 -6.20503235 30.9373264 -76.4959183
3582600.00 27416.3008 3138.08594 1670.62769 1378.03027 4303.38623 1280.32227 142.945969 -6.20503235 31.2757549 -76.5137787
3582800.00 27416.3008 3740.86206 1637.96338 1395.16736 4528.87207 1264.22095 175.913834 -6.20503235 31.5540829 -76.5215759
3583000.00 27416.3008 3076.33252 1694.49414 1405.16846 4329.69922 1303.27356 146.735596 -6.20503235 31.7038307 -76.5444183
3583200.00 27416.3008 3998.54126 1677.70056 1450.06104 4726.53271 1353.77100 141.390823 -6.20503235 31.4291496 -76.5300598
3583400.00 27416.3008 5296.81445 1642.62463 1420.68127 5181.17676 1305.91309 159.693207 -6.20503235 31.5160027 -76.4410324
3583600.00 27416.3008 4764.26611 1709.59058 1370.42944 4984.95801 1283.26660 131.547455 -6.20503235 31.9970074 -76.3815460
3583800.00 27416.3008 4594.67334 1729.60181 1431.43518 4998.16455 1312.85754 162.606644 -6.20503235 32.3023796 -76.3313904
3584000.00 27416.3008 4514.80029 1714.35486 1387.71375 4907.26025 1278.40906 153.399536 -6.20503235 32.2871552 -76.3821259
3584200.00 27416.3008 5050.05518 1713.12512 1346.09058 5078.42285 1271.05603 119.218002 -6.20503235 32.2012138 -76.3846512
3584400.00 27416.3008 6120.93359 1745.39514 1387.86755 5580.64844 1312.40674 120.099541 -6.20503235 31.7665291 -76.4052811
3584600.00 27416.3008 8556.83691 1721.27930 1391.13599 6533.76904 1274.91003 161.385574 -6.20503235 31.2724876 -76.4320984
3584800.00 27416.3008 7618.76416 1707.89807 1386.94226 6141.11670 1280.34265 151.960007 -6.20503235 31.0526085 -76.4130630
3585000.00 27416.3008 7857.47852 1734.13806 1429.19714 6305.05859 1321.07825 153.421799 -6.20503235 31.1326523 -76.4356155
3585200.00 27416.3008 5689.08545 1666.76965 1383.47705 5324.96289 1305.79578 123.060509 -6.20503235 31.0550442 -76.4341736
3585400.00 27416.3008 6114.23828 1694.08716 1367.21448 5506.01025 1275.40808 136.619095 -6.20503235 31.5641689 -76.3768311
3585600.00 27416.3008 5344.91602 1737.60583 1405.20337 5279.91309 1323.01855 127.289658 -6.20503235 31.3190117 -76.4239120
3585800.00 27416.3008 6768.31689 1656.81812 1411.52405 5774.57666 1337.20996 119.060928 -6.20503235 31.6557198 -76.4026489
3586000.00 27416.3008 6593.84326 1619.00415 1368.11804 5623.59521 1289.41016 123.533592 -6.20503235 31.5720692 -76.3978119
3586200.00 27416.3008 6972.50439 1682.61023 1393.11914 5863.60596 1312.52795 125.463951 -6.20503235 31.5494652 -76.4220505
3586400.00 27416.3008 6429.94385 1710.95642 1453.51904 5735.41553 1329.22412 169.334305 -6.20503235 31.3262234 -76.3654861
3586600.00 27416.3008 6396.78027 1680.80054 1386.01074 5624.49121 1295.30945 135.791611 -6.20503235 31.3200684 -76.4103546
3586800.00 27416.3008 4887.81250 1686.21606 1375.02844 5015.58057 1302.01575 118.199150 -6.20503235 31.2493114 -76.4356842
3587000.00 27416.3008 5406.39600 1720.52026 1418.29504 5300.50146 1319.22156 144.795685 -6.20503235 30.7740059 -76.4963150
3587200.00 27416.3008 3716.01172 1638.15967 1370.43164 4494.39648 1281.97156 134.251617 -6.20503235 30.6835556 -76.4749832
3587400.00 27416.3008 4442.21826 1675.13110 1431.36108 4882.66260 1344.91016 132.400253 -6.20503235 30.4927597 -76.4420471
3587600.00 27416.3008 3274.34961 1668.28284 1442.60132 4420.09570 1334.23816 153.585190 -6.20503235 31.2297001 -76.4517441
3587800.00 27416.3008 4500.15479 1631.03882 1363.83289 4794.20752 1251.44165 157.399399 -6.20503235 31.4525642 -76.4607544
3588000.00 27416.3008 4514.18359 1722.36169 1378.30322 4905.60986 1300.40796 122.968582 -6.20503235 31.4042015 -76.4775162
3588200.00 27416.3008 6211.81592 1665.37598 1412.96851 5562.06836 1317.28638 140.570343 -6.20503235 31.5430031 -76.4312515
3588400.00 27416.3008 5899.34717 1670.31494 1449.87463 5478.97656 1358.66565 136.478592 -6.20503235 31.1742630 -76.4437866
3588600.00 27416.3008 6993.12207 1733.59290 1401.48816 5931.20117 1291.18860 155.372940 -6.20503235 31.3447304 -76.4180756
3588800.00 27416.3008 5749.58008 1670.01526 1368.62524 5337.54492 1284.69250 128.621704 -6.20503235 31.6872311 -76.3761215
3589000.00 27416.3008 6159.49512 1686.10388 1388.63416 5537.54199 1292.46155 141.322586 -6.20503235 31.1983528 -76.3483276
3589200.00 27416.3008 6617.20801 1763.46899 1444.34729 5853.63184 1324.54810 164.647003 -6.20503235 31.5005875 -76.3484116
3589400.00 27416.3008 5985.62988 1693.06445 1391.70166 5478.05225 1295.08557 141.194382 -6.20503235 31.7640610 -76.3422699
3589600.00 27416.3008 5848.83203 1722.02478 1359.72266 5420.33643 1260.34192 143.739700 -6.20503235 31.9968510 -76.3557816
3589800.00 27416.3008 6119.68262 1765.58875 1417.31299 5629.78711 1326.54651 134.951126 -6.20503235 32.2142868 -76.3989944
