Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2511000.00 28119.0547 5336.95947 1695.77795 1233.75745 5118.15625 1271.39587 6.64119482 -6.04995584 31.8418045 -76.1214828
2511200.00 28119.0547 6733.80566 1729.39307 1261.03076 5751.87402 1291.20020 13.9094448 -6.04995584 31.9995632 -76.0783691
2511400.00 28119.0547 5221.39111 1719.37024 1286.18433 5146.78223 1303.13135 27.2532597 -6.04995584 31.8912792 -76.0916138
2511600.00 28119.0547 5197.54395 1658.28162 1252.63965 5042.36963 1287.41260 10.1122608 -6.04995584 31.3010464 -76.1862106
2511800.00 28119.0547 3198.91919 1730.08398 1298.54797 4340.46924 1330.84241 12.7312994 -6.04995584 31.1956120 -76.2212601
2512000.00 28119.0547 4148.31445 1649.70776 1345.67883 4696.55859 1374.24023 16.0936184 -6.04995584 31.5977936 -76.2528915
2512200.00 28119.0547 2981.62744 1681.18323 1255.14539 4159.05713 1267.20276 32.5743446 -6.04995584 31.6177082 -76.2493591
2512400.00 28119.0547 4777.78369 1772.42188 1208.16882 4939.90039 1228.59204 24.3556461 -6.04995584 31.4773102 -76.2561646
2512600.00 28119.0547 2982.77539 1722.22302 1287.11658 4232.53857 1326.47827 5.77678394 -6.04995584 31.1251373 -76.2636490
2512800.00 28119.0547 5110.54834 1653.92456 1254.39050 5004.08740 1279.77686 20.0502529 -6.04995584 30.8425694 -76.2792587
2513000.00 28119.0547 3739.68066 1695.95251 1298.93225 4528.48145 1335.49097 8.69695568 -6.04995584 31.0424957 -76.2982025
2513200.00 28119.0547 4667.10059 1685.54346 1275.49048 4874.95410 1314.23962 6.37885952 -6.04995584 31.1552315 -76.2831268
2513400.00 28119.0547 3346.67920 1698.70874 1193.97595 4265.11621 1226.56238 12.1760702 -6.04995584 31.4699421 -76.2324295
2513600.00 28119.0547 4458.21289 1729.39954 1280.57019 4838.22754 1303.76184 21.4112892 -6.04995584 31.6476421 -76.2505951
2513800.00 28119.0547 3235.76855 1619.83997 1317.45874 4264.24707 1331.29346 30.9711609 -6.04995584 31.4429302 -76.2488174
2514000.00 28119.0547 4622.90088 1709.82715 1289.27026 4894.89160 1310.87415 23.1972332 -6.04995584 31.4570618 -76.2581253
2514200.00 28119.0547 3150.15039 1726.11499 1277.19983 4295.15234 1298.10095 24.1879044 -6.04995584 31.1550369 -76.2442245
2514400.00 28119.0547 3612.97510 1639.55249 1288.07568 4409.26416 1315.03003 18.0694561 -6.04995584 31.2078667 -76.2316437
2514600.00 28119.0547 2060.94116 1657.94519 1377.74304 3880.85449 1395.55029 27.4541702 -6.04995584 30.9830532 -76.2444687
2514800.00 28119.0547 2796.61182 1697.19836 1273.62952 4117.68359 1304.68054 13.8649282 -6.04995584 31.3575382 -76.2734222
2515000.00 28119.0547 2046.45728 1651.52014 1268.04675 3758.79370 1299.07666 13.7371979 -6.04995584 31.4525166 -76.2195663
2515200.00 28119.0547 3346.56982 1755.55017 1274.76501 4402.70166 1298.34045 21.2541485 -6.04995584 31.3979721 -76.2276840
2515400.00 28119.0547 3110.36426 1703.79565 1268.88281 4248.20020 1272.41455 41.2425079 -6.04995584 31.4334888 -76.2077942
2515600.00 28119.0547 3192.66602 1702.15955 1264.42285 4275.85498 1289.65125 19.9054928 -6.04995584 31.0909443 -76.2249908
2515800.00 28119.0547 1837.28064 1705.30591 1243.73035 3702.48242 1276.83569 12.0997190 -6.04995584 31.0347996 -76.2398453
2516000.00 28119.0547 2644.47778 1696.91003 1182.58301 3963.96045 1205.17773 22.3413181 -6.04995584 31.2697411 -76.2057877
2516200.00 28119.0547 2454.54663 1733.58972 1261.30469 4001.47339 1288.56665 17.7174911 -6.04995584 31.1771736 -76.1565094
2516400.00 28119.0547 3423.90430 1671.89917 1266.72473 4342.72461 1294.83862 16.6197033 -6.04995584 31.4166584 -76.1503525
2516600.00 28119.0547 4103.70654 1676.58264 1241.03210 4600.49365 1264.57166 21.3583679 -6.04995584 31.2812328 -76.1791229
2516800.00 28119.0547 4510.36279 1739.17798 1309.22644 4898.04785 1317.78357 36.2716904 -6.04995584 31.3490105 -76.1779099
2517000.00 28119.0547 4030.91016 1653.23279 1278.46985 4584.72852 1299.66187 23.6176071 -6.04995584 31.3945122 -76.2042770
2517200.00 28119.0547 4050.70239 1721.03540 1235.33032 4617.50830 1256.73547 23.3350430 -6.04995584 31.4762802 -76.2165680
2517400.00 28119.0547 3565.23608 1757.08215 1305.11609 4524.25732 1317.98083 32.3580322 -6.04995584 30.9933929 -76.2161484
2517600.00 28119.0547 3403.26855 1743.31555 1212.90649 4351.85986 1248.85522 9.08212471 -6.04995584 31.1721268 -76.2029343
2517800.00 28119.0547 4309.89600 1648.80066 1256.15149 4672.38672 1273.55176 28.0083656 -6.04995584 30.7944469 -76.2030029
2518000.00 28119.0547 4146.07666 1709.21558 1302.16809 4711.63818 1325.13159 22.5674419 -6.04995584 30.7065029 -76.2374802
2518200.00 28119.0547 3953.86792 1727.49695 1222.17566 4571.10498 1268.87781 -1.26520050 -6.04995584 30.8498611 -76.2867813
2518400.00 28119.0547 4111.92236 1716.76160 1249.02368 4652.03320 1267.49719 26.3279076 -6.04995584 31.4478970 -76.2493896
2518600.00 28119.0547 3754.77490 1688.83447 1238.07764 4466.69873 1266.88525 16.3038158 -6.04995584 31.1061440 -76.2174911
2518800.00 28119.0547 4206.29883 1625.54333 1271.21912 4621.71338 1307.24915 8.48890686 -6.04995584 31.6032047 -76.1221313
2519000.00 28119.0547 4783.73242 1702.30542 1255.13000 4919.18457 1269.96021 29.6390591 -6.04995584 31.6589165 -76.1281662
2519200.00 28119.0547 3962.87378 1770.70068 1249.82812 4645.65381 1266.93835 27.1637936 -6.04995584 31.8355312 -76.1095505
2519400.00 28119.0547 3252.26514 1638.43396 1258.90771 4231.05518 1288.15515 15.1344833 -6.04995584 31.7735577 -76.1555862
2519600.00 28119.0547 4337.12891 1666.02148 1302.07361 4746.69775 1318.42810 27.7755051 -6.04995584 31.9727802 -76.1028366
2519800.00 28119.0547 4126.63086 1726.17334 1266.39429 4684.84766 1287.17664 23.5085831 -6.04995584 31.7649288 -76.0558624
2520000.00 28119.0547 3602.20508 1669.79614 1279.10486 4426.12061 1291.90149 31.5160999 -6.04995584 31.7886963 -76.1013870
2520200.00 28119.0547 2337.48975 1715.32532 1261.48865 3935.38940 1281.39539 24.6498356 -6.04995584 31.5656719 -76.1222687
2520400.00 28119.0547 3065.99341 1655.79382 1306.01685 4219.13623 1293.10645 57.3401337 -6.04995584 31.7081928 -76.1378784
2520600.00 28119.0547 3012.98511 1722.05505 1315.88525 4273.52783 1319.11462 41.2037201 -6.04995584 31.6884480 -76.1215210
2520800.00 28119.0547 3325.30347 1660.43726 1283.06201 4307.16504 1295.84143 31.4550667 -6.04995584 31.8567867 -76.0912552
2521000.00 28119.0547 3099.09009 1672.93396 1290.08081 4233.91309 1309.92053 24.4693298 -6.04995584 31.7720184 -76.0810699
2521200.00 28119.0547 2727.52588 1737.75195 1252.40698 4108.68311 1274.08337 22.8611012 -6.04995584 31.5391388 -76.0766373
2521400.00 28119.0547 2525.59766 1692.91638 1248.61572 3977.24829 1263.22644 30.3164864 -6.04995584 31.1863861 -76.1136856
2521600.00 28119.0547 2164.94702 1708.66870 1291.69397 3888.18042 1316.21875 19.7602940 -6.04995584 31.8547459 -76.1398239
2521800.00 28119.0547 2722.92212 1688.08264 1267.20996 4071.92920 1278.73816 32.2699738 -6.04995584 32.3204269 -76.1185303
2522000.00 28119.0547 3084.71387 1684.26245 1248.04614 4197.31152 1257.41492 34.5349312 -6.04995584 32.2127113 -76.1163483
2522200.00 28119.0547 5041.71973 1677.01208 1304.75537 5049.31396 1310.27185 38.7930489 -6.04995584 31.8119049 -76.1214600
2522400.00 28119.0547 5606.93701 1670.78528 1326.40735 5296.52783 1350.87256 19.7572556 -6.04995584 31.9119129 -76.1344147
2522600.00 28119.0547 4459.53418 1639.99939 1303.24622 4772.04492 1333.46960 14.1829319 -6.04995584 31.7154846 -76.1218948
2522800.00 28119.0547 4350.75000 1667.52686 1258.92078 4710.63623 1286.56982 16.7530708 -6.04995584 31.7151203 -76.1172028
2523000.00 28119.0547 4219.11328 1711.97888 1316.98254 4759.16748 1342.60425 18.7961559 -6.04995584 31.6934624 -76.1113358
2523200.00 28119.0547 4938.28711 1697.04834 1266.57031 4988.74854 1304.17371 6.90129614 -6.04995584 31.5838928 -76.0885925
2523400.00 28119.0547 5114.29590 1694.18506 1278.42285 5069.91699 1308.35535 14.9526949 -6.04995584 31.2780972 -76.1632919
2523600.00 28119.0547 5279.84814 1749.63635 1260.63440 5175.47070 1284.12659 21.2187176 -6.04995584 31.4480686 -76.1589890
2523800.00 28119.0547 4915.92041 1667.73157 1266.62988 4950.31934 1298.65686 12.5653706 -6.04995584 31.5486202 -76.1409531
2524000.00 28119.0547 4775.00635 1683.49451 1281.41052 4923.07568 1330.19104 -4.25177193 -6.04995584 31.6112385 -76.1400986
2524200.00 28119.0547 5421.72559 1681.34399 1323.25525 5227.98145 1336.32874 30.9271526 -6.04995584 32.1447639 -76.1452942
2524400.00 28119.0547 5611.14111 1653.33655 1265.91943 5220.31543 1288.52625 21.2143116 -6.04995584 32.2774086 -76.0985947
2524600.00 28119.0547 4301.42627 1670.95422 1273.62708 4708.54248 1306.24365 11.5057716 -6.04995584 32.0219955 -76.1443176
2524800.00 28119.0547 4852.91504 1705.52100 1294.42932 4990.07031 1313.10474 25.5166092 -6.04995584 31.9773502 -76.1693039
2525000.00 28119.0547 3971.76880 1666.17505 1267.25732 4562.20557 1302.54700 9.17916679 -6.04995584 31.6611977 -76.1300125
2525200.00 28119.0547 5598.82861 1669.67102 1249.69031 5215.37158 1269.22266 25.3020172 -6.04995584 31.3066559 -76.1410904
2525400.00 28119.0547 4580.74219 1729.26477 1251.98901 4859.75928 1284.65833 11.9295692 -6.04995584 31.5597115 -76.1585617
2525600.00 28119.0547 4900.00195 1662.87573 1272.98315 4945.28857 1298.92297 18.8386898 -6.04995584 31.4010677 -76.1796570
2525800.00 28119.0547 4079.33936 1671.38110 1191.91931 4536.18652 1232.28430 4.18874168 -6.04995584 31.5917549 -76.1455688
2526000.00 28119.0547 4751.07227 1669.50024 1316.73682 4934.59277 1328.40234 32.8899841 -6.04995584 31.6368103 -76.1923752
2526200.00 28119.0547 4635.62451 1697.64636 1270.61536 4869.27393 1288.77686 26.0193520 -6.04995584 31.9876785 -76.1684570
2526400.00 28119.0547 4055.83911 1629.27930 1264.05676 4556.58496 1277.07166 31.2463379 -6.04995584 31.9241505 -76.1853027
2526600.00 28119.0547 4413.80078 1715.66809 1301.45374 4827.16650 1312.41943 33.2072563 -6.04995584 31.9889717 -76.1619110
2526800.00 28119.0547 3869.28711 1655.68237 1252.92444 4495.35303 1253.14246 44.2952995 -6.04995584 31.7376747 -76.2510910
2527000.00 28119.0547 2663.64185 1709.15015 1293.97156 4095.44800 1313.14709 25.4151592 -6.04995584 31.6573067 -76.2480240
2527200.00 28119.0547 2404.62549 1703.95410 1270.03687 3960.09790 1289.06067 25.2312374 -6.04995584 31.9329071 -76.1879578
2527400.00 28119.0547 3896.30029 1652.59998 1277.01685 4527.44092 1279.90625 42.0147171 -6.04995584 31.3477497 -76.2518539
2527600.00 28119.0547 3362.83008 1752.21545 1265.54956 4396.81982 1285.65735 24.9304981 -6.04995584 31.2116585 -76.2499771
2527800.00 28119.0547 4347.91846 1689.96228 1278.55688 4751.54639 1279.57800 43.7838058 -6.04995584 31.4668198 -76.2717133
2528000.00 28119.0547 3537.48169 1642.43445 1292.60950 4385.72119 1318.75330 18.7429562 -6.04995584 31.3549366 -76.2416153
2528200.00 28119.0547 4679.19287 1711.23425 1264.78735 4894.90039 1285.00354 24.6432800 -6.04995584 31.3705597 -76.2301407
2528400.00 28119.0547 5117.70410 1768.53711 1332.18970 5199.43359 1340.33167 36.5630875 -6.04995584 31.4893932 -76.1945114
2528600.00 28119.0547 5134.27002 1720.35144 1259.78699 5085.63867 1275.93799 27.8938618 -6.04995584 32.1594429 -76.2043076
2528800.00 28119.0547 4368.94141 1682.21619 1256.95715 4730.82227 1270.14429 31.3276997 -6.04995584 31.6766491 -76.1914749
2529000.00 28119.0547 5205.59912 1761.97961 1268.31165 5165.04248 1275.59985 37.4068604 -6.04995584 31.5479736 -76.2429123
2529200.00 28119.0547 4591.09180 1681.82239 1281.15405 4845.72607 1276.50537 50.1067123 -6.04995584 30.8109283 -76.2690430
2529400.00 28119.0547 5570.57861 1673.04871 1254.06018 5211.53369 1273.62585 26.1842785 -6.04995584 30.5994530 -76.3494186
2529600.00 28119.0547 4149.70459 1694.33411 1253.38391 4649.46045 1266.32104 32.6870079 -6.04995584 30.7297230 -76.3539276
2529800.00 28119.0547 4125.44189 1699.11035 1304.15540 4695.05811 1314.94751 34.7279320 -6.04995584 30.8237419 -76.3437500
2530000.00 28119.0547 2329.22925 1636.53381 1259.37781 3851.09961 1283.46082 21.4533195 -6.04995584 30.7824059 -76.3187027
2530200.00 28119.0547 3544.60962 1688.16479 1258.84326 4400.60840 1282.06091 22.0149632 -6.04995584 31.0348854 -76.2674713
2530400.00 28119.0547 3964.79932 1685.86877 1267.03296 4578.81689 1279.93701 32.2382278 -6.04995584 31.0442162 -76.1865005
2530600.00 28119.0547 5166.77441 1651.38342 1272.86694 5043.08008 1276.95886 40.9838829 -6.04995584 31.1107006 -76.1865692
2530800.00 28119.0547 4946.68115 1735.68896 1296.50317 5060.76465 1302.29956 39.5652275 -6.04995584 30.8860493 -76.2476044
2531000.00 28119.0547 5236.23389 1680.97156 1255.78357 5084.06934 1281.19458 19.8661728 -6.04995584 30.9788628 -76.2560883
2531200.00 28119.0547 4945.98438 1682.69385 1275.44568 4986.42627 1300.19385 20.8840599 -6.04995584 30.6405945 -76.2728195
2531400.00 28119.0547 5127.17090 1759.54077 1255.97729 5118.10693 1264.01294 37.4887009 -6.04995584 30.7621746 -76.2866135
2531600.00 28119.0547 4547.55469 1714.24036 1273.28076 4852.41650 1298.73096 20.1080875 -6.04995584 30.7187233 -76.2769394
2531800.00 28119.0547 4515.93359 1652.54834 1239.75745 4744.23389 1267.55115 17.4908485 -6.04995584 30.9148121 -76.1993408
2532000.00 28119.0547 4005.32251 1690.55444 1293.49866 4626.58594 1302.72876 36.4194527 -6.04995584 30.5600071 -76.2095108
2532200.00 28119.0547 3763.44263 1749.46191 1215.99780 4508.80078 1231.54932 30.3454285 -6.04995584 30.3140965 -76.2109604
2532400.00 28119.0547 4337.70117 1695.69153 1238.98315 4713.51221 1255.32788 29.7843533 -6.04995584 30.1268997 -76.2559357
2532600.00 28119.0547 5031.42578 1707.87695 1328.47998 5099.68213 1340.62305 33.5555611 -6.04995584 30.5377502 -76.2364502
2532800.00 28119.0547 5496.24121 1692.11035 1260.30664 5206.35742 1282.00293 23.6482811 -6.04995584 30.8843155 -76.2289047
2533000.00 28119.0547 5989.97217 1692.00378 1259.10828 5407.52539 1279.11182 25.3657207 -6.04995584 30.8439159 -76.2131882
2533200.00 28119.0547 6597.74902 1750.97522 1323.62976 5780.25977 1330.99524 37.4766006 -6.04995584 31.3342209 -76.1763916
2533400.00 28119.0547 5978.91162 1667.40625 1308.31604 5427.59912 1313.33093 39.8732758 -6.04995584 31.3282318 -76.2164307
2533600.00 28119.0547 6463.33984 1654.77429 1266.35144 5571.66113 1298.43225 13.1154976 -6.04995584 31.0472031 -76.2434998
2533800.00 28119.0547 6942.89746 1649.71021 1265.39990 5762.30615 1271.00806 39.3897247 -6.04995584 31.1714401 -76.1692886
2534000.00 28119.0547 6674.28271 1699.47449 1303.78455 5740.29932 1315.21924 33.6000061 -6.04995584 31.1284523 -76.1630554
2534200.00 28119.0547 4397.56152 1702.90295 1201.20837 4707.49658 1237.65991 8.25676060 -6.04995584 31.4829636 -76.1912842
2534400.00 28119.0547 4106.09229 1673.83130 1263.13611 4620.82471 1287.10144 20.5275822 -6.04995584 31.7069778 -76.1999588
2534600.00 28119.0547 2438.78662 1738.16638 1268.90955 4007.19189 1290.24365 23.3522015 -6.04995584 31.4574509 -76.1438599
2534800.00 28119.0547 4021.70850 1670.77979 1293.92871 4613.96143 1310.52063 28.0237961 -6.04995584 31.5038815 -76.1195145
2535000.00 28119.0547 4052.12280 1649.62366 1263.09558 4574.44434 1296.79443 11.1609478 -6.04995584 31.2723732 -76.1321182
2535200.00 28119.0547 5113.44678 1701.91528 1316.16467 5115.04102 1345.44861 15.5489082 -6.04995584 31.3192806 -76.1520920
2535400.00 28119.0547 4904.21533 1674.68884 1285.33765 4971.18408 1283.31470 46.2130203 -6.04995584 31.9109039 -76.1010437
2535600.00 28119.0547 4919.65527 1696.21655 1238.87451 4952.58057 1260.82275 21.5587425 -6.04995584 32.6017113 -76.1087418
2535800.00 28119.0547 4367.91699 1702.44690 1231.35815 4725.03369 1263.59070 11.3578110 -6.04995584 32.5312309 -76.1215134
2536000.00 28119.0547 6361.04297 1709.87903 1263.96594 5582.42969 1268.73889 39.3148079 -6.04995584 32.0009422 -76.0887146
2536200.00 28119.0547 5756.80225 1759.21594 1264.97070 5384.97949 1273.58313 35.6919708 -6.04995584 31.8496494 -76.1539993
2536400.00 28119.0547 6510.87695 1635.13391 1273.04382 5578.20752 1295.60083 21.5167999 -6.04995584 32.0756989 -76.1495361
2536600.00 28119.0547 5009.80811 1659.67200 1328.57068 5042.70264 1349.75781 23.3501415 -6.04995584 31.5868244 -76.1240616
2536800.00 28119.0547 4416.77344 1707.25769 1284.66345 4803.18506 1312.86353 16.0377808 -6.04995584 31.8761635 -76.1138992
2537000.00 28119.0547 2557.18872 1642.73718 1246.65320 3938.06177 1264.00684 26.9158630 -6.04995584 31.8734989 -76.1429825
2537200.00 28119.0547 2664.16284 1693.29102 1289.43896 4075.27002 1312.77637 21.2532959 -6.04995584 31.5905075 -76.1812820
2537400.00 28119.0547 1885.13257 1686.79761 1308.52856 3768.39551 1323.36963 29.7973022 -6.04995584 31.5507259 -76.1889648
2537600.00 28119.0547 1940.34314 1674.94849 1290.92578 3761.58472 1312.26965 23.5602398 -6.04995584 31.3025627 -76.2066498
2537800.00 28119.0547 1597.95215 1653.67163 1274.91101 3583.88281 1274.06531 45.6892624 -6.04995584 31.3898582 -76.2333603
2538000.00 28119.0547 1936.25244 1664.67090 1224.12317 3682.82715 1254.27051 14.3000536 -6.04995584 31.7821636 -76.2295532
2538200.00 28119.0547 1109.91418 1740.32434 1258.68127 3454.16772 1279.88013 23.4624672 -6.04995584 31.5795403 -76.2408371
2538400.00 28119.0547 2194.90918 1701.08459 1226.81250 3828.00195 1242.93762 28.6411839 -6.04995584 31.4771194 -76.2434006
2538600.00 28119.0547 2073.76758 1665.15186 1278.73035 3794.30859 1296.82251 26.8760433 -6.04995584 31.2430515 -76.2112503
2538800.00 28119.0547 2801.51758 1694.90442 1246.93945 4090.71143 1267.42310 24.0356598 -6.04995584 31.6627560 -76.1820908
2539000.00 28119.0547 2730.66040 1685.27551 1330.83508 4135.92041 1331.42273 43.8575478 -6.04995584 31.7323055 -76.1774216
2539200.00 28119.0547 3938.63306 1666.95789 1315.91174 4598.05420 1325.98279 34.9563065 -6.04995584 31.1787663 -76.2060776
2539400.00 28119.0547 4581.06006 1678.40088 1262.05115 4819.08789 1272.17810 34.5943985 -6.04995584 31.4729919 -76.1943588
2539600.00 28119.0547 5536.96289 1757.21960 1261.23499 5289.09424 1277.16748 28.8380432 -6.04995584 31.4187126 -76.1892700
2539800.00 28119.0547 4651.18408 1736.47156 1290.76416 4934.62842 1286.93494 48.0920105 -6.04995584 31.8684120 -76.1312027
2540000.00 28119.0547 4997.39941 1685.26392 1273.33020 5007.96533 1295.86963 21.8845081 -6.04995584 31.7248802 -76.1487198
2540200.00 28119.0547 5297.07080 1691.17407 1263.55566 5126.99268 1275.19568 33.1346245 -6.04995584 31.4115219 -76.1860962
2540400.00 28119.0547 5385.26025 1743.63916 1308.14465 5260.21191 1321.25293 31.4466362 -6.04995584 31.5434246 -76.0982742
2540600.00 28119.0547 3954.76099 1656.77161 1278.03040 4556.60010 1319.82324 2.82693601 -6.04995584 31.5041542 -76.1239014
2540800.00 28119.0547 3258.85010 1672.13440 1284.06287 4292.61133 1300.57520 28.2503586 -6.04995584 31.3648739 -76.1275635
2541000.00 28119.0547 2969.68018 1746.08167 1283.43018 4247.34082 1301.33154 27.0152607 -6.04995584 31.2334862 -76.1500854
2541200.00 28119.0547 3219.16357 1637.78027 1279.28003 4237.19922 1297.44775 26.3674717 -6.04995584 31.6144829 -76.1497421
2541400.00 28119.0547 3600.74658 1691.51208 1322.86475 4490.99805 1344.14746 22.7786884 -6.04995584 32.0523758 -76.1136856
2541600.00 28119.0547 3568.95776 1650.32935 1266.53772 4380.45215 1280.06055 31.4138718 -6.04995584 31.2793446 -76.2160339
2541800.00 28119.0547 2184.66089 1685.43994 1244.31335 3825.65552 1259.51416 29.5767174 -6.04995584 31.4168415 -76.1941986
2542000.00 28119.0547 1175.16895 1666.15515 1332.95557 3481.03271 1341.06409 36.5614166 -6.04995584 31.5124836 -76.1824036
2542200.00 28119.0547 272.000244 1720.96033 1320.35510 3152.85938 1325.04041 40.1617546 -6.04995584 31.3556919 -76.2027740
2542400.00 28119.0547 1807.83765 1655.06555 1262.12598 3658.56323 1272.49573 34.4587250 -6.04995584 31.3526821 -76.1811066
2542600.00 28119.0547 3265.54150 1694.64282 1291.09094 4324.89160 1325.81335 9.92813206 -6.04995584 31.4811954 -76.1317291
2542800.00 28119.0547 4030.10669 1713.65125 1323.57129 4689.91895 1335.58276 32.5063438 -6.04995584 31.5763206 -76.0941544
2543000.00 28119.0547 3882.37036 1657.65625 1266.79346 4516.56152 1267.26575 44.4751549 -6.04995584 31.1817188 -76.1290817
2543200.00 28119.0547 3299.51221 1693.43140 1293.15320 4339.67334 1311.66638 26.7046452 -6.04995584 30.9657497 -76.1836090
2543400.00 28119.0547 4187.20605 1742.96362 1315.87048 4775.95508 1344.01160 17.2494144 -6.04995584 30.8305130 -76.2209930
2543600.00 28119.0547 5997.50244 1639.41345 1288.31006 5387.22461 1302.41443 30.9565659 -6.04995584 31.1231976 -76.1841736
2543800.00 28119.0547 6488.74707 1735.25598 1277.49072 5673.70117 1308.85974 13.4688950 -6.04995584 31.3308353 -76.1687469
2544000.00 28119.0547 5607.41455 1677.79883 1295.28479 5272.61426 1331.57776 8.75971127 -6.04995584 31.1102791 -76.1630173
2544200.00 28119.0547 5576.26318 1665.34167 1222.92920 5175.02686 1259.57422 8.08309841 -6.04995584 31.4621658 -76.1903000
2544400.00 28119.0547 4517.90283 1704.88757 1273.88892 4831.51221 1302.21375 15.9826784 -6.04995584 31.8294277 -76.1370163
2544600.00 28119.0547 4412.03711 1627.65491 1307.54968 4744.52588 1310.12512 41.7218819 -6.04995584 31.8360252 -76.1332932
2544800.00 28119.0547 3002.04517 1660.02710 1291.27295 4182.40137 1291.39368 43.4873047 -6.04995584 32.4811745 -76.0893250
2545000.00 28119.0547 3487.67627 1683.99976 1317.79443 4432.04688 1314.15259 47.4528809 -6.04995584 32.3191299 -76.1302185
2545200.00 28119.0547 2346.59912 1599.07935 1273.29504 3834.68530 1286.52881 30.3380604 -6.04995584 32.5274925 -76.0993729
2545400.00 28119.0547 3517.00708 1695.09692 1246.77759 4384.15527 1257.10498 32.9195557 -6.04995584 32.8525467 -76.0995178
2545600.00 28119.0547 3682.17041 1709.94226 1249.70557 4469.66016 1275.05176 18.0802422 -6.04995584 32.6532745 -76.0795898
2545800.00 28119.0547 4675.23584 1649.17603 1210.17529 4776.60742 1245.58472 8.48672485 -6.04995584 32.2286301 -76.1247253
2546000.00 28119.0547 4414.75586 1730.17944 1235.74414 4776.35986 1260.48242 19.0199032 -6.04995584 32.4192886 -76.1775436
2546200.00 28119.0547 4358.29980 1729.89380 1248.78857 4765.96680 1279.31091 13.6123734 -6.04995584 32.0705566 -76.2052917
2546400.00 28119.0547 3565.41748 1600.30249 1294.46497 4356.90088 1305.83508 32.9210281 -6.04995584 31.8673038 -76.1584091
2546600.00 28119.0547 4589.20850 1674.89160 1300.88586 4857.75488 1330.58252 14.5039816 -6.04995584 31.9657936 -76.1664429
2546800.00 28119.0547 4470.41602 1672.49646 1274.26416 4780.02246 1293.28015 25.1638546 -6.04995584 31.9849720 -76.1646652
2547000.00 28119.0547 5294.51074 1677.79736 1203.64905 5052.65967 1244.81055 2.86783528 -6.04995584 32.1178360 -76.1471024
2547200.00 28119.0547 4868.07959 1707.19812 1255.67688 4959.21387 1291.01453 8.60415077 -6.04995584 32.1490173 -76.0908051
2547400.00 28119.0547 5370.45703 1708.82532 1275.12646 5186.30957 1287.00061 32.4108086 -6.04995584 31.7686481 -76.0535278
2547600.00 28119.0547 4447.47607 1665.51074 1201.84021 4691.20557 1232.69690 13.6738691 -6.04995584 31.5762386 -76.1068573
2547800.00 28119.0547 5423.65381 1692.91028 1240.18054 5157.26367 1237.27161 47.3594284 -6.04995584 31.6843319 -76.1349335
2548000.00 28119.0547 5460.12988 1713.52917 1273.59705 5226.25732 1281.45911 36.8362808 -6.04995584 31.5190849 -76.2173996
2548200.00 28119.0547 5988.29932 1695.25195 1227.13281 5378.11182 1242.36694 29.9588261 -6.04995584 31.0142326 -76.2071457
2548400.00 28119.0547 6189.47070 1689.01880 1254.51038 5481.75439 1272.97705 26.3536549 -6.04995584 31.3333664 -76.1537094
2548600.00 28119.0547 5266.16797 1704.81335 1287.24182 5151.64502 1298.99646 33.0109062 -6.04995584 31.3593769 -76.1249008
2548800.00 28119.0547 5043.69775 1686.74414 1280.05066 5035.15234 1289.88062 34.3439369 -6.04995584 31.9719429 -76.1458664
2549000.00 28119.0547 3943.93970 1653.98230 1241.27661 4512.61963 1259.55811 26.0829601 -6.04995584 31.7676601 -76.1320801
2549200.00 28119.0547 5088.85107 1679.60706 1308.92700 5075.40869 1330.73438 22.4173679 -6.04995584 31.8715935 -76.0963898
2549400.00 28119.0547 4281.72559 1723.33191 1254.07214 4733.28662 1262.36804 36.1287575 -6.04995584 31.7011089 -76.1257019
2549600.00 28119.0547 4005.65503 1684.58374 1252.20654 4579.45947 1275.52478 20.8264236 -6.04995584 32.0164223 -76.1609955
2549800.00 28119.0547 2955.51318 1689.90186 1266.24792 4168.16895 1290.80029 20.4152603 -6.04995584 31.2704296 -76.2380829
2550000.00 28119.0547 5150.01221 1676.63770 1299.39941 5087.99268 1294.49878 50.1028976 -6.04995584 31.0574646 -76.2598343
2550200.00 28119.0547 4023.03296 1691.67395 1257.77905 4599.24902 1266.76904 35.5395927 -6.04995584 31.6488743 -76.1784286
2550400.00 28119.0547 4721.66260 1689.66907 1296.96912 4922.93359 1326.51147 14.8542986 -6.04995584 31.7779961 -76.1746521
2550600.00 28119.0547 3133.32593 1662.87024 1253.97656 4201.78467 1260.29968 38.5837669 -6.04995584 31.2575951 -76.1644363
2550800.00 28119.0547 4452.17871 1677.47876 1255.93347 4759.19531 1272.02795 28.8219891 -6.04995584 31.2527103 -76.1690903
2551000.00 28119.0547 3897.49292 1702.51843 1276.13892 4576.97070 1284.39771 36.6405411 -6.04995584 31.2182961 -76.1176300
2551200.00 28119.0547 5934.77148 1672.62976 1237.40027 5343.80615 1258.34192 23.3305511 -6.04995584 31.7804203 -76.0526428
2551400.00 28119.0547 4189.05762 1652.98865 1200.37085 4571.23975 1220.62073 24.0733681 -6.04995584 31.7101135 -76.0332870
2551600.00 28119.0547 6572.29883 1711.63452 1271.14038 5677.99268 1268.10913 47.2695923 -6.04995584 31.7798328 -76.0181046
2551800.00 28119.0547 4043.04736 1727.32507 1215.78589 4601.11426 1228.43774 31.4918346 -6.04995584 31.9149075 -76.0584717
