Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3844800.00 29560.3809 3880.63184 1758.33606 1265.82764 4697.13428 1270.59070 40.7360153 -5.75496769 30.3434086 -75.8425140
3845000.00 29560.3809 4618.32812 1696.14575 1251.18506 4938.32812 1261.09558 35.1849442 -5.75496769 30.7365856 -75.8321991
3845200.00 29560.3809 4159.12598 1659.61023 1267.20056 4719.84277 1284.32092 28.0756435 -5.75496769 30.6255913 -75.8215027
3845400.00 29560.3809 5044.91455 1771.30420 1265.29199 5211.49854 1270.44373 40.3872185 -5.75496769 30.3008289 -75.8397903
3845600.00 29560.3809 4834.79004 1677.55127 1294.94568 5056.81299 1298.44592 41.4434357 -5.75496769 30.8336887 -75.7773209
3845800.00 29560.3809 5353.57910 1701.50586 1254.24133 5263.71680 1282.73645 16.1158867 -5.75496769 31.1768856 -75.7879791
3846000.00 29560.3809 4815.59814 1626.34412 1235.91907 4938.30518 1253.47522 27.3447762 -5.75496769 30.9032784 -75.8041763
3846200.00 29560.3809 5172.12500 1719.16089 1240.96631 5189.87061 1285.72351 0.163186893 -5.75496769 30.9246693 -75.8450470
3846400.00 29560.3809 4330.57275 1680.88000 1245.66589 4793.48975 1265.70862 24.8261395 -5.75496769 30.9510574 -75.8198624
3846600.00 29560.3809 4603.94873 1777.83289 1237.76233 5000.39355 1247.98645 34.7684746 -5.75496769 30.7748909 -75.7674637
3846800.00 29560.3809 3560.53857 1701.50342 1282.90796 4519.38721 1295.33105 32.2023239 -5.75496769 31.1357231 -75.7611465
3847000.00 29560.3809 4137.66895 1675.66431 1250.67065 4710.11621 1265.29602 30.1016464 -5.75496769 31.0232830 -75.7503433
3847200.00 29560.3809 3101.40747 1694.24414 1294.88660 4326.17188 1307.55676 32.0487442 -5.75496769 31.0375004 -75.7563477
3847400.00 29560.3809 2676.60474 1667.12585 1227.95435 4048.98535 1252.65869 19.8171978 -5.75496769 31.2461529 -75.7677155
3847600.00 29560.3809 2925.06738 1668.62317 1267.29736 4196.94043 1290.12695 22.2586422 -5.75496769 30.7051048 -75.7932281
3847800.00 29560.3809 4237.35400 1718.02576 1283.66199 4828.44434 1297.06909 31.6524010 -5.75496769 30.7494926 -75.8090210
3848000.00 29560.3809 4553.91064 1660.00403 1225.33386 4848.56445 1225.77954 44.4711075 -5.75496769 30.8900433 -75.8068085
3848200.00 29560.3809 3762.52051 1666.92896 1278.16785 4567.14893 1308.20935 14.9472370 -5.75496769 30.8208904 -75.8095169
3848400.00 29560.3809 3370.07349 1647.29126 1347.19653 4447.35303 1372.54480 19.7931881 -5.75496769 30.6683521 -75.8098755
3848600.00 29560.3809 3969.32495 1656.38196 1217.40002 4584.98877 1242.84302 19.3258762 -5.75496769 30.9942188 -75.7630234
3848800.00 29560.3809 3030.64404 1649.81055 1304.74182 4261.08691 1342.92725 6.50796556 -5.75496769 31.1047745 -75.7982101
3849000.00 29560.3809 3815.96387 1707.59680 1231.73975 4584.42871 1258.24646 18.5397511 -5.75496769 30.7493248 -75.7958603
3849200.00 29560.3809 3617.03955 1649.66211 1247.93665 4456.93311 1262.81860 29.7407513 -5.75496769 31.1051292 -75.7277069
3849400.00 29560.3809 4236.85010 1705.34363 1306.29358 4838.17676 1332.55945 18.4056625 -5.75496769 31.0441494 -75.7155762
3849600.00 29560.3809 3964.17041 1685.47864 1242.34314 4636.80664 1248.37219 38.9225426 -5.75496769 30.8178635 -75.7694855
3849800.00 29560.3809 4279.35156 1727.33105 1232.40808 4804.60107 1262.99255 14.3836708 -5.75496769 30.7853031 -75.7533875
3850000.00 29560.3809 4788.91357 1670.87720 1328.62537 5064.04102 1326.93958 46.5609398 -5.75496769 30.8669548 -75.7420807
3850200.00 29560.3809 4997.43018 1705.97681 1317.82825 5178.23633 1325.46497 37.1481438 -5.75496769 30.9204769 -75.7052536
3850400.00 29560.3809 3105.08594 1641.19885 1258.65735 4238.48291 1290.02429 13.9096041 -5.75496769 30.4344692 -75.7110519
3850600.00 29560.3809 3329.22900 1705.30530 1278.29211 4418.85400 1306.13379 17.6144791 -5.75496769 30.2431526 -75.6993332
3850800.00 29560.3809 3744.10547 1701.04797 1279.07483 4594.23633 1281.32080 42.9638252 -5.75496769 30.5342026 -75.7439423
3851000.00 29560.3809 4664.46191 1697.60986 1253.07605 4961.57178 1276.78955 21.4785290 -5.75496769 30.5881767 -75.7802582
3851200.00 29560.3809 4398.42676 1646.22339 1199.23083 4741.65039 1233.30835 11.2696123 -5.75496769 30.4633236 -75.8105392
3851400.00 29560.3809 4545.61182 1689.26941 1271.69580 4920.61426 1297.44775 19.3182678 -5.75496769 30.7279987 -75.7982788
3851600.00 29560.3809 3769.04468 1730.79675 1279.70618 4635.36768 1309.34973 15.3931866 -5.75496769 30.7581387 -75.7948990
3851800.00 29560.3809 2097.81567 1685.89368 1217.12256 3807.40112 1251.55164 10.5694437 -5.75496769 30.8021946 -75.8006287
3852000.00 29560.3809 1457.63220 1738.71301 1233.17664 3600.28638 1268.43188 9.35815811 -5.75496769 31.1673927 -75.7808609
3852200.00 29560.3809 1922.72827 1703.00964 1330.04712 3861.96021 1336.23535 39.0044861 -5.75496769 30.6076584 -75.8004150
3852400.00 29560.3809 2840.16528 1672.09387 1280.21411 4176.72559 1298.72754 26.5824280 -5.75496769 30.6557178 -75.7517014
3852600.00 29560.3809 2355.85864 1693.50281 1211.02380 3920.15576 1244.88562 11.1988306 -5.75496769 30.7014084 -75.7619705
3852800.00 29560.3809 3035.73926 1695.42773 1260.84607 4265.00488 1280.91516 24.6270218 -5.75496769 30.9910774 -75.6872482
3853000.00 29560.3809 2686.99194 1734.17590 1249.17737 4141.73682 1270.41504 23.6389217 -5.75496769 30.8499985 -75.7266846
3853200.00 29560.3809 3681.94458 1633.71411 1221.09180 4442.12109 1234.30444 31.6793137 -5.75496769 30.8490982 -75.7411041
3853400.00 29560.3809 3249.64404 1680.84570 1285.16516 4366.95801 1310.98096 19.4018269 -5.75496769 30.5745468 -75.7920837
3853600.00 29560.3809 4051.19775 1683.70044 1284.48267 4714.68652 1314.20007 15.8538246 -5.75496769 30.2670898 -75.8383255
3853800.00 29560.3809 3561.83130 1632.97644 1247.69421 4416.20410 1279.96924 13.7160540 -5.75496769 29.8463726 -75.8374329
3854000.00 29560.3809 3834.77075 1750.53394 1252.78699 4656.52051 1283.09338 15.6416693 -5.75496769 29.8759708 -75.8240204
3854200.00 29560.3809 4057.80957 1666.35083 1261.14355 4676.84766 1277.74792 28.5707111 -5.75496769 30.6231499 -75.7981873
3854400.00 29560.3809 4386.51270 1734.68396 1257.82959 4883.57373 1295.08459 7.95615721 -5.75496769 30.5317669 -75.7429657
3854600.00 29560.3809 4138.57959 1672.17798 1340.43103 4796.78320 1340.21875 45.6745377 -5.75496769 30.2991791 -75.7615738
3854800.00 29560.3809 3745.09839 1657.27466 1276.12109 4547.93701 1295.49744 25.9109459 -5.75496769 30.4642391 -75.7514725
3855000.00 29560.3809 3253.96948 1739.58984 1271.85010 4414.25146 1295.79065 20.9148846 -5.75496769 30.8826275 -75.7380905
3855200.00 29560.3809 4138.68652 1680.41296 1219.61401 4684.24707 1239.73828 24.1751118 -5.75496769 31.4548111 -75.7542419
3855400.00 29560.3809 4320.56152 1647.47656 1322.36694 4832.47168 1332.49500 34.3103294 -5.75496769 31.2673569 -75.7056656
3855600.00 29560.3809 5130.85840 1724.20764 1256.33264 5192.49365 1294.14685 7.04795074 -5.75496769 30.9141102 -75.7761993
3855800.00 29560.3809 5546.20117 1680.54993 1264.70471 5336.26562 1290.92188 18.1849861 -5.75496769 31.3352127 -75.7373428
3856000.00 29560.3809 5519.76807 1728.61121 1249.87463 5358.10107 1282.83435 10.8824959 -5.75496769 31.8888226 -75.7310867
3856200.00 29560.3809 5440.99023 1710.48206 1255.43787 5311.57373 1272.04590 27.1987152 -5.75496769 31.9238911 -75.7306061
3856400.00 29560.3809 5518.51855 1695.10645 1276.21252 5350.39551 1290.84509 28.9408493 -5.75496769 32.1585922 -75.7321243
3856600.00 29560.3809 4278.54688 1696.87927 1377.53162 4918.92627 1398.66833 23.0798512 -5.75496769 31.5543041 -75.7708511
3856800.00 29560.3809 4076.63672 1688.19165 1274.51733 4720.17871 1297.46436 21.4177494 -5.75496769 31.4058380 -75.7706451
3857000.00 29560.3809 4407.20557 1699.84814 1260.39392 4860.22266 1262.05103 42.7556152 -5.75496769 31.4052086 -75.8179550
3857200.00 29560.3809 4023.69238 1737.93115 1309.83044 4782.40674 1320.17285 33.9818611 -5.75496769 31.4787846 -75.8030014
3857400.00 29560.3809 3008.39429 1699.43164 1262.65442 4259.02832 1295.37024 11.5251389 -5.75496769 31.5604343 -75.8014755
3857600.00 29560.3809 2581.29736 1700.26978 1225.42358 4038.51099 1264.06726 5.54867172 -5.75496769 31.5859871 -75.7782440
3857800.00 29560.3809 3500.08984 1703.06335 1323.80164 4535.78125 1349.95715 18.0539494 -5.75496769 31.5412712 -75.7508011
3858000.00 29560.3809 3575.94287 1620.92017 1271.47095 4434.00830 1291.41821 24.6072922 -5.75496769 31.2199974 -75.7745361
3858200.00 29560.3809 4033.34497 1710.52637 1257.53845 4706.87158 1288.96948 13.1226301 -5.75496769 31.2001591 -75.7538147
3858400.00 29560.3809 3319.10547 1733.43579 1240.11633 4404.44434 1276.81763 7.91890478 -5.75496769 31.1765041 -75.7966690
3858600.00 29560.3809 3250.73462 1652.09521 1234.01697 4287.52930 1259.29956 19.5111599 -5.75496769 31.0137691 -75.8075714
3858800.00 29560.3809 3125.39111 1700.76453 1280.76477 4328.91016 1290.39648 35.1555595 -5.75496769 30.9491100 -75.7363815
3859000.00 29560.3809 3730.96997 1683.55396 1307.95862 4599.96289 1306.71692 45.7786407 -5.75496769 31.1427422 -75.6797028
3859200.00 29560.3809 3093.91138 1631.91162 1220.46936 4186.19043 1269.27869 -4.10814047 -5.75496769 31.0163708 -75.7175980
3859400.00 29560.3809 2800.23828 1647.53589 1322.89429 4177.63477 1342.30396 25.3337231 -5.75496769 30.9835644 -75.7269211
3859600.00 29560.3809 2670.26953 1684.91980 1288.36536 4124.45947 1308.36584 24.8428497 -5.75496769 30.9226532 -75.7659836
3859800.00 29560.3809 2277.56592 1607.00647 1250.13794 3839.02100 1281.93896 13.5871792 -5.75496769 30.4238853 -75.8120956
3860000.00 29560.3809 2620.71899 1634.59229 1332.42395 4096.82861 1334.83862 42.6809845 -5.75496769 30.6915436 -75.7871017
3860200.00 29560.3809 3303.42090 1706.07959 1310.65564 4440.86572 1310.80286 44.9233360 -5.75496769 30.7322750 -75.8028793
3860400.00 29560.3809 2968.20508 1647.96814 1273.63220 4201.21680 1290.33276 28.3267231 -5.75496769 30.7424927 -75.7698212
3860600.00 29560.3809 3237.24365 1710.88562 1332.12939 4438.61621 1352.37329 24.5574989 -5.75496769 30.9950523 -75.7964706
3860800.00 29560.3809 3311.28613 1703.01208 1286.41150 4416.94531 1314.31116 16.7637920 -5.75496769 31.1470509 -75.8104553
3861000.00 29560.3809 3980.32812 1702.50415 1264.33618 4682.79102 1282.34546 26.3823376 -5.75496769 31.3343868 -75.7258530
3861200.00 29560.3809 4201.48682 1708.02234 1328.42773 4847.74414 1343.02441 30.0852299 -5.75496769 31.0514507 -75.7333527
3861400.00 29560.3809 4299.82617 1669.94263 1318.41296 4842.04443 1341.82495 21.4191723 -5.75496769 30.9086838 -75.7398300
3861600.00 29560.3809 4004.97339 1677.76794 1268.99939 4673.34277 1299.45923 14.4121208 -5.75496769 30.8426342 -75.7145691
3861800.00 29560.3809 3238.90796 1752.77771 1287.58093 4436.67725 1310.08533 21.7814465 -5.75496769 31.3782806 -75.6641312
3862000.00 29560.3809 3602.92676 1708.02075 1267.42896 4528.69971 1287.78027 23.8657913 -5.75496769 31.4702187 -75.6873550
3862200.00 29560.3809 3615.70190 1672.79968 1279.63574 4511.19287 1293.43408 30.8440399 -5.75496769 31.0980473 -75.7403412
3862400.00 29560.3809 4857.85889 1719.89062 1276.26746 5090.41895 1316.28882 4.58188772 -5.75496769 31.1371136 -75.7403412
3862600.00 29560.3809 3641.55273 1651.09265 1279.21973 4500.21436 1307.24731 16.4243050 -5.75496769 31.2571659 -75.7090607
3862800.00 29560.3809 3603.39038 1661.68494 1291.99951 4507.13428 1322.82556 13.9652395 -5.75496769 30.9601765 -75.7515335
3863000.00 29560.3809 2433.02344 1723.64563 1284.22705 4056.76831 1306.11975 22.6647243 -5.75496769 31.1487617 -75.7060242
3863200.00 29560.3809 3253.31128 1681.69312 1270.65845 4354.87939 1295.70654 19.3117962 -5.75496769 31.3757706 -75.7355652
3863400.00 29560.3809 3279.90723 1628.87744 1235.42542 4278.29688 1259.96338 20.1304092 -5.75496769 31.0774765 -75.7458801
3863600.00 29560.3809 4185.14404 1702.64380 1246.68530 4753.57764 1282.45166 8.79234123 -5.75496769 31.1817589 -75.7404327
3863800.00 29560.3809 4373.90137 1736.54358 1278.41443 4900.58105 1293.92749 28.7256527 -5.75496769 31.5102024 -75.7490158
3864000.00 29560.3809 4703.96387 1705.40479 1273.69849 5007.01904 1295.81018 22.2084637 -5.75496769 31.4749432 -75.7950974
3864200.00 29560.3809 3305.25098 1735.03906 1178.52502 4338.48389 1215.13000 7.82986116 -5.75496769 31.3600998 -75.7950058
3864400.00 29560.3809 4499.16650 1743.16943 1298.94336 4981.73877 1296.92883 46.8994713 -5.75496769 30.9173374 -75.8022537
3864600.00 29560.3809 3560.80640 1659.10449 1314.72107 4508.91699 1298.42004 61.2812996 -5.75496769 30.8349876 -75.8152313
3864800.00 29560.3809 4249.61133 1669.35840 1279.32043 4780.71924 1291.55334 32.9295654 -5.75496769 30.6323128 -75.7948456
3865000.00 29560.3809 2889.53809 1759.28162 1313.49756 4318.48193 1330.39734 27.6360321 -5.75496769 31.2142677 -75.7500229
3865200.00 29560.3809 4070.86890 1722.34644 1257.31226 4734.64209 1288.66479 13.2046871 -5.75496769 31.1979504 -75.7553177
3865400.00 29560.3809 3249.36084 1662.59387 1300.39978 4363.81836 1313.26038 31.7952156 -5.75496769 31.1288757 -75.7846909
3865600.00 29560.3809 3417.93555 1719.03845 1363.36877 4555.90625 1375.27808 32.9187012 -5.75496769 30.9572964 -75.7852783
3865800.00 29560.3809 2898.93359 1668.67310 1294.76917 4213.19531 1306.42639 32.5328674 -5.75496769 31.5559311 -75.7460327
3866000.00 29560.3809 3491.56641 1680.75244 1303.85278 4489.84668 1326.27002 21.9248428 -5.75496769 31.4138489 -75.7558670
3866200.00 29560.3809 2928.51123 1702.25537 1293.40625 4258.16602 1327.03430 10.5744114 -5.75496769 31.5440178 -75.7465668
3866400.00 29560.3809 2756.23779 1612.01050 1281.86731 4082.11353 1313.51746 12.7807674 -5.75496769 31.3662949 -75.7971115
3866600.00 29560.3809 2057.86426 1717.08728 1276.95569 3881.20435 1313.31506 8.55416203 -5.75496769 30.8553505 -75.7688522
3866800.00 29560.3809 3114.15503 1699.46472 1250.78918 4292.79053 1272.62939 22.4542084 -5.75496769 31.4759521 -75.7703705
3867000.00 29560.3809 4123.52246 1684.66907 1245.27173 4707.62402 1259.74146 29.8799572 -5.75496769 31.4219723 -75.7716980
3867200.00 29560.3809 4853.12012 1732.82434 1287.49622 5112.53857 1303.23901 28.6909904 -5.75496769 31.2952480 -75.7289581
3867400.00 29560.3809 3861.37842 1646.36279 1278.87158 4589.90479 1309.34558 14.0881500 -5.75496769 31.1908932 -75.7530136
3867600.00 29560.3809 2848.83350 1677.47388 1265.20483 4170.83301 1281.24951 28.6002674 -5.75496769 31.0803738 -75.7252655
3867800.00 29560.3809 2297.69067 1762.26184 1221.06885 3973.88330 1241.91016 24.1641788 -5.75496769 30.6591759 -75.6644974
3868000.00 29560.3809 2885.21582 1755.93567 1292.17297 4291.94775 1306.28040 30.7279854 -5.75496769 30.8146896 -75.6500626
3868200.00 29560.3809 2080.18774 1659.78955 1267.42944 3824.00439 1294.35535 17.8457279 -5.75496769 30.9141502 -75.6857986
3868400.00 29560.3809 1227.88757 1660.32849 1277.37305 3467.05347 1300.65991 21.3564568 -5.75496769 31.0440502 -75.6874619
3868600.00 29560.3809 1679.86755 1700.70874 1314.73779 3739.65063 1323.07935 36.2677803 -5.75496769 31.1336803 -75.7429276
3868800.00 29560.3809 1782.87720 1666.01099 1265.90076 3700.52393 1298.65894 11.5371733 -5.75496769 31.4047318 -75.7001801
3869000.00 29560.3809 3060.85596 1759.10669 1259.53564 4338.20117 1291.51074 12.6146164 -5.75496769 31.1562958 -75.7461014
3869200.00 29560.3809 3763.29004 1710.65723 1263.11499 4596.15576 1281.18958 26.5508518 -5.75496769 31.1654091 -75.7908859
3869400.00 29560.3809 4256.57764 1708.26978 1245.80286 4789.11670 1272.39709 17.8423767 -5.75496769 31.3704967 -75.8071365
3869600.00 29560.3809 3074.93115 1743.37305 1293.76062 4362.76025 1323.64185 14.9474459 -5.75496769 31.0060387 -75.8348160
3869800.00 29560.3809 3309.96924 1671.52942 1285.85022 4384.33350 1314.33923 16.4266605 -5.75496769 30.9471550 -75.8628387
3870000.00 29560.3809 3409.22998 1667.26855 1293.73083 4430.74512 1298.37646 40.4286423 -5.75496769 30.7752781 -75.8496933
3870200.00 29560.3809 4099.95508 1729.69202 1283.78223 4780.99707 1304.59412 24.0724163 -5.75496769 30.9498672 -75.8341751
3870400.00 29560.3809 3540.69971 1710.78296 1251.05591 4488.26221 1281.03674 14.9879341 -5.75496769 30.8818798 -75.8507156
3870600.00 29560.3809 4556.01807 1644.34253 1245.53015 4854.00781 1266.15015 23.9342937 -5.75496769 31.2165089 -75.7707977
3870800.00 29560.3809 3589.24414 1700.31787 1239.42542 4487.09473 1275.59265 8.17008495 -5.75496769 31.4547806 -75.7920609
3871000.00 29560.3809 4971.40723 1713.11304 1270.00940 5126.33496 1297.94348 16.3829899 -5.75496769 31.4606323 -75.7777023
3871200.00 29560.3809 4674.66602 1670.94458 1221.39795 4907.62744 1256.44714 9.44165802 -5.75496769 31.3049316 -75.7958679
3871400.00 29560.3809 6627.72852 1645.31946 1290.93347 5793.51855 1299.18469 36.5475883 -5.75496769 30.9868584 -75.7856750
3871600.00 29560.3809 5842.18750 1680.14844 1300.64526 5499.40674 1319.59729 25.4608192 -5.75496769 31.4035759 -75.8163147
3871800.00 29560.3809 5288.93945 1636.61804 1299.13867 5215.85986 1320.03625 23.7350616 -5.75496769 31.1922817 -75.8249893
3872000.00 29560.3809 4336.72754 1723.82935 1217.22705 4810.65381 1254.16187 7.37279892 -5.75496769 31.4806499 -75.7882843
3872200.00 29560.3809 4693.57861 1735.88818 1281.05164 5040.37842 1307.47644 18.1718578 -5.75496769 31.1923485 -75.7890625
3872400.00 29560.3809 4250.45654 1624.77246 1282.79956 4739.97705 1285.25415 42.1567688 -5.75496769 31.1187077 -75.7301025
3872600.00 29560.3809 3657.05396 1710.54419 1275.90039 4563.02930 1308.30615 12.3443012 -5.75496769 30.9723415 -75.7224197
3872800.00 29560.3809 3370.80859 1682.58179 1225.11072 4360.87451 1252.72095 17.1501007 -5.75496769 30.9336758 -75.6939926
3873000.00 29560.3809 3324.39233 1679.55994 1217.92163 4330.65283 1251.08960 11.3647184 -5.75496769 31.1416588 -75.6744308
3873200.00 29560.3809 3686.26489 1707.19678 1273.24451 4569.61914 1292.58533 25.4640713 -5.75496769 30.9207535 -75.7255707
3873400.00 29560.3809 5033.78271 1713.73877 1301.94666 5185.78857 1306.15686 40.6049995 -5.75496769 30.9455452 -75.7607727
3873600.00 29560.3809 4651.93555 1665.78625 1236.05066 4907.32275 1256.23682 25.1421890 -5.75496769 30.4315224 -75.7598953
3873800.00 29560.3809 4500.78223 1698.22388 1314.08435 4952.63086 1317.51904 42.2087212 -5.75496769 30.1693611 -75.8127747
3874000.00 29560.3809 3719.07544 1707.22266 1268.20483 4578.75000 1284.65881 28.7586746 -5.75496769 30.6125317 -75.8251877
3874200.00 29560.3809 4882.27881 1620.01831 1288.71667 5013.52393 1293.29395 40.9443665 -5.75496769 30.3379745 -75.8596878
3874400.00 29560.3809 4856.73193 1713.86414 1313.36365 5121.00293 1322.01746 36.7569504 -5.75496769 30.4380341 -75.8486633
3874600.00 29560.3809 4020.83423 1635.87610 1319.27930 4688.56836 1336.00195 28.5121937 -5.75496769 30.6431694 -75.8780365
3874800.00 29560.3809 3449.59131 1650.92566 1249.21814 4387.28955 1288.26331 6.67808390 -5.75496769 30.1457233 -75.8689117
3875000.00 29560.3809 3692.54395 1704.46936 1336.11975 4632.47363 1359.96167 21.7969913 -5.75496769 30.2469044 -75.8858643
3875200.00 29560.3809 2423.47119 1632.83972 1298.26245 3975.87964 1323.10034 20.7888584 -5.75496769 30.2412605 -75.8679428
3875400.00 29560.3809 3542.16235 1692.78015 1286.68054 4506.51465 1283.03882 48.8963127 -5.75496769 30.5903873 -75.8448715
3875600.00 29560.3809 3258.26270 1705.14026 1301.54712 4411.35010 1323.98022 22.2263222 -5.75496769 31.1460228 -75.8054199
3875800.00 29560.3809 3764.25879 1702.44836 1262.70264 4587.95264 1279.77173 27.8101444 -5.75496769 30.9851818 -75.8645020
3876000.00 29560.3809 3793.88013 1679.49146 1248.64929 4563.71240 1257.46594 36.2325096 -5.75496769 30.8271732 -75.8762741
3876200.00 29560.3809 4054.91748 1724.48230 1239.11279 4711.70166 1244.97009 38.9140205 -5.75496769 31.0496006 -75.8209229
3876400.00 29560.3809 2743.34082 1669.50500 1329.49158 4181.67236 1355.71008 18.0714569 -5.75496769 31.4731102 -75.7630234
3876600.00 29560.3809 3174.85132 1669.58411 1271.61438 4309.90186 1296.69556 19.0619049 -5.75496769 31.6169739 -75.7600098
3876800.00 29560.3809 4706.18018 1703.73364 1251.08472 4983.68945 1266.61536 28.6999207 -5.75496769 31.5122242 -75.7427444
3877000.00 29560.3809 5002.14648 1736.13306 1238.21802 5130.81543 1272.76941 9.24773598 -5.75496769 31.9279900 -75.7270966
3877200.00 29560.3809 4896.22656 1628.30701 1298.21655 5037.32520 1318.70288 23.6930332 -5.75496769 31.5949974 -75.7744675
3877400.00 29560.3809 3582.70703 1700.05273 1299.11304 4543.69873 1331.64380 12.0397997 -5.75496769 31.2619343 -75.8325424
3877600.00 29560.3809 3362.15454 1688.84546 1258.23230 4396.52881 1290.88159 11.9858294 -5.75496769 31.1749878 -75.8100815
3877800.00 29560.3809 3297.77808 1678.20203 1249.05701 4348.95703 1284.00415 9.83207703 -5.75496769 31.0266914 -75.8058853
3878000.00 29560.3809 3996.55664 1726.78931 1274.39136 4724.12744 1291.85425 27.3334999 -5.75496769 31.0576572 -75.8541870
3878200.00 29560.3809 4257.07031 1644.74756 1235.77234 4715.77637 1239.76636 40.9595757 -5.75496769 30.8816433 -75.8352509
3878400.00 29560.3809 4375.95947 1706.74475 1269.53076 4862.78564 1296.62097 17.9044189 -5.75496769 30.8657608 -75.8604202
3878600.00 29560.3809 3573.41626 1673.01074 1251.71826 4465.25684 1280.49841 16.0139236 -5.75496769 31.0060291 -75.8000641
3878800.00 29560.3809 3656.71582 1691.91846 1230.61353 4498.97070 1249.49255 26.2148399 -5.75496769 30.7125092 -75.8063965
3879000.00 29560.3809 3995.86426 1713.89758 1293.54236 4730.08838 1310.27747 28.2405262 -5.75496769 30.8358974 -75.8116074
3879200.00 29560.3809 4723.09277 1609.97754 1290.32031 4936.46045 1299.87256 35.6028900 -5.75496769 30.6525364 -75.8076630
3879400.00 29560.3809 4586.24609 1684.15625 1293.16394 4954.48682 1313.70691 24.4813347 -5.75496769 30.7841644 -75.8083344
3879600.00 29560.3809 3339.46191 1655.56531 1277.22827 4372.46191 1302.13574 20.0973892 -5.75496769 30.7634773 -75.7683487
3879800.00 29560.3809 3876.29590 1674.69238 1249.13379 4594.92773 1272.04736 21.9291878 -5.75496769 30.9454365 -75.7882385
3880000.00 29560.3809 4111.54395 1717.52625 1281.65393 4771.69922 1284.21448 42.2256393 -5.75496769 30.9848442 -75.7710114
3880200.00 29560.3809 3732.70728 1662.76538 1241.91736 4513.88184 1245.46265 40.9673729 -5.75496769 31.2393017 -75.7521057
3880400.00 29560.3809 2823.83789 1698.50586 1325.11597 4241.00049 1341.19543 28.3347492 -5.75496769 31.3633614 -75.7775116
3880600.00 29560.3809 2436.39990 1665.00220 1293.46899 4008.82227 1319.79236 18.3320484 -5.75496769 31.1279221 -75.7833862
3880800.00 29560.3809 2767.40552 1626.16016 1336.34399 4155.55420 1335.75500 45.2270241 -5.75496769 31.1553059 -75.7933350
3881000.00 29560.3809 3029.16406 1724.99072 1300.91101 4331.79834 1320.55945 24.9345112 -5.75496769 31.2425137 -75.8255920
3881200.00 29560.3809 3650.21729 1688.68066 1254.88989 4517.20801 1280.56250 18.8858776 -5.75496769 31.2851925 -75.8436966
3881400.00 29560.3809 4409.72510 1673.77197 1266.28967 4841.12891 1297.69019 13.0108976 -5.75496769 31.4340153 -75.8454208
3881600.00 29560.3809 5014.00000 1702.17712 1234.39807 5098.14990 1263.45349 15.8918095 -5.75496769 30.8996849 -75.8469086
3881800.00 29560.3809 5458.86230 1717.20935 1315.87122 5386.43896 1313.19714 47.4786835 -5.75496769 31.0400295 -75.8446655
3882000.00 29560.3809 4419.03809 1656.31836 1254.78784 4816.18799 1283.61145 15.6002722 -5.75496769 31.3763256 -75.8003082
3882200.00 29560.3809 3933.02710 1716.98669 1206.78381 4619.32910 1243.53198 7.39203787 -5.75496769 31.6537685 -75.7940292
3882400.00 29560.3809 5122.34180 1705.50513 1304.20959 5217.99658 1329.01880 19.7656116 -5.75496769 31.2218971 -75.7966843
3882600.00 29560.3809 5249.06250 1643.30359 1292.93579 5199.15137 1307.72534 30.2894764 -5.75496769 30.7024193 -75.7814865
3882800.00 29560.3809 4346.23633 1676.47168 1240.89465 4791.06299 1275.81030 9.83872128 -5.75496769 31.0597076 -75.8140335
3883000.00 29560.3809 2999.57471 1756.18274 1267.89062 4317.21387 1286.54004 25.8315849 -5.75496769 31.2599468 -75.7408829
3883200.00 29560.3809 3631.57227 1686.74255 1291.85974 4544.20117 1293.64062 42.6786995 -5.75496769 31.2607155 -75.7203445
3883400.00 29560.3809 3099.56812 1710.57812 1222.33679 4269.16309 1241.98706 24.9361610 -5.75496769 31.1249104 -75.7113724
3883600.00 29560.3809 3555.26196 1719.52625 1324.39929 4576.62695 1344.89575 24.2070484 -5.75496769 31.0595131 -75.7630539
3883800.00 29560.3809 2637.86206 1695.03345 1282.24536 4114.48193 1302.86816 24.1099529 -5.75496769 31.0345249 -75.7672272
3884000.00 29560.3809 2823.54004 1677.29749 1258.73242 4153.28027 1285.50574 17.7713852 -5.75496769 31.1953373 -75.7400665
3884200.00 29560.3809 2061.67871 1661.95691 1254.75037 3805.51318 1268.06775 31.2819633 -5.75496769 31.1775284 -75.7768631
3884400.00 29560.3809 2939.58740 1736.86450 1286.30176 4290.44531 1293.17322 38.4255981 -5.75496769 30.4685459 -75.7656250
3884600.00 29560.3809 3716.94312 1670.88123 1250.89001 4524.17432 1255.67444 40.1372833 -5.75496769 30.7998428 -75.7215118
3884800.00 29560.3809 3708.63623 1692.37146 1263.02185 4554.21533 1289.68298 17.8662777 -5.75496769 31.1744709 -75.7019806
3885000.00 29560.3809 3335.22388 1692.61951 1302.81445 4433.27490 1320.94348 26.2412186 -5.75496769 31.2807579 -75.6509857
3885200.00 29560.3809 3060.66528 1615.67493 1279.87134 4215.02295 1303.93347 20.3041840 -5.75496769 31.2866764 -75.6530838
3885400.00 29560.3809 3162.62842 1729.84705 1251.17651 4344.45752 1271.63696 23.5662594 -5.75496769 31.5721245 -75.5989151
3885600.00 29560.3809 3173.14087 1737.35718 1250.18103 4355.50439 1284.98596 9.78004360 -5.75496769 31.0398464 -75.6248016
