Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2940400.00 29743.9355 3714.22607 1632.28430 1189.78796 4433.24707 1284.69238 -49.8355789 -5.71945286 30.6688652 -75.7377167
2940600.00 29743.9355 3816.03589 1716.44287 1161.75647 4533.53760 1252.26965 -45.6874695 -5.71945286 30.9067249 -75.7324371
2940800.00 29743.9355 2938.22314 1769.88586 1167.31702 4211.75928 1253.85181 -41.9377861 -5.71945286 31.1268578 -75.7238235
2941000.00 29743.9355 2811.81909 1684.98962 1182.56409 4087.27808 1272.52783 -45.4214592 -5.71945286 31.0919189 -75.6340942
2941200.00 29743.9355 3491.43335 1640.96631 1216.69080 4372.18799 1299.98352 -38.6402130 -5.71945286 30.9627609 -75.6152420
2941400.00 29743.9355 3031.37085 1723.79016 1245.83289 4284.58594 1330.60693 -40.1477203 -5.71945286 30.9869080 -75.6132126
2941600.00 29743.9355 3119.54736 1697.45789 1210.89307 4261.56299 1313.80310 -58.5313873 -5.71945286 31.2646122 -75.6432266
2941800.00 29743.9355 2614.34351 1647.44763 1223.89673 4005.40674 1323.79114 -54.8729134 -5.71945286 30.6532135 -75.6747055
2942000.00 29743.9355 3937.52563 1718.84985 1230.52795 4657.41650 1314.58203 -39.0469627 -5.71945286 30.6822052 -75.6893387
2942200.00 29743.9355 3292.85181 1722.97864 1225.86877 4377.23633 1309.28247 -38.4429474 -5.71945286 30.7419395 -75.7126846
2942400.00 29743.9355 3259.57568 1654.26331 1211.51794 4279.73535 1301.13550 -44.8995819 -5.71945286 31.0189171 -75.7369537
2942600.00 29743.9355 2835.06128 1718.17395 1202.97888 4150.95947 1294.72229 -46.7505455 -5.71945286 30.7335796 -75.7264175
2942800.00 29743.9355 2230.45923 1736.20715 1219.82593 3923.57251 1317.40735 -52.9375267 -5.71945286 31.0560493 -75.6999969
2943000.00 29743.9355 1582.94397 1678.67383 1194.40112 3559.73193 1295.41138 -56.5195007 -5.71945286 31.2155876 -75.7064209
2943200.00 29743.9355 2302.77661 1672.19666 1180.02063 3851.12671 1279.21179 -54.6144714 -5.71945286 31.0883865 -75.6651154
2943400.00 29743.9355 2731.16309 1741.69836 1219.38354 4145.81885 1306.41724 -42.0935707 -5.71945286 30.7276592 -75.6678391
2943600.00 29743.9355 3137.36182 1642.62915 1230.09448 4233.66357 1327.54614 -52.1897049 -5.71945286 30.4247971 -75.6867981
2943800.00 29743.9355 3690.68359 1665.20935 1242.76099 4508.93262 1327.66772 -39.8532066 -5.71945286 30.6436157 -75.6971893
2944000.00 29743.9355 3340.88599 1690.11243 1301.74622 4441.08398 1398.52356 -51.8608398 -5.71945286 30.7426891 -75.6592941
2944200.00 29743.9355 3535.70361 1650.72876 1208.29443 4392.75781 1306.64380 -54.1055565 -5.71945286 31.4074936 -75.6512909
2944400.00 29743.9355 4097.83301 1677.04150 1216.74561 4671.36475 1305.16016 -43.7912292 -5.71945286 31.0540981 -75.6773987
2944600.00 29743.9355 3994.79346 1750.45862 1190.87195 4674.21143 1293.96021 -58.4283066 -5.71945286 31.0430698 -75.7030640
2944800.00 29743.9355 4327.70166 1674.73792 1212.05176 4764.08105 1315.91016 -59.0783653 -5.71945286 30.8708038 -75.6506577
2945000.00 29743.9355 3785.74292 1692.93335 1163.38293 4498.51416 1259.97070 -51.8935051 -5.71945286 30.9961929 -75.6905060
2945200.00 29743.9355 3552.31982 1743.87634 1180.19666 4465.01514 1275.58484 -51.1582603 -5.71945286 31.4026279 -75.6325836
2945400.00 29743.9355 3489.02368 1698.83984 1166.35132 4378.67676 1253.89062 -43.4462128 -5.71945286 31.5408211 -75.6339035
2945600.00 29743.9355 4413.53320 1707.65881 1171.34204 4793.52441 1269.45471 -53.8881111 -5.71945286 31.4034042 -75.6279678
2945800.00 29743.9355 4019.23730 1690.37915 1234.36108 4668.22461 1335.24329 -56.4124031 -5.71945286 31.1960621 -75.6658325
2946000.00 29743.9355 3617.51367 1671.50269 1180.86523 4421.59033 1281.24170 -55.7266235 -5.71945286 31.0753269 -75.7252502
2946200.00 29743.9355 3346.14502 1749.06726 1201.21326 4401.78711 1290.92078 -45.3197517 -5.71945286 31.3246288 -75.7124557
2946400.00 29743.9355 3974.08765 1706.88000 1197.59766 4628.37646 1280.55554 -38.7873306 -5.71945286 31.4846897 -75.6553345
2946600.00 29743.9355 3367.67700 1710.04407 1175.61987 4346.51123 1268.04309 -48.1983261 -5.71945286 31.4264965 -75.6513748
2946800.00 29743.9355 3683.40845 1617.76648 1194.69922 4410.27246 1296.57947 -57.6714134 -5.71945286 31.4590588 -75.6679688
2947000.00 29743.9355 3085.75415 1614.27405 1214.24854 4167.07568 1295.11902 -36.7346992 -5.71945286 31.5299225 -75.6657333
2947200.00 29743.9355 4160.60693 1687.91541 1211.50049 4704.22412 1297.70435 -41.7087936 -5.71945286 31.1785641 -75.6735992
2947400.00 29743.9355 2856.11353 1690.20776 1160.69104 4089.83740 1258.39563 -53.4214478 -5.71945286 31.3722992 -75.6553497
2947600.00 29743.9355 4163.59668 1677.56128 1165.33777 4649.00391 1269.73669 -60.4709015 -5.71945286 31.7268620 -75.6548615
2947800.00 29743.9355 2955.63843 1700.33936 1204.06287 4186.51318 1289.94080 -41.3153305 -5.71945286 31.1414013 -75.7039261
2948000.00 29743.9355 3998.06445 1661.71655 1164.88269 4560.89893 1251.76575 -42.3124390 -5.71945286 31.1417141 -75.7124252
2948200.00 29743.9355 2773.54932 1654.42224 1182.42029 4039.96606 1264.25317 -37.2045403 -5.71945286 31.1428299 -75.7711868
2948400.00 29743.9355 4387.08057 1715.77637 1193.02014 4811.84521 1283.38550 -45.8376045 -5.71945286 31.2166882 -75.7444916
2948600.00 29743.9355 3186.45581 1611.40918 1201.11560 4194.76074 1274.15881 -28.4734669 -5.71945286 31.1680527 -75.7378006
2948800.00 29743.9355 4047.61279 1693.45984 1233.39514 4682.64795 1325.97925 -48.2186356 -5.71945286 31.3578587 -75.7232666
2949000.00 29743.9355 2548.37842 1703.70435 1163.23840 3972.39062 1257.97485 -49.9494438 -5.71945286 30.9007301 -75.6877289
2949200.00 29743.9355 3250.93237 1687.31262 1153.92456 4251.44238 1252.75256 -53.8148308 -5.71945286 30.6953964 -75.7086334
2949400.00 29743.9355 2547.35352 1752.99683 1187.49988 4045.50000 1279.23962 -46.6311035 -5.71945286 30.6025963 -75.7112122
2949600.00 29743.9355 3279.55933 1643.53235 1208.03748 4274.19287 1309.18311 -56.4885979 -5.71945286 31.0075054 -75.6645050
2949800.00 29743.9355 3389.32349 1661.01331 1201.15271 4332.40332 1305.71484 -59.8595161 -5.71945286 30.9898834 -75.6924362
2950000.00 29743.9355 4073.88208 1711.49744 1193.74365 4672.42920 1282.10522 -43.3576775 -5.71945286 30.7460175 -75.7498245
2950200.00 29743.9355 3321.57861 1670.20337 1174.28394 4285.33740 1260.26965 -40.9979019 -5.71945286 30.7846260 -75.7723694
2950400.00 29743.9355 3783.92847 1657.07581 1194.27881 4492.76514 1287.26904 -47.9822388 -5.71945286 30.7384377 -75.7463608
2950600.00 29743.9355 2910.75317 1688.47217 1229.62012 4180.73291 1331.31824 -56.3406601 -5.71945286 30.3795395 -75.7370300
2950800.00 29743.9355 2857.37109 1668.12158 1173.09424 4080.69995 1271.33508 -53.2457199 -5.71945286 30.7048187 -75.7000275
2951000.00 29743.9355 2879.19238 1673.46313 1101.44275 4023.85571 1203.12952 -56.7889481 -5.71945286 30.7774372 -75.6752319
2951200.00 29743.9355 3510.94214 1748.08362 1160.07056 4431.14746 1261.47742 -56.3018913 -5.71945286 30.6114120 -75.7164764
2951400.00 29743.9355 3824.24683 1687.31421 1157.60388 4503.81836 1249.93896 -47.6224098 -5.71945286 30.9676933 -75.6804199
2951600.00 29743.9355 3649.78027 1636.75916 1222.99634 4442.97461 1310.22449 -42.5516472 -5.71945286 31.0039215 -75.6804657
2951800.00 29743.9355 3968.09229 1680.87463 1247.81714 4649.98975 1323.92102 -31.3997097 -5.71945286 30.9934578 -75.6976166
2952000.00 29743.9355 3662.74585 1687.56860 1164.46375 4440.87549 1249.29297 -39.9685669 -5.71945286 30.8424454 -75.7031250
2952200.00 29743.9355 4858.80566 1689.73560 1235.58679 5032.99854 1309.53809 -28.9719791 -5.71945286 30.6754379 -75.6547089
2952400.00 29743.9355 3832.86108 1713.71924 1228.73926 4605.09521 1307.14673 -33.6801414 -5.71945286 30.8927364 -75.6201172
2952600.00 29743.9355 3950.74121 1644.27246 1234.44836 4592.49268 1327.99744 -48.7002678 -5.71945286 30.8028164 -75.6515350
2952800.00 29743.9355 3200.81714 1660.31006 1209.63269 4258.40869 1297.72424 -42.9370079 -5.71945286 30.5185547 -75.6731415
2953000.00 29743.9355 3425.81494 1636.38354 1238.82666 4361.27686 1325.41895 -41.5268326 -5.71945286 30.6246109 -75.6900024
2953200.00 29743.9355 1843.45508 1738.81226 1195.75989 3734.23511 1284.91870 -44.1372528 -5.71945286 30.6935406 -75.7150803
2953400.00 29743.9355 2572.97339 1655.74695 1178.17883 3950.04248 1263.41772 -40.4072990 -5.71945286 30.8618908 -75.6935120
2953600.00 29743.9355 1741.27686 1671.64246 1213.10706 3640.08887 1309.85510 -52.2521477 -5.71945286 31.1606903 -75.6566162
2953800.00 29743.9355 3047.90576 1654.86499 1231.52551 4208.52588 1314.36377 -38.1544380 -5.71945286 31.0129833 -75.6968536
2954000.00 29743.9355 2497.55786 1682.47620 1182.42114 3948.30005 1270.15125 -42.9778252 -5.71945286 31.0002499 -75.7526093
2954200.00 29743.9355 3594.11523 1722.20776 1147.78296 4429.06348 1243.77759 -51.2599068 -5.71945286 31.0153904 -75.7500763
2954400.00 29743.9355 1760.68958 1678.66687 1241.95276 3684.38013 1336.24390 -49.1412735 -5.71945286 30.5780773 -75.7279587
2954600.00 29743.9355 2950.66113 1639.50867 1173.87146 4093.33203 1270.76904 -52.0845299 -5.71945286 30.8829441 -75.6961136
2954800.00 29743.9355 816.695129 1710.98499 1209.17932 3274.43408 1302.05554 -48.4271126 -5.71945286 31.2312088 -75.6802673
2955000.00 29743.9355 2553.17041 1685.90796 1207.92139 4001.35596 1299.59375 -47.2309189 -5.71945286 31.2324295 -75.6738281
2955200.00 29743.9355 1475.13403 1625.95923 1192.97449 3458.82446 1293.33374 -55.8973427 -5.71945286 31.1938763 -75.6557693
2955400.00 29743.9355 4553.12012 1669.00159 1179.74573 4823.82178 1280.56396 -56.3610878 -5.71945286 31.2381039 -75.6953201
2955600.00 29743.9355 3177.95312 1672.94324 1248.51062 4300.00146 1338.46594 -45.2231674 -5.71945286 30.9917107 -75.7238541
2955800.00 29743.9355 4362.48828 1620.57861 1208.70520 4721.66504 1303.70374 -50.3881035 -5.71945286 31.1183147 -75.7287979
2956000.00 29743.9355 2119.01587 1658.14978 1166.53162 3743.87817 1277.21509 -66.0136948 -5.71945286 31.0608120 -75.7305832
2956200.00 29743.9355 4141.24023 1726.61841 1211.00146 4734.02686 1304.56494 -49.2023849 -5.71945286 31.3523712 -75.7133560
2956400.00 29743.9355 3462.85645 1664.49805 1183.46130 4350.09375 1277.06482 -48.8445244 -5.71945286 30.9971447 -75.7561417
2956600.00 29743.9355 4664.29102 1653.25842 1190.31421 4866.87109 1283.05005 -47.5131416 -5.71945286 30.5147343 -75.7374496
2956800.00 29743.9355 2741.72021 1692.08264 1208.08533 4089.48462 1312.26636 -59.2168808 -5.71945286 30.7174149 -75.6816788
2957000.00 29743.9355 4145.44238 1658.62207 1190.03674 4646.88867 1294.23132 -59.2753525 -5.71945286 30.7488441 -75.6680527
2957200.00 29743.9355 3905.90674 1703.39648 1138.92920 4536.64893 1236.76611 -52.6263657 -5.71945286 30.4729137 -75.6833649
2957400.00 29743.9355 4571.72559 1677.63416 1245.53284 4906.31201 1350.93896 -60.4242897 -5.71945286 30.7577305 -75.7395859
2957600.00 29743.9355 3863.29150 1656.95459 1211.17371 4543.96533 1314.68115 -58.5333366 -5.71945286 30.7607727 -75.7347717
2957800.00 29743.9355 5020.75342 1648.02295 1204.96729 5030.91650 1308.17285 -58.4817619 -5.71945286 31.0110264 -75.7349167
2958000.00 29743.9355 2961.65210 1719.84827 1200.09485 4204.66260 1305.53821 -61.1368408 -5.71945286 31.3823833 -75.6888733
2958200.00 29743.9355 3659.24243 1673.85156 1170.37524 4431.55078 1259.10852 -44.3411827 -5.71945286 31.3023605 -75.6942825
2958400.00 29743.9355 2189.02271 1755.01855 1203.72388 3908.30737 1299.57385 -51.3217049 -5.71945286 31.0988522 -75.6270676
2958600.00 29743.9355 3924.61401 1668.79248 1214.23853 4585.46875 1299.66187 -40.4280205 -5.71945286 30.6899948 -75.6854630
2958800.00 29743.9355 3445.93701 1712.82605 1180.81555 4388.43652 1269.82446 -43.9190521 -5.71945286 30.6161118 -75.7059708
2959000.00 29743.9355 3965.27759 1686.17212 1189.74573 4595.99512 1289.73096 -55.1630821 -5.71945286 30.8533211 -75.6755371
2959200.00 29743.9355 2784.95239 1733.91504 1164.55176 4106.53662 1267.09827 -58.0740280 -5.71945286 31.1551266 -75.6276398
2959400.00 29743.9355 2690.38428 1683.85083 1194.61426 4045.51294 1299.65613 -60.6626587 -5.71945286 31.2317238 -75.6108932
2959600.00 29743.9355 2483.16138 1675.50806 1153.20044 3905.86621 1260.02686 -62.6603317 -5.71945286 31.4583435 -75.6243668
2959800.00 29743.9355 3949.47559 1731.52795 1212.50916 4657.25928 1306.74707 -49.6202812 -5.71945286 31.0599480 -75.6776123
2960000.00 29743.9355 4253.34619 1678.73132 1215.54822 4739.31641 1305.93579 -45.2476234 -5.71945286 30.5819416 -75.7218552
2960200.00 29743.9355 3484.37231 1670.63403 1149.29553 4331.39697 1259.49158 -65.2573013 -5.71945286 30.8112774 -75.7500916
2960400.00 29743.9355 4901.42139 1733.67737 1208.37415 5068.21387 1308.97925 -55.9370346 -5.71945286 31.0282516 -75.6962891
2960600.00 29743.9355 4170.02002 1676.73950 1217.85779 4703.48877 1316.02539 -53.3546066 -5.71945286 30.8814831 -75.6944427
2960800.00 29743.9355 4781.24658 1637.47253 1201.52173 4913.02637 1303.59412 -57.0932808 -5.71945286 30.7316475 -75.7106781
2961000.00 29743.9355 5074.91797 1738.06677 1143.18298 5082.67188 1240.71008 -53.2205086 -5.71945286 31.4014206 -75.7079773
2961200.00 29743.9355 4967.65771 1688.73767 1191.07898 5034.71094 1295.51062 -60.0174065 -5.71945286 31.2648335 -75.6790085
2961400.00 29743.9355 3725.90186 1609.40845 1179.05920 4404.70752 1280.06067 -56.0024986 -5.71945286 30.7131805 -75.7121658
2961600.00 29743.9355 4713.94922 1741.57996 1170.78931 4957.20850 1273.20325 -57.6362305 -5.71945286 30.8921165 -75.6698608
2961800.00 29743.9355 5083.57422 1709.23254 1193.68323 5108.09277 1287.56348 -48.7151642 -5.71945286 30.5036087 -75.6686783
2962000.00 29743.9355 6124.21338 1624.09106 1186.69617 5467.37793 1278.39026 -46.3217964 -5.71945286 30.3058414 -75.6780701
2962200.00 29743.9355 5621.47559 1694.11719 1233.81360 5366.44141 1328.30774 -49.4796982 -5.71945286 30.6742382 -75.6886368
2962400.00 29743.9355 5484.83350 1710.25110 1179.78308 5269.27148 1280.93079 -55.5300789 -5.71945286 30.1555729 -75.7732697
2962600.00 29743.9355 4580.91553 1673.27686 1118.97644 4779.38477 1221.77563 -57.0420151 -5.71945286 30.0455837 -75.8027496
2962800.00 29743.9355 5231.56641 1655.08789 1191.27466 5115.73633 1294.88916 -58.3170738 -5.71945286 30.4599247 -75.7572632
2963000.00 29743.9355 4453.59814 1671.87305 1233.27893 4837.05518 1321.59045 -42.9747925 -5.71945286 30.4208717 -75.7575226
2963200.00 29743.9355 3801.11963 1639.42175 1210.51685 4498.80664 1307.27124 -51.4812279 -5.71945286 30.4676018 -75.7408066
2963400.00 29743.9355 1943.59290 1690.09387 1184.06274 3717.25757 1277.73938 -48.6036263 -5.71945286 30.6619740 -75.7350235
2963600.00 29743.9355 1815.57947 1684.27393 1236.46753 3708.31226 1328.29126 -47.1618500 -5.71945286 31.0787678 -75.7406387
2963800.00 29743.9355 2194.97168 1643.28735 1210.41077 3805.84351 1308.99451 -53.8884048 -5.71945286 31.0169716 -75.7122498
2964000.00 29743.9355 2750.68188 1676.63232 1218.23816 4088.07446 1309.90100 -46.9586487 -5.71945286 31.0316639 -75.7358246
2964200.00 29743.9355 3399.08862 1747.11475 1155.38220 4376.96973 1248.59473 -48.4422073 -5.71945286 30.9482193 -75.7184448
2964400.00 29743.9355 2314.82812 1648.33423 1237.63684 3890.10815 1323.66516 -41.1039314 -5.71945286 30.8088608 -75.7333755
2964600.00 29743.9355 2669.85400 1688.88245 1201.69800 4048.72266 1293.26392 -46.8923416 -5.71945286 31.0856209 -75.7591171
2964800.00 29743.9355 2922.58203 1733.50903 1189.31653 4190.59717 1288.18542 -54.2689133 -5.71945286 31.1524391 -75.7524109
2965000.00 29743.9355 3810.12231 1702.12073 1143.53223 4498.42578 1238.00354 -49.6849861 -5.71945286 30.9646835 -75.7509155
2965200.00 29743.9355 3082.03687 1706.67554 1198.46252 4242.07861 1301.23059 -58.0757141 -5.71945286 31.0315361 -75.7238998
2965400.00 29743.9355 2816.14111 1734.17029 1185.65027 4141.41992 1284.63586 -54.2913628 -5.71945286 30.9825020 -75.6767578
2965600.00 29743.9355 1742.13696 1654.79065 1211.28113 3621.78418 1303.45044 -47.3711739 -5.71945286 30.8895245 -75.6877060
2965800.00 29743.9355 2497.61987 1751.31946 1240.75171 4075.50073 1332.61755 -46.9596062 -5.71945286 30.8033466 -75.7094574
2966000.00 29743.9355 2575.19116 1684.63770 1207.35706 4009.07349 1300.94849 -49.1569672 -5.71945286 31.2557449 -75.6902542
2966200.00 29743.9355 3238.12451 1708.97876 1160.12256 4273.75049 1257.75586 -52.9599304 -5.71945286 31.0767212 -75.7501526
2966400.00 29743.9355 3800.61401 1753.30371 1220.88306 4622.83545 1306.65662 -41.1588020 -5.71945286 31.1166649 -75.7313843
2966600.00 29743.9355 3708.19775 1644.75781 1246.35608 4499.67383 1338.60608 -47.7628746 -5.71945286 31.1933556 -75.6805115
2966800.00 29743.9355 2909.13623 1702.38611 1173.78296 4138.10791 1277.37964 -59.0738258 -5.71945286 31.1702232 -75.6930847
2967000.00 29743.9355 3207.76562 1695.70581 1159.00134 4246.18701 1258.50940 -55.0850258 -5.71945286 31.2750111 -75.6980667
2967200.00 29743.9355 2822.10229 1708.07324 1231.15417 4163.41260 1326.24121 -50.7450142 -5.71945286 31.3569279 -75.6988754
2967400.00 29743.9355 3575.96460 1668.87903 1166.49109 4386.56934 1265.97595 -55.1947403 -5.71945286 31.4166565 -75.7068253
2967600.00 29743.9355 4230.28076 1630.11487 1245.69104 4710.83740 1328.24146 -38.3190765 -5.71945286 31.4834766 -75.7149124
2967800.00 29743.9355 4319.99023 1706.11182 1223.03809 4803.09619 1312.42151 -44.6102867 -5.71945286 30.9305363 -75.7036591
2968000.00 29743.9355 3279.99805 1656.28662 1185.68970 4264.78955 1282.89905 -53.0204010 -5.71945286 31.4934387 -75.6823578
2968200.00 29743.9355 2733.23804 1689.62061 1152.59351 4027.85132 1251.03638 -54.4394188 -5.71945286 31.6519737 -75.6554718
2968400.00 29743.9355 4041.91553 1730.63342 1165.62366 4649.57861 1255.06152 -45.4875717 -5.71945286 31.6811771 -75.6315308
2968600.00 29743.9355 4411.17920 1715.34131 1126.95056 4755.79443 1232.11426 -61.4052505 -5.71945286 31.8890667 -75.6475754
2968800.00 29743.9355 4672.30273 1637.16272 1170.00916 4833.94580 1270.57776 -56.6898460 -5.71945286 31.7740536 -75.6527863
2969000.00 29743.9355 4573.83301 1732.67615 1182.77869 4899.51416 1273.37085 -46.3477058 -5.71945286 31.4321899 -75.6767120
2969200.00 29743.9355 4976.08643 1667.84766 1223.12231 5049.52051 1318.33215 -51.2543411 -5.71945286 31.7430763 -75.6986237
2969400.00 29743.9355 4784.79150 1639.33459 1171.42297 4886.32764 1267.08167 -51.5609818 -5.71945286 31.5719795 -75.6696625
2969600.00 29743.9355 5557.68994 1757.91028 1185.83716 5354.58887 1283.11707 -53.0582695 -5.71945286 31.4714985 -75.6931076
2969800.00 29743.9355 4882.11182 1649.26062 1208.16565 4975.21191 1307.30383 -54.6431198 -5.71945286 31.2084827 -75.7035446
2970000.00 29743.9355 4884.08838 1674.44617 1167.44995 4960.53906 1265.43884 -53.4132118 -5.71945286 31.1649399 -75.7407532
2970200.00 29743.9355 4902.29980 1708.26294 1230.70813 5065.51416 1323.87659 -48.3677483 -5.71945286 30.9587708 -75.7595367
2970400.00 29743.9355 4364.54004 1678.69104 1169.24915 4741.21143 1275.19409 -61.3704872 -5.71945286 31.1655693 -75.7400894
2970600.00 29743.9355 3605.72266 1733.75549 1162.47485 4460.33789 1252.52393 -45.5893593 -5.71945286 31.2438984 -75.7035675
2970800.00 29743.9355 4001.49072 1694.77783 1241.40503 4671.96875 1319.42908 -33.4822693 -5.71945286 31.1834412 -75.7252655
2971000.00 29743.9355 3340.41333 1664.23535 1210.26318 4323.51904 1300.11548 -45.2294426 -5.71945286 31.0943031 -75.7171173
2971200.00 29743.9355 3031.09619 1698.79248 1183.98584 4197.62158 1269.87170 -41.3230133 -5.71945286 31.1420898 -75.7048645
2971400.00 29743.9355 2003.39050 1673.49475 1203.47278 3746.00781 1300.08655 -51.8942223 -5.71945286 30.9843941 -75.7039261
2971600.00 29743.9355 1916.36060 1714.12585 1157.26855 3702.68262 1254.90588 -53.1928864 -5.71945286 31.2833214 -75.7278824
2971800.00 29743.9355 2107.14941 1742.64514 1205.86865 3862.56299 1297.54724 -47.0697212 -5.71945286 31.1061172 -75.7151031
2972000.00 29743.9355 2843.44629 1669.86646 1250.05591 4153.36621 1340.29504 -45.3487701 -5.71945286 30.8076897 -75.6979904
2972200.00 29743.9355 3004.44727 1666.52869 1213.56873 4183.38086 1311.57764 -53.2876549 -5.71945286 30.9553318 -75.6765366
2972400.00 29743.9355 2778.68628 1665.15076 1203.48669 4073.98926 1297.44556 -49.9745026 -5.71945286 31.6529903 -75.6373062
2972600.00 29743.9355 2262.80127 1674.69031 1223.59851 3879.85767 1314.51575 -46.4032784 -5.71945286 31.1549053 -75.6689606
2972800.00 29743.9355 2421.85010 1674.14172 1245.38135 3970.08472 1341.74353 -51.8604317 -5.71945286 31.2345238 -75.7362671
2973000.00 29743.9355 3806.52490 1622.84595 1194.01355 4468.07227 1285.61829 -47.5106201 -5.71945286 31.6116772 -75.7058487
2973200.00 29743.9355 4455.65674 1724.03027 1212.67114 4869.49756 1310.68555 -54.0967293 -5.71945286 31.7606716 -75.6782150
2973400.00 29743.9355 4749.07129 1656.92566 1245.09656 4962.09717 1339.35437 -50.4506912 -5.71945286 31.9091911 -75.7164154
2973600.00 29743.9355 4173.75195 1645.74670 1209.93079 4666.18799 1305.92798 -52.3722496 -5.71945286 32.0463486 -75.6712723
2973800.00 29743.9355 3379.61523 1685.40747 1283.79407 4435.22754 1368.66174 -41.3196335 -5.71945286 32.1004066 -75.6483994
2974000.00 29743.9355 3462.42529 1659.35815 1212.92590 4374.23145 1309.15405 -52.6730957 -5.71945286 32.0800781 -75.6351242
2974200.00 29743.9355 3619.89160 1649.57776 1214.00586 4433.83740 1309.05835 -51.5828362 -5.71945286 32.1682014 -75.6378479
2974400.00 29743.9355 3520.15479 1723.11865 1243.30627 4493.41455 1347.20764 -59.8199120 -5.71945286 31.5643501 -75.6457062
2974600.00 29743.9355 3379.77344 1724.81494 1178.82324 4369.73242 1275.49109 -52.4912148 -5.71945286 31.5187359 -75.6953964
2974800.00 29743.9355 2902.09058 1654.27515 1207.16089 4120.31885 1309.92065 -58.6324959 -5.71945286 31.5686245 -75.6957626
2975000.00 29743.9355 2869.28906 1723.49646 1222.18262 4190.33301 1327.38416 -60.6326027 -5.71945286 31.1525841 -75.7215881
2975200.00 29743.9355 3311.95923 1662.16187 1148.41272 4247.25195 1250.91174 -58.1324043 -5.71945286 31.3568306 -75.7235336
2975400.00 29743.9355 3483.79639 1699.42175 1201.46436 4412.10400 1301.10913 -55.0035744 -5.71945286 31.0915031 -75.7326126
2975600.00 29743.9355 3050.16211 1686.87781 1230.09314 4240.08496 1327.29834 -52.3467293 -5.71945286 30.8880558 -75.7465515
2975800.00 29743.9355 2161.10352 1659.51855 1229.16040 3826.13281 1325.05762 -51.2793541 -5.71945286 31.1378765 -75.7557449
2976000.00 29743.9355 2836.75488 1706.37488 1178.50793 4115.42383 1280.49719 -57.4103584 -5.71945286 31.1545582 -75.7335281
2976200.00 29743.9355 3877.16162 1648.01294 1178.32776 4508.19434 1278.65344 -56.0261192 -5.71945286 31.4031239 -75.7026291
2976400.00 29743.9355 3561.85522 1708.15137 1197.45117 4450.68115 1303.38416 -61.3789177 -5.71945286 31.1497097 -75.7036362
2976600.00 29743.9355 3365.97900 1684.64685 1215.28064 4360.03809 1312.34875 -52.3768463 -5.71945286 31.0021610 -75.6932907
2976800.00 29743.9355 3200.52173 1665.59290 1124.73035 4178.66113 1231.94727 -62.7936707 -5.71945286 31.2505436 -75.6738129
2977000.00 29743.9355 2901.28662 1643.31494 1216.47473 4118.32373 1315.12695 -54.2371902 -5.71945286 31.2642784 -75.6793442
2977200.00 29743.9355 2377.01880 1673.63379 1256.50037 3961.24878 1356.75818 -55.8638496 -5.71945286 31.3106632 -75.7045898
2977400.00 29743.9355 1466.29211 1639.31287 1159.50378 3434.87183 1257.21936 -53.1785316 -5.71945286 31.1400299 -75.6769943
2977600.00 29743.9355 2080.02075 1699.51685 1147.88403 3749.68237 1250.55701 -57.9210205 -5.71945286 30.9690895 -75.7210693
2977800.00 29743.9355 1976.25623 1669.92712 1261.54944 3788.74634 1363.69824 -57.4756203 -5.71945286 31.0706158 -75.7437820
2978000.00 29743.9355 2611.80664 1660.25696 1192.42957 3985.64868 1294.71887 -57.4466782 -5.71945286 30.9171677 -75.7597046
2978200.00 29743.9355 2067.06348 1622.25037 1231.69995 3750.61108 1335.86804 -59.6133423 -5.71945286 31.1310539 -75.6857605
2978400.00 29743.9355 2314.58569 1713.12988 1186.60376 3903.76562 1279.51831 -48.1707230 -5.71945286 30.9062748 -75.6501541
2978600.00 29743.9355 2062.72705 1657.19690 1170.52686 3722.50342 1266.08069 -51.2139702 -5.71945286 31.2846756 -75.6245041
2978800.00 29743.9355 2170.41553 1736.98560 1186.52466 3865.00342 1275.52112 -45.1073647 -5.71945286 31.7004490 -75.5895996
2979000.00 29743.9355 1932.00989 1692.82349 1219.95581 3750.85571 1311.53650 -47.6356277 -5.71945286 31.6791630 -75.6242294
2979200.00 29743.9355 454.431427 1614.41113 1218.76636 3030.30298 1318.33618 -56.0310402 -5.71945286 32.0346489 -75.5734940
2979400.00 29743.9355 576.862366 1678.16248 1287.86914 3216.26587 1375.17224 -43.5458603 -5.71945286 31.8154182 -75.5727158
2979600.00 29743.9355 2230.49463 1649.07812 1218.93933 3835.57202 1310.24854 -47.3343086 -5.71945286 31.6401882 -75.6150436
2979800.00 29743.9355 2299.78418 1687.47070 1196.56812 3881.65015 1284.46460 -43.5850258 -5.71945286 31.3843002 -75.6958084
2980000.00 29743.9355 2599.48633 1812.09644 1196.17200 4135.88623 1283.72107 -42.6896095 -5.71945286 30.8861656 -75.7457199
2980200.00 29743.9355 2461.81104 1681.44824 1232.13098 3981.47534 1330.12671 -52.7562065 -5.71945286 30.5355854 -75.7750778
2980400.00 29743.9355 2591.82007 1631.32507 1224.74609 3980.36328 1316.14392 -46.1752243 -5.71945286 30.5305691 -75.7530899
2980600.00 29743.9355 3076.78198 1744.48450 1237.33899 4316.48486 1335.57800 -53.5181541 -5.71945286 31.0435696 -75.7644119
