Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2981400.00 27242.4629 5533.60010 1689.01160 1361.66345 5249.19287 1285.41736 121.637253 -6.24462748 31.1420479 -76.5333405
2981600.00 27242.4629 5265.28662 1656.35815 1336.14844 5084.42285 1281.97974 99.4192276 -6.24462748 31.2176189 -76.4681473
2981800.00 27242.4629 5996.37109 1743.66357 1394.72595 5520.76807 1306.83594 132.907104 -6.24462748 31.4468174 -76.4638519
2982000.00 27242.4629 6693.38672 1662.55396 1368.58984 5690.44873 1320.17334 93.4632568 -6.24462748 31.4541759 -76.5008545
2982200.00 27242.4629 7388.15039 1659.70935 1367.82227 5962.86865 1276.75305 136.019455 -6.24462748 31.5273285 -76.4776459
2982400.00 27242.4629 5686.64258 1742.78442 1356.75574 5358.86230 1290.35999 111.740402 -6.24462748 31.1459637 -76.4906998
2982600.00 27242.4629 5812.61719 1670.72961 1386.01355 5366.11572 1285.35547 145.558136 -6.24462748 31.5681896 -76.4681854
2982800.00 27242.4629 4838.08057 1712.99036 1354.02405 4989.20020 1310.83984 88.3845596 -6.24462748 31.2514591 -76.4518585
2983000.00 27242.4629 6185.66992 1692.75696 1382.29175 5532.63623 1323.36658 103.922562 -6.24462748 31.4694252 -76.4668198
2983200.00 27242.4629 5445.73438 1646.86206 1346.62366 5157.09424 1294.06921 97.5032043 -6.24462748 31.4888935 -76.4376678
2983400.00 27242.4629 6588.85596 1696.17603 1421.68164 5735.63232 1343.96533 122.282280 -6.24462748 31.7945766 -76.3604202
2983600.00 27242.4629 6273.97705 1714.08105 1326.96399 5533.71729 1274.31396 97.9770737 -6.24462748 31.1252956 -76.4523163
2983800.00 27242.4629 6528.32910 1645.95496 1344.29431 5583.97656 1276.64355 113.057808 -6.24462748 30.9966354 -76.4036026
2984000.00 27242.4629 6653.77734 1756.49536 1368.11719 5768.18066 1297.09326 116.494019 -6.24462748 30.9912796 -76.4613800
2984200.00 27242.4629 6742.00830 1646.83362 1380.27319 5705.72949 1299.18884 126.460609 -6.24462748 31.0854149 -76.4618073
2984400.00 27242.4629 5461.80469 1699.50854 1349.18970 5218.69141 1288.49915 105.978104 -6.24462748 31.2012367 -76.4887772
2984600.00 27242.4629 4545.95312 1754.80444 1379.14465 4940.07178 1306.35974 117.769676 -6.24462748 31.4850960 -76.4698486
2984800.00 27242.4629 3105.79395 1671.52844 1320.66345 4226.13428 1256.95557 108.574509 -6.24462748 31.6061554 -76.4727554
2985000.00 27242.4629 4313.17725 1722.06946 1353.07703 4788.78613 1285.00720 112.572540 -6.24462748 31.9883785 -76.4911804
2985200.00 27242.4629 4767.64355 1729.39746 1341.41724 4965.01562 1273.82910 112.645912 -6.24462748 31.3913097 -76.4490738
2985400.00 27242.4629 5669.42285 1682.06433 1363.22083 5297.76611 1301.17395 106.569557 -6.24462748 31.8728466 -76.3956451
2985600.00 27242.4629 5876.57373 1692.26965 1346.13611 5373.18799 1281.74023 109.091438 -6.24462748 31.7215767 -76.4171524
2985800.00 27242.4629 5825.69385 1694.09070 1337.60168 5346.26025 1275.05176 107.977928 -6.24462748 31.0163422 -76.4443207
2986000.00 27242.4629 4245.93896 1724.27405 1385.13245 4796.33252 1327.44275 102.762451 -6.24462748 31.3938370 -76.4666290
2986200.00 27242.4629 5001.58594 1676.84949 1366.64490 5030.64111 1293.44592 118.228462 -6.24462748 31.4335003 -76.4629364
2986400.00 27242.4629 4652.91504 1663.32971 1356.96533 4868.91357 1292.35547 109.770882 -6.24462748 31.3149757 -76.4760361
2986600.00 27242.4629 5218.87842 1661.77344 1422.45410 5157.70557 1351.42603 116.249191 -6.24462748 31.2611961 -76.4822464
2986800.00 27242.4629 4279.12109 1658.62732 1344.08325 4702.81982 1286.93396 101.796600 -6.24462748 31.8301792 -76.4774017
2987000.00 27242.4629 5310.29346 1672.04163 1396.87915 5178.71826 1325.90833 116.158958 -6.24462748 31.3343773 -76.5225220
2987200.00 27242.4629 5765.42529 1683.36365 1392.18237 5366.16895 1312.19421 125.101349 -6.24462748 31.3944721 -76.5075836
2987400.00 27242.4629 6193.98047 1629.67786 1360.10120 5450.66797 1309.50098 95.6361542 -6.24462748 31.4880791 -76.5240707
2987600.00 27242.4629 5798.54150 1653.58557 1319.19470 5276.56055 1265.02356 99.1882477 -6.24462748 31.4684887 -76.4856415
2987800.00 27242.4629 5276.05078 1682.93335 1383.53125 5162.65723 1308.78467 119.802437 -6.24462748 31.4292850 -76.4852066
2988000.00 27242.4629 4162.86523 1686.12146 1331.14758 4671.18945 1271.57239 105.398109 -6.24462748 30.7035999 -76.5265884
2988200.00 27242.4629 4844.00391 1658.04614 1321.26868 4903.85352 1248.65686 118.101990 -6.24462748 31.0172138 -76.5073853
2988400.00 27242.4629 5947.08643 1711.47607 1377.55103 5451.82471 1294.84094 128.122498 -6.24462748 31.0772953 -76.4897919
2988600.00 27242.4629 5806.91211 1638.82373 1359.70959 5305.63916 1290.42102 114.570190 -6.24462748 31.2024841 -76.4841080
2988800.00 27242.4629 4664.66064 1746.34998 1354.80334 4954.43848 1288.51990 111.228897 -6.24462748 31.5105190 -76.4560776
2989000.00 27242.4629 3856.08740 1704.29688 1335.62744 4571.96094 1272.79138 107.346947 -6.24462748 31.8970413 -76.4079132
2989200.00 27242.4629 3280.93311 1687.72058 1355.37292 4346.61914 1288.53674 111.119072 -6.24462748 32.0581131 -76.3411407
2989400.00 27242.4629 3870.06226 1784.05688 1349.74915 4671.39502 1289.81433 104.062851 -6.24462748 32.2163010 -76.3443985
2989600.00 27242.4629 6168.10205 1701.86804 1346.48633 5498.96240 1265.60425 125.005928 -6.24462748 32.1936340 -76.3176117
2989800.00 27242.4629 5911.31250 1709.93555 1303.03870 5361.55859 1269.08154 78.5276337 -6.24462748 31.7404308 -76.3109283
2990000.00 27242.4629 6078.85205 1697.39954 1355.93604 5468.48389 1294.46375 106.056511 -6.24462748 31.7090855 -76.2933807
2990200.00 27242.4629 4602.77393 1711.40857 1385.16431 4925.27051 1324.53906 104.895340 -6.24462748 31.9658298 -76.2359924
2990400.00 27242.4629 5227.97363 1622.31604 1358.15686 5057.56445 1295.48706 107.445320 -6.24462748 31.6027088 -76.3783417
2990600.00 27242.4629 5305.26611 1691.01184 1362.61230 5161.42432 1313.21545 93.8438797 -6.24462748 31.9257660 -76.3728027
2990800.00 27242.4629 6178.94287 1671.20959 1367.97852 5494.10303 1326.19104 86.1441116 -6.24462748 32.0368004 -76.3933945
2991000.00 27242.4629 5585.56250 1678.28772 1349.80835 5247.25879 1302.52734 91.8107758 -6.24462748 31.8472347 -76.3770905
2991200.00 27242.4629 5617.83105 1672.96729 1376.30676 5281.25732 1305.13403 115.554878 -6.24462748 32.0476608 -76.4297714
2991400.00 27242.4629 4594.08984 1736.29126 1354.24463 4915.78320 1300.81201 97.8043213 -6.24462748 32.1268959 -76.4987030
2991600.00 27242.4629 5033.43359 1703.89746 1270.69336 4974.39111 1233.43616 81.6123276 -6.24462748 32.1221008 -76.4771881
2991800.00 27242.4629 5545.24072 1707.53015 1312.09851 5222.77148 1264.75732 92.0728989 -6.24462748 31.7672539 -76.4989548
2992000.00 27242.4629 7254.17822 1714.29065 1458.61621 6055.01611 1368.99573 134.983505 -6.24462748 31.1820507 -76.5450287
2992200.00 27242.4629 5893.62598 1732.12610 1366.96594 5440.64941 1307.32629 104.653801 -6.24462748 31.5096455 -76.5238419
2992400.00 27242.4629 5488.63379 1656.65442 1341.50586 5178.81299 1295.05420 90.9332047 -6.24462748 32.0225258 -76.5040741
2992600.00 27242.4629 4433.07764 1696.55396 1334.80396 4792.63477 1281.74487 97.9720612 -6.24462748 31.5713291 -76.4843674
2992800.00 27242.4629 6087.10156 1720.97693 1402.02087 5541.42383 1320.10010 126.774727 -6.24462748 31.6373787 -76.4912567
2993000.00 27242.4629 4708.91162 1670.27637 1324.08032 4865.22314 1279.56006 89.0675430 -6.24462748 31.9372234 -76.4846191
2993200.00 27242.4629 6201.96875 1679.76904 1388.19067 5532.02295 1297.16907 135.341690 -6.24462748 32.0935974 -76.4136429
2993400.00 27242.4629 4937.80957 1705.34436 1341.75818 5008.91113 1289.84680 96.7708511 -6.24462748 31.5649204 -76.4244308
2993600.00 27242.4629 5652.85840 1652.42493 1361.98560 5260.31006 1290.90967 115.758461 -6.24462748 31.7583313 -76.4408417
2993800.00 27242.4629 6213.79443 1723.34937 1354.76245 5546.87354 1300.00891 99.4918518 -6.24462748 31.7212372 -76.4595184
2994000.00 27242.4629 7140.82617 1666.13037 1309.11975 5812.32471 1243.70801 110.579842 -6.24462748 31.3351555 -76.5031662
2994200.00 27242.4629 6820.04541 1705.72437 1323.61304 5738.96436 1267.11951 102.079002 -6.24462748 30.8854294 -76.4709778
2994400.00 27242.4629 6949.61914 1690.25366 1373.09949 5824.45996 1299.39404 118.662193 -6.24462748 31.4944267 -76.4511871
2994600.00 27242.4629 6597.44385 1677.84460 1377.18738 5676.21875 1297.34924 124.952187 -6.24462748 31.3282604 -76.4423370
2994800.00 27242.4629 5529.73779 1653.75696 1327.65674 5178.39697 1280.26221 92.8953094 -6.24462748 30.9730988 -76.4739532
2995000.00 27242.4629 6001.15869 1695.56372 1345.75574 5425.60010 1277.84058 113.360359 -6.24462748 31.0403767 -76.4856262
2995200.00 27242.4629 5922.66309 1716.77588 1366.08032 5435.95020 1312.86426 98.8372574 -6.24462748 30.9158134 -76.5370865
2995400.00 27242.4629 5494.16992 1642.90906 1345.78857 5171.54980 1298.80969 92.7531357 -6.24462748 30.7846603 -76.5588379
2995600.00 27242.4629 4940.51562 1716.55042 1333.96106 5013.39502 1268.43079 110.945290 -6.24462748 31.1553516 -76.5703888
2995800.00 27242.4629 5012.25049 1730.11145 1362.09216 5083.58789 1295.75891 112.022820 -6.24462748 30.8457546 -76.5352707
2996000.00 27242.4629 5753.62109 1652.34460 1354.82336 5293.10107 1296.22021 104.559639 -6.24462748 30.6017838 -76.5582886
2996200.00 27242.4629 6149.12256 1700.51453 1345.62024 5489.20166 1277.68359 114.100433 -6.24462748 30.4297581 -76.5936584
2996400.00 27242.4629 5805.09473 1720.54590 1375.47803 5402.40771 1310.29810 111.338791 -6.24462748 30.4416008 -76.6004791
2996600.00 27242.4629 5159.88037 1674.39697 1286.95398 5011.38867 1212.74658 120.175728 -6.24462748 30.6506748 -76.6190338
2996800.00 27242.4629 3924.84790 1664.28479 1382.73474 4606.37500 1309.66748 118.775574 -6.24462748 30.8478031 -76.5561066
2997000.00 27242.4629 4142.96436 1728.96240 1310.66711 4685.64307 1250.69348 105.542168 -6.24462748 30.9950676 -76.5635986
2997200.00 27242.4629 5365.22070 1706.18848 1252.57507 5090.38379 1215.06506 83.0381546 -6.24462748 30.9813423 -76.5094986
2997400.00 27242.4629 6007.38330 1659.22424 1378.43506 5424.41309 1322.33984 101.550789 -6.24462748 31.0261116 -76.4818192
2997600.00 27242.4629 5357.81250 1672.95276 1355.86938 5157.49902 1307.04211 93.8531494 -6.24462748 31.4515018 -76.4773865
2997800.00 27242.4629 3824.75366 1626.78040 1291.17468 4437.54248 1257.37219 79.1582642 -6.24462748 31.1612167 -76.5169525
2998000.00 27242.4629 2778.69702 1717.90930 1308.31042 4130.20557 1258.19568 95.3261490 -6.24462748 31.2557049 -76.4671631
2998200.00 27242.4629 5182.32324 1704.35376 1328.11145 5091.41992 1255.42285 118.225677 -6.24462748 31.0070877 -76.5440063
2998400.00 27242.4629 5374.54736 1701.95667 1406.16187 5243.44434 1325.09204 126.997673 -6.24462748 30.6153736 -76.5431671
2998600.00 27242.4629 6059.21631 1670.93079 1391.34399 5469.62207 1303.37183 133.424728 -6.24462748 31.1039333 -76.5565414
2998800.00 27242.4629 4904.62988 1672.18408 1356.34937 4977.15918 1280.42700 121.536018 -6.24462748 30.8933811 -76.5070267
2999000.00 27242.4629 5480.61426 1707.09375 1346.97449 5231.53467 1287.64685 104.684349 -6.24462748 31.0812340 -76.4380188
2999200.00 27242.4629 5657.99365 1619.15649 1311.89893 5178.99561 1247.66675 109.677963 -6.24462748 30.9099388 -76.3557968
2999400.00 27242.4629 6043.49902 1699.60803 1316.03894 5416.74951 1287.42310 74.1227188 -6.24462748 30.9336071 -76.4404373
2999600.00 27242.4629 6779.32129 1711.73535 1328.09705 5733.27979 1262.00635 111.158913 -6.24462748 31.3862572 -76.4543610
2999800.00 27242.4629 6766.32568 1662.34204 1301.39062 5652.01660 1239.46240 106.866219 -6.24462748 31.5021267 -76.4401703
3000000.00 27242.4629 5230.64600 1747.14014 1319.72986 5145.02344 1275.36841 89.6573868 -6.24462748 31.1861744 -76.4821777
3000200.00 27242.4629 5970.68848 1707.57666 1322.78784 5402.53906 1248.02234 119.862228 -6.24462748 31.3133049 -76.4099503
3000400.00 27242.4629 4720.47119 1635.87195 1303.45630 4814.78711 1242.61450 105.640282 -6.24462748 31.6215363 -76.4200287
3000600.00 27242.4629 4778.94238 1654.18213 1364.43286 4917.30469 1302.23108 107.048859 -6.24462748 31.6223564 -76.4694595
3000800.00 27242.4629 4738.44824 1698.09106 1370.38379 4951.07617 1286.60449 129.349060 -6.24462748 30.9519176 -76.5217133
3001000.00 27242.4629 4223.86182 1728.13879 1364.56335 4770.85693 1324.66284 85.5918427 -6.24462748 30.7687511 -76.4599838
3001200.00 27242.4629 4862.57373 1660.32458 1336.11609 4928.35791 1281.11328 100.171959 -6.24462748 31.2389469 -76.4080429
3001400.00 27242.4629 5613.96143 1708.70215 1336.91675 5276.06445 1286.52637 95.7949142 -6.24462748 31.0324039 -76.4370346
3001600.00 27242.4629 6163.57568 1664.02087 1408.49097 5521.32129 1345.23767 107.937141 -6.24462748 31.7491188 -76.4328766
3001800.00 27242.4629 6192.54688 1642.01172 1377.71436 5480.04590 1302.94629 119.080460 -6.24462748 32.1291428 -76.4415894
3002000.00 27242.4629 6328.78662 1735.49719 1337.28149 5587.22705 1260.26904 121.947998 -6.24462748 31.5209751 -76.4565430
3002200.00 27242.4629 6080.16553 1714.33984 1350.25635 5480.26660 1261.38940 134.289871 -6.24462748 31.0402794 -76.4633255
3002400.00 27242.4629 5580.66504 1673.42493 1325.06714 5215.70898 1288.01514 82.5017166 -6.24462748 31.0157261 -76.4654465
3002600.00 27242.4629 5817.61475 1596.78711 1349.16174 5257.30713 1292.86255 101.319992 -6.24462748 31.4593983 -76.4801865
3002800.00 27242.4629 5915.86084 1693.85754 1381.22949 5425.47852 1322.18250 104.379211 -6.24462748 31.2005081 -76.5326385
3003000.00 27242.4629 4932.84912 1684.29077 1334.95435 4979.08252 1267.56580 112.700272 -6.24462748 31.2424297 -76.5541763
3003200.00 27242.4629 4409.75098 1660.55029 1304.56592 4717.12500 1227.78625 122.720718 -6.24462748 30.6227722 -76.5638428
3003400.00 27242.4629 3867.82837 1708.22083 1376.25037 4621.17236 1302.53088 118.982422 -6.24462748 31.2103157 -76.4732513
3003600.00 27242.4629 5159.69141 1658.97009 1336.54150 5045.47461 1270.24988 111.308571 -6.24462748 31.4015751 -76.4185257
3003800.00 27242.4629 5864.21533 1695.12952 1341.18030 5366.18213 1259.17126 127.052322 -6.24462748 31.3874111 -76.4308090
3004000.00 27242.4629 5979.05469 1735.50525 1355.08716 5466.09131 1299.76025 99.7652664 -6.24462748 31.8901310 -76.3283997
3004200.00 27242.4629 4583.87207 1653.65881 1321.30664 4796.15332 1266.01294 99.9862442 -6.24462748 31.6960602 -76.3885956
3004400.00 27242.4629 4828.74316 1691.30457 1380.59387 4990.37451 1318.65234 106.902184 -6.24462748 31.4921341 -76.4527588
3004600.00 27242.4629 5317.71533 1695.52234 1385.30029 5193.56885 1315.06555 115.153687 -6.24462748 31.5606899 -76.4796143
3004800.00 27242.4629 7668.63428 1676.78918 1378.49329 6102.05664 1303.92175 119.213409 -6.24462748 31.8344345 -76.4763336
3005000.00 27242.4629 7503.60791 1624.36377 1357.56433 5963.13672 1309.90625 92.3634033 -6.24462748 31.7740612 -76.4794846
3005200.00 27242.4629 7943.11865 1677.98157 1346.86694 6180.67627 1296.20251 95.7313004 -6.24462748 31.4208393 -76.4877167
3005400.00 27242.4629 7396.72998 1724.72205 1351.18420 6014.65186 1277.20923 118.950790 -6.24462748 31.5092525 -76.4850006
3005600.00 27242.4629 7689.14893 1664.02490 1341.59924 6060.54883 1273.66125 112.932854 -6.24462748 31.4775620 -76.4723511
3005800.00 27242.4629 7801.29297 1700.75720 1417.70447 6217.94141 1334.68445 127.998253 -6.24462748 31.5193233 -76.4974747
3006000.00 27242.4629 7897.22021 1668.70300 1350.30676 6156.60205 1281.97107 112.958138 -6.24462748 31.8243256 -76.4468460
3006200.00 27242.4629 7664.05420 1648.11499 1392.46838 6085.53809 1287.61328 149.798004 -6.24462748 31.5460167 -76.4888840
3006400.00 27242.4629 6683.62305 1718.33545 1359.24695 5733.00830 1258.83618 145.489120 -6.24462748 31.4252281 -76.5036240
3006600.00 27242.4629 5159.93604 1680.46643 1325.09814 5055.62451 1226.29846 143.573853 -6.24462748 31.7124271 -76.4867325
3006800.00 27242.4629 3590.19775 1708.98474 1352.56287 4487.94531 1295.92761 101.392952 -6.24462748 31.7200470 -76.4776611
3007000.00 27242.4629 4741.83936 1703.24414 1355.73877 4942.93164 1283.96216 115.820419 -6.24462748 32.3930969 -76.4368744
3007200.00 27242.4629 4509.74609 1668.92834 1316.91687 4777.58252 1254.27612 106.867233 -6.24462748 32.2388763 -76.4653778
3007400.00 27242.4629 3106.99707 1738.34351 1362.97839 4335.74219 1316.22327 91.5784531 -6.24462748 31.6860504 -76.5093918
3007600.00 27242.4629 2596.46948 1638.03589 1385.71936 4055.34131 1311.57971 119.716187 -6.24462748 30.9639492 -76.5404892
3007800.00 27242.4629 2447.47290 1716.01343 1392.89539 4081.29810 1319.66248 118.513100 -6.24462748 31.2456436 -76.5258255
3008000.00 27242.4629 3710.06934 1732.86621 1372.12903 4579.01807 1305.97925 111.029648 -6.24462748 31.5420036 -76.4218903
3008200.00 27242.4629 4499.35547 1716.86584 1307.36621 4811.84131 1265.35535 87.2587280 -6.24462748 31.2203426 -76.4682312
3008400.00 27242.4629 4333.70264 1666.27917 1324.11694 4712.19092 1248.68274 120.396568 -6.24462748 31.4421043 -76.4044647
3008600.00 27242.4629 3429.95752 1752.05017 1329.90979 4444.69336 1247.29175 127.869164 -6.24462748 31.2471905 -76.4982681
3008800.00 27242.4629 2809.52319 1681.28088 1381.86584 4179.37988 1286.39636 140.707108 -6.24462748 31.2732162 -76.5108261
3009000.00 27242.4629 3284.04541 1711.81470 1266.20081 4282.77783 1221.90967 89.1340485 -6.24462748 31.5961227 -76.4390335
3009200.00 27242.4629 4451.71338 1649.74597 1386.94946 4805.37598 1296.04956 135.714264 -6.24462748 31.6747398 -76.4889984
3009400.00 27242.4629 5213.08936 1724.44104 1360.55334 5156.17236 1291.23621 114.053589 -6.24462748 31.7305355 -76.4669266
3009600.00 27242.4629 4808.59180 1628.63574 1338.17334 4877.27881 1264.47046 118.790779 -6.24462748 31.4010983 -76.4889908
3009800.00 27242.4629 4932.70410 1677.28943 1327.72009 4964.78955 1252.87488 120.329567 -6.24462748 31.0362835 -76.5206070
3010000.00 27242.4629 3479.49927 1742.60095 1334.05676 4459.07471 1266.93579 112.981140 -6.24462748 30.6984501 -76.5586700
3010200.00 27242.4629 5473.45020 1642.81909 1347.57544 5165.01465 1257.25293 135.789124 -6.24462748 31.0602703 -76.5268784
3010400.00 27242.4629 4803.69336 1631.23010 1352.39185 4892.14551 1299.13977 98.9292526 -6.24462748 30.7919102 -76.4691315
3010600.00 27242.4629 6351.05859 1734.10303 1336.35693 5593.75684 1278.47632 104.005707 -6.24462748 30.3767605 -76.5018921
3010800.00 27242.4629 3539.26392 1639.40454 1320.20825 4365.77393 1276.46045 89.8255844 -6.24462748 30.4226437 -76.5004654
3011000.00 27242.4629 4056.79346 1731.04761 1355.34753 4698.17285 1290.93054 110.567123 -6.24462748 30.3756447 -76.5259399
3011200.00 27242.4629 3372.48535 1674.64429 1372.30396 4386.84814 1288.32910 129.751648 -6.24462748 30.7203293 -76.4970245
3011400.00 27242.4629 4734.37988 1636.97241 1351.79834 4869.75586 1287.79346 110.349167 -6.24462748 30.2080631 -76.5524750
3011600.00 27242.4629 4724.82031 1662.76685 1462.83411 5002.78809 1362.87878 146.039078 -6.24462748 30.4118347 -76.4956207
3011800.00 27242.4629 6317.15527 1716.47021 1306.69971 5532.99707 1249.72559 102.720688 -6.24462748 30.7379227 -76.4844971
3012000.00 27242.4629 4861.73389 1679.55884 1340.34058 4951.48291 1286.50720 99.5261078 -6.24462748 30.8072147 -76.4999084
3012200.00 27242.4629 5624.09277 1757.28162 1372.30359 5364.05615 1319.34778 98.1289215 -6.24462748 31.2920513 -76.4651642
3012400.00 27242.4629 4291.96533 1686.07922 1319.96716 4711.25879 1257.11316 108.688461 -6.24462748 30.6096363 -76.4440308
3012600.00 27242.4629 5686.37061 1674.94519 1325.62195 5259.78125 1268.62634 102.772911 -6.24462748 30.6743317 -76.4515457
3012800.00 27242.4629 5538.21387 1700.85413 1396.92212 5298.12744 1321.89355 120.889587 -6.24462748 30.5894737 -76.4505615
3013000.00 27242.4629 6372.01367 1668.51062 1331.80835 5531.94141 1272.93835 104.498962 -6.24462748 30.8193703 -76.4484177
3013200.00 27242.4629 4105.72070 1729.00952 1303.56677 4663.79297 1253.85645 95.4191055 -6.24462748 30.7214184 -76.4300613
3013400.00 27242.4629 5324.22510 1725.66541 1339.74548 5180.74316 1289.00708 96.7128754 -6.24462748 30.5203037 -76.4947815
3013600.00 27242.4629 5450.74951 1656.44885 1310.17456 5132.22461 1241.23035 114.978233 -6.24462748 30.4824467 -76.5164719
3013800.00 27242.4629 6923.11475 1720.80933 1352.24036 5823.62646 1282.80908 115.257301 -6.24462748 30.7039433 -76.5300217
3014000.00 27242.4629 5357.90283 1707.35461 1320.58545 5156.65283 1258.55371 107.779762 -6.24462748 30.7703609 -76.5183487
3014200.00 27242.4629 6297.82959 1715.66016 1300.90686 5518.71582 1236.99524 109.259323 -6.24462748 31.1682453 -76.5159988
3014400.00 27242.4629 4861.22754 1754.35950 1348.04724 5033.78857 1277.54504 115.177803 -6.24462748 31.7547379 -76.4303741
3014600.00 27242.4629 5518.95068 1678.35559 1335.05444 5206.10791 1267.25305 112.597313 -6.24462748 31.6188240 -76.4145966
3014800.00 27242.4629 4719.10107 1751.74646 1360.72534 4987.38623 1296.83459 108.851303 -6.24462748 31.4416256 -76.4022827
3015000.00 27242.4629 6124.68457 1689.61194 1405.87244 5528.84180 1318.27722 132.613953 -6.24462748 31.4190369 -76.4378128
3015200.00 27242.4629 4899.03076 1623.26965 1327.84314 4897.51416 1268.68665 104.262009 -6.24462748 31.2897663 -76.3952408
3015400.00 27242.4629 4746.93604 1630.76282 1272.66455 4789.40088 1232.31665 85.4935837 -6.24462748 31.2942066 -76.4399033
3015600.00 27242.4629 4108.69727 1676.99158 1373.20813 4682.59912 1305.24060 112.881378 -6.24462748 31.5520058 -76.4659119
3015800.00 27242.4629 4570.52051 1733.53906 1340.55969 4889.98193 1295.54138 89.8675842 -6.24462748 31.5894394 -76.4387665
3016000.00 27242.4629 4162.63330 1632.74927 1339.98364 4626.56104 1269.97864 115.211723 -6.24462748 31.2289009 -76.4355392
3016200.00 27242.4629 4232.21582 1709.48193 1332.00745 4722.96289 1287.28418 90.0025177 -6.24462748 31.1701946 -76.4494629
3016400.00 27242.4629 3337.40918 1659.29382 1365.99414 4351.25195 1316.10486 95.2050858 -6.24462748 31.0836811 -76.3994598
3016600.00 27242.4629 4191.89648 1734.25391 1403.56458 4803.27344 1338.56079 109.925072 -6.24462748 31.4959545 -76.4171371
3016800.00 27242.4629 4759.36182 1678.56055 1344.62122 4914.09229 1289.38635 100.090752 -6.24462748 31.4947720 -76.3506927
3017000.00 27242.4629 5458.31201 1685.08875 1380.46326 5234.15771 1316.70496 108.943787 -6.24462748 31.2076588 -76.3931046
3017200.00 27242.4629 5377.58105 1686.52319 1383.01965 5206.07422 1316.68518 111.563499 -6.24462748 31.1411858 -76.3701935
3017400.00 27242.4629 5341.77051 1644.55627 1324.40735 5091.26709 1278.75928 90.6081543 -6.24462748 31.4067268 -76.3668823
3017600.00 27242.4629 5192.83008 1655.04651 1404.65735 5122.83252 1328.11951 121.407150 -6.24462748 31.4990406 -76.3683701
3017800.00 27242.4629 5652.03271 1671.58325 1374.97803 5292.13281 1313.82178 106.177811 -6.24462748 31.3772106 -76.3988419
3018000.00 27242.4629 6063.03857 1637.55701 1332.84241 5379.26514 1286.01746 91.7356262 -6.24462748 31.5145550 -76.4253464
3018200.00 27242.4629 6448.65283 1728.62354 1345.07483 5635.77002 1304.23535 85.8747177 -6.24462748 31.3956871 -76.4309692
3018400.00 27242.4629 6858.57178 1666.91113 1313.82666 5705.67139 1264.33582 94.0966644 -6.24462748 31.7842350 -76.3900757
3018600.00 27242.4629 6180.12549 1672.74658 1353.68408 5481.81543 1300.78381 97.0910797 -6.24462748 32.2054749 -76.3962097
3018800.00 27242.4629 6876.06201 1688.67310 1375.13855 5795.69434 1303.26843 116.286522 -6.24462748 32.0163727 -76.4326859
3019000.00 27242.4629 6979.64697 1705.00305 1405.23804 5883.27832 1320.70142 129.156021 -6.24462748 31.7675171 -76.3869247
3019200.00 27242.4629 7828.67627 1636.49377 1384.41943 6131.27246 1312.98010 115.984871 -6.24462748 31.8705597 -76.4161758
3019400.00 27242.4629 6982.06885 1667.63135 1412.47705 5854.10791 1326.88220 130.361526 -6.24462748 31.6762066 -76.4429169
3019600.00 27242.4629 6607.02637 1721.72693 1397.74719 5744.46777 1330.98401 111.726303 -6.24462748 31.4756699 -76.4387283
3019800.00 27242.4629 5866.14502 1682.02991 1343.99219 5356.66113 1273.61450 115.201920 -6.24462748 31.5680943 -76.3923569
3020000.00 27242.4629 6242.48926 1712.07654 1336.87378 5529.11230 1267.96313 114.308701 -6.24462748 31.0360947 -76.4340973
3020200.00 27242.4629 6307.94434 1760.49182 1359.23486 5625.89453 1293.44885 111.001503 -6.24462748 31.2027206 -76.4182434
3020400.00 27242.4629 6410.28906 1624.58337 1409.26782 5580.68066 1330.74817 123.776894 -6.24462748 31.1351547 -76.3924561
3020600.00 27242.4629 4341.79590 1718.71411 1346.40320 4790.12744 1275.82996 115.562073 -6.24462748 31.4069386 -76.3958588
3020800.00 27242.4629 4271.01270 1743.93030 1386.77478 4827.59277 1307.50732 124.089920 -6.24462748 31.5537415 -76.3761444
3021000.00 27242.4629 4290.21582 1690.16675 1351.14514 4745.82910 1277.50696 118.889893 -6.24462748 31.1754436 -76.4271393
3021200.00 27242.4629 4742.18311 1666.30969 1336.95142 4887.34619 1291.57056 90.4652405 -6.24462748 31.3074608 -76.3919220
3021400.00 27242.4629 5357.72070 1640.40466 1351.09436 5120.13965 1281.23230 114.989761 -6.24462748 31.2607861 -76.3883972
3021600.00 27242.4629 4932.68701 1737.96985 1358.18750 5055.93066 1293.90369 109.549026 -6.24462748 31.1493244 -76.4145355
3021800.00 27242.4629 5164.65771 1682.61023 1331.85645 5066.40234 1269.02454 107.875351 -6.24462748 31.3788147 -76.4222794
3022000.00 27242.4629 5311.25098 1619.85632 1376.62695 5106.66113 1333.15002 88.5079880 -6.24462748 31.3776035 -76.4086914
3022200.00 27242.4629 5291.46875 1697.48083 1353.93311 5153.73242 1311.73315 86.7007294 -6.24462748 31.8817101 -76.3825302
3022400.00 27242.4629 5600.23633 1662.57544 1352.14600 5239.71436 1289.63574 107.368362 -6.24462748 31.5292301 -76.3872681
3022600.00 27242.4629 5534.34277 1642.33228 1338.63416 5179.77930 1275.12134 108.346779 -6.24462748 31.5626812 -76.3965149
