Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3103600.00 27766.1953 5245.09229 1743.02478 1225.86255 5092.84277 1242.10461 28.0113792 -6.12684011 31.9614811 -76.2149582
3103800.00 27766.1953 4312.06299 1705.92102 1261.25244 4713.30664 1277.22266 28.5922756 -6.12684011 31.7035027 -76.2660141
3104000.00 27766.1953 5627.09180 1681.98950 1272.10706 5232.73926 1282.16150 35.1472702 -6.12684011 31.0851822 -76.2868423
3104200.00 27766.1953 4894.01123 1690.43652 1359.94189 5032.16650 1383.45044 21.8897285 -6.12684011 30.9410629 -76.3393860
3104400.00 27766.1953 4892.48193 1738.08118 1244.29456 4963.54443 1256.80396 32.5047226 -6.12684011 31.3432102 -76.3572845
3104600.00 27766.1953 3332.35620 1735.05823 1213.55530 4298.02246 1234.37939 23.7382355 -6.12684011 31.7916565 -76.3540039
3104800.00 27766.1953 4252.66455 1646.03223 1278.12170 4646.23438 1285.05066 37.4564819 -6.12684011 31.9814129 -76.3668213
3105000.00 27766.1953 3841.77808 1758.01257 1248.12244 4561.83008 1268.09192 24.5527744 -6.12684011 31.8321934 -76.3544922
3105200.00 27766.1953 3737.38110 1662.37109 1230.01135 4405.80322 1253.18982 21.1236324 -6.12684011 32.0739365 -76.3759232
3105400.00 27766.1953 3278.10449 1680.51184 1279.38953 4287.34180 1314.52405 9.37363052 -6.12684011 31.8201561 -76.3283157
3105600.00 27766.1953 3827.36523 1701.21936 1249.30737 4500.38574 1283.24329 10.9909811 -6.12684011 31.3896713 -76.3165741
3105800.00 27766.1953 4552.03906 1614.59399 1260.44556 4718.34912 1278.96045 26.1715183 -6.12684011 31.5905609 -76.2769852
3106000.00 27766.1953 3224.50073 1661.84802 1305.99805 4273.58008 1320.04834 29.9255524 -6.12684011 32.2869186 -76.2628479
3106200.00 27766.1953 3405.56738 1654.79309 1260.66418 4294.51270 1285.51587 19.4974957 -6.12684011 31.9363365 -76.2855301
3106400.00 27766.1953 2589.40088 1650.23291 1226.98474 3925.77344 1257.72107 13.5323610 -6.12684011 32.0037766 -76.2724991
3106600.00 27766.1953 3949.56421 1691.94543 1263.08179 4554.36963 1279.71692 27.8253078 -6.12684011 31.8319016 -76.2923279
3106800.00 27766.1953 4244.29199 1705.00049 1303.92004 4727.61035 1328.53760 20.1351776 -6.12684011 31.5096226 -76.2624512
3107000.00 27766.1953 5628.97803 1672.53394 1224.64282 5176.58350 1243.40112 25.7969971 -6.12684011 31.7063923 -76.2616348
3107200.00 27766.1953 4749.59326 1694.82422 1268.55005 4886.68164 1296.88489 16.1338234 -6.12684011 31.7825718 -76.2513275
3107400.00 27766.1953 6141.15430 1695.47449 1304.10754 5486.39014 1319.21814 29.2571087 -6.12684011 31.8590546 -76.2267685
3107600.00 27766.1953 5611.16260 1741.67993 1298.60120 5312.47363 1307.31812 35.5560188 -6.12684011 31.9486847 -76.2216187
3107800.00 27766.1953 5595.73145 1686.85620 1240.04736 5192.84717 1261.18286 23.4137344 -6.12684011 31.6557255 -76.2049942
3108000.00 27766.1953 4416.05957 1636.30225 1315.48279 4740.03076 1330.72998 29.4285297 -6.12684011 31.5961361 -76.2717972
3108200.00 27766.1953 5548.54980 1688.00732 1347.39648 5282.24170 1370.81567 21.5620747 -6.12684011 31.2898655 -76.2710953
3108400.00 27766.1953 4160.44775 1701.88440 1231.58533 4618.20752 1264.61047 12.0487719 -6.12684011 31.2107773 -76.2847061
3108600.00 27766.1953 4389.62109 1706.37354 1256.26367 4740.17676 1297.83398 3.22249937 -6.12684011 31.4793644 -76.2721176
3108800.00 27766.1953 3674.64526 1723.01550 1293.39075 4504.42236 1317.14355 21.0135098 -6.12684011 31.4770908 -76.2434082
3109000.00 27766.1953 4892.86670 1684.78894 1231.04517 4897.15869 1271.51807 4.60419559 -6.12684011 31.1621418 -76.2392502
3109200.00 27766.1953 3785.80981 1737.48767 1278.82825 4549.34717 1311.59802 12.1266184 -6.12684011 31.3656960 -76.2620010
3109400.00 27766.1953 4302.56592 1738.24829 1224.52637 4705.06201 1254.31287 15.2637768 -6.12684011 31.2360935 -76.2863388
3109600.00 27766.1953 3610.03906 1672.77466 1262.71643 4397.34570 1280.69946 27.0635605 -6.12684011 31.2532444 -76.2998657
3109800.00 27766.1953 4559.16309 1740.56384 1248.71704 4835.47510 1280.58105 13.1698685 -6.12684011 31.2733498 -76.3072739
3110000.00 27766.1953 3877.05127 1635.66504 1269.42786 4475.07178 1298.38635 15.6736288 -6.12684011 31.6808281 -76.3129730
3110200.00 27766.1953 4970.61914 1681.00525 1226.39722 4920.21240 1251.46301 19.3047886 -6.12684011 31.9257832 -76.2964096
3110400.00 27766.1953 5105.53809 1666.74329 1278.20508 5012.39258 1298.39380 24.3189659 -6.12684011 31.7986126 -76.3062286
3110600.00 27766.1953 5839.52002 1647.75781 1283.72327 5296.14502 1304.96191 23.2276726 -6.12684011 31.8235950 -76.2898636
3110800.00 27766.1953 4811.03955 1656.37976 1295.75916 4900.32812 1328.41467 11.7478790 -6.12684011 31.8684673 -76.2719116
3111000.00 27766.1953 4676.98291 1733.28516 1235.22729 4862.41699 1270.39709 9.27157211 -6.12684011 31.8624001 -76.3038025
3111200.00 27766.1953 4486.41211 1625.41479 1265.03516 4707.18408 1287.49036 22.1393547 -6.12684011 31.7275333 -76.3220673
3111400.00 27766.1953 5693.62256 1668.87988 1335.41052 5309.87451 1363.29248 16.6580448 -6.12684011 31.8058872 -76.3458939
3111600.00 27766.1953 5888.53564 1681.12329 1266.54602 5332.18164 1279.25098 31.9494705 -6.12684011 31.6824245 -76.3368683
3111800.00 27766.1953 6182.10742 1685.40625 1215.55115 5404.34912 1247.93799 12.2535133 -6.12684011 31.7274017 -76.3677139
3112000.00 27766.1953 4974.93018 1648.76257 1306.81262 4970.13086 1330.23767 22.0252914 -6.12684011 30.9487896 -76.3992157
3112200.00 27766.1953 5918.84766 1710.90051 1315.18762 5422.87500 1343.14001 17.2490120 -6.12684011 31.1621456 -76.3635330
3112400.00 27766.1953 4960.40625 1657.56531 1248.06042 4914.29980 1271.12585 22.5692558 -6.12684011 30.7251854 -76.3599930
3112600.00 27766.1953 5750.62158 1728.09216 1265.86023 5322.61768 1296.57996 14.5755634 -6.12684011 31.0808048 -76.3760529
3112800.00 27766.1953 4998.04443 1625.59973 1253.63391 4903.14893 1254.77844 44.1453590 -6.12684011 31.0562515 -76.3461990
3113000.00 27766.1953 4969.18213 1695.99146 1227.78088 4936.00049 1256.45898 16.8283539 -6.12684011 30.8671741 -76.3735886
3113200.00 27766.1953 3489.06641 1704.56116 1266.60803 4384.03662 1283.50745 28.2786255 -6.12684011 31.1582680 -76.3363495
3113400.00 27766.1953 3413.56470 1732.11475 1275.41980 4389.82861 1303.33667 16.9600658 -6.12684011 31.4318275 -76.3087692
3113600.00 27766.1953 2850.02661 1629.85706 1261.38757 4045.33838 1283.33496 22.9920979 -6.12684011 31.3349819 -76.2744446
3113800.00 27766.1953 3294.93042 1721.17688 1264.24219 4319.67334 1290.73145 18.0387936 -6.12684011 31.6817360 -76.2097855
3114000.00 27766.1953 2775.87622 1645.85059 1310.24792 4080.16602 1326.80664 28.2484074 -6.12684011 31.4186935 -76.2258453
3114200.00 27766.1953 3300.29199 1717.53796 1309.17664 4363.13965 1322.24463 32.0324287 -6.12684011 31.1427555 -76.2432022
3114400.00 27766.1953 3014.75122 1661.12524 1294.69836 4176.62158 1306.43665 33.0529976 -6.12684011 31.4321098 -76.2234344
3114600.00 27766.1953 4662.91162 1651.35291 1307.79614 4847.35498 1332.38403 20.4725361 -6.12684011 31.1867199 -76.2472305
3114800.00 27766.1953 4726.69580 1693.52393 1366.32007 4973.87891 1371.65015 39.4621964 -6.12684011 31.4040718 -76.1964340
3115000.00 27766.1953 5829.41797 1687.37952 1291.60779 5339.56055 1307.81580 28.1972008 -6.12684011 31.7822151 -76.1874466
3115200.00 27766.1953 4951.32080 1655.42993 1241.83264 4902.25781 1271.02417 15.2907181 -6.12684011 31.6947536 -76.1770401
3115400.00 27766.1953 6311.89844 1716.21606 1275.15723 5547.32275 1305.71094 14.4078503 -6.12684011 31.2316456 -76.1931458
3115600.00 27766.1953 4594.89648 1717.30554 1254.16650 4832.13623 1280.31555 18.7722454 -6.12684011 31.3333511 -76.2546310
3115800.00 27766.1953 5672.18799 1669.65234 1230.17566 5196.73242 1248.25037 26.7892132 -6.12684011 31.3957729 -76.2596207
3116000.00 27766.1953 4494.49805 1701.55664 1311.19006 4832.75537 1338.76184 17.1410084 -6.12684011 31.5702877 -76.2830124
3116200.00 27766.1953 5798.40869 1697.09399 1259.61951 5304.72949 1300.64795 3.52509117 -6.12684011 31.6942425 -76.2478409
3116400.00 27766.1953 4817.45850 1670.37903 1276.57129 4897.73877 1301.48096 19.5851212 -6.12684011 31.6851711 -76.1799316
3116600.00 27766.1953 5478.31396 1755.78577 1282.96313 5257.14551 1292.95959 34.4707413 -6.12684011 31.7371941 -76.2044449
3116800.00 27766.1953 3300.00562 1657.83289 1265.16553 4259.30762 1299.62146 10.0143137 -6.12684011 31.7559853 -76.2263718
3117000.00 27766.1953 4070.72119 1669.31885 1285.26392 4602.98633 1309.87402 20.0052395 -6.12684011 31.6437187 -76.2591095
3117200.00 27766.1953 3840.86938 1603.74695 1281.32361 4440.39795 1314.68433 10.9085302 -6.12684011 32.0041275 -76.2734070
3117400.00 27766.1953 4990.14062 1669.22046 1246.31189 4936.24707 1269.03979 21.8565140 -6.12684011 31.7403698 -76.3247833
3117600.00 27766.1953 4400.85498 1693.32544 1277.18408 4752.59863 1314.92236 7.12254858 -6.12684011 31.4494381 -76.3102722
3117800.00 27766.1953 4791.41846 1700.81323 1234.37573 4875.43311 1262.37549 16.6880913 -6.12684011 31.6497917 -76.3377457
3118000.00 27766.1953 3111.69678 1683.47083 1203.18506 4146.71094 1228.06384 19.9259739 -6.12684011 31.5819683 -76.3867874
3118200.00 27766.1953 4667.64648 1717.36902 1289.25793 4896.75049 1301.42603 33.0798836 -6.12684011 31.1384621 -76.3864670
3118400.00 27766.1953 3974.29590 1693.24646 1270.23816 4572.84180 1283.36914 32.1109505 -6.12684011 31.1311703 -76.3730850
3118600.00 27766.1953 5240.25488 1684.20874 1272.86304 5079.06787 1282.81067 35.1435432 -6.12684011 31.2452812 -76.3364792
3118800.00 27766.1953 4139.12109 1706.02087 1298.04321 4680.16602 1322.67810 19.8591328 -6.12684011 31.7848110 -76.2788010
3119000.00 27766.1953 4541.05322 1721.09082 1283.99890 4843.95068 1302.62781 25.5669460 -6.12684011 32.1019592 -76.2978058
3119200.00 27766.1953 3504.26367 1686.91943 1240.64355 4346.58447 1265.88965 19.2947235 -6.12684011 31.7910557 -76.3320389
3119400.00 27766.1953 3856.88867 1731.18616 1291.37915 4584.37939 1319.69312 16.3533401 -6.12684011 31.6668377 -76.3341980
3119600.00 27766.1953 3396.82324 1735.99792 1294.71069 4406.22314 1321.90808 17.8846302 -6.12684011 31.2597370 -76.3418121
3119800.00 27766.1953 4530.93213 1706.14856 1258.60864 4799.51953 1281.06030 22.5153618 -6.12684011 31.4106369 -76.3776016
3120000.00 27766.1953 4230.25391 1700.53906 1251.74072 4665.28516 1287.92358 8.52565575 -6.12684011 31.6957359 -76.4042969
3120200.00 27766.1953 4828.25684 1791.58398 1241.30847 4988.05371 1274.91296 10.7001839 -6.12684011 32.0383759 -76.3430405
3120400.00 27766.1953 3603.96436 1698.24377 1221.08362 4378.72217 1262.89233 2.78382134 -6.12684011 31.7489777 -76.3414764
3120600.00 27766.1953 3902.08691 1681.53870 1261.80859 4523.46436 1284.64514 21.8520031 -6.12684011 31.6459408 -76.3346176
3120800.00 27766.1953 4043.23071 1699.00964 1290.70581 4626.98730 1305.00525 30.1449509 -6.12684011 31.8407879 -76.2851257
3121000.00 27766.1953 5107.30029 1721.60388 1236.67310 5026.43506 1265.91443 15.6520929 -6.12684011 31.4677544 -76.3611069
3121200.00 27766.1953 4619.39844 1667.98816 1288.52759 4827.10156 1305.94556 27.3345222 -6.12684011 31.5960922 -76.3484497
3121400.00 27766.1953 4087.28320 1702.44800 1268.76917 4626.32764 1290.20251 23.3085117 -6.12684011 31.6198730 -76.3616943
3121600.00 27766.1953 2868.79639 1735.16785 1294.02881 4190.89160 1309.47534 29.4791794 -6.12684011 31.4202785 -76.3459167
3121800.00 27766.1953 3590.90356 1728.69165 1199.15234 4381.94971 1234.24268 9.90588760 -6.12684011 31.3706036 -76.3668976
3122000.00 27766.1953 3437.32471 1679.53247 1232.00354 4303.45166 1264.38354 12.0590067 -6.12684011 31.8882904 -76.3271332
3122200.00 27766.1953 4668.15137 1716.20496 1287.35229 4893.88574 1294.38623 37.3132668 -6.12684011 31.9718666 -76.3190002
3122400.00 27766.1953 4885.19727 1702.10071 1270.91455 4951.23438 1296.87195 18.4896564 -6.12684011 31.8489075 -76.2959518
3122600.00 27766.1953 5153.30762 1719.37207 1209.52563 5015.68555 1245.54651 8.66294193 -6.12684011 31.6286201 -76.3125153
3122800.00 27766.1953 6090.43994 1752.61584 1246.23572 5465.12354 1269.05786 21.9125214 -6.12684011 31.5557365 -76.2905426
3123000.00 27766.1953 5350.55029 1686.65234 1261.45886 5114.77100 1275.77734 29.9288692 -6.12684011 32.0251160 -76.2724457
3123200.00 27766.1953 5082.42041 1645.84814 1292.41272 4996.34375 1331.17175 5.64192057 -6.12684011 31.8866272 -76.2875443
3123400.00 27766.1953 4949.55371 1728.21704 1293.29102 5025.78760 1298.26477 39.7526855 -6.12684011 31.5633259 -76.2898178
3123600.00 27766.1953 5403.07617 1626.29639 1253.28857 5067.51465 1271.39062 26.3223419 -6.12684011 31.8980846 -76.3224411
3123800.00 27766.1953 5326.83789 1681.94104 1250.86365 5089.86230 1283.60046 11.4455442 -6.12684011 32.1384964 -76.3208847
3124000.00 27766.1953 5349.15381 1712.60901 1285.37305 5164.07617 1317.50696 12.3372250 -6.12684011 31.8613434 -76.3324356
3124200.00 27766.1953 4912.92432 1627.84436 1260.68652 4877.97803 1279.35034 25.7043591 -6.12684011 32.0003433 -76.3684921
3124400.00 27766.1953 4581.26221 1691.94214 1265.61267 4812.69775 1282.92688 27.0846443 -6.12684011 31.9925442 -76.3913193
3124600.00 27766.1953 4424.09375 1683.24963 1279.63477 4754.38330 1290.46521 33.7390480 -6.12684011 31.8042507 -76.3737183
3124800.00 27766.1953 5186.91406 1655.03296 1238.08862 4993.51807 1255.59766 27.4096889 -6.12684011 31.4383984 -76.3572235
3125000.00 27766.1953 5343.75977 1704.30554 1268.27795 5136.49365 1279.94800 33.4929810 -6.12684011 31.1954517 -76.3583908
3125200.00 27766.1953 5177.78760 1672.61987 1290.15076 5059.47168 1315.97205 19.5944672 -6.12684011 30.9520378 -76.3677673
3125400.00 27766.1953 4240.72949 1654.52588 1224.12000 4595.89307 1262.47766 6.48959303 -6.12684011 31.4915791 -76.3387909
3125600.00 27766.1953 4489.27100 1710.80347 1235.25806 4763.95361 1269.44946 10.6392288 -6.12684011 31.5311089 -76.3618393
3125800.00 27766.1953 4550.48682 1703.94312 1277.41504 4824.03906 1301.36804 21.2291412 -6.12684011 31.2117958 -76.3939209
3126000.00 27766.1953 5054.77100 1637.60925 1249.64685 4934.14258 1264.51697 29.6189137 -6.12684011 31.8242130 -76.3132629
3126200.00 27766.1953 4475.40576 1668.84387 1244.51904 4725.64062 1260.17065 28.6680222 -6.12684011 31.9737434 -76.2933426
3126400.00 27766.1953 4492.14404 1703.60925 1314.60352 4837.26807 1314.63257 44.4364471 -6.12684011 31.8162670 -76.2818298
3126600.00 27766.1953 3639.71289 1675.04285 1259.29041 4408.20410 1282.58704 21.4270897 -6.12684011 31.6264858 -76.3501663
3126800.00 27766.1953 4104.60547 1644.31775 1270.94153 4577.38428 1293.84216 22.3984089 -6.12684011 31.0600834 -76.3591461
3127000.00 27766.1953 4326.92334 1723.61914 1272.92822 4748.69824 1284.06909 34.4160500 -6.12684011 30.7774563 -76.3344040
3127200.00 27766.1953 4575.99756 1792.88086 1327.32043 4973.21240 1341.05664 31.7653236 -6.12684011 30.8814831 -76.3830032
3127400.00 27766.1953 3694.71191 1686.53735 1288.30005 4470.97949 1299.57959 34.3919945 -6.12684011 30.6810341 -76.3525085
3127600.00 27766.1953 3906.15381 1665.85620 1232.85254 4480.47217 1262.69031 15.5078583 -6.12684011 30.9724522 -76.3181305
3127800.00 27766.1953 3952.25342 1679.00391 1308.90564 4588.34082 1313.18286 40.8031654 -6.12684011 31.1952324 -76.2755356
3128000.00 27766.1953 4762.20703 1707.42249 1273.81982 4909.65771 1305.38647 13.2776642 -6.12684011 31.4280605 -76.2723923
3128200.00 27766.1953 4796.79053 1702.88550 1226.99756 4872.30225 1265.99988 5.88053370 -6.12684011 31.4110241 -76.2939835
3128400.00 27766.1953 6689.45557 1702.64685 1256.51526 5668.00000 1278.50061 22.8012886 -6.12684011 31.5422764 -76.3288116
3128600.00 27766.1953 5732.10254 1672.02576 1281.14868 5274.34082 1292.30505 33.5351906 -6.12684011 31.6504765 -76.3420792
3128800.00 27766.1953 5754.63477 1671.30139 1358.32361 5359.91553 1365.53381 38.0535164 -6.12684011 31.0942402 -76.3579559
3129000.00 27766.1953 4264.77002 1695.83582 1302.12085 4724.93896 1317.66504 29.1938572 -6.12684011 31.6055241 -76.3435287
3129200.00 27766.1953 5932.05371 1704.79492 1218.03333 5324.96289 1241.51306 21.4221554 -6.12684011 31.4617996 -76.3637238
3129400.00 27766.1953 5652.68848 1732.48132 1261.74524 5283.23438 1291.60229 14.8599968 -6.12684011 31.6331425 -76.3502426
3129600.00 27766.1953 6812.83984 1659.64111 1288.84546 5707.28809 1304.11926 29.3917656 -6.12684011 31.6680279 -76.3337097
3129800.00 27766.1953 5770.25244 1626.35095 1280.04736 5243.01270 1300.07471 24.8469505 -6.12684011 31.4668865 -76.3410950
3130000.00 27766.1953 4890.78076 1758.19104 1251.46484 4990.13623 1276.78223 19.9173603 -6.12684011 31.1024532 -76.3372421
3130200.00 27766.1953 4539.05371 1709.45752 1247.57703 4795.08545 1280.77563 11.8468990 -6.12684011 31.2703266 -76.3158417
3130400.00 27766.1953 4879.49902 1642.35522 1256.01184 4874.27881 1289.82068 10.9100571 -6.12684011 31.6128006 -76.3316269
3130600.00 27766.1953 4682.97461 1704.38062 1321.98669 4922.69775 1339.10364 26.9415817 -6.12684011 32.1763535 -76.2348099
3130800.00 27766.1953 4741.49854 1698.34485 1329.50720 4947.88135 1337.50964 35.8055916 -6.12684011 32.4244690 -76.2325363
3131000.00 27766.1953 4311.26074 1673.38745 1272.84131 4692.03711 1290.08606 26.5762634 -6.12684011 32.3746948 -76.1956253
3131200.00 27766.1953 4695.64893 1724.16724 1304.22095 4929.85107 1319.67725 28.3565159 -6.12684011 32.4102325 -76.2229691
3131400.00 27766.1953 4680.31250 1694.31079 1250.73401 4840.29736 1282.19519 12.4491739 -6.12684011 32.3891068 -76.2995071
3131600.00 27766.1953 4444.57861 1693.46191 1264.46692 4757.72314 1275.52673 32.8102264 -6.12684011 32.4022446 -76.2722778
3131800.00 27766.1953 3660.54077 1696.24377 1295.84680 4474.39551 1311.14795 29.2682095 -6.12684011 31.6941242 -76.2634506
3132000.00 27766.1953 2688.53418 1657.76013 1246.37341 3992.83252 1271.46167 19.6759949 -6.12684011 31.4979992 -76.2623062
3132200.00 27766.1953 3338.05811 1680.89917 1261.52112 4294.13818 1280.44568 25.6468258 -6.12684011 31.6952572 -76.2667236
3132400.00 27766.1953 2449.36328 1676.11072 1339.47864 4007.43799 1349.91382 34.0607224 -6.12684011 31.7662525 -76.2622070
3132600.00 27766.1953 3825.47510 1656.22839 1288.64233 4493.96436 1293.92847 38.8785210 -6.12684011 32.0879936 -76.2526398
3132800.00 27766.1953 3887.99219 1646.80725 1305.00757 4526.22412 1319.31799 30.3485737 -6.12684011 31.5965633 -76.2555313
3133000.00 27766.1953 5599.60059 1690.21387 1316.08936 5273.81396 1340.67358 19.9514523 -6.12684011 31.7389164 -76.2745056
3133200.00 27766.1953 4975.53809 1697.67529 1236.19360 4948.67090 1250.51562 29.8194447 -6.12684011 32.1210365 -76.2624512
3133400.00 27766.1953 5568.72803 1700.48364 1246.62231 5202.11523 1252.00378 38.4631805 -6.12684011 32.3794594 -76.2240829
3133600.00 27766.1953 3529.63550 1720.50732 1316.35095 4466.15381 1333.20752 27.3692627 -6.12684011 32.0156288 -76.2414169
3133800.00 27766.1953 3870.43115 1647.69153 1267.78577 4482.77539 1290.63745 21.3713169 -6.12684011 32.0389366 -76.2619858
3134000.00 27766.1953 3286.04028 1724.63086 1245.67188 4300.95703 1266.21216 23.7086124 -6.12684011 32.0085487 -76.2573013
3134200.00 27766.1953 3556.30322 1731.39294 1252.45056 4423.93848 1277.52930 19.3698044 -6.12684011 31.8237495 -76.2722321
3134400.00 27766.1953 3033.67139 1708.27795 1257.15845 4193.89600 1283.80176 17.8060875 -6.12684011 31.8182831 -76.2676392
3134600.00 27766.1953 4734.07324 1701.70142 1281.70715 4900.43115 1303.30750 22.9808464 -6.12684011 31.7214088 -76.3026428
3134800.00 27766.1953 4084.38232 1706.85706 1259.38940 4620.18213 1283.91907 20.0128956 -6.12684011 31.7273865 -76.2700119
3135000.00 27766.1953 4865.87549 1661.36902 1216.33374 4848.09766 1247.11243 13.9491549 -6.12684011 31.5415192 -76.2694092
3135200.00 27766.1953 4420.52441 1742.96912 1262.05896 4795.08203 1284.08435 22.8564129 -6.12684011 31.4065819 -76.2883530
3135400.00 27766.1953 5422.02393 1702.43213 1244.52930 5142.56396 1273.83887 15.4900150 -6.12684011 31.5209255 -76.3205414
3135600.00 27766.1953 4874.02734 1689.15149 1205.58447 4868.43213 1249.44373 0.842522025 -6.12684011 31.6418381 -76.3435974
3135800.00 27766.1953 5761.91016 1736.32617 1238.82471 5308.38721 1258.91528 24.5324783 -6.12684011 31.6903057 -76.3133850
3136000.00 27766.1953 5507.89551 1715.62158 1267.17798 5213.17480 1297.77527 13.9186811 -6.12684011 31.7784023 -76.2943649
3136200.00 27766.1953 5731.55713 1668.29102 1248.24500 5237.48096 1273.13049 19.7142906 -6.12684011 31.7087727 -76.3085785
3136400.00 27766.1953 4709.35107 1696.68005 1265.49170 4869.18311 1282.75916 27.9204025 -6.12684011 31.1217918 -76.3097229
3136600.00 27766.1953 5043.22021 1648.01880 1283.98669 4974.21436 1295.79944 33.3542786 -6.12684011 31.1575165 -76.3245239
3136800.00 27766.1953 4156.21436 1702.62146 1156.88818 4542.53320 1198.27124 3.63124704 -6.12684011 31.2916889 -76.3059845
3137000.00 27766.1953 4432.15137 1698.00159 1265.44507 4758.20850 1298.02039 11.9375381 -6.12684011 31.7691231 -76.2819672
3137200.00 27766.1953 4618.49023 1737.11133 1242.98987 4850.31934 1262.07117 25.1131210 -6.12684011 32.0393143 -76.2338028
3137400.00 27766.1953 4650.53613 1643.81946 1224.47327 4751.48779 1243.93188 24.8211842 -6.12684011 31.9433212 -76.2231064
3137600.00 27766.1953 4112.86133 1669.59497 1292.42883 4627.49219 1305.95325 30.7866039 -6.12684011 31.9115810 -76.2225189
3137800.00 27766.1953 5051.31836 1676.98889 1278.09741 5000.57471 1288.94189 33.6252327 -6.12684011 31.8012314 -76.2708969
3138000.00 27766.1953 4977.72949 1689.41504 1216.62744 4921.73193 1242.83618 18.5367393 -6.12684011 31.5905209 -76.3359528
3138200.00 27766.1953 6245.57080 1665.22876 1252.15076 5446.47021 1276.08264 20.7383041 -6.12684011 31.6347027 -76.3048325
3138400.00 27766.1953 6679.97705 1692.79871 1291.90015 5689.69873 1296.57874 39.9895325 -6.12684011 31.6206017 -76.2887192
3138600.00 27766.1953 5918.02637 1646.39136 1256.37122 5299.21680 1275.88538 24.7632504 -6.12684011 31.9992447 -76.2766342
3138800.00 27766.1953 5283.27539 1696.27368 1219.07275 5054.76367 1236.17590 27.6367245 -6.12684011 31.5809422 -76.3207550
3139000.00 27766.1953 4952.50732 1724.04089 1243.40295 4972.91943 1271.61511 16.7502193 -6.12684011 31.3420773 -76.3043976
3139200.00 27766.1953 4519.40088 1710.79041 1260.09436 4800.97754 1290.89685 14.2197056 -6.12684011 31.2829151 -76.3050919
3139400.00 27766.1953 4620.95117 1642.79077 1273.92334 4787.92920 1281.73035 37.1660004 -6.12684011 31.3702564 -76.3432312
3139600.00 27766.1953 4388.12256 1713.25659 1261.80396 4751.99316 1300.79773 5.33196735 -6.12684011 32.0105972 -76.3364182
3139800.00 27766.1953 4190.02783 1739.26257 1299.79089 4735.76953 1314.06458 30.0694637 -6.12684011 31.9898605 -76.3330154
3140000.00 27766.1953 3857.15601 1715.04004 1189.79333 4466.75586 1218.13232 16.4336929 -6.12684011 31.5881119 -76.3608322
3140200.00 27766.1953 4469.91455 1696.33813 1296.35291 4802.74463 1310.28955 30.9499397 -6.12684011 31.3937798 -76.2802887
3140400.00 27766.1953 5190.92236 1722.57031 1265.30908 5089.89941 1271.99316 38.5536842 -6.12684011 31.1213341 -76.3591003
3140600.00 27766.1953 4498.93555 1677.02783 1264.53748 4763.37109 1294.61499 15.2340126 -6.12684011 31.0394211 -76.3509369
3140800.00 27766.1953 3984.68188 1702.23828 1285.92566 4601.72705 1298.18835 33.1425018 -6.12684011 30.9267159 -76.3318634
3141000.00 27766.1953 3979.88989 1691.53271 1272.35791 4575.51318 1289.64294 28.0875912 -6.12684011 30.9194870 -76.2920151
3141200.00 27766.1953 4141.06836 1687.33289 1228.39868 4592.62207 1261.73816 12.1342783 -6.12684011 30.8414249 -76.3151321
3141400.00 27766.1953 5600.50928 1690.58252 1291.45056 5249.91162 1303.34741 33.1600723 -6.12684011 31.2740421 -76.3309479
3141600.00 27766.1953 5539.18408 1739.28442 1243.52075 5225.85059 1280.63489 7.79821205 -6.12684011 31.3590374 -76.2714081
3141800.00 27766.1953 4673.17676 1620.89001 1334.77063 4848.02344 1362.40332 17.2701054 -6.12684011 31.3994389 -76.3022232
3142000.00 27766.1953 3767.46191 1702.77747 1249.95874 4478.33789 1270.23315 24.7158337 -6.12684011 31.3324146 -76.3227768
3142200.00 27766.1953 4315.35010 1637.79504 1269.14075 4654.39990 1293.02917 21.1353359 -6.12684011 31.3104019 -76.3342056
3142400.00 27766.1953 5892.25830 1669.37378 1334.26428 5389.65771 1349.31604 30.2695122 -6.12684011 30.9942589 -76.3154907
3142600.00 27766.1953 6779.61523 1633.63403 1269.48560 5648.46680 1308.36572 6.20673847 -6.12684011 31.2230053 -76.3098145
3142800.00 27766.1953 7467.20020 1650.50916 1258.25244 5932.54053 1283.34216 19.8855247 -6.12684011 31.3271217 -76.3024979
3143000.00 27766.1953 7721.89453 1699.97168 1265.27539 6092.16260 1296.82959 13.6169338 -6.12684011 31.1378708 -76.3090591
3143200.00 27766.1953 6955.35791 1666.89624 1263.79749 5747.20654 1293.93628 15.0334129 -6.12684011 31.1405849 -76.3128815
3143400.00 27766.1953 6489.04590 1690.23779 1266.56360 5584.48535 1307.12024 4.75843287 -6.12684011 30.9664421 -76.2815552
3143600.00 27766.1953 6249.89111 1708.61108 1275.30725 5514.75830 1298.63269 21.5816994 -6.12684011 31.3236656 -76.2308426
3143800.00 27766.1953 5986.31982 1663.76453 1222.79138 5310.66504 1249.93225 18.0277748 -6.12684011 31.0842533 -76.2529602
3144000.00 27766.1953 5396.37256 1707.13684 1281.89343 5174.24512 1310.98816 15.6866093 -6.12684011 31.4582024 -76.2395477
3144200.00 27766.1953 4876.33740 1661.69312 1294.53760 4930.86182 1324.06128 15.1093006 -6.12684011 31.6101379 -76.2431641
3144400.00 27766.1953 4194.25684 1690.30615 1212.92126 4601.65625 1249.47461 8.07895947 -6.12684011 31.6487408 -76.2809982
