Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2963800.00 29928.2480 3120.77344 1668.85803 1202.82129 4233.81201 1276.12402 -28.3760109 -5.68422937 30.7052155 -75.6318893
2964000.00 29928.2480 2349.78589 1680.36365 1262.77075 3968.75195 1339.32825 -32.2018166 -5.68422937 31.2348385 -75.5904617
2964200.00 29928.2480 3646.60791 1681.33606 1205.93335 4478.91455 1295.62549 -45.5622482 -5.68422937 31.4604454 -75.5903625
2964400.00 29928.2480 3043.82251 1633.32996 1150.71887 4112.59473 1248.25085 -53.1749191 -5.68422937 31.2478333 -75.6048584
2964600.00 29928.2480 3718.32446 1709.97791 1224.30359 4557.22900 1309.86548 -40.6219482 -5.68422937 30.7423592 -75.6823196
2964800.00 29928.2480 3509.94751 1705.18860 1202.91455 4440.09961 1272.76794 -25.2161026 -5.68422937 30.9696159 -75.6068878
2965000.00 29928.2480 3528.85889 1678.42603 1169.42151 4388.09863 1244.04773 -30.1004086 -5.68422937 31.0661697 -75.5919418
2965200.00 29928.2480 2978.96631 1724.07861 1246.62219 4270.93848 1309.72961 -18.4403133 -5.68422937 30.9687462 -75.6357956
2965400.00 29928.2480 2606.70874 1699.42676 1189.29419 4026.47827 1269.77014 -35.7494850 -5.68422937 30.9631939 -75.6895981
2965600.00 29928.2480 2687.60742 1644.33325 1204.33093 4021.73169 1297.02771 -47.7326889 -5.68422937 30.7356396 -75.6996613
2965800.00 29928.2480 2413.11743 1706.99536 1262.18457 4022.44019 1339.73718 -32.5547333 -5.68422937 30.7067585 -75.7046738
2966000.00 29928.2480 2034.94946 1638.72046 1241.32581 3768.24634 1315.53186 -28.9554672 -5.68422937 30.4354706 -75.6861191
2966200.00 29928.2480 2518.03345 1719.90479 1248.42896 4067.38696 1329.96838 -36.7965546 -5.68422937 30.8944893 -75.6373215
2966400.00 29928.2480 2871.40552 1673.40747 1269.00562 4195.70361 1349.62756 -35.8250084 -5.68422937 30.8530502 -75.6499634
2966600.00 29928.2480 3139.21069 1672.55078 1213.16370 4255.89453 1288.39600 -30.4698982 -5.68422937 30.8887615 -75.6511612
2966800.00 29928.2480 4291.24854 1732.93787 1276.88086 4882.83203 1352.08154 -30.7852249 -5.68422937 31.2323895 -75.6478958
2967000.00 29928.2480 5142.96680 1766.94006 1175.34436 5187.04980 1252.13635 -32.2129631 -5.68422937 31.0534859 -75.6323700
2967200.00 29928.2480 5584.16846 1658.22375 1214.73047 5310.29199 1290.87231 -31.7754288 -5.68422937 31.2784233 -75.6447678
2967400.00 29928.2480 5279.35645 1708.80408 1274.71765 5287.81738 1358.45605 -39.0400505 -5.68422937 30.9711723 -75.6695023
2967600.00 29928.2480 4262.55176 1707.09204 1248.20459 4815.78467 1318.85156 -26.1546516 -5.68422937 31.2008686 -75.6931458
2967800.00 29928.2480 3853.32690 1749.52869 1174.16406 4605.56543 1255.64734 -36.9149055 -5.68422937 31.1257458 -75.6940765
2968000.00 29928.2480 3269.58252 1656.30957 1230.22375 4313.61719 1306.26575 -31.3491116 -5.68422937 31.0039425 -75.6969376
2968200.00 29928.2480 3018.21533 1624.99585 1233.35364 4175.71826 1318.77112 -40.6266861 -5.68422937 30.9013691 -75.6921921
2968400.00 29928.2480 3026.01416 1699.66785 1256.00598 4276.44678 1338.13354 -37.4438324 -5.68422937 30.9944305 -75.6781921
2968600.00 29928.2480 3248.42432 1634.42871 1217.95752 4270.23486 1296.37891 -33.9499474 -5.68422937 31.1966896 -75.6681519
2968800.00 29928.2480 2317.29370 1718.48425 1171.26355 3901.18359 1247.89563 -31.9893303 -5.68422937 31.0307217 -75.6733627
2969000.00 29928.2480 1808.30261 1719.76721 1199.69629 3708.73828 1283.28638 -39.0257301 -5.68422937 31.1239624 -75.6883926
2969200.00 29928.2480 2974.77759 1662.63989 1204.51343 4165.56299 1293.99402 -44.9510422 -5.68422937 31.1344147 -75.6639786
2969400.00 29928.2480 4061.74658 1668.81128 1244.51331 4686.16650 1325.24329 -36.6332321 -5.68422937 31.5386600 -75.6354599
2969600.00 29928.2480 4716.65820 1707.96130 1235.18115 5001.83545 1324.39001 -45.0262299 -5.68422937 31.4291134 -75.6117935
2969800.00 29928.2480 4322.48486 1654.97290 1211.29443 4752.91455 1302.92639 -47.1755219 -5.68422937 31.1867561 -75.6431732
2970000.00 29928.2480 3468.20752 1673.97034 1265.21912 4452.96777 1344.99023 -35.0928726 -5.68422937 30.9756756 -75.6539001
2970200.00 29928.2480 3300.85352 1696.82886 1208.24854 4345.81006 1271.69824 -18.2867889 -5.68422937 30.5275002 -75.6905518
2970400.00 29928.2480 3170.45581 1612.18335 1187.07727 4183.07861 1269.49548 -37.2586479 -5.68422937 30.4789257 -75.6383972
2970600.00 29928.2480 3042.13086 1714.26245 1193.31177 4235.38184 1274.29224 -36.1605453 -5.68422937 30.7879906 -75.6077881
2970800.00 29928.2480 2949.26001 1691.72485 1238.20410 4217.20068 1322.22156 -39.3976631 -5.68422937 30.9986534 -75.6183395
2971000.00 29928.2480 2798.43530 1628.89758 1208.60278 4058.94141 1294.91919 -41.5646515 -5.68422937 30.8962784 -75.6480026
2971200.00 29928.2480 3277.20996 1686.51245 1251.88574 4368.81152 1333.55139 -36.3330307 -5.68422937 30.3177528 -75.6502991
2971400.00 29928.2480 2763.76440 1687.74634 1243.28577 4137.34033 1318.11902 -29.6035328 -5.68422937 30.4180737 -75.6477509
2971600.00 29928.2480 3722.20410 1667.18115 1210.87817 4502.70020 1280.20398 -24.1415901 -5.68422937 30.4368038 -75.6210403
2971800.00 29928.2480 3936.53589 1773.34497 1231.09131 4722.62744 1312.74866 -36.5629692 -5.68422937 30.5321808 -75.6265717
2972000.00 29928.2480 4677.42676 1657.19446 1244.49036 4943.25439 1320.63660 -31.7767239 -5.68422937 31.2651863 -75.6348038
2972200.00 29928.2480 5041.24805 1677.94336 1240.76221 5119.07324 1325.73145 -40.4087944 -5.68422937 31.0853386 -75.6458893
2972400.00 29928.2480 5018.02100 1759.61133 1223.07190 5172.91309 1306.13391 -38.5417252 -5.68422937 31.1052322 -75.6255112
2972600.00 29928.2480 4291.95947 1646.48364 1220.58325 4740.39062 1297.28516 -32.3810463 -5.68422937 31.2978783 -75.6186523
2972800.00 29928.2480 4112.73730 1741.27991 1223.65405 4760.03174 1301.69604 -33.6595955 -5.68422937 31.3005238 -75.6828079
2973000.00 29928.2480 3599.15308 1659.84680 1188.18005 4418.95947 1268.26257 -35.5917015 -5.68422937 31.2229843 -75.7138367
2973200.00 29928.2480 3416.20239 1662.40454 1215.78284 4369.26660 1296.12366 -35.7464066 -5.68422937 31.1663876 -75.7609329
2973400.00 29928.2480 2815.29492 1689.84241 1245.98303 4164.62500 1336.94299 -46.2587090 -5.68422937 31.0075588 -75.7088013
2973600.00 29928.2480 3018.02930 1632.60486 1217.68115 4167.57373 1292.48035 -29.9646378 -5.68422937 30.8815460 -75.7162094
2973800.00 29928.2480 2718.57495 1657.10901 1201.82874 4045.52173 1275.74304 -29.2885189 -5.68422937 31.0794907 -75.7052383
2974000.00 29928.2480 2931.65088 1692.82251 1245.95996 4218.36816 1332.64026 -42.5010605 -5.68422937 31.5032501 -75.6823959
2974200.00 29928.2480 2189.64868 1622.47815 1215.43298 3793.63330 1295.83337 -35.9976158 -5.68422937 31.3307590 -75.7335358
2974400.00 29928.2480 3615.80786 1700.14502 1258.64209 4536.98877 1335.08508 -32.1904793 -5.68422937 31.4679356 -75.7204437
2974600.00 29928.2480 2398.60547 1698.94165 1210.49597 3956.36377 1299.28430 -44.1570663 -5.68422937 31.0819492 -75.7131500
2974800.00 29928.2480 2837.93896 1701.14050 1157.60071 4097.42432 1251.39465 -49.4038010 -5.68422937 31.2912178 -75.6814499
2975000.00 29928.2480 3761.67480 1720.43713 1280.66919 4642.97510 1355.02209 -29.8235264 -5.68422937 31.0784073 -75.6077576
2975200.00 29928.2480 4541.22168 1693.26245 1219.08606 4894.46826 1283.43652 -19.8812599 -5.68422937 31.1398335 -75.6089325
2975400.00 29928.2480 3207.59204 1676.40149 1208.98816 4285.41602 1281.45093 -27.9497681 -5.68422937 31.1189289 -75.6319351
2975600.00 29928.2480 4141.39062 1752.12866 1239.46179 4799.19482 1304.42163 -20.3683815 -5.68422937 31.0084705 -75.5998764
2975800.00 29928.2480 2647.43506 1648.96008 1233.32812 4037.82178 1302.50549 -24.6852245 -5.68422937 31.1238880 -75.6159973
2976000.00 29928.2480 3538.85498 1687.74524 1208.96936 4441.32861 1289.22388 -35.5341034 -5.68422937 30.9135818 -75.6340561
2976200.00 29928.2480 2784.60449 1679.53882 1262.71423 4157.65723 1339.79321 -32.6576462 -5.68422937 31.2339287 -75.6552734
2976400.00 29928.2480 3641.65771 1698.80981 1186.90710 4475.20117 1260.41296 -28.6748600 -5.68422937 30.8141823 -75.6451874
2976600.00 29928.2480 1917.31763 1671.14429 1201.63147 3709.63281 1280.16357 -33.3818817 -5.68422937 30.5546036 -75.7047729
2976800.00 29928.2480 2813.21118 1760.25452 1231.43420 4219.57910 1296.51160 -20.1487579 -5.68422937 30.7187347 -75.6473618
2977000.00 29928.2480 2534.79004 1696.11487 1223.66663 4026.14844 1295.82373 -26.9453087 -5.68422937 30.4242039 -75.6359863
2977200.00 29928.2480 3087.77783 1673.12366 1213.97754 4234.83203 1285.54565 -26.4617424 -5.68422937 30.5092201 -75.6156387
2977400.00 29928.2480 2653.76489 1700.03137 1295.72876 4154.05664 1347.33960 -6.91268110 -5.68422937 30.9125385 -75.6106186
2977600.00 29928.2480 2655.77490 1714.37708 1165.72180 4039.27246 1238.78040 -28.3854961 -5.68422937 30.9768791 -75.6499939
2977800.00 29928.2480 2264.53882 1696.67822 1192.95996 3878.04785 1266.26184 -28.1857109 -5.68422937 30.5364265 -75.6524734
2978000.00 29928.2480 3041.03296 1753.41785 1237.83496 4318.58105 1302.47986 -19.0070686 -5.68422937 30.0552025 -75.6931000
2978200.00 29928.2480 2844.98535 1656.81091 1231.26001 4129.82959 1278.89246 -2.48269367 -5.68422937 30.5438652 -75.6935577
2978400.00 29928.2480 2431.55762 1631.44055 1264.10083 3956.85010 1345.78528 -36.5331879 -5.68422937 30.5384045 -75.6897202
2978600.00 29928.2480 2290.95801 1712.88672 1266.66895 3979.49634 1336.13037 -24.6658726 -5.68422937 30.9157791 -75.7114487
2978800.00 29928.2480 2087.32568 1658.70996 1187.44470 3757.21558 1267.77881 -35.1501694 -5.68422937 30.5440445 -75.7279205
2979000.00 29928.2480 3658.23242 1683.04712 1240.83594 4520.60205 1290.29150 -4.27226686 -5.68422937 30.5170765 -75.7003937
2979200.00 29928.2480 4425.62451 1713.02979 1221.25293 4865.94727 1290.75818 -24.6564789 -5.68422937 30.8115463 -75.6604080
2979400.00 29928.2480 3978.09277 1626.14941 1263.41418 4625.89307 1331.59326 -23.0443726 -5.68422937 30.5042744 -75.6389923
2979600.00 29928.2480 3185.48315 1689.91992 1205.13123 4285.42822 1288.23865 -37.7866287 -5.68422937 30.3320026 -75.6528091
2979800.00 29928.2480 2175.57690 1654.49048 1220.72424 3824.79492 1296.33923 -30.4924278 -5.68422937 30.5200539 -75.6425247
2980000.00 29928.2480 1766.83374 1686.49414 1230.68201 3688.35083 1302.16992 -25.9537868 -5.68422937 30.1897774 -75.7239075
2980200.00 29928.2480 2512.84741 1661.58826 1255.91797 4014.29590 1321.64709 -20.0658150 -5.68422937 30.0860233 -75.7492752
2980400.00 29928.2480 2596.35449 1637.71619 1216.04443 3986.99878 1286.01355 -24.3747749 -5.68422937 30.1048260 -75.6991653
2980600.00 29928.2480 2532.37646 1667.96973 1258.11597 4031.39917 1330.43604 -26.6686726 -5.68422937 30.0655842 -75.7169571
2980800.00 29928.2480 2003.57764 1676.91711 1175.09998 3726.52441 1261.16943 -40.6195602 -5.68422937 30.2381973 -75.6879654
2981000.00 29928.2480 1884.34314 1633.20996 1224.76685 3680.44141 1300.65845 -30.7100391 -5.68422937 30.4731483 -75.6548462
2981200.00 29928.2480 1694.75061 1711.01294 1218.26050 3668.98608 1284.39575 -20.8992729 -5.68422937 30.4252644 -75.6611633
2981400.00 29928.2480 1911.41333 1726.57239 1234.46692 3795.31934 1298.69385 -19.2530804 -5.68422937 30.6908188 -75.6647415
2981600.00 29928.2480 1237.37146 1683.93176 1166.82715 3390.83789 1248.57068 -36.8037796 -5.68422937 30.7248707 -75.6646042
2981800.00 29928.2480 2345.46558 1717.53076 1232.42334 3973.68604 1307.14880 -29.8011589 -5.68422937 30.7809315 -75.7052917
2982000.00 29928.2480 2323.81812 1672.34900 1228.71545 3915.34790 1308.96838 -35.5701485 -5.68422937 31.0105114 -75.6932068
2982200.00 29928.2480 4068.77539 1639.53320 1239.92896 4655.37207 1321.35425 -36.5911407 -5.68422937 30.8341560 -75.6683502
2982400.00 29928.2480 3937.91260 1756.37988 1191.53625 4666.70801 1264.65405 -28.6751289 -5.68422937 31.1808300 -75.6235275
2982600.00 29928.2480 5720.05176 1665.80847 1249.49365 5411.94922 1313.66772 -20.3842278 -5.68422937 31.8060246 -75.5957718
2982800.00 29928.2480 4300.95264 1685.55078 1156.58936 4719.38867 1225.72693 -25.1259575 -5.68422937 31.5360832 -75.5477982
2983000.00 29928.2480 4229.84912 1722.06006 1250.75146 4819.02588 1322.70178 -27.5782642 -5.68422937 31.1835003 -75.5555191
2983200.00 29928.2480 2485.40552 1673.43616 1218.20190 3976.44995 1297.95654 -35.2232780 -5.68422937 31.0341301 -75.5654984
2983400.00 29928.2480 3236.70532 1646.89746 1208.52844 4268.15967 1283.36975 -30.8259773 -5.68422937 31.5496559 -75.5650177
2983600.00 29928.2480 2585.48340 1712.99634 1243.12195 4084.61157 1310.92932 -24.0074768 -5.68422937 31.7753944 -75.5752258
2983800.00 29928.2480 3372.61865 1696.21643 1178.00024 4346.27295 1243.60144 -21.5340176 -5.68422937 31.5249386 -75.5921326
2984000.00 29928.2480 1751.45886 1769.47754 1211.33435 3745.27588 1295.07812 -39.8878670 -5.68422937 31.7084789 -75.5644760
2984200.00 29928.2480 1804.05725 1682.66565 1233.37354 3703.46094 1305.09875 -28.2152519 -5.68422937 31.9687824 -75.4788666
2984400.00 29928.2480 1188.78247 1674.46423 1241.99268 3435.32812 1310.79224 -24.7273464 -5.68422937 31.4093399 -75.4814682
2984600.00 29928.2480 1822.92822 1686.93433 1174.32886 3656.92163 1255.34668 -36.4815521 -5.68422937 30.9716015 -75.5078125
2984800.00 29928.2480 1402.59094 1674.09399 1223.87842 3510.16528 1295.04944 -26.5539989 -5.68422937 30.8996944 -75.5166931
2985000.00 29928.2480 1576.63623 1668.25427 1251.38794 3607.80127 1324.95422 -28.5854416 -5.68422937 30.6170940 -75.5978088
2985200.00 29928.2480 1248.38379 1698.41602 1201.83826 3445.13989 1288.19482 -41.7372551 -5.68422937 30.9552021 -75.5744629
2985400.00 29928.2480 2718.40039 1686.76416 1233.73621 4107.00830 1314.50623 -36.1805458 -5.68422937 31.0047283 -75.5941391
2985600.00 29928.2480 2936.03540 1657.47766 1255.00757 4193.98486 1335.43591 -35.9573555 -5.68422937 31.1195641 -75.5904846
2985800.00 29928.2480 3855.33545 1639.20312 1192.76294 4514.71533 1283.29614 -46.0941315 -5.68422937 31.1544266 -75.5936203
2986000.00 29928.2480 3783.25684 1730.47888 1215.92566 4597.69336 1310.66064 -50.4921799 -5.68422937 31.3491058 -75.5918503
2986200.00 29928.2480 3691.55493 1694.83960 1207.43164 4513.53467 1290.59778 -38.8240662 -5.68422937 31.3122616 -75.6543350
2986400.00 29928.2480 3882.85449 1601.49316 1212.30847 4508.56201 1289.28528 -32.4782906 -5.68422937 31.1963596 -75.6948700
2986600.00 29928.2480 3957.07104 1737.24341 1193.47742 4657.87451 1268.20215 -30.4225101 -5.68422937 31.3280354 -75.6303329
2986800.00 29928.2480 3783.31470 1673.11182 1235.88245 4560.30811 1318.47729 -38.1905594 -5.68422937 31.2528973 -75.6571808
2987000.00 29928.2480 4901.43457 1634.08459 1198.40381 4971.83154 1271.23096 -28.2514706 -5.68422937 31.0795956 -75.6552429
2987200.00 29928.2480 5554.46387 1710.23486 1248.14014 5382.74756 1322.74353 -29.8302402 -5.68422937 30.8837337 -75.6569138
2987400.00 29928.2480 4830.54053 1630.79724 1241.35168 4980.54834 1327.59460 -41.8094444 -5.68422937 31.1936283 -75.6270523
2987600.00 29928.2480 4515.41455 1635.52332 1220.94275 4827.32178 1296.45447 -30.9469872 -5.68422937 31.0433846 -75.6082611
2987800.00 29928.2480 3461.72949 1692.63611 1242.94641 4446.53320 1316.69604 -28.9004669 -5.68422937 30.7786636 -75.6278915
2988000.00 29928.2480 3927.27246 1683.24573 1187.11255 4584.50586 1268.60901 -37.0280838 -5.68422937 31.1448784 -75.6133728
2988200.00 29928.2480 4709.50488 1717.27576 1267.24304 5040.08936 1341.92261 -30.1545563 -5.68422937 31.0990124 -75.6240234
2988400.00 29928.2480 4589.98975 1707.15955 1233.59094 4944.15625 1304.61060 -26.1628017 -5.68422937 30.8050098 -75.6619110
2988600.00 29928.2480 3721.17700 1704.51965 1201.24707 4529.95947 1286.04639 -40.0363350 -5.68422937 30.9255772 -75.6885757
2988800.00 29928.2480 3753.92651 1658.80176 1194.61584 4491.90430 1256.62756 -17.3796959 -5.68422937 31.0663815 -75.6984177
2989000.00 29928.2480 2809.76416 1752.91235 1216.41541 4195.71338 1281.40625 -20.4867592 -5.68422937 31.1818314 -75.6858902
2989200.00 29928.2480 3033.27661 1675.22046 1204.76416 4203.92725 1274.18494 -25.3601952 -5.68422937 31.6027279 -75.6632080
2989400.00 29928.2480 3626.75537 1690.32275 1192.87451 4466.17725 1255.07532 -18.0834942 -5.68422937 31.5390415 -75.6563873
2989600.00 29928.2480 4065.56348 1720.85962 1208.82568 4704.19336 1275.75085 -22.6616993 -5.68422937 31.3499489 -75.6133575
2989800.00 29928.2480 3608.68384 1643.53430 1168.55225 4387.17871 1243.87048 -30.8312931 -5.68422937 31.1481934 -75.6352539
2990000.00 29928.2480 2557.19141 1641.62097 1199.93713 3957.70264 1262.66736 -18.1359062 -5.68422937 30.9936466 -75.5880051
2990200.00 29928.2480 2048.60669 1747.55408 1181.81116 3823.52637 1244.07434 -17.5508976 -5.68422937 30.8929176 -75.6052322
2990400.00 29928.2480 1762.49561 1676.70959 1161.57983 3607.57080 1237.74438 -31.7735291 -5.68422937 31.1974277 -75.5885086
2990600.00 29928.2480 2305.29907 1669.41064 1181.81299 3857.42383 1261.97119 -36.3851700 -5.68422937 31.8135128 -75.5865860
2990800.00 29928.2480 1666.62256 1714.90027 1205.55994 3647.89551 1275.29773 -26.0824299 -5.68422937 31.9188385 -75.5742416
2991000.00 29928.2480 2527.06836 1679.95422 1231.99512 4014.94604 1296.30212 -20.3632755 -5.68422937 31.6012402 -75.5448914
2991200.00 29928.2480 2505.45215 1588.84851 1201.76746 3884.17749 1276.12146 -30.2639675 -5.68422937 31.4350166 -75.5250244
2991400.00 29928.2480 3291.78564 1672.67566 1208.78674 4318.23730 1269.41272 -16.3252239 -5.68422937 31.2089634 -75.5096817
2991600.00 29928.2480 3435.38867 1681.78015 1250.39661 4431.63037 1312.80920 -18.2010174 -5.68422937 31.3201046 -75.5316467
2991800.00 29928.2480 3140.62280 1654.17542 1177.55139 4202.52344 1249.02405 -27.5517502 -5.68422937 31.6294975 -75.5503311
2992000.00 29928.2480 2686.19800 1675.58643 1178.15271 4026.19141 1250.23657 -27.9987087 -5.68422937 31.4774303 -75.5625992
2992200.00 29928.2480 3760.45215 1689.25769 1200.91565 4531.50830 1274.38306 -28.9099331 -5.68422937 31.0393353 -75.5968323
2992400.00 29928.2480 4226.14014 1650.97034 1222.65161 4718.21729 1294.90430 -27.7925529 -5.68422937 31.1215782 -75.5817261
2992600.00 29928.2480 4793.33398 1613.31372 1191.74634 4897.22021 1268.89026 -32.6882706 -5.68422937 31.0554504 -75.5109863
2992800.00 29928.2480 4447.98975 1700.76270 1225.65710 4867.84619 1293.65430 -23.4435501 -5.68422937 31.0182018 -75.5718842
2993000.00 29928.2480 3908.98364 1723.61292 1180.40796 4610.18604 1247.73596 -22.8233795 -5.68422937 31.1232853 -75.6279144
2993200.00 29928.2480 3595.43042 1648.41589 1192.28699 4410.01074 1271.65332 -34.5224915 -5.68422937 30.7905388 -75.6343307
2993400.00 29928.2480 3863.00562 1718.39526 1236.52808 4641.02051 1309.74451 -28.3311691 -5.68422937 30.7755241 -75.6607513
2993600.00 29928.2480 3733.73242 1693.48865 1185.78381 4508.94531 1257.87134 -26.9110413 -5.68422937 30.5636864 -75.7402115
2993800.00 29928.2480 2944.86572 1641.72888 1117.38208 4044.46484 1194.81726 -32.3214111 -5.68422937 30.6147099 -75.7285233
2994000.00 29928.2480 3016.18970 1667.55518 1226.27686 4210.31689 1304.08777 -32.5109177 -5.68422937 30.4414940 -75.7415390
2994200.00 29928.2480 1881.03833 1713.27734 1226.64343 3760.94263 1292.47302 -20.6511555 -5.68422937 30.5319443 -75.7103882
2994400.00 29928.2480 1003.58502 1636.94446 1222.68469 3297.66650 1287.74878 -20.0545158 -5.68422937 30.6606922 -75.6703033
2994600.00 29928.2480 1103.09229 1682.99707 1194.87695 3359.34375 1255.07129 -15.5140982 -5.68422937 30.9408588 -75.6211929
2994800.00 29928.2480 2722.34570 1725.28125 1248.44226 4161.95361 1311.44507 -18.3618889 -5.68422937 30.9720917 -75.6129837
2995000.00 29928.2480 3392.88843 1650.13379 1236.87305 4367.91016 1306.61902 -25.0484028 -5.68422937 30.9745655 -75.6720886
2995200.00 29928.2480 3542.23584 1645.71484 1209.03296 4400.83740 1285.21655 -31.2004013 -5.68422937 30.7066364 -75.6897430
2995400.00 29928.2480 2645.46509 1729.49036 1242.03625 4126.20020 1308.83508 -22.4056892 -5.68422937 31.2551384 -75.6482925
2995600.00 29928.2480 2181.49780 1642.74878 1232.73120 3827.64453 1302.67310 -25.3378181 -5.68422937 31.0661221 -75.6702652
2995800.00 29928.2480 2866.30444 1699.69836 1206.60364 4157.36621 1275.21167 -24.6349716 -5.68422937 31.6515617 -75.6246185
2996000.00 29928.2480 2256.26660 1695.62256 1162.02222 3842.44385 1237.08215 -31.3433475 -5.68422937 31.8864040 -75.6030426
2996200.00 29928.2480 2825.14600 1634.12634 1192.56213 4059.78760 1267.55664 -30.7396259 -5.68422937 31.3947964 -75.6497955
2996400.00 29928.2480 2807.19165 1679.28516 1239.05225 4143.60059 1302.15332 -18.5897427 -5.68422937 31.1541977 -75.6654587
2996600.00 29928.2480 2017.29041 1730.53625 1223.57117 3834.59985 1304.01575 -36.1532135 -5.68422937 31.3618698 -75.6532364
2996800.00 29928.2480 1581.00061 1660.69336 1179.77576 3530.53296 1247.80286 -23.3905144 -5.68422937 31.0806675 -75.7172546
2997000.00 29928.2480 2554.68286 1735.67065 1198.98962 4049.70972 1266.58630 -23.2965374 -5.68422937 31.4006233 -75.7008209
2997200.00 29928.2480 1840.43262 1753.72363 1164.97217 3721.99463 1247.85095 -38.9050903 -5.68422937 31.7306824 -75.7042007
2997400.00 29928.2480 3083.95703 1690.00867 1186.70349 4222.77539 1243.10913 -12.5951099 -5.68422937 31.8980865 -75.7085342
2997600.00 29928.2480 3371.68604 1696.93127 1208.85925 4377.43994 1283.23987 -30.6428547 -5.68422937 31.8861294 -75.6239929
2997800.00 29928.2480 4148.77100 1710.24829 1250.79480 4771.86914 1330.04919 -35.3627205 -5.68422937 31.7119579 -75.6037064
2998000.00 29928.2480 5153.68604 1736.51758 1228.04114 5214.00244 1300.20667 -28.1297989 -5.68422937 31.6108704 -75.6466675
2998200.00 29928.2480 5498.55176 1677.90564 1206.65417 5284.52832 1280.84070 -29.5133190 -5.68422937 31.0756207 -75.7487717
2998400.00 29928.2480 5058.36377 1741.91687 1219.35046 5169.10596 1298.28516 -33.7950745 -5.68422937 30.6024647 -75.7419662
2998600.00 29928.2480 5528.47412 1646.49634 1229.80920 5289.33398 1306.58325 -31.7430973 -5.68422937 30.7224445 -75.7534714
2998800.00 29928.2480 6033.52783 1658.32434 1254.34375 5546.13867 1337.14441 -37.2816811 -5.68422937 30.2217026 -75.7406387
2999000.00 29928.2480 6538.78564 1721.00073 1245.67773 5820.68066 1316.40723 -25.0727177 -5.68422937 30.0588131 -75.7156067
2999200.00 29928.2480 6964.13770 1657.53467 1271.64978 5968.84131 1350.81946 -33.3693657 -5.68422937 29.9664383 -75.7667084
2999400.00 29928.2480 6829.40186 1652.51453 1265.18469 5898.54736 1340.71106 -30.0477562 -5.68422937 30.2423286 -75.7208405
2999600.00 29928.2480 6779.11426 1636.75012 1232.43372 5828.08301 1311.37244 -33.8597870 -5.68422937 30.5862770 -75.6651993
2999800.00 29928.2480 6032.37842 1746.75549 1228.72974 5608.45459 1308.47131 -34.6181488 -5.68422937 30.5112839 -75.6347122
3000000.00 29928.2480 5849.46533 1698.28003 1204.27417 5455.68652 1291.44531 -42.5062523 -5.68422937 30.9566765 -75.6215591
3000200.00 29928.2480 4365.39258 1696.77393 1220.84705 4822.99609 1304.90637 -39.2484894 -5.68422937 30.8757153 -75.6865997
3000400.00 29928.2480 5025.87256 1749.53174 1234.96472 5178.15332 1302.12268 -22.6785736 -5.68422937 31.2192326 -75.6986313
3000600.00 29928.2480 3338.54370 1672.37134 1201.89893 4331.45361 1285.29724 -38.7762604 -5.68422937 31.0778313 -75.6999817
3000800.00 29928.2480 3571.39209 1702.30798 1185.35925 4446.48291 1273.55054 -43.6593399 -5.68422937 31.1719437 -75.7037506
3001000.00 29928.2480 2926.20093 1756.34680 1240.61340 4274.16748 1311.03674 -26.0051556 -5.68422937 31.2781601 -75.6963730
3001200.00 29928.2480 3108.81152 1675.10925 1195.68518 4227.70605 1272.38855 -32.3221893 -5.68422937 31.2864971 -75.6675873
3001400.00 29928.2480 2301.00220 1671.94775 1242.59155 3918.86401 1314.29712 -27.1463051 -5.68422937 31.1268578 -75.6860657
3001600.00 29928.2480 2421.77637 1760.31641 1206.83301 4024.18896 1292.82300 -41.2154541 -5.68422937 30.9474487 -75.7219391
3001800.00 29928.2480 1329.96326 1641.99817 1206.46826 3428.95923 1272.65588 -21.6211548 -5.68422937 31.1072731 -75.6737061
3002000.00 29928.2480 2582.41699 1738.85571 1201.42505 4067.43555 1273.10596 -27.0622673 -5.68422937 31.0542469 -75.6728287
3002200.00 29928.2480 1665.89197 1645.33618 1195.61511 3568.06787 1262.82434 -22.3728352 -5.68422937 30.8640766 -75.7004852
3002400.00 29928.2480 2271.70093 1750.54297 1205.36755 3947.44629 1281.63049 -31.6409988 -5.68422937 31.0745163 -75.6965408
3002600.00 29928.2480 1253.88550 1678.04492 1201.60669 3426.93848 1265.21863 -18.9800453 -5.68422937 31.0861702 -75.7180099
3002800.00 29928.2480 1581.06323 1680.96240 1192.37915 3563.43262 1263.22205 -26.0227699 -5.68422937 30.9261532 -75.7462387
3003000.00 29928.2480 1519.42590 1760.38037 1221.09705 3644.66553 1287.66760 -22.0262318 -5.68422937 31.1644154 -75.7087402
3003200.00 29928.2480 2517.08960 1678.71179 1192.88245 3970.23535 1258.26392 -21.0019989 -5.68422937 31.2901173 -75.6695480
3003400.00 29928.2480 3378.34888 1725.23083 1205.38416 4405.17236 1277.59778 -28.3207550 -5.68422937 31.7328815 -75.6258011
3003600.00 29928.2480 4371.05029 1678.33044 1219.37878 4805.55420 1293.92932 -30.7706451 -5.68422937 31.7760658 -75.5558777
3003800.00 29928.2480 3682.77734 1668.63843 1196.00452 4472.07520 1266.50549 -26.6748848 -5.68422937 31.7276859 -75.5537872
3004000.00 29928.2480 3161.85767 1713.86804 1210.55823 4304.49121 1283.86084 -29.2837963 -5.68422937 31.5472469 -75.5660324
