Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2762800.00 29377.5820 2652.36133 1662.22986 1233.08044 4031.69336 1278.34375 -0.196225196 -5.79077721 30.7160034 -75.7829514
2763000.00 29377.5820 3001.21899 1720.05090 1232.56689 4238.46582 1275.38306 2.27582645 -5.79077721 30.6978016 -75.7897568
2763200.00 29377.5820 2710.25830 1732.55652 1198.60327 4092.34790 1256.49146 -12.6475401 -5.79077721 30.5654144 -75.8061371
2763400.00 29377.5820 3612.12329 1604.08667 1184.68335 4336.35498 1246.08948 -16.3946648 -5.79077721 30.8117790 -75.8232117
2763600.00 29377.5820 4682.02344 1704.03162 1224.25220 4934.25879 1256.63354 12.9017735 -5.79077721 30.5562172 -75.8394394
2763800.00 29377.5820 4586.40967 1730.40308 1227.51721 4922.93018 1286.46326 -13.8052492 -5.79077721 30.6458569 -75.7865829
2764000.00 29377.5820 4730.72607 1651.21436 1228.76855 4906.82422 1273.43884 0.329493880 -5.79077721 30.7535648 -75.7533646
2764200.00 29377.5820 5385.67041 1685.44434 1265.86658 5258.75781 1301.34656 8.88361835 -5.79077721 31.3435802 -75.7070694
2764400.00 29377.5820 5642.44922 1702.73767 1220.63843 5340.83789 1261.47595 3.49169302 -5.79077721 31.3967724 -75.7260132
2764600.00 29377.5820 6207.85059 1635.15845 1290.51343 5585.37500 1327.34277 7.52015591 -5.79077721 31.4081936 -75.7578125
2764800.00 29377.5820 6234.90576 1705.73584 1299.38306 5676.41357 1324.55530 19.1417675 -5.79077721 31.4199715 -75.7340622
2765000.00 29377.5820 5407.55322 1678.06946 1205.30200 5200.19385 1257.05554 -7.04325962 -5.79077721 31.0749187 -75.7851639
2765200.00 29377.5820 4164.42969 1723.14075 1211.69238 4719.04932 1255.91125 7.66233075E-03 -5.79077721 31.5080414 -75.7345810
2765400.00 29377.5820 4374.94385 1711.74170 1261.76636 4847.91748 1300.44006 5.38324690 -5.79077721 31.6782837 -75.7351990
2765600.00 29377.5820 3903.03589 1645.47668 1289.86975 4607.57080 1328.56897 5.89468622 -5.79077721 31.1438904 -75.7377548
2765800.00 29377.5820 3984.07031 1636.41003 1256.02271 4599.37549 1298.50757 1.76563871 -5.79077721 31.4881001 -75.7386551
2766000.00 29377.5820 3378.43384 1685.57764 1238.32544 4371.36572 1296.79541 -14.8691092 -5.79077721 32.1107635 -75.7116165
2766200.00 29377.5820 4444.59326 1773.30066 1220.45837 4898.00879 1272.34851 -8.63002586 -5.79077721 32.4069824 -75.6670990
2766400.00 29377.5820 3898.53540 1675.09949 1214.81238 4560.20801 1272.60864 -13.9925594 -5.79077721 31.8689556 -75.6725845
2766600.00 29377.5820 5093.50537 1707.08179 1299.82056 5189.17383 1343.94055 0.340761542 -5.79077721 31.2364349 -75.6970291
2766800.00 29377.5820 4282.12646 1689.87659 1240.13647 4764.65527 1272.98425 11.2659311 -5.79077721 31.5685005 -75.6821213
2767000.00 29377.5820 4569.64795 1703.93213 1230.28052 4892.04150 1273.24451 0.462265640 -5.79077721 32.2598953 -75.6860809
2767200.00 29377.5820 4046.44092 1741.70703 1292.94324 4768.31494 1335.78784 0.785266221 -5.79077721 32.1005783 -75.7304611
2767400.00 29377.5820 4256.93359 1671.47864 1212.11987 4707.44727 1254.62048 1.66936314 -5.79077721 31.5205326 -75.6905365
2767600.00 29377.5820 4015.69824 1724.95190 1239.33374 4684.77881 1278.13538 5.57218361 -5.79077721 31.2796917 -75.6535797
2767800.00 29377.5820 4370.65283 1709.84705 1223.38440 4805.80225 1265.18286 2.25561070 -5.79077721 31.5949459 -75.6490326
2768000.00 29377.5820 3581.36108 1673.27075 1237.15674 4444.83252 1290.41760 -8.76629543 -5.79077721 31.2337036 -75.7283173
2768200.00 29377.5820 3704.89233 1719.57117 1241.82166 4548.72412 1303.91809 -17.9511452 -5.79077721 31.5516548 -75.6969299
2768400.00 29377.5820 3189.72046 1669.44006 1265.96948 4302.01953 1309.27893 0.592530608 -5.79077721 31.8274136 -75.7293320
2768600.00 29377.5820 3756.39722 1661.53760 1256.92798 4527.86377 1301.55212 -0.256419659 -5.79077721 31.3697739 -75.7374649
2768800.00 29377.5820 2588.78955 1685.48364 1314.86084 4109.49072 1358.29028 1.05369604 -5.79077721 31.2167606 -75.6998825
2769000.00 29377.5820 2460.93091 1727.09973 1230.49719 4011.96289 1290.87610 -15.6447687 -5.79077721 31.0037937 -75.7379913
2769200.00 29377.5820 2692.87280 1636.83374 1283.94934 4074.52271 1333.34839 -4.55067348 -5.79077721 30.9329681 -75.7812958
2769400.00 29377.5820 2728.26733 1731.77039 1217.45837 4118.13281 1279.76733 -17.4935837 -5.79077721 30.9745369 -75.7898941
2769600.00 29377.5820 2845.12378 1691.94666 1245.78125 4156.69824 1294.33081 -4.13362312 -5.79077721 31.3778801 -75.7937698
2769800.00 29377.5820 3284.02979 1711.25952 1250.95813 4369.23389 1293.09485 2.17642570 -5.79077721 31.4844856 -75.7976379
2770000.00 29377.5820 4134.13428 1682.11426 1246.58203 4699.93262 1285.83887 5.53305387 -5.79077721 31.0339508 -75.8239594
2770200.00 29377.5820 4521.06348 1666.06030 1273.71765 4876.79102 1314.25061 4.05574226 -5.79077721 31.2195892 -75.8082886
2770400.00 29377.5820 5180.66602 1694.10547 1298.94971 5212.66992 1343.60681 1.26527371E-02 -5.79077721 31.1204929 -75.7902756
2770600.00 29377.5820 5436.81494 1667.99768 1253.83301 5251.18994 1296.49524 1.82758605 -5.79077721 31.3107262 -75.8005447
2770800.00 29377.5820 5548.94287 1706.89966 1257.57581 5341.87500 1307.96704 -6.14929867 -5.79077721 31.5637035 -75.8056564
2771000.00 29377.5820 5162.97119 1754.80627 1259.95459 5226.79443 1298.59766 5.30950499 -5.79077721 31.8507862 -75.8033066
2771200.00 29377.5820 5419.90234 1666.26636 1217.66833 5206.04834 1268.04382 -6.37647438 -5.79077721 31.7847481 -75.7838364
2771400.00 29377.5820 4557.47266 1713.76941 1260.11865 4926.50049 1304.26929 0.625316620 -5.79077721 31.0218678 -75.7978592
2771600.00 29377.5820 4356.19531 1709.69202 1231.50208 4807.57080 1291.58655 -15.2266703 -5.79077721 30.9820347 -75.8397751
2771800.00 29377.5820 4048.23071 1682.60706 1254.71460 4671.75342 1306.00293 -6.52959299 -5.79077721 31.0855122 -75.8441849
2772000.00 29377.5820 3005.22217 1717.44678 1316.45544 4321.46533 1359.48425 1.88933516 -5.79077721 30.9841976 -75.9023514
2772200.00 29377.5820 3119.66699 1726.85205 1235.98303 4299.43115 1269.36865 11.7520542 -5.79077721 30.7640228 -75.9016724
2772400.00 29377.5820 3860.05322 1684.22375 1231.52295 4569.55518 1286.76184 -10.3176880 -5.79077721 30.9540806 -75.8753510
2772600.00 29377.5820 3621.91870 1677.76172 1258.73926 4488.28271 1309.22192 -5.65101767 -5.79077721 31.0288181 -75.8604736
2772800.00 29377.5820 2872.13306 1711.93481 1281.02588 4223.50293 1328.92517 -2.87313962 -5.79077721 30.8150272 -75.8412018
2773000.00 29377.5820 3727.31201 1630.75757 1255.18933 4482.88330 1286.37268 13.6762552 -5.79077721 30.9526043 -75.8123398
2773200.00 29377.5820 4342.09961 1687.77051 1248.89990 4797.00781 1292.49438 1.21337008 -5.79077721 31.0254002 -75.8332748
2773400.00 29377.5820 5056.49854 1670.69055 1281.29883 5118.40527 1325.06812 0.963895917 -5.79077721 31.0853977 -75.8186188
2773600.00 29377.5820 4928.59229 1655.59790 1276.78210 5043.99561 1318.08997 3.58787370 -5.79077721 30.9177284 -75.8134384
2773800.00 29377.5820 4769.97021 1685.86755 1243.81140 4973.33398 1295.45911 -7.18780804 -5.79077721 31.3675575 -75.8274231
2774000.00 29377.5820 3350.69849 1652.28003 1243.34058 4331.20020 1303.51172 -16.1332092 -5.79077721 31.7327747 -75.7706299
2774200.00 29377.5820 3522.75122 1758.89978 1250.15295 4518.34717 1303.48303 -9.14929008 -5.79077721 31.6319218 -75.8126373
2774400.00 29377.5820 3267.58521 1693.67004 1241.28613 4334.92676 1284.38818 1.23923898 -5.79077721 31.4721889 -75.8134460
2774600.00 29377.5820 3544.28662 1659.24365 1175.07605 4352.84082 1227.87805 -8.38379288 -5.79077721 31.3987064 -75.8170395
2774800.00 29377.5820 2213.42529 1705.00769 1215.63196 3868.96387 1276.93750 -17.0966244 -5.79077721 31.5326538 -75.7415848
2775000.00 29377.5820 2477.78979 1659.33630 1289.53552 4010.46094 1320.42859 13.3000736 -5.79077721 31.5451927 -75.7382812
2775200.00 29377.5820 2614.93774 1692.26758 1201.23413 4013.85059 1240.45911 4.87023926 -5.79077721 31.6859741 -75.7812881
2775400.00 29377.5820 3048.97974 1712.78455 1260.00671 4279.10205 1302.93970 1.01374209 -5.79077721 31.8011456 -75.7479553
2775600.00 29377.5820 2362.14062 1681.99866 1288.33606 3982.37476 1334.38684 -2.10712600 -5.79077721 31.8253269 -75.7688904
2775800.00 29377.5820 2186.97681 1655.86719 1252.40576 3845.26562 1309.69202 -13.1375046 -5.79077721 31.6172066 -75.7658768
2776000.00 29377.5820 2082.64160 1711.88000 1213.42969 3817.60059 1260.87549 -3.44888949 -5.79077721 31.8020992 -75.7990646
2776200.00 29377.5820 3150.95679 1747.20984 1242.47986 4339.69141 1295.25793 -8.72477245 -5.79077721 31.7197552 -75.7730255
2776400.00 29377.5820 3877.30811 1708.44629 1277.68298 4647.33057 1319.73816 2.31283164 -5.79077721 31.4043121 -75.7723618
2776600.00 29377.5820 4718.65771 1711.05151 1200.95105 4933.67334 1261.81714 -16.6228409 -5.79077721 31.4856339 -75.7288666
2776800.00 29377.5820 3775.83496 1706.52527 1288.75281 4613.00391 1336.80603 -4.08272696 -5.79077721 31.7923660 -75.7628632
2777000.00 29377.5820 3875.46924 1736.48132 1243.67334 4640.56787 1291.21802 -3.07753396 -5.79077721 31.3191051 -75.7862778
2777200.00 29377.5820 4318.22900 1682.79724 1268.55566 4801.46338 1298.73816 13.9825373 -5.79077721 31.6421070 -75.8071823
2777400.00 29377.5820 4489.75537 1722.67395 1214.68506 4860.95850 1270.23657 -11.6206560 -5.79077721 31.8562374 -75.7871094
2777600.00 29377.5820 4428.08398 1650.31946 1189.86340 4737.35938 1250.90857 -17.1918468 -5.79077721 31.8796520 -75.7330246
2777800.00 29377.5820 3791.50195 1644.96765 1302.16150 4571.56738 1356.59851 -10.4258738 -5.79077721 31.7617664 -75.7729416
2778000.00 29377.5820 3202.19434 1685.34338 1277.01685 4334.31445 1329.60291 -8.11558056 -5.79077721 31.3283272 -75.7987213
2778200.00 29377.5820 2704.41553 1700.64294 1162.06140 4021.38940 1212.08105 -5.31362247 -5.79077721 31.0910473 -75.7969971
2778400.00 29377.5820 2426.31274 1717.48254 1231.00171 3988.01831 1289.54236 -13.4528084 -5.79077721 30.7275715 -75.8155365
2778600.00 29377.5820 2519.93018 1676.10168 1243.86865 3999.61401 1288.02795 1.07496166 -5.79077721 30.5773392 -75.8115082
2778800.00 29377.5820 2625.47778 1635.52844 1284.47693 4044.87012 1339.66565 -10.0538006 -5.79077721 30.6967697 -75.8318024
2779000.00 29377.5820 1976.90540 1722.11670 1272.15710 3841.26294 1316.65918 0.837126374 -5.79077721 30.5389633 -75.8782730
2779200.00 29377.5820 2462.61450 1642.50403 1267.90405 3965.49536 1298.56689 14.5235443 -5.79077721 30.6501465 -75.8365173
2779400.00 29377.5820 2709.43213 1706.82202 1293.89111 4161.54736 1331.55603 7.40613794 -5.79077721 30.7045555 -75.7755280
2779600.00 29377.5820 4075.01685 1798.64771 1277.87915 4822.43457 1324.99231 -1.55961895 -5.79077721 30.2307472 -75.7843246
2779800.00 29377.5820 4397.96191 1686.44214 1238.74463 4809.45801 1283.17786 1.09856749 -5.79077721 30.2557545 -75.7875061
2780000.00 29377.5820 4193.84912 1674.52710 1204.96045 4676.30811 1268.70715 -18.5407505 -5.79077721 30.6373692 -75.8432999
2780200.00 29377.5820 3298.03369 1733.64612 1247.01965 4393.68164 1306.34717 -14.0116711 -5.79077721 30.5482330 -75.8640823
2780400.00 29377.5820 3906.28589 1676.21106 1247.30457 4597.13232 1297.51099 -4.78310633 -5.79077721 30.4334641 -75.8568192
2780600.00 29377.5820 3892.73340 1626.25134 1213.23401 4507.29541 1267.44934 -8.95995522 -5.79077721 30.6086483 -75.8641357
2780800.00 29377.5820 4593.76709 1665.15076 1276.92358 4910.23682 1326.58105 -4.69876671 -5.79077721 30.9268646 -75.8854752
2781000.00 29377.5820 4217.30371 1688.63977 1281.34436 4776.85352 1336.36365 -10.3829556 -5.79077721 31.1994839 -75.8358917
2781200.00 29377.5820 4316.32178 1677.88281 1192.38074 4719.55664 1239.72571 -2.24435091 -5.79077721 30.7239609 -75.8245468
2781400.00 29377.5820 3375.12817 1729.73291 1213.83716 4389.61621 1272.12488 -13.3239212 -5.79077721 30.8051052 -75.7689362
2781600.00 29377.5820 3974.89233 1736.36169 1215.00806 4654.38037 1265.63684 -5.78645372 -5.79077721 30.9350166 -75.7774963
2781800.00 29377.5820 3530.19043 1624.06165 1229.50330 4366.04688 1268.84619 5.46462774 -5.79077721 30.9887886 -75.7963104
2782000.00 29377.5820 4386.79102 1694.77063 1218.41992 4792.67529 1282.10583 -18.9517918 -5.79077721 31.0683765 -75.8025131
2782200.00 29377.5820 4615.77002 1679.40564 1250.28479 4907.27979 1295.87927 -0.444631606 -5.79077721 30.6564083 -75.8063049
2782400.00 29377.5820 4952.14502 1633.32361 1223.39624 4978.42627 1268.54651 -0.522940159 -5.79077721 31.1603622 -75.7876892
2782600.00 29377.5820 5909.92969 1696.03162 1264.03784 5492.13135 1290.70496 18.0437355 -5.79077721 31.0741787 -75.7849350
2782800.00 29377.5820 6234.89795 1688.03345 1286.98169 5646.30664 1321.45874 10.5362263 -5.79077721 30.7720127 -75.7851791
2783000.00 29377.5820 5329.11328 1654.01331 1201.53955 5138.76855 1254.48499 -8.13939190 -5.79077721 30.9938278 -75.7998581
2783200.00 29377.5820 4475.17725 1670.28979 1272.77795 4860.42139 1305.35815 12.4469700 -5.79077721 30.7928772 -75.8200302
2783400.00 29377.5820 3086.27710 1695.37891 1259.22693 4276.89600 1321.16553 -16.8691959 -5.79077721 30.7334480 -75.8028564
2783600.00 29377.5820 3326.53052 1662.15247 1270.25708 4357.63477 1315.65515 -0.302366018 -5.79077721 30.7203598 -75.8159637
2783800.00 29377.5820 3312.42188 1667.29126 1301.45618 4387.92773 1350.74988 -4.43312931 -5.79077721 30.9062729 -75.7668381
2784000.00 29377.5820 3730.93896 1709.28442 1276.45386 4584.22900 1319.98621 1.25725424 -5.79077721 31.0195942 -75.8092575
2784200.00 29377.5820 2998.33350 1696.07080 1213.08911 4193.77148 1261.46155 -3.86012006 -5.79077721 31.2651653 -75.7774353
2784400.00 29377.5820 2689.32520 1708.46680 1264.16589 4124.85254 1306.37695 2.28480935 -5.79077721 31.3064899 -75.8023529
2784600.00 29377.5820 2366.10083 1690.84875 1287.15588 3991.74146 1316.10779 15.5563660 -5.79077721 31.3217335 -75.8299942
2784800.00 29377.5820 2715.67358 1679.03259 1256.01526 4098.55615 1301.05591 -0.785783589 -5.79077721 31.5739155 -75.8287048
2785000.00 29377.5820 2726.00342 1675.91309 1225.65369 4069.50098 1274.93152 -4.65595484 -5.79077721 31.1821098 -75.8039398
2785200.00 29377.5820 2862.07422 1710.05859 1303.98108 4240.27246 1350.73376 -1.93730748 -5.79077721 30.9901657 -75.8055344
2785400.00 29377.5820 2598.29150 1660.31506 1295.21680 4068.74878 1343.30835 -3.31416869 -5.79077721 31.0543289 -75.8317413
2785600.00 29377.5820 2943.42578 1648.75940 1258.88025 4168.72656 1314.66064 -11.1426945 -5.79077721 31.2082157 -75.8458023
2785800.00 29377.5820 3122.93311 1662.57227 1301.30725 4301.87500 1345.47546 0.486971974 -5.79077721 31.1971245 -75.8523178
2786000.00 29377.5820 4396.11084 1738.04199 1261.09509 4882.61523 1303.08923 2.31904960 -5.79077721 31.5297909 -75.8429108
2786200.00 29377.5820 3424.50781 1719.90344 1210.43469 4397.54102 1272.76599 -18.0090675 -5.79077721 31.5146561 -75.8369827
2786400.00 29377.5820 4382.00586 1686.64612 1193.80615 4757.88721 1247.28772 -9.16001415 -5.79077721 31.5138817 -75.8355179
2786600.00 29377.5820 4659.66064 1705.01733 1286.67212 4988.08301 1334.01465 -2.70178771 -5.79077721 31.1782513 -75.8190002
2786800.00 29377.5820 3823.29712 1659.27014 1240.01917 4537.35010 1306.74866 -22.0596409 -5.79077721 31.1253548 -75.7952423
2787000.00 29377.5820 3797.03857 1660.26270 1276.02295 4563.09619 1341.40247 -20.2837563 -5.79077721 30.7817554 -75.8774567
2787200.00 29377.5820 3835.80566 1710.44092 1318.76660 4672.62744 1358.71448 4.82309198 -5.79077721 31.0662422 -75.8371658
2787400.00 29377.5820 3307.20312 1653.34021 1281.19556 4351.47998 1327.33167 -1.87312603 -5.79077721 31.5012779 -75.7642593
2787600.00 29377.5820 3301.97729 1637.82397 1260.20105 4312.73047 1311.05969 -6.69793224 -5.79077721 31.5996265 -75.7604446
2787800.00 29377.5820 3176.23779 1749.48010 1265.76965 4376.08301 1318.95300 -8.52464581 -5.79077721 31.1021099 -75.7607803
2788000.00 29377.5820 3447.85278 1705.18774 1212.88135 4395.27393 1258.10095 -0.486626893 -5.79077721 31.0821972 -75.8151932
2788200.00 29377.5820 2767.46069 1723.84119 1221.35376 4130.89111 1272.22290 -6.30952168 -5.79077721 31.2185993 -75.7781830
2788400.00 29377.5820 3387.26392 1781.36719 1257.75305 4490.36621 1315.63660 -13.0497370 -5.79077721 30.9210987 -75.7549362
2788600.00 29377.5820 3153.89160 1708.57837 1214.60388 4274.44141 1266.35059 -6.90311289 -5.79077721 30.9738274 -75.8173294
2788800.00 29377.5820 3301.48096 1716.65491 1242.02661 4373.17432 1283.50134 3.15259910 -5.79077721 31.2090855 -75.8363495
2789000.00 29377.5820 2392.77246 1732.10608 1332.66077 4089.93091 1352.93799 24.2476025 -5.79077721 31.2931805 -75.8179932
2789200.00 29377.5820 3293.14722 1690.42603 1229.91577 4331.26416 1276.18042 -2.32557750 -5.79077721 31.8375378 -75.7765579
2789400.00 29377.5820 3983.46631 1709.20813 1213.78516 4629.67725 1249.48254 8.18713284 -5.79077721 31.9127522 -75.7972794
2789600.00 29377.5820 3429.04785 1668.27405 1304.53015 4441.95215 1348.96106 0.306857228 -5.79077721 31.1310616 -75.8688889
2789800.00 29377.5820 2667.83203 1649.00061 1197.01428 3989.02588 1249.84595 -8.01283264 -5.79077721 31.0249729 -75.8437805
2790000.00 29377.5820 3121.11426 1705.35754 1198.94971 4241.52344 1256.87549 -13.0569401 -5.79077721 30.9622936 -75.8311310
2790200.00 29377.5820 4137.57959 1731.55847 1237.94934 4742.22021 1271.56714 11.0889187 -5.79077721 31.1449909 -75.8516769
2790400.00 29377.5820 4334.39014 1646.33679 1238.67224 4742.04346 1265.05078 18.2600594 -5.79077721 31.2238655 -75.8623962
2790600.00 29377.5820 3890.67334 1697.32666 1234.14404 4598.39844 1275.95166 2.59136081 -5.79077721 31.4873009 -75.8862381
2790800.00 29377.5820 4206.32861 1718.18054 1253.28955 4773.63770 1290.68140 7.02004051 -5.79077721 31.4838772 -75.8957825
2791000.00 29377.5820 3554.53540 1701.91614 1230.10901 4454.93701 1266.81152 7.98137236 -5.79077721 31.2143097 -75.8981781
2791200.00 29377.5820 3902.20386 1591.75745 1222.53052 4486.15576 1270.90540 -3.36430407 -5.79077721 30.8652649 -75.8758621
2791400.00 29377.5820 3066.45483 1694.00940 1226.76855 4234.57568 1281.14307 -9.33105087 -5.79077721 30.7875309 -75.8309555
2791600.00 29377.5820 3733.63574 1694.99731 1208.53149 4503.17480 1260.83533 -7.38617992 -5.79077721 30.8801041 -75.7976837
2791800.00 29377.5820 2634.77661 1668.13647 1173.12585 3970.11108 1236.04407 -18.3826828 -5.79077721 31.2563057 -75.7917786
2792000.00 29377.5820 3992.20801 1706.05835 1269.94507 4686.43262 1304.65601 9.63651752 -5.79077721 31.3829994 -75.7303391
2792200.00 29377.5820 3238.26660 1688.99561 1226.72412 4303.12891 1270.89319 1.26913264E-02 -5.79077721 31.5544167 -75.7361908
2792400.00 29377.5820 4795.80029 1655.55225 1228.66394 4938.93799 1275.52075 -2.73152637 -5.79077721 31.6430035 -75.7682877
2792600.00 29377.5820 4009.72241 1695.15601 1234.75586 4647.84473 1290.07385 -11.1518717 -5.79077721 31.5546989 -75.7208557
2792800.00 29377.5820 4899.44629 1657.66028 1297.01123 5053.79980 1336.55823 5.28835726 -5.79077721 30.9864120 -75.8217163
2793000.00 29377.5820 4136.02295 1705.76245 1291.23877 4769.04688 1329.05554 7.22501040 -5.79077721 30.8165302 -75.8583679
2793200.00 29377.5820 3316.95581 1663.98914 1259.77405 4344.88623 1312.94104 -8.10389423 -5.79077721 30.7704601 -75.8335114
2793400.00 29377.5820 2026.40588 1722.70520 1205.59094 3796.49341 1258.51855 -8.07347679 -5.79077721 30.9755268 -75.8295898
2793600.00 29377.5820 2951.02441 1670.97900 1232.16467 4167.48633 1281.71655 -4.31411791 -5.79077721 30.6415482 -75.8792267
2793800.00 29377.5820 2521.25488 1650.36121 1289.35168 4019.92407 1335.55505 -0.854194701 -5.79077721 30.5486794 -75.8978500
2794000.00 29377.5820 1785.88965 1720.29578 1275.76892 3761.21460 1332.08630 -10.9281321 -5.79077721 30.5016098 -75.8909454
2794200.00 29377.5820 1862.01172 1676.39404 1206.65515 3680.81299 1254.21252 -2.48373055 -5.79077721 30.8052273 -75.8787613
2794400.00 29377.5820 2859.09985 1689.64734 1262.95801 4177.56348 1312.12341 -4.10607100 -5.79077721 30.7692719 -75.8285828
2794600.00 29377.5820 3617.93433 1775.98853 1316.53943 4642.60254 1354.07764 7.59317684 -5.79077721 30.6867867 -75.8181763
2794800.00 29377.5820 3901.37500 1686.06726 1281.96558 4639.54541 1331.38574 -4.52336597 -5.79077721 30.9231529 -75.8199310
2795000.00 29377.5820 3841.03101 1654.55640 1271.41565 4571.63086 1316.38464 -0.258913726 -5.79077721 31.0291214 -75.7392044
2795200.00 29377.5820 3468.46460 1713.06140 1296.78516 4495.88232 1336.06030 5.40207481 -5.79077721 31.0472469 -75.7244110
2795400.00 29377.5820 3703.56958 1744.50879 1239.15845 4570.43164 1283.91772 0.120360762 -5.79077721 30.8690815 -75.7486954
2795600.00 29377.5820 3279.99683 1679.64746 1221.57495 4306.51074 1279.40796 -12.7017994 -5.79077721 30.6706619 -75.8017197
2795800.00 29377.5820 3880.56958 1739.82434 1253.79187 4656.21484 1305.06787 -6.61863422 -5.79077721 31.1436596 -75.8010941
2796000.00 29377.5820 3594.57422 1681.06750 1220.69739 4441.83154 1273.97388 -9.20141220 -5.79077721 31.7257385 -75.8007507
2796200.00 29377.5820 3962.42651 1699.05029 1232.97876 4629.69873 1291.80347 -14.5853605 -5.79077721 31.5392628 -75.7787323
2796400.00 29377.5820 3910.06055 1686.79675 1303.11987 4665.15039 1340.23865 7.58594084 -5.79077721 31.0811749 -75.7859344
2796600.00 29377.5820 2987.52051 1644.28320 1216.81494 4141.07715 1277.53259 -15.7525740 -5.79077721 30.8891468 -75.8543167
2796800.00 29377.5820 1725.36597 1663.48792 1267.39026 3670.09741 1319.14990 -6.69086695 -5.79077721 30.7832603 -75.8520737
2797000.00 29377.5820 2249.57300 1680.86804 1277.89197 3922.57153 1323.51440 -1.03477848 -5.79077721 31.2725639 -75.8601837
2797200.00 29377.5820 1363.41284 1726.76843 1246.99316 3557.90479 1301.11035 -9.70686626 -5.79077721 31.4187737 -75.8291702
2797400.00 29377.5820 2079.27173 1676.20923 1222.96436 3790.02075 1265.28674 2.17632461 -5.79077721 31.3583813 -75.8569870
2797600.00 29377.5820 1223.58020 1692.59521 1237.05981 3453.88818 1280.66064 0.920305133 -5.79077721 31.3474426 -75.8686447
2797800.00 29377.5820 3269.96509 1724.13049 1262.26465 4387.38525 1314.36548 -7.64240742 -5.79077721 31.3488846 -75.8073425
2798000.00 29377.5820 2769.58081 1638.75684 1254.77246 4080.13379 1307.98169 -8.49943066 -5.79077721 31.0958385 -75.8057251
2798200.00 29377.5820 4915.30420 1679.37976 1266.33081 5051.63281 1314.57593 -3.45710087 -5.79077721 31.0570107 -75.8450317
2798400.00 29377.5820 5128.69287 1744.42114 1239.90515 5181.67334 1283.13110 1.43135297 -5.79077721 31.2229195 -75.8801651
2798600.00 29377.5820 5203.85254 1629.47217 1240.50659 5099.52734 1297.27490 -11.8292704 -5.79077721 30.8971920 -75.8362732
2798800.00 29377.5820 4699.14893 1695.86584 1261.07849 4970.25684 1308.69165 -2.55081081 -5.79077721 30.7867031 -75.8489532
2799000.00 29377.5820 4562.60107 1692.69067 1267.43604 4914.93652 1314.26135 -1.69013906 -5.79077721 30.7079124 -75.8431931
2799200.00 29377.5820 3927.91553 1702.32971 1162.32495 4547.53857 1211.65869 -4.46063280 -5.79077721 30.9944153 -75.8674698
2799400.00 29377.5820 4428.25049 1738.45312 1214.51392 4850.21533 1266.27307 -6.93478251 -5.79077721 31.0908051 -75.9151688
2799600.00 29377.5820 4677.92822 1703.51611 1261.58411 4969.32080 1299.13037 7.30155802 -5.79077721 31.0459576 -75.8937683
2799800.00 29377.5820 5345.31543 1664.12805 1205.78149 5160.06689 1270.96021 -20.4722099 -5.79077721 31.1527653 -75.8592606
2800000.00 29377.5820 5245.42969 1655.16541 1235.37390 5137.90137 1279.94824 5.10742292E-02 -5.79077721 31.2144814 -75.8398132
2800200.00 29377.5820 4997.09229 1694.70557 1260.18726 5095.85645 1303.70142 1.58938026 -5.79077721 30.7889366 -75.8925476
2800400.00 29377.5820 4383.49268 1693.70996 1188.75159 4760.53369 1239.00598 -5.43027782 -5.79077721 31.0486946 -75.8727722
2800600.00 29377.5820 4650.84961 1600.34802 1266.26196 4859.22900 1319.53760 -8.25282764 -5.79077721 30.8631573 -75.8859482
2800800.00 29377.5820 4291.55273 1681.76758 1320.85193 4841.30078 1369.35742 -3.68259859 -5.79077721 31.0457973 -75.8686447
2801000.00 29377.5820 3622.42725 1616.31604 1280.42554 4448.74121 1334.44458 -9.27978611 -5.79077721 31.0399570 -75.7792435
2801200.00 29377.5820 3185.56665 1708.74036 1234.04834 4307.61914 1272.34656 6.33941364 -5.79077721 31.1600742 -75.7977600
2801400.00 29377.5820 3444.89282 1727.92212 1234.89465 4438.75342 1285.40027 -5.84002113 -5.79077721 31.1540813 -75.8196411
2801600.00 29377.5820 4284.08936 1691.33679 1256.92029 4783.74072 1294.35181 7.92604828 -5.79077721 30.4968967 -75.8544617
2801800.00 29377.5820 4580.49463 1745.39880 1249.88208 4957.75684 1312.11389 -16.7792034 -5.79077721 30.4232845 -75.8759460
2802000.00 29377.5820 4858.61670 1677.86206 1200.93811 4960.43506 1248.29382 -2.24404788 -5.79077721 30.7341137 -75.8457870
2802200.00 29377.5820 3709.35449 1716.84619 1249.71228 4555.80127 1284.13037 10.7382822 -5.79077721 30.7019234 -75.8582764
2802400.00 29377.5820 2897.66284 1706.79663 1247.76099 4196.03760 1276.77405 16.3071327 -5.79077721 30.5935822 -75.9136810
2802600.00 29377.5820 2382.27124 1649.46326 1289.01477 3959.14307 1339.84570 -5.43561029 -5.79077721 30.5392513 -75.9345627
2802800.00 29377.5820 3693.03687 1734.78040 1203.63965 4520.67188 1259.61157 -10.7516537 -5.79077721 30.6873226 -75.9076080
2803000.00 29377.5820 3507.15259 1691.00208 1231.91162 4425.52490 1294.90845 -18.0929813 -5.79077721 30.9374084 -75.8412247
2803200.00 29377.5820 3914.52588 1706.53186 1299.98364 4683.66260 1359.54932 -15.0262632 -5.79077721 31.2810268 -75.8203812
