Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2906000.00 29928.2480 4458.87891 1649.11743 1279.53845 4874.83496 1340.10681 -14.7537308 -5.68422937 29.8997612 -75.7143860
2906200.00 29928.2480 4133.52539 1657.84119 1223.73962 4685.75244 1299.54956 -29.8641605 -5.68422937 29.7615490 -75.7074585
2906400.00 29928.2480 3179.76929 1735.15686 1242.88855 4365.92822 1316.50256 -27.9508762 -5.68422937 30.0224476 -75.6857147
2906600.00 29928.2480 2492.14722 1657.81055 1241.20093 3986.76587 1323.68616 -37.2717552 -5.68422937 30.4671860 -75.6807175
2906800.00 29928.2480 2160.78247 1654.39465 1216.94031 3814.45776 1295.99390 -33.7506447 -5.68422937 30.3598022 -75.6627274
2907000.00 29928.2480 2977.33984 1748.07483 1230.41907 4278.02197 1315.46375 -39.6879730 -5.68422937 30.3141708 -75.6708984
2907200.00 29928.2480 2932.69092 1730.31519 1198.07715 4208.43213 1284.91064 -42.0079498 -5.68422937 30.7952232 -75.6209259
2907400.00 29928.2480 4364.52588 1709.39734 1189.62451 4804.01855 1275.68384 -41.0864906 -5.68422937 30.6273365 -75.6001434
2907600.00 29928.2480 3976.77075 1654.67822 1232.60168 4623.03223 1316.79395 -39.3294945 -5.68422937 30.7363453 -75.5990143
2907800.00 29928.2480 3598.51440 1713.92859 1266.31812 4550.90039 1352.90820 -41.7879105 -5.68422937 30.8670425 -75.6692200
2908000.00 29928.2480 4125.50977 1677.17004 1192.16345 4670.00635 1276.22913 -39.1602402 -5.68422937 30.7905254 -75.6959991
2908200.00 29928.2480 4650.25146 1670.37708 1219.62036 4919.70605 1291.93372 -27.2624702 -5.68422937 30.6492634 -75.7000961
2908400.00 29928.2480 4733.06445 1687.91345 1232.58936 4986.35693 1310.16675 -32.4275780 -5.68422937 30.5257835 -75.6757126
2908600.00 29928.2480 4708.15723 1747.57568 1158.18933 4960.74756 1235.58069 -32.4320526 -5.68422937 30.6883278 -75.6476593
2908800.00 29928.2480 4221.06787 1719.20435 1170.43054 4732.01611 1252.18445 -37.0546417 -5.68422937 30.9243393 -75.6236191
2909000.00 29928.2480 3689.36890 1694.06860 1202.13635 4506.51416 1278.13196 -30.9643116 -5.68422937 30.6077232 -75.6389771
2909200.00 29928.2480 4029.96118 1755.79236 1231.54053 4746.30127 1306.87305 -30.5185509 -5.68422937 30.8409595 -75.6549072
2909400.00 29928.2480 2819.26782 1657.36609 1214.56970 4102.46973 1296.36987 -37.2275734 -5.68422937 31.0542755 -75.6268539
2909600.00 29928.2480 3373.67432 1684.77515 1206.80676 4364.09912 1278.17493 -26.7841225 -5.68422937 31.0597572 -75.6437836
2909800.00 29928.2480 2179.93359 1731.02649 1212.61157 3895.11987 1294.84558 -37.5661278 -5.68422937 30.9642143 -75.6320190
2910000.00 29928.2480 2769.60449 1620.79199 1224.83508 4054.48413 1289.24365 -19.5419254 -5.68422937 30.7246151 -75.5912857
2910200.00 29928.2480 2983.49341 1742.59875 1190.07507 4234.88770 1259.11694 -24.4785805 -5.68422937 31.0248108 -75.5879898
2910400.00 29928.2480 2879.43555 1690.68701 1186.43005 4133.91211 1269.96167 -39.3131714 -5.68422937 31.3448963 -75.5633926
2910600.00 29928.2480 1774.35010 1666.87256 1148.73926 3590.06738 1229.77686 -36.6041298 -5.68422937 31.1125546 -75.5461884
2910800.00 29928.2480 1300.30261 1663.32263 1236.17810 3467.04761 1326.34924 -45.7573967 -5.68422937 31.1801052 -75.5938110
2911000.00 29928.2480 1444.73010 1680.26245 1186.33972 3497.18774 1258.94373 -28.1032257 -5.68422937 31.0615025 -75.5622559
2911200.00 29928.2480 1952.84973 1643.74609 1177.83276 3673.94482 1257.22437 -34.4754524 -5.68422937 30.6771240 -75.5932541
2911400.00 29928.2480 2305.29126 1697.71362 1232.72803 3936.63867 1301.33435 -23.9184399 -5.68422937 30.9200611 -75.6080780
2911600.00 29928.2480 2759.07495 1675.47485 1203.35510 4083.09131 1288.94116 -40.5857620 -5.68422937 30.6382122 -75.6385422
2911800.00 29928.2480 2426.26221 1640.30896 1159.27954 3858.58618 1248.37231 -44.3111153 -5.68422937 30.8869667 -75.6685410
2912000.00 29928.2480 2683.64185 1656.80505 1252.43372 4080.57544 1331.25464 -34.3251877 -5.68422937 31.1519032 -75.6476517
2912200.00 29928.2480 2409.20239 1686.52747 1237.42285 3975.50195 1315.70374 -33.9141579 -5.68422937 31.2803955 -75.6470032
2912400.00 29928.2480 2765.07935 1684.60767 1224.23206 4115.72168 1311.35742 -42.4714203 -5.68422937 31.0304852 -75.6844635
2912600.00 29928.2480 2844.01831 1679.21973 1166.75952 4087.31592 1247.48108 -35.8802261 -5.68422937 30.8473492 -75.6887589
2912800.00 29928.2480 3149.15894 1732.65735 1223.67822 4330.85791 1307.68042 -39.0115318 -5.68422937 30.7316265 -75.7223587
2913000.00 29928.2480 2962.55469 1662.27905 1211.56982 4166.92334 1305.36975 -49.1198769 -5.68422937 30.9949837 -75.6751328
2913200.00 29928.2480 3731.59668 1696.23291 1203.03625 4528.00977 1288.25000 -40.6722946 -5.68422937 31.1359081 -75.6772919
2913400.00 29928.2480 3916.36865 1713.91614 1264.37610 4687.68066 1344.24255 -34.8018379 -5.68422937 30.6397228 -75.7043076
2913600.00 29928.2480 4925.42627 1668.69861 1238.08435 5056.59766 1317.86316 -35.1609879 -5.68422937 31.1065216 -75.7242432
2913800.00 29928.2480 4241.71973 1723.84595 1184.91577 4760.15723 1272.84680 -43.4141006 -5.68422937 31.1932678 -75.7101517
2914000.00 29928.2480 4573.48926 1765.95544 1206.89575 4969.05518 1284.20996 -32.8430328 -5.68422937 31.2424431 -75.7135773
2914200.00 29928.2480 3979.01074 1688.16846 1195.64368 4620.54199 1286.96179 -46.6910057 -5.68422937 31.0462608 -75.6734390
2914400.00 29928.2480 4644.17578 1706.36084 1164.53076 4897.94824 1253.09265 -44.2200890 -5.68422937 31.3371277 -75.6788559
2914600.00 29928.2480 3543.77905 1691.46118 1223.47229 4461.69678 1307.05139 -39.2492714 -5.68422937 31.3619308 -75.6917343
2914800.00 29928.2480 3081.94531 1683.58130 1238.97021 4267.73682 1322.24377 -38.8186493 -5.68422937 31.2489414 -75.7038803
2915000.00 29928.2480 2124.35962 1652.23376 1208.69055 3788.14966 1302.76575 -49.5417366 -5.68422937 31.1052761 -75.6386337
2915200.00 29928.2480 3158.84326 1722.90344 1236.14233 4337.79492 1313.59509 -32.9177742 -5.68422937 31.0432358 -75.5782471
2915400.00 29928.2480 3641.34106 1684.36621 1216.35083 4490.06348 1296.80688 -36.3585815 -5.68422937 31.4777489 -75.5752487
2915600.00 29928.2480 4108.98096 1667.50061 1224.61145 4685.57031 1307.34583 -38.3361588 -5.68422937 31.2418098 -75.6400375
2915800.00 29928.2480 3295.42896 1719.87854 1198.91418 4357.15771 1280.59253 -37.3469505 -5.68422937 31.3233376 -75.6547165
2916000.00 29928.2480 3718.07471 1623.48340 1173.95435 4420.27637 1254.58606 -36.7024956 -5.68422937 31.7174454 -75.6465530
2916200.00 29928.2480 3443.68286 1676.44263 1235.91895 4415.43555 1320.87549 -40.8276176 -5.68422937 31.4914722 -75.6205444
2916400.00 29928.2480 3978.48193 1669.36377 1220.52039 4626.38330 1310.52563 -45.8722725 -5.68422937 31.5041733 -75.6370697
2916600.00 29928.2480 3355.80688 1634.37036 1186.12646 4285.21533 1272.11951 -41.5489845 -5.68422937 31.1793900 -75.6233444
2916800.00 29928.2480 3245.20020 1724.09155 1234.58862 4375.12158 1318.03870 -39.0292358 -5.68422937 31.2145977 -75.6354523
2917000.00 29928.2480 2949.42310 1649.79834 1236.73584 4173.87744 1313.52625 -32.2000580 -5.68422937 31.0022945 -75.5926285
2917200.00 29928.2480 2454.16821 1636.17456 1204.04358 3911.39600 1298.52246 -50.4002838 -5.68422937 31.4860668 -75.5647202
2917400.00 29928.2480 3136.14233 1676.48645 1287.23706 4332.56445 1351.78064 -20.1390419 -5.68422937 31.1929970 -75.5974503
2917600.00 29928.2480 2671.51343 1711.68225 1189.19568 4066.92090 1262.00024 -27.9789009 -5.68422937 30.7953930 -75.6210709
2917800.00 29928.2480 2760.56030 1645.62842 1205.84033 4056.37817 1285.32068 -34.9442673 -5.68422937 31.0958481 -75.6319656
2918000.00 29928.2480 2434.97192 1692.34619 1216.88574 3972.03101 1286.92151 -25.8748074 -5.68422937 31.4316063 -75.5924606
2918200.00 29928.2480 2360.26636 1693.81946 1220.97656 3944.98804 1290.53333 -25.4270515 -5.68422937 31.4193058 -75.5489655
2918400.00 29928.2480 1875.28003 1640.38367 1176.88110 3635.77344 1257.13293 -36.0597916 -5.68422937 31.3765240 -75.5685654
2918600.00 29928.2480 2629.22290 1628.95593 1166.24060 3942.78101 1262.07312 -51.2307205 -5.68422937 31.0371628 -75.6389618
2918800.00 29928.2480 2679.22241 1706.39453 1184.01685 4059.81909 1261.68140 -32.6464462 -5.68422937 30.6980286 -75.7162170
2919000.00 29928.2480 3759.67017 1715.12012 1240.20728 4596.32129 1309.08240 -24.2746315 -5.68422937 31.0993156 -75.6998367
2919200.00 29928.2480 3301.21045 1661.00488 1193.89600 4295.78955 1268.99988 -30.8288860 -5.68422937 31.3808708 -75.6558762
2919400.00 29928.2480 3481.80298 1732.89429 1164.16736 4416.77393 1259.27808 -50.9602356 -5.68422937 31.4942188 -75.6447601
2919600.00 29928.2480 2534.14160 1726.89124 1226.23047 4059.20557 1301.00635 -30.1045418 -5.68422937 30.9732742 -75.6445465
2919800.00 29928.2480 3350.91260 1610.18701 1197.86487 4270.63428 1276.68262 -34.1596870 -5.68422937 31.0329380 -75.6909409
2920000.00 29928.2480 3046.01685 1711.31482 1209.93054 4250.74902 1288.03699 -33.4464989 -5.68422937 30.9887733 -75.6487579
2920200.00 29928.2480 3504.45459 1685.86646 1270.96875 4486.43408 1343.79895 -28.3636742 -5.68422937 31.1768341 -75.6434097
2920400.00 29928.2480 2642.89990 1630.64026 1212.65527 3996.84937 1304.28320 -47.1222763 -5.68422937 31.1349354 -75.6404877
2920600.00 29928.2480 3526.65747 1714.98560 1196.72852 4451.00439 1276.02112 -34.8917961 -5.68422937 31.2398968 -75.6407089
2920800.00 29928.2480 3202.40991 1668.26416 1222.26184 4288.29102 1299.49805 -32.6362076 -5.68422937 31.0877380 -75.6878357
2921000.00 29928.2480 2657.28662 1720.40015 1275.41406 4155.64746 1353.17236 -32.8133087 -5.68422937 30.7499447 -75.6949234
2921200.00 29928.2480 1773.30798 1729.11951 1223.68396 3726.80420 1303.93054 -35.0733414 -5.68422937 30.5571346 -75.7303925
2921400.00 29928.2480 1610.22571 1679.83508 1205.21216 3587.86694 1294.83826 -44.2233810 -5.68422937 30.3548088 -75.7574844
2921600.00 29928.2480 1772.19165 1719.91321 1224.05078 3717.47754 1301.02014 -31.4416409 -5.68422937 30.1896744 -75.7172852
2921800.00 29928.2480 1988.55493 1707.87634 1249.46436 3825.29102 1314.47595 -19.8103638 -5.68422937 30.5094986 -75.7105865
2922000.00 29928.2480 2742.48096 1696.98120 1201.20813 4095.20752 1274.10620 -27.8753376 -5.68422937 30.6181087 -75.6408691
2922200.00 29928.2480 3278.87305 1734.15686 1199.91382 4365.20947 1283.84460 -39.0493965 -5.68422937 30.7905807 -75.6719513
2922400.00 29928.2480 3122.61475 1649.48718 1212.91235 4225.33594 1293.92517 -35.9996376 -5.68422937 30.6927967 -75.7060547
2922600.00 29928.2480 3394.93213 1675.79065 1240.75916 4398.34570 1323.34436 -37.1404572 -5.68422937 30.2978134 -75.7425156
2922800.00 29928.2480 4143.12012 1742.88916 1189.01404 4740.26221 1283.20386 -49.0075951 -5.68422937 30.5327377 -75.7149734
2923000.00 29928.2480 4357.70605 1657.24072 1222.28650 4781.54736 1307.86694 -40.7105217 -5.68422937 30.8361912 -75.7060928
2923200.00 29928.2480 4325.21387 1749.66760 1218.83337 4856.33936 1317.22949 -53.4670029 -5.68422937 30.7370834 -75.6662521
2923400.00 29928.2480 4880.04785 1661.63953 1269.74768 5061.39551 1335.65955 -20.3493404 -5.68422937 30.1256847 -75.6882401
2923600.00 29928.2480 3458.83960 1683.54810 1230.93884 4424.17627 1316.52856 -40.2636185 -5.68422937 30.3492012 -75.6752548
2923800.00 29928.2480 2837.64648 1665.24255 1138.96545 4042.76367 1222.60364 -38.5317001 -5.68422937 30.5807381 -75.6871719
2924000.00 29928.2480 2495.80859 1716.36670 1200.72449 4006.44385 1294.57898 -49.0417290 -5.68422937 30.8380489 -75.6508331
2924200.00 29928.2480 2784.04541 1647.40576 1261.43201 4123.99805 1329.10071 -22.9074879 -5.68422937 30.8406181 -75.6018219
2924400.00 29928.2480 3009.64868 1706.98022 1174.57581 4195.18604 1248.45667 -29.1839237 -5.68422937 30.9308453 -75.6278305
2924600.00 29928.2480 1978.16211 1699.05933 1151.65076 3714.12402 1242.07715 -45.9713554 -5.68422937 31.1824417 -75.6375656
2924800.00 29928.2480 3076.75952 1693.13306 1249.09265 4285.14746 1325.72095 -32.0157204 -5.68422937 31.0266991 -75.6393204
2925000.00 29928.2480 2774.37939 1686.65051 1189.92285 4087.51465 1279.25635 -44.5812798 -5.68422937 30.8710175 -75.6231766
2925200.00 29928.2480 3273.87671 1654.62915 1206.69067 4290.27783 1293.34351 -42.1807365 -5.68422937 31.1410885 -75.6130753
2925400.00 29928.2480 3432.69092 1748.27271 1218.80225 4465.35107 1307.70251 -44.7774353 -5.68422937 31.4655075 -75.5882645
2925600.00 29928.2480 4044.16040 1660.86548 1201.24365 4627.27539 1299.00671 -53.8916588 -5.68422937 31.7356758 -75.6071014
2925800.00 29928.2480 3844.12817 1687.08813 1202.25745 4567.20312 1289.26038 -43.1325645 -5.68422937 31.7442074 -75.6147232
2926000.00 29928.2480 4356.03711 1663.93811 1237.99036 4803.22021 1317.50183 -35.4647903 -5.68422937 31.5884056 -75.6349716
2926200.00 29928.2480 4702.07275 1730.07495 1205.39050 4987.79248 1292.51233 -42.6723862 -5.68422937 31.1941338 -75.6435089
2926400.00 29928.2480 5349.94629 1613.95898 1226.02380 5175.08887 1311.59973 -40.8589096 -5.68422937 30.9055882 -75.6225739
2926600.00 29928.2480 6244.38477 1699.46765 1236.96301 5661.93506 1313.71155 -31.8046455 -5.68422937 30.7146645 -75.6585617
2926800.00 29928.2480 6036.42432 1661.13904 1226.63281 5522.50684 1310.62402 -39.1077919 -5.68422937 30.7942028 -75.6776733
2927000.00 29928.2480 4451.24023 1684.80908 1183.25806 4810.91211 1275.32312 -47.4192696 -5.68422937 31.0102081 -75.6560059
2927200.00 29928.2480 4944.09180 1728.37830 1265.53564 5151.87549 1345.20618 -35.2166328 -5.68422937 31.2005482 -75.6544266
2927400.00 29928.2480 3858.70044 1678.77661 1201.15588 4564.15039 1281.81104 -36.4123001 -5.68422937 31.3643799 -75.6072617
2927600.00 29928.2480 4028.34595 1632.44373 1246.70752 4637.41504 1327.95447 -36.7176399 -5.68422937 31.0880909 -75.6174164
2927800.00 29928.2480 3077.59399 1740.06750 1230.11902 4313.47266 1297.18542 -22.3073883 -5.68422937 30.8956795 -75.6546631
2928000.00 29928.2480 1971.53174 1679.65210 1213.19507 3753.36719 1303.45471 -45.6786804 -5.68422937 31.1176949 -75.6986771
2928200.00 29928.2480 2940.21289 1707.22656 1175.79065 4166.34033 1246.20715 -26.1070366 -5.68422937 31.3517094 -75.6609955
2928400.00 29928.2480 3613.29077 1722.36255 1259.72302 4559.18896 1323.45435 -19.6360016 -5.68422937 31.5081158 -75.6034164
2928600.00 29928.2480 3199.75342 1683.20764 1185.99390 4265.80713 1266.57385 -36.3931313 -5.68422937 31.4133053 -75.6001205
2928800.00 29928.2480 3658.95312 1672.52576 1216.95105 4486.51025 1301.28491 -40.1565018 -5.68422937 31.4770222 -75.6543121
2929000.00 29928.2480 3079.48682 1742.61401 1264.70642 4351.43262 1332.79407 -23.7496834 -5.68422937 31.3403492 -75.6783371
2929200.00 29928.2480 2716.17822 1742.91187 1183.08252 4111.53223 1270.56274 -43.1710396 -5.68422937 31.3738003 -75.6829376
2929400.00 29928.2480 2376.02173 1703.21265 1146.63098 3886.91260 1238.80249 -47.8164520 -5.68422937 31.2775784 -75.6325912
2929600.00 29928.2480 2934.42578 1699.60095 1219.46814 4199.86621 1300.02734 -36.0151443 -5.68422937 31.0527687 -75.5968018
2929800.00 29928.2480 2703.74756 1755.14453 1182.22559 4117.48242 1262.41223 -35.5058212 -5.68422937 30.9767265 -75.6574402
2930000.00 29928.2480 3116.89990 1667.36145 1210.17175 4237.97510 1283.27393 -28.2223721 -5.68422937 30.7800884 -75.6599045
2930200.00 29928.2480 2394.83789 1689.01196 1206.74756 3941.04126 1293.43872 -42.3352203 -5.68422937 31.2892094 -75.6450577
2930400.00 29928.2480 2904.08350 1618.68591 1177.21802 4063.45752 1273.49304 -51.6549759 -5.68422937 31.0501842 -75.6703415
2930600.00 29928.2480 2302.08936 1707.92712 1199.64270 3912.36914 1277.49963 -33.5026321 -5.68422937 31.2842999 -75.6385803
2930800.00 29928.2480 3722.41162 1654.26367 1247.66235 4526.65771 1320.36536 -28.3887444 -5.68422937 31.2893944 -75.6034927
2931000.00 29928.2480 3718.23706 1733.66956 1190.90637 4547.48535 1280.57983 -46.1276093 -5.68422937 32.0278130 -75.5736313
2931200.00 29928.2480 5248.85938 1686.39722 1191.73035 5169.11182 1266.25330 -31.2042732 -5.68422937 32.2293816 -75.5480881
2931400.00 29928.2480 4109.61865 1652.21631 1162.02087 4607.97412 1247.71619 -41.4310875 -5.68422937 31.3214359 -75.5856247
2931600.00 29928.2480 4731.98145 1700.02844 1218.47571 4983.88525 1305.72864 -42.5958595 -5.68422937 30.9933338 -75.6503754
2931800.00 29928.2480 4417.00146 1758.21265 1148.03711 4834.15088 1223.89197 -31.5798626 -5.68422937 31.3350105 -75.6101074
2932000.00 29928.2480 4370.37061 1622.15186 1186.69763 4716.39746 1266.71570 -35.7759476 -5.68422937 31.3680992 -75.6103058
2932200.00 29928.2480 2716.20728 1720.82800 1166.61780 4072.99634 1250.83557 -39.7554207 -5.68422937 31.1715012 -75.6339417
2932400.00 29928.2480 4018.66187 1697.89685 1180.57776 4632.51123 1258.46130 -33.2961006 -5.68422937 31.0625954 -75.6499252
2932600.00 29928.2480 2776.74976 1653.73376 1177.42688 4043.13647 1250.78784 -28.8663464 -5.68422937 31.1912003 -75.6857910
2932800.00 29928.2480 2939.26001 1715.40845 1229.73169 4228.04736 1311.14050 -36.7001839 -5.68422937 31.0170364 -75.7256927
2933000.00 29928.2480 2006.89746 1676.28589 1199.05396 3751.29590 1271.92358 -27.9093075 -5.68422937 30.7934589 -75.7538605
2933200.00 29928.2480 2281.10400 1667.56226 1128.56030 3791.76221 1215.18616 -41.6137466 -5.68422937 30.7674274 -75.7796402
2933400.00 29928.2480 1695.41370 1695.66309 1189.17358 3624.83862 1279.75903 -45.9938889 -5.68422937 31.1128693 -75.7043839
2933600.00 29928.2480 3517.81396 1640.39990 1218.54382 4394.37402 1299.11340 -35.7253532 -5.68422937 30.8801517 -75.7244568
2933800.00 29928.2480 3615.72729 1639.76526 1212.58118 4430.51318 1288.45605 -31.0446186 -5.68422937 30.8803349 -75.7106094
2934000.00 29928.2480 4044.23926 1709.21448 1241.82874 4716.24365 1327.02356 -40.9821014 -5.68422937 31.4716682 -75.6844482
2934200.00 29928.2480 3609.69092 1673.96033 1181.83044 4431.32275 1269.29504 -43.1630058 -5.68422937 31.3540916 -75.6557999
2934400.00 29928.2480 5106.24854 1653.77185 1237.69910 5120.20947 1318.10376 -35.6872902 -5.68422937 30.9967442 -75.7140350
2934600.00 29928.2480 4960.65381 1731.08948 1185.44666 5081.72656 1267.34302 -37.3619423 -5.68422937 31.1561184 -75.6904907
2934800.00 29928.2480 5562.23682 1643.06421 1160.59302 5231.42236 1232.38940 -26.8922863 -5.68422937 30.8059177 -75.7099838
2935000.00 29928.2480 5168.81396 1702.93909 1210.19739 5169.18311 1282.97412 -27.6866226 -5.68422937 30.5849285 -75.6749496
2935200.00 29928.2480 4689.54736 1679.92029 1191.96216 4918.74219 1274.01099 -37.4283028 -5.68422937 30.9814892 -75.6019745
2935400.00 29928.2480 3941.35840 1643.28064 1188.40198 4551.97852 1266.54761 -33.7676926 -5.68422937 31.2004032 -75.5783691
2935600.00 29928.2480 3742.73071 1704.47876 1202.95654 4541.03516 1273.04077 -26.1339226 -5.68422937 31.6142063 -75.5645981
2935800.00 29928.2480 3672.03345 1725.03577 1217.14465 4544.92334 1302.90576 -41.2967796 -5.68422937 31.1535950 -75.6179199
2936000.00 29928.2480 3939.27100 1672.16809 1198.19958 4589.75244 1273.41455 -31.0002041 -5.68422937 31.3600693 -75.5747910
2936200.00 29928.2480 3860.90161 1677.09753 1168.36865 4530.64453 1252.61584 -40.4684944 -5.68422937 31.7450008 -75.5236893
2936400.00 29928.2480 3203.85059 1669.72766 1267.36511 4335.48633 1344.88135 -33.4544258 -5.68422937 31.4851322 -75.5470734
2936600.00 29928.2480 3242.85498 1587.72852 1300.93054 4304.07715 1380.73462 -35.6227722 -5.68422937 31.4126778 -75.5939560
2936800.00 29928.2480 2978.32617 1738.76196 1241.70862 4280.42871 1312.32568 -26.5505772 -5.68422937 31.5474854 -75.6140137
2937000.00 29928.2480 3471.05859 1657.46765 1238.73560 4411.22607 1305.81628 -23.1693039 -5.68422937 31.7210407 -75.6324463
2937200.00 29928.2480 2973.15991 1647.00647 1260.91504 4205.62500 1334.51343 -29.7391567 -5.68422937 31.7221355 -75.5813293
2937400.00 29928.2480 2658.51489 1682.34631 1270.62573 4113.34131 1342.38794 -27.7504025 -5.68422937 31.5765762 -75.5884857
2937600.00 29928.2480 1903.32996 1639.85217 1205.65808 3676.26196 1290.41113 -40.5137596 -5.68422937 31.3190556 -75.5582657
2937800.00 29928.2480 2099.19043 1714.65271 1170.50269 3801.39502 1245.67432 -30.9174404 -5.68422937 31.3347874 -75.5889282
2938000.00 29928.2480 1792.20544 1712.61035 1238.60828 3733.46753 1293.91064 -11.2873783 -5.68422937 31.5633984 -75.5783310
2938200.00 29928.2480 1181.85754 1672.33423 1236.42334 3424.60620 1303.14722 -22.5795937 -5.68422937 31.4060154 -75.5503998
2938400.00 29928.2480 1516.09436 1706.43042 1175.17590 3543.34033 1251.66516 -31.7599773 -5.68422937 30.8303738 -75.5596695
2938600.00 29928.2480 1666.25562 1612.63354 1204.38782 3544.29663 1277.83203 -28.9029522 -5.68422937 31.0385532 -75.5798187
2938800.00 29928.2480 3309.76074 1742.28027 1195.17273 4382.07373 1270.29907 -30.8960667 -5.68422937 31.3628464 -75.5931778
2939000.00 29928.2480 3107.97241 1672.87976 1190.33240 4219.75732 1280.73523 -45.6467781 -5.68422937 30.8739529 -75.6300507
2939200.00 29928.2480 3682.50269 1679.97766 1196.70715 4483.99707 1279.22449 -37.9518929 -5.68422937 31.0683632 -75.6337585
2939400.00 29928.2480 2842.69458 1659.36914 1271.57605 4171.70410 1344.75378 -28.3405724 -5.68422937 30.8028927 -75.6400299
2939600.00 29928.2480 3820.40063 1679.03381 1176.61316 4523.14795 1261.21338 -39.6424294 -5.68422937 30.7307949 -75.6885910
2939800.00 29928.2480 3113.24390 1677.36682 1284.08057 4320.29346 1363.31470 -34.3287811 -5.68422937 30.7907467 -75.6961212
2940000.00 29928.2480 4295.50391 1725.79553 1191.97046 4792.63672 1282.81970 -46.2096863 -5.68422937 31.0576591 -75.6971664
2940200.00 29928.2480 3910.21509 1706.14966 1157.63184 4570.48389 1245.93359 -43.8243599 -5.68422937 31.2198982 -75.6974030
2940400.00 29928.2480 4480.19678 1753.90674 1212.63428 4922.02490 1291.77710 -34.5523453 -5.68422937 31.0682507 -75.6587601
2940600.00 29928.2480 3222.75073 1667.09949 1278.49463 4352.23730 1353.24426 -30.1256733 -5.68422937 31.0101395 -75.6341858
2940800.00 29928.2480 3884.30444 1648.33154 1214.92407 4558.64893 1278.07312 -19.2704868 -5.68422937 31.7128696 -75.5913467
2941000.00 29928.2480 3078.45312 1677.61975 1275.60754 4296.88818 1349.36157 -29.6905155 -5.68422937 31.5461750 -75.6096878
2941200.00 29928.2480 3609.87549 1708.14221 1189.67334 4473.42822 1261.56921 -27.9956551 -5.68422937 31.6931267 -75.5933990
2941400.00 29928.2480 2501.97461 1641.26270 1218.00134 3951.30786 1298.59546 -36.7767105 -5.68422937 31.7251148 -75.5425415
2941600.00 29928.2480 2393.45898 1725.40796 1217.12256 3987.21021 1288.61169 -27.5729122 -5.68422937 31.6379185 -75.5540314
2941800.00 29928.2480 2503.07275 1642.97742 1176.66919 3912.16992 1243.28076 -22.9645405 -5.68422937 31.8836918 -75.5307617
2942000.00 29928.2480 3084.96997 1649.83618 1188.23108 4184.57275 1259.69519 -27.4076233 -5.68422937 31.5192928 -75.5758438
2942200.00 29928.2480 2923.51929 1692.89856 1210.56775 4179.50293 1283.42114 -28.9281445 -5.68422937 31.6847038 -75.6098251
2942400.00 29928.2480 3011.32568 1758.48840 1209.57666 4282.42676 1292.48499 -38.5906601 -5.68422937 31.3295841 -75.6473846
2942600.00 29928.2480 2772.13257 1672.30554 1192.89575 4075.16187 1269.03076 -32.3690643 -5.68422937 31.7919464 -75.5578766
2942800.00 29928.2480 2027.26270 1714.77576 1209.15698 3808.77783 1293.20874 -40.0503197 -5.68422937 31.5497189 -75.5511856
2943000.00 29928.2480 2064.24609 1682.23242 1205.28613 3788.50562 1269.62610 -20.0213757 -5.68422937 31.2818661 -75.6004715
2943200.00 29928.2480 2311.10181 1688.95947 1139.16895 3836.86157 1212.00793 -28.3121338 -5.68422937 31.1138458 -75.6406708
2943400.00 29928.2480 3315.01733 1747.06812 1178.29871 4372.28174 1249.03247 -26.2745399 -5.68422937 31.2186356 -75.6779099
2943600.00 29928.2480 3306.97729 1632.23413 1214.92175 4290.56152 1275.24072 -15.4275599 -5.68422937 30.8058376 -75.6972198
2943800.00 29928.2480 3206.40015 1662.69055 1187.58447 4249.78174 1264.97595 -32.4735718 -5.68422937 30.7634640 -75.6812973
2944000.00 29928.2480 2323.12866 1717.62305 1211.29895 3942.90454 1285.39502 -28.8040142 -5.68422937 30.4326324 -75.7246399
2944200.00 29928.2480 2951.59131 1674.38745 1146.59351 4109.27051 1236.50647 -44.7577782 -5.68422937 30.5444489 -75.6997604
2944400.00 29928.2480 2731.33228 1665.13538 1202.79089 4060.07861 1294.12280 -46.4003563 -5.68422937 30.7496204 -75.6811676
2944600.00 29928.2480 3547.70312 1709.30908 1212.43750 4470.22266 1280.18066 -22.9633694 -5.68422937 30.9395123 -75.7192841
2944800.00 29928.2480 2506.27563 1635.46948 1206.19019 3935.58081 1284.35999 -33.3230247 -5.68422937 30.8727646 -75.7195282
2945000.00 29928.2480 1528.02466 1700.71362 1142.85034 3510.50513 1232.12854 -44.2523155 -5.68422937 30.6866856 -75.7127457
2945200.00 29928.2480 -155.767715 1690.79932 1209.00806 2831.81909 1282.62585 -28.3740788 -5.68422937 30.5083714 -75.7520370
2945400.00 29928.2480 312.569366 1639.44470 1191.71484 2967.58765 1274.79346 -37.8192863 -5.68422937 30.4441261 -75.7034302
2945600.00 29928.2480 455.851501 1651.95190 1173.54431 3024.46289 1256.32214 -37.6726837 -5.68422937 30.6001625 -75.7052689
2945800.00 29928.2480 2081.60791 1730.03345 1181.58472 3820.18359 1277.46509 -50.7878265 -5.68422937 30.6051617 -75.6977158
2946000.00 29928.2480 2824.92114 1600.78308 1237.44678 4071.23120 1308.97424 -26.6353626 -5.68422937 30.7714443 -75.6634598
2946200.00 29928.2480 3841.37769 1732.10388 1194.68054 4603.44141 1282.48694 -42.9403419 -5.68422937 30.7916298 -75.6575012
