Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3169200.00 27942.2539 1730.91956 1688.24207 1204.91272 3598.52026 1267.20288 -16.8651180 -6.08823633 30.9068718 -76.3320007
3169400.00 27942.2539 2560.34619 1691.41711 1295.76196 4030.54370 1343.92346 -2.94244981 -6.08823633 31.1139355 -76.3329697
3169600.00 27942.2539 3272.36743 1731.01172 1194.30591 4258.83691 1250.17517 -10.8434553 -6.08823633 31.2685757 -76.2944031
3169800.00 27942.2539 4124.51709 1640.63586 1254.08191 4575.49609 1313.28406 -14.4328508 -6.08823633 31.5123501 -76.2815323
3170000.00 27942.2539 5021.49316 1707.01074 1272.06226 5025.37744 1327.54688 -10.8436518 -6.08823633 31.6474361 -76.2883987
3170200.00 27942.2539 4415.12256 1645.67737 1291.69995 4736.58008 1348.18982 -12.0354519 -6.08823633 31.7903709 -76.2446442
3170400.00 27942.2539 3581.83130 1699.76611 1275.88306 4435.27832 1332.16284 -11.6548252 -6.08823633 31.6298199 -76.2546692
3170600.00 27942.2539 4289.19629 1683.14465 1353.46057 4784.49170 1396.90125 1.26882744 -6.08823633 31.4947014 -76.2041016
3170800.00 27942.2539 5022.03320 1673.61438 1270.44641 4990.58496 1319.27234 -4.48893070 -6.08823633 31.8637753 -76.2007217
3171000.00 27942.2539 5507.54541 1693.35510 1194.43347 5132.16357 1262.68481 -23.8205566 -6.08823633 31.8117256 -76.2424469
3171200.00 27942.2539 5721.69336 1713.15540 1247.10022 5291.89795 1317.18945 -25.6929264 -6.08823633 31.8562260 -76.2524948
3171400.00 27942.2539 5559.06104 1714.25879 1240.04419 5219.67090 1303.48706 -19.1697407 -6.08823633 31.9791222 -76.2522278
3171600.00 27942.2539 5540.01855 1702.21802 1183.56677 5143.39307 1238.52722 -10.5197201 -6.08823633 31.7894821 -76.2301331
3171800.00 27942.2539 4934.54346 1713.59583 1302.08435 5026.55176 1371.67517 -25.2588768 -6.08823633 31.8919163 -76.2237701
3172000.00 27942.2539 5164.06934 1676.73376 1229.51282 5010.65186 1280.83337 -6.69556952 -6.08823633 31.6100731 -76.2350922
3172200.00 27942.2539 4299.51611 1737.37634 1223.01929 4712.48779 1287.25330 -19.7902298 -6.08823633 31.8054352 -76.2491837
3172400.00 27942.2539 3740.13159 1762.68970 1318.55859 4605.38574 1371.14478 -8.29534149 -6.08823633 31.9333973 -76.2242966
3172600.00 27942.2539 3495.84180 1671.83228 1297.28125 4393.70068 1358.46301 -16.8581429 -6.08823633 31.9276752 -76.2513962
3172800.00 27942.2539 4799.58203 1655.15125 1270.79492 4881.81982 1335.87366 -20.6467438 -6.08823633 31.8049965 -76.2370224
3173000.00 27942.2539 5259.85059 1741.13879 1278.61633 5163.19238 1341.40344 -18.2163429 -6.08823633 31.6743641 -76.2451248
3173200.00 27942.2539 5880.15088 1666.39478 1266.31543 5328.92529 1316.34509 -5.55525160 -6.08823633 31.7557297 -76.2302170
3173400.00 27942.2539 4856.98877 1685.48059 1234.44397 4899.19189 1290.97900 -12.0028753 -6.08823633 31.6770306 -76.2091293
3173600.00 27942.2539 4991.75928 1781.37744 1235.00806 5050.57275 1292.25830 -12.4661598 -6.08823633 31.4424973 -76.2265244
3173800.00 27942.2539 4273.12988 1690.38965 1222.54236 4654.27148 1280.23914 -12.9596071 -6.08823633 31.4699688 -76.2070084
3174000.00 27942.2539 4913.58057 1701.30566 1208.99023 4912.62500 1265.44543 -12.0597696 -6.08823633 31.8541679 -76.2496185
3174200.00 27942.2539 4738.14111 1678.56921 1266.18835 4875.59326 1313.81055 -3.02046371 -6.08823633 31.5873547 -76.1891632
3174400.00 27942.2539 4227.59668 1651.00256 1208.71521 4582.50195 1258.46509 -4.90452337 -6.08823633 31.3602409 -76.2056122
3174600.00 27942.2539 5046.67139 1719.84436 1213.21814 4989.62695 1265.10156 -7.42855406 -6.08823633 31.7244225 -76.1793137
3174800.00 27942.2539 5074.00537 1724.86658 1189.19153 4981.76123 1249.98950 -16.3271656 -6.08823633 31.7522774 -76.2230835
3175000.00 27942.2539 5194.95459 1634.94214 1195.01855 4946.95215 1246.65222 -7.26881552 -6.08823633 31.8588390 -76.2237244
3175200.00 27942.2539 4724.54102 1685.32654 1232.48865 4843.10840 1277.99939 -1.31349325 -6.08823633 32.0110741 -76.2083130
3175400.00 27942.2539 4567.47412 1731.49170 1220.65039 4813.42920 1277.64075 -12.8068838 -6.08823633 32.0288620 -76.2124176
3175600.00 27942.2539 4685.53516 1706.23474 1237.31055 4852.94336 1280.83899 1.27558553 -6.08823633 31.4520035 -76.2560959
3175800.00 27942.2539 5194.18506 1666.98364 1216.07324 4999.73438 1278.44482 -17.3580914 -6.08823633 31.2380505 -76.2515945
3176000.00 27942.2539 4915.99756 1676.91565 1273.72827 4953.95752 1328.52710 -9.79894257 -6.08823633 31.2685719 -76.2684326
3176200.00 27942.2539 4848.01807 1730.91052 1256.97058 4963.49268 1303.05115 -1.24982226 -6.08823633 31.4256954 -76.2564392
3176400.00 27942.2539 3913.33276 1672.88525 1224.35767 4491.96191 1280.24707 -11.3820152 -6.08823633 31.7452946 -76.2526398
3176600.00 27942.2539 4749.80029 1653.13135 1241.46643 4830.18457 1295.83057 -10.1256237 -6.08823633 31.9475689 -76.1861649
3176800.00 27942.2539 3979.37305 1705.79089 1295.44739 4622.86914 1334.62012 5.51241350 -6.08823633 31.5480824 -76.2332230
3177000.00 27942.2539 4209.92334 1704.46619 1280.07837 4700.12695 1321.85522 2.84879804 -6.08823633 31.6054516 -76.2310028
3177200.00 27942.2539 2980.53125 1666.12659 1266.39661 4147.11670 1316.27808 -5.16582441 -6.08823633 31.5104046 -76.2261581
3177400.00 27942.2539 2955.42871 1710.62256 1165.09900 4080.08569 1217.79443 -8.17588139 -6.08823633 31.6854038 -76.2048798
3177600.00 27942.2539 2174.53589 1726.09692 1262.16187 3874.40210 1315.99451 -9.69555664 -6.08823633 32.0559349 -76.1930237
3177800.00 27942.2539 3534.37036 1712.84277 1205.70544 4358.83643 1247.32800 2.52863359 -6.08823633 32.0717354 -76.2228165
3178000.00 27942.2539 4050.59180 1703.00745 1214.81091 4568.47168 1260.94446 -1.81322622 -6.08823633 31.9125271 -76.2329025
3178200.00 27942.2539 5475.24951 1687.68933 1255.02246 5173.92578 1302.07275 -2.63224530 -6.08823633 31.8537331 -76.2716599
3178400.00 27942.2539 4904.22607 1674.16626 1271.73962 4944.42236 1326.35571 -9.87567425 -6.08823633 31.5147991 -76.2553024
3178600.00 27942.2539 5836.74463 1716.61206 1202.48669 5297.62549 1246.84863 0.271337658 -6.08823633 31.6069469 -76.2402039
3178800.00 27942.2539 5012.51611 1738.98315 1232.98608 5014.61523 1284.54956 -6.98757029 -6.08823633 31.6706333 -76.2465820
3179000.00 27942.2539 5928.79102 1715.22815 1240.76709 5372.03174 1289.14685 -3.75450587 -6.08823633 31.6183262 -76.2436447
3179200.00 27942.2539 4382.21875 1661.15735 1255.11584 4702.06738 1308.01624 -8.61726189 -6.08823633 31.9224873 -76.2055283
3179400.00 27942.2539 4940.31885 1722.14832 1255.24817 4990.62158 1312.19458 -12.3765869 -6.08823633 31.6272945 -76.1971283
3179600.00 27942.2539 4099.37500 1721.80383 1262.01208 4654.34863 1315.82605 -9.88082027 -6.08823633 32.2255287 -76.1586380
3179800.00 27942.2539 4854.37158 1681.06323 1201.34399 4860.60791 1258.98157 -13.2253370 -6.08823633 31.7959328 -76.2082443
3180000.00 27942.2539 4796.68555 1719.31494 1259.35535 4933.36328 1303.69141 -0.209819347 -6.08823633 32.1038322 -76.2300873
3180200.00 27942.2539 5072.74316 1698.49011 1259.55591 5025.23486 1304.62769 -0.732710421 -6.08823633 31.8172169 -76.1563721
3180400.00 27942.2539 3706.75269 1666.21985 1247.48096 4424.23633 1285.06763 6.68157053 -6.08823633 31.8651276 -76.1334534
3180600.00 27942.2539 4804.41797 1814.78345 1234.26123 5006.88867 1279.30151 -0.819826603 -6.08823633 31.9174194 -76.1378479
3180800.00 27942.2539 4068.77197 1706.22900 1244.41284 4608.70361 1289.78015 -1.10691071 -6.08823633 31.9679871 -76.2284470
3181000.00 27942.2539 5613.73535 1674.11157 1200.03796 5161.79785 1233.88879 10.2928104 -6.08823633 32.0913544 -76.2349091
3181200.00 27942.2539 4284.06396 1712.83264 1291.60730 4750.23486 1317.96875 18.1047573 -6.08823633 31.7918224 -76.2580338
3181400.00 27942.2539 3546.42310 1721.64990 1214.63049 4381.47998 1261.50745 -2.19885063 -6.08823633 31.5774441 -76.2555161
3181600.00 27942.2539 2147.72437 1669.25342 1226.39600 3770.86670 1273.91064 -3.14834976 -6.08823633 31.8934021 -76.2595901
3181800.00 27942.2539 3530.78052 1767.19666 1261.01135 4467.03320 1301.23096 3.96131730 -6.08823633 32.0518265 -76.2328491
3182000.00 27942.2539 4097.99268 1667.43567 1273.30725 4610.71191 1309.63245 8.05294323 -6.08823633 31.8667850 -76.2448654
3182200.00 27942.2539 5553.89258 1690.45569 1219.87585 5173.59326 1272.39941 -8.40161324 -6.08823633 32.1161156 -76.2379761
3182400.00 27942.2539 5185.95020 1736.50696 1293.02869 5142.85742 1341.64648 -4.37628031 -6.08823633 31.9828625 -76.2243805
3182600.00 27942.2539 5349.49854 1698.11853 1235.75806 5113.84570 1279.22510 0.738933682 -6.08823633 31.9888306 -76.1948395
3182800.00 27942.2539 5052.31201 1679.61670 1240.49060 4978.97070 1284.52197 0.358656794 -6.08823633 31.8667126 -76.2567062
3183000.00 27942.2539 6895.85498 1761.88196 1269.19165 5841.19727 1312.72400 0.545336962 -6.08823633 32.1385422 -76.2161560
3183200.00 27942.2539 6701.10107 1612.89844 1318.83057 5662.48877 1348.06384 15.2302752 -6.08823633 31.7227077 -76.1861496
3183400.00 27942.2539 5432.34766 1671.70203 1280.88037 5166.31348 1334.12695 -8.61097717 -6.08823633 31.5473404 -76.1828613
3183600.00 27942.2539 3674.22632 1724.49011 1260.16077 4481.93164 1298.05469 6.37640953 -6.08823633 31.9481964 -76.2185287
3183800.00 27942.2539 2523.09741 1684.83350 1263.33508 3976.35376 1315.37744 -7.41220188 -6.08823633 31.6104641 -76.2406998
3184000.00 27942.2539 2896.40576 1643.83105 1251.56409 4075.70679 1278.16992 18.3247643 -6.08823633 31.2931023 -76.2235794
3184200.00 27942.2539 3547.26416 1692.03345 1269.78394 4407.35986 1306.47192 9.06964588 -6.08823633 30.4981461 -76.2558746
3184400.00 27942.2539 3109.55127 1753.16479 1194.09778 4214.43311 1240.48450 -0.777037263 -6.08823633 30.6548862 -76.2645264
3184600.00 27942.2539 3358.90332 1670.06787 1206.53235 4245.38379 1257.61682 -5.55424309 -6.08823633 30.7672234 -76.2973785
3184800.00 27942.2539 3338.28638 1607.33203 1253.80432 4221.51807 1292.87952 6.20215988 -6.08823633 31.0502605 -76.3276138
3185000.00 27942.2539 3766.07373 1692.10986 1241.24219 4468.06152 1282.85840 3.73935699 -6.08823633 30.9198036 -76.2753143
3185200.00 27942.2539 4565.73340 1706.89404 1256.18677 4823.65869 1300.63635 0.948392212 -6.08823633 30.8947468 -76.2927780
3185400.00 27942.2539 5427.75000 1640.33765 1219.65027 5071.84521 1271.39246 -6.45180511 -6.08823633 31.0063419 -76.2966843
3185600.00 27942.2539 5220.22754 1703.45715 1241.23682 5071.98438 1298.14062 -11.7384501 -6.08823633 31.0891113 -76.2544174
3185800.00 27942.2539 5042.41357 1644.51135 1311.92334 5011.26416 1344.73120 12.5762930 -6.08823633 30.8873997 -76.2714996
3186000.00 27942.2539 4588.24609 1706.55542 1202.97986 4779.28760 1258.77527 -10.7395926 -6.08823633 31.2015896 -76.2574692
3186200.00 27942.2539 4517.21826 1668.53479 1202.37524 4711.71777 1260.34595 -12.6861973 -6.08823633 31.0228195 -76.3072968
3186400.00 27942.2539 6207.54541 1614.50659 1330.04114 5474.17871 1378.48535 -3.10636401 -6.08823633 30.9962997 -76.3341522
3186600.00 27942.2539 5930.59717 1708.52246 1298.34656 5423.64111 1353.25916 -10.0676165 -6.08823633 31.5254898 -76.3704987
3186800.00 27942.2539 4820.97852 1704.81555 1217.26648 4886.67432 1271.09058 -8.83550262 -6.08823633 31.3516064 -76.3402023
3187000.00 27942.2539 3739.74365 1696.78577 1210.57520 4431.34082 1257.94836 -2.21322894 -6.08823633 31.2030144 -76.3629150
3187200.00 27942.2539 3452.76440 1729.40735 1290.77148 4427.21191 1341.73975 -5.96282434 -6.08823633 31.3372917 -76.3426132
3187400.00 27942.2539 2905.54980 1700.75366 1209.40405 4094.19580 1273.74292 -19.6678352 -6.08823633 31.6026936 -76.2736664
3187600.00 27942.2539 3465.86353 1706.61035 1204.00232 4322.98340 1255.63660 -6.60604334 -6.08823633 31.2720795 -76.3003540
3187800.00 27942.2539 2683.35620 1726.57886 1261.81946 4081.89014 1307.54114 -0.516552806 -6.08823633 31.1341991 -76.3393250
3188000.00 27942.2539 2688.74902 1612.37488 1240.04260 3948.10718 1292.39697 -6.92434120 -6.08823633 30.9318848 -76.3619843
3188200.00 27942.2539 2359.79785 1693.23474 1242.61865 3897.49243 1284.91907 3.25133061 -6.08823633 30.7795639 -76.3313751
3188400.00 27942.2539 2875.93506 1718.97046 1258.53625 4149.47656 1296.13416 7.87700939 -6.08823633 30.8515663 -76.3265533
3188600.00 27942.2539 2894.02905 1613.60291 1237.36914 4030.31519 1282.76428 -0.251584142 -6.08823633 31.1710148 -76.3146286
3188800.00 27942.2539 2913.33325 1676.27722 1266.21606 4129.70312 1305.14575 6.39791155 -6.08823633 31.0030231 -76.3306961
3189000.00 27942.2539 2971.97559 1713.38989 1216.91809 4141.41504 1271.26831 -9.69755268 -6.08823633 31.6221619 -76.2748337
3189200.00 27942.2539 3436.39600 1618.64746 1201.10815 4220.11816 1257.47339 -11.4454336 -6.08823633 31.3944511 -76.3143234
3189400.00 27942.2539 4315.52295 1677.73267 1269.60071 4705.94824 1318.24402 -3.57464623 -6.08823633 31.1893425 -76.2579651
3189600.00 27942.2539 3546.97852 1687.75916 1277.96765 4411.15283 1341.57056 -18.7704849 -6.08823633 31.4668350 -76.2992096
3189800.00 27942.2539 4133.74414 1654.23096 1207.31213 4546.08154 1271.56702 -19.8546467 -6.08823633 31.8774357 -76.2777176
3190000.00 27942.2539 3721.78809 1701.44788 1249.16382 4467.27441 1283.64355 9.89066315 -6.08823633 31.8848743 -76.2552872
3190200.00 27942.2539 3673.59937 1660.69897 1298.99133 4456.71533 1338.77515 4.77313709 -6.08823633 31.7091446 -76.2660904
3190400.00 27942.2539 2933.31396 1685.19165 1227.93274 4108.47656 1284.19824 -11.6742496 -6.08823633 31.6783352 -76.2695923
3190600.00 27942.2539 3179.12402 1712.54065 1201.57446 4209.63721 1259.62085 -13.3636990 -6.08823633 31.5830288 -76.2657242
3190800.00 27942.2539 3446.06055 1697.53381 1273.72595 4375.56104 1323.20166 -4.60858774 -6.08823633 31.3888435 -76.2559280
3191000.00 27942.2539 4318.10840 1634.58911 1218.87305 4613.13037 1271.38574 -7.54447317 -6.08823633 31.2791767 -76.2474976
3191200.00 27942.2539 4884.72461 1682.38318 1240.55322 4913.50635 1288.87793 -3.49231529 -6.08823633 31.3984203 -76.2307892
3191400.00 27942.2539 5023.95996 1676.33557 1266.10999 4989.75537 1310.36230 0.864680648 -6.08823633 31.1398773 -76.2568665
3191600.00 27942.2539 4954.46924 1656.51172 1229.18042 4904.68359 1270.61121 3.20138645 -6.08823633 31.6514587 -76.2835464
3191800.00 27942.2539 4793.64893 1702.98853 1255.92786 4912.37158 1310.97864 -10.3646250 -6.08823633 31.5624428 -76.2486725
3192000.00 27942.2539 5319.45068 1742.92224 1202.88794 5113.53467 1239.83911 7.80944729 -6.08823633 31.4933949 -76.2539520
3192200.00 27942.2539 5087.56934 1659.09058 1228.80981 4961.13135 1287.38318 -13.9916258 -6.08823633 31.6601219 -76.2418518
3192400.00 27942.2539 6089.16260 1722.47644 1180.14722 5384.01270 1240.74817 -15.6360054 -6.08823633 31.2743187 -76.2393265
3192600.00 27942.2539 5456.29102 1688.41394 1279.76355 5191.66602 1314.11365 10.5865183 -6.08823633 31.3316784 -76.2683105
3192800.00 27942.2539 5113.29932 1661.44104 1215.91052 4961.06738 1275.97485 -15.0757866 -6.08823633 31.2853928 -76.2740173
3193000.00 27942.2539 3594.54419 1693.81152 1250.18823 4408.80908 1302.82214 -7.82790947 -6.08823633 31.4260693 -76.2320099
3193200.00 27942.2539 3571.75610 1675.42114 1269.26746 4400.21191 1326.80457 -12.9550934 -6.08823633 31.6690426 -76.2509918
3193400.00 27942.2539 3132.90259 1705.61743 1198.39697 4180.70068 1254.64417 -12.0141478 -6.08823633 32.0128403 -76.2459106
3193600.00 27942.2539 4106.17627 1737.37476 1270.72046 4681.39941 1307.62585 7.64099503 -6.08823633 31.7417297 -76.2879791
3193800.00 27942.2539 2994.58838 1644.26184 1271.31946 4135.90332 1319.82239 -3.71119761 -6.08823633 31.5201778 -76.3120651
3194000.00 27942.2539 3462.57690 1693.82202 1192.26318 4297.11670 1242.23914 -5.25837135 -6.08823633 31.5989285 -76.3164673
3194200.00 27942.2539 2687.56958 1730.24890 1227.94604 4053.40405 1270.40454 2.23621821 -6.08823633 31.6269283 -76.3216171
3194400.00 27942.2539 3145.86475 1707.41284 1231.08569 4220.46729 1264.23254 11.5283489 -6.08823633 31.6513824 -76.3266678
3194600.00 27942.2539 1821.21729 1651.82605 1199.12646 3593.11523 1248.56836 -4.63496494 -6.08823633 31.5248852 -76.3318176
3194800.00 27942.2539 1767.63416 1712.34961 1241.98450 3674.66113 1293.60608 -6.54859447 -6.08823633 31.2305107 -76.3035278
3195000.00 27942.2539 2217.92896 1702.17249 1219.78516 3825.78369 1259.17017 6.06266403 -6.08823633 30.8655872 -76.3133240
3195200.00 27942.2539 3869.71802 1667.36841 1191.70337 4436.01709 1246.81274 -9.79907322 -6.08823633 31.0324326 -76.3426437
3195400.00 27942.2539 3401.15332 1691.79456 1266.88220 4344.67773 1310.71265 1.50433695 -6.08823633 31.0231628 -76.3580017
3195600.00 27942.2539 4130.62451 1687.78748 1243.53894 4614.59326 1287.76135 0.798116207 -6.08823633 31.3055706 -76.3261566
3195800.00 27942.2539 3122.66797 1616.19092 1244.24939 4132.95605 1285.53406 3.43160462 -6.08823633 31.5849018 -76.3012238
3196000.00 27942.2539 3447.58154 1681.40344 1276.20789 4362.53223 1325.04761 -4.07758713 -6.08823633 31.5452385 -76.3073578
3196200.00 27942.2539 2861.23193 1662.67725 1245.08691 4073.74243 1289.86389 -0.526722193 -6.08823633 31.9873428 -76.2375641
3196400.00 27942.2539 3368.18164 1666.88306 1182.67468 4222.12256 1237.54651 -10.8291502 -6.08823633 32.2056122 -76.2482452
3196600.00 27942.2539 3367.45288 1726.70435 1252.18274 4351.15479 1304.43530 -8.24367523 -6.08823633 32.2790680 -76.2879486
3196800.00 27942.2539 3627.75708 1723.50330 1197.93726 4399.78467 1242.65344 -0.681378186 -6.08823633 32.2516365 -76.2864685
3197000.00 27942.2539 3368.57568 1653.18884 1203.59265 4229.50684 1256.38220 -8.41308022 -6.08823633 31.9577866 -76.3343124
3197200.00 27942.2539 3838.52271 1714.67798 1274.05322 4552.96387 1319.84009 -0.896918476 -6.08823633 31.4166088 -76.3065796
3197400.00 27942.2539 4449.03223 1644.02734 1249.51514 4706.56348 1299.88416 -5.58578777 -6.08823633 31.5138474 -76.2970581
3197600.00 27942.2539 4769.70605 1698.83447 1227.04150 4869.57471 1276.50024 -5.05022144 -6.08823633 31.8584938 -76.2669525
3197800.00 27942.2539 5599.43652 1697.93323 1296.35486 5276.10938 1343.07166 -1.89351118 -6.08823633 31.3943081 -76.2175903
3198000.00 27942.2539 5228.12646 1671.87671 1235.81958 5038.20557 1286.60559 -6.00103569 -6.08823633 31.4618073 -76.2467804
3198200.00 27942.2539 5473.77490 1641.35803 1236.02319 5107.99463 1283.91663 -3.08128381 -6.08823633 31.4567986 -76.2688599
3198400.00 27942.2539 5180.50488 1709.48120 1281.06555 5101.64941 1321.56555 4.53984070 -6.08823633 31.2771702 -76.3171310
3198600.00 27942.2539 5515.83398 1659.63635 1252.93481 5160.32373 1304.08350 -6.05577040 -6.08823633 31.2497616 -76.3427277
3198800.00 27942.2539 5019.52783 1659.17639 1264.07532 4968.75488 1315.28906 -6.66080427 -6.08823633 31.7442169 -76.2972260
3199000.00 27942.2539 5284.26562 1708.99585 1278.50452 5140.88672 1325.48145 -2.52885628 -6.08823633 31.8669567 -76.3149261
3199200.00 27942.2539 4208.03027 1676.25378 1210.51538 4601.57959 1253.53455 0.944517732 -6.08823633 32.3163605 -76.2800751
3199400.00 27942.2539 5076.67676 1659.64075 1281.15796 5009.59082 1334.41711 -9.10298538 -6.08823633 32.1421204 -76.2983017
3199600.00 27942.2539 4587.11670 1693.01416 1267.12720 4829.43311 1326.28760 -14.5871944 -6.08823633 31.6770267 -76.2501984
3199800.00 27942.2539 6014.75879 1668.05737 1240.72363 5359.85010 1267.46240 18.4059334 -6.08823633 31.1334724 -76.2782059
3200000.00 27942.2539 4592.77539 1677.52600 1227.00256 4776.12646 1279.94238 -8.14901066 -6.08823633 31.4533005 -76.2440643
3200200.00 27942.2539 4288.38916 1649.55225 1334.06165 4731.17139 1365.60596 13.1094532 -6.08823633 31.5920525 -76.2459030
3200400.00 27942.2539 3045.49536 1628.50818 1228.34009 4097.91553 1284.72705 -11.4706116 -6.08823633 31.3182487 -76.2345200
3200600.00 27942.2539 3144.76709 1672.02271 1220.73865 4174.28223 1276.68311 -10.7348967 -6.08823633 31.1129951 -76.3226700
3200800.00 27942.2539 3154.67456 1750.05713 1195.26855 4230.88428 1248.53711 -8.13472462 -6.08823633 31.1360302 -76.2697296
3201000.00 27942.2539 2853.86279 1634.36108 1211.24597 4008.58228 1264.52295 -8.71718693 -6.08823633 31.6632938 -76.2230072
3201200.00 27942.2539 2429.86353 1660.86365 1276.77844 3927.83374 1319.21899 2.59089065 -6.08823633 31.1637745 -76.1951523
3201400.00 27942.2539 3121.61548 1689.43823 1260.95190 4222.47705 1314.66992 -8.74638557 -6.08823633 31.2357330 -76.2073059
3201600.00 27942.2539 3173.91235 1709.44019 1196.58984 4199.42822 1245.77295 -4.34538651 -6.08823633 31.4481258 -76.2859344
3201800.00 27942.2539 3157.40918 1576.05835 1204.37512 4067.10645 1260.40356 -10.5662441 -6.08823633 30.8364830 -76.2987518
3202000.00 27942.2539 3159.74707 1732.15588 1179.77466 4199.55615 1240.80078 -15.2485580 -6.08823633 30.5360241 -76.3136749
3202200.00 27942.2539 3464.77710 1704.05261 1252.39392 4368.37451 1304.79053 -6.80048609 -6.08823633 30.6940155 -76.2901154
3202400.00 27942.2539 3877.61060 1667.26746 1228.66479 4476.09375 1269.16309 4.47657108 -6.08823633 31.2635231 -76.2384262
3202600.00 27942.2539 4536.09326 1685.91626 1252.44922 4786.86475 1297.53918 -0.362512857 -6.08823633 31.5569286 -76.2843933
3202800.00 27942.2539 5426.48926 1709.05286 1280.79834 5201.19482 1315.53845 10.3981371 -6.08823633 31.1587009 -76.2969437
3203000.00 27942.2539 5360.58887 1694.60046 1207.13489 5086.22412 1255.54297 -3.06004500 -6.08823633 30.9486256 -76.2966843
3203200.00 27942.2539 6395.94092 1701.06030 1223.49402 5530.95850 1265.80103 3.11673474 -6.08823633 30.8241558 -76.2478104
3203400.00 27942.2539 5760.94238 1699.30249 1300.56714 5347.50586 1332.03979 14.0187283 -6.08823633 30.7621498 -76.2535553
3203600.00 27942.2539 5409.82178 1767.99341 1218.65283 5191.19775 1269.84363 -5.76012993 -6.08823633 30.8391609 -76.2698135
3203800.00 27942.2539 5120.68750 1721.00427 1210.24634 5017.97754 1267.00195 -11.5936623 -6.08823633 31.1066513 -76.2685547
3204000.00 27942.2539 5264.60645 1737.35730 1210.81555 5093.54785 1271.91504 -16.3048954 -6.08823633 31.4711342 -76.2656403
3204200.00 27942.2539 5929.53076 1669.17090 1187.57141 5273.08008 1232.76501 -0.136460289 -6.08823633 31.2334442 -76.2905960
3204400.00 27942.2539 5333.47119 1710.73865 1237.07031 5121.24707 1282.63269 -0.356261998 -6.08823633 31.1014442 -76.3075714
3204600.00 27942.2539 5136.55908 1672.55249 1252.02271 5017.77002 1300.60498 -3.65303087 -6.08823633 31.3548069 -76.2840576
3204800.00 27942.2539 5238.03955 1619.12231 1195.60547 4949.27637 1246.95471 -6.48179770 -6.08823633 31.4431648 -76.3105545
3205000.00 27942.2539 6407.53174 1690.77002 1238.57971 5540.47705 1270.91907 12.3717499 -6.08823633 31.6032505 -76.3144302
3205200.00 27942.2539 5330.57715 1692.29163 1247.73779 5112.28809 1299.15710 -7.21032953 -6.08823633 32.0637474 -76.2727737
3205400.00 27942.2539 5324.26611 1626.11841 1229.46814 5025.27393 1282.98474 -9.56989098 -6.08823633 32.2809677 -76.2276230
3205600.00 27942.2539 4524.64160 1694.50403 1278.23291 4816.56982 1315.54736 7.12512398 -6.08823633 31.8230858 -76.2626724
3205800.00 27942.2539 5085.43604 1713.93127 1208.94714 4995.23975 1263.02100 -9.64383125 -6.08823633 31.8181458 -76.2481461
3206000.00 27942.2539 4338.90723 1683.68677 1199.95386 4651.78467 1257.06055 -12.8095608 -6.08823633 31.9548759 -76.2519913
3206200.00 27942.2539 4382.34863 1706.69482 1235.83008 4728.37207 1283.89648 -3.41568279 -6.08823633 31.5650616 -76.2158127
3206400.00 27942.2539 3443.58984 1674.03296 1260.34436 4337.67139 1310.06677 -5.17095089 -6.08823633 31.6054459 -76.1568985
3206600.00 27942.2539 4106.89209 1622.78101 1208.39539 4504.77246 1268.74487 -15.6107073 -6.08823633 31.4246712 -76.1635132
3206800.00 27942.2539 4346.11816 1631.52258 1263.27942 4665.88477 1310.76965 -2.62850857 -6.08823633 31.3631783 -76.2248993
3207000.00 27942.2539 4590.37939 1696.58765 1263.51074 4830.72021 1303.73975 4.71785736 -6.08823633 31.3239899 -76.2707062
3207200.00 27942.2539 3961.42798 1599.14392 1274.88672 4488.34863 1318.28674 1.50063145 -6.08823633 31.3156509 -76.2162933
3207400.00 27942.2539 2921.75854 1689.65576 1206.62402 4086.92310 1254.11609 -2.76554108 -6.08823633 31.4556656 -76.1822205
3207600.00 27942.2539 2952.66455 1698.83191 1239.81421 4141.88379 1293.80835 -9.26670074 -6.08823633 31.4926376 -76.2200851
3207800.00 27942.2539 3630.44580 1681.57288 1235.86206 4396.87451 1288.16724 -7.26769733 -6.08823633 31.2133484 -76.2509003
3208000.00 27942.2539 4784.95459 1679.06091 1200.97546 4829.94873 1258.33154 -12.8331470 -6.08823633 31.6555595 -76.1785889
3208200.00 27942.2539 4256.35400 1734.15308 1229.05457 4697.71094 1291.54028 -18.0615559 -6.08823633 31.7623711 -76.1865082
3208400.00 27942.2539 3834.01465 1679.38159 1226.46436 4468.24170 1273.84949 -3.10697770 -6.08823633 31.8525391 -76.1307678
3208600.00 27942.2539 3675.55493 1722.16431 1207.67944 4427.66602 1260.15662 -8.23652744 -6.08823633 31.9036102 -76.1442337
3208800.00 27942.2539 5039.34766 1678.68835 1230.05249 4962.32080 1286.76782 -12.5979815 -6.08823633 31.9960499 -76.1133957
3209000.00 27942.2539 4146.20801 1665.46179 1153.67493 4508.75391 1213.04004 -14.9746103 -6.08823633 31.8004951 -76.1910324
3209200.00 27942.2539 5113.94531 1735.87854 1207.45178 5027.30957 1252.35022 -0.735625207 -6.08823633 32.0015640 -76.1643295
3209400.00 27942.2539 4014.56201 1710.86914 1229.12634 4575.96631 1274.10876 -0.916585326 -6.08823633 32.0935059 -76.1593628
3209600.00 27942.2539 5568.02881 1670.23145 1174.80054 5114.05420 1242.21301 -22.9560928 -6.08823633 31.7172432 -76.1736450
