Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2574800.00 29014.2520 3519.92896 1660.14539 1288.51416 4438.09326 1342.19751 -8.62089157 -5.86329222 30.9440384 -76.0064545
2575000.00 29014.2520 3604.27319 1730.16785 1298.09875 4553.38965 1350.38574 -7.49137688 -5.86329222 31.1762695 -75.9718018
2575200.00 29014.2520 3261.24487 1686.67090 1233.38269 4300.02686 1285.98450 -7.90579987 -5.86329222 31.3121204 -76.0081558
2575400.00 29014.2520 3407.83740 1679.83594 1250.22388 4372.06250 1321.94775 -26.8496952 -5.86329222 31.1362171 -76.0104370
2575600.00 29014.2520 3093.03931 1723.04968 1306.09265 4337.94043 1357.54785 -6.11584473 -5.86329222 30.6579323 -75.9972458
2575800.00 29014.2520 2937.31470 1713.94873 1205.33655 4162.18945 1264.55713 -14.3513002 -5.86329222 31.0813694 -75.9506302
2576000.00 29014.2520 2751.87109 1678.66467 1246.67310 4089.77319 1302.35315 -10.5526371 -5.86329222 30.8409424 -75.9682999
2576200.00 29014.2520 2929.57300 1769.38525 1240.02502 4249.03857 1298.74817 -13.2329111 -5.86329222 30.5102348 -76.0005264
2576400.00 29014.2520 2325.61401 1674.36914 1231.42065 3889.85742 1289.54138 -12.4566889 -5.86329222 30.2764454 -75.9404221
2576600.00 29014.2520 2600.77783 1710.22314 1191.83826 4002.56250 1251.47644 -14.7601061 -5.86329222 31.0220947 -75.9001617
2576800.00 29014.2520 2998.79321 1723.74341 1306.09973 4298.76172 1354.17371 -2.79791188 -5.86329222 30.6686611 -75.9447021
2577000.00 29014.2520 2883.74829 1711.53931 1231.04724 4162.82471 1295.46509 -19.4203033 -5.86329222 30.9495773 -75.9472046
2577200.00 29014.2520 3310.07959 1683.91479 1221.69543 4306.24756 1276.61145 -9.68031406 -5.86329222 30.6959209 -75.9316711
2577400.00 29014.2520 2280.42700 1721.85620 1259.43274 3946.23608 1320.31921 -16.0020523 -5.86329222 31.0331421 -75.9175568
2577600.00 29014.2520 2541.78760 1658.07056 1301.62805 4035.23853 1346.84790 -5.21650203E-02 -5.86329222 30.7598438 -75.9275436
2577800.00 29014.2520 1738.53125 1663.21106 1240.21350 3639.07202 1312.72485 -27.5489483 -5.86329222 30.9325981 -75.8949280
2578000.00 29014.2520 2566.58081 1755.87817 1265.29541 4107.20459 1323.04041 -12.4953012 -5.86329222 30.6655884 -75.9152908
2578200.00 29014.2520 2872.70215 1718.74683 1235.69922 4170.01025 1299.01746 -18.0728855 -5.86329222 30.6623039 -75.9076920
2578400.00 29014.2520 3869.93115 1665.66614 1235.48022 4538.68115 1290.22351 -9.45701122 -5.86329222 30.6511116 -75.9374084
2578600.00 29014.2520 4331.24463 1691.87939 1282.28040 4806.89600 1323.89417 3.70011616 -5.86329222 30.5857029 -75.8996124
2578800.00 29014.2520 5142.65723 1702.37366 1251.39771 5129.85107 1301.94519 -4.74228430 -5.86329222 30.1082058 -75.9133987
2579000.00 29014.2520 4861.84863 1663.17383 1211.65222 4932.08350 1276.90649 -19.7471085 -5.86329222 30.3949718 -75.9021454
2579200.00 29014.2520 5973.16992 1696.94470 1272.11255 5496.56299 1328.28064 -11.0992479 -5.86329222 30.8700447 -75.9389343
2579400.00 29014.2520 5113.80029 1635.86621 1211.14246 5010.87793 1278.65991 -22.3148766 -5.86329222 30.7760277 -75.9785919
2579600.00 29014.2520 5136.21631 1664.63525 1240.20728 5078.19678 1293.63928 -7.93128777 -5.86329222 30.4517975 -75.9524841
2579800.00 29014.2520 3689.69312 1631.24280 1341.12964 4533.64062 1378.50513 7.91944218 -5.86329222 30.5721779 -75.8671265
2580000.00 29014.2520 3728.06982 1624.53931 1221.42236 4423.46875 1274.00342 -7.78638792 -5.86329222 31.0793438 -75.8739777
2580200.00 29014.2520 3462.89917 1681.06445 1254.92542 4401.29199 1310.34778 -10.8362103 -5.86329222 31.2799187 -75.8660660
2580400.00 29014.2520 4711.60498 1722.18652 1249.18799 4965.05762 1304.40613 -10.7453060 -5.86329222 31.4143829 -75.8872070
2580600.00 29014.2520 4328.67578 1636.32178 1217.82043 4685.79150 1268.04700 -5.36064291 -5.86329222 31.0580673 -75.9239807
2580800.00 29014.2520 4062.01245 1726.33484 1229.71045 4674.85791 1290.58411 -16.1594124 -5.86329222 31.1851730 -75.8993225
2581000.00 29014.2520 3013.68652 1668.97986 1246.12549 4190.32568 1313.38794 -22.7037430 -5.86329222 31.3426228 -75.9014282
2581200.00 29014.2520 3946.38647 1675.09924 1163.28345 4508.26904 1233.15808 -25.8509579 -5.86329222 31.8281021 -75.8517227
2581400.00 29014.2520 4270.54297 1695.83813 1238.51392 4741.40283 1298.21924 -15.1393499 -5.86329222 31.3320065 -75.8979645
2581600.00 29014.2520 4860.56738 1717.37305 1249.93115 5024.02002 1311.47046 -16.4770203 -5.86329222 30.8664322 -75.9286041
2581800.00 29014.2520 3812.04248 1652.07080 1198.24011 4463.35010 1275.83716 -32.5945358 -5.86329222 30.9148579 -75.9174576
2582000.00 29014.2520 3896.16138 1637.14050 1269.89246 4555.66699 1333.84216 -19.1887550 -5.86329222 31.1311874 -75.8921280
2582200.00 29014.2520 3477.21484 1706.40625 1263.24609 4441.01172 1319.47815 -11.3800516 -5.86329222 31.0777702 -75.9297409
2582400.00 29014.2520 3477.11865 1721.01355 1260.16956 4452.50146 1322.62134 -17.1462708 -5.86329222 30.6539650 -75.9595490
2582600.00 29014.2520 3438.69336 1628.97034 1258.85034 4342.87988 1324.98438 -20.7616482 -5.86329222 30.5881348 -75.9605408
2582800.00 29014.2520 3542.86450 1689.49756 1307.15076 4495.78662 1347.38525 4.62025261 -5.86329222 31.1000633 -75.9549408
2583000.00 29014.2520 2820.40356 1696.98767 1272.01709 4162.43896 1343.73669 -26.7794743 -5.86329222 31.0323982 -75.9725800
2583200.00 29014.2520 3680.30347 1689.22522 1195.21069 4441.73096 1270.94861 -31.2403278 -5.86329222 31.4427242 -75.9403610
2583400.00 29014.2520 4546.76318 1694.90332 1219.78357 4838.61816 1274.82349 -10.4794703 -5.86329222 31.3346672 -75.8951569
2583600.00 29014.2520 4160.97949 1737.79724 1191.27222 4689.75879 1257.63489 -22.1448708 -5.86329222 31.6394634 -75.8572617
2583800.00 29014.2520 3851.38110 1729.20178 1250.02063 4608.90771 1325.94995 -31.5604134 -5.86329222 31.5517445 -75.9206467
2584000.00 29014.2520 4000.03760 1721.19910 1270.57043 4684.35791 1352.39905 -37.1805115 -5.86329222 31.3092728 -75.9575272
2584200.00 29014.2520 4292.08545 1659.65283 1233.37195 4709.19092 1299.25513 -20.7790356 -5.86329222 30.8483295 -75.9524765
2584400.00 29014.2520 3701.96729 1742.99438 1236.64319 4546.09961 1293.87659 -11.7535944 -5.86329222 30.5025635 -75.9823685
2584600.00 29014.2520 2674.18359 1677.64600 1227.96423 4037.17236 1285.96790 -12.4484434 -5.86329222 30.4647961 -76.0199890
2584800.00 29014.2520 2521.54810 1685.53564 1223.09094 3975.60229 1288.91968 -20.6157837 -5.86329222 30.7655144 -75.9785995
2585000.00 29014.2520 3089.54565 1703.86621 1284.35645 4295.54248 1333.58557 -4.13855124 -5.86329222 30.8453484 -75.9358444
2585200.00 29014.2520 3028.57764 1645.83557 1215.53333 4142.89062 1277.15845 -16.7559109 -5.86329222 31.0467510 -75.9160385
2585400.00 29014.2520 3967.70825 1719.01208 1216.28821 4614.20850 1259.04932 2.44367933 -5.86329222 30.7084618 -75.9132614
2585600.00 29014.2520 3016.82764 1728.46313 1226.73254 4231.74512 1281.39185 -9.27478504 -5.86329222 30.5393257 -75.9240112
2585800.00 29014.2520 3237.95679 1625.83191 1213.67981 4209.63086 1270.41577 -11.3348141 -5.86329222 30.5057449 -75.9069824
2586000.00 29014.2520 2017.76050 1660.36194 1273.30762 3787.47095 1342.33362 -24.1639633 -5.86329222 31.0229397 -75.8849335
2586200.00 29014.2520 1996.85645 1709.41736 1250.20410 3804.57739 1308.79492 -14.0166111 -5.86329222 31.3348217 -75.9090881
2586400.00 29014.2520 2194.38428 1678.72229 1184.12683 3791.38770 1250.65295 -21.5665245 -5.86329222 30.9433937 -75.9029617
2586600.00 29014.2520 3528.07104 1650.84399 1253.90466 4397.62793 1317.80688 -19.0173283 -5.86329222 31.0650215 -75.9498749
2586800.00 29014.2520 4025.83740 1658.60693 1277.70996 4639.82227 1333.91748 -11.4601326 -5.86329222 31.2347565 -75.9820786
2587000.00 29014.2520 4538.43457 1673.80505 1271.98425 4866.19629 1322.49121 -5.78600883 -5.86329222 31.2248859 -75.9457932
2587200.00 29014.2520 3605.57959 1689.93579 1268.46167 4484.07373 1329.75964 -16.7301502 -5.86329222 31.3972435 -75.9650421
2587400.00 29014.2520 4556.44873 1647.41003 1214.89404 4790.33350 1275.57117 -15.9353247 -5.86329222 31.2404346 -75.9823227
2587600.00 29014.2520 4255.64746 1721.17908 1237.05591 4758.98291 1299.90918 -18.4093494 -5.86329222 31.5245132 -75.9685364
2587800.00 29014.2520 5647.48828 1679.96851 1274.38403 5344.04834 1328.04504 -8.96950817 -5.86329222 31.2718029 -75.9634018
2588000.00 29014.2520 5492.76855 1646.09424 1287.13220 5257.45361 1339.61621 -7.56536150 -5.86329222 31.0818195 -76.0004959
2588200.00 29014.2520 5303.42041 1713.47620 1237.62805 5195.20996 1306.51392 -24.0705376 -5.86329222 31.2089634 -76.0242767
2588400.00 29014.2520 4203.02344 1606.08459 1257.31262 4641.87744 1309.95178 -7.94746733 -5.86329222 31.3362904 -76.0280762
2588600.00 29014.2520 3341.57495 1690.25366 1286.99548 4391.21338 1338.57959 -7.08184624 -5.86329222 31.4591637 -75.9613647
2588800.00 29014.2520 2395.95776 1688.07434 1231.36914 3933.27661 1283.86084 -8.39972401 -5.86329222 31.8308983 -75.9229126
2589000.00 29014.2520 2954.68872 1699.16650 1246.94714 4196.36963 1313.11084 -21.4561653 -5.86329222 31.2652454 -75.9726410
2589200.00 29014.2520 2960.95239 1734.05103 1276.77478 4263.73242 1325.98975 -4.79608583 -5.86329222 31.5463696 -75.9651871
2589400.00 29014.2520 2262.20557 1724.32153 1177.40247 3858.96069 1247.27795 -25.3900013 -5.86329222 31.4837151 -75.9691391
2589600.00 29014.2520 1899.82825 1724.94153 1231.14185 3759.98242 1291.37256 -15.5350637 -5.86329222 31.2592430 -75.9550400
2589800.00 29014.2520 2246.99316 1731.12024 1234.98987 3916.90991 1293.99414 -13.9760256 -5.86329222 30.9532471 -75.9814911
2590000.00 29014.2520 2817.79321 1695.61719 1213.37305 4101.32031 1282.23218 -23.7855148 -5.86329222 30.8665562 -75.9401932
2590200.00 29014.2520 3543.46729 1692.56445 1210.34570 4402.30371 1272.15955 -16.8009949 -5.86329222 30.9293537 -75.9420776
2590400.00 29014.2520 4015.43628 1690.83960 1300.33557 4690.27930 1351.89050 -6.83043861 -5.86329222 31.2223434 -75.9467545
2590600.00 29014.2520 3816.51221 1633.03796 1248.49780 4496.46680 1300.15759 -6.98784828 -5.86329222 31.2527122 -75.9246902
2590800.00 29014.2520 3157.66211 1690.97693 1216.76733 4243.88721 1278.89294 -18.0499611 -5.86329222 31.8101292 -75.8858261
2591000.00 29014.2520 2790.68848 1746.56055 1217.10669 4144.52783 1278.80505 -17.3556919 -5.86329222 31.5742855 -75.9168472
2591200.00 29014.2520 2305.85254 1636.10120 1226.20544 3838.01221 1296.23401 -25.3014526 -5.86329222 31.1415958 -75.8686676
2591400.00 29014.2520 3211.81226 1736.54346 1198.32483 4293.92432 1270.12915 -27.8003979 -5.86329222 31.7981682 -75.8021011
2591600.00 29014.2520 3671.65894 1709.74170 1242.49854 4505.87744 1300.31006 -13.5689888 -5.86329222 31.5677528 -75.8103943
2591800.00 29014.2520 3645.64258 1646.75354 1271.43042 4460.81250 1309.23621 6.34252882 -5.86329222 31.6970825 -75.8454285
2592000.00 29014.2520 3152.66187 1725.81873 1270.64453 4330.49023 1330.90100 -16.3107052 -5.86329222 31.9172096 -75.8630676
2592200.00 29014.2520 2924.91919 1773.94983 1285.51489 4297.12402 1333.27942 -3.62430286 -5.86329222 31.7466793 -75.8868713
2592400.00 29014.2520 3653.81104 1670.42041 1258.37573 4474.88086 1311.44104 -8.58047867 -5.86329222 31.4444714 -75.9293900
2592600.00 29014.2520 3382.96069 1724.27563 1204.27527 4360.02734 1260.02625 -11.3551073 -5.86329222 31.5037518 -75.8996658
2592800.00 29014.2520 3308.06885 1713.51904 1297.85754 4411.16309 1345.64539 -3.53362489 -5.86329222 31.6151581 -75.8693008
2593000.00 29014.2520 2272.67139 1626.91113 1258.28503 3846.86133 1314.77576 -12.2691832 -5.86329222 31.6670437 -75.8886185
2593200.00 29014.2520 3624.61475 1705.34546 1265.79456 4504.87061 1321.20935 -11.2082796 -5.86329222 31.6956577 -75.9022827
2593400.00 29014.2520 3598.03662 1693.99475 1227.86853 4444.34766 1284.16846 -11.6059608 -5.86329222 31.2616348 -75.9556122
2593600.00 29014.2520 4722.43457 1677.67529 1236.74792 4912.68896 1304.02197 -22.8868370 -5.86329222 31.5387096 -75.9259567
2593800.00 29014.2520 3584.30371 1695.74060 1238.35461 4450.76855 1295.12561 -12.1141977 -5.86329222 31.2061520 -75.8629532
2594000.00 29014.2520 3799.75586 1656.84204 1177.86584 4442.54834 1243.52893 -21.1854572 -5.86329222 31.3964176 -75.8740311
2594200.00 29014.2520 3036.86768 1677.20105 1248.91785 4211.14844 1304.81299 -10.8083019 -5.86329222 30.8334618 -75.9204407
2594400.00 29014.2520 3733.49072 1699.25708 1273.05664 4552.11475 1322.96692 -4.97094488 -5.86329222 31.0134716 -75.9528275
2594600.00 29014.2520 2164.95386 1737.75854 1279.09875 3932.94238 1333.21375 -9.12548637 -5.86329222 30.9498463 -75.9393997
2594800.00 29014.2520 3517.59204 1661.13989 1233.32849 4382.91309 1295.93201 -17.4659805 -5.86329222 30.7659569 -75.9033813
2595000.00 29014.2520 2913.61938 1670.36414 1269.91455 4173.15674 1324.10876 -9.03207207 -5.86329222 30.7717838 -75.9339676
2595200.00 29014.2520 4082.19409 1728.46973 1254.71167 4710.53369 1311.98096 -12.3460140 -5.86329222 31.0303116 -75.9535446
2595400.00 29014.2520 2660.44531 1714.34924 1230.66284 4070.76099 1287.11890 -11.0902519 -5.86329222 30.5720482 -75.9379349
2595600.00 29014.2520 4707.21680 1655.79980 1255.72571 4903.35156 1313.37561 -12.8286381 -5.86329222 31.0752468 -75.8964996
2595800.00 29014.2520 4643.91992 1634.60632 1275.30200 4874.95068 1326.41321 -6.28479147 -5.86329222 31.0849190 -75.9113007
2596000.00 29014.2520 6223.09619 1731.67688 1246.19556 5611.13281 1322.74597 -31.8357944 -5.86329222 31.2190609 -75.9336929
2596200.00 29014.2520 5276.74170 1666.41016 1246.31482 5145.54150 1307.18909 -15.8944798 -5.86329222 30.9688454 -75.9486694
2596400.00 29014.2520 6123.36230 1687.22107 1233.34619 5511.62598 1307.91443 -29.0379448 -5.86329222 30.4565792 -75.9868164
2596600.00 29014.2520 4490.61816 1590.51685 1217.03394 4707.72461 1284.47729 -22.1423321 -5.86329222 30.6418285 -75.9428940
2596800.00 29014.2520 6166.00488 1695.59985 1233.35938 5538.06152 1290.67651 -12.5405827 -5.86329222 31.1326790 -75.9091949
2597000.00 29014.2520 4772.91797 1686.65515 1288.94067 4995.22314 1347.02405 -12.7972784 -5.86329222 30.6448975 -75.9308929
2597200.00 29014.2520 4651.83594 1643.81262 1239.39307 4851.59766 1302.99207 -18.1674042 -5.86329222 30.5440006 -75.9755859
2597400.00 29014.2520 2591.06006 1686.36438 1218.17737 4000.93091 1278.98352 -15.7925320 -5.86329222 30.9223061 -75.9358673
2597600.00 29014.2520 3668.15161 1710.96655 1264.78174 4527.90137 1324.67822 -14.6515751 -5.86329222 30.6744633 -75.9193726
2597800.00 29014.2520 3118.79028 1696.29102 1207.99573 4223.98145 1273.62024 -20.3953285 -5.86329222 30.7279129 -75.9571457
2598000.00 29014.2520 4381.12354 1701.68860 1266.33960 4821.87061 1324.40662 -12.9375238 -5.86329222 30.8474369 -75.9768372
2598200.00 29014.2520 3673.37231 1715.07861 1256.56946 4526.01025 1309.98401 -8.61976242 -5.86329222 31.1774597 -75.9722977
2598400.00 29014.2520 3439.94019 1678.85498 1218.47534 4352.91748 1274.20667 -11.4084797 -5.86329222 31.6159821 -75.9388504
2598600.00 29014.2520 2356.44849 1749.35840 1257.79456 4004.26782 1305.59253 -3.77396083 -5.86329222 31.8662567 -75.8902435
2598800.00 29014.2520 2692.66919 1733.36877 1254.32019 4127.07324 1305.46436 -6.46360826 -5.86329222 31.2572002 -75.9376602
2599000.00 29014.2520 3418.58667 1693.81958 1208.23926 4348.61035 1265.59814 -12.3263988 -5.86329222 30.9285793 -75.9609604
2599200.00 29014.2520 4409.48047 1740.81177 1244.52686 4851.17969 1302.80176 -13.1916742 -5.86329222 30.9173241 -76.0006180
2599400.00 29014.2520 3721.10791 1699.22253 1291.75989 4565.54346 1358.58716 -21.5400181 -5.86329222 30.7362728 -76.0234146
2599600.00 29014.2520 3784.22852 1684.41602 1243.72156 4529.40771 1309.45850 -19.9693508 -5.86329222 30.2890320 -76.0567322
2599800.00 29014.2520 3646.75708 1679.79492 1224.09973 4446.99463 1282.75793 -13.0624619 -5.86329222 30.4674187 -76.0631485
2600000.00 29014.2520 3652.77490 1739.79309 1268.45361 4553.89307 1322.10669 -8.00149155 -5.86329222 30.3915997 -76.0431137
2600200.00 29014.2520 3984.45703 1674.40076 1232.60913 4593.00537 1293.01013 -14.9704819 -5.86329222 30.5883827 -76.0188904
2600400.00 29014.2520 4901.84326 1702.29504 1223.24695 4999.72314 1292.21240 -23.6998234 -5.86329222 30.7638893 -76.0294952
2600600.00 29014.2520 4283.72900 1708.67749 1274.97156 4796.27930 1349.08313 -28.8768597 -5.86329222 30.7944756 -76.0291443
2600800.00 29014.2520 3194.22705 1645.37073 1242.94519 4239.93115 1309.34802 -21.2579269 -5.86329222 30.8535442 -75.9983902
2601000.00 29014.2520 3304.66016 1707.76379 1221.75830 4327.86621 1275.42725 -8.42154694 -5.86329222 30.7086716 -75.9560013
2601200.00 29014.2520 3075.53979 1727.67773 1242.62244 4271.69336 1310.38086 -22.8889351 -5.86329222 31.0843506 -75.9537506
2601400.00 29014.2520 4320.27637 1676.48792 1214.10315 4718.68604 1274.89734 -16.2402611 -5.86329222 31.3826923 -75.9365311
2601600.00 29014.2520 3861.92017 1679.28247 1244.48633 4557.91357 1291.18469 -2.20712304 -5.86329222 31.4479733 -75.9392242
2601800.00 29014.2520 4475.20654 1676.21875 1290.08313 4859.95459 1343.25793 -8.53022766 -5.86329222 31.3254681 -75.9701004
2602000.00 29014.2520 3778.56592 1689.71216 1244.60034 4533.18652 1307.53955 -17.9277973 -5.86329222 30.9852772 -75.9965897
2602200.00 29014.2520 5119.13916 1681.91772 1203.74207 5051.78809 1274.78564 -25.9371014 -5.86329222 30.8880024 -75.9943848
2602400.00 29014.2520 4195.37109 1695.82605 1272.11035 4743.17871 1330.56885 -13.4191160 -5.86329222 30.9546127 -75.9939194
2602600.00 29014.2520 5038.73975 1661.31848 1252.63403 5046.06006 1325.71838 -28.1225681 -5.86329222 31.0393829 -76.0011673
2602800.00 29014.2520 3590.49146 1725.45972 1197.70007 4442.45166 1273.43079 -30.7296963 -5.86329222 31.0062046 -76.0072098
2603000.00 29014.2520 4539.39795 1742.22815 1254.82495 4917.86816 1330.72131 -31.0573215 -5.86329222 31.1706810 -76.0095901
2603200.00 29014.2520 4407.13965 1708.65125 1208.38684 4781.88867 1261.99170 -8.46776295 -5.86329222 30.8676815 -76.0047379
2603400.00 29014.2520 5496.39062 1690.13025 1228.17920 5244.06934 1303.64099 -30.4766407 -5.86329222 31.0367317 -76.0219193
2603600.00 29014.2520 4346.58154 1739.54004 1294.42236 4873.18848 1351.64966 -12.3611727 -5.86329222 31.1177845 -75.9839096
2603800.00 29014.2520 4098.13867 1676.40369 1224.54089 4635.04346 1280.33093 -11.3230867 -5.86329222 31.4952469 -75.9621429
2604000.00 29014.2520 1630.44604 1653.41260 1297.62549 3640.95020 1356.86877 -14.7488737 -5.86329222 31.4378986 -75.9323425
2604200.00 29014.2520 2096.43115 1726.96826 1262.99170 3877.05029 1320.80518 -13.3766975 -5.86329222 31.4741707 -75.9110413
2604400.00 29014.2520 1172.43945 1653.25415 1228.69080 3378.05444 1287.23535 -13.7116346 -5.86329222 31.1102409 -75.9431381
2604600.00 29014.2520 2588.99438 1691.58374 1296.55945 4083.65820 1360.64233 -19.2918568 -5.86329222 31.1533699 -75.9444046
2604800.00 29014.2520 2889.26660 1723.19226 1254.17395 4199.93945 1317.79395 -19.4598484 -5.86329222 31.7467442 -75.9068985
2605000.00 29014.2520 4234.08203 1709.01025 1201.96411 4702.59668 1256.93115 -10.5574627 -5.86329222 31.5122871 -75.9219818
2605200.00 29014.2520 4088.07178 1726.54541 1254.56274 4710.94727 1315.54041 -15.9359236 -5.86329222 30.9139690 -75.9556808
2605400.00 29014.2520 5174.56543 1735.58936 1293.94397 5219.11523 1347.92615 -9.47876453 -5.86329222 31.4491272 -75.9524994
2605600.00 29014.2520 4199.32129 1688.44226 1241.94336 4707.29932 1303.81323 -17.0134392 -5.86329222 31.1166019 -75.9730606
2605800.00 29014.2520 4140.49121 1724.38818 1252.48938 4728.89795 1296.33557 0.920176268 -5.86329222 31.2049408 -75.9713593
2606000.00 29014.2520 3243.95801 1724.38623 1315.65820 4412.70312 1367.38818 -6.89544010 -5.86329222 31.1048107 -75.9393997
2606200.00 29014.2520 2805.08594 1647.25146 1266.97498 4101.17920 1334.59937 -23.1195259 -5.86329222 31.3674736 -75.8723679
2606400.00 29014.2520 2839.39429 1674.57971 1254.51880 4130.56836 1322.64624 -23.6641674 -5.86329222 31.4065819 -75.8698273
2606600.00 29014.2520 2871.89502 1766.89514 1249.71387 4231.83154 1303.02515 -9.30329323 -5.86329222 31.8376751 -75.8455887
2606800.00 29014.2520 2902.01880 1694.25244 1194.07349 4116.29492 1240.53918 -2.20620060 -5.86329222 31.6188774 -75.8784103
2607000.00 29014.2520 2489.69360 1717.25854 1229.17542 3999.93066 1291.80042 -18.2390728 -5.86329222 31.5219154 -75.9077835
2607200.00 29014.2520 2079.67676 1768.21155 1280.99805 3929.21045 1328.23254 -2.76092696 -5.86329222 31.4188747 -75.8922806
2607400.00 29014.2520 2176.23633 1643.72986 1281.81433 3846.40356 1328.92114 -2.94011950 -5.86329222 31.6985302 -75.8651733
2607600.00 29014.2520 2372.05298 1687.12366 1226.50452 3917.34619 1297.93079 -27.1287289 -5.86329222 31.6159630 -75.9134750
2607800.00 29014.2520 3357.16626 1741.05603 1226.84436 4388.46191 1285.10095 -13.4726934 -5.86329222 31.1697578 -75.9535294
2608000.00 29014.2520 2830.18994 1718.01758 1250.07886 4165.67188 1309.92334 -15.0218954 -5.86329222 31.1648674 -75.9874954
2608200.00 29014.2520 2772.16528 1657.07922 1215.93433 4046.03613 1281.41016 -20.8706284 -5.86329222 31.3734913 -75.9786453
2608400.00 29014.2520 2672.04712 1715.46436 1245.44995 4091.57251 1308.67761 -18.8287086 -5.86329222 31.5565128 -75.9553680
2608600.00 29014.2520 3708.70972 1820.79651 1263.27686 4653.38818 1303.52368 4.32281828 -5.86329222 31.3679008 -75.9376297
2608800.00 29014.2520 2833.63110 1705.69373 1233.37524 4138.10059 1293.82959 -15.9661150 -5.86329222 31.4097176 -75.8980255
2609000.00 29014.2520 3645.02319 1640.96655 1249.53455 4432.86768 1288.50024 5.22790098 -5.86329222 31.7094612 -75.9030228
2609200.00 29014.2520 2965.72998 1710.59839 1280.26416 4245.79102 1333.46448 -9.04025459 -5.86329222 31.7380981 -75.8981857
2609400.00 29014.2520 2752.19238 1671.89087 1264.27661 4100.73877 1324.22974 -15.7889891 -5.86329222 31.7266026 -75.8907013
2609600.00 29014.2520 2663.90503 1662.32947 1249.55994 4039.10254 1310.07727 -16.5614929 -5.86329222 31.9021091 -75.8579483
2609800.00 29014.2520 3290.47363 1726.91956 1275.70068 4394.96143 1326.80298 -6.62095022 -5.86329222 31.4092579 -75.8906021
2610000.00 29014.2520 3198.19434 1667.91345 1277.56812 4298.77539 1333.07886 -10.9232082 -5.86329222 31.3397617 -75.9274445
2610200.00 29014.2520 3757.79199 1665.83350 1237.35352 4493.27100 1303.22424 -21.0033283 -5.86329222 31.0653973 -75.9327011
2610400.00 29014.2520 3717.44702 1666.97620 1282.10547 4522.09375 1330.48132 -3.60137725 -5.86329222 31.1597404 -75.9342270
2610600.00 29014.2520 3929.71753 1733.17554 1257.33154 4653.33984 1319.43274 -17.9407692 -5.86329222 31.7608681 -75.9213181
2610800.00 29014.2520 3865.15015 1646.08374 1266.81189 4548.40723 1300.31238 11.0483141 -5.86329222 31.4134159 -75.9622421
2611000.00 29014.2520 4945.87646 1745.49072 1229.13403 5067.43799 1274.49475 -0.532259643 -5.86329222 31.1256180 -75.9542007
2611200.00 29014.2520 3981.30786 1650.25391 1220.44641 4555.36328 1271.60156 -6.17124224 -5.86329222 30.9279823 -75.9119263
2611400.00 29014.2520 4560.68701 1673.15613 1239.16504 4842.14453 1283.45715 0.334386617 -5.86329222 31.2650681 -75.8915482
2611600.00 29014.2520 2651.27832 1665.20142 1298.29773 4085.36914 1340.72534 1.97493315 -5.86329222 31.5060463 -75.9086227
2611800.00 29014.2520 4126.15088 1699.59705 1190.01257 4635.56201 1243.78870 -9.22842503 -5.86329222 31.3076725 -75.8552704
2612000.00 29014.2520 3717.66040 1683.89539 1166.64905 4423.64697 1219.61865 -8.56687927 -5.86329222 31.4209881 -75.8236008
2612200.00 29014.2520 3779.51807 1741.45557 1235.86560 4576.59814 1288.28125 -8.61709976 -5.86329222 31.9978046 -75.7963181
2612400.00 29014.2520 2127.20483 1651.48047 1259.57324 3811.16577 1320.21118 -16.7416954 -5.86329222 31.9661636 -75.8624954
2612600.00 29014.2520 2702.12988 1657.62439 1233.88452 4034.89648 1301.22742 -23.2771873 -5.86329222 31.8485603 -75.9141998
2612800.00 29014.2520 2416.67334 1735.05591 1256.42725 4014.08179 1306.35339 -5.95658207 -5.86329222 31.8907223 -75.8603210
2613000.00 29014.2520 3036.01831 1702.78479 1180.99500 4168.45020 1254.19824 -29.1533222 -5.86329222 31.8223495 -75.8723221
2613200.00 29014.2520 2678.95703 1692.07104 1229.01245 4054.66577 1286.76477 -13.4851713 -5.86329222 31.5629120 -75.8300476
2613400.00 29014.2520 3196.83521 1770.73706 1174.39355 4297.84912 1243.00061 -24.1778889 -5.86329222 31.3955669 -75.8248062
2613600.00 29014.2520 3190.81079 1680.12366 1240.50061 4270.79395 1280.45886 4.56946850 -5.86329222 31.3007259 -75.8285217
2613800.00 29014.2520 3807.87329 1747.30835 1246.56750 4605.15088 1315.81775 -25.0380611 -5.86329222 31.6057034 -75.8179245
2614000.00 29014.2520 3345.77954 1692.37244 1183.08362 4291.19971 1255.03381 -27.6961555 -5.86329222 31.5775108 -75.8315125
2614200.00 29014.2520 4208.84473 1683.70325 1237.07458 4701.72119 1295.88208 -14.5152369 -5.86329222 31.5711231 -75.8634186
2614400.00 29014.2520 3216.79492 1712.62549 1223.44983 4297.23975 1290.46265 -22.8469791 -5.86329222 31.6968498 -75.8627319
2614600.00 29014.2520 3528.75269 1682.80542 1217.17786 4393.15088 1276.89551 -15.5798893 -5.86329222 31.7351589 -75.8727798
2614800.00 29014.2520 3620.62695 1692.95471 1209.74768 4434.74561 1256.95020 -2.65542865 -5.86329222 31.3202953 -75.8673935
2615000.00 29014.2520 4623.95264 1753.67639 1249.52979 4959.79980 1290.54944 3.49740005 -5.86329222 31.3519268 -75.8689270
