Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3379000.00 30299.1562 1944.22192 1712.98840 1237.21106 3809.31641 1350.74341 -69.3451996 -5.61464596 31.3188133 -75.5059586
3379200.00 30299.1562 3327.66479 1680.05566 1160.53735 4311.02881 1272.19995 -67.3482437 -5.61464596 31.2084007 -75.5227585
3379400.00 30299.1562 3104.11328 1661.86597 1191.53235 4225.05029 1300.50598 -64.4017792 -5.61464596 30.9627895 -75.5347214
3379600.00 30299.1562 4958.65820 1689.63184 1231.40344 5112.17773 1337.74158 -61.6728363 -5.61464596 30.8739262 -75.5391083
3379800.00 30299.1562 4739.11182 1649.53625 1198.88953 4942.55469 1312.96887 -69.5339890 -5.61464596 30.9650097 -75.5104523
3380000.00 30299.1562 6018.99512 1718.14856 1199.33557 5577.17041 1310.22498 -66.7039261 -5.61464596 31.3101063 -75.4955521
3380200.00 30299.1562 4813.28711 1738.73779 1165.60474 5031.24805 1266.59692 -56.5887909 -5.61464596 31.0973072 -75.5006943
3380400.00 30299.1562 4931.13379 1691.80371 1164.40759 5035.19141 1277.45850 -68.4632034 -5.61464596 30.9787350 -75.5664520
3380600.00 30299.1562 4663.08496 1721.57935 1234.42224 5016.53516 1338.65100 -59.7249718 -5.61464596 31.0228920 -75.5266953
3380800.00 30299.1562 5466.86865 1734.85107 1163.28015 5313.84277 1269.55139 -61.5581627 -5.61464596 30.8350620 -75.5480652
3381000.00 30299.1562 3887.51611 1670.44495 1168.31213 4556.58057 1275.19885 -62.0076103 -5.61464596 30.6542397 -75.5333328
3381200.00 30299.1562 4273.36182 1700.44495 1192.34924 4781.11670 1309.88489 -72.6517410 -5.61464596 30.6427670 -75.5267105
3381400.00 30299.1562 3561.16016 1733.87329 1188.74890 4496.23486 1292.50281 -59.2664833 -5.61464596 31.0374584 -75.5249023
3381600.00 30299.1562 4314.48975 1653.57092 1181.70544 4741.77246 1290.26184 -63.8704643 -5.61464596 30.8193436 -75.5052414
3381800.00 30299.1562 3479.10327 1697.30066 1202.52014 4437.17432 1306.38403 -58.8477554 -5.61464596 30.5081139 -75.5241470
3382000.00 30299.1562 3968.40869 1640.74402 1191.71753 4586.03027 1293.16858 -56.4808311 -5.61464596 30.5695362 -75.5397568
3382200.00 30299.1562 3229.02686 1669.73425 1183.35706 4279.94043 1294.49255 -66.3378296 -5.61464596 30.7046566 -75.5024109
3382400.00 30299.1562 4039.68042 1724.69714 1194.05273 4703.81250 1292.90466 -54.0268440 -5.61464596 30.6370296 -75.4621658
3382600.00 30299.1562 3499.04419 1687.63208 1116.09875 4349.89600 1223.29285 -62.5581131 -5.61464596 30.8344727 -75.4704056
3382800.00 30299.1562 4116.54736 1717.66394 1160.35779 4697.05029 1272.03137 -67.0344086 -5.61464596 30.8369751 -75.4762039
3383000.00 30299.1562 4541.10059 1697.14026 1170.84045 4874.61230 1287.36426 -72.1894608 -5.61464596 31.1477795 -75.4819794
3383200.00 30299.1562 5117.26318 1642.05225 1150.16956 5053.44873 1267.47327 -73.1992188 -5.61464596 31.3531818 -75.4576645
3383400.00 30299.1562 4396.13281 1661.39624 1230.94922 4834.91797 1333.82666 -58.6190262 -5.61464596 31.2253628 -75.4838028
3383600.00 30299.1562 4138.10791 1702.77588 1142.23730 4673.56934 1251.06506 -64.4130020 -5.61464596 31.1339645 -75.5487671
3383800.00 30299.1562 2935.47046 1586.34314 1143.26721 4026.74219 1260.90552 -73.1413116 -5.61464596 31.0779819 -75.5748978
3384000.00 30299.1562 2537.55444 1655.40942 1221.66064 3998.37012 1338.61011 -72.9749603 -5.61464596 31.6066818 -75.5810699
3384200.00 30299.1562 2791.67700 1649.73914 1220.17798 4103.50928 1331.77625 -67.6233444 -5.61464596 31.6083126 -75.5832062
3384400.00 30299.1562 2348.32959 1666.08826 1144.29590 3848.06909 1257.21655 -68.9523697 -5.61464596 31.6193142 -75.5876389
3384600.00 30299.1562 2459.97974 1741.70166 1184.80237 4013.52515 1291.44568 -62.4625359 -5.61464596 31.4389954 -75.6197891
3384800.00 30299.1562 2024.11560 1677.39746 1160.55701 3732.37500 1270.28210 -65.5695190 -5.61464596 31.3815689 -75.5370941
3385000.00 30299.1562 2859.55029 1660.60754 1174.63855 4098.83008 1293.05322 -73.8790131 -5.61464596 31.0253525 -75.5609665
3385200.00 30299.1562 3301.33887 1746.80908 1193.48633 4399.09814 1304.35657 -66.5273132 -5.61464596 31.1939602 -75.5369186
3385400.00 30299.1562 3396.14990 1677.32385 1127.83350 4305.85498 1234.93335 -63.1298332 -5.61464596 31.5574875 -75.5274582
3385600.00 30299.1562 2528.33130 1699.71191 1163.27478 3980.21118 1272.40686 -64.9825363 -5.61464596 31.3792648 -75.5287857
3385800.00 30299.1562 2937.49170 1690.35547 1224.04150 4212.42188 1328.42676 -60.0025597 -5.61464596 31.1440086 -75.5267944
3386000.00 30299.1562 2326.63940 1642.97729 1150.61914 3821.69678 1253.79614 -58.5545959 -5.61464596 30.9411964 -75.5636139
3386200.00 30299.1562 2378.24048 1712.40735 1182.69824 3946.00757 1287.20691 -59.5775833 -5.61464596 30.6201344 -75.5512695
3386400.00 30299.1562 3076.16748 1724.20715 1156.25244 4239.76318 1263.29004 -62.2373009 -5.61464596 30.7419415 -75.5423126
3386600.00 30299.1562 3068.68335 1641.85693 1129.41296 4127.26611 1252.53760 -78.1864014 -5.61464596 30.5902824 -75.5285034
3386800.00 30299.1562 2758.88062 1677.74792 1181.55090 4078.39868 1296.85913 -70.3468170 -5.61464596 30.5841942 -75.5455780
3387000.00 30299.1562 2999.98486 1639.79370 1229.03088 4194.46436 1327.65369 -53.8142548 -5.61464596 30.7444630 -75.5530930
3387200.00 30299.1562 3225.59473 1714.18152 1232.46838 4371.98242 1341.23767 -64.0253448 -5.61464596 30.7986031 -75.5424805
3387400.00 30299.1562 3349.08594 1649.41040 1185.52979 4314.84131 1294.59082 -64.3912506 -5.61464596 30.8495522 -75.5193481
3387600.00 30299.1562 2976.10962 1700.52075 1193.50085 4209.11133 1302.13940 -63.9939690 -5.61464596 30.8716488 -75.5161057
3387800.00 30299.1562 2077.50220 1650.36499 1209.84802 3778.22412 1322.29956 -67.8351212 -5.61464596 30.9215012 -75.5380173
3388000.00 30299.1562 1680.20886 1648.10815 1164.69885 3555.26123 1277.06116 -67.7580338 -5.61464596 30.9601727 -75.5643311
3388200.00 30299.1562 1415.73364 1720.66174 1182.89697 3529.14624 1299.21423 -71.5325546 -5.61464596 30.7479305 -75.5325241
3388400.00 30299.1562 1237.71411 1671.32495 1147.99146 3366.23999 1271.74915 -78.8520203 -5.61464596 30.6524086 -75.5580521
3388600.00 30299.1562 1033.62256 1680.95630 1156.51025 3294.20581 1275.00916 -73.5784531 -5.61464596 30.6430721 -75.5635986
3388800.00 30299.1562 1327.21790 1700.55139 1176.25452 3463.27979 1289.97681 -68.2879639 -5.61464596 30.1523037 -75.5866318
3389000.00 30299.1562 1450.91736 1643.73389 1194.33337 3479.20166 1298.30408 -58.4853477 -5.61464596 30.1070461 -75.5924377
3389200.00 30299.1562 2006.64148 1625.78979 1164.13708 3676.62573 1274.95935 -65.5198212 -5.61464596 30.2907372 -75.5932541
3389400.00 30299.1562 1474.16809 1704.52515 1181.92053 3537.85425 1293.93188 -66.7873154 -5.61464596 30.3663158 -75.5903625
3389600.00 30299.1562 1858.50037 1683.00232 1152.03394 3656.27441 1258.98193 -62.1886673 -5.61464596 30.8278503 -75.5872345
3389800.00 30299.1562 1941.22156 1687.04285 1201.45911 3746.29321 1319.05200 -73.3237381 -5.61464596 31.2825432 -75.5517960
3390000.00 30299.1562 2998.71387 1710.43372 1181.30408 4216.81592 1285.67419 -59.9738007 -5.61464596 31.1315498 -75.5277939
3390200.00 30299.1562 3109.39575 1638.57800 1169.87476 4182.43896 1267.64722 -52.9726372 -5.61464596 30.7578487 -75.5576630
3390400.00 30299.1562 3089.39453 1745.27795 1173.52637 4283.95264 1286.02441 -67.6600571 -5.61464596 30.7528458 -75.5907440
3390600.00 30299.1562 3216.08618 1723.78528 1104.08557 4249.00195 1219.75928 -70.7033539 -5.61464596 30.6307526 -75.6010437
3390800.00 30299.1562 3245.26758 1677.11829 1192.92334 4304.06738 1303.63708 -66.0089111 -5.61464596 30.8994942 -75.6043549
3391000.00 30299.1562 3461.35034 1722.34827 1202.02454 4453.88184 1308.03772 -61.1775513 -5.61464596 30.7909584 -75.6266098
3391200.00 30299.1562 3404.21436 1711.63855 1135.02478 4350.92480 1247.75024 -67.8385086 -5.61464596 30.7349644 -75.6218796
3391400.00 30299.1562 3292.43042 1714.06726 1152.92285 4321.85645 1263.51794 -65.3209610 -5.61464596 30.3780022 -75.6519852
3391600.00 30299.1562 2621.47876 1737.60303 1200.75952 4096.74707 1311.53259 -65.6609726 -5.61464596 30.5529099 -75.6649704
3391800.00 30299.1562 1660.43933 1683.67627 1164.66895 3582.06372 1270.53259 -60.8577728 -5.61464596 30.6071663 -75.6130829
3392000.00 30299.1562 1148.57910 1687.28137 1227.86023 3422.67822 1335.98413 -63.9120178 -5.61464596 31.3498516 -75.5617523
3392200.00 30299.1562 1427.47449 1696.77930 1236.57275 3564.12769 1344.45996 -63.3980751 -5.61464596 31.0562096 -75.5452805
3392400.00 30299.1562 1688.18530 1708.76147 1152.15942 3606.89990 1263.08887 -66.8042984 -5.61464596 31.3980045 -75.5232010
3392600.00 30299.1562 1830.92529 1672.55957 1216.47913 3698.09180 1333.14551 -72.2585068 -5.61464596 31.1342640 -75.5421143
3392800.00 30299.1562 2672.93042 1726.90332 1196.04370 4104.06689 1308.81836 -67.9336548 -5.61464596 30.7324581 -75.5735016
3393000.00 30299.1562 2396.86768 1646.14746 1177.13806 3882.41846 1286.31726 -64.2477798 -5.61464596 30.6290035 -75.5603561
3393200.00 30299.1562 2396.67798 1700.41577 1209.95215 3969.41699 1314.85010 -60.1520576 -5.61464596 30.7725239 -75.5184937
3393400.00 30299.1562 2376.62280 1708.36401 1209.90796 3968.45898 1322.78516 -68.1419830 -5.61464596 30.7673721 -75.5025787
3393600.00 30299.1562 2352.80200 1651.43726 1201.89258 3892.99097 1304.77588 -57.6255150 -5.61464596 30.3191872 -75.5769424
3393800.00 30299.1562 2234.05664 1626.50146 1276.76196 3890.45312 1388.39807 -66.9803925 -5.61464596 30.9056091 -75.5612946
3394000.00 30299.1562 2728.84180 1709.46912 1175.37061 4090.66602 1284.81006 -65.1245575 -5.61464596 31.2576752 -75.5725479
3394200.00 30299.1562 2384.07837 1648.03320 1210.45703 3911.97168 1319.26636 -64.1135483 -5.61464596 30.8635483 -75.5593109
3394400.00 30299.1562 1887.34265 1686.81250 1166.73804 3687.53345 1280.44592 -69.3240814 -5.61464596 31.1490669 -75.5329514
3394600.00 30299.1562 1545.72253 1638.02515 1230.12012 3551.17212 1340.57263 -66.0601883 -5.61464596 31.1612167 -75.5535431
3394800.00 30299.1562 1627.69800 1696.83484 1260.06128 3676.14673 1365.83423 -61.3962326 -5.61464596 31.1749382 -75.5515366
3395000.00 30299.1562 1395.03296 1625.69995 1204.60559 3446.74561 1306.44275 -57.1962509 -5.61464596 30.9164257 -75.5572433
3395200.00 30299.1562 1581.81335 1659.50696 1246.29590 3604.77783 1353.65686 -62.8578796 -5.61464596 31.0313416 -75.5344467
3395400.00 30299.1562 1900.66565 1684.57971 1229.69275 3754.14258 1345.76465 -71.2956390 -5.61464596 30.7615738 -75.5378952
3395600.00 30299.1562 2080.21240 1692.07190 1132.47449 3743.75488 1241.53259 -64.1936722 -5.61464596 30.7151318 -75.5795517
3395800.00 30299.1562 1543.01746 1743.11499 1160.05542 3585.00220 1281.57764 -76.6115417 -5.61464596 30.6744347 -75.5850754
3396000.00 30299.1562 1582.85852 1665.56458 1140.32446 3505.32593 1244.83716 -59.7263412 -5.61464596 30.7696438 -75.5559540
3396200.00 30299.1562 720.680603 1702.69958 1227.49329 3248.64868 1342.73657 -70.2674026 -5.61464596 30.6241016 -75.6000671
3396400.00 30299.1562 484.093445 1676.71594 1193.53003 3084.15820 1301.09827 -62.4156876 -5.61464596 30.4524364 -75.6050034
3396600.00 30299.1562 1036.81836 1669.49585 1188.31494 3315.96240 1304.21558 -70.9413223 -5.61464596 30.6196842 -75.5789719
3396800.00 30299.1562 1527.13135 1751.72925 1211.50659 3638.04761 1310.92847 -55.0166245 -5.61464596 31.1443157 -75.5496140
3397000.00 30299.1562 2825.17578 1655.34644 1211.90015 4115.64111 1319.40894 -62.9000740 -5.61464596 30.9502487 -75.5590363
3397200.00 30299.1562 3027.39795 1674.18640 1201.29858 4213.23779 1315.02637 -68.4061813 -5.61464596 30.3030949 -75.6247025
3397400.00 30299.1562 4286.84570 1718.63257 1199.10706 4812.02002 1308.95325 -64.2281113 -5.61464596 30.0460892 -75.6642227
3397600.00 30299.1562 4502.19971 1681.82166 1166.05713 4837.32031 1271.51868 -59.7537003 -5.61464596 29.9586105 -75.6665039
3397800.00 30299.1562 4371.21240 1669.16150 1185.81787 4786.54004 1298.85278 -67.7226639 -5.61464596 30.3508987 -75.6631393
3398000.00 30299.1562 3658.53052 1749.00598 1189.10632 4554.75146 1299.30457 -64.6002884 -5.61464596 30.0374298 -75.6354294
3398200.00 30299.1562 3724.00537 1700.78345 1181.05676 4527.41162 1293.50659 -66.5647583 -5.61464596 29.7293510 -75.6143723
3398400.00 30299.1562 3056.24316 1679.93884 1130.04358 4160.48145 1247.19385 -71.7649612 -5.61464596 30.1871853 -75.5724640
3398600.00 30299.1562 3240.57373 1738.63989 1192.97473 4363.56641 1307.70935 -69.8028412 -5.61464596 30.5510159 -75.4828033
3398800.00 30299.1562 2539.91577 1666.35681 1199.02869 3987.72876 1314.16309 -70.6149673 -5.61464596 30.9392166 -75.4586029
3399000.00 30299.1562 3243.55908 1672.26892 1179.56799 4285.10791 1298.86633 -74.7424927 -5.61464596 30.9152088 -75.4710770
3399200.00 30299.1562 3009.88184 1706.63794 1188.83923 4225.49023 1301.20837 -67.6352081 -5.61464596 30.7846165 -75.5185318
3399400.00 30299.1562 3604.64648 1665.45068 1214.61353 4472.89307 1327.05139 -67.9985809 -5.61464596 31.0289612 -75.4682541
3399600.00 30299.1562 1655.09656 1653.84534 1183.87036 3569.07324 1304.70679 -76.5559692 -5.61464596 31.1937962 -75.4742584
3399800.00 30299.1562 2422.92310 1714.82178 1175.60425 3961.07251 1280.00964 -60.1989937 -5.61464596 31.2379398 -75.4442291
3400000.00 30299.1562 2033.70483 1707.56531 1190.78967 3797.01270 1299.54614 -64.1282043 -5.61464596 30.8339386 -75.4622574
3400200.00 30299.1562 3048.45020 1692.48975 1135.50842 4175.05371 1251.75574 -71.6337891 -5.61464596 30.8826580 -75.4960938
3400400.00 30299.1562 3228.64307 1703.89746 1177.44080 4308.01758 1294.66174 -72.7295303 -5.61464596 30.9822502 -75.4737244
3400600.00 30299.1562 3988.49341 1730.93835 1222.91455 4716.29688 1333.18237 -66.0365601 -5.61464596 31.2454205 -75.4766541
3400800.00 30299.1562 2204.19800 1706.19641 1159.27148 3839.46338 1267.86938 -64.4675522 -5.61464596 31.3812752 -75.5115891
3401000.00 30299.1562 2135.19287 1691.20789 1160.68872 3795.40015 1276.82983 -71.9346008 -5.61464596 31.2916527 -75.4981995
3401200.00 30299.1562 1181.14905 1632.06494 1145.74719 3299.74072 1264.58118 -74.3018188 -5.61464596 30.9973412 -75.5295868
3401400.00 30299.1562 2038.75037 1700.33032 1184.13574 3785.35352 1290.24878 -61.3193321 -5.61464596 30.6932049 -75.4868469
3401600.00 30299.1562 1169.30774 1701.46362 1202.71216 3420.87183 1309.69275 -62.1819687 -5.61464596 30.7265816 -75.5253220
3401800.00 30299.1562 2206.75757 1685.37781 1174.75696 3835.26147 1288.96765 -69.5615845 -5.61464596 30.8840847 -75.5332413
3402000.00 30299.1562 1570.70300 1627.48560 1200.82739 3522.37842 1306.40393 -61.1365204 -5.61464596 31.0868816 -75.5269241
3402200.00 30299.1562 2961.65405 1745.76355 1183.30334 4237.76904 1294.13208 -66.5259857 -5.61464596 31.2136669 -75.5163345
3402400.00 30299.1562 2899.52832 1707.24353 1155.71387 4144.20703 1271.24304 -71.3450851 -5.61464596 31.3798523 -75.5638657
3402600.00 30299.1562 4435.74658 1653.50781 1199.28772 4812.87256 1314.04065 -70.6844482 -5.61464596 31.4893799 -75.5579224
3402800.00 30299.1562 3486.80762 1688.33228 1199.30884 4428.39893 1309.46936 -65.8694077 -5.61464596 31.2554626 -75.5466690
3403000.00 30299.1562 4171.91699 1715.80164 1216.37952 4775.67676 1323.42078 -62.9045372 -5.61464596 31.3838634 -75.5206070
3403200.00 30299.1562 3323.55469 1687.47278 1222.64929 4378.74121 1334.36194 -67.5790939 -5.61464596 31.3567505 -75.4902649
3403400.00 30299.1562 2816.87207 1643.18298 1208.96106 4096.86963 1332.01099 -78.8588486 -5.61464596 31.3395405 -75.5306473
3403600.00 30299.1562 1962.05701 1691.12305 1213.28918 3771.41016 1322.87891 -65.2417297 -5.61464596 31.1855297 -75.5335236
3403800.00 30299.1562 1782.09155 1703.90112 1223.57886 3714.95435 1336.89209 -69.0009460 -5.61464596 31.2099934 -75.5222244
3404000.00 30299.1562 729.255127 1689.83826 1158.20605 3170.28906 1279.09302 -76.7114029 -5.61464596 31.3394814 -75.5150833
3404200.00 30299.1562 898.314392 1733.80078 1147.42615 3278.17578 1262.60974 -70.5950546 -5.61464596 30.9335461 -75.5220413
3404400.00 30299.1562 181.069305 1677.74805 1190.72424 2948.48364 1304.16296 -69.2161560 -5.61464596 31.2940178 -75.5166473
3404600.00 30299.1562 330.984283 1668.30017 1180.77576 2995.33203 1298.75293 -74.1020355 -5.61464596 31.6663628 -75.5414810
3404800.00 30299.1562 1041.48828 1712.39001 1232.07300 3404.67798 1351.60107 -75.6909027 -5.61464596 31.7260208 -75.5632172
3405000.00 30299.1562 2238.96387 1643.81836 1202.38074 3835.55713 1322.56909 -75.7259674 -5.61464596 31.0995770 -75.5620651
3405200.00 30299.1562 3105.12354 1674.16357 1202.33435 4248.59668 1313.21118 -66.6136246 -5.61464596 31.2566814 -75.5198441
3405400.00 30299.1562 3861.71021 1757.34607 1221.76721 4685.53418 1333.69385 -67.8259811 -5.61464596 31.4344444 -75.5351181
3405600.00 30299.1562 4882.38184 1647.64380 1194.21545 4999.29639 1304.70447 -66.0300446 -5.61464596 31.0771179 -75.5361252
3405800.00 30299.1562 4578.86377 1688.90710 1206.16016 4918.38525 1312.38940 -61.6406441 -5.61464596 30.9485531 -75.5370331
3406000.00 30299.1562 4758.99365 1678.95776 1202.26013 4984.13184 1308.81372 -61.5582581 -5.61464596 30.5920486 -75.5873947
3406200.00 30299.1562 3843.34155 1627.55090 1220.89575 4546.75049 1329.05322 -63.1451035 -5.61464596 30.5267429 -75.5391388
3406400.00 30299.1562 4230.06348 1694.21436 1222.74304 4786.14697 1329.57935 -62.0015106 -5.61464596 30.6969948 -75.5316391
3406600.00 30299.1562 2928.94189 1596.69763 1170.25452 4061.19922 1281.91174 -66.7461777 -5.61464596 30.6556187 -75.5666428
3406800.00 30299.1562 3354.87183 1736.48706 1134.64124 4353.58594 1250.59839 -71.4676285 -5.61464596 31.0360470 -75.5256348
3407000.00 30299.1562 3219.19971 1685.04285 1209.62744 4317.17725 1326.43408 -72.3314743 -5.61464596 31.0915031 -75.5666046
3407200.00 30299.1562 4360.99609 1666.21655 1129.52856 4722.79150 1245.92725 -72.3689194 -5.61464596 31.5070648 -75.5366516
3407400.00 30299.1562 2928.66211 1739.95044 1193.09485 4227.16846 1309.05420 -71.7360611 -5.61464596 31.2868652 -75.5102005
3407600.00 30299.1562 3351.65796 1650.25085 1208.21875 4339.50732 1321.52686 -68.7693100 -5.61464596 30.9580441 -75.4969177
3407800.00 30299.1562 3045.55029 1654.53418 1179.83984 4180.14844 1285.65869 -61.4166985 -5.61464596 31.1061382 -75.5084000
3408000.00 30299.1562 3318.67236 1720.10034 1220.74487 4407.30713 1335.46545 -69.9762421 -5.61464596 30.8318558 -75.5762558
3408200.00 30299.1562 2591.18262 1636.99475 1192.74243 3974.73438 1304.66028 -66.9186172 -5.61464596 30.5753803 -75.5746765
3408400.00 30299.1562 2204.05688 1665.82019 1241.97681 3881.73022 1348.78003 -62.0762596 -5.61464596 30.8271255 -75.5540771
3408600.00 30299.1562 2859.91968 1712.44702 1220.69751 4196.89209 1326.42432 -60.9681473 -5.61464596 30.8192806 -75.5779266
3408800.00 30299.1562 3132.64404 1656.89832 1196.17175 4237.32959 1312.40186 -71.6830139 -5.61464596 30.9869823 -75.5339432
3409000.00 30299.1562 3307.83691 1699.82581 1185.95288 4347.45264 1297.59558 -67.2140350 -5.61464596 31.1336536 -75.5623169
3409200.00 30299.1562 3627.00171 1757.64514 1228.51514 4588.86719 1336.20654 -62.9224052 -5.61464596 30.7945938 -75.5636902
3409400.00 30299.1562 3186.36548 1677.65076 1194.74475 4280.39355 1305.67200 -66.7041321 -5.61464596 31.2810745 -75.5042267
3409600.00 30299.1562 2090.85181 1702.06567 1133.71643 3759.69214 1255.57422 -77.5123749 -5.61464596 31.1604519 -75.5058060
3409800.00 30299.1562 1857.90234 1699.87817 1175.98792 3696.84009 1290.42554 -69.8265762 -5.61464596 30.9100723 -75.5211411
3410000.00 30299.1562 2015.97534 1692.51733 1233.34753 3816.68823 1338.78528 -60.3335381 -5.61464596 30.4267254 -75.5309601
3410200.00 30299.1562 2371.10840 1643.69031 1168.24292 3859.68359 1278.75562 -65.7592087 -5.61464596 30.7522392 -75.5057373
3410400.00 30299.1562 1948.03882 1684.97986 1214.36206 3760.14526 1324.15955 -65.2488708 -5.61464596 30.9741001 -75.5228577
3410600.00 30299.1562 2522.36646 1710.08484 1180.41235 4005.08594 1299.13269 -74.1799622 -5.61464596 31.0185719 -75.5588684
3410800.00 30299.1562 2515.91260 1644.45715 1112.24194 3868.43604 1233.15906 -76.2049561 -5.61464596 30.8644638 -75.5766220
3411000.00 30299.1562 4126.52930 1675.07996 1136.46277 4634.98242 1249.56006 -68.2353363 -5.61464596 30.7328377 -75.5946503
3411200.00 30299.1562 3386.54126 1695.64294 1212.65002 4404.74512 1333.85303 -76.5048676 -5.61464596 30.8946037 -75.5927887
3411400.00 30299.1562 3501.24976 1696.63391 1156.28271 4400.05615 1269.17651 -68.3914261 -5.61464596 31.0267448 -75.5290527
3411600.00 30299.1562 2367.64844 1655.80554 1160.44348 3862.47046 1281.17151 -76.5300751 -5.61464596 31.2903957 -75.4883652
3411800.00 30299.1562 2702.83325 1730.31555 1171.25342 4095.90259 1292.84814 -77.4084015 -5.61464596 31.2926483 -75.4790344
3412000.00 30299.1562 3292.50635 1654.21045 1202.43896 4311.54932 1317.49915 -70.4625854 -5.61464596 30.8991928 -75.4967194
3412200.00 30299.1562 3665.14575 1654.64819 1173.50696 4447.71777 1286.19934 -68.3248825 -5.61464596 31.1402893 -75.5078049
3412400.00 30299.1562 3216.24780 1761.50427 1172.88049 4355.58691 1298.63855 -81.3692322 -5.61464596 31.1826935 -75.5714645
3412600.00 30299.1562 2977.51245 1707.80396 1130.26343 4153.77686 1249.00244 -74.0132141 -5.61464596 30.8728714 -75.5987778
3412800.00 30299.1562 2239.13867 1734.82678 1199.40186 3923.66382 1309.38403 -65.4088364 -5.61464596 31.0036812 -75.5769577
3413000.00 30299.1562 2400.75708 1700.58398 1193.18738 3954.62305 1306.61462 -68.4537277 -5.61464596 30.6635399 -75.6370163
3413200.00 30299.1562 2565.04761 1706.81580 1137.79260 3978.05688 1259.59546 -77.3140411 -5.61464596 31.0454788 -75.5343628
3413400.00 30299.1562 3130.61914 1706.25525 1201.11780 4290.73779 1309.77600 -63.7895737 -5.61464596 30.7056103 -75.5741577
3413600.00 30299.1562 2996.79956 1716.98328 1180.97229 4222.18799 1296.71423 -70.7786407 -5.61464596 30.5964985 -75.5597458
3413800.00 30299.1562 2306.74829 1677.07812 1161.06152 3857.45044 1271.19116 -65.5288696 -5.61464596 30.9522228 -75.5530167
3414000.00 30299.1562 1522.88782 1668.66052 1207.70068 3549.29810 1323.07666 -70.6299438 -5.61464596 30.8331013 -75.5789642
3414200.00 30299.1562 1590.71155 1690.11804 1192.21265 3585.23779 1308.62268 -71.5890503 -5.61464596 30.7849846 -75.6060638
3414400.00 30299.1562 1169.78564 1675.73169 1172.19934 3364.83838 1289.23010 -72.7459564 -5.61464596 31.2828484 -75.5675735
3414600.00 30299.1562 1111.27454 1646.69067 1191.01709 3328.76001 1294.08997 -58.4652748 -5.61464596 30.8991203 -75.5067902
3414800.00 30299.1562 1027.11047 1724.40234 1203.28748 3381.55176 1302.73047 -54.9954643 -5.61464596 31.0259762 -75.4735336
3415000.00 30299.1562 1165.87915 1681.66504 1181.50842 3378.35449 1298.79126 -73.0774078 -5.61464596 31.2915344 -75.4969025
3415200.00 30299.1562 1429.10706 1699.15344 1154.94739 3485.59766 1281.38745 -82.3269348 -5.61464596 31.3822575 -75.4953156
3415400.00 30299.1562 3303.21362 1693.34143 1206.10498 4359.07764 1318.80444 -68.5969315 -5.61464596 31.3606205 -75.4630814
3415600.00 30299.1562 3539.45459 1726.41357 1187.81665 4478.25195 1303.86084 -71.6005783 -5.61464596 31.0370674 -75.4806366
3415800.00 30299.1562 3923.08643 1649.13574 1178.38306 4561.06055 1296.86255 -74.1516037 -5.61464596 31.1724358 -75.5003357
3416000.00 30299.1562 2443.46680 1720.90430 1201.00208 4001.63062 1314.32605 -69.0709457 -5.61464596 31.1822701 -75.4351883
3416200.00 30299.1562 2174.90918 1660.44531 1156.64990 3778.14868 1266.72681 -65.7537231 -5.61464596 31.1612492 -75.4843674
3416400.00 30299.1562 2248.04419 1629.76746 1202.51294 3825.65088 1304.84656 -58.0689125 -5.61464596 31.2429943 -75.5075760
3416600.00 30299.1562 2940.99316 1713.55066 1152.67883 4165.80176 1251.89294 -54.8554802 -5.61464596 31.1967831 -75.5553894
3416800.00 30299.1562 2036.55273 1752.90820 1159.01794 3811.84229 1265.78931 -62.5576248 -5.61464596 31.3464279 -75.5601196
3417000.00 30299.1562 2167.97290 1679.66895 1199.01025 3836.66748 1307.10095 -64.4026794 -5.61464596 31.8535728 -75.5415878
3417200.00 30299.1562 1913.75732 1695.80029 1115.76514 3657.22046 1228.31653 -68.4740982 -5.61464596 31.5021362 -75.5794373
3417400.00 30299.1562 2828.51587 1758.35510 1184.59045 4192.81641 1295.12390 -66.3364944 -5.61464596 31.3900509 -75.5869904
3417600.00 30299.1562 3742.95581 1710.84326 1169.90710 4534.69580 1272.45776 -58.1322021 -5.61464596 31.1933479 -75.6118698
3417800.00 30299.1562 3727.09595 1705.76318 1140.13806 4492.83838 1250.98267 -66.4351425 -5.61464596 31.1937351 -75.6032104
3418000.00 30299.1562 3143.35034 1691.46680 1242.09546 4322.55273 1347.81506 -61.3910484 -5.61464596 31.2868023 -75.6154099
3418200.00 30299.1562 2223.36426 1668.60303 1192.68127 3843.74927 1313.43933 -76.3437729 -5.61464596 31.1871853 -75.6014175
3418400.00 30299.1562 2078.08813 1688.06433 1166.30554 3772.63989 1272.25989 -61.4493332 -5.61464596 31.0968437 -75.6019287
3418600.00 30299.1562 2690.84717 1709.18628 1190.82971 4089.05322 1308.83545 -73.7487793 -5.61464596 31.3433228 -75.6002731
3418800.00 30299.1562 3083.82788 1662.59302 1172.22266 4197.50391 1281.58105 -65.0094604 -5.61464596 31.2395287 -75.5885239
3419000.00 30299.1562 4417.14258 1674.23926 1195.52563 4821.62109 1307.06604 -66.8901215 -5.61464596 30.9528904 -75.6032028
3419200.00 30299.1562 3248.35376 1711.49353 1227.10840 4373.99121 1345.86267 -73.5779800 -5.61464596 30.4233341 -75.5996475
