Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3248600.00 28474.8887 5512.90430 1652.75305 1362.30334 5304.43896 1281.36682 125.963730 -5.97435284 31.0936584 -76.1208801
3248800.00 28474.8887 5110.42871 1687.87573 1372.51672 5182.63623 1312.47791 105.246819 -5.97435284 30.9334297 -76.1414261
3249000.00 28474.8887 6461.76172 1697.54907 1363.17163 5744.14209 1302.08496 106.219383 -5.97435284 31.0433464 -76.1759872
3249200.00 28474.8887 6307.88916 1666.98938 1376.49194 5663.00293 1309.87744 111.454048 -5.97435284 31.3443451 -76.1838074
3249400.00 28474.8887 6486.33789 1753.06348 1380.33716 5827.02783 1317.79907 107.255539 -5.97435284 31.4360294 -76.1534576
3249600.00 28474.8887 6013.97510 1690.45703 1335.25720 5523.18018 1274.90686 105.375214 -5.97435284 31.1143074 -76.1391525
3249800.00 28474.8887 5342.90381 1658.91663 1359.83215 5237.53418 1313.46082 91.2927856 -5.97435284 31.2103443 -76.1318359
3250000.00 28474.8887 5387.26709 1743.74695 1389.32300 5370.27832 1320.31006 113.721191 -5.97435284 31.3720951 -76.0803146
3250200.00 28474.8887 5983.41211 1703.38770 1326.20422 5514.36572 1260.05762 111.380272 -5.97435284 30.8934288 -76.1270828
3250400.00 28474.8887 5385.23242 1695.74780 1328.46436 5260.57568 1270.32349 103.644058 -5.97435284 30.6296921 -76.1329193
3250600.00 28474.8887 6228.04932 1671.85376 1467.90125 5726.12061 1382.72705 130.279358 -5.97435284 31.0183640 -76.1235657
3250800.00 28474.8887 5288.45264 1650.45496 1364.85107 5211.47900 1311.49524 98.2747879 -5.97435284 31.1846294 -76.1034470
3251000.00 28474.8887 5882.87549 1656.27014 1390.89844 5490.19189 1318.44226 117.074387 -5.97435284 31.4947033 -76.1129608
3251200.00 28474.8887 5580.67480 1711.38257 1409.96875 5438.87793 1316.76184 137.732742 -5.97435284 31.5739498 -76.0996933
3251400.00 28474.8887 5722.44678 1650.77026 1316.19067 5343.36182 1259.04175 101.645691 -5.97435284 31.6078243 -76.1046143
3251600.00 28474.8887 5645.22607 1660.24707 1374.24414 5378.82422 1305.87976 112.709030 -5.97435284 31.7529182 -76.0975037
3251800.00 28474.8887 6916.73975 1700.00183 1388.65063 5961.01562 1298.64294 133.785065 -5.97435284 32.2817116 -76.0590820
3252000.00 28474.8887 5821.61719 1679.87903 1381.68884 5479.15186 1316.24951 109.505577 -5.97435284 31.9724121 -76.0386353
3252200.00 28474.8887 7096.59521 1719.39966 1343.04907 6009.50195 1267.20715 120.074699 -5.97435284 31.8549099 -76.0875473
3252400.00 28474.8887 5936.42871 1700.09106 1366.80859 5532.16211 1298.92859 112.562759 -5.97435284 31.4091702 -76.0919189
3252600.00 28474.8887 7396.13135 1730.53113 1386.05676 6188.03125 1309.70459 121.319862 -5.97435284 31.1257668 -76.0934677
3252800.00 28474.8887 6443.87207 1683.49329 1370.60229 5730.08789 1292.12585 123.405663 -5.97435284 31.1692448 -76.0983810
3253000.00 28474.8887 6497.32520 1669.76233 1323.67041 5691.62256 1264.03918 104.508232 -5.97435284 31.2476902 -76.1247711
3253200.00 28474.8887 4974.13672 1738.02087 1384.12915 5187.79492 1326.56787 102.771057 -5.97435284 30.9514999 -76.1612549
3253400.00 28474.8887 5868.24902 1652.58264 1399.60840 5489.14014 1299.77893 144.714493 -5.97435284 31.2456665 -76.1306381
3253600.00 28474.8887 3635.22632 1721.57153 1313.17224 4544.36963 1267.26709 90.8128204 -5.97435284 31.2076111 -76.1152649
3253800.00 28474.8887 4157.25781 1644.64185 1305.68872 4676.74414 1234.77307 115.913528 -5.97435284 31.1080875 -76.1060486
3254000.00 28474.8887 4179.94873 1712.81018 1355.28296 4803.92969 1254.57373 144.986877 -5.97435284 31.8000565 -76.0777512
3254200.00 28474.8887 3645.44189 1708.25073 1373.06470 4595.18359 1310.67432 107.196060 -5.97435284 31.2813282 -76.0870056
3254400.00 28474.8887 2063.98877 1656.07544 1314.08179 3827.28442 1261.80103 96.9933853 -5.97435284 31.3734875 -76.0860748
3254600.00 28474.8887 2373.20752 1742.11572 1334.25159 4061.90601 1281.51477 97.3797760 -5.97435284 31.4447327 -76.0876770
3254800.00 28474.8887 2999.55127 1664.48096 1413.19531 4323.32129 1352.25195 105.599274 -5.97435284 31.4276352 -76.0835648
3255000.00 28474.8887 4461.68262 1642.25110 1347.17346 4842.25879 1281.92554 109.819191 -5.97435284 31.5311375 -76.1022873
3255200.00 28474.8887 4551.84863 1711.39380 1409.60938 5011.28125 1323.01270 131.143295 -5.97435284 31.5462112 -76.0928345
3255400.00 28474.8887 4341.77588 1699.83191 1383.11963 4885.99121 1313.12415 115.193451 -5.97435284 30.9156971 -76.1137848
3255600.00 28474.8887 3792.90747 1659.69226 1333.53845 4568.33838 1271.21265 107.299011 -5.97435284 31.0602703 -76.0335312
3255800.00 28474.8887 5092.70898 1706.25586 1423.35217 5244.49316 1351.66345 116.641823 -5.97435284 31.1161232 -76.0691223
3256000.00 28474.8887 5683.99414 1637.60754 1418.37390 5416.41357 1350.73804 112.717651 -5.97435284 30.9904518 -76.0722122
3256200.00 28474.8887 6756.55371 1674.61133 1330.82043 5811.27344 1284.28296 91.8718338 -5.97435284 30.7137775 -76.0480270
3256400.00 28474.8887 7067.85352 1746.35535 1384.20410 6065.67676 1293.47510 136.136841 -5.97435284 30.6617756 -76.0696487
3256600.00 28474.8887 6883.04736 1716.34998 1311.25281 5885.97461 1236.40540 119.802361 -5.97435284 31.1006107 -76.0555420
3256800.00 28474.8887 6022.62842 1756.14575 1329.46594 5586.67090 1263.99304 110.109108 -5.97435284 31.3942356 -76.0303268
3257000.00 28474.8887 6683.79053 1757.59045 1348.56885 5881.78418 1284.73035 108.424278 -5.97435284 31.4717407 -76.0575104
3257200.00 28474.8887 6377.62646 1699.03687 1326.55725 5674.07568 1253.95703 117.380501 -5.97435284 31.3027782 -76.0831299
3257400.00 28474.8887 6034.48340 1738.85144 1396.17786 5641.01172 1316.06238 125.133911 -5.97435284 31.0788174 -76.0972366
3257600.00 28474.8887 5578.53613 1700.20410 1414.31262 5431.15479 1337.34668 121.700447 -5.97435284 31.3248577 -76.0593414
3257800.00 28474.8887 5019.40527 1630.36328 1390.70764 5105.51465 1330.04370 105.228233 -5.97435284 31.4724598 -76.0367355
3258000.00 28474.8887 5264.37695 1696.35205 1393.98474 5276.51172 1328.43054 110.550461 -5.97435284 31.0938835 -76.0900269
3258200.00 28474.8887 5331.12109 1681.13965 1423.79175 5318.82373 1358.18030 110.800629 -5.97435284 30.9311657 -76.1203461
3258400.00 28474.8887 4577.76318 1689.60266 1353.92737 4944.56982 1283.09875 115.729263 -5.97435284 31.1519260 -76.0525894
3258600.00 28474.8887 3674.42261 1674.27539 1425.97998 4626.15869 1358.55701 112.280472 -5.97435284 31.2193546 -76.0767822
3258800.00 28474.8887 3553.77197 1706.48462 1402.81689 4585.10156 1337.66858 109.643272 -5.97435284 31.5706100 -76.0655975
3259000.00 28474.8887 3423.89185 1674.77954 1346.95203 4443.59521 1296.79346 94.8252106 -5.97435284 31.3968315 -76.0634308
3259200.00 28474.8887 3995.80688 1712.75146 1391.75354 4763.87158 1321.57849 114.915421 -5.97435284 31.3342743 -76.0747452
3259400.00 28474.8887 3715.81445 1765.94629 1361.19788 4670.23682 1287.77881 118.300423 -5.97435284 31.1899204 -76.0712128
3259600.00 28474.8887 2500.76880 1683.49902 1352.71179 4074.72266 1288.63818 109.243370 -5.97435284 30.9099369 -76.0796432
3259800.00 28474.8887 2993.21899 1685.90808 1383.03528 4311.95850 1317.80176 110.504028 -5.97435284 30.8067894 -76.0772171
3260000.00 28474.8887 3944.55518 1679.46472 1416.09265 4733.64062 1334.47815 126.660332 -5.97435284 31.0425262 -76.0884323
3260200.00 28474.8887 4636.73926 1637.65955 1363.05994 4926.25049 1311.11694 97.1789627 -5.97435284 30.8218479 -76.0579147
3260400.00 28474.8887 4744.19971 1699.32959 1378.99097 5048.47803 1324.48083 100.001663 -5.97435284 30.5691261 -76.0605927
3260600.00 28474.8887 5071.52930 1623.95520 1354.09717 5084.14209 1310.94226 88.1282501 -5.97435284 31.0908947 -76.0642548
3260800.00 28474.8887 5668.08154 1635.79822 1354.75293 5344.37500 1314.47949 85.6509476 -5.97435284 30.7008705 -76.0784912
3261000.00 28474.8887 6432.14258 1690.27356 1382.55896 5743.95361 1327.79126 99.8083344 -5.97435284 30.9971466 -76.0377350
3261200.00 28474.8887 6872.95361 1676.53857 1386.11035 5916.82861 1327.29895 103.411507 -5.97435284 31.4288712 -76.0289459
3261400.00 28474.8887 5526.83154 1661.13184 1296.24829 5252.54639 1255.39319 85.5285187 -5.97435284 31.3471317 -76.0205765
3261600.00 28474.8887 5052.57324 1722.86084 1364.00928 5185.08789 1298.08728 110.685509 -5.97435284 31.3493519 -76.1128616
3261800.00 28474.8887 4804.29150 1671.88342 1418.52136 5085.51660 1329.47009 133.538559 -5.97435284 31.6360130 -76.1232452
3262000.00 28474.8887 4359.05176 1649.60706 1331.46204 4791.28320 1268.02661 107.998962 -5.97435284 31.5552921 -76.1188660
3262200.00 28474.8887 4408.93262 1706.96265 1377.74646 4915.63770 1304.22986 118.300774 -5.97435284 31.3083897 -76.0925064
3262400.00 28474.8887 4295.09180 1685.41565 1387.39038 4856.45898 1320.19958 111.710312 -5.97435284 31.5429859 -76.0625000
3262600.00 28474.8887 4877.98242 1642.09668 1336.18689 5003.99756 1268.72729 112.316368 -5.97435284 31.1711826 -76.0279160
3262800.00 28474.8887 4300.56982 1659.03259 1348.79675 4793.75732 1294.94531 98.5147934 -5.97435284 31.2994976 -75.9629364
3263000.00 28474.8887 5076.89209 1689.44373 1407.00842 5204.76904 1326.83716 124.506737 -5.97435284 31.6215782 -75.9571533
3263200.00 28474.8887 5492.97559 1658.80701 1344.74402 5284.65771 1261.40332 127.715569 -5.97435284 31.6242046 -75.9990845
3263400.00 28474.8887 5720.11279 1766.05176 1285.22754 5426.71094 1234.74841 95.2001953 -5.97435284 31.3516674 -76.0726776
3263600.00 28474.8887 5285.19141 1690.47876 1377.03406 5262.33154 1322.41309 99.4842377 -5.97435284 31.2496700 -76.1128922
3263800.00 28474.8887 5705.85645 1630.04431 1390.78479 5390.34033 1317.07654 118.834549 -5.97435284 30.9435215 -76.0697632
3264000.00 28474.8887 4552.70312 1729.66895 1410.43530 5030.73730 1349.03809 106.208038 -5.97435284 31.2451801 -76.0560989
3264200.00 28474.8887 5780.44043 1642.83118 1418.23950 5461.55469 1325.64587 137.366898 -5.97435284 31.2961292 -76.0694427
3264400.00 28474.8887 5875.56104 1723.46765 1380.45410 5543.90723 1304.25378 121.228020 -5.97435284 31.0325699 -76.0603256
3264600.00 28474.8887 5852.04150 1740.87793 1420.70422 5591.80029 1361.74414 104.101357 -5.97435284 30.9093285 -76.0506058
3264800.00 28474.8887 4914.03027 1704.13147 1357.91541 5102.73096 1291.33496 111.671120 -5.97435284 31.0348759 -76.1255493
3265000.00 28474.8887 4400.70166 1686.24609 1346.59375 4860.35010 1272.38684 119.705627 -5.97435284 30.6011772 -76.0998611
3265200.00 28474.8887 4139.61768 1752.75562 1373.25220 4845.09619 1297.81299 120.884361 -5.97435284 30.6696777 -76.1148071
3265400.00 28474.8887 4769.40430 1631.90625 1370.59741 4983.12793 1296.66565 119.608047 -5.97435284 30.3771801 -76.0535660
3265600.00 28474.8887 4408.43994 1730.42932 1362.45325 4923.60645 1295.80444 112.099358 -5.97435284 30.5695248 -76.0202255
3265800.00 28474.8887 5560.65479 1688.46863 1386.72583 5384.40674 1315.32764 116.576134 -5.97435284 30.8753262 -76.0532761
3266000.00 28474.8887 5591.87061 1580.34412 1349.85461 5252.37451 1280.07227 115.044113 -5.97435284 30.8020229 -76.0638046
3266200.00 28474.8887 5028.03613 1721.31567 1316.85535 5126.19873 1272.25916 89.6073685 -5.97435284 31.0522976 -76.0635757
3266400.00 28474.8887 5331.14355 1735.31006 1350.14185 5299.35352 1265.06482 130.072144 -5.97435284 31.1046772 -76.0997925
3266600.00 28474.8887 4786.39209 1711.15625 1339.56836 5038.40381 1286.50964 97.7690201 -5.97435284 31.4176769 -76.1278381
3266800.00 28474.8887 5339.83643 1632.26929 1367.42419 5217.20508 1306.17200 105.773857 -5.97435284 31.5966129 -76.1182251
3267000.00 28474.8887 6218.00928 1722.19824 1385.57910 5689.97412 1324.15796 106.008873 -5.97435284 31.5015717 -76.0893326
3267200.00 28474.8887 6144.74902 1692.82947 1337.41943 5582.02197 1270.42163 111.733017 -5.97435284 31.3819065 -76.1171341
3267400.00 28474.8887 5932.27686 1679.24512 1387.40051 5530.18408 1313.07922 119.398132 -5.97435284 31.0267105 -76.1036377
3267600.00 28474.8887 5954.37842 1661.45642 1430.43530 5564.60840 1353.24609 122.145973 -5.97435284 31.1660595 -76.1228333
3267800.00 28474.8887 5999.61279 1665.01392 1360.21729 5516.73291 1267.28784 137.949188 -5.97435284 31.1216354 -76.1414185
3268000.00 28474.8887 5964.47510 1692.19153 1403.86597 5572.96729 1333.83826 114.780930 -5.97435284 31.3607769 -76.1140213
3268200.00 28474.8887 6125.94531 1585.13269 1376.16345 5505.26074 1289.76636 130.543213 -5.97435284 31.9669609 -76.1130600
3268400.00 28474.8887 5329.96094 1645.94751 1400.24194 5259.59961 1325.22949 118.718971 -5.97435284 32.3478966 -76.0545273
3268600.00 28474.8887 5563.78516 1698.29431 1407.49390 5416.30029 1314.94446 136.345245 -5.97435284 32.2815552 -76.0772934
3268800.00 28474.8887 5472.33740 1675.92261 1312.87903 5261.33789 1244.89307 112.101959 -5.97435284 31.9661961 -76.0821915
3269000.00 28474.8887 4989.02783 1676.80725 1340.64783 5089.28369 1277.37366 107.636879 -5.97435284 31.7607994 -76.1236572
3269200.00 28474.8887 4914.01318 1643.50146 1427.15466 5111.33301 1339.24475 132.365829 -5.97435284 31.6763897 -76.1322479
3269400.00 28474.8887 3275.13110 1694.60608 1345.31555 4400.00830 1278.04456 111.254089 -5.97435284 32.1350975 -76.1183090
3269600.00 28474.8887 2998.76001 1654.69446 1309.59241 4209.60303 1258.74292 94.8850555 -5.97435284 32.1030350 -76.1386490
3269800.00 28474.8887 3317.20679 1727.64307 1364.06775 4469.27051 1297.29504 110.854637 -5.97435284 31.9859810 -76.0679703
3270000.00 28474.8887 3600.20898 1674.10388 1345.60095 4514.78906 1294.41370 95.6927719 -5.97435284 31.5537109 -76.0591507
3270200.00 28474.8887 4275.10693 1660.25598 1360.57080 4796.18066 1285.55481 119.623871 -5.97435284 31.3966446 -76.0045090
3270400.00 28474.8887 4860.49756 1715.07056 1348.99646 5082.52051 1275.81079 117.770073 -5.97435284 31.4868393 -76.0712128
3270600.00 28474.8887 4868.60449 1644.85217 1355.06116 5021.73291 1272.84424 126.999496 -5.97435284 31.3306732 -76.1132278
3270800.00 28474.8887 5190.11182 1706.65881 1364.67737 5226.67041 1295.64587 113.975037 -5.97435284 31.1475506 -76.0911102
3271000.00 28474.8887 5226.79590 1696.92529 1394.76550 5262.25928 1311.19385 128.557297 -5.97435284 31.1359291 -76.1216583
3271200.00 28474.8887 5882.69141 1649.22778 1345.55359 5437.72803 1265.10168 125.458298 -5.97435284 31.1145325 -76.1209793
3271400.00 28474.8887 5332.16016 1693.81812 1344.74109 5252.88281 1288.66370 100.941200 -5.97435284 31.2917824 -76.1555710
3271600.00 28474.8887 6082.98975 1745.90015 1370.75354 5642.77979 1304.44250 111.137589 -5.97435284 31.3368454 -76.1633377
3271800.00 28474.8887 5135.80127 1686.91382 1302.60278 5122.29688 1251.46350 95.9751587 -5.97435284 31.3247776 -76.1605606
3272000.00 28474.8887 5630.56982 1710.00586 1338.07214 5386.32422 1271.50586 111.517632 -5.97435284 31.2187042 -76.1702194
3272200.00 28474.8887 5898.19336 1729.84485 1384.18884 5563.41797 1290.52905 138.513718 -5.97435284 31.2358131 -76.0896225
3272400.00 28474.8887 5933.33887 1708.68506 1359.31213 5531.97656 1292.95654 110.974838 -5.97435284 31.4157467 -76.0351410
3272600.00 28474.8887 5110.26758 1687.55273 1324.19824 5133.92773 1265.80139 102.935799 -5.97435284 31.4878769 -76.0267029
3272800.00 28474.8887 5481.36279 1630.10828 1339.35132 5245.74365 1270.47717 113.331581 -5.97435284 31.5832233 -76.0407639
3273000.00 28474.8887 5804.44971 1703.58618 1384.37524 5498.41650 1316.90137 112.014648 -5.97435284 31.5227566 -76.0634995
3273200.00 28474.8887 6706.16406 1677.20215 1342.67651 5804.79443 1265.61499 121.607231 -5.97435284 31.5416737 -76.0873947
3273400.00 28474.8887 5163.62744 1689.71521 1308.07996 5142.13086 1265.12036 87.5402145 -5.97435284 31.4823933 -76.0631104
3273600.00 28474.8887 5792.98535 1726.34448 1376.06641 5508.10498 1303.56274 116.812447 -5.97435284 31.7196541 -76.0285263
3273800.00 28474.8887 5392.28662 1651.15198 1356.93860 5247.38330 1278.48303 122.480087 -5.97435284 31.9841194 -76.0086365
3274000.00 28474.8887 5647.27051 1681.45630 1429.21216 5455.85010 1353.91736 119.623230 -5.97435284 31.6983681 -76.0269165
3274200.00 28474.8887 5276.88184 1695.14758 1374.51501 5261.03076 1289.27881 129.388092 -5.97435284 31.8427658 -75.9946747
3274400.00 28474.8887 5986.23584 1690.75378 1358.07385 5534.77393 1283.17468 119.402733 -5.97435284 31.5451984 -76.0488281
3274600.00 28474.8887 5053.55908 1752.89050 1359.30554 5210.82324 1307.66077 96.2013779 -5.97435284 31.4417400 -75.9983215
3274800.00 28474.8887 5783.32031 1665.02417 1370.23059 5436.93506 1289.53003 124.844589 -5.97435284 31.8655224 -76.0094986
3275000.00 28474.8887 5116.58594 1712.33655 1362.67175 5199.80908 1286.66260 120.066116 -5.97435284 31.9501324 -76.0070724
3275200.00 28474.8887 5716.64746 1718.20544 1413.73108 5505.92920 1323.17896 134.389130 -5.97435284 32.1677475 -76.0047226
3275400.00 28474.8887 5421.05322 1709.32312 1327.98718 5288.54932 1258.78333 112.946617 -5.97435284 32.2788239 -76.0214767
3275600.00 28474.8887 5046.73291 1638.30493 1409.86084 5143.95801 1332.71216 121.238609 -5.97435284 31.9675674 -76.0573578
3275800.00 28474.8887 5767.75439 1694.01233 1415.98718 5505.21533 1341.68481 118.634521 -5.97435284 31.7720127 -76.1042099
3276000.00 28474.8887 6058.91113 1646.40845 1397.84863 5560.38379 1316.62805 125.433899 -5.97435284 31.9253826 -76.1386719
3276200.00 28474.8887 5403.88623 1740.61328 1401.03833 5385.76123 1337.18127 108.360107 -5.97435284 31.6525211 -76.1556473
3276400.00 28474.8887 4442.88916 1686.30176 1402.08496 4933.41650 1332.66589 114.030991 -5.97435284 31.5030212 -76.1149902
3276600.00 28474.8887 4780.53760 1710.92822 1341.34509 5037.52100 1270.26355 115.582909 -5.97435284 31.5942917 -76.0957336
3276800.00 28474.8887 6471.05371 1659.77576 1422.48962 5769.54541 1322.80627 144.287552 -5.97435284 31.4990215 -76.1033020
3277000.00 28474.8887 7028.28564 1714.33606 1428.58582 6061.60742 1345.78943 127.662140 -5.97435284 31.2104130 -76.0762100
3277200.00 28474.8887 6108.12158 1661.69385 1358.88025 5557.13672 1290.27478 113.403763 -5.97435284 31.2265339 -76.0248184
3277400.00 28474.8887 6040.24121 1737.34875 1327.88025 5573.60254 1242.40674 130.733765 -5.97435284 30.8102875 -76.0704346
3277600.00 28474.8887 5429.68994 1785.71570 1401.63123 5442.17236 1320.14221 126.461540 -5.97435284 31.0967979 -76.0693512
3277800.00 28474.8887 5611.62305 1696.71106 1367.18213 5394.27148 1291.32434 121.327217 -5.97435284 30.7030602 -76.1725693
3278000.00 28474.8887 5404.55225 1693.47327 1346.05884 5283.91846 1277.25061 113.970253 -5.97435284 30.9929924 -76.1550446
3278200.00 28474.8887 5304.55811 1728.27466 1380.81348 5311.94922 1307.41040 118.521919 -5.97435284 31.0584145 -76.1772537
3278400.00 28474.8887 3724.83765 1709.39893 1377.08679 4633.32520 1324.65918 98.0848083 -5.97435284 30.5057182 -76.1629715
3278600.00 28474.8887 3916.88892 1667.22668 1351.38452 4645.20508 1302.27942 94.9589157 -5.97435284 30.2841263 -76.1379395
3278800.00 28474.8887 4261.04346 1729.08716 1372.12646 4870.72754 1304.08203 113.330429 -5.97435284 30.8054714 -76.0913696
3279000.00 28474.8887 5210.75439 1654.62134 1333.10510 5151.63330 1272.50195 105.670189 -5.97435284 31.0399532 -76.1071167
3279200.00 28474.8887 5917.96338 1662.30286 1385.92114 5505.81836 1294.99695 136.505173 -5.97435284 30.5727444 -76.1536865
3279400.00 28474.8887 5544.34766 1685.20874 1385.84814 5373.49756 1335.56665 95.7248077 -5.97435284 30.6697044 -76.1128922
3279600.00 28474.8887 5271.83398 1687.35876 1346.22656 5222.85693 1293.90454 97.3862152 -5.97435284 31.0187435 -76.0828934
3279800.00 28474.8887 5046.70020 1664.27405 1267.20276 5027.25537 1198.81982 113.014740 -5.97435284 31.4135246 -76.0453644
3280000.00 28474.8887 3795.67773 1654.71167 1353.28674 4584.25635 1291.84485 105.911720 -5.97435284 31.5744419 -76.0442352
3280200.00 28474.8887 4759.72900 1717.75659 1385.17285 5079.53564 1281.91785 147.587006 -5.97435284 31.7139378 -76.0459900
3280400.00 28474.8887 4014.68994 1700.19177 1378.96545 4746.36572 1282.66638 140.975876 -5.97435284 31.3599854 -76.0367279
3280600.00 28474.8887 3282.42749 1684.81750 1326.15466 4374.08887 1257.08350 113.339973 -5.97435284 31.7473507 -76.0161285
3280800.00 28474.8887 3471.56836 1735.11438 1414.42944 4591.20654 1325.87805 132.984344 -5.97435284 31.5541286 -75.9869537
3281000.00 28474.8887 3045.97632 1677.75244 1349.29028 4291.96680 1282.27515 111.019753 -5.97435284 31.9907703 -75.9954147
3281200.00 28474.8887 3497.91724 1702.54236 1338.29114 4493.43799 1267.94995 114.237740 -5.97435284 32.1102867 -76.0068130
3281400.00 28474.8887 4533.11719 1724.56201 1389.52905 4996.59033 1296.80164 137.127396 -5.97435284 31.6339321 -76.0338593
3281600.00 28474.8887 4832.56006 1611.65625 1368.86682 4987.37451 1289.23450 123.905258 -5.97435284 31.7825184 -76.0554123
3281800.00 28474.8887 3348.44629 1670.05725 1357.45825 4418.04834 1298.75989 103.224586 -5.97435284 31.5633240 -76.0895157
3282000.00 28474.8887 3809.61108 1724.15686 1308.32275 4614.52344 1238.38843 114.320572 -5.97435284 31.6664066 -76.0525131
3282200.00 28474.8887 3779.10474 1646.00586 1294.67651 4510.05811 1223.37854 115.747368 -5.97435284 31.6012611 -76.0506210
3282400.00 28474.8887 5400.52100 1674.56543 1371.50146 5288.77930 1307.10486 108.722847 -5.97435284 31.7155800 -76.0417709
3282600.00 28474.8887 5788.38135 1736.06519 1370.18457 5510.03174 1291.86804 122.720909 -5.97435284 31.6102104 -76.0144806
3282800.00 28474.8887 5997.24854 1661.50110 1344.94702 5496.96777 1265.26697 124.192749 -5.97435284 31.5709152 -76.0836792
3283000.00 28474.8887 5159.09131 1699.06055 1348.31946 5189.83203 1275.77026 117.507698 -5.97435284 31.1462765 -76.1047668
3283200.00 28474.8887 6368.18311 1764.44727 1343.28699 5752.29492 1258.77954 129.341293 -5.97435284 31.2724552 -76.1062698
3283400.00 28474.8887 6338.20459 1641.73010 1363.92029 5637.76123 1304.14636 104.284523 -5.97435284 31.5067806 -76.0174561
3283600.00 28474.8887 6768.82715 1692.84668 1410.72778 5914.51318 1311.55835 143.376144 -5.97435284 31.7820892 -75.9888306
3283800.00 28474.8887 4871.38037 1707.53674 1377.96313 5108.47217 1328.20569 94.2014694 -5.97435284 31.5592022 -76.0033569
3284000.00 28474.8887 4638.77539 1702.00403 1322.80261 4951.18359 1256.54504 110.776932 -5.97435284 31.4569225 -75.9762802
3284200.00 28474.8887 4573.20361 1719.67676 1403.90845 5022.73145 1334.69067 113.858032 -5.97435284 31.3505878 -75.9907684
3284400.00 28474.8887 4428.80518 1697.24658 1408.27161 4944.69922 1325.70801 127.818672 -5.97435284 30.8122215 -76.0673523
3284600.00 28474.8887 3870.69385 1681.81360 1345.95947 4635.18359 1271.50476 119.295464 -5.97435284 31.2735538 -76.1142273
3284800.00 28474.8887 2924.20679 1720.30640 1381.94092 4316.60303 1307.35046 118.588600 -5.97435284 32.0982170 -76.0964432
3285000.00 28474.8887 2200.48633 1663.22327 1356.19226 3933.22705 1276.00745 124.618362 -5.97435284 31.6648426 -76.0984344
3285200.00 28474.8887 2608.30322 1690.32642 1369.46143 4142.95605 1302.78625 111.182060 -5.97435284 31.6176815 -76.1246643
3285400.00 28474.8887 3807.85254 1702.75745 1387.45972 4671.53076 1305.92212 126.014938 -5.97435284 31.6316872 -76.1089706
3285600.00 28474.8887 3502.06226 1637.59314 1419.21521 4511.13428 1339.57788 123.898567 -5.97435284 31.8222790 -76.0835190
3285800.00 28474.8887 4452.62354 1652.90820 1361.88684 4863.86719 1277.60083 128.567139 -5.97435284 31.7765884 -76.0576782
3286000.00 28474.8887 4580.63232 1684.29211 1409.95361 4996.47705 1320.94250 133.406342 -5.97435284 31.6676693 -76.0629349
3286200.00 28474.8887 5566.09766 1664.21350 1396.40125 5372.08740 1318.84717 121.789940 -5.97435284 31.7841797 -76.0201035
3286400.00 28474.8887 5578.34814 1675.62122 1334.70166 5326.88281 1258.31055 120.705070 -5.97435284 31.6906586 -76.0047760
3286600.00 28474.8887 6276.48730 1658.96094 1430.30859 5695.75049 1332.42993 142.300262 -5.97435284 31.6172504 -76.0388870
3286800.00 28474.8887 5224.11328 1744.28528 1387.27136 5301.01123 1325.73596 106.237160 -5.97435284 31.3371086 -76.0388184
3287000.00 28474.8887 6551.37549 1656.23096 1395.32812 5772.19482 1294.00549 146.339478 -5.97435284 31.0296116 -76.0464020
3287200.00 28474.8887 5876.66992 1661.01074 1353.72864 5455.18555 1282.64600 115.668777 -5.97435284 31.4549141 -76.0410690
3287400.00 28474.8887 6980.29395 1746.33545 1360.78296 6005.87402 1281.12537 124.544418 -5.97435284 31.2166386 -76.1035156
3287600.00 28474.8887 5899.46436 1654.60864 1328.70593 5433.22656 1283.49292 89.9212112 -5.97435284 31.4007072 -76.1088562
3287800.00 28474.8887 6458.34229 1653.76855 1373.62646 5709.39648 1280.23096 137.791565 -5.97435284 31.6817093 -76.0777435
3288000.00 28474.8887 4702.67871 1669.24512 1406.86646 5029.02637 1336.40601 115.064400 -5.97435284 31.4378223 -76.0418167
3288200.00 28474.8887 5237.58643 1654.12390 1383.41882 5212.59229 1319.58313 108.806961 -5.97435284 31.0977325 -76.0689774
3288400.00 28474.8887 5712.03223 1679.71716 1328.18494 5379.97803 1247.72314 125.247627 -5.97435284 31.2497368 -76.0356598
3288600.00 28474.8887 6213.70898 1686.90845 1408.70667 5676.02588 1317.24219 136.197540 -5.97435284 31.2949524 -76.0280380
3288800.00 28474.8887 4511.90332 1671.32690 1356.92883 4901.94531 1322.22681 79.3876343 -5.97435284 31.3139992 -75.9996796
3289000.00 28474.8887 5284.74121 1639.72498 1339.12671 5173.48340 1256.39807 127.701508 -5.97435284 31.0575409 -76.0304565
3289200.00 28474.8887 4309.90527 1697.36292 1388.81775 4875.98535 1312.45361 121.999657 -5.97435284 30.4274426 -76.0628586
3289400.00 28474.8887 4262.45508 1720.29346 1269.55359 4759.94678 1211.77148 103.701958 -5.97435284 30.2052727 -76.1251755
3289600.00 28474.8887 4169.58545 1674.30884 1365.79724 4771.63916 1304.34448 106.908386 -5.97435284 30.7115288 -76.1672134
3289800.00 28474.8887 4434.16895 1695.06799 1393.01721 4929.49414 1301.95911 136.894897 -5.97435284 30.3403034 -76.1770859
