Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2755000.00 27416.3008 4597.75977 1638.22864 1362.81201 4839.40234 1348.98718 58.8257370 -6.20503235 31.4333630 -76.4343491
2755200.00 27416.3008 4174.05078 1689.27771 1376.49976 4734.72412 1327.96704 93.5190201 -6.20503235 31.4855404 -76.4717865
2755400.00 27416.3008 3757.55493 1635.82397 1352.65076 4490.89062 1337.61670 59.8901978 -6.20503235 31.6572342 -76.5133209
2755600.00 27416.3008 3324.09766 1622.73975 1293.65759 4245.50000 1274.05627 64.6901703 -6.20503235 31.4465961 -76.5354614
2755800.00 27416.3008 2713.67529 1742.15564 1286.44421 4113.63232 1285.09802 46.6648598 -6.20503235 31.2102089 -76.5288391
2756000.00 27416.3008 2759.52734 1682.19153 1313.97986 4099.53711 1283.09851 75.9710922 -6.20503235 31.4162769 -76.5060425
2756200.00 27416.3008 2956.12207 1608.61719 1315.77844 4106.36719 1313.00635 47.5324821 -6.20503235 31.6728058 -76.4333267
2756400.00 27416.3008 2828.03613 1690.85925 1354.76135 4176.37891 1328.35645 71.3521729 -6.20503235 31.4423714 -76.3895111
2756600.00 27416.3008 3032.54004 1660.96106 1302.82361 4176.31152 1306.27417 41.4225578 -6.20503235 31.5418854 -76.4150238
2756800.00 27416.3008 2877.60156 1624.41235 1314.78247 4089.77100 1319.26404 40.1287956 -6.20503235 31.8057728 -76.4161224
2757000.00 27416.3008 3952.58716 1697.63135 1324.54358 4602.57178 1307.90686 60.9042587 -6.20503235 32.1631393 -76.4305573
2757200.00 27416.3008 3894.59131 1718.45935 1258.28760 4533.95508 1233.73767 68.7704620 -6.20503235 32.2175179 -76.4381027
2757400.00 27416.3008 4353.95752 1656.64111 1287.73901 4685.26074 1289.82874 42.2483597 -6.20503235 32.0430107 -76.3810501
2757600.00 27416.3008 3769.81055 1702.90588 1335.30896 4545.53076 1323.33435 56.0989876 -6.20503235 32.2513847 -76.3758163
2757800.00 27416.3008 5446.27979 1620.29651 1332.51221 5130.44189 1319.14832 57.7068253 -6.20503235 32.0683327 -76.4113388
2758000.00 27416.3008 5495.81982 1736.89514 1336.08252 5270.41846 1320.06433 60.8339577 -6.20503235 31.6329632 -76.4487152
2758200.00 27416.3008 6373.75342 1681.12146 1343.60681 5573.20117 1340.74158 47.4927406 -6.20503235 31.8147163 -76.4422607
2758400.00 27416.3008 5578.43994 1649.37134 1348.86365 5228.71094 1338.82520 54.8674889 -6.20503235 31.6315193 -76.4605026
2758600.00 27416.3008 5820.14209 1769.03955 1351.17017 5447.32764 1340.81799 55.3491974 -6.20503235 31.4246635 -76.4217224
2758800.00 27416.3008 5441.02881 1743.50183 1280.79016 5199.82568 1280.72852 44.8358269 -6.20503235 31.5991802 -76.3733139
2759000.00 27416.3008 6461.42773 1682.59021 1308.37622 5574.49463 1295.91663 57.2054863 -6.20503235 31.6581898 -76.4041061
2759200.00 27416.3008 6343.54980 1723.12024 1356.35095 5615.86719 1345.09924 55.8017693 -6.20503235 31.7968006 -76.3470154
2759400.00 27416.3008 6607.93652 1706.04175 1299.35229 5647.50244 1274.73499 69.3430252 -6.20503235 31.6433372 -76.3691025
2759600.00 27416.3008 5336.30127 1696.87854 1270.88757 5101.42529 1251.65393 64.0611420 -6.20503235 31.5633659 -76.3907776
2759800.00 27416.3008 4517.00830 1708.37854 1341.98840 4856.44141 1333.51892 53.5297928 -6.20503235 31.3727722 -76.4331055
2760000.00 27416.3008 3556.80640 1693.56653 1291.45203 4407.16699 1279.94666 56.7563972 -6.20503235 31.1762905 -76.4273300
2760200.00 27416.3008 3802.34473 1649.11414 1296.19373 4465.63232 1292.33447 49.0073318 -6.20503235 31.3371563 -76.4853439
2760400.00 27416.3008 4807.08057 1762.22791 1308.78870 4993.07324 1289.72485 64.0483398 -6.20503235 31.4551792 -76.4397964
2760600.00 27416.3008 5756.95312 1657.76331 1351.56421 5311.17969 1339.28564 57.3612556 -6.20503235 31.3053493 -76.3880997
2760800.00 27416.3008 5597.00098 1663.43408 1331.07983 5232.41113 1301.22607 75.1173782 -6.20503235 31.0975876 -76.3612976
2761000.00 27416.3008 4711.41211 1703.13379 1331.93555 4918.87402 1318.47339 58.0282898 -6.20503235 31.8418331 -76.4080353
2761200.00 27416.3008 3349.47168 1689.56482 1261.29175 4290.10498 1261.09094 44.7055740 -6.20503235 31.8926487 -76.3972702
2761400.00 27416.3008 4609.83203 1637.30957 1315.81042 4796.30908 1292.11670 68.4228897 -6.20503235 31.6442509 -76.3733902
2761600.00 27416.3008 4363.43164 1728.56055 1306.42664 4779.65576 1280.98865 70.6547165 -6.20503235 31.1890755 -76.4057846
2761800.00 27416.3008 5359.85791 1639.85254 1307.45813 5090.38867 1283.53540 69.3804016 -6.20503235 30.9486580 -76.4063873
2762000.00 27416.3008 5559.07422 1749.71814 1270.32861 5242.77930 1247.22522 68.1670456 -6.20503235 31.3599548 -76.4236221
2762200.00 27416.3008 5672.66064 1691.02551 1274.23523 5233.40967 1265.79749 53.4099083 -6.20503235 31.4247055 -76.3968582
2762400.00 27416.3008 4858.15625 1638.36768 1243.60620 4824.45264 1222.38025 66.3871765 -6.20503235 31.2274818 -76.3887939
2762600.00 27416.3008 5939.08105 1705.66772 1312.18225 5392.52393 1299.46619 57.6206627 -6.20503235 31.5164814 -76.4211731
2762800.00 27416.3008 6392.05615 1698.85706 1315.76245 5570.41064 1303.14966 57.0967751 -6.20503235 31.9425564 -76.4263611
2763000.00 27416.3008 7474.04443 1661.43567 1301.61096 5951.45850 1282.29224 63.9845314 -6.20503235 31.7287846 -76.3945770
2763200.00 27416.3008 7200.74072 1738.68896 1334.76294 5952.58643 1304.12939 74.9867554 -6.20503235 32.0748672 -76.4280319
2763400.00 27416.3008 7598.90234 1704.95117 1258.20532 6001.49121 1246.05396 56.7976036 -6.20503235 31.7160473 -76.3622742
2763600.00 27416.3008 7560.53418 1724.34424 1256.19690 6003.53467 1238.12183 62.6137505 -6.20503235 31.8206463 -76.3593445
2763800.00 27416.3008 7918.36914 1698.02783 1335.07141 6199.16895 1311.03723 68.7463226 -6.20503235 31.6118698 -76.3240356
2764000.00 27416.3008 7096.10693 1632.22449 1260.93884 5730.46094 1257.33130 48.2378426 -6.20503235 31.7442570 -76.3746262
2764200.00 27416.3008 7200.50732 1623.25928 1344.96960 5847.27002 1327.53564 62.2115479 -6.20503235 31.6762714 -76.4539261
2764400.00 27416.3008 6192.65283 1732.62573 1312.74756 5521.43506 1298.37549 58.9402466 -6.20503235 31.8586597 -76.4269485
2764600.00 27416.3008 6053.49658 1640.56055 1299.19434 5360.17676 1288.06384 56.5883789 -6.20503235 30.9683094 -76.4261932
2764800.00 27416.3008 5949.97363 1689.83276 1290.60645 5359.46826 1281.89502 54.1213074 -6.20503235 30.9862938 -76.3960571
2765000.00 27416.3008 6053.25098 1682.08435 1321.48010 5423.88818 1301.54517 65.3013687 -6.20503235 31.0642395 -76.4306335
2765200.00 27416.3008 5718.07764 1677.06836 1328.73157 5292.10840 1297.59900 76.4658966 -6.20503235 31.1343727 -76.4676285
2765400.00 27416.3008 5593.54199 1727.18445 1355.01465 5318.71338 1302.31433 98.0444565 -6.20503235 31.1064777 -76.4506302
2765600.00 27416.3008 4491.34717 1710.64478 1253.06836 4759.52734 1251.52783 47.0780830 -6.20503235 30.9762154 -76.5137863
2765800.00 27416.3008 4744.80908 1693.84106 1297.32275 4888.32178 1276.39417 66.5813293 -6.20503235 30.8368835 -76.4895325
2766000.00 27416.3008 4650.11572 1675.38184 1333.76892 4868.44678 1320.47766 58.3925133 -6.20503235 31.3450603 -76.4463425
2766200.00 27416.3008 4060.25586 1664.40955 1286.64404 4574.50049 1288.35059 43.5434723 -6.20503235 31.1707287 -76.4207840
2766400.00 27416.3008 3312.58496 1648.22888 1220.64404 4193.37256 1207.40967 58.3360023 -6.20503235 31.3483334 -76.4499512
2766600.00 27416.3008 2830.42236 1691.88892 1304.20044 4127.80127 1281.42432 67.9371872 -6.20503235 31.2858906 -76.4469604
2766800.00 27416.3008 3920.42993 1700.96570 1343.92188 4612.42676 1326.18298 62.8425293 -6.20503235 31.3744221 -76.4780273
2767000.00 27416.3008 4469.51025 1654.37561 1282.70410 4724.16260 1274.70752 53.2894707 -6.20503235 31.1804256 -76.4733505
2767200.00 27416.3008 5409.00537 1674.05042 1334.24866 5171.02832 1317.42810 62.1333199 -6.20503235 31.1522121 -76.4649506
2767400.00 27416.3008 5217.13135 1737.86938 1298.35339 5122.23340 1280.42151 63.7691536 -6.20503235 30.6304035 -76.4676056
2767600.00 27416.3008 4886.85205 1674.88293 1278.23584 4907.07080 1254.59814 69.0712433 -6.20503235 31.0248413 -76.4583969
2767800.00 27416.3008 5001.60840 1728.42639 1318.72925 5046.99170 1294.53662 69.2341995 -6.20503235 31.3991108 -76.4407501
2768000.00 27416.3008 5198.54346 1715.78137 1305.89307 5100.25293 1289.25745 62.1463852 -6.20503235 30.9019241 -76.4126816
2768200.00 27416.3008 4895.61328 1687.02905 1288.47681 4932.96094 1263.70898 69.9039536 -6.20503235 31.2779598 -76.4141159
2768400.00 27416.3008 5210.76367 1744.74036 1334.97119 5163.17627 1313.51965 66.0461197 -6.20503235 31.7514114 -76.3460388
2768600.00 27416.3008 4512.12549 1689.62378 1369.68835 4863.43408 1338.56970 75.6644363 -6.20503235 31.8203011 -76.3660736
2768800.00 27416.3008 5350.73779 1639.92786 1336.59436 5115.95410 1321.77954 59.2153282 -6.20503235 31.9618855 -76.3624268
2769000.00 27416.3008 5391.05957 1669.03186 1283.74084 5108.32666 1275.07849 53.9983368 -6.20503235 31.0995693 -76.4355316
2769200.00 27416.3008 5102.99268 1731.00659 1305.85889 5077.23926 1297.61426 53.3794518 -6.20503235 31.2739334 -76.4086761
2769400.00 27416.3008 6279.28418 1679.03259 1260.88794 5450.62109 1253.48035 52.5793495 -6.20503235 31.2592239 -76.4309082
2769600.00 27416.3008 6282.59961 1675.72021 1301.09973 5488.84570 1284.12976 62.1616745 -6.20503235 31.2342472 -76.4258499
2769800.00 27416.3008 6576.19189 1674.93860 1322.39136 5626.74561 1304.96045 62.7648506 -6.20503235 31.1559372 -76.4898682
2770000.00 27416.3008 6136.25928 1659.57495 1310.13074 5423.21924 1300.90576 54.6915970 -6.20503235 30.9963455 -76.4630737
2770200.00 27416.3008 6941.93750 1735.73157 1273.51965 5784.90625 1263.85449 55.0016670 -6.20503235 31.1511192 -76.4876556
2770400.00 27416.3008 5257.29639 1714.85474 1302.41699 5119.34180 1268.20996 79.7540436 -6.20503235 30.9380741 -76.4849930
2770600.00 27416.3008 4468.18506 1709.71350 1229.37341 4725.64014 1235.15076 39.5965843 -6.20503235 31.1096077 -76.4834824
2770800.00 27416.3008 3696.61035 1742.99927 1346.64941 4567.69629 1311.26917 80.2144623 -6.20503235 31.6132317 -76.4475555
2771000.00 27416.3008 4432.37012 1713.71277 1317.75806 4803.70361 1284.91724 77.7922745 -6.20503235 31.4831104 -76.4346313
2771200.00 27416.3008 3701.58130 1639.73022 1336.39233 4456.15771 1306.91650 74.2762070 -6.20503235 31.6414986 -76.4419098
2771400.00 27416.3008 5967.66162 1776.53394 1310.13867 5472.77441 1281.94299 73.2116318 -6.20503235 31.5052490 -76.5211792
2771600.00 27416.3008 4594.49365 1715.68579 1294.11279 4846.85449 1284.37830 55.1297798 -6.20503235 31.0776577 -76.4729614
2771800.00 27416.3008 5934.41357 1746.23706 1266.02625 5385.07129 1244.97900 65.7472610 -6.20503235 31.7313938 -76.4314423
2772000.00 27416.3008 4464.55957 1691.67969 1381.61511 4858.39844 1370.88281 55.3708572 -6.20503235 31.7733517 -76.4118729
2772200.00 27416.3008 4997.37744 1658.15125 1314.86011 4971.15576 1281.31995 78.5650177 -6.20503235 31.3422585 -76.3672409
2772400.00 27416.3008 3269.97656 1719.72461 1316.69385 4343.88135 1291.25623 70.4642487 -6.20503235 31.3435555 -76.3702087
2772600.00 27416.3008 3469.60425 1645.09705 1268.28345 4300.66211 1261.05798 52.4240036 -6.20503235 31.1795387 -76.3779984
2772800.00 27416.3008 3106.06226 1677.22156 1279.49500 4198.64014 1254.84924 69.8001785 -6.20503235 31.2246323 -76.3790970
2773000.00 27416.3008 3668.11743 1712.13159 1305.75793 4484.54443 1281.86548 68.9040298 -6.20503235 31.3588943 -76.3704605
2773200.00 27416.3008 2348.03149 1693.46252 1307.77356 3940.06982 1270.18335 82.8275299 -6.20503235 31.0791454 -76.3165054
2773400.00 27416.3008 3976.21558 1714.09155 1225.52405 4529.46045 1234.42676 36.2814484 -6.20503235 31.1515656 -76.3357315
2773600.00 27416.3008 3732.95947 1696.96716 1357.50793 4547.05664 1347.05627 55.8410416 -6.20503235 30.9825974 -76.3719711
2773800.00 27416.3008 6124.32715 1648.68738 1323.83716 5421.26709 1316.32166 52.9556808 -6.20503235 30.9462414 -76.3865128
2774000.00 27416.3008 4879.66797 1660.76221 1333.60132 4945.44336 1310.14233 68.8891525 -6.20503235 31.0253239 -76.4554672
2774200.00 27416.3008 6392.38232 1752.20288 1368.84875 5676.97314 1332.88171 80.8178101 -6.20503235 31.5920982 -76.4429321
2774400.00 27416.3008 3973.74585 1725.20117 1367.57092 4681.62939 1333.05432 78.9006348 -6.20503235 31.9935875 -76.3775787
2774600.00 27416.3008 4952.77783 1637.02954 1335.37573 4952.71729 1299.62537 80.3203812 -6.20503235 31.7874298 -76.3574371
2774800.00 27416.3008 3583.54761 1671.20911 1330.28003 4434.33008 1316.02307 58.4212608 -6.20503235 32.1171799 -76.2815018
2775000.00 27416.3008 4877.67627 1741.91577 1305.05994 4997.25928 1286.30212 62.9969559 -6.20503235 32.0193558 -76.2585526
2775200.00 27416.3008 4248.40430 1642.66687 1301.32898 4642.67188 1289.26562 56.7703552 -6.20503235 31.6156521 -76.3226242
2775400.00 27416.3008 5188.85205 1701.54517 1351.05505 5127.30371 1332.22925 63.4658966 -6.20503235 31.7305069 -76.3706741
2775600.00 27416.3008 4682.92529 1762.08313 1321.48132 4955.97852 1317.64856 48.6750793 -6.20503235 31.5323582 -76.3748016
2775800.00 27416.3008 6329.75293 1702.56726 1285.35681 5518.80420 1263.07568 67.1511917 -6.20503235 31.4690685 -76.3391190
2776000.00 27416.3008 5762.29980 1645.32727 1303.20837 5252.52588 1301.49707 46.4443893 -6.20503235 31.5504818 -76.2835007
2776200.00 27416.3008 5776.17578 1719.26611 1345.43506 5374.23926 1329.57922 60.7523918 -6.20503235 31.3701038 -76.2666702
2776400.00 27416.3008 3936.79321 1714.70471 1287.32800 4576.11475 1284.34766 48.0633507 -6.20503235 31.2232265 -76.3062897
2776600.00 27416.3008 3509.31934 1647.34497 1327.53931 4378.04590 1295.43909 77.6012039 -6.20503235 30.8225899 -76.3236771
2776800.00 27416.3008 3390.25146 1716.23047 1333.68298 4405.46680 1319.37195 59.1021805 -6.20503235 31.5199471 -76.3111038
2777000.00 27416.3008 4248.78613 1652.20959 1281.12366 4632.16211 1251.68164 73.8446198 -6.20503235 31.9046383 -76.3070984
2777200.00 27416.3008 4875.59033 1668.76025 1338.72351 4956.93311 1323.96924 59.1205139 -6.20503235 31.9379215 -76.3040848
2777400.00 27416.3008 5930.17578 1709.01868 1319.93103 5400.06299 1303.92615 60.5182343 -6.20503235 31.8483276 -76.3616791
2777600.00 27416.3008 5673.96436 1648.10571 1301.12756 5217.90332 1279.07971 66.8024445 -6.20503235 31.6152420 -76.3697662
2777800.00 27416.3008 4584.30420 1686.09875 1316.10596 4835.18652 1270.14087 90.4083176 -6.20503235 31.8968449 -76.3401031
2778000.00 27416.3008 5590.09717 1667.31079 1388.76868 5291.21631 1335.14966 98.5687103 -6.20503235 31.4416447 -76.3911972
2778200.00 27416.3008 5183.58936 1689.32764 1310.10779 5072.03467 1283.19031 71.6733704 -6.20503235 31.6191864 -76.3750534
2778400.00 27416.3008 6106.18311 1684.87280 1290.79688 5417.15771 1270.45605 64.5991364 -6.20503235 32.1216164 -76.3798523
2778600.00 27416.3008 4985.71924 1695.97571 1355.18140 5044.64014 1348.51526 51.3112793 -6.20503235 31.7125931 -76.3577881
2778800.00 27416.3008 4871.94238 1678.96045 1274.27075 4901.22168 1270.51172 48.7583084 -6.20503235 31.4055386 -76.4048615
2779000.00 27416.3008 4940.80713 1702.36914 1323.62781 5001.52246 1313.11646 55.5408821 -6.20503235 31.3494778 -76.3789597
2779200.00 27416.3008 6467.58447 1678.53015 1332.17175 5596.69189 1324.87573 52.1907043 -6.20503235 31.4693432 -76.3639603
2779400.00 27416.3008 7837.70801 1621.68005 1327.46338 6082.96191 1311.56213 60.5098801 -6.20503235 31.7482738 -76.3568497
2779600.00 27416.3008 8717.13184 1749.29004 1322.14136 6556.87793 1294.24609 73.0420609 -6.20503235 31.2605171 -76.4073486
2779800.00 27416.3008 7374.61377 1730.00720 1278.45581 5957.11865 1269.01184 54.8868484 -6.20503235 30.9876442 -76.4306488
2780000.00 27416.3008 6156.04248 1666.38232 1305.50708 5433.31299 1283.24377 67.3697128 -6.20503235 31.3113003 -76.4177094
2780200.00 27416.3008 5316.44238 1690.98364 1356.31970 5173.02246 1325.15051 75.7556839 -6.20503235 31.8042564 -76.3906937
2780400.00 27416.3008 5396.04785 1738.61475 1298.12537 5194.28857 1279.01465 64.0978241 -6.20503235 31.4336338 -76.4206314
2780600.00 27416.3008 6320.60693 1707.89966 1270.02075 5505.14307 1250.76489 64.8798676 -6.20503235 30.8474388 -76.4714890
2780800.00 27416.3008 6447.54150 1688.95544 1280.32288 5547.25439 1262.86584 62.8038101 -6.20503235 31.1224117 -76.4692688
2781000.00 27416.3008 6723.48438 1739.69910 1323.61365 5751.62158 1297.23401 71.2836914 -6.20503235 31.5577946 -76.4618912
2781200.00 27416.3008 7233.87598 1666.57056 1291.21497 5850.16846 1273.63550 62.4128990 -6.20503235 31.6069450 -76.4402847
2781400.00 27416.3008 5546.92383 1640.03992 1336.62988 5194.54443 1341.32117 40.6650772 -6.20503235 31.1286354 -76.4849396
2781600.00 27416.3008 5666.66650 1664.48071 1370.88293 5301.11572 1364.98901 51.2236557 -6.20503235 31.1300755 -76.4598236
2781800.00 27416.3008 5508.57471 1679.03699 1274.68738 5156.26562 1252.11243 67.6117859 -6.20503235 31.3800831 -76.4169617
2782000.00 27416.3008 6313.23975 1720.94910 1275.12085 5520.34717 1260.77100 58.8664780 -6.20503235 31.9007359 -76.4173889
2782200.00 27416.3008 5554.68701 1705.11609 1347.54675 5273.64160 1343.56628 48.9955292 -6.20503235 31.4303513 -76.4453201
2782400.00 27416.3008 5974.42822 1622.30774 1313.12415 5324.23926 1293.69470 64.5373993 -6.20503235 31.3038349 -76.4116974
2782600.00 27416.3008 4574.76318 1698.31006 1319.50586 4846.98291 1315.24475 49.4600296 -6.20503235 31.2276096 -76.4265900
2782800.00 27416.3008 5042.82471 1675.57129 1287.26550 4979.15283 1276.96875 55.4222908 -6.20503235 31.2836552 -76.4091644
2783000.00 27416.3008 4840.10156 1626.60205 1297.06128 4858.92334 1278.64880 63.4612999 -6.20503235 31.3736820 -76.4223938
2783200.00 27416.3008 4728.03369 1681.66504 1323.78796 4895.90381 1310.09509 58.7352142 -6.20503235 31.3729095 -76.4152603
2783400.00 27416.3008 5166.83936 1690.57239 1376.05457 5132.52881 1366.46887 54.5331078 -6.20503235 31.4494495 -76.3968887
2783600.00 27416.3008 4636.18066 1675.19556 1275.19360 4804.11328 1270.21106 49.8300438 -6.20503235 31.5764256 -76.4239807
2783800.00 27416.3008 4785.73145 1709.77319 1316.13745 4939.43115 1310.01367 50.3577461 -6.20503235 32.1231499 -76.3570557
2784000.00 27416.3008 4247.02344 1693.63635 1314.74841 4706.50879 1302.09998 56.7710838 -6.20503235 32.2126198 -76.3353043
2784200.00 27416.3008 4383.45410 1697.08777 1289.45398 4739.21631 1283.58826 50.6023293 -6.20503235 31.6556797 -76.3921509
2784400.00 27416.3008 3487.04370 1646.63037 1341.39954 4382.28467 1327.84082 58.3158607 -6.20503235 31.6406593 -76.3978424
2784600.00 27416.3008 4540.72266 1672.43677 1331.46484 4819.45801 1310.79541 66.0359497 -6.20503235 31.0857716 -76.4522629
2784800.00 27416.3008 3652.87573 1712.50415 1322.33325 4495.39844 1296.82483 70.7686920 -6.20503235 31.1733913 -76.4336319
2785000.00 27416.3008 4477.77100 1750.80933 1337.36218 4878.55713 1326.36438 55.8806229 -6.20503235 31.5381489 -76.4210358
2785200.00 27416.3008 3893.96558 1620.23315 1370.96472 4548.15576 1338.84045 77.1536484 -6.20503235 31.3920708 -76.4214020
2785400.00 27416.3008 4831.07227 1692.38306 1353.06226 4977.09473 1333.48975 64.4567566 -6.20503235 31.5298824 -76.4141693
2785600.00 27416.3008 3764.94458 1627.60486 1322.18140 4455.15674 1307.08374 59.7047386 -6.20503235 31.7930984 -76.4001770
2785800.00 27416.3008 5119.98877 1691.19824 1324.90845 5063.27588 1306.46533 63.3240509 -6.20503235 31.5277500 -76.4086914
2786000.00 27416.3008 3976.48999 1677.93005 1347.03186 4614.91602 1309.87878 82.1108322 -6.20503235 31.4199638 -76.3776932
2786200.00 27416.3008 5649.37012 1631.27795 1362.18274 5252.29688 1320.31689 86.8218002 -6.20503235 31.4047146 -76.3607254
2786400.00 27416.3008 4759.23779 1714.81934 1360.91589 4978.66260 1346.64026 59.3821754 -6.20503235 31.2938786 -76.4004059
2786600.00 27416.3008 5445.83643 1671.13269 1326.63574 5175.22412 1300.02014 71.3956985 -6.20503235 31.5638294 -76.3440323
2786800.00 27416.3008 4724.63867 1692.55286 1315.34570 4896.99170 1290.65588 69.2669983 -6.20503235 31.7349682 -76.3121719
2787000.00 27416.3008 6236.74365 1715.93042 1355.07104 5564.69238 1349.64343 50.0409012 -6.20503235 31.6840744 -76.2972641
2787200.00 27416.3008 6050.34082 1650.19824 1324.61780 5393.97607 1317.56140 51.1417351 -6.20503235 32.1960983 -76.2814026
2787400.00 27416.3008 5872.28223 1739.91724 1300.81726 5388.69971 1301.35669 43.9174957 -6.20503235 31.8445625 -76.3015137
2787600.00 27416.3008 4795.92480 1654.83984 1314.63013 4887.06592 1289.23181 69.6254807 -6.20503235 32.0761909 -76.3034286
2787800.00 27416.3008 3823.74878 1651.65686 1301.95667 4482.49609 1299.63904 46.7218285 -6.20503235 31.9170036 -76.3210678
2788000.00 27416.3008 3979.34009 1693.71509 1364.54138 4649.35059 1332.09998 76.6110535 -6.20503235 32.1463814 -76.3160248
2788200.00 27416.3008 4157.21045 1690.05225 1319.33276 4671.59863 1304.95764 58.7969780 -6.20503235 31.9120617 -76.3338547
2788400.00 27416.3008 3557.23413 1639.01941 1300.12402 4361.46289 1290.22913 54.5128136 -6.20503235 31.7680035 -76.3858795
2788600.00 27416.3008 3229.72339 1692.79724 1373.98193 4358.14746 1345.49756 73.4303131 -6.20503235 31.4111481 -76.3570938
2788800.00 27416.3008 2767.17847 1626.85181 1350.97693 4084.25342 1345.37097 50.5988464 -6.20503235 31.3814240 -76.3743591
2789000.00 27416.3008 4222.63037 1662.40186 1318.10583 4668.87842 1303.67688 59.7715263 -6.20503235 31.0341206 -76.3767700
2789200.00 27416.3008 4617.97852 1713.96716 1314.93848 4875.35205 1311.47827 48.3332901 -6.20503235 31.4065170 -76.2796249
2789400.00 27416.3008 4300.84326 1679.39172 1255.50647 4654.54150 1246.10974 54.3608627 -6.20503235 31.3513298 -76.3153534
2789600.00 27416.3008 3106.52246 1705.05054 1276.80396 4223.96240 1273.93445 47.7021675 -6.20503235 31.5064907 -76.3391647
2789800.00 27416.3008 2725.10181 1678.13135 1318.45593 4086.18823 1310.32617 52.9499321 -6.20503235 31.5128708 -76.3331070
2790000.00 27416.3008 2946.78589 1625.71265 1328.93347 4132.88477 1332.21155 41.4060898 -6.20503235 31.6302872 -76.3145065
2790200.00 27416.3008 2899.27881 1645.12878 1350.15332 4154.52588 1337.46594 57.2035027 -6.20503235 31.7978306 -76.3139496
2790400.00 27416.3008 3240.24658 1677.69519 1358.95972 4332.23047 1336.72253 66.4830322 -6.20503235 32.0938530 -76.3396988
2790600.00 27416.3008 2222.78394 1663.61780 1266.01746 3818.39014 1253.88611 56.6976242 -6.20503235 31.8005161 -76.3667374
2790800.00 27416.3008 1485.56726 1592.33740 1293.37964 3479.70410 1284.56165 53.9163170 -6.20503235 31.3253517 -76.4236298
2791000.00 27416.3008 2132.70166 1662.70215 1369.75500 3885.19360 1352.16724 62.6145287 -6.20503235 31.3634434 -76.3901596
2791200.00 27416.3008 3345.39502 1690.51184 1346.52527 4374.65527 1334.30249 57.1343765 -6.20503235 31.5065727 -76.4181747
2791400.00 27416.3008 3731.67529 1645.83276 1288.51782 4426.41846 1280.82544 52.6324692 -6.20503235 31.4885712 -76.4286194
2791600.00 27416.3008 4528.64502 1698.96948 1282.58276 4792.27930 1286.22217 40.6980782 -6.20503235 32.0651741 -76.4026184
2791800.00 27416.3008 4228.95166 1687.64929 1287.45972 4666.00732 1268.59167 62.8601913 -6.20503235 32.3285713 -76.3208008
2792000.00 27416.3008 4459.60645 1715.01038 1366.54175 4864.67480 1349.98914 60.7220345 -6.20503235 32.1222343 -76.2916031
2792200.00 27416.3008 5055.54590 1726.62488 1275.85083 5023.87842 1279.20667 40.1304588 -6.20503235 32.7493858 -76.2357941
2792400.00 27416.3008 6304.86084 1710.89124 1275.70605 5507.52441 1263.44824 55.4969101 -6.20503235 32.9444313 -76.1835480
2792600.00 27416.3008 6236.23926 1742.62854 1338.32617 5574.44385 1326.16504 55.8622589 -6.20503235 32.5461311 -76.2472153
2792800.00 27416.3008 4336.53320 1657.07605 1289.40259 4680.39209 1285.54370 48.1988106 -6.20503235 31.9938107 -76.3337021
2793000.00 27416.3008 4170.62793 1698.13049 1343.60999 4709.31885 1309.38635 78.8142929 -6.20503235 31.7973347 -76.3880768
2793200.00 27416.3008 3222.07178 1648.08862 1351.91455 4288.31201 1316.48352 80.7410507 -6.20503235 31.1232681 -76.4331741
2793400.00 27416.3008 3053.06201 1669.06494 1293.52380 4183.32080 1279.89465 58.7624741 -6.20503235 31.2860775 -76.4193573
2793600.00 27416.3008 2976.46484 1692.02734 1359.10706 4241.23975 1347.06445 57.2510262 -6.20503235 31.2512398 -76.4597931
2793800.00 27416.3008 3842.76221 1634.72266 1306.42310 4477.63037 1304.06567 47.3174896 -6.20503235 31.5176640 -76.4777145
2794000.00 27416.3008 4940.92334 1703.29175 1293.05725 4971.92090 1275.47913 62.7157669 -6.20503235 31.3420601 -76.4796829
2794200.00 27416.3008 4795.74658 1696.89624 1336.28821 4950.70947 1320.75439 60.5740471 -6.20503235 31.4277020 -76.4679108
2794400.00 27416.3008 5195.70703 1679.88342 1322.42041 5079.74805 1304.46155 62.9573135 -6.20503235 31.4405117 -76.4389267
2794600.00 27416.3008 7050.00000 1721.40723 1298.80957 5839.07910 1272.66199 70.8404312 -6.20503235 31.7041893 -76.3970566
2794800.00 27416.3008 6651.62451 1725.15308 1336.45386 5721.18359 1301.61633 78.8227997 -6.20503235 32.3775597 -76.3627548
2795000.00 27416.3008 7059.00146 1653.10083 1289.79236 5765.35449 1282.81274 50.9652748 -6.20503235 32.3686371 -76.3543472
2795200.00 27416.3008 5958.20166 1697.09180 1302.35852 5381.76953 1309.65344 37.1784897 -6.20503235 31.8478909 -76.3213730
2795400.00 27416.3008 7194.13184 1662.97974 1342.01880 5881.49072 1337.27832 48.9489975 -6.20503235 32.0258446 -76.2342606
2795600.00 27416.3008 6188.09180 1648.13025 1281.22913 5403.59717 1272.96265 52.8813400 -6.20503235 31.6450520 -76.2599335
2795800.00 27416.3008 6645.85742 1652.29724 1273.39539 5582.96338 1261.47827 56.4399605 -6.20503235 31.7701302 -76.2929688
