Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2783800.00 28296.5996 4479.41309 1699.97437 1257.65222 4806.17676 1275.44861 26.8169003 -6.01199579 31.5478516 -76.1612015
2784000.00 28296.5996 4306.40088 1640.91943 1300.98560 4719.05713 1296.08044 49.5808105 -6.01199579 31.4880657 -76.1636887
2784200.00 28296.5996 4824.64111 1750.74292 1294.96167 5036.72217 1283.14905 56.7010345 -6.01199579 31.2503242 -76.1386261
2784400.00 28296.5996 5011.06982 1687.38403 1274.78662 5030.12305 1278.51111 41.3695755 -6.01199579 31.0697479 -76.1637726
2784600.00 28296.5996 4463.91211 1687.57825 1292.90625 4822.63770 1300.87000 37.2739105 -6.01199579 30.9485626 -76.1863251
2784800.00 28296.5996 4551.37646 1758.48645 1306.47986 4943.21436 1283.92944 67.9318008 -6.01199579 30.7967014 -76.1780472
2785000.00 28296.5996 4837.30908 1626.71045 1347.76099 4970.71680 1324.16760 68.4583969 -6.01199579 31.3217754 -76.1868057
2785200.00 28296.5996 4381.84473 1661.75781 1331.36218 4801.40576 1322.27966 53.9132042 -6.01199579 31.3142166 -76.1448975
2785400.00 28296.5996 5155.24316 1766.12524 1300.49707 5194.07178 1280.39880 65.2781906 -6.01199579 30.9434166 -76.1233215
2785600.00 28296.5996 5553.16943 1695.94092 1292.18457 5279.79004 1271.55322 65.2845230 -6.01199579 31.4725113 -76.1256943
2785800.00 28296.5996 5412.31348 1692.93799 1295.15051 5221.62500 1263.97314 75.8753204 -6.01199579 31.4284840 -76.1264038
2786000.00 28296.5996 3816.02222 1671.02063 1293.05652 4538.86133 1292.79614 45.2518463 -6.01199579 31.1236401 -76.1150894
2786200.00 28296.5996 5152.69824 1695.30774 1300.58044 5122.28760 1280.23450 65.1265945 -6.01199579 31.3677864 -76.1484146
2786400.00 28296.5996 5256.53857 1724.84314 1324.26807 5218.36328 1317.20398 51.6490974 -6.01199579 31.5209045 -76.1058960
2786600.00 28296.5996 5646.56299 1656.15479 1277.18738 5263.54834 1282.92175 38.4467621 -6.01199579 31.9286385 -76.1097183
2786800.00 28296.5996 4465.04248 1707.87793 1303.25574 4853.75342 1295.45715 52.4151764 -6.01199579 31.5027828 -76.1193695
2787000.00 28296.5996 4998.35938 1709.04321 1317.03503 5088.78516 1323.19336 38.9736938 -6.01199579 31.0348339 -76.1668701
2787200.00 28296.5996 4883.47363 1621.54285 1327.33508 4964.17480 1322.73645 49.5244522 -6.01199579 31.2041302 -76.1299362
2787400.00 28296.5996 5988.67627 1683.56116 1352.84546 5507.79492 1338.41077 59.0785713 -6.01199579 31.4718304 -76.1156845
2787600.00 28296.5996 3969.30176 1679.71106 1230.23950 4547.98926 1240.46484 34.5403137 -6.01199579 31.3549671 -76.1207123
2787800.00 28296.5996 3815.66211 1705.19470 1252.00525 4531.83545 1266.65320 30.0332909 -6.01199579 31.4469681 -76.1283264
2788000.00 28296.5996 2481.82739 1724.86865 1299.43738 4048.49878 1307.36084 36.3037186 -6.01199579 31.9293118 -76.1564331
2788200.00 28296.5996 2885.52051 1648.97559 1262.91003 4102.67334 1263.27271 43.8768806 -6.01199579 31.9238377 -76.1634216
2788400.00 28296.5996 2376.35156 1687.01282 1266.18884 3933.86670 1276.91406 34.1454544 -6.01199579 31.2681103 -76.1388626
2788600.00 28296.5996 4361.42578 1686.91150 1327.85803 4814.62891 1331.43555 41.0195656 -6.01199579 31.5587864 -76.1559601
2788800.00 28296.5996 2979.70972 1758.09656 1228.86633 4216.62012 1236.27563 36.9926567 -6.01199579 31.7726212 -76.1745682
2789000.00 28296.5996 3976.59668 1654.21484 1279.62195 4574.88623 1262.74622 60.9358597 -6.01199579 32.0854874 -76.1455765
2789200.00 28296.5996 2468.32959 1698.70410 1340.31567 4057.64233 1348.14624 36.7367058 -6.01199579 31.5239658 -76.0911331
2789400.00 28296.5996 4380.71094 1626.36707 1347.08557 4781.27100 1322.50195 69.3595886 -6.01199579 31.3166676 -76.0925751
2789600.00 28296.5996 4226.07080 1648.60718 1252.87976 4645.48828 1265.16858 32.4213943 -6.01199579 31.3717442 -76.0820160
2789800.00 28296.5996 5912.43359 1692.82434 1302.44519 5435.19434 1304.04846 43.2276115 -6.01199579 31.3028126 -76.1337204
2790000.00 28296.5996 5646.12500 1664.52075 1377.61096 5372.15723 1373.84888 48.1513367 -6.01199579 31.6586819 -76.0479202
2790200.00 28296.5996 6055.82617 1630.10681 1296.32812 5425.53418 1303.23975 37.9867935 -6.01199579 31.1781979 -76.0767136
2790400.00 28296.5996 5455.22510 1722.67334 1244.24524 5218.16357 1241.20898 48.0397797 -6.01199579 31.0883102 -76.0918961
2790600.00 28296.5996 6101.66650 1723.38367 1303.12451 5544.52490 1282.45178 65.7503815 -6.01199579 31.0227413 -76.1003647
2790800.00 28296.5996 6087.74951 1627.48694 1321.48450 5461.24512 1316.50549 50.2432480 -6.01199579 30.8274040 -76.0916443
2791000.00 28296.5996 5745.65820 1655.89514 1305.10632 5332.10156 1298.03467 52.3911934 -6.01199579 30.7668648 -76.0864334
2791200.00 28296.5996 4002.03931 1712.67834 1306.41858 4670.64600 1293.71936 57.7994995 -6.01199579 30.9333916 -76.0334930
2791400.00 28296.5996 3976.34375 1689.04773 1280.34668 4610.33936 1274.22949 51.1059113 -6.01199579 31.0774822 -76.0662842
2791600.00 28296.5996 4133.82617 1694.27954 1257.22046 4657.43408 1256.77820 45.7511368 -6.01199579 30.8008881 -76.1096725
2791800.00 28296.5996 6787.44629 1688.26697 1351.76379 5841.05273 1334.90979 61.9277306 -6.01199579 31.0098572 -76.0836563
2792000.00 28296.5996 6088.81006 1646.94214 1257.93811 5417.59131 1275.95825 26.9616432 -6.01199579 31.0550766 -76.0369873
2792200.00 28296.5996 6206.18457 1703.86206 1286.49780 5551.50879 1270.25427 61.0267601 -6.01199579 31.2290478 -76.0122452
2792400.00 28296.5996 5083.89404 1722.09070 1301.76318 5121.85938 1307.41687 38.6868362 -6.01199579 31.6255245 -75.9660721
2792600.00 28296.5996 5037.15479 1670.30615 1257.42615 5006.44971 1260.89087 40.7761383 -6.01199579 31.7803059 -76.0211182
2792800.00 28296.5996 4977.42773 1708.47888 1267.06860 5029.61670 1270.02502 41.4236259 -6.01199579 31.6559582 -76.0360031
2793000.00 28296.5996 4760.89990 1709.89294 1344.60486 5019.21143 1345.87695 42.9626198 -6.01199579 31.8280945 -76.0628891
2793200.00 28296.5996 4268.40820 1652.44739 1278.54871 4692.46924 1292.17175 30.7517681 -6.01199579 31.7032757 -76.0781631
2793400.00 28296.5996 3378.63965 1706.32788 1287.21997 4387.83447 1283.94324 47.9065781 -6.01199579 31.4770203 -76.1067581
2793600.00 28296.5996 3505.35474 1679.57605 1330.11816 4456.27295 1321.14429 53.3884659 -6.01199579 31.6491947 -76.0638046
2793800.00 28296.5996 3664.32861 1653.03809 1230.81018 4396.03223 1241.27051 33.8550491 -6.01199579 31.6833305 -75.9986343
2794000.00 28296.5996 4625.94043 1627.68335 1310.47095 4847.17285 1304.63086 50.2859306 -6.01199579 31.5282078 -75.9742203
2794200.00 28296.5996 4457.24463 1692.52856 1331.73376 4863.66406 1299.64124 77.0598221 -6.01199579 31.0511360 -76.0183334
2794400.00 28296.5996 3384.06396 1715.32776 1328.07959 4439.93213 1315.00024 57.7552872 -6.01199579 31.2661304 -75.9420242
2794600.00 28296.5996 2251.26221 1666.47131 1266.15125 3861.66650 1280.65295 30.6620331 -6.01199579 30.8305302 -75.9941406
2794800.00 28296.5996 3471.08545 1708.08521 1317.08984 4457.61182 1314.53345 47.6989822 -6.01199579 30.8673325 -76.0098038
2795000.00 28296.5996 3157.88965 1726.63806 1294.97937 4324.80566 1284.35083 55.8445282 -6.01199579 30.8624287 -76.0784073
2795200.00 28296.5996 3254.05249 1688.18152 1313.01074 4344.06445 1307.92908 50.2645760 -6.01199579 30.9168682 -76.0997543
2795400.00 28296.5996 2870.26318 1692.84119 1259.19409 4136.52637 1255.45020 49.0769615 -6.01199579 30.7538853 -76.0869370
2795600.00 28296.5996 4396.04492 1680.70251 1336.70398 4831.55273 1332.68030 49.0574646 -6.01199579 31.0368633 -76.0705948
2795800.00 28296.5996 3610.49390 1700.02246 1333.72388 4523.71338 1325.72510 52.5653534 -6.01199579 31.4816570 -76.0481491
2796000.00 28296.5996 4104.35693 1679.34778 1256.41040 4629.53125 1285.87720 15.4524221 -6.01199579 31.1568947 -76.0760422
2796200.00 28296.5996 3314.01807 1687.69800 1294.40442 4349.72119 1315.79773 24.0262909 -6.01199579 30.6778831 -76.0975266
2796400.00 28296.5996 5439.72412 1623.44800 1253.31470 5121.61133 1263.83154 34.8588486 -6.01199579 30.7180939 -76.0938110
2796600.00 28296.5996 4378.70068 1729.23657 1258.59998 4794.82520 1280.30115 23.2753410 -6.01199579 31.1074867 -76.0838776
2796800.00 28296.5996 4923.97754 1696.60449 1281.70935 5010.32568 1314.45044 11.7550373 -6.01199579 31.6005707 -76.0966263
2797000.00 28296.5996 3605.44971 1628.28455 1287.29175 4403.46191 1274.99182 56.7411537 -6.01199579 31.6664276 -76.1076584
2797200.00 28296.5996 4286.90771 1696.07996 1342.63159 4807.81934 1330.64197 56.6600266 -6.01199579 31.4560795 -76.1265182
2797400.00 28296.5996 3739.98950 1678.64001 1285.58533 4507.63281 1274.04993 56.5125351 -6.01199579 31.1548138 -76.1319504
2797600.00 28296.5996 4749.97461 1660.26074 1288.31091 4908.77637 1276.57007 56.7733154 -6.01199579 31.1618423 -76.1942978
2797800.00 28296.5996 3512.15381 1732.39600 1318.84033 4500.62109 1306.23669 57.5994072 -6.01199579 31.1832905 -76.1790619
2798000.00 28296.5996 4958.15381 1682.85669 1268.32019 4997.29248 1253.28113 60.2254639 -6.01199579 30.9759922 -76.1622772
2798200.00 28296.5996 4040.57812 1716.98901 1273.22961 4657.67188 1279.05554 39.2218819 -6.01199579 31.0980740 -76.1459122
2798400.00 28296.5996 5979.41602 1675.76855 1333.91504 5477.25000 1294.40979 84.6124573 -6.01199579 31.0528755 -76.1601105
2798600.00 28296.5996 4655.16211 1714.82812 1328.94385 4964.84961 1324.81934 48.8231316 -6.01199579 31.4331436 -76.1318054
2798800.00 28296.5996 4629.21484 1722.12476 1279.87500 4912.36963 1277.73657 46.7908363 -6.01199579 31.5271111 -76.1795883
2799000.00 28296.5996 3034.14014 1643.17737 1294.40918 4189.70605 1287.56677 51.9388046 -6.01199579 31.0653191 -76.1617813
2799200.00 28296.5996 3565.50000 1751.83289 1304.11072 4527.34277 1301.62195 47.9300041 -6.01199579 30.7478695 -76.1891098
2799400.00 28296.5996 4114.05713 1683.66760 1304.94128 4686.38525 1279.10925 71.4229584 -6.01199579 30.6177177 -76.2087555
2799600.00 28296.5996 4500.06152 1623.98450 1373.73853 4854.79443 1342.17065 76.8021774 -6.01199579 30.9937592 -76.2281418
2799800.00 28296.5996 3738.25122 1693.82715 1320.67932 4557.19580 1324.11755 41.5319672 -6.01199579 31.1955204 -76.1657410
2800000.00 28296.5996 3247.07275 1624.49841 1252.86829 4217.35840 1259.99011 37.7553635 -6.01199579 31.2933483 -76.1705399
2800200.00 28296.5996 3496.35522 1668.88477 1272.47290 4384.22266 1266.65906 50.7584572 -6.01199579 31.1888256 -76.1335068
2800400.00 28296.5996 3932.52344 1735.79150 1293.08813 4651.74121 1271.45837 66.3920670 -6.01199579 31.3390465 -76.1013947
2800600.00 28296.5996 4291.87939 1692.23108 1315.31165 4778.70215 1293.34998 66.7272797 -6.01199579 31.3030376 -76.0686417
2800800.00 28296.5996 3198.00024 1626.83801 1290.06250 4236.64111 1284.99207 49.5003815 -6.01199579 31.5862122 -76.0162048
2801000.00 28296.5996 3160.30908 1737.74219 1247.09387 4289.02246 1245.70728 45.9608459 -6.01199579 31.4609966 -76.0351868
2801200.00 28296.5996 3335.22046 1620.51147 1297.33716 4294.21680 1273.84985 68.3968353 -6.01199579 31.1536179 -76.0631638
2801400.00 28296.5996 4258.14551 1686.97473 1294.67944 4738.89209 1268.26160 71.5448380 -6.01199579 30.9825077 -76.1094742
2801600.00 28296.5996 5009.37842 1739.27405 1286.91602 5093.44434 1280.80469 51.1984673 -6.01199579 31.0296917 -76.1169281
2801800.00 28296.5996 4931.16748 1661.74805 1256.81067 4953.53760 1255.79346 45.5956879 -6.01199579 31.4889317 -76.0672531
2802000.00 28296.5996 4453.55469 1687.46204 1263.84595 4789.18701 1247.98596 60.0523872 -6.01199579 31.8553753 -76.0477829
2802200.00 28296.5996 5265.80664 1672.25781 1340.41223 5185.74658 1336.60864 48.3713531 -6.01199579 31.5085201 -76.0764313
2802400.00 28296.5996 5578.25684 1654.03979 1332.49182 5288.54932 1317.06116 59.7116966 -6.01199579 31.7980862 -76.0791321
2802600.00 28296.5996 5667.32471 1735.35669 1302.50134 5376.63184 1295.24841 51.1638336 -6.01199579 32.1506310 -76.0614624
2802800.00 28296.5996 5777.07861 1684.96069 1268.99719 5338.02441 1272.32788 40.9890137 -6.01199579 31.7345657 -76.0542908
2803000.00 28296.5996 5928.45068 1692.32275 1277.31726 5416.17432 1268.18030 53.7952309 -6.01199579 31.3850098 -76.0433121
2803200.00 28296.5996 5841.51172 1715.26892 1311.37061 5437.29639 1303.01709 53.0978355 -6.01199579 31.3046474 -76.0489655
2803400.00 28296.5996 5445.84424 1653.49133 1304.15283 5205.01807 1309.73584 39.0329781 -6.01199579 31.3900814 -76.0061646
2803600.00 28296.5996 4816.47900 1706.30151 1308.62683 5002.57764 1311.53662 41.6611366 -6.01199579 31.4647617 -76.0356369
2803800.00 28296.5996 3700.06396 1695.52319 1292.24512 4514.69922 1290.30713 46.4928398 -6.01199579 31.4791317 -76.0339508
2804000.00 28296.5996 3774.68457 1661.70288 1295.22522 4514.65332 1286.65479 53.0702629 -6.01199579 31.5621319 -76.0619965
2804200.00 28296.5996 3392.95508 1700.85291 1326.91296 4427.95996 1315.70605 55.8525848 -6.01199579 31.4696217 -76.1153030
2804400.00 28296.5996 4076.64795 1633.73853 1267.41626 4583.49316 1243.47131 69.0581512 -6.01199579 31.0278263 -76.1409149
2804600.00 28296.5996 3971.92310 1671.34412 1305.83252 4616.29736 1291.55066 59.3524628 -6.01199579 31.1345520 -76.2051315
2804800.00 28296.5996 4166.56201 1686.55530 1323.71594 4729.71484 1315.03540 53.7643242 -6.01199579 31.0726109 -76.1563416
2805000.00 28296.5996 4999.59668 1645.00049 1296.89514 5005.11328 1292.77173 49.5438919 -6.01199579 30.7572403 -76.1777191
2805200.00 28296.5996 4762.05859 1669.60742 1295.23755 4930.03662 1274.67004 66.1685715 -6.01199579 30.5739594 -76.1750031
2805400.00 28296.5996 4128.89746 1734.31689 1315.66016 4753.87793 1294.06079 67.0078812 -6.01199579 30.7326012 -76.1411209
2805600.00 28296.5996 3915.22363 1665.12488 1278.59302 4559.43994 1262.32031 61.6504478 -6.01199579 30.7281590 -76.1058807
2805800.00 28296.5996 4438.93506 1700.51086 1277.88257 4810.23926 1275.76746 47.0038376 -6.01199579 31.1846066 -76.0732117
2806000.00 28296.5996 4744.91650 1734.98047 1315.59998 5008.69775 1309.76831 50.5529594 -6.01199579 31.3145351 -76.0357971
2806200.00 28296.5996 5567.92578 1636.46545 1313.30566 5247.52539 1305.81030 51.9315872 -6.01199579 31.6253586 -76.0614700
2806400.00 28296.5996 4528.64648 1693.96606 1304.87732 4867.71094 1281.82776 67.8200455 -6.01199579 31.2591381 -76.0295715
2806600.00 28296.5996 4366.46240 1664.35205 1326.20325 4792.49316 1310.44446 60.4184837 -6.01199579 31.4319344 -76.0916519
2806800.00 28296.5996 3985.80371 1631.61157 1277.24402 4553.70459 1264.73999 57.3609657 -6.01199579 31.2322979 -76.0892487
2807000.00 28296.5996 4479.46191 1654.50049 1297.08862 4800.15918 1283.56311 58.4951363 -6.01199579 31.1644077 -76.1340256
2807200.00 28296.5996 3546.56519 1748.92297 1281.54126 4494.04980 1282.62048 43.5084572 -6.01199579 31.4929562 -76.0806885
2807400.00 28296.5996 3868.38110 1688.25244 1256.50500 4541.14893 1232.36475 68.9465408 -6.01199579 31.2932529 -76.0995483
2807600.00 28296.5996 3064.64331 1718.97314 1287.50073 4271.18115 1268.08813 64.1436462 -6.01199579 31.3654423 -76.0965118
2807800.00 28296.5996 2640.56909 1709.38306 1306.27124 4105.35596 1297.74060 52.8403816 -6.01199579 31.7831726 -76.0929184
2808000.00 28296.5996 3167.04443 1717.21802 1273.62012 4297.80420 1275.37073 42.6884995 -6.01199579 31.6470661 -76.0860825
2808200.00 28296.5996 4786.45361 1686.80652 1271.43018 4933.49512 1255.92932 59.9787216 -6.01199579 31.6001701 -76.0779877
2808400.00 28296.5996 4459.49756 1706.37561 1291.53284 4838.23975 1310.32251 26.1666718 -6.01199579 31.1432705 -76.0996017
2808600.00 28296.5996 5802.98486 1726.44739 1291.31775 5412.52295 1289.83215 46.1796227 -6.01199579 31.4123993 -76.1063919
2808800.00 28296.5996 4389.12451 1687.28235 1229.26978 4727.84229 1255.57544 18.3164501 -6.01199579 31.4724751 -76.0945206
2809000.00 28296.5996 4653.41309 1697.88550 1336.07141 4954.31250 1322.25354 59.4788475 -6.01199579 30.5097179 -76.1706848
2809200.00 28296.5996 4660.15479 1740.30786 1284.88208 4948.32812 1284.29834 45.6756210 -6.01199579 31.0086994 -76.1005554
2809400.00 28296.5996 4903.56592 1693.24219 1269.93396 4986.76416 1266.48364 48.4592514 -6.01199579 31.1171417 -76.1260605
2809600.00 28296.5996 4541.61475 1761.05762 1296.73926 4932.01611 1294.24658 47.4937592 -6.01199579 31.1194115 -76.1204758
2809800.00 28296.5996 4231.96484 1693.74561 1327.83337 4768.01318 1328.60864 44.2620163 -6.01199579 31.0483971 -76.0857697
2810000.00 28296.5996 4714.33594 1663.51379 1278.11841 4887.12939 1264.46399 58.9000168 -6.01199579 30.8872604 -76.1328659
2810200.00 28296.5996 6027.43506 1736.24976 1316.38782 5540.02051 1290.41846 71.0021515 -6.01199579 31.1127682 -76.1456299
2810400.00 28296.5996 5740.37744 1685.36633 1343.86182 5398.14893 1323.04504 66.2523956 -6.01199579 30.7343616 -76.1699829
2810600.00 28296.5996 4153.05713 1696.90344 1279.70044 4690.47461 1285.36279 39.6062584 -6.01199579 30.8769855 -76.1455078
2810800.00 28296.5996 3626.63989 1648.07715 1311.52039 4456.22803 1296.06860 60.7952843 -6.01199579 30.8005562 -76.1440506
2811000.00 28296.5996 2325.46143 1704.85681 1356.09949 4020.62061 1351.13135 50.2997818 -6.01199579 30.7676468 -76.0993576
2811200.00 28296.5996 2395.21802 1658.81665 1306.24036 3953.50830 1301.10095 50.1704330 -6.01199579 31.0948429 -76.1257095
2811400.00 28296.5996 2786.33936 1702.35828 1281.48096 4133.69678 1287.04895 39.3176765 -6.01199579 31.2092819 -76.0950394
2811600.00 28296.5996 3718.32520 1643.29236 1300.65283 4478.41211 1290.75293 54.9081116 -6.01199579 31.0918217 -76.1000519
2811800.00 28296.5996 3043.20239 1668.85950 1308.67700 4233.39551 1295.28906 58.3279037 -6.01199579 31.1798058 -76.1198654
2812000.00 28296.5996 2845.73584 1700.00586 1327.18652 4201.56152 1316.23914 55.0655251 -6.01199579 31.9964333 -76.1145172
2812200.00 28296.5996 2078.76270 1612.04248 1315.22522 3785.12500 1307.18384 52.8381271 -6.01199579 31.2949085 -76.0915604
2812400.00 28296.5996 3515.22656 1644.36609 1325.83911 4420.85791 1315.05078 55.2260284 -6.01199579 31.6051426 -76.0428009
2812600.00 28296.5996 3888.38062 1701.82800 1309.65991 4616.13281 1303.51416 50.9831123 -6.01199579 31.2179241 -76.0552902
2812800.00 28296.5996 4958.63721 1636.07947 1291.45557 4973.85010 1283.56165 52.3597450 -6.01199579 31.6126785 -76.0783768
2813000.00 28296.5996 4612.11621 1658.55139 1321.78296 4883.64795 1295.59082 70.5466995 -6.01199579 31.7439022 -76.0983887
2813200.00 28296.5996 5624.28857 1708.54590 1325.28418 5354.84375 1305.37598 63.7789688 -6.01199579 32.2197304 -76.0905838
2813400.00 28296.5996 5100.91943 1671.31836 1303.23706 5079.58691 1283.00891 64.2258835 -6.01199579 32.0362587 -76.0339737
2813600.00 28296.5996 5712.03027 1724.23816 1355.16785 5436.62891 1339.83386 59.4647331 -6.01199579 31.9641266 -76.0949249
2813800.00 28296.5996 4495.66113 1721.24463 1269.55408 4846.05420 1265.14978 49.0396576 -6.01199579 31.4536095 -76.0890198
2814000.00 28296.5996 4453.73047 1734.84912 1251.08936 4823.89014 1261.05383 34.8467178 -6.01199579 31.3100376 -76.1212692
2814200.00 28296.5996 3561.25122 1678.91455 1300.65454 4449.21533 1275.56335 69.8540878 -6.01199579 31.4054794 -76.1683197
2814400.00 28296.5996 3286.17578 1677.93445 1308.97437 4343.03760 1297.93640 55.5910568 -6.01199579 31.6156673 -76.1687088
2814600.00 28296.5996 2178.83643 1715.90906 1352.38269 3967.44727 1316.65234 80.2942429 -6.01199579 31.6212444 -76.1851654
2814800.00 28296.5996 2624.19629 1641.55859 1301.46191 4025.96558 1292.06104 53.8136024 -6.01199579 31.7471123 -76.1598206
2815000.00 28296.5996 2590.24365 1671.22803 1342.20312 4082.36475 1308.75598 78.4436569 -6.01199579 31.1561127 -76.1526184
2815200.00 28296.5996 3066.43652 1690.09705 1324.84460 4280.38916 1326.56958 43.3335114 -6.01199579 31.0728436 -76.1313477
2815400.00 28296.5996 2871.31494 1701.26025 1259.54565 4145.73096 1264.92969 39.3863411 -6.01199579 31.3445091 -76.1149826
2815600.00 28296.5996 3856.37671 1771.61841 1310.01172 4673.06738 1305.29346 49.5806389 -6.01199579 31.2597389 -76.1221237
2815800.00 28296.5996 3184.73340 1701.19824 1327.73206 4343.19629 1336.45972 36.2191200 -6.01199579 31.2083416 -76.1551437
2816000.00 28296.5996 3368.62256 1644.91809 1331.91248 4366.98340 1337.25269 39.7287369 -6.01199579 31.0891056 -76.1580429
2816200.00 28296.5996 2963.68750 1719.13708 1325.98865 4268.17090 1320.96814 49.9221649 -6.01199579 31.2390747 -76.1407776
2816400.00 28296.5996 4347.08154 1734.65295 1311.95886 4840.55176 1301.34155 55.8116798 -6.01199579 30.9710655 -76.1653442
2816600.00 28296.5996 4795.82617 1674.87939 1304.35437 4958.36035 1285.89197 64.0523224 -6.01199579 30.6428185 -76.2327423
2816800.00 28296.5996 5987.32861 1679.51135 1350.28406 5500.62744 1315.54187 80.7682037 -6.01199579 30.2452927 -76.2713242
2817000.00 28296.5996 5779.31299 1775.96802 1328.96863 5489.92529 1314.29382 60.5291634 -6.01199579 30.4051323 -76.2594223
2817200.00 28296.5996 5386.08887 1709.41382 1255.88245 5188.01074 1246.36475 55.3422241 -6.01199579 30.4198666 -76.2443924
2817400.00 28296.5996 5691.95117 1691.97363 1317.17444 5358.08447 1299.10461 63.9793854 -6.01199579 30.3408871 -76.2505417
2817600.00 28296.5996 6075.88672 1724.88232 1356.65234 5588.91260 1339.73059 62.4960098 -6.01199579 30.6562939 -76.2304611
2817800.00 28296.5996 6131.57715 1681.28296 1265.41809 5477.06152 1276.22852 34.5934105 -6.01199579 30.8161621 -76.2199097
2818000.00 28296.5996 5947.98682 1715.49304 1281.78735 5451.87695 1273.91943 52.9505844 -6.01199579 31.1233082 -76.2059326
2818200.00 28296.5996 6159.68311 1759.86536 1315.43762 5617.26172 1306.73047 53.6176453 -6.01199579 31.2668076 -76.1772919
2818400.00 28296.5996 5603.70703 1659.29724 1263.60278 5235.41992 1293.87292 14.4637928 -6.01199579 31.4112377 -76.1451950
2818600.00 28296.5996 5661.20898 1668.99927 1314.90686 5320.15576 1293.46350 65.7878418 -6.01199579 31.7568951 -76.1015244
2818800.00 28296.5996 4443.71191 1713.38867 1319.42871 4866.63428 1313.29004 50.6952133 -6.01199579 31.5430546 -76.0995331
2819000.00 28296.5996 4791.57178 1687.69653 1278.70801 4943.77539 1256.57092 67.2007217 -6.01199579 31.0716381 -76.1352768
2819200.00 28296.5996 5054.68164 1723.60681 1272.07385 5081.63086 1246.93921 70.4102631 -6.01199579 30.8593216 -76.1349716
2819400.00 28296.5996 5440.91553 1703.08545 1261.83606 5210.26172 1247.91589 58.9189835 -6.01199579 31.1401939 -76.1389923
2819600.00 28296.5996 4551.27490 1629.34363 1260.70935 4768.25879 1258.81213 46.7560577 -6.01199579 31.2832756 -76.1421509
2819800.00 28296.5996 4711.20801 1727.66309 1283.57776 4955.44727 1262.67896 65.6324844 -6.01199579 31.3952904 -76.1291428
2820000.00 28296.5996 2792.36353 1679.86438 1315.49756 4147.70557 1319.91675 40.1597939 -6.01199579 31.5424099 -76.1212616
2820200.00 28296.5996 3820.23608 1658.69263 1270.95850 4506.17432 1255.48767 61.0677071 -6.01199579 30.5852623 -76.1821671
2820400.00 28296.5996 3658.52100 1711.93542 1284.96985 4506.69238 1280.22571 49.9618454 -6.01199579 30.9927101 -76.2103882
2820600.00 28296.5996 4542.00879 1646.36230 1299.37512 4820.11914 1274.08533 70.5801086 -6.01199579 30.8913422 -76.1816788
2820800.00 28296.5996 4004.83569 1647.78064 1265.49304 4565.97705 1267.97913 42.8791885 -6.01199579 30.7973576 -76.1626205
2821000.00 28296.5996 5250.79541 1705.90540 1301.70386 5174.49072 1275.31494 71.7538528 -6.01199579 30.7278404 -76.0928726
2821200.00 28296.5996 4454.03369 1676.96741 1300.94861 4815.99268 1304.59021 41.1517448 -6.01199579 31.2690201 -76.0624161
2821400.00 28296.5996 4044.22144 1658.44055 1217.92102 4545.31836 1229.61853 33.0433617 -6.01199579 31.3364639 -76.0773697
2821600.00 28296.5996 4903.93701 1713.23193 1281.92224 5018.89551 1273.04431 53.3458862 -6.01199579 31.6078205 -76.0757904
2821800.00 28296.5996 5153.62354 1684.60449 1293.21509 5104.60059 1283.19519 54.3167000 -6.01199579 31.7878723 -76.0846405
2822000.00 28296.5996 4640.66309 1626.83655 1277.96692 4819.89746 1275.26794 47.2878571 -6.01199579 31.5147762 -76.1037598
2822200.00 28296.5996 4199.60791 1713.62610 1303.04211 4749.74951 1299.80481 47.9916763 -6.01199579 31.3691216 -76.1235199
2822400.00 28296.5996 4627.27783 1735.85059 1306.72913 4952.15039 1297.93628 53.7833061 -6.01199579 31.1486359 -76.1391754
2822600.00 28296.5996 4562.54736 1688.84863 1229.15515 4800.86133 1234.02332 40.2102165 -6.01199579 31.0262413 -76.1046829
2822800.00 28296.5996 4711.54980 1682.27075 1328.01794 4954.63623 1321.01733 52.3178711 -6.01199579 30.8571262 -76.1743622
2823000.00 28296.5996 5494.46484 1695.73511 1302.65430 5265.82764 1263.14758 84.7463455 -6.01199579 30.9455109 -76.1851807
2823200.00 28296.5996 4608.78857 1664.26392 1263.95862 4830.16309 1257.51465 51.2475929 -6.01199579 31.3522968 -76.1560516
2823400.00 28296.5996 4998.41992 1701.51440 1333.80298 5098.04980 1325.87329 52.3912544 -6.01199579 31.6596794 -76.1212692
2823600.00 28296.5996 4800.95947 1657.59412 1317.37878 4956.21777 1299.76135 62.4922905 -6.01199579 31.2355576 -76.1104431
2823800.00 28296.5996 5555.33252 1653.18372 1298.69275 5244.43359 1288.93176 55.1110191 -6.01199579 30.7884254 -76.1384125
2824000.00 28296.5996 5487.30518 1657.57019 1370.69312 5292.74707 1340.91870 74.7578201 -6.01199579 31.1375313 -76.1209183
2824200.00 28296.5996 5759.59473 1711.83850 1281.52246 5370.21240 1279.88855 46.1203156 -6.01199579 31.6227970 -76.1092072
2824400.00 28296.5996 5125.03467 1664.58923 1246.49841 5026.07080 1242.87549 48.3082886 -6.01199579 31.4134045 -76.0986938
2824600.00 28296.5996 5617.75684 1731.61426 1269.72375 5319.65625 1280.72021 34.1823807 -6.01199579 30.9907303 -76.1696014
