Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3079800.00 27242.4629 5256.37988 1655.03430 1410.88892 5154.30078 1292.41760 162.690262 -6.24462748 32.1754036 -76.3944473
3080000.00 27242.4629 5973.77002 1739.98938 1376.12024 5489.50879 1264.06006 157.029144 -6.24462748 31.4510632 -76.4199295
3080200.00 27242.4629 3845.81519 1641.66016 1369.93591 4539.55127 1252.17505 162.836761 -6.24462748 31.3510513 -76.4269333
3080400.00 27242.4629 6168.26025 1730.63989 1339.63611 5520.94678 1271.62769 112.882957 -6.24462748 31.5378418 -76.4123917
3080600.00 27242.4629 5694.20166 1686.85706 1400.77966 5349.96191 1316.96545 128.849533 -6.24462748 31.4276123 -76.4628525
3080800.00 27242.4629 8291.35156 1666.61646 1371.49963 6332.29785 1271.00928 145.534348 -6.24462748 31.4258823 -76.4699097
3081000.00 27242.4629 6772.93457 1712.97278 1448.85193 5852.73438 1328.12561 166.287827 -6.24462748 30.9911251 -76.5527496
3081200.00 27242.4629 7946.82373 1685.40405 1391.62939 6234.33350 1290.74377 146.266693 -6.24462748 31.1689243 -76.5500488
3081400.00 27242.4629 5607.99707 1670.46411 1344.41443 5242.95459 1271.86206 118.177551 -6.24462748 30.9477806 -76.5730057
3081600.00 27242.4629 7108.21240 1700.18079 1450.69092 5974.98828 1353.50940 142.661484 -6.24462748 31.0255108 -76.5054932
3081800.00 27242.4629 5647.37744 1687.48950 1391.32776 5322.53955 1300.69604 136.128510 -6.24462748 31.0392189 -76.5360565
3082000.00 27242.4629 6673.46973 1675.97766 1351.91150 5679.28125 1287.88086 108.875938 -6.24462748 31.6602917 -76.5054626
3082200.00 27242.4629 5831.69238 1632.69653 1380.06055 5329.70801 1288.92273 136.825348 -6.24462748 30.8386211 -76.5261612
3082400.00 27242.4629 7326.31787 1690.43921 1393.69885 5994.90869 1317.22314 122.740837 -6.24462748 30.3015976 -76.5668030
3082600.00 27242.4629 6945.88525 1679.85156 1413.31775 5852.79297 1302.07996 157.182968 -6.24462748 30.5759602 -76.5211334
3082800.00 27242.4629 7283.47461 1607.49280 1392.06726 5893.30908 1302.39551 135.853485 -6.24462748 30.3512955 -76.5329742
3083000.00 27242.4629 6117.06055 1696.72314 1397.31042 5524.36230 1295.65454 148.034195 -6.24462748 30.1414814 -76.5199127
3083200.00 27242.4629 6429.13184 1722.22937 1349.00745 5625.55273 1262.06030 132.789398 -6.24462748 30.6706619 -76.5130081
3083400.00 27242.4629 5360.97754 1673.03186 1317.78381 5120.75000 1240.46277 123.089447 -6.24462748 30.7217999 -76.4902191
3083600.00 27242.4629 7837.87500 1636.51526 1378.16626 6128.69531 1287.70874 136.256989 -6.24462748 30.6669922 -76.4664688
3083800.00 27242.4629 6296.68457 1694.29480 1409.89502 5605.88379 1323.26660 132.499573 -6.24462748 30.6133423 -76.4845200
3084000.00 27242.4629 4794.06104 1651.15564 1347.70337 4903.55566 1284.51270 109.520302 -6.24462748 30.2103691 -76.5399475
3084200.00 27242.4629 4125.08105 1699.25806 1308.23865 4646.40527 1222.81482 131.655975 -6.24462748 30.2916794 -76.5239182
3084400.00 27242.4629 5000.44629 1714.71985 1419.47766 5120.89160 1302.41809 162.811172 -6.24462748 30.7744102 -76.5260086
3084600.00 27242.4629 5058.65283 1611.63281 1423.78955 5045.24219 1318.83740 150.620804 -6.24462748 30.8455868 -76.5142517
3084800.00 27242.4629 5853.82275 1732.37573 1404.35571 5462.47510 1296.75232 152.553711 -6.24462748 31.5435791 -76.4938126
3085000.00 27242.4629 5887.22754 1734.00110 1367.22156 5440.23779 1279.46509 132.273193 -6.24462748 31.9859619 -76.5027161
3085200.00 27242.4629 5820.56543 1685.29895 1365.15503 5362.98438 1266.42114 143.680893 -6.24462748 31.5277767 -76.4747314
3085400.00 27242.4629 5219.99170 1719.21680 1422.77344 5215.91016 1318.53662 149.781876 -6.24462748 30.9980774 -76.5431900
3085600.00 27242.4629 4869.12402 1711.92627 1413.04272 5059.48828 1296.69153 162.005310 -6.24462748 30.8838615 -76.5379257
3085800.00 27242.4629 5546.94873 1672.70996 1372.34204 5248.87354 1285.88367 132.242798 -6.24462748 30.7531967 -76.5376511
3086000.00 27242.4629 5713.42529 1694.85132 1333.98828 5298.80273 1246.36829 133.300293 -6.24462748 30.8728657 -76.5532150
3086200.00 27242.4629 6425.66309 1711.54871 1397.76917 5662.25537 1307.13989 136.204346 -6.24462748 30.9523182 -76.5273361
3086400.00 27242.4629 5309.92188 1705.97400 1361.38025 5177.00391 1286.10962 120.734299 -6.24462748 31.0532093 -76.5169144
3086600.00 27242.4629 5438.21729 1676.31995 1351.89990 5188.84180 1264.21509 132.812820 -6.24462748 31.3516808 -76.4797211
3086800.00 27242.4629 5097.10400 1733.63379 1335.39246 5094.12256 1259.03662 120.968391 -6.24462748 31.8098907 -76.4224014
3087000.00 27242.4629 5918.26709 1766.71045 1417.96045 5536.01807 1341.51245 120.747078 -6.24462748 32.1384392 -76.4376221
3087200.00 27242.4629 5925.64453 1676.62732 1381.50244 5412.40820 1292.45471 133.385437 -6.24462748 32.0643120 -76.4018784
3087400.00 27242.4629 5492.89160 1726.13440 1358.49939 5266.97803 1294.00732 108.975990 -6.24462748 31.9799213 -76.4637527
3087600.00 27242.4629 5735.16211 1684.97461 1393.83911 5357.41309 1295.88086 142.427444 -6.24462748 31.9789467 -76.4481125
3087800.00 27242.4629 6440.12793 1651.54114 1378.99915 5589.22461 1305.98181 117.573013 -6.24462748 31.8450432 -76.4007568
3088000.00 27242.4629 6058.70068 1717.80859 1362.60718 5487.55811 1286.21899 120.898407 -6.24462748 31.8679047 -76.3780289
3088200.00 27242.4629 5560.78760 1666.57507 1377.96228 5253.85693 1297.05481 124.890579 -6.24462748 32.4068832 -76.3900223
3088400.00 27242.4629 5250.98389 1688.30701 1382.34399 5156.88477 1281.95447 144.315094 -6.24462748 32.4657440 -76.3913345
3088600.00 27242.4629 5784.30322 1742.75244 1389.13696 5430.01270 1308.50757 124.462692 -6.24462748 32.5229378 -76.3561630
3088800.00 27242.4629 6700.25684 1645.65857 1388.40723 5696.10010 1302.37305 130.041458 -6.24462748 32.3587456 -76.3660126
3089000.00 27242.4629 7004.48340 1686.21936 1388.21960 5857.34375 1306.01807 126.050087 -6.24462748 32.5226479 -76.3713074
3089200.00 27242.4629 6057.95752 1791.50305 1374.51111 5572.86133 1291.91711 126.977829 -6.24462748 32.0039368 -76.3877487
3089400.00 27242.4629 4186.69482 1686.58167 1351.61609 4701.58594 1277.54456 118.768211 -6.24462748 31.6931877 -76.3898621
3089600.00 27242.4629 3366.27466 1665.85217 1366.26880 4369.55322 1294.94116 115.622849 -6.24462748 32.0796432 -76.3748703
3089800.00 27242.4629 3764.86938 1729.54834 1409.98962 4635.33301 1327.00659 127.637756 -6.24462748 31.7407455 -76.3955231
3090000.00 27242.4629 5220.26318 1700.51160 1319.26624 5093.80615 1249.37061 114.565521 -6.24462748 31.7731991 -76.4431305
3090200.00 27242.4629 5543.09521 1710.40625 1340.39832 5253.09473 1266.67065 118.258507 -6.24462748 31.9435291 -76.4744110
3090400.00 27242.4629 5304.68408 1723.22961 1377.28125 5208.07959 1305.36646 116.708199 -6.24462748 31.7024460 -76.4958725
3090600.00 27242.4629 4229.31836 1638.47009 1339.89404 4658.68652 1271.52649 113.121841 -6.24462748 31.8131371 -76.5673294
3090800.00 27242.4629 5727.71729 1726.43445 1373.90295 5375.97852 1276.69946 142.022522 -6.24462748 31.7518349 -76.5709381
3091000.00 27242.4629 5182.64746 1670.28857 1394.66943 5124.04102 1308.60754 130.964951 -6.24462748 31.6040306 -76.5071182
3091200.00 27242.4629 7227.09863 1643.69165 1351.02527 5866.06738 1273.32092 122.379730 -6.24462748 31.8413181 -76.5166245
3091400.00 27242.4629 7287.82129 1644.80627 1361.01270 5901.29492 1269.21570 136.258255 -6.24462748 32.0396538 -76.5009613
3091600.00 27242.4629 7516.76221 1721.30457 1358.54346 6066.28271 1275.67444 127.209641 -6.24462748 32.1630058 -76.5036392
3091800.00 27242.4629 5878.13135 1657.53418 1392.79700 5385.73242 1294.23315 143.220963 -6.24462748 31.8253555 -76.4825897
3092000.00 27242.4629 6830.42627 1670.23755 1350.64148 5734.63037 1272.65906 122.904762 -6.24462748 31.5360298 -76.4583359
3092200.00 27242.4629 7435.36426 1728.15076 1393.27246 6075.51855 1308.93628 129.288467 -6.24462748 31.5070705 -76.4593964
3092400.00 27242.4629 7453.47607 1696.02942 1330.91956 5988.24023 1254.79932 121.006561 -6.24462748 31.5503902 -76.4367371
3092600.00 27242.4629 6620.61816 1696.77820 1376.58777 5703.75977 1266.67346 154.779083 -6.24462748 31.5850830 -76.4497986
3092800.00 27242.4629 6612.28174 1736.97144 1336.28125 5700.33447 1261.25842 120.012642 -6.24462748 31.4461002 -76.4359894
3093000.00 27242.4629 5778.75195 1642.21997 1382.40955 5320.54688 1284.46619 143.036224 -6.24462748 31.3462029 -76.4390259
3093200.00 27242.4629 6103.51758 1662.66443 1432.77136 5520.38379 1340.92371 136.692627 -6.24462748 31.6015224 -76.4464035
3093400.00 27242.4629 6535.72217 1696.14966 1394.84949 5687.66357 1291.71448 148.000565 -6.24462748 31.5723858 -76.4378815
3093600.00 27242.4629 5423.74170 1644.96021 1374.58154 5174.41260 1296.58264 123.206993 -6.24462748 31.2630482 -76.4712143
3093800.00 27242.4629 4476.74805 1706.32227 1434.23547 4919.18506 1330.21704 149.165161 -6.24462748 31.3059044 -76.4526443
3094000.00 27242.4629 4639.76562 1706.72803 1406.94092 4957.06348 1322.24695 129.715012 -6.24462748 31.4331627 -76.4542923
3094200.00 27242.4629 5081.20459 1714.28564 1342.49646 5075.56152 1240.09790 147.215714 -6.24462748 31.6438770 -76.4610062
3094400.00 27242.4629 5097.77051 1691.69116 1347.15088 5064.20361 1250.14148 141.647873 -6.24462748 31.7712440 -76.4097290
3094600.00 27242.4629 4304.20752 1720.31067 1404.85852 4835.24561 1301.98499 147.330536 -6.24462748 31.9426498 -76.3996277
3094800.00 27242.4629 4215.85938 1680.81653 1366.52600 4722.31787 1270.83630 140.228256 -6.24462748 31.8307133 -76.3692398
3095000.00 27242.4629 4055.54492 1674.23035 1362.18115 4647.69287 1271.43689 135.204544 -6.24462748 31.8732071 -76.3335648
3095200.00 27242.4629 5092.72217 1742.47534 1350.84216 5116.67334 1257.15137 138.913681 -6.24462748 31.1989021 -76.4217682
3095400.00 27242.4629 6475.82129 1691.27271 1363.57715 5627.71533 1272.45703 136.338959 -6.24462748 31.2007675 -76.4195938
3095600.00 27242.4629 7108.75928 1675.04663 1402.57812 5901.95898 1318.80505 128.720734 -6.24462748 31.5081215 -76.4558105
3095800.00 27242.4629 6019.34521 1706.98291 1364.31213 5462.80127 1283.58545 125.288010 -6.24462748 31.9311504 -76.4924469
3096000.00 27242.4629 5318.86328 1647.30005 1357.71106 5118.21338 1280.71008 121.865791 -6.24462748 31.6675854 -76.5324707
3096200.00 27242.4629 5721.12256 1731.02710 1397.44629 5401.49463 1303.07434 139.366287 -6.24462748 31.4995384 -76.4939423
3096400.00 27242.4629 6016.28271 1658.54248 1409.86206 5458.69385 1321.61328 133.436157 -6.24462748 31.3003941 -76.4878235
3096600.00 27242.4629 7013.14404 1661.24292 1390.98828 5838.57666 1317.07031 118.854050 -6.24462748 31.5180931 -76.4541321
3096800.00 27242.4629 7232.72559 1739.21008 1328.52417 5941.32080 1251.96606 121.667618 -6.24462748 31.3685036 -76.4780121
3097000.00 27242.4629 6916.12500 1687.59668 1358.16394 5793.56006 1286.14465 117.448067 -6.24462748 31.0677700 -76.4967270
3097200.00 27242.4629 6229.09326 1693.73547 1342.76917 5511.34473 1273.62439 114.524673 -6.24462748 31.0986805 -76.4785461
3097400.00 27242.4629 6301.47412 1710.01611 1403.75085 5617.36377 1324.17920 125.304268 -6.24462748 30.7483521 -76.4809341
3097600.00 27242.4629 5839.41309 1678.87244 1334.83496 5333.72559 1273.66174 106.468674 -6.24462748 31.1628189 -76.4583817
3097800.00 27242.4629 5842.36133 1658.07214 1333.71741 5312.97949 1275.64185 103.068848 -6.24462748 31.4943638 -76.4877090
3098000.00 27242.4629 5605.83203 1662.35229 1417.82776 5307.39600 1340.16687 122.790428 -6.24462748 31.4117928 -76.5413284
3098200.00 27242.4629 5331.34131 1665.67334 1368.01880 5151.85205 1282.60388 130.847687 -6.24462748 31.1409187 -76.5737915
3098400.00 27242.4629 5333.57080 1661.62146 1353.31909 5133.98633 1283.70715 115.099251 -6.24462748 31.0494404 -76.5366974
3098600.00 27242.4629 6132.87061 1728.26501 1381.24207 5546.11719 1287.69788 139.374054 -6.24462748 30.7509995 -76.5809174
3098800.00 27242.4629 5533.02100 1655.83875 1335.57617 5189.70312 1252.52417 128.584885 -6.24462748 31.0037727 -76.5366440
3099000.00 27242.4629 6090.82324 1699.21191 1384.84717 5503.96338 1279.09155 150.565445 -6.24462748 31.6696053 -76.4793167
3099200.00 27242.4629 5194.93311 1693.09839 1405.11121 5162.17432 1322.04675 127.881332 -6.24462748 31.6452560 -76.4619980
3099400.00 27242.4629 5428.05176 1680.92224 1324.68665 5162.19189 1253.57495 115.951393 -6.24462748 31.5722179 -76.4119263
3099600.00 27242.4629 5367.78320 1718.10315 1433.31873 5284.06006 1338.96179 138.960648 -6.24462748 31.8674717 -76.4712067
3099800.00 27242.4629 5704.88281 1641.95593 1439.68677 5348.21191 1355.89465 127.918411 -6.24462748 32.3363304 -76.4626999
3100000.00 27242.4629 6422.60742 1648.96960 1402.32117 5603.01416 1306.36304 140.331070 -6.24462748 32.0960464 -76.4688492
3100200.00 27242.4629 7028.33740 1703.78345 1458.96191 5955.12744 1382.87085 120.890099 -6.24462748 31.7095795 -76.5086060
3100400.00 27242.4629 7089.85840 1677.63611 1412.03992 5906.50049 1314.37354 143.193787 -6.24462748 30.9898357 -76.5172577
3100600.00 27242.4629 6663.96631 1695.45129 1361.81226 5704.87988 1292.32788 114.633476 -6.24462748 31.3948345 -76.5440979
3100800.00 27242.4629 6616.97266 1627.74377 1324.10376 5580.79297 1265.33105 104.146179 -6.24462748 31.1907845 -76.5643005
3101000.00 27242.4629 5826.88672 1706.71570 1332.86365 5354.62109 1292.29590 86.2180176 -6.24462748 30.8488674 -76.4991455
3101200.00 27242.4629 6219.55518 1727.61060 1334.97449 5533.63525 1270.56445 110.323608 -6.24462748 30.5936375 -76.5071030
3101400.00 27242.4629 5368.26123 1611.87024 1364.61475 5109.31348 1307.79126 101.993263 -6.24462748 31.3059235 -76.4757614
3101600.00 27242.4629 5561.89990 1774.25610 1338.60022 5322.61768 1256.47595 127.523079 -6.24462748 31.0939407 -76.4927826
3101800.00 27242.4629 5011.92383 1675.03638 1383.31775 5049.60840 1289.06885 139.412979 -6.24462748 31.3227043 -76.4868546
3102000.00 27242.4629 5915.40527 1716.01526 1398.05591 5464.28125 1308.91150 134.145126 -6.24462748 31.4653893 -76.4661865
3102200.00 27242.4629 6692.20459 1729.42542 1396.98743 5785.24805 1295.48474 146.723587 -6.24462748 31.2479115 -76.4689331
3102400.00 27242.4629 5218.24756 1695.79382 1332.48950 5101.51074 1271.05505 107.090424 -6.24462748 30.8385620 -76.4944382
3102600.00 27242.4629 4858.38525 1597.65161 1319.23157 4847.13623 1244.77673 120.253128 -6.24462748 30.6912556 -76.4894638
3102800.00 27242.4629 4596.06201 1643.91809 1388.54736 4858.49658 1305.68274 128.882843 -6.24462748 30.4898930 -76.5080948
3103000.00 27242.4629 5249.51367 1662.73059 1448.79419 5197.17432 1374.70813 119.979393 -6.24462748 30.6297989 -76.5230637
3103200.00 27242.4629 5679.61816 1680.52783 1301.42664 5238.48584 1257.31958 89.1118393 -6.24462748 31.4263325 -76.4311676
3103400.00 27242.4629 6466.55762 1669.31018 1368.07214 5606.56738 1296.23889 116.731972 -6.24462748 31.5158710 -76.4145813
3103600.00 27242.4629 6959.11133 1679.71045 1414.14075 5858.72949 1326.12805 133.255066 -6.24462748 31.1719475 -76.4142761
3103800.00 27242.4629 7321.25439 1643.73218 1405.94312 5958.43457 1316.95764 133.495071 -6.24462748 31.9058151 -76.4153137
3104000.00 27242.4629 6618.49023 1637.64941 1336.96619 5604.16406 1262.51953 118.934189 -6.24462748 31.9108829 -76.3983536
3104200.00 27242.4629 7130.84082 1687.90186 1393.44067 5914.44971 1305.19519 133.277954 -6.24462748 31.4238853 -76.4562988
3104400.00 27242.4629 6787.09082 1682.31702 1428.40295 5807.25391 1335.29761 137.931137 -6.24462748 31.6466923 -76.4724426
3104600.00 27242.4629 6063.93359 1696.16528 1328.17883 5433.56543 1253.46057 119.791603 -6.24462748 31.3994427 -76.4728012
3104800.00 27242.4629 4571.89502 1736.52576 1331.48120 4884.43652 1266.45605 109.532890 -6.24462748 31.9991283 -76.5068741
3105000.00 27242.4629 5584.85156 1680.54651 1407.48364 5306.91016 1322.86731 129.613724 -6.24462748 31.5175056 -76.5149155
3105200.00 27242.4629 4470.16113 1700.53015 1361.82654 4838.36670 1286.64294 121.053680 -6.24462748 30.6436958 -76.5137787
3105400.00 27242.4629 5367.49561 1652.69519 1390.43115 5175.65039 1299.96594 136.568085 -6.24462748 30.4534016 -76.5562744
3105600.00 27242.4629 5208.78369 1696.39624 1375.62402 5141.48779 1298.47766 122.433830 -6.24462748 31.1838474 -76.4713745
3105800.00 27242.4629 6765.75244 1645.31970 1402.64331 5736.01904 1348.81494 99.3033142 -6.24462748 31.0133228 -76.4883499
3106000.00 27242.4629 5452.33008 1661.96924 1407.83862 5236.03711 1322.05640 130.729797 -6.24462748 31.4992275 -76.4468002
3106200.00 27242.4629 6119.39062 1759.54077 1373.49280 5564.28809 1310.39026 108.009064 -6.24462748 31.4840050 -76.3905792
3106400.00 27242.4629 5292.19385 1693.60657 1352.14502 5148.35791 1269.91174 126.925110 -6.24462748 31.6769352 -76.3687286
3106600.00 27242.4629 7287.96680 1689.92871 1401.89490 5987.35742 1301.91772 145.011414 -6.24462748 31.3706665 -76.4048615
3106800.00 27242.4629 6868.87109 1760.87524 1393.17224 5883.07324 1308.42505 130.046677 -6.24462748 31.1752815 -76.4746704
3107000.00 27242.4629 8249.85742 1691.35193 1324.11768 6293.16553 1263.95959 105.287880 -6.24462748 31.3410416 -76.4707413
3107200.00 27242.4629 7840.28027 1699.38269 1381.35754 6195.70996 1287.24390 138.912766 -6.24462748 31.6521912 -76.4513245
3107400.00 27242.4629 8483.70898 1708.29834 1384.58203 6463.48633 1295.30103 133.834000 -6.24462748 31.8344231 -76.3873825
3107600.00 27242.4629 7000.55078 1685.70532 1311.11023 5778.15771 1238.54614 117.266891 -6.24462748 31.6845379 -76.3874283
3107800.00 27242.4629 9218.96191 1702.27002 1368.71472 6733.70947 1277.54578 136.467697 -6.24462748 31.1834431 -76.4822998
3108000.00 27242.4629 7565.23633 1697.42810 1344.54700 6047.66895 1261.24414 128.655823 -6.24462748 31.1416435 -76.4945908
3108200.00 27242.4629 6674.48486 1655.34155 1354.89709 5662.03418 1282.97253 117.245491 -6.24462748 31.2002201 -76.5211868
3108400.00 27242.4629 3744.71313 1728.67896 1346.04053 4562.50635 1263.42175 127.959160 -6.24462748 31.1476688 -76.4879913
3108600.00 27242.4629 4310.51855 1607.12085 1388.24670 4707.95117 1299.47717 133.762451 -6.24462748 31.4295406 -76.4224930
3108800.00 27242.4629 2876.39380 1675.70386 1367.19043 4185.69531 1281.66504 131.020157 -6.24462748 30.8735981 -76.3683167
3109000.00 27242.4629 4244.84277 1683.04443 1398.50171 4768.03662 1310.49280 133.216339 -6.24462748 31.1721478 -76.3796234
3109200.00 27242.4629 3696.52173 1644.44470 1318.76184 4431.84717 1243.81934 119.691208 -6.24462748 31.6520939 -76.4008179
3109400.00 27242.4629 5319.46924 1666.58911 1373.58667 5153.61865 1249.24536 169.210297 -6.24462748 31.5727272 -76.4416428
3109600.00 27242.4629 3682.38037 1662.37866 1371.51685 4496.91748 1286.96216 129.593216 -6.24462748 31.4459877 -76.4845657
3109800.00 27242.4629 5785.63037 1657.37634 1402.07678 5358.10352 1286.59119 160.842987 -6.24462748 31.1314068 -76.4887543
3110000.00 27242.4629 5249.96387 1677.84094 1430.67542 5194.34473 1338.64746 137.123444 -6.24462748 31.3870621 -76.4826736
3110200.00 27242.4629 5379.66797 1667.12854 1362.92859 5167.41748 1299.80481 108.057220 -6.24462748 31.5480652 -76.4815140
3110400.00 27242.4629 5137.37451 1705.54590 1345.05188 5091.69385 1269.06299 120.759537 -6.24462748 31.7333279 -76.5040436
3110600.00 27242.4629 5135.99365 1712.68152 1397.61694 5150.84570 1309.99829 132.652695 -6.24462748 31.5207291 -76.5548782
3110800.00 27242.4629 5878.99463 1666.46570 1383.96130 5386.17139 1305.93115 123.230026 -6.24462748 31.3778839 -76.5778656
3111000.00 27242.4629 5594.65039 1669.07849 1342.27039 5234.12207 1280.62036 106.923798 -6.24462748 31.2675037 -76.5412598
3111200.00 27242.4629 6348.21094 1785.75354 1370.56970 5678.48877 1299.82056 115.990059 -6.24462748 31.2935085 -76.5344009
3111400.00 27242.4629 5741.32373 1678.53491 1383.76306 5343.34521 1309.78271 119.541138 -6.24462748 30.9399185 -76.5006180
3111600.00 27242.4629 7077.47949 1658.86096 1368.75781 5839.52539 1292.90247 121.719704 -6.24462748 30.6761150 -76.5404587
3111800.00 27242.4629 6443.37207 1742.84131 1412.51123 5715.32568 1311.59265 146.552826 -6.24462748 30.9061852 -76.5404205
3112000.00 27242.4629 5673.38086 1700.38269 1359.35278 5313.78906 1266.65405 138.091553 -6.24462748 31.1387424 -76.5314865
3112200.00 27242.4629 4317.91846 1712.23169 1346.27856 4774.03369 1256.50659 134.875641 -6.24462748 31.4232807 -76.5269547
3112400.00 27242.4629 4847.25146 1700.79480 1377.63354 5004.25781 1291.75000 131.387253 -6.24462748 31.0316029 -76.5353012
3112600.00 27242.4629 3927.54736 1666.27051 1353.22534 4579.92383 1283.14062 115.538109 -6.24462748 31.1256008 -76.5789566
3112800.00 27242.4629 4868.00635 1652.37744 1353.24866 4939.70117 1286.09180 112.504112 -6.24462748 31.2125416 -76.5598373
3113000.00 27242.4629 4014.45068 1699.38013 1417.79395 4712.12891 1313.24329 150.081711 -6.24462748 30.9689751 -76.5001221
3113200.00 27242.4629 4782.85889 1670.09058 1390.06421 4960.40088 1310.44763 124.960983 -6.24462748 31.1721363 -76.5164490
3113400.00 27242.4629 3356.38330 1670.45642 1339.13977 4343.09863 1275.09094 109.083580 -6.24462748 31.4388981 -76.4736862
3113600.00 27242.4629 5056.16309 1708.46667 1394.36865 5111.66602 1302.40845 137.391327 -6.24462748 31.0629730 -76.4942093
3113800.00 27242.4629 4009.77563 1704.90173 1372.36523 4670.36426 1301.55286 116.604248 -6.24462748 30.6814556 -76.4733658
3114000.00 27242.4629 4883.67334 1657.19897 1351.79236 4949.29102 1280.53259 116.986069 -6.24462748 30.6966381 -76.4229126
3114200.00 27242.4629 5175.31396 1637.51892 1278.23474 4971.92334 1194.86084 129.424103 -6.24462748 30.4389057 -76.4890747
3114400.00 27242.4629 6071.49023 1665.78223 1380.11475 5458.12061 1319.96106 106.093987 -6.24462748 30.5282326 -76.4684830
3114600.00 27242.4629 5755.42676 1692.36316 1367.28894 5346.30273 1270.48340 142.652206 -6.24462748 30.6239204 -76.4706116
3114800.00 27242.4629 5565.30420 1695.76721 1331.92737 5238.80859 1254.50024 122.885460 -6.24462748 30.9852123 -76.4436035
3115000.00 27242.4629 5659.29785 1693.33557 1428.64929 5370.44287 1293.37427 179.914719 -6.24462748 31.8227081 -76.4624557
3115200.00 27242.4629 5528.73779 1635.22314 1479.82666 5311.63574 1357.29077 167.389374 -6.24462748 31.6224022 -76.4759827
3115400.00 27242.4629 4581.85840 1652.10925 1321.15845 4793.65527 1243.58447 122.278839 -6.24462748 31.7526226 -76.4575577
3115600.00 27242.4629 5534.07373 1667.82520 1352.85413 5219.38574 1256.88354 140.847885 -6.24462748 31.6114273 -76.4886780
3115800.00 27242.4629 5626.96582 1710.77686 1387.08435 5333.47363 1289.06787 143.104126 -6.24462748 31.3524380 -76.4401169
3116000.00 27242.4629 6120.81104 1673.79126 1377.35559 5482.96582 1292.24866 129.576660 -6.24462748 31.9885654 -76.4583359
3116200.00 27242.4629 6025.76416 1671.31104 1365.91931 5431.28662 1270.03174 140.585052 -6.24462748 31.7290611 -76.4264984
3116400.00 27242.4629 7309.85986 1690.66101 1416.84131 6011.73438 1332.83875 128.250916 -6.24462748 32.1099548 -76.3583374
3116600.00 27242.4629 7586.54541 1681.80334 1375.41663 6071.37988 1294.88232 124.730408 -6.24462748 32.1407852 -76.3369446
3116800.00 27242.4629 7640.79639 1691.16394 1365.97925 6092.85742 1268.41846 142.015228 -6.24462748 31.9283848 -76.3827667
3117000.00 27242.4629 7452.30127 1708.19519 1345.75244 6014.77197 1265.79663 124.558121 -6.24462748 31.8326969 -76.4349213
3117200.00 27242.4629 7620.42822 1673.03186 1372.62976 6073.28320 1275.75366 141.430725 -6.24462748 31.8935413 -76.4481812
3117400.00 27242.4629 8131.23438 1721.76575 1395.09497 6347.42773 1322.78992 116.732643 -6.24462748 32.0271187 -76.4546890
3117600.00 27242.4629 7782.32422 1668.45691 1327.85437 6088.25488 1249.51550 122.762253 -6.24462748 32.0347748 -76.4580917
3117800.00 27242.4629 7345.79102 1652.37134 1401.65942 5972.53809 1316.18762 130.242172 -6.24462748 31.7240200 -76.4943695
3118000.00 27242.4629 6620.58057 1746.37622 1360.60193 5737.35693 1289.29651 116.087784 -6.24462748 31.7095757 -76.4919815
3118200.00 27242.4629 6094.24658 1668.22266 1305.40857 5394.89600 1229.51282 120.315910 -6.24462748 32.0644035 -76.4844818
3118400.00 27242.4629 6959.63135 1727.12854 1369.90369 5862.11719 1276.65125 138.086121 -6.24462748 31.6614380 -76.4950714
3118600.00 27242.4629 6372.42529 1675.99768 1370.27234 5578.05615 1290.62781 124.698830 -6.24462748 31.4744015 -76.5286789
3118800.00 27242.4629 6364.97021 1653.94666 1389.58386 5572.35449 1289.39294 145.441772 -6.24462748 31.2962608 -76.5469742
3119000.00 27242.4629 4158.69580 1703.96960 1407.00684 4763.24023 1323.32520 129.069183 -6.24462748 31.1606045 -76.5482559
3119200.00 27242.4629 3885.55640 1726.11462 1294.57996 4564.43896 1221.95605 117.899017 -6.24462748 31.3016644 -76.5767822
3119400.00 27242.4629 2979.90234 1747.87390 1322.29370 4254.09277 1251.32483 116.044319 -6.24462748 31.4959717 -76.5713959
3119600.00 27242.4629 3914.03149 1715.50916 1406.34546 4676.91260 1307.74255 143.333725 -6.24462748 31.7761021 -76.5068588
3119800.00 27242.4629 2701.51953 1659.45325 1345.62061 4078.39673 1274.91956 115.346748 -6.24462748 31.8588753 -76.5046234
3120000.00 27242.4629 3282.25928 1733.29797 1342.09814 4379.44873 1269.03967 117.883453 -6.24462748 31.6513481 -76.4762878
3120200.00 27242.4629 2036.80725 1696.94763 1365.36548 3871.54346 1303.96082 106.261223 -6.24462748 31.6186790 -76.4751511
3120400.00 27242.4629 4951.75684 1666.79578 1344.13196 4978.27734 1260.57898 128.547775 -6.24462748 31.5086880 -76.5034790
3120600.00 27242.4629 5406.99561 1703.58533 1421.97144 5273.77441 1332.41553 134.866592 -6.24462748 31.2436085 -76.5543289
3120800.00 27242.4629 7047.56982 1673.60962 1396.02673 5869.65967 1312.37549 128.615677 -6.24462748 31.5496082 -76.5140915
3121000.00 27242.4629 5288.81738 1689.73230 1328.90234 5119.89990 1256.51843 117.365318 -6.24462748 31.5723438 -76.5536118
3121200.00 27242.4629 5733.33887 1708.48645 1360.71497 5347.07617 1276.85266 128.472641 -6.24462748 31.8874817 -76.4978104
