Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3219200.00 29014.2520 4566.65479 1723.58765 1343.70715 4999.64307 1303.84253 84.4461899 -5.86329222 31.2730141 -75.8545303
3219400.00 29014.2520 5295.19287 1655.19238 1344.65552 5240.47217 1310.35132 78.6871872 -5.86329222 31.4630718 -75.8460236
3219600.00 29014.2520 4335.60742 1674.00500 1347.21216 4855.79932 1322.11206 69.9048767 -5.86329222 31.0833969 -75.8881836
3219800.00 29014.2520 4788.44482 1697.13831 1318.58521 5041.92090 1264.55884 98.6100922 -5.86329222 31.3822422 -75.9659042
3220000.00 29014.2520 3800.85376 1698.98889 1367.45410 4674.74805 1333.33862 78.7901459 -5.86329222 31.2632389 -75.9379044
3220200.00 29014.2520 4018.84180 1670.13525 1348.68762 4719.36816 1330.08069 63.4072342 -5.86329222 31.0983372 -75.8987579
3220400.00 29014.2520 5319.89404 1689.50110 1321.57544 5262.15283 1272.05725 94.2468491 -5.86329222 31.2108822 -75.9395294
3220600.00 29014.2520 4095.73193 1704.76062 1356.25464 4794.09619 1328.46155 72.6127777 -5.86329222 31.0896282 -75.9093475
3220800.00 29014.2520 3440.07349 1641.04248 1293.48157 4390.16748 1268.43225 69.5120239 -5.86329222 31.4162445 -75.8788376
3221000.00 29014.2520 2931.68237 1713.85620 1334.38647 4288.76367 1268.12659 110.698372 -5.86329222 31.4714355 -75.9099121
3221200.00 29014.2520 3478.33179 1711.65833 1363.61475 4547.10498 1291.35266 117.157753 -5.86329222 31.0163784 -75.9120636
3221400.00 29014.2520 3451.18970 1680.18091 1288.66016 4429.18799 1245.44421 88.7687302 -5.86329222 30.4399586 -75.9928284
3221600.00 29014.2520 3883.95215 1706.62524 1302.72278 4652.81592 1284.14185 64.3400040 -5.86329222 30.1999931 -75.9590988
3221800.00 29014.2520 3893.32617 1752.14453 1295.98950 4695.56787 1262.44116 79.2902145 -5.86329222 30.2540131 -75.9958878
3222000.00 29014.2520 4504.66992 1649.60339 1368.07837 4923.80176 1310.62415 102.998428 -5.86329222 30.3955574 -75.9398117
3222200.00 29014.2520 4418.53174 1726.45862 1328.88855 4925.01807 1286.38965 87.6988449 -5.86329222 30.7100983 -75.9099121
3222400.00 29014.2520 4737.94531 1707.60742 1423.12256 5135.55859 1378.75305 89.2507324 -5.86329222 31.0049763 -75.8862000
3222600.00 29014.2520 5051.21289 1710.33105 1325.43201 5173.14893 1270.21033 99.5946579 -5.86329222 31.4934864 -75.8664169
3222800.00 29014.2520 4548.29785 1679.98816 1352.17981 4956.74902 1299.27002 97.1096878 -5.86329222 31.6991596 -75.8990479
3223000.00 29014.2520 3042.07324 1703.81738 1333.28796 4324.33789 1302.41882 75.4019775 -5.86329222 31.3807354 -75.9135361
3223200.00 29014.2520 3401.73145 1616.49268 1346.65308 4402.56494 1269.54761 122.245369 -5.86329222 30.8310738 -75.9709473
3223400.00 29014.2520 2592.48022 1778.36206 1299.41077 4174.76270 1243.78442 100.729050 -5.86329222 30.8968925 -75.9995956
3223600.00 29014.2520 3058.72778 1695.63074 1319.40454 4309.31494 1278.98767 85.1741943 -5.86329222 31.1682911 -75.9256668
3223800.00 29014.2520 3142.53809 1669.41797 1325.46094 4324.62207 1314.85474 55.0489655 -5.86329222 31.4631882 -75.9059906
3224000.00 29014.2520 4563.33057 1690.11975 1424.35425 5045.41602 1375.51184 93.0793839 -5.86329222 31.7091141 -75.9460754
3224200.00 29014.2520 3997.30933 1705.46667 1284.30823 4681.20898 1262.33508 66.6299515 -5.86329222 31.3227291 -75.9795609
3224400.00 29014.2520 4888.65820 1623.24451 1395.04016 5086.88672 1333.37622 105.897491 -5.86329222 31.6866741 -75.9201508
3224600.00 29014.2520 5110.50146 1717.89148 1407.47156 5287.83643 1333.56372 118.501129 -5.86329222 31.3349419 -75.9282761
3224800.00 29014.2520 4468.43115 1612.30176 1367.93335 4871.02100 1310.96936 101.372643 -5.86329222 31.4823895 -75.8910599
3225000.00 29014.2520 4297.69287 1706.12488 1341.89111 4866.55518 1305.16943 80.9426651 -5.86329222 31.6183491 -75.8393707
3225200.00 29014.2520 3932.62109 1716.14893 1292.85803 4673.06836 1262.49890 74.6565857 -5.86329222 31.5709095 -75.8684540
3225400.00 29014.2520 4801.74268 1722.05835 1262.46704 5016.34961 1218.81018 88.5882187 -5.86329222 30.9393196 -75.8706360
3225600.00 29014.2520 4378.35742 1704.22827 1355.24524 4912.14502 1305.53247 94.5886993 -5.86329222 30.9671230 -75.8430634
3225800.00 29014.2520 4826.95410 1697.45386 1340.52979 5080.47607 1285.40381 99.5465088 -5.86329222 31.4518013 -75.8723221
3226000.00 29014.2520 3979.66699 1634.35925 1316.95435 4635.28223 1283.23315 77.6860657 -5.86329222 31.8884201 -75.8531799
3226200.00 29014.2520 3946.87012 1703.49768 1344.63391 4718.22217 1320.01111 68.7394028 -5.86329222 31.7540436 -75.8705902
3226400.00 29014.2520 3402.32349 1623.49573 1389.12378 4452.28906 1345.28381 87.9933395 -5.86329222 31.7025070 -75.8559265
3226600.00 29014.2520 3154.92798 1629.05774 1292.93774 4256.98145 1268.75903 68.6357117 -5.86329222 31.3816204 -75.8385468
3226800.00 29014.2520 3936.01562 1668.11523 1365.16125 4698.77441 1326.56531 83.3534393 -5.86329222 31.1304283 -75.8879852
3227000.00 29014.2520 5009.67041 1639.75610 1400.46057 5160.02393 1361.86584 83.4571762 -5.86329222 31.0490170 -75.9114761
3227200.00 29014.2520 4319.23145 1612.88208 1351.87231 4792.40723 1315.63391 80.8397293 -5.86329222 31.2755928 -75.8769455
3227400.00 29014.2520 5128.34912 1719.44775 1323.28296 5212.75635 1287.89746 79.9130630 -5.86329222 31.3400555 -75.8675385
3227600.00 29014.2520 5238.01123 1701.99463 1362.41553 5280.83838 1298.81494 108.543900 -5.86329222 30.9800396 -75.9233475
3227800.00 29014.2520 6130.04785 1667.82166 1296.32837 5558.03711 1244.90564 96.2802429 -5.86329222 31.0996532 -75.9572220
3228000.00 29014.2520 4883.69922 1601.13147 1290.96436 4958.59961 1267.25586 68.1988373 -5.86329222 31.4335823 -75.9239044
3228200.00 29014.2520 5097.65381 1681.04248 1341.48340 5179.56299 1306.28943 79.8664474 -5.86329222 31.2385426 -75.9109802
3228400.00 29014.2520 4587.24561 1713.52271 1336.76868 4991.35254 1280.93665 100.512230 -5.86329222 31.2341671 -75.9143295
3228600.00 29014.2520 4869.64893 1666.91321 1257.94446 4985.41602 1229.99475 72.6872025 -5.86329222 31.1840076 -75.9215698
3228800.00 29014.2520 4503.26855 1650.06665 1357.44788 4913.04150 1306.64160 95.8813477 -5.86329222 30.8701973 -75.9452057
3229000.00 29014.2520 5624.50830 1722.24707 1309.90430 5412.12354 1266.98145 87.6988449 -5.86329222 31.1252594 -75.9013138
3229200.00 29014.2520 5210.56104 1669.61804 1300.66443 5175.09521 1272.09741 73.4577103 -5.86329222 30.9851131 -75.8758316
3229400.00 29014.2520 6451.24219 1680.11060 1287.98120 5697.89062 1255.07593 77.6491241 -5.86329222 31.1728535 -75.9166794
3229600.00 29014.2520 5827.14746 1702.34790 1347.47473 5515.54004 1307.92200 84.6392975 -5.86329222 30.8250217 -75.9116287
3229800.00 29014.2520 5359.09619 1665.51770 1320.36316 5253.54541 1294.12366 70.8979111 -5.86329222 31.2759972 -75.9342422
3230000.00 29014.2520 3887.80127 1621.68152 1283.82434 4550.60205 1252.33130 76.5695267 -5.86329222 30.8259163 -75.9023209
3230200.00 29014.2520 4896.53564 1681.14441 1340.10425 5093.18408 1308.40076 76.8642426 -5.86329222 30.7293491 -75.8900681
3230400.00 29014.2520 3310.27148 1666.57434 1339.42896 4406.72168 1314.61902 70.4091873 -5.86329222 30.3479557 -75.9472656
3230600.00 29014.2520 4219.42480 1635.21179 1287.03235 4707.66455 1259.92200 72.5428009 -5.86329222 30.4851761 -75.9175873
3230800.00 29014.2520 3070.70020 1675.54053 1360.97388 4335.85986 1328.30396 77.9346085 -5.86329222 30.6489105 -75.9135895
3231000.00 29014.2520 4620.80859 1687.52625 1334.07520 4976.86475 1295.72986 83.6777191 -5.86329222 30.6459637 -75.9782486
3231200.00 29014.2520 3921.92480 1659.29993 1313.50415 4632.33936 1277.69263 81.6628036 -5.86329222 30.1772766 -76.0285797
3231400.00 29014.2520 4709.62061 1741.91174 1362.01746 5096.77246 1309.55530 98.4614410 -5.86329222 30.0473061 -76.0466843
3231600.00 29014.2520 4213.84473 1679.98987 1311.02856 4774.07764 1281.81018 75.6412506 -5.86329222 29.6179657 -76.0408936
3231800.00 29014.2520 4957.60645 1688.38440 1341.38257 5127.54395 1297.69910 89.8105164 -5.86329222 29.8738251 -76.0009232
3232000.00 29014.2520 4623.53809 1764.35522 1370.35620 5091.12939 1328.27197 88.1045456 -5.86329222 29.9813995 -76.0017776
3232200.00 29014.2520 4776.44238 1671.14966 1344.15405 5036.42236 1295.79517 94.0568161 -5.86329222 30.2216606 -75.9195709
3232400.00 29014.2520 4155.37354 1697.03760 1326.56213 4781.91748 1282.59229 89.6225052 -5.86329222 30.3020439 -75.9547348
3232600.00 29014.2520 4265.48193 1740.17725 1375.37219 4920.45850 1332.32556 88.6188202 -5.86329222 30.4126225 -75.9848633
3232800.00 29014.2520 4048.11841 1714.45886 1283.33276 4710.72510 1251.01465 78.1738739 -5.86329222 30.1854248 -76.0411530
3233000.00 29014.2520 4349.44092 1676.82129 1332.75928 4850.01611 1288.88477 89.7596664 -5.86329222 30.1546211 -76.0398178
3233200.00 29014.2520 3975.85498 1759.90234 1318.44397 4760.70166 1312.18726 51.6805000 -5.86329222 30.5274372 -75.9511642
3233400.00 29014.2520 3137.80713 1678.07178 1340.50146 4346.31445 1316.86475 68.8420563 -5.86329222 30.7654953 -75.9707413
3233600.00 29014.2520 2576.50610 1713.49475 1306.53601 4110.26172 1288.93408 62.9006271 -5.86329222 30.7105007 -76.0091858
3233800.00 29014.2520 2122.49829 1639.69458 1305.84534 3843.66040 1269.80774 81.2644577 -5.86329222 30.7710209 -75.9979935
3234000.00 29014.2520 2088.56445 1710.31604 1335.23755 3929.31519 1321.55444 58.3885689 -5.86329222 31.2589111 -75.9644012
3234200.00 29014.2520 2323.37451 1635.58875 1338.90515 3957.61401 1336.83105 46.9391251 -5.86329222 31.1145420 -75.9794769
3234400.00 29014.2520 2600.76587 1651.84192 1328.98413 4081.32202 1300.64893 72.8931122 -5.86329222 31.3755283 -75.9333649
3234600.00 29014.2520 3170.32666 1661.87329 1417.29675 4420.67188 1371.06482 91.0366974 -5.86329222 31.1140995 -75.9188004
3234800.00 29014.2520 3462.94434 1661.19214 1306.09314 4432.60596 1280.53845 69.8981857 -5.86329222 31.5848694 -75.9284439
3235000.00 29014.2520 4083.52734 1700.25952 1339.12866 4767.30469 1285.69299 97.8516464 -5.86329222 31.5694122 -75.9853897
3235200.00 29014.2520 4119.32129 1695.72205 1330.12891 4768.91309 1305.26184 69.3162384 -5.86329222 31.5584545 -76.0076752
3235400.00 29014.2520 4112.15869 1646.40234 1298.81714 4685.25098 1263.66162 79.7714615 -5.86329222 31.3767815 -75.9927597
3235600.00 29014.2520 3321.74097 1720.97729 1292.75281 4419.30176 1260.46655 76.5391769 -5.86329222 31.7512379 -76.0041504
3235800.00 29014.2520 1918.64307 1702.15076 1317.22717 3831.23853 1293.52515 68.0450363 -5.86329222 31.6493740 -75.9924240
3236000.00 29014.2520 1889.54456 1657.47485 1318.52795 3775.55054 1283.45837 79.5845337 -5.86329222 31.5025864 -76.0175247
3236200.00 29014.2520 1712.89075 1701.53015 1386.92212 3813.25000 1344.18005 87.3472290 -5.86329222 31.4101143 -76.0152893
3236400.00 29014.2520 2420.60400 1671.24963 1332.61035 4028.12183 1295.94800 81.4328918 -5.86329222 31.1691933 -75.9398270
3236600.00 29014.2520 2599.96436 1661.38818 1362.52576 4124.07080 1321.15405 86.2130051 -5.86329222 31.1179886 -75.9592438
3236800.00 29014.2520 2073.79517 1697.38696 1357.56348 3932.46265 1322.53174 79.6537018 -5.86329222 31.3379498 -75.9598618
3237000.00 29014.2520 2272.27783 1631.21533 1311.81775 3904.53174 1270.91699 85.5501175 -5.86329222 31.2475471 -75.8970184
3237200.00 29014.2520 2440.37524 1727.72388 1318.48499 4078.83691 1280.92834 82.3317795 -5.86329222 31.1634502 -75.9385757
3237400.00 29014.2520 2906.78027 1715.89490 1322.63770 4268.51660 1293.10168 74.0893250 -5.86329222 31.3786201 -75.9319229
3237600.00 29014.2520 3131.79004 1645.46045 1272.00317 4242.65869 1258.76404 57.9318810 -5.86329222 31.2493267 -75.9420624
3237800.00 29014.2520 3379.17554 1657.94910 1362.97949 4450.80322 1323.58374 84.3954773 -5.86329222 30.9415188 -75.9413071
3238000.00 29014.2520 3997.58008 1722.87561 1371.44751 4785.87158 1294.63037 121.745308 -5.86329222 30.9940796 -75.9223328
3238200.00 29014.2520 3403.46289 1675.05017 1353.42810 4468.62988 1312.73108 85.6229553 -5.86329222 31.0097504 -75.9356995
3238400.00 29014.2520 4001.10596 1713.34546 1277.69458 4684.08008 1258.71387 64.2304688 -5.86329222 30.6400948 -75.8898468
3238600.00 29014.2520 4242.76562 1723.87048 1356.22485 4875.39209 1330.59119 70.7879715 -5.86329222 30.7518158 -75.9061966
3238800.00 29014.2520 4726.44873 1618.25769 1317.35779 4935.57959 1286.59839 75.3836899 -5.86329222 31.2485332 -75.8728485
3239000.00 29014.2520 4481.71387 1726.86560 1282.90210 4906.17383 1281.66431 45.8636093 -5.86329222 31.2656097 -75.8914032
3239200.00 29014.2520 5346.37354 1721.74158 1294.72144 5278.74414 1272.18103 67.2910919 -5.86329222 31.1201801 -75.8708649
3239400.00 29014.2520 5089.77393 1591.60217 1324.34546 5069.65039 1296.85913 72.6970367 -5.86329222 30.7040997 -75.9147873
3239600.00 29014.2520 5692.16309 1682.10254 1335.39160 5426.09326 1298.14490 82.4505692 -5.86329222 30.7084045 -75.9122772
3239800.00 29014.2520 5833.46289 1692.22485 1397.24854 5557.86279 1333.90479 108.768280 -5.86329222 30.4579773 -75.8825455
3240000.00 29014.2520 5629.96777 1790.37195 1340.00818 5512.66211 1305.74866 79.1502533 -5.86329222 30.9799633 -75.8706818
3240200.00 29014.2520 5257.80713 1675.25598 1333.65564 5233.71631 1291.76929 86.6840057 -5.86329222 31.1219826 -75.9197388
3240400.00 29014.2520 4546.88428 1684.60327 1345.82446 4954.41064 1314.24194 76.6359024 -5.86329222 30.8980541 -75.9515228
3240600.00 29014.2520 3932.60474 1696.26184 1391.63379 4751.95020 1348.30676 88.6393738 -5.86329222 30.6013069 -75.9136734
3240800.00 29014.2520 3781.74268 1686.56726 1308.94727 4595.73291 1256.18555 97.3525238 -5.86329222 31.3071976 -75.8980484
3241000.00 29014.2520 3251.32666 1656.78345 1397.70361 4430.26318 1345.27954 97.4286728 -5.86329222 30.9109917 -75.9156570
3241200.00 29014.2520 2822.14771 1707.10974 1366.85059 4268.13281 1346.05127 66.2334976 -5.86329222 30.4800034 -75.9141464
3241400.00 29014.2520 3165.26709 1679.02002 1326.79321 4345.17383 1298.83643 73.1980972 -5.86329222 30.6693783 -75.9107208
3241600.00 29014.2520 4078.70874 1709.08984 1380.31006 4815.27734 1331.85486 93.5197983 -5.86329222 30.8700314 -75.9346313
3241800.00 29014.2520 4209.65918 1723.30530 1389.73474 4894.32812 1325.61829 109.579292 -5.86329222 30.4622822 -75.9251862
3242000.00 29014.2520 3671.07227 1694.17297 1326.07153 4573.63330 1273.96765 97.4293671 -5.86329222 30.5850887 -75.9106903
3242200.00 29014.2520 3796.01074 1711.19885 1353.17712 4670.63184 1323.00354 75.8126450 -5.86329222 30.3099136 -75.9489517
3242400.00 29014.2520 4030.59326 1723.21936 1361.83765 4790.57471 1314.12012 93.1580276 -5.86329222 30.5221462 -75.9626389
3242600.00 29014.2520 5246.88770 1662.05078 1345.05811 5227.29297 1298.50122 91.7869644 -5.86329222 30.7770882 -76.0071640
3242800.00 29014.2520 4420.30762 1722.63464 1338.13904 4931.19629 1314.62476 68.5515289 -5.86329222 30.9118137 -75.9490738
3243000.00 29014.2520 4750.21289 1713.70935 1368.56921 5092.29834 1360.19080 53.1617889 -5.86329222 31.1408653 -75.9243393
3243200.00 29014.2520 4461.85303 1653.43811 1340.51294 4881.95312 1300.55054 84.7205811 -5.86329222 31.1816540 -75.9398346
3243400.00 29014.2520 4806.58398 1729.87598 1349.07764 5112.82666 1320.13855 74.3985214 -5.86329222 30.4567757 -75.9163284
3243600.00 29014.2520 4255.13428 1705.34851 1349.05200 4854.93115 1306.03455 88.1934280 -5.86329222 30.7341347 -75.9101181
3243800.00 29014.2520 4672.27832 1687.48975 1326.28113 4990.81299 1295.80505 75.4912796 -5.86329222 30.9132214 -75.9285126
3244000.00 29014.2520 3630.62231 1716.80945 1386.05139 4639.13379 1360.72083 70.1690369 -5.86329222 31.0282402 -75.8666840
3244200.00 29014.2520 4679.52441 1692.45801 1343.67761 5016.24414 1319.20361 68.5662231 -5.86329222 31.7522221 -75.8444138
3244400.00 29014.2520 4747.31299 1651.12634 1384.32617 5044.24512 1331.95288 96.2335434 -5.86329222 32.0162048 -75.8765030
3244600.00 29014.2520 6162.33691 1732.25012 1378.03564 5717.83594 1327.99805 94.5381851 -5.86329222 31.3700371 -75.8706665
3244800.00 29014.2520 4652.08057 1656.78955 1355.71863 4981.00391 1313.61145 86.8972702 -5.86329222 31.0888538 -75.8790359
3245000.00 29014.2520 5014.17920 1664.66016 1344.81677 5131.19189 1314.15222 75.6325226 -5.86329222 30.9295349 -75.8974915
3245200.00 29014.2520 4427.22852 1735.87695 1348.33459 4957.56250 1317.98547 75.0851822 -5.86329222 31.1407719 -75.8768997
3245400.00 29014.2520 5029.40430 1660.36865 1292.47351 5081.00000 1262.40588 74.7786026 -5.86329222 31.1567307 -75.8677521
3245600.00 29014.2520 3864.97217 1717.13635 1336.36047 4688.93311 1303.41089 77.9590149 -5.86329222 30.8730831 -75.8824692
3245800.00 29014.2520 4258.64893 1668.12585 1353.28796 4823.43164 1287.93359 110.217873 -5.86329222 31.0029774 -75.8665314
3246000.00 29014.2520 3173.19165 1602.07129 1320.24426 4265.02979 1274.81641 90.1353073 -5.86329222 31.1734867 -75.8808365
3246200.00 29014.2520 3586.76831 1687.78406 1329.01416 4534.51416 1284.94946 88.5604248 -5.86329222 31.3835678 -75.8792953
3246400.00 29014.2520 2960.30200 1687.18909 1344.60120 4284.42139 1310.86755 78.4074783 -5.86329222 31.1952076 -75.8690948
3246600.00 29014.2520 4165.65234 1693.99805 1212.75964 4669.42480 1198.12244 59.4811325 -5.86329222 31.0490932 -75.8928833
3246800.00 29014.2520 5418.05176 1701.46533 1314.51660 5308.59326 1273.58984 85.9807663 -5.86329222 30.8651066 -75.9190903
3247000.00 29014.2520 7430.24121 1711.58032 1318.63647 6174.27197 1285.10095 78.8831635 -5.86329222 30.5496254 -75.8972778
3247200.00 29014.2520 6368.60352 1613.45166 1340.14270 5648.42480 1322.02673 63.3648033 -5.86329222 30.6084785 -75.8573151
3247400.00 29014.2520 7009.40820 1684.72717 1345.90479 5996.61475 1285.62769 104.985123 -5.86329222 31.1666012 -75.8745728
3247600.00 29014.2520 6771.72461 1682.53284 1374.41821 5922.35938 1320.74890 98.5990524 -5.86329222 30.9733696 -75.9031525
3247800.00 29014.2520 6615.63428 1637.59204 1322.65674 5759.60840 1288.32935 79.2334671 -5.86329222 30.9996033 -75.9057999
3248000.00 29014.2520 6916.96582 1641.99634 1350.21765 5919.08008 1284.35278 110.695198 -5.86329222 31.0190678 -75.8493195
3248200.00 29014.2520 5457.66357 1734.78137 1324.86328 5369.01709 1294.91467 74.7177429 -5.86329222 31.1457691 -75.9148712
3248400.00 29014.2520 4948.95605 1651.37280 1343.98694 5089.47607 1301.69946 87.2375717 -5.86329222 30.9929142 -75.9430084
3248600.00 29014.2520 5060.38818 1697.84888 1316.56128 5155.67871 1252.24475 109.113617 -5.86329222 31.0924873 -75.8896866
3248800.00 29014.2520 4745.70410 1723.80005 1347.61536 5079.52734 1326.46790 65.5275192 -5.86329222 31.4495907 -75.8297729
3249000.00 29014.2520 5323.15039 1680.67371 1310.67822 5243.80615 1281.98657 73.1731796 -5.86329222 31.3356476 -75.8172684
3249200.00 29014.2520 5773.43164 1743.27234 1363.58936 5549.84961 1300.89233 107.391861 -5.86329222 31.1243076 -75.8191376
3249400.00 29014.2520 4280.32178 1711.57153 1376.67883 4899.43896 1331.06335 89.7363663 -5.86329222 31.6740170 -75.7948303
3249600.00 29014.2520 3888.61914 1670.36780 1351.13843 4666.94873 1299.90979 95.6547699 -5.86329222 31.3903999 -75.8165894
3249800.00 29014.2520 5042.85791 1714.50195 1336.19885 5184.55127 1280.52161 100.809952 -5.86329222 30.7628078 -75.8955154
3250000.00 29014.2520 3827.85840 1719.13599 1392.24634 4731.11426 1352.58215 84.8649826 -5.86329222 30.7290459 -75.9298553
3250200.00 29014.2520 4881.96582 1694.92700 1295.87085 5056.56787 1239.24829 102.038513 -5.86329222 30.5066738 -75.9226456
3250400.00 29014.2520 4361.07764 1682.11816 1353.79956 4881.27783 1297.38635 101.825050 -5.86329222 30.5456753 -75.9575043
3250600.00 29014.2520 4020.72852 1733.16992 1393.97083 4828.48389 1339.33032 99.9770966 -5.86329222 30.6068535 -75.9434967
3250800.00 29014.2520 3501.70459 1651.94287 1358.53210 4492.19727 1290.31665 113.225121 -5.86329222 30.9604721 -75.9700851
3251000.00 29014.2520 3709.69873 1715.50244 1355.56860 4640.80469 1301.00964 99.3117218 -5.86329222 31.1968479 -75.9496765
3251200.00 29014.2520 4008.24292 1650.21558 1313.58972 4659.86572 1261.28723 97.7884293 -5.86329222 30.5210991 -76.0070267
3251400.00 29014.2520 4125.32910 1717.02734 1315.27734 4777.90918 1253.88196 106.583771 -5.86329222 30.7715340 -75.9600296
3251600.00 29014.2520 3443.11890 1683.93469 1394.85510 4535.72168 1317.45703 122.273537 -5.86329222 31.0360222 -75.9115448
3251800.00 29014.2520 3387.73657 1702.40100 1307.63574 4443.53369 1256.69495 95.5337677 -5.86329222 31.3037815 -75.8967667
3252000.00 29014.2520 4430.44775 1710.17188 1291.53064 4876.41602 1241.97681 93.9125137 -5.86329222 31.5255394 -75.8841324
3252200.00 29014.2520 4398.37500 1738.95020 1317.69104 4917.78320 1279.08386 83.0143280 -5.86329222 31.5124474 -75.9196396
3252400.00 29014.2520 4271.91455 1626.49036 1317.19263 4751.31396 1272.34875 89.4992752 -5.86329222 31.2881241 -75.9435272
3252600.00 29014.2520 4456.42090 1668.75537 1373.35046 4927.80957 1314.98438 103.673302 -5.86329222 30.6267395 -75.9339294
3252800.00 29014.2520 4743.50537 1707.97375 1316.05066 5031.20605 1265.70496 95.5100098 -5.86329222 30.7823067 -75.9465637
3253000.00 29014.2520 4908.42480 1649.59314 1308.17102 5034.72998 1271.42944 82.0339813 -5.86329222 30.6500244 -75.9424820
3253200.00 29014.2520 4966.12451 1711.84485 1331.28784 5144.51416 1295.66284 80.7519302 -5.86329222 30.7637825 -75.8906555
3253400.00 29014.2520 4332.80078 1675.40186 1301.90820 4810.70508 1257.47034 89.2653732 -5.86329222 30.9919128 -75.8193054
3253600.00 29014.2520 5035.66992 1622.45325 1316.93481 5070.19727 1250.14185 111.716698 -5.86329222 30.9293213 -75.8529816
3253800.00 29014.2520 4727.22119 1709.66846 1342.45117 5052.41064 1298.63171 88.7897339 -5.86329222 30.9228745 -75.8931503
3254000.00 29014.2520 4771.57471 1665.75439 1345.92798 5030.74121 1296.11292 95.1241989 -5.86329222 30.6020107 -75.9111710
3254200.00 29014.2520 4618.22217 1661.24792 1293.66895 4909.08545 1237.24463 101.356140 -5.86329222 30.9532452 -75.8850708
3254400.00 29014.2520 4383.99121 1714.82886 1345.91736 4915.80176 1293.55896 97.0118103 -5.86329222 31.2348862 -75.8883667
3254600.00 29014.2520 4561.18555 1703.55505 1286.13318 4919.72217 1258.01465 72.8683853 -5.86329222 31.1694965 -75.9194565
3254800.00 29014.2520 5068.41895 1690.31921 1303.93042 5138.91602 1251.54407 97.2264404 -5.86329222 31.0701141 -75.9103012
3255000.00 29014.2520 5111.62402 1730.02246 1347.70190 5240.67285 1296.77295 95.8694077 -5.86329222 30.9469738 -75.8873596
3255200.00 29014.2520 3468.50830 1661.58826 1326.08264 4455.34619 1282.29834 88.7658463 -5.86329222 30.8621769 -75.8436584
3255400.00 29014.2520 3841.00195 1596.00732 1301.68726 4522.98779 1263.50305 82.8846970 -5.86329222 31.0918255 -75.7923889
3255600.00 29014.2520 3887.76465 1660.66394 1379.38184 4685.12646 1314.57251 109.659554 -5.86329222 31.0073776 -75.8575821
3255800.00 29014.2520 4060.11987 1693.15881 1370.13147 4781.30176 1312.94824 101.911270 -5.86329222 31.1481285 -75.8760834
3256000.00 29014.2520 3743.45166 1652.71277 1295.25134 4531.97998 1253.65149 86.9586868 -5.86329222 30.5776939 -75.9364853
3256200.00 29014.2520 4571.35205 1710.24255 1328.49646 4973.07520 1264.10730 109.913742 -5.86329222 30.3959656 -75.9204483
3256400.00 29014.2520 4806.18066 1665.83435 1373.49963 5073.03613 1332.81384 86.1408463 -5.86329222 30.4506187 -75.9058304
3256600.00 29014.2520 4949.41162 1656.12854 1328.34534 5078.78320 1303.74536 69.3360519 -5.86329222 31.1998405 -75.9360275
3256800.00 29014.2520 3916.21729 1667.45825 1349.98926 4674.56787 1308.41553 86.1823654 -5.86329222 31.3430347 -75.9516220
3257000.00 29014.2520 4103.53564 1674.14404 1392.84473 4803.37158 1335.35022 102.507339 -5.86329222 30.9735146 -75.9862900
3257200.00 29014.2520 3904.12061 1667.38611 1351.92944 4671.31689 1315.89465 81.0727615 -5.86329222 30.9171638 -75.9551697
3257400.00 29014.2520 3558.56787 1613.47302 1311.85217 4431.10840 1269.62524 87.0205917 -5.86329222 31.1582565 -75.9519501
3257600.00 29014.2520 3218.46143 1655.83459 1369.50073 4387.20508 1329.42944 84.3025208 -5.86329222 31.7090473 -75.9402924
3257800.00 29014.2520 3720.88892 1679.66980 1354.18213 4608.32031 1284.59058 113.980652 -5.86329222 31.5462208 -75.9354324
3258000.00 29014.2520 3520.56519 1624.79236 1285.91968 4400.41504 1246.41150 84.1995926 -5.86329222 31.2625732 -75.9539490
3258200.00 29014.2520 3383.09253 1666.11548 1351.81213 4449.45996 1316.33704 80.3577728 -5.86329222 31.1091652 -75.9917984
3258400.00 29014.2520 3612.81812 1696.45215 1345.43933 4570.63037 1287.80493 102.480858 -5.86329222 31.0935192 -75.9399948
3258600.00 29014.2520 3542.78662 1711.47400 1373.44348 4584.02295 1325.08899 92.9331818 -5.86329222 31.3114433 -75.8901672
3258800.00 29014.2520 3080.59912 1667.21704 1306.39771 4277.14893 1280.90076 69.8357620 -5.86329222 31.5596161 -75.8985062
3259000.00 29014.2520 4041.11108 1661.67078 1316.61865 4688.25781 1285.81299 75.3932495 -5.86329222 31.3367844 -75.9244003
3259200.00 29014.2520 3666.53442 1758.35254 1311.95105 4621.77197 1287.48755 69.3069458 -5.86329222 31.0964146 -75.9399185
3259400.00 29014.2520 4877.40283 1673.26880 1317.94568 5055.05371 1265.15369 97.8661499 -5.86329222 30.8549709 -75.9290237
3259600.00 29014.2520 5254.40625 1718.85864 1358.37170 5300.59570 1306.97693 96.4162292 -5.86329222 30.9641247 -75.9855270
3259800.00 29014.2520 5198.03418 1707.93921 1345.32202 5252.77344 1322.68115 67.6338272 -5.86329222 30.9801750 -75.9731293
3260000.00 29014.2520 5271.92383 1711.43396 1307.20215 5249.41455 1269.31433 82.8703690 -5.86329222 31.0168858 -75.9993057
