Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3166600.00 29195.5391 5959.19775 1748.64917 1261.27893 5547.27734 1297.05554 9.04339504 -5.82688427 30.9778538 -75.7979813
3166800.00 29195.5391 5920.21289 1725.25085 1225.70496 5471.70557 1267.48352 3.34203577 -5.82688427 30.6921520 -75.8127975
3167000.00 29195.5391 5191.36475 1670.97095 1254.62170 5136.00830 1298.26489 1.26418686 -5.82688427 30.8794918 -75.7869263
3167200.00 29195.5391 4954.82666 1690.15344 1244.89307 5044.74756 1286.72473 3.10376287 -5.82688427 30.8939552 -75.8293915
3167400.00 29195.5391 4172.75195 1713.91772 1203.41052 4694.03174 1271.08350 -22.8850269 -5.82688427 31.0346146 -75.8225632
3167600.00 29195.5391 3985.78223 1672.38599 1248.21472 4617.69531 1292.13147 0.597159624 -5.82688427 31.2462234 -75.7601776
3167800.00 29195.5391 3650.78882 1752.37939 1266.87146 4573.70947 1301.38574 10.0759802 -5.82688427 31.1450176 -75.7352600
3168000.00 29195.5391 2926.63770 1691.35815 1221.37781 4158.86035 1260.40222 5.57967424 -5.82688427 31.1446114 -75.7486115
3168200.00 29195.5391 2498.17969 1708.02258 1208.83862 3980.55371 1255.15186 -1.85617864 -5.82688427 31.2797623 -75.7368088
3168400.00 29195.5391 3211.62183 1703.05066 1265.62744 4336.14502 1303.46777 7.41005230 -5.82688427 30.5781803 -75.8285980
3168600.00 29195.5391 3726.99121 1637.64331 1240.74670 4465.29443 1297.26013 -11.4741163 -5.82688427 30.8187466 -75.8579788
3168800.00 29195.5391 2836.64307 1693.28870 1238.43225 4139.52686 1307.04285 -23.4623413 -5.82688427 30.7030201 -75.8511353
3169000.00 29195.5391 3829.12329 1668.62915 1283.80872 4582.82910 1328.09448 0.927688777 -5.82688427 30.6387939 -75.8522873
3169200.00 29195.5391 3256.68164 1686.29443 1273.55664 4346.50391 1329.48474 -10.9135885 -5.82688427 30.7570457 -75.7715454
3169400.00 29195.5391 5620.80371 1688.38513 1193.36121 5275.01123 1246.56665 -8.48369312 -5.82688427 31.0579433 -75.7798080
3169600.00 29195.5391 4042.23413 1754.30005 1217.52893 4692.95947 1287.70532 -25.5954723 -5.82688427 31.1975899 -75.7785263
3169800.00 29195.5391 5168.61230 1699.31653 1240.08142 5140.12598 1277.59998 6.98707771 -5.82688427 31.3061199 -75.8118057
3170000.00 29195.5391 2280.79321 1635.76855 1270.82678 3877.72729 1329.79822 -14.4162292 -5.82688427 31.2122459 -75.7674255
3170200.00 29195.5391 2665.92041 1626.06348 1221.72327 3982.90088 1270.39062 -4.30685186 -5.82688427 31.3954868 -75.7560196
3170400.00 29195.5391 2066.80664 1663.06934 1306.21130 3849.30005 1336.72705 13.9977741 -5.82688427 31.2842808 -75.7979279
3170600.00 29195.5391 3905.78320 1720.04553 1273.74377 4656.82129 1318.17505 0.531650841 -5.82688427 30.9013062 -75.8641586
3170800.00 29195.5391 3421.59131 1643.43140 1254.23755 4354.53809 1311.67322 -12.6602840 -5.82688427 31.0547543 -75.8300934
3171000.00 29195.5391 5403.14600 1687.07336 1275.83618 5263.49902 1326.67615 -5.95135927 -5.82688427 30.8809471 -75.7696152
3171200.00 29195.5391 4504.42822 1793.62866 1285.70520 4997.26074 1343.18774 -12.4973574 -5.82688427 30.8754539 -75.8606415
3171400.00 29195.5391 4899.94434 1694.50244 1250.26685 5031.10205 1295.54077 -0.454764068 -5.82688427 31.0577450 -75.8768234
3171600.00 29195.5391 2952.46484 1679.24341 1265.25916 4201.62354 1320.15796 -10.4157543 -5.82688427 31.3518753 -75.8348923
3171800.00 29195.5391 4560.13818 1702.68481 1307.75684 4952.08936 1347.97998 3.90957594 -5.82688427 31.6499023 -75.7827072
3172000.00 29195.5391 3557.07300 1697.82507 1211.43274 4423.81299 1248.16504 7.25286818 -5.82688427 31.8154583 -75.8005753
3172200.00 29195.5391 4507.74512 1715.32507 1203.40991 4838.07422 1260.94861 -13.6567993 -5.82688427 31.8785362 -75.7603531
3172400.00 29195.5391 3339.77490 1756.77405 1287.95703 4466.76367 1318.05627 13.9527225 -5.82688427 31.7385349 -75.7906342
3172600.00 29195.5391 4274.96143 1641.49280 1271.97632 4733.69238 1311.94385 4.27404928 -5.82688427 31.5309124 -75.7725143
3172800.00 29195.5391 4182.22656 1666.87537 1294.83496 4742.44824 1331.99231 7.25534344 -5.82688427 31.3832512 -75.7959061
3173000.00 29195.5391 5613.67627 1753.24817 1268.01025 5411.48926 1316.03479 -3.84897733 -5.82688427 31.5920448 -75.7675095
3173200.00 29195.5391 3367.53198 1626.22278 1264.39709 4324.47119 1319.76648 -11.1355381 -5.82688427 31.5511761 -75.7850494
3173400.00 29195.5391 3935.24731 1704.24011 1265.41370 4645.23096 1321.82458 -12.0567513 -5.82688427 31.4578304 -75.8119583
3173600.00 29195.5391 2047.53271 1636.93005 1255.33984 3764.08276 1308.76343 -9.31969452 -5.82688427 31.7096214 -75.8134232
3173800.00 29195.5391 3425.26343 1667.06787 1248.06775 4373.56836 1290.76025 1.84482229 -5.82688427 31.2799263 -75.8173676
3174000.00 29195.5391 2029.10156 1670.24805 1295.21008 3829.42334 1343.13208 -3.17432880 -5.82688427 31.0910053 -75.8386917
3174200.00 29195.5391 3507.95605 1667.42908 1236.33081 4397.40186 1271.28906 10.2311039 -5.82688427 30.7081146 -75.8974991
3174400.00 29195.5391 3415.39429 1759.75854 1291.28613 4505.27539 1337.53662 -0.735802054 -5.82688427 30.4031296 -75.9178085
3174600.00 29195.5391 4791.21777 1697.36011 1227.50122 4964.89990 1278.14258 -5.25891209 -5.82688427 30.5704594 -75.9529343
3174800.00 29195.5391 2638.50610 1689.76648 1237.48035 4050.68848 1272.89136 9.71250153 -5.82688427 30.7986774 -75.9221954
3175000.00 29195.5391 3686.44971 1741.94910 1284.45911 4596.05029 1326.11316 3.46366072 -5.82688427 30.7617359 -75.8795929
3175200.00 29195.5391 3195.85059 1670.29468 1230.99451 4262.04102 1259.78625 16.4767399 -5.82688427 30.5921841 -75.8606339
3175400.00 29195.5391 4435.33008 1748.93335 1232.30005 4869.73926 1256.28149 21.5774899 -5.82688427 30.3518791 -75.9107971
3175600.00 29195.5391 2633.55005 1640.08765 1278.23755 4039.65649 1325.82300 -2.10548162 -5.82688427 30.4533119 -75.9334030
3175800.00 29195.5391 3123.37012 1652.96899 1250.24573 4233.10498 1293.99060 1.59019840 -5.82688427 30.5622044 -75.8973465
3176000.00 29195.5391 2650.94702 1709.28809 1279.47498 4117.50195 1320.82495 4.11756134 -5.82688427 30.4145985 -75.8821487
3176200.00 29195.5391 3212.51099 1708.87720 1259.15295 4335.87549 1291.35254 12.5291090 -5.82688427 31.1561985 -75.8848953
3176400.00 29195.5391 3054.17139 1676.66785 1266.85852 4243.95312 1318.95227 -7.52894592 -5.82688427 31.3267288 -75.8915787
3176600.00 29195.5391 3661.55591 1630.64746 1202.42126 4392.11182 1245.68030 1.72341967 -5.82688427 30.9028454 -75.8852921
3176800.00 29195.5391 4017.52271 1732.55334 1225.60706 4668.76904 1268.05981 2.69685626 -5.82688427 30.7521858 -75.9018021
3177000.00 29195.5391 3846.27173 1712.80554 1231.49377 4581.99170 1284.34924 -7.94988728 -5.82688427 31.0482788 -75.9538269
3177200.00 29195.5391 3730.25122 1644.85681 1252.36279 4485.51221 1308.40601 -11.0268602 -5.82688427 30.9199047 -75.9362030
3177400.00 29195.5391 3642.60181 1691.23645 1318.51025 4560.71924 1360.50293 3.16457462 -5.82688427 30.7655849 -75.9228821
3177600.00 29195.5391 4053.63257 1652.72986 1280.27075 4658.98438 1325.18591 -0.296691090 -5.82688427 31.2915039 -75.9099731
3177800.00 29195.5391 4614.83936 1753.17749 1266.61682 4984.73291 1333.16150 -21.9605713 -5.82688427 31.3065929 -75.8907776
3178000.00 29195.5391 6136.18701 1688.80701 1351.64087 5653.15674 1386.84558 8.92280483 -5.82688427 31.7081623 -75.8356094
3178200.00 29195.5391 5999.49902 1704.41736 1233.21265 5492.13867 1271.20312 6.02395344 -5.82688427 31.7923374 -75.8067551
3178400.00 29195.5391 4679.83740 1669.04712 1252.07703 4913.73779 1310.57227 -14.0861263 -5.82688427 31.4262924 -75.8355179
3178600.00 29195.5391 2902.29980 1781.59753 1262.50708 4279.86621 1303.74255 2.70389199 -5.82688427 31.8987446 -75.8380814
3178800.00 29195.5391 2800.12476 1695.07690 1247.25635 4134.58984 1284.14136 6.41848660 -5.82688427 32.5303879 -75.8339386
3179000.00 29195.5391 2011.56897 1715.30286 1213.46252 3785.26538 1268.10132 -11.4550600 -5.82688427 32.6116867 -75.7954483
3179200.00 29195.5391 2892.39111 1661.12646 1201.37036 4094.03955 1254.41199 -9.33321762 -5.82688427 32.1103439 -75.8187256
3179400.00 29195.5391 2347.25342 1687.83667 1264.97705 3952.24365 1317.16064 -8.59890556 -5.82688427 32.2710114 -75.8557739
3179600.00 29195.5391 2850.40430 1713.56104 1230.51392 4157.74023 1272.00964 2.27307963 -5.82688427 32.1213837 -75.8902435
3179800.00 29195.5391 1913.87476 1656.67200 1172.96570 3644.54077 1225.30725 -8.10074615 -5.82688427 31.6327477 -75.8735504
3180000.00 29195.5391 1823.63647 1685.10132 1251.68420 3713.26636 1290.93286 5.60395765 -5.82688427 31.0524979 -75.9051208
3180200.00 29195.5391 -120.692833 1706.15576 1252.46899 2907.23535 1299.70679 -2.76230907 -5.82688427 31.4142113 -75.8896484
3180400.00 29195.5391 513.285583 1611.07910 1240.45166 3070.08105 1290.23816 -5.77658463 -5.82688427 31.8677139 -75.8777618
3180600.00 29195.5391 1042.10144 1682.86938 1258.63196 3385.21460 1292.97693 9.88439274 -5.82688427 31.6844749 -75.9137726
3180800.00 29195.5391 1885.32800 1705.76440 1242.07666 3750.58911 1285.14246 1.85103285 -5.82688427 31.0281773 -75.9450607
3181000.00 29195.5391 2123.05273 1662.19434 1181.60706 3747.76978 1235.26392 -8.76798344 -5.82688427 31.0462036 -75.9349899
3181200.00 29195.5391 2828.85034 1722.01941 1256.47375 4182.98096 1299.61865 1.57784045 -5.82688427 31.2085018 -75.9312744
3181400.00 29195.5391 2755.64917 1680.33984 1276.62695 4130.28613 1330.09045 -8.73182106 -5.82688427 31.1476116 -75.8792801
3181600.00 29195.5391 3787.91992 1598.68079 1267.67749 4479.20557 1314.97107 -2.50358963 -5.82688427 31.0819874 -75.8720551
3181800.00 29195.5391 4247.02686 1683.92944 1303.81006 4796.06836 1349.94458 -1.48264015 -5.82688427 31.2225246 -75.8744736
3182000.00 29195.5391 4289.67236 1674.20264 1250.52319 4751.21240 1283.11035 11.8649759 -5.82688427 31.4205284 -75.8725815
3182200.00 29195.5391 3876.91113 1696.33362 1277.53125 4624.60303 1322.17188 -0.298297763 -5.82688427 31.5669804 -75.9094086
3182400.00 29195.5391 4110.98096 1682.16150 1294.44312 4727.00684 1319.66724 19.5959606 -5.82688427 31.0963402 -75.9163208
3182600.00 29195.5391 5202.72949 1632.12146 1287.28467 5134.66064 1333.27466 -1.12045658 -5.82688427 31.0470467 -75.9165955
3182800.00 29195.5391 5169.92139 1717.92969 1256.18555 5175.40088 1297.20813 4.16506147 -5.82688427 30.7513237 -75.9389648
3183000.00 29195.5391 5021.87793 1716.63782 1337.53625 5192.42432 1381.68201 1.12669134 -5.82688427 30.6810474 -75.9535370
3183200.00 29195.5391 3779.89282 1655.92908 1257.09583 4522.45410 1301.98145 0.228360966 -5.82688427 30.8493767 -75.9634018
3183400.00 29195.5391 3985.12231 1688.56372 1265.53601 4650.91309 1315.97217 -5.60267782 -5.82688427 31.0859318 -75.9194489
3183600.00 29195.5391 3102.10254 1736.41370 1286.70862 4343.95703 1319.06531 12.4187832 -5.82688427 31.1030884 -75.8786545
3183800.00 29195.5391 3564.52734 1707.56824 1228.77075 4454.06836 1285.24707 -11.5055704 -5.82688427 30.9092655 -75.8801270
3184000.00 29195.5391 2343.73560 1677.63867 1228.92444 3904.49512 1287.43298 -13.8279972 -5.82688427 31.1221619 -75.8027420
3184200.00 29195.5391 3686.46802 1791.23132 1227.19287 4588.07422 1274.13159 -2.60080004 -5.82688427 31.4195137 -75.7574768
3184400.00 29195.5391 2773.05811 1688.74634 1190.87903 4060.35742 1245.84094 -10.2860603 -5.82688427 31.1240311 -75.7998810
3184600.00 29195.5391 3966.13550 1690.23035 1253.34534 4632.30469 1303.32007 -5.33383751 -5.82688427 31.1837826 -75.8248062
3184800.00 29195.5391 3362.63794 1735.72156 1250.93616 4418.42529 1291.94446 3.69369102 -5.82688427 31.1513481 -75.8532181
3185000.00 29195.5391 4605.28711 1636.43066 1232.32605 4829.62842 1283.38525 -6.36202765 -5.82688427 31.1074753 -75.8047028
3185200.00 29195.5391 3155.86499 1702.42847 1258.24670 4304.40137 1302.35535 0.512971103 -5.82688427 31.1737061 -75.7952728
3185400.00 29195.5391 4067.74487 1679.16858 1265.08606 4676.24756 1301.25061 8.14040947 -5.82688427 31.4976902 -75.8025360
3185600.00 29195.5391 2625.22705 1677.19885 1194.47534 3989.46167 1239.38171 -0.948830545 -5.82688427 31.7802181 -75.7378235
3185800.00 29195.5391 4076.72852 1721.22449 1245.14575 4702.18799 1313.49731 -24.3791771 -5.82688427 31.7735329 -75.7459488
3186000.00 29195.5391 3531.08716 1716.43494 1174.52576 4394.45166 1234.20044 -15.1807156 -5.82688427 31.2792625 -75.7731934
3186200.00 29195.5391 4065.07739 1701.10669 1214.12769 4646.09131 1276.25879 -17.5772743 -5.82688427 31.2588444 -75.8126450
3186400.00 29195.5391 2428.52710 1761.57935 1221.50671 4017.12134 1275.43762 -9.19454002 -5.82688427 31.0886784 -75.8250656
3186600.00 29195.5391 3219.68433 1710.45618 1329.10205 4410.45801 1366.32178 7.55374432 -5.82688427 31.0687237 -75.8422470
3186800.00 29195.5391 3316.38892 1741.28723 1168.57214 4321.93457 1225.34058 -11.7057123 -5.82688427 30.8208027 -75.8835068
3187000.00 29195.5391 4501.61182 1655.90442 1274.03381 4846.66602 1314.22278 4.88779688 -5.82688427 30.8070354 -75.8838501
3187200.00 29195.5391 4249.22314 1748.18811 1268.80090 4826.25293 1329.50281 -15.4447432 -5.82688427 30.6078072 -75.8650436
3187400.00 29195.5391 4420.29004 1700.22473 1245.11670 4827.44336 1284.25916 5.55611658 -5.82688427 31.1768665 -75.8755722
3187600.00 29195.5391 4276.63086 1693.35828 1243.10620 4757.39844 1291.14575 -3.36536622 -5.82688427 31.2144890 -75.8885803
3187800.00 29195.5391 3184.06299 1678.37915 1290.39258 4324.50439 1345.08875 -9.94956207 -5.82688427 31.1311359 -75.8777390
3188000.00 29195.5391 4034.12378 1728.18091 1250.13928 4695.99756 1290.61279 4.42155981 -5.82688427 31.0265427 -75.9216385
3188200.00 29195.5391 2626.09985 1662.90894 1283.00806 4064.07617 1335.47827 -7.77211809 -5.82688427 31.2003593 -75.8985367
3188400.00 29195.5391 3302.36914 1691.05383 1199.22925 4296.38867 1259.32544 -15.3047676 -5.82688427 31.0628586 -75.8543320
3188600.00 29195.5391 3172.81641 1713.08826 1293.89294 4357.92529 1331.77661 6.55645275 -5.82688427 31.3988132 -75.8388519
3188800.00 29195.5391 3644.56909 1697.72485 1241.13049 4490.66553 1289.64844 -4.15780735 -5.82688427 31.4533577 -75.8134918
3189000.00 29195.5391 3115.89404 1661.14404 1230.45422 4218.30566 1284.64685 -9.72099972 -5.82688427 31.3364315 -75.8080215
3189200.00 29195.5391 3279.60107 1715.79065 1268.23804 4380.43994 1314.32349 -1.22445440 -5.82688427 31.0015392 -75.8626175
3189400.00 29195.5391 2264.84424 1620.33215 1250.35413 3835.02734 1293.26904 1.78940666 -5.82688427 31.1468010 -75.8511887
3189600.00 29195.5391 2741.01367 1680.69165 1216.25696 4064.03662 1270.55225 -9.89332104 -5.82688427 31.4345398 -75.8364258
3189800.00 29195.5391 2828.51562 1650.24487 1300.41248 4155.00244 1341.76135 3.14273643 -5.82688427 31.3668728 -75.8584976
3190000.00 29195.5391 3831.75659 1748.05286 1277.83215 4657.39697 1332.59204 -9.91787624 -5.82688427 31.0930519 -75.9350510
3190200.00 29195.5391 2535.07788 1663.55029 1242.57410 3985.52759 1293.62183 -5.81887197 -5.82688427 30.7358398 -75.9646454
3190400.00 29195.5391 3606.28760 1729.47192 1239.65930 4504.64160 1289.22058 -4.40626669 -5.82688427 30.7746487 -75.9297180
3190600.00 29195.5391 2440.50708 1667.67615 1293.92786 4000.74023 1349.55505 -10.9179316 -5.82688427 31.2305641 -75.9397812
3190800.00 29195.5391 2585.86450 1683.67041 1261.31543 4046.01318 1331.31921 -24.9723454 -5.82688427 30.8977928 -75.9292145
3191000.00 29195.5391 2561.98438 1688.62305 1262.72192 4042.20459 1318.53735 -11.0211973 -5.82688427 31.0996704 -75.8940277
3191200.00 29195.5391 4127.15186 1712.93677 1236.35181 4706.57617 1283.18799 -2.33428311 -5.82688427 31.4075279 -75.9094620
3191400.00 29195.5391 4031.47021 1642.77795 1268.15356 4627.47900 1309.20728 3.72587419 -5.82688427 31.1424828 -75.9220505
3191600.00 29195.5391 5283.13721 1664.89294 1237.46594 5151.85010 1296.14832 -14.1851854 -5.82688427 31.3985348 -75.8957748
3191800.00 29195.5391 4818.57178 1709.98022 1300.13318 5061.79883 1336.07166 8.51064968 -5.82688427 31.3743000 -75.8234253
3192000.00 29195.5391 5728.40234 1679.01123 1238.73865 5356.82910 1284.83496 -1.94659770 -5.82688427 31.6384926 -75.7882385
3192200.00 29195.5391 3969.66724 1696.38855 1237.10327 4623.72461 1293.73303 -12.1199026 -5.82688427 31.2915154 -75.8012772
3192400.00 29195.5391 5545.52197 1707.94006 1254.35071 5323.50195 1315.65002 -16.8970356 -5.82688427 31.4448242 -75.8471069
3192600.00 29195.5391 4186.97412 1682.51416 1175.52795 4640.80127 1236.54553 -16.7979794 -5.82688427 31.6359692 -75.8554382
3192800.00 29195.5391 4847.24414 1749.28357 1199.50586 5012.68311 1251.46033 -7.39473581 -5.82688427 31.3451939 -75.9048080
3193000.00 29195.5391 2699.70044 1728.49731 1230.96948 4108.96436 1268.71545 6.89423847 -5.82688427 31.2370892 -75.8773727
3193200.00 29195.5391 3097.42798 1682.38293 1174.09644 4175.32373 1230.77271 -12.0557766 -5.82688427 31.2327232 -75.8532486
3193400.00 29195.5391 2060.77124 1664.47156 1291.26147 3833.18262 1331.27942 4.94256067 -5.82688427 30.8983288 -75.8587875
3193600.00 29195.5391 3797.98901 1703.14539 1269.38916 4589.66895 1302.24170 12.1832447 -5.82688427 30.7970142 -75.8329163
3193800.00 29195.5391 2694.66089 1689.36511 1241.16846 4077.88501 1289.61890 -3.53684545 -5.82688427 30.9333134 -75.8469696
3194000.00 29195.5391 3793.44043 1694.25085 1171.53308 4480.98145 1230.16821 -14.3223286 -5.82688427 31.5341015 -75.8468857
3194200.00 29195.5391 3679.31641 1703.34814 1285.51001 4555.46338 1310.99707 18.6674232 -5.82688427 31.7409458 -75.8954086
3194400.00 29195.5391 4833.50781 1652.03564 1277.11572 4987.19580 1317.43945 3.88908339 -5.82688427 31.6864529 -75.8991928
3194600.00 29195.5391 3670.13257 1605.94495 1244.86499 4413.50439 1287.82007 1.56981754 -5.82688427 31.3304386 -75.8553314
3194800.00 29195.5391 4250.08008 1684.77246 1185.27588 4679.67725 1257.77466 -27.8714619 -5.82688427 31.2789421 -75.9062424
3195000.00 29195.5391 4315.77148 1731.95862 1228.84814 4798.40625 1255.58032 18.2584724 -5.82688427 30.9325294 -75.9232712
3195200.00 29195.5391 5021.49512 1708.10254 1264.49377 5110.68359 1316.13928 -6.90712738 -5.82688427 31.1809254 -75.9193115
3195400.00 29195.5391 3712.85742 1651.71265 1226.16931 4458.76855 1278.04407 -6.73541260 -5.82688427 30.7762203 -75.9156570
3195600.00 29195.5391 3491.98535 1704.09924 1276.91626 4467.85742 1319.01099 2.98215747 -5.82688427 30.8231506 -75.9000778
3195800.00 29195.5391 3192.24194 1719.54138 1233.36133 4312.11768 1275.07275 3.59573102 -5.82688427 30.6554642 -75.9625549
3196000.00 29195.5391 3397.24414 1675.46069 1266.46570 4388.42871 1316.41113 -5.02256012 -5.82688427 31.0337391 -75.9565811
3196200.00 29195.5391 3338.76782 1677.09875 1165.25208 4263.95508 1221.69458 -11.6990461 -5.82688427 31.1403103 -75.8837967
3196400.00 29195.5391 3286.37549 1679.85632 1270.36914 4349.52148 1308.53748 6.12242270 -5.82688427 31.5522919 -75.8430786
3196600.00 29195.5391 2466.02026 1706.86023 1254.55066 4011.41016 1296.43555 2.91115928 -5.82688427 31.0639954 -75.8601379
3196800.00 29195.5391 2543.00317 1618.23364 1235.80652 3936.81787 1280.84082 -0.140220225 -5.82688427 30.9434414 -75.8375397
3197000.00 29195.5391 2430.00098 1735.88269 1212.20215 3982.74780 1269.22327 -12.3354921 -5.82688427 31.1870365 -75.8726730
3197200.00 29195.5391 2365.90723 1649.02466 1258.06775 3914.46509 1295.33923 7.73060608 -5.82688427 30.8558559 -75.8578339
3197400.00 29195.5391 2837.12817 1728.10632 1278.24658 4214.36523 1322.91980 0.411509186 -5.82688427 30.7883663 -75.8731003
3197600.00 29195.5391 3144.89819 1703.37585 1259.21313 4301.64600 1294.77795 9.50500774 -5.82688427 30.8426456 -75.9125824
3197800.00 29195.5391 4131.58350 1678.42566 1264.06274 4701.66309 1300.72192 8.50717545 -5.82688427 30.7721977 -75.9384384
3198000.00 29195.5391 3504.81641 1648.83484 1291.84265 4432.98291 1322.35425 14.6557064 -5.82688427 30.6951351 -75.8623657
3198200.00 29195.5391 3748.03027 1745.81287 1206.14648 4547.82178 1249.46533 1.54913926 -5.82688427 30.9846611 -75.8526611
3198400.00 29195.5391 3403.08472 1587.82703 1301.92761 4338.74365 1344.26855 2.97169733 -5.82688427 30.5473709 -75.8600616
3198600.00 29195.5391 4183.49023 1697.24854 1277.85815 4756.38232 1321.95886 1.51361060 -5.82688427 30.2896271 -75.9038696
3198800.00 29195.5391 3617.76514 1702.07666 1257.54578 4500.02002 1303.46387 -0.426369429 -5.82688427 30.4254932 -75.9172211
3199000.00 29195.5391 5194.23486 1693.65601 1216.43396 5121.72754 1264.06104 -2.45911264 -5.82688427 30.7621517 -75.9300842
3199200.00 29195.5391 5292.85938 1674.13818 1271.21704 5198.98584 1307.09167 9.53323555 -5.82688427 30.5288715 -75.9367676
3199400.00 29195.5391 5830.90088 1742.10840 1323.21960 5548.04980 1375.42163 -6.65088511 -5.82688427 30.4013748 -75.9524994
3199600.00 29195.5391 4718.49316 1633.61426 1316.48340 4959.17090 1353.28381 8.61271477 -5.82688427 30.4970837 -75.9101257
3199800.00 29195.5391 4803.59619 1672.38660 1242.69226 4960.38770 1287.69653 7.73388296E-02 -5.82688427 30.7927666 -75.8743591
3200000.00 29195.5391 4006.80713 1684.07434 1321.58252 4711.70312 1343.60645 22.9862709 -5.82688427 30.8781567 -75.8883286
3200200.00 29195.5391 4881.83447 1697.33179 1211.40295 4987.35645 1264.50330 -8.00146294 -5.82688427 30.8128452 -75.9117737
3200400.00 29195.5391 3735.23706 1681.12585 1226.64465 4498.18604 1274.28857 -2.63399911 -5.82688427 30.8751907 -75.8851852
3200600.00 29195.5391 4699.84717 1747.98242 1261.68567 5010.80225 1311.62085 -4.88127947 -5.82688427 30.8391819 -75.8930359
3200800.00 29195.5391 3024.33008 1634.86255 1243.15735 4165.74023 1294.58765 -6.19978666 -5.82688427 30.6714802 -75.9019165
3201000.00 29195.5391 3228.13989 1665.30115 1250.49072 4290.29199 1307.37732 -11.8062067 -5.82688427 30.8826427 -75.9630585
3201200.00 29195.5391 3364.04883 1650.44885 1308.37122 4391.18848 1335.91602 17.3541794 -5.82688427 31.0717316 -75.9707108
3201400.00 29195.5391 4258.17627 1663.01917 1174.47839 4650.57373 1227.65515 -8.53832245 -5.82688427 31.3215427 -75.9599991
3201600.00 29195.5391 4510.47949 1671.95386 1260.04651 4852.50391 1305.88232 -0.739030123 -5.82688427 30.8125286 -75.9093170
3201800.00 29195.5391 5377.67139 1716.51538 1234.24695 5240.50488 1278.08252 0.891919732 -5.82688427 31.1737614 -75.9011688
3202000.00 29195.5391 4660.08447 1678.34863 1174.18164 4836.73340 1235.61206 -16.5830574 -5.82688427 31.0422344 -75.8896561
3202200.00 29195.5391 4560.30420 1701.17053 1222.68372 4865.57227 1269.41504 -2.16032338 -5.82688427 31.3239479 -75.8950348
3202400.00 29195.5391 3065.00293 1721.43530 1219.20264 4245.67627 1257.95081 6.01359129 -5.82688427 31.1524906 -75.9142380
3202600.00 29195.5391 3660.67969 1658.87024 1243.17285 4460.71289 1282.91504 4.96922112 -5.82688427 31.2552738 -75.9667130
3202800.00 29195.5391 2770.37891 1674.21277 1308.29138 4162.09570 1349.51135 3.63418055 -5.82688427 31.1207561 -75.9748459
3203000.00 29195.5391 3326.19312 1688.89404 1230.33167 4335.47559 1266.72644 8.37966156 -5.82688427 31.1340561 -75.9084473
3203200.00 29195.5391 2404.29346 1700.23743 1218.65295 3942.60742 1278.22632 -14.7209816 -5.82688427 31.0752792 -75.9275436
3203400.00 29195.5391 2749.98267 1673.07690 1246.12964 4090.11328 1306.25940 -15.6583061 -5.82688427 31.4081841 -75.8797379
3203600.00 29195.5391 3264.87036 1707.47485 1208.18579 4305.80029 1259.07544 -7.03742456 -5.82688427 31.9785366 -75.8308563
3203800.00 29195.5391 3567.80225 1687.99292 1256.67004 4463.78662 1312.19397 -11.2216854 -5.82688427 31.5254345 -75.8277206
3204000.00 29195.5391 3492.79614 1695.15735 1254.67639 4437.02100 1296.39197 3.15004420 -5.82688427 30.9857292 -75.8514175
3204200.00 29195.5391 3449.85571 1654.65637 1235.72095 4359.28076 1275.00439 5.74507093 -5.82688427 30.8341675 -75.8627014
3204400.00 29195.5391 2883.03101 1712.89001 1247.61389 4188.06104 1298.22778 -5.32924032 -5.82688427 30.6090431 -75.8937454
3204600.00 29195.5391 2661.68237 1697.49414 1269.33545 4100.13916 1320.89978 -6.56098986 -5.82688427 30.8972111 -75.9005585
3204800.00 29195.5391 3358.92969 1658.85461 1247.04834 4336.09131 1293.90356 -1.63366783 -5.82688427 30.6901169 -75.9117279
3205000.00 29195.5391 4281.09863 1751.23938 1209.78223 4783.85791 1278.60571 -23.7804337 -5.82688427 30.8551579 -75.8982162
3205200.00 29195.5391 4206.32178 1638.00818 1211.31885 4640.32422 1251.55615 4.38665724 -5.82688427 31.2138996 -75.8379288
3205400.00 29195.5391 3323.97461 1659.93652 1279.63135 4354.87305 1317.96106 5.88584805 -5.82688427 31.6057701 -75.8211899
3205600.00 29195.5391 2635.42651 1711.75732 1241.97656 4075.86426 1286.54370 -3.52575667E-02 -5.82688427 31.3225441 -75.8543701
3205800.00 29195.5391 2874.70068 1617.38293 1231.48328 4072.87646 1274.25293 1.87859249 -5.82688427 31.1947479 -75.8428802
3206000.00 29195.5391 1952.16809 1691.73181 1269.61169 3792.55127 1317.08984 -2.93756533 -5.82688427 31.2693996 -75.8099442
3206200.00 29195.5391 2151.84668 1677.59045 1278.15283 3871.97144 1329.16528 -6.04968977 -5.82688427 30.8271046 -75.7899017
3206400.00 29195.5391 1314.52515 1635.96411 1231.88123 3427.55298 1286.65686 -9.85122204 -5.82688427 30.8715363 -75.7959213
3206600.00 29195.5391 2021.18079 1695.19971 1298.92004 3854.71240 1336.25745 7.49456024 -5.82688427 30.9792671 -75.8111725
3206800.00 29195.5391 1559.81165 1630.51965 1277.35474 3572.02197 1322.13184 -0.258119047 -5.82688427 31.2311878 -75.7501221
3207000.00 29195.5391 3038.89771 1670.03821 1253.45923 4217.42041 1308.14355 -10.2900019 -5.82688427 31.3429737 -75.7373581
