Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2953800.00 29195.5391 4449.57080 1685.71497 1235.15405 4815.43848 1325.33887 -45.4773483 -5.82688427 31.1804047 -75.8879776
2954000.00 29195.5391 3315.44629 1648.09534 1205.86072 4265.62988 1295.21045 -44.4524345 -5.82688427 31.0401611 -75.9374695
2954200.00 29195.5391 3321.77832 1700.62744 1212.18396 4327.18164 1299.63428 -42.5552483 -5.82688427 31.0349312 -75.9299393
2954400.00 29195.5391 1463.02222 1755.29077 1209.43713 3587.66382 1307.87537 -53.8153954 -5.82688427 31.2846413 -75.9075317
2954600.00 29195.5391 1883.22998 1665.95825 1201.98315 3669.79639 1298.19983 -51.4980125 -5.82688427 31.1486549 -75.8672256
2954800.00 29195.5391 -448.495422 1695.81128 1217.51892 2722.36670 1314.25244 -52.3836327 -5.82688427 31.4428349 -75.7928467
2955000.00 29195.5391 928.961670 1660.63745 1217.18652 3273.36377 1315.18372 -53.5000877 -5.82688427 31.3116970 -75.8088226
2955200.00 29195.5391 524.566101 1667.03796 1178.09900 3068.49048 1280.70581 -58.2287064 -5.82688427 31.4156094 -75.7936554
2955400.00 29195.5391 2144.22290 1701.37024 1215.13708 3829.48950 1304.03479 -44.5564651 -5.82688427 31.4717922 -75.8130112
2955600.00 29195.5391 1419.88013 1617.23352 1203.02234 3424.82227 1299.13171 -52.0355415 -5.82688427 31.7538891 -75.8277969
2955800.00 29195.5391 2430.71655 1662.91577 1144.74780 3842.63110 1235.90808 -46.9837723 -5.82688427 31.6558514 -75.8323669
2956000.00 29195.5391 1974.54761 1724.06934 1194.05640 3758.86230 1287.49121 -49.3241119 -5.82688427 31.7077351 -75.8184280
2956200.00 29195.5391 3048.49268 1722.08423 1202.09204 4222.18457 1290.63586 -44.2748146 -5.82688427 31.5452003 -75.8143158
2956400.00 29195.5391 3103.09229 1668.74634 1169.46350 4159.46631 1259.67871 -45.5357513 -5.82688427 31.1485748 -75.8280334
2956600.00 29195.5391 4862.92090 1668.64514 1234.41565 4973.62939 1321.61096 -42.5354805 -5.82688427 31.1830959 -75.8429871
2956800.00 29195.5391 4792.99170 1666.35303 1174.64075 4881.78760 1266.02600 -47.0042000 -5.82688427 31.4702454 -75.8512497
2957000.00 29195.5391 6177.58203 1681.71863 1171.12976 5483.18262 1268.15540 -52.8972206 -5.82688427 31.7119427 -75.8403091
2957200.00 29195.5391 5729.70068 1733.02051 1190.65015 5363.30273 1280.30225 -45.0250359 -5.82688427 31.2392807 -75.8662872
2957400.00 29195.5391 5131.11816 1688.26294 1146.36438 5019.39062 1241.16736 -50.0306282 -5.82688427 31.1256752 -75.8980942
2957600.00 29195.5391 3824.12524 1673.16882 1162.01855 4463.45020 1253.66138 -46.8741493 -5.82688427 31.1070843 -75.8757629
2957800.00 29195.5391 2322.88525 1706.21399 1204.50989 3899.77832 1303.65918 -54.2641258 -5.82688427 30.9496765 -75.8348007
2958000.00 29195.5391 1855.40186 1707.14368 1183.88855 3681.03833 1281.75732 -53.1388359 -5.82688427 31.1273251 -75.8571701
2958200.00 29195.5391 2426.72461 1674.12390 1170.59778 3877.98950 1265.88269 -51.1171646 -5.82688427 31.6463528 -75.8140640
2958400.00 29195.5391 2957.32788 1735.79907 1212.12341 4207.11426 1305.05005 -48.8024178 -5.82688427 31.7164593 -75.8408051
2958600.00 29195.5391 3109.57031 1673.29199 1220.64490 4217.95166 1318.90430 -53.8059082 -5.82688427 31.4027958 -75.8562622
2958800.00 29195.5391 3127.74707 1574.50659 1181.31323 4087.57373 1273.04028 -47.2857399 -5.82688427 31.3990841 -75.8404999
2959000.00 29195.5391 3503.36792 1703.12805 1180.09314 4374.90967 1286.84570 -62.5889854 -5.82688427 31.7375641 -75.9011002
2959200.00 29195.5391 3780.93359 1726.25598 1204.29236 4540.42041 1281.09607 -32.4128227 -5.82688427 31.5289707 -75.9199829
2959400.00 29195.5391 3340.46338 1682.90295 1220.45496 4325.68359 1300.96265 -35.7713547 -5.82688427 31.1970558 -75.9335632
2959600.00 29195.5391 2809.81030 1651.66260 1206.41089 4054.45410 1313.53564 -62.7018127 -5.82688427 31.4579754 -75.8808517
2959800.00 29195.5391 2926.73633 1674.54712 1238.16895 4158.88232 1335.36987 -52.7905083 -5.82688427 31.4676266 -75.8781662
2960000.00 29195.5391 3024.54321 1750.39624 1313.95862 4352.16602 1397.93005 -39.5207672 -5.82688427 31.4152145 -75.8659744
2960200.00 29195.5391 2529.77466 1712.40637 1230.90210 4020.45361 1325.52783 -49.6811028 -5.82688427 30.9690628 -75.9136887
2960400.00 29195.5391 3835.94897 1700.27319 1181.24536 4514.81592 1284.95544 -59.1434364 -5.82688427 31.3151855 -75.8817749
2960600.00 29195.5391 3602.58716 1644.86487 1227.96484 4406.76465 1321.82666 -49.3851929 -5.82688427 31.3884926 -75.8650894
2960800.00 29195.5391 3598.77905 1710.47607 1243.72888 4486.51807 1345.09424 -57.2030449 -5.82688427 31.6982574 -75.8605042
2961000.00 29195.5391 2622.94165 1641.66370 1199.61890 3958.09692 1297.04456 -53.2992592 -5.82688427 31.6917667 -75.8182602
2961200.00 29195.5391 2906.66162 1710.83765 1193.70898 4142.16553 1291.89441 -54.1168137 -5.82688427 31.7514515 -75.8200607
2961400.00 29195.5391 2949.19849 1707.75757 1201.90906 4165.39697 1301.72729 -55.3160019 -5.82688427 31.3709431 -75.8731613
2961600.00 29195.5391 4468.30371 1656.97961 1228.23254 4787.75781 1317.60754 -44.4227867 -5.82688427 30.9559879 -75.9083176
2961800.00 29195.5391 4323.58691 1699.61731 1199.50940 4740.05420 1295.58289 -51.0432854 -5.82688427 30.8680344 -75.8982162
2962000.00 29195.5391 5558.52441 1730.38354 1184.19104 5281.32178 1281.90820 -52.6249352 -5.82688427 30.7649555 -75.8573074
2962200.00 29195.5391 4669.80225 1715.41455 1217.13977 4920.89551 1303.15906 -40.8475533 -5.82688427 30.7205238 -75.8921432
2962400.00 29195.5391 4959.10498 1662.41943 1195.76270 4969.70459 1300.33411 -59.5162239 -5.82688427 30.8129444 -75.8680496
2962600.00 29195.5391 4532.12598 1673.65393 1242.13953 4845.51367 1347.64832 -60.5418243 -5.82688427 30.9188747 -75.8858337
2962800.00 29195.5391 5686.85156 1710.89124 1265.40234 5397.68115 1364.02905 -53.3071938 -5.82688427 30.5680237 -75.8876114
2963000.00 29195.5391 4979.78662 1650.03882 1204.49683 4974.86377 1296.33862 -46.1901894 -5.82688427 30.2601471 -75.9117889
2963200.00 29195.5391 4595.57910 1720.27710 1196.66882 4873.68408 1307.88000 -65.5034256 -5.82688427 30.2109947 -75.9187851
2963400.00 29195.5391 2117.66089 1662.18262 1179.93726 3743.79224 1281.76367 -56.4889679 -5.82688427 30.5696201 -75.9071426
2963600.00 29195.5391 2306.38257 1674.62097 1221.25146 3877.90015 1309.22131 -43.0778465 -5.82688427 30.9654617 -75.8574066
2963800.00 29195.5391 2516.37891 1708.53467 1203.91235 3983.88867 1291.76160 -43.5411911 -5.82688427 31.5097923 -75.8177261
2964000.00 29195.5391 3415.51050 1646.37146 1186.95447 4287.60596 1275.37854 -43.8591194 -5.82688427 31.2531490 -75.8180389
2964200.00 29195.5391 1776.09656 1685.64246 1196.95081 3638.83203 1296.48560 -55.8213387 -5.82688427 32.0373764 -75.7507629
2964400.00 29195.5391 2222.88818 1690.75635 1215.68188 3852.91528 1316.51221 -57.0307083 -5.82688427 31.9931908 -75.7927780
2964600.00 29195.5391 2726.68457 1647.30957 1194.21875 4002.51538 1287.06079 -48.9694901 -5.82688427 31.9776344 -75.8500824
2964800.00 29195.5391 3589.73413 1708.97913 1221.84314 4459.28418 1317.05176 -51.1525307 -5.82688427 31.8301105 -75.8861618
2965000.00 29195.5391 2908.74146 1709.59985 1224.80017 4172.90430 1320.23303 -51.7364044 -5.82688427 32.1795959 -75.8759155
2965200.00 29195.5391 3483.79028 1632.07068 1183.30945 4298.73291 1276.14294 -48.9510536 -5.82688427 31.9619446 -75.8444672
2965400.00 29195.5391 3302.15918 1676.10144 1206.84985 4288.96777 1298.81812 -47.9613228 -5.82688427 31.8149166 -75.8217621
2965600.00 29195.5391 3315.16602 1679.45215 1218.17517 4309.18213 1316.47510 -54.0118980 -5.82688427 31.5627766 -75.8507767
2965800.00 29195.5391 2455.23389 1632.77942 1165.28674 3843.47266 1254.33081 -44.4901657 -5.82688427 31.3600178 -75.9140091
2966000.00 29195.5391 2033.88574 1691.74536 1213.31335 3771.06079 1302.53015 -44.4061394 -5.82688427 31.1055355 -75.9161758
2966200.00 29195.5391 1622.03796 1711.70227 1202.76611 3605.11108 1296.42688 -48.8477249 -5.82688427 31.1200123 -75.9331055
2966400.00 29195.5391 2257.27490 1624.52808 1192.36816 3778.01465 1290.69995 -53.6735802 -5.82688427 31.2532063 -75.9114609
2966600.00 29195.5391 2403.49243 1699.55371 1219.15649 3942.08594 1310.34485 -46.1593323 -5.82688427 30.8977680 -75.9267654
2966800.00 29195.5391 1470.15515 1694.13562 1194.85486 3514.96338 1287.27344 -47.0848846 -5.82688427 30.6021194 -75.9357758
2967000.00 29195.5391 1137.91089 1611.64441 1188.58130 3284.73340 1277.17883 -43.7670326 -5.82688427 31.0918522 -75.9223022
2967200.00 29195.5391 1633.23608 1663.05798 1218.41492 3576.88354 1310.70679 -48.1305656 -5.82688427 31.7070084 -75.8683395
2967400.00 29195.5391 2695.67871 1647.28564 1256.67529 4051.74585 1356.56775 -55.8026810 -5.82688427 31.7627563 -75.8525620
2967600.00 29195.5391 2878.26001 1609.28418 1207.38660 4042.19653 1306.20154 -54.5633659 -5.82688427 31.6067753 -75.8583221
2967800.00 29195.5391 2944.36426 1701.54907 1201.27637 4156.49756 1297.01111 -51.4536095 -5.82688427 31.6267242 -75.9077835
2968000.00 29195.5391 3035.99292 1687.64075 1214.65625 4194.98291 1309.04358 -50.3196907 -5.82688427 31.7977753 -75.8655472
2968200.00 29195.5391 3496.18457 1663.34998 1148.85461 4300.83447 1249.63306 -56.7305756 -5.82688427 31.7834721 -75.8313904
2968400.00 29195.5391 2921.92285 1666.36108 1176.23962 4086.71753 1278.11438 -57.5425568 -5.82688427 31.5019054 -75.8341064
2968600.00 29195.5391 2633.74292 1683.05908 1252.92664 4057.39917 1356.74548 -59.6207733 -5.82688427 31.6358395 -75.8339539
2968800.00 29195.5391 2350.44873 1640.11255 1202.60425 3843.50732 1298.30029 -51.4843979 -5.82688427 31.6100445 -75.8216934
2969000.00 29195.5391 2368.71338 1729.00818 1188.04053 3925.61621 1283.40479 -51.6272202 -5.82688427 32.0439148 -75.7809296
2969200.00 29195.5391 2053.89478 1679.63635 1260.39832 3814.55640 1355.71741 -52.0946388 -5.82688427 32.5081482 -75.7326431
2969400.00 29195.5391 2148.69067 1655.40308 1206.49255 3776.78003 1297.71704 -47.4488640 -5.82688427 32.0011024 -75.7767792
2969600.00 29195.5391 2416.10327 1710.22925 1256.85535 3995.83008 1358.71228 -57.9978065 -5.82688427 31.9320908 -75.7912292
2969800.00 29195.5391 2847.20361 1680.70776 1261.14148 4154.15137 1350.12366 -45.0329056 -5.82688427 31.8306942 -75.7800751
2970000.00 29195.5391 2954.75439 1681.98669 1226.51648 4166.59912 1319.06213 -48.5672340 -5.82688427 31.8676777 -75.8460159
2970200.00 29195.5391 2657.42944 1654.31384 1226.24731 4012.06006 1310.40454 -39.8012466 -5.82688427 31.5012379 -75.8572693
2970400.00 29195.5391 1984.79480 1634.71338 1239.17493 3718.98804 1336.31445 -53.1384315 -5.82688427 31.8060455 -75.8072281
2970600.00 29195.5391 2006.15039 1718.29773 1239.12646 3811.61694 1329.24707 -45.9478302 -5.82688427 31.6183739 -75.7911224
2970800.00 29195.5391 1178.63086 1650.07263 1182.78601 3334.70410 1279.87109 -52.7831955 -5.82688427 31.4810123 -75.7828827
2971000.00 29195.5391 2044.86475 1696.55701 1179.98108 3747.21484 1266.56165 -42.0902443 -5.82688427 31.3243275 -75.8146439
2971200.00 29195.5391 2190.31006 1708.70996 1212.40405 3853.71948 1302.44604 -45.5033188 -5.82688427 31.2642269 -75.8028870
2971400.00 29195.5391 2724.66235 1688.44885 1113.22913 3961.80396 1210.97253 -53.6071053 -5.82688427 31.6609306 -75.7972260
2971600.00 29195.5391 4328.39600 1632.93469 1225.78979 4701.69922 1313.35986 -43.4594002 -5.82688427 31.6670303 -75.7777557
2971800.00 29195.5391 5210.27734 1703.36890 1236.30029 5158.13770 1334.29309 -53.9377861 -5.82688427 31.6738510 -75.7288818
2972000.00 29195.5391 5322.38037 1671.94238 1181.91223 5120.05469 1268.78198 -42.3874588 -5.82688427 31.2953758 -75.7777634
2972200.00 29195.5391 3705.99561 1673.60596 1187.74622 4439.31689 1281.20959 -49.1915741 -5.82688427 31.5235634 -75.7954025
2972400.00 29195.5391 3317.81860 1697.49536 1215.95825 4326.13770 1309.46777 -49.6089783 -5.82688427 31.9089966 -75.8095398
2972600.00 29195.5391 1874.81494 1700.45911 1187.30420 3686.03516 1283.05017 -51.3100853 -5.82688427 31.3758678 -75.8117523
2972800.00 29195.5391 2137.64160 1669.60437 1170.06335 3749.84790 1274.73584 -60.2736549 -5.82688427 31.4440022 -75.8428497
2973000.00 29195.5391 1974.07495 1713.76172 1221.12573 3775.42285 1314.27246 -49.0988083 -5.82688427 31.7852345 -75.8332062
2973200.00 29195.5391 2741.26074 1652.89917 1227.52832 4047.62061 1319.35461 -47.4767036 -5.82688427 31.5273056 -75.8769608
2973400.00 29195.5391 1733.06750 1639.77466 1210.24243 3587.93481 1303.27405 -48.5992317 -5.82688427 31.4674149 -75.8997574
2973600.00 29195.5391 2600.55078 1675.90857 1258.97400 4042.16333 1350.12732 -46.7440109 -5.82688427 31.4701385 -75.8793945
2973800.00 29195.5391 1405.01147 1639.55029 1219.56116 3457.34692 1322.61646 -58.7247162 -5.82688427 31.5083561 -75.8390045
2974000.00 29195.5391 2533.54175 1657.00635 1215.38416 3951.13940 1313.32935 -53.3483467 -5.82688427 31.2370644 -75.8339386
2974200.00 29195.5391 1746.60999 1710.02246 1228.49524 3682.20166 1337.62061 -64.9562378 -5.82688427 31.6621552 -75.8312073
2974400.00 29195.5391 3859.71924 1679.21985 1135.49756 4458.13574 1246.61975 -67.2143631 -5.82688427 31.8753948 -75.7833099
2974600.00 29195.5391 3441.52051 1697.20654 1175.08838 4337.64990 1273.95178 -54.9309578 -5.82688427 31.8013496 -75.7337723
2974800.00 29195.5391 4372.07617 1714.61328 1216.10156 4792.28809 1310.96472 -50.9934731 -5.82688427 31.8042107 -75.6738052
2975000.00 29195.5391 3065.76440 1641.26282 1154.61096 4101.23633 1244.60205 -45.9637489 -5.82688427 31.6872540 -75.7146454
2975200.00 29195.5391 3402.81470 1721.77258 1178.94446 4349.59131 1270.68591 -47.8771286 -5.82688427 31.8002834 -75.6646652
2975400.00 29195.5391 1814.39624 1647.89307 1248.57288 3669.01221 1347.28455 -54.9640427 -5.82688427 31.9394855 -75.6871185
2975600.00 29195.5391 3170.22339 1602.22559 1185.80017 4137.86572 1289.22644 -59.2835655 -5.82688427 31.5988789 -75.7416382
2975800.00 29195.5391 2310.77881 1680.13965 1213.60083 3877.63989 1293.78320 -35.6874771 -5.82688427 31.2990189 -75.7940140
2976000.00 29195.5391 2871.03711 1673.30310 1223.07300 4118.82617 1308.31836 -40.8238373 -5.82688427 31.3721466 -75.7936630
2976200.00 29195.5391 1008.43140 1606.12109 1195.60657 3231.10474 1288.79614 -48.9482994 -5.82688427 31.5492287 -75.7904510
2976400.00 29195.5391 2330.69580 1673.19495 1211.12976 3876.70459 1301.59290 -46.3901176 -5.82688427 31.7075977 -75.7806244
2976600.00 29195.5391 1359.02136 1734.61597 1177.42871 3490.69824 1274.79346 -52.9344063 -5.82688427 31.3932915 -75.8235626
2976800.00 29195.5391 3306.46558 1614.50452 1213.51428 4235.86865 1307.06714 -49.0399437 -5.82688427 31.3078747 -75.8206711
2977000.00 29195.5391 3149.96191 1678.95825 1249.27185 4269.44287 1351.07227 -57.0366516 -5.82688427 31.0885468 -75.8523254
2977200.00 29195.5391 4728.41162 1682.39673 1217.22107 4912.91406 1313.67053 -52.0531120 -5.82688427 31.4114704 -75.8077240
2977400.00 29195.5391 3224.07568 1657.62122 1184.24829 4214.63916 1275.31323 -46.4582977 -5.82688427 31.2063255 -75.8129349
2977600.00 29195.5391 3849.78149 1738.01807 1170.72791 4547.93311 1262.29004 -46.7917671 -5.82688427 31.0153790 -75.7858200
2977800.00 29195.5391 2563.31641 1680.95532 1155.53662 3927.91870 1235.39185 -35.4584007 -5.82688427 31.3507805 -75.7476654
2978000.00 29195.5391 2977.73120 1671.58789 1158.28845 4097.75537 1252.16492 -49.5817070 -5.82688427 31.4698105 -75.7645721
2978200.00 29195.5391 2740.03345 1676.84229 1227.11768 4070.63062 1320.51318 -49.2195816 -5.82688427 31.5962143 -75.7721252
2978400.00 29195.5391 3929.69897 1681.68115 1212.52844 4567.42432 1300.92761 -44.3419609 -5.82688427 31.7136021 -75.7708435
2978600.00 29195.5391 2841.14209 1625.99146 1191.45630 4027.16919 1293.92017 -58.1786346 -5.82688427 31.4684792 -75.7537003
2978800.00 29195.5391 4324.33691 1721.44080 1219.07520 4781.76221 1313.75073 -50.0958099 -5.82688427 31.2324581 -75.8122025
2979000.00 29195.5391 4390.68799 1697.29126 1191.70166 4758.49072 1297.63123 -61.3988533 -5.82688427 31.2721004 -75.8028793
2979200.00 29195.5391 4897.45508 1653.22144 1198.07605 4936.57031 1292.51892 -49.8312874 -5.82688427 31.2497292 -75.8612518
2979400.00 29195.5391 4206.22949 1743.56055 1219.77869 4754.29688 1311.21729 -46.6129150 -5.82688427 31.0545826 -75.8802719
2979600.00 29195.5391 3799.71362 1641.42224 1224.83850 4484.12939 1316.19678 -46.5441551 -5.82688427 31.0518131 -75.8659515
2979800.00 29195.5391 4163.99512 1711.23877 1230.54260 4714.75635 1320.10669 -44.9338837 -5.82688427 31.2041740 -75.8343811
2980000.00 29195.5391 4534.45703 1695.91223 1279.04114 4905.66602 1361.80591 -38.1104698 -5.82688427 31.1842117 -75.8385162
2980200.00 29195.5391 4731.43701 1678.33398 1207.50977 4900.42822 1306.33240 -53.9922447 -5.82688427 31.0385628 -75.8689194
2980400.00 29195.5391 4977.45996 1660.42737 1255.32483 5035.08984 1347.80737 -47.5190392 -5.82688427 30.8834248 -75.8470078
2980600.00 29195.5391 4719.99805 1756.12195 1228.46863 4994.30420 1327.58472 -54.1819534 -5.82688427 30.9596519 -75.8937607
2980800.00 29195.5391 3317.23169 1697.68420 1180.84875 4290.96729 1289.20654 -63.3978386 -5.82688427 30.9143925 -75.8743820
2981000.00 29195.5391 4163.77881 1660.38403 1209.34070 4642.60742 1301.27893 -47.1077156 -5.82688427 30.9923840 -75.8228912
2981200.00 29195.5391 3573.31836 1716.07214 1254.45166 4491.99609 1344.19153 -44.6998825 -5.82688427 30.8173695 -75.8573761
2981400.00 29195.5391 4067.09839 1669.58984 1207.97754 4609.28516 1296.60376 -44.3399124 -5.82688427 31.5609055 -75.8471222
2981600.00 29195.5391 3019.26538 1687.65955 1201.65479 4174.87842 1294.55505 -48.6897545 -5.82688427 31.5717220 -75.7822647
2981800.00 29195.5391 3041.77051 1723.29834 1186.50903 4204.95361 1279.51794 -48.4887619 -5.82688427 31.2951584 -75.8152924
2982000.00 29195.5391 2453.72632 1651.19092 1232.23254 3928.18848 1322.84265 -45.9423409 -5.82688427 31.1793232 -75.8469467
2982200.00 29195.5391 3317.37305 1703.73792 1194.20789 4310.43994 1271.61133 -33.1126099 -5.82688427 31.5516396 -75.8423843
2982400.00 29195.5391 2827.93750 1751.65247 1230.38184 4186.13330 1312.90967 -38.1134491 -5.82688427 31.3589058 -75.7733078
2982600.00 29195.5391 3324.16089 1682.96191 1168.45496 4266.80127 1258.25879 -45.1535072 -5.82688427 31.1112995 -75.7615814
2982800.00 29195.5391 3034.05615 1668.45203 1256.38049 4216.69434 1345.58179 -44.7604408 -5.82688427 31.2802868 -75.7211609
2983000.00 29195.5391 3982.26929 1677.55896 1222.89355 4596.05078 1325.39001 -57.7746658 -5.82688427 31.0283012 -75.7501450
2983200.00 29195.5391 4063.45288 1645.58105 1194.08411 4569.83057 1293.74744 -55.1418915 -5.82688427 31.2064877 -75.7278748
2983400.00 29195.5391 4966.73486 1655.36353 1255.67065 5025.80518 1342.82288 -42.4515991 -5.82688427 31.0493412 -75.7499924
2983600.00 29195.5391 3649.88721 1712.82617 1205.94092 4472.84180 1293.30310 -42.6531372 -5.82688427 31.0168705 -75.7259445
2983800.00 29195.5391 3059.07227 1671.72217 1168.63208 4142.86768 1269.00342 -55.3649788 -5.82688427 30.7671661 -75.7735596
2984000.00 29195.5391 2060.84668 1691.27136 1255.38904 3824.14209 1349.26453 -48.6515427 -5.82688427 30.5849857 -75.8089066
2984200.00 29195.5391 2607.19287 1706.00244 1213.42078 4029.53198 1303.19165 -44.3948212 -5.82688427 30.4624767 -75.8385696
2984400.00 29195.5391 1883.84729 1648.96802 1244.72461 3695.81030 1343.83472 -54.3142967 -5.82688427 31.0620785 -75.8579178
2984600.00 29195.5391 2999.47339 1659.59045 1208.64673 4145.37402 1294.31677 -40.6832619 -5.82688427 30.8885078 -75.8752594
2984800.00 29195.5391 3605.05103 1795.51257 1170.71387 4501.21045 1269.90039 -54.2952995 -5.82688427 30.9136410 -75.8048325
2985000.00 29195.5391 4372.24023 1662.99146 1190.59985 4715.23438 1290.10925 -55.1224976 -5.82688427 31.3734703 -75.7603760
2985200.00 29195.5391 4384.96436 1685.21741 1218.57251 4770.85059 1307.17090 -44.0969810 -5.82688427 31.2610035 -75.7624207
2985400.00 29195.5391 4132.37109 1698.04871 1254.87488 4712.43359 1343.10242 -43.5150909 -5.82688427 31.0722847 -75.7847061
2985600.00 29195.5391 4050.72388 1662.07043 1217.70557 4604.52148 1311.01770 -49.0807838 -5.82688427 31.5526142 -75.7838974
2985800.00 29195.5391 3973.60352 1684.54688 1164.99280 4541.44824 1266.21765 -56.6610565 -5.82688427 31.2547188 -75.8185959
2986000.00 29195.5391 3854.19531 1695.17285 1255.80957 4592.04883 1341.32605 -40.7442398 -5.82688427 31.0384903 -75.8107910
2986200.00 29195.5391 2957.90796 1644.64746 1227.75122 4131.83740 1316.58362 -44.0306435 -5.82688427 31.0106030 -75.8123932
2986400.00 29195.5391 3809.46021 1657.60327 1218.51587 4498.13770 1301.33081 -37.8440018 -5.82688427 30.8325348 -75.8034363
2986600.00 29195.5391 3838.47876 1723.42065 1216.98413 4574.77881 1310.11414 -48.4619713 -5.82688427 31.0679932 -75.7360764
2986800.00 29195.5391 3715.65869 1695.16382 1162.74280 4439.98584 1262.88855 -55.4997215 -5.82688427 31.0804691 -75.7265320
2987000.00 29195.5391 3572.26001 1656.71777 1210.57678 4388.31641 1304.59351 -49.3677521 -5.82688427 31.0789642 -75.7279129
2987200.00 29195.5391 3753.82495 1710.63538 1218.75244 4527.71777 1315.52905 -51.9648972 -5.82688427 30.9762096 -75.7878342
2987400.00 29195.5391 3090.77197 1655.06604 1205.97864 4177.05518 1291.89087 -41.2536316 -5.82688427 31.0528984 -75.7115707
2987600.00 29195.5391 3345.93140 1766.13208 1214.12805 4404.91406 1299.14587 -40.7684975 -5.82688427 31.4391117 -75.6884155
2987800.00 29195.5391 1554.10925 1742.17175 1163.57715 3567.46851 1247.33728 -39.0675011 -5.82688427 31.0250587 -75.7176971
2988000.00 29195.5391 1781.25854 1687.90906 1199.18677 3645.53271 1287.74231 -43.6577721 -5.82688427 30.8075714 -75.7053604
2988200.00 29195.5391 1933.58716 1647.03455 1202.42053 3672.75122 1296.25916 -49.0878296 -5.82688427 31.0035744 -75.7545319
2988400.00 29195.5391 2713.18213 1685.89600 1202.74414 4043.87793 1300.77380 -53.1437302 -5.82688427 30.8607750 -75.7465897
2988600.00 29195.5391 2932.42139 1705.33765 1203.32825 4157.25293 1292.73376 -44.3634148 -5.82688427 30.6535950 -75.6958237
2988800.00 29195.5391 2306.80518 1715.97034 1160.40955 3858.58740 1256.22766 -50.8284569 -5.82688427 30.7635555 -75.7533493
2989000.00 29195.5391 2040.89905 1695.48511 1203.29175 3767.76514 1301.01038 -52.6835938 -5.82688427 30.7275620 -75.7625809
2989200.00 29195.5391 2743.57422 1699.82312 1225.16028 4093.16162 1322.92810 -52.8903694 -5.82688427 30.8697491 -75.7471161
2989400.00 29195.5391 3901.85498 1646.82324 1212.40234 4520.58496 1308.31628 -51.6154289 -5.82688427 31.4667740 -75.7652588
2989600.00 29195.5391 3890.00952 1686.42456 1194.97949 4537.71973 1293.88086 -54.2675095 -5.82688427 31.1367874 -75.7705612
2989800.00 29195.5391 3856.08325 1729.02466 1226.87805 4597.77295 1319.00745 -47.2631531 -5.82688427 30.9137173 -75.7801285
2990000.00 29195.5391 2537.63599 1679.34180 1188.89307 3948.72754 1287.64880 -54.4887047 -5.82688427 31.4837608 -75.7507324
2990200.00 29195.5391 2210.23462 1671.56702 1234.57019 3847.22632 1327.90515 -48.5513382 -5.82688427 31.0127316 -75.7964172
2990400.00 29195.5391 1479.61499 1736.01978 1225.06519 3591.08569 1327.79163 -58.2085419 -5.82688427 31.2903252 -75.8082199
2990600.00 29195.5391 2440.24780 1635.83801 1242.41711 3917.28076 1336.49817 -49.3700562 -5.82688427 31.1426754 -75.8537064
2990800.00 29195.5391 2427.13818 1697.51624 1194.36255 3925.32275 1284.26892 -45.0089989 -5.82688427 30.9459248 -75.8433075
2991000.00 29195.5391 2377.35352 1738.06946 1215.34924 3965.66479 1311.43481 -51.2970352 -5.82688427 31.0292721 -75.8177643
2991200.00 29195.5391 1446.36499 1691.49304 1181.17053 3488.50708 1281.34619 -55.4191055 -5.82688427 31.0691605 -75.8257980
2991400.00 29195.5391 3034.48389 1706.79260 1205.81824 4204.65479 1306.77185 -56.4181099 -5.82688427 31.2984371 -75.8339081
2991600.00 29195.5391 3122.37231 1721.51880 1259.68054 4310.66504 1342.40210 -37.7202644 -5.82688427 30.8480110 -75.8492966
2991800.00 29195.5391 3494.44897 1701.74451 1237.52014 4427.15576 1329.57751 -47.2313881 -5.82688427 31.0500984 -75.8760834
2992000.00 29195.5391 2319.20312 1684.86914 1192.38770 3864.74341 1293.39368 -56.0769653 -5.82688427 30.9623032 -75.8913269
2992200.00 29195.5391 3199.46924 1737.53894 1222.13306 4321.96436 1315.63794 -48.2824440 -5.82688427 30.6734066 -75.8958206
2992400.00 29195.5391 3312.31616 1702.44275 1167.78491 4280.56885 1266.79822 -53.9186859 -5.82688427 30.8045883 -75.8992462
2992600.00 29195.5391 3520.98340 1644.28113 1220.75171 4364.22168 1311.28296 -45.1561241 -5.82688427 30.5031567 -75.8783722
2992800.00 29195.5391 2947.47754 1696.49841 1239.82092 4191.31689 1325.53955 -40.4967918 -5.82688427 30.6313686 -75.8531723
2993000.00 29195.5391 3157.50513 1656.45312 1159.06763 4159.94531 1256.15710 -51.8018456 -5.82688427 30.5796928 -75.8673019
2993200.00 29195.5391 3806.08813 1724.61975 1161.35596 4506.55859 1246.84045 -39.9373589 -5.82688427 30.3449345 -75.8921051
2993400.00 29195.5391 4932.83008 1703.19385 1213.49341 5017.02246 1307.56494 -48.4479866 -5.82688427 30.2805214 -75.9041367
2993600.00 29195.5391 4958.73486 1706.94763 1189.43396 5007.74658 1280.71704 -45.2964478 -5.82688427 29.9822178 -75.9687424
2993800.00 29195.5391 5192.04590 1676.41638 1169.24878 5056.37109 1264.90173 -50.0467987 -5.82688427 30.3079891 -75.9140320
2994000.00 29195.5391 3641.70801 1684.70801 1136.54736 4371.84717 1230.92773 -48.6318817 -5.82688427 30.1457291 -75.8941498
