Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2995800.00 27766.1953 5721.61035 1682.16138 1390.83423 5389.91309 1288.43896 147.248367 -6.12684011 31.4889183 -76.3421555
2996000.00 27766.1953 6166.12500 1715.93176 1435.68030 5648.53174 1338.46277 141.751556 -6.12684011 31.7659416 -76.2999954
2996200.00 27766.1953 5714.24609 1703.89185 1425.68164 5443.50879 1311.83325 158.451553 -6.12684011 31.6912136 -76.2943573
2996400.00 27766.1953 6090.43701 1636.77429 1433.10889 5536.15381 1323.53491 154.004593 -6.12684011 31.8444843 -76.2750397
2996600.00 27766.1953 5023.70117 1701.69141 1391.64307 5127.63965 1300.58838 136.015366 -6.12684011 31.3554306 -76.3161163
2996800.00 27766.1953 5111.63037 1619.96643 1420.65857 5110.53613 1318.87622 146.836807 -6.12684011 31.3055763 -76.3600311
2997000.00 27766.1953 4888.40381 1719.44373 1416.30835 5115.26953 1334.63416 126.736397 -6.12684011 31.2495804 -76.3118515
2997200.00 27766.1953 5926.04883 1685.84082 1392.87231 5478.41602 1310.86011 127.114128 -6.12684011 31.1820908 -76.2840500
2997400.00 27766.1953 7363.52930 1656.73145 1399.05737 6037.58740 1285.41626 158.424835 -6.12684011 31.4981976 -76.2818375
2997600.00 27766.1953 6884.48340 1719.94409 1395.28833 5903.04541 1300.07300 140.274750 -6.12684011 31.2319241 -76.2913513
2997800.00 27766.1953 5957.46826 1656.00635 1348.51135 5416.94385 1246.60730 147.162445 -6.12684011 31.0682564 -76.3265457
2998000.00 27766.1953 5030.59375 1687.13538 1359.65063 5083.88184 1290.29114 114.140900 -6.12684011 31.5908928 -76.3722992
2998200.00 27766.1953 6239.68896 1699.51025 1392.29126 5618.51025 1271.32434 165.926605 -6.12684011 31.4083347 -76.3680344
2998400.00 27766.1953 6815.10693 1752.32043 1442.73108 5954.77100 1346.93445 141.039764 -6.12684011 31.1072865 -76.3504944
2998600.00 27766.1953 6697.85596 1722.20728 1385.58289 5820.02979 1293.93518 137.102768 -6.12684011 30.8678341 -76.3229523
2998800.00 27766.1953 6250.89014 1690.30615 1365.92419 5587.47510 1282.42175 129.620026 -6.12684011 30.2959442 -76.4135284
2999000.00 27766.1953 4436.43555 1703.91699 1392.54956 4892.96338 1319.69373 119.056480 -6.12684011 30.1848335 -76.3855362
2999200.00 27766.1953 4673.73389 1703.33862 1387.70801 4983.63525 1308.39026 125.133499 -6.12684011 30.5466766 -76.3623657
2999400.00 27766.1953 4631.01270 1655.61841 1374.14746 4905.05469 1305.08435 114.826828 -6.12684011 30.5589085 -76.3226852
2999600.00 27766.1953 5075.24023 1684.43860 1423.15051 5162.76416 1340.28210 128.517685 -6.12684011 30.6469307 -76.2961960
2999800.00 27766.1953 5523.59326 1671.77319 1502.47437 5410.97949 1404.79517 143.460663 -6.12684011 30.5082188 -76.2896576
3000000.00 27766.1953 4640.92188 1686.89795 1363.45276 4929.65283 1268.64673 140.262543 -6.12684011 30.8464680 -76.3029022
3000200.00 27766.1953 4449.53125 1686.90186 1390.21899 4878.92090 1310.71484 124.706383 -6.12684011 31.0460854 -76.2483597
3000400.00 27766.1953 4550.50098 1754.92505 1380.00806 4977.61963 1288.71985 136.098953 -6.12684011 31.3847733 -76.1954117
3000600.00 27766.1953 5806.96875 1667.36206 1415.73474 5434.57910 1314.83972 145.741837 -6.12684011 31.4050331 -76.2518539
3000800.00 27766.1953 6571.80859 1715.91797 1392.92285 5770.03857 1274.17346 163.886063 -6.12684011 31.1727943 -76.3094711
3001000.00 27766.1953 6742.74658 1692.65808 1458.27954 5881.35547 1348.50867 155.241287 -6.12684011 30.8067474 -76.2771225
3001200.00 27766.1953 5751.82666 1672.78101 1378.00916 5379.94336 1300.03052 123.092148 -6.12684011 31.1338997 -76.2474289
3001400.00 27766.1953 6226.13428 1749.67212 1396.78345 5667.67529 1310.37646 130.999908 -6.12684011 31.6512203 -76.2443008
3001600.00 27766.1953 6259.48486 1706.43311 1417.57068 5658.72900 1302.72168 159.942917 -6.12684011 31.2083397 -76.3022537
3001800.00 27766.1953 6505.29248 1679.27905 1412.89050 5726.43213 1300.76514 156.838623 -6.12684011 31.5175018 -76.2307129
3002000.00 27766.1953 6536.55176 1715.81165 1407.71912 5770.45166 1306.01953 146.472031 -6.12684011 31.4783306 -76.2507782
3002200.00 27766.1953 5676.40869 1702.08655 1392.99023 5393.69043 1317.62854 119.770699 -6.12684011 31.8200722 -76.2291183
3002400.00 27766.1953 5673.62939 1713.78369 1333.19226 5344.46387 1238.83618 139.073517 -6.12684011 31.5355434 -76.2530441
3002600.00 27766.1953 5704.91455 1716.70825 1377.19995 5404.06494 1298.74243 123.453957 -6.12684011 31.2572823 -76.2535858
3002800.00 27766.1953 6565.82568 1659.81140 1427.37805 5745.96484 1298.91614 173.854584 -6.12684011 30.8922749 -76.2849197
3003000.00 27766.1953 6947.44824 1725.07214 1440.83655 5979.21875 1322.88599 163.566345 -6.12684011 30.6703148 -76.2861633
3003200.00 27766.1953 7365.44971 1748.32751 1428.90442 6159.80811 1295.67139 178.232193 -6.12684011 31.2815971 -76.2808304
3003400.00 27766.1953 6367.17969 1680.11621 1402.93872 5661.39014 1297.62573 150.224777 -6.12684011 31.3638687 -76.2757263
3003600.00 27766.1953 5481.07666 1706.99561 1336.95117 5263.46191 1254.37744 127.257446 -6.12684011 31.6221542 -76.3058090
3003800.00 27766.1953 5666.33398 1757.99377 1374.73083 5427.25830 1285.02063 134.013489 -6.12684011 31.9557381 -76.2590027
3004000.00 27766.1953 5234.75195 1655.84766 1407.16907 5182.78467 1274.18445 177.234497 -6.12684011 32.0682487 -76.3180771
3004200.00 27766.1953 5930.25146 1682.12256 1382.68738 5466.21484 1290.61206 136.420151 -6.12684011 31.9601727 -76.3049393
3004400.00 27766.1953 5820.68750 1719.99646 1358.71948 5435.75391 1275.30005 127.964180 -6.12684011 31.7524586 -76.2971115
3004600.00 27766.1953 6036.44580 1653.86157 1418.47852 5516.74756 1294.93591 168.118454 -6.12684011 31.7141724 -76.2899933
3004800.00 27766.1953 5222.15186 1652.07007 1381.83582 5148.57178 1255.52930 170.941330 -6.12684011 31.6457558 -76.2805405
3005000.00 27766.1953 4664.12598 1714.69055 1420.71692 5024.10547 1306.01465 159.494827 -6.12684011 31.5541382 -76.3466568
3005200.00 27766.1953 4476.72656 1651.32690 1416.60168 4880.74072 1263.87122 197.257492 -6.12684011 31.8015881 -76.3286514
3005400.00 27766.1953 4886.06543 1629.28149 1388.55432 4996.40625 1263.96973 168.966766 -6.12684011 31.9549313 -76.3371201
3005600.00 27766.1953 5362.18555 1753.39282 1388.35437 5313.11865 1258.76404 174.421036 -6.12684011 31.5190582 -76.3497543
3005800.00 27766.1953 4323.46973 1712.34314 1351.85498 4814.95020 1246.63123 150.564896 -6.12684011 31.0068054 -76.3478088
3006000.00 27766.1953 4847.47461 1748.27686 1325.44421 5036.66455 1243.66565 126.691994 -6.12684011 31.4038734 -76.3173447
3006200.00 27766.1953 5406.74658 1722.69543 1393.74622 5305.85742 1307.71265 130.760818 -6.12684011 31.5926609 -76.3199234
3006400.00 27766.1953 5692.68994 1662.85144 1371.78137 5339.83887 1261.73425 154.561005 -6.12684011 31.7827911 -76.2966614
3006600.00 27766.1953 5670.36523 1692.83374 1402.97168 5391.97168 1310.04651 137.388306 -6.12684011 31.8276176 -76.2907333
3006800.00 27766.1953 5316.35645 1725.86670 1336.27771 5214.95752 1247.15088 133.671921 -6.12684011 31.7353325 -76.2804794
3007000.00 27766.1953 5680.66602 1678.46082 1366.48083 5345.27881 1286.75610 124.275902 -6.12684011 31.7662220 -76.3173828
3007200.00 27766.1953 6829.02002 1712.49609 1439.81335 5917.66260 1290.20374 194.394150 -6.12684011 31.5811825 -76.3657837
3007400.00 27766.1953 7031.93652 1662.00623 1385.77148 5895.30029 1284.88953 145.829819 -6.12684011 31.4182549 -76.3660583
3007600.00 27766.1953 5275.47168 1732.27344 1452.19653 5320.72754 1347.03040 150.323013 -6.12684011 31.2084961 -76.3654175
3007800.00 27766.1953 5183.41846 1665.20459 1427.65564 5191.84131 1330.81274 141.890457 -6.12684011 31.2689610 -76.3166199
3008000.00 27766.1953 4104.79346 1672.72620 1373.28882 4708.21631 1275.25952 142.545837 -6.12684011 31.8028545 -76.3193741
3008200.00 27766.1953 5829.42871 1727.88538 1458.66125 5547.12402 1332.87280 169.810257 -6.12684011 32.2850609 -76.3069839
3008400.00 27766.1953 4485.92676 1709.68799 1384.85095 4911.07666 1299.28674 129.173798 -6.12684011 32.7262459 -76.3359909
3008600.00 27766.1953 4261.75342 1660.41626 1430.02893 4816.20557 1333.17725 140.745865 -6.12684011 32.4354439 -76.3296280
3008800.00 27766.1953 2582.24976 1759.50928 1415.02673 4220.19629 1323.72925 134.827637 -6.12684011 32.7789383 -76.3090973
3009000.00 27766.1953 4515.76611 1695.47119 1389.84485 4913.93701 1259.60229 174.180801 -6.12684011 32.3566322 -76.2949600
3009200.00 27766.1953 3898.75684 1673.15503 1447.93140 4699.85498 1329.00684 162.816620 -6.12684011 32.4015160 -76.2936020
3009400.00 27766.1953 7133.06152 1726.14136 1513.50049 6128.11426 1371.33752 186.027496 -6.12684011 32.4527397 -76.3172150
3009600.00 27766.1953 5050.89355 1701.93335 1414.23425 5161.48389 1306.03723 152.146347 -6.12684011 32.3433609 -76.2926025
3009800.00 27766.1953 5064.35498 1685.75806 1357.06030 5093.58545 1281.32019 119.438301 -6.12684011 32.5418625 -76.2400513
3010000.00 27766.1953 4644.41602 1727.66479 1413.53223 5021.91357 1300.97693 156.430023 -6.12684011 32.3393822 -76.2141342
3010200.00 27766.1953 6793.41699 1705.00623 1426.26855 5882.21094 1288.88086 181.290543 -6.12684011 32.3480110 -76.2510300
3010400.00 27766.1953 5348.93164 1660.08093 1355.22107 5181.30615 1283.84656 115.269386 -6.12684011 32.3680077 -76.2628632
3010600.00 27766.1953 7374.34717 1685.30518 1450.80103 6122.28516 1347.38159 146.903000 -6.12684011 32.7514343 -76.2350235
3010800.00 27766.1953 5644.42383 1680.58728 1426.70508 5392.95410 1336.29822 133.812683 -6.12684011 32.8327179 -76.2384872
3011000.00 27766.1953 6390.83203 1665.93689 1399.08130 5652.93115 1298.69409 144.195663 -6.12684011 32.4891891 -76.2975693
3011200.00 27766.1953 5227.20264 1702.96790 1400.73059 5220.40967 1305.83154 139.342148 -6.12684011 31.8468437 -76.2899017
3011400.00 27766.1953 5990.53418 1700.64966 1460.47131 5586.93701 1376.30029 128.603897 -6.12684011 31.8767166 -76.3095856
3011600.00 27766.1953 5936.72168 1631.28149 1443.18884 5478.49512 1335.74670 151.688385 -6.12684011 32.0444489 -76.2907104
3011800.00 27766.1953 6506.50098 1718.64294 1411.39819 5764.79297 1317.77075 137.884674 -6.12684011 32.0533600 -76.3105392
3012000.00 27766.1953 5374.37500 1766.05103 1416.54651 5358.90479 1308.90955 151.698334 -6.12684011 32.2218857 -76.2831955
3012200.00 27766.1953 5336.29736 1657.49011 1394.29028 5212.66846 1277.37488 160.990082 -6.12684011 32.2112503 -76.2858505
3012400.00 27766.1953 4645.63721 1702.66077 1428.59729 5012.46924 1299.92700 173.108704 -6.12684011 31.8358955 -76.2742691
3012600.00 27766.1953 5243.11084 1718.67383 1414.07910 5255.90576 1304.03882 154.733963 -6.12684011 31.6001682 -76.2938004
3012800.00 27766.1953 4402.52881 1647.45947 1452.03833 4882.26416 1334.72351 161.619736 -6.12684011 31.9341774 -76.2391205
3013000.00 27766.1953 4940.11621 1653.83301 1414.99182 5069.28271 1296.55896 162.558517 -6.12684011 32.0709152 -76.1966095
3013200.00 27766.1953 4964.50537 1697.86218 1456.24170 5164.43799 1363.87158 136.001602 -6.12684011 32.5363884 -76.1679001
3013400.00 27766.1953 5656.34131 1659.48975 1389.61194 5339.58887 1273.52844 160.361526 -6.12684011 31.9126244 -76.1907654
3013600.00 27766.1953 5924.13721 1720.82629 1379.71313 5499.46826 1278.66968 145.489197 -6.12684011 31.7472973 -76.1931152
3013800.00 27766.1953 4233.58643 1691.46045 1384.82275 4790.63818 1316.19482 112.450340 -6.12684011 32.4214478 -76.2437668
3014000.00 27766.1953 4873.78857 1591.67151 1358.81836 4924.08887 1253.76367 148.978012 -6.12684011 32.3252335 -76.2485275
3014200.00 27766.1953 4308.73682 1686.39746 1356.50049 4787.68408 1264.01050 136.618637 -6.12684011 32.1232262 -76.2518768
3014400.00 27766.1953 6385.13428 1694.54395 1434.51233 5714.66211 1336.08411 142.689087 -6.12684011 31.9615898 -76.2224274
3014600.00 27766.1953 6345.50195 1656.05774 1384.44080 5610.05566 1276.63391 152.186340 -6.12684011 31.8295746 -76.2089996
3014800.00 27766.1953 6749.84033 1705.24573 1390.37061 5828.90674 1256.91565 178.056976 -6.12684011 31.6755314 -76.2776184
3015000.00 27766.1953 5305.88867 1699.53613 1412.38525 5260.49561 1307.08679 150.134018 -6.12684011 31.3891697 -76.2247162
3015200.00 27766.1953 6632.42139 1708.26526 1375.11536 5769.12305 1286.10156 133.835464 -6.12684011 31.4551945 -76.2769775
3015400.00 27766.1953 4927.92480 1675.79529 1300.41467 4971.73096 1217.38770 127.498581 -6.12684011 31.7500381 -76.2216568
3015600.00 27766.1953 6610.25488 1683.18005 1427.93201 5787.87842 1312.57544 159.956482 -6.12684011 31.6455116 -76.2454834
3015800.00 27766.1953 6180.12158 1648.16931 1455.81165 5606.56885 1343.07349 156.971283 -6.12684011 32.0229607 -76.2561264
3016000.00 27766.1953 6918.02930 1621.60327 1389.61072 5812.61084 1311.18970 122.876152 -6.12684011 31.8197479 -76.2749405
3016200.00 27766.1953 6873.29053 1734.62207 1431.19275 5949.09521 1303.01965 172.345871 -6.12684011 32.1092072 -76.2818298
3016400.00 27766.1953 5912.58105 1691.19910 1363.81812 5449.26660 1298.20264 110.265427 -6.12684011 31.6395798 -76.2895660
3016600.00 27766.1953 5072.51416 1667.40735 1376.89563 5098.37451 1280.73010 140.186020 -6.12684011 32.2579041 -76.2783508
3016800.00 27766.1953 4813.31201 1691.90588 1387.26331 5028.27881 1284.62842 146.837219 -6.12684011 32.0529594 -76.2552795
3017000.00 27766.1953 4349.21436 1719.38464 1377.52527 4858.08740 1291.76501 130.083359 -6.12684011 31.9265480 -76.2496338
3017200.00 27766.1953 5562.37061 1659.85791 1376.63489 5288.92773 1266.69226 154.827347 -6.12684011 31.4312248 -76.3159409
3017400.00 27766.1953 5945.65186 1719.70776 1435.45325 5562.80225 1306.56726 173.731827 -6.12684011 31.4291763 -76.2750473
3017600.00 27766.1953 5929.63037 1670.71704 1439.48865 5511.35889 1316.42188 168.013168 -6.12684011 31.3415546 -76.2879868
3017800.00 27766.1953 6148.85156 1707.95654 1378.96204 5576.84326 1278.79724 145.379105 -6.12684011 31.0894585 -76.3038330
3018000.00 27766.1953 6224.63818 1682.84656 1408.81128 5612.27197 1308.89026 145.407288 -6.12684011 30.8660698 -76.3522491
3018200.00 27766.1953 6287.93799 1674.60425 1359.65625 5580.50732 1266.48083 138.499527 -6.12684011 31.0526524 -76.3768158
3018400.00 27766.1953 5968.60400 1686.98401 1360.94556 5464.86475 1271.48621 135.041321 -6.12684011 30.7665062 -76.3483582
3018600.00 27766.1953 6307.29688 1726.43335 1394.08081 5674.60010 1285.28955 154.329147 -6.12684011 30.7674732 -76.3053284
3018800.00 27766.1953 5590.16309 1641.22632 1402.91028 5307.82568 1315.84619 133.023911 -6.12684011 30.3815975 -76.3414230
3019000.00 27766.1953 4900.21631 1635.24805 1362.08215 4981.63086 1290.86084 117.224197 -6.12684011 30.3847942 -76.3877945
3019200.00 27766.1953 5882.01270 1696.34656 1419.67566 5497.89307 1307.99011 157.714310 -6.12684011 30.3295002 -76.3582382
3019400.00 27766.1953 5600.16602 1706.40845 1367.28723 5341.43506 1288.16418 125.399696 -6.12684011 30.0351467 -76.3118362
3019600.00 27766.1953 5238.22607 1660.53662 1366.88428 5148.59619 1288.42603 124.727898 -6.12684011 30.0353241 -76.3049545
3019800.00 27766.1953 5604.88672 1724.17346 1395.25134 5389.07617 1276.24353 164.594635 -6.12684011 30.7071304 -76.2938995
3020000.00 27766.1953 4835.67432 1664.49524 1441.11560 5063.77588 1335.92969 150.347977 -6.12684011 31.1408024 -76.3028717
3020200.00 27766.1953 3968.94141 1655.27795 1320.71545 4583.18213 1226.67688 139.736450 -6.12684011 30.6453457 -76.3433228
3020400.00 27766.1953 3328.46362 1631.01160 1353.60645 4332.45117 1274.41626 124.777657 -6.12684011 30.7131271 -76.3004150
3020600.00 27766.1953 3815.87720 1692.69604 1418.07166 4655.97461 1310.37219 152.837708 -6.12684011 31.0785351 -76.2167892
3020800.00 27766.1953 5440.44092 1657.25562 1470.89685 5331.21240 1335.75879 179.692612 -6.12684011 31.6500816 -76.2046738
3021000.00 27766.1953 5176.88281 1638.54761 1367.67883 5102.56104 1283.10913 129.319107 -6.12684011 31.5116043 -76.2610092
3021200.00 27766.1953 5900.77637 1764.59485 1369.36804 5523.43213 1281.26904 133.238312 -6.12684011 31.0998745 -76.2392273
3021400.00 27766.1953 5150.98438 1714.22998 1357.13916 5157.21631 1261.60522 140.548523 -6.12684011 31.2266788 -76.2412491
3021600.00 27766.1953 3967.75488 1685.11719 1421.78455 4713.61035 1302.37354 164.457504 -6.12684011 31.1944733 -76.2409668
3021800.00 27766.1953 4212.26562 1753.58362 1386.24548 4845.55029 1281.18359 150.684875 -6.12684011 30.6493359 -76.2723160
3022000.00 27766.1953 4830.95898 1685.65527 1384.49475 5026.40576 1288.75330 141.334763 -6.12684011 30.6828995 -76.2762070
3022200.00 27766.1953 6074.56055 1671.52246 1418.14319 5549.50732 1277.26685 186.305481 -6.12684011 30.8618908 -76.2910767
3022400.00 27766.1953 4902.05664 1721.67004 1367.90955 5074.62549 1278.35095 135.003433 -6.12684011 30.8654327 -76.3102951
3022600.00 27766.1953 4955.39893 1664.58752 1371.99658 5043.23047 1254.55493 162.743927 -6.12684011 31.0152454 -76.3175125
3022800.00 27766.1953 4685.52197 1675.70520 1390.84302 4963.91064 1294.34131 141.661636 -6.12684011 31.1071091 -76.2670517
3023000.00 27766.1953 5945.79883 1702.89233 1386.12695 5496.71973 1313.21790 118.166779 -6.12684011 31.0527496 -76.3105164
3023200.00 27766.1953 7106.24268 1635.35779 1402.16089 5915.13135 1291.55762 156.065475 -6.12684011 30.8644390 -76.3265991
3023400.00 27766.1953 7145.65283 1713.75916 1378.06165 5985.39209 1293.05225 130.322617 -6.12684011 31.0265427 -76.3396988
3023600.00 27766.1953 8479.85840 1728.05127 1405.38416 6567.28174 1273.51086 177.217133 -6.12684011 30.9677353 -76.3117218
3023800.00 27766.1953 7412.78613 1643.67773 1382.77466 6028.19727 1278.17505 149.841522 -6.12684011 31.0942955 -76.3361740
3024000.00 27766.1953 7059.08447 1685.85034 1414.88025 5959.24658 1304.14563 155.805023 -6.12684011 31.2313309 -76.3016281
3024200.00 27766.1953 6220.11816 1695.22534 1392.34924 5606.35840 1303.32874 133.942291 -6.12684011 31.4074154 -76.3290634
3024400.00 27766.1953 6809.63477 1634.75745 1355.71912 5747.97998 1268.19507 132.999374 -6.12684011 30.8667488 -76.3420944
3024600.00 27766.1953 6664.80713 1718.87744 1363.79626 5781.53076 1280.76184 128.371216 -6.12684011 30.9831104 -76.3197937
3024800.00 27766.1953 7632.76416 1695.46741 1407.96875 6194.25879 1307.71216 145.688095 -6.12684011 30.8856182 -76.3170853
3025000.00 27766.1953 6830.35107 1643.07739 1356.73779 5765.70752 1275.08911 127.457123 -6.12684011 30.5433979 -76.3518524
3025200.00 27766.1953 7720.16309 1711.36475 1417.96301 6255.54199 1305.15430 158.337845 -6.12684011 30.7935371 -76.3226089
3025400.00 27766.1953 7474.17822 1688.05640 1392.45398 6107.11523 1292.22034 145.371964 -6.12684011 31.1675129 -76.3058243
3025600.00 27766.1953 6367.07666 1708.94604 1339.70605 5626.94580 1246.56250 138.256607 -6.12684011 31.2270012 -76.3400650
3025800.00 27766.1953 7318.27246 1728.74487 1455.25891 6147.47607 1322.13501 178.106461 -6.12684011 31.3556938 -76.3382187
3026000.00 27766.1953 6247.80469 1669.41956 1393.84778 5593.26270 1284.24207 154.721176 -6.12684011 31.2306576 -76.3461609
3026200.00 27766.1953 6549.50684 1712.90417 1404.31128 5769.38232 1299.26831 150.549271 -6.12684011 30.8685932 -76.3748703
3026400.00 27766.1953 6650.72852 1780.39722 1475.74475 5949.29785 1349.44421 172.017136 -6.12684011 30.6660328 -76.3825989
3026600.00 27766.1953 6320.27832 1696.19751 1413.49097 5669.03125 1306.07202 152.734436 -6.12684011 31.0283337 -76.3437347
3026800.00 27766.1953 4843.94189 1638.47839 1395.29749 4995.28906 1305.56677 135.244186 -6.12684011 30.8335266 -76.3469925
3027000.00 27766.1953 5194.09229 1679.67969 1473.18762 5256.17090 1363.43286 155.218277 -6.12684011 30.9010830 -76.3646393
3027200.00 27766.1953 3464.12671 1683.44458 1445.39807 4531.61133 1335.87512 154.422318 -6.12684011 31.4204311 -76.3197708
3027400.00 27766.1953 3874.19116 1699.78894 1373.03699 4641.64648 1278.64258 139.049683 -6.12684011 31.6539612 -76.3092117
3027600.00 27766.1953 3066.21509 1730.95325 1344.88831 4317.47900 1266.39612 123.338364 -6.12684011 31.4770813 -76.3232193
3027800.00 27766.1953 3850.65161 1723.25195 1410.15674 4692.69727 1296.82422 157.845123 -6.12684011 31.8125019 -76.3250809
3028000.00 27766.1953 1934.87573 1743.00354 1416.07043 3942.58545 1316.02380 144.973892 -6.12684011 31.4213333 -76.3486404
3028200.00 27766.1953 2432.02686 1639.85413 1392.16101 4016.84375 1305.67322 131.732086 -6.12684011 31.1136742 -76.3579330
3028400.00 27766.1953 2644.12280 1707.78760 1425.48218 4203.98486 1306.09106 163.960800 -6.12684011 31.7386017 -76.3083572
3028600.00 27766.1953 4584.06152 1695.23547 1344.93311 4896.44531 1262.66565 126.790916 -6.12684011 31.8083649 -76.3318558
3028800.00 27766.1953 5085.01221 1641.12146 1432.94592 5133.19971 1315.32605 162.537949 -6.12684011 31.4386673 -76.3567810
3029000.00 27766.1953 6592.71484 1700.02014 1432.13403 5801.81787 1328.65332 148.589478 -6.12684011 31.1957989 -76.3046036
3029200.00 27766.1953 4474.16455 1631.76294 1389.32178 4832.85938 1282.12634 152.001068 -6.12684011 31.4672241 -76.2728043
3029400.00 27766.1953 4802.61914 1691.28296 1366.52356 5002.58643 1273.76465 137.409546 -6.12684011 31.6190624 -76.2696304
3029600.00 27766.1953 3868.65283 1716.11377 1417.71057 4700.40234 1299.17175 163.331848 -6.12684011 31.5024052 -76.2954712
3029800.00 27766.1953 4733.30713 1672.54822 1359.36243 4948.62305 1240.34192 163.914398 -6.12684011 31.4037361 -76.2976303
3030000.00 27766.1953 3723.46875 1690.22217 1446.40759 4644.41699 1323.59277 168.166687 -6.12684011 30.9251385 -76.2770309
3030200.00 27766.1953 4836.10254 1673.17114 1445.97327 5077.48291 1310.02966 181.308228 -6.12684011 30.8686275 -76.2332535
3030400.00 27766.1953 3251.12646 1644.95581 1373.05774 4334.52930 1303.20740 114.697609 -6.12684011 31.3746891 -76.2220154
3030600.00 27766.1953 5049.09326 1701.09619 1426.85583 5172.53906 1309.51648 162.189423 -6.12684011 31.3704319 -76.2204971
3030800.00 27766.1953 4205.62207 1714.09534 1383.94409 4801.07031 1300.04956 128.604553 -6.12684011 31.5863590 -76.2963028
3031000.00 27766.1953 5743.29150 1678.27344 1364.44983 5368.41992 1279.82312 129.337585 -6.12684011 31.6250076 -76.3359375
3031200.00 27766.1953 4922.89697 1649.74731 1452.01733 5095.25000 1371.93970 124.640152 -6.12684011 31.7645721 -76.3270721
3031400.00 27766.1953 6529.51855 1688.46667 1425.95215 5758.49170 1320.81494 149.496964 -6.12684011 31.9826069 -76.3422623
3031600.00 27766.1953 5969.66504 1686.76025 1375.08826 5479.21338 1299.18604 120.733772 -6.12684011 31.4963455 -76.3277893
3031800.00 27766.1953 6943.12988 1684.07556 1362.88635 5858.52344 1273.43127 133.981659 -6.12684011 31.8200855 -76.3467255
3032000.00 27766.1953 6756.48096 1713.29102 1440.69116 5889.96191 1342.32971 142.824753 -6.12684011 31.9066105 -76.3698044
3032200.00 27766.1953 7756.57764 1649.59656 1395.58411 6186.14062 1308.83936 132.061707 -6.12684011 31.0810814 -76.3979797
3032400.00 27766.1953 7041.70654 1673.21729 1397.58350 5922.27979 1300.99792 141.589264 -6.12684011 31.3175278 -76.3211517
3032600.00 27766.1953 7695.34961 1731.37830 1375.03784 6222.58252 1289.56982 129.922424 -6.12684011 31.8593731 -76.3137283
3032800.00 27766.1953 5911.43018 1693.11597 1415.50354 5502.40283 1336.40894 123.301849 -6.12684011 32.0507889 -76.2579193
3033000.00 27766.1953 6286.09473 1688.01050 1324.42163 5557.93262 1244.67456 123.873070 -6.12684011 32.1620407 -76.2879868
3033200.00 27766.1953 5116.14697 1724.31128 1424.91296 5220.96484 1321.59314 147.483521 -6.12684011 32.1230621 -76.2867203
3033400.00 27766.1953 5438.50000 1666.15796 1419.92627 5288.35840 1303.63379 160.992126 -6.12684011 31.5661163 -76.2657318
3033600.00 27766.1953 4770.25391 1682.87256 1393.86536 5008.41162 1255.08997 183.278687 -6.12684011 31.7580853 -76.2614136
3033800.00 27766.1953 4353.98730 1767.84302 1378.04492 4908.99805 1284.33557 138.575378 -6.12684011 31.3845844 -76.2506027
3034000.00 27766.1953 4417.65723 1638.17627 1423.55164 4850.62061 1315.99268 152.215408 -6.12684011 31.5493793 -76.2058868
3034200.00 27766.1953 5528.68262 1646.28857 1425.03674 5310.11816 1294.95483 175.270081 -6.12684011 31.0545082 -76.2427368
3034400.00 27766.1953 5275.01611 1723.19336 1434.81470 5294.08105 1305.90320 173.891357 -6.12684011 31.2781887 -76.2580643
3034600.00 27766.1953 5201.32666 1723.01477 1350.38245 5179.63037 1258.00977 137.556274 -6.12684011 31.1362019 -76.3197708
3034800.00 27766.1953 4875.97607 1647.79919 1392.46899 5014.75342 1294.65454 143.124802 -6.12684011 31.0251656 -76.3354034
3035000.00 27766.1953 5027.90381 1664.32812 1406.43481 5106.76953 1323.06262 128.581909 -6.12684011 31.1176605 -76.3273773
3035200.00 27766.1953 5782.98975 1658.88721 1385.44263 5386.10254 1283.67017 146.653702 -6.12684011 31.4475441 -76.3288803
3035400.00 27766.1953 5886.63916 1743.77722 1367.06201 5494.58350 1289.87463 121.851379 -6.12684011 31.6616554 -76.3256836
3035600.00 27766.1953 6057.04297 1709.42236 1404.87976 5567.05029 1301.07080 148.968124 -6.12684011 31.1385860 -76.2977982
3035800.00 27766.1953 5417.70166 1649.51294 1384.52673 5227.89160 1257.24634 172.060776 -6.12684011 31.5085888 -76.2889862
3036000.00 27766.1953 6059.45605 1683.37744 1419.52515 5556.62793 1306.83582 157.056793 -6.12684011 31.9279881 -76.2954941
3036200.00 27766.1953 6014.76270 1666.09058 1414.84924 5516.56689 1293.41345 166.050125 -6.12684011 31.6697826 -76.2841644
3036400.00 27766.1953 6132.74463 1686.30408 1473.83179 5643.53857 1340.84790 178.420914 -6.12684011 30.8884373 -76.3254013
3036600.00 27766.1953 5094.33691 1712.18335 1394.27844 5169.37012 1275.25903 164.006882 -6.12684011 31.3351269 -76.3226089
3036800.00 27766.1953 4893.70703 1657.18604 1382.74463 5021.59570 1269.15039 158.136353 -6.12684011 31.6920681 -76.2342377
3037000.00 27766.1953 3806.99072 1735.43835 1442.24072 4719.28760 1300.57031 186.498291 -6.12684011 31.4108791 -76.2388153
3037200.00 27766.1953 5466.86279 1698.92065 1430.07153 5342.75146 1300.58179 174.225815 -6.12684011 31.5861435 -76.3222198
