Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3015400.00 30299.1562 3939.56030 1675.73657 1215.88354 4632.44141 1311.22949 -51.1809082 -5.61464596 31.3840847 -75.5492249
3015600.00 30299.1562 3529.48706 1667.91724 1210.91919 4438.45361 1298.81348 -43.4872894 -5.61464596 31.1338139 -75.5408249
3015800.00 30299.1562 3890.76123 1673.70764 1137.68689 4530.65234 1234.96594 -52.8310928 -5.61464596 31.0799103 -75.5278854
3016000.00 30299.1562 3791.76270 1687.28174 1200.92126 4563.71533 1286.23865 -41.0338478 -5.61464596 31.2508564 -75.5342865
3016200.00 30299.1562 3274.75342 1702.97485 1200.53625 4350.56592 1300.37390 -55.4285774 -5.61464596 31.1755791 -75.5847015
3016400.00 30299.1562 2828.89600 1650.06299 1194.01489 4094.11646 1286.12158 -47.6555672 -5.61464596 31.0858307 -75.5369263
3016600.00 30299.1562 3704.60376 1707.04565 1177.33496 4521.37891 1253.38171 -31.9541702 -5.61464596 31.4129601 -75.5055466
3016800.00 30299.1562 4006.15771 1755.97168 1175.51660 4701.73779 1256.94507 -37.9589119 -5.61464596 32.0423012 -75.5118179
3017000.00 30299.1562 3048.52026 1661.15515 1144.41687 4152.65869 1235.52148 -47.6379547 -5.61464596 31.9986706 -75.4654083
3017200.00 30299.1562 1951.91602 1680.41565 1203.93201 3746.86426 1285.66125 -37.7040558 -5.61464596 31.4837399 -75.5089264
3017400.00 30299.1562 789.139099 1700.11365 1193.06934 3241.88940 1278.15002 -40.6353912 -5.61464596 31.0851498 -75.5304031
3017600.00 30299.1562 1697.77759 1683.93494 1191.16760 3625.32007 1278.53516 -42.9777527 -5.61464596 31.1523857 -75.5422440
3017800.00 30299.1562 1517.44531 1656.30127 1221.56091 3548.39404 1318.59656 -52.9582176 -5.61464596 31.4800797 -75.5575180
3018000.00 30299.1562 2595.86353 1692.97156 1243.09143 4083.12866 1337.91614 -50.6879578 -5.61464596 31.4039898 -75.5407639
3018200.00 30299.1562 2751.36108 1731.38049 1269.79675 4216.95459 1351.13086 -36.5732498 -5.61464596 30.7620087 -75.5227280
3018400.00 30299.1562 3420.01099 1653.90076 1215.37524 4380.51758 1307.68799 -47.5977020 -5.61464596 30.7769756 -75.4921036
3018600.00 30299.1562 2598.31689 1686.01819 1221.91980 4056.08765 1307.40295 -40.9875526 -5.61464596 30.9541817 -75.4497757
3018800.00 30299.1562 3685.10791 1735.38074 1226.49182 4590.25586 1325.90979 -54.8138618 -5.61464596 30.8375053 -75.4417191
3019000.00 30299.1562 3425.73291 1678.99585 1213.98730 4406.75342 1303.98340 -44.9734993 -5.61464596 30.4561672 -75.4787064
3019200.00 30299.1562 3649.92139 1708.49646 1213.60388 4534.93555 1305.11646 -46.4437065 -5.61464596 30.4179707 -75.4868851
3019400.00 30299.1562 2366.32080 1702.83044 1198.44995 3946.91504 1294.25476 -51.1287613 -5.61464596 30.8192921 -75.4954453
3019600.00 30299.1562 3656.90454 1684.51648 1135.51782 4435.95508 1241.26868 -61.5057602 -5.61464596 31.2409363 -75.4861145
3019800.00 30299.1562 4231.54785 1748.48096 1183.94836 4802.27441 1273.27356 -45.1520119 -5.61464596 31.3378372 -75.5109634
3020000.00 30299.1562 6487.48486 1682.37366 1194.67725 5743.75439 1278.12512 -39.0535393 -5.61464596 31.1259823 -75.5203323
3020200.00 30299.1562 4760.66797 1606.06189 1187.42480 4897.14062 1276.09290 -44.5904045 -5.61464596 31.4251652 -75.5029068
3020400.00 30299.1562 4360.80322 1714.31848 1174.86389 4816.14307 1275.36694 -56.1331139 -5.61464596 31.0921268 -75.4620667
3020600.00 30299.1562 3433.98560 1691.01819 1219.14575 4427.58057 1309.40076 -45.8691177 -5.61464596 31.0771980 -75.4631348
3020800.00 30299.1562 4454.55713 1626.14685 1180.28186 4774.81787 1275.15601 -50.5238113 -5.61464596 31.1452827 -75.4956436
3021000.00 30299.1562 4025.72461 1665.76746 1259.68213 4704.34521 1357.29968 -53.1209602 -5.61464596 31.0222988 -75.5189209
3021200.00 30299.1562 4301.47363 1643.35474 1258.24951 4802.34863 1354.33167 -51.9761009 -5.61464596 31.3856754 -75.4917221
3021400.00 30299.1562 3333.66846 1617.94104 1193.81653 4284.84619 1283.70557 -45.8553314 -5.61464596 31.4355488 -75.4692993
3021600.00 30299.1562 3008.28223 1684.01257 1192.18689 4205.50537 1276.66455 -40.2360992 -5.61464596 31.2081985 -75.4496460
3021800.00 30299.1562 2138.40601 1750.25415 1148.59705 3843.77441 1243.62146 -50.6277809 -5.61464596 31.1043797 -75.5011139
3022000.00 30299.1562 2603.55322 1679.52795 1164.63245 3994.62402 1259.41504 -50.6071053 -5.61464596 31.3597736 -75.5353775
3022200.00 30299.1562 1980.23792 1687.10486 1217.81897 3779.95557 1306.24878 -44.0772133 -5.61464596 31.2442322 -75.5967484
3022400.00 30299.1562 2070.74756 1689.80334 1201.44763 3806.27734 1289.22180 -42.8540077 -5.61464596 30.6643562 -75.5845108
3022600.00 30299.1562 1633.68640 1679.18604 1177.61902 3578.70190 1269.05786 -46.6330757 -5.61464596 30.7731533 -75.5789948
3022800.00 30299.1562 2271.00415 1752.94165 1144.68335 3901.14111 1234.48108 -45.1616592 -5.61464596 30.9268703 -75.5630646
3023000.00 30299.1562 2448.57812 1719.75793 1157.63196 3959.37280 1254.87842 -52.9268875 -5.61464596 31.2033195 -75.5229187
3023200.00 30299.1562 3511.30078 1629.14758 1166.44556 4347.17432 1265.04810 -54.0954514 -5.61464596 30.9979076 -75.5049438
3023400.00 30299.1562 3232.41626 1728.52612 1169.71680 4326.58984 1275.69922 -61.1824112 -5.61464596 30.7648029 -75.5647812
3023600.00 30299.1562 3098.02368 1654.31982 1259.16528 4282.44629 1346.00476 -42.3558311 -5.61464596 31.0726891 -75.5562286
3023800.00 30299.1562 2785.02148 1665.16614 1196.32861 4092.14600 1290.30737 -49.3847122 -5.61464596 30.9272137 -75.5212708
3024000.00 30299.1562 3715.49438 1696.65247 1168.95874 4507.42188 1262.12244 -48.8057632 -5.61464596 31.1408863 -75.4988632
3024200.00 30299.1562 3383.20215 1717.95349 1221.76819 4434.69824 1313.00635 -46.6540833 -5.61464596 30.9898720 -75.5738907
3024400.00 30299.1562 3226.60669 1647.85706 1203.31885 4276.95557 1297.40063 -49.7403107 -5.61464596 31.1980686 -75.5395126
3024600.00 30299.1562 2556.29785 1679.39624 1194.00354 4002.98193 1280.76147 -42.0417671 -5.61464596 30.8402691 -75.5565491
3024800.00 30299.1562 1452.58374 1699.57520 1184.50244 3525.94849 1278.75012 -49.2936134 -5.61464596 30.5969505 -75.5509262
3025000.00 30299.1562 945.349548 1632.02393 1191.08594 3240.84302 1287.42896 -51.7967262 -5.61464596 30.9379902 -75.4842377
3025200.00 30299.1562 818.310791 1624.36218 1200.83545 3186.79443 1291.04248 -46.0574532 -5.61464596 31.3351822 -75.4847717
3025400.00 30299.1562 1122.62024 1709.13953 1215.08374 3420.28906 1317.92175 -58.7743378 -5.61464596 31.4351387 -75.4987869
3025600.00 30299.1562 1595.93506 1678.88184 1170.45276 3554.54956 1263.27075 -49.0391502 -5.61464596 31.6935558 -75.4725342
3025800.00 30299.1562 886.711121 1640.16357 1183.63025 3215.61572 1286.57214 -59.2686081 -5.61464596 31.7738628 -75.4470062
3026000.00 30299.1562 1487.77234 1688.74988 1253.52991 3599.69971 1345.52319 -48.1440544 -5.61464596 31.6207314 -75.4699249
3026200.00 30299.1562 1949.51672 1679.38977 1209.18884 3750.03516 1308.42505 -54.9195786 -5.61464596 31.1551895 -75.4718018
3026400.00 30299.1562 2481.71924 1649.47986 1190.37805 3936.48511 1281.67468 -47.0016594 -5.61464596 31.2148438 -75.5098648
3026600.00 30299.1562 2280.95093 1688.32141 1242.02356 3938.25635 1335.55042 -49.5609398 -5.61464596 31.5747929 -75.5406265
3026800.00 30299.1562 1569.83752 1703.15479 1194.26013 3591.09790 1292.22534 -53.7998009 -5.61464596 31.3736973 -75.5390396
3027000.00 30299.1562 2124.89282 1643.27747 1196.18811 3778.41772 1308.63342 -67.5911942 -5.61464596 30.7295494 -75.5836487
3027200.00 30299.1562 2302.66309 1737.62988 1177.35474 3932.49023 1275.20386 -52.8707466 -5.61464596 30.5975246 -75.5758896
3027400.00 30299.1562 2897.58374 1661.63733 1189.25952 4131.28711 1288.03967 -53.8128510 -5.61464596 30.6390858 -75.6064453
3027600.00 30299.1562 2173.23877 1648.22205 1175.03064 3783.56812 1278.51086 -58.5256882 -5.61464596 30.7084408 -75.6631012
3027800.00 30299.1562 2778.82202 1695.89709 1208.72827 4132.53711 1308.82825 -55.2696495 -5.61464596 30.8134823 -75.6437531
3028000.00 30299.1562 2895.37842 1673.63770 1174.16406 4127.21777 1269.50305 -50.2303658 -5.61464596 30.5078163 -75.6162949
3028200.00 30299.1562 3495.94019 1598.23315 1210.17810 4353.20459 1309.65894 -54.2484665 -5.61464596 30.3707237 -75.6030273
3028400.00 30299.1562 3977.95142 1736.51306 1178.55090 4672.84961 1272.50952 -49.4938431 -5.61464596 31.1301823 -75.5948868
3028600.00 30299.1562 4307.62500 1641.14868 1200.06335 4744.67432 1296.85803 -52.0768051 -5.61464596 30.9246883 -75.6426315
3028800.00 30299.1562 3487.32056 1693.15234 1202.47083 4436.60791 1302.57605 -55.9085007 -5.61464596 31.3407288 -75.5375824
3029000.00 30299.1562 2920.87744 1752.39294 1198.06665 4241.14307 1298.57190 -56.2653351 -5.61464596 31.3172569 -75.5571594
3029200.00 30299.1562 3117.52100 1666.73767 1191.73560 4236.05029 1295.34338 -59.2973442 -5.61464596 31.2570038 -75.5674057
3029400.00 30299.1562 3358.78491 1734.92590 1193.04895 4412.16162 1287.49622 -50.1181145 -5.61464596 31.2076225 -75.5367661
3029600.00 30299.1562 3146.66602 1786.10535 1245.67029 4422.23096 1342.58044 -52.6628342 -5.61464596 31.2924061 -75.5398026
3029800.00 30299.1562 1880.61597 1677.35168 1222.36658 3730.72900 1322.32166 -55.4837265 -5.61464596 30.9937439 -75.4651947
3030000.00 30299.1562 1655.71399 1655.36365 1212.82056 3599.81470 1312.94971 -55.5867767 -5.61464596 30.9303112 -75.4725723
3030200.00 30299.1562 1188.16357 1685.14014 1225.81555 3435.98389 1322.10034 -51.7319756 -5.61464596 30.9522305 -75.5051422
3030400.00 30299.1562 2283.30469 1688.99280 1204.78027 3902.72461 1291.22632 -41.4340744 -5.61464596 30.5397663 -75.5516357
3030600.00 30299.1562 1681.67688 1639.44556 1192.06226 3574.61060 1290.03687 -52.8616104 -5.61464596 30.4927616 -75.6058502
3030800.00 30299.1562 3021.24292 1726.89014 1221.43066 4283.35400 1321.31995 -55.3350372 -5.61464596 30.9978333 -75.5520782
3031000.00 30299.1562 2664.89697 1680.89966 1171.27258 4029.74243 1267.52563 -51.5997963 -5.61464596 30.9254951 -75.5786896
3031200.00 30299.1562 3115.89038 1759.09241 1154.59485 4290.54346 1244.91003 -45.5294838 -5.61464596 30.8122768 -75.5979080
3031400.00 30299.1562 2192.18652 1711.59204 1211.08936 3891.36938 1304.20190 -48.1688805 -5.61464596 30.6104946 -75.5541916
3031600.00 30299.1562 3511.41895 1716.74292 1133.96936 4402.34521 1229.25208 -50.7678871 -5.61464596 30.9784565 -75.4933929
3031800.00 30299.1562 3064.42969 1762.93115 1190.82263 4307.87061 1282.23413 -46.6376114 -5.61464596 30.7098541 -75.4836502
3032000.00 30299.1562 4197.26709 1665.29443 1265.86035 4785.85205 1354.06641 -43.3724289 -5.61464596 30.6881676 -75.5218277
3032200.00 30299.1562 3778.97607 1679.31543 1175.51477 4524.69189 1267.16956 -46.3795433 -5.61464596 30.2160969 -75.4913635
3032400.00 30299.1562 3804.44946 1672.98157 1167.60095 4521.70068 1263.26062 -50.3966980 -5.61464596 30.2938976 -75.5568542
3032600.00 30299.1562 2555.32861 1727.60706 1221.86426 4078.62524 1309.11255 -42.4009132 -5.61464596 30.6616573 -75.5090332
3032800.00 30299.1562 3193.39648 1732.47632 1125.18518 4268.76611 1220.82910 -50.9577293 -5.61464596 30.8499660 -75.5361481
3033000.00 30299.1562 2728.30542 1635.70667 1181.15503 4022.45093 1273.94666 -48.1535683 -5.61464596 30.8780174 -75.5160599
3033200.00 30299.1562 3287.62109 1703.92285 1248.68628 4405.35010 1340.33521 -46.9245720 -5.61464596 30.7888412 -75.5131912
3033400.00 30299.1562 976.473999 1661.67041 1196.01685 3289.17358 1296.16174 -55.4955482 -5.61464596 30.8390541 -75.4885178
3033600.00 30299.1562 1845.43469 1642.92981 1227.38489 3685.77930 1323.38696 -51.1644897 -5.61464596 30.6600094 -75.4975967
3033800.00 30299.1562 1308.16272 1707.49719 1221.32385 3506.87476 1313.66821 -47.6908417 -5.61464596 30.9127121 -75.5662537
3034000.00 30299.1562 2701.83496 1686.10645 1183.82605 4063.82520 1281.12561 -52.6610718 -5.61464596 30.9428558 -75.5812607
3034200.00 30299.1562 2061.23096 1645.28198 1185.77905 3741.88208 1282.66370 -52.1001549 -5.61464596 30.7532482 -75.5378342
3034400.00 30299.1562 3221.14551 1711.45642 1202.52319 4337.34619 1289.25708 -41.7326775 -5.61464596 30.5100117 -75.5111923
3034600.00 30299.1562 1601.98730 1704.56274 1162.48645 3574.93872 1252.60083 -45.3907242 -5.61464596 30.7785339 -75.5022583
3034800.00 30299.1562 2344.18750 1698.47046 1190.70496 3925.02979 1276.57629 -40.8597565 -5.61464596 30.5460777 -75.5576935
3035000.00 30299.1562 2780.28247 1704.42078 1269.01013 4201.98779 1346.73547 -32.9205742 -5.61464596 30.7163715 -75.5211639
3035200.00 30299.1562 3604.36304 1664.86841 1199.11987 4456.69189 1297.48035 -53.5251122 -5.61464596 30.7117386 -75.5470657
3035400.00 30299.1562 4383.91016 1678.84192 1196.81067 4812.82422 1286.73035 -45.3686256 -5.61464596 30.9954643 -75.5465317
3035600.00 30299.1562 5071.01709 1715.20776 1258.43359 5214.43311 1348.04504 -44.8127136 -5.61464596 30.8292122 -75.6280136
3035800.00 30299.1562 4084.86011 1631.85144 1205.91711 4642.79492 1295.99976 -45.4812279 -5.61464596 30.9652767 -75.5666122
3036000.00 30299.1562 4075.53638 1715.92004 1185.28357 4702.11035 1264.44409 -34.5535812 -5.61464596 30.9121380 -75.5190125
3036200.00 30299.1562 2739.14160 1697.05188 1199.93054 4107.36035 1288.10449 -43.2611084 -5.61464596 30.6111298 -75.5238953
3036400.00 30299.1562 2404.48438 1655.74841 1213.99451 3932.24146 1315.38049 -56.7269325 -5.61464596 30.8463039 -75.5053864
3036600.00 30299.1562 2632.30151 1688.35034 1182.30908 4033.82642 1284.16406 -57.1641617 -5.61464596 30.7874699 -75.4783173
3036800.00 30299.1562 2919.15894 1713.59900 1168.19324 4171.71631 1253.48877 -40.7661514 -5.61464596 30.9161835 -75.4456177
3037000.00 30299.1562 2789.65796 1767.60315 1223.00317 4223.30664 1311.02527 -43.8435593 -5.61464596 31.2844601 -75.4630356
3037200.00 30299.1562 2447.01318 1731.21130 1199.52844 4012.03101 1293.27808 -49.2163811 -5.61464596 31.0075245 -75.5408554
3037400.00 30299.1562 2610.53174 1726.38708 1135.66809 4015.60254 1225.31555 -45.2028389 -5.61464596 31.1024780 -75.5471954
3037600.00 30299.1562 2610.34790 1679.88464 1197.14624 4030.49683 1271.31262 -29.5498161 -5.61464596 30.9401226 -75.5567322
3037800.00 30299.1562 3152.22705 1753.12634 1186.22375 4332.26270 1270.07629 -39.1694260 -5.61464596 30.8784008 -75.5614395
3038000.00 30299.1562 2825.84692 1680.94214 1178.70361 4108.33691 1265.88892 -42.3885498 -5.61464596 30.7699871 -75.5666428
3038200.00 30299.1562 1948.93774 1637.05115 1279.82275 3778.07471 1367.07776 -42.4474449 -5.61464596 30.7308998 -75.5383301
3038400.00 30299.1562 1339.01135 1757.55225 1259.31946 3608.55688 1351.65588 -47.0793419 -5.61464596 30.3087482 -75.5658035
3038600.00 30299.1562 1232.69995 1703.17236 1201.16223 3449.04272 1294.70996 -48.6365318 -5.61464596 30.6397552 -75.5509567
3038800.00 30299.1562 1308.99377 1675.26050 1190.21082 3443.89233 1290.24768 -55.4655075 -5.61464596 30.9820881 -75.5534363
3039000.00 30299.1562 2754.30371 1683.09094 1263.97522 4164.14355 1361.59314 -52.8498840 -5.61464596 30.7999249 -75.5680237
3039200.00 30299.1562 3102.98926 1647.53394 1235.43518 4254.12451 1331.70288 -51.6800423 -5.61464596 31.0024185 -75.5901184
3039400.00 30299.1562 3817.50610 1697.93445 1153.80298 4538.62500 1246.75903 -48.4044342 -5.61464596 31.0192947 -75.5708618
3039600.00 30299.1562 3571.86060 1719.85205 1211.37085 4509.56396 1310.71326 -54.3920708 -5.61464596 30.6300831 -75.5804291
3039800.00 30299.1562 3851.45581 1710.18677 1197.17273 4609.24902 1288.81006 -46.8163757 -5.61464596 30.7585449 -75.5795059
3040000.00 30299.1562 2555.22290 1614.15649 1174.46729 3917.73096 1278.32080 -59.0394020 -5.61464596 30.7852287 -75.5993271
3040200.00 30299.1562 3221.11621 1697.52905 1214.99963 4335.88232 1312.78735 -52.7636757 -5.61464596 30.5530205 -75.5769653
3040400.00 30299.1562 1776.80615 1712.29517 1230.89465 3728.32861 1326.92847 -50.9726105 -5.61464596 30.5211773 -75.5823212
3040600.00 30299.1562 2290.61499 1664.09937 1180.29968 3856.58081 1275.88025 -50.6691093 -5.61464596 30.6645222 -75.5759888
3040800.00 30299.1562 1631.19910 1697.14087 1213.20386 3631.14258 1318.75842 -60.5632858 -5.61464596 30.6023598 -75.5936203
3041000.00 30299.1562 2803.42358 1705.08289 1195.84436 4139.70996 1290.84607 -49.9867973 -5.61464596 30.5506878 -75.5657349
3041200.00 30299.1562 3030.76025 1674.40625 1213.16675 4226.81201 1311.55896 -53.0051880 -5.61464596 30.2436619 -75.6305466
3041400.00 30299.1562 3774.13281 1658.34021 1232.71423 4558.77588 1333.22925 -55.1078606 -5.61464596 30.2724838 -75.6796799
3041600.00 30299.1562 2292.00122 1656.29382 1174.38550 3843.47363 1274.49683 -54.9075813 -5.61464596 30.4479103 -75.6516495
3041800.00 30299.1562 2290.78052 1690.46313 1178.02185 3880.73975 1282.38611 -59.2915955 -5.61464596 30.5378113 -75.6104965
3042000.00 30299.1562 1963.30066 1658.37854 1261.66907 3787.59521 1346.29504 -39.4998474 -5.61464596 30.4130993 -75.5391846
3042200.00 30299.1562 2589.61841 1664.73633 1202.84155 4011.88379 1307.11292 -59.3826904 -5.61464596 30.6412601 -75.5299530
3042400.00 30299.1562 2446.27319 1647.78088 1164.84790 3893.59302 1267.38806 -57.6059647 -5.61464596 30.6015301 -75.5358429
3042600.00 30299.1562 2927.67188 1737.62048 1160.66833 4191.97461 1264.27771 -58.8786697 -5.61464596 30.7971191 -75.5278625
3042800.00 30299.1562 3188.45410 1734.29590 1232.74219 4375.95898 1328.81006 -51.5364418 -5.61464596 31.0110569 -75.5425644
3043000.00 30299.1562 3062.72705 1700.82434 1224.41626 4278.60498 1323.42615 -54.8701782 -5.61464596 31.4174995 -75.5571747
3043200.00 30299.1562 2741.91479 1700.95068 1175.07434 4087.62817 1276.81006 -57.0973892 -5.61464596 30.9255466 -75.5638657
3043400.00 30299.1562 3337.11377 1735.46313 1154.84558 4364.91943 1240.82153 -41.2128792 -5.61464596 30.8143616 -75.5773468
3043600.00 30299.1562 3776.28296 1719.01465 1235.62109 4623.30762 1322.61584 -41.9232216 -5.61464596 30.5278034 -75.5992508
3043800.00 30299.1562 4227.92090 1673.49585 1204.06116 4745.79932 1295.97485 -46.8255501 -5.61464596 30.4813709 -75.5695038
3044000.00 30299.1562 4728.77686 1677.95593 1223.97375 4991.49170 1307.86938 -39.0756569 -5.61464596 30.7434273 -75.5633316
3044200.00 30299.1562 4408.25098 1696.71045 1214.83362 4859.47119 1298.82422 -39.0028496 -5.61464596 30.5951138 -75.5829239
3044400.00 30299.1562 4295.51562 1630.26245 1218.26611 4746.64014 1315.65515 -52.8323593 -5.61464596 31.0037193 -75.5603409
3044600.00 30299.1562 4137.26953 1690.51331 1257.52124 4776.21973 1335.96631 -33.9145088 -5.61464596 31.0194664 -75.5501099
3044800.00 30299.1562 3075.23193 1714.78906 1194.42578 4268.10498 1279.02612 -40.0708618 -5.61464596 30.9805031 -75.5098953
3045000.00 30299.1562 2843.05664 1681.55090 1182.41687 4120.26367 1267.17725 -40.2751274 -5.61464596 31.0410442 -75.5263138
3045200.00 30299.1562 2491.11133 1716.63354 1191.18726 4008.59839 1286.12256 -50.2574387 -5.61464596 30.8636303 -75.5413742
3045400.00 30299.1562 2024.96619 1700.86963 1238.06201 3833.72778 1321.92371 -39.0898132 -5.61464596 30.7475147 -75.5194092
3045600.00 30299.1562 2848.63379 1693.43152 1148.20007 4100.39209 1242.86670 -49.6213112 -5.61464596 30.4621849 -75.5074005
3045800.00 30299.1562 2209.96021 1686.60645 1206.43628 3869.58472 1299.95239 -48.7971535 -5.61464596 30.8180866 -75.5370789
3046000.00 30299.1562 2601.55811 1681.38525 1223.75220 4054.71948 1317.96008 -49.7113647 -5.61464596 31.0408669 -75.5373306
3046200.00 30299.1562 2477.27100 1697.75342 1161.83838 3954.25366 1264.64343 -58.4295692 -5.61464596 31.1476040 -75.5229874
3046400.00 30299.1562 2925.42114 1648.31494 1185.75745 4126.76367 1288.75879 -58.3906136 -5.61464596 30.9354572 -75.5462799
3046600.00 30299.1562 2980.02100 1755.66736 1191.09595 4263.58154 1288.95972 -53.5223427 -5.61464596 31.2183781 -75.5597076
3046800.00 30299.1562 3093.59717 1683.86719 1164.61084 4215.48340 1266.95886 -57.7524261 -5.61464596 30.9909687 -75.5866699
3047000.00 30299.1562 2644.72461 1695.32166 1201.26086 4065.23926 1292.49976 -46.5300140 -5.61464596 30.8291759 -75.5380554
3047200.00 30299.1562 3560.67114 1715.96887 1203.98987 4493.35547 1294.91553 -46.2841454 -5.61464596 30.8399639 -75.4813538
3047400.00 30299.1562 2546.35889 1668.63635 1233.52014 4027.34692 1320.84155 -42.8187599 -5.61464596 31.0106544 -75.5132980
3047600.00 30299.1562 2861.32471 1692.82166 1215.82007 4173.00977 1304.89880 -44.7247963 -5.61464596 31.1976204 -75.5515060
3047800.00 30299.1562 1899.05798 1752.12158 1220.03064 3811.31201 1308.61804 -44.1228905 -5.61464596 31.0781441 -75.5426483
3048000.00 30299.1562 2604.27930 1698.56348 1192.09094 4041.43896 1290.41016 -54.3464165 -5.61464596 31.4874668 -75.4602585
3048200.00 30299.1562 1919.61267 1658.62781 1213.44873 3720.31909 1311.40625 -54.1698570 -5.61464596 31.7155476 -75.5032578
3048400.00 30299.1562 2804.24536 1708.25476 1270.27405 4217.67480 1365.24622 -50.8266144 -5.61464596 31.4179993 -75.5634460
3048600.00 30299.1562 2666.33154 1649.80811 1225.80164 4053.81396 1311.65491 -41.4252701 -5.61464596 31.1735973 -75.6016083
3048800.00 30299.1562 3600.06006 1686.67041 1212.07397 4489.54639 1292.31042 -36.1740303 -5.61464596 31.5167122 -75.5791092
3049000.00 30299.1562 2329.17749 1803.60400 1216.60864 4049.43457 1314.28064 -53.2529144 -5.61464596 31.1688461 -75.5879059
3049200.00 30299.1562 2834.07031 1696.17285 1204.29797 4152.79590 1294.49841 -45.5765762 -5.61464596 30.9898167 -75.6136856
3049400.00 30299.1562 2270.96533 1641.32410 1216.70447 3861.52759 1318.55725 -57.3358803 -5.61464596 31.0877037 -75.6044617
3049600.00 30299.1562 2795.56934 1704.12170 1241.35510 4180.78906 1335.40173 -49.4104538 -5.61464596 31.0025311 -75.6386032
3049800.00 30299.1562 2375.57349 1660.02014 1263.71375 3973.45728 1366.14246 -57.7130203 -5.61464596 30.8887882 -75.6044235
3050000.00 30299.1562 3041.41309 1686.39697 1205.50769 4235.85059 1305.89307 -55.7941437 -5.61464596 31.0031948 -75.5944443
3050200.00 30299.1562 2270.37939 1702.52966 1218.05420 3923.82373 1310.33301 -48.1538010 -5.61464596 31.3925705 -75.5176239
3050400.00 30299.1562 2329.78442 1637.45337 1261.20300 3928.14648 1359.72913 -54.0360985 -5.61464596 31.1273499 -75.6173630
3050600.00 30299.1562 2362.06055 1637.12573 1206.76685 3887.64478 1308.06689 -56.2776337 -5.61464596 30.6050091 -75.6275101
3050800.00 30299.1562 3502.07178 1763.69287 1187.80554 4499.00146 1279.07019 -46.5458679 -5.61464596 30.9139709 -75.6326370
3051000.00 30299.1562 2133.75903 1677.29517 1217.91125 3838.07642 1308.89209 -46.4748764 -5.61464596 31.1437798 -75.6496582
3051200.00 30299.1562 2065.30078 1682.67065 1202.17700 3797.46729 1304.09265 -57.4138412 -5.61464596 31.1316261 -75.6333694
3051400.00 30299.1562 2181.63013 1680.78186 1243.41345 3888.21851 1331.08752 -43.2307892 -5.61464596 31.1743565 -75.6177444
3051600.00 30299.1562 2903.79248 1689.81555 1283.51196 4256.46143 1370.46313 -42.0186958 -5.61464596 30.6644840 -75.5968094
3051800.00 30299.1562 2180.15967 1681.79346 1200.04871 3845.21582 1298.33728 -53.1650810 -5.61464596 30.4789276 -75.6025085
3052000.00 30299.1562 3192.10864 1717.47534 1205.54517 4333.55615 1298.82568 -48.4547043 -5.61464596 30.7504406 -75.5762482
3052200.00 30299.1562 2912.33936 1696.34619 1252.41406 4235.67090 1348.40417 -51.4834328 -5.61464596 31.0831451 -75.5897446
3052400.00 30299.1562 3133.33569 1684.96265 1213.35535 4282.88281 1318.30969 -60.4444504 -5.61464596 31.0917168 -75.6016617
3052600.00 30299.1562 2615.49414 1646.61084 1211.98975 4014.34082 1301.64807 -45.2382698 -5.61464596 31.1792717 -75.5993042
3052800.00 30299.1562 2593.76025 1782.84143 1155.53870 4084.51636 1260.34314 -60.4907227 -5.61464596 31.2382317 -75.5519333
3053000.00 30299.1562 1776.40698 1654.15259 1199.51001 3638.62500 1300.57178 -56.8019180 -5.61464596 31.2248726 -75.4847717
3053200.00 30299.1562 2656.76172 1710.00183 1209.62012 4093.59741 1313.34045 -59.4832420 -5.61464596 31.2732391 -75.5103073
3053400.00 30299.1562 2323.07300 1722.50024 1250.98108 4000.00586 1347.05078 -51.3348465 -5.61464596 30.8203316 -75.5552216
3053600.00 30299.1562 3126.17944 1705.40930 1175.00635 4261.81836 1265.19836 -45.8411674 -5.61464596 31.1848907 -75.5356903
3053800.00 30299.1562 2473.10010 1748.31335 1204.65002 4045.78198 1308.70288 -59.4073715 -5.61464596 30.9169617 -75.5624847
3054000.00 30299.1562 3045.26904 1706.40015 1210.40295 4262.45312 1317.17334 -62.0232124 -5.61464596 30.8113289 -75.5586700
3054200.00 30299.1562 2444.75317 1690.13281 1181.91235 3952.33789 1286.20691 -59.6560783 -5.61464596 30.8881817 -75.5265884
3054400.00 30299.1562 3386.02466 1701.18701 1251.93726 4449.34814 1344.26538 -47.5098991 -5.61464596 30.6863804 -75.5046310
3054600.00 30299.1562 2346.52686 1723.15295 1214.85522 3974.89648 1312.03662 -52.3947449 -5.61464596 30.6821041 -75.4687424
3054800.00 30299.1562 2416.97046 1713.04614 1191.15308 3972.21509 1285.10254 -49.5890541 -5.61464596 31.0933342 -75.4537354
3055000.00 30299.1562 1562.98865 1649.47803 1172.68713 3512.82178 1278.88098 -62.0706329 -5.61464596 31.3828621 -75.5061646
3055200.00 30299.1562 2297.01514 1691.16382 1203.72107 3909.89478 1301.83130 -54.4307861 -5.61464596 31.7689419 -75.4483795
3055400.00 30299.1562 2401.59839 1711.74646 1213.23596 3986.20581 1313.36853 -56.6783447 -5.61464596 32.0208054 -75.4749603
3055600.00 30299.1562 2451.88110 1651.43628 1176.53235 3911.41113 1277.54065 -57.4763412 -5.61464596 31.9087811 -75.4405823
