Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2857800.00 28833.7148 4623.49854 1675.88940 1180.93335 4801.05078 1278.85522 -53.2966537 -5.90000439 31.2704124 -75.8955994
2858000.00 28833.7148 4242.26514 1705.68726 1269.17212 4758.77490 1365.28076 -51.2419243 -5.90000439 31.0510254 -75.9177475
2858200.00 28833.7148 5212.40479 1637.87976 1239.80774 5069.55664 1332.39014 -47.5510788 -5.90000439 30.8770885 -75.9084396
2858400.00 28833.7148 3976.80542 1688.42004 1219.73340 4580.44043 1324.06042 -59.5304031 -5.90000439 31.1437988 -75.9403763
2858600.00 28833.7148 4019.77783 1625.29041 1266.02747 4581.67529 1364.14832 -54.2064056 -5.90000439 31.9274807 -75.8418503
2858800.00 28833.7148 3470.89160 1678.39893 1175.72095 4313.66504 1272.97485 -53.6651421 -5.90000439 32.2393799 -75.8283234
2859000.00 28833.7148 4004.37769 1740.26038 1206.01538 4630.15723 1300.32776 -50.6954842 -5.90000439 32.1642876 -75.7810898
2859200.00 28833.7148 4007.49512 1634.88892 1198.25354 4518.33496 1294.90051 -52.5910225 -5.90000439 31.7932453 -75.8490448
2859400.00 28833.7148 4935.59521 1688.30713 1214.38684 4978.16162 1317.11646 -58.5862427 -5.90000439 31.7210236 -75.8644257
2859600.00 28833.7148 4815.07959 1676.90466 1252.48743 4954.18213 1343.53821 -46.6479416 -5.90000439 31.4709053 -75.8737335
2859800.00 28833.7148 4080.46069 1698.09802 1210.18213 4624.15527 1319.83557 -65.2734909 -5.90000439 31.5067101 -75.8867340
2860000.00 28833.7148 3420.58105 1681.22424 1195.85938 4315.47266 1301.91443 -61.9058075 -5.90000439 31.7076187 -75.8568878
2860200.00 28833.7148 2406.05200 1726.90820 1220.91956 3959.59692 1312.87476 -47.8953476 -5.90000439 31.7771912 -75.8370743
2860400.00 28833.7148 1746.18494 1690.27954 1249.48181 3674.04980 1332.31262 -38.8494720 -5.90000439 31.8785172 -75.8598557
2860600.00 28833.7148 1206.46545 1674.72437 1203.99097 3386.04639 1296.63501 -48.5242615 -5.90000439 31.7515144 -75.8712311
2860800.00 28833.7148 1626.12048 1734.59265 1181.21423 3599.60693 1288.84985 -63.6918373 -5.90000439 31.9101467 -75.8540421
2861000.00 28833.7148 1902.00635 1733.67212 1206.15308 3739.63818 1303.52893 -53.0465355 -5.90000439 31.5474606 -75.8767014
2861200.00 28833.7148 1909.93860 1653.63354 1213.73267 3670.51465 1304.96838 -46.8291168 -5.90000439 31.4902992 -75.8968964
2861400.00 28833.7148 1749.38403 1713.08130 1221.80725 3670.52222 1317.41638 -51.2290688 -5.90000439 31.5201397 -75.9002914
2861600.00 28833.7148 3141.38330 1643.89465 1215.39954 4180.27783 1289.66479 -30.1577415 -5.90000439 31.7482452 -75.8557281
2861800.00 28833.7148 3121.36572 1633.68347 1222.49146 4168.74072 1311.00818 -44.6125488 -5.90000439 31.9427071 -75.8468704
2862000.00 28833.7148 3733.94873 1711.03101 1208.67688 4489.87109 1294.06885 -41.9107971 -5.90000439 32.3184090 -75.7994843
2862200.00 28833.7148 3423.08911 1689.20557 1223.85034 4352.50000 1326.62097 -58.9349632 -5.90000439 32.0356369 -75.8712769
2862400.00 28833.7148 3840.98193 1651.67334 1179.06592 4445.91113 1281.12646 -57.8167877 -5.90000439 31.6162109 -75.8600464
2862600.00 28833.7148 3384.46240 1694.25232 1226.83167 4344.28467 1323.39709 -52.0593758 -5.90000439 31.3331203 -75.8390732
2862800.00 28833.7148 3128.64282 1706.42224 1184.06848 4206.11670 1295.00476 -66.3989716 -5.90000439 31.3914356 -75.9287415
2863000.00 28833.7148 2255.46680 1625.25244 1182.18225 3755.88135 1286.25586 -59.3529701 -5.90000439 31.2171535 -75.9377975
2863200.00 28833.7148 3560.95703 1720.14221 1207.32739 4424.88818 1309.73291 -57.5830612 -5.90000439 31.0993671 -75.9218445
2863400.00 28833.7148 3197.23047 1654.54895 1215.70984 4214.72656 1307.35925 -47.2176056 -5.90000439 31.5015984 -75.9334641
2863600.00 28833.7148 3357.14795 1712.08020 1240.68176 4364.47656 1339.70276 -54.3930283 -5.90000439 31.2860603 -75.9139404
2863800.00 28833.7148 1805.83594 1708.46155 1223.84485 3691.67871 1324.64795 -55.6003685 -5.90000439 30.7585011 -75.9612579
2864000.00 28833.7148 983.418640 1693.25342 1193.70544 3300.49634 1298.58936 -59.7466583 -5.90000439 30.8655910 -76.0030212
2864200.00 28833.7148 19.9053345 1695.72864 1223.42700 2927.52588 1326.66895 -58.5095749 -5.90000439 31.2180996 -75.9505844
2864400.00 28833.7148 631.156860 1613.47620 1204.78015 3083.66406 1310.59875 -61.0845337 -5.90000439 31.1445541 -75.8787842
2864600.00 28833.7148 818.576660 1720.29883 1224.15613 3288.67480 1321.96265 -53.3726578 -5.90000439 31.4095097 -75.8433456
2864800.00 28833.7148 1911.84985 1684.14697 1212.70605 3700.80518 1307.01538 -49.5511093 -5.90000439 31.1571465 -75.9154739
2865000.00 28833.7148 1162.13074 1623.64099 1199.69006 3312.01880 1304.56970 -60.1809120 -5.90000439 31.2133408 -75.9120636
2865200.00 28833.7148 1077.23120 1714.12073 1229.36255 3396.46997 1326.45435 -52.0606384 -5.90000439 30.9117889 -75.9430466
2865400.00 28833.7148 1891.15015 1650.77002 1242.20691 3688.22461 1336.87549 -49.4349098 -5.90000439 30.7346783 -75.9683685
2865600.00 28833.7148 1720.45935 1624.01538 1200.37024 3547.85620 1301.54919 -55.9686775 -5.90000439 30.7679939 -75.9783325
2865800.00 28833.7148 1281.27673 1725.75598 1229.21411 3493.76001 1314.58618 -40.3254395 -5.90000439 30.8889446 -75.9356003
2866000.00 28833.7148 1843.91980 1679.41125 1214.88940 3669.68774 1318.69214 -58.9608955 -5.90000439 31.1193199 -75.9610901
2866200.00 28833.7148 2676.31128 1683.59204 1193.04932 4002.05762 1283.14160 -45.2158813 -5.90000439 31.0551224 -75.9315109
2866400.00 28833.7148 2872.40649 1717.39844 1214.50659 4139.78125 1315.33081 -55.8190193 -5.90000439 30.9480438 -75.9531937
2866600.00 28833.7148 3217.77808 1697.62317 1161.99524 4212.72656 1264.45776 -57.7386169 -5.90000439 31.2152290 -75.9391785
2866800.00 28833.7148 3951.22729 1713.83838 1155.35291 4530.72266 1260.21655 -60.1378937 -5.90000439 31.2448578 -75.9705963
2867000.00 28833.7148 3448.37769 1719.99109 1248.29089 4418.35986 1346.58057 -53.4176559 -5.90000439 31.1051979 -75.9771805
2867200.00 28833.7148 4102.82324 1694.22144 1181.63574 4601.13623 1281.12683 -55.0683823 -5.90000439 31.4549503 -75.8774796
2867400.00 28833.7148 4745.34668 1714.57874 1157.89575 4867.94092 1254.36316 -51.8995438 -5.90000439 31.2867336 -75.8547134
2867600.00 28833.7148 5338.96094 1709.20605 1270.61670 5224.90967 1361.80713 -46.3383713 -5.90000439 31.0688591 -75.9208679
2867800.00 28833.7148 5032.36230 1729.02454 1235.87732 5081.06104 1332.72852 -52.7020111 -5.90000439 31.7712879 -75.9205246
2868000.00 28833.7148 4392.95801 1704.54236 1182.54785 4734.37354 1290.90808 -64.7673187 -5.90000439 32.3167229 -75.9097061
2868200.00 28833.7148 3783.46558 1636.60315 1229.70715 4457.29590 1322.50244 -49.0620880 -5.90000439 32.1592522 -75.8922958
2868400.00 28833.7148 3796.26953 1726.99524 1233.69385 4557.05908 1322.30273 -44.8811455 -5.90000439 32.1487541 -75.8764267
2868600.00 28833.7148 3098.45898 1693.22498 1175.94678 4172.10498 1269.77661 -50.5200348 -5.90000439 32.5576439 -75.8673782
2868800.00 28833.7148 3609.13916 1698.67053 1204.63867 4420.98877 1304.73962 -56.3648224 -5.90000439 32.1419754 -75.8780365
2869000.00 28833.7148 4438.71191 1778.91077 1236.53796 4881.97217 1328.16003 -47.8563461 -5.90000439 32.1219177 -75.8875504
2869200.00 28833.7148 5202.49854 1716.08362 1194.76428 5098.55127 1285.91833 -47.7117653 -5.90000439 32.4293137 -75.8715897
2869400.00 28833.7148 4823.63818 1731.38611 1136.61572 4896.39062 1231.79236 -51.3812485 -5.90000439 32.0811119 -75.8765945
2869600.00 28833.7148 4923.22607 1741.54016 1227.17603 5038.98242 1319.71289 -49.0632591 -5.90000439 32.4300270 -75.9037323
2869800.00 28833.7148 3887.85962 1666.93762 1231.16931 4532.99121 1321.10962 -45.8416061 -5.90000439 31.8144379 -75.9131470
2870000.00 28833.7148 4220.29932 1697.08435 1193.02380 4664.78662 1300.93152 -63.8369293 -5.90000439 31.8334866 -75.9042664
2870200.00 28833.7148 4005.86719 1662.59155 1202.68433 4549.78369 1299.62476 -52.7053986 -5.90000439 31.6555882 -75.8905258
2870400.00 28833.7148 5270.38770 1711.64404 1234.22302 5162.11865 1336.38635 -58.4037247 -5.90000439 32.0496559 -75.8093109
2870600.00 28833.7148 4982.11182 1692.50305 1196.23584 4983.76758 1301.69141 -61.5173798 -5.90000439 31.9096222 -75.8477783
2870800.00 28833.7148 5690.62793 1706.80249 1157.80798 5257.57715 1250.20972 -48.5669289 -5.90000439 32.0483131 -75.8830948
2871000.00 28833.7148 4544.71094 1672.99744 1243.88208 4827.97607 1349.74304 -62.1321754 -5.90000439 32.1616859 -75.8904572
2871200.00 28833.7148 4679.97168 1667.34387 1196.22644 4831.54590 1297.28955 -56.9179382 -5.90000439 31.7603989 -75.9056854
2871400.00 28833.7148 3019.96411 1678.21008 1154.02136 4102.15723 1262.37781 -63.9046707 -5.90000439 31.4979153 -75.9496765
2871600.00 28833.7148 4060.84131 1742.25439 1199.38953 4649.26904 1288.25842 -44.3891754 -5.90000439 31.4619484 -75.9416428
2871800.00 28833.7148 2191.17871 1716.38403 1163.56201 3801.35889 1267.56946 -60.0320358 -5.90000439 31.9703751 -75.9458084
2872000.00 28833.7148 2689.92139 1653.05359 1198.43713 3982.62988 1306.10693 -63.6669121 -5.90000439 31.9183922 -75.9212646
2872200.00 28833.7148 2633.63159 1749.19104 1168.60364 4025.26343 1262.80432 -50.1401520 -5.90000439 31.8327751 -75.8933334
2872400.00 28833.7148 3389.24976 1654.63171 1254.51062 4334.35596 1347.10864 -48.1260452 -5.90000439 31.4288788 -75.9008865
2872600.00 28833.7148 1934.45715 1646.95862 1170.26978 3630.68726 1283.85425 -69.1377563 -5.90000439 31.4956703 -75.9422684
2872800.00 28833.7148 2324.55347 1669.59082 1251.91785 3899.00708 1352.36353 -56.0725594 -5.90000439 31.5947609 -75.9678040
2873000.00 28833.7148 1140.89746 1702.54700 1191.45691 3373.76294 1296.71912 -60.8498116 -5.90000439 31.5762978 -75.9886551
2873200.00 28833.7148 2936.42090 1602.52502 1177.74292 4015.06274 1275.23950 -52.6377716 -5.90000439 31.1619587 -76.0207977
2873400.00 28833.7148 3622.73340 1706.32874 1225.03406 4454.75879 1324.30322 -54.4228706 -5.90000439 31.1961727 -76.0424347
2873600.00 28833.7148 4399.99414 1687.47668 1225.08521 4762.80371 1323.67908 -54.0342789 -5.90000439 31.4295635 -75.9892044
2873800.00 28833.7148 3853.73242 1675.31165 1161.42346 4457.26855 1251.34143 -45.1322746 -5.90000439 31.1464214 -75.9320602
2874000.00 28833.7148 4328.07373 1739.56030 1218.07178 4777.63086 1320.77026 -57.9789848 -5.90000439 31.1507587 -75.8701935
2874200.00 28833.7148 4492.76172 1693.78650 1210.32520 4793.36377 1304.49939 -49.7987862 -5.90000439 31.5025826 -75.8779144
2874400.00 28833.7148 5853.56104 1673.79614 1200.95618 5336.23389 1296.23511 -50.5741119 -5.90000439 31.2034168 -75.9081879
2874600.00 28833.7148 6035.09521 1755.76685 1242.80737 5536.39258 1344.58716 -57.1258316 -5.90000439 31.2386875 -75.8927078
2874800.00 28833.7148 5717.25732 1681.18005 1202.13721 5287.48193 1300.41040 -53.1581497 -5.90000439 30.8146992 -75.9297180
2875000.00 28833.7148 3972.07129 1657.97449 1222.12866 4550.39941 1309.45215 -42.1985474 -5.90000439 30.8623047 -75.9872665
2875200.00 28833.7148 3790.01147 1776.51074 1218.66064 4588.90967 1312.25085 -48.5384369 -5.90000439 30.9220104 -75.9737396
2875400.00 28833.7148 2958.05444 1686.03198 1169.84363 4099.76758 1272.53113 -57.8047447 -5.90000439 31.0887566 -75.9714813
2875600.00 28833.7148 3292.35425 1690.61646 1207.41528 4282.50000 1309.94165 -57.4375076 -5.90000439 30.8529072 -75.9417953
2875800.00 28833.7148 2944.23120 1707.07666 1220.91882 4166.07471 1326.61401 -60.7825317 -5.90000439 31.0272160 -75.9399261
2876000.00 28833.7148 2155.17725 1654.92993 1166.77539 3727.97925 1281.91992 -69.8095779 -5.90000439 30.6070557 -75.9419556
2876200.00 28833.7148 2035.34241 1723.58826 1190.92444 3770.39478 1295.63635 -59.5369949 -5.90000439 30.8177776 -75.9928436
2876400.00 28833.7148 2125.40503 1733.31677 1150.86536 3777.93652 1250.20667 -54.4494286 -5.90000439 31.0568657 -75.9487991
2876600.00 28833.7148 2949.68311 1691.60205 1158.50122 4090.47485 1256.13684 -52.9913445 -5.90000439 31.3232651 -75.9676971
2876800.00 28833.7148 3764.75635 1748.73987 1215.45654 4547.31494 1304.91687 -44.7488556 -5.90000439 31.2539368 -75.9654312
2877000.00 28833.7148 3666.78931 1696.31335 1165.91858 4404.15381 1267.43384 -56.5011787 -5.90000439 30.9957047 -76.0096817
2877200.00 28833.7148 3113.18408 1676.18896 1203.78076 4189.09521 1300.03345 -51.1099472 -5.90000439 30.8379650 -75.9806595
2877400.00 28833.7148 4292.72510 1701.10828 1234.36340 4740.60596 1332.45215 -52.9653358 -5.90000439 30.8490448 -75.9723740
2877600.00 28833.7148 4814.30322 1669.42529 1147.78784 4841.67627 1250.57837 -57.7030640 -5.90000439 30.9208107 -76.0081940
2877800.00 28833.7148 6476.12500 1721.02332 1199.11292 5643.41260 1304.07300 -60.1040916 -5.90000439 31.1431141 -75.9990921
2878000.00 28833.7148 5116.25635 1673.54675 1241.55835 5066.54248 1340.63306 -53.9981880 -5.90000439 30.9559784 -76.0325089
2878200.00 28833.7148 4037.03271 1651.45056 1156.28564 4505.34961 1269.47363 -67.8158112 -5.90000439 30.6249084 -75.9970627
2878400.00 28833.7148 2248.81567 1765.90051 1140.76978 3852.32007 1251.60596 -65.7648315 -5.90000439 30.9018192 -75.9730530
2878600.00 28833.7148 3643.64600 1675.98694 1238.92334 4447.10010 1340.66736 -56.6555977 -5.90000439 30.9093075 -75.9978180
2878800.00 28833.7148 3036.67236 1647.13354 1203.85315 4127.93848 1306.64282 -57.8213005 -5.90000439 31.0254536 -75.9938278
2879000.00 28833.7148 3470.12939 1688.24878 1198.76868 4346.24219 1307.76611 -63.9277458 -5.90000439 30.9008846 -75.9705811
2879200.00 28833.7148 2748.78223 1704.03735 1231.47864 4091.40674 1335.61755 -58.8760681 -5.90000439 30.7115879 -75.9745712
2879400.00 28833.7148 2453.28052 1659.43274 1200.93884 3892.00098 1314.90112 -68.3652878 -5.90000439 30.3573399 -75.9542465
2879600.00 28833.7148 2252.52759 1597.59534 1156.51062 3701.31665 1261.57385 -59.5853386 -5.90000439 30.5037670 -75.9815826
2879800.00 28833.7148 3542.86377 1660.19995 1231.57410 4381.58398 1332.15979 -54.9320068 -5.90000439 30.3489265 -76.0025864
2880000.00 28833.7148 3686.29956 1707.16821 1203.93396 4461.22852 1298.80945 -49.2092781 -5.90000439 30.3820763 -76.0482407
2880200.00 28833.7148 4376.51709 1646.32471 1178.77747 4665.47217 1277.51770 -53.1360435 -5.90000439 30.4595089 -76.0636063
2880400.00 28833.7148 4438.98145 1725.87634 1208.38196 4800.89502 1303.03015 -48.9444313 -5.90000439 30.3623276 -76.0659256
2880600.00 28833.7148 3834.34424 1633.15344 1245.68237 4491.21631 1341.99878 -50.9678001 -5.90000439 30.6680737 -76.0166321
2880800.00 28833.7148 2936.32715 1704.49255 1181.19592 4120.44385 1292.17786 -65.6369934 -5.90000439 30.6473579 -75.9924011
2881000.00 28833.7148 3318.69019 1818.63110 1202.22266 4416.39648 1306.16040 -58.7338181 -5.90000439 30.7751808 -75.9790497
2881200.00 28833.7148 3636.82495 1722.78931 1184.05591 4436.16699 1279.34204 -49.7446365 -5.90000439 30.4612274 -76.0026398
2881400.00 28833.7148 3282.46924 1661.25549 1204.25757 4245.82471 1300.15955 -50.1026955 -5.90000439 30.2484818 -76.0476303
2881600.00 28833.7148 3124.48462 1754.04492 1224.82544 4292.74805 1322.63599 -51.3713722 -5.90000439 29.6108646 -76.0499649
2881800.00 28833.7148 2765.98608 1673.70959 1204.41565 4041.25049 1291.69495 -40.6969910 -5.90000439 29.4283886 -76.0107880
2882000.00 28833.7148 3345.84009 1681.98706 1188.22949 4277.17627 1269.52954 -34.9175720 -5.90000439 29.6807194 -76.0631027
2882200.00 28833.7148 2701.20435 1774.12195 1194.82483 4104.83057 1293.14819 -52.2321129 -5.90000439 29.9726772 -76.0639572
2882400.00 28833.7148 3767.11914 1710.19690 1234.97461 4529.28320 1318.60144 -37.6921883 -5.90000439 30.0968571 -76.0315018
2882600.00 28833.7148 2867.97998 1685.51331 1216.99609 4108.52393 1300.73523 -38.1328926 -5.90000439 30.3966331 -76.0028763
2882800.00 28833.7148 3371.83740 1695.60535 1190.91394 4304.41113 1286.75989 -50.7539101 -5.90000439 30.9036007 -75.9957047
2883000.00 28833.7148 3241.72510 1627.74341 1189.62708 4180.54883 1278.43066 -43.9071732 -5.90000439 31.1094971 -76.0059128
2883200.00 28833.7148 5192.88330 1707.03027 1234.44995 5125.14014 1325.58264 -45.7654915 -5.90000439 30.6670418 -76.0341797
2883400.00 28833.7148 4706.25098 1673.45715 1205.54456 4858.02783 1303.62195 -52.6337738 -5.90000439 30.5919056 -76.0356674
2883600.00 28833.7148 6375.53711 1637.85193 1232.92847 5551.75830 1316.79004 -38.7121582 -5.90000439 30.8316803 -75.9810104
2883800.00 28833.7148 5040.91162 1669.71521 1213.55688 5003.02637 1303.06384 -44.6875992 -5.90000439 31.1399097 -75.9593277
2884000.00 28833.7148 6220.32959 1713.96143 1158.28845 5487.96143 1252.65002 -49.4712639 -5.90000439 31.1223068 -76.0125504
2884200.00 28833.7148 5213.38867 1724.55872 1246.89526 5163.73682 1333.12561 -40.9479256 -5.90000439 30.6946182 -75.9770050
2884400.00 28833.7148 5837.58740 1698.99988 1175.56689 5329.33154 1271.83203 -51.2134209 -5.90000439 30.9558067 -76.0074997
2884600.00 28833.7148 4007.84961 1714.10425 1166.60815 4566.05371 1279.47498 -68.0640793 -5.90000439 31.1887646 -75.9915161
2884800.00 28833.7148 4467.17969 1696.28296 1201.40564 4776.18311 1300.15454 -53.3258362 -5.90000439 30.5636463 -75.9867477
2885000.00 28833.7148 3813.12158 1708.53467 1209.86646 4521.85742 1300.31348 -45.4105186 -5.90000439 30.9571323 -75.9936295
2885200.00 28833.7148 3759.60840 1656.97595 1168.04785 4405.97705 1261.03455 -47.8221664 -5.90000439 30.8253555 -75.9899292
2885400.00 28833.7148 3451.06836 1679.06274 1239.52637 4369.79834 1336.44226 -52.4791451 -5.90000439 31.4899216 -75.9266663
2885600.00 28833.7148 3583.19165 1698.86450 1212.87012 4418.50293 1300.27002 -42.7075119 -5.90000439 31.2487259 -75.9412003
2885800.00 28833.7148 2444.41089 1680.37793 1165.61938 3873.89697 1263.87598 -53.6380997 -5.90000439 31.3472557 -75.9656754
2886000.00 28833.7148 2185.18042 1675.22058 1140.26208 3734.37329 1235.30322 -50.6793556 -5.90000439 31.6193066 -75.9810562
2886200.00 28833.7148 2500.41699 1670.49402 1250.06763 3972.01245 1324.01526 -29.0403309 -5.90000439 31.0928268 -76.0001984
2886400.00 28833.7148 2681.43164 1709.83081 1187.53516 4024.93506 1275.66748 -42.9606018 -5.90000439 30.8644276 -76.0362320
2886600.00 28833.7148 2350.60840 1692.96191 1132.61267 3814.02930 1236.33557 -58.2684250 -5.90000439 30.5716457 -76.0261459
2886800.00 28833.7148 1734.31995 1690.97388 1247.75659 3668.02954 1337.45715 -44.5624313 -5.90000439 30.8618832 -76.0001373
2887000.00 28833.7148 866.418579 1675.40234 1228.81763 3268.55786 1327.16846 -53.3010101 -5.90000439 30.9354801 -75.9852982
2887200.00 28833.7148 791.666321 1679.23535 1154.42175 3166.56079 1249.04187 -49.5400925 -5.90000439 30.8990536 -75.9791641
2887400.00 28833.7148 712.195068 1678.72534 1230.39478 3208.60547 1314.49915 -39.1015015 -5.90000439 31.0348377 -76.0376053
2887600.00 28833.7148 1894.43054 1692.94434 1191.88916 3681.46069 1278.79919 -42.0589714 -5.90000439 31.1641159 -76.0152588
2887800.00 28833.7148 2605.29492 1705.41284 1223.37354 4024.33911 1310.51306 -42.0315437 -5.90000439 30.9308739 -76.0389709
2888000.00 28833.7148 2685.89038 1679.91309 1236.04126 4045.39868 1329.39868 -48.0572548 -5.90000439 30.7397289 -76.0399551
2888200.00 28833.7148 2968.79053 1652.53345 1216.56116 4117.50098 1322.29639 -61.0963326 -5.90000439 31.3539562 -75.9927750
2888400.00 28833.7148 4004.71704 1684.37231 1197.17273 4565.56934 1287.31567 -45.6996002 -5.90000439 31.5475807 -75.9910049
2888600.00 28833.7148 4414.56641 1643.64490 1191.47742 4691.49219 1288.71875 -52.9624252 -5.90000439 31.7080841 -75.9869995
2888800.00 28833.7148 4376.82373 1702.45996 1241.05884 4784.01758 1329.87268 -44.8299904 -5.90000439 32.0006104 -75.9844589
2889000.00 28833.7148 3817.24438 1705.36865 1184.28406 4494.84277 1282.26038 -53.7268028 -5.90000439 31.7418804 -75.9914246
2889200.00 28833.7148 3537.93311 1652.81201 1206.65027 4347.19922 1298.52954 -47.1700897 -5.90000439 31.3120270 -76.0212784
2889400.00 28833.7148 3236.59961 1685.67419 1230.80054 4277.49756 1318.96948 -43.4984550 -5.90000439 31.2913990 -75.9618530
2889600.00 28833.7148 3757.63452 1714.18750 1174.94214 4469.25293 1266.81226 -47.4812546 -5.90000439 31.5533867 -75.9422836
2889800.00 28833.7148 3599.24097 1676.30603 1173.50012 4363.32324 1275.40344 -57.8906059 -5.90000439 31.8550797 -75.8676834
2890000.00 28833.7148 3347.80176 1701.14148 1257.70715 4366.63330 1348.34204 -46.0763283 -5.90000439 31.3673725 -75.9258957
2890200.00 28833.7148 3281.20850 1690.93726 1202.58423 4273.30322 1294.85168 -47.7145691 -5.90000439 31.3280163 -75.8809586
2890400.00 28833.7148 1909.28125 1719.00806 1160.09790 3681.97803 1252.36633 -48.2051239 -5.90000439 31.8240032 -75.8872604
2890600.00 28833.7148 1824.32336 1675.82129 1162.43115 3605.39893 1258.44922 -52.0344238 -5.90000439 31.9214172 -75.9049225
2890800.00 28833.7148 1652.45044 1659.86389 1164.97815 3519.71436 1256.01245 -46.6910706 -5.90000439 31.6075897 -75.9506683
2891000.00 28833.7148 3247.18823 1727.00110 1187.31873 4279.79541 1285.96094 -53.6674194 -5.90000439 30.9957905 -75.9705734
2891200.00 28833.7148 4186.45410 1706.18726 1190.88464 4657.51807 1291.91553 -55.7692986 -5.90000439 30.7372742 -75.9988251
2891400.00 28833.7148 4569.34180 1695.67651 1196.18689 4813.31787 1285.88086 -44.6284599 -5.90000439 30.9406967 -76.0062790
2891600.00 28833.7148 3569.08057 1677.28406 1247.49475 4425.61328 1332.89001 -40.4421463 -5.90000439 31.0868568 -76.0400772
2891800.00 28833.7148 2858.88574 1616.91235 1208.96997 4028.07300 1311.47351 -57.5256004 -5.90000439 31.0234146 -76.0013046
2892000.00 28833.7148 2890.68872 1681.09790 1225.27795 4121.93994 1332.11365 -61.8215981 -5.90000439 30.9835453 -75.9976120
2892200.00 28833.7148 3471.70703 1704.91736 1190.28857 4355.09424 1294.89404 -59.3251343 -5.90000439 30.7134743 -75.9937592
2892400.00 28833.7148 3143.69922 1622.55554 1177.52002 4122.03271 1285.42896 -62.3360558 -5.90000439 30.4437313 -76.0166550
2892600.00 28833.7148 3463.95605 1652.50842 1246.12769 4355.26465 1350.81396 -59.4258270 -5.90000439 30.7282562 -75.9887009
2892800.00 28833.7148 2389.09424 1720.75183 1219.70642 3945.09644 1321.26355 -57.0803413 -5.90000439 31.4814453 -75.9583359
2893000.00 28833.7148 3134.27271 1656.23901 1172.43372 4146.66602 1277.33752 -60.5200844 -5.90000439 31.5464497 -75.9301453
2893200.00 28833.7148 4014.35156 1676.80615 1230.48560 4595.36719 1327.82129 -52.8881111 -5.90000439 31.4694958 -75.9171600
2893400.00 28833.7148 5076.97949 1699.24634 1217.97583 5052.14355 1323.47192 -61.1497383 -5.90000439 31.5504913 -75.8969116
2893600.00 28833.7148 4692.55957 1683.16089 1199.21753 4855.64746 1300.00061 -56.2881889 -5.90000439 31.4459629 -75.9408569
2893800.00 28833.7148 3975.87500 1699.26550 1176.42090 4547.58203 1281.99695 -60.8482323 -5.90000439 31.2052307 -75.9329681
2894000.00 28833.7148 2119.21729 1735.33020 1250.72668 3877.20923 1357.43494 -62.0811768 -5.90000439 31.2799911 -75.9070435
2894200.00 28833.7148 3128.24536 1680.80945 1225.93005 4222.19824 1335.62720 -65.0727158 -5.90000439 31.3006210 -75.9250412
2894400.00 28833.7148 4045.88184 1659.74048 1254.55371 4615.62842 1353.36084 -54.5939293 -5.90000439 31.6804352 -75.8936920
2894600.00 28833.7148 4589.84180 1704.78174 1249.92285 4884.77930 1360.42078 -66.0938950 -5.90000439 31.5423412 -75.9463806
2894800.00 28833.7148 4052.53687 1630.99109 1217.33350 4552.45752 1324.90710 -62.5368805 -5.90000439 30.9561920 -75.9929581
2895000.00 28833.7148 4530.95654 1755.01208 1180.96631 4841.29150 1290.79614 -64.8591995 -5.90000439 30.9937897 -75.9643707
2895200.00 28833.7148 5346.00049 1738.37280 1285.87402 5272.29443 1382.88843 -52.0379562 -5.90000439 30.9642239 -75.9406357
2895400.00 28833.7148 5473.59033 1697.37561 1196.08765 5195.16357 1298.64893 -57.5750313 -5.90000439 30.9462414 -75.9323883
2895600.00 28833.7148 5608.18018 1725.62769 1200.65308 5284.57764 1303.47595 -57.6531677 -5.90000439 30.7842941 -75.9539413
2895800.00 28833.7148 4955.87891 1672.03455 1204.87317 4960.90527 1304.92725 -54.7965546 -5.90000439 30.7044373 -75.9619370
2896000.00 28833.7148 4635.24170 1669.35657 1179.05554 4797.57861 1279.98975 -56.0073891 -5.90000439 31.0018597 -75.9285660
2896200.00 28833.7148 3757.77515 1717.60156 1243.78674 4541.57080 1338.26672 -49.9480629 -5.90000439 31.3601704 -75.8920670
2896400.00 28833.7148 3709.51294 1705.60266 1156.77515 4422.26562 1259.77698 -58.5558052 -5.90000439 31.4319592 -75.8780441
2896600.00 28833.7148 4613.48584 1682.13257 1207.63696 4829.78711 1303.41956 -51.3704185 -5.90000439 31.4662933 -75.8784561
2896800.00 28833.7148 4721.60986 1690.19824 1231.77051 4907.45361 1336.02734 -60.2199478 -5.90000439 31.7859993 -75.8229828
2897000.00 28833.7148 4537.94385 1705.59924 1185.29346 4799.14404 1289.16541 -60.0804672 -5.90000439 32.0650749 -75.8564911
2897200.00 28833.7148 4264.50049 1625.97180 1163.45605 4582.69336 1262.43909 -55.2263527 -5.90000439 32.0527229 -75.8094101
2897400.00 28833.7148 3294.34326 1693.80969 1202.26978 4281.38428 1292.34998 -45.7926178 -5.90000439 31.5872154 -75.8747330
2897600.00 28833.7148 2631.32690 1746.06689 1181.04065 4033.60718 1285.51562 -60.0785637 -5.90000439 31.4321671 -75.8285446
2897800.00 28833.7148 3086.28491 1674.57434 1136.07422 4108.46240 1223.37891 -42.7180977 -5.90000439 31.2762108 -75.8628159
2898000.00 28833.7148 2653.02124 1709.00330 1172.43140 3997.05713 1268.44495 -51.5878983 -5.90000439 31.4525871 -75.8782120
