Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3250200.00 27590.8789 4920.12158 1668.91125 1302.22864 4950.92139 1277.87805 70.0873108 -6.16577101 30.6035080 -76.3402786
3250400.00 27590.8789 4880.95117 1715.85925 1348.79382 5028.67334 1317.56726 76.8924866 -6.16577101 30.7111874 -76.3770218
3250600.00 27590.8789 5340.25879 1710.59998 1300.09058 5159.52881 1255.72412 90.2332382 -6.16577101 30.5489635 -76.4157410
3250800.00 27590.8789 4954.53418 1657.03918 1285.12146 4935.78906 1263.28381 67.5853348 -6.16577101 30.6677628 -76.4153976
3251000.00 27590.8789 6817.93164 1708.05969 1356.06982 5807.56055 1304.64062 96.4020691 -6.16577101 31.4253349 -76.3982086
3251200.00 27590.8789 5079.50049 1695.77966 1298.05115 5037.74414 1256.90308 86.2929459 -6.16577101 31.2315769 -76.3764725
3251400.00 27590.8789 5086.87988 1737.56836 1264.75903 5049.20996 1232.62317 77.1915741 -6.16577101 31.2524185 -76.3081589
3251600.00 27590.8789 4776.44092 1699.04700 1319.94458 4940.95801 1272.10071 92.7217789 -6.16577101 31.4142704 -76.2921600
3251800.00 27590.8789 5417.65283 1722.74146 1280.51624 5183.23828 1235.81226 89.6847992 -6.16577101 31.2266197 -76.2074356
3252000.00 27590.8789 4866.69678 1757.48462 1318.71240 5034.48096 1297.39880 66.2915268 -6.16577101 31.2791748 -76.2571716
3252200.00 27590.8789 6250.59961 1709.79993 1285.79333 5510.73877 1256.38257 74.7126846 -6.16577101 30.9703293 -76.2723770
3252400.00 27590.8789 5125.09375 1678.92188 1309.43030 5050.61133 1273.14185 81.6126556 -6.16577101 30.9760323 -76.3001862
3252600.00 27590.8789 5742.43359 1729.95081 1326.36133 5366.97949 1298.15027 73.1509094 -6.16577101 31.3923244 -76.3322067
3252800.00 27590.8789 5723.09229 1645.27417 1362.22449 5310.38330 1310.55286 96.4816971 -6.16577101 31.4982605 -76.3083725
3253000.00 27590.8789 6013.84033 1672.03564 1343.58325 5435.49609 1312.07764 76.7548294 -6.16577101 31.0945606 -76.3436813
3253200.00 27590.8789 5853.09766 1730.81592 1344.72925 5430.74170 1326.51135 63.3781242 -6.16577101 31.1986694 -76.3590622
3253400.00 27590.8789 5848.50488 1682.01331 1286.80457 5322.16650 1257.33826 74.7192383 -6.16577101 31.1236267 -76.3765869
3253600.00 27590.8789 5320.36182 1680.54260 1351.18201 5172.55664 1327.55481 68.7972412 -6.16577101 31.1791859 -76.3492889
3253800.00 27590.8789 5562.78564 1740.80725 1366.23145 5345.41846 1321.62549 89.7767868 -6.16577101 31.1732788 -76.3440475
3254000.00 27590.8789 5259.46094 1655.38794 1325.81287 5097.52734 1292.60510 78.2005997 -6.16577101 31.3886166 -76.3814087
3254200.00 27590.8789 5470.36182 1708.67468 1330.49988 5240.36426 1270.65625 104.727249 -6.16577101 31.5227089 -76.4063873
3254400.00 27590.8789 5096.84033 1709.74182 1371.85205 5132.48438 1337.63477 79.2600403 -6.16577101 31.4000988 -76.4430008
3254600.00 27590.8789 4622.45898 1703.23364 1309.48999 4872.73047 1287.23706 67.5036163 -6.16577101 31.1738434 -76.4244843
3254800.00 27590.8789 5012.86133 1653.44739 1362.25500 5032.80078 1325.18982 82.2333984 -6.16577101 31.2483215 -76.4165649
3255000.00 27590.8789 3333.36108 1734.09290 1369.02075 4444.40723 1351.22229 62.7604675 -6.16577101 31.4237537 -76.3857651
3255200.00 27590.8789 3717.74756 1616.21631 1381.98938 4494.17041 1355.92786 71.0034103 -6.16577101 31.3866043 -76.3284149
3255400.00 27590.8789 2420.83154 1703.41504 1334.02502 4011.54541 1313.94043 64.6531754 -6.16577101 31.7338829 -76.3024902
3255600.00 27590.8789 3601.31689 1656.96106 1278.12366 4384.19922 1261.51062 61.1192780 -6.16577101 31.7872791 -76.2935028
3255800.00 27590.8789 2395.22314 1735.85144 1288.05981 3987.71240 1275.20935 57.7043953 -6.16577101 31.4478436 -76.3016739
3256000.00 27590.8789 3946.00000 1650.64563 1385.12256 4623.57812 1351.56531 78.8442307 -6.16577101 31.0059071 -76.2928162
3256200.00 27590.8789 3721.30396 1683.19275 1309.58936 4490.17773 1285.70996 69.2664871 -6.16577101 30.9091206 -76.2962952
3256400.00 27590.8789 4947.54053 1661.62512 1300.26147 4952.70117 1267.74609 77.7582169 -6.16577101 31.0592270 -76.3020401
3256600.00 27590.8789 5207.80322 1708.54736 1347.41675 5151.50439 1322.29395 70.3348618 -6.16577101 31.1519566 -76.3640442
3256800.00 27590.8789 4833.01562 1705.65137 1268.00024 4918.38281 1272.98645 40.6731377 -6.16577101 30.7669201 -76.4262161
3257000.00 27590.8789 4826.90674 1633.66565 1298.32776 4874.26660 1282.30090 61.3252907 -6.16577101 31.0656891 -76.3641052
3257200.00 27590.8789 5562.45508 1712.87329 1343.57886 5294.69873 1313.73767 74.7223511 -6.16577101 31.4642296 -76.3453522
3257400.00 27590.8789 5402.74512 1708.21155 1284.97314 5167.16650 1265.81995 64.4606171 -6.16577101 31.0304470 -76.3378143
3257600.00 27590.8789 5167.30273 1624.19885 1329.15210 5032.59424 1298.06104 76.3749466 -6.16577101 31.0529652 -76.3368301
3257800.00 27590.8789 5809.24463 1677.37927 1347.13940 5362.06982 1316.69702 76.0855560 -6.16577101 30.7326069 -76.3758087
3258000.00 27590.8789 5172.62939 1653.36365 1353.81140 5088.56152 1340.70618 58.4963074 -6.16577101 30.9607525 -76.3518677
3258200.00 27590.8789 5467.30420 1672.65454 1273.40320 5146.01709 1252.30688 66.6133194 -6.16577101 30.8515568 -76.3685684
3258400.00 27590.8789 5842.71387 1659.37732 1405.92285 5416.31885 1347.54382 103.799156 -6.16577101 30.9903679 -76.4104538
3258600.00 27590.8789 5252.76611 1618.85059 1358.03577 5090.51904 1332.94714 70.4049454 -6.16577101 31.0584126 -76.3748093
3258800.00 27590.8789 5494.26318 1652.40454 1334.12463 5197.33643 1308.96509 70.2153625 -6.16577101 31.3096027 -76.3654327
3259000.00 27590.8789 5513.52197 1673.89233 1388.68835 5281.13721 1341.36011 92.7270966 -6.16577101 30.9392071 -76.3380585
3259200.00 27590.8789 4225.87988 1660.28723 1298.95874 4659.67529 1271.58276 72.6634903 -6.16577101 30.9824505 -76.2699966
3259400.00 27590.8789 5498.57812 1687.10510 1322.12195 5221.77051 1284.17456 82.9241104 -6.16577101 31.2989368 -76.2756500
3259600.00 27590.8789 5515.28320 1711.08826 1436.22485 5366.57861 1402.78760 78.2165070 -6.16577101 31.5213547 -76.3006744
3259800.00 27590.8789 6438.16113 1697.28003 1318.57886 5606.47607 1284.02942 79.4482498 -6.16577101 31.4421272 -76.3408279
3260000.00 27590.8789 5713.75146 1653.23779 1329.14026 5281.50391 1307.75928 66.2265320 -6.16577101 31.4700279 -76.3156128
3260200.00 27590.8789 6441.72852 1670.11169 1270.52698 5532.69141 1241.57227 73.5186996 -6.16577101 31.7248936 -76.2888947
3260400.00 27590.8789 5763.79004 1707.05396 1331.55713 5357.87158 1313.79761 62.4654846 -6.16577101 31.6236591 -76.3296127
3260600.00 27590.8789 6594.53223 1646.70618 1331.06995 5631.31494 1266.03345 109.717262 -6.16577101 31.6715679 -76.3523102
3260800.00 27590.8789 5356.48828 1707.63574 1324.02441 5187.02881 1281.39685 87.2536240 -6.16577101 31.7002831 -76.3263931
3261000.00 27590.8789 5283.33643 1706.84497 1332.10364 5164.88232 1280.72375 95.7692108 -6.16577101 31.9100132 -76.2993164
3261200.00 27590.8789 3889.38379 1660.29199 1309.43262 4534.75293 1293.66296 60.2810020 -6.16577101 31.8315754 -76.3429794
3261400.00 27590.8789 4245.17090 1708.85596 1268.82605 4685.87354 1249.69006 63.8459091 -6.16577101 31.6268368 -76.3366776
3261600.00 27590.8789 4126.16113 1687.77844 1349.93665 4698.01904 1309.74707 84.5880966 -6.16577101 31.9247093 -76.3232269
3261800.00 27590.8789 5605.55859 1702.52393 1318.95898 5277.07373 1269.08752 94.5458908 -6.16577101 31.6596279 -76.3340378
3262000.00 27590.8789 4378.98779 1732.02026 1380.53467 4874.59229 1331.03687 93.8302689 -6.16577101 32.0326767 -76.3651962
3262200.00 27590.8789 4414.57422 1724.53027 1288.75073 4789.63770 1260.63245 72.8750458 -6.16577101 31.5803013 -76.3370590
3262400.00 27590.8789 3489.74878 1677.43140 1302.22327 4383.87598 1281.38354 65.4387817 -6.16577101 31.7072315 -76.3062439
3262600.00 27590.8789 4402.19971 1742.36169 1375.73254 4889.47168 1332.84448 87.4529114 -6.16577101 31.7199306 -76.2848740
3262800.00 27590.8789 3926.05688 1675.95874 1370.64026 4626.38379 1323.72803 91.2410431 -6.16577101 31.8899193 -76.2187347
3263000.00 27590.8789 4262.22852 1716.58606 1278.28101 4709.92236 1268.13525 54.5910034 -6.16577101 31.8439884 -76.2893524
3263200.00 27590.8789 4211.53320 1599.62732 1277.47949 4571.76318 1261.41187 60.5017891 -6.16577101 31.8707619 -76.3049240
3263400.00 27590.8789 4526.40430 1685.73804 1303.46484 4810.55859 1279.59521 68.5119247 -6.16577101 31.6388016 -76.2811737
3263600.00 27590.8789 3582.92773 1738.56128 1290.50122 4470.77783 1264.25574 70.9094467 -6.16577101 31.6279221 -76.2918472
3263800.00 27590.8789 3988.93433 1622.58374 1319.83813 4547.50781 1294.03870 70.6924286 -6.16577101 31.4057026 -76.2987366
3264000.00 27590.8789 4001.65308 1684.46021 1327.35303 4622.01709 1303.20874 69.4327469 -6.16577101 31.0715981 -76.3601685
3264200.00 27590.8789 5520.20703 1686.04199 1310.24866 5217.53711 1303.65515 51.9975777 -6.16577101 30.9688168 -76.3729782
3264400.00 27590.8789 5489.69922 1674.94165 1283.62854 5167.54102 1264.69495 64.5905914 -6.16577101 30.7012329 -76.3582153
3264600.00 27590.8789 6281.52734 1757.82251 1333.59387 5619.00684 1294.77673 84.6558914 -6.16577101 30.5655651 -76.4042511
3264800.00 27590.8789 5183.12256 1685.79956 1306.31812 5077.72656 1272.00732 80.4459763 -6.16577101 30.2836208 -76.4187698
3265000.00 27590.8789 5538.47070 1684.48682 1317.10815 5230.19043 1305.81726 57.2923698 -6.16577101 30.4441376 -76.4455109
3265200.00 27590.8789 5301.51318 1649.56445 1249.80530 5032.61719 1229.92505 65.5696106 -6.16577101 30.7461891 -76.4354172
3265400.00 27590.8789 5881.85938 1684.40564 1326.59717 5377.77295 1305.86011 66.4463577 -6.16577101 30.7315540 -76.4408188
3265600.00 27590.8789 5501.47900 1711.20593 1315.15796 5240.07471 1277.14038 83.8936768 -6.16577101 30.5957203 -76.4719467
3265800.00 27590.8789 4888.54590 1638.81189 1273.75708 4879.64502 1246.01917 73.6070938 -6.16577101 30.5736275 -76.4428940
3266000.00 27590.8789 3847.13892 1699.14990 1326.89917 4574.07861 1304.15173 68.3193817 -6.16577101 30.8874435 -76.4593582
3266200.00 27590.8789 4301.00244 1650.36450 1397.79285 4778.81494 1342.58264 100.559479 -6.16577101 31.1105843 -76.4598007
3266400.00 27590.8789 4084.56494 1659.76758 1301.54712 4604.88086 1278.69910 67.8337402 -6.16577101 31.4517765 -76.4375229
3266600.00 27590.8789 5371.26758 1701.66614 1360.34302 5223.32471 1320.04712 85.3319931 -6.16577101 31.3773937 -76.4134750
3266800.00 27590.8789 4837.55566 1679.86316 1347.27832 4973.69971 1298.17334 94.4766693 -6.16577101 31.0624199 -76.4341583
3267000.00 27590.8789 5180.67383 1652.00354 1341.58643 5078.21338 1289.90649 97.2670822 -6.16577101 30.8523331 -76.4394531
3267200.00 27590.8789 4331.85254 1719.62048 1325.77173 4788.46338 1310.94360 60.2335320 -6.16577101 31.0007477 -76.4061661
3267400.00 27590.8789 4467.15381 1681.08582 1265.90234 4744.50244 1253.44238 57.6423492 -6.16577101 31.2264938 -76.4088440
3267600.00 27590.8789 5320.06055 1733.73596 1304.63953 5179.08643 1291.02319 58.8288841 -6.16577101 31.1835423 -76.3961258
3267800.00 27590.8789 5353.89111 1635.32764 1397.69067 5187.34180 1367.57495 75.8950424 -6.16577101 30.6360111 -76.4153976
3268000.00 27590.8789 5368.83984 1665.60913 1302.17896 5128.12646 1281.32214 66.7255859 -6.16577101 30.5736408 -76.4425125
3268200.00 27590.8789 4436.81104 1730.72424 1367.99561 4884.02441 1341.86096 71.4950180 -6.16577101 31.0359364 -76.3963547
3268400.00 27590.8789 5183.07422 1703.17700 1320.38208 5109.14844 1276.11328 89.8739548 -6.16577101 30.8124027 -76.4175491
3268600.00 27590.8789 4471.24854 1667.42224 1314.55444 4781.13867 1299.09680 61.0414581 -6.16577101 30.8072968 -76.3911133
3268800.00 27590.8789 5942.04980 1704.22595 1274.98621 5370.20166 1262.52087 57.6078720 -6.16577101 31.2227669 -76.3653183
3269000.00 27590.8789 5986.81836 1717.31995 1355.27283 5481.59668 1324.86914 75.1984863 -6.16577101 31.5233345 -76.3181458
3269200.00 27590.8789 6168.08789 1691.46814 1280.30957 5453.72168 1240.71265 84.2728500 -6.16577101 31.6092739 -76.2852173
3269400.00 27590.8789 4892.24854 1684.95935 1317.59216 4971.11719 1289.07996 73.5090714 -6.16577101 31.3229332 -76.3197708
3269600.00 27590.8789 5646.63818 1702.92114 1314.02856 5289.07031 1273.90125 85.5599976 -6.16577101 30.8837261 -76.3163376
3269800.00 27590.8789 6279.60840 1656.24561 1323.85327 5506.91699 1281.70044 87.5170059 -6.16577101 30.9692345 -76.3333130
3270000.00 27590.8789 6186.47021 1702.14136 1312.31824 5503.80029 1310.82410 46.6110039 -6.16577101 31.2148933 -76.3317947
3270200.00 27590.8789 5785.73633 1699.17896 1309.83875 5337.10889 1295.04529 59.8510323 -6.16577101 31.2986393 -76.3563004
3270400.00 27590.8789 6076.87402 1635.85474 1327.50708 5408.60303 1292.94165 78.9710846 -6.16577101 31.9097805 -76.3154373
3270600.00 27590.8789 5445.47949 1708.76855 1327.07935 5227.02539 1300.64417 70.9066620 -6.16577101 31.8316460 -76.3031769
3270800.00 27590.8789 6584.49121 1661.64526 1312.91492 5624.05859 1295.55945 61.7266541 -6.16577101 31.9012680 -76.2724915
3271000.00 27590.8789 5566.42041 1649.11401 1299.97595 5188.93213 1296.72400 47.6576996 -6.16577101 31.8467140 -76.2524414
3271200.00 27590.8789 5692.25098 1763.24329 1276.29919 5330.01709 1266.06250 54.6787033 -6.16577101 31.8306808 -76.2726898
3271400.00 27590.8789 4690.24365 1667.60852 1295.32727 4850.21777 1259.11694 80.7220840 -6.16577101 31.7544689 -76.2661514
3271600.00 27590.8789 5167.04541 1773.29065 1312.81177 5165.24219 1286.53943 70.3549957 -6.16577101 32.1698494 -76.2524414
3271800.00 27590.8789 4214.86035 1688.51892 1308.26782 4692.78174 1286.34802 65.5783157 -6.16577101 32.5691147 -76.2276306
3272000.00 27590.8789 5173.25537 1689.02502 1288.55579 5059.21924 1282.63513 49.6198959 -6.16577101 32.5683403 -76.2676010
3272200.00 27590.8789 4771.35254 1751.61023 1366.25415 5037.78320 1341.18506 69.0936356 -6.16577101 32.2846107 -76.3090744
3272400.00 27590.8789 4811.24170 1696.62183 1340.83228 4973.42432 1311.69531 73.1127167 -6.16577101 32.3247299 -76.3004456
3272600.00 27590.8789 3329.03247 1676.55896 1330.98596 4347.09668 1294.92175 80.0591583 -6.16577101 32.2821884 -76.2771606
3272800.00 27590.8789 3439.57520 1726.19287 1314.39355 4424.61865 1288.53186 70.3917465 -6.16577101 31.7728691 -76.3029327
3273000.00 27590.8789 3347.23633 1632.95764 1379.47375 4359.30762 1337.56018 86.3109818 -6.16577101 31.8542633 -76.2517929
3273200.00 27590.8789 5112.83496 1691.08691 1332.14551 5080.55908 1302.76978 74.0855255 -6.16577101 31.5747204 -76.2845154
3273400.00 27590.8789 5008.49316 1668.36560 1406.29614 5090.00244 1373.58887 77.8299713 -6.16577101 31.2050629 -76.3278046
3273600.00 27590.8789 5574.75146 1678.37256 1318.97266 5240.53955 1293.27673 70.6393509 -6.16577101 31.4098701 -76.3532257
3273800.00 27590.8789 4646.56982 1692.89600 1330.43115 4893.03564 1285.64075 89.5461731 -6.16577101 31.5884495 -76.3441467
3274000.00 27590.8789 5164.31982 1670.54114 1331.75793 5080.34180 1308.45825 67.9954453 -6.16577101 31.6525612 -76.3484268
3274200.00 27590.8789 5611.40967 1669.72534 1353.21387 5280.88428 1298.84155 99.1756516 -6.16577101 31.4926529 -76.2959442
3274400.00 27590.8789 6346.34766 1748.96753 1337.22424 5639.86475 1296.17578 85.9377213 -6.16577101 31.4717598 -76.3610306
3274600.00 27590.8789 4938.81982 1674.49841 1333.87878 4995.68262 1316.24365 62.4825554 -6.16577101 31.4872608 -76.3345566
3274800.00 27590.8789 5833.48096 1710.95044 1343.08630 5401.33984 1311.18127 76.7140427 -6.16577101 31.4345608 -76.2436295
3275000.00 27590.8789 5541.22559 1761.26746 1360.19080 5351.16211 1333.83289 70.9217606 -6.16577101 31.7181683 -76.2820587
3275200.00 27590.8789 5920.73047 1683.24646 1339.47925 5405.13672 1321.32935 62.7766495 -6.16577101 31.6677723 -76.2944107
3275400.00 27590.8789 5414.93262 1675.04712 1319.32751 5173.26025 1285.57336 78.4372330 -6.16577101 31.6278419 -76.3110352
3275600.00 27590.8789 5059.87549 1740.11670 1370.67212 5146.80518 1326.20215 89.4595566 -6.16577101 31.3877964 -76.3773041
3275800.00 27590.8789 4319.38330 1688.76306 1321.37634 4748.19336 1281.32849 84.8684998 -6.16577101 31.5461369 -76.3667297
3276000.00 27590.8789 4142.21777 1702.05945 1317.43555 4686.25977 1299.92786 62.6355057 -6.16577101 31.2798023 -76.4075851
3276200.00 27590.8789 4518.39014 1713.96265 1367.37695 4899.47021 1330.41907 81.8852234 -6.16577101 31.5217171 -76.4492188
3276400.00 27590.8789 5156.25244 1646.72791 1318.53564 5040.06006 1307.57190 55.7457581 -6.16577101 31.6546993 -76.4367676
3276600.00 27590.8789 4505.53076 1670.25183 1355.88245 4839.09082 1347.80554 52.9075279 -6.16577101 31.5157604 -76.3462906
3276800.00 27590.8789 3958.90088 1681.78333 1358.49731 4633.28174 1351.38586 51.8580093 -6.16577101 31.5093422 -76.2559128
3277000.00 27590.8789 3648.85449 1683.83972 1320.46814 4472.55078 1286.02905 79.0858994 -6.16577101 31.6863117 -76.3330917
3277200.00 27590.8789 3643.50049 1721.30933 1335.43335 4522.83154 1313.76636 65.7951736 -6.16577101 32.1695290 -76.2976837
3277400.00 27590.8789 3716.69580 1710.04749 1298.65186 4504.24072 1273.22485 69.6938629 -6.16577101 32.0308876 -76.2978516
3277600.00 27590.8789 3820.57324 1651.60815 1314.58374 4503.53223 1295.50684 63.6387558 -6.16577101 31.7422924 -76.3041077
3277800.00 27590.8789 3533.35498 1697.13879 1348.59045 4467.49707 1293.72339 99.3593750 -6.16577101 31.8101044 -76.3023758
3278000.00 27590.8789 3071.73291 1666.67151 1351.99854 4254.68799 1308.22534 88.1919327 -6.16577101 31.8907566 -76.3096008
3278200.00 27590.8789 4569.48047 1709.55334 1283.20850 4831.45068 1254.54150 72.9411621 -6.16577101 32.0501785 -76.3243637
3278400.00 27590.8789 5115.47412 1672.87646 1334.10388 5065.36865 1323.23584 55.4449577 -6.16577101 31.7710018 -76.3478928
3278600.00 27590.8789 6938.91113 1686.90601 1419.30884 5898.32617 1380.68835 82.9976425 -6.16577101 32.0092506 -76.3865433
3278800.00 27590.8789 5639.00879 1659.92493 1314.49536 5243.47070 1302.85291 56.0987091 -6.16577101 31.9183216 -76.3745728
3279000.00 27590.8789 5263.09229 1680.01526 1347.59351 5145.39648 1318.58496 73.7605438 -6.16577101 31.6258488 -76.3777466
3279200.00 27590.8789 4648.70312 1722.78369 1320.71765 4914.06787 1294.10120 71.6262970 -6.16577101 31.3764286 -76.3864136
3279400.00 27590.8789 5529.96240 1695.60547 1270.78931 5191.56689 1248.71570 67.2956772 -6.16577101 31.1892929 -76.4113464
3279600.00 27590.8789 5954.01953 1652.51611 1387.53015 5435.85254 1344.76379 88.3044968 -6.16577101 30.8721104 -76.4102097
3279800.00 27590.8789 6024.76660 1705.80225 1324.53406 5454.60986 1295.20813 74.2614822 -6.16577101 31.4639988 -76.3995056
3280000.00 27590.8789 5168.82080 1685.15234 1274.99597 5040.00293 1262.15283 58.2115746 -6.16577101 31.0703297 -76.4386368
3280200.00 27590.8789 6538.07422 1681.93567 1382.02930 5694.78564 1340.85083 86.9007263 -6.16577101 30.7303867 -76.4525375
3280400.00 27590.8789 7065.61230 1696.93311 1337.05017 5877.07764 1304.32996 78.5601807 -6.16577101 30.6061916 -76.4461060
3280600.00 27590.8789 8405.44531 1664.71973 1334.44702 6381.38867 1298.52332 81.5659637 -6.16577101 30.7779503 -76.4201813
3280800.00 27590.8789 7684.65381 1774.10950 1391.73547 6258.03174 1358.99353 78.4029465 -6.16577101 30.7801723 -76.4411697
3281000.00 27590.8789 6941.01611 1696.63745 1356.08325 5845.67920 1315.78955 86.2275925 -6.16577101 30.4966373 -76.4304123
3281200.00 27590.8789 4282.66064 1692.43616 1270.89600 4686.60889 1247.96545 68.5930557 -6.16577101 30.7554684 -76.4180450
3281400.00 27590.8789 3830.40210 1744.84265 1312.70557 4598.84326 1289.63025 68.9737549 -6.16577101 30.5211334 -76.4196396
3281600.00 27590.8789 4179.11230 1700.75635 1340.69763 4723.06494 1306.90759 78.7334900 -6.16577101 31.4152069 -76.3586349
3281800.00 27590.8789 4814.58496 1697.32397 1315.83667 4950.47607 1298.54443 62.5149384 -6.16577101 31.1391983 -76.3618774
3282000.00 27590.8789 4436.65430 1666.50232 1315.19031 4766.93408 1284.70471 75.7291794 -6.16577101 31.0782833 -76.3219376
3282200.00 27590.8789 3139.76929 1753.84583 1287.63660 4304.87744 1273.75940 58.8941765 -6.16577101 31.3046780 -76.3216553
3282400.00 27590.8789 3132.54419 1713.55188 1336.43762 4310.47705 1297.91772 83.4447327 -6.16577101 31.3924179 -76.3172531
3282600.00 27590.8789 3344.93506 1710.23096 1246.16150 4302.34326 1223.51245 67.0903397 -6.16577101 31.8168659 -76.2582321
3282800.00 27590.8789 3716.38379 1679.38159 1346.51221 4521.30957 1322.38965 68.9862747 -6.16577101 31.4448376 -76.3084412
3283000.00 27590.8789 4541.17871 1716.53210 1324.91052 4868.74316 1301.73035 68.5336456 -6.16577101 31.0026894 -76.3561249
3283200.00 27590.8789 4047.17627 1621.39026 1301.24194 4551.15381 1279.56775 66.7612991 -6.16577101 31.2454586 -76.3325806
3283400.00 27590.8789 4782.39844 1726.66321 1302.43970 4953.46680 1276.40405 71.2592697 -6.16577101 31.0921688 -76.3157349
3283600.00 27590.8789 5378.86182 1702.17212 1336.45044 5202.99414 1286.26636 94.7067947 -6.16577101 31.7777691 -76.3005753
3283800.00 27590.8789 6449.53125 1682.08838 1257.90454 5535.18555 1227.74670 75.2895355 -6.16577101 31.2251816 -76.3568192
3284000.00 27590.8789 6490.02441 1690.87183 1333.42773 5635.78613 1306.12451 72.1170807 -6.16577101 31.5556068 -76.3694382
3284200.00 27590.8789 6666.97510 1707.92102 1323.03760 5713.64697 1281.26526 86.6812286 -6.16577101 31.4418049 -76.3508148
3284400.00 27590.8789 4519.36279 1692.98352 1265.12195 4776.62793 1257.62378 52.4439964 -6.16577101 31.3971577 -76.3430481
3284600.00 27590.8789 4951.79639 1642.67810 1292.11279 4927.31787 1278.05945 58.8750343 -6.16577101 31.4720917 -76.2937164
3284800.00 27590.8789 5336.42432 1716.52722 1320.61060 5184.43311 1271.52625 94.0859528 -6.16577101 31.2856827 -76.2872772
3285000.00 27590.8789 5253.65674 1707.45264 1273.32959 5094.77344 1245.10559 72.9760284 -6.16577101 31.5564232 -76.3083496
3285200.00 27590.8789 4878.40771 1619.71692 1293.48584 4876.19922 1273.26721 64.7032013 -6.16577101 31.8149548 -76.2994232
3285400.00 27590.8789 4876.01953 1728.63306 1308.17261 4998.84131 1276.55518 76.1298828 -6.16577101 31.7992477 -76.3117142
3285600.00 27590.8789 4628.88770 1655.45593 1348.69775 4866.74707 1297.30493 95.5803833 -6.16577101 32.0934563 -76.2809982
3285800.00 27590.8789 3322.04395 1655.08301 1299.07605 4290.89844 1248.97034 94.1080017 -6.16577101 32.2448349 -76.2471466
3286000.00 27590.8789 4095.92480 1676.06775 1393.71545 4717.92041 1334.66284 103.753143 -6.16577101 31.5734558 -76.2740631
3286200.00 27590.8789 3429.03296 1670.34802 1308.25684 4358.39502 1281.12939 71.6923828 -6.16577101 31.7484818 -76.3134842
3286400.00 27590.8789 4322.15430 1656.98950 1312.33984 4708.49805 1280.62073 76.2209625 -6.16577101 31.8620338 -76.3638611
3286600.00 27590.8789 3942.14160 1737.77527 1308.57690 4632.60938 1275.77026 77.3884735 -6.16577101 31.6985550 -76.2803879
3286800.00 27590.8789 4680.08740 1662.35315 1313.61194 4859.16016 1296.29492 62.1143913 -6.16577101 31.4600563 -76.2574615
3287000.00 27590.8789 4990.97119 1694.95691 1298.31995 5001.56738 1267.39575 75.8373184 -6.16577101 31.3653679 -76.2784653
3287200.00 27590.8789 6371.70605 1680.39905 1382.48987 5626.76562 1331.99487 95.5992203 -6.16577101 31.2124023 -76.3166428
3287400.00 27590.8789 5661.03223 1637.78772 1308.19458 5223.89502 1283.10107 69.9956665 -6.16577101 31.3879604 -76.2901840
3287600.00 27590.8789 7300.48145 1629.54236 1357.71350 5924.85791 1314.01135 88.8139648 -6.16577101 31.1813087 -76.2929993
3287800.00 27590.8789 6051.83984 1688.60095 1349.55762 5473.32568 1319.83545 74.7354431 -6.16577101 31.3204594 -76.3336868
3288000.00 27590.8789 6142.62402 1656.07812 1262.02954 5389.80518 1250.28223 56.9196358 -6.16577101 31.2216549 -76.3938751
3288200.00 27590.8789 4929.86084 1705.53003 1268.77759 4958.00781 1255.69214 57.9392853 -6.16577101 31.5663853 -76.4201813
3288400.00 27590.8789 5861.10205 1703.57715 1333.31287 5395.30762 1296.40906 81.4342957 -6.16577101 31.8572426 -76.3878098
3288600.00 27590.8789 5287.82959 1668.31299 1329.38135 5125.43604 1286.64417 87.6122284 -6.16577101 31.5682182 -76.4433594
3288800.00 27590.8789 4257.94531 1716.79773 1304.61511 4734.74463 1268.95935 80.5462799 -6.16577101 31.4960213 -76.3865814
3289000.00 27590.8789 3595.24854 1682.68384 1321.39575 4450.75244 1282.16626 84.0070190 -6.16577101 31.6072788 -76.3849106
3289200.00 27590.8789 4084.62305 1678.20703 1303.17395 4624.97070 1259.55701 88.0607224 -6.16577101 31.9130688 -76.3568954
3289400.00 27590.8789 4726.15625 1709.20361 1327.53943 4938.47607 1286.01978 85.7536240 -6.16577101 32.1444359 -76.3784332
3289600.00 27590.8789 3932.44653 1696.62988 1291.65125 4570.63721 1274.33667 61.4604301 -6.16577101 32.2596664 -76.4055862
3289800.00 27590.8789 4254.69043 1603.28821 1341.93591 4657.24609 1300.43005 86.4537048 -6.16577101 31.4690285 -76.4169922
3290000.00 27590.8789 5218.38086 1716.04553 1347.70483 5163.54639 1292.76733 99.5130844 -6.16577101 31.8729229 -76.4485626
3290200.00 27590.8789 4716.12793 1671.19580 1316.98926 4885.88232 1264.56140 96.2517700 -6.16577101 32.5466614 -76.3706360
3290400.00 27590.8789 5002.83447 1689.33105 1396.04565 5098.44043 1370.00854 69.8939667 -6.16577101 32.4863739 -76.3430862
3290600.00 27590.8789 5058.80176 1692.14685 1335.33899 5063.07031 1306.46704 73.2006531 -6.16577101 32.0190773 -76.3477173
3290800.00 27590.8789 6411.10791 1669.93250 1321.62793 5571.29199 1295.06421 70.9559021 -6.16577101 31.9398117 -76.3320084
3291000.00 27590.8789 5933.12988 1677.57556 1321.56763 5386.54395 1288.79626 77.3242645 -6.16577101 31.7820835 -76.3349915
