Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2438800.00 30485.7539 2977.24512 1663.81360 1152.96143 4140.46826 1283.91492 -86.4671173 -5.58027983 30.9905033 -75.4768982
2439000.00 30485.7539 2260.51611 1638.60205 1187.21655 3830.85181 1324.71912 -92.8989487 -5.58027983 30.8672428 -75.4708023
2439200.00 30485.7539 3716.04272 1703.43567 1173.76794 4529.36914 1302.86157 -84.5276337 -5.58027983 30.9092274 -75.4752197
2439400.00 30485.7539 3291.78101 1683.51306 1148.67285 4295.72314 1285.70081 -92.2587585 -5.58027983 30.6775551 -75.4468231
2439600.00 30485.7539 3421.38403 1692.68335 1141.36145 4355.20410 1280.17273 -93.9164352 -5.58027983 30.6702671 -75.5650330
2439800.00 30485.7539 2945.52002 1703.24719 1201.20605 4214.04150 1336.26636 -90.0073929 -5.58027983 30.5336609 -75.5865631
2440000.00 30485.7539 3118.18335 1690.06177 1150.83618 4227.25293 1289.49646 -94.0381088 -5.58027983 30.8914719 -75.5136642
2440200.00 30485.7539 3305.59521 1622.57507 1097.91235 4190.16650 1227.88855 -85.7920074 -5.58027983 31.2981491 -75.4822845
2440400.00 30485.7539 3141.38696 1672.15710 1153.15491 4221.98340 1281.16565 -83.6872330 -5.58027983 31.1541901 -75.4777527
2440600.00 30485.7539 2464.69702 1695.57349 1177.58740 3968.97363 1309.19409 -87.6822739 -5.58027983 31.5596409 -75.4840469
2440800.00 30485.7539 2299.98340 1694.10278 1121.80872 3838.49219 1256.65686 -91.0733871 -5.58027983 31.6900883 -75.4649048
2441000.00 30485.7539 2379.09351 1647.72620 1143.09924 3848.57861 1271.56335 -84.3565674 -5.58027983 31.3513412 -75.4589539
2441200.00 30485.7539 3142.67773 1714.12036 1178.78882 4290.15430 1312.76270 -89.9491959 -5.58027983 31.4465771 -75.4712372
2441400.00 30485.7539 2694.12500 1641.74316 1175.62720 4015.18750 1315.30981 -95.2048492 -5.58027983 31.0082188 -75.4859619
2441600.00 30485.7539 2519.93164 1703.72705 1173.51489 3997.61230 1308.96655 -90.7359467 -5.58027983 30.8400269 -75.5557098
2441800.00 30485.7539 2036.80762 1654.00488 1192.06677 3751.64331 1328.01489 -91.5021362 -5.58027983 31.0829353 -75.5289459
2442000.00 30485.7539 2187.12695 1653.92737 1168.09851 3794.42993 1310.37012 -97.7790222 -5.58027983 31.0563908 -75.5490189
2442200.00 30485.7539 2766.04712 1745.40540 1205.73328 4180.93262 1343.38062 -92.8341904 -5.58027983 30.7226238 -75.5358047
2442400.00 30485.7539 2518.12720 1713.23035 1156.12781 3988.92603 1286.75562 -85.8795166 -5.58027983 30.7950535 -75.5433426
2442600.00 30485.7539 1487.34998 1650.46765 1196.65283 3508.40137 1329.68567 -88.4939575 -5.58027983 30.9662285 -75.5052185
2442800.00 30485.7539 1356.45386 1721.03223 1229.69568 3553.81201 1372.17224 -97.8575363 -5.58027983 30.9248066 -75.5438461
2443000.00 30485.7539 1926.34326 1666.30762 1155.91296 3678.67969 1284.63916 -83.5979996 -5.58027983 30.4111061 -75.5391541
2443200.00 30485.7539 2927.59351 1691.80396 1183.12891 4176.55078 1315.60840 -87.2412262 -5.58027983 30.3162403 -75.5545044
2443400.00 30485.7539 3901.09570 1662.65186 1125.16345 4522.25586 1262.11560 -91.7071381 -5.58027983 30.3632717 -75.6082230
2443600.00 30485.7539 3961.30737 1702.16248 1156.79700 4620.17041 1298.62634 -96.5810165 -5.58027983 30.3297691 -75.5779877
2443800.00 30485.7539 4085.80493 1699.17395 1145.84558 4661.58252 1278.98914 -88.1996384 -5.58027983 30.6149044 -75.5588074
2444000.00 30485.7539 3410.04688 1687.23474 1126.42957 4329.78320 1272.65320 -101.310150 -5.58027983 30.6404724 -75.5538788
2444200.00 30485.7539 4475.04883 1741.25159 1142.10779 4872.98145 1280.34314 -93.5279083 -5.58027983 30.7932434 -75.5005722
2444400.00 30485.7539 3435.34399 1686.19995 1178.70959 4392.27539 1318.91809 -95.5608673 -5.58027983 30.8036079 -75.4512100
2444600.00 30485.7539 2574.74463 1632.06055 1152.17639 3928.97729 1290.62231 -93.9647980 -5.58027983 30.9972553 -75.4783859
2444800.00 30485.7539 1475.39441 1729.24170 1188.49780 3573.70508 1327.13708 -94.0119476 -5.58027983 30.8462791 -75.4736099
2445000.00 30485.7539 2488.39380 1663.50916 1155.14514 3925.00269 1295.32263 -95.5629120 -5.58027983 30.8503628 -75.4649506
2445200.00 30485.7539 2615.15186 1653.61560 1155.95911 3972.28003 1282.54602 -81.6236038 -5.58027983 30.5212021 -75.4845657
2445400.00 30485.7539 3111.26538 1751.92493 1141.22205 4276.42627 1275.74756 -89.5594788 -5.58027983 30.5580673 -75.5241776
2445600.00 30485.7539 1892.59119 1690.12378 1113.88135 3645.45776 1251.27380 -92.1629333 -5.58027983 30.2824497 -75.5119400
2445800.00 30485.7539 2727.05225 1708.72363 1147.55383 4068.73413 1275.85754 -83.0842743 -5.58027983 30.2749214 -75.4944611
2446000.00 30485.7539 1777.68164 1742.72876 1133.94336 3667.03540 1269.94409 -90.4673233 -5.58027983 29.9902763 -75.5236740
2446200.00 30485.7539 2716.96729 1674.97729 1137.62964 4020.57983 1274.82654 -91.8350677 -5.58027983 30.1757889 -75.5376434
2446400.00 30485.7539 1827.98340 1725.83569 1160.05078 3698.61426 1297.70825 -92.6193924 -5.58027983 30.5187016 -75.5567322
2446600.00 30485.7539 3662.65991 1738.75244 1219.01270 4586.19629 1345.98340 -81.9059906 -5.58027983 30.4979382 -75.5626221
2446800.00 30485.7539 2727.69360 1695.30762 1162.76184 4070.81128 1294.80811 -87.0696030 -5.58027983 30.5304241 -75.5071259
2447000.00 30485.7539 2807.29980 1679.96436 1190.13208 4118.23145 1326.33215 -91.4042435 -5.58027983 30.6926270 -75.4883347
2447200.00 30485.7539 2653.73218 1736.53455 1168.16931 4084.56226 1292.73682 -79.9343185 -5.58027983 30.8338070 -75.4670334
2447400.00 30485.7539 3937.21411 1632.44751 1170.49194 4553.43848 1300.37683 -85.3999252 -5.58027983 30.9854813 -75.4703903
2447600.00 30485.7539 3270.86646 1741.57593 1167.89624 4363.71094 1306.16431 -93.6571426 -5.58027983 30.8506851 -75.4615555
2447800.00 30485.7539 4472.34863 1702.02600 1177.09766 4867.54541 1307.92810 -86.1157150 -5.58027983 30.7306995 -75.4454575
2448000.00 30485.7539 3580.57861 1680.25964 1123.19702 4395.39453 1256.90027 -89.4137497 -5.58027983 31.1666241 -75.4561234
2448200.00 30485.7539 4264.79102 1669.59985 1132.07544 4697.81592 1268.64160 -92.1901627 -5.58027983 31.1060619 -75.4821167
2448400.00 30485.7539 3598.57544 1689.18481 1201.19470 4490.31836 1334.68677 -89.4123611 -5.58027983 31.3903446 -75.4701462
2448600.00 30485.7539 4725.54834 1658.49487 1142.62976 4902.11963 1282.12524 -95.4557495 -5.58027983 31.4215164 -75.4613647
2448800.00 30485.7539 3217.96655 1736.16016 1182.19324 4349.07227 1316.72314 -90.4523544 -5.58027983 31.3715954 -75.4492722
2449000.00 30485.7539 2983.09668 1676.93445 1186.23901 4189.46875 1317.59241 -87.2700272 -5.58027983 31.3808441 -75.4642181
2449200.00 30485.7539 2575.13428 1653.80896 1172.31299 3971.03540 1309.58362 -93.0694199 -5.58027983 31.3380318 -75.5392303
2449400.00 30485.7539 3218.72339 1753.58887 1190.03357 4374.67822 1324.29041 -90.1730728 -5.58027983 31.4297485 -75.5133972
2449600.00 30485.7539 3213.96826 1687.55896 1151.98889 4268.48926 1286.57849 -90.3637085 -5.58027983 31.3051662 -75.5311356
2449800.00 30485.7539 3077.25732 1713.90564 1115.66895 4197.73389 1257.84155 -97.7196655 -5.58027983 31.0687141 -75.5217819
2450000.00 30485.7539 2916.83643 1726.01282 1192.27429 4215.12256 1330.10132 -93.4551926 -5.58027983 31.1164932 -75.4883347
2450200.00 30485.7539 3792.72290 1668.51855 1157.83679 4512.61279 1295.19629 -93.0999832 -5.58027983 31.2073536 -75.4669418
2450400.00 30485.7539 4043.00903 1679.75928 1141.65259 4618.94775 1274.33801 -88.4925156 -5.58027983 31.2680721 -75.4609451
2450600.00 30485.7539 4163.68750 1707.07666 1163.69031 4721.95703 1287.92981 -80.0802460 -5.58027983 31.3278427 -75.4870148
2450800.00 30485.7539 3014.03369 1764.00806 1197.07947 4301.13721 1329.49500 -88.0636597 -5.58027983 31.1264324 -75.4782867
2451000.00 30485.7539 2291.61792 1670.21399 1170.97485 3860.04980 1309.71118 -94.3399734 -5.58027983 31.0817871 -75.4782486
2451200.00 30485.7539 2502.22803 1705.41284 1169.15332 3987.06519 1303.47913 -89.9852676 -5.58027983 31.1658211 -75.5063782
2451400.00 30485.7539 2100.28418 1684.52319 1179.30835 3797.62524 1311.46594 -87.8435974 -5.58027983 31.1866074 -75.5005798
2451600.00 30485.7539 2308.82471 1667.93030 1147.40332 3841.84497 1279.24304 -87.4059753 -5.58027983 31.0386848 -75.4724274
2451800.00 30485.7539 2451.87817 1724.60815 1173.31616 3988.03784 1301.42798 -83.9520340 -5.58027983 31.2783108 -75.4380493
2452000.00 30485.7539 2629.64917 1715.04919 1128.13623 4012.33643 1265.27429 -92.7949066 -5.58027983 31.1371136 -75.4802399
2452200.00 30485.7539 2584.46265 1673.01245 1133.42676 3955.50024 1265.26489 -87.7393875 -5.58027983 31.3469372 -75.4457932
2452400.00 30485.7539 2418.37036 1703.55762 1168.99463 3947.76807 1299.15125 -86.2089310 -5.58027983 31.4946003 -75.4422760
2452600.00 30485.7539 1734.20459 1679.17200 1193.57507 3643.78052 1326.10559 -88.5943146 -5.58027983 31.4769936 -75.4131927
2452800.00 30485.7539 2130.03101 1669.14099 1176.42761 3792.58789 1309.68018 -89.4811630 -5.58027983 31.6353474 -75.4067688
2453000.00 30485.7539 1921.07056 1672.88525 1161.37317 3688.37305 1291.68201 -86.4543686 -5.58027983 31.6017590 -75.4561234
2453200.00 30485.7539 2005.53564 1720.75342 1198.37622 3810.79761 1329.43103 -86.9239807 -5.58027983 31.3797607 -75.5105515
2453400.00 30485.7539 1439.33643 1699.27795 1130.06274 3469.27441 1269.16675 -95.0541077 -5.58027983 31.4444809 -75.4945374
2453600.00 30485.7539 1799.64270 1698.31836 1129.00476 3627.45020 1271.69800 -98.6940155 -5.58027983 31.4861298 -75.4853973
2453800.00 30485.7539 1819.51794 1729.71655 1186.32336 3725.00391 1322.68774 -92.1229858 -5.58027983 31.2787495 -75.5201340
2454000.00 30485.7539 2517.55298 1703.87915 1170.00037 3993.19238 1302.32703 -87.6967316 -5.58027983 30.9056778 -75.5355148
2454200.00 30485.7539 1772.91504 1633.33154 1158.91638 3580.49219 1294.24463 -90.9866943 -5.58027983 31.1878853 -75.5293579
2454400.00 30485.7539 2196.49219 1729.85474 1162.27869 3868.70117 1301.56042 -94.6867447 -5.58027983 30.9428158 -75.5378189
2454600.00 30485.7539 2166.64990 1642.84045 1141.66003 3747.80029 1270.17944 -83.8558044 -5.58027983 30.8307018 -75.4943848
2454800.00 30485.7539 2345.76978 1709.73584 1122.74780 3875.42090 1260.81323 -93.5830383 -5.58027983 31.0177479 -75.5001526
2455000.00 30485.7539 1864.89771 1711.16064 1130.34399 3670.64453 1262.64978 -87.8875427 -5.58027983 31.0966072 -75.5148849
2455200.00 30485.7539 2831.46729 1656.31445 1137.32776 4052.52246 1273.42358 -91.8425217 -5.58027983 31.2571335 -75.5103989
2455400.00 30485.7539 3003.36011 1744.67371 1158.49097 4238.46875 1285.02368 -82.0833206 -5.58027983 31.0147305 -75.4641495
2455600.00 30485.7539 2416.83350 1686.93359 1150.22913 3911.69531 1287.09766 -92.3230133 -5.58027983 30.9585152 -75.5040207
2455800.00 30485.7539 2324.83350 1662.26270 1173.00244 3868.89404 1311.73584 -94.2910614 -5.58027983 31.0720844 -75.5145645
2456000.00 30485.7539 3330.98535 1749.17310 1162.37195 4392.51270 1295.20581 -88.3099365 -5.58027983 30.9946404 -75.5186234
2456200.00 30485.7539 3544.91382 1667.99683 1110.98840 4355.06592 1244.91504 -89.4441071 -5.58027983 31.0325203 -75.5151062
2456400.00 30485.7539 3865.67139 1675.05884 1174.35718 4568.10693 1309.05505 -90.1167755 -5.58027983 30.9276409 -75.5088043
2456600.00 30485.7539 4624.37158 1680.43713 1182.08435 4918.53320 1305.44824 -78.8925934 -5.58027983 31.0095863 -75.4809341
2456800.00 30485.7539 4000.73901 1682.87842 1086.88574 4548.50635 1222.94580 -91.8010178 -5.58027983 31.2147427 -75.4737625
2457000.00 30485.7539 4714.09326 1683.39514 1150.04004 4929.33740 1279.81091 -85.0704117 -5.58027983 30.8175507 -75.5178833
2457200.00 30485.7539 4637.82422 1696.86475 1152.21484 4911.07227 1270.76855 -73.5111694 -5.58027983 30.4849396 -75.5275345
2457400.00 30485.7539 4584.70703 1722.46777 1122.88489 4883.72900 1250.49146 -82.4750824 -5.58027983 30.4064522 -75.5379791
2457600.00 30485.7539 3743.64648 1690.05188 1098.45508 4452.94482 1239.76465 -96.2144928 -5.58027983 30.4533806 -75.5483398
2457800.00 30485.7539 3627.63965 1738.56458 1159.13354 4510.55908 1297.61768 -93.4278107 -5.58027983 30.4697304 -75.5261230
2458000.00 30485.7539 3507.56592 1687.07690 1145.00916 4391.56201 1275.14624 -85.5174179 -5.58027983 30.8781185 -75.4978790
2458200.00 30485.7539 3290.65137 1683.80115 1129.03870 4275.87500 1259.89624 -86.2165375 -5.58027983 30.8216858 -75.4627380
2458400.00 30485.7539 2842.55884 1651.77795 1172.45129 4088.04077 1295.98486 -78.6055603 -5.58027983 30.5214443 -75.4494934
2458600.00 30485.7539 2691.76709 1658.02002 1177.37366 4032.16260 1307.70532 -85.7966843 -5.58027983 30.9213123 -75.4564133
2458800.00 30485.7539 1685.43933 1725.21667 1201.38440 3675.95337 1331.45715 -85.5716095 -5.58027983 30.9924240 -75.4935150
2459000.00 30485.7539 2384.87842 1709.93726 1115.24463 3885.50708 1252.93774 -92.5585403 -5.58027983 30.3333187 -75.4678574
2459200.00 30485.7539 2403.36475 1662.85217 1183.95044 3915.34668 1311.85205 -82.7388000 -5.58027983 30.3215866 -75.4843521
2459400.00 30485.7539 2712.39038 1732.14758 1209.44275 4147.52832 1337.68018 -83.1987991 -5.58027983 30.4158516 -75.4544601
2459600.00 30485.7539 2606.57471 1669.54407 1125.44360 3953.87988 1260.63708 -90.2759323 -5.58027983 30.5650158 -75.4825897
2459800.00 30485.7539 2060.86060 1721.33447 1153.21289 3790.81323 1286.45605 -87.9443436 -5.58027983 30.2167454 -75.5154114
2460000.00 30485.7539 1890.57544 1710.70654 1144.46692 3695.72998 1279.03113 -89.4765549 -5.58027983 30.4524879 -75.5401306
2460200.00 30485.7539 2791.48633 1665.26807 1111.12000 4017.49243 1244.89331 -89.1260376 -5.58027983 30.8604145 -75.5077438
2460400.00 30485.7539 2609.89331 1640.88977 1201.97266 4003.22974 1330.61658 -83.7341003 -5.58027983 30.5613728 -75.4712830
2460600.00 30485.7539 2428.59546 1708.83679 1172.79431 3961.39307 1304.80798 -86.8014908 -5.58027983 30.2695312 -75.4816971
2460800.00 30485.7539 1985.18298 1666.26941 1101.06897 3649.95752 1239.54749 -93.5097656 -5.58027983 30.5380554 -75.5068436
2461000.00 30485.7539 2107.65649 1688.05591 1136.94458 3762.07178 1270.93030 -89.2289200 -5.58027983 30.6937351 -75.4505539
2461200.00 30485.7539 2497.50610 1726.80652 1196.70544 4033.91162 1335.23267 -93.6503143 -5.58027983 30.6009254 -75.4778900
2461400.00 30485.7539 1915.54602 1691.48962 1145.91296 3689.06079 1278.40051 -87.8417282 -5.58027983 30.8341503 -75.4799652
2461600.00 30485.7539 2243.83350 1685.52124 1155.23755 3838.37500 1292.14685 -92.2409897 -5.58027983 30.8467064 -75.5149689
2461800.00 30485.7539 2245.05200 1713.60486 1179.03882 3890.80151 1313.63403 -90.0199585 -5.58027983 30.9385643 -75.5138245
2462000.00 30485.7539 3051.88647 1682.41394 1172.54785 4211.84131 1310.44421 -93.2082748 -5.58027983 30.8471146 -75.5351410
2462200.00 30485.7539 2088.33447 1637.46875 1162.75122 3728.70068 1284.81189 -77.2659607 -5.58027983 30.7476406 -75.5424652
2462400.00 30485.7539 3488.88477 1682.81555 1188.95081 4422.93652 1319.66602 -86.0647278 -5.58027983 30.8877087 -75.5381393
2462600.00 30485.7539 3071.86328 1678.12146 1163.08545 4206.96777 1285.74890 -77.7266769 -5.58027983 30.5777073 -75.5144653
2462800.00 30485.7539 3488.35620 1682.12585 1172.37476 4405.43604 1300.87659 -83.7468414 -5.58027983 30.7531662 -75.5080261
2463000.00 30485.7539 2159.72437 1698.52271 1138.10083 3796.84448 1271.12634 -88.5303116 -5.58027983 30.9948368 -75.4901199
2463200.00 30485.7539 2750.00073 1621.33496 1125.54895 3969.54370 1262.65112 -92.3675995 -5.58027983 30.7345829 -75.4691467
2463400.00 30485.7539 2986.21948 1665.00378 1202.11340 4194.80078 1332.04395 -85.2693405 -5.58027983 30.7725582 -75.4338455
2463600.00 30485.7539 4023.77100 1687.72192 1174.02136 4650.72559 1310.69763 -92.2620239 -5.58027983 31.0753899 -75.4896011
2463800.00 30485.7539 3577.58960 1651.51160 1151.08276 4393.20312 1283.49878 -88.2321320 -5.58027983 31.2721710 -75.4560013
2464000.00 30485.7539 4261.54785 1724.65918 1186.12427 4805.48242 1318.07288 -87.2695694 -5.58027983 30.8269348 -75.5058746
2464200.00 30485.7539 1779.80896 1700.85144 1127.51343 3619.67407 1270.84949 -98.7639694 -5.58027983 30.8990555 -75.4711914
2464400.00 30485.7539 2610.19482 1647.99304 1181.93628 3990.43115 1322.02991 -95.6467972 -5.58027983 30.9890194 -75.4358521
2464600.00 30485.7539 1487.95288 1700.54639 1202.07947 3564.17480 1337.58569 -90.9429626 -5.58027983 30.8324108 -75.3957214
2464800.00 30485.7539 2533.67065 1659.19385 1163.84204 3949.51465 1300.40649 -91.9974747 -5.58027983 30.8968983 -75.4638748
2465000.00 30485.7539 1498.57068 1660.20483 1187.60498 3514.07959 1322.38892 -90.0427856 -5.58027983 30.7421474 -75.4831924
2465200.00 30485.7539 2168.84351 1726.06067 1141.54272 3831.87866 1279.33948 -93.2193680 -5.58027983 30.9587173 -75.5361710
2465400.00 30485.7539 1113.57202 1704.27954 1130.28186 3329.65942 1263.18286 -88.2177734 -5.58027983 30.8523655 -75.5355301
2465600.00 30485.7539 1928.81897 1723.28308 1151.61804 3732.46069 1293.32629 -97.2162018 -5.58027983 31.0240040 -75.5160828
2465800.00 30485.7539 1935.03064 1703.76184 1188.22156 3752.30469 1318.66040 -85.5066147 -5.58027983 30.5962658 -75.5284424
2466000.00 30485.7539 2974.79175 1637.62537 1173.35486 4133.58301 1302.59167 -84.2033844 -5.58027983 30.4906483 -75.5240936
2466200.00 30485.7539 2647.96753 1720.86414 1166.40515 4064.56470 1298.53345 -87.2685699 -5.58027983 30.6771851 -75.5369644
2466400.00 30485.7539 2499.01318 1621.56250 1165.37402 3898.00635 1292.65381 -82.7280884 -5.58027983 30.9525528 -75.5042953
2466600.00 30485.7539 3009.02002 1734.07458 1111.84167 4183.73682 1259.01978 -102.605957 -5.58027983 30.9530678 -75.5251694
2466800.00 30485.7539 3713.27075 1747.74646 1202.30359 4600.98291 1332.82727 -85.7139664 -5.58027983 30.7405834 -75.5502930
2467000.00 30485.7539 3841.03052 1667.29858 1205.00024 4580.03418 1331.10620 -81.2431412 -5.58027983 30.7154560 -75.5783691
2467200.00 30485.7539 3400.60571 1670.90759 1183.43481 4366.26318 1316.80798 -88.5986938 -5.58027983 30.7532959 -75.5278549
2467400.00 30485.7539 4039.41479 1711.15210 1176.53613 4683.62598 1318.04004 -96.7846069 -5.58027983 30.8764057 -75.5957489
2467600.00 30485.7539 3270.18457 1651.34766 1170.79236 4276.07520 1308.24524 -92.7270508 -5.58027983 30.8365154 -75.5624466
2467800.00 30485.7539 2851.27905 1664.78015 1125.79089 4058.25977 1258.67346 -87.9108047 -5.58027983 30.5929623 -75.5647507
2468000.00 30485.7539 2249.35620 1720.44250 1170.27332 3890.78711 1304.31604 -89.4142609 -5.58027983 30.8762455 -75.5048523
2468200.00 30485.7539 2423.36963 1638.06311 1193.30933 3908.81079 1324.85730 -87.3116913 -5.58027983 31.2384949 -75.4748154
2468400.00 30485.7539 2032.27124 1733.90686 1183.20056 3820.66211 1313.62805 -86.2453079 -5.58027983 31.2323914 -75.4146347
2468600.00 30485.7539 2513.50342 1684.85120 1172.16699 3974.53052 1317.44739 -100.802422 -5.58027983 30.9817066 -75.4596252
2468800.00 30485.7539 2771.35254 1682.21436 1157.31909 4071.68652 1298.82336 -97.0859451 -5.58027983 31.0567627 -75.4750900
2469000.00 30485.7539 3173.98022 1672.82861 1168.30566 4252.29688 1296.47937 -83.6837769 -5.58027983 30.9747677 -75.4646912
2469200.00 30485.7539 2267.30884 1707.70959 1190.74365 3906.50659 1316.72681 -81.6650848 -5.58027983 31.1637669 -75.4818192
2469400.00 30485.7539 3191.98389 1660.51526 1158.42651 4238.10889 1280.34814 -77.1821442 -5.58027983 30.7727814 -75.5122986
2469600.00 30485.7539 2935.38770 1692.10828 1145.31702 4142.50879 1278.26099 -88.1743698 -5.58027983 30.7469788 -75.5166092
2469800.00 30485.7539 3922.98779 1707.43079 1154.81738 4606.42188 1290.79785 -91.0670166 -5.58027983 30.5980453 -75.5115356
2470000.00 30485.7539 4620.32617 1678.37488 1147.21643 4879.80420 1283.93823 -91.4926987 -5.58027983 30.2876587 -75.5167847
2470200.00 30485.7539 5517.21533 1679.23303 1137.76794 5269.97363 1265.32861 -82.3716888 -5.58027983 30.3571224 -75.5460739
2470400.00 30485.7539 4490.94775 1740.86072 1167.41675 4904.96826 1297.64050 -85.4864502 -5.58027983 30.7414513 -75.4787445
2470600.00 30485.7539 3665.20898 1672.59595 1129.04944 4431.20996 1260.30322 -86.6108932 -5.58027983 30.8730469 -75.5159378
2470800.00 30485.7539 3004.77124 1661.05591 1182.46936 4179.45703 1314.40735 -87.5399628 -5.58027983 31.1256962 -75.5238342
2471000.00 30485.7539 3159.05518 1699.57080 1209.05286 4313.15039 1346.85925 -92.8871384 -5.58027983 30.6015282 -75.5207520
2471200.00 30485.7539 3861.23071 1720.88782 1138.68201 4576.28662 1278.75024 -95.1908722 -5.58027983 30.6325169 -75.5098877
2471400.00 30485.7539 3915.17554 1692.48499 1101.80042 4534.98584 1243.26025 -96.7692947 -5.58027983 30.8317509 -75.5223541
2471600.00 30485.7539 4216.15967 1736.04614 1166.47473 4777.04004 1297.35901 -86.3107681 -5.58027983 30.9433022 -75.5169144
2471800.00 30485.7539 3196.77759 1666.48645 1166.24475 4254.02979 1298.64392 -87.9591827 -5.58027983 31.0292187 -75.4692764
2472000.00 30485.7539 3084.15088 1654.76086 1164.22705 4190.21191 1298.77441 -89.8555222 -5.58027983 30.8087769 -75.5005951
2472200.00 30485.7539 3609.20190 1749.82947 1166.92114 4521.41455 1299.48254 -87.6776886 -5.58027983 30.6461582 -75.5298691
2472400.00 30485.7539 4012.80493 1681.42896 1123.64380 4589.17969 1255.48425 -86.7585678 -5.58027983 30.4548302 -75.5366211
2472600.00 30485.7539 3174.49365 1697.90710 1121.70825 4231.00586 1258.62000 -92.4440231 -5.58027983 31.0264645 -75.4942169
2472800.00 30485.7539 2773.51416 1690.36365 1151.89221 4075.36963 1282.96851 -86.5076828 -5.58027983 30.8871899 -75.4558411
2473000.00 30485.7539 1990.10034 1605.27478 1131.91064 3621.99072 1263.79675 -87.3132858 -5.58027983 30.8555832 -75.4285431
2473200.00 30485.7539 1263.11414 1713.72327 1136.56018 3411.86841 1273.62036 -92.5778427 -5.58027983 30.9898281 -75.4722214
2473400.00 30485.7539 1041.15015 1725.71362 1138.69958 3327.31201 1271.18420 -88.1731262 -5.58027983 31.1933804 -75.5048523
2473600.00 30485.7539 2508.10156 1639.19678 1085.57056 3839.87769 1216.36292 -86.1274490 -5.58027983 30.8352642 -75.5002136
2473800.00 30485.7539 2867.76367 1630.80945 1182.49146 4088.31836 1313.47791 -86.3273926 -5.58027983 30.8304119 -75.4895172
2474000.00 30485.7539 3124.90479 1720.17590 1142.84802 4252.36719 1283.63916 -96.0936737 -5.58027983 30.7611752 -75.4587860
2474200.00 30485.7539 2557.42749 1631.20435 1115.14026 3883.38550 1249.82874 -90.3780746 -5.58027983 31.1550159 -75.4654465
2474400.00 30485.7539 2113.87451 1694.12195 1183.97717 3817.93506 1311.53418 -83.1501312 -5.58027983 31.0797329 -75.4866867
2474600.00 30485.7539 1396.35583 1693.67822 1119.93726 3434.44019 1249.91040 -85.2986908 -5.58027983 30.8212547 -75.4956665
2474800.00 30485.7539 1826.38733 1706.27844 1138.52551 3656.82202 1272.45740 -89.1284485 -5.58027983 30.6880131 -75.4915161
2475000.00 30485.7539 909.798279 1723.06274 1187.56543 3315.12744 1321.39111 -89.0198746 -5.58027983 30.6887436 -75.4946365
2475200.00 30485.7539 626.260803 1718.04749 1107.68933 3104.17456 1250.21106 -98.2413712 -5.58027983 31.2111454 -75.4914246
2475400.00 30485.7539 -159.802292 1663.64038 1172.65332 2765.24512 1309.14990 -92.0442581 -5.58027983 31.0430317 -75.4954376
2475600.00 30485.7539 753.151306 1707.43616 1243.34265 3285.63232 1374.66748 -87.0516357 -5.58027983 31.2249680 -75.4981384
2475800.00 30485.7539 175.799881 1701.59314 1167.82190 2947.57642 1303.39771 -91.5635071 -5.58027983 31.4449596 -75.4572220
2476000.00 30485.7539 957.010864 1651.61438 1157.55444 3234.65918 1295.54663 -94.0072098 -5.58027983 31.4689121 -75.4538879
2476200.00 30485.7539 164.053375 1684.18896 1172.03503 2929.16260 1309.04346 -93.2477951 -5.58027983 31.6678085 -75.4285965
2476400.00 30485.7539 996.966980 1725.19141 1124.03284 3292.47925 1250.34814 -82.4125595 -5.58027983 31.5229874 -75.4258728
2476600.00 30485.7539 404.472534 1672.25793 1182.72534 3034.81323 1322.89209 -95.9286041 -5.58027983 31.1548538 -75.3930206
2476800.00 30485.7539 2166.34619 1693.24719 1200.17676 3856.58887 1330.08264 -85.6591873 -5.58027983 31.1379604 -75.3846207
2477000.00 30485.7539 2723.09863 1700.97559 1137.03137 4048.70605 1273.57544 -92.3526611 -5.58027983 31.1843071 -75.3756866
2477200.00 30485.7539 4320.20312 1685.06323 1138.07019 4743.91064 1261.92334 -79.8335800 -5.58027983 31.4013615 -75.4209366
2477400.00 30485.7539 3712.75366 1710.92529 1185.29590 4546.92432 1321.46948 -92.1326599 -5.58027983 31.4149570 -75.4558945
2477600.00 30485.7539 3921.48438 1684.44934 1157.47815 4585.43311 1288.48645 -86.8628387 -5.58027983 31.3141861 -75.4596405
2477800.00 30485.7539 4071.36670 1694.59961 1163.83411 4668.57764 1300.04504 -92.4998627 -5.58027983 31.6790237 -75.3900528
2478000.00 30485.7539 3615.54834 1748.23706 1156.43994 4512.16211 1287.65125 -87.2225113 -5.58027983 31.4396343 -75.4285202
2478200.00 30485.7539 3040.66089 1677.19458 1155.52429 4184.60742 1291.01611 -91.2302933 -5.58027983 31.1550446 -75.4165268
2478400.00 30485.7539 2294.00562 1703.77295 1158.79260 3882.48828 1293.14746 -89.9950943 -5.58027983 31.0995216 -75.4593277
2478600.00 30485.7539 1970.71143 1671.94238 1146.81470 3694.94214 1288.66919 -97.4176712 -5.58027983 31.0578671 -75.4946289
2478800.00 30485.7539 2312.44580 1627.30005 1144.22168 3799.64307 1280.43909 -91.6048203 -5.58027983 30.9006443 -75.5132294
2479000.00 30485.7539 2826.81641 1690.84424 1187.05798 4134.71436 1316.22217 -84.7516251 -5.58027983 31.1196785 -75.5323257
