Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3005000.00 28653.9277 5146.90967 1674.48218 1282.87378 5108.18848 1278.65051 48.6566849 -5.93702316 31.5436821 -75.9770966
3005200.00 28653.9277 4609.40820 1691.47375 1289.28735 4906.97803 1275.45996 58.4759178 -5.93702316 31.3182354 -75.9667358
3005400.00 28653.9277 4373.23242 1723.06165 1301.53687 4852.12061 1310.09753 35.6991768 -5.93702316 31.7180653 -75.9779129
3005600.00 28653.9277 4175.06885 1644.29956 1284.40088 4673.41211 1258.93774 69.8305283 -5.93702316 31.6311493 -75.9986420
3005800.00 28653.9277 5226.18994 1697.05176 1300.25647 5181.27100 1308.21472 36.3602791 -5.93702316 31.6932297 -76.0116806
3006000.00 28653.9277 4884.35645 1659.80457 1264.41626 4965.33545 1252.08374 56.4866867 -5.93702316 31.8885098 -76.0427475
3006200.00 28653.9277 5384.79639 1703.28137 1267.03430 5220.55811 1267.30103 43.7846489 -5.93702316 31.9714622 -76.0227966
3006400.00 28653.9277 4187.83398 1692.59802 1281.53296 4724.17725 1279.70593 46.3685493 -5.93702316 31.4763985 -76.0179520
3006600.00 28653.9277 3798.79102 1636.38794 1219.99414 4443.85156 1218.90405 46.1169167 -5.93702316 30.9981632 -76.0248566
3006800.00 28653.9277 2930.91211 1653.38159 1307.48926 4185.66406 1282.00476 70.7720413 -5.93702316 30.7956696 -76.0832291
3007000.00 28653.9277 3720.44238 1719.05615 1308.71204 4582.49707 1297.79395 56.1019211 -5.93702316 30.8809299 -76.0648804
3007200.00 28653.9277 3571.66724 1633.66711 1286.41528 4412.63965 1281.13928 50.5257034 -5.93702316 30.8321018 -76.0818176
3007400.00 28653.9277 4409.88232 1685.43713 1289.08545 4817.35986 1278.60974 55.6806564 -5.93702316 30.8616848 -76.0666962
3007600.00 28653.9277 4157.73975 1707.44373 1286.71582 4731.62939 1269.58411 62.4174652 -5.93702316 30.7818241 -76.0675812
3007800.00 28653.9277 5234.49609 1719.09851 1249.01672 5155.54883 1242.89209 51.2046432 -5.93702316 30.9983807 -76.0783615
3008000.00 28653.9277 6378.18652 1733.68872 1348.59619 5747.65332 1312.39587 81.4512863 -5.93702316 30.8397007 -76.0906143
3008200.00 28653.9277 5424.39404 1656.39160 1308.55115 5231.73291 1299.92603 53.9113731 -5.93702316 30.8556099 -76.1418915
3008400.00 28653.9277 4535.38770 1665.57642 1316.46021 4877.32129 1320.89758 41.2955780 -5.93702316 30.3988075 -76.1318130
3008600.00 28653.9277 4522.75000 1723.64246 1302.33386 4915.97998 1296.94250 51.2074432 -5.93702316 30.3062611 -76.1223145
3008800.00 28653.9277 4310.86084 1640.94519 1318.52600 4760.92871 1324.80225 39.5546646 -5.93702316 30.2941647 -76.1251068
3009000.00 28653.9277 4770.01172 1705.92200 1233.40759 4932.66113 1232.36243 46.5227737 -5.93702316 30.6154366 -76.0930023
3009200.00 28653.9277 5184.61621 1720.67688 1300.38599 5187.65234 1312.57861 33.3870544 -5.93702316 30.5429382 -76.1225281
3009400.00 28653.9277 4599.37207 1681.42297 1295.16760 4898.61377 1296.78870 44.1921921 -5.93702316 30.3486843 -76.1619568
3009600.00 28653.9277 4306.24512 1693.92029 1314.36572 4807.81494 1321.48938 39.1893272 -5.93702316 29.8841038 -76.1972198
3009800.00 28653.9277 4536.68750 1716.12134 1306.80334 4918.75244 1303.38806 49.1158447 -5.93702316 30.4570827 -76.1577225
3010000.00 28653.9277 5187.59424 1657.30615 1276.29895 5101.43896 1266.27197 55.6954002 -5.93702316 30.4665012 -76.1350098
3010200.00 28653.9277 4876.86475 1703.98120 1308.91370 5050.87891 1322.29944 32.2279205 -5.93702316 30.5276794 -76.1413345
3010400.00 28653.9277 4564.95898 1631.29834 1247.59485 4786.53516 1257.32666 35.6855736 -5.93702316 30.6680431 -76.0855331
3010600.00 28653.9277 3875.80005 1684.63379 1296.05591 4600.34033 1299.49866 42.1084442 -5.93702316 30.4462528 -75.9974747
3010800.00 28653.9277 4579.81641 1674.98035 1341.41138 4930.24268 1336.90466 49.1719780 -5.93702316 31.2831898 -75.9484634
3011000.00 28653.9277 4503.46143 1660.08215 1256.72900 4798.75439 1260.99365 40.6580849 -5.93702316 31.0785809 -76.0012207
3011200.00 28653.9277 5269.68750 1685.45544 1335.14185 5222.73730 1329.26111 51.0482368 -5.93702316 30.8375092 -76.0049744
3011400.00 28653.9277 5709.24756 1713.90405 1280.57788 5380.30859 1265.21631 60.6845970 -5.93702316 30.6760960 -75.9991074
3011600.00 28653.9277 5332.41846 1661.96545 1281.39111 5171.71094 1278.15967 48.3831596 -5.93702316 30.7800751 -75.9318390
3011800.00 28653.9277 5307.33203 1722.85388 1337.38477 5278.10986 1329.51538 52.9568443 -5.93702316 30.8847942 -75.9722748
3012000.00 28653.9277 5260.31689 1642.10400 1308.80969 5149.13770 1317.00134 36.8048401 -5.93702316 31.0105133 -76.0069504
3012200.00 28653.9277 5698.89062 1697.73193 1264.49329 5343.72412 1273.11060 36.9608574 -5.93702316 30.4900265 -76.0681305
3012400.00 28653.9277 5296.22119 1752.10547 1308.33618 5273.66992 1300.79065 53.1701622 -5.93702316 30.4624672 -76.0870667
3012600.00 28653.9277 4250.72705 1722.63025 1267.49451 4766.45312 1268.56958 44.5576591 -5.93702316 30.4094944 -76.0421906
3012800.00 28653.9277 5459.35156 1681.51538 1289.26526 5252.17871 1266.64526 68.2525101 -5.93702316 30.3816986 -76.0143585
3013000.00 28653.9277 5777.61768 1715.81848 1377.63794 5507.85449 1364.73584 58.2847290 -5.93702316 30.6390381 -76.0218582
3013200.00 28653.9277 5312.86426 1722.32312 1298.41138 5240.91748 1294.48376 49.1076012 -5.93702316 30.8766212 -76.0566788
3013400.00 28653.9277 4804.88379 1722.45227 1275.09070 5005.44678 1262.74646 57.8081932 -5.93702316 30.6049576 -76.0689850
3013600.00 28653.9277 4653.99414 1657.68384 1296.40405 4898.93701 1303.10400 38.5794868 -5.93702316 30.7776127 -76.0569458
3013800.00 28653.9277 4553.90674 1648.25110 1235.61316 4786.88770 1261.41504 19.2349682 -5.93702316 30.9644222 -76.0011902
3014000.00 28653.9277 5282.56738 1694.50171 1325.60315 5227.62744 1326.27930 44.2527924 -5.93702316 31.0602856 -75.9892426
3014200.00 28653.9277 4126.52246 1682.93884 1257.65735 4665.02100 1264.27319 38.5839996 -5.93702316 30.7946281 -75.9945908
3014400.00 28653.9277 4533.75391 1728.93872 1287.73413 4911.27490 1290.67908 42.3878517 -5.93702316 30.6424217 -75.9752731
3014600.00 28653.9277 4623.12012 1708.78992 1300.27771 4941.01465 1296.45703 49.1430359 -5.93702316 30.6808491 -76.0031967
3014800.00 28653.9277 4711.14844 1660.10193 1272.12134 4900.95654 1260.28320 56.5911407 -5.93702316 31.2125950 -75.9656143
3015000.00 28653.9277 4368.27490 1728.41638 1319.36206 4873.22852 1312.81689 51.6381416 -5.93702316 30.9161587 -76.0091858
3015200.00 28653.9277 4506.71143 1735.37610 1257.83569 4876.51270 1256.97156 46.3364601 -5.93702316 30.5576611 -76.0300064
3015400.00 28653.9277 4687.38770 1700.09766 1267.93616 4926.83740 1281.58093 31.6650944 -5.93702316 30.7303772 -76.0402756
3015600.00 28653.9277 3909.19189 1726.50476 1361.17688 4721.28662 1349.53357 57.0303268 -5.93702316 30.7171822 -76.1042633
3015800.00 28653.9277 4017.99121 1669.36023 1324.73438 4673.16553 1298.88428 71.5678406 -5.93702316 30.4030685 -76.1208267
3016000.00 28653.9277 3646.96509 1667.68726 1322.52686 4514.23779 1296.95605 70.8308640 -5.93702316 30.8455925 -76.1056213
3016200.00 28653.9277 4263.41602 1742.72278 1298.74353 4823.09717 1295.28064 48.7660446 -5.93702316 30.8068714 -76.1099854
3016400.00 28653.9277 4994.42822 1708.98035 1242.06836 5038.16113 1240.88977 46.7838326 -5.93702316 30.5310383 -76.1364517
3016600.00 28653.9277 5475.34961 1706.01636 1245.09180 5239.19189 1247.38684 43.3618889 -5.93702316 30.4613743 -76.1183319
3016800.00 28653.9277 4932.49219 1752.83093 1328.59424 5142.65527 1319.15820 55.2664604 -5.93702316 30.2797680 -76.1101990
3017000.00 28653.9277 5095.26367 1689.84607 1315.84534 5134.94189 1308.79919 52.8157158 -5.93702316 30.3783493 -76.1478882
3017200.00 28653.9277 4501.90137 1711.65552 1227.37695 4820.32373 1235.58948 37.3900223 -5.93702316 30.5239239 -76.1266022
3017400.00 28653.9277 5723.55713 1625.45325 1250.40662 5267.66650 1254.35388 41.4418945 -5.93702316 30.7159729 -76.1051407
3017600.00 28653.9277 5098.03955 1718.94153 1277.36865 5126.72021 1304.16492 18.4352226 -5.93702316 30.8926411 -76.1242218
3017800.00 28653.9277 4632.53516 1664.87292 1283.94727 4884.70166 1294.34399 35.4463272 -5.93702316 30.2749062 -76.1178818
3018000.00 28653.9277 3526.53247 1699.21021 1272.24707 4445.15332 1274.78979 43.3019562 -5.93702316 30.2304859 -76.0751419
3018200.00 28653.9277 3825.73022 1731.60376 1279.72693 4610.05762 1283.44202 42.0142059 -5.93702316 30.2975140 -76.0267944
3018400.00 28653.9277 3082.91406 1682.08386 1236.72595 4207.12305 1251.74475 30.2482224 -5.93702316 30.7560883 -76.0229645
3018600.00 28653.9277 3638.68994 1715.89795 1264.04797 4500.51123 1269.79065 39.6790276 -5.93702316 30.5834103 -76.0050735
3018800.00 28653.9277 3090.28760 1697.06335 1298.84363 4287.30127 1296.06934 47.5486183 -5.93702316 31.1924896 -75.9667435
3019000.00 28653.9277 2526.75952 1612.83545 1257.60864 3926.34668 1256.54126 45.5085907 -5.93702316 31.5359192 -75.9771652
3019200.00 28653.9277 1314.19226 1691.64136 1266.54150 3507.36816 1272.56799 37.7279816 -5.93702316 32.1561623 -75.9106674
3019400.00 28653.9277 1815.97400 1689.43420 1317.79382 3766.10205 1318.06934 43.6904640 -5.93702316 31.9640217 -75.9299469
3019600.00 28653.9277 2905.54492 1678.72693 1287.57617 4180.49561 1279.33301 52.5052071 -5.93702316 31.6804466 -75.9424438
3019800.00 28653.9277 2542.39600 1679.90588 1280.43762 4022.78076 1289.62695 35.3675041 -5.93702316 31.4752064 -76.0319748
3020000.00 28653.9277 2773.01147 1729.09094 1288.31592 4176.21533 1302.22229 30.7560215 -5.93702316 31.3780270 -76.0404587
3020200.00 28653.9277 2935.21582 1679.96033 1279.23279 4185.78467 1272.81995 51.3696442 -5.93702316 31.0842705 -76.0411377
3020400.00 28653.9277 4217.75049 1700.60974 1283.18396 4746.34180 1293.20496 35.3440475 -5.93702316 30.7126484 -76.0777512
3020600.00 28653.9277 5772.21729 1775.09705 1327.20447 5514.44287 1317.12573 55.2999229 -5.93702316 30.8679256 -76.0890961
3020800.00 28653.9277 6470.73145 1690.58374 1286.51929 5681.14502 1280.74146 50.2402191 -5.93702316 31.6077709 -76.0701752
3021000.00 28653.9277 5676.21484 1657.37903 1289.59741 5318.99902 1289.63745 44.5524979 -5.93702316 31.4567509 -76.0493088
3021200.00 28653.9277 5421.31592 1772.14246 1282.84863 5320.49463 1270.66504 56.7260971 -5.93702316 31.5270653 -76.0696106
3021400.00 28653.9277 3642.17383 1677.75256 1261.95081 4461.72461 1264.43799 42.0027695 -5.93702316 31.5163136 -76.0063019
3021600.00 28653.9277 5732.08643 1649.97522 1337.74231 5383.08838 1313.80066 68.4093475 -5.93702316 31.5291862 -75.9969025
3021800.00 28653.9277 4180.46875 1639.98682 1348.97485 4735.93018 1338.78650 54.0285110 -5.93702316 32.1194305 -75.9595261
3022000.00 28653.9277 5915.58691 1650.48560 1208.94775 5331.48682 1223.42346 29.6174488 -5.93702316 31.8831921 -75.9763336
3022200.00 28653.9277 4156.10840 1695.43909 1262.89160 4695.11914 1268.75964 38.6410713 -5.93702316 31.5108356 -76.0199890
3022400.00 28653.9277 4266.69531 1691.94055 1290.12793 4765.06982 1290.47424 44.5099602 -5.93702316 31.1452847 -76.0016098
3022600.00 28653.9277 2545.53906 1580.27295 1300.43420 3944.45776 1294.67175 51.0267372 -5.93702316 30.7582912 -76.0225830
3022800.00 28653.9277 4042.94043 1643.77185 1352.66248 4685.93115 1349.17700 48.6055908 -5.93702316 30.9088879 -76.0289688
3023000.00 28653.9277 3293.25635 1653.57520 1283.35339 4313.14111 1292.84204 35.2516975 -5.93702316 31.3078270 -76.0483093
3023200.00 28653.9277 5969.81982 1710.12378 1253.84692 5458.68750 1247.36646 51.3053856 -5.93702316 31.2340603 -76.0591202
3023400.00 28653.9277 5166.00439 1673.54102 1351.24402 5183.59668 1327.92834 68.6960678 -5.93702316 30.7108612 -76.0913467
3023600.00 28653.9277 6252.33838 1659.21594 1308.62268 5580.61670 1296.68372 57.3629799 -5.93702316 30.6399879 -76.0639420
3023800.00 28653.9277 5596.68848 1670.75317 1290.44617 5299.98926 1289.79065 46.0161057 -5.93702316 30.6932602 -76.0537491
3024000.00 28653.9277 5872.25049 1758.44897 1242.77991 5455.17285 1266.80896 21.0657635 -5.93702316 30.9327583 -76.0275269
3024200.00 28653.9277 3721.90063 1625.58630 1277.25854 4458.18262 1282.52551 39.4478874 -5.93702316 31.2450886 -75.9599991
3024400.00 28653.9277 3794.87158 1725.96509 1273.80188 4585.59863 1286.78259 32.1482620 -5.93702316 30.8474121 -75.9764175
3024600.00 28653.9277 3108.96533 1665.19434 1313.41003 4277.80371 1301.48206 57.2574348 -5.93702316 30.6753998 -76.0048523
3024800.00 28653.9277 4741.32959 1652.68115 1301.17896 4935.20557 1303.72205 42.6596146 -5.93702316 30.8519058 -76.0546722
3025000.00 28653.9277 5324.32959 1724.46936 1347.59790 5297.04150 1326.64612 65.8847275 -5.93702316 31.1511440 -76.0840912
3025200.00 28653.9277 5302.65576 1694.04309 1267.30017 5177.26025 1286.45166 26.1833191 -5.93702316 30.8284111 -76.1631622
3025400.00 28653.9277 4465.04492 1653.80310 1299.06982 4818.76221 1318.88562 25.7001953 -5.93702316 30.6652851 -76.1812744
3025600.00 28653.9277 3843.32788 1697.99731 1288.82642 4592.90479 1325.60950 8.41956615 -5.93702316 30.9627876 -76.1653595
3025800.00 28653.9277 4022.46411 1681.88306 1341.35693 4704.17969 1341.56384 45.0158691 -5.93702316 30.9446259 -76.1674576
3026000.00 28653.9277 4549.17578 1641.79846 1287.37903 4830.22412 1281.87756 50.6856728 -5.93702316 30.9542656 -76.1385956
3026200.00 28653.9277 3696.22485 1748.08936 1301.73633 4594.43408 1301.22595 45.8684807 -5.93702316 30.7933731 -76.1514816
3026400.00 28653.9277 3989.18628 1685.13147 1314.07886 4666.24414 1309.47803 49.7168808 -5.93702316 31.0524921 -76.1685791
3026600.00 28653.9277 3455.61255 1618.18042 1321.33984 4383.57959 1338.82385 27.2118626 -5.93702316 31.4299564 -76.1257782
3026800.00 28653.9277 3635.01465 1696.78906 1335.32336 4551.14209 1330.74512 49.0522652 -5.93702316 31.6305256 -76.1044617
3027000.00 28653.9277 4239.71338 1709.68872 1296.46643 4777.88086 1307.27856 33.8243446 -5.93702316 31.4767399 -76.1132355
3027200.00 28653.9277 4444.70068 1658.60266 1305.44995 4821.44043 1304.41736 45.8199043 -5.93702316 31.3675442 -76.1548462
3027400.00 28653.9277 4776.98584 1710.87915 1311.29468 5018.41943 1319.39368 36.7801628 -5.93702316 31.2782555 -76.1573944
3027600.00 28653.9277 4637.53076 1634.50867 1262.51624 4834.99414 1263.67456 43.7597313 -5.93702316 31.2545509 -76.1725769
3027800.00 28653.9277 4141.64941 1691.84460 1302.99670 4725.58740 1302.25793 45.7170715 -5.93702316 31.1948605 -76.1731720
3028000.00 28653.9277 2285.83911 1691.17505 1303.34985 3949.75000 1305.53674 42.2419853 -5.93702316 31.6681328 -76.0971451
3028200.00 28653.9277 2926.87720 1627.21619 1234.65698 4084.98047 1248.24597 31.2646637 -5.93702316 31.2697926 -76.1234360
3028400.00 28653.9277 2962.67358 1664.64526 1298.90747 4201.61914 1309.06836 34.8296471 -5.93702316 31.1191559 -76.1097565
3028600.00 28653.9277 3994.31592 1685.77808 1323.71509 4678.67041 1346.15088 22.0833721 -5.93702316 31.5662498 -76.0854187
3028800.00 28653.9277 4454.06348 1665.85486 1244.17041 4771.32568 1265.02454 23.4118214 -5.93702316 31.7886715 -76.0545807
3029000.00 28653.9277 5658.99561 1721.63672 1258.17175 5344.63574 1256.69751 45.3953094 -5.93702316 32.1035309 -76.0245209
3029200.00 28653.9277 4720.97168 1716.97217 1284.30017 4974.11035 1289.03625 38.9637566 -5.93702316 32.3227501 -76.0224686
3029400.00 28653.9277 4974.39014 1672.32458 1238.98706 4990.05029 1262.75391 20.0166512 -5.93702316 32.2125626 -75.9960556
3029600.00 28653.9277 5000.18945 1693.53540 1264.69373 5047.74902 1269.69727 38.8298874 -5.93702316 32.1776772 -76.0111618
3029800.00 28653.9277 5442.52686 1659.30615 1350.79541 5284.46924 1323.35010 71.5445328 -5.93702316 31.9031124 -76.0022583
3030000.00 28653.9277 4485.53467 1683.35950 1290.77124 4848.58252 1280.23608 54.8267288 -5.93702316 31.7159939 -76.0076904
3030200.00 28653.9277 3933.95215 1631.59229 1326.66016 4602.20410 1324.06995 46.6687202 -5.93702316 31.9528637 -76.0315094
3030400.00 28653.9277 3363.64209 1661.54504 1347.87427 4415.04541 1356.86145 35.2172852 -5.93702316 31.7948856 -75.9993439
3030600.00 28653.9277 4133.12061 1637.53394 1296.99866 4661.71436 1295.66504 45.6166725 -5.93702316 31.7165318 -75.9996643
3030800.00 28653.9277 4320.87549 1732.45007 1334.15771 4872.25049 1333.65625 45.0403557 -5.93702316 31.4544792 -75.9933929
3031000.00 28653.9277 4340.63574 1710.59265 1272.07104 4796.56396 1274.77527 41.9288216 -5.93702316 31.4004116 -76.0335236
3031200.00 28653.9277 3138.52319 1687.34705 1244.36926 4243.26807 1260.39209 28.2987938 -5.93702316 31.7531185 -76.0747147
3031400.00 28653.9277 3541.43188 1735.83862 1338.10303 4553.86377 1329.86523 53.1306190 -5.93702316 31.2144585 -76.1072693
3031600.00 28653.9277 3302.19824 1669.19617 1306.10205 4355.24756 1308.70349 42.4224586 -5.93702316 31.0841370 -76.1079407
3031800.00 28653.9277 3627.84619 1726.03650 1263.61230 4505.68262 1292.53711 16.2137623 -5.93702316 30.9536076 -76.0921555
3032000.00 28653.9277 3710.70581 1780.72827 1323.33484 4654.72266 1336.60645 31.0625629 -5.93702316 31.7130737 -76.0473022
3032200.00 28653.9277 3499.64185 1654.21216 1300.75269 4417.42383 1308.39795 37.0918427 -5.93702316 31.3708439 -76.1078873
3032400.00 28653.9277 3115.15259 1667.08276 1298.28625 4267.15430 1307.83826 35.5776825 -5.93702316 30.9910202 -76.1206818
3032600.00 28653.9277 3975.62988 1714.35071 1352.98584 4728.70508 1362.14685 35.6734009 -5.93702316 31.2622013 -76.0965195
3032800.00 28653.9277 5294.14990 1661.46680 1281.65540 5155.48486 1277.13501 49.3913498 -5.93702316 31.2501717 -76.1211243
3033000.00 28653.9277 5807.22363 1700.81726 1320.42786 5448.01514 1311.88989 53.2992210 -5.93702316 31.3353405 -76.0964966
3033200.00 28653.9277 5118.07666 1735.01685 1288.65710 5162.45752 1294.39722 38.3876839 -5.93702316 31.9479599 -76.0756760
3033400.00 28653.9277 5082.78174 1631.79675 1274.41809 5030.24902 1268.13220 50.5420036 -5.93702316 31.8602085 -76.1162872
3033600.00 28653.9277 3996.90479 1706.46106 1274.67712 4651.39697 1287.73230 31.5096931 -5.93702316 31.5553074 -76.1202393
3033800.00 28653.9277 4603.66846 1712.18628 1297.07080 4933.07568 1306.38196 35.3753586 -5.93702316 31.4442978 -76.1307220
3034000.00 28653.9277 4681.89746 1656.43665 1254.99487 4867.94092 1259.41614 40.2607040 -5.93702316 31.4213238 -76.1031570
3034200.00 28653.9277 4356.61084 1724.35596 1288.52698 4833.45898 1294.94031 38.1604691 -5.93702316 31.4862289 -76.0599518
3034400.00 28653.9277 3861.46362 1691.04626 1297.42920 4602.13525 1297.45447 44.5508804 -5.93702316 31.4669437 -76.0431366
3034600.00 28653.9277 4523.52979 1658.99084 1276.64014 4825.96045 1281.18530 39.7718506 -5.93702316 31.7753048 -76.0922928
3034800.00 28653.9277 3956.05640 1699.90820 1337.16846 4690.26562 1350.17236 31.4637585 -5.93702316 31.5437469 -76.0115433
3035000.00 28653.9277 4472.18262 1701.61646 1256.39673 4826.88525 1275.06274 25.7674122 -5.93702316 31.5630398 -75.9964905
3035200.00 28653.9277 3976.28418 1675.89502 1260.27588 4597.81299 1268.57861 36.0955276 -5.93702316 31.5485172 -75.9466782
3035400.00 28653.9277 3975.37549 1668.63953 1342.57812 4672.47998 1352.60425 34.3641739 -5.93702316 31.5711575 -75.9615555
3035600.00 28653.9277 3375.41943 1634.59827 1344.63757 4389.78369 1322.65186 66.4012222 -5.93702316 31.5033855 -75.9187469
3035800.00 28653.9277 3795.37500 1619.55408 1280.00281 4485.59912 1293.86340 30.3226109 -5.93702316 31.8347301 -76.0179214
3036000.00 28653.9277 4072.02832 1722.23401 1276.05725 4699.94336 1278.67261 41.5234756 -5.93702316 31.8703022 -76.0091400
3036200.00 28653.9277 4809.78320 1669.63306 1300.35693 4979.94141 1298.19507 46.4708977 -5.93702316 31.6863327 -75.9954681
3036400.00 28653.9277 4316.11523 1586.95544 1315.69336 4706.30225 1291.18982 68.7058792 -5.93702316 31.8172932 -76.0197372
3036600.00 28653.9277 4172.54297 1696.39856 1313.50635 4753.56104 1300.56152 57.4843597 -5.93702316 31.5223808 -76.0618744
3036800.00 28653.9277 4059.82373 1721.80457 1307.04993 4725.40674 1303.11084 48.7393417 -5.93702316 31.2463398 -76.0467300
3037000.00 28653.9277 3960.91089 1667.82544 1252.08533 4575.12842 1276.88916 19.8882542 -5.93702316 31.3008785 -75.9929504
3037200.00 28653.9277 3783.24365 1719.79932 1330.28955 4631.06152 1330.89893 44.0123672 -5.93702316 31.3857441 -76.0074692
3037400.00 28653.9277 4114.18750 1687.09314 1289.20764 4695.57080 1304.20764 29.3352528 -5.93702316 31.6541023 -75.9894562
3037600.00 28653.9277 3197.16943 1681.56860 1280.39258 4298.02051 1291.54163 33.1076469 -5.93702316 31.7476139 -76.0043030
3037800.00 28653.9277 3761.18384 1734.12524 1335.42456 4641.30371 1324.49365 55.0830765 -5.93702316 31.8318939 -75.9841843
3038000.00 28653.9277 2849.98828 1655.38110 1258.03064 4104.38818 1281.42053 20.5621052 -5.93702316 32.0023155 -75.9542007
3038200.00 28653.9277 4182.67090 1685.48499 1331.07764 4764.45117 1308.31165 66.5839462 -5.93702316 32.1508522 -75.9689331
3038400.00 28653.9277 2453.34912 1719.04968 1287.61462 4031.88989 1293.41663 38.0556183 -5.93702316 32.1637688 -76.0213852
3038600.00 28653.9277 2289.07544 1667.63477 1270.12378 3894.33594 1266.76245 46.9811516 -5.93702316 32.4362335 -76.0560913
3038800.00 28653.9277 2029.73706 1703.09924 1292.47290 3843.77515 1283.85547 53.2478561 -5.93702316 31.4759293 -76.1064301
3039000.00 28653.9277 2315.34473 1706.15283 1276.24255 3949.95044 1273.99414 47.1576233 -5.93702316 31.2168427 -76.1259384
3039200.00 28653.9277 2223.58154 1627.18066 1301.64453 3858.03345 1296.98438 49.2587852 -5.93702316 31.5200539 -76.1187973
3039400.00 28653.9277 3539.63013 1647.23962 1360.02075 4486.42969 1348.08264 56.8761139 -5.93702316 31.1627579 -76.1008072
3039600.00 28653.9277 2622.08228 1663.80908 1364.52380 4124.06982 1356.67749 52.8851471 -5.93702316 31.0351887 -76.0740738
3039800.00 28653.9277 2147.78125 1660.22351 1245.69165 3803.44751 1265.46326 25.1810665 -5.93702316 31.1144333 -76.0671234
3040000.00 28653.9277 1826.82202 1701.92566 1294.38794 3759.72070 1313.47742 25.9738636 -5.93702316 30.9982262 -76.0615921
3040200.00 28653.9277 2139.49438 1714.05359 1279.72437 3887.84741 1298.41431 26.3744202 -5.93702316 30.9878654 -76.0521927
3040400.00 28653.9277 2503.45703 1634.21753 1310.30017 3990.68262 1309.13306 46.3485222 -5.93702316 30.8944931 -76.0759048
3040600.00 28653.9277 3546.62671 1753.62073 1230.24524 4465.95898 1241.37134 33.8850784 -5.93702316 31.0609722 -76.0720596
3040800.00 28653.9277 3958.27563 1678.82764 1300.44739 4633.39160 1305.09814 40.8560867 -5.93702316 30.5846977 -76.0915070
3041000.00 28653.9277 3762.51880 1678.64014 1236.75415 4487.70605 1254.74060 27.2504272 -5.93702316 30.7774715 -76.0143433
3041200.00 28653.9277 4397.70898 1708.33911 1333.07312 4879.16260 1325.54065 52.3453445 -5.93702316 31.1794834 -75.9924316
3041400.00 28653.9277 4909.60254 1658.91565 1296.01904 5006.59961 1291.35596 49.6705894 -5.93702316 31.0033150 -76.0107498
3041600.00 28653.9277 4297.79395 1686.23840 1287.84656 4770.08203 1307.54419 25.0379906 -5.93702316 31.3009338 -76.0365067
3041800.00 28653.9277 4689.39209 1703.05737 1312.24292 4974.94141 1314.10828 42.5822449 -5.93702316 31.5886898 -76.0362625
3042000.00 28653.9277 3705.30762 1637.56030 1292.59546 4478.55957 1290.56616 46.8309784 -5.93702316 31.2752514 -76.0769119
3042200.00 28653.9277 3100.01172 1724.22253 1330.93274 4350.61328 1337.11536 38.6682816 -5.93702316 31.2482948 -76.0992126
3042400.00 28653.9277 3734.89917 1636.61609 1385.61621 4583.00244 1371.04773 59.8080635 -5.93702316 30.8309498 -76.0704956
3042600.00 28653.9277 4451.58838 1691.57288 1247.42664 4799.26562 1258.26440 34.5476379 -5.93702316 30.6618195 -76.0472336
3042800.00 28653.9277 5324.41309 1729.75989 1289.25562 5244.02441 1292.07019 42.1004105 -5.93702316 31.0999107 -76.0148926
3043000.00 28653.9277 5654.91064 1719.35596 1276.35181 5358.82812 1277.79834 43.7187424 -5.93702316 30.9180641 -76.0833359
3043200.00 28653.9277 5468.77783 1678.85352 1297.49011 5261.68115 1296.19495 46.8455582 -5.93702316 30.5242062 -76.0746460
3043400.00 28653.9277 5709.05713 1729.13196 1325.53723 5440.41650 1321.36511 49.5922928 -5.93702316 30.6600609 -76.0802307
3043600.00 28653.9277 5834.25000 1707.75476 1304.34583 5450.16455 1295.49487 54.3109436 -5.93702316 30.6419773 -76.1019440
3043800.00 28653.9277 6725.43799 1684.49756 1265.15564 5760.13379 1269.73926 40.9912720 -5.93702316 30.5985851 -76.1733856
3044000.00 28653.9277 7986.26123 1714.59827 1351.03735 6402.99951 1339.57312 57.1730576 -5.93702316 30.4790821 -76.1879501
3044200.00 28653.9277 7549.35547 1685.70886 1312.95605 6153.45117 1297.74817 60.7997093 -5.93702316 30.5748405 -76.1667404
3044400.00 28653.9277 5966.07422 1683.51392 1294.81873 5471.48389 1291.79419 48.3612251 -5.93702316 30.7894421 -76.1261368
3044600.00 28653.9277 5114.98486 1622.53735 1293.81335 5053.84180 1291.57898 47.0184860 -5.93702316 31.2975483 -76.0817795
3044800.00 28653.9277 5324.82422 1679.62512 1357.90894 5262.71484 1334.81921 68.0865631 -5.93702316 31.0660763 -76.0629349
3045000.00 28653.9277 5311.46045 1735.03906 1302.47815 5257.11377 1304.97839 42.1977692 -5.93702316 31.3480492 -76.0459595
3045200.00 28653.9277 4152.23633 1639.11243 1289.96094 4664.24365 1301.33691 33.3261452 -5.93702316 31.3578663 -76.0600281
3045400.00 28653.9277 3611.83081 1714.78381 1310.78467 4534.90967 1309.00623 46.8762016 -5.93702316 30.9614449 -76.0591965
3045600.00 28653.9277 3311.68433 1636.57556 1289.02979 4309.51904 1276.75916 57.5875587 -5.93702316 30.7486916 -76.0656433
3045800.00 28653.9277 4456.53027 1662.26978 1275.22437 4799.82520 1255.49719 64.6947174 -5.93702316 31.0560322 -76.0235214
