Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3286800.00 29377.5820 2563.72510 1710.16162 1250.42419 4058.99316 1258.24365 37.2795296 -5.79077721 30.7257977 -75.8247147
3287000.00 29377.5820 3697.15601 1659.49255 1342.59790 4586.10693 1325.16711 62.3735275 -5.79077721 30.8553352 -75.7980423
3287200.00 29377.5820 2523.58179 1753.11804 1267.92554 4102.25146 1277.16565 35.8861351 -5.79077721 30.6429100 -75.7692261
3287400.00 29377.5820 4324.86084 1702.79858 1286.51550 4842.26562 1284.14148 47.3909569 -5.79077721 30.7998085 -75.8167496
3287600.00 29377.5820 3284.62354 1661.23584 1292.61206 4361.11816 1290.03613 47.8388557 -5.79077721 30.5783691 -75.8413544
3287800.00 29377.5820 4827.82275 1653.18164 1300.31384 5021.93701 1300.53564 45.2193336 -5.79077721 30.3829727 -75.8241425
3288000.00 29377.5820 4340.69092 1692.66907 1355.38599 4907.78906 1321.86218 78.9947052 -5.79077721 30.3580418 -75.8289490
3288200.00 29377.5820 6280.38184 1690.88745 1285.29297 5666.95947 1279.25134 51.3690796 -5.79077721 30.5598164 -75.8873444
3288400.00 29377.5820 3897.74658 1627.63293 1301.55237 4599.14307 1297.40405 49.0366821 -5.79077721 30.9719181 -75.8602753
3288600.00 29377.5820 5181.25049 1713.12329 1311.64941 5244.63770 1293.42029 63.4921303 -5.79077721 30.6386051 -75.9016418
3288800.00 29377.5820 2726.05640 1687.70020 1306.79077 4162.44775 1294.47791 57.8188629 -5.79077721 30.3358841 -75.8418198
3289000.00 29377.5820 5110.09180 1607.14441 1273.88684 5070.40869 1265.26685 53.5842476 -5.79077721 30.9038601 -75.8680954
3289200.00 29377.5820 3968.54443 1681.39697 1346.32495 4728.01270 1328.65674 62.2908554 -5.79077721 31.2344112 -75.8569717
3289400.00 29377.5820 6320.03809 1700.72217 1339.05945 5747.55078 1305.40149 78.9879990 -5.79077721 30.5369225 -75.8670273
3289600.00 29377.5820 4323.76611 1690.88159 1284.53259 4827.89697 1258.72620 71.0671005 -5.79077721 30.5726604 -75.8333969
3289800.00 29377.5820 5076.54492 1701.84595 1329.53040 5206.38086 1328.08777 46.4979782 -5.79077721 30.7652721 -75.8205719
3290000.00 29377.5820 2070.07690 1663.15125 1351.17285 3901.23193 1344.87915 51.4136009 -5.79077721 30.6760006 -75.7958145
3290200.00 29377.5820 4580.16846 1636.46191 1302.01746 4900.81543 1267.29248 80.1675415 -5.79077721 30.4118671 -75.8544769
3290400.00 29377.5820 2653.77539 1707.60205 1299.34680 4143.93750 1291.97803 52.7782974 -5.79077721 30.4120274 -75.8215637
3290600.00 29377.5820 4302.31250 1705.53210 1291.90344 4840.72656 1292.79895 44.0471230 -5.79077721 30.9019165 -75.8446960
3290800.00 29377.5820 2638.46851 1632.57922 1303.14294 4066.15259 1301.70569 46.1787109 -5.79077721 31.1431847 -75.8846130
3291000.00 29377.5820 4562.02197 1718.26453 1293.69800 4966.52393 1276.40479 62.3188858 -5.79077721 30.8304520 -75.8561325
3291200.00 29377.5820 3105.55176 1696.57385 1282.80627 4309.92871 1275.22644 52.3783493 -5.79077721 31.0686836 -75.8671036
3291400.00 29377.5820 3959.13428 1649.52466 1257.63892 4603.42285 1240.54053 61.6637650 -5.79077721 31.2924156 -75.8577652
3291600.00 29377.5820 2704.68359 1713.15454 1296.43335 4168.38770 1272.91064 68.0899887 -5.79077721 31.2448921 -75.8121719
3291800.00 29377.5820 2829.00000 1655.77075 1314.38110 4182.21387 1274.83264 83.9267807 -5.79077721 31.4038525 -75.7820816
3292000.00 29377.5820 1977.90955 1734.16650 1324.83594 3906.42188 1287.10559 81.9886093 -5.79077721 31.5305042 -75.7888107
3292200.00 29377.5820 3108.00488 1658.27942 1351.19458 4341.07373 1316.98059 78.5758362 -5.79077721 31.4551163 -75.8168716
3292400.00 29377.5820 2765.94092 1681.87659 1317.20581 4184.12744 1301.32495 60.4013481 -5.79077721 31.3194256 -75.8399506
3292600.00 29377.5820 3303.44800 1738.20874 1278.98193 4432.52637 1257.28406 66.3478317 -5.79077721 31.1888199 -75.8388977
3292800.00 29377.5820 2376.47998 1692.58533 1288.71277 3999.48169 1306.81873 26.6498108 -5.79077721 31.1175194 -75.8731689
3293000.00 29377.5820 3750.65088 1610.50769 1287.17017 4504.61377 1269.31116 62.7733002 -5.79077721 30.9902592 -75.9045105
3293200.00 29377.5820 3560.31079 1721.49854 1309.00916 4555.89404 1298.61755 54.6415176 -5.79077721 31.5862999 -75.8362732
3293400.00 29377.5820 3898.05786 1659.62048 1300.58118 4630.29297 1286.63501 57.6967163 -5.79077721 32.0611153 -75.8117065
3293600.00 29377.5820 3655.23926 1700.33289 1254.17786 4520.56836 1251.54431 46.9636879 -5.79077721 31.5002918 -75.8303680
3293800.00 29377.5820 3997.72607 1742.95068 1288.75830 4744.50244 1277.25439 55.9605637 -5.79077721 31.3344402 -75.7910843
3294000.00 29377.5820 4433.09863 1670.62500 1271.21875 4841.16895 1278.04431 37.8176384 -5.79077721 31.1606045 -75.8038406
3294200.00 29377.5820 4762.08936 1694.42114 1299.12122 5033.82129 1284.37476 59.2843170 -5.79077721 31.2999916 -75.8377838
3294400.00 29377.5820 5513.40430 1694.24963 1330.31201 5386.73535 1310.81909 64.1321487 -5.79077721 31.2211723 -75.8603821
3294600.00 29377.5820 4378.44336 1643.80725 1280.07239 4799.78809 1268.89270 56.4961815 -5.79077721 30.5723438 -75.8888779
3294800.00 29377.5820 4452.33105 1717.90576 1249.42017 4874.89111 1250.51294 43.9824600 -5.79077721 30.7882710 -75.8634109
3295000.00 29377.5820 3336.09448 1692.39697 1310.24487 4431.96484 1291.86060 63.4853363 -5.79077721 30.7612896 -75.8623505
3295200.00 29377.5820 3887.51587 1649.29761 1262.57886 4577.45117 1260.11743 47.4585762 -5.79077721 30.8594398 -75.8565979
3295400.00 29377.5820 2060.20605 1656.57886 1256.64026 3795.89771 1283.77295 17.9620495 -5.79077721 30.7220001 -75.8167648
3295600.00 29377.5820 3283.49316 1653.35083 1336.91443 4397.05127 1302.76953 79.2585907 -5.79077721 30.6916752 -75.8053589
3295800.00 29377.5820 1156.53906 1748.83411 1313.22168 3557.56567 1299.66016 58.7844963 -5.79077721 30.5615311 -75.7844315
3296000.00 29377.5820 2528.84082 1633.08069 1312.51624 4029.05835 1291.10754 66.4651260 -5.79077721 30.7615738 -75.8181076
3296200.00 29377.5820 2318.66919 1655.82544 1377.90051 4027.14111 1344.53015 77.8917236 -5.79077721 31.2749748 -75.7963181
3296400.00 29377.5820 3068.35767 1649.66382 1311.96387 4276.24072 1293.15649 63.4476051 -5.79077721 31.1812820 -75.8215637
3296600.00 29377.5820 2562.79028 1700.91858 1245.73779 4044.66309 1235.68420 54.3226357 -5.79077721 31.5446434 -75.8136520
3296800.00 29377.5820 4520.10986 1743.55945 1285.65247 4965.81641 1266.06995 63.8552208 -5.79077721 31.5302277 -75.8028030
3297000.00 29377.5820 3674.11841 1659.76172 1293.02246 4526.93018 1274.20166 63.3444519 -5.79077721 31.2631874 -75.7869415
3297200.00 29377.5820 4345.48730 1672.22058 1260.18091 4794.19043 1243.39954 61.4034386 -5.79077721 31.1371136 -75.7591324
3297400.00 29377.5820 3929.35620 1722.41760 1296.05078 4701.96924 1292.57385 48.4076080 -5.79077721 30.8865280 -75.8172607
3297600.00 29377.5820 4787.10205 1744.74158 1299.87146 5095.60791 1283.75745 60.6930695 -5.79077721 31.2517395 -75.8308640
3297800.00 29377.5820 3501.91040 1614.66003 1328.10425 4443.12939 1300.26953 72.3465195 -5.79077721 31.3187809 -75.8306274
3298000.00 29377.5820 4572.67529 1732.25684 1281.48901 4972.87158 1257.27966 69.1684952 -5.79077721 30.8899384 -75.8491745
3298200.00 29377.5820 5037.00732 1671.37769 1340.30090 5169.74365 1322.76367 62.6922073 -5.79077721 30.7098637 -75.8648453
3298400.00 29377.5820 5698.07178 1622.22656 1324.99915 5388.51855 1321.08618 48.9488144 -5.79077721 30.8811245 -75.9170456
3298600.00 29377.5820 5111.73535 1661.60645 1375.38623 5227.07471 1341.91992 78.0793152 -5.79077721 31.2727814 -75.8857651
3298800.00 29377.5820 5051.27441 1701.06689 1328.22205 5193.46680 1310.79932 62.0400543 -5.79077721 31.2788734 -75.8961029
3299000.00 29377.5820 4200.06348 1705.74622 1259.81201 4765.04150 1243.67712 60.8611641 -5.79077721 31.1331139 -75.8593903
3299200.00 29377.5820 4133.23877 1692.47754 1278.63843 4741.96875 1266.74634 56.7422867 -5.79077721 31.0185928 -75.8687057
3299400.00 29377.5820 3268.24634 1684.22546 1340.59070 4425.06982 1312.94189 72.4104843 -5.79077721 31.0940285 -75.8557358
3299600.00 29377.5820 3413.55005 1708.00647 1299.07336 4469.58789 1263.65601 80.1199188 -5.79077721 31.1786766 -75.8811798
3299800.00 29377.5820 2141.54980 1691.19336 1285.28760 3894.01050 1270.39368 59.5816841 -5.79077721 31.2108269 -75.8985672
3300000.00 29377.5820 2879.02319 1702.18579 1309.03247 4244.71240 1296.98584 56.6863213 -5.79077721 31.2488499 -75.8886108
3300200.00 29377.5820 2554.43091 1752.76074 1332.01819 4179.20410 1310.79761 66.1954117 -5.79077721 30.8970261 -75.8718262
3300400.00 29377.5820 4112.08691 1664.86719 1311.06360 4737.72119 1276.50854 79.2917633 -5.79077721 31.1180668 -75.8547211
3300600.00 29377.5820 3334.44360 1720.97974 1278.94995 4428.54492 1287.23792 35.9447403 -5.79077721 31.5755291 -75.8081131
3300800.00 29377.5820 4345.41357 1748.40906 1355.99243 4966.15869 1334.77441 65.7924576 -5.79077721 31.2085934 -75.7830124
3301000.00 29377.5820 3376.13721 1653.80835 1320.20325 4420.49023 1300.28821 64.1790848 -5.79077721 31.4654884 -75.7295456
3301200.00 29377.5820 4921.18262 1711.72144 1302.76379 5122.92627 1295.39966 51.6564674 -5.79077721 31.4993229 -75.7916794
3301400.00 29377.5820 4681.81934 1686.24768 1375.52075 5067.65625 1363.25586 56.9894485 -5.79077721 31.0977707 -75.8222961
3301600.00 29377.5820 5191.95508 1665.15430 1281.96838 5171.57373 1289.63635 37.3870163 -5.79077721 30.8359184 -75.8909225
3301800.00 29377.5820 4308.05420 1730.71545 1273.17065 4849.63721 1268.93640 49.6565056 -5.79077721 30.4897346 -75.9119110
3302000.00 29377.5820 4556.67480 1732.08875 1310.44189 4994.80127 1294.30444 61.7130013 -5.79077721 30.3018742 -75.8774567
3302200.00 29377.5820 3169.40869 1666.51978 1320.73657 4345.16406 1303.66089 62.1282196 -5.79077721 30.8054485 -75.8579025
3302400.00 29377.5820 4758.26221 1710.62769 1282.41589 5031.68262 1270.39075 57.2227325 -5.79077721 30.6488171 -75.8463669
3302600.00 29377.5820 3374.84985 1651.03711 1328.65723 4425.62158 1304.97229 68.7115860 -5.79077721 30.8037834 -75.8304977
3302800.00 29377.5820 3260.97559 1745.38721 1302.83118 4445.35693 1280.12537 67.5172729 -5.79077721 31.0448303 -75.8562393
3303000.00 29377.5820 1250.60889 1642.63245 1295.97485 3474.42041 1288.70496 52.0129623 -5.79077721 31.0847664 -75.8278275
3303200.00 29377.5820 1152.45801 1641.21924 1342.46191 3477.44238 1336.69922 50.8377533 -5.79077721 30.7610664 -75.8361359
3303400.00 29377.5820 1290.67139 1655.32666 1327.85730 3536.16162 1311.50476 61.6234398 -5.79077721 30.5845165 -75.8554153
3303600.00 29377.5820 3430.85522 1751.76355 1332.66479 4554.35059 1305.73499 72.3593826 -5.79077721 30.4019833 -75.8315201
3303800.00 29377.5820 2847.80640 1717.93127 1301.21619 4239.26709 1291.71265 54.7117271 -5.79077721 30.6273746 -75.8354950
3304000.00 29377.5820 3592.65527 1718.20654 1242.07166 4499.52246 1255.41138 31.8114719 -5.79077721 30.6711197 -75.8223648
3304200.00 29377.5820 2967.61768 1718.94336 1329.71313 4320.10840 1308.70593 65.7511597 -5.79077721 31.0572948 -75.8012924
3304400.00 29377.5820 2333.70679 1741.51282 1314.98035 4056.35107 1317.02698 42.8943405 -5.79077721 30.8881054 -75.8290939
3304600.00 29377.5820 2730.30151 1681.64380 1302.79089 4154.21045 1291.40173 56.2189789 -5.79077721 31.0284348 -75.8582001
3304800.00 29377.5820 3300.29810 1741.07068 1329.60132 4484.65820 1318.06897 56.5280228 -5.79077721 30.8765812 -75.8722534
3305000.00 29377.5820 2375.41211 1659.03662 1318.49304 3995.25586 1304.18689 59.4002724 -5.79077721 30.7750835 -75.8691330
3305200.00 29377.5820 1745.23352 1694.55579 1303.89575 3746.18262 1304.11084 44.1411591 -5.79077721 31.5038242 -75.8601227
3305400.00 29377.5820 1742.66345 1719.66943 1313.53296 3779.83228 1299.09558 59.1345139 -5.79077721 31.1760979 -75.8733368
3305600.00 29377.5820 2957.17651 1666.56824 1266.89966 4200.44629 1253.83069 57.8427353 -5.79077721 31.0617733 -75.8356400
3305800.00 29377.5820 4067.99072 1686.67993 1347.60498 4777.18262 1312.17944 80.4830322 -5.79077721 30.7865543 -75.8440247
3306000.00 29377.5820 3726.07886 1696.19409 1326.04529 4618.64795 1289.75806 81.8880234 -5.79077721 30.2825661 -75.8832474
3306200.00 29377.5820 3301.16479 1691.08948 1332.31946 4437.76611 1306.38635 71.3881989 -5.79077721 30.4427242 -75.8978500
3306400.00 29377.5820 2498.47119 1694.53735 1330.36353 4095.35059 1323.37476 52.7274475 -5.79077721 30.2044849 -75.9431152
3306600.00 29377.5820 2825.59961 1663.65344 1279.06384 4153.32275 1268.79871 55.8208466 -5.79077721 30.4246597 -75.9803009
3306800.00 29377.5820 2243.66431 1740.46045 1282.88843 3984.62891 1269.97327 58.4531708 -5.79077721 30.4350967 -75.9732132
3307000.00 29377.5820 3783.25342 1675.03552 1362.60425 4658.54443 1340.58984 67.2663040 -5.79077721 30.6888561 -75.9407425
3307200.00 29377.5820 3440.97119 1669.86841 1332.49817 4476.62305 1304.70288 72.9451447 -5.79077721 30.7737617 -75.9235382
3307400.00 29377.5820 4475.68799 1677.94006 1342.38623 4937.89893 1303.71912 83.6428146 -5.79077721 30.9481354 -75.9238052
3307600.00 29377.5820 3943.45459 1728.46997 1324.96460 4742.97559 1297.83044 72.2108307 -5.79077721 30.8980885 -75.9748306
3307800.00 29377.5820 4759.43506 1671.99512 1333.17273 5044.30957 1314.36694 63.9797668 -5.79077721 30.7578316 -75.9317703
3308000.00 29377.5820 3588.88330 1654.01526 1280.52844 4472.17139 1293.31592 32.3105774 -5.79077721 30.7982426 -75.8963318
3308200.00 29377.5820 4725.97070 1689.03467 1377.72424 5091.56299 1347.82739 75.0964661 -5.79077721 30.6812668 -75.8808975
3308400.00 29377.5820 4340.49316 1661.69250 1347.55359 4868.89551 1325.77844 66.1596298 -5.79077721 31.4575577 -75.8419189
3308600.00 29377.5820 4950.59277 1678.95923 1287.98376 5087.98438 1268.43945 63.7956848 -5.79077721 31.5896301 -75.8409958
3308800.00 29377.5820 4657.20801 1708.32324 1305.00452 5008.67090 1312.99658 36.8098183 -5.79077721 31.0391865 -75.8411865
3309000.00 29377.5820 5607.90039 1731.97388 1304.65076 5439.28418 1282.20581 67.5156937 -5.79077721 30.7465019 -75.8171616
3309200.00 29377.5820 4969.23145 1680.80652 1242.02478 5051.85840 1240.90686 46.2115974 -5.79077721 30.7161312 -75.8097992
3309400.00 29377.5820 4539.94922 1719.77930 1268.83521 4933.71875 1276.20325 37.2791595 -5.79077721 31.1121769 -75.7592773
3309600.00 29377.5820 3764.93091 1714.07898 1295.85791 4622.99121 1260.77930 79.5098572 -5.79077721 31.3037472 -75.7349243
3309800.00 29377.5820 3868.33789 1724.73438 1295.15881 4677.25146 1305.79614 33.5784798 -5.79077721 31.5247345 -75.7405243
3310000.00 29377.5820 3378.70972 1641.56006 1287.12537 4376.26611 1288.62256 42.8177261 -5.79077721 31.4644527 -75.7793808
3310200.00 29377.5820 3656.02734 1701.70312 1289.34155 4557.43994 1289.67798 44.1676178 -5.79077721 31.2666225 -75.7707138
3310400.00 29377.5820 2535.94312 1693.01111 1338.08398 4117.59961 1337.96143 44.7886963 -5.79077721 31.1672955 -75.8333511
3310600.00 29377.5820 3247.46118 1663.07861 1296.29089 4350.71777 1286.86621 53.6541977 -5.79077721 31.6131210 -75.8426132
3310800.00 29377.5820 2984.01050 1662.97571 1295.71265 4237.16357 1296.40906 43.3888054 -5.79077721 31.7328396 -75.8180847
3311000.00 29377.5820 3080.26099 1715.18506 1323.46228 4358.36035 1338.74731 29.0727940 -5.79077721 31.4539070 -75.8116760
3311200.00 29377.5820 2839.69434 1638.03015 1313.83508 4168.50928 1300.59875 58.1804390 -5.79077721 30.8698654 -75.8138885
3311400.00 29377.5820 3390.31250 1710.30835 1358.46570 4521.32617 1333.55908 69.8663635 -5.79077721 30.8478031 -75.8075104
3311600.00 29377.5820 2621.10449 1710.79919 1306.63232 4140.42236 1317.78528 33.8359222 -5.79077721 30.7883415 -75.7772827
3311800.00 29377.5820 2606.44946 1649.19446 1329.51709 4095.42383 1319.31531 55.2541161 -5.79077721 30.7283344 -75.7806091
3312000.00 29377.5820 1915.86426 1681.12842 1384.15234 3886.11719 1358.75024 70.0540237 -5.79077721 31.1374016 -75.7893295
3312200.00 29377.5820 2772.39062 1721.17786 1281.44946 4190.43604 1285.97729 39.9037132 -5.79077721 31.3179054 -75.7494202
3312400.00 29377.5820 2608.31958 1664.37415 1262.15515 4044.04272 1275.80432 31.0313740 -5.79077721 31.0581951 -75.7386322
3312600.00 29377.5820 3227.87402 1714.09375 1348.19312 4445.24316 1355.09912 37.2377968 -5.79077721 31.5645924 -75.7084045
3312800.00 29377.5820 3237.37695 1675.85986 1286.50281 4349.39062 1299.03735 31.2704296 -5.79077721 31.9247551 -75.7298203
3313000.00 29377.5820 4332.15039 1655.75696 1332.42029 4844.25195 1324.55176 51.9876785 -5.79077721 31.6439896 -75.7630844
3313200.00 29377.5820 5336.20557 1690.61646 1362.08496 5338.95557 1321.03845 85.2090530 -5.79077721 31.5753231 -75.7378082
3313400.00 29377.5820 4591.24951 1697.52551 1308.83545 4973.44482 1313.24377 39.9761581 -5.79077721 31.4104080 -75.7949600
3313600.00 29377.5820 4328.64307 1662.64038 1268.74414 4785.95654 1280.04688 32.9871979 -5.79077721 31.4860001 -75.7759857
3313800.00 29377.5820 4415.96143 1715.68567 1341.15894 4948.82764 1333.60315 51.6944389 -5.79077721 31.6557961 -75.7946167
3314000.00 29377.5820 3726.26147 1699.89355 1264.34949 4560.72949 1268.08215 40.7517395 -5.79077721 31.3519859 -75.8363571
3314200.00 29377.5820 3997.15259 1705.43921 1338.32373 4756.31055 1352.96765 30.5050373 -5.79077721 30.6976013 -75.8466110
3314400.00 29377.5820 4387.72803 1710.99585 1326.98853 4917.87109 1315.57214 56.3629837 -5.79077721 30.8791065 -75.8256912
3314600.00 29377.5820 4306.47314 1712.22632 1266.07690 4823.37695 1278.71484 31.9625645 -5.79077721 31.2285881 -75.8290863
3314800.00 29377.5820 3675.28760 1714.27234 1325.29126 4614.21094 1322.04272 47.7025681 -5.79077721 31.3615780 -75.8156433
3315000.00 29377.5820 2958.71021 1678.21936 1352.77319 4298.62793 1352.65906 44.8806076 -5.79077721 31.0385418 -75.8049622
3315200.00 29377.5820 3087.07080 1652.87622 1307.78491 4283.29150 1291.93164 60.5921974 -5.79077721 31.0840282 -75.8228836
3315400.00 29377.5820 3093.94580 1680.48718 1346.23291 4352.29639 1333.74548 57.3577347 -5.79077721 30.9886589 -75.8589706
3315600.00 29377.5820 2663.79492 1696.78650 1326.62988 4164.69775 1315.79187 55.3334236 -5.79077721 31.2960777 -75.7915115
3315800.00 29377.5820 1700.80518 1677.12146 1319.43469 3725.25244 1337.16382 27.0808544 -5.79077721 31.0067768 -75.8166962
3316000.00 29377.5820 2822.75000 1651.41748 1312.22095 4173.02295 1325.70544 31.4566422 -5.79077721 30.8924313 -75.8334961
3316200.00 29377.5820 2259.23608 1679.13855 1304.30725 3951.39722 1322.23364 27.3437195 -5.79077721 30.5954819 -75.8657227
3316400.00 29377.5820 2904.34961 1718.49304 1348.04895 4310.88721 1334.84644 58.7558899 -5.79077721 30.3164272 -75.8697968
3316600.00 29377.5820 2736.44116 1647.97375 1290.83142 4111.21143 1282.80835 53.2182083 -5.79077721 30.6545677 -75.8497009
3316800.00 29377.5820 3430.87817 1685.88745 1316.44873 4472.26807 1310.33264 51.3579254 -5.79077721 30.6262569 -75.8680573
3317000.00 29377.5820 1957.28198 1673.65845 1334.07251 3846.31250 1331.62695 47.8892975 -5.79077721 30.4489365 -75.8927460
3317200.00 29377.5820 2554.77881 1641.42932 1293.74890 4029.75244 1294.73621 44.4533882 -5.79077721 30.4546432 -75.8953552
3317400.00 29377.5820 2370.96509 1693.99011 1340.04236 4049.85327 1340.92639 44.0998268 -5.79077721 30.9248524 -75.9087677
3317600.00 29377.5820 3764.05200 1673.09497 1272.32495 4558.09766 1288.74475 29.0354786 -5.79077721 30.4575291 -75.9128342
3317800.00 29377.5820 4357.88379 1654.08765 1284.35791 4805.54590 1286.40796 43.4381828 -5.79077721 30.3968334 -75.8851776
3318000.00 29377.5820 5066.93164 1706.14868 1297.54504 5174.57959 1301.78174 40.8607750 -5.79077721 30.7660809 -75.8634262
3318200.00 29377.5820 4451.95508 1696.61121 1318.19836 4922.21387 1328.66711 34.9373856 -5.79077721 30.4049664 -75.8110504
3318400.00 29377.5820 4776.92285 1652.10925 1260.30518 4959.04834 1270.89954 34.6309166 -5.79077721 30.5473690 -75.7725525
3318600.00 29377.5820 4742.28369 1645.41846 1344.98291 5022.19434 1330.59265 59.4547997 -5.79077721 30.7120018 -75.7765656
3318800.00 29377.5820 5056.37354 1689.68835 1322.47644 5178.52734 1318.40820 49.0776024 -5.79077721 30.7626781 -75.7719650
3319000.00 29377.5820 4258.48389 1634.83264 1291.11377 4750.45947 1286.23035 50.1166191 -5.79077721 30.5373001 -75.7705154
3319200.00 29377.5820 5576.35156 1705.74695 1307.57935 5402.46875 1300.71423 52.1881218 -5.79077721 30.4607601 -75.7837906
3319400.00 29377.5820 5907.47021 1660.80969 1350.45764 5542.27539 1333.31848 62.3377228 -5.79077721 30.5918255 -75.7903442
3319600.00 29377.5820 6441.91797 1688.20068 1287.43018 5735.61865 1271.22839 61.1840706 -5.79077721 30.8048878 -75.7872467
3319800.00 29377.5820 5069.27344 1677.78821 1366.45325 5216.13086 1351.08179 60.2647171 -5.79077721 30.8499737 -75.7431793
3320000.00 29377.5820 4024.06250 1715.06311 1319.29529 4758.43555 1301.59644 62.6937141 -5.79077721 30.7925777 -75.7874451
3320200.00 29377.5820 3666.71021 1688.57422 1267.99060 4527.53711 1277.31592 35.8982620 -5.79077721 30.6127148 -75.8363495
3320400.00 29377.5820 4432.14209 1708.02197 1355.48035 4962.41797 1334.35388 66.0906906 -5.79077721 30.8830605 -75.8473892
3320600.00 29377.5820 3332.76514 1714.76099 1303.59985 4446.25732 1310.75342 37.5923996 -5.79077721 31.0847321 -75.8306046
3320800.00 29377.5820 2755.04077 1699.26355 1256.02307 4135.66162 1271.44385 29.1698666 -5.79077721 31.1691036 -75.7597351
3321000.00 29377.5820 2063.98364 1649.35278 1290.55994 3824.20972 1277.96167 57.2188835 -5.79077721 31.1041203 -75.7248001
3321200.00 29377.5820 2483.72681 1739.75024 1310.52307 4114.40576 1306.95215 48.2741966 -5.79077721 31.0089531 -75.7122040
3321400.00 29377.5820 3927.49438 1652.51868 1304.85156 4640.07373 1304.66394 44.7998085 -5.79077721 31.1139259 -75.7261505
3321600.00 29377.5820 3287.05713 1646.88257 1299.60327 4354.79883 1297.38855 47.1757584 -5.79077721 30.7641468 -75.7251282
3321800.00 29377.5820 3567.70386 1685.56982 1314.23816 4528.36182 1309.37109 49.4759865 -5.79077721 31.1593533 -75.7682419
3322000.00 29377.5820 3562.10327 1728.28784 1352.02722 4606.46924 1315.43506 81.0379257 -5.79077721 31.3401012 -75.7859421
3322200.00 29377.5820 3740.24316 1765.49829 1299.19763 4667.17285 1272.07166 71.6898117 -5.79077721 31.2371578 -75.8011322
3322400.00 29377.5820 3022.07568 1691.59961 1292.56689 4278.95068 1287.50061 49.2256546 -5.79077721 31.6181965 -75.7774887
3322600.00 29377.5820 3385.98193 1693.44971 1266.33667 4410.48291 1268.38855 42.0026321 -5.79077721 31.6978683 -75.7523880
3322800.00 29377.5820 2674.67554 1703.34155 1362.67029 4211.95508 1356.32373 50.5712051 -5.79077721 31.5270653 -75.7517624
3323000.00 29377.5820 3873.34790 1700.18884 1254.74988 4614.44336 1260.41650 38.8539352 -5.79077721 31.2284298 -75.7490005
3323200.00 29377.5820 3799.12280 1656.65466 1309.14417 4593.50244 1301.07983 53.1036644 -5.79077721 30.7611313 -75.8004761
3323400.00 29377.5820 5372.85156 1734.86243 1354.91357 5391.73096 1339.51819 60.6566734 -5.79077721 30.5055466 -75.7668991
3323600.00 29377.5820 4197.55957 1688.89758 1348.79126 4836.09912 1333.27673 59.9818306 -5.79077721 31.3075237 -75.7749405
3323800.00 29377.5820 5560.78516 1678.93384 1321.32715 5382.73438 1304.18311 61.9633369 -5.79077721 30.9958076 -75.8150406
3324000.00 29377.5820 3428.16260 1657.61719 1265.54553 4391.93115 1265.69714 44.7815056 -5.79077721 30.8897247 -75.8228760
3324200.00 29377.5820 5458.74561 1702.84705 1280.13367 5321.73633 1264.98840 59.9368324 -5.79077721 31.0651169 -75.8566895
3324400.00 29377.5820 4463.53613 1686.52136 1326.71936 4925.60693 1327.05859 44.4096222 -5.79077721 31.1256084 -75.8744354
3324600.00 29377.5820 5138.23096 1672.95752 1267.99561 5142.38623 1261.44519 50.8864136 -5.79077721 31.4457035 -75.7817764
3324800.00 29377.5820 4235.73926 1711.08362 1358.23108 4884.08301 1341.96655 60.6587372 -5.79077721 31.3995037 -75.7937775
3325000.00 29377.5820 4844.41895 1702.45593 1267.01489 5045.02295 1271.48816 40.2768745 -5.79077721 31.0699615 -75.8200989
3325200.00 29377.5820 4782.63965 1646.88660 1324.99500 5020.96484 1306.72803 62.6175919 -5.79077721 31.4834538 -75.8340759
3325400.00 29377.5820 5416.14648 1669.33044 1356.74268 5346.57715 1336.34668 64.6802139 -5.79077721 31.5574493 -75.8417053
3325600.00 29377.5820 4691.28076 1684.41504 1309.43774 5003.79395 1317.49805 36.2420311 -5.79077721 31.5245457 -75.8268890
3325800.00 29377.5820 4515.25244 1634.88086 1315.26465 4884.66895 1319.88684 39.6426773 -5.79077721 31.5613575 -75.8261337
3326000.00 29377.5820 3686.13599 1749.91870 1306.87781 4636.09180 1270.82703 80.4892883 -5.79077721 31.3758488 -75.8143463
3326200.00 29377.5820 2953.41699 1732.85986 1300.28516 4298.51270 1293.67615 51.0781784 -5.79077721 31.3193588 -75.7885818
3326400.00 29377.5820 3838.57520 1634.85950 1341.87231 4621.33838 1322.32117 64.6196289 -5.79077721 30.7493801 -75.8178864
3326600.00 29377.5820 4983.70850 1710.06482 1342.50232 5187.79688 1315.83521 71.4646988 -5.79077721 30.9932117 -75.7908478
3326800.00 29377.5820 4449.61230 1685.62085 1302.74426 4894.76562 1305.84753 41.3976593 -5.79077721 31.2752628 -75.7761993
3327000.00 29377.5820 2543.69434 1710.78284 1254.26794 4054.87598 1273.99060 24.9210205 -5.79077721 31.1903572 -75.8340225
3327200.00 29377.5820 2357.78369 1711.87024 1346.31628 4068.35986 1335.81677 55.1062050 -5.79077721 31.2557316 -75.8624725
3327400.00 29377.5820 2744.03003 1710.37134 1328.64966 4214.67871 1291.70728 81.8518372 -5.79077721 30.9760418 -75.8855362
3327600.00 29377.5820 3719.89038 1680.12195 1349.26892 4623.14795 1342.08545 52.1306686 -5.79077721 30.8848248 -75.8321152
