Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3044200.00 27416.3008 5899.49561 1743.67932 1362.21313 5464.73877 1269.54944 138.541183 -6.20503235 30.6062355 -76.4837189
3044400.00 27416.3008 6260.78564 1716.68201 1378.22205 5598.20801 1265.07642 158.981415 -6.20503235 30.5973454 -76.4330521
3044600.00 27416.3008 6786.31787 1627.08228 1361.46436 5701.97900 1242.19824 165.285431 -6.20503235 30.4066563 -76.4260559
3044800.00 27416.3008 4803.04150 1705.88794 1379.76709 5006.09668 1282.60388 143.023666 -6.20503235 30.5908852 -76.4513779
3045000.00 27416.3008 4904.35547 1676.82520 1429.09436 5066.87012 1284.30237 190.168594 -6.20503235 31.0602474 -76.4368744
3045200.00 27416.3008 3740.55420 1714.19385 1480.28284 4690.09473 1352.28564 172.986496 -6.20503235 31.3995953 -76.3890228
3045400.00 27416.3008 5556.99268 1669.56775 1417.66272 5309.13086 1289.33142 173.338577 -6.20503235 31.3823051 -76.3895721
3045600.00 27416.3008 5309.38330 1678.85193 1423.68396 5225.43262 1306.66565 161.906937 -6.20503235 31.4686203 -76.3571777
3045800.00 27416.3008 5661.64600 1742.81189 1416.81299 5423.36963 1296.60706 164.866776 -6.20503235 31.6863747 -76.3471909
3046000.00 27416.3008 4775.38867 1686.49609 1348.77454 4944.65527 1251.86230 140.961105 -6.20503235 32.2872849 -76.3362274
3046200.00 27416.3008 4906.13379 1718.67883 1414.92932 5095.27002 1299.20776 160.165863 -6.20503235 31.9503937 -76.3947906
3046400.00 27416.3008 4816.80566 1625.70618 1448.44446 5000.09570 1320.78552 172.337006 -6.20503235 31.7375851 -76.4156342
3046600.00 27416.3008 5932.57617 1652.79749 1423.46216 5448.33252 1294.21570 174.221558 -6.20503235 31.4579849 -76.4331512
3046800.00 27416.3008 6397.10205 1716.04834 1396.29980 5670.15674 1267.71399 173.056778 -6.20503235 31.9644489 -76.4353790
3047000.00 27416.3008 6187.70947 1691.72180 1359.43970 5525.24707 1247.42395 156.721466 -6.20503235 31.7101173 -76.4158325
3047200.00 27416.3008 6080.97412 1653.82605 1354.61243 5439.84717 1253.87500 145.588089 -6.20503235 31.5640507 -76.4146576
3047400.00 27416.3008 7256.47363 1644.48071 1477.99585 6023.89502 1340.38757 181.995560 -6.20503235 31.9712811 -76.3585434
3047600.00 27416.3008 8213.83203 1660.78955 1390.02747 6335.02441 1259.30115 175.681076 -6.20503235 31.3898239 -76.3445816
3047800.00 27416.3008 7265.23779 1632.64844 1411.99976 5949.57080 1311.37927 145.617371 -6.20503235 31.3819637 -76.3788834
3048000.00 27416.3008 7779.56592 1680.88220 1455.35364 6246.80713 1322.09131 177.604813 -6.20503235 31.9995422 -76.3420105
3048200.00 27416.3008 5626.64307 1711.43530 1329.37866 5290.56299 1253.87524 120.423157 -6.20503235 31.4193497 -76.3390884
3048400.00 27416.3008 6084.96533 1619.83240 1410.87012 5463.70654 1311.16040 145.072464 -6.20503235 31.0183487 -76.3811111
3048600.00 27416.3008 5826.30762 1699.13062 1387.37463 5416.08789 1306.80457 125.966133 -6.20503235 30.9865494 -76.3827133
3048800.00 27416.3008 7825.87207 1675.01587 1421.55981 6225.66162 1293.57556 173.578537 -6.20503235 30.7894459 -76.3838577
3049000.00 27416.3008 7220.35547 1726.64648 1462.68311 6076.30664 1348.00342 159.940308 -6.20503235 31.1451321 -76.4057159
3049200.00 27416.3008 6800.34521 1706.31116 1359.74182 5785.09375 1267.69922 137.089264 -6.20503235 31.3389721 -76.3855972
3049400.00 27416.3008 5991.29639 1696.35242 1417.44153 5509.34570 1306.91235 155.343506 -6.20503235 31.5644779 -76.3789139
3049600.00 27416.3008 5279.49561 1719.01282 1476.30115 5306.26074 1369.75244 151.773087 -6.20503235 31.1133747 -76.3375931
3049800.00 27416.3008 4736.40723 1672.31213 1389.77649 4955.88721 1269.58362 165.379913 -6.20503235 31.1373711 -76.3243790
3050000.00 27416.3008 4733.83740 1711.62573 1421.11426 5025.51123 1292.64819 173.487473 -6.20503235 31.3104076 -76.3318176
3050200.00 27416.3008 4239.70605 1705.38098 1399.04187 4799.62109 1283.56860 160.670670 -6.20503235 31.1436787 -76.3409576
3050400.00 27416.3008 4924.10547 1644.39905 1409.24463 5022.49121 1312.41895 142.090881 -6.20503235 31.0931263 -76.3583450
3050600.00 27416.3008 5476.08057 1626.18982 1537.58044 5353.31885 1389.40930 192.952499 -6.20503235 31.5382156 -76.3195267
3050800.00 27416.3008 5270.43066 1674.18677 1433.48511 5214.99365 1327.83142 150.550919 -6.20503235 31.4088840 -76.3061600
3051000.00 27416.3008 6007.14844 1669.85242 1436.15698 5507.89941 1287.14160 193.778961 -6.20503235 31.5951729 -76.3587418
3051200.00 27416.3008 6891.24707 1778.09229 1403.75208 5937.23096 1270.15332 178.702057 -6.20503235 31.2835045 -76.3868179
3051400.00 27416.3008 6366.43066 1684.89429 1486.56409 5717.00342 1337.22876 194.287399 -6.20503235 31.4333382 -76.3853607
3051600.00 27416.3008 5277.93408 1623.89343 1428.42224 5162.63770 1320.23584 152.307770 -6.20503235 32.2666397 -76.3879395
3051800.00 27416.3008 4590.86719 1734.29126 1442.26904 5012.16650 1298.67358 187.230515 -6.20503235 32.7582588 -76.3933105
3052000.00 27416.3008 4212.77490 1768.07886 1376.32227 4828.83154 1245.33960 174.813324 -6.20503235 32.5691872 -76.3998566
3052200.00 27416.3008 3211.55151 1689.42554 1359.82214 4333.35010 1260.51074 143.394165 -6.20503235 32.3367882 -76.4195175
3052400.00 27416.3008 4124.34521 1667.09009 1366.54785 4682.71045 1256.67883 154.418823 -6.20503235 31.8363419 -76.3860550
3052600.00 27416.3008 4475.77930 1716.36975 1425.58313 4931.54248 1300.02783 170.056122 -6.20503235 31.8115005 -76.3123322
3052800.00 27416.3008 4622.61719 1660.01025 1389.72986 4898.04102 1245.15918 188.896606 -6.20503235 32.0186729 -76.3445816
3053000.00 27416.3008 2694.30542 1706.34680 1372.77563 4156.40967 1254.13843 163.304916 -6.20503235 31.6878090 -76.3554535
3053200.00 27416.3008 2912.43970 1721.67175 1398.12866 4284.30615 1262.87476 180.113708 -6.20503235 31.5263214 -76.3862076
3053400.00 27416.3008 3895.76880 1640.29126 1393.77332 4591.74316 1272.00940 166.749756 -6.20503235 31.4429436 -76.4287796
3053600.00 27416.3008 4735.19727 1701.97083 1395.76282 4991.04834 1276.62939 164.232590 -6.20503235 31.2969036 -76.3961182
3053800.00 27416.3008 5663.74219 1692.56653 1431.47266 5388.62207 1297.67957 178.962540 -6.20503235 31.1984978 -76.3679352
3054000.00 27416.3008 6761.21143 1665.32935 1396.75464 5765.47754 1266.10083 175.582825 -6.20503235 31.4524250 -76.3814392
3054200.00 27416.3008 7639.27637 1663.00134 1364.48169 6081.96094 1237.77014 171.812866 -6.20503235 31.2912331 -76.3925018
3054400.00 27416.3008 8342.82812 1677.57825 1456.28979 6469.65332 1317.87341 183.718933 -6.20503235 31.1393013 -76.4418793
3054600.00 27416.3008 8803.38770 1669.40686 1419.15906 6608.50049 1300.89917 162.875168 -6.20503235 31.8178253 -76.4330826
3054800.00 27416.3008 7770.21777 1636.04834 1383.91553 6126.79688 1272.11804 157.021530 -6.20503235 31.2096462 -76.4337997
3055000.00 27416.3008 7596.68604 1677.68152 1417.95251 6133.08252 1347.52197 115.669388 -6.20503235 31.1803665 -76.4192505
3055200.00 27416.3008 7308.71045 1694.42004 1370.50024 5987.22510 1262.92053 152.676727 -6.20503235 31.3082886 -76.4052200
3055400.00 27416.3008 7906.62207 1646.29614 1414.05530 6221.72461 1312.69397 146.209732 -6.20503235 31.5578499 -76.4063644
3055600.00 27416.3008 7926.08398 1738.27588 1426.54224 6333.97266 1303.72949 167.553833 -6.20503235 31.6497898 -76.3910141
3055800.00 27416.3008 7944.19727 1712.31152 1323.42078 6212.12939 1213.83899 154.588913 -6.20503235 31.4410553 -76.4481888
3056000.00 27416.3008 6207.27246 1678.40955 1424.50403 5584.82080 1303.64880 165.638641 -6.20503235 31.6379604 -76.4214401
3056200.00 27416.3008 6384.67334 1712.78247 1418.87854 5684.50000 1301.52454 162.080673 -6.20503235 31.6661758 -76.3927231
3056400.00 27416.3008 4992.19629 1704.99500 1329.11719 5030.18506 1216.65771 157.050537 -6.20503235 31.8665028 -76.4575882
3056600.00 27416.3008 4917.19287 1679.22339 1408.12341 5053.43018 1303.92065 149.015411 -6.20503235 31.6240959 -76.4367828
3056800.00 27416.3008 5155.47021 1669.78101 1463.43542 5194.57275 1326.68396 182.033966 -6.20503235 31.1332836 -76.4158096
3057000.00 27416.3008 5319.80566 1667.67395 1396.52185 5191.25977 1269.79504 171.686523 -6.20503235 31.4870090 -76.4466553
3057200.00 27416.3008 3866.03027 1620.35376 1429.80127 4595.94336 1307.80334 166.641754 -6.20503235 31.7499428 -76.3937225
3057400.00 27416.3008 4594.71143 1710.88220 1387.66455 4935.68994 1274.89441 157.730972 -6.20503235 31.4331532 -76.3940735
3057600.00 27416.3008 3926.32300 1633.94409 1400.69360 4604.53320 1270.90125 174.782059 -6.20503235 31.4093800 -76.3990326
3057800.00 27416.3008 5771.09521 1725.30066 1447.04358 5479.85107 1313.84595 177.607758 -6.20503235 31.9938259 -76.4040680
3058000.00 27416.3008 5350.78516 1657.99927 1391.00415 5188.45410 1276.41797 158.922607 -6.20503235 32.0041046 -76.3406754
3058200.00 27416.3008 6055.50732 1686.58215 1419.73108 5527.53906 1295.65015 167.780991 -6.20503235 32.6164360 -76.3164520
3058400.00 27416.3008 4882.36816 1720.01257 1465.10999 5137.28223 1364.33325 144.796494 -6.20503235 32.2874527 -76.3072205
3058600.00 27416.3008 5210.50781 1701.24744 1346.61987 5131.22949 1254.58386 135.823807 -6.20503235 32.5067177 -76.2945480
3058800.00 27416.3008 3849.26099 1698.95435 1348.28967 4586.32764 1255.38367 137.064758 -6.20503235 32.1399574 -76.2986679
3059000.00 27416.3008 4848.50098 1740.06555 1426.26746 5104.95117 1317.05530 153.294601 -6.20503235 32.2128410 -76.2952423
3059200.00 27416.3008 4484.30273 1668.77502 1363.84949 4825.62207 1259.30286 148.840591 -6.20503235 32.0330849 -76.3269958
3059400.00 27416.3008 6010.61768 1660.46765 1436.64917 5500.39404 1315.07385 165.970200 -6.20503235 31.9636078 -76.3585205
3059600.00 27416.3008 6375.25537 1738.80981 1395.19006 5683.07324 1280.66333 159.113434 -6.20503235 31.7726498 -76.3593216
3059800.00 27416.3008 7275.67236 1649.70789 1362.92041 5921.72314 1264.19348 143.616196 -6.20503235 31.4572449 -76.3465347
3060000.00 27416.3008 7056.30371 1713.11499 1400.19568 5934.69336 1291.73865 153.190475 -6.20503235 31.5650902 -76.2985764
3060200.00 27416.3008 7715.82520 1659.47742 1367.01086 6111.57324 1285.92834 125.759277 -6.20503235 31.6294746 -76.3061523
3060400.00 27416.3008 6775.69971 1681.95471 1354.73145 5745.87256 1248.13245 151.429047 -6.20503235 31.4851418 -76.3151321
3060600.00 27416.3008 6024.14746 1739.36975 1398.26355 5546.32031 1280.40503 162.021484 -6.20503235 32.0938187 -76.2567444
3060800.00 27416.3008 5757.86963 1677.74963 1383.38647 5363.35498 1274.75940 152.897354 -6.20503235 32.0459366 -76.3162918
3061000.00 27416.3008 6441.76953 1640.88135 1419.05212 5635.60156 1298.10828 165.682098 -6.20503235 31.6187744 -76.3569946
3061200.00 27416.3008 6440.10303 1678.13110 1432.85376 5685.98682 1314.52148 162.968323 -6.20503235 31.7051449 -76.3412933
3061400.00 27416.3008 5358.28467 1673.29395 1352.45251 5168.19580 1243.15039 153.941833 -6.20503235 31.7515697 -76.3913040
3061600.00 27416.3008 4023.33813 1662.76648 1353.02209 4624.47461 1260.16125 137.667343 -6.20503235 31.5782547 -76.3846741
3061800.00 27416.3008 4514.71680 1660.43445 1463.41565 4929.00830 1320.27405 187.903244 -6.20503235 31.6638927 -76.4254913
3062000.00 27416.3008 4459.59814 1705.51135 1458.59045 4947.22168 1313.67676 189.181900 -6.20503235 32.1370850 -76.4053879
3062200.00 27416.3008 4748.59326 1723.14746 1423.11682 5044.93506 1301.56482 165.468277 -6.20503235 32.5143013 -76.4305878
3062400.00 27416.3008 5241.99854 1661.37561 1385.13159 5142.46094 1262.53784 167.170715 -6.20503235 31.8903790 -76.4672165
3062600.00 27416.3008 5765.80322 1703.60132 1455.02966 5464.02197 1342.15405 157.336945 -6.20503235 31.9837151 -76.4449005
3062800.00 27416.3008 5201.72656 1749.40881 1397.13354 5226.39355 1283.78784 157.863022 -6.20503235 31.8912525 -76.4084473
3063000.00 27416.3008 5682.32861 1643.87122 1432.58435 5348.47021 1296.24695 181.104614 -6.20503235 31.5924721 -76.3597031
3063200.00 27416.3008 5078.95850 1725.34155 1373.12537 5129.23096 1261.80310 156.275223 -6.20503235 31.4358234 -76.3887787
3063400.00 27416.3008 6552.19824 1684.35144 1471.07910 5775.25244 1354.94971 161.471497 -6.20503235 31.0449524 -76.3870850
3063600.00 27416.3008 5141.02637 1671.07935 1424.08252 5150.74268 1318.13965 151.012268 -6.20503235 31.3520775 -76.4215775
3063800.00 27416.3008 6556.81885 1682.64246 1448.76196 5753.07422 1326.51416 166.477234 -6.20503235 32.1553459 -76.3847046
3064000.00 27416.3008 5815.70605 1727.72034 1468.63318 5521.69775 1355.96082 157.306824 -6.20503235 31.7554226 -76.3897705
3064200.00 27416.3008 6100.62354 1641.49890 1423.27026 5504.03418 1307.93506 160.263565 -6.20503235 31.4612732 -76.3896179
3064400.00 27416.3008 5706.84717 1693.07129 1418.11926 5393.00830 1299.20105 163.933960 -6.20503235 31.3552303 -76.3709412
3064600.00 27416.3008 6325.59961 1702.89575 1473.50500 5705.61963 1362.59619 155.390671 -6.20503235 31.8690987 -76.3509293
3064800.00 27416.3008 5378.22314 1680.60193 1354.78625 5185.80957 1266.27563 132.819763 -6.20503235 32.0625496 -76.3717422
3065000.00 27416.3008 6118.82861 1709.75977 1405.58362 5561.88770 1290.10925 159.856537 -6.20503235 31.9672947 -76.3493881
3065200.00 27416.3008 6545.62598 1730.88562 1419.32043 5767.39990 1305.89087 157.778687 -6.20503235 32.0096130 -76.3587341
3065400.00 27416.3008 7350.69434 1675.38367 1410.23596 6024.71143 1309.15186 145.526794 -6.20503235 31.9168148 -76.3595123
3065600.00 27416.3008 6777.26709 1722.70215 1372.35583 5804.87109 1280.12756 136.900894 -6.20503235 31.7294292 -76.4021072
3065800.00 27416.3008 5062.35498 1669.04236 1358.34119 5051.50879 1280.90015 122.189690 -6.20503235 31.6462784 -76.3949203
3066000.00 27416.3008 4966.98975 1746.41943 1324.29382 5056.70752 1239.42395 129.681824 -6.20503235 31.5656204 -76.3775406
3066200.00 27416.3008 5165.73682 1763.66870 1387.94885 5217.07861 1279.03772 153.708893 -6.20503235 31.5547390 -76.3524094
3066400.00 27416.3008 5721.28271 1701.96936 1344.49414 5334.05322 1263.71375 125.292587 -6.20503235 31.8449306 -76.3570557
3066600.00 27416.3008 5361.71240 1700.44812 1398.90955 5243.17725 1299.99719 143.507782 -6.20503235 31.8264179 -76.4219131
3066800.00 27416.3008 5419.89355 1742.16919 1417.49768 5326.75000 1307.77881 154.502823 -6.20503235 31.5952625 -76.3791504
3067000.00 27416.3008 4168.69385 1674.74158 1355.34338 4696.89014 1251.20312 148.557480 -6.20503235 31.9842567 -76.4014664
3067200.00 27416.3008 3774.06445 1669.68408 1436.73865 4615.43945 1344.26843 136.689041 -6.20503235 32.1904564 -76.4092026
3067400.00 27416.3008 3616.21875 1677.33179 1434.53784 4557.77344 1322.38086 156.561905 -6.20503235 31.9775009 -76.3824615
3067600.00 27416.3008 3745.08594 1661.18335 1393.17566 4551.78906 1266.48645 171.630112 -6.20503235 31.4400902 -76.3807983
3067800.00 27416.3008 3213.66675 1699.99011 1444.49268 4429.43066 1347.62915 141.296371 -6.20503235 31.9236412 -76.3564453
3068000.00 27416.3008 3845.07690 1631.88037 1416.08264 4585.37354 1320.11035 140.612671 -6.20503235 31.7078571 -76.3481827
3068200.00 27416.3008 3918.48853 1650.94421 1400.42749 4618.13477 1306.76624 138.686844 -6.20503235 31.3747234 -76.4002991
3068400.00 27416.3008 4491.73047 1706.55444 1386.54114 4889.06299 1293.06140 138.322571 -6.20503235 31.5832710 -76.4262085
3068600.00 27416.3008 6029.62549 1717.53674 1435.02905 5563.44287 1315.43848 163.991135 -6.20503235 32.0280876 -76.4287186
3068800.00 27416.3008 7371.17480 1660.84473 1394.08936 6002.21484 1283.83997 154.306625 -6.20503235 32.3445053 -76.4018478
3069000.00 27416.3008 6629.46387 1681.39856 1406.34607 5738.46045 1305.29309 145.571243 -6.20503235 31.8668327 -76.3850479
3069200.00 27416.3008 5838.36426 1701.42578 1441.75696 5477.58643 1338.30542 147.887451 -6.20503235 31.9671841 -76.4030075
3069400.00 27416.3008 5550.21729 1676.67969 1413.12048 5308.99170 1316.34473 141.110977 -6.20503235 32.0935211 -76.4287109
3069600.00 27416.3008 6269.84424 1695.80139 1338.36316 5541.09033 1229.07666 153.918121 -6.20503235 31.7842808 -76.4158401
3069800.00 27416.3008 6945.68457 1695.31311 1456.59314 5929.05957 1356.92090 144.317459 -6.20503235 31.7685432 -76.4137192
3070000.00 27416.3008 7121.62256 1691.38403 1400.81409 5939.69775 1281.03845 164.956512 -6.20503235 31.2428112 -76.4236374
3070200.00 27416.3008 5886.37646 1688.57471 1383.01331 5425.18896 1270.18494 158.258453 -6.20503235 31.0041218 -76.4342346
3070400.00 27416.3008 4573.14600 1735.30408 1428.79126 4992.61572 1340.43604 133.504562 -6.20503235 31.2515812 -76.4008789
3070600.00 27416.3008 5155.77783 1654.12231 1426.60425 5142.20605 1317.40686 153.709183 -6.20503235 31.8833523 -76.3950653
3070800.00 27416.3008 5662.52832 1696.79126 1424.34924 5385.23828 1315.74475 153.096863 -6.20503235 31.8956814 -76.3879471
3071000.00 27416.3008 6554.58496 1688.33044 1451.92700 5761.03369 1349.46240 146.877289 -6.20503235 31.9895058 -76.4021912
3071200.00 27416.3008 6436.10596 1702.74341 1386.32544 5662.47266 1288.07837 143.156876 -6.20503235 31.5585842 -76.4684372
3071400.00 27416.3008 7004.57520 1656.05945 1402.76965 5859.52930 1311.02124 137.001587 -6.20503235 31.2757206 -76.5289230
3071600.00 27416.3008 7796.19922 1696.76965 1474.29443 6288.28564 1358.34058 161.596573 -6.20503235 30.8879051 -76.5306778
3071800.00 27416.3008 7149.74414 1664.12830 1410.39856 5933.27100 1298.71924 156.892700 -6.20503235 31.3135738 -76.5268707
3072000.00 27416.3008 6938.59424 1657.25891 1422.15515 5853.73193 1306.97485 160.066483 -6.20503235 31.6304264 -76.5167236
3072200.00 27416.3008 6883.57080 1686.92639 1476.44971 5915.69385 1373.13354 148.134262 -6.20503235 31.6486874 -76.4666595
3072400.00 27416.3008 5581.23340 1772.31628 1387.13086 5391.04004 1288.26135 144.021194 -6.20503235 31.2471027 -76.3986511
3072600.00 27416.3008 4647.84131 1675.96655 1395.65674 4930.00977 1297.28418 143.856689 -6.20503235 30.9905567 -76.4747086
3072800.00 27416.3008 4786.04980 1724.91333 1430.67505 5069.23584 1322.52136 153.540405 -6.20503235 31.1369896 -76.5238342
3073000.00 27416.3008 6391.04199 1658.92468 1463.64832 5677.95850 1319.39136 189.667343 -6.20503235 31.1064720 -76.5169220
3073200.00 27416.3008 5391.66553 1671.44580 1408.79138 5236.03320 1302.97327 150.770584 -6.20503235 31.5348682 -76.4874115
3073400.00 27416.3008 5913.22266 1708.40076 1452.09998 5524.83545 1329.66101 167.435715 -6.20503235 31.4806862 -76.4773712
3073600.00 27416.3008 3736.78809 1678.15796 1403.78076 4576.05078 1316.17029 132.430954 -6.20503235 31.6386528 -76.4591217
3073800.00 27416.3008 4827.20166 1686.78784 1404.29785 5021.18750 1291.75415 157.186493 -6.20503235 31.7945080 -76.4374466
3074000.00 27416.3008 3833.61255 1683.22241 1416.82544 4632.87451 1307.37610 154.063553 -6.20503235 31.8304214 -76.4445496
3074200.00 27416.3008 4998.94482 1659.72913 1334.87585 4993.37598 1218.65210 161.520920 -6.20503235 31.1934128 -76.4906158
3074400.00 27416.3008 3379.42920 1721.97864 1373.69141 4446.89648 1270.75952 148.421860 -6.20503235 31.0295391 -76.5195694
3074600.00 27416.3008 3583.42432 1771.97168 1331.83862 4536.60156 1245.48389 131.225754 -6.20503235 31.5977211 -76.4687881
3074800.00 27416.3008 2195.74023 1679.14014 1336.68164 3893.76367 1239.48157 141.783112 -6.20503235 31.8548946 -76.4378433
3075000.00 27416.3008 3476.97900 1712.04089 1421.11829 4523.38965 1328.76355 137.245438 -6.20503235 31.5432892 -76.4340439
3075200.00 27416.3008 3635.42310 1649.55334 1452.25793 4555.39404 1341.56946 155.369705 -6.20503235 31.7126694 -76.3938522
3075400.00 27416.3008 6245.24170 1680.31531 1372.40344 5549.80762 1260.35339 156.402481 -6.20503235 32.0036392 -76.3560944
3075600.00 27416.3008 5419.05420 1714.19971 1421.31738 5302.26416 1336.23901 129.747498 -6.20503235 31.6817493 -76.3508911
3075800.00 27416.3008 6796.06152 1688.64441 1398.26685 5804.23926 1291.28882 151.792374 -6.20503235 31.5503674 -76.3646011
3076000.00 27416.3008 4614.41357 1694.77258 1310.09326 4849.88672 1255.65686 98.7603836 -6.20503235 32.0733376 -76.3972626
3076200.00 27416.3008 6551.57080 1692.99475 1460.07739 5772.64307 1351.26526 153.305801 -6.20503235 31.9212685 -76.4148941
3076400.00 27416.3008 6792.90088 1693.06335 1369.19897 5778.32666 1274.11389 139.703995 -6.20503235 31.7627029 -76.3815842
3076600.00 27416.3008 7165.80615 1714.17224 1427.54041 6006.87891 1347.30981 124.458603 -6.20503235 32.1417198 -76.3697052
3076800.00 27416.3008 5047.84180 1692.79980 1424.68115 5135.80322 1350.61707 118.252113 -6.20503235 32.2157898 -76.4038010
3077000.00 27416.3008 5119.18213 1699.02478 1372.27124 5118.14258 1282.53455 134.188385 -6.20503235 31.9105492 -76.3623581
3077200.00 27416.3008 3429.13281 1743.91663 1432.45508 4547.47168 1334.44250 142.543991 -6.20503235 31.8721218 -76.4035263
3077400.00 27416.3008 4353.37109 1694.38123 1425.05469 4860.08203 1331.14636 138.353745 -6.20503235 31.9456139 -76.3911362
3077600.00 27416.3008 4434.36035 1655.18665 1437.16003 4865.37500 1329.47705 152.419144 -6.20503235 31.6992188 -76.4353638
3077800.00 27416.3008 5057.93604 1712.12305 1400.05530 5134.53662 1322.60486 122.347443 -6.20503235 31.5159092 -76.4128036
3078000.00 27416.3008 3907.27734 1676.00000 1417.92236 4656.20312 1298.78967 163.857513 -6.20503235 31.6349678 -76.3597488
3078200.00 27416.3008 3799.88257 1689.11267 1343.31128 4551.76367 1262.19727 126.186394 -6.20503235 31.2887974 -76.3611832
3078400.00 27416.3008 3637.99170 1712.68774 1441.26074 4608.55811 1333.02710 153.020264 -6.20503235 31.5295715 -76.3160782
3078600.00 27416.3008 4527.15918 1647.01917 1419.69226 4876.84473 1331.34607 133.067719 -6.20503235 31.6271172 -76.3486710
3078800.00 27416.3008 5612.95020 1664.48145 1411.86365 5320.61963 1308.15344 147.945801 -6.20503235 32.0619278 -76.2975616
3079000.00 27416.3008 5554.55322 1746.83215 1386.87915 5354.63623 1286.15344 145.229736 -6.20503235 31.8098965 -76.3140564
3079200.00 27416.3008 5734.45850 1690.99158 1354.56128 5338.41113 1249.08093 150.147156 -6.20503235 31.6782074 -76.3449020
3079400.00 27416.3008 5850.19727 1690.22070 1407.81836 5437.17383 1305.09497 146.973267 -6.20503235 32.1137505 -76.3637390
3079600.00 27416.3008 6328.29834 1678.49744 1460.80615 5669.60156 1349.22937 156.238327 -6.20503235 31.7477207 -76.4093628
3079800.00 27416.3008 5867.94482 1693.27490 1356.08118 5395.58740 1259.94128 140.960938 -6.20503235 31.5285339 -76.3495865
3080000.00 27416.3008 5704.35107 1648.99817 1369.75964 5299.57764 1252.18506 162.336884 -6.20503235 31.5717201 -76.3338165
3080200.00 27416.3008 5411.90527 1733.97876 1424.81055 5322.67822 1287.74207 181.694504 -6.20503235 31.7739449 -76.3999252
3080400.00 27416.3008 4896.95996 1689.19885 1404.61853 5051.81104 1291.33105 158.396393 -6.20503235 31.2924194 -76.4013672
3080600.00 27416.3008 3706.45361 1618.88501 1433.24243 4534.11084 1334.24634 143.858566 -6.20503235 31.5497971 -76.4122849
3080800.00 27416.3008 4820.12207 1672.40210 1444.37195 5044.04492 1328.91675 160.182785 -6.20503235 31.7104263 -76.4381027
3081000.00 27416.3008 4670.40625 1677.49683 1408.04541 4952.95117 1311.49377 141.715454 -6.20503235 31.2778168 -76.4416199
3081200.00 27416.3008 5425.73682 1719.67395 1424.84521 5313.93848 1338.73376 131.264877 -6.20503235 31.2434597 -76.3969040
3081400.00 27416.3008 5691.49658 1686.50464 1407.30005 5369.48486 1304.40271 147.667389 -6.20503235 31.5939903 -76.3639450
3081600.00 27416.3008 5983.66602 1651.59766 1423.71216 5467.81055 1333.25659 135.154297 -6.20503235 31.6834698 -76.3822861
3081800.00 27416.3008 5592.08057 1730.42261 1399.76074 5366.11328 1302.08777 142.293976 -6.20503235 31.7286072 -76.3496094
3082000.00 27416.3008 6674.63428 1700.41260 1487.06079 5856.25000 1385.69702 145.925507 -6.20503235 31.8171234 -76.3788681
3082200.00 27416.3008 6630.70312 1647.70642 1423.02954 5721.94727 1319.00977 148.963211 -6.20503235 31.4597073 -76.4031830
3082400.00 27416.3008 6730.84570 1721.88770 1373.52478 5786.66455 1295.42456 122.648941 -6.20503235 31.8622875 -76.4109192
3082600.00 27416.3008 6216.33057 1748.54456 1449.75806 5683.83203 1343.51111 150.637970 -6.20503235 32.0314445 -76.4224243
3082800.00 27416.3008 6430.03369 1689.86206 1377.65442 5638.49219 1258.95935 162.599228 -6.20503235 32.4679718 -76.3722076
3083000.00 27416.3008 5961.42334 1736.60315 1389.10132 5509.31152 1258.19348 175.310654 -6.20503235 32.0373154 -76.4402313
3083200.00 27416.3008 5797.37793 1750.23206 1414.02795 5482.27539 1306.06641 152.577164 -6.20503235 31.7916107 -76.4072342
3083400.00 27416.3008 5300.82080 1704.52930 1332.45374 5156.45605 1225.82019 151.641739 -6.20503235 31.4072495 -76.4154892
3083600.00 27416.3008 6337.54248 1697.72986 1427.44824 5659.17236 1293.76538 178.565002 -6.20503235 31.5477695 -76.4300232
3083800.00 27416.3008 5640.96777 1747.41699 1396.84253 5399.73633 1295.39050 146.455856 -6.20503235 31.4306431 -76.4344711
3084000.00 27416.3008 6366.93652 1698.57971 1340.54041 5584.86719 1251.12903 134.614258 -6.20503235 31.1559830 -76.3587875
3084200.00 27416.3008 6335.67188 1711.96436 1419.40881 5664.61963 1298.64746 165.584869 -6.20503235 31.4853535 -76.3088074
3084400.00 27416.3008 6985.41016 1678.71497 1417.99878 5889.75049 1299.81958 163.100616 -6.20503235 31.3931274 -76.3145065
3084600.00 27416.3008 5630.92334 1643.77112 1424.38135 5319.61328 1317.83704 151.257599 -6.20503235 31.5755234 -76.2888031
3084800.00 27416.3008 7142.45361 1714.24829 1467.22327 6037.30029 1310.10486 202.143005 -6.20503235 31.3037815 -76.3284073
3085000.00 27416.3008 6727.39307 1752.62415 1476.69812 5919.19385 1343.67761 178.180054 -6.20503235 31.2306747 -76.3901749
3085200.00 27416.3008 7478.48828 1689.73755 1394.91492 6074.84082 1279.20068 160.650711 -6.20503235 31.4525604 -76.3890686
3085400.00 27416.3008 6975.44189 1714.45520 1374.18005 5877.68652 1257.75903 161.335175 -6.20503235 31.5033474 -76.4173889
3085600.00 27416.3008 7193.67236 1705.98901 1473.73218 6056.02930 1350.18982 168.562378 -6.20503235 31.4034653 -76.4234924
