Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2522400.00 29195.5391 3045.62207 1728.15002 1178.73645 4203.67285 1253.76575 -29.8497677 -5.82688427 30.7750912 -75.9546738
2522600.00 29195.5391 3235.51221 1698.23022 1204.57117 4280.44043 1274.47852 -25.2817860 -5.82688427 31.3165455 -75.9420471
2522800.00 29195.5391 2368.05566 1744.71924 1188.66870 3941.67529 1273.97876 -40.9306183 -5.82688427 31.5103703 -75.8897705
2523000.00 29195.5391 3752.75415 1726.79834 1269.48206 4594.15430 1336.94543 -22.6621304 -5.82688427 31.1169758 -75.9181290
2523200.00 29195.5391 3582.32690 1656.70166 1219.21558 4401.22559 1303.65637 -39.9573631 -5.82688427 31.3985310 -75.8819427
2523400.00 29195.5391 3964.02783 1656.54993 1237.48535 4581.86670 1316.62988 -34.3541527 -5.82688427 31.0797653 -75.8702316
2523600.00 29195.5391 4313.86328 1723.03748 1263.82275 4823.64746 1322.13757 -13.6688557 -5.82688427 31.1382408 -75.7842178
2523800.00 29195.5391 2656.43408 1698.38733 1183.77478 4013.23730 1244.73816 -16.1514645 -5.82688427 30.9646378 -75.7765121
2524000.00 29195.5391 3229.40283 1721.37622 1195.04138 4291.45508 1258.63367 -19.0181351 -5.82688427 31.2089748 -75.7831497
2524200.00 29195.5391 3062.49292 1737.93665 1214.88025 4256.78662 1287.61316 -28.1038761 -5.82688427 31.2168560 -75.8457642
2524400.00 29195.5391 3877.54639 1645.12158 1200.71204 4496.84229 1264.19666 -18.9140663 -5.82688427 31.2294903 -75.8000793
2524600.00 29195.5391 3345.06592 1701.27612 1236.97632 4362.53809 1296.13562 -14.2169189 -5.82688427 30.9320145 -75.8744202
2524800.00 29195.5391 3336.76904 1700.83301 1213.62195 4335.20801 1277.80225 -18.8773594 -5.82688427 30.6304379 -75.9332886
2525000.00 29195.5391 3650.52246 1676.77100 1184.26929 4415.38525 1244.71814 -15.5576029 -5.82688427 31.0209846 -75.9122314
2525200.00 29195.5391 3748.06934 1754.20544 1203.49976 4553.58447 1286.73962 -37.6849899 -5.82688427 30.4065056 -75.9613037
2525400.00 29195.5391 3113.32593 1690.05176 1197.77661 4213.44189 1262.64795 -18.8717213 -5.82688427 29.9966850 -75.9962082
2525600.00 29195.5391 3083.37793 1699.16968 1202.18274 4214.21484 1278.05286 -30.0535679 -5.82688427 30.1621761 -75.9788589
2525800.00 29195.5391 2448.44312 1737.37561 1279.12524 4059.01611 1340.12891 -15.2444859 -5.82688427 30.2283173 -75.9874573
2526000.00 29195.5391 2774.32080 1647.50830 1261.22693 4090.00488 1317.01379 -10.0546656 -5.82688427 30.2277889 -75.9600067
2526200.00 29195.5391 2515.03687 1667.84583 1198.09924 3936.81519 1265.74719 -21.9827747 -5.82688427 30.2406559 -75.9058075
2526400.00 29195.5391 3994.24268 1699.74402 1181.13647 4581.57715 1250.16162 -23.3551025 -5.82688427 30.1954174 -75.8654251
2526600.00 29195.5391 3561.00659 1714.52673 1243.89490 4474.65186 1299.42114 -9.76445484 -5.82688427 30.1217918 -75.8835068
2526800.00 29195.5391 3760.43872 1683.72595 1173.94287 4458.81494 1238.07446 -18.2326126 -5.82688427 29.9885120 -75.8874817
2527000.00 29195.5391 2966.76611 1730.69348 1254.73376 4248.63770 1315.83923 -15.2935753 -5.82688427 30.1190968 -75.9308701
2527200.00 29195.5391 2653.39014 1676.49597 1236.61914 4042.89429 1299.08875 -16.7967262 -5.82688427 30.2185574 -75.8914032
2527400.00 29195.5391 1121.81897 1680.49695 1240.46362 3398.61646 1308.52747 -23.0458832 -5.82688427 30.8408184 -75.8588257
2527600.00 29195.5391 2328.71216 1722.62317 1299.13000 4013.28857 1363.47681 -19.3118725 -5.82688427 30.8177605 -75.8527222
2527800.00 29195.5391 1579.39331 1680.03235 1227.10022 3579.61768 1301.09631 -29.1538239 -5.82688427 31.0243206 -75.8666229
2528000.00 29195.5391 2950.87036 1649.91101 1188.91577 4095.26904 1263.57019 -29.4604530 -5.82688427 30.6799240 -75.8738556
2528200.00 29195.5391 3909.78711 1685.09766 1251.17249 4601.00684 1322.22900 -25.9758549 -5.82688427 30.7922535 -75.8729248
2528400.00 29195.5391 4819.14453 1709.78906 1246.26660 5007.98486 1311.13965 -19.8626995 -5.82688427 30.8998299 -75.9101868
2528600.00 29195.5391 4096.29980 1627.03674 1216.53003 4587.71777 1286.11743 -24.3377514 -5.82688427 30.6510620 -75.9007339
2528800.00 29195.5391 3461.66724 1654.77173 1154.00427 4282.70898 1243.02637 -43.6285248 -5.82688427 30.5363998 -75.9300308
2529000.00 29195.5391 3548.88940 1711.75940 1235.11975 4457.95020 1298.49243 -18.2123928 -5.82688427 30.7354069 -75.8957214
2529200.00 29195.5391 3821.47705 1695.56946 1233.81665 4556.52148 1294.26074 -15.5084410 -5.82688427 30.9496212 -75.8852310
2529400.00 29195.5391 3876.09717 1657.56653 1217.90076 4525.85889 1286.16052 -23.1924076 -5.82688427 30.7973843 -75.8647995
2529600.00 29195.5391 2997.99268 1741.72644 1278.61841 4296.85107 1343.79517 -19.9409447 -5.82688427 30.5512695 -75.7871094
2529800.00 29195.5391 2803.31372 1698.41199 1238.84998 4130.87646 1321.22583 -37.0440941 -5.82688427 30.5395184 -75.8712616
2530000.00 29195.5391 2850.96582 1632.02661 1249.24634 4095.17700 1315.94495 -21.6067295 -5.82688427 30.7968636 -75.8888168
2530200.00 29195.5391 3028.11523 1710.89136 1292.48560 4292.70898 1365.82825 -27.9236832 -5.82688427 30.4308186 -75.8498764
2530400.00 29195.5391 2842.55566 1669.89575 1230.07446 4110.29346 1318.98596 -43.0124779 -5.82688427 29.9606209 -75.8596344
2530600.00 29195.5391 3074.78638 1670.87476 1200.26025 4180.33887 1274.02075 -27.7678185 -5.82688427 29.8482494 -75.8410110
2530800.00 29195.5391 4046.05225 1740.35645 1227.17065 4690.28369 1301.38855 -28.0974388 -5.82688427 29.7149162 -75.8353806
2531000.00 29195.5391 4586.39258 1664.70190 1217.21460 4834.74268 1288.18091 -25.2661495 -5.82688427 30.1661091 -75.8662949
2531200.00 29195.5391 3815.56519 1666.57446 1169.27991 4460.47266 1238.60803 -23.8265705 -5.82688427 30.4159527 -75.9174347
2531400.00 29195.5391 3101.51758 1723.74292 1246.08276 4290.41162 1321.64905 -30.2439461 -5.82688427 30.6023312 -75.9247055
2531600.00 29195.5391 3301.06299 1667.27917 1203.61279 4276.44189 1273.01538 -24.0883789 -5.82688427 30.5561943 -75.8704224
2531800.00 29195.5391 2409.36865 1684.81494 1225.71033 3936.40308 1293.10608 -22.8148289 -5.82688427 31.2801075 -75.8611374
2532000.00 29195.5391 2723.81567 1749.17468 1231.73730 4140.67725 1282.88110 -5.92746878 -5.82688427 30.6348896 -75.8511658
2532200.00 29195.5391 2956.08618 1715.15405 1187.92163 4161.73877 1266.72192 -33.6368370 -5.82688427 30.6952152 -75.8587036
2532400.00 29195.5391 3200.38721 1702.06458 1198.30103 4263.04883 1276.63855 -33.5327072 -5.82688427 31.0955601 -75.9003754
2532600.00 29195.5391 3970.40479 1695.76245 1273.56982 4659.87891 1325.69885 -6.93267155 -5.82688427 30.7052078 -75.9015579
2532800.00 29195.5391 3406.74658 1699.43127 1184.29700 4334.27686 1252.39087 -22.8542480 -5.82688427 30.6402149 -75.8798523
2533000.00 29195.5391 3704.72900 1701.65845 1188.86731 4467.95117 1254.33447 -20.5627403 -5.82688427 30.9905205 -75.8950653
2533200.00 29195.5391 3464.00659 1759.35925 1214.06140 4448.34961 1286.63171 -27.4581451 -5.82688427 30.8146229 -75.9267654
2533400.00 29195.5391 3991.24365 1674.67688 1203.55615 4577.65283 1281.58508 -33.1430397 -5.82688427 31.0320435 -75.9179306
2533600.00 29195.5391 3904.78467 1763.57983 1200.22339 4626.40967 1279.59192 -34.4472733 -5.82688427 30.9387569 -75.8600082
2533800.00 29195.5391 3760.54321 1691.28784 1221.15405 4513.63232 1291.26404 -25.3788109 -5.82688427 31.0696678 -75.8007660
2534000.00 29195.5391 3595.37720 1675.09436 1204.22656 4410.18604 1280.48608 -31.8094654 -5.82688427 31.3467808 -75.7968445
2534200.00 29195.5391 4264.91504 1690.48535 1255.01575 4761.44629 1329.38025 -29.8451176 -5.82688427 31.2477322 -75.7670746
2534400.00 29195.5391 4324.36475 1681.34778 1188.78125 4711.38721 1255.68335 -22.7613583 -5.82688427 31.5731525 -75.7138443
2534600.00 29195.5391 3600.71558 1641.94934 1211.30518 4386.39258 1273.49976 -17.8174667 -5.82688427 31.3519573 -75.7290497
2534800.00 29195.5391 3470.88672 1700.55249 1262.68958 4441.10059 1333.36304 -26.0468941 -5.82688427 31.1061459 -75.7326050
2535000.00 29195.5391 3954.11060 1670.71301 1188.52905 4542.85107 1254.39282 -21.5587368 -5.82688427 31.4352684 -75.7403183
2535200.00 29195.5391 3925.01831 1628.81055 1254.15613 4554.18848 1302.32288 -3.81436181 -5.82688427 31.4136734 -75.7660828
2535400.00 29195.5391 4321.50098 1707.63953 1208.44653 4756.12500 1269.04297 -16.2249928 -5.82688427 31.3938389 -75.7653656
2535600.00 29195.5391 3801.61841 1728.81653 1168.77075 4516.26709 1237.60022 -24.9661999 -5.82688427 31.8863926 -75.7496490
2535800.00 29195.5391 4445.33887 1663.03748 1209.09241 4764.89746 1262.50464 -8.98432636 -5.82688427 31.3299923 -75.7578888
2536000.00 29195.5391 3829.10840 1742.31152 1185.79443 4558.49072 1252.24792 -22.3543129 -5.82688427 31.6849632 -75.7841415
2536200.00 29195.5391 4680.50342 1706.84204 1207.68054 4907.42041 1272.23401 -20.5431309 -5.82688427 31.7589016 -75.7692337
2536400.00 29195.5391 4331.23047 1665.39233 1200.83740 4710.41162 1269.93445 -24.9385414 -5.82688427 31.6266212 -75.7850876
2536600.00 29195.5391 3865.40576 1732.09985 1190.94653 4568.88574 1267.97571 -32.7926025 -5.82688427 31.5866356 -75.8232346
2536800.00 29195.5391 4078.05493 1694.15674 1221.25647 4651.79590 1280.31189 -14.1442471 -5.82688427 30.9523296 -75.8634949
2537000.00 29195.5391 4121.06738 1693.67395 1289.57776 4737.94873 1352.33069 -17.8256435 -5.82688427 30.9849072 -75.9123230
2537200.00 29195.5391 4614.41992 1685.87073 1203.13306 4853.76367 1267.01575 -19.1601582 -5.82688427 31.1760216 -75.8987045
2537400.00 29195.5391 4293.39746 1644.31836 1227.64783 4700.03906 1291.30994 -19.2354774 -5.82688427 31.4094028 -75.8360748
2537600.00 29195.5391 3832.52563 1753.52649 1229.25195 4614.61816 1295.49194 -22.2759228 -5.82688427 31.8340187 -75.7980804
2537800.00 29195.5391 2695.15039 1688.99756 1205.24658 4041.80420 1283.43042 -33.4738121 -5.82688427 31.1088753 -75.8188629
2538000.00 29195.5391 3341.09351 1709.57556 1189.70068 4321.87061 1256.45154 -22.7073116 -5.82688427 31.7309971 -75.7745132
2538200.00 29195.5391 3392.56421 1749.79041 1278.10767 4472.40771 1337.36890 -15.1700573 -5.82688427 31.6881371 -75.7792892
2538400.00 29195.5391 3648.97290 1706.47571 1184.17639 4444.33740 1250.39514 -22.2552299 -5.82688427 31.8147697 -75.7784271
2538600.00 29195.5391 3025.16650 1652.98645 1214.67078 4155.73389 1285.72827 -26.8544006 -5.82688427 31.6058502 -75.8089142
2538800.00 29195.5391 3581.39160 1712.17737 1223.23962 4460.32715 1289.45911 -21.5896072 -5.82688427 31.2642517 -75.8941803
2539000.00 29195.5391 2758.08936 1675.64746 1290.49304 4140.49902 1351.38647 -16.3586292 -5.82688427 31.3595638 -75.8944168
2539200.00 29195.5391 2864.66089 1657.77795 1199.85620 4077.36963 1263.94128 -19.0444775 -5.82688427 30.8498592 -75.8904419
2539400.00 29195.5391 3303.02759 1732.29224 1215.67334 4354.35205 1278.14893 -17.3135719 -5.82688427 30.7007523 -75.8626862
2539600.00 29195.5391 4826.41992 1671.40210 1241.17371 4967.60254 1299.95032 -14.0894203 -5.82688427 31.1662331 -75.8533554
2539800.00 29195.5391 4530.77148 1642.29175 1283.19910 4854.63477 1348.39941 -20.9313583 -5.82688427 31.5633068 -75.8322220
2540000.00 29195.5391 4241.44775 1648.95557 1221.22339 4676.13232 1304.26184 -38.8370247 -5.82688427 31.6001415 -75.8016739
2540200.00 29195.5391 3156.51489 1673.67871 1217.98889 4235.67041 1301.74902 -39.6641426 -5.82688427 31.7231102 -75.8190231
2540400.00 29195.5391 3481.69922 1661.76965 1274.55164 4418.78369 1341.11938 -22.1634331 -5.82688427 31.4150352 -75.8194122
2540600.00 29195.5391 3165.54980 1615.47485 1197.13696 4160.46191 1268.46741 -26.7535591 -5.82688427 31.2071018 -75.7839890
2540800.00 29195.5391 3871.36719 1664.15125 1209.22180 4521.75098 1274.98889 -21.4573612 -5.82688427 31.5148544 -75.8245621
2541000.00 29195.5391 3307.29565 1740.03076 1203.75659 4351.99072 1252.74658 -4.57449293 -5.82688427 31.3692360 -75.7847366
2541200.00 29195.5391 2745.63574 1698.71436 1165.96106 4033.73120 1251.96399 -41.8441048 -5.82688427 31.6386871 -75.7976227
2541400.00 29195.5391 3256.01685 1669.42212 1205.26904 4261.06104 1263.39185 -13.6975784 -5.82688427 31.3431816 -75.7682495
2541600.00 29195.5391 3849.83276 1730.97229 1213.78784 4583.96875 1274.63574 -16.6755638 -5.82688427 31.6242561 -75.7965775
2541800.00 29195.5391 2752.96338 1646.03955 1189.88342 4008.09888 1265.33826 -31.2614746 -5.82688427 31.5674667 -75.7607956
2542000.00 29195.5391 2850.66162 1659.76343 1206.89075 4080.42896 1284.36169 -33.4225273 -5.82688427 31.6707554 -75.7192001
2542200.00 29195.5391 2353.53369 1694.60327 1251.00525 3947.71265 1321.73474 -26.7132435 -5.82688427 31.6766605 -75.6929245
2542400.00 29195.5391 2097.37305 1611.04993 1268.56836 3772.65259 1351.37012 -39.1823120 -5.82688427 32.1262856 -75.7457199
2542600.00 29195.5391 1377.74109 1681.91895 1178.98218 3447.52539 1260.46191 -37.2867699 -5.82688427 31.5648346 -75.7577667
2542800.00 29195.5391 2528.00391 1712.07434 1224.81775 4013.28320 1296.70874 -27.6399479 -5.82688427 31.5301476 -75.7812805
2543000.00 29195.5391 2940.28833 1706.83643 1217.73389 4176.50684 1293.52356 -31.6894093 -5.82688427 31.7111664 -75.8114700
2543200.00 29195.5391 4324.80176 1668.23938 1174.63855 4684.32227 1252.78870 -33.9049416 -5.82688427 31.5668678 -75.8121490
2543400.00 29195.5391 4347.71387 1779.20801 1171.93042 4802.33838 1252.25171 -35.7458725 -5.82688427 31.2096519 -75.7851334
2543600.00 29195.5391 4034.61108 1711.09314 1197.56311 4626.54150 1271.26416 -29.2710190 -5.82688427 31.3374481 -75.7675247
2543800.00 29195.5391 4343.82520 1647.16614 1166.94568 4663.65576 1249.76953 -38.6004715 -5.82688427 31.5426502 -75.7660370
2544000.00 29195.5391 5153.37256 1688.86743 1242.19934 5125.30566 1307.80518 -21.1130295 -5.82688427 31.3257427 -75.8185043
2544200.00 29195.5391 4836.84912 1665.11426 1254.34607 4978.92773 1330.43225 -31.5062866 -5.82688427 31.1891441 -75.7690201
2544400.00 29195.5391 3345.28809 1605.44275 1199.90100 4229.72412 1293.66162 -49.6131477 -5.82688427 31.5413418 -75.6887894
2544600.00 29195.5391 3879.11621 1683.33435 1191.72046 4526.73193 1268.77759 -32.8972435 -5.82688427 31.5614624 -75.7214050
2544800.00 29195.5391 3155.07349 1691.55518 1232.52893 4267.47363 1302.98584 -26.2566204 -5.82688427 31.4807663 -75.6810837
2545000.00 29195.5391 3698.54590 1636.44885 1224.93091 4436.17285 1295.06921 -25.7516937 -5.82688427 31.3030338 -75.6896057
2545200.00 29195.5391 2586.33569 1711.17969 1217.29651 4029.70435 1282.62195 -20.7753162 -5.82688427 31.1912365 -75.7413406
2545400.00 29195.5391 3063.72974 1732.69470 1206.08533 4243.27637 1265.41736 -14.6391697 -5.82688427 31.0653324 -75.7582092
2545600.00 29195.5391 3753.39502 1669.55481 1171.67542 4439.37695 1233.04456 -16.4406796 -5.82688427 30.8335552 -75.7620468
2545800.00 29195.5391 4292.24561 1692.42224 1200.34485 4720.34961 1259.80017 -14.8895464 -5.82688427 31.1552963 -75.7211609
2546000.00 29195.5391 2956.76147 1681.13892 1248.55579 4188.64502 1321.99158 -28.6099014 -5.82688427 30.9449081 -75.7708664
2546200.00 29195.5391 3059.83423 1673.81177 1164.82568 4141.47510 1237.81873 -28.7031136 -5.82688427 31.4913807 -75.7812729
2546400.00 29195.5391 1842.32361 1674.66846 1245.82654 3704.93262 1313.10547 -23.1307678 -5.82688427 31.6357956 -75.7840729
2546600.00 29195.5391 2263.00073 1753.95349 1196.35254 3913.86230 1274.34106 -33.3583641 -5.82688427 31.2426243 -75.8729172
2546800.00 29195.5391 1563.99780 1656.58777 1199.36816 3521.88599 1270.05823 -26.0656643 -5.82688427 31.2367287 -75.8610535
2547000.00 29195.5391 2280.71069 1679.83765 1316.36194 3967.29639 1374.60217 -13.6997423 -5.82688427 31.2919292 -75.8325348
2547200.00 29195.5391 1556.77844 1619.41577 1300.09753 3582.36938 1364.76245 -19.9994507 -5.82688427 31.1866875 -75.8522034
2547400.00 29195.5391 2594.98682 1681.46936 1196.99146 3983.37231 1265.11597 -23.2796021 -5.82688427 31.0275192 -75.8725357
2547600.00 29195.5391 2265.53027 1715.53308 1272.54749 3952.71387 1349.35266 -31.8635006 -5.82688427 30.9009132 -75.8425674
2547800.00 29195.5391 2874.45459 1679.79724 1225.73438 4129.43701 1291.47290 -21.4403305 -5.82688427 31.5043278 -75.8025436
2548000.00 29195.5391 2450.26660 1690.87671 1226.14026 3960.30859 1287.98364 -17.6196232 -5.82688427 31.5850677 -75.8088760
2548200.00 29195.5391 3170.12842 1730.99866 1269.51965 4350.31787 1331.10425 -16.9580307 -5.82688427 31.2143059 -75.8408432
2548400.00 29195.5391 3316.13257 1638.35510 1223.89868 4274.21973 1288.26660 -20.1348705 -5.82688427 31.5556145 -75.7886353
2548600.00 29195.5391 4386.66602 1727.94495 1227.59058 4823.32080 1296.84119 -24.6215630 -5.82688427 31.1847057 -75.8137207
2548800.00 29195.5391 3773.26123 1624.07690 1267.84863 4498.53125 1330.75964 -18.3686962 -5.82688427 31.2298508 -75.7721252
2549000.00 29195.5391 4527.87061 1645.91895 1225.96838 4799.79590 1305.34033 -34.9926491 -5.82688427 31.3988819 -75.7781143
2549200.00 29195.5391 4059.87793 1671.51208 1255.03455 4655.18994 1321.23096 -21.9109192 -5.82688427 31.4898720 -75.7754745
2549400.00 29195.5391 4851.06006 1715.53845 1212.84814 4993.90527 1279.67139 -22.2218609 -5.82688427 31.2086163 -75.8100281
2549600.00 29195.5391 4209.37646 1672.66675 1237.99451 4702.95898 1312.80310 -30.0785351 -5.82688427 31.0933361 -75.8233719
2549800.00 29195.5391 4295.14404 1629.18372 1196.09778 4654.09766 1260.71411 -19.5491085 -5.82688427 30.7889633 -75.8560867
2550000.00 29195.5391 2987.50757 1693.59436 1247.04236 4212.67822 1319.18701 -26.9830227 -5.82688427 30.7134514 -75.8751984
2550200.00 29195.5391 3502.86401 1698.70166 1225.45068 4415.62646 1305.14648 -34.3759117 -5.82688427 30.5904865 -75.9103012
2550400.00 29195.5391 3242.41992 1633.75208 1181.70667 4196.03906 1244.16138 -17.4192028 -5.82688427 30.8123989 -75.8479614
2550600.00 29195.5391 2807.22876 1738.84229 1192.21985 4126.34375 1268.04504 -30.8610039 -5.82688427 30.9525509 -75.9167328
2550800.00 29195.5391 1247.23938 1696.69556 1212.13428 3439.88818 1285.88098 -28.8038921 -5.82688427 30.8930302 -75.8359146
2551000.00 29195.5391 1070.33337 1673.51196 1231.55286 3360.79907 1295.15100 -19.1417465 -5.82688427 31.3440304 -75.8003540
2551200.00 29195.5391 -244.901550 1706.72314 1251.70593 2854.15332 1322.62585 -26.5624619 -5.82688427 31.4078999 -75.7654648
2551400.00 29195.5391 825.303711 1658.84021 1198.00659 3208.25049 1277.05200 -34.8955269 -5.82688427 31.5776081 -75.7274551
2551600.00 29195.5391 925.490784 1737.78418 1197.19385 3329.04004 1272.90942 -31.5903168 -5.82688427 31.6159306 -75.7412262
2551800.00 29195.5391 422.808563 1689.39221 1232.69666 3102.11523 1323.39758 -46.9303474 -5.82688427 31.9119263 -75.6825104
2552000.00 29195.5391 692.785583 1650.02478 1232.49036 3177.49438 1304.84473 -28.9547443 -5.82688427 32.2288895 -75.6284409
2552200.00 29195.5391 1549.58899 1734.98145 1258.74731 3653.52368 1323.34485 -20.9458008 -5.82688427 32.0154305 -75.6672134
2552400.00 29195.5391 1632.28223 1669.43945 1252.36475 3616.80859 1333.77917 -37.7485619 -5.82688427 31.9996338 -75.6655350
2552600.00 29195.5391 3111.45898 1709.17615 1177.23657 4211.23145 1255.47119 -34.0961761 -5.82688427 31.6203365 -75.7586899
2552800.00 29195.5391 3266.41699 1651.02246 1223.54224 4265.36279 1292.64441 -24.5790157 -5.82688427 31.2774906 -75.8006363
2553000.00 29195.5391 3600.88721 1737.29565 1247.50989 4518.01660 1324.43188 -32.2494736 -5.82688427 31.1078892 -75.7804413
2553200.00 29195.5391 2990.22705 1698.18713 1186.03528 4157.42236 1268.76575 -38.1325226 -5.82688427 31.1987858 -75.7967072
2553400.00 29195.5391 3578.74976 1717.98340 1204.38184 4446.15039 1291.17957 -41.8361435 -5.82688427 30.8801594 -75.8419037
2553600.00 29195.5391 3268.33008 1681.50989 1269.28015 4342.40234 1345.90613 -31.8919697 -5.82688427 31.1256180 -75.8597107
2553800.00 29195.5391 3059.91626 1650.17822 1231.01147 4184.06250 1292.24353 -16.6326885 -5.82688427 31.3069229 -75.9062271
2554000.00 29195.5391 1951.45227 1703.79346 1257.17725 3791.87354 1339.78101 -38.2872391 -5.82688427 31.5344849 -75.8510361
2554200.00 29195.5391 2035.51965 1664.70007 1237.41187 3768.80981 1303.58228 -21.4760113 -5.82688427 31.1527061 -75.8470612
2554400.00 29195.5391 1736.61096 1714.43042 1203.37366 3657.23071 1284.94177 -37.4652557 -5.82688427 31.7027607 -75.8056641
2554600.00 29195.5391 2732.50415 1707.39490 1252.18896 4123.04883 1313.72119 -17.1830196 -5.82688427 31.4612465 -75.8104553
2554800.00 29195.5391 2716.67407 1676.49060 1186.59509 4019.81030 1262.05298 -30.6468201 -5.82688427 31.0598373 -75.8708344
2555000.00 29195.5391 3738.03955 1665.33691 1228.09778 4485.04346 1304.09631 -30.9493618 -5.82688427 30.8382511 -75.8874054
2555200.00 29195.5391 3459.97314 1675.65491 1265.21252 4414.07910 1338.52576 -28.0429745 -5.82688427 30.6531601 -75.9234238
2555400.00 29195.5391 3725.34326 1656.14514 1200.74365 4443.09180 1265.99988 -20.0642242 -5.82688427 30.7391777 -75.9311523
2555600.00 29195.5391 4134.70312 1754.25781 1236.78015 4751.54102 1310.07068 -28.1312256 -5.82688427 30.7959213 -75.9552689
2555800.00 29195.5391 4389.24854 1673.64819 1238.22998 4780.76318 1313.08167 -29.6851120 -5.82688427 30.7664604 -75.9330978
2556000.00 29195.5391 4974.60107 1668.10193 1216.63660 5002.85889 1289.43127 -27.3148136 -5.82688427 30.4275188 -75.9074326
2556200.00 29195.5391 4442.35010 1756.13318 1251.56628 4899.19434 1314.88672 -18.0087662 -5.82688427 30.6439552 -75.9556274
2556400.00 29195.5391 3389.16724 1715.07788 1197.35144 4355.49268 1273.09827 -30.7054195 -5.82688427 30.8564014 -75.8977966
2556600.00 29195.5391 3303.38599 1690.13892 1219.18884 4315.86670 1292.02441 -28.1216545 -5.82688427 31.1593437 -75.8733063
2556800.00 29195.5391 3588.63696 1734.04395 1281.49219 4543.53125 1346.51257 -19.6599255 -5.82688427 30.5736046 -75.9340820
2557000.00 29195.5391 3093.80811 1671.23767 1230.45642 4218.99756 1292.75476 -16.5217018 -5.82688427 30.1700916 -75.9466476
2557200.00 29195.5391 3164.52856 1714.51880 1187.99792 4249.93213 1256.17883 -22.2717628 -5.82688427 30.0844002 -75.9935837
2557400.00 29195.5391 2704.99829 1690.70386 1200.59619 4043.05322 1269.59106 -23.1098404 -5.82688427 30.0983849 -75.9834976
2557600.00 29195.5391 4295.37012 1656.35730 1194.95667 4680.22656 1258.52014 -17.5701122 -5.82688427 29.9863873 -75.9797592
2557800.00 29195.5391 4250.02295 1705.38513 1253.29956 4768.28906 1323.45093 -23.6541557 -5.82688427 29.5228996 -76.0200729
2558000.00 29195.5391 5472.95605 1658.06970 1257.61926 5246.00244 1318.52222 -14.5117331 -5.82688427 29.6667404 -76.0579605
2558200.00 29195.5391 4245.62354 1625.37256 1181.86621 4614.97021 1252.32410 -25.0430374 -5.82688427 30.5929813 -76.0077744
2558400.00 29195.5391 4187.14941 1745.49817 1177.54980 4705.88184 1241.91138 -19.2695847 -5.82688427 30.8521118 -75.9441605
2558600.00 29195.5391 3061.68408 1699.56030 1204.10864 4207.29443 1266.55835 -17.1401596 -5.82688427 30.5968208 -75.9063110
2558800.00 29195.5391 3909.46851 1640.54126 1172.46191 4477.60400 1243.20300 -25.3031960 -5.82688427 30.4540691 -75.8918991
2559000.00 29195.5391 3178.49048 1684.95288 1250.26343 4288.57617 1309.25513 -13.9799881 -5.82688427 30.8464794 -75.8581238
2559200.00 29195.5391 3571.20264 1656.19800 1264.49829 4441.26807 1325.28882 -15.7385912 -5.82688427 30.7881050 -75.8400497
2559400.00 29195.5391 2312.28198 1665.39197 1169.78015 3819.71191 1243.44592 -28.8466320 -5.82688427 31.0142689 -75.8333511
2559600.00 29195.5391 3112.03638 1763.04053 1202.59631 4290.70166 1281.39795 -34.0738754 -5.82688427 31.1197739 -75.8474808
2559800.00 29195.5391 1890.21411 1679.49915 1195.28284 3679.61060 1278.15271 -38.3796577 -5.82688427 31.3170624 -75.8072205
2560000.00 29195.5391 3225.97827 1625.93237 1260.92468 4260.43652 1325.69214 -20.3862343 -5.82688427 31.4428806 -75.8240738
2560200.00 29195.5391 3069.40259 1649.40088 1257.22424 4213.53662 1323.15491 -21.7509289 -5.82688427 31.6113968 -75.7912521
2560400.00 29195.5391 3544.31543 1709.79871 1230.46716 4449.38916 1290.70605 -15.7628689 -5.82688427 31.2937851 -75.7698441
2560600.00 29195.5391 2888.76978 1653.33569 1240.59473 4123.93115 1300.45630 -15.2209454 -5.82688427 31.1385307 -75.7791290
2560800.00 29195.5391 3727.57275 1646.75830 1228.00012 4461.91016 1293.07544 -20.0708714 -5.82688427 30.8244247 -75.8289413
2561000.00 29195.5391 3783.07568 1742.45496 1200.49756 4553.73682 1274.64575 -29.4319382 -5.82688427 31.0804634 -75.7967606
2561200.00 29195.5391 5930.65283 1677.61365 1213.60193 5416.41016 1280.57422 -22.3973446 -5.82688427 31.1904125 -75.7653580
2561400.00 29195.5391 5205.96436 1656.77014 1170.90503 5044.30713 1245.54724 -29.5558605 -5.82688427 30.7269440 -75.8133316
2561600.00 29195.5391 5971.75928 1710.67139 1203.91772 5457.28662 1262.99695 -13.7894983 -5.82688427 30.5325699 -75.8223572
2561800.00 29195.5391 4671.09717 1693.99255 1217.65820 4900.54346 1280.09656 -17.3353138 -5.82688427 30.6886692 -75.7915955
2562000.00 29195.5391 4771.61914 1641.32739 1161.28369 4834.30420 1234.24072 -28.2251453 -5.82688427 31.0283947 -75.7601776
2562200.00 29195.5391 4325.30273 1649.60510 1238.72388 4729.98682 1300.60535 -17.5589809 -5.82688427 31.4646702 -75.7870865
2562400.00 29195.5391 4131.84619 1661.70410 1271.40234 4692.39258 1335.15820 -19.3040428 -5.82688427 31.3612747 -75.8131027
2562600.00 29195.5391 4145.62451 1656.61047 1198.18884 4619.95264 1260.81335 -17.7693939 -5.82688427 31.0404987 -75.8955536
