Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3185400.00 30485.7539 3156.16235 1781.67554 1238.66418 4423.58057 1290.64246 -6.68616629 -5.58027983 30.2606487 -75.5527267
3185600.00 30485.7539 4846.04053 1733.53064 1202.68372 5090.78076 1257.43774 -9.75550556 -5.58027983 30.5281048 -75.5265656
3185800.00 30485.7539 3546.02441 1677.60767 1244.81665 4498.99902 1315.72144 -26.2963085 -5.58027983 30.8878746 -75.4962082
3186000.00 30485.7539 4611.50879 1746.97632 1273.21045 5070.47949 1323.82227 -5.83124304 -5.58027983 30.7052898 -75.4858780
3186200.00 30485.7539 2566.36572 1622.21326 1279.00134 4042.22949 1326.32727 -2.08836293 -5.58027983 30.2236671 -75.4613724
3186400.00 30485.7539 2872.91772 1679.99622 1202.09094 4159.39648 1258.17676 -11.1282978 -5.58027983 30.4390926 -75.3965225
3186600.00 30485.7539 1851.65686 1734.94666 1259.02722 3817.22681 1311.73596 -7.81145334 -5.58027983 30.5474606 -75.4447479
3186800.00 30485.7539 2991.94604 1699.85132 1221.34253 4251.42334 1284.98315 -19.3055668 -5.58027983 31.0372372 -75.3723755
3187000.00 30485.7539 2082.92041 1678.87231 1218.45911 3823.40503 1270.93335 -8.30520535 -5.58027983 31.1887741 -75.3577423
3187200.00 30485.7539 3249.30151 1701.04114 1259.03430 4404.72607 1306.34924 -2.80272031 -5.58027983 30.8980312 -75.4102249
3187400.00 30485.7539 2245.26660 1702.28674 1254.48328 3955.02344 1288.46912 10.5611753 -5.58027983 30.8405399 -75.3875427
3187600.00 30485.7539 2346.67090 1752.14026 1177.06738 3972.54565 1237.79358 -16.0508080 -5.58027983 30.7603416 -75.4357452
3187800.00 30485.7539 1511.72534 1643.83984 1181.59314 3497.55127 1260.08496 -33.6088066 -5.58027983 30.6214294 -75.5045319
3188000.00 30485.7539 2849.60303 1682.77917 1278.21570 4227.93799 1341.69482 -18.3442497 -5.58027983 30.3856850 -75.5205994
3188200.00 30485.7539 2538.78833 1640.43079 1252.72656 4021.91162 1314.69385 -17.0044098 -5.58027983 30.5256195 -75.4883804
3188400.00 30485.7539 3382.77832 1720.60095 1232.74084 4457.33691 1286.05688 -8.19616890 -5.58027983 30.3921261 -75.5120163
3188600.00 30485.7539 2585.25977 1751.99231 1192.98279 4094.39038 1257.19824 -18.8474903 -5.58027983 30.1852970 -75.5532913
3188800.00 30485.7539 3990.27563 1686.75439 1181.46680 4642.31152 1241.88513 -15.4184742 -5.58027983 30.5379696 -75.5376968
3189000.00 30485.7539 3524.92529 1667.99512 1246.26636 4481.45508 1307.89404 -17.0627708 -5.58027983 30.9067726 -75.4718018
3189200.00 30485.7539 3175.73486 1704.01465 1248.27148 4364.22900 1300.56812 -7.71934986 -5.58027983 30.8927650 -75.4700317
3189400.00 30485.7539 2843.84082 1643.43481 1230.64551 4138.46191 1300.98645 -25.7706318 -5.58027983 30.8652897 -75.4356461
3189600.00 30485.7539 3213.73071 1682.54358 1248.53540 4359.91504 1298.33313 -5.46070480 -5.58027983 31.0927010 -75.4296799
3189800.00 30485.7539 3115.43701 1691.49927 1241.48425 4318.11768 1298.25073 -11.9314451 -5.58027983 30.5639477 -75.3989258
3190000.00 30485.7539 3298.24316 1642.25159 1263.84058 4372.50244 1313.94678 -5.10307503 -5.58027983 30.4134426 -75.4165573
3190200.00 30485.7539 2862.36621 1721.52234 1284.67395 4278.81396 1341.08716 -11.4281292 -5.58027983 30.4791489 -75.4641724
3190400.00 30485.7539 2665.78882 1709.49536 1188.14795 4082.86230 1236.45886 -3.62600827 -5.58027983 30.7469139 -75.4317703
3190600.00 30485.7539 3034.67139 1719.75818 1212.56055 4281.54395 1270.50354 -13.4052973 -5.58027983 30.9049377 -75.4428024
3190800.00 30485.7539 2738.05591 1647.75317 1239.02600 4104.12842 1298.45459 -14.8973045 -5.58027983 30.9655972 -75.4969025
3191000.00 30485.7539 4369.05225 1652.69434 1209.45728 4804.64697 1271.04529 -16.9423351 -5.58027983 30.8920441 -75.5377045
3191200.00 30485.7539 4324.57373 1715.19397 1242.19934 4880.11377 1296.52246 -9.72195244 -5.58027983 30.9133167 -75.5144501
3191400.00 30485.7539 5211.40771 1706.14758 1234.78491 5257.94238 1295.69446 -16.4602451 -5.58027983 31.0586319 -75.5078049
3191600.00 30485.7539 4040.88525 1698.89404 1271.28748 4766.77295 1338.50049 -22.7813358 -5.58027983 31.0428448 -75.4744568
3191800.00 30485.7539 4532.20166 1686.05823 1199.85413 4900.94482 1256.15454 -12.2890167 -5.58027983 31.4469223 -75.4584427
3192000.00 30485.7539 3405.70264 1751.79688 1250.06677 4516.05078 1310.13000 -15.5916500 -5.58027983 30.9980373 -75.4695969
3192200.00 30485.7539 3667.14502 1661.92969 1260.51465 4552.86963 1332.09326 -27.2608967 -5.58027983 31.1086178 -75.4263687
3192400.00 30485.7539 2447.87256 1713.09045 1192.30103 3993.72412 1250.76440 -13.9975882 -5.58027983 30.9678478 -75.4335785
3192600.00 30485.7539 1873.00159 1756.84766 1254.64014 3844.23071 1312.51147 -13.2227001 -5.58027983 30.8327808 -75.4814835
3192800.00 30485.7539 1517.94922 1665.41260 1242.51025 3582.80835 1289.68420 -2.24614930 -5.58027983 30.5892029 -75.5169449
3193000.00 30485.7539 2145.13110 1659.82288 1273.45618 3887.01196 1321.25195 -2.66212320 -5.58027983 30.4214954 -75.5549927
3193200.00 30485.7539 3032.33813 1705.27734 1289.58960 4343.05469 1327.76831 6.94780207 -5.58027983 30.4315319 -75.5579910
3193400.00 30485.7539 3457.03149 1661.93506 1199.18506 4398.12842 1260.87732 -16.6703091 -5.58027983 30.5017738 -75.5237274
3193600.00 30485.7539 2872.00586 1761.79565 1202.33167 4241.03076 1262.68433 -15.0823278 -5.58027983 30.2489166 -75.5191574
3193800.00 30485.7539 4054.97974 1695.64185 1271.74976 4770.24951 1319.79236 -3.25462389 -5.58027983 30.6876392 -75.4756393
3194000.00 30485.7539 3650.72852 1620.28455 1215.62439 4459.03516 1276.81165 -16.1704636 -5.58027983 30.5107040 -75.5275116
3194200.00 30485.7539 3927.19751 1668.18994 1240.66187 4654.89746 1304.57458 -18.8087463 -5.58027983 30.4642315 -75.5682220
3194400.00 30485.7539 4089.52075 1753.11462 1216.84949 4788.17920 1276.08569 -14.2328281 -5.58027983 30.5801888 -75.5835571
3194600.00 30485.7539 3976.17847 1649.99097 1196.40784 4614.22119 1264.97778 -23.5075264 -5.58027983 30.5116749 -75.5741653
3194800.00 30485.7539 3934.45532 1670.87598 1249.14661 4669.29492 1320.22681 -26.2472019 -5.58027983 30.7287598 -75.5617447
3195000.00 30485.7539 2613.51318 1665.91553 1279.65063 4107.54297 1336.65344 -12.8143663 -5.58027983 31.3121452 -75.5005569
3195200.00 30485.7539 2492.27295 1749.45691 1241.65698 4099.18701 1316.67346 -30.6680241 -5.58027983 31.1779099 -75.5263290
3195400.00 30485.7539 3109.14697 1638.61670 1247.89355 4268.84766 1306.77332 -14.1313105 -5.58027983 30.7718029 -75.5203018
3195600.00 30485.7539 3867.59619 1716.21838 1223.61841 4659.38330 1283.65369 -15.0439720 -5.58027983 30.5409775 -75.5322876
3195800.00 30485.7539 3669.11035 1740.09070 1212.72534 4584.11523 1273.35364 -15.7294378 -5.58027983 30.6612949 -75.5602188
3196000.00 30485.7539 3871.86450 1680.26709 1223.40161 4625.11279 1287.91309 -19.4543228 -5.58027983 30.5302544 -75.5874252
3196200.00 30485.7539 3386.38428 1703.44006 1272.99866 4482.03662 1332.27747 -14.2691069 -5.58027983 30.5643711 -75.5741348
3196400.00 30485.7539 4810.07568 1688.38257 1263.54053 5090.49902 1313.69312 -5.04136467 -5.58027983 30.4909935 -75.6023102
3196600.00 30485.7539 4113.31201 1650.38354 1263.51819 4742.69434 1324.07324 -15.5899944 -5.58027983 30.5668125 -75.5317764
3196800.00 30485.7539 5282.56689 1687.75342 1270.32898 5306.72998 1325.16724 -9.52540588 -5.58027983 30.2398300 -75.5526123
3197000.00 30485.7539 4249.24316 1776.07300 1308.91272 4974.21387 1367.52429 -13.7894735 -5.58027983 30.7166309 -75.5387039
3197200.00 30485.7539 4441.87451 1703.25684 1233.65234 4911.78174 1298.68396 -20.6012459 -5.58027983 31.1092529 -75.5396500
3197400.00 30485.7539 3449.49414 1724.06433 1208.51904 4466.24023 1268.98389 -15.9989595 -5.58027983 31.0333061 -75.4991531
3197600.00 30485.7539 3922.44653 1737.89734 1240.97839 4722.80908 1299.52747 -13.9069328 -5.58027983 30.8793850 -75.5214996
3197800.00 30485.7539 3313.20728 1668.02856 1210.02588 4351.11768 1260.62695 -5.94386864 -5.58027983 30.8403778 -75.4975739
3198000.00 30485.7539 3719.52148 1696.50073 1253.47839 4603.69092 1312.18530 -14.0996237 -5.58027983 30.8670464 -75.4743195
3198200.00 30485.7539 1585.88306 1621.44055 1198.63416 3525.16382 1259.24231 -16.1335049 -5.58027983 31.0003319 -75.4750824
3198400.00 30485.7539 2406.53149 1676.81995 1236.34155 3983.11377 1282.34485 -1.09905875 -5.58027983 30.6060181 -75.5101242
3198600.00 30485.7539 2152.52148 1682.66150 1290.58435 3930.26440 1326.60291 8.66666698 -5.58027983 30.8321972 -75.5174942
3198800.00 30485.7539 3539.31177 1627.19678 1224.64709 4425.43408 1259.45618 10.4628906 -5.58027983 30.2719326 -75.5438461
3199000.00 30485.7539 2497.97876 1726.34253 1184.42334 4021.37598 1249.74036 -20.1516857 -5.58027983 30.3416710 -75.5068893
3199200.00 30485.7539 3818.40088 1687.52795 1227.17480 4612.37695 1285.44434 -13.1430998 -5.58027983 30.4254494 -75.5518417
3199400.00 30485.7539 3239.78076 1714.36829 1277.45715 4432.24316 1331.95642 -9.13219833 -5.58027983 30.1833649 -75.5503235
3199600.00 30485.7539 4134.30908 1672.38062 1240.66785 4751.17627 1301.01611 -15.1736193 -5.58027983 30.3066978 -75.4814301
3199800.00 30485.7539 4094.07324 1673.49036 1216.93787 4710.66748 1276.94385 -15.3424520 -5.58027983 30.7926559 -75.4562225
3200000.00 30485.7539 4886.76025 1700.63684 1255.68457 5128.99170 1314.14880 -13.7150984 -5.58027983 30.7059364 -75.4549866
3200200.00 30485.7539 4707.50342 1620.18860 1243.06116 4956.22168 1305.11499 -17.1483173 -5.58027983 30.5949650 -75.5006027
3200400.00 30485.7539 4831.38672 1686.21704 1219.47229 5053.74072 1271.18726 -7.11099911 -5.58027983 30.8882122 -75.4922104
3200600.00 30485.7539 4485.66260 1701.77295 1247.40479 4943.51855 1314.07434 -22.3845577 -5.58027983 31.2368507 -75.5218048
3200800.00 30485.7539 4350.95752 1657.93774 1210.44983 4802.83789 1263.12305 -8.35455132 -5.58027983 31.1480312 -75.4668427
3201000.00 30485.7539 3781.97998 1769.63757 1228.19666 4679.31543 1275.12183 -2.71375561 -5.58027983 31.2282543 -75.4396973
3201200.00 30485.7539 3133.30518 1677.25317 1228.12354 4298.45508 1292.42065 -20.1189289 -5.58027983 31.2991066 -75.4773026
3201400.00 30485.7539 2831.53809 1655.83020 1251.11182 4165.85352 1311.24377 -15.9121695 -5.58027983 31.2554970 -75.4753113
3201600.00 30485.7539 2752.35791 1731.01892 1210.89685 4165.62354 1287.81836 -32.6444931 -5.58027983 31.2550678 -75.5319214
3201800.00 30485.7539 2863.20435 1674.56189 1228.76807 4176.32031 1302.48145 -29.2401161 -5.58027983 31.0163269 -75.4896164
3202000.00 30485.7539 3535.57373 1589.05750 1221.50842 4382.49414 1298.54468 -32.4557800 -5.58027983 30.8729210 -75.4534607
3202200.00 30485.7539 3030.90625 1711.74280 1234.13196 4293.42627 1299.33923 -20.6725178 -5.58027983 30.9056816 -75.4403458
3202400.00 30485.7539 2839.86255 1683.83301 1273.41492 4219.86084 1345.29065 -27.7091084 -5.58027983 31.2486210 -75.4153442
3202600.00 30485.7539 2628.07837 1652.73035 1192.88635 4014.06934 1264.37585 -27.0972233 -5.58027983 31.0529594 -75.4452286
3202800.00 30485.7539 3648.89209 1720.11475 1210.21387 4552.63867 1295.57251 -40.8542175 -5.58027983 30.9080658 -75.4124298
3203000.00 30485.7539 3927.61108 1656.44604 1275.95337 4678.62891 1342.25391 -21.3333778 -5.58027983 30.4516773 -75.4188538
3203200.00 30485.7539 4718.42969 1780.00049 1232.19714 5110.02783 1285.66125 -8.37779999 -5.58027983 30.3867435 -75.4730682
3203400.00 30485.7539 3841.79077 1683.31116 1239.64636 4631.03076 1288.80725 -4.26173592 -5.58027983 30.5830784 -75.4822464
3203600.00 30485.7539 4370.43311 1713.99963 1222.43945 4879.54834 1288.80884 -21.5401573 -5.58027983 30.6601028 -75.4893799
3203800.00 30485.7539 3108.93628 1741.21313 1228.13745 4351.59424 1289.82996 -17.1536541 -5.58027983 30.8896027 -75.4284821
3204000.00 30485.7539 3747.15625 1643.24646 1260.17944 4569.42432 1324.56030 -19.8561764 -5.58027983 30.9538383 -75.4786148
3204200.00 30485.7539 2890.26782 1691.29346 1287.22266 4263.53906 1359.27405 -27.3908997 -5.58027983 30.8702927 -75.5309143
3204400.00 30485.7539 3719.74341 1703.40686 1262.84766 4620.06543 1319.96069 -12.2888613 -5.58027983 30.7124081 -75.5366516
3204600.00 30485.7539 2716.81738 1682.97009 1244.40015 4135.27637 1294.63867 -5.80703640 -5.58027983 31.0778542 -75.5094376
3204800.00 30485.7539 2154.45288 1740.11914 1197.37854 3895.37500 1267.51306 -25.7637196 -5.58027983 31.1092072 -75.4799194
3205000.00 30485.7539 763.098511 1720.04187 1250.85693 3310.17505 1304.88025 -9.47609138 -5.58027983 30.9408207 -75.4879990
3205200.00 30485.7539 1409.29736 1667.14490 1247.80896 3541.53223 1312.70801 -20.5716343 -5.58027983 31.1150017 -75.4424210
3205400.00 30485.7539 965.129700 1679.90625 1193.62793 3302.63428 1271.57922 -33.3765755 -5.58027983 30.8705387 -75.4452820
3205600.00 30485.7539 1406.04724 1709.99084 1281.89661 3617.02100 1338.93555 -12.7839489 -5.58027983 31.2184696 -75.4734421
3205800.00 30485.7539 279.744629 1666.09937 1235.29236 3025.76709 1293.23975 -13.9532337 -5.58027983 31.4722691 -75.4664001
3206000.00 30485.7539 1563.80823 1704.73877 1243.95190 3643.96509 1308.92090 -20.6835251 -5.58027983 31.2452869 -75.5306854
3206200.00 30485.7539 1730.75525 1674.95227 1301.30701 3745.75903 1362.02307 -16.0613384 -5.58027983 30.8371639 -75.4919662
3206400.00 30485.7539 3506.23462 1663.31909 1232.96545 4455.16846 1288.64575 -11.3616829 -5.58027983 31.1621895 -75.4809189
3206600.00 30485.7539 3418.31592 1726.44580 1289.11511 4535.35596 1350.84949 -17.4227085 -5.58027983 31.1970596 -75.5087967
3206800.00 30485.7539 3680.78735 1705.80188 1256.39343 4598.68604 1313.01135 -12.2860441 -5.58027983 31.1477642 -75.4796143
3207000.00 30485.7539 3049.09180 1651.04883 1255.22986 4261.91553 1314.47583 -15.0514889 -5.58027983 31.2543812 -75.4488754
3207200.00 30485.7539 3251.93237 1622.11365 1240.81750 4308.75146 1307.93872 -23.1044483 -5.58027983 31.4394989 -75.4561996
3207400.00 30485.7539 2859.98950 1698.68665 1259.43982 4229.68750 1328.87476 -25.4002857 -5.58027983 31.3972912 -75.4320831
3207600.00 30485.7539 3590.78369 1719.86072 1189.70544 4506.04102 1260.37695 -26.5470009 -5.58027983 31.3004932 -75.4250565
3207800.00 30485.7539 3056.53809 1642.99280 1249.42212 4251.36230 1309.76184 -16.0045261 -5.58027983 31.1761093 -75.5113144
3208000.00 30485.7539 2328.70361 1705.57385 1264.09045 4005.01392 1319.06885 -10.7193155 -5.58027983 31.2773724 -75.5364456
3208200.00 30485.7539 1850.77820 1632.89014 1216.23584 3671.98828 1277.66333 -17.2699757 -5.58027983 31.3708153 -75.5281906
3208400.00 30485.7539 789.135986 1665.98792 1245.42542 3262.26587 1323.48401 -33.6536331 -5.58027983 31.0723858 -75.4773941
3208600.00 30485.7539 959.639832 1738.30347 1208.10742 3373.07007 1278.27124 -25.5610313 -5.58027983 30.8697548 -75.4726028
3208800.00 30485.7539 1331.81384 1593.11584 1235.93628 3421.18115 1304.95508 -24.4415207 -5.58027983 30.9173679 -75.4946213
3209000.00 30485.7539 1051.28638 1654.47522 1270.73572 3392.61646 1336.67432 -21.2339401 -5.58027983 30.7777405 -75.4824295
3209200.00 30485.7539 -19.0520153 1692.48340 1251.63074 2935.64355 1306.21143 -9.68349743 -5.58027983 30.6121635 -75.5093994
3209400.00 30485.7539 103.953293 1631.63208 1247.67773 2925.52783 1297.80444 -5.09827185 -5.58027983 30.4798088 -75.5083466
3209600.00 30485.7539 -237.380096 1705.22949 1253.27820 2852.96777 1320.38501 -22.4202194 -5.58027983 30.8328056 -75.5194016
3209800.00 30485.7539 893.588806 1697.09131 1228.32434 3322.70850 1297.47461 -24.5076962 -5.58027983 30.9111538 -75.5536957
3210000.00 30485.7539 726.551575 1648.71106 1248.61255 3220.35107 1305.25293 -11.7707539 -5.58027983 30.6117783 -75.4813538
3210200.00 30485.7539 1526.92383 1689.13843 1262.65479 3630.66870 1318.01184 -10.5892496 -5.58027983 30.6790543 -75.4468765
3210400.00 30485.7539 1859.47815 1663.58093 1272.97327 3763.28467 1297.64417 19.6800613 -5.58027983 31.1059513 -75.4568787
3210600.00 30485.7539 2552.82959 1697.71375 1217.93982 4050.65039 1272.05188 -9.57305336 -5.58027983 30.9853725 -75.5243912
3210800.00 30485.7539 2455.14600 1710.38525 1275.20459 4077.15625 1326.42957 -6.96039867 -5.58027983 31.2575302 -75.5220795
3211000.00 30485.7539 3790.82666 1700.20996 1229.72510 4615.34961 1293.16650 -18.7279663 -5.58027983 30.8355045 -75.5489426
3211200.00 30485.7539 3342.39966 1672.94617 1232.28711 4391.27588 1289.72925 -12.5764284 -5.58027983 30.6720486 -75.5377808
3211400.00 30485.7539 4387.46680 1723.37976 1266.15247 4940.21533 1310.45703 0.688523710 -5.58027983 30.5052471 -75.4982300
3211600.00 30485.7539 3354.83838 1682.41504 1236.75110 4410.73877 1285.32654 -3.18570185 -5.58027983 30.1291161 -75.5187836
3211800.00 30485.7539 3856.54834 1636.92505 1219.62061 4571.18018 1276.40601 -11.3147774 -5.58027983 30.0737038 -75.5443268
3212000.00 30485.7539 2702.69336 1679.45728 1288.28125 4169.36523 1356.67932 -23.2521591 -5.58027983 30.4223824 -75.5683594
3212200.00 30485.7539 2360.37524 1656.34814 1231.20764 3936.98682 1299.48254 -23.1566753 -5.58027983 30.4541378 -75.5722809
3212400.00 30485.7539 604.863647 1706.47046 1199.14709 3174.54199 1264.28894 -20.3282108 -5.58027983 30.7421932 -75.5559311
3212600.00 30485.7539 1267.48804 1664.27515 1283.45007 3511.25488 1342.34314 -13.9361849 -5.58027983 30.5715752 -75.5284195
3212800.00 30485.7539 526.335144 1697.89233 1232.91956 3164.82227 1312.30762 -34.7834663 -5.58027983 30.9123802 -75.5170212
3213000.00 30485.7539 2354.23730 1708.83704 1212.86084 3968.39966 1277.50903 -19.6662922 -5.58027983 30.5709305 -75.5529022
3213200.00 30485.7539 2416.69604 1719.61011 1242.40320 4036.48462 1301.10767 -13.5230761 -5.58027983 30.3605328 -75.5420151
3213400.00 30485.7539 3284.17603 1742.86560 1250.61414 4453.63574 1303.06226 -7.53978348 -5.58027983 30.6009655 -75.5092468
3213600.00 30485.7539 2002.82544 1682.57141 1212.26111 3785.29541 1282.98816 -26.0513439 -5.58027983 30.8112354 -75.4869843
3213800.00 30485.7539 3072.38379 1716.09595 1259.41675 4341.50488 1314.12585 -9.91556644 -5.58027983 30.6697464 -75.4633255
3214000.00 30485.7539 3255.78320 1675.69519 1276.05530 4399.28271 1331.24133 -10.2263851 -5.58027983 30.4911556 -75.4506989
3214200.00 30485.7539 4144.10205 1638.71460 1220.70386 4701.90039 1280.70410 -14.9866695 -5.58027983 30.4732456 -75.4868622
3214400.00 30485.7539 3930.58301 1705.57300 1219.15735 4672.28125 1282.34265 -18.4714584 -5.58027983 30.7732849 -75.4871216
3214600.00 30485.7539 3191.79150 1686.98364 1280.34058 4386.40576 1347.98865 -23.1662407 -5.58027983 30.9866543 -75.4685440
3214800.00 30485.7539 2762.84741 1659.42737 1226.40100 4114.19971 1298.28528 -27.1213398 -5.58027983 30.7283077 -75.4912033
3215000.00 30485.7539 3210.23242 1643.33142 1296.43652 4367.04834 1354.70911 -13.4131374 -5.58027983 30.6243477 -75.4838486
3215200.00 30485.7539 2764.50854 1698.55701 1259.59521 4187.26221 1318.34595 -14.1798229 -5.58027983 30.9046535 -75.4755783
3215400.00 30485.7539 2526.69849 1663.55725 1223.50159 4010.43750 1272.84998 -5.30278826 -5.58027983 31.4239349 -75.4695969
3215600.00 30485.7539 1728.93323 1756.25293 1260.62854 3785.57104 1322.20325 -17.4880219 -5.58027983 31.4084606 -75.4951019
3215800.00 30485.7539 1933.59839 1694.51245 1254.86292 3809.05981 1314.59045 -15.4596243 -5.58027983 31.2349033 -75.5029221
3216000.00 30485.7539 2663.90186 1670.08118 1267.03552 4121.49658 1323.25513 -11.9218931 -5.58027983 31.1859169 -75.4835968
3216200.00 30485.7539 2838.25269 1720.02686 1269.87476 4251.79883 1328.17957 -14.2357540 -5.58027983 31.3394165 -75.4084778
3216400.00 30485.7539 3337.19287 1689.35425 1233.10559 4406.18750 1280.79236 -3.71286869 -5.58027983 31.4251862 -75.3990784
3216600.00 30485.7539 2852.97754 1687.19934 1234.30200 4189.94482 1301.31555 -23.2701168 -5.58027983 31.6199894 -75.3633347
3216800.00 30485.7539 2927.98608 1765.03833 1255.56409 4322.39502 1313.16345 -13.5796700 -5.58027983 31.3646526 -75.3843536
3217000.00 30485.7539 2964.23608 1656.71863 1272.00745 4246.63574 1337.20544 -21.1846828 -5.58027983 31.3726540 -75.3860245
3217200.00 30485.7539 2821.48804 1692.16357 1214.19421 4160.80078 1278.42969 -20.4336643 -5.58027983 31.5863495 -75.3882141
3217400.00 30485.7539 3640.99487 1638.13586 1273.93286 4530.86768 1344.13501 -25.7449036 -5.58027983 30.9771385 -75.4343643
3217600.00 30485.7539 3935.60327 1727.02942 1241.59790 4718.41016 1310.47925 -24.4314613 -5.58027983 31.0126228 -75.4624557
3217800.00 30485.7539 3954.30371 1737.09424 1288.73584 4783.92725 1337.42322 -4.21106386 -5.58027983 30.9986477 -75.4749603
3218000.00 30485.7539 3188.83008 1671.53772 1224.30078 4313.60352 1285.13611 -16.5303001 -5.58027983 31.1765118 -75.4814987
3218200.00 30485.7539 3330.11255 1653.88574 1284.08704 4418.55225 1362.87256 -33.9432411 -5.58027983 30.6529140 -75.4952774
3218400.00 30485.7539 3697.71729 1735.91565 1278.07410 4658.00732 1319.55212 3.34554076 -5.58027983 30.6424694 -75.4659653
3218600.00 30485.7539 3412.50562 1728.39697 1232.20410 4477.81299 1299.12634 -22.4853954 -5.58027983 30.9882984 -75.4252167
3218800.00 30485.7539 3031.62988 1694.49146 1192.90564 4235.27002 1272.98914 -35.3487320 -5.58027983 30.7143497 -75.4489822
3219000.00 30485.7539 4313.87842 1672.90894 1317.34790 4908.22168 1378.00830 -16.1658192 -5.58027983 30.9408588 -75.4353485
3219200.00 30485.7539 4265.67676 1710.03662 1245.94702 4852.51807 1288.73645 1.31135476 -5.58027983 31.2989044 -75.3996353
3219400.00 30485.7539 3592.19702 1712.43933 1224.31531 4533.85791 1290.40649 -22.0301819 -5.58027983 31.4048157 -75.4658585
3219600.00 30485.7539 3215.15161 1704.37122 1172.45251 4306.29102 1247.11633 -30.3330879 -5.58027983 31.1691208 -75.4998550
3219800.00 30485.7539 4429.43066 1678.48560 1181.59436 4829.41992 1247.86523 -22.1631069 -5.58027983 31.3686943 -75.4765549
3220000.00 30485.7539 4210.51318 1713.18799 1237.88647 4823.08350 1302.47815 -20.5610237 -5.58027983 31.4261837 -75.4568329
3220200.00 30485.7539 3709.35962 1640.57178 1233.95874 4523.72461 1290.31311 -12.3030891 -5.58027983 31.3960304 -75.4472809
3220400.00 30485.7539 2501.97070 1690.20386 1207.82092 4010.40942 1259.72778 -8.05839157 -5.58027983 31.5538006 -75.4022369
3220600.00 30485.7539 2434.02759 1705.30542 1243.64795 4031.13037 1312.26953 -24.0058346 -5.58027983 30.7870922 -75.4028473
3220800.00 30485.7539 1564.29395 1606.93958 1273.41345 3575.84351 1331.78784 -13.8171988 -5.58027983 30.9236336 -75.4808273
3221000.00 30485.7539 2684.14307 1757.82642 1242.95776 4194.16357 1309.60693 -22.2870579 -5.58027983 31.1321659 -75.4942017
3221200.00 30485.7539 2538.55542 1688.46729 1229.60034 4046.71802 1300.85596 -26.7794895 -5.58027983 31.0280781 -75.5041504
3221400.00 30485.7539 3277.59082 1684.86902 1224.21021 4366.30762 1286.76465 -18.0290127 -5.58027983 30.9710064 -75.4963226
3221600.00 30485.7539 3082.41870 1749.81018 1272.73279 4392.99707 1323.15454 -5.88797092 -5.58027983 30.9605312 -75.4942780
3221800.00 30485.7539 3780.09814 1671.92322 1245.01233 4597.58008 1298.94043 -9.06117725 -5.58027983 30.5889053 -75.4558029
3222000.00 30485.7539 4117.65479 1692.68518 1215.95605 4739.36475 1260.98706 0.161264211 -5.58027983 30.3429127 -75.5352478
3222200.00 30485.7539 3216.23438 1741.56897 1280.18311 4451.70068 1332.68701 -7.26555300 -5.58027983 30.2656479 -75.5039902
3222400.00 30485.7539 3131.82959 1660.31750 1258.14221 4310.88184 1320.02405 -16.6728592 -5.58027983 30.2982025 -75.5071945
3222600.00 30485.7539 2893.84912 1715.40222 1223.92175 4225.93945 1277.96826 -9.05245686 -5.58027983 30.4776802 -75.4716721
3222800.00 30485.7539 2928.60815 1675.29944 1224.65442 4202.02295 1278.40735 -9.22553062 -5.58027983 30.9077168 -75.4350357
3223000.00 30485.7539 2477.34229 1643.89636 1225.92163 3971.25293 1295.10144 -24.6534786 -5.58027983 30.9186478 -75.4450455
3223200.00 30485.7539 2931.19238 1693.92224 1251.87439 4249.01514 1314.99072 -18.6934223 -5.58027983 30.9932747 -75.4160995
3223400.00 30485.7539 1769.62732 1662.31396 1267.22620 3716.32251 1303.14807 8.16306210 -5.58027983 31.2832603 -75.3681488
3223600.00 30485.7539 1430.66223 1708.61047 1279.35205 3624.03979 1335.49194 -12.0004044 -5.58027983 31.2764435 -75.4159088
3223800.00 30485.7539 208.360626 1629.50842 1278.37219 3000.51831 1329.29932 -6.88606834 -5.58027983 31.3489857 -75.3900223
3224000.00 30485.7539 1195.20496 1636.41064 1271.80615 3439.60913 1332.46448 -16.1939030 -5.58027983 30.9962101 -75.4606628
3224200.00 30485.7539 1711.96362 1733.31897 1286.83521 3781.29907 1344.43958 -13.2780466 -5.58027983 31.1170139 -75.4434204
3224400.00 30485.7539 2645.24243 1655.44312 1262.05286 4093.57983 1320.70203 -14.2636347 -5.58027983 31.0601673 -75.4456711
3224600.00 30485.7539 1651.46936 1715.95715 1234.61255 3684.81885 1301.49805 -22.5718575 -5.58027983 31.0989189 -75.4125900
3224800.00 30485.7539 2739.53882 1754.66174 1256.22607 4228.89600 1323.90320 -23.4432354 -5.58027983 31.1869469 -75.4208374
3225000.00 30485.7539 3128.12549 1702.31946 1211.93518 4305.03027 1269.89124 -13.8218479 -5.58027983 31.2856388 -75.4197922
3225200.00 30485.7539 4190.97217 1721.25793 1261.60925 4846.18750 1306.76636 -0.931079984 -5.58027983 31.2246418 -75.4507828
3225400.00 30485.7539 1897.52954 1694.12195 1199.31433 3737.08447 1256.18616 -12.1920090 -5.58027983 30.7627239 -75.4425507
3225600.00 30485.7539 1861.77344 1655.64075 1264.32776 3747.71924 1316.93445 -8.43904972 -5.58027983 31.2426624 -75.4102936
