Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3583200.00 28296.5996 5399.75928 1687.43250 1276.10059 5191.88867 1240.77869 80.4894028 -6.01199579 30.9965858 -76.1640625
3583400.00 28296.5996 5314.90039 1705.75659 1341.41101 5240.50391 1300.78613 85.8170471 -6.01199579 31.0103149 -76.2024994
3583600.00 28296.5996 6417.97070 1740.18555 1303.16272 5691.89648 1275.12476 72.8078384 -6.01199579 31.4230099 -76.1930084
3583800.00 28296.5996 4638.59424 1644.64478 1307.19824 4866.08350 1276.36890 75.7152176 -6.01199579 31.3251953 -76.2111740
3584000.00 28296.5996 4657.59180 1699.08435 1355.33765 4976.50244 1305.39636 95.0167999 -6.01199579 31.1232662 -76.1987381
3584200.00 28296.5996 2965.53076 1699.07495 1306.66956 4229.55029 1254.47241 97.1191254 -6.01199579 31.2788792 -76.2008896
3584400.00 28296.5996 4042.79492 1626.44080 1350.85022 4645.65869 1308.65857 86.6768723 -6.01199579 31.6877613 -76.1730118
3584600.00 28296.5996 2550.42188 1696.94971 1345.13281 4094.58252 1326.35376 62.8459778 -6.01199579 32.0778503 -76.1448364
3584800.00 28296.5996 4558.14453 1641.95935 1331.89636 4854.89648 1288.75220 86.9276047 -6.01199579 32.3172150 -76.1006393
3585000.00 28296.5996 4109.00977 1703.19751 1372.92639 4771.81738 1318.58118 98.2673035 -6.01199579 32.1969261 -76.1190186
3585200.00 28296.5996 5759.78076 1704.43311 1324.09729 5405.45850 1298.09644 70.3033905 -6.01199579 31.8220997 -76.1246490
3585400.00 28296.5996 4849.58691 1663.62915 1322.43005 4987.37158 1292.57703 74.1162262 -6.01199579 31.8984756 -76.1616058
3585600.00 28296.5996 6386.25537 1733.55176 1337.63672 5706.64844 1299.97998 82.1809387 -6.01199579 31.6567688 -76.1809235
3585800.00 28296.5996 5462.51318 1661.97180 1376.86816 5293.09277 1320.32483 101.530212 -6.01199579 31.1500320 -76.1368332
3586000.00 28296.5996 6525.10596 1658.86609 1295.87598 5647.50244 1263.43860 77.5759125 -6.01199579 31.0502129 -76.1886749
3586200.00 28296.5996 4986.49219 1664.34558 1399.74353 5121.89893 1359.54565 85.0920715 -6.01199579 31.2868462 -76.1809540
3586400.00 28296.5996 6118.20654 1686.83691 1366.70300 5578.38232 1320.30762 91.0943832 -6.01199579 31.4658813 -76.1648941
3586600.00 28296.5996 3889.39795 1620.96338 1283.01184 4509.04004 1241.12524 86.8023834 -6.01199579 31.2466087 -76.1622467
3586800.00 28296.5996 5123.23828 1661.23889 1279.03821 5054.51904 1246.91772 76.8223190 -6.01199579 31.4527626 -76.1545410
3587000.00 28296.5996 3176.26074 1665.87585 1387.16919 4363.81445 1327.23425 105.057068 -6.01199579 31.0309868 -76.1531525
3587200.00 28296.5996 5142.98682 1710.89551 1329.30493 5162.59229 1272.57227 102.026489 -6.01199579 30.8832474 -76.1771393
3587400.00 28296.5996 4657.64160 1651.29968 1312.96692 4886.36768 1270.63025 87.8134232 -6.01199579 30.7437935 -76.2205734
3587600.00 28296.5996 7126.33496 1700.69873 1321.69739 5963.26953 1290.42334 76.4497299 -6.01199579 31.0090179 -76.1847076
3587800.00 28296.5996 5348.76855 1679.32483 1299.42053 5186.05811 1286.08374 57.9385834 -6.01199579 31.5779076 -76.1797562
3588000.00 28296.5996 5984.98389 1623.44604 1310.09009 5403.40039 1262.31287 91.9342728 -6.01199579 31.9869652 -76.1440353
3588200.00 28296.5996 4004.23047 1688.88574 1353.45593 4694.79492 1310.56006 87.4535141 -6.01199579 31.5511475 -76.1087570
3588400.00 28296.5996 5054.23438 1734.62476 1351.12805 5171.51855 1301.05615 94.5144958 -6.01199579 31.6672325 -76.1098709
3588600.00 28296.5996 3759.57642 1640.90881 1319.78479 4512.18359 1278.95300 85.2941818 -6.01199579 31.5691757 -76.0315857
3588800.00 28296.5996 4578.74854 1718.17969 1314.84521 4922.56836 1294.80396 64.1644211 -6.01199579 31.9419289 -76.0651016
3589000.00 28296.5996 3460.69409 1715.78125 1292.56055 4436.49023 1285.73315 51.4208603 -6.01199579 31.5467491 -76.1401672
3589200.00 28296.5996 5166.04102 1691.95850 1319.52380 5143.38770 1261.58069 102.986359 -6.01199579 31.1300678 -76.1733551
3589400.00 28296.5996 5417.42285 1736.82104 1385.34644 5357.81250 1321.52600 108.739212 -6.01199579 31.2749977 -76.1937943
3589600.00 28296.5996 5587.95508 1677.74475 1295.28833 5279.05273 1275.24353 64.9646072 -6.01199579 31.2577133 -76.1775284
3589800.00 28296.5996 4857.57324 1653.92993 1350.24854 5008.78662 1339.66870 56.0253563 -6.01199579 30.7442074 -76.1898117
3590000.00 28296.5996 4625.38330 1730.96423 1320.98743 4960.74023 1287.33533 79.0953751 -6.01199579 30.7528324 -76.1960602
3590200.00 28296.5996 3594.93115 1681.51489 1257.98938 4423.04932 1240.05811 62.7612724 -6.01199579 31.2963638 -76.1264191
3590400.00 28296.5996 5040.72314 1667.09778 1388.42859 5135.71631 1343.73389 90.0925674 -6.01199579 30.7627106 -76.1605301
3590600.00 28296.5996 6370.91113 1719.66748 1327.98352 5676.77881 1271.58325 101.227989 -6.01199579 31.3131542 -76.1408081
3590800.00 28296.5996 5444.23096 1664.34583 1279.94824 5191.00195 1235.83997 88.4199448 -6.01199579 31.7927628 -76.1044540
3591000.00 28296.5996 4445.47217 1718.38354 1301.54871 4854.47607 1282.21545 63.8400421 -6.01199579 31.5827789 -76.0895233
3591200.00 28296.5996 4150.79395 1685.99231 1310.64001 4709.56885 1271.02356 83.8661041 -6.01199579 31.7923870 -76.0419769
3591400.00 28296.5996 4479.75928 1694.69604 1288.97131 4832.36035 1260.53516 73.0331879 -6.01199579 31.4928226 -76.0897522
3591600.00 28296.5996 4900.84473 1717.80298 1359.50171 5099.77002 1313.70764 90.5106583 -6.01199579 31.3943958 -76.1110153
3591800.00 28296.5996 6106.73730 1649.64209 1343.48254 5513.23389 1305.96338 82.4222946 -6.01199579 31.2219601 -76.1250610
3592000.00 28296.5996 4652.70020 1747.90906 1361.25378 5029.22461 1319.45496 86.5347061 -6.01199579 31.3774166 -76.1131973
3592200.00 28296.5996 4371.29590 1690.63965 1337.65320 4832.22559 1297.85950 84.4881210 -6.01199579 31.3848286 -76.0793457
3592400.00 28296.5996 2672.95630 1648.60254 1375.36975 4127.03955 1347.94934 72.1628418 -6.01199579 31.3486633 -76.0912247
3592600.00 28296.5996 4763.62744 1711.25452 1356.21423 5033.30762 1315.57190 84.9321136 -6.01199579 31.8452358 -76.1350174
3592800.00 28296.5996 4928.11963 1659.67993 1396.99976 5090.40039 1346.98035 94.4648285 -6.01199579 31.6638527 -76.1093140
3593000.00 28296.5996 6030.17480 1613.34644 1340.01831 5441.87842 1311.60144 72.3839951 -6.01199579 32.1459808 -76.1131134
3593200.00 28296.5996 4880.71338 1698.52063 1339.51941 5052.19727 1284.08142 99.2188721 -6.01199579 32.3362808 -76.1170959
3593400.00 28296.5996 4519.15039 1711.22180 1342.25940 4918.42969 1309.51782 76.7858124 -6.01199579 32.0775642 -76.1218262
3593600.00 28296.5996 3634.46069 1701.05066 1271.18506 4472.09375 1236.98462 78.4876633 -6.01199579 31.8108635 -76.0980606
3593800.00 28296.5996 4927.33105 1687.68164 1303.19519 5024.27246 1282.82886 65.0004044 -6.01199579 31.4385872 -76.0725479
3594000.00 28296.5996 5256.83936 1695.69373 1350.37134 5215.44092 1315.87915 79.2415314 -6.01199579 31.3400040 -76.0894547
3594200.00 28296.5996 6627.85010 1637.27710 1359.39526 5731.83301 1310.34155 93.8998566 -6.01199579 31.3081055 -76.1541443
3594400.00 28296.5996 5152.00928 1734.51270 1363.06714 5223.69482 1325.36389 82.9007187 -6.01199579 30.9799271 -76.1775360
3594600.00 28296.5996 4908.46973 1692.61353 1281.99524 5000.22070 1262.96021 63.7330742 -6.01199579 31.4643307 -76.1623459
3594800.00 28296.5996 4284.64746 1675.87317 1333.13892 4777.18701 1297.78259 80.0916824 -6.01199579 31.3816509 -76.1170349
3595000.00 28296.5996 4902.97412 1689.90088 1398.76062 5112.00537 1354.03577 89.3477173 -6.01199579 31.4930305 -76.1159668
3595200.00 28296.5996 4055.49707 1621.85693 1323.67480 4619.14160 1283.12256 84.4789734 -6.01199579 32.1641617 -76.0909500
3595400.00 28296.5996 3661.06982 1696.82385 1347.82275 4555.48584 1311.45667 80.4836884 -6.01199579 31.9485950 -76.0661697
3595600.00 28296.5996 1868.94543 1683.79126 1354.51379 3809.57568 1316.79272 81.9071579 -6.01199579 31.8841763 -76.0702286
3595800.00 28296.5996 2674.08569 1653.22485 1277.15991 4033.91821 1250.41418 71.2817917 -6.01199579 31.5550919 -76.0911331
3596000.00 28296.5996 3273.55762 1691.33789 1384.68481 4426.94434 1333.10095 96.2441483 -6.01199579 31.3810520 -76.0413284
3596200.00 28296.5996 3722.69653 1662.44580 1327.58350 4526.29980 1286.29517 86.2403564 -6.01199579 31.1190205 -76.0711365
3596400.00 28296.5996 4455.13135 1766.45105 1304.25659 4909.23730 1262.95398 86.7019424 -6.01199579 30.5930519 -75.9923477
3596600.00 28296.5996 4032.37061 1753.85645 1290.68652 4708.60889 1253.07544 82.9415588 -6.01199579 30.6934719 -76.0240097
3596800.00 28296.5996 3914.31665 1714.19238 1299.46301 4629.00342 1245.58020 99.3227615 -6.01199579 30.6506023 -76.0906143
3597000.00 28296.5996 2486.40649 1710.79236 1287.25415 4024.12891 1257.88245 74.9137802 -6.01199579 30.5906086 -76.1327133
3597200.00 28296.5996 2737.22192 1679.16833 1296.14160 4104.89795 1254.98010 86.7326279 -6.01199579 30.5596733 -76.1308823
3597400.00 28296.5996 2716.07129 1734.04846 1344.19775 4199.10596 1294.52576 95.2342529 -6.01199579 30.5914421 -76.1538544
3597600.00 28296.5996 3589.10278 1727.60730 1261.51038 4470.25732 1235.37195 71.5470276 -6.01199579 30.7573128 -76.1659164
3597800.00 28296.5996 3396.59180 1692.96704 1314.60779 4409.26953 1281.93506 78.6090546 -6.01199579 30.2042122 -76.1406403
3598000.00 28296.5996 4361.05762 1665.98022 1337.14026 4802.82812 1302.95215 79.7269516 -6.01199579 30.5514355 -76.0903702
3598200.00 28296.5996 3475.99634 1614.01868 1313.50696 4361.98877 1300.31714 58.3017654 -6.01199579 30.9239864 -76.0359802
3598400.00 28296.5996 5263.14990 1707.87390 1340.13306 5219.98730 1288.62439 96.6046219 -6.01199579 30.9734669 -76.0693665
3598600.00 28296.5996 4601.75977 1719.08521 1329.55505 4947.68018 1286.56482 88.2075424 -6.01199579 30.8994808 -76.1167679
3598800.00 28296.5996 5150.64551 1649.76404 1289.33606 5064.65234 1253.09668 81.2660980 -6.01199579 31.0946121 -76.1212616
3599000.00 28296.5996 5444.74316 1708.08423 1345.93616 5300.93994 1292.35901 98.8991699 -6.01199579 30.7916985 -76.1138382
3599200.00 28296.5996 5096.72949 1655.79858 1312.36194 5071.46289 1285.32666 72.1526718 -6.01199579 30.9849281 -76.1023483
3599400.00 28296.5996 6075.40332 1655.35864 1296.55981 5459.09668 1250.26025 91.2741699 -6.01199579 31.1269321 -76.1015778
3599600.00 28296.5996 7192.03320 1720.19495 1296.21460 5984.39502 1268.07886 72.7055969 -6.01199579 31.5394650 -76.1093750
3599800.00 28296.5996 7044.26514 1665.50671 1290.64978 5863.16162 1261.96692 72.9783249 -6.01199579 31.7777710 -76.0731888
3600000.00 28296.5996 5849.40967 1671.84998 1274.61169 5360.37744 1261.41943 57.6612206 -6.01199579 31.5967503 -76.0656738
3600200.00 28296.5996 5264.77588 1686.47717 1338.14575 5197.27441 1285.97131 96.6728516 -6.01199579 31.6181698 -76.1165924
3600400.00 28296.5996 4808.13135 1704.81995 1313.44421 5002.46875 1262.07190 95.7462769 -6.01199579 31.7452793 -76.1192627
3600600.00 28296.5996 5077.73096 1676.49646 1249.35889 5021.31738 1215.48865 78.1855698 -6.01199579 31.7962379 -76.1116333
3600800.00 28296.5996 4882.85547 1633.91907 1416.43506 5065.39551 1349.77197 110.936989 -6.01199579 31.8012753 -76.0752182
3601000.00 28296.5996 4311.50098 1644.34814 1353.90295 4777.50781 1295.68530 102.410248 -6.01199579 31.9188118 -76.1114960
3601200.00 28296.5996 3341.73975 1691.12976 1375.85315 4446.04150 1320.31384 99.7515030 -6.01199579 31.8950310 -76.1074066
3601400.00 28296.5996 3717.52856 1752.61865 1309.01416 4595.77051 1271.48865 82.0587845 -6.01199579 31.5533276 -76.0865860
3601600.00 28296.5996 2974.37524 1675.30457 1302.19568 4204.95605 1294.80823 52.0874176 -6.01199579 31.4070492 -76.1070099
3601800.00 28296.5996 3765.82520 1648.54614 1352.08228 4554.69727 1294.46631 101.803200 -6.01199579 31.8954411 -76.0826111
3602000.00 28296.5996 3223.15723 1742.88354 1341.92969 4414.93555 1307.86853 78.4988632 -6.01199579 31.6938763 -76.1315765
3602200.00 28296.5996 3944.63257 1704.15564 1284.58044 4616.59473 1241.18945 88.2964401 -6.01199579 31.2199059 -76.1253510
3602400.00 28296.5996 4730.70703 1725.45642 1340.11890 5017.82861 1295.64319 89.3927841 -6.01199579 31.2095566 -76.1266708
3602600.00 28296.5996 6805.57031 1772.44934 1407.57458 5988.52539 1335.20850 117.289963 -6.01199579 31.1783485 -76.1022263
3602800.00 28296.5996 6126.20410 1708.53198 1319.60596 5556.28076 1263.59265 100.252068 -6.01199579 31.8188419 -76.0575714
3603000.00 28296.5996 7215.73535 1704.92004 1310.78735 5993.47461 1264.70996 90.2380066 -6.01199579 31.9276848 -76.0882797
3603200.00 28296.5996 6530.55713 1739.28906 1373.61804 5807.91699 1304.09351 113.713097 -6.01199579 31.8689423 -76.0575256
3603400.00 28296.5996 6391.54639 1673.85352 1301.12024 5612.61719 1268.36096 77.2823334 -6.01199579 31.5275536 -76.0506363
3603600.00 28296.5996 5101.23242 1678.50134 1347.92615 5131.58838 1329.84473 62.4039726 -6.01199579 31.7081871 -76.0306473
3603800.00 28296.5996 5451.02588 1705.55688 1262.05713 5217.12646 1245.24756 61.1478386 -6.01199579 31.7535400 -76.0918045
3604000.00 28296.5996 4872.99707 1678.61511 1283.65039 4973.23877 1256.45825 71.7246475 -6.01199579 31.5861340 -76.1187134
3604200.00 28296.5996 5363.50928 1681.54785 1364.27820 5259.22217 1312.76721 96.1623459 -6.01199579 31.4521790 -76.1036072
3604400.00 28296.5996 4294.27441 1714.41199 1311.07776 4797.63721 1279.05286 76.5079422 -6.01199579 31.6096249 -76.0927811
3604600.00 28296.5996 4508.19189 1679.04724 1271.94055 4811.41455 1231.81909 84.4074860 -6.01199579 31.7591839 -76.0451736
3604800.00 28296.5996 3402.06030 1690.18848 1336.69604 4430.83643 1294.56238 86.5207825 -6.01199579 31.6542778 -76.0412598
3605000.00 28296.5996 3412.81177 1679.79395 1348.46008 4436.64258 1296.53491 96.6636963 -6.01199579 31.2838707 -76.0223923
3605200.00 28296.5996 3661.60840 1679.68909 1355.95044 4546.70068 1310.69653 90.2823639 -6.01199579 31.0601959 -76.0887299
3605400.00 28296.5996 4140.72949 1740.76721 1299.34644 4748.89697 1247.89087 96.2373199 -6.01199579 31.3306904 -76.1125565
3605600.00 28296.5996 3194.09253 1698.34045 1204.72253 4221.19092 1172.85583 76.6071472 -6.01199579 31.3476982 -76.0881271
3605800.00 28296.5996 3962.93799 1681.38440 1263.18115 4579.97852 1232.60315 75.6397781 -6.01199579 31.0785484 -76.1403732
3606000.00 28296.5996 3876.45898 1687.42664 1335.66736 4622.81885 1299.31726 81.2992706 -6.01199579 31.1346207 -76.0836945
3606200.00 28296.5996 4645.49512 1705.48035 1289.35083 4911.91943 1245.83203 87.8947449 -6.01199579 31.6415405 -76.0174561
3606400.00 28296.5996 4143.39795 1668.50635 1254.25696 4632.64795 1229.30835 69.3036957 -6.01199579 31.6691208 -76.0242767
3606600.00 28296.5996 4482.76270 1685.08643 1331.42566 4866.44434 1285.77930 90.6899414 -6.01199579 31.0189991 -76.0626678
3606800.00 28296.5996 4527.67725 1717.57727 1311.38159 4897.42676 1266.27820 90.1286163 -6.01199579 31.0723362 -76.0975037
3607000.00 28296.5996 4632.61572 1612.92236 1298.09180 4822.78760 1252.40466 90.4952621 -6.01199579 31.3417511 -76.1499786
3607200.00 28296.5996 4702.76074 1694.69177 1310.53833 4945.95068 1277.05591 78.3544540 -6.01199579 31.2639999 -76.1360855
3607400.00 28296.5996 5100.45264 1684.28735 1367.92224 5157.04834 1291.45007 121.104156 -6.01199579 31.4529419 -76.0849991
3607600.00 28296.5996 4366.04150 1653.58264 1376.37683 4831.72363 1328.67444 92.2419662 -6.01199579 31.5587940 -76.0983124
3607800.00 28296.5996 4319.09814 1659.44409 1283.89172 4725.72754 1250.89807 77.6847305 -6.01199579 31.4400654 -76.1311951
3608000.00 28296.5996 5183.58350 1682.54150 1394.18274 5215.86963 1324.98584 114.169144 -6.01199579 31.1664677 -76.1386108
3608200.00 28296.5996 4814.76660 1753.77087 1278.99976 5019.71338 1261.94666 61.7378578 -6.01199579 31.4727650 -76.1574631
3608400.00 28296.5996 5770.34570 1718.92786 1287.83142 5388.04736 1259.60474 72.8467636 -6.01199579 31.5049915 -76.1250839
3608600.00 28296.5996 4994.50049 1667.31982 1352.71130 5081.14600 1329.30298 68.1226654 -6.01199579 31.4220448 -76.1364212
3608800.00 28296.5996 5694.38477 1725.44971 1344.04468 5419.43506 1296.33752 92.3795090 -6.01199579 31.4790306 -76.1513596
3609000.00 28296.5996 5012.91504 1662.51770 1310.93640 5042.16797 1263.78125 91.7461548 -6.01199579 31.4846001 -76.0755692
3609200.00 28296.5996 5648.07080 1695.22986 1373.37585 5399.43408 1305.23010 112.860802 -6.01199579 31.3627701 -76.0777817
3609400.00 28296.5996 4360.09473 1674.88098 1364.13477 4838.32617 1333.71680 75.3747330 -6.01199579 31.1602936 -76.1170197
3609600.00 28296.5996 5768.26855 1670.19702 1324.33972 5374.96777 1276.59619 92.7903595 -6.01199579 31.1146088 -76.1613998
3609800.00 28296.5996 5617.53027 1748.97351 1354.45715 5421.65527 1312.11584 87.5160675 -6.01199579 31.0225315 -76.1974182
3610000.00 28296.5996 6021.40381 1717.42090 1306.59717 5508.91211 1272.00330 79.8508224 -6.01199579 30.9600716 -76.2170105
3610200.00 28296.5996 4882.93213 1662.50305 1304.91895 4982.49512 1273.39551 76.6742172 -6.01199579 31.0345154 -76.1853485
3610400.00 28296.5996 4793.41992 1726.12415 1367.75256 5072.01025 1320.75830 91.9349594 -6.01199579 31.2309284 -76.1715546
3610600.00 28296.5996 3249.90015 1653.75586 1381.55164 4376.46631 1327.44507 98.2368317 -6.01199579 31.9673157 -76.0975952
3610800.00 28296.5996 3784.13794 1655.20471 1320.13965 4536.97070 1290.96716 73.2760239 -6.01199579 32.0034142 -76.1070557
3611000.00 28296.5996 2950.23828 1720.23560 1372.29065 4310.02148 1316.07312 100.305161 -6.01199579 32.0353203 -76.1229095
3611200.00 28296.5996 3998.50684 1645.96179 1329.42322 4625.47607 1271.63281 102.096252 -6.01199579 31.8308315 -76.1366196
3611400.00 28296.5996 1806.29065 1670.85486 1315.01514 3731.28418 1278.40613 80.6897659 -6.01199579 32.0623703 -76.1431656
3611600.00 28296.5996 2754.71655 1678.22974 1384.30396 4199.34131 1349.40454 79.1125031 -6.01199579 31.9354324 -76.1485977
3611800.00 28296.5996 1319.70984 1647.20093 1336.53015 3528.34473 1293.50500 87.2548065 -6.01199579 31.8718071 -76.1013412
3612000.00 28296.5996 2654.20605 1672.42200 1355.46790 4123.21924 1302.80688 96.7468796 -6.01199579 32.0650253 -76.1508789
3612200.00 28296.5996 1263.51379 1666.62927 1289.25305 3477.30518 1264.56335 68.5812759 -6.01199579 32.2441902 -76.1357498
3612400.00 28296.5996 2533.27515 1695.31384 1285.44202 4026.17969 1254.14673 75.3001556 -6.01199579 32.1338577 -76.1387787
3612600.00 28296.5996 2231.52393 1679.98767 1362.81445 3963.70044 1346.74829 60.3182487 -6.01199579 31.8456383 -76.0976791
3612800.00 28296.5996 3325.77759 1653.72302 1310.78210 4336.97656 1283.01562 72.0791245 -6.01199579 31.8278790 -76.1404877
3613000.00 28296.5996 2674.80688 1743.36694 1328.19250 4175.39062 1299.63086 73.6531372 -6.01199579 31.0803986 -76.1718369
3613200.00 28296.5996 2429.58301 1645.44238 1347.01074 3995.08569 1299.33862 92.9396744 -6.01199579 30.9185905 -76.1860352
3613400.00 28296.5996 2785.89209 1702.10889 1340.92517 4192.70752 1296.25305 89.4921494 -6.01199579 31.3566818 -76.1767273
3613600.00 28296.5996 3885.74463 1678.76367 1311.26636 4593.58691 1262.77637 92.7058258 -6.01199579 31.8601284 -76.0760956
3613800.00 28296.5996 5264.33105 1657.82983 1328.48804 5158.78564 1269.04651 103.733002 -6.01199579 31.8095570 -76.1009979
3614000.00 28296.5996 5512.82959 1702.11914 1350.14417 5327.28027 1277.02661 117.638832 -6.01199579 31.5610676 -76.0823059
3614200.00 28296.5996 5048.40967 1739.55176 1325.48926 5148.40283 1290.06091 79.7085342 -6.01199579 31.8182793 -76.0984039
3614400.00 28296.5996 5112.97070 1692.40454 1326.26477 5128.67432 1262.76001 107.759171 -6.01199579 31.8411331 -76.0954742
3614600.00 28296.5996 5078.74072 1665.89087 1343.92615 5105.69580 1298.51086 89.6287079 -6.01199579 31.9041462 -76.1175079
3614800.00 28296.5996 4814.47070 1698.75623 1392.57971 5078.15674 1347.80066 89.4338074 -6.01199579 31.5023232 -76.1571198
3615000.00 28296.5996 5085.16113 1653.59790 1327.81287 5079.93945 1273.25586 99.4750443 -6.01199579 31.2166595 -76.1346970
3615200.00 28296.5996 4898.24609 1719.53271 1355.33093 5096.25635 1288.23376 111.666718 -6.01199579 31.5655613 -76.1352081
3615400.00 28296.5996 3799.48706 1669.27844 1300.54785 4537.78662 1264.63599 81.0693970 -6.01199579 30.9619522 -76.1194153
3615600.00 28296.5996 4115.39746 1669.46143 1326.53540 4694.32617 1272.21191 99.7144394 -6.01199579 30.7180920 -76.1090164
3615800.00 28296.5996 4657.31250 1754.33557 1297.59155 4973.89209 1245.01208 97.8929596 -6.01199579 30.8011971 -76.1146851
3616000.00 28296.5996 4393.17822 1630.75903 1283.04480 4726.76709 1255.29089 73.2174454 -6.01199579 30.6968956 -76.1604156
3616200.00 28296.5996 4557.72705 1690.25549 1306.67896 4877.80273 1279.26978 72.4703140 -6.01199579 31.0837345 -76.1449356
3616400.00 28296.5996 5400.95020 1687.67590 1342.24426 5258.76758 1289.31653 97.9634247 -6.01199579 31.0940399 -76.1296082
3616600.00 28296.5996 5857.38574 1646.32776 1271.38025 5334.91553 1215.25049 101.148216 -6.01199579 31.1330223 -76.1514816
3616800.00 28296.5996 6084.24854 1706.21436 1343.41541 5560.45850 1276.76807 111.783981 -6.01199579 30.9977303 -76.1343765
3617000.00 28296.5996 5772.75000 1728.60706 1318.28259 5429.16992 1279.22083 84.3683090 -6.01199579 30.8528099 -76.1593323
3617200.00 28296.5996 5271.79688 1669.18982 1273.59229 5118.33057 1242.21814 77.2790833 -6.01199579 30.2919407 -76.1968079
3617400.00 28296.5996 4843.37402 1709.85767 1335.29651 5043.90283 1295.55005 85.7839737 -6.01199579 30.1652737 -76.2027740
3617600.00 28296.5996 4259.76465 1680.48743 1339.03418 4777.42773 1305.14465 79.3414536 -6.01199579 30.7847767 -76.2367172
3617800.00 28296.5996 3150.76416 1672.17395 1297.41797 4269.83936 1281.78516 60.8403664 -6.01199579 31.0157108 -76.2232742
3618000.00 28296.5996 3022.47900 1706.24524 1309.59546 4263.14746 1275.66064 79.3726883 -6.01199579 30.7707329 -76.2085495
3618200.00 28296.5996 3898.83398 1744.83069 1329.93896 4683.72852 1281.42004 93.8813934 -6.01199579 30.8006420 -76.1631393
3618400.00 28296.5996 3989.47559 1610.44568 1339.96875 4596.77881 1307.00647 78.1499252 -6.01199579 30.9427795 -76.1304474
3618600.00 28296.5996 3654.55273 1704.37634 1311.96619 4524.49170 1273.37256 83.8329239 -6.01199579 30.8901062 -76.1295013
3618800.00 28296.5996 3057.40674 1681.23792 1363.20447 4306.16357 1323.09888 85.2621307 -6.01199579 30.9659195 -76.1225281
3619000.00 28296.5996 2919.19336 1597.70728 1346.60022 4148.99121 1290.98511 101.069252 -6.01199579 30.6960239 -76.1502533
3619200.00 28296.5996 3553.38086 1712.36658 1359.38806 4538.15283 1292.70862 112.585854 -6.01199579 30.3018475 -76.2082291
3619400.00 28296.5996 3203.93018 1689.07153 1349.65930 4360.91846 1318.64856 76.4216919 -6.01199579 30.7122936 -76.1232224
3619600.00 28296.5996 3630.24707 1616.12415 1359.77698 4474.02002 1312.57825 92.5682755 -6.01199579 30.7913990 -76.1608658
3619800.00 28296.5996 4554.42627 1660.83215 1365.25586 4905.59473 1336.05701 74.6360474 -6.01199579 30.7052326 -76.1423264
3620000.00 28296.5996 4646.84961 1687.49927 1325.41748 4930.56396 1287.42419 83.1286926 -6.01199579 30.9973850 -76.1327209
3620200.00 28296.5996 5575.65723 1719.36975 1365.51135 5385.82617 1316.02515 94.3570099 -6.01199579 31.2422562 -76.1129837
3620400.00 28296.5996 5388.20068 1632.32153 1370.87170 5226.77881 1336.74658 78.8562241 -6.01199579 31.3461132 -76.0772629
3620600.00 28296.5996 5824.56934 1679.04077 1299.64343 5382.34912 1275.94019 68.5834732 -6.01199579 31.2391357 -76.1194077
3620800.00 28296.5996 5545.11328 1743.77576 1358.89795 5391.01367 1336.12390 67.4421844 -6.01199579 31.4397221 -76.1077957
3621000.00 28296.5996 6526.46191 1727.55371 1291.38782 5712.26123 1271.44214 64.7140121 -6.01199579 31.3515549 -76.1198730
3621200.00 28296.5996 6062.06104 1672.51746 1327.63525 5501.82520 1305.23657 66.9997406 -6.01199579 31.5265465 -76.1276703
3621400.00 28296.5996 6103.56396 1767.00330 1361.50830 5647.31152 1324.29944 81.8504868 -6.01199579 31.4597282 -76.1012497
3621600.00 28296.5996 3642.41943 1705.79541 1305.73523 4514.67285 1304.91650 45.3212624 -6.01199579 31.5885983 -76.0912399
3621800.00 28296.5996 5636.02197 1682.77893 1324.69446 5333.32910 1275.55054 93.9084015 -6.01199579 31.3324223 -76.0968170
3622000.00 28296.5996 6571.20264 1744.19177 1378.37219 5834.34717 1323.11316 99.6617661 -6.01199579 31.6188126 -76.0214691
3622200.00 28296.5996 5909.07324 1686.19409 1352.63025 5477.36230 1314.47144 82.9741592 -6.01199579 31.1904564 -76.0056686
3622400.00 28296.5996 5139.39160 1630.37292 1359.41309 5110.69434 1314.15601 90.4707947 -6.01199579 30.8080788 -76.0218353
3622600.00 28296.5996 5295.05225 1668.15027 1325.05762 5178.35352 1275.36536 94.6203918 -6.01199579 31.1317005 -76.0598907
3622800.00 28296.5996 4386.32910 1737.05347 1340.87073 4888.06055 1289.17432 96.1942825 -6.01199579 31.5138855 -76.0117493
3623000.00 28296.5996 4254.68164 1660.14856 1302.49133 4718.44824 1263.13684 83.7105026 -6.01199579 31.6418667 -75.9979401
3623200.00 28296.5996 3463.05200 1752.30798 1327.77588 4509.20508 1302.37476 69.5970078 -6.01199579 31.8132172 -76.0090027
3623400.00 28296.5996 4250.41064 1667.40015 1346.15869 4767.60498 1305.05212 85.4080582 -6.01199579 31.7645416 -76.0659485
3623600.00 28296.5996 4361.49316 1668.15491 1303.23962 4771.28174 1271.18518 76.2327881 -6.01199579 31.9126034 -76.0909576
3623800.00 28296.5996 5300.80078 1781.92004 1323.39465 5292.83252 1253.72400 114.721977 -6.01199579 31.1243992 -76.1757355
3624000.00 28296.5996 5002.46338 1687.33179 1325.70288 5077.43555 1267.90735 102.370590 -6.01199579 31.5855980 -76.1607361
