Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2690600.00 29377.5820 2879.25391 1686.45374 1254.91577 4174.96240 1314.91602 -14.9239597 -5.79077721 30.8057709 -75.8819733
2690800.00 29377.5820 3606.82520 1655.73438 1240.21326 4441.26270 1279.33582 6.00770426 -5.79077721 30.7498436 -75.8800964
2691000.00 29377.5820 3705.91748 1699.26855 1304.93018 4591.96924 1362.19666 -12.1447411 -5.79077721 30.7732544 -75.8949814
2691200.00 29377.5820 2859.44214 1689.87683 1223.53992 4138.52148 1286.31006 -17.7665062 -5.79077721 30.8672256 -75.8707657
2691400.00 29377.5820 2468.19141 1688.52051 1242.84277 3988.83984 1307.21252 -19.3597889 -5.79077721 30.8650379 -75.8749466
2691600.00 29377.5820 3340.55762 1753.06104 1229.25696 4413.55273 1286.07471 -11.5661306 -5.79077721 30.6041298 -75.8558273
2691800.00 29377.5820 3863.91528 1692.24902 1199.03711 4546.74951 1257.79614 -13.7863111 -5.79077721 30.8371525 -75.8098679
2692000.00 29377.5820 3851.11621 1670.33765 1226.78333 4547.10059 1290.89624 -19.4775524 -5.79077721 31.1545486 -75.7899857
2692200.00 29377.5820 4795.37793 1694.94934 1280.84424 5030.33447 1322.84668 2.35293388 -5.79077721 31.3795719 -75.7350311
2692400.00 29377.5820 3958.62500 1788.99756 1179.43115 4664.46973 1234.42273 -10.6257687 -5.79077721 31.3929691 -75.7587509
2692600.00 29377.5820 3748.41772 1662.60120 1222.56946 4491.14990 1283.39478 -16.9263515 -5.79077721 31.8126926 -75.7117004
2692800.00 29377.5820 4132.78320 1712.89502 1243.03687 4726.58936 1297.54321 -10.5489073 -5.79077721 31.7825336 -75.7399139
2693000.00 29377.5820 5044.89014 1708.16040 1265.24988 5134.85254 1326.24658 -16.4074116 -5.79077721 31.2062321 -75.7954865
2693200.00 29377.5820 5316.67529 1672.38391 1244.03052 5194.30078 1316.70825 -27.8996258 -5.79077721 31.0333347 -75.8113632
2693400.00 29377.5820 5463.04980 1671.90979 1289.69324 5302.20264 1344.23157 -9.90130806 -5.79077721 31.1847000 -75.8218002
2693600.00 29377.5820 4992.41113 1767.62305 1210.42786 5117.00928 1269.18774 -14.0050640 -5.79077721 31.0743885 -75.8292313
2693800.00 29377.5820 3815.66577 1659.97803 1210.19690 4504.96582 1281.55457 -26.5043755 -5.79077721 30.9220791 -75.7754745
2694000.00 29377.5820 4603.64014 1714.06445 1244.86951 4931.32666 1309.26758 -19.8821259 -5.79077721 31.1941128 -75.7100983
2694200.00 29377.5820 4802.33252 1649.10718 1279.36853 4985.99609 1343.30334 -19.6890011 -5.79077721 31.4427261 -75.6885071
2694400.00 29377.5820 5152.55713 1667.14661 1224.15515 5098.87305 1280.82849 -11.9754000 -5.79077721 31.0459061 -75.7439575
2694600.00 29377.5820 5061.11328 1711.12366 1299.02759 5178.54443 1349.83691 -6.12746525 -5.79077721 31.0640755 -75.7459641
2694800.00 29377.5820 4392.99854 1647.62830 1263.86426 4793.63721 1311.04956 -1.94613111 -5.79077721 30.5403843 -75.7795105
2695000.00 29377.5820 3801.90894 1673.58960 1248.29370 4550.78027 1297.96423 -4.89573956 -5.79077721 31.0289650 -75.8037567
2695200.00 29377.5820 4536.99121 1736.98315 1222.63013 4903.45020 1268.60706 -1.32364166 -5.79077721 31.1216984 -75.7749329
2695400.00 29377.5820 3752.33569 1719.78174 1238.78271 4566.22217 1297.23755 -13.9208822 -5.79077721 31.2667389 -75.8006744
2695600.00 29377.5820 3653.99683 1658.53381 1215.24036 4439.29932 1274.82996 -15.0514956 -5.79077721 31.2155914 -75.7538071
2695800.00 29377.5820 3275.42407 1711.60669 1260.59448 4375.53027 1305.34705 -0.138548806 -5.79077721 31.1463718 -75.7602768
2696000.00 29377.5820 3984.40698 1708.16638 1278.82434 4694.07812 1319.28772 4.17196941 -5.79077721 31.1334782 -75.7686691
2696200.00 29377.5820 3326.34106 1740.97571 1172.76172 4338.88135 1243.87646 -26.6032295 -5.79077721 31.3063984 -75.8179779
2696400.00 29377.5820 4122.20215 1685.66785 1182.35339 4634.14551 1239.23254 -12.6738529 -5.79077721 31.6015472 -75.8068314
2696600.00 29377.5820 3309.45703 1717.38098 1270.30994 4405.60107 1310.24695 4.37093782 -5.79077721 31.5077114 -75.8156204
2696800.00 29377.5820 4229.77881 1663.87695 1246.44666 4722.53809 1285.51917 5.57854557 -5.79077721 31.1646004 -75.8157120
2697000.00 29377.5820 2134.28516 1700.34814 1223.48364 3838.24927 1276.89246 -8.58739185 -5.79077721 30.9864521 -75.8077545
2697200.00 29377.5820 2737.62012 1664.90991 1224.21045 4062.03149 1281.73926 -12.5114717 -5.79077721 30.7838421 -75.8012848
2697400.00 29377.5820 2092.57202 1642.34106 1214.17847 3753.06519 1272.62146 -13.4022398 -5.79077721 30.8171883 -75.8578644
2697600.00 29377.5820 3661.09961 1688.28186 1248.78882 4505.63916 1307.49194 -14.0858355 -5.79077721 31.1916218 -75.8090515
2697800.00 29377.5820 3029.40234 1685.18005 1210.86279 4193.96582 1269.73999 -14.4663391 -5.79077721 31.3805122 -75.7913971
2698000.00 29377.5820 3165.22900 1598.65771 1223.95459 4178.72900 1269.80383 -1.66792309 -5.79077721 31.5909843 -75.7721939
2698200.00 29377.5820 2423.78784 1753.26746 1192.08142 3983.80127 1257.83679 -21.4556026 -5.79077721 31.5012074 -75.8009338
2698400.00 29377.5820 4170.07568 1704.23657 1175.88660 4666.75830 1241.89355 -21.5835781 -5.79077721 31.3918228 -75.8151474
2698600.00 29377.5820 3675.85327 1702.99695 1262.51965 4540.40625 1322.24841 -15.3289919 -5.79077721 31.3904686 -75.7902679
2698800.00 29377.5820 4808.95947 1686.33105 1227.97156 4974.66260 1295.60999 -23.2616386 -5.79077721 31.3752842 -75.7520065
2699000.00 29377.5820 4333.15576 1668.81396 1225.25195 4750.57178 1290.57214 -20.9369125 -5.79077721 31.3429775 -75.7262497
2699200.00 29377.5820 4821.58936 1713.29297 1287.32739 5066.39160 1341.29065 -9.52666569 -5.79077721 31.2871723 -75.7238464
2699400.00 29377.5820 4080.99170 1721.14075 1204.57080 4674.17969 1260.70654 -11.1071339 -5.79077721 30.6749306 -75.7034836
2699600.00 29377.5820 5056.58301 1657.43713 1255.08728 5078.97656 1324.60815 -24.7838020 -5.79077721 30.9979763 -75.7350006
2699800.00 29377.5820 4286.95703 1655.88855 1274.65820 4767.25879 1328.73987 -8.92501831 -5.79077721 30.6518211 -75.8085327
2700000.00 29377.5820 3679.14551 1702.60400 1234.01282 4512.91699 1276.88965 2.43604279 -5.79077721 30.4970665 -75.8099976
2700200.00 29377.5820 603.680725 1717.64978 1284.12805 3260.41992 1340.25378 -11.0183239 -5.79077721 30.7189960 -75.8263397
2700400.00 29377.5820 859.350159 1647.41211 1227.29358 3242.88721 1279.25525 -7.22207022 -5.79077721 31.0602016 -75.7999191
2700600.00 29377.5820 226.707474 1669.33545 1296.51855 3062.98511 1349.15222 -7.76458120 -5.79077721 30.9036465 -75.7726593
2700800.00 29377.5820 1516.37695 1662.49646 1270.59814 3582.77417 1321.63208 -5.98540115 -5.79077721 30.7221947 -75.7706604
2701000.00 29377.5820 1317.73547 1632.25745 1234.70410 3431.53467 1293.98193 -14.4691248 -5.79077721 30.9225941 -75.7312927
2701200.00 29377.5820 1348.79114 1706.07227 1233.61316 3517.56421 1301.84448 -23.2330017 -5.79077721 30.7589226 -75.7572708
2701400.00 29377.5820 1125.95435 1658.44177 1223.81311 3364.66089 1278.42896 -9.24717808 -5.79077721 30.4424877 -75.8112564
2701600.00 29377.5820 2879.51196 1620.55786 1255.55713 4109.81885 1303.99927 -3.53442001 -5.79077721 30.8785896 -75.7863235
2701800.00 29377.5820 3442.59180 1695.18774 1253.07715 4423.21533 1310.76855 -13.0538311 -5.79077721 31.1269493 -75.7645035
2702000.00 29377.5820 3567.09326 1678.07349 1183.83630 4390.20215 1238.95532 -10.2555637 -5.79077721 30.9438744 -75.8073654
2702200.00 29377.5820 2796.00806 1727.83887 1235.13745 4160.90332 1289.67334 -9.48953152 -5.79077721 30.7395287 -75.7858963
2702400.00 29377.5820 2938.17480 1675.62451 1271.95374 4206.41553 1336.76245 -19.8554745 -5.79077721 30.8147011 -75.7679672
2702600.00 29377.5820 2896.39551 1672.82434 1195.01196 4108.77344 1258.76013 -19.2904396 -5.79077721 31.3149261 -75.7725372
2702800.00 29377.5820 4156.59668 1729.61768 1271.69556 4782.17334 1321.89575 -5.69122744 -5.79077721 31.2602062 -75.7691803
2703000.00 29377.5820 3852.64624 1658.86694 1241.95032 4551.45264 1303.11145 -16.9045486 -5.79077721 31.4957848 -75.7525177
2703200.00 29377.5820 3691.88379 1679.45081 1221.33179 4482.54053 1294.27515 -28.6583099 -5.79077721 31.4408379 -75.7259903
2703400.00 29377.5820 3548.59326 1754.17737 1268.17615 4542.71973 1319.73975 -7.28224945 -5.79077721 31.4317398 -75.7131805
2703600.00 29377.5820 3196.34497 1725.67102 1210.11646 4305.23584 1274.74646 -20.1521435 -5.79077721 31.2644424 -75.7421570
2703800.00 29377.5820 3373.10400 1693.36646 1212.32080 4350.86621 1271.52991 -14.5393629 -5.79077721 31.1175442 -75.7872696
2704000.00 29377.5820 4715.91357 1745.64087 1270.74829 5036.88428 1327.80054 -12.6447439 -5.79077721 31.3956013 -75.8030624
2704200.00 29377.5820 4453.65283 1706.35388 1204.18115 4818.66650 1257.19214 -8.74022293 -5.79077721 31.5444927 -75.8151855
2704400.00 29377.5820 3246.94458 1675.94385 1249.10144 4316.17236 1305.57520 -12.2288303 -5.79077721 31.5594292 -75.8042374
2704600.00 29377.5820 2537.90845 1765.64941 1229.42383 4082.41968 1276.87988 -3.23987842 -5.79077721 31.5670929 -75.7833176
2704800.00 29377.5820 2285.75415 1676.48792 1225.94666 3881.74731 1282.34546 -12.0223742 -5.79077721 31.4157295 -75.7921524
2705000.00 29377.5820 1280.49194 1694.21692 1225.24036 3468.07373 1298.32495 -28.6571865 -5.79077721 31.3813438 -75.8087006
2705200.00 29377.5820 2633.55200 1705.31494 1283.05554 4116.69482 1333.48926 -5.47341299 -5.79077721 30.8440819 -75.8043976
2705400.00 29377.5820 1851.76172 1718.88257 1223.01135 3735.26636 1283.60059 -16.2981873 -5.79077721 31.4923935 -75.7833786
2705600.00 29377.5820 2123.68481 1672.45447 1204.22070 3786.55078 1264.89001 -16.6480827 -5.79077721 31.7238579 -75.7451248
2705800.00 29377.5820 1822.64197 1770.24463 1210.61426 3761.75513 1269.63135 -14.9543190 -5.79077721 31.6480751 -75.7109528
2706000.00 29377.5820 2213.72119 1650.52515 1204.08484 3803.06079 1260.51477 -12.3385220 -5.79077721 31.6819229 -75.7733765
2706200.00 29377.5820 1666.12805 1679.48499 1237.45996 3630.78394 1298.78210 -17.3082600 -5.79077721 31.7694626 -75.7833786
2706400.00 29377.5820 2471.63135 1684.54858 1229.17725 3972.67627 1288.64661 -15.3451624 -5.79077721 31.6614227 -75.7856979
2706600.00 29377.5820 3411.30713 1659.33533 1195.43835 4316.32080 1249.63684 -10.1309309 -5.79077721 31.6961060 -75.7637329
2706800.00 29377.5820 2557.49854 1680.27417 1248.75146 4024.76538 1304.63245 -12.0979500 -5.79077721 31.9551392 -75.7381592
2707000.00 29377.5820 2380.17480 1665.12622 1238.54700 3923.43970 1306.52124 -24.2227707 -5.79077721 31.9735851 -75.7251511
2707200.00 29377.5820 2087.63379 1649.23010 1233.19336 3776.85327 1302.55261 -25.4214935 -5.79077721 31.7791443 -75.7168884
2707400.00 29377.5820 2670.64868 1691.27930 1262.40417 4097.90137 1317.26819 -10.7848787 -5.79077721 31.6416359 -75.7207565
2707600.00 29377.5820 1294.47461 1661.25854 1198.14954 3414.01514 1268.17712 -25.6932354 -5.79077721 31.3958683 -75.7302475
2707800.00 29377.5820 1590.64795 1702.98425 1250.42590 3634.91040 1324.38892 -29.4658146 -5.79077721 31.2598152 -75.7569885
2708000.00 29377.5820 1271.36182 1653.79065 1284.29211 3482.78735 1344.15771 -15.3025599 -5.79077721 31.2459145 -75.8089905
2708200.00 29377.5820 2160.46313 1693.51062 1218.45203 3837.59546 1289.90393 -26.7636776 -5.79077721 31.0840988 -75.7722702
2708400.00 29377.5820 2580.59302 1786.86658 1232.27515 4124.77588 1287.66113 -10.8957329 -5.79077721 31.3056316 -75.7957993
2708600.00 29377.5820 3906.96729 1657.27771 1263.26465 4594.45068 1320.34521 -12.2798004 -5.79077721 31.0940704 -75.8948517
2708800.00 29377.5820 3762.76294 1726.72534 1220.71912 4559.56982 1292.39026 -26.3856430 -5.79077721 30.5738125 -75.8592911
2709000.00 29377.5820 4612.12744 1759.28699 1217.73047 4953.04639 1288.07239 -25.4880733 -5.79077721 31.0163517 -75.8701553
2709200.00 29377.5820 3652.92432 1660.94836 1215.26379 4441.27783 1271.85486 -11.6510668 -5.79077721 30.9389038 -75.8788986
2709400.00 29377.5820 4352.70459 1755.04968 1240.22083 4860.15137 1313.06958 -27.6543255 -5.79077721 30.7003231 -75.8948364
2709600.00 29377.5820 2927.03833 1667.54395 1281.80090 4203.41064 1344.79016 -17.7641430 -5.79077721 30.6590729 -75.8841858
2709800.00 29377.5820 3977.89136 1657.13477 1250.02466 4611.45459 1314.63586 -19.4789429 -5.79077721 30.6980457 -75.8303986
2710000.00 29377.5820 2000.91479 1614.76550 1290.08704 3762.12842 1367.09338 -31.7620907 -5.79077721 30.5754013 -75.8196564
2710200.00 29377.5820 3645.81079 1711.52417 1271.34558 4544.88770 1335.79553 -19.5108204 -5.79077721 30.8818073 -75.8209686
2710400.00 29377.5820 1472.52405 1667.80981 1199.38281 3498.08374 1276.88464 -33.0107918 -5.79077721 31.2536583 -75.7447968
2710600.00 29377.5820 2281.95605 1666.68005 1264.36987 3908.73560 1338.59045 -29.8795872 -5.79077721 31.4365940 -75.7776260
2710800.00 29377.5820 522.399719 1663.75696 1286.03821 3173.61304 1349.06226 -18.6196976 -5.79077721 31.3774776 -75.7818527
2711000.00 29377.5820 1970.90820 1650.19275 1226.80151 3721.41406 1294.01526 -22.9680862 -5.79077721 31.5070572 -75.7527084
2711200.00 29377.5820 1716.18103 1669.77576 1246.70447 3651.76416 1315.19824 -24.1813889 -5.79077721 31.4410095 -75.7534714
2711400.00 29377.5820 3152.43115 1722.22278 1241.76050 4314.61670 1296.84277 -10.8147526 -5.79077721 31.4621677 -75.7296829
2711600.00 29377.5820 1210.85181 1685.63696 1221.07935 3425.49609 1296.76025 -31.0187111 -5.79077721 31.0805225 -75.7426987
2711800.00 29377.5820 2360.15771 1707.06348 1223.28235 3941.53613 1301.18311 -33.0899124 -5.79077721 30.9824772 -75.7934113
2712000.00 29377.5820 1721.95520 1692.42395 1227.52991 3657.71167 1287.69214 -14.7521372 -5.79077721 30.4556122 -75.8656998
2712200.00 29377.5820 2348.82153 1646.80505 1203.87366 3857.01245 1277.28748 -28.3998356 -5.79077721 30.8711567 -75.8851242
2712400.00 29377.5820 1699.00012 1718.65015 1238.47998 3685.05298 1319.08484 -35.8988152 -5.79077721 31.1267509 -75.8327866
2712600.00 29377.5820 4456.50439 1708.50330 1189.18872 4807.04541 1250.56006 -16.3981380 -5.79077721 30.8398342 -75.8129196
2712800.00 29377.5820 4259.54541 1664.68237 1253.36841 4743.01855 1298.38025 0.178040922 -5.79077721 30.6093559 -75.7992859
2713000.00 29377.5820 5881.68311 1675.60999 1264.30334 5459.87305 1313.80151 -4.80314159 -5.79077721 31.0816936 -75.7767258
2713200.00 29377.5820 4704.99854 1675.33911 1223.08154 4914.23926 1285.06482 -17.6339169 -5.79077721 31.4164162 -75.7657242
2713400.00 29377.5820 4381.11963 1654.40088 1212.62634 4744.08252 1283.18799 -26.1332016 -5.79077721 31.3680668 -75.7965546
2713600.00 29377.5820 3892.51318 1684.99402 1270.40564 4623.11572 1341.27844 -26.1256104 -5.79077721 31.0494938 -75.7965927
2713800.00 29377.5820 4764.82471 1639.19617 1241.55896 4922.20605 1310.99084 -24.6551514 -5.79077721 31.0046425 -75.7813492
2714000.00 29377.5820 4476.35107 1707.29224 1286.70239 4911.85107 1350.23645 -19.2313442 -5.79077721 31.4446602 -75.7474594
2714200.00 29377.5820 4279.86865 1668.68884 1249.53235 4751.89648 1300.34326 -6.13751125 -5.79077721 31.0929775 -75.7664719
2714400.00 29377.5820 3409.12744 1719.88635 1187.52429 4368.02393 1259.77148 -27.4151726 -5.79077721 30.9223385 -75.7543869
2714600.00 29377.5820 3712.13062 1736.32666 1234.03552 4560.79443 1286.87183 -7.84218454 -5.79077721 30.7908859 -75.7850342
2714800.00 29377.5820 2715.20410 1725.89697 1243.27112 4132.47559 1304.94177 -16.5531387 -5.79077721 30.6887817 -75.8063660
2715000.00 29377.5820 1608.20496 1681.86536 1211.16821 3582.05591 1267.94775 -11.4047756 -5.79077721 30.4589195 -75.8336716
2715200.00 29377.5820 1141.80054 1744.91980 1254.06335 3488.17847 1306.02893 -6.75337172 -5.79077721 30.6439838 -75.8561554
2715400.00 29377.5820 520.992371 1705.28699 1197.43835 3125.94043 1258.08411 -15.7491550 -5.79077721 30.9248924 -75.8214798
2715600.00 29377.5820 1222.67078 1664.33154 1272.66235 3460.83716 1321.69702 -4.09593534 -5.79077721 30.8685989 -75.8074036
2715800.00 29377.5820 845.084290 1675.62537 1310.70935 3348.40430 1376.07324 -20.3983669 -5.79077721 30.8415451 -75.8071976
2716000.00 29377.5820 1107.18982 1624.45630 1240.35144 3339.17432 1302.55615 -17.2115631 -5.79077721 30.8143959 -75.8075333
2716200.00 29377.5820 2148.45679 1700.69104 1255.94543 3877.12524 1314.56213 -13.6839132 -5.79077721 30.8694477 -75.8021774
2716400.00 29377.5820 2855.44531 1673.53870 1248.86743 4145.79834 1307.56445 -14.3231745 -5.79077721 31.3917427 -75.7656937
2716600.00 29377.5820 3007.35327 1620.43420 1187.15735 4096.06787 1249.45569 -18.2993183 -5.79077721 31.7395554 -75.7385483
2716800.00 29377.5820 4046.98120 1709.36267 1219.68250 4662.94141 1271.04431 -7.41197443 -5.79077721 31.7696972 -75.7195206
2717000.00 29377.5820 3998.26147 1740.41565 1229.81384 4683.25244 1286.47729 -12.3085699 -5.79077721 31.3678417 -75.7226868
2717200.00 29377.5820 3356.25781 1656.72241 1193.56775 4288.25146 1260.09485 -21.7236786 -5.79077721 30.9795437 -75.7830505
2717400.00 29377.5820 3285.99463 1666.25684 1263.67676 4337.79150 1320.56104 -11.9694099 -5.79077721 30.8882294 -75.8031158
2717600.00 29377.5820 3049.89795 1711.46436 1223.51074 4241.67920 1298.14575 -29.6883278 -5.79077721 30.8926105 -75.8392563
2717800.00 29377.5820 3051.83521 1675.36658 1247.97925 4230.87988 1307.62854 -15.0740643 -5.79077721 31.2735806 -75.8489456
2718000.00 29377.5820 3851.30078 1727.29224 1315.77710 4693.12793 1382.49487 -22.1450329 -5.79077721 31.2822685 -75.8551102
2718200.00 29377.5820 3511.49121 1725.10034 1216.52502 4446.09521 1287.02820 -25.9870586 -5.79077721 31.3657360 -75.8818207
2718400.00 29377.5820 4337.82520 1694.84192 1202.30420 4755.65234 1257.79321 -10.8750229 -5.79077721 31.2526875 -75.8666153
2718600.00 29377.5820 3255.02588 1717.61584 1289.49109 4401.69629 1347.14429 -13.2304792 -5.79077721 31.4172096 -75.8399734
2718800.00 29377.5820 4032.54883 1689.50623 1218.15405 4635.37305 1271.44470 -8.76512527 -5.79077721 31.2950096 -75.8205109
2719000.00 29377.5820 3252.32129 1702.38257 1218.21387 4314.02734 1286.08130 -23.6398392 -5.79077721 31.5669136 -75.7944183
2719200.00 29377.5820 3358.55811 1754.40149 1197.55774 4390.90625 1261.24304 -19.2269459 -5.79077721 31.3841038 -75.8425369
2719400.00 29377.5820 3478.82959 1649.20386 1200.35535 4340.03564 1272.33191 -27.7371597 -5.79077721 31.5958996 -75.8353653
2719600.00 29377.5820 4203.94678 1737.41663 1219.88574 4758.44922 1294.66125 -30.3092651 -5.79077721 31.3942566 -75.8605499
2719800.00 29377.5820 3691.89844 1707.82324 1203.93884 4493.52637 1279.81274 -30.8772964 -5.79077721 30.9153919 -75.9119720
2720000.00 29377.5820 3852.86890 1698.67358 1190.63843 4540.04248 1250.81470 -15.1126051 -5.79077721 30.8160667 -75.8797379
2720200.00 29377.5820 3552.68311 1718.43298 1282.02356 4522.57520 1335.63501 -8.22191048 -5.79077721 30.4693184 -75.8587494
2720400.00 29377.5820 4629.77002 1707.35400 1199.96594 4890.90723 1255.08057 -9.76423645 -5.79077721 30.5084419 -75.8589249
2720600.00 29377.5820 4223.79883 1706.67566 1243.99939 4760.32764 1307.86316 -18.9643307 -5.79077721 30.9613972 -75.8609314
2720800.00 29377.5820 4575.52930 1706.92065 1295.49890 4962.76807 1339.44885 0.764212906 -5.79077721 31.1346779 -75.8489456
2721000.00 29377.5820 3054.98218 1669.83984 1265.38000 4244.10254 1331.79956 -22.1021347 -5.79077721 31.5320148 -75.8493347
2721200.00 29377.5820 2755.77490 1710.07117 1248.12427 4138.88525 1313.19922 -20.4600048 -5.79077721 31.2539921 -75.8688431
2721400.00 29377.5820 1272.55603 1714.42615 1164.12878 3423.77148 1236.30237 -26.9048805 -5.79077721 30.6236515 -75.8923721
2721600.00 29377.5820 2440.11841 1704.59863 1231.81836 3981.86597 1297.65405 -20.0132179 -5.79077721 30.0735168 -75.8960800
2721800.00 29377.5820 2022.39221 1682.15845 1275.92065 3824.55664 1340.79663 -19.5439339 -5.79077721 30.5200405 -75.8521042
2722000.00 29377.5820 2942.73462 1680.57361 1186.29639 4127.66064 1270.62366 -39.5078583 -5.79077721 30.9894066 -75.8088226
2722200.00 29377.5820 3140.83667 1682.99255 1206.94055 4235.59912 1280.10217 -28.7207680 -5.79077721 31.3552017 -75.7961655
2722400.00 29377.5820 3690.27979 1706.30066 1277.50745 4564.87891 1335.24695 -13.4955721 -5.79077721 31.5236645 -75.7676392
2722600.00 29377.5820 2981.45044 1653.31897 1232.14966 4162.84717 1290.08911 -13.4122324 -5.79077721 31.2491627 -75.7762833
2722800.00 29377.5820 3365.30566 1655.22070 1256.27356 4353.33252 1307.91870 -7.16733503 -5.79077721 31.3169079 -75.7946854
2723000.00 29377.5820 4043.17139 1675.23474 1282.22266 4689.72168 1344.58899 -17.9656715 -5.79077721 31.3968296 -75.7976151
2723200.00 29377.5820 4607.01758 1670.74695 1209.63477 4854.22119 1279.47375 -24.9482880 -5.79077721 30.9700394 -75.8605576
2723400.00 29377.5820 5065.36230 1697.39343 1275.90625 5143.51318 1345.96472 -25.1000214 -5.79077721 30.9255104 -75.8840637
2723600.00 29377.5820 5231.65332 1701.22876 1246.89209 5189.58008 1313.44141 -21.2217522 -5.79077721 30.5582333 -75.8858185
2723800.00 29377.5820 4795.26562 1694.83337 1209.63135 4958.95752 1286.20142 -31.0804787 -5.79077721 30.3969536 -75.8865128
2724000.00 29377.5820 4351.38281 1667.96057 1220.31189 4752.58740 1288.83032 -23.3448467 -5.79077721 30.7154942 -75.8889923
2724200.00 29377.5820 4352.95752 1711.25574 1206.51575 4782.76123 1279.87622 -27.8771496 -5.79077721 30.4010811 -75.8843002
2724400.00 29377.5820 4685.62402 1671.90063 1271.41223 4950.83057 1324.31946 -7.26590586 -5.79077721 30.2573833 -75.8988266
2724600.00 29377.5820 4612.92725 1753.89172 1268.12598 4998.38916 1346.17285 -32.8414345 -5.79077721 30.6532879 -75.8586197
2724800.00 29377.5820 2714.24243 1694.84912 1194.64868 4052.39282 1254.62732 -15.2313700 -5.79077721 31.0592537 -75.8064957
2725000.00 29377.5820 2394.43188 1710.40576 1225.73462 3962.01538 1285.77930 -15.7677164 -5.79077721 31.5330238 -75.8099670
2725200.00 29377.5820 965.354675 1710.56226 1244.12585 3368.28662 1307.93958 -19.5872784 -5.79077721 31.5798378 -75.8062897
2725400.00 29377.5820 2232.65771 1703.21094 1173.93591 3833.71094 1240.23621 -22.1332111 -5.79077721 31.6160259 -75.7830200
2725600.00 29377.5820 1421.94983 1745.43481 1229.10583 3583.76343 1285.51917 -12.1450768 -5.79077721 31.4942226 -75.7625656
2725800.00 29377.5820 2260.56104 1738.86145 1177.90149 3885.28198 1230.44873 -8.03724480 -5.79077721 31.2654762 -75.7754440
2726000.00 29377.5820 1046.10413 1683.59131 1219.32324 3351.10962 1284.23462 -20.5211735 -5.79077721 31.4107723 -75.8008957
2726200.00 29377.5820 2263.12891 1804.08252 1220.92456 3994.62622 1284.49805 -18.9148388 -5.79077721 31.1947479 -75.8534317
2726400.00 29377.5820 1969.49524 1743.04614 1177.38025 3764.24072 1232.09399 -9.98834610 -5.79077721 31.1169891 -75.8424225
2726600.00 29377.5820 3515.53369 1715.54675 1206.19336 4427.94189 1257.97095 -6.90870237 -5.79077721 30.9531116 -75.8220291
2726800.00 29377.5820 2028.03406 1735.99976 1249.55737 3854.45190 1318.13892 -23.8063564 -5.79077721 31.0939522 -75.8690491
2727000.00 29377.5820 2985.68677 1647.94189 1214.22327 4141.35840 1271.57104 -12.9127436 -5.79077721 31.4053173 -75.8402023
2727200.00 29377.5820 1723.14111 1688.06274 1256.29565 3682.62451 1321.09546 -20.2245655 -5.79077721 31.2781258 -75.8534088
2727400.00 29377.5820 2946.69165 1679.33850 1247.53699 4189.36182 1307.43823 -15.1780939 -5.79077721 31.1081505 -75.8312302
2727600.00 29377.5820 2251.89648 1696.29089 1236.92664 3898.02441 1310.74365 -28.5940762 -5.79077721 30.6333351 -75.8562775
2727800.00 29377.5820 3544.01904 1666.72754 1269.21179 4454.34570 1317.61414 -3.38506889 -5.79077721 30.7870331 -75.8042755
2728000.00 29377.5820 2500.37891 1687.63928 1221.42432 3980.33081 1275.47815 -9.15925407 -5.79077721 30.8975754 -75.7922058
2728200.00 29377.5820 2576.66187 1695.70874 1246.04871 4045.70752 1310.10779 -19.3743534 -5.79077721 31.0846462 -75.7693863
2728400.00 29377.5820 672.161133 1731.88647 1246.35046 3266.21899 1321.45471 -30.3301373 -5.79077721 31.0382328 -75.8122711
2728600.00 29377.5820 1769.78528 1674.03467 1195.49084 3627.77563 1262.77502 -22.0231667 -5.79077721 30.5976143 -75.8587189
2728800.00 29377.5820 2835.63330 1702.14819 1258.22375 4175.27637 1296.64526 6.82795525 -5.79077721 30.6036987 -75.8531570
2729000.00 29377.5820 3197.36499 1689.81885 1236.21118 4295.91504 1298.77209 -17.3364563 -5.79077721 30.6180496 -75.8424988
2729200.00 29377.5820 3607.56567 1694.46143 1223.75623 4463.85010 1296.95654 -27.9842186 -5.79077721 30.6309757 -75.8471375
2729400.00 29377.5820 4908.28467 1651.86755 1264.40942 5019.19189 1316.97803 -7.05070591 -5.79077721 30.3182201 -75.8361053
2729600.00 29377.5820 5153.85938 1732.09192 1266.91577 5207.13721 1335.85889 -23.6269684 -5.79077721 30.5601730 -75.8762970
2729800.00 29377.5820 5632.50928 1670.29980 1200.17822 5283.68115 1272.54395 -27.5278816 -5.79077721 30.9895210 -75.8273926
2730000.00 29377.5820 5500.88965 1672.41846 1253.15002 5282.37988 1317.08655 -18.8581524 -5.79077721 30.7504463 -75.8289413
2730200.00 29377.5820 4960.55762 1722.81238 1318.01733 5166.14062 1372.14880 -9.19672680 -5.79077721 30.8560581 -75.7908478
2730400.00 29377.5820 3571.91992 1692.92786 1287.26526 4510.55322 1343.87012 -11.7015772 -5.79077721 30.9579849 -75.8612366
2730600.00 29377.5820 3634.60132 1662.81995 1234.88513 4454.92041 1298.64783 -18.8377056 -5.79077721 30.9699154 -75.8948822
2730800.00 29377.5820 4264.33643 1697.39368 1293.03906 4817.45312 1362.34192 -24.5948715 -5.79077721 31.1550503 -75.8629684
