Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3290400.00 28296.5996 3792.39380 1707.60205 1384.40649 4657.04199 1291.97803 137.986450 -6.01199579 30.5871410 -76.1451340
3290600.00 28296.5996 5471.38965 1705.53210 1373.64136 5337.08936 1292.79895 125.923950 -6.01199579 31.0878887 -76.1694946
3290800.00 28296.5996 3769.89429 1632.57922 1387.58142 4575.90869 1301.70569 130.745682 -6.01199579 31.3402615 -76.2102509
3291000.00 28296.5996 5819.34277 1718.26453 1383.58997 5503.36230 1276.40479 152.338242 -6.01199579 31.0273151 -76.1803970
3291200.00 28296.5996 4236.13770 1696.57385 1365.56726 4810.29736 1275.22644 135.271637 -6.01199579 31.2622662 -76.1930389
3291400.00 28296.5996 5173.18457 1649.52466 1345.44055 5129.81885 1240.54053 149.598907 -6.01199579 31.4857101 -76.1845703
3291600.00 28296.5996 3902.32202 1713.15454 1387.31494 4710.86768 1272.91064 159.103317 -6.01199579 31.4398384 -76.1388092
3291800.00 28296.5996 4073.13843 1655.77075 1409.07556 4745.73633 1274.83264 178.717407 -6.01199579 31.6336842 -76.1080475
3292000.00 28296.5996 3206.01123 1734.16650 1421.35034 4478.56348 1287.10559 178.592102 -6.01199579 31.7677135 -76.1150513
3292200.00 28296.5996 4378.86279 1658.27942 1447.86609 4913.20068 1316.98059 175.330826 -6.01199579 31.6989021 -76.1441345
3292400.00 28296.5996 3901.86401 1681.87659 1401.80066 4693.88623 1301.32495 145.103668 -6.01199579 31.5397987 -76.1677017
3292600.00 28296.5996 4489.42676 1738.20874 1366.39758 4957.28906 1257.28406 153.873016 -6.01199579 31.4068336 -76.1663513
3292800.00 28296.5996 3403.07471 1692.58533 1363.85168 4460.80713 1306.81873 101.896423 -6.01199579 31.3377934 -76.2011871
3293000.00 28296.5996 4944.87891 1610.50769 1373.69141 5024.83643 1269.31116 149.404343 -6.01199579 31.2089405 -76.2330933
3293200.00 28296.5996 4748.70752 1721.49854 1395.86633 5077.04639 1298.61755 141.577286 -6.01199579 31.8343430 -76.1629944
3293400.00 28296.5996 5118.52246 1659.62048 1389.44055 5161.35693 1286.63501 146.606247 -6.01199579 32.3375435 -76.1382980
3293600.00 28296.5996 4809.18652 1700.33289 1337.23706 5022.20996 1251.54431 130.113510 -6.01199579 31.7360096 -76.1566620
3293800.00 28296.5996 5184.76562 1742.95068 1373.77673 5256.36035 1277.25439 141.076004 -6.01199579 31.5611877 -76.1149368
3294000.00 28296.5996 5576.90283 1670.62500 1350.09717 5322.18066 1278.04431 116.821648 -6.01199579 31.3587151 -76.1274567
3294200.00 28296.5996 5988.78271 1694.42114 1385.02454 5550.87793 1284.37476 145.292007 -6.01199579 31.5201454 -76.1623230
3294400.00 28296.5996 6790.96631 1694.24963 1418.34705 5915.07129 1310.81909 152.288132 -6.01199579 31.4256153 -76.1858597
3294600.00 28296.5996 5587.71094 1643.80725 1365.74280 5315.46924 1268.89270 142.321594 -6.01199579 30.7426605 -76.2141724
3294800.00 28296.5996 5644.25146 1717.90576 1333.03528 5380.19336 1250.51294 127.746353 -6.01199579 30.9643211 -76.1882019
3295000.00 28296.5996 4502.40674 1692.39697 1395.71216 4946.14844 1291.86060 149.098206 -6.01199579 30.9401836 -76.1867599
3295200.00 28296.5996 5042.11523 1649.29761 1344.78345 5074.84521 1260.11743 129.790497 -6.01199579 31.0568562 -76.1812744
3295400.00 28296.5996 3044.16089 1656.57886 1328.87366 4241.70752 1283.77295 90.3327560 -6.01199579 30.9073544 -76.1393661
3295600.00 28296.5996 4528.91943 1653.35083 1430.37671 4952.70801 1302.76953 172.869217 -6.01199579 30.8648701 -76.1268387
3295800.00 28296.5996 2226.07349 1748.83411 1397.14050 4064.62378 1299.66016 142.854294 -6.01199579 30.7314434 -76.1053619
3296000.00 28296.5996 3684.01318 1633.08069 1399.61694 4553.00488 1291.10754 153.704269 -6.01199579 30.9461555 -76.1410751
3296200.00 28296.5996 3549.53589 1655.82544 1473.24670 4593.88330 1344.53015 173.346420 -6.01199579 31.4893036 -76.1191483
3296400.00 28296.5996 4225.36914 1649.66382 1397.31116 4790.68701 1293.15649 148.914841 -6.01199579 31.3848171 -76.1451035
3296600.00 28296.5996 3708.16260 1700.91858 1332.02466 4563.21582 1235.68420 140.697876 -6.01199579 31.7793789 -76.1368866
3296800.00 28296.5996 5785.92188 1743.55945 1376.60535 5507.88086 1266.06995 154.905563 -6.01199579 31.7561569 -76.1262207
3297000.00 28296.5996 4883.67041 1659.76172 1381.47925 5056.61865 1274.20166 151.912476 -6.01199579 31.4752045 -76.1101990
3297200.00 28296.5996 5591.97412 1672.22058 1349.71948 5329.61865 1243.39954 151.067017 -6.01199579 31.3334961 -76.0805283
3297400.00 28296.5996 5106.42725 1722.41760 1380.13147 5209.85352 1292.57385 132.646561 -6.01199579 31.0521851 -76.1411591
3297600.00 28296.5996 6062.59863 1744.74158 1390.57068 5637.20654 1283.75745 151.509842 -6.01199579 31.4582958 -76.1548462
3297800.00 28296.5996 4744.84180 1614.66003 1420.38611 4993.13281 1300.26953 164.739853 -6.01199579 31.5321102 -76.1553421
3298000.00 28296.5996 5868.52637 1732.25684 1374.97485 5529.03662 1257.27966 162.801498 -6.01199579 31.0677490 -76.1740952
3298200.00 28296.5996 6315.68799 1671.37769 1430.11377 5707.83008 1322.76367 152.658768 -6.01199579 30.8828850 -76.1914749
3298400.00 28296.5996 6930.89990 1622.22656 1407.79370 5890.24219 1321.08618 131.889023 -6.01199579 31.0639725 -76.2454453
3298600.00 28296.5996 6465.74365 1661.60645 1472.66956 5802.53906 1341.91992 175.468567 -6.01199579 31.4950161 -76.2138519
3298800.00 28296.5996 6332.72510 1701.06689 1418.54749 5732.98340 1310.79932 152.478424 -6.01199579 31.4942665 -76.2244263
3299000.00 28296.5996 5394.23682 1705.74622 1344.70850 5276.53174 1243.67712 145.878403 -6.01199579 31.3393898 -76.1863708
3299200.00 28296.5996 5322.36279 1692.47754 1363.08435 5251.97803 1266.74634 141.319016 -6.01199579 31.2146683 -76.1955566
3299400.00 28296.5996 4493.71582 1684.22546 1432.03088 4970.70898 1312.94189 163.978745 -6.01199579 31.2918148 -76.1816025
3299600.00 28296.5996 4686.38672 1708.00647 1394.60168 5036.57178 1263.65601 175.774124 -6.01199579 31.3798237 -76.2082367
3299800.00 28296.5996 3301.67017 1691.19336 1374.54956 4428.26562 1270.39368 148.967026 -6.01199579 31.4145298 -76.2256927
3300000.00 28296.5996 4054.22510 1702.18579 1396.96973 4772.24023 1296.98584 144.752304 -6.01199579 31.4466667 -76.2152176
3300200.00 28296.5996 3744.12500 1752.76074 1422.44373 4720.31836 1310.79761 156.761597 -6.01199579 31.0828381 -76.1983185
3300400.00 28296.5996 5387.38330 1664.86719 1404.16443 5292.27979 1276.50854 172.552261 -6.01199579 31.2843475 -76.1806793
3300600.00 28296.5996 4444.93799 1720.97974 1358.62549 4913.92822 1287.23792 115.734589 -6.01199579 31.7863331 -76.1333466
3300800.00 28296.5996 5608.04590 1748.40906 1447.08728 5509.80713 1334.77441 156.998535 -6.01199579 31.4213924 -76.1070175
3301000.00 28296.5996 4572.67627 1653.80835 1408.11914 4948.96533 1300.28821 152.198395 -6.01199579 31.6851215 -76.0526276
3301200.00 28296.5996 6151.51025 1711.72144 1388.29028 5638.59766 1295.39966 137.294861 -6.01199579 31.7117252 -76.1159744
3301400.00 28296.5996 5905.44434 1686.24768 1461.37866 5584.66650 1363.25586 142.965714 -6.01199579 31.3041325 -76.1470642
3301600.00 28296.5996 6346.46582 1665.15430 1359.11877 5643.31250 1289.63635 114.670822 -6.01199579 31.0278015 -76.2162247
3301800.00 28296.5996 5483.56104 1730.71545 1355.76160 5349.41602 1268.93640 132.404297 -6.01199579 30.6579437 -76.2370148
3302000.00 28296.5996 5806.85449 1732.08875 1399.31641 5527.75977 1294.30444 150.764862 -6.01199579 30.4491577 -76.2021103
3302200.00 28296.5996 4350.30127 1666.51978 1407.96802 4869.75635 1303.66089 149.523819 -6.01199579 30.9666824 -76.1834183
3302400.00 28296.5996 6022.54932 1710.62769 1372.18506 5568.17969 1270.39075 147.148636 -6.01199579 30.8180847 -76.1723175
3302600.00 28296.5996 4595.50732 1651.03711 1419.16284 4966.65967 1304.97229 159.344635 -6.01199579 31.0014153 -76.1554871
3302800.00 28296.5996 4504.13428 1745.38721 1396.17847 5000.31787 1280.12537 160.985275 -6.01199579 31.2490253 -76.1811829
3303000.00 28296.5996 2369.96826 1642.63245 1384.64453 4005.30811 1288.70496 140.796356 -6.01199579 31.2961693 -76.1529083
3303200.00 28296.5996 2215.43286 1641.21924 1425.91370 3981.39087 1336.69922 134.435776 -6.01199579 30.9402084 -76.1614914
3303400.00 28296.5996 2406.63330 1655.32666 1416.06128 4064.54980 1311.50476 149.976425 -6.01199579 30.7617931 -76.1817474
3303600.00 28296.5996 4631.42236 1751.76355 1420.99146 5084.03564 1305.73499 160.819733 -6.01199579 30.5933456 -76.1566925
3303800.00 28296.5996 4008.53955 1717.93127 1387.95728 4760.12012 1291.71265 141.575516 -6.01199579 30.8311558 -76.1620255
3304000.00 28296.5996 4665.22510 1718.20654 1317.32422 4960.76123 1255.41138 107.192703 -6.01199579 30.8685379 -76.1484909
3304200.00 28296.5996 4192.15479 1718.94336 1422.31604 4871.26465 1308.70593 158.462601 -6.01199579 31.2749615 -76.1273956
3304400.00 28296.5996 3420.96191 1741.51282 1396.17285 4549.43750 1317.02698 124.212372 -6.01199579 31.0889339 -76.1554489
3304600.00 28296.5996 3865.68408 1681.64380 1387.32471 4664.24707 1291.40173 140.868256 -6.01199579 31.2404442 -76.1856918
3304800.00 28296.5996 4475.95605 1741.07068 1416.13269 5004.32666 1318.06897 143.169846 -6.01199579 31.0928574 -76.1989746
3305000.00 28296.5996 3536.86694 1659.03662 1406.69617 4525.31592 1304.18689 147.730270 -6.01199579 30.9741783 -76.1951294
3305200.00 28296.5996 2830.13208 1694.55579 1387.18262 4249.66846 1304.11084 127.511261 -6.01199579 31.7467327 -76.1862106
3305400.00 28296.5996 2874.93091 1719.66943 1401.52368 4307.61035 1299.09558 147.220917 -6.01199579 31.4059296 -76.1987534
3305600.00 28296.5996 4130.30664 1666.56824 1354.27417 4725.32422 1253.83069 145.327896 -6.01199579 31.2758198 -76.1602173
3305800.00 28296.5996 5376.44775 1686.67993 1444.41772 5349.83301 1312.17944 177.397964 -6.01199579 31.0087719 -76.1684875
3306000.00 28296.5996 5007.37305 1696.19409 1421.09375 5183.71484 1289.75806 177.082382 -6.01199579 30.4611778 -76.2077637
3306200.00 28296.5996 4544.34277 1691.08948 1424.98584 4991.42041 1306.38635 164.197754 -6.01199579 30.6239262 -76.2223053
3306400.00 28296.5996 3647.76196 1694.53735 1416.98291 4616.86719 1323.37476 139.513245 -6.01199579 30.3638287 -76.2689056
3306600.00 28296.5996 4001.90991 1663.65344 1367.24268 4682.39160 1268.79871 144.163589 -6.01199579 30.5883617 -76.3080063
3306800.00 28296.5996 3360.22681 1740.46045 1367.35022 4494.49854 1269.97327 143.071243 -6.01199579 30.6070557 -76.3014145
3307000.00 28296.5996 5011.57031 1675.03552 1452.46436 5195.65918 1340.58984 157.270325 -6.01199579 30.8719273 -76.2678680
3307200.00 28296.5996 4694.85596 1669.86841 1426.05078 5033.37744 1304.70288 166.650940 -6.01199579 30.9475574 -76.2505951
3307400.00 28296.5996 5805.09668 1677.94006 1439.54614 5513.11523 1303.71912 180.928848 -6.01199579 31.1499729 -76.2518005
3307600.00 28296.5996 5236.97314 1728.46997 1420.47156 5310.11914 1297.83044 167.851074 -6.01199579 31.0938568 -76.3039169
3307800.00 28296.5996 6064.74414 1671.99512 1426.89062 5601.66553 1314.36694 157.864227 -6.01199579 30.9185181 -76.2590179
3308000.00 28296.5996 4689.04736 1654.01526 1358.31433 4947.39062 1293.31592 110.250282 -6.01199579 30.9704437 -76.2223206
3308200.00 28296.5996 6011.43848 1689.03467 1469.61255 5639.42871 1347.82739 167.126923 -6.01199579 30.8639107 -76.2057419
3308400.00 28296.5996 5600.92920 1661.69250 1438.38281 5411.44922 1325.77844 157.091537 -6.01199579 31.6791439 -76.1662140
3308600.00 28296.5996 6247.16748 1678.95923 1380.09241 5637.11328 1268.43945 155.990433 -6.01199579 31.8279915 -76.1654739
3308800.00 28296.5996 5837.89355 1708.32324 1386.83154 5504.31836 1312.99658 118.752327 -6.01199579 31.2478657 -76.1652374
3309000.00 28296.5996 6844.39844 1731.97388 1388.51514 5945.01367 1282.20581 151.515854 -6.01199579 30.9320583 -76.1385345
3309200.00 28296.5996 6153.91797 1680.80652 1323.27417 5543.66016 1240.90686 127.613289 -6.01199579 30.8855686 -76.1315308
3309400.00 28296.5996 5693.88525 1719.77930 1348.65100 5418.16504 1276.20325 117.207352 -6.01199579 31.3209934 -76.0805206
3309600.00 28296.5996 5016.15771 1714.07898 1388.18250 5172.31348 1260.77930 171.935196 -6.01199579 31.5237198 -76.0557022
3309800.00 28296.5996 4983.68164 1724.73438 1373.68726 5155.07178 1305.79614 112.189880 -6.01199579 31.7634735 -76.0623016
3310000.00 28296.5996 4507.80225 1641.56006 1368.92224 4870.74756 1288.62256 124.712128 -6.01199579 31.6902523 -76.1028519
3310200.00 28296.5996 4808.97070 1701.70312 1372.40222 5058.65625 1289.67798 127.332024 -6.01199579 31.4853649 -76.0931320
3310400.00 28296.5996 3630.60205 1693.01111 1419.39209 4610.66846 1337.96143 126.202682 -6.01199579 31.3868942 -76.1588669
3310600.00 28296.5996 4390.78076 1663.07861 1379.75415 4854.80664 1286.86621 137.205292 -6.01199579 31.8523731 -76.1696854
3310800.00 28296.5996 4119.30664 1662.97571 1379.50525 4742.42334 1296.40906 127.254852 -6.01199579 31.9851913 -76.1438217
3311000.00 28296.5996 4134.35693 1715.18506 1398.67615 4820.01465 1338.74731 104.378250 -6.01199579 31.6882229 -76.1376266
3311200.00 28296.5996 4006.40479 1638.03015 1401.01465 4692.39551 1300.59875 145.491852 -6.01199579 31.0631371 -76.1391068
3311400.00 28296.5996 4575.39600 1710.30835 1445.29126 5043.75977 1333.55908 156.819687 -6.01199579 31.0438747 -76.1314621
3311600.00 28296.5996 3676.00098 1710.79919 1383.54895 4611.34863 1317.78528 110.879250 -6.01199579 30.9840488 -76.0995560
3311800.00 28296.5996 3765.17822 1649.19446 1416.70020 4619.69678 1319.31531 142.567780 -6.01199579 30.9195175 -76.1023483
3312000.00 28296.5996 3115.61255 1681.12842 1478.21094 4445.08057 1358.75024 164.222046 -6.01199579 31.3491516 -76.1105347
3312200.00 28296.5996 3864.73193 1721.17786 1361.52612 4677.58936 1285.97729 120.083069 -6.01199579 31.5364513 -76.0707474
3312400.00 28296.5996 3686.14893 1664.37415 1341.44238 4527.00488 1275.80432 110.434700 -6.01199579 31.2624989 -76.0590134
3312600.00 28296.5996 4357.41260 1714.09375 1430.44812 4942.74512 1355.09912 119.578468 -6.01199579 31.7985401 -76.0280609
3312800.00 28296.5996 4303.87988 1675.85986 1362.48413 4814.45557 1299.03735 107.318672 -6.01199579 32.1793938 -76.0514374
3313000.00 28296.5996 5577.34912 1655.75696 1421.83435 5379.23438 1324.55176 141.483658 -6.01199579 31.8847313 -76.0857773
3313200.00 28296.5996 6708.02588 1690.61646 1460.04883 5918.91211 1321.03845 183.263733 -6.01199579 31.8066711 -76.0600586
3313400.00 28296.5996 5748.39209 1697.52551 1388.50195 5458.25586 1313.24377 119.737640 -6.01199579 31.6394749 -76.1190643
3313600.00 28296.5996 5484.39014 1662.64038 1349.34570 5275.26709 1280.04688 113.671944 -6.01199579 31.7272205 -76.1003494
3313800.00 28296.5996 5633.09668 1715.68567 1427.67371 5468.00830 1333.60315 138.287476 -6.01199579 31.9028015 -76.1198120
3314000.00 28296.5996 4886.42822 1699.89355 1347.75903 5064.16846 1268.08215 124.263550 -6.01199579 31.5757751 -76.1624146
3314200.00 28296.5996 5068.53906 1705.43921 1411.72534 5208.83350 1352.96765 104.062019 -6.01199579 30.8686619 -76.1729126
3314400.00 28296.5996 5575.77197 1710.99585 1410.40356 5422.39160 1315.57214 139.908768 -6.01199579 31.0742188 -76.1515121
3314600.00 28296.5996 5487.91406 1712.22632 1349.33105 5326.29248 1278.71484 115.304482 -6.01199579 31.4659481 -76.1542816
3314800.00 28296.5996 4863.37451 1714.27234 1411.55310 5132.82764 1322.04272 134.046463 -6.01199579 31.6040649 -76.1400757
3315000.00 28296.5996 4093.37036 1678.21936 1436.72644 4804.18506 1352.65906 128.938583 -6.01199579 31.2557888 -76.1270370
3315200.00 28296.5996 4265.11523 1652.87622 1395.54382 4808.53418 1291.93164 148.465897 -6.01199579 31.2924786 -76.1461105
3315400.00 28296.5996 4291.67969 1680.48718 1435.68506 4887.24902 1333.74548 146.921875 -6.01199579 31.2004967 -76.1828461
3315600.00 28296.5996 3816.51147 1696.78650 1413.42188 4685.19434 1315.79187 142.220184 -6.01199579 31.5240555 -76.1142197
3315800.00 28296.5996 2694.23804 1677.12146 1393.92810 4182.89941 1337.16382 101.682487 -6.01199579 31.2225723 -76.1407394
3316000.00 28296.5996 3888.91284 1651.41748 1389.68127 4645.96289 1325.70544 109.026321 -6.01199579 31.1073856 -76.1578522
3316200.00 28296.5996 3257.20630 1679.13855 1377.09656 4400.40869 1322.23364 100.261223 -6.01199579 30.7938099 -76.1921768
3316400.00 28296.5996 4032.86792 1718.49304 1431.29639 4814.06055 1334.84644 142.140793 -6.01199579 30.5050564 -76.1958847
3316600.00 28296.5996 3898.03247 1647.97375 1378.04578 4634.64746 1282.80835 140.552063 -6.01199579 30.8604984 -76.1750259
3316800.00 28296.5996 4590.03320 1685.88745 1400.86877 4980.95654 1310.33264 135.911163 -6.01199579 30.8190689 -76.1940384
3317000.00 28296.5996 3016.87500 1673.65845 1414.20105 4332.85400 1331.62695 128.169571 -6.01199579 30.6238403 -76.2193069
3317200.00 28296.5996 3652.01172 1641.42932 1375.08728 4523.61719 1294.73621 125.940399 -6.01199579 30.6325626 -76.2219009
3317400.00 28296.5996 3450.45508 1693.99011 1420.49072 4538.40381 1340.92639 124.669724 -6.01199579 31.1304245 -76.2358093
3317600.00 28296.5996 4851.22217 1673.09497 1348.24023 5023.32227 1288.74475 105.114182 -6.01199579 30.6208668 -76.2396545
3317800.00 28296.5996 5532.85059 1654.08765 1366.79333 5304.16016 1286.40796 126.046570 -6.01199579 30.5501289 -76.2114868
3318000.00 28296.5996 6247.29297 1706.14868 1377.84595 5662.10791 1301.78174 121.303947 -6.01199579 30.9497433 -76.1893997
3318200.00 28296.5996 5562.82910 1696.61121 1393.99976 5386.26172 1328.66711 110.881569 -6.01199579 30.5858498 -76.1348038
3318400.00 28296.5996 5923.35303 1652.10925 1338.30823 5434.84814 1270.89954 112.764526 -6.01199579 30.7383099 -76.0941467
3318600.00 28296.5996 5956.46240 1645.41846 1429.77625 5533.28906 1330.59265 144.367584 -6.01199579 30.9144268 -76.0985107
3318800.00 28296.5996 6275.74219 1689.68835 1406.46838 5686.01025 1318.40820 133.179825 -6.01199579 30.9737377 -76.0934067
3319000.00 28296.5996 5447.58936 1634.83264 1375.21680 5258.14355 1286.23035 134.342560 -6.01199579 30.7360725 -76.0922470
3319200.00 28296.5996 6811.05859 1705.74695 1391.18542 5907.69873 1300.71423 135.936218 -6.01199579 30.6425686 -76.1076279
3319400.00 28296.5996 7180.24121 1660.80969 1436.54065 6060.46973 1333.31848 148.561417 -6.01199579 30.7763786 -76.1156158
3319600.00 28296.5996 7730.15869 1688.20068 1373.00269 6251.26123 1271.22839 146.899445 -6.01199579 30.9880352 -76.1132050
3319800.00 28296.5996 6316.45947 1677.78821 1453.17871 5737.62402 1351.08179 147.120056 -6.01199579 31.0448246 -76.0679398
3320000.00 28296.5996 5240.96680 1715.06311 1407.16565 5285.05420 1301.59644 150.703949 -6.01199579 30.9780121 -76.1128082
3320200.00 28296.5996 4799.01123 1688.57422 1348.65796 5017.67285 1277.31592 116.709183 -6.01199579 30.7941360 -76.1613770
3320400.00 28296.5996 5714.23340 1708.02197 1448.11487 5514.26904 1334.35388 158.845566 -6.01199579 31.0879173 -76.1724396
3320600.00 28296.5996 4430.70703 1714.76099 1382.23535 4925.44678 1310.75342 116.331757 -6.01199579 31.3055897 -76.1553726
3320800.00 28296.5996 3799.61353 1699.26355 1331.61487 4598.89111 1271.44385 104.863022 -6.01199579 31.3902550 -76.0822220
3321000.00 28296.5996 3206.11011 1649.35278 1378.50952 4350.94971 1277.96167 145.288284 -6.01199579 31.3055744 -76.0460129
3321200.00 28296.5996 3627.59546 1739.75024 1397.14685 4633.92188 1306.95215 135.014175 -6.01199579 31.2138042 -76.0333786
3321400.00 28296.5996 5080.80908 1652.51868 1386.84009 5136.09131 1304.66394 126.891281 -6.01199579 31.3322182 -76.0474091
3321600.00 28296.5996 4407.68066 1646.88257 1380.65930 4846.48975 1297.38855 128.360565 -6.01199579 30.9576797 -76.0474396
3321800.00 28296.5996 4714.00537 1685.56982 1396.65234 5027.58301 1309.37109 132.003525 -6.01199579 31.3702641 -76.0924530
3322000.00 28296.5996 4827.77832 1728.28784 1446.47437 5167.07471 1315.43506 175.600525 -6.01199579 31.5490227 -76.1102295
3322200.00 28296.5996 4981.41943 1765.49829 1390.47986 5211.69482 1272.07166 163.099823 -6.01199579 31.4339046 -76.1256485
3322400.00 28296.5996 4157.29834 1691.59961 1375.86877 4783.08887 1287.50061 132.615112 -6.01199579 31.8552666 -76.1021805
3322600.00 28296.5996 4506.34229 1693.44971 1346.94189 4900.05469 1268.38855 122.676262 -6.01199579 31.9541454 -76.0770111
3322800.00 28296.5996 3800.91333 1703.34155 1446.52539 4718.41602 1356.32373 134.511215 -6.01199579 31.7654762 -76.0750198
3323000.00 28296.5996 4992.85449 1700.18884 1333.45325 5094.07764 1260.41650 117.657623 -6.01199579 31.4508114 -76.0716782
3323200.00 28296.5996 4937.83252 1656.65466 1390.03967 5084.42383 1301.07983 134.127487 -6.01199579 30.9560890 -76.1236877
3323400.00 28296.5996 6631.77295 1734.86243 1441.79187 5913.43359 1339.51819 147.667786 -6.01199579 30.6937447 -76.0879059
3323600.00 28296.5996 5399.99561 1688.89758 1434.53162 5351.88232 1333.27673 145.827408 -6.01199579 31.5251617 -76.0977249
3323800.00 28296.5996 6838.25195 1678.93384 1409.62207 5910.54443 1304.18311 150.378235 -6.01199579 31.1991806 -76.1383820
3324000.00 28296.5996 4552.41064 1657.61719 1346.47021 4882.76172 1265.69714 125.839127 -6.01199579 31.0806599 -76.1468124
3324200.00 28296.5996 6725.09814 1702.84705 1367.37195 5845.51172 1264.98840 147.296188 -6.01199579 31.2684689 -76.1811218
3324400.00 28296.5996 5662.15381 1686.52136 1411.09521 5434.25635 1327.05859 128.890915 -6.01199579 31.3451271 -76.1994705
3324600.00 28296.5996 6369.43164 1672.95752 1353.12268 5654.59717 1261.44519 136.090103 -6.01199579 31.6931934 -76.1058121
3324800.00 28296.5996 5453.87891 1711.08362 1445.43164 5407.20508 1341.96655 147.955704 -6.01199579 31.6275063 -76.1182175
3325000.00 28296.5996 6001.55078 1702.45593 1345.88965 5525.04688 1271.48816 119.287598 -6.01199579 31.2589684 -76.1450577
3325200.00 28296.5996 6013.66602 1646.88660 1411.46619 5540.05371 1306.72803 149.202377 -6.01199579 31.6961365 -76.1603165
3325400.00 28296.5996 6728.32324 1669.33044 1448.77625 5894.72998 1336.34668 156.821198 -6.01199579 31.7768326 -76.1684494
3325600.00 28296.5996 5843.64746 1684.41504 1388.26453 5484.21729 1317.49805 115.165138 -6.01199579 31.7548008 -76.1535034
3325800.00 28296.5996 5713.86475 1634.88086 1399.36536 5392.22607 1319.88684 123.827698 -6.01199579 31.8024139 -76.1515579
3326000.00 28296.5996 4995.15771 1749.91870 1405.00378 5216.30859 1270.82703 178.719269 -6.01199579 31.5963001 -76.1387558
3326200.00 28296.5996 4089.85938 1732.85986 1383.97339 4804.62354 1293.67615 134.868790 -6.01199579 31.5406055 -76.1121979
3326400.00 28296.5996 5049.05615 1634.85950 1429.76025 5148.24854 1322.32117 152.653366 -6.01199579 30.9282818 -76.1426010
3326600.00 28296.5996 6266.33008 1710.06482 1433.14343 5729.17773 1315.83521 162.241974 -6.01199579 31.1814690 -76.1152725
3326800.00 28296.5996 5597.74756 1685.62085 1382.11499 5377.79688 1305.84753 120.872772 -6.01199579 31.4945889 -76.0998993
3327000.00 28296.5996 3591.29688 1710.78284 1330.99548 4523.82324 1273.99060 101.755753 -6.01199579 31.4081287 -76.1589890
3327200.00 28296.5996 3546.73022 1711.87024 1437.64587 4613.16992 1335.81677 146.549866 -6.01199579 31.4679070 -76.1886826
3327400.00 28296.5996 4019.47046 1710.37134 1426.84668 4795.96045 1291.70728 180.191605 -6.01199579 31.1603928 -76.2126083
3327600.00 28296.5996 4911.38281 1680.12195 1435.50684 5142.44287 1342.08545 138.508240 -6.01199579 31.0703297 -76.1573257
3327800.00 28296.5996 4293.11572 1618.72021 1386.97424 4777.36377 1332.85876 98.9787827 -6.01199579 31.2696495 -76.1330490
3328000.00 28296.5996 4571.45117 1732.50452 1367.29370 4986.33008 1328.03577 83.8668518 -6.01199579 31.4994736 -76.1084213
3328200.00 28296.5996 4422.88232 1689.95837 1407.43689 4922.61621 1320.66125 131.946045 -6.01199579 30.9652805 -76.1357422
3328400.00 28296.5996 5086.57178 1637.29175 1346.25488 5082.65723 1264.42078 127.088226 -6.01199579 30.9307022 -76.1848602
3328600.00 28296.5996 5696.95361 1700.20520 1439.30957 5490.51562 1331.76794 152.469223 -6.01199579 31.2085857 -76.1362381
3328800.00 28296.5996 6965.43652 1680.62183 1400.77795 5955.87451 1305.60364 139.921814 -6.01199579 31.3467903 -76.0942230
3329000.00 28296.5996 6126.46729 1669.64160 1361.81958 5559.71240 1264.23975 142.223816 -6.01199579 31.4273491 -76.0713272
3329200.00 28296.5996 6586.42529 1719.30725 1436.41089 5873.78369 1333.94629 147.662521 -6.01199579 30.8940430 -76.0919800
3329400.00 28296.5996 4868.60449 1655.86523 1385.07495 5050.10059 1313.61316 116.737953 -6.01199579 30.8123684 -76.0885468
3329600.00 28296.5996 6648.09375 1667.77222 1386.57849 5797.86523 1309.82581 121.734016 -6.01199579 31.1691284 -76.1504364
3329800.00 28296.5996 6128.18213 1697.04553 1400.72412 5626.72852 1305.90747 140.047043 -6.01199579 30.9263668 -76.1567841
3330000.00 28296.5996 6902.47998 1741.37866 1458.18506 6048.05762 1352.78052 150.623657 -6.01199579 30.9451523 -76.1641922
3330200.00 28296.5996 4255.39893 1698.40881 1380.27466 4834.78809 1290.67505 134.635727 -6.01199579 31.1255741 -76.1617432
3330400.00 28296.5996 5307.56494 1641.15576 1431.85742 5263.32227 1310.21692 167.237427 -6.01199579 30.6335201 -76.2304993
3330600.00 28296.5996 4463.42139 1771.44690 1411.57520 5024.97266 1302.82788 153.943375 -6.01199579 31.0269356 -76.2230301
3330800.00 28296.5996 5077.39795 1704.44165 1402.95874 5202.72510 1300.68384 147.232178 -6.01199579 31.2678852 -76.2251892
3331000.00 28296.5996 3802.02124 1670.59290 1374.45764 4614.05713 1297.77661 121.553658 -6.01199579 31.3627377 -76.2352829
3331200.00 28296.5996 5174.11719 1678.89099 1326.27209 5140.40137 1233.04065 138.241714 -6.01199579 31.2177391 -76.2279434
3331400.00 28296.5996 4456.32959 1719.91040 1430.24084 4989.17529 1310.91174 164.413956 -6.01199579 31.1237698 -76.2086334
3331600.00 28296.5996 4525.66699 1721.93115 1337.21155 4926.78076 1246.14172 136.088486 -6.01199579 31.1651802 -76.1838531
3331800.00 28296.5996 4349.82373 1676.98645 1414.07166 4886.12988 1309.66064 149.738693 -6.01199579 30.8734875 -76.2011261
